# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.85389e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6164e+00  1.2383e+02 -7.3257e+04 -1.0142e+04 
 7.6203e+00  1.2383e+02 -7.3040e+04 -9.5038e+03 
 7.6242e+00  1.2383e+02 -6.8478e+04 -8.3687e+03 
 7.6281e+00  1.2383e+02 -6.0212e+04 -6.9321e+03 
 7.6320e+00  1.2383e+02 -4.8841e+04 -5.4066e+03 
 7.6359e+00  1.2383e+02 -3.5668e+04 -3.9740e+03 
 7.6398e+00  1.2383e+02 -2.2390e+04 -2.7562e+03 
 7.6437e+00  1.2383e+02 -1.0512e+04 -1.8078e+03 
 7.6476e+00  1.2383e+02 -7.9999e+02 -1.1257e+03 
 7.6515e+00  1.2383e+02  7.1795e+03 -6.7026e+02 
 7.6554e+00  1.2383e+02  1.4583e+04 -3.8659e+02 
 7.6594e+00  1.2383e+02  1.8289e+04 -2.2085e+02 
  
 7.5929e+00  1.2388e+02 -3.5599e+04 -3.3116e+03 
 7.5968e+00  1.2388e+02 -3.9487e+04 -4.4888e+03 
 7.6007e+00  1.2388e+02 -4.3470e+04 -5.7335e+03 
 7.6046e+00  1.2388e+02 -4.7606e+04 -6.8952e+03 
 7.6085e+00  1.2388e+02 -5.2036e+04 -7.8000e+03 
 7.6124e+00  1.2388e+02 -5.6345e+04 -8.2910e+03 
 7.6164e+00  1.2388e+02 -5.9002e+04 -8.2745e+03 
 7.6203e+00  1.2388e+02 -5.8504e+04 -7.7536e+03 
 7.6242e+00  1.2388e+02 -5.4149e+04 -6.8274e+03 
 7.6281e+00  1.2388e+02 -4.6123e+04 -5.6555e+03 
 7.6320e+00  1.2388e+02 -3.5232e+04 -4.4109e+03 
 7.6359e+00  1.2388e+02 -2.3204e+04 -3.2421e+03 
 7.6398e+00  1.2388e+02 -1.2015e+04 -2.2486e+03 
  
  
   
 7.5929e+00  1.2291e+02 -1.6377e+04 -3.2731e+03 
 7.5968e+00  1.2291e+02 -1.4081e+04 -4.4365e+03 
 7.6007e+00  1.2291e+02 -1.2030e+04 -5.6668e+03 
 7.6046e+00  1.2291e+02 -1.0132e+04 -6.8149e+03 
 7.6085e+00  1.2291e+02 -8.2051e+03 -7.7092e+03 
 7.6124e+00  1.2291e+02 -6.0083e+03 -8.1946e+03 
 7.6164e+00  1.2291e+02 -3.2099e+03 -8.1782e+03 
 7.6203e+00  1.2291e+02  3.7188e+01 -7.6633e+03 
 7.6242e+00  1.2291e+02  3.3761e+03 -6.7480e+03 
 7.6281e+00  1.2291e+02  6.6520e+03 -5.5897e+03 
 7.6320e+00  1.2291e+02  9.3916e+03 -4.3596e+03 
 7.6359e+00  1.2291e+02  1.1333e+04 -3.2044e+03 
 7.6398e+00  1.2291e+02  1.2400e+04 -2.2225e+03 
  
 7.5734e+00  1.2296e+02 -1.2465e+04 -3.9534e+02 
 7.5773e+00  1.2296e+02 -6.4233e+03 -6.8442e+02 
 7.5812e+00  1.2296e+02 -6.5700e+03 -1.1466e+03 
 7.5851e+00  1.2296e+02 -7.9356e+03 -1.8356e+03 
 7.5890e+00  1.2296e+02 -7.5568e+03 -2.7890e+03 
 7.5929e+00  1.2296e+02 -6.7225e+03 -4.0067e+03 
 7.5968e+00  1.2296e+02 -5.7442e+03 -5.4309e+03 
 7.6007e+00  1.2296e+02 -4.3934e+03 -6.9370e+03 
 7.6046e+00  1.2296e+02 -2.7867e+03 -8.3425e+03 
 7.6085e+00  1.2296e+02 -1.1919e+03 -9.4372e+03 
 7.6124e+00  1.2296e+02  4.4688e+02 -1.0031e+04 
 7.6164e+00  1.2296e+02  2.5047e+03 -1.0011e+04 
 7.6203e+00  1.2296e+02  4.9681e+03 -9.3810e+03 
 7.6242e+00  1.2296e+02  8.0103e+03 -8.2605e+03 
 7.6281e+00  1.2296e+02  1.1410e+04 -6.8426e+03 
 7.6320e+00  1.2296e+02  1.4593e+04 -5.3368e+03 
 7.6359e+00  1.2296e+02  1.7508e+04 -3.9226e+03 
 7.6398e+00  1.2296e+02  2.0112e+04 -2.7206e+03 
 7.6437e+00  1.2296e+02  2.2109e+04 -1.7844e+03 
 7.6476e+00  1.2296e+02  2.2955e+04 -1.1111e+03 
 7.6515e+00  1.2296e+02  2.1984e+04 -6.6160e+02 
 7.6554e+00  1.2296e+02  1.8012e+04 -3.8160e+02 
 7.6594e+00  1.2296e+02  1.1781e+04 -2.1800e+02 
  
 7.5655e+00  1.2301e+02 -7.1420e+03 -1.6478e+02 
 7.5695e+00  1.2301e+02 -3.3033e+03 -2.8221e+02 
 7.5734e+00  1.2301e+02  7.4550e+02 -4.9414e+02 
 7.5773e+00  1.2301e+02  6.2240e+03 -8.5546e+02 
 7.5812e+00  1.2301e+02  7.5342e+03 -1.4331e+03 
 7.5851e+00  1.2301e+02  3.2569e+03 -2.2943e+03 
 7.5890e+00  1.2301e+02 -2.8361e+02 -3.4860e+03 
 7.5929e+00  1.2301e+02 -2.9021e+03 -5.0080e+03 
 7.5968e+00  1.2301e+02 -4.7107e+03 -6.7881e+03 
 7.6007e+00  1.2301e+02 -5.2631e+03 -8.6706e+03 
 7.6046e+00  1.2301e+02 -4.7295e+03 -1.0427e+04 
 7.6085e+00  1.2301e+02 -3.6416e+03 -1.1796e+04 
 7.6124e+00  1.2301e+02 -2.2545e+03 -1.2538e+04 
 7.6164e+00  1.2301e+02 -5.6444e+02 -1.2513e+04 
 7.6203e+00  1.2301e+02  1.4709e+03 -1.1725e+04 
 7.6242e+00  1.2301e+02  4.3369e+03 -1.0325e+04 
 7.6281e+00  1.2301e+02  7.7527e+03 -8.5525e+03 
 7.6320e+00  1.2301e+02  1.1329e+04 -6.6704e+03 
 7.6359e+00  1.2301e+02  1.5119e+04 -4.9029e+03 
 7.6398e+00  1.2301e+02  1.8969e+04 -3.4005e+03 
 7.6437e+00  1.2301e+02  2.2563e+04 -2.2303e+03 
 7.6476e+00  1.2301e+02  2.5667e+04 -1.3888e+03 
 7.6515e+00  1.2301e+02  2.8280e+04 -8.2693e+02 
 7.6554e+00  1.2301e+02  2.9509e+04 -4.7696e+02 
 7.6594e+00  1.2301e+02  2.7942e+04 -2.7248e+02 
 7.6633e+00  1.2301e+02  2.1184e+04 -1.5954e+02 
 7.6672e+00  1.2301e+02  1.1279e+04 -9.9795e+01 
  
 7.5538e+00  1.2306e+02 -7.4443e+03 -6.7453e+01 
 7.5577e+00  1.2306e+02  1.5662e+03 -8.8950e+01 
 7.5616e+00  1.2306e+02  8.9554e+03 -1.2982e+02 
 7.5655e+00  1.2306e+02  1.3945e+04 -2.0864e+02 
 7.5695e+00  1.2306e+02  1.6099e+04 -3.5733e+02 
 7.5734e+00  1.2306e+02  1.5518e+04 -6.2567e+02 
 7.5773e+00  1.2306e+02  1.4766e+04 -1.0832e+03 
 7.5812e+00  1.2306e+02  1.6039e+04 -1.8145e+03 
 7.5851e+00  1.2306e+02  1.2306e+04 -2.9050e+03 
 7.5890e+00  1.2306e+02  6.7543e+03 -4.4139e+03 
 7.5929e+00  1.2306e+02  1.9556e+03 -6.3411e+03 
 7.5968e+00  1.2306e+02 -1.6668e+03 -8.5950e+03 
 7.6007e+00  1.2306e+02 -3.8449e+03 -1.0978e+04 
 7.6046e+00  1.2306e+02 -4.7332e+03 -1.3203e+04 
 7.6085e+00  1.2306e+02 -4.7373e+03 -1.4935e+04 
 7.6124e+00  1.2306e+02 -4.2484e+03 -1.5876e+04 
 7.6164e+00  1.2306e+02 -3.6802e+03 -1.5844e+04 
 7.6203e+00  1.2306e+02 -2.8802e+03 -1.4846e+04 
 7.6242e+00  1.2306e+02 -1.2818e+03 -1.3073e+04 
 7.6281e+00  1.2306e+02  9.8711e+02 -1.0829e+04 
 7.6320e+00  1.2306e+02  4.0708e+03 -8.4460e+03 
 7.6359e+00  1.2306e+02  7.9976e+03 -6.2079e+03 
 7.6398e+00  1.2306e+02  1.2392e+04 -4.3056e+03 
 7.6437e+00  1.2306e+02  1.6903e+04 -2.8240e+03 
 7.6476e+00  1.2306e+02  2.1485e+04 -1.7585e+03 
 7.6515e+00  1.2306e+02  2.6326e+04 -1.0470e+03 
 7.6554e+00  1.2306e+02  3.1136e+04 -6.0391e+02 
 7.6594e+00  1.2306e+02  3.3206e+04 -3.4501e+02 
 7.6633e+00  1.2306e+02  2.9730e+04 -2.0200e+02 
 7.6672e+00  1.2306e+02  2.3871e+04 -1.2636e+02 
 7.6711e+00  1.2306e+02  1.6438e+04 -8.7156e+01 
 7.6750e+00  1.2306e+02  7.7916e+03 -6.6481e+01 
 7.6789e+00  1.2306e+02 -1.1465e+03 -5.4798e+01 
  
 7.5499e+00  1.2310e+02  2.9768e+03 -6.2721e+01 
 7.5538e+00  1.2310e+02  1.2380e+04 -7.6398e+01 
 7.5577e+00  1.2310e+02  2.0682e+04 -1.0075e+02 
 7.5616e+00  1.2310e+02  2.7095e+04 -1.4703e+02 
 7.5655e+00  1.2310e+02  3.0829e+04 -2.3631e+02 
 7.5695e+00  1.2310e+02  3.0833e+04 -4.0472e+02 
 7.5734e+00  1.2310e+02  2.5913e+04 -7.0864e+02 
 7.5773e+00  1.2310e+02  1.7798e+04 -1.2268e+03 
 7.5812e+00  1.2310e+02  1.6252e+04 -2.0552e+03 
 7.5851e+00  1.2310e+02  1.8684e+04 -3.2902e+03 
 7.5890e+00  1.2310e+02  2.0010e+04 -4.9993e+03 
 7.5929e+00  1.2310e+02  2.2231e+04 -7.1820e+03 
 7.5968e+00  1.2310e+02  2.5698e+04 -9.7348e+03 
 7.6007e+00  1.2310e+02  2.9448e+04 -1.2434e+04 
 7.6046e+00  1.2310e+02  3.2669e+04 -1.4954e+04 
 7.6085e+00  1.2310e+02  3.4797e+04 -1.6916e+04 
 7.6124e+00  1.2310e+02  3.5174e+04 -1.7981e+04 
 7.6164e+00  1.2310e+02  3.3116e+04 -1.7945e+04 
 7.6203e+00  1.2310e+02  2.9076e+04 -1.6815e+04 
 7.6242e+00  1.2310e+02  2.3753e+04 -1.4807e+04 
 7.6281e+00  1.2310e+02  1.8163e+04 -1.2265e+04 
 7.6320e+00  1.2310e+02  1.3865e+04 -9.5660e+03 
 7.6359e+00  1.2310e+02  1.1309e+04 -7.0312e+03 
 7.6398e+00  1.2310e+02  1.0366e+04 -4.8766e+03 
 7.6437e+00  1.2310e+02  1.0817e+04 -3.1985e+03 
 7.6476e+00  1.2310e+02  1.2464e+04 -1.9917e+03 
 7.6515e+00  1.2310e+02  1.5139e+04 -1.1859e+03 
 7.6554e+00  1.2310e+02  1.9239e+04 -6.8400e+02 
 7.6594e+00  1.2310e+02  2.2529e+04 -3.9076e+02 
 7.6633e+00  1.2310e+02  2.3948e+04 -2.2879e+02 
 7.6672e+00  1.2310e+02  2.3947e+04 -1.4312e+02 
 7.6711e+00  1.2310e+02  2.1384e+04 -9.8714e+01 
 7.6750e+00  1.2310e+02  1.6058e+04 -7.5297e+01 
 7.6789e+00  1.2310e+02  8.5313e+03 -6.2065e+01 
 7.6828e+00  1.2310e+02  3.8877e+02 -5.3682e+01 
  
 7.5460e+00  1.2315e+02  7.1729e+03  6.2595e+00 
 7.5499e+00  1.2315e+02  1.4805e+04  7.2537e+00 
 7.5538e+00  1.2315e+02  2.1531e+04  8.8354e+00 
 7.5577e+00  1.2315e+02  2.6899e+04  1.1651e+01 
 7.5616e+00  1.2315e+02  3.0741e+04  1.7004e+01 
 7.5655e+00  1.2315e+02  3.2722e+04  2.7329e+01 
 7.5695e+00  1.2315e+02  3.2171e+04  4.6806e+01 
 7.5734e+00  1.2315e+02  2.8012e+04  8.1954e+01 
 7.5773e+00  1.2315e+02  2.0092e+04  1.4188e+02 
 7.5812e+00  1.2315e+02  1.6886e+04  2.3768e+02 
 7.5851e+00  1.2315e+02  2.6256e+04  3.8051e+02 
 7.5890e+00  1.2315e+02  3.9812e+04  5.7816e+02 
 7.5929e+00  1.2315e+02  5.5440e+04  8.3059e+02 
 7.5968e+00  1.2315e+02  7.2279e+04  1.1258e+03 
 7.6007e+00  1.2315e+02  8.7739e+04  1.4380e+03 
 7.6046e+00  1.2315e+02  9.9808e+04  1.7294e+03 
 7.6085e+00  1.2315e+02  1.0716e+05  1.9563e+03 
 7.6124e+00  1.2315e+02  1.0867e+05  2.0795e+03 
 7.6164e+00  1.2315e+02  1.0379e+05  2.0753e+03 
 7.6203e+00  1.2315e+02  9.3193e+04  1.9447e+03 
 7.6242e+00  1.2315e+02  7.7628e+04  1.7124e+03 
 7.6281e+00  1.2315e+02  5.9846e+04  1.4185e+03 
 7.6320e+00  1.2315e+02  4.2838e+04  1.1063e+03 
 7.6359e+00  1.2315e+02  2.8005e+04  8.1316e+02 
 7.6398e+00  1.2315e+02  1.6237e+04  5.6398e+02 
 7.6437e+00  1.2315e+02  7.8206e+03  3.6990e+02 
 7.6476e+00  1.2315e+02  2.3094e+03  2.3033e+02 
 7.6515e+00  1.2315e+02 -9.3095e+02  1.3715e+02 
 7.6554e+00  1.2315e+02 -1.0535e+03  7.9105e+01 
 7.6594e+00  1.2315e+02  1.6938e+03  4.5191e+01 
 7.6633e+00  1.2315e+02  6.8884e+03  2.6459e+01 
 7.6672e+00  1.2315e+02  1.0867e+04  1.6551e+01 
 7.6711e+00  1.2315e+02  1.1721e+04  1.1416e+01 
 7.6750e+00  1.2315e+02  9.0198e+03  8.7081e+00 
 7.6789e+00  1.2315e+02  2.9216e+03  7.1778e+00 
 7.6828e+00  1.2315e+02 -5.7501e+03  6.2083e+00 
 7.6867e+00  1.2315e+02 -1.2691e+04  5.5133e+00 
  
 7.5421e+00  1.2320e+02  1.1556e+04  4.0850e+02 
 7.5460e+00  1.2320e+02  1.6549e+04  4.6055e+02 
 7.5499e+00  1.2320e+02  2.0861e+04  5.3370e+02 
 7.5538e+00  1.2320e+02  2.4078e+04  6.5008e+02 
 7.5577e+00  1.2320e+02  2.6213e+04  8.5726e+02 
 7.5616e+00  1.2320e+02  2.7569e+04  1.2511e+03 
 7.5655e+00  1.2320e+02  2.8761e+04  2.0108e+03 
 7.5695e+00  1.2320e+02  3.0982e+04  3.4438e+03 
 7.5734e+00  1.2320e+02  3.5841e+04  6.0299e+03 
 7.5773e+00  1.2320e+02  4.3444e+04  1.0439e+04 
 7.5812e+00  1.2320e+02  5.2329e+04  1.7488e+04 
 7.5851e+00  1.2320e+02  7.0761e+04  2.7997e+04 
 7.5890e+00  1.2320e+02  9.8878e+04  4.2539e+04 
 7.5929e+00  1.2320e+02  1.3228e+05  6.1112e+04 
 7.5968e+00  1.2320e+02  1.6753e+05  8.2835e+04 
 7.6007e+00  1.2320e+02  2.0027e+05  1.0581e+05 
 7.6046e+00  1.2320e+02  2.2620e+05  1.2724e+05 
 7.6085e+00  1.2320e+02  2.4170e+05  1.4394e+05 
 7.6124e+00  1.2320e+02  2.4452e+05  1.5300e+05 
 7.6164e+00  1.2320e+02  2.3454e+05  1.5270e+05 
 7.6203e+00  1.2320e+02  2.1289e+05  1.4308e+05 
 7.6242e+00  1.2320e+02  1.8165e+05  1.2599e+05 
 7.6281e+00  1.2320e+02  1.4552e+05  1.0437e+05 
 7.6320e+00  1.2320e+02  1.0868e+05  8.1398e+04 
 7.6359e+00  1.2320e+02  7.4808e+04  5.9829e+04 
 7.6398e+00  1.2320e+02  4.6949e+04  4.1496e+04 
 7.6437e+00  1.2320e+02  2.6503e+04  2.7216e+04 
 7.6476e+00  1.2320e+02  1.2960e+04  1.6947e+04 
 7.6515e+00  1.2320e+02  4.4307e+03  1.0091e+04 
 7.6554e+00  1.2320e+02 -4.7019e+02  5.8202e+03 
 7.6594e+00  1.2320e+02 -6.6912e+01  3.3250e+03 
 7.6633e+00  1.2320e+02  4.2403e+03  1.9468e+03 
 7.6672e+00  1.2320e+02  7.3058e+03  1.2178e+03 
 7.6711e+00  1.2320e+02  7.7184e+03  8.3997e+02 
 7.6750e+00  1.2320e+02  5.1951e+03  6.4071e+02 
 7.6789e+00  1.2320e+02 -2.1820e+02  5.2812e+02 
 7.6828e+00  1.2320e+02 -8.4346e+03  4.5678e+02 
 7.6867e+00  1.2320e+02 -1.6356e+04  4.0565e+02 
 7.6906e+00  1.2320e+02 -1.6587e+04  3.6534e+02 
  
 7.5382e+00  1.2325e+02  6.1340e+03  1.7901e+03 
 7.5421e+00  1.2325e+02  8.6540e+03  1.9889e+03 
 7.5460e+00  1.2325e+02  1.0702e+04  2.2424e+03 
 7.5499e+00  1.2325e+02  1.2293e+04  2.5985e+03 
 7.5538e+00  1.2325e+02  1.3389e+04  3.1652e+03 
 7.5577e+00  1.2325e+02  1.4013e+04  4.1739e+03 
 7.5616e+00  1.2325e+02  1.4588e+04  6.0915e+03 
 7.5655e+00  1.2325e+02  1.6933e+04  9.7902e+03 
 7.5695e+00  1.2325e+02  2.5268e+04  1.6767e+04 
 7.5734e+00  1.2325e+02  4.6293e+04  2.9359e+04 
 7.5773e+00  1.2325e+02  8.5367e+04  5.0826e+04 
 7.5812e+00  1.2325e+02  1.3617e+05  8.5145e+04 
 7.5851e+00  1.2325e+02  1.9766e+05  1.3631e+05 
 7.5890e+00  1.2325e+02  2.8116e+05  2.0712e+05 
 7.5929e+00  1.2325e+02  3.8318e+05  2.9755e+05 
 7.5968e+00  1.2325e+02  4.9391e+05  4.0331e+05 
 7.6007e+00  1.2325e+02  6.0142e+05  5.1515e+05 
 7.6046e+00  1.2325e+02  6.9141e+05  6.1952e+05 
 7.6085e+00  1.2325e+02  7.5033e+05  7.0082e+05 
 7.6124e+00  1.2325e+02  7.6919e+05  7.4494e+05 
 7.6164e+00  1.2325e+02  7.4565e+05  7.4345e+05 
 7.6203e+00  1.2325e+02  6.8284e+05  6.9665e+05 
 7.6242e+00  1.2325e+02  5.9033e+05  6.1344e+05 
 7.6281e+00  1.2325e+02  4.8059e+05  5.0814e+05 
 7.6320e+00  1.2325e+02  3.6632e+05  3.9632e+05 
 7.6359e+00  1.2325e+02  2.6061e+05  2.9130e+05 
 7.6398e+00  1.2325e+02  1.7330e+05  2.0204e+05 
 7.6437e+00  1.2325e+02  1.0919e+05  1.3251e+05 
 7.6476e+00  1.2325e+02  6.8036e+04  8.2514e+04 
 7.6515e+00  1.2325e+02  4.4866e+04  4.9131e+04 
 7.6554e+00  1.2325e+02  3.0995e+04  2.8338e+04 
 7.6594e+00  1.2325e+02  2.4055e+04  1.6189e+04 
 7.6633e+00  1.2325e+02  2.0873e+04  9.4787e+03 
 7.6672e+00  1.2325e+02  1.7808e+04  5.9292e+03 
 7.6711e+00  1.2325e+02  1.3708e+04  4.0897e+03 
 7.6750e+00  1.2325e+02  8.4400e+03  3.1195e+03 
 7.6789e+00  1.2325e+02  2.3985e+03  2.5713e+03 
 7.6828e+00  1.2325e+02 -4.3478e+03  2.2240e+03 
 7.6867e+00  1.2325e+02 -1.1849e+04  1.9750e+03 
 7.6906e+00  1.2325e+02 -1.6495e+04  1.7788e+03 
 7.6945e+00  1.2325e+02 -1.2491e+04  1.6150e+03 
  
 7.5343e+00  1.2330e+02 -5.8441e+03  4.6602e+03 
 7.5382e+00  1.2330e+02 -4.5954e+03  5.1348e+03 
 7.5421e+00  1.2330e+02 -4.2143e+03  5.7052e+03 
 7.5460e+00  1.2330e+02 -3.9432e+03  6.4322e+03 
 7.5499e+00  1.2330e+02 -3.0921e+03  7.4538e+03 
 7.5538e+00  1.2330e+02 -1.5752e+03  9.0792e+03 
 7.5577e+00  1.2330e+02  1.3718e+02  1.1973e+04 
 7.5616e+00  1.2330e+02  2.1797e+03  1.7473e+04 
 7.5655e+00  1.2330e+02  7.3819e+03  2.8083e+04 
 7.5695e+00  1.2330e+02  2.3119e+04  4.8097e+04 
 7.5734e+00  1.2330e+02  6.2033e+04  8.4215e+04 
 7.5773e+00  1.2330e+02  1.3931e+05  1.4579e+05 
 7.5812e+00  1.2330e+02  2.6282e+05  2.4424e+05 
 7.5851e+00  1.2330e+02  4.3528e+05  3.9101e+05 
 7.5890e+00  1.2330e+02  6.6716e+05  5.9411e+05 
 7.5929e+00  1.2330e+02  9.5226e+05  8.5351e+05 
 7.5968e+00  1.2330e+02  1.2678e+06  1.1569e+06 
 7.6007e+00  1.2330e+02  1.5811e+06  1.4777e+06 
 7.6046e+00  1.2330e+02  1.8520e+06  1.7771e+06 
 7.6085e+00  1.2330e+02  2.0420e+06  2.0103e+06 
 7.6124e+00  1.2330e+02  2.1225e+06  2.1368e+06 
 7.6164e+00  1.2330e+02  2.0815e+06  2.1326e+06 
 7.6203e+00  1.2330e+02  1.9257e+06  1.9983e+06 
 7.6242e+00  1.2330e+02  1.6806e+06  1.7596e+06 
 7.6281e+00  1.2330e+02  1.3807e+06  1.4576e+06 
 7.6320e+00  1.2330e+02  1.0650e+06  1.1368e+06 
 7.6359e+00  1.2330e+02  7.7019e+05  8.3559e+05 
 7.6398e+00  1.2330e+02  5.2263e+05  5.7954e+05 
 7.6437e+00  1.2330e+02  3.3563e+05  3.8011e+05 
 7.6476e+00  1.2330e+02  2.0997e+05  2.3669e+05 
 7.6515e+00  1.2330e+02  1.3630e+05  1.4093e+05 
 7.6554e+00  1.2330e+02  9.6680e+04  8.1287e+04 
 7.6594e+00  1.2330e+02  7.3827e+04  4.6438e+04 
 7.6633e+00  1.2330e+02  5.8468e+04  2.7189e+04 
 7.6672e+00  1.2330e+02  4.6755e+04  1.7008e+04 
 7.6711e+00  1.2330e+02  3.6202e+04  1.1731e+04 
 7.6750e+00  1.2330e+02  2.6499e+04  8.9483e+03 
 7.6789e+00  1.2330e+02  1.8641e+04  7.3758e+03 
 7.6828e+00  1.2330e+02  1.3439e+04  6.3795e+03 
 7.6867e+00  1.2330e+02  8.5896e+03  5.6654e+03 
 7.6906e+00  1.2330e+02 -4.7570e+02  5.1024e+03 
 7.6945e+00  1.2330e+02  2.9121e+03  4.6326e+03 
 7.6984e+00  1.2330e+02  7.4343e+03  4.2289e+03 
  
 7.5343e+00  1.2335e+02 -1.8330e+04  8.6742e+03 
 7.5382e+00  1.2335e+02 -1.9034e+04  9.5577e+03 
 7.5421e+00  1.2335e+02 -2.0104e+04  1.0619e+04 
 7.5460e+00  1.2335e+02 -2.0274e+04  1.1973e+04 
 7.5499e+00  1.2335e+02 -1.8458e+04  1.3874e+04 
 7.5538e+00  1.2335e+02 -1.4757e+04  1.6900e+04 
 7.5577e+00  1.2335e+02 -1.0343e+04  2.2285e+04 
 7.5616e+00  1.2335e+02 -5.6334e+03  3.2524e+04 
 7.5655e+00  1.2335e+02  2.5755e+03  5.2273e+04 
 7.5695e+00  1.2335e+02  2.3699e+04  8.9526e+04 
 7.5734e+00  1.2335e+02  7.4928e+04  1.5675e+05 
 7.5773e+00  1.2335e+02  1.8154e+05  2.7137e+05 
 7.5812e+00  1.2335e+02  3.7786e+05  4.5461e+05 
 7.5851e+00  1.2335e+02  6.8921e+05  7.2781e+05 
 7.5890e+00  1.2335e+02  1.1163e+06  1.1059e+06 
 7.5929e+00  1.2335e+02  1.6453e+06  1.5887e+06 
 7.5968e+00  1.2335e+02  2.2386e+06  2.1534e+06 
 7.6007e+00  1.2335e+02  2.8353e+06  2.7505e+06 
 7.6046e+00  1.2335e+02  3.3618e+06  3.3078e+06 
 7.6085e+00  1.2335e+02  3.7457e+06  3.7418e+06 
 7.6124e+00  1.2335e+02  3.9306e+06  3.9774e+06 
 7.6164e+00  1.2335e+02  3.8885e+06  3.9695e+06 
 7.6203e+00  1.2335e+02  3.6279e+06  3.7196e+06 
 7.6242e+00  1.2335e+02  3.1908e+06  3.2753e+06 
 7.6281e+00  1.2335e+02  2.6419e+06  2.7131e+06 
 7.6320e+00  1.2335e+02  2.0565e+06  2.1160e+06 
 7.6359e+00  1.2335e+02  1.5030e+06  1.5553e+06 
 7.6398e+00  1.2335e+02  1.0310e+06  1.0787e+06 
 7.6437e+00  1.2335e+02  6.6638e+05  7.0751e+05 
 7.6476e+00  1.2335e+02  4.1202e+05  4.4056e+05 
 7.6515e+00  1.2335e+02  2.5442e+05  2.6232e+05 
 7.6554e+00  1.2335e+02  1.7043e+05  1.5130e+05 
 7.6594e+00  1.2335e+02  1.2616e+05  8.6437e+04 
 7.6633e+00  1.2335e+02  9.9485e+04  5.0609e+04 
 7.6672e+00  1.2335e+02  8.0753e+04  3.1658e+04 
 7.6711e+00  1.2335e+02  6.4733e+04  2.1836e+04 
 7.6750e+00  1.2335e+02  5.0677e+04  1.6656e+04 
 7.6789e+00  1.2335e+02  4.0109e+04  1.3729e+04 
 7.6828e+00  1.2335e+02  3.4762e+04  1.1875e+04 
 7.6867e+00  1.2335e+02  3.2733e+04  1.0545e+04 
 7.6906e+00  1.2335e+02  2.4768e+04  9.4973e+03 
 7.6945e+00  1.2335e+02  2.1537e+04  8.6229e+03 
 7.6984e+00  1.2335e+02  2.2041e+04  7.8714e+03 
  
 7.5343e+00  1.2339e+02 -6.9286e+03  1.0719e+04 
 7.5382e+00  1.2339e+02 -9.5174e+03  1.1811e+04 
 7.5421e+00  1.2339e+02 -1.1616e+04  1.3123e+04 
 7.5460e+00  1.2339e+02 -1.1740e+04  1.4795e+04 
 7.5499e+00  1.2339e+02 -8.8395e+03  1.7145e+04 
 7.5538e+00  1.2339e+02 -3.3497e+03  2.0883e+04 
 7.5577e+00  1.2339e+02  3.0581e+03  2.7539e+04 
 7.5616e+00  1.2339e+02  9.4655e+03  4.0191e+04 
 7.5655e+00  1.2339e+02  1.8667e+04  6.4595e+04 
 7.5695e+00  1.2339e+02  4.0223e+04  1.1063e+05 
 7.5734e+00  1.2339e+02  9.2656e+04  1.9371e+05 
 7.5773e+00  1.2339e+02  2.0588e+05  3.3535e+05 
 7.5812e+00  1.2339e+02  4.2752e+05  5.6178e+05 
 7.5851e+00  1.2339e+02  7.9588e+05  8.9937e+05 
 7.5890e+00  1.2339e+02  1.3113e+06  1.3665e+06 
 7.5929e+00  1.2339e+02  1.9580e+06  1.9632e+06 
 7.5968e+00  1.2339e+02  2.6925e+06  2.6610e+06 
 7.6007e+00  1.2339e+02  3.4407e+06  3.3989e+06 
 7.6046e+00  1.2339e+02  4.1120e+06  4.0875e+06 
 7.6085e+00  1.2339e+02  4.6156e+06  4.6239e+06 
 7.6124e+00  1.2339e+02  4.8784e+06  4.9150e+06 
 7.6164e+00  1.2339e+02  4.8614e+06  4.9052e+06 
 7.6203e+00  1.2339e+02  4.5701e+06  4.5964e+06 
 7.6242e+00  1.2339e+02  4.0501e+06  4.0474e+06 
 7.6281e+00  1.2339e+02  3.3813e+06  3.3526e+06 
 7.6320e+00  1.2339e+02  2.6574e+06  2.6148e+06 
 7.6359e+00  1.2339e+02  1.9641e+06  1.9220e+06 
 7.6398e+00  1.2339e+02  1.3656e+06  1.3330e+06 
 7.6437e+00  1.2339e+02  8.9707e+05  8.7430e+05 
 7.6476e+00  1.2339e+02  5.6375e+05  5.4441e+05 
 7.6515e+00  1.2339e+02  3.4953e+05  3.2416e+05 
 7.6554e+00  1.2339e+02  2.3029e+05  1.8697e+05 
 7.6594e+00  1.2339e+02  1.7133e+05  1.0681e+05 
 7.6633e+00  1.2339e+02  1.4033e+05  6.2539e+04 
 7.6672e+00  1.2339e+02  1.1961e+05  3.9120e+04 
 7.6711e+00  1.2339e+02  1.0151e+05  2.6983e+04 
 7.6750e+00  1.2339e+02  8.4879e+04  2.0582e+04 
 7.6789e+00  1.2339e+02  7.1457e+04  1.6965e+04 
 7.6828e+00  1.2339e+02  6.3423e+04  1.4674e+04 
 7.6867e+00  1.2339e+02  6.1198e+04  1.3031e+04 
 7.6906e+00  1.2339e+02  5.9993e+04  1.1736e+04 
 7.6945e+00  1.2339e+02  4.9935e+04  1.0656e+04 
