# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.89405e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.2489e+00  1.1510e+02 -1.3470e+04  1.3163e+02 
 7.2528e+00  1.1510e+02 -1.0679e+04  2.4053e+02 
 7.2568e+00  1.1510e+02 -9.7929e+03  4.0588e+02 
 7.2607e+00  1.1510e+02 -1.2674e+04  6.3949e+02 
 7.2646e+00  1.1510e+02 -1.6134e+04  9.4567e+02 
 7.2685e+00  1.1510e+02 -1.8880e+04  1.3161e+03 
 7.2724e+00  1.1510e+02 -2.0717e+04  1.7263e+03 
 7.2763e+00  1.1510e+02 -2.2530e+04  2.1359e+03 
 7.2802e+00  1.1510e+02 -2.4641e+04  2.4947e+03 
 7.2841e+00  1.1510e+02 -2.6181e+04  2.7528e+03 
 7.2880e+00  1.1510e+02 -2.6541e+04  2.8721e+03 
 7.2919e+00  1.1510e+02 -2.6489e+04  2.8350e+03 
 7.2958e+00  1.1510e+02 -2.4516e+04  2.6470e+03 
 7.2998e+00  1.1510e+02 -2.1280e+04  2.3359e+03 
 7.3037e+00  1.1510e+02 -1.7104e+04  1.9467e+03 
 7.3076e+00  1.1510e+02 -1.2427e+04  1.5310e+03 
 7.3115e+00  1.1510e+02 -7.7857e+03  1.1354e+03 
 7.3154e+00  1.1510e+02 -3.5783e+03  7.9307e+02 
 7.3193e+00  1.1510e+02  9.5407e+01  5.2080e+02 
 7.3232e+00  1.1510e+02  3.2420e+03  3.2036e+02 
 7.3271e+00  1.1510e+02  5.5267e+03  1.8324e+02 
 7.3310e+00  1.1510e+02  6.1846e+03  9.5906e+01 
 7.3349e+00  1.1510e+02  5.6630e+03  4.4136e+01 
  
 7.2216e+00  1.1515e+02 -9.6974e+02 -2.6202e+01 
 7.2255e+00  1.1515e+02 -1.8574e+03 -2.6112e+01 
 7.2294e+00  1.1515e+02 -2.9260e+03 -2.2073e+01 
 7.2333e+00  1.1515e+02 -4.4100e+03 -9.2265e+00 
 7.2372e+00  1.1515e+02 -6.2839e+03  2.1471e+01 
 7.2411e+00  1.1515e+02 -8.3646e+03  8.5478e+01 
 7.2450e+00  1.1515e+02 -1.0643e+04  2.0695e+02 
 7.2489e+00  1.1515e+02 -9.2924e+03  4.2002e+02 
 7.2528e+00  1.1515e+02 -1.3647e+04  7.6748e+02 
 7.2568e+00  1.1515e+02 -1.1799e+04  1.2951e+03 
 7.2607e+00  1.1515e+02 -1.2353e+04  2.0405e+03 
 7.2646e+00  1.1515e+02 -1.2814e+04  3.0175e+03 
 7.2685e+00  1.1515e+02 -1.2106e+04  4.1994e+03 
 7.2724e+00  1.1515e+02 -1.1320e+04  5.5082e+03 
 7.2763e+00  1.1515e+02 -1.2174e+04  6.8153e+03 
 7.2802e+00  1.1515e+02 -1.5185e+04  7.9602e+03 
 7.2841e+00  1.1515e+02 -1.9534e+04  8.7836e+03 
 7.2880e+00  1.1515e+02 -2.4067e+04  9.1645e+03 
 7.2919e+00  1.1515e+02 -2.8059e+04  9.0461e+03 
 7.2958e+00  1.1515e+02 -2.8898e+04  8.4461e+03 
 7.2998e+00  1.1515e+02 -2.8781e+04  7.4535e+03 
 7.3037e+00  1.1515e+02 -2.6997e+04  6.2116e+03 
 7.3076e+00  1.1515e+02 -2.3770e+04  4.8851e+03 
 7.3115e+00  1.1515e+02 -1.9519e+04  3.6227e+03 
 7.3154e+00  1.1515e+02 -1.4629e+04  2.5305e+03 
 7.3193e+00  1.1515e+02 -9.8722e+03  1.6618e+03 
 7.3232e+00  1.1515e+02 -6.5026e+03  1.0222e+03 
 7.3271e+00  1.1515e+02 -5.6705e+03  5.8467e+02 
 7.3310e+00  1.1515e+02 -6.8060e+03  3.0602e+02 
 7.3349e+00  1.1515e+02 -7.1998e+03  1.4083e+02 
 7.3388e+00  1.1515e+02 -6.3643e+03  4.9972e+01 
 7.3427e+00  1.1515e+02 -5.5767e+03  4.0327e+00 
 7.3467e+00  1.1515e+02  6.3330e+01 -1.6807e+01 
  
 7.2177e+00  1.1520e+02  5.1268e+03 -1.1441e+02 
 7.2216e+00  1.1520e+02  4.1964e+03 -1.2113e+02 
 7.2255e+00  1.1520e+02  2.1512e+03 -1.2071e+02 
 7.2294e+00  1.1520e+02 -7.5276e+02 -1.0204e+02 
 7.2333e+00  1.1520e+02 -4.0915e+03 -4.2654e+01 
 7.2372e+00  1.1520e+02 -7.1791e+03  9.9260e+01 
 7.2411e+00  1.1520e+02 -9.1380e+03  3.9516e+02 
 7.2450e+00  1.1520e+02 -8.4969e+03  9.5671e+02 
 7.2489e+00  1.1520e+02 -4.1110e+03  1.9417e+03 
 7.2528e+00  1.1520e+02 -1.0063e+04  3.5480e+03 
 7.2568e+00  1.1520e+02 -5.4464e+03  5.9872e+03 
 7.2607e+00  1.1520e+02  4.7938e+03  9.4331e+03 
 7.2646e+00  1.1520e+02  1.7952e+04  1.3950e+04 
 7.2685e+00  1.1520e+02  3.2077e+04  1.9414e+04 
 7.2724e+00  1.1520e+02  4.4251e+04  2.5464e+04 
 7.2763e+00  1.1520e+02  5.2640e+04  3.1507e+04 
 7.2802e+00  1.1520e+02  5.6324e+04  3.6800e+04 
 7.2841e+00  1.1520e+02  5.4679e+04  4.0606e+04 
 7.2880e+00  1.1520e+02  4.8476e+04  4.2367e+04 
 7.2919e+00  1.1520e+02  4.0307e+04  4.1820e+04 
 7.2958e+00  1.1520e+02  3.1681e+04  3.9046e+04 
 7.2998e+00  1.1520e+02  2.1250e+04  3.4457e+04 
 7.3037e+00  1.1520e+02  1.1031e+04  2.8716e+04 
 7.3076e+00  1.1520e+02  1.8056e+03  2.2584e+04 
 7.3115e+00  1.1520e+02 -5.8532e+03  1.6748e+04 
 7.3154e+00  1.1520e+02 -1.1613e+04  1.1699e+04 
 7.3193e+00  1.1520e+02 -1.6085e+04  7.6824e+03 
 7.3232e+00  1.1520e+02 -2.0435e+04  4.7256e+03 
 7.3271e+00  1.1520e+02 -2.4783e+04  2.7029e+03 
 7.3310e+00  1.1520e+02 -2.7021e+04  1.4147e+03 
 7.3349e+00  1.1520e+02 -2.5764e+04  6.5106e+02 
 7.3388e+00  1.1520e+02 -2.2714e+04  2.3102e+02 
 7.3427e+00  1.1520e+02 -2.0231e+04  1.8643e+01 
 7.3467e+00  1.1520e+02 -1.2234e+04 -7.7698e+01 
 7.3506e+00  1.1520e+02 -6.1081e+03 -1.1416e+02 
  
 7.2138e+00  1.1525e+02  2.8476e+03 -4.4345e+02 
 7.2177e+00  1.1525e+02  3.4093e+03 -4.8046e+02 
 7.2216e+00  1.1525e+02  2.2310e+03 -5.0868e+02 
 7.2255e+00  1.1525e+02 -5.8592e+02 -5.0692e+02 
 7.2294e+00  1.1525e+02 -4.4136e+03 -4.2853e+02 
 7.2333e+00  1.1525e+02 -8.2880e+03 -1.7912e+02 
 7.2372e+00  1.1525e+02 -1.1090e+04  4.1683e+02 
 7.2411e+00  1.1525e+02 -1.1442e+04  1.6594e+03 
 7.2450e+00  1.1525e+02 -6.8605e+03  4.0176e+03 
 7.2489e+00  1.1525e+02  9.5282e+02  8.1541e+03 
 7.2528e+00  1.1525e+02  8.6665e+03  1.4900e+04 
 7.2568e+00  1.1525e+02  2.4722e+04  2.5143e+04 
 7.2607e+00  1.1525e+02  5.4922e+04  3.9614e+04 
 7.2646e+00  1.1525e+02  9.2316e+04  5.8580e+04 
 7.2685e+00  1.1525e+02  1.3083e+05  8.1527e+04 
 7.2724e+00  1.1525e+02  1.6622e+05  1.0693e+05 
 7.2763e+00  1.1525e+02  1.9627e+05  1.3231e+05 
 7.2802e+00  1.1525e+02  2.1836e+05  1.5454e+05 
 7.2841e+00  1.1525e+02  2.2904e+05  1.7052e+05 
 7.2880e+00  1.1525e+02  2.2699e+05  1.7792e+05 
 7.2919e+00  1.1525e+02  2.1495e+05  1.7562e+05 
 7.2958e+00  1.1525e+02  1.9195e+05  1.6397e+05 
 7.2998e+00  1.1525e+02  1.6172e+05  1.4470e+05 
 7.3037e+00  1.1525e+02  1.2746e+05  1.2059e+05 
 7.3076e+00  1.1525e+02  9.2254e+04  9.4838e+04 
 7.3115e+00  1.1525e+02  5.8976e+04  7.0330e+04 
 7.3154e+00  1.1525e+02  2.9716e+04  4.9127e+04 
 7.3193e+00  1.1525e+02  5.5892e+03  3.2262e+04 
 7.3232e+00  1.1525e+02 -1.2451e+04  1.9845e+04 
 7.3271e+00  1.1525e+02 -2.2900e+04  1.1351e+04 
 7.3310e+00  1.1525e+02 -2.5670e+04  5.9410e+03 
 7.3349e+00  1.1525e+02 -2.4257e+04  2.7341e+03 
 7.3388e+00  1.1525e+02 -2.1442e+04  9.7015e+02 
 7.3427e+00  1.1525e+02 -1.8569e+04  7.8289e+01 
 7.3467e+00  1.1525e+02 -1.4593e+04 -3.2629e+02 
 7.3506e+00  1.1525e+02 -7.2220e+03 -4.7942e+02 
 7.3545e+00  1.1525e+02 -1.2351e+03 -5.1364e+02 
  
 7.2099e+00  1.1529e+02 -1.6299e+04 -1.3310e+03 
 7.2138e+00  1.1529e+02 -1.6362e+04 -1.4528e+03 
 7.2177e+00  1.1529e+02 -1.7263e+04 -1.5740e+03 
 7.2216e+00  1.1529e+02 -1.9285e+04 -1.6665e+03 
 7.2255e+00  1.1529e+02 -2.2241e+04 -1.6607e+03 
 7.2294e+00  1.1529e+02 -2.5641e+04 -1.4039e+03 
 7.2333e+00  1.1529e+02 -2.8580e+04 -5.8682e+02 
 7.2372e+00  1.1529e+02 -2.9803e+04  1.3656e+03 
 7.2411e+00  1.1529e+02 -2.7291e+04  5.4365e+03 
 7.2450e+00  1.1529e+02 -1.7829e+04  1.3162e+04 
 7.2489e+00  1.1529e+02 -4.4240e+02  2.6714e+04 
 7.2528e+00  1.1529e+02  3.8967e+04  4.8812e+04 
 7.2568e+00  1.1529e+02  8.7486e+04  8.2370e+04 
 7.2607e+00  1.1529e+02  1.5434e+05  1.2978e+05 
 7.2646e+00  1.1529e+02  2.3529e+05  1.9192e+05 
 7.2685e+00  1.1529e+02  3.2311e+05  2.6709e+05 
 7.2724e+00  1.1529e+02  4.1143e+05  3.5033e+05 
 7.2763e+00  1.1529e+02  4.9288e+05  4.3346e+05 
 7.2802e+00  1.1529e+02  5.5857e+05  5.0628e+05 
 7.2841e+00  1.1529e+02  5.9995e+05  5.5865e+05 
 7.2880e+00  1.1529e+02  6.1103e+05  5.8287e+05 
 7.2919e+00  1.1529e+02  5.9070e+05  5.7534e+05 
 7.2958e+00  1.1529e+02  5.3911e+05  5.3718e+05 
 7.2998e+00  1.1529e+02  4.6786e+05  4.7405e+05 
 7.3037e+00  1.1529e+02  3.8421e+05  3.9507e+05 
 7.3076e+00  1.1529e+02  2.9731e+05  3.1070e+05 
 7.3115e+00  1.1529e+02  2.1538e+05  2.3041e+05 
 7.3154e+00  1.1529e+02  1.4434e+05  1.6095e+05 
 7.3193e+00  1.1529e+02  8.8313e+04  1.0569e+05 
 7.3232e+00  1.1529e+02  4.9769e+04  6.5014e+04 
 7.3271e+00  1.1529e+02  2.8235e+04  3.7186e+04 
 7.3310e+00  1.1529e+02  1.8181e+04  1.9463e+04 
 7.3349e+00  1.1529e+02  1.2903e+04  8.9570e+03 
 7.3388e+00  1.1529e+02  1.0331e+04  3.1783e+03 
 7.3427e+00  1.1529e+02  1.0246e+04  2.5648e+02 
 7.3467e+00  1.1529e+02  7.1368e+03 -1.0689e+03 
 7.3506e+00  1.1529e+02  9.2089e+03 -1.5706e+03 
 7.3545e+00  1.1529e+02  1.3743e+04 -1.6827e+03 
 7.3584e+00  1.1529e+02  1.7771e+04 -1.6297e+03 
  
 7.2059e+00  1.1534e+02 -4.2149e+04 -3.0138e+03 
 7.2099e+00  1.1534e+02 -4.5574e+04 -3.2921e+03 
 7.2138e+00  1.1534e+02 -4.9098e+04 -3.5933e+03 
 7.2177e+00  1.1534e+02 -5.2797e+04 -3.8933e+03 
 7.2216e+00  1.1534e+02 -5.6499e+04 -4.1219e+03 
 7.2255e+00  1.1534e+02 -6.0044e+04 -4.1077e+03 
 7.2294e+00  1.1534e+02 -6.3382e+04 -3.4724e+03 
 7.2333e+00  1.1534e+02 -6.6012e+04 -1.4515e+03 
 7.2372e+00  1.1534e+02 -6.6246e+04  3.3777e+03 
 7.2411e+00  1.1534e+02 -6.0413e+04  1.3447e+04 
 7.2450e+00  1.1534e+02 -4.3286e+04  3.2556e+04 
 7.2489e+00  1.1534e+02 -5.4601e+03  6.6074e+04 
 7.2528e+00  1.1534e+02  7.6804e+04  1.2073e+05 
 7.2568e+00  1.1534e+02  1.8741e+05  2.0374e+05 
 7.2607e+00  1.1534e+02  3.2846e+05  3.2100e+05 
 7.2646e+00  1.1534e+02  5.0191e+05  4.7469e+05 
 7.2685e+00  1.1534e+02  7.0079e+05  6.6063e+05 
 7.2724e+00  1.1534e+02  9.1024e+05  8.6652e+05 
 7.2763e+00  1.1534e+02  1.1078e+06  1.0721e+06 
 7.2802e+00  1.1534e+02  1.2695e+06  1.2522e+06 
 7.2841e+00  1.1534e+02  1.3756e+06  1.3818e+06 
 7.2880e+00  1.1534e+02  1.4118e+06  1.4417e+06 
 7.2919e+00  1.1534e+02  1.3709e+06  1.4231e+06 
 7.2958e+00  1.1534e+02  1.2611e+06  1.3287e+06 
 7.2998e+00  1.1534e+02  1.1016e+06  1.1725e+06 
 7.3037e+00  1.1534e+02  9.1314e+05  9.7718e+05 
 7.3076e+00  1.1534e+02  7.1882e+05  7.6849e+05 
 7.3115e+00  1.1534e+02  5.3861e+05  5.6990e+05 
 7.3154e+00  1.1534e+02  3.8644e+05  3.9809e+05 
 7.3193e+00  1.1534e+02  2.6987e+05  2.6142e+05 
 7.3232e+00  1.1534e+02  1.8939e+05  1.6081e+05 
 7.3271e+00  1.1534e+02  1.3813e+05  9.1977e+04 
 7.3310e+00  1.1534e+02  1.0581e+05  4.8141e+04 
 7.3349e+00  1.1534e+02  8.5520e+04  2.2155e+04 
 7.3388e+00  1.1534e+02  7.3527e+04  7.8613e+03 
 7.3427e+00  1.1534e+02  6.7502e+04  6.3440e+02 
 7.3467e+00  1.1534e+02  5.9119e+04 -2.6440e+03 
 7.3506e+00  1.1534e+02  5.3395e+04 -3.8849e+03 
 7.3545e+00  1.1534e+02  5.1391e+04 -4.1621e+03 
 7.3584e+00  1.1534e+02  5.1792e+04 -4.0311e+03 
 7.3623e+00  1.1534e+02  5.3593e+04 -3.7556e+03 
  
 7.2020e+00  1.1539e+02 -5.8389e+04 -5.1243e+03 
 7.2059e+00  1.1539e+02 -6.3843e+04 -5.5866e+03 
 7.2099e+00  1.1539e+02 -6.9662e+04 -6.1023e+03 
 7.2138e+00  1.1539e+02 -7.5659e+04 -6.6608e+03 
 7.2177e+00  1.1539e+02 -8.1479e+04 -7.2168e+03 
 7.2216e+00  1.1539e+02 -8.6887e+04 -7.6405e+03 
 7.2255e+00  1.1539e+02 -9.2096e+04 -7.6142e+03 
 7.2294e+00  1.1539e+02 -9.7433e+04 -6.4367e+03 
 7.2333e+00  1.1539e+02 -1.0242e+05 -2.6905e+03 
 7.2372e+00  1.1539e+02 -1.0411e+05  6.2610e+03 
 7.2411e+00  1.1539e+02 -9.5945e+04  2.4926e+04 
 7.2450e+00  1.1539e+02 -6.8175e+04  6.0347e+04 
 7.2489e+00  1.1539e+02 -3.0663e+03  1.2248e+05 
 7.2528e+00  1.1539e+02  1.1982e+05  2.2380e+05 
 7.2568e+00  1.1539e+02  3.0960e+05  3.7765e+05 
 7.2607e+00  1.1539e+02  5.6543e+05  5.9501e+05 
 7.2646e+00  1.1539e+02  8.8905e+05  8.7990e+05 
 7.2685e+00  1.1539e+02  1.2674e+06  1.2246e+06 
 7.2724e+00  1.1539e+02  1.6685e+06  1.6062e+06 
 7.2763e+00  1.1539e+02  2.0478e+06  1.9874e+06 
 7.2802e+00  1.1539e+02  2.3589e+06  2.3212e+06 
 7.2841e+00  1.1539e+02  2.5630e+06  2.5613e+06 
 7.2880e+00  1.1539e+02  2.6346e+06  2.6724e+06 
 7.2919e+00  1.1539e+02  2.5632e+06  2.6379e+06 
 7.2958e+00  1.1539e+02  2.3666e+06  2.4629e+06 
 7.2998e+00  1.1539e+02  2.0716e+06  2.1735e+06 
 7.3037e+00  1.1539e+02  1.7211e+06  1.8113e+06 
 7.3076e+00  1.1539e+02  1.3595e+06  1.4245e+06 
 7.3115e+00  1.1539e+02  1.0252e+06  1.0564e+06 
 7.3154e+00  1.1539e+02  7.4462e+05  7.3791e+05 
 7.3193e+00  1.1539e+02  5.2948e+05  4.8458e+05 
 7.3232e+00  1.1539e+02  3.7715e+05  2.9808e+05 
 7.3271e+00  1.1539e+02  2.7527e+05  1.7049e+05 
 7.3310e+00  1.1539e+02  2.1097e+05  8.9236e+04 
 7.3349e+00  1.1539e+02  1.7389e+05  4.1067e+04 
 7.3388e+00  1.1539e+02  1.5318e+05  1.4572e+04 
 7.3427e+00  1.1539e+02  1.4098e+05  1.1759e+03 
 7.3467e+00  1.1539e+02  1.3100e+05 -4.9010e+03 
 7.3506e+00  1.1539e+02  1.2001e+05 -7.2011e+03 
 7.3545e+00  1.1539e+02  1.1087e+05 -7.7151e+03 
 7.3584e+00  1.1539e+02  1.0469e+05 -7.4721e+03 
 7.3623e+00  1.1539e+02  1.0081e+05 -6.9614e+03 
 7.3662e+00  1.1539e+02  9.7720e+04 -6.3949e+03 
  
 7.2020e+00  1.1544e+02 -8.5660e+04 -7.1029e+03 
 7.2059e+00  1.1544e+02 -9.0939e+04 -7.7437e+03 
 7.2099e+00  1.1544e+02 -9.6663e+04 -8.4585e+03 
 7.2138e+00  1.1544e+02 -1.0257e+05 -9.2326e+03 
 7.2177e+00  1.1544e+02 -1.0822e+05 -1.0003e+04 
 7.2216e+00  1.1544e+02 -1.1382e+05 -1.0591e+04 
 7.2255e+00  1.1544e+02 -1.2027e+05 -1.0554e+04 
 7.2294e+00  1.1544e+02 -1.2823e+05 -8.9220e+03 
 7.2333e+00  1.1544e+02 -1.3686e+05 -3.7293e+03 
 7.2372e+00  1.1544e+02 -1.4184e+05  8.6785e+03 
 7.2411e+00  1.1544e+02 -1.3382e+05  3.4550e+04 
 7.2450e+00  1.1544e+02 -9.7495e+04  8.3648e+04 
 7.2489e+00  1.1544e+02 -1.1762e+04  1.6977e+05 
 7.2528e+00  1.1544e+02  1.3565e+05  3.1021e+05 
 7.2568e+00  1.1544e+02  3.8447e+05  5.2347e+05 
 7.2607e+00  1.1544e+02  7.4314e+05  8.2476e+05 
 7.2646e+00  1.1544e+02  1.2055e+06  1.2197e+06 
 7.2685e+00  1.1544e+02  1.7457e+06  1.6974e+06 
 7.2724e+00  1.1544e+02  2.3161e+06  2.2264e+06 
 7.2763e+00  1.1544e+02  2.8559e+06  2.7547e+06 
 7.2802e+00  1.1544e+02  3.3006e+06  3.2175e+06 
 7.2841e+00  1.1544e+02  3.5936e+06  3.5503e+06 
 7.2880e+00  1.1544e+02  3.6984e+06  3.7043e+06 
 7.2919e+00  1.1544e+02  3.6060e+06  3.6564e+06 
 7.2958e+00  1.1544e+02  3.3358e+06  3.4139e+06 
 7.2998e+00  1.1544e+02  2.9238e+06  3.0127e+06 
 7.3037e+00  1.1544e+02  2.4305e+06  2.5107e+06 
 7.3076e+00  1.1544e+02  1.9178e+06  1.9745e+06 
 7.3115e+00  1.1544e+02  1.4405e+06  1.4643e+06 
 7.3154e+00  1.1544e+02  1.0369e+06  1.0228e+06 
 7.3193e+00  1.1544e+02  7.2429e+05  6.7169e+05 
 7.3232e+00  1.1544e+02  5.0108e+05  4.1318e+05 
 7.3271e+00  1.1544e+02  3.5448e+05  2.3632e+05 
 7.3310e+00  1.1544e+02  2.6790e+05  1.2369e+05 
 7.3349e+00  1.1544e+02  2.2196e+05  5.6924e+04 
 7.3388e+00  1.1544e+02  1.9763e+05  2.0199e+04 
 7.3427e+00  1.1544e+02  1.8196e+05  1.6300e+03 
 7.3467e+00  1.1544e+02  1.7241e+05 -6.7934e+03 
 7.3506e+00  1.1544e+02  1.6019e+05 -9.9816e+03 
 7.3545e+00  1.1544e+02  1.4715e+05 -1.0694e+04 
 7.3584e+00  1.1544e+02  1.3536e+05 -1.0357e+04 
 7.3623e+00  1.1544e+02  1.2458e+05 -9.6494e+03 
 7.3662e+00  1.1544e+02  1.1564e+05 -8.8641e+03 
  
 7.2020e+00  1.1549e+02 -9.4347e+04 -7.3509e+03 
 7.2059e+00  1.1549e+02 -9.7917e+04 -8.0141e+03 
 7.2099e+00  1.1549e+02 -1.0203e+05 -8.7539e+03 
 7.2138e+00  1.1549e+02 -1.0620e+05 -9.5550e+03 
 7.2177e+00  1.1549e+02 -1.1003e+05 -1.0353e+04 
 7.2216e+00  1.1549e+02 -1.1401e+05 -1.0961e+04 
 7.2255e+00  1.1549e+02 -1.1940e+05 -1.0923e+04 
 7.2294e+00  1.1549e+02 -1.2723e+05 -9.2335e+03 
 7.2333e+00  1.1549e+02 -1.3676e+05 -3.8596e+03 
 7.2372e+00  1.1549e+02 -1.4369e+05  8.9816e+03 
 7.2411e+00  1.1549e+02 -1.3813e+05  3.5756e+04 
 7.2450e+00  1.1549e+02 -1.0230e+05  8.6569e+04 
 7.2489e+00  1.1549e+02 -1.6063e+04  1.7570e+05 
 7.2528e+00  1.1549e+02  1.3097e+05  3.2104e+05 
 7.2568e+00  1.1549e+02  3.8265e+05  5.4175e+05 
 7.2607e+00  1.1549e+02  7.5598e+05  8.5356e+05 
 7.2646e+00  1.1549e+02  1.2396e+06  1.2622e+06 
 7.2685e+00  1.1549e+02  1.8017e+06  1.7567e+06 
 7.2724e+00  1.1549e+02  2.3939e+06  2.3041e+06 
 7.2763e+00  1.1549e+02  2.9565e+06  2.8509e+06 
 7.2802e+00  1.1549e+02  3.4242e+06  3.3298e+06 
 7.2841e+00  1.1549e+02  3.7367e+06  3.6743e+06 
 7.2880e+00  1.1549e+02  3.8541e+06  3.8336e+06 
 7.2919e+00  1.1549e+02  3.7686e+06  3.7841e+06 
 7.2958e+00  1.1549e+02  3.4932e+06  3.5331e+06 
 7.2998e+00  1.1549e+02  3.0699e+06  3.1179e+06 
 7.3037e+00  1.1549e+02  2.5579e+06  2.5984e+06 
 7.3076e+00  1.1549e+02  2.0204e+06  2.0435e+06 
 7.3115e+00  1.1549e+02  1.5146e+06  1.5154e+06 
 7.3154e+00  1.1549e+02  1.0823e+06  1.0586e+06 
 7.3193e+00  1.1549e+02  7.4457e+05  6.9515e+05 
 7.3232e+00  1.1549e+02  5.0459e+05  4.2760e+05 
 7.3271e+00  1.1549e+02  3.5236e+05  2.4458e+05 
 7.3310e+00  1.1549e+02  2.6723e+05  1.2801e+05 
 7.3349e+00  1.1549e+02  2.2378e+05  5.8911e+04 
 7.3388e+00  1.1549e+02  2.0126e+05  2.0904e+04 
 7.3427e+00  1.1549e+02  1.8575e+05  1.6869e+03 
 7.3467e+00  1.1549e+02  1.7623e+05 -7.0306e+03 
 7.3506e+00  1.1549e+02  1.6491e+05 -1.0330e+04 
 7.3545e+00  1.1549e+02  1.5148e+05 -1.1067e+04 
 7.3584e+00  1.1549e+02  1.3743e+05 -1.0719e+04 
 7.3623e+00  1.1549e+02  1.2337e+05 -9.9863e+03 
 7.3662e+00  1.1549e+02  1.1112e+05 -9.1736e+03 
  
 7.2020e+00  1.1554e+02 -7.8329e+04 -5.6784e+03 
 7.2059e+00  1.1554e+02 -8.0340e+04 -6.1907e+03 
 7.2099e+00  1.1554e+02 -8.3104e+04 -6.7622e+03 
 7.2138e+00  1.1554e+02 -8.5925e+04 -7.3811e+03 
 7.2177e+00  1.1554e+02 -8.8339e+04 -7.9972e+03 
 7.2216e+00  1.1554e+02 -9.0490e+04 -8.4668e+03 
 7.2255e+00  1.1554e+02 -9.3177e+04 -8.4376e+03 
 7.2294e+00  1.1554e+02 -9.7488e+04 -7.1327e+03 
 7.2333e+00  1.1554e+02 -1.0349e+05 -2.9814e+03 
 7.2372e+00  1.1554e+02 -1.0861e+05  6.9381e+03 
 7.2411e+00  1.1554e+02 -1.0555e+05  2.7621e+04 
 7.2450e+00  1.1554e+02 -8.0040e+04  6.6873e+04 
 7.2489e+00  1.1554e+02 -1.4912e+04  1.3572e+05 
 7.2528e+00  1.1554e+02  1.0664e+05  2.4800e+05 
 7.2568e+00  1.1554e+02  3.0307e+05  4.1849e+05 
 7.2607e+00  1.1554e+02  5.8711e+05  6.5936e+05 
 7.2646e+00  1.1554e+02  9.5227e+05  9.7506e+05 
 7.2685e+00  1.1554e+02  1.3763e+06  1.3570e+06 
 7.2724e+00  1.1554e+02  1.8257e+06  1.7799e+06 
 7.2763e+00  1.1554e+02  2.2564e+06  2.2023e+06 
 7.2802e+00  1.1554e+02  2.6190e+06  2.5722e+06 
 7.2841e+00  1.1554e+02  2.8674e+06  2.8383e+06 
 7.2880e+00  1.1554e+02  2.9690e+06  2.9614e+06 
 7.2919e+00  1.1554e+02  2.9136e+06  2.9231e+06 
 7.2958e+00  1.1554e+02  2.7084e+06  2.7292e+06 
 7.2998e+00  1.1554e+02  2.3905e+06  2.4085e+06 
 7.3037e+00  1.1554e+02  2.0014e+06  2.0072e+06 
 7.3076e+00  1.1554e+02  1.5890e+06  1.5786e+06 
 7.3115e+00  1.1554e+02  1.1969e+06  1.1706e+06 
 7.3154e+00  1.1554e+02  8.5821e+05  8.1771e+05 
 7.3193e+00  1.1554e+02  5.9215e+05  5.3699e+05 
 7.3232e+00  1.1554e+02  4.0425e+05  3.3031e+05 
 7.3271e+00  1.1554e+02  2.8676e+05  1.8893e+05 
 7.3310e+00  1.1554e+02  2.2098e+05  9.8887e+04 
 7.3349e+00  1.1554e+02  1.8646e+05  4.5508e+04 
 7.3388e+00  1.1554e+02  1.6815e+05  1.6148e+04 
 7.3427e+00  1.1554e+02  1.5530e+05  1.3031e+03 
 7.3467e+00  1.1554e+02  1.4487e+05 -5.4310e+03 
 7.3506e+00  1.1554e+02  1.3464e+05 -7.9799e+03 
 7.3545e+00  1.1554e+02  1.2282e+05 -8.5494e+03 
 7.3584e+00  1.1554e+02  1.0997e+05 -8.2802e+03 
 7.3623e+00  1.1554e+02  9.7887e+04 -7.7143e+03 
 7.3662e+00  1.1554e+02  8.7362e+04 -7.0865e+03 
  
 7.2020e+00  1.1558e+02 -5.2623e+04 -3.2790e+03 
 7.2059e+00  1.1558e+02 -5.3990e+04 -3.5748e+03 
 7.2099e+00  1.1558e+02 -5.6340e+04 -3.9048e+03 
 7.2138e+00  1.1558e+02 -5.8992e+04 -4.2621e+03 
 7.2177e+00  1.1558e+02 -6.1432e+04 -4.6179e+03 
 7.2216e+00  1.1558e+02 -6.3186e+04 -4.8891e+03 
 7.2255e+00  1.1558e+02 -6.4177e+04 -4.8722e+03 
 7.2294e+00  1.1558e+02 -6.5002e+04 -4.1187e+03 
 7.2333e+00  1.1558e+02 -6.6319e+04 -1.7216e+03 
 7.2372e+00  1.1558e+02 -6.7547e+04  4.0063e+03 
 7.2411e+00  1.1558e+02 -6.5258e+04  1.5950e+04 
 7.2450e+00  1.1558e+02 -5.2737e+04  3.8615e+04 
 7.2489e+00  1.1558e+02 -1.7905e+04  7.8372e+04 
 7.2528e+00  1.1558e+02  6.2118e+04  1.4321e+05 
 7.2568e+00  1.1558e+02  1.7875e+05  2.4166e+05 
 7.2607e+00  1.1558e+02  3.3552e+05  3.8074e+05 
 7.2646e+00  1.1558e+02  5.3465e+05  5.6304e+05 
 7.2685e+00  1.1558e+02  7.6951e+05  7.8358e+05 
 7.2724e+00  1.1558e+02  1.0234e+06  1.0278e+06 
 7.2763e+00  1.1558e+02  1.2702e+06  1.2717e+06 
