# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.65691e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6365e+00  1.2021e+02  1.1260e+05  8.6794e+04 
 8.6404e+00  1.2021e+02  8.9280e+04  5.1095e+04 
 8.6444e+00  1.2021e+02  7.9018e+04  2.9635e+04 
 8.6483e+00  1.2021e+02  7.2268e+04  1.7429e+04 
 8.6522e+00  1.2021e+02  6.4779e+04  1.0790e+04 
 8.6561e+00  1.2021e+02  5.5691e+04  7.2765e+03 
 8.6600e+00  1.2021e+02  4.5335e+04  5.4108e+03 
 8.6639e+00  1.2021e+02  3.4674e+04  4.3722e+03 
 8.6678e+00  1.2021e+02  2.5038e+04  3.7367e+03 
 8.6717e+00  1.2021e+02  1.7775e+04  3.2988e+03 
 8.6756e+00  1.2021e+02  1.4031e+04  2.9639e+03 
  
 8.5232e+00  1.2026e+02 -1.2793e+04  1.0627e+03 
 8.5271e+00  1.2026e+02 -1.3054e+04  1.1861e+03 
 8.5310e+00  1.2026e+02 -1.4732e+04  1.3504e+03 
 8.5349e+00  1.2026e+02 -1.7470e+04  1.5948e+03 
 8.5388e+00  1.2026e+02 -2.0483e+04  2.0033e+03 
 8.5427e+00  1.2026e+02 -2.2776e+04  2.7473e+03 
 8.5466e+00  1.2026e+02 -2.4192e+04  4.1540e+03 
 8.5505e+00  1.2026e+02 -2.3575e+04  6.8019e+03 
 8.5545e+00  1.2026e+02 -2.0037e+04  1.1632e+04 
 8.5584e+00  1.2026e+02 -1.2273e+04  2.0033e+04 
 8.5623e+00  1.2026e+02 -8.1844e+02  3.3840e+04 
 8.5662e+00  1.2026e+02  1.0567e+04  5.5151e+04 
 8.5701e+00  1.2026e+02  3.1165e+04  8.5902e+04 
 8.5740e+00  1.2026e+02  7.2435e+04  1.2719e+05 
 8.5779e+00  1.2026e+02  1.3193e+05  1.7851e+05 
 8.5818e+00  1.2026e+02  2.0325e+05  2.3707e+05 
 8.5857e+00  1.2026e+02  2.7759e+05  2.9761e+05 
 8.5896e+00  1.2026e+02  3.4424e+05  3.5287e+05 
 8.5935e+00  1.2026e+02  3.9389e+05  3.9485e+05 
 8.5974e+00  1.2026e+02  4.1982e+05  4.1655e+05 
 8.6014e+00  1.2026e+02  4.1915e+05  4.1401e+05 
 8.6053e+00  1.2026e+02  3.9451e+05  3.8772e+05 
 8.6092e+00  1.2026e+02  3.5093e+05  3.4239e+05 
 8.6131e+00  1.2026e+02  2.9194e+05  2.8539e+05 
 8.6170e+00  1.2026e+02  2.2853e+05  2.2472e+05 
 8.6209e+00  1.2026e+02  1.6716e+05  1.6730e+05 
 8.6248e+00  1.2026e+02  1.1277e+05  1.1788e+05 
 8.6287e+00  1.2026e+02  7.0956e+04  7.8770e+04 
 8.6326e+00  1.2026e+02  4.2767e+04  5.0079e+04 
 8.6365e+00  1.2026e+02  2.5972e+04  3.0475e+04 
 8.6404e+00  1.2026e+02  1.7723e+04  1.7940e+04 
 8.6444e+00  1.2026e+02  1.5995e+04  1.0405e+04 
 8.6483e+00  1.2026e+02  1.6860e+04  6.1195e+03 
 8.6522e+00  1.2026e+02  1.6620e+04  3.7887e+03 
 8.6561e+00  1.2026e+02  1.4075e+04  2.5549e+03 
 8.6600e+00  1.2026e+02  9.4511e+03  1.8998e+03 
 8.6639e+00  1.2026e+02  3.3998e+03  1.5352e+03 
 8.6678e+00  1.2026e+02 -3.2195e+03  1.3120e+03 
 8.6717e+00  1.2026e+02 -9.2645e+03  1.1583e+03 
  
 8.5271e+00  1.2031e+02 -2.0292e+03  2.8179e+02 
 8.5310e+00  1.2031e+02 -3.7485e+03  3.2084e+02 
 8.5349e+00  1.2031e+02 -7.1889e+03  3.7891e+02 
 8.5388e+00  1.2031e+02 -1.1494e+04  4.7597e+02 
 8.5427e+00  1.2031e+02 -1.5360e+04  6.5273e+02 
 8.5466e+00  1.2031e+02 -1.8488e+04  9.8693e+02 
 8.5505e+00  1.2031e+02 -2.1344e+04  1.6160e+03 
 8.5545e+00  1.2031e+02 -2.3056e+04  2.7636e+03 
 8.5584e+00  1.2031e+02 -2.4879e+04  4.7596e+03 
 8.5623e+00  1.2031e+02 -3.0619e+04  8.0400e+03 
 8.5662e+00  1.2031e+02 -3.9413e+04  1.3103e+04 
 8.5701e+00  1.2031e+02 -3.6392e+04  2.0409e+04 
 8.5740e+00  1.2031e+02 -2.0458e+04  3.0220e+04 
 8.5779e+00  1.2031e+02  2.5141e+03  4.2412e+04 
 8.5818e+00  1.2031e+02  2.8096e+04  5.6324e+04 
 8.5857e+00  1.2031e+02  5.2038e+04  7.0707e+04 
 8.5896e+00  1.2031e+02  7.1504e+04  8.3838e+04 
 8.5935e+00  1.2031e+02  8.5824e+04  9.3812e+04 
 8.5974e+00  1.2031e+02  9.4983e+04  9.8967e+04 
 8.6014e+00  1.2031e+02  9.8592e+04  9.8364e+04 
 8.6053e+00  1.2031e+02  9.6127e+04  9.2117e+04 
 8.6092e+00  1.2031e+02  8.7749e+04  8.1347e+04 
 8.6131e+00  1.2031e+02  7.5716e+04  6.7805e+04 
 8.6170e+00  1.2031e+02  6.7442e+04  5.3391e+04 
 8.6209e+00  1.2031e+02  5.5680e+04  3.9747e+04 
 8.6248e+00  1.2031e+02  4.1596e+04  2.8008e+04 
 8.6287e+00  1.2031e+02  2.9707e+04  1.8715e+04 
 8.6326e+00  1.2031e+02  2.0734e+04  1.1898e+04 
 8.6365e+00  1.2031e+02  1.3793e+04  7.2404e+03 
 8.6404e+00  1.2031e+02  7.8519e+03  4.2623e+03 
 8.6444e+00  1.2031e+02  4.0008e+03  2.4722e+03 
 8.6483e+00  1.2031e+02  3.4862e+03  1.4539e+03 
 8.6522e+00  1.2031e+02  4.1432e+03  9.0014e+02 
 8.6561e+00  1.2031e+02  3.9125e+03  6.0701e+02 
 8.6600e+00  1.2031e+02  2.2715e+03  4.5137e+02 
 8.6639e+00  1.2031e+02 -5.2934e+02  3.6473e+02 
 8.6678e+00  1.2031e+02 -4.0856e+03  3.1172e+02 
  
 8.5310e+00  1.2036e+02  5.4343e+03  2.8180e+01 
 8.5349e+00  1.2036e+02  1.6827e+03  3.3280e+01 
 8.5388e+00  1.2036e+02 -3.3859e+03  4.1805e+01 
 8.5427e+00  1.2036e+02 -8.7867e+03  5.7331e+01 
 8.5466e+00  1.2036e+02 -1.3599e+04  8.6683e+01 
 8.5505e+00  1.2036e+02 -1.8835e+04  1.4194e+02 
 8.5545e+00  1.2036e+02 -2.3152e+04  2.4273e+02 
 8.5584e+00  1.2036e+02 -2.7669e+04  4.1804e+02 
 8.5623e+00  1.2036e+02 -3.4137e+04  7.0617e+02 
 8.5662e+00  1.2036e+02 -3.6205e+04  1.1509e+03 
 8.5701e+00  1.2036e+02 -3.0119e+04  1.7926e+03 
 8.5740e+00  1.2036e+02 -2.6196e+04  2.6542e+03 
 8.5779e+00  1.2036e+02 -2.6416e+04  3.7251e+03 
 8.5818e+00  1.2036e+02 -3.0541e+04  4.9471e+03 
 8.5857e+00  1.2036e+02 -3.7589e+04  6.2103e+03 
 8.5896e+00  1.2036e+02 -4.4620e+04  7.3636e+03 
 8.5935e+00  1.2036e+02 -4.8244e+04  8.2396e+03 
 8.5974e+00  1.2036e+02 -4.6290e+04  8.6924e+03 
 8.6014e+00  1.2036e+02 -3.9004e+04  8.6395e+03 
 8.6053e+00  1.2036e+02 -2.9419e+04  8.0907e+03 
 8.6092e+00  1.2036e+02 -1.9808e+04  7.1448e+03 
 8.6131e+00  1.2036e+02 -8.0853e+03  5.9554e+03 
 8.6170e+00  1.2036e+02  6.0341e+03  4.6894e+03 
 8.6209e+00  1.2036e+02  1.5165e+04  3.4911e+03 
 8.6248e+00  1.2036e+02  2.0218e+04  2.4600e+03 
 8.6287e+00  1.2036e+02  2.2697e+04  1.6437e+03 
 8.6326e+00  1.2036e+02  2.3134e+04  1.0450e+03 
 8.6365e+00  1.2036e+02  2.2055e+04  6.3593e+02 
 8.6404e+00  1.2036e+02  1.9425e+04  3.7437e+02 
 8.6444e+00  1.2036e+02  1.5650e+04  2.1714e+02 
 8.6483e+00  1.2036e+02  1.3365e+04  1.2770e+02 
 8.6522e+00  1.2036e+02  1.3044e+04  7.9061e+01 
 8.6561e+00  1.2036e+02  1.3270e+04  5.3315e+01 
 8.6600e+00  1.2036e+02  1.3038e+04  3.9645e+01 
 8.6639e+00  1.2036e+02  1.2190e+04  3.2035e+01 
  
 8.5349e+00  1.2040e+02  3.6810e+03 -3.0114e+01 
 8.5388e+00  1.2040e+02 -1.3718e+03 -3.7828e+01 
 8.5427e+00  1.2040e+02 -7.7100e+03 -5.1876e+01 
 8.5466e+00  1.2040e+02 -1.3780e+04 -7.8436e+01 
 8.5505e+00  1.2040e+02 -1.9696e+04 -1.2844e+02 
 8.5545e+00  1.2040e+02 -2.4244e+04 -2.1963e+02 
 8.5584e+00  1.2040e+02 -2.7019e+04 -3.7827e+02 
 8.5623e+00  1.2040e+02 -2.5890e+04 -6.3898e+02 
 8.5662e+00  1.2040e+02 -1.5713e+04 -1.0414e+03 
 8.5701e+00  1.2040e+02 -8.8465e+03 -1.6220e+03 
 8.5740e+00  1.2040e+02 -1.3717e+04 -2.4017e+03 
 8.5779e+00  1.2040e+02 -2.6705e+04 -3.3707e+03 
 8.5818e+00  1.2040e+02 -4.4769e+04 -4.4764e+03 
 8.5857e+00  1.2040e+02 -6.4080e+04 -5.6194e+03 
 8.5896e+00  1.2040e+02 -7.9994e+04 -6.6630e+03 
 8.5935e+00  1.2040e+02 -8.9254e+04 -7.4557e+03 
 8.5974e+00  1.2040e+02 -9.0442e+04 -7.8654e+03 
 8.6014e+00  1.2040e+02 -8.4109e+04 -7.8175e+03 
 8.6053e+00  1.2040e+02 -7.2936e+04 -7.3210e+03 
 8.6092e+00  1.2040e+02 -5.9089e+04 -6.4650e+03 
 8.6131e+00  1.2040e+02 -4.2119e+04 -5.3888e+03 
 8.6170e+00  1.2040e+02 -2.6703e+04 -4.2432e+03 
 8.6209e+00  1.2040e+02 -1.3679e+04 -3.1589e+03 
 8.6248e+00  1.2040e+02 -2.9685e+03 -2.2259e+03 
 8.6287e+00  1.2040e+02  4.1969e+03 -1.4874e+03 
 8.6326e+00  1.2040e+02  8.3144e+03 -9.4561e+02 
 8.6365e+00  1.2040e+02  1.0942e+04 -5.7543e+02 
 8.6404e+00  1.2040e+02  1.3158e+04 -3.3875e+02 
 8.6444e+00  1.2040e+02  1.4180e+04 -1.9648e+02 
 8.6483e+00  1.2040e+02  1.4203e+04 -1.1555e+02 
 8.6522e+00  1.2040e+02  1.4786e+04 -7.1539e+01 
 8.6561e+00  1.2040e+02  1.6121e+04 -4.8242e+01 
 8.6600e+00  1.2040e+02  1.7411e+04 -3.5873e+01 
  
 8.5466e+00  1.2045e+02 -8.4706e+03 -8.4323e+01 
 8.5505e+00  1.2045e+02 -1.3270e+04 -1.3807e+02 
 8.5545e+00  1.2045e+02 -1.6552e+04 -2.3612e+02 
 8.5584e+00  1.2045e+02 -1.6800e+04 -4.0666e+02 
 8.5623e+00  1.2045e+02 -1.0149e+04 -6.8694e+02 
 8.5662e+00  1.2045e+02  1.2179e+03 -1.1195e+03 
 8.5701e+00  1.2045e+02  1.3859e+03 -1.7438e+03 
 8.5740e+00  1.2045e+02 -6.9385e+03 -2.5820e+03 
 8.5779e+00  1.2045e+02 -1.9916e+04 -3.6237e+03 
 8.5818e+00  1.2045e+02 -3.5120e+04 -4.8123e+03 
 8.5857e+00  1.2045e+02 -4.9308e+04 -6.0412e+03 
 8.5896e+00  1.2045e+02 -5.9913e+04 -7.1631e+03 
 8.5935e+00  1.2045e+02 -6.6134e+04 -8.0153e+03 
 8.5974e+00  1.2045e+02 -6.8101e+04 -8.4557e+03 
 8.6014e+00  1.2045e+02 -6.5990e+04 -8.4042e+03 
 8.6053e+00  1.2045e+02 -6.0048e+04 -7.8704e+03 
 8.6092e+00  1.2045e+02 -5.1152e+04 -6.9502e+03 
 8.6131e+00  1.2045e+02 -4.1334e+04 -5.7932e+03 
 8.6170e+00  1.2045e+02 -3.5182e+04 -4.5617e+03 
 8.6209e+00  1.2045e+02 -2.7918e+04 -3.3960e+03 
 8.6248e+00  1.2045e+02 -2.0853e+04 -2.3930e+03 
 8.6287e+00  1.2045e+02 -1.6142e+04 -1.5990e+03 
 8.6326e+00  1.2045e+02 -1.3309e+04 -1.0166e+03 
 8.6365e+00  1.2045e+02 -1.0816e+04 -6.1862e+02 
 8.6404e+00  1.2045e+02 -7.0830e+03 -3.6417e+02 
 8.6444e+00  1.2045e+02 -2.5254e+03 -2.1122e+02 
 8.6483e+00  1.2045e+02  7.6298e+02 -1.2422e+02 
  
 8.5545e+00  1.2050e+02  5.1215e+02 -1.9622e+02 
 8.5584e+00  1.2050e+02  1.1527e+03 -3.3795e+02 
 8.5623e+00  1.2050e+02  5.7936e+03 -5.7087e+02 
 8.5662e+00  1.2050e+02  5.9640e+03 -9.3038e+02 
 8.5701e+00  1.2050e+02 -1.6239e+03 -1.4491e+03 
 8.5740e+00  1.2050e+02 -8.4769e+03 -2.1457e+03 
 8.5779e+00  1.2050e+02 -1.5175e+04 -3.0114e+03 
 8.5818e+00  1.2050e+02 -2.1148e+04 -3.9992e+03 
 8.5857e+00  1.2050e+02 -2.5287e+04 -5.0205e+03 
 8.5896e+00  1.2050e+02 -2.7850e+04 -5.9528e+03 
 8.5935e+00  1.2050e+02 -2.9846e+04 -6.6610e+03 
 8.5974e+00  1.2050e+02 -3.1881e+04 -7.0270e+03 
 8.6014e+00  1.2050e+02 -3.3250e+04 -6.9842e+03 
 8.6053e+00  1.2050e+02 -3.2180e+04 -6.5406e+03 
 8.6092e+00  1.2050e+02 -2.8705e+04 -5.7759e+03 
 8.6131e+00  1.2050e+02 -2.6573e+04 -4.8144e+03 
 8.6170e+00  1.2050e+02 -2.7409e+04 -3.7909e+03 
 8.6209e+00  1.2050e+02 -2.6180e+04 -2.8222e+03 
 8.6248e+00  1.2050e+02 -2.4473e+04 -1.9886e+03 
 8.6287e+00  1.2050e+02 -2.3464e+04 -1.3288e+03 
 8.6326e+00  1.2050e+02 -2.2825e+04 -8.4481e+02 
 8.6365e+00  1.2050e+02 -2.2044e+04 -5.1409e+02 
 8.6404e+00  1.2050e+02 -2.0274e+04 -3.0264e+02 
  
 8.5740e+00  1.2055e+02 -1.4665e+04 -1.7584e+03 
 8.5779e+00  1.2055e+02 -1.4588e+04 -2.4679e+03 
 8.5818e+00  1.2055e+02 -1.3194e+04 -3.2774e+03 
 8.5857e+00  1.2055e+02 -1.1340e+04 -4.1143e+03 
 8.5896e+00  1.2055e+02 -1.0426e+04 -4.8784e+03 
 8.5935e+00  1.2055e+02 -1.0989e+04 -5.4587e+03 
 8.5974e+00  1.2055e+02 -1.2581e+04 -5.7587e+03 
 8.6014e+00  1.2055e+02 -1.3999e+04 -5.7236e+03 
 8.6053e+00  1.2055e+02 -1.3657e+04 -5.3601e+03 
 8.6092e+00  1.2055e+02 -1.1759e+04 -4.7334e+03 
 8.6131e+00  1.2055e+02 -1.1515e+04 -3.9455e+03 
 8.6170e+00  1.2055e+02 -1.1676e+04 -3.1067e+03 
 8.6209e+00  1.2055e+02 -1.2002e+04 -2.3128e+03 
  
  
   
 8.5740e+00  1.1959e+02  1.3861e+03 -1.6730e+03 
 8.5779e+00  1.1959e+02  9.3454e+02 -2.3480e+03 
 8.5818e+00  1.1959e+02  5.9126e+02 -3.1182e+03 
 8.5857e+00  1.1959e+02  2.5365e+01 -3.9144e+03 
 8.5896e+00  1.1959e+02  7.2291e+01 -4.6414e+03 
 8.5935e+00  1.1959e+02  1.9221e+03 -5.1935e+03 
 8.5974e+00  1.1959e+02  5.5140e+03 -5.4789e+03 
 8.6014e+00  1.1959e+02  9.8433e+03 -5.4456e+03 
 8.6053e+00  1.1959e+02  1.3688e+04 -5.0997e+03 
 8.6092e+00  1.1959e+02  1.5900e+04 -4.5035e+03 
 8.6131e+00  1.1959e+02  1.6774e+04 -3.7538e+03 
 8.6170e+00  1.1959e+02  1.4776e+04 -2.9558e+03 
 8.6209e+00  1.1959e+02  1.1385e+04 -2.2005e+03 
  
 8.5545e+00  1.1963e+02  3.0561e+04 -1.8610e+02 
 8.5584e+00  1.1963e+02  2.2695e+04 -3.2052e+02 
 8.5623e+00  1.1963e+02  1.6049e+04 -5.4142e+02 
 8.5662e+00  1.1963e+02  2.7753e+03 -8.8238e+02 
 8.5701e+00  1.1963e+02 -7.8451e+03 -1.3744e+03 
 8.5740e+00  1.1963e+02 -1.2813e+04 -2.0350e+03 
 8.5779e+00  1.1963e+02 -1.4888e+04 -2.8561e+03 
 8.5818e+00  1.1963e+02 -1.5316e+04 -3.7929e+03 
 8.5857e+00  1.1963e+02 -1.5123e+04 -4.7615e+03 
 8.5896e+00  1.1963e+02 -1.3998e+04 -5.6457e+03 
 8.5935e+00  1.1963e+02 -1.0455e+04 -6.3174e+03 
 8.5974e+00  1.1963e+02 -3.6391e+03 -6.6645e+03 
 8.6014e+00  1.1963e+02  5.5013e+03 -6.6239e+03 
 8.6053e+00  1.1963e+02  1.4979e+04 -6.2032e+03 
 8.6092e+00  1.1963e+02  2.2673e+04 -5.4779e+03 
 8.6131e+00  1.1963e+02  2.5620e+04 -4.5660e+03 
 8.6170e+00  1.1963e+02  2.2485e+04 -3.5954e+03 
 8.6209e+00  1.1963e+02  1.9091e+04 -2.6766e+03 
 8.6248e+00  1.1963e+02  1.3831e+04 -1.8861e+03 
 8.6287e+00  1.1963e+02  6.6482e+03 -1.2603e+03 
 8.6326e+00  1.1963e+02 -5.6744e+02 -8.0123e+02 
 8.6365e+00  1.1963e+02 -5.5625e+03 -4.8757e+02 
 8.6404e+00  1.1963e+02 -7.0412e+03 -2.8703e+02 
  
 8.5466e+00  1.1968e+02  4.9793e+04 -8.0882e+01 
 8.5505e+00  1.1968e+02  4.0924e+04 -1.3244e+02 
 8.5545e+00  1.1968e+02  3.0760e+04 -2.2648e+02 
 8.5584e+00  1.1968e+02  2.0803e+04 -3.9007e+02 
 8.5623e+00  1.1968e+02  1.2836e+04 -6.5890e+02 
 8.5662e+00  1.1968e+02  8.3445e+02 -1.0739e+03 
 8.5701e+00  1.1968e+02 -1.7341e+04 -1.6726e+03 
 8.5740e+00  1.1968e+02 -3.0750e+04 -2.4766e+03 
 8.5779e+00  1.1968e+02 -3.9496e+04 -3.4758e+03 
 8.5818e+00  1.1968e+02 -4.4594e+04 -4.6160e+03 
 8.5857e+00  1.1968e+02 -4.6723e+04 -5.7947e+03 
 8.5896e+00  1.1968e+02 -4.6361e+04 -6.8708e+03 
 8.5935e+00  1.1968e+02 -4.2998e+04 -7.6882e+03 
 8.5974e+00  1.1968e+02 -3.5569e+04 -8.1106e+03 
 8.6014e+00  1.1968e+02 -2.4444e+04 -8.0612e+03 
 8.6053e+00  1.1968e+02 -1.1313e+04 -7.5492e+03 
 8.6092e+00  1.1968e+02  1.6938e+03 -6.6666e+03 
 8.6131e+00  1.1968e+02  9.4655e+03 -5.5568e+03 
 8.6170e+00  1.1968e+02  1.1759e+04 -4.3755e+03 
 8.6209e+00  1.1968e+02  1.3940e+04 -3.2574e+03 
 8.6248e+00  1.1968e+02  1.4354e+04 -2.2953e+03 
 8.6287e+00  1.1968e+02  1.2420e+04 -1.5337e+03 
 8.6326e+00  1.1968e+02  9.4630e+03 -9.7509e+02 
 8.6365e+00  1.1968e+02  6.8483e+03 -5.9337e+02 
 8.6404e+00  1.1968e+02  4.8780e+03 -3.4931e+02 
 8.6444e+00  1.1968e+02  3.6924e+03 -2.0260e+02 
 8.6483e+00  1.1968e+02  3.7794e+03 -1.1915e+02 
  
 8.5349e+00  1.1973e+02  6.3112e+04 -3.2972e+01 
 8.5388e+00  1.1973e+02  6.1859e+04 -4.1417e+01 
 8.5427e+00  1.1973e+02  5.8489e+04 -5.6799e+01 
 8.5466e+00  1.1973e+02  5.5082e+04 -8.5880e+01 
 8.5505e+00  1.1973e+02  4.8085e+04 -1.4062e+02 
 8.5545e+00  1.1973e+02  3.8782e+04 -2.4048e+02 
 8.5584e+00  1.1973e+02  2.7266e+04 -4.1417e+02 
 8.5623e+00  1.1973e+02  1.5689e+04 -6.9962e+02 
 8.5662e+00  1.1973e+02  7.3672e+03 -1.1402e+03 
 8.5701e+00  1.1973e+02 -8.8976e+03 -1.7759e+03 
 8.5740e+00  1.1973e+02 -2.7165e+04 -2.6296e+03 
 8.5779e+00  1.1973e+02 -4.2544e+04 -3.6906e+03 
 8.5818e+00  1.1973e+02 -5.3479e+04 -4.9012e+03 
 8.5857e+00  1.1973e+02 -5.9034e+04 -6.1527e+03 
 8.5896e+00  1.1973e+02 -6.0155e+04 -7.2954e+03 
 8.5935e+00  1.1973e+02 -5.8201e+04 -8.1632e+03 
 8.5974e+00  1.1973e+02 -5.3112e+04 -8.6118e+03 
 8.6014e+00  1.1973e+02 -4.4573e+04 -8.5594e+03 
 8.6053e+00  1.1973e+02 -3.2784e+04 -8.0157e+03 
 8.6092e+00  1.1973e+02 -1.8563e+04 -7.0786e+03 
 8.6131e+00  1.1973e+02 -5.6500e+03 -5.9002e+03 
 8.6170e+00  1.1973e+02  6.6650e+03 -4.6459e+03 
 8.6209e+00  1.1973e+02  1.7028e+04 -3.4587e+03 
 8.6248e+00  1.1973e+02  2.5444e+04 -2.4372e+03 
 8.6287e+00  1.1973e+02  3.1552e+04 -1.6285e+03 
 8.6326e+00  1.1973e+02  3.4938e+04 -1.0353e+03 
 8.6365e+00  1.1973e+02  3.4911e+04 -6.3004e+02 
 8.6404e+00  1.1973e+02  3.1374e+04 -3.7090e+02 
 8.6444e+00  1.1973e+02  2.6238e+04 -2.1512e+02 
 8.6483e+00  1.1973e+02  2.1516e+04 -1.2652e+02 
 8.6522e+00  1.1973e+02  1.7858e+04 -7.8328e+01 
 8.6561e+00  1.1973e+02  1.5510e+04 -5.2820e+01 
 8.6600e+00  1.1973e+02  1.4786e+04 -3.9277e+01 
  
 8.5310e+00  1.1978e+02  6.2380e+04  2.3731e+00 
 8.5349e+00  1.1978e+02  6.3373e+04  2.8026e+00 
 8.5388e+00  1.1978e+02  6.3687e+04  3.5204e+00 
 8.5427e+00  1.1978e+02  6.1775e+04  4.8279e+00 
 8.5466e+00  1.1978e+02  5.9991e+04  7.2997e+00 
 8.5505e+00  1.1978e+02  5.6052e+04  1.1953e+01 
 8.5545e+00  1.1978e+02  4.9279e+04  2.0440e+01 
 8.5584e+00  1.1978e+02  3.8380e+04  3.5204e+01 
 8.5623e+00  1.1978e+02  2.4183e+04  5.9467e+01 
 8.5662e+00  1.1978e+02  1.7152e+04  9.6917e+01 
 8.5701e+00  1.1978e+02  1.2610e+04  1.5095e+02 
 8.5740e+00  1.1978e+02  3.1856e+03  2.2352e+02 
 8.5779e+00  1.1978e+02 -6.7890e+03  3.1370e+02 
 8.5818e+00  1.1978e+02 -1.3740e+04  4.1660e+02 
 8.5857e+00  1.1978e+02 -1.5394e+04  5.2298e+02 
 8.5896e+00  1.1978e+02 -1.2659e+04  6.2010e+02 
 8.5935e+00  1.1978e+02 -8.7568e+03  6.9387e+02 
 8.5974e+00  1.1978e+02 -5.8678e+03  7.3200e+02 
 8.6014e+00  1.1978e+02 -3.5956e+03  7.2754e+02 
 8.6053e+00  1.1978e+02 -2.8287e+02  6.8133e+02 
 8.6092e+00  1.1978e+02  5.5337e+03  6.0167e+02 
 8.6131e+00  1.1978e+02  1.5886e+04  5.0151e+02 
 8.6170e+00  1.1978e+02  3.1543e+04  3.9490e+02 
 8.6209e+00  1.1978e+02  4.2744e+04  2.9399e+02 
 8.6248e+00  1.1978e+02  5.1499e+04  2.0716e+02 
 8.6287e+00  1.1978e+02  5.8359e+04  1.3842e+02 
 8.6326e+00  1.1978e+02  6.1457e+04  8.8003e+01 
 8.6365e+00  1.1978e+02  5.9336e+04  5.3553e+01 
 8.6404e+00  1.1978e+02  5.3065e+04  3.1526e+01 
 8.6444e+00  1.1978e+02  4.5358e+04  1.8285e+01 
 8.6483e+00  1.1978e+02  3.7976e+04  1.0754e+01 
 8.6522e+00  1.1978e+02  3.1530e+04  6.6578e+00 
 8.6561e+00  1.1978e+02  2.6221e+04  4.4897e+00 
 8.6600e+00  1.1978e+02  2.2484e+04  3.3385e+00 
 8.6639e+00  1.1978e+02  2.0553e+04  2.6977e+00 
  
 8.5271e+00  1.1983e+02  4.1599e+04  1.7402e+02 
 8.5310e+00  1.1983e+02  4.3697e+04  1.9813e+02 
 8.5349e+00  1.1983e+02  4.6173e+04  2.3399e+02 
 8.5388e+00  1.1983e+02  4.7880e+04  2.9393e+02 
 8.5427e+00  1.1983e+02  4.8198e+04  4.0309e+02 
 8.5466e+00  1.1983e+02  4.7245e+04  6.0947e+02 
 8.5505e+00  1.1983e+02  4.6336e+04  9.9797e+02 
 8.5545e+00  1.1983e+02  4.3672e+04  1.7066e+03 
 8.5584e+00  1.1983e+02  3.8272e+04  2.9393e+03 
 8.5623e+00  1.1983e+02  2.9578e+04  4.9650e+03 
 8.5662e+00  1.1983e+02  2.5024e+04  8.0918e+03 
 8.5701e+00  1.1983e+02  3.4379e+04  1.2603e+04 
 8.5740e+00  1.1983e+02  4.7104e+04  1.8662e+04 
 8.5779e+00  1.1983e+02  6.0086e+04  2.6191e+04 
 8.5818e+00  1.1983e+02  7.3931e+04  3.4783e+04 
 8.5857e+00  1.1983e+02  8.9002e+04  4.3664e+04 
 8.5896e+00  1.1983e+02  1.0442e+05  5.1773e+04 
 8.5935e+00  1.1983e+02  1.1675e+05  5.7933e+04 
 8.5974e+00  1.1983e+02  1.2185e+05  6.1116e+04 
 8.6014e+00  1.1983e+02  1.1892e+05  6.0744e+04 
 8.6053e+00  1.1983e+02  1.0981e+05  5.6886e+04 
 8.6092e+00  1.1983e+02  9.7536e+04  5.0235e+04 
 8.6131e+00  1.1983e+02  9.0503e+04  4.1872e+04 
 8.6170e+00  1.1983e+02  8.8723e+04  3.2971e+04 
 8.6209e+00  1.1983e+02  8.3141e+04  2.4546e+04 
 8.6248e+00  1.1983e+02  7.6303e+04  1.7296e+04 
 8.6287e+00  1.1983e+02  6.9579e+04  1.1557e+04 
 8.6326e+00  1.1983e+02  6.2114e+04  7.3476e+03 
 8.6365e+00  1.1983e+02  5.4066e+04  4.4712e+03 
 8.6404e+00  1.1983e+02  4.6814e+04  2.6322e+03 
 8.6444e+00  1.1983e+02  4.0538e+04  1.5267e+03 
 8.6483e+00  1.1983e+02  3.4786e+04  8.9786e+02 
 8.6522e+00  1.1983e+02  2.9722e+04  5.5587e+02 
 8.6561e+00  1.1983e+02  2.5351e+04  3.7485e+02 
 8.6600e+00  1.1983e+02  2.1644e+04  2.7874e+02 
 8.6639e+00  1.1983e+02  1.8554e+04  2.2524e+02 
 8.6678e+00  1.1983e+02  1.6023e+04  1.9250e+02 
  
 8.5232e+00  1.1987e+02  1.8010e+04  7.5712e+02 
 8.5271e+00  1.1987e+02  1.9788e+04  8.4502e+02 
 8.5310e+00  1.1987e+02  2.2817e+04  9.6212e+02 
 8.5349e+00  1.1987e+02  2.6062e+04  1.1363e+03 
 8.5388e+00  1.1987e+02  2.8752e+04  1.4273e+03 
 8.5427e+00  1.1987e+02  3.1407e+04  1.9574e+03 
 8.5466e+00  1.1987e+02  3.1536e+04  2.9595e+03 
 8.5505e+00  1.1987e+02  3.3447e+04  4.8461e+03 
 8.5545e+00  1.1987e+02  3.7008e+04  8.2872e+03 
 8.5584e+00  1.1987e+02  4.4221e+04  1.4273e+04 
 8.5623e+00  1.1987e+02  5.5820e+04  2.4110e+04 
