# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.40320e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5382e+00  1.1983e+02  7.1163e+04  3.0060e+04 
 7.5421e+00  1.1983e+02  8.7327e+04  4.3743e+04 
 7.5460e+00  1.1983e+02  1.1265e+05  6.5602e+04 
 7.5499e+00  1.1983e+02  1.4810e+05  9.9153e+04 
 7.5538e+00  1.1983e+02  1.9321e+05  1.4816e+05 
 7.5577e+00  1.1983e+02  2.5949e+05  2.1584e+05 
 7.5616e+00  1.1983e+02  3.5129e+05  3.0366e+05 
 7.5655e+00  1.1983e+02  4.6375e+05  4.1017e+05 
 7.5695e+00  1.1983e+02  5.8696e+05  5.2994e+05 
 7.5734e+00  1.1983e+02  7.0710e+05  6.5322e+05 
 7.5773e+00  1.1983e+02  8.1068e+05  7.6651e+05 
 7.5812e+00  1.1983e+02  8.8279e+05  8.5410e+05 
 7.5851e+00  1.1983e+02  9.1183e+05  9.0123e+05 
 7.5890e+00  1.1983e+02  8.9131e+05  8.9872e+05 
 7.5929e+00  1.1983e+02  8.2682e+05  8.4709e+05 
 7.5968e+00  1.1983e+02  7.2950e+05  7.5628e+05 
 7.6007e+00  1.1983e+02  6.1273e+05  6.4133e+05 
 7.6046e+00  1.1983e+02  4.9091e+05  5.1785e+05 
 7.6085e+00  1.1983e+02  3.7659e+05  3.9902e+05 
 7.6124e+00  1.1983e+02  2.7837e+05  2.9417e+05 
 7.6164e+00  1.1983e+02  2.0016e+05  2.0832e+05 
 7.6203e+00  1.1983e+02  1.4294e+05  1.4258e+05 
 7.6242e+00  1.1983e+02  1.0503e+05  9.5241e+04 
 7.6281e+00  1.1983e+02  8.2469e+04  6.3003e+04 
 7.6320e+00  1.1983e+02  6.7955e+04  4.2092e+04 
 7.6359e+00  1.1983e+02  5.7525e+04  2.9045e+04 
 7.6398e+00  1.1983e+02  4.9377e+04  2.1100e+04 
 7.6437e+00  1.1983e+02  4.2281e+04  1.6274e+04 
 7.6476e+00  1.1983e+02  3.5619e+04  1.3267e+04 
 7.6515e+00  1.1983e+02  2.9396e+04  1.1287e+04 
 7.6554e+00  1.1983e+02  2.3975e+04  9.8841e+03 
 7.6594e+00  1.1983e+02  1.9003e+04  8.8144e+03 
 7.6633e+00  1.1983e+02  1.4305e+04  7.9496e+03 
  
 7.5030e+00  1.1987e+02 -1.0015e+04  1.5809e+04 
 7.5069e+00  1.1987e+02 -6.1040e+03  1.7317e+04 
 7.5108e+00  1.1987e+02  9.0167e+02  1.9071e+04 
 7.5147e+00  1.1987e+02  9.8494e+03  2.1165e+04 
 7.5186e+00  1.1987e+02  1.9964e+04  2.3767e+04 
 7.5225e+00  1.1987e+02  3.3034e+04  2.7203e+04 
 7.5265e+00  1.1987e+02  4.8419e+04  3.2088e+04 
 7.5304e+00  1.1987e+02  6.4490e+04  3.9557e+04 
 7.5343e+00  1.1987e+02  8.1050e+04  5.1589e+04 
 7.5382e+00  1.1987e+02  1.0066e+05  7.1416e+04 
 7.5421e+00  1.1987e+02  1.2963e+05  1.0392e+05 
 7.5460e+00  1.1987e+02  1.7827e+05  1.5585e+05 
 7.5499e+00  1.1987e+02  2.5818e+05  2.3556e+05 
 7.5538e+00  1.1987e+02  3.7525e+05  3.5200e+05 
 7.5577e+00  1.1987e+02  5.3916e+05  5.1277e+05 
 7.5616e+00  1.1987e+02  7.5819e+05  7.2143e+05 
 7.5655e+00  1.1987e+02  1.0257e+06  9.7447e+05 
 7.5695e+00  1.1987e+02  1.3209e+06  1.2590e+06 
 7.5734e+00  1.1987e+02  1.6113e+06  1.5519e+06 
 7.5773e+00  1.1987e+02  1.8624e+06  1.8210e+06 
 7.5812e+00  1.1987e+02  2.0409e+06  2.0291e+06 
 7.5851e+00  1.1987e+02  2.1170e+06  2.1411e+06 
 7.5890e+00  1.1987e+02  2.0821e+06  2.1351e+06 
 7.5929e+00  1.1987e+02  1.9467e+06  2.0125e+06 
 7.5968e+00  1.1987e+02  1.7298e+06  1.7967e+06 
 7.6007e+00  1.1987e+02  1.4590e+06  1.5237e+06 
 7.6046e+00  1.1987e+02  1.1679e+06  1.2303e+06 
 7.6085e+00  1.1987e+02  8.8886e+05  9.4798e+05 
 7.6124e+00  1.1987e+02  6.4633e+05  6.9889e+05 
 7.6164e+00  1.1987e+02  4.5367e+05  4.9491e+05 
 7.6203e+00  1.1987e+02  3.1367e+05  3.3873e+05 
 7.6242e+00  1.1987e+02  2.2042e+05  2.2627e+05 
 7.6281e+00  1.1987e+02  1.6167e+05  1.4968e+05 
 7.6320e+00  1.1987e+02  1.2577e+05  1.0000e+05 
 7.6359e+00  1.1987e+02  1.0376e+05  6.9005e+04 
 7.6398e+00  1.1987e+02  8.8789e+04  5.0129e+04 
 7.6437e+00  1.1987e+02  7.6462e+04  3.8663e+04 
 7.6476e+00  1.1987e+02  6.4826e+04  3.1518e+04 
 7.6515e+00  1.1987e+02  5.3620e+04  2.6815e+04 
 7.6554e+00  1.1987e+02  4.3708e+04  2.3482e+04 
 7.6594e+00  1.1987e+02  3.5233e+04  2.0941e+04 
 7.6633e+00  1.1987e+02  2.7524e+04  1.8886e+04 
 7.6672e+00  1.1987e+02  2.1010e+04  1.7159e+04 
  
 7.5030e+00  1.1992e+02 -1.0425e+04  2.5998e+04 
 7.5069e+00  1.1992e+02 -9.2001e+03  2.8478e+04 
 7.5108e+00  1.1992e+02 -4.6893e+03  3.1363e+04 
 7.5147e+00  1.1992e+02  4.1502e+03  3.4806e+04 
 7.5186e+00  1.1992e+02  1.6028e+04  3.9086e+04 
 7.5225e+00  1.1992e+02  3.1642e+04  4.4735e+04 
 7.5265e+00  1.1992e+02  4.9882e+04  5.2769e+04 
 7.5304e+00  1.1992e+02  6.9127e+04  6.5053e+04 
 7.5343e+00  1.1992e+02  8.9605e+04  8.4840e+04 
 7.5382e+00  1.1992e+02  1.1497e+05  1.1744e+05 
 7.5421e+00  1.1992e+02  1.5394e+05  1.7090e+05 
 7.5460e+00  1.1992e+02  2.2161e+05  2.5630e+05 
 7.5499e+00  1.1992e+02  3.4104e+05  3.8739e+05 
 7.5538e+00  1.1992e+02  5.3582e+05  5.7887e+05 
 7.5577e+00  1.1992e+02  8.1617e+05  8.4327e+05 
 7.5616e+00  1.1992e+02  1.1845e+06  1.1864e+06 
 7.5655e+00  1.1992e+02  1.6289e+06  1.6025e+06 
 7.5695e+00  1.1992e+02  2.1180e+06  2.0704e+06 
 7.5734e+00  1.1992e+02  2.6030e+06  2.5521e+06 
 7.5773e+00  1.1992e+02  3.0263e+06  2.9947e+06 
 7.5812e+00  1.1992e+02  3.3332e+06  3.3370e+06 
 7.5851e+00  1.1992e+02  3.4791e+06  3.5211e+06 
 7.5890e+00  1.1992e+02  3.4486e+06  3.5113e+06 
 7.5929e+00  1.1992e+02  3.2482e+06  3.3096e+06 
 7.5968e+00  1.1992e+02  2.9049e+06  2.9548e+06 
 7.6007e+00  1.1992e+02  2.4647e+06  2.5057e+06 
 7.6046e+00  1.1992e+02  1.9834e+06  2.0232e+06 
 7.6085e+00  1.1992e+02  1.5149e+06  1.5590e+06 
 7.6124e+00  1.1992e+02  1.1018e+06  1.1493e+06 
 7.6164e+00  1.1992e+02  7.6937e+05  8.1389e+05 
 7.6203e+00  1.1992e+02  5.2377e+05  5.5705e+05 
 7.6242e+00  1.1992e+02  3.5666e+05  3.7210e+05 
 7.6281e+00  1.1992e+02  2.5034e+05  2.4615e+05 
 7.6320e+00  1.1992e+02  1.8779e+05  1.6445e+05 
 7.6359e+00  1.1992e+02  1.5187e+05  1.1348e+05 
 7.6398e+00  1.1992e+02  1.2890e+05  8.2438e+04 
 7.6437e+00  1.1992e+02  1.1082e+05  6.3583e+04 
 7.6476e+00  1.1992e+02  9.4211e+04  5.1832e+04 
 7.6515e+00  1.1992e+02  7.8355e+04  4.4098e+04 
 7.6554e+00  1.1992e+02  6.4041e+04  3.8617e+04 
 7.6594e+00  1.1992e+02  5.2074e+04  3.4438e+04 
 7.6633e+00  1.1992e+02  4.1871e+04  3.1059e+04 
 7.6672e+00  1.1992e+02  3.3498e+04  2.8218e+04 
  
 7.5030e+00  1.1997e+02 -9.0928e+03  2.9662e+04 
 7.5069e+00  1.1997e+02 -1.0614e+04  3.2490e+04 
 7.5108e+00  1.1997e+02 -9.4896e+03  3.5783e+04 
 7.5147e+00  1.1997e+02 -2.9233e+03  3.9711e+04 
 7.5186e+00  1.1997e+02  8.6643e+03  4.4594e+04 
 7.5225e+00  1.1997e+02  2.3686e+04  5.1039e+04 
 7.5265e+00  1.1997e+02  4.0778e+04  6.0205e+04 
 7.5304e+00  1.1997e+02  5.9124e+04  7.4219e+04 
 7.5343e+00  1.1997e+02  7.9484e+04  9.6795e+04 
 7.5382e+00  1.1997e+02  1.0593e+05  1.3399e+05 
 7.5421e+00  1.1997e+02  1.4782e+05  1.9498e+05 
 7.5460e+00  1.1997e+02  2.2145e+05  2.9242e+05 
 7.5499e+00  1.1997e+02  3.5215e+05  4.4198e+05 
 7.5538e+00  1.1997e+02  5.7022e+05  6.6044e+05 
 7.5577e+00  1.1997e+02  8.9062e+05  9.6209e+05 
 7.5616e+00  1.1997e+02  1.3120e+06  1.3536e+06 
 7.5655e+00  1.1997e+02  1.8191e+06  1.8283e+06 
 7.5695e+00  1.1997e+02  2.3780e+06  2.3622e+06 
 7.5734e+00  1.1997e+02  2.9371e+06  2.9118e+06 
 7.5773e+00  1.1997e+02  3.4316e+06  3.4167e+06 
 7.5812e+00  1.1997e+02  3.7986e+06  3.8072e+06 
 7.5851e+00  1.1997e+02  3.9915e+06  4.0172e+06 
 7.5890e+00  1.1997e+02  3.9849e+06  4.0061e+06 
 7.5929e+00  1.1997e+02  3.7756e+06  3.7759e+06 
 7.5968e+00  1.1997e+02  3.3942e+06  3.3711e+06 
 7.6007e+00  1.1997e+02  2.8952e+06  2.8588e+06 
 7.6046e+00  1.1997e+02  2.3432e+06  2.3083e+06 
 7.6085e+00  1.1997e+02  1.8002e+06  1.7786e+06 
 7.6124e+00  1.1997e+02  1.3156e+06  1.3113e+06 
 7.6164e+00  1.1997e+02  9.2055e+05  9.2857e+05 
 7.6203e+00  1.1997e+02  6.2497e+05  6.3554e+05 
 7.6242e+00  1.1997e+02  4.2159e+05  4.2454e+05 
 7.6281e+00  1.1997e+02  2.9278e+05  2.8084e+05 
 7.6320e+00  1.1997e+02  2.1757e+05  1.8762e+05 
 7.6359e+00  1.1997e+02  1.7469e+05  1.2947e+05 
 7.6398e+00  1.1997e+02  1.4760e+05  9.4055e+04 
 7.6437e+00  1.1997e+02  1.2669e+05  7.2543e+04 
 7.6476e+00  1.1997e+02  1.0783e+05  5.9136e+04 
 7.6515e+00  1.1997e+02  9.0047e+04  5.0311e+04 
 7.6554e+00  1.1997e+02  7.3569e+04  4.4059e+04 
 7.6594e+00  1.1997e+02  5.9618e+04  3.9290e+04 
 7.6633e+00  1.1997e+02  4.8326e+04  3.5435e+04 
 7.6672e+00  1.1997e+02  3.9191e+04  3.2195e+04 
  
 7.5030e+00  1.2002e+02 -3.8480e+03  2.3504e+04 
 7.5069e+00  1.2002e+02 -6.3195e+03  2.5745e+04 
 7.5108e+00  1.2002e+02 -7.1670e+03  2.8354e+04 
 7.5147e+00  1.2002e+02 -3.8150e+03  3.1466e+04 
 7.5186e+00  1.2002e+02  4.7901e+03  3.5335e+04 
 7.5225e+00  1.2002e+02  1.5733e+04  4.0443e+04 
 7.5265e+00  1.2002e+02  2.7986e+04  4.7706e+04 
 7.5304e+00  1.2002e+02  4.1776e+04  5.8810e+04 
 7.5343e+00  1.2002e+02  5.8145e+04  7.6699e+04 
 7.5382e+00  1.2002e+02  8.0651e+04  1.0618e+05 
 7.5421e+00  1.2002e+02  1.1716e+05  1.5450e+05 
 7.5460e+00  1.2002e+02  1.8076e+05  2.3171e+05 
 7.5499e+00  1.2002e+02  2.8849e+05  3.5022e+05 
 7.5538e+00  1.2002e+02  4.5816e+05  5.2333e+05 
 7.5577e+00  1.2002e+02  7.0480e+05  7.6235e+05 
 7.5616e+00  1.2002e+02  1.0320e+06  1.0726e+06 
 7.5655e+00  1.2002e+02  1.4289e+06  1.4488e+06 
 7.5695e+00  1.2002e+02  1.8696e+06  1.8718e+06 
 7.5734e+00  1.2002e+02  2.3153e+06  2.3072e+06 
 7.5773e+00  1.2002e+02  2.7151e+06  2.7074e+06 
 7.5812e+00  1.2002e+02  3.0191e+06  3.0168e+06 
 7.5851e+00  1.2002e+02  3.1913e+06  3.1832e+06 
 7.5890e+00  1.2002e+02  3.2027e+06  3.1744e+06 
 7.5929e+00  1.2002e+02  3.0475e+06  2.9920e+06 
 7.5968e+00  1.2002e+02  2.7511e+06  2.6712e+06 
 7.6007e+00  1.2002e+02  2.3578e+06  2.2652e+06 
 7.6046e+00  1.2002e+02  1.9190e+06  1.8291e+06 
 7.6085e+00  1.2002e+02  1.4843e+06  1.4094e+06 
 7.6124e+00  1.2002e+02  1.0935e+06  1.0390e+06 
 7.6164e+00  1.2002e+02  7.7225e+05  7.3579e+05 
 7.6203e+00  1.2002e+02  5.3073e+05  5.0359e+05 
 7.6242e+00  1.2002e+02  3.6417e+05  3.3640e+05 
 7.6281e+00  1.2002e+02  2.5915e+05  2.2253e+05 
 7.6320e+00  1.2002e+02  1.9666e+05  1.4867e+05 
 7.6359e+00  1.2002e+02  1.5975e+05  1.0259e+05 
 7.6398e+00  1.2002e+02  1.3578e+05  7.4528e+04 
 7.6437e+00  1.2002e+02  1.1709e+05  5.7482e+04 
 7.6476e+00  1.2002e+02  1.0024e+05  4.6859e+04 
 7.6515e+00  1.2002e+02  8.4421e+04  3.9866e+04 
 7.6554e+00  1.2002e+02  6.9421e+04  3.4912e+04 
 7.6594e+00  1.2002e+02  5.6218e+04  3.1133e+04 
 7.6633e+00  1.2002e+02  4.5768e+04  2.8079e+04 
 7.6672e+00  1.2002e+02  3.7277e+04  2.5511e+04 
  
 7.5030e+00  1.2007e+02  1.8763e+03  1.2913e+04 
 7.5069e+00  1.2007e+02  4.5658e+02  1.4145e+04 
 7.5108e+00  1.2007e+02 -2.1188e+02  1.5578e+04 
 7.5147e+00  1.2007e+02  4.3541e+02  1.7288e+04 
 7.5186e+00  1.2007e+02  4.1602e+03  1.9414e+04 
 7.5225e+00  1.2007e+02  9.0868e+03  2.2220e+04 
 7.5265e+00  1.2007e+02  1.5093e+04  2.6210e+04 
 7.5304e+00  1.2007e+02  2.2890e+04  3.2311e+04 
 7.5343e+00  1.2007e+02  3.3330e+04  4.2139e+04 
 7.5382e+00  1.2007e+02  4.8718e+04  5.8334e+04 
 7.5421e+00  1.2007e+02  7.3928e+04  8.4885e+04 
 7.5460e+00  1.2007e+02  1.1618e+05  1.2730e+05 
 7.5499e+00  1.2007e+02  1.8131e+05  1.9241e+05 
 7.5538e+00  1.2007e+02  2.7229e+05  2.8752e+05 
 7.5577e+00  1.2007e+02  3.9839e+05  4.1884e+05 
 7.5616e+00  1.2007e+02  5.6722e+05  5.8927e+05 
 7.5655e+00  1.2007e+02  7.7548e+05  7.9596e+05 
 7.5695e+00  1.2007e+02  1.0103e+06  1.0284e+06 
 7.5734e+00  1.2007e+02  1.2506e+06  1.2676e+06 
 7.5773e+00  1.2007e+02  1.4698e+06  1.4875e+06 
 7.5812e+00  1.2007e+02  1.6402e+06  1.6574e+06 
 7.5851e+00  1.2007e+02  1.7389e+06  1.7489e+06 
 7.5890e+00  1.2007e+02  1.7472e+06  1.7440e+06 
 7.5929e+00  1.2007e+02  1.6658e+06  1.6438e+06 
 7.5968e+00  1.2007e+02  1.5088e+06  1.4676e+06 
 7.6007e+00  1.2007e+02  1.2984e+06  1.2445e+06 
 7.6046e+00  1.2007e+02  1.0621e+06  1.0049e+06 
 7.6085e+00  1.2007e+02  8.2714e+05  7.7432e+05 
 7.6124e+00  1.2007e+02  6.1571e+05  5.7086e+05 
 7.6164e+00  1.2007e+02  4.4192e+05  4.0425e+05 
 7.6203e+00  1.2007e+02  3.1167e+05  2.7668e+05 
 7.6242e+00  1.2007e+02  2.2246e+05  1.8482e+05 
 7.6281e+00  1.2007e+02  1.6659e+05  1.2226e+05 
 7.6320e+00  1.2007e+02  1.3232e+05  8.1681e+04 
 7.6359e+00  1.2007e+02  1.1058e+05  5.6364e+04 
 7.6398e+00  1.2007e+02  9.5421e+04  4.0946e+04 
 7.6437e+00  1.2007e+02  8.2969e+04  3.1581e+04 
 7.6476e+00  1.2007e+02  7.1390e+04  2.5745e+04 
 7.6515e+00  1.2007e+02  6.0466e+04  2.1903e+04 
 7.6554e+00  1.2007e+02  5.0087e+04  1.9181e+04 
 7.6594e+00  1.2007e+02  4.0388e+04  1.7105e+04 
 7.6633e+00  1.2007e+02  3.2526e+04  1.5427e+04 
 7.6672e+00  1.2007e+02  2.5968e+04  1.4016e+04 
  
 7.5069e+00  1.2012e+02  7.3822e+03  5.3744e+03 
 7.5108e+00  1.2012e+02  8.4045e+03  5.9190e+03 
 7.5147e+00  1.2012e+02  8.0117e+03  6.5688e+03 
 7.5186e+00  1.2012e+02  7.2221e+03  7.3765e+03 
 7.5225e+00  1.2012e+02  7.1394e+03  8.4427e+03 
 7.5265e+00  1.2012e+02  8.5319e+03  9.9589e+03 
 7.5304e+00  1.2012e+02  1.1702e+04  1.2277e+04 
 7.5343e+00  1.2012e+02  1.6919e+04  1.6011e+04 
 7.5382e+00  1.2012e+02  2.5025e+04  2.2165e+04 
 7.5421e+00  1.2012e+02  3.7684e+04  3.2253e+04 
 7.5460e+00  1.2012e+02  5.6656e+04  4.8371e+04 
 7.5499e+00  1.2012e+02  8.1631e+04  7.3111e+04 
 7.5538e+00  1.2012e+02  1.1290e+05  1.0925e+05 
 7.5577e+00  1.2012e+02  1.5475e+05  1.5915e+05 
 7.5616e+00  1.2012e+02  2.1079e+05  2.2390e+05 
 7.5655e+00  1.2012e+02  2.8108e+05  3.0244e+05 
 7.5695e+00  1.2012e+02  3.6180e+05  3.9075e+05 
 7.5734e+00  1.2012e+02  4.4503e+05  4.8165e+05 
 7.5773e+00  1.2012e+02  5.2284e+05  5.6518e+05 
 7.5812e+00  1.2012e+02  5.8411e+05  6.2977e+05 
 7.5851e+00  1.2012e+02  6.1558e+05  6.6452e+05 
 7.5890e+00  1.2012e+02  6.1411e+05  6.6267e+05 
 7.5929e+00  1.2012e+02  5.8564e+05  6.2460e+05 
 7.5968e+00  1.2012e+02  5.3309e+05  5.5764e+05 
 7.6007e+00  1.2012e+02  4.6150e+05  4.7289e+05 
 7.6046e+00  1.2012e+02  3.7958e+05  3.8183e+05 
 7.6085e+00  1.2012e+02  2.9758e+05  2.9422e+05 
 7.6124e+00  1.2012e+02  2.2419e+05  2.1691e+05 
 7.6164e+00  1.2012e+02  1.6445e+05  1.5360e+05 
 7.6203e+00  1.2012e+02  1.1986e+05  1.0513e+05 
 7.6242e+00  1.2012e+02  8.9884e+04  7.0225e+04 
 7.6281e+00  1.2012e+02  7.1613e+04  4.6455e+04 
 7.6320e+00  1.2012e+02  6.0795e+04  3.1036e+04 
 7.6359e+00  1.2012e+02  5.3513e+04  2.1417e+04 
 7.6398e+00  1.2012e+02  4.7643e+04  1.5558e+04 
 7.6437e+00  1.2012e+02  4.2077e+04  1.2000e+04 
 7.6476e+00  1.2012e+02  3.6390e+04  9.7821e+03 
 7.6515e+00  1.2012e+02  3.0862e+04  8.3223e+03 
 7.6554e+00  1.2012e+02  2.6008e+04  7.2880e+03 
 7.6594e+00  1.2012e+02  2.1111e+04  6.4993e+03 
 7.6633e+00  1.2012e+02  1.6567e+04  5.8616e+03 
  
 7.5108e+00  1.2016e+02  6.7591e+03  1.5417e+03 
 7.5147e+00  1.2016e+02  7.0634e+03  1.7110e+03 
 7.5186e+00  1.2016e+02  4.6655e+03  1.9214e+03 
 7.5225e+00  1.2016e+02  3.2758e+03  2.1991e+03 
 7.5265e+00  1.2016e+02  3.7446e+03  2.5940e+03 
 7.5304e+00  1.2016e+02  5.4639e+03  3.1978e+03 
 7.5343e+00  1.2016e+02  8.0730e+03  4.1705e+03 
 7.5382e+00  1.2016e+02  1.1291e+04  5.7733e+03 
 7.5421e+00  1.2016e+02  1.4584e+04  8.4011e+03 
 7.5460e+00  1.2016e+02  1.6903e+04  1.2599e+04 
 7.5499e+00  1.2016e+02  1.8134e+04  1.9043e+04 
 7.5538e+00  1.2016e+02  2.2474e+04  2.8456e+04 
 7.5577e+00  1.2016e+02  3.1305e+04  4.1453e+04 
 7.5616e+00  1.2016e+02  4.2753e+04  5.8320e+04 
 7.5655e+00  1.2016e+02  5.6387e+04  7.8776e+04 
 7.5695e+00  1.2016e+02  7.1643e+04  1.0178e+05 
 7.5734e+00  1.2016e+02  8.6700e+04  1.2546e+05 
 7.5773e+00  1.2016e+02  1.0169e+05  1.4721e+05 
 7.5812e+00  1.2016e+02  1.1363e+05  1.6404e+05 
 7.5851e+00  1.2016e+02  1.1683e+05  1.7309e+05 
 7.5890e+00  1.2016e+02  1.1643e+05  1.7261e+05 
 7.5929e+00  1.2016e+02  1.1433e+05  1.6269e+05 
 7.5968e+00  1.2016e+02  1.0800e+05  1.4525e+05 
 7.6007e+00  1.2016e+02  9.6518e+04  1.2317e+05 
 7.6046e+00  1.2016e+02  8.0882e+04  9.9457e+04 
 7.6085e+00  1.2016e+02  6.3536e+04  7.6635e+04 
 7.6124e+00  1.2016e+02  4.7079e+04  5.6498e+04 
 7.6164e+00  1.2016e+02  3.3086e+04  4.0009e+04 
 7.6203e+00  1.2016e+02  2.1837e+04  2.7383e+04 
 7.6242e+00  1.2016e+02  1.3956e+04  1.8292e+04 
 7.6281e+00  1.2016e+02  9.1045e+03  1.2100e+04 
 7.6320e+00  1.2016e+02  7.3614e+03  8.0840e+03 
 7.6359e+00  1.2016e+02  7.0883e+03  5.5784e+03 
 7.6398e+00  1.2016e+02  6.7198e+03  4.0525e+03 
 7.6437e+00  1.2016e+02  5.6994e+03  3.1256e+03 
 7.6476e+00  1.2016e+02  4.0806e+03  2.5480e+03 
 7.6515e+00  1.2016e+02  2.1861e+03  2.1677e+03 
 7.6554e+00  1.2016e+02  1.0474e+03  1.8983e+03 
 7.6594e+00  1.2016e+02 -1.0417e+02  1.6929e+03 
  
 7.5147e+00  1.2021e+02  6.5779e+02  2.8985e+02 
 7.5186e+00  1.2021e+02  6.0889e+02  3.2549e+02 
 7.5225e+00  1.2021e+02  2.1042e+03  3.7254e+02 
 7.5265e+00  1.2021e+02  5.0625e+03  4.3944e+02 
 7.5304e+00  1.2021e+02  8.2615e+03  5.4174e+02 
 7.5343e+00  1.2021e+02  1.1012e+04  7.0652e+02 
 7.5382e+00  1.2021e+02  1.2545e+04  9.7804e+02 
 7.5421e+00  1.2021e+02  1.1645e+04  1.4232e+03 
 7.5460e+00  1.2021e+02  7.2444e+03  2.1344e+03 
 7.5499e+00  1.2021e+02  1.4871e+03  3.2261e+03 
 7.5538e+00  1.2021e+02 -1.8536e+03  4.8207e+03 
 7.5577e+00  1.2021e+02 -4.4446e+03  7.0224e+03 
 7.5616e+00  1.2021e+02 -8.3638e+03  9.8799e+03 
 7.5655e+00  1.2021e+02 -1.3749e+04  1.3345e+04 
 7.5695e+00  1.2021e+02 -2.0139e+04  1.7242e+04 
 7.5734e+00  1.2021e+02 -2.6827e+04  2.1253e+04 
 7.5773e+00  1.2021e+02 -3.2767e+04  2.4939e+04 
 7.5812e+00  1.2021e+02 -3.6361e+04  2.7789e+04 
 7.5851e+00  1.2021e+02 -3.5980e+04  2.9322e+04 
 7.5890e+00  1.2021e+02 -2.8971e+04  2.9241e+04 
 7.5929e+00  1.2021e+02 -2.0227e+04  2.7561e+04 
 7.5968e+00  1.2021e+02 -1.2239e+04  2.4606e+04 
 7.6007e+00  1.2021e+02 -5.7019e+03  2.0866e+04 
 7.6046e+00  1.2021e+02 -1.3642e+03  1.6849e+04 
 7.6085e+00  1.2021e+02  2.9534e+02  1.2983e+04 
 7.6124e+00  1.2021e+02 -5.7740e+02  9.5712e+03 
 7.6164e+00  1.2021e+02 -3.0694e+03  6.7778e+03 
 7.6203e+00  1.2021e+02 -6.1870e+03  4.6389e+03 
 7.6242e+00  1.2021e+02 -9.3325e+03  3.0988e+03 
 7.6281e+00  1.2021e+02 -1.2252e+04  2.0499e+03 
 7.6320e+00  1.2021e+02 -1.3525e+04  1.3695e+03 
 7.6359e+00  1.2021e+02 -1.2939e+04  9.4502e+02 
 7.6398e+00  1.2021e+02 -1.1785e+04  6.8652e+02 
 7.6437e+00  1.2021e+02 -1.1036e+04  5.2950e+02 
 7.6476e+00  1.2021e+02 -1.0986e+04  4.3164e+02 
 7.6515e+00  1.2021e+02 -1.1693e+04  3.6723e+02 
 7.6554e+00  1.2021e+02 -1.2313e+04  3.2159e+02 
  
 7.5186e+00  1.2026e+02  2.1743e+03  1.8880e+01 
 7.5225e+00  1.2026e+02  8.3894e+03  2.1609e+01 
 7.5265e+00  1.2026e+02  1.4806e+04  2.5489e+01 
 7.5304e+00  1.2026e+02  2.0432e+04  3.1423e+01 
 7.5343e+00  1.2026e+02  2.4622e+04  4.0981e+01 
 7.5382e+00  1.2026e+02  2.6656e+04  5.6730e+01 
 7.5421e+00  1.2026e+02  2.5772e+04  8.2552e+01 
 7.5460e+00  1.2026e+02  2.2116e+04  1.2380e+02 
 7.5499e+00  1.2026e+02  1.7944e+04  1.8712e+02 
 7.5538e+00  1.2026e+02  1.2285e+04  2.7962e+02 
 7.5577e+00  1.2026e+02  2.3437e+03  4.0733e+02 
 7.5616e+00  1.2026e+02 -1.1211e+04  5.7308e+02 
 7.5655e+00  1.2026e+02 -2.7169e+04  7.7408e+02 
 7.5695e+00  1.2026e+02 -4.4108e+04  1.0001e+03 
 7.5734e+00  1.2026e+02 -5.9902e+04  1.2328e+03 
 7.5773e+00  1.2026e+02 -7.4479e+04  1.4466e+03 
 7.5812e+00  1.2026e+02 -8.4125e+04  1.6119e+03 
 7.5851e+00  1.2026e+02 -8.3202e+04  1.7008e+03 
 7.5890e+00  1.2026e+02 -7.4888e+04  1.6961e+03 
 7.5929e+00  1.2026e+02 -6.4980e+04  1.5986e+03 
 7.5968e+00  1.2026e+02 -5.3804e+04  1.4273e+03 
 7.6007e+00  1.2026e+02 -4.1513e+04  1.2103e+03 
 7.6046e+00  1.2026e+02 -2.9402e+04  9.7729e+02 
 7.6085e+00  1.2026e+02 -1.9269e+04  7.5304e+02 
 7.6124e+00  1.2026e+02 -1.2294e+04  5.5517e+02 
 7.6164e+00  1.2026e+02 -8.1965e+03  3.9314e+02 
 7.6203e+00  1.2026e+02 -5.8739e+03  2.6907e+02 
 7.6242e+00  1.2026e+02 -5.0930e+03  1.7974e+02 
 7.6281e+00  1.2026e+02 -5.4882e+03  1.1890e+02 
 7.6320e+00  1.2026e+02 -6.1178e+03  7.9436e+01 
 7.6359e+00  1.2026e+02 -5.7197e+03  5.4815e+01 
 7.6398e+00  1.2026e+02 -4.3802e+03  3.9821e+01 
 7.6437e+00  1.2026e+02 -2.9915e+03  3.0713e+01 
 7.6476e+00  1.2026e+02 -2.3663e+03  2.5037e+01 
 7.6515e+00  1.2026e+02 -3.0847e+03  2.1301e+01 
  
 7.5225e+00  1.2031e+02  1.5445e+04 -1.9113e+01 
 7.5265e+00  1.2031e+02  2.3319e+04 -2.2546e+01 
 7.5304e+00  1.2031e+02  2.9979e+04 -2.7794e+01 
 7.5343e+00  1.2031e+02  3.4956e+04 -3.6248e+01 
 7.5382e+00  1.2031e+02  3.7758e+04 -5.0179e+01 
 7.5421e+00  1.2031e+02  3.8338e+04 -7.3018e+01 
