# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.68650e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7063e+00  1.2797e+02  3.7908e+06  3.7201e+06 
 7.7102e+00  1.2797e+02  4.8853e+06  4.8421e+06 
 7.7141e+00  1.2797e+02  5.8447e+06  5.8247e+06 
 7.7180e+00  1.2797e+02  6.5374e+06  6.5148e+06 
 7.7219e+00  1.2797e+02  6.8606e+06  6.8220e+06 
 7.7258e+00  1.2797e+02  6.7630e+06  6.7183e+06 
 7.7297e+00  1.2797e+02  6.2595e+06  6.2118e+06 
 7.7336e+00  1.2797e+02  5.4264e+06  5.3587e+06 
 7.7375e+00  1.2797e+02  4.3815e+06  4.2846e+06 
 7.7414e+00  1.2797e+02  3.2611e+06  3.1567e+06 
 7.7453e+00  1.2797e+02  2.1986e+06  2.1263e+06 
 7.7493e+00  1.2797e+02  1.2959e+06  1.2897e+06 
 7.7532e+00  1.2797e+02  6.1045e+05  6.7908e+05 
 7.7571e+00  1.2797e+02  1.5829e+05  2.7693e+05 
 7.7610e+00  1.2797e+02 -7.6228e+04  3.9001e+04 
 7.7649e+00  1.2797e+02 -1.8168e+05 -8.5093e+04 
 7.7688e+00  1.2797e+02 -1.8715e+05 -1.3889e+05 
 7.7727e+00  1.2797e+02 -1.4584e+05 -1.5398e+05 
 7.7766e+00  1.2797e+02 -9.3282e+04 -1.5038e+05 
 7.7805e+00  1.2797e+02 -4.9711e+04 -1.3928e+05 
 7.7844e+00  1.2797e+02 -2.0828e+04 -1.2625e+05 
 7.7883e+00  1.2797e+02 -2.8465e+03 -1.1366e+05 
 7.7923e+00  1.2797e+02  9.2946e+03 -1.0233e+05 
 7.7962e+00  1.2797e+02  2.0174e+04 -9.2408e+04 
 7.8001e+00  1.2797e+02  3.2496e+04 -8.3776e+04 
 7.8040e+00  1.2797e+02  4.5227e+04 -7.6263e+04 
 7.8079e+00  1.2797e+02  5.5573e+04 -6.9698e+04 
  
 7.6437e+00  1.2802e+02 -1.8841e+04 -4.1973e+04 
 7.6476e+00  1.2802e+02 -1.9577e+04 -4.6203e+04 
 7.6515e+00  1.2802e+02 -2.0981e+04 -5.1068e+04 
 7.6554e+00  1.2802e+02 -2.3585e+04 -5.6648e+04 
 7.6594e+00  1.2802e+02 -2.8883e+04 -6.2954e+04 
 7.6633e+00  1.2802e+02 -4.0143e+04 -6.9775e+04 
 7.6672e+00  1.2802e+02 -5.9622e+04 -7.6344e+04 
 7.6711e+00  1.2802e+02 -8.3054e+04 -8.0708e+04 
 7.6750e+00  1.2802e+02 -1.0182e+05 -7.8647e+04 
 7.6789e+00  1.2802e+02 -1.0553e+05 -6.2169e+04 
 7.6828e+00  1.2802e+02 -7.8207e+04 -1.7838e+04 
 7.6867e+00  1.2802e+02  2.3372e+04  7.4212e+04 
 7.6906e+00  1.2802e+02  2.1683e+05  2.3923e+05 
 7.6945e+00  1.2802e+02  5.0793e+05  5.0320e+05 
 7.6984e+00  1.2802e+02  9.1616e+05  8.8383e+05 
 7.7023e+00  1.2802e+02  1.4254e+06  1.3786e+06 
 7.7063e+00  1.2802e+02  1.9950e+06  1.9540e+06 
 7.7102e+00  1.2802e+02  2.5669e+06  2.5433e+06 
 7.7141e+00  1.2802e+02  3.0711e+06  3.0594e+06 
 7.7180e+00  1.2802e+02  3.4374e+06  3.4219e+06 
 7.7219e+00  1.2802e+02  3.6111e+06  3.5832e+06 
 7.7258e+00  1.2802e+02  3.5642e+06  3.5287e+06 
 7.7297e+00  1.2802e+02  3.3023e+06  3.2627e+06 
 7.7336e+00  1.2802e+02  2.8652e+06  2.8146e+06 
 7.7375e+00  1.2802e+02  2.3174e+06  2.2505e+06 
 7.7414e+00  1.2802e+02  1.7303e+06  1.6580e+06 
 7.7453e+00  1.2802e+02  1.1722e+06  1.1168e+06 
 7.7493e+00  1.2802e+02  6.9691e+05  6.7741e+05 
 7.7532e+00  1.2802e+02  3.3444e+05  3.5668e+05 
 7.7571e+00  1.2802e+02  9.8656e+04  1.4546e+05 
 7.7610e+00  1.2802e+02 -4.7597e+04  2.0485e+04 
 7.7649e+00  1.2802e+02 -1.1209e+05 -4.4695e+04 
 7.7688e+00  1.2802e+02 -1.1687e+05 -7.2949e+04 
 7.7727e+00  1.2802e+02 -9.2096e+04 -8.0876e+04 
 7.7766e+00  1.2802e+02 -5.5941e+04 -7.8984e+04 
 7.7805e+00  1.2802e+02 -2.0912e+04 -7.3157e+04 
 7.7844e+00  1.2802e+02  7.6948e+03 -6.6310e+04 
 7.7883e+00  1.2802e+02  3.1714e+04 -5.9698e+04 
 7.7923e+00  1.2802e+02  5.3619e+04 -5.3749e+04 
 7.7962e+00  1.2802e+02  7.4247e+04 -4.8537e+04 
 7.8001e+00  1.2802e+02  9.3685e+04 -4.4003e+04 
 7.8040e+00  1.2802e+02  1.1080e+05 -4.0057e+04 
 7.8079e+00  1.2802e+02  1.2378e+05 -3.6608e+04 
  
 7.6476e+00  1.2807e+02  7.3503e+02 -1.4277e+04 
 7.6515e+00  1.2807e+02 -1.5079e+03 -1.5780e+04 
 7.6554e+00  1.2807e+02 -4.7781e+03 -1.7504e+04 
 7.6594e+00  1.2807e+02 -8.8380e+03 -1.9453e+04 
 7.6633e+00  1.2807e+02 -1.3738e+04 -2.1560e+04 
 7.6672e+00  1.2807e+02 -1.8360e+04 -2.3590e+04 
 7.6711e+00  1.2807e+02 -2.0227e+04 -2.4939e+04 
 7.6750e+00  1.2807e+02 -2.0638e+04 -2.4302e+04 
 7.6789e+00  1.2807e+02 -1.9668e+04 -1.9210e+04 
 7.6828e+00  1.2807e+02 -1.5291e+04 -5.5120e+03 
 7.6867e+00  1.2807e+02  1.4049e+04  2.2932e+04 
 7.6906e+00  1.2807e+02  7.0691e+04  7.3922e+04 
 7.6945e+00  1.2807e+02  1.4891e+05  1.5549e+05 
 7.6984e+00  1.2807e+02  2.5911e+05  2.7310e+05 
 7.7023e+00  1.2807e+02  3.9620e+05  4.2598e+05 
 7.7063e+00  1.2807e+02  5.5117e+05  6.0377e+05 
 7.7102e+00  1.2807e+02  7.1144e+05  7.8588e+05 
 7.7141e+00  1.2807e+02  8.5606e+05  9.4535e+05 
 7.7180e+00  1.2807e+02  9.6395e+05  1.0574e+06 
 7.7219e+00  1.2807e+02  1.0194e+06  1.1072e+06 
 7.7258e+00  1.2807e+02  1.0143e+06  1.0904e+06 
 7.7297e+00  1.2807e+02  9.4808e+05  1.0082e+06 
 7.7336e+00  1.2807e+02  8.2968e+05  8.6972e+05 
 7.7375e+00  1.2807e+02  6.7835e+05  6.9540e+05 
 7.7414e+00  1.2807e+02  5.1602e+05  5.1233e+05 
 7.7453e+00  1.2807e+02  3.6015e+05  3.4510e+05 
 7.7493e+00  1.2807e+02  2.2578e+05  2.0932e+05 
 7.7532e+00  1.2807e+02  1.2149e+05  1.1021e+05 
 7.7571e+00  1.2807e+02  4.9443e+04  4.4946e+04 
 7.7610e+00  1.2807e+02 -1.3108e+04  6.3299e+03 
 7.7649e+00  1.2807e+02 -3.2719e+04 -1.3811e+04 
 7.7688e+00  1.2807e+02 -3.5091e+04 -2.2541e+04 
 7.7727e+00  1.2807e+02 -2.6190e+04 -2.4991e+04 
 7.7766e+00  1.2807e+02 -9.8145e+03 -2.4406e+04 
 7.7805e+00  1.2807e+02  1.1521e+04 -2.2605e+04 
 7.7844e+00  1.2807e+02  3.5458e+04 -2.0490e+04 
 7.7883e+00  1.2807e+02  6.1360e+04 -1.8447e+04 
 7.7923e+00  1.2807e+02  8.9150e+04 -1.6609e+04 
 7.7962e+00  1.2807e+02  1.1664e+05 -1.4998e+04 
 7.8001e+00  1.2807e+02  1.4061e+05 -1.3597e+04 
 7.8040e+00  1.2807e+02  1.5901e+05 -1.2377e+04 
  
 7.6515e+00  1.2812e+02  8.9980e+03 -1.5811e+03 
 7.6554e+00  1.2812e+02  8.2428e+03 -1.7539e+03 
 7.6594e+00  1.2812e+02  8.2028e+03 -1.9492e+03 
 7.6633e+00  1.2812e+02  1.0523e+04 -2.1603e+03 
 7.6672e+00  1.2812e+02  1.6622e+04 -2.3637e+03 
 7.6711e+00  1.2812e+02  2.3276e+04 -2.4988e+03 
 7.6750e+00  1.2812e+02  2.5593e+04 -2.4350e+03 
 7.6789e+00  1.2812e+02  2.4238e+04 -1.9248e+03 
 7.6828e+00  1.2812e+02  2.1365e+04 -5.5229e+02 
 7.6867e+00  1.2812e+02  1.0215e+04  2.2977e+03 
 7.6906e+00  1.2812e+02 -1.6442e+03  7.4069e+03 
 7.6945e+00  1.2812e+02 -7.8277e+03  1.5580e+04 
 7.6984e+00  1.2812e+02 -1.3716e+04  2.7365e+04 
 7.7023e+00  1.2812e+02 -1.8550e+04  4.2682e+04 
 7.7063e+00  1.2812e+02 -1.9358e+04  6.0497e+04 
 7.7102e+00  1.2812e+02 -1.4693e+04  7.8744e+04 
 7.7141e+00  1.2812e+02 -6.4952e+03  9.4723e+04 
 7.7180e+00  1.2812e+02  3.7400e+03  1.0595e+05 
 7.7219e+00  1.2812e+02  1.5189e+04  1.1094e+05 
 7.7258e+00  1.2812e+02  2.7425e+04  1.0925e+05 
 7.7297e+00  1.2812e+02  3.8559e+04  1.0102e+05 
 7.7336e+00  1.2812e+02  4.5740e+04  8.7145e+04 
 7.7375e+00  1.2812e+02  4.8019e+04  6.9678e+04 
 7.7414e+00  1.2812e+02  4.7445e+04  5.1335e+04 
 7.7453e+00  1.2812e+02  4.3927e+04  3.4579e+04 
 7.7493e+00  1.2812e+02  3.7854e+04  2.0974e+04 
 7.7532e+00  1.2812e+02  3.0551e+04  1.1043e+04 
 7.7571e+00  1.2812e+02  1.7844e+04  4.5035e+03 
 7.7610e+00  1.2812e+02  8.4526e+03  6.3425e+02 
 7.7649e+00  1.2812e+02  1.1713e+04 -1.3838e+03 
 7.7688e+00  1.2812e+02  1.2050e+04 -2.2586e+03 
 7.7727e+00  1.2812e+02  1.4711e+04 -2.5040e+03 
 7.7766e+00  1.2812e+02  2.0267e+04 -2.4455e+03 
 7.7805e+00  1.2812e+02  3.0856e+04 -2.2650e+03 
 7.7844e+00  1.2812e+02  4.7740e+04 -2.0531e+03 
 7.7883e+00  1.2812e+02  6.9327e+04 -1.8483e+03 
 7.7923e+00  1.2812e+02  9.3787e+04 -1.6642e+03 
 7.7962e+00  1.2812e+02  1.1803e+05 -1.5028e+03 
 7.8001e+00  1.2812e+02  1.3809e+05 -1.3624e+03 
  
 7.6554e+00  1.2817e+02  1.3169e+04  1.5955e+03 
 7.6594e+00  1.2817e+02  1.7635e+04  1.7731e+03 
 7.6633e+00  1.2817e+02  2.4267e+04  1.9652e+03 
 7.6672e+00  1.2817e+02  3.1866e+04  2.1502e+03 
 7.6711e+00  1.2817e+02  3.5351e+04  2.2731e+03 
 7.6750e+00  1.2817e+02  3.4482e+04  2.2151e+03 
 7.6789e+00  1.2817e+02  3.1754e+04  1.7510e+03 
 7.6828e+00  1.2817e+02  3.0023e+04  5.0241e+02 
 7.6867e+00  1.2817e+02  1.3532e+04 -2.0902e+03 
 7.6906e+00  1.2817e+02 -1.1051e+04 -6.7379e+03 
 7.6945e+00  1.2817e+02 -3.2016e+04 -1.4172e+04 
 7.6984e+00  1.2817e+02 -5.7538e+04 -2.4893e+04 
 7.7023e+00  1.2817e+02 -8.4587e+04 -3.8827e+04 
 7.7063e+00  1.2817e+02 -1.0991e+05 -5.5033e+04 
 7.7102e+00  1.2817e+02 -1.3225e+05 -7.1631e+04 
 7.7141e+00  1.2817e+02 -1.4871e+05 -8.6167e+04 
 7.7180e+00  1.2817e+02 -1.5654e+05 -9.6377e+04 
 7.7219e+00  1.2817e+02 -1.5432e+05 -1.0092e+05 
 7.7258e+00  1.2817e+02 -1.4199e+05 -9.9386e+04 
 7.7297e+00  1.2817e+02 -1.2056e+05 -9.1894e+04 
 7.7336e+00  1.2817e+02 -9.3505e+04 -7.9273e+04 
 7.7375e+00  1.2817e+02 -6.6321e+04 -6.3384e+04 
 7.7414e+00  1.2817e+02 -4.2333e+04 -4.6698e+04 
 7.7453e+00  1.2817e+02 -2.3000e+04 -3.1456e+04 
 7.7493e+00  1.2817e+02 -9.8366e+03 -1.9079e+04 
 7.7532e+00  1.2817e+02 -2.2318e+03 -1.0046e+04 
 7.7571e+00  1.2817e+02 -1.4161e+03 -4.0967e+03 
 7.7610e+00  1.2817e+02  1.1153e+04 -5.7696e+02 
 7.7649e+00  1.2817e+02  1.6008e+04  1.2588e+03 
 7.7688e+00  1.2817e+02  1.8039e+04  2.0546e+03 
 7.7727e+00  1.2817e+02  2.1180e+04  2.2779e+03 
 7.7766e+00  1.2817e+02  2.5257e+04  2.2246e+03 
 7.7805e+00  1.2817e+02  3.1187e+04  2.0604e+03 
 7.7844e+00  1.2817e+02  4.1021e+04  1.8676e+03 
 7.7883e+00  1.2817e+02  5.3669e+04  1.6814e+03 
 7.7923e+00  1.2817e+02  6.6867e+04  1.5138e+03 
 7.7962e+00  1.2817e+02  7.8832e+04  1.3670e+03 
  
 7.6594e+00  1.2822e+02  1.4183e+04  1.8163e+03 
 7.6633e+00  1.2822e+02  2.0806e+04  2.0130e+03 
 7.6672e+00  1.2822e+02  2.4504e+04  2.2026e+03 
 7.6711e+00  1.2822e+02  2.4909e+04  2.3285e+03 
 7.6750e+00  1.2822e+02  2.5509e+04  2.2690e+03 
 7.6789e+00  1.2822e+02  2.5664e+04  1.7936e+03 
 7.6828e+00  1.2822e+02  2.4266e+04  5.1464e+02 
 7.6867e+00  1.2822e+02  1.7387e+04 -2.1411e+03 
 7.6906e+00  1.2822e+02  8.5858e+02 -6.9020e+03 
 7.6945e+00  1.2822e+02 -2.2475e+04 -1.4518e+04 
 7.6984e+00  1.2822e+02 -5.2726e+04 -2.5499e+04 
 7.7023e+00  1.2822e+02 -8.6906e+04 -3.9773e+04 
 7.7063e+00  1.2822e+02 -1.2289e+05 -5.6373e+04 
 7.7102e+00  1.2822e+02 -1.5859e+05 -7.3376e+04 
 7.7141e+00  1.2822e+02 -1.8835e+05 -8.8265e+04 
 7.7180e+00  1.2822e+02 -2.0743e+05 -9.8724e+04 
 7.7219e+00  1.2822e+02 -2.1345e+05 -1.0338e+05 
 7.7258e+00  1.2822e+02 -2.0631e+05 -1.0181e+05 
 7.7297e+00  1.2822e+02 -1.8676e+05 -9.4132e+04 
 7.7336e+00  1.2822e+02 -1.5740e+05 -8.1204e+04 
 7.7375e+00  1.2822e+02 -1.2381e+05 -6.4928e+04 
 7.7414e+00  1.2822e+02 -9.1917e+04 -4.7835e+04 
 7.7453e+00  1.2822e+02 -6.4267e+04 -3.2222e+04 
 7.7493e+00  1.2822e+02 -4.2888e+04 -1.9544e+04 
 7.7532e+00  1.2822e+02 -2.8044e+04 -1.0291e+04 
 7.7571e+00  1.2822e+02 -1.7019e+04 -4.1965e+03 
 7.7610e+00  1.2822e+02 -3.4264e+03 -5.9101e+02 
 7.7649e+00  1.2822e+02 -3.0746e+03  1.2895e+03 
 7.7688e+00  1.2822e+02 -7.0808e+02  2.1046e+03 
 7.7727e+00  1.2822e+02  2.8845e+03  2.3333e+03 
 7.7766e+00  1.2822e+02  7.6554e+03  2.2787e+03 
 7.7805e+00  1.2822e+02  1.2399e+04  2.1106e+03 
 7.7844e+00  1.2822e+02  1.6705e+04  1.9131e+03 
 7.7883e+00  1.2822e+02  2.0044e+04  1.7223e+03 
 7.7923e+00  1.2822e+02  2.1189e+04  1.5507e+03 
  
 7.6633e+00  1.2826e+02  1.7949e+04  1.5760e+03 
 7.6672e+00  1.2826e+02  1.9687e+04  1.7244e+03 
 7.6711e+00  1.2826e+02  2.2828e+04  1.8229e+03 
 7.6750e+00  1.2826e+02  2.8016e+04  1.7764e+03 
 7.6789e+00  1.2826e+02  3.1560e+04  1.4042e+03 
 7.6828e+00  1.2826e+02  2.9468e+04  4.0290e+02 
 7.6867e+00  1.2826e+02  2.8836e+04 -1.6762e+03 
 7.6906e+00  1.2826e+02  2.1069e+04 -5.4034e+03 
 7.6945e+00  1.2826e+02  4.2154e+01 -1.1365e+04 
 7.6984e+00  1.2826e+02 -2.9091e+04 -1.9963e+04 
 7.7023e+00  1.2826e+02 -6.4926e+04 -3.1137e+04 
 7.7063e+00  1.2826e+02 -1.0560e+05 -4.4133e+04 
 7.7102e+00  1.2826e+02 -1.4710e+05 -5.7444e+04 
 7.7141e+00  1.2826e+02 -1.8341e+05 -6.9101e+04 
 7.7180e+00  1.2826e+02 -2.0929e+05 -7.7289e+04 
 7.7219e+00  1.2826e+02 -2.2157e+05 -8.0932e+04 
 7.7258e+00  1.2826e+02 -2.1953e+05 -7.9702e+04 
 7.7297e+00  1.2826e+02 -2.0407e+05 -7.3694e+04 
 7.7336e+00  1.2826e+02 -1.7744e+05 -6.3573e+04 
 7.7375e+00  1.2826e+02 -1.4383e+05 -5.0831e+04 
 7.7414e+00  1.2826e+02 -1.0922e+05 -3.7449e+04 
 7.7453e+00  1.2826e+02 -7.7682e+04 -2.5226e+04 
 7.7493e+00  1.2826e+02 -5.1687e+04 -1.5300e+04 
 7.7532e+00  1.2826e+02 -3.2600e+04 -8.0562e+03 
 7.7571e+00  1.2826e+02 -1.7601e+04 -3.2853e+03 
 7.7610e+00  1.2826e+02 -1.1573e+04 -4.6269e+02 
 7.7649e+00  1.2826e+02 -1.2372e+04  1.0095e+03 
 7.7688e+00  1.2826e+02 -1.0665e+04  1.6477e+03 
 7.7727e+00  1.2826e+02 -8.7000e+03  1.8267e+03 
 7.7766e+00  1.2826e+02 -5.5153e+03  1.7840e+03 
 7.7805e+00  1.2826e+02 -2.2225e+03  1.6524e+03 
 7.7844e+00  1.2826e+02 -1.4867e+03  1.4977e+03 
 7.7883e+00  1.2826e+02 -3.7935e+03  1.3484e+03 
  
 7.6750e+00  1.2831e+02  3.3176e+04  1.3845e+03 
 7.6789e+00  1.2831e+02  3.7147e+04  1.0944e+03 
 7.6828e+00  1.2831e+02  3.5794e+04  3.1401e+02 
 7.6867e+00  1.2831e+02  3.4247e+04 -1.3064e+03 
 7.6906e+00  1.2831e+02  3.0029e+04 -4.2112e+03 
 7.6945e+00  1.2831e+02  1.5918e+04 -8.8579e+03 
 7.6984e+00  1.2831e+02 -4.6424e+03 -1.5558e+04 
 7.7023e+00  1.2831e+02 -3.1756e+04 -2.4267e+04 
 7.7063e+00  1.2831e+02 -6.3696e+04 -3.4396e+04 
 7.7102e+00  1.2831e+02 -9.6194e+04 -4.4771e+04 
 7.7141e+00  1.2831e+02 -1.2536e+05 -5.3855e+04 
 7.7180e+00  1.2831e+02 -1.4753e+05 -6.0237e+04 
 7.7219e+00  1.2831e+02 -1.5987e+05 -6.3076e+04 
 7.7258e+00  1.2831e+02 -1.6118e+05 -6.2117e+04 
 7.7297e+00  1.2831e+02 -1.5224e+05 -5.7435e+04 
 7.7336e+00  1.2831e+02 -1.3484e+05 -4.9547e+04 
 7.7375e+00  1.2831e+02 -1.1115e+05 -3.9616e+04 
 7.7414e+00  1.2831e+02 -8.4962e+04 -2.9187e+04 
 7.7453e+00  1.2831e+02 -6.0289e+04 -1.9660e+04 
 7.7493e+00  1.2831e+02 -3.9424e+04 -1.1925e+04 
 7.7532e+00  1.2831e+02 -2.3996e+04 -6.2788e+03 
 7.7571e+00  1.2831e+02 -1.3155e+04 -2.5605e+03 
 7.7610e+00  1.2831e+02 -1.3027e+04 -3.6060e+02 
 7.7649e+00  1.2831e+02 -1.1700e+04  7.8678e+02 
 7.7688e+00  1.2831e+02 -1.0991e+04  1.2841e+03 
 7.7727e+00  1.2831e+02 -1.1030e+04  1.4237e+03 
 7.7766e+00  1.2831e+02 -1.0818e+04  1.3904e+03 
  
 7.6828e+00  1.2836e+02  3.4928e+04  2.5060e+02 
 7.6867e+00  1.2836e+02  3.0133e+04 -1.0426e+03 
 7.6906e+00  1.2836e+02  2.4168e+04 -3.3608e+03 
 7.6945e+00  1.2836e+02  1.4045e+04 -7.0691e+03 
 7.6984e+00  1.2836e+02 -8.0712e+02 -1.2416e+04 
 7.7023e+00  1.2836e+02 -2.0769e+04 -1.9367e+04 
 7.7063e+00  1.2836e+02 -4.4090e+04 -2.7450e+04 
 7.7102e+00  1.2836e+02 -6.7378e+04 -3.5729e+04 
 7.7141e+00  1.2836e+02 -8.8615e+04 -4.2979e+04 
 7.7180e+00  1.2836e+02 -1.0564e+05 -4.8072e+04 
 7.7219e+00  1.2836e+02 -1.1612e+05 -5.0338e+04 
 7.7258e+00  1.2836e+02 -1.1847e+05 -4.9573e+04 
 7.7297e+00  1.2836e+02 -1.1312e+05 -4.5836e+04 
 7.7336e+00  1.2836e+02 -1.0151e+05 -3.9541e+04 
 7.7375e+00  1.2836e+02 -8.4882e+04 -3.1616e+04 
 7.7414e+00  1.2836e+02 -6.5163e+04 -2.3293e+04 
 7.7453e+00  1.2836e+02 -4.5771e+04 -1.5690e+04 
 7.7493e+00  1.2836e+02 -2.8996e+04 -9.5165e+03 
 7.7532e+00  1.2836e+02 -1.6356e+04 -5.0108e+03 
 7.7571e+00  1.2836e+02 -8.9148e+03 -2.0434e+03 
 7.7610e+00  1.2836e+02 -8.6160e+03 -2.8778e+02 
 7.7649e+00  1.2836e+02 -4.9434e+03  6.2789e+02 
 7.7688e+00  1.2836e+02 -4.8690e+03  1.0248e+03 
  
 7.7023e+00  1.2841e+02 -2.9642e+04 -1.5798e+04 
 7.7063e+00  1.2841e+02 -4.8553e+04 -2.2391e+04 
 7.7102e+00  1.2841e+02 -6.7212e+04 -2.9145e+04 
 7.7141e+00  1.2841e+02 -8.4325e+04 -3.5059e+04 
 7.7180e+00  1.2841e+02 -9.8272e+04 -3.9213e+04 
 7.7219e+00  1.2841e+02 -1.0704e+05 -4.1061e+04 
 7.7258e+00  1.2841e+02 -1.0894e+05 -4.0437e+04 
 7.7297e+00  1.2841e+02 -1.0387e+05 -3.7389e+04 
 7.7336e+00  1.2841e+02 -9.3050e+04 -3.2254e+04 
 7.7375e+00  1.2841e+02 -7.7986e+04 -2.5789e+04 
 7.7414e+00  1.2841e+02 -5.9973e+04 -1.9000e+04 
 7.7453e+00  1.2841e+02 -4.1642e+04 -1.2798e+04 
 7.7493e+00  1.2841e+02 -2.5352e+04 -7.7627e+03 
  
  
   
 7.7023e+00  1.2744e+02 -9.4871e+03 -1.5611e+04 
 7.7063e+00  1.2744e+02 -1.0121e+04 -2.2127e+04 
 7.7102e+00  1.2744e+02 -8.9378e+03 -2.8801e+04 
 7.7141e+00  1.2744e+02 -6.9699e+03 -3.4646e+04 
 7.7180e+00  1.2744e+02 -4.6534e+03 -3.8751e+04 
 7.7219e+00  1.2744e+02 -2.0332e+03 -4.0577e+04 
 7.7258e+00  1.2744e+02  1.4017e+03 -3.9961e+04 
 7.7297e+00  1.2744e+02  5.1471e+03 -3.6948e+04 
 7.7336e+00  1.2744e+02  8.2215e+03 -3.1874e+04 
 7.7375e+00  1.2744e+02  1.0107e+04 -2.5485e+04 
 7.7414e+00  1.2744e+02  1.0374e+04 -1.8776e+04 
 7.7453e+00  1.2744e+02  9.4892e+03 -1.2647e+04 
 7.7493e+00  1.2744e+02  9.2730e+03 -7.6713e+03 
  
 7.6828e+00  1.2749e+02 -1.8579e+04  2.4746e+02 
 7.6867e+00  1.2749e+02 -1.2178e+04 -1.0295e+03 
 7.6906e+00  1.2749e+02 -1.6258e+04 -3.3187e+03 
 7.6945e+00  1.2749e+02 -1.6030e+04 -6.9806e+03 
 7.6984e+00  1.2749e+02 -1.7342e+04 -1.2261e+04 
 7.7023e+00  1.2749e+02 -2.0270e+04 -1.9124e+04 
 7.7063e+00  1.2749e+02 -2.2531e+04 -2.7106e+04 
 7.7102e+00  1.2749e+02 -2.2540e+04 -3.5282e+04 
 7.7141e+00  1.2749e+02 -2.1284e+04 -4.2441e+04 
 7.7180e+00  1.2749e+02 -1.9230e+04 -4.7470e+04 
 7.7219e+00  1.2749e+02 -1.6250e+04 -4.9708e+04 
 7.7258e+00  1.2749e+02 -1.1843e+04 -4.8952e+04 
 7.7297e+00  1.2749e+02 -6.2766e+03 -4.5262e+04 
 7.7336e+00  1.2749e+02 -1.7933e+02 -3.9046e+04 
 7.7375e+00  1.2749e+02  6.0823e+03 -3.1220e+04 
 7.7414e+00  1.2749e+02  1.2093e+04 -2.3001e+04 
 7.7453e+00  1.2749e+02  1.6898e+04 -1.5493e+04 
 7.7493e+00  1.2749e+02  2.1343e+04 -9.3974e+03 
 7.7532e+00  1.2749e+02  2.5734e+04 -4.9481e+03 
 7.7571e+00  1.2749e+02  2.9841e+04 -2.0178e+03 
 7.7610e+00  1.2749e+02  3.0016e+04 -2.8418e+02 
 7.7649e+00  1.2749e+02  3.7228e+04  6.2003e+02 
 7.7688e+00  1.2749e+02  3.9929e+04  1.0120e+03 
  
 7.6750e+00  1.2754e+02 -2.3374e+04  1.3659e+03 
 7.6789e+00  1.2754e+02 -2.3994e+04  1.0797e+03 
 7.6828e+00  1.2754e+02 -2.4042e+04  3.0980e+02 
 7.6867e+00  1.2754e+02 -1.6781e+04 -1.2889e+03 
 7.6906e+00  1.2754e+02 -2.0520e+04 -4.1548e+03 
 7.6945e+00  1.2754e+02 -2.5033e+04 -8.7393e+03 
 7.6984e+00  1.2754e+02 -2.9999e+04 -1.5350e+04 
 7.7023e+00  1.2754e+02 -3.6267e+04 -2.3942e+04 
 7.7063e+00  1.2754e+02 -4.1870e+04 -3.3935e+04 
 7.7102e+00  1.2754e+02 -4.6355e+04 -4.4171e+04 
 7.7141e+00  1.2754e+02 -4.9125e+04 -5.3134e+04 
 7.7180e+00  1.2754e+02 -4.9783e+04 -5.9430e+04 
 7.7219e+00  1.2754e+02 -4.7843e+04 -6.2231e+04 
 7.7258e+00  1.2754e+02 -4.3312e+04 -6.1285e+04 
 7.7297e+00  1.2754e+02 -3.6271e+04 -5.6665e+04 
 7.7336e+00  1.2754e+02 -2.6831e+04 -4.8883e+04 
 7.7375e+00  1.2754e+02 -1.5339e+04 -3.9085e+04 
 7.7414e+00  1.2754e+02 -2.2215e+03 -2.8796e+04 
 7.7453e+00  1.2754e+02  1.0523e+04 -1.9397e+04 
 7.7493e+00  1.2754e+02  2.1670e+04 -1.1765e+04 
 7.7532e+00  1.2754e+02  3.1212e+04 -6.1947e+03 
 7.7571e+00  1.2754e+02  3.9173e+04 -2.5262e+03 
 7.7610e+00  1.2754e+02  3.5065e+04 -3.5577e+02 
 7.7649e+00  1.2754e+02  3.9243e+04  7.7624e+02 
 7.7688e+00  1.2754e+02  4.0054e+04  1.2669e+03 
 7.7727e+00  1.2754e+02  3.6560e+04  1.4046e+03 
 7.7766e+00  1.2754e+02  2.9881e+04  1.3718e+03 
  
 7.6633e+00  1.2759e+02 -1.0914e+04  1.5536e+03 
 7.6672e+00  1.2759e+02 -1.2838e+04  1.6999e+03 
 7.6711e+00  1.2759e+02 -1.5106e+04  1.7971e+03 
 7.6750e+00  1.2759e+02 -1.7406e+04  1.7512e+03 
 7.6789e+00  1.2759e+02 -1.9557e+04  1.3843e+03 
 7.6828e+00  1.2759e+02 -2.1390e+04  3.9719e+02 
 7.6867e+00  1.2759e+02 -2.0720e+04 -1.6525e+03 
 7.6906e+00  1.2759e+02 -1.9248e+04 -5.3268e+03 
 7.6945e+00  1.2759e+02 -2.7392e+04 -1.1204e+04 
 7.6984e+00  1.2759e+02 -3.5725e+04 -1.9680e+04 
 7.7023e+00  1.2759e+02 -4.4834e+04 -3.0696e+04 
 7.7063e+00  1.2759e+02 -5.4745e+04 -4.3508e+04 
 7.7102e+00  1.2759e+02 -6.6141e+04 -5.6631e+04 
