# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.09925e+07
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6906e+00  1.1486e+02  4.8692e+03  3.8454e+04 
 7.6945e+00  1.1486e+02  1.2822e+04  2.3260e+04 
 7.6984e+00  1.1486e+02  1.5723e+04  1.2959e+04 
 7.7023e+00  1.1486e+02  1.4579e+04  6.4800e+03 
 7.7063e+00  1.1486e+02  1.3972e+04  2.7041e+03 
 7.7102e+00  1.1486e+02  1.5881e+04  6.7670e+02 
 7.7141e+00  1.1486e+02  1.7246e+04 -3.1082e+02 
 7.7180e+00  1.1486e+02  1.7102e+04 -7.2889e+02 
 7.7219e+00  1.1486e+02  1.4721e+04 -8.6091e+02 
 7.7258e+00  1.1486e+02  9.6145e+03 -8.6291e+02 
 7.7297e+00  1.1486e+02  2.1579e+03 -8.1361e+02 
 7.7336e+00  1.1486e+02 -6.7575e+03 -7.4921e+02 
  
 7.5968e+00  1.1491e+02 -6.9405e+03 -6.2399e+02 
 7.6007e+00  1.1491e+02 -7.1510e+03 -6.0542e+02 
 7.6046e+00  1.1491e+02 -7.4792e+03 -4.7102e+02 
 7.6085e+00  1.1491e+02 -8.0545e+03 -8.8896e+01 
 7.6124e+00  1.1491e+02 -8.8278e+03  7.7507e+02 
 7.6164e+00  1.1491e+02 -9.9036e+03  2.5001e+03 
 7.6203e+00  1.1491e+02 -1.0482e+04  5.6422e+03 
 7.6242e+00  1.1491e+02 -9.0210e+03  1.0926e+04 
 7.6281e+00  1.1491e+02 -3.7291e+03  1.9164e+04 
 7.6320e+00  1.1491e+02  8.5291e+03  3.1079e+04 
 7.6359e+00  1.1491e+02  2.9380e+04  4.7030e+04 
 7.6398e+00  1.1491e+02  5.6478e+04  6.6706e+04 
 7.6437e+00  1.1491e+02  8.2882e+04  8.8891e+04 
 7.6476e+00  1.1491e+02  1.0250e+05  1.1144e+05 
 7.6515e+00  1.1491e+02  1.1489e+05  1.3157e+05 
 7.6554e+00  1.1491e+02  1.2056e+05  1.4645e+05 
 7.6594e+00  1.1491e+02  1.1573e+05  1.5388e+05 
 7.6633e+00  1.1491e+02  9.3870e+04  1.5275e+05 
 7.6672e+00  1.1491e+02  6.5810e+04  1.4323e+05 
 7.6711e+00  1.1491e+02  4.0245e+04  1.2673e+05 
 7.6750e+00  1.1491e+02  2.1901e+04  1.0569e+05 
 7.6789e+00  1.1491e+02  1.2980e+04  8.2981e+04 
 7.6828e+00  1.1491e+02  1.2173e+04  6.1277e+04 
 7.6867e+00  1.1491e+02  1.7022e+04  4.2493e+04 
 7.6906e+00  1.1491e+02  2.2865e+04  2.7595e+04 
 7.6945e+00  1.1491e+02  2.4379e+04  1.6691e+04 
 7.6984e+00  1.1491e+02  2.6326e+04  9.2993e+03 
 7.7023e+00  1.1491e+02  2.7515e+04  4.6501e+03 
 7.7063e+00  1.1491e+02  2.5931e+04  1.9405e+03 
 7.7102e+00  1.1491e+02  2.5865e+04  4.8560e+02 
 7.7141e+00  1.1491e+02  2.5316e+04 -2.2305e+02 
 7.7180e+00  1.1491e+02  2.2847e+04 -5.2305e+02 
 7.7219e+00  1.1491e+02  1.8060e+04 -6.1779e+02 
 7.7258e+00  1.1491e+02  1.1241e+04 -6.1923e+02 
 7.7297e+00  1.1491e+02  2.9543e+03 -5.8385e+02 
  
 7.6007e+00  1.1496e+02 -1.4675e+04 -4.6130e+02 
 7.6046e+00  1.1496e+02 -1.4916e+04 -3.5890e+02 
 7.6085e+00  1.1496e+02 -1.3965e+04 -6.7735e+01 
 7.6124e+00  1.1496e+02 -1.0200e+04  5.9057e+02 
 7.6164e+00  1.1496e+02 -8.9815e+02  1.9050e+03 
 7.6203e+00  1.1496e+02  1.7704e+04  4.2991e+03 
 7.6242e+00  1.1496e+02  4.8246e+04  8.3249e+03 
 7.6281e+00  1.1496e+02  9.1818e+04  1.4602e+04 
 7.6320e+00  1.1496e+02  1.5015e+05  2.3681e+04 
 7.6359e+00  1.1496e+02  2.2243e+05  3.5835e+04 
 7.6398e+00  1.1496e+02  3.0126e+05  5.0827e+04 
 7.6437e+00  1.1496e+02  3.7363e+05  6.7731e+04 
 7.6476e+00  1.1496e+02  4.2909e+05  8.4912e+04 
 7.6515e+00  1.1496e+02  4.6165e+05  1.0025e+05 
 7.6554e+00  1.1496e+02  4.6806e+05  1.1159e+05 
 7.6594e+00  1.1496e+02  4.5299e+05  1.1725e+05 
 7.6633e+00  1.1496e+02  4.2116e+05  1.1639e+05 
 7.6672e+00  1.1496e+02  3.7723e+05  1.0913e+05 
 7.6711e+00  1.1496e+02  3.2220e+05  9.6562e+04 
 7.6750e+00  1.1496e+02  2.5954e+05  8.0527e+04 
 7.6789e+00  1.1496e+02  1.9495e+05  6.3227e+04 
 7.6828e+00  1.1496e+02  1.3490e+05  4.6690e+04 
 7.6867e+00  1.1496e+02  8.5356e+04  3.2378e+04 
 7.6906e+00  1.1496e+02  5.4412e+04  2.1026e+04 
 7.6945e+00  1.1496e+02  3.6606e+04  1.2718e+04 
 7.6984e+00  1.1496e+02  2.9647e+04  7.0857e+03 
 7.7023e+00  1.1496e+02  3.0596e+04  3.5431e+03 
 7.7063e+00  1.1496e+02  3.0216e+04  1.4786e+03 
 7.7102e+00  1.1496e+02  2.8391e+04  3.7000e+02 
 7.7141e+00  1.1496e+02  2.5986e+04 -1.6995e+02 
 7.7180e+00  1.1496e+02  2.1781e+04 -3.9854e+02 
 7.7219e+00  1.1496e+02  1.5848e+04 -4.7073e+02 
 7.7258e+00  1.1496e+02  9.1530e+03 -4.7182e+02 
  
 7.6124e+00  1.1501e+02 -9.6644e+02  4.6515e+02 
 7.6164e+00  1.1501e+02  2.2065e+04  1.5004e+03 
 7.6203e+00  1.1501e+02  6.5232e+04  3.3861e+03 
 7.6242e+00  1.1501e+02  1.3307e+05  6.5570e+03 
 7.6281e+00  1.1501e+02  2.2767e+05  1.1501e+04 
 7.6320e+00  1.1501e+02  3.4753e+05  1.8652e+04 
 7.6359e+00  1.1501e+02  4.8710e+05  2.8224e+04 
 7.6398e+00  1.1501e+02  6.3525e+05  4.0033e+04 
 7.6437e+00  1.1501e+02  7.7739e+05  5.3347e+04 
 7.6476e+00  1.1501e+02  8.9892e+05  6.6880e+04 
 7.6515e+00  1.1501e+02  9.8448e+05  7.8962e+04 
 7.6554e+00  1.1501e+02  1.0219e+06  8.7893e+04 
 7.6594e+00  1.1501e+02  1.0139e+06  9.2349e+04 
 7.6633e+00  1.1501e+02  9.7105e+05  9.1670e+04 
 7.6672e+00  1.1501e+02  8.9148e+05  8.5956e+04 
 7.6711e+00  1.1501e+02  7.7643e+05  7.6055e+04 
 7.6750e+00  1.1501e+02  6.3599e+05  6.3426e+04 
 7.6789e+00  1.1501e+02  4.8487e+05  4.9800e+04 
 7.6828e+00  1.1501e+02  3.4005e+05  3.6775e+04 
 7.6867e+00  1.1501e+02  2.1540e+05  2.5502e+04 
 7.6906e+00  1.1501e+02  1.2623e+05  1.6560e+04 
 7.6945e+00  1.1501e+02  7.0544e+04  1.0017e+04 
 7.6984e+00  1.1501e+02  3.9450e+04  5.5809e+03 
 7.7023e+00  1.1501e+02  2.7758e+04  2.7907e+03 
 7.7063e+00  1.1501e+02  2.5632e+04  1.1646e+03 
 7.7102e+00  1.1501e+02  2.2249e+04  2.9143e+02 
 7.7141e+00  1.1501e+02  1.8475e+04 -1.3386e+02 
  
 7.6203e+00  1.1505e+02  1.3023e+05  2.7333e+03 
 7.6242e+00  1.1505e+02  2.4252e+05  5.2930e+03 
 7.6281e+00  1.1505e+02  4.0312e+05  9.2839e+03 
 7.6320e+00  1.1505e+02  6.0855e+05  1.5056e+04 
 7.6359e+00  1.1505e+02  8.4788e+05  2.2784e+04 
 7.6398e+00  1.1505e+02  1.1048e+06  3.2316e+04 
 7.6437e+00  1.1505e+02  1.3600e+06  4.3063e+04 
 7.6476e+00  1.1505e+02  1.5889e+06  5.3987e+04 
 7.6515e+00  1.1505e+02  1.7627e+06  6.3740e+04 
 7.6554e+00  1.1505e+02  1.8582e+06  7.0949e+04 
 7.6594e+00  1.1505e+02  1.8646e+06  7.4547e+04 
 7.6633e+00  1.1505e+02  1.7848e+06  7.3999e+04 
 7.6672e+00  1.1505e+02  1.6237e+06  6.9386e+04 
 7.6711e+00  1.1505e+02  1.3997e+06  6.1394e+04 
 7.6750e+00  1.1505e+02  1.1397e+06  5.1199e+04 
 7.6789e+00  1.1505e+02  8.7201e+05  4.0200e+04 
 7.6828e+00  1.1505e+02  6.2312e+05  2.9686e+04 
 7.6867e+00  1.1505e+02  4.1120e+05  2.0585e+04 
 7.6906e+00  1.1505e+02  2.5004e+05  1.3368e+04 
 7.6945e+00  1.1505e+02  1.4108e+05  8.0860e+03 
 7.6984e+00  1.1505e+02  7.3630e+04  4.5050e+03 
 7.7023e+00  1.1505e+02  3.6869e+04  2.2527e+03 
 7.7063e+00  1.1505e+02  2.4347e+04  9.4007e+02 
  
 7.6398e+00  1.1510e+02  1.6395e+06  2.6613e+04 
 7.6437e+00  1.1510e+02  2.0421e+06  3.5464e+04 
 7.6476e+00  1.1510e+02  2.4067e+06  4.4460e+04 
 7.6515e+00  1.1510e+02  2.6875e+06  5.2492e+04 
 7.6554e+00  1.1510e+02  2.8475e+06  5.8430e+04 
 7.6594e+00  1.1510e+02  2.8580e+06  6.1392e+04 
 7.6633e+00  1.1510e+02  2.7126e+06  6.0941e+04 
 7.6672e+00  1.1510e+02  2.4360e+06  5.7142e+04 
 7.6711e+00  1.1510e+02  2.0719e+06  5.0560e+04 
 7.6750e+00  1.1510e+02  1.6680e+06  4.2164e+04 
 7.6789e+00  1.1510e+02  1.2693e+06  3.3106e+04 
 7.6828e+00  1.1510e+02  9.1051e+05  2.4447e+04 
 7.6867e+00  1.1510e+02  6.1269e+05  1.6953e+04 
  
  
   
 7.6398e+00  1.1414e+02  1.7374e+04  3.1621e+04 
 7.6437e+00  1.1414e+02  2.6586e+04  4.2138e+04 
 7.6476e+00  1.1414e+02  3.5780e+04  5.2827e+04 
 7.6515e+00  1.1414e+02  4.3698e+04  6.2371e+04 
 7.6554e+00  1.1414e+02  4.8715e+04  6.9426e+04 
 7.6594e+00  1.1414e+02  4.6586e+04  7.2946e+04 
 7.6633e+00  1.1414e+02  3.0995e+04  7.2409e+04 
 7.6672e+00  1.1414e+02  1.2371e+04  6.7895e+04 
 7.6711e+00  1.1414e+02  1.8296e+03  6.0075e+04 
 7.6750e+00  1.1414e+02 -1.5448e+03  5.0099e+04 
 7.6789e+00  1.1414e+02 -1.5234e+02  3.9336e+04 
 7.6828e+00  1.1414e+02  5.9294e+03  2.9048e+04 
 7.6867e+00  1.1414e+02  1.1242e+04  2.0143e+04 
  
 7.6203e+00  1.1419e+02  2.5005e+02  3.3079e+03 
 7.6242e+00  1.1419e+02  1.8501e+03  6.4055e+03 
 7.6281e+00  1.1419e+02  8.8645e+03  1.1235e+04 
 7.6320e+00  1.1419e+02  1.6787e+04  1.8221e+04 
 7.6359e+00  1.1419e+02  2.3839e+04  2.7573e+04 
 7.6398e+00  1.1419e+02  3.1882e+04  3.9108e+04 
 7.6437e+00  1.1419e+02  4.0285e+04  5.2115e+04 
 7.6476e+00  1.1419e+02  4.8398e+04  6.5335e+04 
 7.6515e+00  1.1419e+02  5.5606e+04  7.7138e+04 
 7.6554e+00  1.1419e+02  5.9841e+04  8.5863e+04 
 7.6594e+00  1.1419e+02  5.5364e+04  9.0216e+04 
 7.6633e+00  1.1419e+02  4.2969e+04  8.9553e+04 
 7.6672e+00  1.1419e+02  3.9585e+04  8.3970e+04 
 7.6711e+00  1.1419e+02  4.3979e+04  7.4299e+04 
 7.6750e+00  1.1419e+02  4.9229e+04  6.1961e+04 
 7.6789e+00  1.1419e+02  5.3759e+04  4.8649e+04 
 7.6828e+00  1.1419e+02  5.7509e+04  3.5925e+04 
 7.6867e+00  1.1419e+02  5.2428e+04  2.4912e+04 
 7.6906e+00  1.1419e+02  4.0257e+04  1.6178e+04 
 7.6945e+00  1.1419e+02  3.0157e+04  9.7856e+03 
 7.6984e+00  1.1419e+02  2.3684e+04  5.4520e+03 
 7.7023e+00  1.1419e+02  1.9384e+04  2.7262e+03 
 7.7063e+00  1.1419e+02  1.6271e+04  1.1377e+03 
  
 7.6124e+00  1.1423e+02  4.7795e+03  5.7573e+02 
 7.6164e+00  1.1423e+02  1.4099e+03  1.8571e+03 
 7.6203e+00  1.1423e+02 -1.2904e+03  4.1910e+03 
 7.6242e+00  1.1423e+02 -2.3130e+03  8.1157e+03 
 7.6281e+00  1.1423e+02  1.2986e+03  1.4235e+04 
 7.6320e+00  1.1423e+02  9.4970e+03  2.3086e+04 
 7.6359e+00  1.1423e+02  1.5709e+04  3.4934e+04 
 7.6398e+00  1.1423e+02  2.0170e+04  4.9550e+04 
 7.6437e+00  1.1423e+02  2.3606e+04  6.6029e+04 
 7.6476e+00  1.1423e+02  2.5958e+04  8.2779e+04 
 7.6515e+00  1.1423e+02  2.7243e+04  9.7733e+04 
 7.6554e+00  1.1423e+02  2.6777e+04  1.0879e+05 
 7.6594e+00  1.1423e+02  2.5042e+04  1.1430e+05 
 7.6633e+00  1.1423e+02  3.3635e+04  1.1346e+05 
 7.6672e+00  1.1423e+02  5.4270e+04  1.0639e+05 
 7.6711e+00  1.1423e+02  7.0086e+04  9.4136e+04 
 7.6750e+00  1.1423e+02  7.6326e+04  7.8504e+04 
 7.6789e+00  1.1423e+02  7.5144e+04  6.1638e+04 
 7.6828e+00  1.1423e+02  6.6694e+04  4.5517e+04 
 7.6867e+00  1.1423e+02  4.9788e+04  3.1564e+04 
 7.6906e+00  1.1423e+02  3.3012e+04  2.0497e+04 
 7.6945e+00  1.1423e+02  2.3989e+04  1.2398e+04 
 7.6984e+00  1.1423e+02  1.9275e+04  6.9076e+03 
 7.7023e+00  1.1423e+02  1.7161e+04  3.4541e+03 
 7.7063e+00  1.1423e+02  1.7205e+04  1.4414e+03 
 7.7102e+00  1.1423e+02  1.8135e+04  3.6071e+02 
 7.7141e+00  1.1423e+02  1.9467e+04 -1.6568e+02 
  
 7.6007e+00  1.1428e+02  8.9082e+03 -5.8840e+02 
 7.6046e+00  1.1428e+02  1.0072e+04 -4.5778e+02 
 7.6085e+00  1.1428e+02  1.0578e+04 -8.6397e+01 
 7.6124e+00  1.1428e+02  9.2569e+03  7.5329e+02 
 7.6164e+00  1.1428e+02  5.6336e+03  2.4299e+03 
 7.6203e+00  1.1428e+02  3.1046e+02  5.4836e+03 
 7.6242e+00  1.1428e+02 -6.6515e+03  1.0619e+04 
 7.6281e+00  1.1428e+02 -1.3392e+04  1.8625e+04 
 7.6320e+00  1.1428e+02 -1.3986e+04  3.0205e+04 
 7.6359e+00  1.1428e+02 -1.1452e+04  4.5708e+04 
 7.6398e+00  1.1428e+02 -9.3422e+03  6.4831e+04 
 7.6437e+00  1.1428e+02 -7.3460e+03  8.6392e+04 
 7.6476e+00  1.1428e+02 -5.6503e+03  1.0831e+05 
 7.6515e+00  1.1428e+02 -4.6573e+03  1.2787e+05 
 7.6554e+00  1.1428e+02 -3.3968e+03  1.4234e+05 
 7.6594e+00  1.1428e+02  6.8895e+03  1.4956e+05 
 7.6633e+00  1.1428e+02  3.6004e+04  1.4846e+05 
 7.6672e+00  1.1428e+02  5.9425e+04  1.3920e+05 
 7.6711e+00  1.1428e+02  6.4432e+04  1.2317e+05 
 7.6750e+00  1.1428e+02  5.6553e+04  1.0271e+05 
 7.6789e+00  1.1428e+02  4.0623e+04  8.0648e+04 
 7.6828e+00  1.1428e+02  1.8272e+04  5.9555e+04 
 7.6867e+00  1.1428e+02  6.2570e+02  4.1298e+04 
 7.6906e+00  1.1428e+02 -5.8745e+03  2.6819e+04 
 7.6945e+00  1.1428e+02 -4.5360e+03  1.6222e+04 
 7.6984e+00  1.1428e+02 -1.2339e+03  9.0380e+03 
 7.7023e+00  1.1428e+02  3.5461e+03  4.5194e+03 
 7.7063e+00  1.1428e+02  9.8645e+03  1.8860e+03 
 7.7102e+00  1.1428e+02  1.5096e+04  4.7195e+02 
 7.7141e+00  1.1428e+02  1.7965e+04 -2.1678e+02 
 7.7180e+00  1.1428e+02  1.8669e+04 -5.0835e+02 
 7.7219e+00  1.1428e+02  1.7166e+04 -6.0043e+02 
 7.7258e+00  1.1428e+02  1.5008e+04 -6.0183e+02 
  
 7.5968e+00  1.1433e+02  1.0137e+04 -8.3967e+02 
 7.6007e+00  1.1433e+02  1.0239e+04 -8.1469e+02 
 7.6046e+00  1.1433e+02  1.1940e+04 -6.3383e+02 
 7.6085e+00  1.1433e+02  1.3476e+04 -1.1962e+02 
 7.6124e+00  1.1433e+02  1.3077e+04  1.0430e+03 
 7.6164e+00  1.1433e+02  9.5690e+03  3.3643e+03 
 7.6203e+00  1.1433e+02  2.9104e+03  7.5924e+03 
 7.6242e+00  1.1433e+02 -7.3827e+03  1.4702e+04 
 7.6281e+00  1.1433e+02 -2.1890e+04  2.5788e+04 
 7.6320e+00  1.1433e+02 -3.4318e+04  4.1821e+04 
 7.6359e+00  1.1433e+02 -3.7519e+04  6.3286e+04 
 7.6398e+00  1.1433e+02 -3.4050e+04  8.9763e+04 
 7.6437e+00  1.1433e+02 -2.5755e+04  1.1962e+05 
 7.6476e+00  1.1433e+02 -1.4097e+04  1.4996e+05 
 7.6515e+00  1.1433e+02 -9.0392e+02  1.7705e+05 
 7.6554e+00  1.1433e+02  1.3746e+04  1.9708e+05 
 7.6594e+00  1.1433e+02  3.3735e+04  2.0707e+05 
 7.6633e+00  1.1433e+02  4.8892e+04  2.0555e+05 
 7.6672e+00  1.1433e+02  3.7879e+04  1.9273e+05 
 7.6711e+00  1.1433e+02  1.3788e+04  1.7053e+05 
 7.6750e+00  1.1433e+02 -1.2233e+04  1.4222e+05 
 7.6789e+00  1.1433e+02 -3.7342e+04  1.1166e+05 
 7.6828e+00  1.1433e+02 -5.7925e+04  8.2458e+04 
 7.6867e+00  1.1433e+02 -6.0103e+04  5.7181e+04 
 7.6906e+00  1.1433e+02 -4.8890e+04  3.7133e+04 
 7.6945e+00  1.1433e+02 -3.6523e+04  2.2461e+04 
 7.6984e+00  1.1433e+02 -2.5264e+04  1.2514e+04 
 7.7023e+00  1.1433e+02 -1.4076e+04  6.2574e+03 
 7.7063e+00  1.1433e+02 -3.1362e+03  2.6112e+03 
 7.7102e+00  1.1433e+02  5.3243e+03  6.5345e+02 
 7.7141e+00  1.1433e+02  9.8962e+03 -3.0014e+02 
 7.7180e+00  1.1433e+02  1.1088e+04 -7.0385e+02 
 7.7219e+00  1.1433e+02  9.9747e+03 -8.3133e+02 
 7.7258e+00  1.1433e+02  8.4427e+03 -8.3327e+02 
 7.7297e+00  1.1433e+02  5.8266e+03 -7.8566e+02 
  
 7.5929e+00  1.1438e+02  2.3360e+04 -1.2593e+03 
 7.5968e+00  1.1438e+02  1.7844e+04 -1.3211e+03 
 7.6007e+00  1.1438e+02  1.5568e+04 -1.2818e+03 
 7.6046e+00  1.1438e+02  1.5680e+04 -9.9726e+02 
 7.6085e+00  1.1438e+02  1.6755e+04 -1.8821e+02 
 7.6124e+00  1.1438e+02  1.7419e+04  1.6410e+03 
 7.6164e+00  1.1438e+02  1.6819e+04  5.2934e+03 
 7.6203e+00  1.1438e+02  1.4893e+04  1.1946e+04 
 7.6242e+00  1.1438e+02  1.2192e+04  2.3132e+04 
 7.6281e+00  1.1438e+02  7.5122e+03  4.0575e+04 
 7.6320e+00  1.1438e+02  8.9395e+02  6.5801e+04 
 7.6359e+00  1.1438e+02  2.3724e+03  9.9574e+04 
 7.6398e+00  1.1438e+02  1.5405e+04  1.4123e+05 
 7.6437e+00  1.1438e+02  3.6929e+04  1.8820e+05 
 7.6476e+00  1.1438e+02  6.3184e+04  2.3595e+05 
 7.6515e+00  1.1438e+02  9.0152e+04  2.7857e+05 
 7.6554e+00  1.1438e+02  1.1373e+05  3.1008e+05 
 7.6594e+00  1.1438e+02  1.2193e+05  3.2580e+05 
 7.6633e+00  1.1438e+02  9.2430e+04  3.2341e+05 
 7.6672e+00  1.1438e+02  4.3412e+04  3.0324e+05 
 7.6711e+00  1.1438e+02  1.2868e+03  2.6832e+05 
 7.6750e+00  1.1438e+02 -2.9714e+04  2.2376e+05 
 7.6789e+00  1.1438e+02 -4.9905e+04  1.7569e+05 
 7.6828e+00  1.1438e+02 -5.5784e+04  1.2974e+05 
 7.6867e+00  1.1438e+02 -4.7862e+04  8.9967e+04 
 7.6906e+00  1.1438e+02 -3.7304e+04  5.8424e+04 
 7.6945e+00  1.1438e+02 -3.0857e+04  3.5339e+04 
 7.6984e+00  1.1438e+02 -2.3759e+04  1.9689e+04 
 7.7023e+00  1.1438e+02 -1.5233e+04  9.8453e+03 
 7.7063e+00  1.1438e+02 -6.7776e+03  4.1085e+03 
 7.7102e+00  1.1438e+02  6.0209e+02  1.0281e+03 
 7.7141e+00  1.1438e+02  5.4516e+03 -4.7224e+02 
 7.7180e+00  1.1438e+02  7.3846e+03 -1.1074e+03 
 7.7219e+00  1.1438e+02  7.3632e+03 -1.3080e+03 
 7.7258e+00  1.1438e+02  6.1685e+03 -1.3111e+03 
 7.7297e+00  1.1438e+02  3.6042e+03 -1.2361e+03 
 7.7336e+00  1.1438e+02  4.6698e+02 -1.1383e+03 
  
 7.5890e+00  1.1443e+02  3.6725e+04 -2.2523e+03 
 7.5929e+00  1.1443e+02  2.5921e+04 -2.4360e+03 
 7.5968e+00  1.1443e+02  1.8066e+04 -2.5556e+03 
 7.6007e+00  1.1443e+02  1.3360e+04 -2.4795e+03 
 7.6046e+00  1.1443e+02  1.1335e+04 -1.9291e+03 
 7.6085e+00  1.1443e+02  1.1495e+04 -3.6408e+02 
 7.6124e+00  1.1443e+02  1.4081e+04  3.1743e+03 
 7.6164e+00  1.1443e+02  2.0345e+04  1.0239e+04 
 7.6203e+00  1.1443e+02  3.2255e+04  2.3108e+04 
 7.6242e+00  1.1443e+02  5.3766e+04  4.4747e+04 
 7.6281e+00  1.1443e+02  8.7440e+04  7.8487e+04 
 7.6320e+00  1.1443e+02  1.2889e+05  1.2729e+05 
 7.6359e+00  1.1443e+02  1.7736e+05  1.9261e+05 
 7.6398e+00  1.1443e+02  2.3621e+05  2.7320e+05 
 7.6437e+00  1.1443e+02  3.0119e+05  3.6406e+05 
 7.6476e+00  1.1443e+02  3.6413e+05  4.5641e+05 
 7.6515e+00  1.1443e+02  4.1588e+05  5.3886e+05 
 7.6554e+00  1.1443e+02  4.4649e+05  5.9981e+05 
 7.6594e+00  1.1443e+02  4.3943e+05  6.3022e+05 
 7.6633e+00  1.1443e+02  3.9051e+05  6.2559e+05 
 7.6672e+00  1.1443e+02  3.3718e+05  5.8659e+05 
 7.6711e+00  1.1443e+02  2.8582e+05  5.1903e+05 
 7.6750e+00  1.1443e+02  2.3468e+05  4.3284e+05 
 7.6789e+00  1.1443e+02  1.8837e+05  3.3985e+05 
 7.6828e+00  1.1443e+02  1.5147e+05  2.5096e+05 
 7.6867e+00  1.1443e+02  1.1160e+05  1.7403e+05 
 7.6906e+00  1.1443e+02  6.9768e+04  1.1301e+05 
 7.6945e+00  1.1443e+02  3.5159e+04  6.8360e+04 
 7.6984e+00  1.1443e+02  1.4264e+04  3.8086e+04 
 7.7023e+00  1.1443e+02  4.2415e+03  1.9045e+04 
 7.7063e+00  1.1443e+02  7.5753e+02  7.9474e+03 
 7.7102e+00  1.1443e+02  1.9394e+03  1.9888e+03 
 7.7141e+00  1.1443e+02  4.8983e+03 -9.1350e+02 
 7.7180e+00  1.1443e+02  7.0140e+03 -2.1422e+03 
 7.7219e+00  1.1443e+02  7.6739e+03 -2.5302e+03 
 7.7258e+00  1.1443e+02  6.1892e+03 -2.5361e+03 
 7.7297e+00  1.1443e+02  3.5938e+03 -2.3912e+03 
 7.7336e+00  1.1443e+02  1.2466e+03 -2.2019e+03 
 7.7375e+00  1.1443e+02 -1.4855e+02 -2.0122e+03 
  
 7.5851e+00  1.1447e+02  3.8355e+04 -4.4766e+03 
 7.5890e+00  1.1447e+02  2.5689e+04 -4.8933e+03 
 7.5929e+00  1.1447e+02  1.5119e+04 -5.2924e+03 
 7.5968e+00  1.1447e+02  7.2577e+03 -5.5522e+03 
 7.6007e+00  1.1447e+02  1.9224e+03 -5.3870e+03 
 7.6046e+00  1.1447e+02 -1.2806e+03 -4.1911e+03 
 7.6085e+00  1.1447e+02 -1.6386e+03 -7.9099e+02 
 7.6124e+00  1.1447e+02  3.5842e+03  6.8965e+03 
 7.6164e+00  1.1447e+02  1.9465e+04  2.2246e+04 
 7.6203e+00  1.1447e+02  5.2797e+04  5.0204e+04 
 7.6242e+00  1.1447e+02  1.1319e+05  9.7217e+04 
 7.6281e+00  1.1447e+02  2.1080e+05  1.7052e+05 
 7.6320e+00  1.1447e+02  3.4696e+05  2.7654e+05 
 7.6359e+00  1.1447e+02  5.1060e+05  4.1847e+05 
 7.6398e+00  1.1447e+02  6.9343e+05  5.9355e+05 
 7.6437e+00  1.1447e+02  8.8409e+05  7.9095e+05 
 7.6476e+00  1.1447e+02  1.0644e+06  9.9159e+05 
 7.6515e+00  1.1447e+02  1.2126e+06  1.1707e+06 
 7.6554e+00  1.1447e+02  1.3075e+06  1.3031e+06 
 7.6594e+00  1.1447e+02  1.3395e+06  1.3692e+06 
 7.6633e+00  1.1447e+02  1.3249e+06  1.3592e+06 
 7.6672e+00  1.1447e+02  1.2664e+06  1.2744e+06 
 7.6711e+00  1.1447e+02  1.1509e+06  1.1276e+06 
 7.6750e+00  1.1447e+02  9.9019e+05  9.4039e+05 
 7.6789e+00  1.1447e+02  8.0705e+05  7.3836e+05 
 7.6828e+00  1.1447e+02  6.1953e+05  5.4524e+05 
 7.6867e+00  1.1447e+02  4.3437e+05  3.7810e+05 
 7.6906e+00  1.1447e+02  2.7497e+05  2.4553e+05 
 7.6945e+00  1.1447e+02  1.5886e+05  1.4852e+05 
 7.6984e+00  1.1447e+02  8.3634e+04  8.2745e+04 
 7.7023e+00  1.1447e+02  3.9762e+04  4.1376e+04 
 7.7063e+00  1.1447e+02  1.7582e+04  1.7266e+04 
 7.7102e+00  1.1447e+02  9.6369e+03  4.3209e+03 
 7.7141e+00  1.1447e+02  9.1411e+03 -1.9847e+03 
 7.7180e+00  1.1447e+02  1.0462e+04 -4.6541e+03 
 7.7219e+00  1.1447e+02  1.0751e+04 -5.4971e+03 
 7.7258e+00  1.1447e+02  8.6560e+03 -5.5099e+03 
 7.7297e+00  1.1447e+02  6.2204e+03 -5.1951e+03 
 7.7336e+00  1.1447e+02  4.9437e+03 -4.7839e+03 
 7.7375e+00  1.1447e+02  5.2036e+03 -4.3717e+03 
 7.7414e+00  1.1447e+02  6.8265e+03 -3.9922e+03 
  
 7.5812e+00  1.1452e+02  2.6053e+04 -8.0845e+03 
 7.5851e+00  1.1452e+02  1.4691e+04 -8.8548e+03 
 7.5890e+00  1.1452e+02  4.7711e+03 -9.6791e+03 
 7.5929e+00  1.1452e+02 -2.8033e+03 -1.0469e+04 
 7.5968e+00  1.1452e+02 -7.8918e+03 -1.0982e+04 
 7.6007e+00  1.1452e+02 -1.1583e+04 -1.0656e+04 
 7.6046e+00  1.1452e+02 -1.4346e+04 -8.2901e+03 
 7.6085e+00  1.1452e+02 -1.4414e+04 -1.5646e+03 
 7.6124e+00  1.1452e+02 -6.5707e+03  1.3642e+04 
 7.6164e+00  1.1452e+02  1.8651e+04  4.4003e+04 
 7.6203e+00  1.1452e+02  7.4629e+04  9.9304e+04 
 7.6242e+00  1.1452e+02  1.7757e+05  1.9230e+05 
