# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.04896e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6476e+00  1.2253e+02  9.4592e+03  3.1109e+02 
 7.6515e+00  1.2253e+02  7.7139e+03  2.8276e+03 
 7.6554e+00  1.2253e+02  8.0463e+03  7.3844e+03 
 7.6594e+00  1.2253e+02  9.4680e+03  1.4979e+04 
 7.6633e+00  1.2253e+02  1.8296e+04  2.6720e+04 
 7.6672e+00  1.2253e+02  3.7994e+04  4.3597e+04 
 7.6711e+00  1.2253e+02  6.4620e+04  6.6130e+04 
 7.6750e+00  1.2253e+02  9.5201e+04  9.3972e+04 
 7.6789e+00  1.2253e+02  1.2744e+05  1.2560e+05 
 7.6828e+00  1.2253e+02  1.6147e+05  1.5825e+05 
 7.6867e+00  1.2253e+02  2.0200e+05  1.8826e+05 
 7.6906e+00  1.2253e+02  2.2215e+05  2.1178e+05 
 7.6945e+00  1.2253e+02  2.3149e+05  2.2570e+05 
 7.6984e+00  1.2253e+02  2.3230e+05  2.2822e+05 
 7.7023e+00  1.2253e+02  2.2385e+05  2.1903e+05 
 7.7063e+00  1.2253e+02  2.0430e+05  1.9929e+05 
 7.7102e+00  1.2253e+02  1.7074e+05  1.7161e+05 
 7.7141e+00  1.2253e+02  1.3442e+05  1.3960e+05 
 7.7180e+00  1.2253e+02  1.0145e+05  1.0713e+05 
 7.7219e+00  1.2253e+02  7.1807e+04  7.7415e+04 
 7.7258e+00  1.2253e+02  4.9150e+04  5.2512e+04 
 7.7297e+00  1.2253e+02  4.0521e+04  3.3245e+04 
 7.7336e+00  1.2253e+02  4.2569e+04  1.9416e+04 
 7.7375e+00  1.2253e+02  3.9449e+04  1.0188e+04 
 7.7414e+00  1.2253e+02  3.2398e+04  4.4680e+03 
 7.7453e+00  1.2253e+02  2.5706e+04  1.1903e+03 
 7.7493e+00  1.2253e+02  2.0097e+04 -5.2247e+02 
 7.7532e+00  1.2253e+02  1.5500e+04 -1.3103e+03 
 7.7571e+00  1.2253e+02  1.1859e+04 -1.5949e+03 
 7.7610e+00  1.2253e+02  9.3125e+03 -1.6296e+03 
 7.7649e+00  1.2253e+02  7.6504e+03 -1.5546e+03 
 7.7688e+00  1.2253e+02  6.3562e+03 -1.4407e+03 
 7.7727e+00  1.2253e+02  4.9493e+03 -1.3205e+03 
  
 7.6281e+00  1.2257e+02  1.2521e+04 -3.0349e+02 
 7.6320e+00  1.2257e+02  9.6495e+03 -3.2310e+02 
 7.6359e+00  1.2257e+02  7.2297e+03 -3.2799e+02 
 7.6398e+00  1.2257e+02  5.7532e+03 -2.9685e+02 
 7.6437e+00  1.2257e+02  5.0559e+03 -1.8967e+02 
 7.6476e+00  1.2257e+02  4.3230e+03  6.2596e+01 
 7.6515e+00  1.2257e+02  2.0575e+03  5.6896e+02 
 7.6554e+00  1.2257e+02 -3.6760e+03  1.4859e+03 
 7.6594e+00  1.2257e+02 -1.1548e+04  3.0140e+03 
 7.6633e+00  1.2257e+02 -1.2120e+04  5.3765e+03 
 7.6672e+00  1.2257e+02 -1.0031e+04  8.7724e+03 
 7.6711e+00  1.2257e+02 -5.7701e+03  1.3306e+04 
 7.6750e+00  1.2257e+02  5.3109e+02  1.8909e+04 
 7.6789e+00  1.2257e+02  6.9026e+03  2.5273e+04 
 7.6828e+00  1.2257e+02  1.2857e+04  3.1843e+04 
 7.6867e+00  1.2257e+02  3.2315e+04  3.7881e+04 
 7.6906e+00  1.2257e+02  4.7630e+04  4.2613e+04 
 7.6945e+00  1.2257e+02  5.2318e+04  4.5413e+04 
 7.6984e+00  1.2257e+02  5.2269e+04  4.5920e+04 
 7.7023e+00  1.2257e+02  4.8442e+04  4.4072e+04 
 7.7063e+00  1.2257e+02  3.7571e+04  4.0101e+04 
 7.7102e+00  1.2257e+02  2.0195e+04  3.4529e+04 
 7.7141e+00  1.2257e+02  7.4122e+03  2.8090e+04 
 7.7180e+00  1.2257e+02 -4.2348e+02  2.1557e+04 
 7.7219e+00  1.2257e+02 -6.3627e+03  1.5577e+04 
 7.7258e+00  1.2257e+02 -1.1133e+04  1.0566e+04 
 7.7297e+00  1.2257e+02 -1.1393e+04  6.6894e+03 
 7.7336e+00  1.2257e+02  9.1085e+02  3.9068e+03 
 7.7375e+00  1.2257e+02  1.5343e+04  2.0500e+03 
 7.7414e+00  1.2257e+02  2.0347e+04  8.9902e+02 
 7.7453e+00  1.2257e+02  1.8845e+04  2.3951e+02 
 7.7493e+00  1.2257e+02  1.4442e+04 -1.0513e+02 
 7.7532e+00  1.2257e+02  9.4409e+03 -2.6366e+02 
 7.7571e+00  1.2257e+02  5.3236e+03 -3.2091e+02 
 7.7610e+00  1.2257e+02  2.8908e+03 -3.2790e+02 
 7.7649e+00  1.2257e+02  2.7142e+03 -3.1281e+02 
 7.7688e+00  1.2257e+02  4.1132e+03 -2.8990e+02 
  
 7.6320e+00  1.2262e+02 -3.0129e+03 -5.5524e+01 
 7.6359e+00  1.2262e+02 -5.9665e+03 -5.6364e+01 
 7.6398e+00  1.2262e+02 -6.6013e+03 -5.1013e+01 
 7.6437e+00  1.2262e+02 -5.2842e+03 -3.2593e+01 
 7.6476e+00  1.2262e+02 -3.1692e+03  1.0757e+01 
 7.6515e+00  1.2262e+02 -2.2178e+03  9.7774e+01 
 7.6554e+00  1.2262e+02 -5.0244e+03  2.5534e+02 
 7.6594e+00  1.2262e+02 -7.9833e+03  5.1795e+02 
 7.6633e+00  1.2262e+02 -9.5149e+03  9.2394e+02 
 7.6672e+00  1.2262e+02 -1.6116e+04  1.5075e+03 
 7.6711e+00  1.2262e+02 -2.4347e+04  2.2866e+03 
 7.6750e+00  1.2262e+02 -3.2398e+04  3.2494e+03 
 7.6789e+00  1.2262e+02 -4.0612e+04  4.3431e+03 
 7.6828e+00  1.2262e+02 -5.0447e+04  5.4721e+03 
 7.6867e+00  1.2262e+02 -5.7505e+04  6.5097e+03 
 7.6906e+00  1.2262e+02 -5.4756e+04  7.3230e+03 
 7.6945e+00  1.2262e+02 -5.4505e+04  7.8042e+03 
 7.6984e+00  1.2262e+02 -5.5498e+04  7.8913e+03 
 7.7023e+00  1.2262e+02 -5.5948e+04  7.5736e+03 
 7.7063e+00  1.2262e+02 -5.5737e+04  6.8912e+03 
 7.7102e+00  1.2262e+02 -5.1499e+04  5.9338e+03 
 7.7141e+00  1.2262e+02 -4.2071e+04  4.8272e+03 
 7.7180e+00  1.2262e+02 -3.0188e+04  3.7045e+03 
 7.7219e+00  1.2262e+02 -1.7517e+04  2.6769e+03 
 7.7258e+00  1.2262e+02 -7.4238e+03  1.8158e+03 
 7.7297e+00  1.2262e+02 -4.8382e+03  1.1496e+03 
 7.7336e+00  1.2262e+02 -3.5093e+03  6.7137e+02 
 7.7375e+00  1.2262e+02  5.4852e+03  3.5229e+02 
 7.7414e+00  1.2262e+02  1.1141e+04  1.5449e+02 
 7.7453e+00  1.2262e+02  1.0905e+04  4.1159e+01 
 7.7493e+00  1.2262e+02  7.4737e+03 -1.8066e+01 
 7.7532e+00  1.2262e+02  3.2434e+03 -4.5309e+01 
 7.7571e+00  1.2262e+02 -1.0926e+02 -5.5147e+01 
 7.7610e+00  1.2262e+02 -1.7423e+03 -5.6349e+01 
 7.7649e+00  1.2262e+02 -6.3153e+02 -5.3756e+01 
  
 7.6359e+00  1.2267e+02 -7.5810e+03 -1.5540e+01 
 7.6398e+00  1.2267e+02 -7.9643e+03 -1.4064e+01 
 7.6437e+00  1.2267e+02 -6.2602e+03 -8.9861e+00 
 7.6476e+00  1.2267e+02 -3.1643e+03  2.9657e+00 
 7.6515e+00  1.2267e+02  2.6952e+02  2.6957e+01 
 7.6554e+00  1.2267e+02  2.7194e+03  7.0398e+01 
 7.6594e+00  1.2267e+02  6.0532e+03  1.4280e+02 
 7.6633e+00  1.2267e+02  2.7340e+03  2.5473e+02 
 7.6672e+00  1.2267e+02 -6.3960e+03  4.1562e+02 
 7.6711e+00  1.2267e+02 -1.8340e+04  6.3043e+02 
 7.6750e+00  1.2267e+02 -3.1811e+04  8.9586e+02 
 7.6789e+00  1.2267e+02 -4.5516e+04  1.1974e+03 
 7.6828e+00  1.2267e+02 -5.9853e+04  1.5087e+03 
 7.6867e+00  1.2267e+02 -8.1194e+04  1.7947e+03 
 7.6906e+00  1.2267e+02 -9.2803e+04  2.0190e+03 
 7.6945e+00  1.2267e+02 -9.8203e+04  2.1516e+03 
 7.6984e+00  1.2267e+02 -1.0044e+05  2.1756e+03 
 7.7023e+00  1.2267e+02 -9.8446e+04  2.0881e+03 
 7.7063e+00  1.2267e+02 -8.9833e+04  1.8999e+03 
 7.7102e+00  1.2267e+02 -7.2360e+04  1.6360e+03 
 7.7141e+00  1.2267e+02 -5.2758e+04  1.3309e+03 
 7.7180e+00  1.2267e+02 -3.3614e+04  1.0213e+03 
 7.7219e+00  1.2267e+02 -1.4386e+04  7.3801e+02 
 7.7258e+00  1.2267e+02  3.0331e+03  5.0061e+02 
 7.7297e+00  1.2267e+02  1.2287e+04  3.1693e+02 
 7.7336e+00  1.2267e+02  7.9576e+03  1.8510e+02 
 7.7375e+00  1.2267e+02  4.3701e+03  9.7127e+01 
 7.7414e+00  1.2267e+02  4.9098e+03  4.2594e+01 
 7.7453e+00  1.2267e+02  4.5206e+03  1.1348e+01 
 7.7493e+00  1.2267e+02  2.9982e+03 -4.9809e+00 
 7.7532e+00  1.2267e+02  1.2591e+03 -1.2492e+01 
 7.7571e+00  1.2267e+02  1.9465e+02 -1.5204e+01 
 7.7610e+00  1.2267e+02  3.5079e+02 -1.5536e+01 
  
 7.6476e+00  1.2272e+02  5.9632e+02  1.7977e+00 
 7.6515e+00  1.2272e+02  2.7241e+03  1.6340e+01 
 7.6554e+00  1.2272e+02  6.4622e+03  4.2673e+01 
 7.6594e+00  1.2272e+02  9.2137e+03  8.6561e+01 
 7.6633e+00  1.2272e+02  3.5879e+03  1.5441e+02 
 7.6672e+00  1.2272e+02 -3.2298e+03  2.5194e+02 
 7.6711e+00  1.2272e+02 -1.1706e+04  3.8215e+02 
 7.6750e+00  1.2272e+02 -2.1702e+04  5.4305e+02 
 7.6789e+00  1.2272e+02 -3.1624e+04  7.2583e+02 
 7.6828e+00  1.2272e+02 -4.0594e+04  9.1452e+02 
 7.6867e+00  1.2272e+02 -5.6572e+04  1.0879e+03 
 7.6906e+00  1.2272e+02 -7.1741e+04  1.2238e+03 
 7.6945e+00  1.2272e+02 -7.9262e+04  1.3043e+03 
 7.6984e+00  1.2272e+02 -8.2013e+04  1.3188e+03 
 7.7023e+00  1.2272e+02 -8.0309e+04  1.2657e+03 
 7.7063e+00  1.2272e+02 -7.2109e+04  1.1517e+03 
 7.7102e+00  1.2272e+02 -5.7568e+04  9.9167e+02 
 7.7141e+00  1.2272e+02 -4.3701e+04  8.0673e+02 
 7.7180e+00  1.2272e+02 -3.1553e+04  6.1910e+02 
 7.7219e+00  1.2272e+02 -1.9961e+04  4.4736e+02 
 7.7258e+00  1.2272e+02 -8.4729e+03  3.0346e+02 
 7.7297e+00  1.2272e+02  2.1978e+03  1.9212e+02 
 7.7336e+00  1.2272e+02  3.3002e+03  1.1220e+02 
 7.7375e+00  1.2272e+02 -4.6324e+03  5.8876e+01 
 7.7414e+00  1.2272e+02 -7.6298e+03  2.5820e+01 
 7.7453e+00  1.2272e+02 -7.1184e+03  6.8786e+00 
 7.7493e+00  1.2272e+02 -5.4519e+03 -3.0193e+00 
  
 7.6554e+00  1.2277e+02  7.5990e+03  3.3309e+01 
 7.6594e+00  1.2277e+02  3.5151e+03  6.7566e+01 
 7.6633e+00  1.2277e+02 -2.8899e+03  1.2053e+02 
 7.6672e+00  1.2277e+02 -7.0204e+03  1.9665e+02 
 7.6711e+00  1.2277e+02 -1.1468e+04  2.9829e+02 
 7.6750e+00  1.2277e+02 -1.6510e+04  4.2388e+02 
 7.6789e+00  1.2277e+02 -2.1248e+04  5.6655e+02 
 7.6828e+00  1.2277e+02 -2.4326e+04  7.1383e+02 
 7.6867e+00  1.2277e+02 -2.7925e+04  8.4919e+02 
 7.6906e+00  1.2277e+02 -3.7073e+04  9.5528e+02 
 7.6945e+00  1.2277e+02 -4.2555e+04  1.0180e+03 
 7.6984e+00  1.2277e+02 -4.4352e+04  1.0294e+03 
 7.7023e+00  1.2277e+02 -4.3647e+04  9.8797e+02 
 7.7063e+00  1.2277e+02 -4.0216e+04  8.9895e+02 
 7.7102e+00  1.2277e+02 -3.6025e+04  7.7406e+02 
 7.7141e+00  1.2277e+02 -3.3375e+04  6.2970e+02 
 7.7180e+00  1.2277e+02 -3.1855e+04  4.8325e+02 
 7.7219e+00  1.2277e+02 -3.1263e+04  3.4919e+02 
 7.7258e+00  1.2277e+02 -3.0620e+04  2.3686e+02 
 7.7297e+00  1.2277e+02 -2.6221e+04  1.4996e+02 
 7.7336e+00  1.2277e+02 -1.8627e+04  8.7580e+01 
 7.7375e+00  1.2277e+02 -1.9494e+04  4.5956e+01 
 7.7414e+00  1.2277e+02 -2.0526e+04  2.0154e+01 
  
 7.6750e+00  1.2282e+02 -2.3143e+04  3.4592e+02 
 7.6789e+00  1.2282e+02 -2.5109e+04  4.6235e+02 
 7.6828e+00  1.2282e+02 -2.5732e+04  5.8255e+02 
 7.6867e+00  1.2282e+02 -2.0470e+04  6.9301e+02 
 7.6906e+00  1.2282e+02 -1.9509e+04  7.7959e+02 
 7.6945e+00  1.2282e+02 -2.0001e+04  8.3081e+02 
 7.6984e+00  1.2282e+02 -1.9287e+04  8.4009e+02 
 7.7023e+00  1.2282e+02 -1.8432e+04  8.0627e+02 
 7.7063e+00  1.2282e+02 -1.9219e+04  7.3362e+02 
 7.7102e+00  1.2282e+02 -2.4173e+04  6.3170e+02 
 7.7141e+00  1.2282e+02 -3.0246e+04  5.1389e+02 
 7.7180e+00  1.2282e+02 -3.6277e+04  3.9437e+02 
 7.7219e+00  1.2282e+02 -4.3081e+04  2.8497e+02 
  
  
   
 7.6750e+00  1.2185e+02  9.0120e+04  3.4879e+02 
 7.6789e+00  1.2185e+02  8.8980e+04  4.6618e+02 
 7.6828e+00  1.2185e+02  8.1049e+04  5.8737e+02 
 7.6867e+00  1.2185e+02  6.6119e+04  6.9874e+02 
 7.6906e+00  1.2185e+02  4.9439e+04  7.8604e+02 
 7.6945e+00  1.2185e+02  3.4146e+04  8.3769e+02 
 7.6984e+00  1.2185e+02  1.9136e+04  8.4704e+02 
 7.7023e+00  1.2185e+02  5.2178e+03  8.1294e+02 
 7.7063e+00  1.2185e+02 -7.8339e+03  7.3969e+02 
 7.7102e+00  1.2185e+02 -1.6648e+04  6.3693e+02 
 7.7141e+00  1.2185e+02 -1.5755e+04  5.1814e+02 
 7.7180e+00  1.2185e+02 -8.6767e+03  3.9763e+02 
 7.7219e+00  1.2185e+02  5.9075e+02  2.8733e+02 
  
 7.6554e+00  1.2190e+02  3.3098e+04  3.3614e+01 
 7.6594e+00  1.2190e+02  5.7540e+04  6.8184e+01 
 7.6633e+00  1.2190e+02  7.6987e+04  1.2163e+02 
 7.6672e+00  1.2190e+02  9.3804e+04  1.9845e+02 
 7.6711e+00  1.2190e+02  1.0707e+05  3.0102e+02 
 7.6750e+00  1.2190e+02  1.1338e+05  4.2776e+02 
 7.6789e+00  1.2190e+02  1.1199e+05  5.7174e+02 
 7.6828e+00  1.2190e+02  1.0347e+05  7.2037e+02 
 7.6867e+00  1.2190e+02  8.5614e+04  8.5696e+02 
 7.6906e+00  1.2190e+02  6.5077e+04  9.6402e+02 
 7.6945e+00  1.2190e+02  4.6924e+04  1.0274e+03 
 7.6984e+00  1.2190e+02  3.0295e+04  1.0388e+03 
 7.7023e+00  1.2190e+02  1.6213e+04  9.9702e+02 
 7.7063e+00  1.2190e+02  5.2175e+03  9.0718e+02 
 7.7102e+00  1.2190e+02  6.4235e+02  7.8114e+02 
 7.7141e+00  1.2190e+02  4.6390e+03  6.3546e+02 
 7.7180e+00  1.2190e+02  1.5668e+04  4.8767e+02 
 7.7219e+00  1.2190e+02  2.7567e+04  3.5239e+02 
 7.7258e+00  1.2190e+02  3.4942e+04  2.3903e+02 
 7.7297e+00  1.2190e+02  3.7561e+04  1.5133e+02 
 7.7336e+00  1.2190e+02  3.5485e+04  8.8382e+01 
 7.7375e+00  1.2190e+02  2.9698e+04  4.6376e+01 
 7.7414e+00  1.2190e+02  2.2829e+04  2.0338e+01 
  
 7.6476e+00  1.2195e+02  8.3427e+02  1.8201e+00 
 7.6515e+00  1.2195e+02  1.3272e+04  1.6544e+01 
 7.6554e+00  1.2195e+02  3.2858e+04  4.3205e+01 
 7.6594e+00  1.2195e+02  6.0030e+04  8.7639e+01 
 7.6633e+00  1.2195e+02  8.6106e+04  1.5634e+02 
 7.6672e+00  1.2195e+02  1.0373e+05  2.5508e+02 
 7.6711e+00  1.2195e+02  1.1531e+05  3.8691e+02 
 7.6750e+00  1.2195e+02  1.2020e+05  5.4981e+02 
 7.6789e+00  1.2195e+02  1.1793e+05  7.3487e+02 
 7.6828e+00  1.2195e+02  1.1031e+05  9.2591e+02 
 7.6867e+00  1.2195e+02  9.5738e+04  1.1015e+03 
 7.6906e+00  1.2195e+02  7.7246e+04  1.2391e+03 
 7.6945e+00  1.2195e+02  5.8821e+04  1.3205e+03 
 7.6984e+00  1.2195e+02  4.2628e+04  1.3352e+03 
 7.7023e+00  1.2195e+02  3.0509e+04  1.2815e+03 
 7.7063e+00  1.2195e+02  2.4609e+04  1.1660e+03 
 7.7102e+00  1.2195e+02  2.5492e+04  1.0040e+03 
 7.7141e+00  1.2195e+02  2.8799e+04  8.1678e+02 
 7.7180e+00  1.2195e+02  3.6357e+04  6.2682e+02 
 7.7219e+00  1.2195e+02  4.3910e+04  4.5294e+02 
 7.7258e+00  1.2195e+02  4.8379e+04  3.0724e+02 
 7.7297e+00  1.2195e+02  5.0214e+04  1.9451e+02 
 7.7336e+00  1.2195e+02  4.7657e+04  1.1360e+02 
 7.7375e+00  1.2195e+02  4.0657e+04  5.9609e+01 
 7.7414e+00  1.2195e+02  3.2121e+04  2.6141e+01 
 7.7453e+00  1.2195e+02  2.4115e+04  6.9643e+00 
 7.7493e+00  1.2195e+02  1.7517e+04 -3.0569e+00 
  
 7.6359e+00  1.2200e+02  1.1670e+04 -1.6036e+01 
 7.6398e+00  1.2200e+02  8.1335e+03 -1.4513e+01 
 7.6437e+00  1.2200e+02  7.0183e+03 -9.2729e+00 
 7.6476e+00  1.2200e+02  9.3428e+03  3.0604e+00 
 7.6515e+00  1.2200e+02  1.5704e+04  2.7817e+01 
 7.6554e+00  1.2200e+02  2.6638e+04  7.2645e+01 
 7.6594e+00  1.2200e+02  4.4279e+04  1.4736e+02 
 7.6633e+00  1.2200e+02  6.7824e+04  2.6286e+02 
 7.6672e+00  1.2200e+02  8.4613e+04  4.2889e+02 
 7.6711e+00  1.2200e+02  9.3464e+04  6.5055e+02 
 7.6750e+00  1.2200e+02  9.6722e+04  9.2445e+02 
 7.6789e+00  1.2200e+02  9.4923e+04  1.2356e+03 
 7.6828e+00  1.2200e+02  9.0294e+04  1.5568e+03 
 7.6867e+00  1.2200e+02  8.4968e+04  1.8520e+03 
 7.6906e+00  1.2200e+02  7.5522e+04  2.0834e+03 
 7.6945e+00  1.2200e+02  6.1712e+04  2.2203e+03 
 7.6984e+00  1.2200e+02  4.9671e+04  2.2451e+03 
 7.7023e+00  1.2200e+02  4.2197e+04  2.1547e+03 
 7.7063e+00  1.2200e+02  4.2584e+04  1.9605e+03 
 7.7102e+00  1.2200e+02  4.6965e+04  1.6882e+03 
 7.7141e+00  1.2200e+02  4.6135e+04  1.3733e+03 
 7.7180e+00  1.2200e+02  4.3684e+04  1.0539e+03 
 7.7219e+00  1.2200e+02  4.0939e+04  7.6157e+02 
 7.7258e+00  1.2200e+02  4.0057e+04  5.1659e+02 
 7.7297e+00  1.2200e+02  4.0547e+04  3.2705e+02 
 7.7336e+00  1.2200e+02  3.9428e+04  1.9101e+02 
 7.7375e+00  1.2200e+02  3.5465e+04  1.0023e+02 
 7.7414e+00  1.2200e+02  2.9376e+04  4.3954e+01 
 7.7453e+00  1.2200e+02  2.2478e+04  1.1710e+01 
 7.7493e+00  1.2200e+02  1.6320e+04 -5.1398e+00 
 7.7532e+00  1.2200e+02  1.1835e+04 -1.2891e+01 
 7.7571e+00  1.2200e+02  9.1856e+03 -1.5689e+01 
 7.7610e+00  1.2200e+02  7.8789e+03 -1.6031e+01 
  
 7.6320e+00  1.2204e+02  2.2841e+04 -5.9062e+01 
 7.6359e+00  1.2204e+02  2.0364e+04 -5.9955e+01 
 7.6398e+00  1.2204e+02  1.7793e+04 -5.4263e+01 
 7.6437e+00  1.2204e+02  1.5828e+04 -3.4670e+01 
 7.6476e+00  1.2204e+02  1.4808e+04  1.1442e+01 
 7.6515e+00  1.2204e+02  1.4630e+04  1.0400e+02 
 7.6554e+00  1.2204e+02  1.4805e+04  2.7161e+02 
 7.6594e+00  1.2204e+02  1.5615e+04  5.5095e+02 
 7.6633e+00  1.2204e+02  2.3863e+04  9.8281e+02 
 7.6672e+00  1.2204e+02  3.6705e+04  1.6036e+03 
 7.6711e+00  1.2204e+02  4.7410e+04  2.4323e+03 
 7.6750e+00  1.2204e+02  5.6118e+04  3.4564e+03 
 7.6789e+00  1.2204e+02  6.2933e+04  4.6198e+03 
 7.6828e+00  1.2204e+02  6.8092e+04  5.8208e+03 
 7.6867e+00  1.2204e+02  7.7680e+04  6.9244e+03 
 7.6906e+00  1.2204e+02  8.3799e+04  7.7896e+03 
 7.6945e+00  1.2204e+02  8.2002e+04  8.3014e+03 
 7.6984e+00  1.2204e+02  7.8797e+04  8.3941e+03 
 7.7023e+00  1.2204e+02  7.6569e+04  8.0562e+03 
 7.7063e+00  1.2204e+02  7.7345e+04  7.3302e+03 
 7.7102e+00  1.2204e+02  7.5655e+04  6.3118e+03 
 7.7141e+00  1.2204e+02  6.6130e+04  5.1347e+03 
 7.7180e+00  1.2204e+02  4.9657e+04  3.9405e+03 
 7.7219e+00  1.2204e+02  3.3289e+04  2.8474e+03 
 7.7258e+00  1.2204e+02  2.4327e+04  1.9314e+03 
 7.7297e+00  1.2204e+02  2.0902e+04  1.2228e+03 
 7.7336e+00  1.2204e+02  2.0370e+04  7.1415e+02 
 7.7375e+00  1.2204e+02  2.0185e+04  3.7473e+02 
 7.7414e+00  1.2204e+02  1.7880e+04  1.6434e+02 
 7.7453e+00  1.2204e+02  1.3670e+04  4.3782e+01 
 7.7493e+00  1.2204e+02  9.3322e+03 -1.9217e+01 
 7.7532e+00  1.2204e+02  6.2379e+03 -4.8196e+01 
 7.7571e+00  1.2204e+02  4.7890e+03 -5.8661e+01 
 7.7610e+00  1.2204e+02  4.4966e+03 -5.9940e+01 
 7.7649e+00  1.2204e+02  4.4191e+03 -5.7181e+01 
  
 7.6281e+00  1.2209e+02  1.5510e+04 -3.2342e+02 
 7.6320e+00  1.2209e+02  1.5468e+04 -3.4432e+02 
 7.6359e+00  1.2209e+02  1.4545e+04 -3.4953e+02 
 7.6398e+00  1.2209e+02  1.2913e+04 -3.1634e+02 
 7.6437e+00  1.2209e+02  1.0804e+04 -2.0212e+02 
 7.6476e+00  1.2209e+02  8.3049e+03  6.6706e+01 
 7.6515e+00  1.2209e+02  5.1287e+03  6.0632e+02 
 7.6554e+00  1.2209e+02  2.3906e+02  1.5834e+03 
 7.6594e+00  1.2209e+02 -8.8241e+03  3.2119e+03 
 7.6633e+00  1.2209e+02 -1.6733e+04  5.7296e+03 
 7.6672e+00  1.2209e+02 -1.1554e+04  9.3484e+03 
 7.6711e+00  1.2209e+02  3.6042e+03  1.4180e+04 
 7.6750e+00  1.2209e+02  2.4048e+04  2.0150e+04 
 7.6789e+00  1.2209e+02  4.6967e+04  2.6932e+04 
 7.6828e+00  1.2209e+02  6.7953e+04  3.3934e+04 
 7.6867e+00  1.2209e+02  9.0672e+04  4.0368e+04 
 7.6906e+00  1.2209e+02  1.1119e+05  4.5412e+04 
 7.6945e+00  1.2209e+02  1.2524e+05  4.8395e+04 
 7.6984e+00  1.2209e+02  1.3218e+05  4.8936e+04 
 7.7023e+00  1.2209e+02  1.3164e+05  4.6966e+04 
 7.7063e+00  1.2209e+02  1.2210e+05  4.2734e+04 
 7.7102e+00  1.2209e+02  1.0448e+05  3.6797e+04 
 7.7141e+00  1.2209e+02  8.6738e+04  2.9934e+04 
 7.7180e+00  1.2209e+02  6.4104e+04  2.2972e+04 
 7.7219e+00  1.2209e+02  4.2560e+04  1.6600e+04 
 7.7258e+00  1.2209e+02  2.6404e+04  1.1260e+04 
 7.7297e+00  1.2209e+02  1.4416e+04  7.1286e+03 
 7.7336e+00  1.2209e+02  8.1369e+03  4.1633e+03 
 7.7375e+00  1.2209e+02  5.6361e+03  2.1846e+03 
 7.7414e+00  1.2209e+02  3.3553e+03  9.5806e+02 
 7.7453e+00  1.2209e+02  5.1785e+02  2.5524e+02 
 7.7493e+00  1.2209e+02 -2.1035e+03 -1.1203e+02 
 7.7532e+00  1.2209e+02 -3.7716e+03 -2.8097e+02 
 7.7571e+00  1.2209e+02 -4.3556e+03 -3.4198e+02 
 7.7610e+00  1.2209e+02 -4.3271e+03 -3.4944e+02 
 7.7649e+00  1.2209e+02 -4.4914e+03 -3.3336e+02 
 7.7688e+00  1.2209e+02 -5.3331e+03 -3.0893e+02 
  
 7.6242e+00  1.2214e+02  3.9184e+03 -1.4650e+03 
 7.6281e+00  1.2214e+02  4.9110e+03 -1.5906e+03 
 7.6320e+00  1.2214e+02  5.5353e+03 -1.6934e+03 
 7.6359e+00  1.2214e+02  5.4361e+03 -1.7190e+03 
 7.6398e+00  1.2214e+02  4.5342e+03 -1.5558e+03 
 7.6437e+00  1.2214e+02  3.1574e+03 -9.9406e+02 
 7.6476e+00  1.2214e+02  2.0531e+03  3.2807e+02 
 7.6515e+00  1.2214e+02  2.1629e+03  2.9820e+03 
 7.6554e+00  1.2214e+02  4.1117e+03  7.7876e+03 
 7.6594e+00  1.2214e+02  6.3912e+03  1.5797e+04 
 7.6633e+00  1.2214e+02  7.0998e+03  2.8179e+04 
 7.6672e+00  1.2214e+02  1.7878e+04  4.5977e+04 
 7.6711e+00  1.2214e+02  4.5012e+04  6.9740e+04 
 7.6750e+00  1.2214e+02  8.4542e+04  9.9103e+04 
 7.6789e+00  1.2214e+02  1.3163e+05  1.3246e+05 
 7.6828e+00  1.2214e+02  1.7822e+05  1.6689e+05 
 7.6867e+00  1.2214e+02  2.1534e+05  1.9854e+05 
 7.6906e+00  1.2214e+02  2.4849e+05  2.2334e+05 
 7.6945e+00  1.2214e+02  2.7691e+05  2.3802e+05 
 7.6984e+00  1.2214e+02  2.8885e+05  2.4068e+05 
 7.7023e+00  1.2214e+02  2.8090e+05  2.3099e+05 
 7.7063e+00  1.2214e+02  2.5044e+05  2.1017e+05 
 7.7102e+00  1.2214e+02  2.0947e+05  1.8097e+05 
 7.7141e+00  1.2214e+02  1.7665e+05  1.4722e+05 
 7.7180e+00  1.2214e+02  1.4862e+05  1.1298e+05 
 7.7219e+00  1.2214e+02  1.2340e+05  8.1641e+04 
 7.7258e+00  1.2214e+02  9.4379e+04  5.5379e+04 
 7.7297e+00  1.2214e+02  6.3041e+04  3.5060e+04 
 7.7336e+00  1.2214e+02  3.6835e+04  2.0476e+04 
 7.7375e+00  1.2214e+02  1.8941e+04  1.0744e+04 
 7.7414e+00  1.2214e+02  8.2696e+03  4.7119e+03 
 7.7453e+00  1.2214e+02  2.6417e+03  1.2553e+03 
 7.7493e+00  1.2214e+02 -3.3619e+01 -5.5100e+02 
