# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.32959e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1440e+00  1.1843e+02  4.0498e+03 -1.7888e+00 
  
 8.0502e+00  1.1848e+02  2.4961e+04  1.5975e+02 
 8.0541e+00  1.1848e+02  2.6584e+04  4.0179e+02 
 8.0580e+00  1.1848e+02  2.9224e+04  8.3223e+02 
 8.0620e+00  1.1848e+02  3.3757e+04  1.5364e+03 
 8.0659e+00  1.1848e+02  4.0312e+04  2.5973e+03 
 8.0698e+00  1.1848e+02  4.7377e+04  4.0668e+03 
 8.0737e+00  1.1848e+02  5.4441e+04  5.9290e+03 
 8.0776e+00  1.1848e+02  5.9244e+04  8.0700e+03 
 8.0815e+00  1.1848e+02  5.1537e+04  1.0270e+04 
 8.0854e+00  1.1848e+02  3.2890e+04  1.2232e+04 
 8.0893e+00  1.1848e+02  2.0291e+04  1.3653e+04 
 8.0932e+00  1.1848e+02  1.2232e+04  1.4296e+04 
 8.0971e+00  1.1848e+02  6.9143e+03  1.4056e+04 
 8.1010e+00  1.1848e+02  6.1529e+02  1.2972e+04 
 8.1049e+00  1.1848e+02 -5.3587e+03  1.1225e+04 
 8.1089e+00  1.1848e+02 -9.4855e+03  9.0952e+03 
 8.1128e+00  1.1848e+02 -1.1494e+04  6.8940e+03 
 8.1167e+00  1.1848e+02 -1.1904e+04  4.8823e+03 
 8.1206e+00  1.1848e+02 -1.1294e+04  3.2241e+03 
 8.1245e+00  1.1848e+02 -9.8356e+03  1.9777e+03 
 8.1284e+00  1.1848e+02 -8.8138e+03  1.1180e+03 
 8.1323e+00  1.1848e+02 -1.0599e+04  5.7218e+02 
 8.1362e+00  1.1848e+02 -1.4414e+04  2.5306e+02 
  
 8.0698e+00  1.1852e+02  1.1633e+04  3.3180e+03 
 8.0737e+00  1.1852e+02  9.6559e+03  4.8373e+03 
 8.0776e+00  1.1852e+02  8.4424e+03  6.5840e+03 
 8.0815e+00  1.1852e+02  3.6647e+03  8.3788e+03 
 8.0854e+00  1.1852e+02  1.1999e+03  9.9801e+03 
 8.0893e+00  1.1852e+02  4.0357e+03  1.1139e+04 
 8.0932e+00  1.1852e+02  6.1013e+03  1.1664e+04 
 8.0971e+00  1.1852e+02  3.8479e+03  1.1468e+04 
 8.1010e+00  1.1852e+02 -2.7818e+03  1.0584e+04 
 8.1049e+00  1.1852e+02 -1.0445e+04  9.1579e+03 
 8.1089e+00  1.1852e+02 -1.7693e+04  7.4205e+03 
 8.1128e+00  1.1852e+02 -2.4053e+04  5.6246e+03 
 8.1167e+00  1.1852e+02 -2.9497e+04  3.9833e+03 
  
  
   
 8.0698e+00  1.1756e+02  4.2505e+05  3.2296e+03 
 8.0737e+00  1.1756e+02  4.8380e+05  4.7085e+03 
 8.0776e+00  1.1756e+02  5.1116e+05  6.4087e+03 
 8.0815e+00  1.1756e+02  5.1339e+05  8.1556e+03 
 8.0854e+00  1.1756e+02  4.9262e+05  9.7142e+03 
 8.0893e+00  1.1756e+02  4.6089e+05  1.0842e+04 
 8.0932e+00  1.1756e+02  4.0921e+05  1.1353e+04 
 8.0971e+00  1.1756e+02  3.5071e+05  1.1163e+04 
 8.1010e+00  1.1756e+02  2.9204e+05  1.0302e+04 
 8.1049e+00  1.1756e+02  2.3356e+05  8.9140e+03 
 8.1089e+00  1.1756e+02  1.7961e+05  7.2228e+03 
 8.1128e+00  1.1756e+02  1.3398e+05  5.4748e+03 
 8.1167e+00  1.1756e+02  9.7660e+04  3.8772e+03 
  
 8.0502e+00  1.1761e+02  5.8975e+04  1.5496e+02 
 8.0541e+00  1.1761e+02  8.8043e+04  3.8976e+02 
 8.0580e+00  1.1761e+02  1.1980e+05  8.0731e+02 
 8.0620e+00  1.1761e+02  1.3719e+05  1.4904e+03 
 8.0659e+00  1.1761e+02  1.1699e+05  2.5196e+03 
 8.0698e+00  1.1761e+02  1.0289e+05  3.9450e+03 
 8.0737e+00  1.1761e+02  1.0931e+05  5.7515e+03 
 8.0776e+00  1.1761e+02  1.0520e+05  7.8283e+03 
 8.0815e+00  1.1761e+02  1.0124e+05  9.9622e+03 
 8.0854e+00  1.1761e+02  1.0173e+05  1.1866e+04 
 8.0893e+00  1.1761e+02  9.3407e+04  1.3244e+04 
 8.0932e+00  1.1761e+02  7.5559e+04  1.3868e+04 
 8.0971e+00  1.1761e+02  6.2733e+04  1.3635e+04 
 8.1010e+00  1.1761e+02  5.0497e+04  1.2584e+04 
 8.1049e+00  1.1761e+02  3.8910e+04  1.0889e+04 
 8.1089e+00  1.1761e+02  3.0354e+04  8.8228e+03 
 8.1128e+00  1.1761e+02  2.4415e+04  6.6875e+03 
 8.1167e+00  1.1761e+02  1.9107e+04  4.7361e+03 
 8.1206e+00  1.1761e+02  1.2984e+04  3.1275e+03 
 8.1245e+00  1.1761e+02  5.7901e+03  1.9185e+03 
 8.1284e+00  1.1761e+02 -1.4107e+03  1.0845e+03 
 8.1323e+00  1.1761e+02 -2.2825e+03  5.5505e+02 
 8.1362e+00  1.1761e+02  2.4675e+03  2.4548e+02 
  
 8.0424e+00  1.1766e+02  4.1559e+03 -2.6759e+01 
 8.0463e+00  1.1766e+02  9.7289e+03  4.3001e+01 
 8.0502e+00  1.1766e+02  2.1793e+04  1.9429e+02 
 8.0541e+00  1.1766e+02  3.9827e+04  4.8868e+02 
 8.0580e+00  1.1766e+02  6.3764e+04  1.0122e+03 
 8.0620e+00  1.1766e+02  8.9915e+04  1.8686e+03 
 8.0659e+00  1.1766e+02  9.0418e+04  3.1590e+03 
 8.0698e+00  1.1766e+02  4.7703e+04  4.9462e+03 
 8.0737e+00  1.1766e+02  1.6785e+04  7.2111e+03 
 8.0776e+00  1.1766e+02 -1.1548e+04  9.8150e+03 
 8.0815e+00  1.1766e+02 -3.5104e+04  1.2490e+04 
 8.0854e+00  1.1766e+02 -4.9459e+04  1.4878e+04 
 8.0893e+00  1.1766e+02 -7.2693e+04  1.6605e+04 
 8.0932e+00  1.1766e+02 -8.7116e+04  1.7388e+04 
 8.0971e+00  1.1766e+02 -8.9316e+04  1.7096e+04 
 8.1010e+00  1.1766e+02 -8.5938e+04  1.5778e+04 
 8.1049e+00  1.1766e+02 -7.4659e+04  1.3652e+04 
 8.1089e+00  1.1766e+02 -5.7120e+04  1.1062e+04 
 8.1128e+00  1.1766e+02 -3.8165e+04  8.3847e+03 
 8.1167e+00  1.1766e+02 -2.1998e+04  5.9380e+03 
 8.1206e+00  1.1766e+02 -1.0779e+04  3.9213e+03 
 8.1245e+00  1.1766e+02 -4.0167e+03  2.4053e+03 
 8.1284e+00  1.1766e+02  2.6571e+03  1.3598e+03 
 8.1323e+00  1.1766e+02  1.1662e+04  6.9591e+02 
 8.1362e+00  1.1766e+02  1.3748e+04  3.0778e+02 
 8.1401e+00  1.1766e+02  1.0425e+04  9.9578e+01 
 8.1440e+00  1.1766e+02  6.2388e+03 -1.7241e+00 
  
 8.0307e+00  1.1770e+02  5.3847e+03 -8.0809e+01 
 8.0346e+00  1.1770e+02  3.3018e+03 -8.2414e+01 
 8.0385e+00  1.1770e+02  2.2877e+03 -7.2658e+01 
 8.0424e+00  1.1770e+02  1.9498e+03 -3.5947e+01 
 8.0463e+00  1.1770e+02  3.8535e+03  5.7766e+01 
 8.0502e+00  1.1770e+02  9.0039e+03  2.6101e+02 
 8.0541e+00  1.1770e+02  1.6197e+04  6.5647e+02 
 8.0580e+00  1.1770e+02  2.7213e+04  1.3597e+03 
 8.0620e+00  1.1770e+02  4.9444e+04  2.5102e+03 
 8.0659e+00  1.1770e+02  8.3384e+04  4.2437e+03 
 8.0698e+00  1.1770e+02  8.3736e+04  6.6446e+03 
 8.0737e+00  1.1770e+02  6.2500e+04  9.6871e+03 
 8.0776e+00  1.1770e+02  4.1626e+04  1.3185e+04 
 8.0815e+00  1.1770e+02  1.0759e+04  1.6779e+04 
 8.0854e+00  1.1770e+02 -3.1333e+04  1.9986e+04 
 8.0893e+00  1.1770e+02 -7.4787e+04  2.2307e+04 
 8.0932e+00  1.1770e+02 -9.7835e+04  2.3358e+04 
 8.0971e+00  1.1770e+02 -1.1000e+05  2.2966e+04 
 8.1010e+00  1.1770e+02 -1.0992e+05  2.1195e+04 
 8.1049e+00  1.1770e+02 -9.5631e+04  1.8340e+04 
 8.1089e+00  1.1770e+02 -7.2444e+04  1.4860e+04 
 8.1128e+00  1.1770e+02 -4.6697e+04  1.1264e+04 
 8.1167e+00  1.1770e+02 -2.2633e+04  7.9769e+03 
 8.1206e+00  1.1770e+02 -2.4578e+03  5.2677e+03 
 8.1245e+00  1.1770e+02  1.3148e+04  3.2313e+03 
 8.1284e+00  1.1770e+02  2.4605e+04  1.8267e+03 
 8.1323e+00  1.1770e+02  2.6271e+04  9.3487e+02 
 8.1362e+00  1.1770e+02  1.8387e+04  4.1347e+02 
 8.1401e+00  1.1770e+02  1.1918e+04  1.3377e+02 
 8.1440e+00  1.1770e+02  8.1727e+03 -2.3161e+00 
 8.1479e+00  1.1770e+02  3.6139e+03 -6.0453e+01 
 8.1519e+00  1.1770e+02 -2.8998e+03 -8.0013e+01 
 8.1558e+00  1.1770e+02 -1.0406e+03 -8.2360e+01 
  
 8.0268e+00  1.1775e+02  3.1749e+03 -1.2871e+02 
 8.0307e+00  1.1775e+02  1.6205e+03 -1.3833e+02 
 8.0346e+00  1.1775e+02  8.8051e+02 -1.4108e+02 
 8.0385e+00  1.1775e+02  1.4314e+03 -1.2438e+02 
 8.0424e+00  1.1775e+02  2.2095e+03 -6.1535e+01 
 8.0463e+00  1.1775e+02  3.7883e+03  9.8885e+01 
 8.0502e+00  1.1775e+02  5.2686e+03  4.4680e+02 
 8.0541e+00  1.1775e+02  4.6697e+03  1.1238e+03 
 8.0580e+00  1.1775e+02  1.5982e+03  2.3276e+03 
 8.0620e+00  1.1775e+02  1.6102e+03  4.2971e+03 
 8.0659e+00  1.1775e+02  2.3627e+04  7.2644e+03 
 8.0698e+00  1.1775e+02  5.8926e+04  1.1374e+04 
 8.0737e+00  1.1775e+02  7.0349e+04  1.6583e+04 
 8.0776e+00  1.1775e+02  7.5744e+04  2.2571e+04 
 8.0815e+00  1.1775e+02  6.3924e+04  2.8723e+04 
 8.0854e+00  1.1775e+02  2.8587e+04  3.4212e+04 
 8.0893e+00  1.1775e+02  2.5208e+03  3.8185e+04 
 8.0932e+00  1.1775e+02 -1.4556e+04  3.9985e+04 
 8.0971e+00  1.1775e+02 -3.1616e+04  3.9314e+04 
 8.1010e+00  1.1775e+02 -3.8508e+04  3.6282e+04 
 8.1049e+00  1.1775e+02 -3.5714e+04  3.1394e+04 
 8.1089e+00  1.1775e+02 -2.7030e+04  2.5438e+04 
 8.1128e+00  1.1775e+02 -1.4924e+04  1.9282e+04 
 8.1167e+00  1.1775e+02 -1.1131e+03  1.3655e+04 
 8.1206e+00  1.1775e+02  1.2524e+04  9.0173e+03 
 8.1245e+00  1.1775e+02  2.2741e+04  5.5313e+03 
 8.1284e+00  1.1775e+02  2.4121e+04  3.1269e+03 
 8.1323e+00  1.1775e+02  1.4487e+04  1.6003e+03 
 8.1362e+00  1.1775e+02  6.2511e+03  7.0778e+02 
 8.1401e+00  1.1775e+02  2.5467e+03  2.2899e+02 
 8.1440e+00  1.1775e+02  6.2073e+02 -3.9648e+00 
 8.1479e+00  1.1775e+02  1.9961e+03 -1.0348e+02 
 8.1519e+00  1.1775e+02 -6.3083e+03 -1.3697e+02 
 8.1558e+00  1.1775e+02 -8.9941e+03 -1.4098e+02 
 8.1597e+00  1.1775e+02 -6.0789e+03 -1.3356e+02 
  
 8.0229e+00  1.1780e+02 -7.4765e+03 -3.1525e+02 
 8.0268e+00  1.1780e+02 -7.0674e+03 -3.4511e+02 
 8.0307e+00  1.1780e+02 -6.5521e+03 -3.7090e+02 
 8.0346e+00  1.1780e+02 -6.0744e+03 -3.7826e+02 
 8.0385e+00  1.1780e+02 -4.7358e+03 -3.3348e+02 
 8.0424e+00  1.1780e+02 -2.7414e+03 -1.6499e+02 
 8.0463e+00  1.1780e+02 -1.0173e+02  2.6513e+02 
 8.0502e+00  1.1780e+02  1.3602e+03  1.1980e+03 
 8.0541e+00  1.1780e+02  6.0105e+02  3.0131e+03 
 8.0580e+00  1.1780e+02 -4.0581e+03  6.2409e+03 
 8.0620e+00  1.1780e+02 -1.4101e+04  1.1521e+04 
 8.0659e+00  1.1780e+02 -2.0144e+04  1.9477e+04 
 8.0698e+00  1.1780e+02  3.2229e+03  3.0497e+04 
 8.0737e+00  1.1780e+02  2.9114e+04  4.4462e+04 
 8.0776e+00  1.1780e+02  4.8405e+04  6.0517e+04 
 8.0815e+00  1.1780e+02  6.4907e+04  7.7013e+04 
 8.0854e+00  1.1780e+02  7.9372e+04  9.1731e+04 
 8.0893e+00  1.1780e+02  1.0217e+05  1.0238e+05 
 8.0932e+00  1.1780e+02  1.0725e+05  1.0721e+05 
 8.0971e+00  1.1780e+02  9.9326e+04  1.0541e+05 
 8.1010e+00  1.1780e+02  8.7003e+04  9.7280e+04 
 8.1049e+00  1.1780e+02  6.9710e+04  8.4175e+04 
 8.1089e+00  1.1780e+02  5.0512e+04  6.8205e+04 
 8.1128e+00  1.1780e+02  3.3998e+04  5.1698e+04 
 8.1167e+00  1.1780e+02  2.2450e+04  3.6612e+04 
 8.1206e+00  1.1780e+02  1.5135e+04  2.4177e+04 
 8.1245e+00  1.1780e+02  9.0480e+03  1.4831e+04 
 8.1284e+00  1.1780e+02  6.7523e+02  8.3840e+03 
 8.1323e+00  1.1780e+02 -4.3717e+03  4.2908e+03 
 8.1362e+00  1.1780e+02 -2.7283e+03  1.8977e+03 
 8.1401e+00  1.1780e+02 -2.6034e+03  6.1397e+02 
 8.1440e+00  1.1780e+02 -4.2619e+03 -1.0631e+01 
 8.1479e+00  1.1780e+02 -2.8241e+03 -2.7746e+02 
 8.1519e+00  1.1780e+02 -5.3814e+03 -3.6724e+02 
 8.1558e+00  1.1780e+02 -9.1184e+03 -3.7801e+02 
 8.1597e+00  1.1780e+02 -5.0116e+03 -3.5810e+02 
 8.1636e+00  1.1780e+02  1.0684e+03 -3.2907e+02 
  
 8.0190e+00  1.1785e+02 -2.5472e+04 -9.5837e+02 
 8.0229e+00  1.1785e+02 -2.6312e+04 -1.0540e+03 
 8.0268e+00  1.1785e+02 -2.5457e+04 -1.1538e+03 
 8.0307e+00  1.1785e+02 -2.3689e+04 -1.2400e+03 
 8.0346e+00  1.1785e+02 -2.2452e+04 -1.2647e+03 
 8.0385e+00  1.1785e+02 -2.1363e+04 -1.1150e+03 
 8.0424e+00  1.1785e+02 -1.9370e+04 -5.5161e+02 
 8.0463e+00  1.1785e+02 -1.6622e+04  8.8644e+02 
 8.0502e+00  1.1785e+02 -1.2723e+04  4.0052e+03 
 8.0541e+00  1.1785e+02 -4.3989e+03  1.0074e+04 
 8.0580e+00  1.1785e+02  9.9145e+03  2.0866e+04 
 8.0620e+00  1.1785e+02  2.7301e+04  3.8520e+04 
 8.0659e+00  1.1785e+02  4.1377e+04  6.5120e+04 
 8.0698e+00  1.1785e+02  6.6994e+04  1.0196e+05 
 8.0737e+00  1.1785e+02  1.1098e+05  1.4865e+05 
 8.0776e+00  1.1785e+02  1.5070e+05  2.0233e+05 
 8.0815e+00  1.1785e+02  1.9887e+05  2.5748e+05 
 8.0854e+00  1.1785e+02  2.6431e+05  3.0669e+05 
 8.0893e+00  1.1785e+02  3.1280e+05  3.4230e+05 
 8.0932e+00  1.1785e+02  3.2495e+05  3.5844e+05 
 8.0971e+00  1.1785e+02  3.1573e+05  3.5242e+05 
 8.1010e+00  1.1785e+02  2.8440e+05  3.2524e+05 
 8.1049e+00  1.1785e+02  2.3496e+05  2.8143e+05 
 8.1089e+00  1.1785e+02  1.7770e+05  2.2803e+05 
 8.1128e+00  1.1785e+02  1.2250e+05  1.7285e+05 
 8.1167e+00  1.1785e+02  7.5486e+04  1.2241e+05 
 8.1206e+00  1.1785e+02  3.9004e+04  8.0834e+04 
 8.1245e+00  1.1785e+02  1.4398e+04  4.9585e+04 
 8.1284e+00  1.1785e+02  3.9499e+03  2.8031e+04 
 8.1323e+00  1.1785e+02  7.4770e+03  1.4346e+04 
 8.1362e+00  1.1785e+02  1.1124e+04  6.3448e+03 
 8.1401e+00  1.1785e+02  9.2048e+03  2.0527e+03 
 8.1440e+00  1.1785e+02  4.8405e+03 -3.5542e+01 
 8.1479e+00  1.1785e+02  1.0499e+03 -9.2766e+02 
 8.1519e+00  1.1785e+02  2.3462e+03 -1.2278e+03 
 8.1558e+00  1.1785e+02  7.3623e+02 -1.2638e+03 
 8.1597e+00  1.1785e+02  3.7616e+03 -1.1972e+03 
 8.1636e+00  1.1785e+02  9.3841e+03 -1.1002e+03 
 8.1675e+00  1.1785e+02  1.6808e+04 -1.0015e+03 
  
 8.0150e+00  1.1790e+02 -3.8658e+04 -2.5763e+03 
 8.0190e+00  1.1790e+02 -4.3247e+04 -2.8308e+03 
 8.0229e+00  1.1790e+02 -4.6075e+04 -3.1132e+03 
 8.0268e+00  1.1790e+02 -4.6482e+04 -3.4081e+03 
 8.0307e+00  1.1790e+02 -4.4906e+04 -3.6627e+03 
 8.0346e+00  1.1790e+02 -4.3382e+04 -3.7355e+03 
 8.0385e+00  1.1790e+02 -4.2964e+04 -3.2933e+03 
 8.0424e+00  1.1790e+02 -4.2293e+04 -1.6293e+03 
 8.0463e+00  1.1790e+02 -4.0339e+04  2.6183e+03 
 8.0502e+00  1.1790e+02 -3.1517e+04  1.1830e+04 
 8.0541e+00  1.1790e+02 -6.0088e+03  2.9755e+04 
 8.0580e+00  1.1790e+02  4.5742e+04  6.1632e+04 
 8.0620e+00  1.1790e+02  1.2854e+05  1.1378e+05 
 8.0659e+00  1.1790e+02  2.3538e+05  1.9235e+05 
 8.0698e+00  1.1790e+02  3.5590e+05  3.0117e+05 
 8.0737e+00  1.1790e+02  4.9996e+05  4.3908e+05 
 8.0776e+00  1.1790e+02  6.4785e+05  5.9763e+05 
 8.0815e+00  1.1790e+02  7.8824e+05  7.6054e+05 
 8.0854e+00  1.1790e+02  9.0830e+05  9.0588e+05 
 8.0893e+00  1.1790e+02  9.6368e+05  1.0111e+06 
 8.0932e+00  1.1790e+02  9.6528e+05  1.0587e+06 
 8.0971e+00  1.1790e+02  9.2032e+05  1.0410e+06 
 8.1010e+00  1.1790e+02  8.2644e+05  9.6068e+05 
 8.1049e+00  1.1790e+02  6.9850e+05  8.3126e+05 
 8.1089e+00  1.1790e+02  5.5583e+05  6.7355e+05 
 8.1128e+00  1.1790e+02  4.1561e+05  5.1054e+05 
 8.1167e+00  1.1790e+02  2.9149e+05  3.6156e+05 
 8.1206e+00  1.1790e+02  1.9283e+05  2.3876e+05 
 8.1245e+00  1.1790e+02  1.2503e+05  1.4646e+05 
 8.1284e+00  1.1790e+02  8.8465e+04  8.2795e+04 
 8.1323e+00  1.1790e+02  6.9860e+04  4.2374e+04 
 8.1362e+00  1.1790e+02  5.5206e+04  1.8741e+04 
 8.1401e+00  1.1790e+02  4.4295e+04  6.0632e+03 
 8.1440e+00  1.1790e+02  3.5484e+04 -1.0498e+02 
 8.1479e+00  1.1790e+02  2.6080e+04 -2.7401e+03 
 8.1519e+00  1.1790e+02  2.4113e+04 -3.6267e+03 
 8.1558e+00  1.1790e+02  2.3307e+04 -3.7330e+03 
 8.1597e+00  1.1790e+02  2.2286e+04 -3.5363e+03 
 8.1636e+00  1.1790e+02  2.4452e+04 -3.2497e+03 
 8.1675e+00  1.1790e+02  2.8877e+04 -2.9581e+03 
 8.1714e+00  1.1790e+02  3.4337e+04 -2.6901e+03 
  
 8.0111e+00  1.1795e+02 -4.2735e+04 -5.3313e+03 
 8.0150e+00  1.1795e+02 -5.0910e+04 -5.8409e+03 
 8.0190e+00  1.1795e+02 -5.8251e+04 -6.4177e+03 
 8.0229e+00  1.1795e+02 -6.3882e+04 -7.0580e+03 
 8.0268e+00  1.1795e+02 -6.6764e+04 -7.7266e+03 
 8.0307e+00  1.1795e+02 -6.6816e+04 -8.3038e+03 
 8.0346e+00  1.1795e+02 -6.5720e+04 -8.4688e+03 
 8.0385e+00  1.1795e+02 -6.5973e+04 -7.4662e+03 
 8.0424e+00  1.1795e+02 -6.7254e+04 -3.6939e+03 
 8.0463e+00  1.1795e+02 -6.5934e+04  5.9360e+03 
 8.0502e+00  1.1795e+02 -5.0718e+04  2.6821e+04 
 8.0541e+00  1.1795e+02 -5.3087e+03  6.7458e+04 
 8.0580e+00  1.1795e+02  9.0207e+04  1.3973e+05 
 8.0620e+00  1.1795e+02  2.5439e+05  2.5795e+05 
 8.0659e+00  1.1795e+02  4.9472e+05  4.3607e+05 
 8.0698e+00  1.1795e+02  7.9740e+05  6.8279e+05 
 8.0737e+00  1.1795e+02  1.1513e+06  9.9544e+05 
 8.0776e+00  1.1795e+02  1.5345e+06  1.3549e+06 
 8.0815e+00  1.1795e+02  1.8882e+06  1.7242e+06 
 8.0854e+00  1.1795e+02  2.1491e+06  2.0537e+06 
 8.0893e+00  1.1795e+02  2.2930e+06  2.2922e+06 
 8.0932e+00  1.1795e+02  2.3257e+06  2.4003e+06 
 8.0971e+00  1.1795e+02  2.2322e+06  2.3600e+06 
 8.1010e+00  1.1795e+02  2.0239e+06  2.1780e+06 
 8.1049e+00  1.1795e+02  1.7345e+06  1.8846e+06 
 8.1089e+00  1.1795e+02  1.4043e+06  1.5270e+06 
 8.1128e+00  1.1795e+02  1.0727e+06  1.1574e+06 
 8.1167e+00  1.1795e+02  7.7381e+05  8.1970e+05 
 8.1206e+00  1.1795e+02  5.3138e+05  5.4130e+05 
 8.1245e+00  1.1795e+02  3.5381e+05  3.3204e+05 
 8.1284e+00  1.1795e+02  2.3390e+05  1.8771e+05 
 8.1323e+00  1.1795e+02  1.5544e+05  9.6066e+04 
 8.1362e+00  1.1795e+02  1.1050e+05  4.2487e+04 
 8.1401e+00  1.1795e+02  8.8623e+04  1.3746e+04 
 8.1440e+00  1.1795e+02  7.6367e+04 -2.3800e+02 
 8.1479e+00  1.1795e+02  6.4707e+04 -6.2120e+03 
 8.1519e+00  1.1795e+02  5.5691e+04 -8.2221e+03 
 8.1558e+00  1.1795e+02  5.0912e+04 -8.4632e+03 
 8.1597e+00  1.1795e+02  4.4200e+04 -8.0173e+03 
 8.1636e+00  1.1795e+02  4.0987e+04 -7.3675e+03 
 8.1675e+00  1.1795e+02  4.0785e+04 -6.7064e+03 
 8.1714e+00  1.1795e+02  4.2464e+04 -6.0987e+03 
 8.1753e+00  1.1795e+02  4.4603e+04 -5.5585e+03 
  
 8.0111e+00  1.1799e+02 -4.2194e+04 -8.9158e+03 
 8.0150e+00  1.1799e+02 -5.1752e+04 -9.7679e+03 
 8.0190e+00  1.1799e+02 -6.1197e+04 -1.0733e+04 
 8.0229e+00  1.1799e+02 -6.9191e+04 -1.1803e+04 
 8.0268e+00  1.1799e+02 -7.4575e+04 -1.2922e+04 
 8.0307e+00  1.1799e+02 -7.6969e+04 -1.3887e+04 
 8.0346e+00  1.1799e+02 -7.7246e+04 -1.4163e+04 
 8.0385e+00  1.1799e+02 -7.8355e+04 -1.2486e+04 
 8.0424e+00  1.1799e+02 -8.1296e+04 -6.1774e+03 
 8.0463e+00  1.1799e+02 -7.9925e+04  9.9270e+03 
 8.0502e+00  1.1799e+02 -5.9660e+04  4.4853e+04 
 8.0541e+00  1.1799e+02  4.0445e+02  1.1281e+05 
 8.0580e+00  1.1799e+02  1.2874e+05  2.3367e+05 
 8.0620e+00  1.1799e+02  3.5656e+05  4.3138e+05 
 8.0659e+00  1.1799e+02  7.0883e+05  7.2927e+05 
 8.0698e+00  1.1799e+02  1.1873e+06  1.1419e+06 
 8.0737e+00  1.1799e+02  1.7670e+06  1.6647e+06 
 8.0776e+00  1.1799e+02  2.4108e+06  2.2658e+06 
 8.0815e+00  1.1799e+02  3.0311e+06  2.8835e+06 
 8.0854e+00  1.1799e+02  3.5310e+06  3.4346e+06 
 8.0893e+00  1.1799e+02  3.8743e+06  3.8334e+06 
 8.0932e+00  1.1799e+02  4.0071e+06  4.0141e+06 
 8.0971e+00  1.1799e+02  3.8969e+06  3.9467e+06 
 8.1010e+00  1.1799e+02  3.5705e+06  3.6423e+06 
 8.1049e+00  1.1799e+02  3.0827e+06  3.1516e+06 
 8.1089e+00  1.1799e+02  2.5044e+06  2.5537e+06 
 8.1128e+00  1.1799e+02  1.9116e+06  1.9357e+06 
 8.1167e+00  1.1799e+02  1.3702e+06  1.3708e+06 
 8.1206e+00  1.1799e+02  9.2492e+05  9.0524e+05 
 8.1245e+00  1.1799e+02  5.9187e+05  5.5529e+05 
 8.1284e+00  1.1799e+02  3.6309e+05  3.1391e+05 
 8.1323e+00  1.1799e+02  2.2435e+05  1.6066e+05 
 8.1362e+00  1.1799e+02  1.5577e+05  7.1054e+04 
 8.1401e+00  1.1799e+02  1.2707e+05  2.2988e+04 
 8.1440e+00  1.1799e+02  1.1450e+05 -3.9802e+02 
 8.1479e+00  1.1799e+02  1.0457e+05 -1.0389e+04 
 8.1519e+00  1.1799e+02  9.1015e+04 -1.3750e+04 
 8.1558e+00  1.1799e+02  7.9290e+04 -1.4153e+04 
 8.1597e+00  1.1799e+02  6.7576e+04 -1.3408e+04 
 8.1636e+00  1.1799e+02  5.9116e+04 -1.2321e+04 
 8.1675e+00  1.1799e+02  5.4351e+04 -1.1215e+04 
 8.1714e+00  1.1799e+02  5.2454e+04 -1.0199e+04 
 8.1753e+00  1.1799e+02  5.1869e+04 -9.2958e+03 
  
 8.0111e+00  1.1804e+02 -3.1989e+04 -1.0817e+04 
 8.0150e+00  1.1804e+02 -4.0981e+04 -1.1851e+04 
 8.0190e+00  1.1804e+02 -5.0706e+04 -1.3021e+04 
 8.0229e+00  1.1804e+02 -5.9412e+04 -1.4320e+04 
 8.0268e+00  1.1804e+02 -6.6064e+04 -1.5677e+04 
 8.0307e+00  1.1804e+02 -7.0373e+04 -1.6848e+04 
 8.0346e+00  1.1804e+02 -7.2658e+04 -1.7183e+04 
 8.0385e+00  1.1804e+02 -7.5009e+04 -1.5149e+04 
 8.0424e+00  1.1804e+02 -7.8634e+04 -7.4947e+03 
 8.0463e+00  1.1804e+02 -7.6606e+04  1.2044e+04 
 8.0502e+00  1.1804e+02 -5.4906e+04  5.4418e+04 
 8.0541e+00  1.1804e+02  8.7368e+03  1.3687e+05 
 8.0580e+00  1.1804e+02  1.4573e+05  2.8350e+05 
 8.0620e+00  1.1804e+02  3.9200e+05  5.2337e+05 
 8.0659e+00  1.1804e+02  7.8058e+05  8.8478e+05 
 8.0698e+00  1.1804e+02  1.3258e+06  1.3854e+06 
 8.0737e+00  1.1804e+02  2.0020e+06  2.0197e+06 
 8.0776e+00  1.1804e+02  2.7561e+06  2.7490e+06 
 8.0815e+00  1.1804e+02  3.5108e+06  3.4984e+06 
 8.0854e+00  1.1804e+02  4.1797e+06  4.1670e+06 
 8.0893e+00  1.1804e+02  4.6737e+06  4.6508e+06 
 8.0932e+00  1.1804e+02  4.8914e+06  4.8700e+06 
 8.0971e+00  1.1804e+02  4.8022e+06  4.7882e+06 
 8.1010e+00  1.1804e+02  4.4331e+06  4.4190e+06 
 8.1049e+00  1.1804e+02  3.8452e+06  3.8237e+06 
 8.1089e+00  1.1804e+02  3.1273e+06  3.0983e+06 
 8.1128e+00  1.1804e+02  2.3791e+06  2.3484e+06 
 8.1167e+00  1.1804e+02  1.6885e+06  1.6631e+06 
 8.1206e+00  1.1804e+02  1.1158e+06  1.0983e+06 
 8.1245e+00  1.1804e+02  6.8844e+05  6.7370e+05 
