# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.10504e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3701e+00  1.1920e+02 -9.2866e+04  1.9081e+03 
 7.3740e+00  1.1920e+02 -1.0462e+05  2.2296e+03 
 7.3779e+00  1.1920e+02 -1.1163e+05  2.4562e+03 
 7.3818e+00  1.1920e+02 -1.1286e+05  2.5518e+03 
 7.3857e+00  1.1920e+02 -1.0811e+05  2.5005e+03 
 7.3897e+00  1.1920e+02 -9.7760e+04  2.3108e+03 
 7.3936e+00  1.1920e+02 -8.3000e+04  2.0136e+03 
 7.3975e+00  1.1920e+02 -6.6119e+04  1.6539e+03 
 7.4014e+00  1.1920e+02 -4.9824e+04  1.2804e+03 
 7.4053e+00  1.1920e+02 -3.5874e+04  9.3389e+02 
 7.4092e+00  1.1920e+02 -2.4267e+04  6.4160e+02 
 7.4131e+00  1.1920e+02 -1.4124e+04  4.1492e+02 
 7.4170e+00  1.1920e+02 -6.4026e+03  2.5227e+02 
 7.4209e+00  1.1920e+02 -3.4575e+03  1.4386e+02 
 7.4248e+00  1.1920e+02 -9.2863e+02  7.6566e+01 
 7.4287e+00  1.1920e+02 -1.2232e+03  3.7620e+01 
 7.4326e+00  1.1920e+02 -3.7340e+03  1.6604e+01 
 7.4366e+00  1.1920e+02 -7.2702e+03  6.0575e+00 
 7.4405e+00  1.1920e+02 -8.7208e+03  1.1714e+00 
 7.4444e+00  1.1920e+02 -4.2085e+03 -8.7675e-01 
  
 7.3310e+00  1.1925e+02  3.2439e+03  4.6709e-02 
 7.3349e+00  1.1925e+02  3.8788e+03  1.1062e-01 
 7.3388e+00  1.1925e+02  4.0974e+03  2.3166e-01 
 7.3427e+00  1.1925e+02  4.3637e+03  4.4530e-01 
 7.3467e+00  1.1925e+02  3.4896e+03  7.9694e-01 
 7.3506e+00  1.1925e+02 -8.3066e+03  1.3362e+00 
 7.3545e+00  1.1925e+02 -2.1921e+04  2.1052e+00 
 7.3584e+00  1.1925e+02 -3.5896e+04  3.1211e+00 
 7.3623e+00  1.1925e+02 -4.7466e+04  4.3577e+00 
 7.3662e+00  1.1925e+02 -5.9111e+04  5.7322e+00 
 7.3701e+00  1.1925e+02 -7.2849e+04  7.1059e+00 
 7.3740e+00  1.1925e+02 -8.5732e+04  8.3030e+00 
 7.3779e+00  1.1925e+02 -9.5536e+04  9.1470e+00 
 7.3818e+00  1.1925e+02 -1.0057e+05  9.5030e+00 
 7.3857e+00  1.1925e+02 -9.9675e+04  9.3119e+00 
 7.3897e+00  1.1925e+02 -9.2524e+04  8.6056e+00 
 7.3936e+00  1.1925e+02 -8.0135e+04  7.4986e+00 
 7.3975e+00  1.1925e+02 -6.5008e+04  6.1594e+00 
 7.4014e+00  1.1925e+02 -5.0133e+04  4.7681e+00 
 7.4053e+00  1.1925e+02 -3.7735e+04  3.4779e+00 
 7.4092e+00  1.1925e+02 -2.8432e+04  2.3894e+00 
 7.4131e+00  1.1925e+02 -2.1175e+04  1.5452e+00 
 7.4170e+00  1.1925e+02 -1.5190e+04  9.3945e-01 
 7.4209e+00  1.1925e+02 -1.2323e+04  5.3573e-01 
 7.4248e+00  1.1925e+02 -1.0383e+04  2.8514e-01 
 7.4287e+00  1.1925e+02 -7.9614e+03  1.4010e-01 
 7.4326e+00  1.1925e+02 -5.8736e+03  6.1835e-02 
  
 7.3388e+00  1.1930e+02 -4.1412e+02 -4.3132e+00 
 7.3427e+00  1.1930e+02  3.1775e+03 -8.2908e+00 
 7.3467e+00  1.1930e+02  3.6082e+03 -1.4838e+01 
 7.3506e+00  1.1930e+02 -3.4814e+03 -2.4878e+01 
 7.3545e+00  1.1930e+02 -8.6988e+03 -3.9196e+01 
 7.3584e+00  1.1930e+02 -1.4257e+04 -5.8110e+01 
 7.3623e+00  1.1930e+02 -2.1150e+04 -8.1134e+01 
 7.3662e+00  1.1930e+02 -2.7930e+04 -1.0673e+02 
 7.3701e+00  1.1930e+02 -3.6564e+04 -1.3230e+02 
 7.3740e+00  1.1930e+02 -4.5434e+04 -1.5459e+02 
 7.3779e+00  1.1930e+02 -5.3219e+04 -1.7030e+02 
 7.3818e+00  1.1930e+02 -5.8488e+04 -1.7693e+02 
 7.3857e+00  1.1930e+02 -6.0006e+04 -1.7337e+02 
 7.3897e+00  1.1930e+02 -5.7248e+04 -1.6022e+02 
 7.3936e+00  1.1930e+02 -5.0822e+04 -1.3961e+02 
 7.3975e+00  1.1930e+02 -4.2211e+04 -1.1468e+02 
 7.4014e+00  1.1930e+02 -3.3136e+04 -8.8775e+01 
 7.4053e+00  1.1930e+02 -2.5177e+04 -6.4753e+01 
 7.4092e+00  1.1930e+02 -1.9477e+04 -4.4486e+01 
 7.4131e+00  1.1930e+02 -1.6103e+04 -2.8769e+01 
 7.4170e+00  1.1930e+02 -1.3815e+04 -1.7491e+01 
 7.4209e+00  1.1930e+02 -1.2430e+04 -9.9745e+00 
 7.4248e+00  1.1930e+02 -1.3049e+04 -5.3088e+00 
  
 7.3584e+00  1.1934e+02 -2.2977e+03 -5.1055e+01 
 7.3623e+00  1.1934e+02 -7.6742e+03 -7.1283e+01 
 7.3662e+00  1.1934e+02 -1.3224e+04 -9.3768e+01 
 7.3701e+00  1.1934e+02 -1.8888e+04 -1.1624e+02 
 7.3740e+00  1.1934e+02 -2.4415e+04 -1.3582e+02 
 7.3779e+00  1.1934e+02 -2.9322e+04 -1.4963e+02 
 7.3818e+00  1.1934e+02 -3.2831e+04 -1.5545e+02 
 7.3857e+00  1.1934e+02 -3.4276e+04 -1.5232e+02 
 7.3897e+00  1.1934e+02 -3.3498e+04 -1.4077e+02 
 7.3936e+00  1.1934e+02 -3.0822e+04 -1.2266e+02 
 7.3975e+00  1.1934e+02 -2.6602e+04 -1.0075e+02 
 7.4014e+00  1.1934e+02 -2.1199e+04 -7.7997e+01 
 7.4053e+00  1.1934e+02 -1.5373e+04 -5.6891e+01 
  
  
   
 7.3584e+00  1.1838e+02  2.6222e+01 -4.3756e+01 
 7.3623e+00  1.1838e+02  4.9007e+03 -6.1092e+01 
 7.3662e+00  1.1838e+02  8.9191e+03 -8.0362e+01 
 7.3701e+00  1.1838e+02  1.2582e+04 -9.9620e+01 
 7.3740e+00  1.1838e+02  1.6172e+04 -1.1640e+02 
 7.3779e+00  1.1838e+02  1.9337e+04 -1.2824e+02 
 7.3818e+00  1.1838e+02  2.1544e+04 -1.3323e+02 
 7.3857e+00  1.1838e+02  2.2613e+04 -1.3055e+02 
 7.3897e+00  1.1838e+02  2.2451e+04 -1.2064e+02 
 7.3936e+00  1.1838e+02  2.1145e+04 -1.0513e+02 
 7.3975e+00  1.1838e+02  1.8854e+04 -8.6350e+01 
 7.4014e+00  1.1838e+02  1.5718e+04 -6.6846e+01 
 7.4053e+00  1.1838e+02  1.2089e+04 -4.8758e+01 
  
 7.3388e+00  1.1843e+02 -7.6349e+03 -3.9165e+00 
 7.3427e+00  1.1843e+02 -3.2909e+03 -7.5282e+00 
 7.3467e+00  1.1843e+02 -3.0807e+03 -1.3473e+01 
 7.3506e+00  1.1843e+02 -1.0617e+04 -2.2590e+01 
 7.3545e+00  1.1843e+02 -7.7162e+03 -3.5590e+01 
 7.3584e+00  1.1843e+02 -6.1332e+03 -5.2765e+01 
 7.3623e+00  1.1843e+02 -3.4702e+03 -7.3671e+01 
 7.3662e+00  1.1843e+02 -2.5419e+02 -9.6909e+01 
 7.3701e+00  1.1843e+02  3.1656e+03 -1.2013e+02 
 7.3740e+00  1.1843e+02  7.4795e+03 -1.4037e+02 
 7.3779e+00  1.1843e+02  1.2232e+04 -1.5464e+02 
 7.3818e+00  1.1843e+02  1.6291e+04 -1.6066e+02 
 7.3857e+00  1.1843e+02  1.8999e+04 -1.5743e+02 
 7.3897e+00  1.1843e+02  2.0149e+04 -1.4549e+02 
 7.3936e+00  1.1843e+02  1.9902e+04 -1.2677e+02 
 7.3975e+00  1.1843e+02  1.8484e+04 -1.0413e+02 
 7.4014e+00  1.1843e+02  1.6190e+04 -8.0609e+01 
 7.4053e+00  1.1843e+02  1.3705e+04 -5.8797e+01 
 7.4092e+00  1.1843e+02  1.1795e+04 -4.0395e+01 
 7.4131e+00  1.1843e+02  1.0891e+04 -2.6123e+01 
 7.4170e+00  1.1843e+02  1.0717e+04 -1.5882e+01 
 7.4209e+00  1.1843e+02  1.0730e+04 -9.0570e+00 
 7.4248e+00  1.1843e+02  1.6166e+04 -4.8205e+00 
  
 7.3310e+00  1.1848e+02  3.2628e+03 -8.7268e-01 
 7.3349e+00  1.1848e+02  3.2512e+03 -2.0668e+00 
 7.3388e+00  1.1848e+02  4.7101e+03 -4.3283e+00 
 7.3427e+00  1.1848e+02  8.6099e+03 -8.3197e+00 
 7.3467e+00  1.1848e+02  1.5557e+04 -1.4889e+01 
 7.3506e+00  1.1848e+02  4.1113e+03 -2.4965e+01 
 7.3545e+00  1.1848e+02 -1.3650e+03 -3.9332e+01 
 7.3584e+00  1.1848e+02 -3.9904e+03 -5.8313e+01 
 7.3623e+00  1.1848e+02 -5.8686e+03 -8.1416e+01 
 7.3662e+00  1.1848e+02 -5.7245e+03 -1.0710e+02 
 7.3701e+00  1.1848e+02 -4.5560e+03 -1.3276e+02 
 7.3740e+00  1.1848e+02 -1.6137e+03 -1.5513e+02 
 7.3779e+00  1.1848e+02  2.9692e+03 -1.7090e+02 
 7.3818e+00  1.1848e+02  8.1739e+03 -1.7755e+02 
 7.3857e+00  1.1848e+02  1.2987e+04 -1.7398e+02 
 7.3897e+00  1.1848e+02  1.6814e+04 -1.6078e+02 
 7.3936e+00  1.1848e+02  1.9408e+04 -1.4010e+02 
 7.3975e+00  1.1848e+02  2.0711e+04 -1.1508e+02 
 7.4014e+00  1.1848e+02  2.1047e+04 -8.9084e+01 
 7.4053e+00  1.1848e+02  2.1185e+04 -6.4978e+01 
 7.4092e+00  1.1848e+02  2.1789e+04 -4.4641e+01 
 7.4131e+00  1.1848e+02  2.3037e+04 -2.8869e+01 
 7.4170e+00  1.1848e+02  2.4546e+04 -1.7552e+01 
 7.4209e+00  1.1848e+02  2.6992e+04 -1.0009e+01 
 7.4248e+00  1.1848e+02  3.0645e+04 -5.3273e+00 
 7.4287e+00  1.1848e+02  3.0301e+04 -2.6175e+00 
 7.4326e+00  1.1848e+02  2.8286e+04 -1.1553e+00 
  
 7.3193e+00  1.1852e+02  2.6700e+04 -4.3411e-02 
 7.3232e+00  1.1852e+02  2.5853e+04  1.2190e-02 
 7.3271e+00  1.1852e+02  2.4837e+04  1.5013e-01 
 7.3310e+00  1.1852e+02  2.3765e+04  4.5614e-01 
 7.3349e+00  1.1852e+02  2.2710e+04  1.0803e+00 
 7.3388e+00  1.1852e+02  2.1771e+04  2.2623e+00 
 7.3427e+00  1.1852e+02  2.1484e+04  4.3486e+00 
 7.3467e+00  1.1852e+02  2.8691e+04  7.7826e+00 
 7.3506e+00  1.1852e+02  2.8114e+04  1.3049e+01 
 7.3545e+00  1.1852e+02  1.6697e+04  2.0559e+01 
 7.3584e+00  1.1852e+02  9.1575e+03  3.0480e+01 
 7.3623e+00  1.1852e+02  1.1371e+03  4.2556e+01 
 7.3662e+00  1.1852e+02 -4.0101e+03  5.5979e+01 
 7.3701e+00  1.1852e+02 -7.2016e+03  6.9394e+01 
 7.3740e+00  1.1852e+02 -8.1065e+03  8.1084e+01 
 7.3779e+00  1.1852e+02 -6.3411e+03  8.9326e+01 
 7.3818e+00  1.1852e+02 -2.0778e+03  9.2802e+01 
 7.3857e+00  1.1852e+02  3.7449e+03  9.0936e+01 
 7.3897e+00  1.1852e+02  1.0059e+04  8.4039e+01 
 7.3936e+00  1.1852e+02  1.5842e+04  7.3229e+01 
 7.3975e+00  1.1852e+02  2.0568e+04  6.0150e+01 
 7.4014e+00  1.1852e+02  2.4467e+04  4.6564e+01 
 7.4053e+00  1.1852e+02  2.7972e+04  3.3964e+01 
 7.4092e+00  1.1852e+02  3.1257e+04  2.3334e+01 
 7.4131e+00  1.1852e+02  3.4166e+04  1.5090e+01 
 7.4170e+00  1.1852e+02  3.6529e+04  9.1743e+00 
 7.4209e+00  1.1852e+02  3.9320e+04  5.2317e+00 
 7.4248e+00  1.1852e+02  3.5746e+04  2.7845e+00 
 7.4287e+00  1.1852e+02  3.0485e+04  1.3682e+00 
 7.4326e+00  1.1852e+02  2.5697e+04  6.0386e-01 
 7.4366e+00  1.1852e+02  2.1230e+04  2.2030e-01 
 7.4405e+00  1.1852e+02  1.7415e+04  4.2601e-02 
 7.4444e+00  1.1852e+02  1.6875e+04 -3.1886e-02 
  
 7.3154e+00  1.1857e+02  4.1675e+04 -2.2881e+00 
 7.3193e+00  1.1857e+02  4.4033e+04 -1.6093e+00 
 7.3232e+00  1.1857e+02  4.5426e+04  4.5191e-01 
 7.3271e+00  1.1857e+02  4.5736e+04  5.5654e+00 
 7.3310e+00  1.1857e+02  4.4937e+04  1.6910e+01 
 7.3349e+00  1.1857e+02  4.2962e+04  4.0047e+01 
 7.3388e+00  1.1857e+02  3.9433e+04  8.3868e+01 
 7.3427e+00  1.1857e+02  3.3685e+04  1.6121e+02 
 7.3467e+00  1.1857e+02  3.1740e+04  2.8851e+02 
 7.3506e+00  1.1857e+02  4.5206e+04  4.8375e+02 
 7.3545e+00  1.1857e+02  4.2499e+04  7.6213e+02 
 7.3584e+00  1.1857e+02  3.8163e+04  1.1299e+03 
 7.3623e+00  1.1857e+02  3.1118e+04  1.5776e+03 
 7.3662e+00  1.1857e+02  2.5508e+04  2.0752e+03 
 7.3701e+00  1.1857e+02  2.2133e+04  2.5725e+03 
 7.3740e+00  1.1857e+02  2.0092e+04  3.0059e+03 
 7.3779e+00  1.1857e+02  1.9509e+04  3.3114e+03 
 7.3818e+00  1.1857e+02  2.0909e+04  3.4403e+03 
 7.3857e+00  1.1857e+02  2.3825e+04  3.3711e+03 
 7.3897e+00  1.1857e+02  2.7257e+04  3.1154e+03 
 7.3936e+00  1.1857e+02  3.0171e+04  2.7147e+03 
 7.3975e+00  1.1857e+02  3.2358e+04  2.2298e+03 
 7.4014e+00  1.1857e+02  3.4270e+04  1.7262e+03 
 7.4053e+00  1.1857e+02  3.6000e+04  1.2591e+03 
 7.4092e+00  1.1857e+02  3.7285e+04  8.6501e+02 
 7.4131e+00  1.1857e+02  3.7772e+04  5.5939e+02 
 7.4170e+00  1.1857e+02  3.7509e+04  3.4010e+02 
 7.4209e+00  1.1857e+02  3.6128e+04  1.9395e+02 
 7.4248e+00  1.1857e+02  2.6553e+04  1.0323e+02 
 7.4287e+00  1.1857e+02  1.9568e+04  5.0719e+01 
 7.4326e+00  1.1857e+02  1.4181e+04  2.2386e+01 
 7.4366e+00  1.1857e+02  9.0882e+03  8.1667e+00 
 7.4405e+00  1.1857e+02  4.3547e+03  1.5793e+00 
 7.4444e+00  1.1857e+02  1.6099e+03 -1.1820e+00 
 7.4483e+00  1.1857e+02  6.0010e+02 -2.1674e+00 
  
 7.3115e+00  1.1862e+02  4.1689e+04 -1.9943e+01 
 7.3154e+00  1.1862e+02  4.7175e+04 -1.9061e+01 
 7.3193e+00  1.1862e+02  5.1774e+04 -1.3406e+01 
 7.3232e+00  1.1862e+02  5.5051e+04  3.7647e+00 
 7.3271e+00  1.1862e+02  5.6703e+04  4.6363e+01 
 7.3310e+00  1.1862e+02  5.6664e+04  1.4087e+02 
 7.3349e+00  1.1862e+02  5.4941e+04  3.3361e+02 
 7.3388e+00  1.1862e+02  5.1155e+04  6.9866e+02 
 7.3427e+00  1.1862e+02  4.4078e+04  1.3430e+03 
 7.3467e+00  1.1862e+02  3.2920e+04  2.4034e+03 
 7.3506e+00  1.1862e+02  4.4127e+04  4.0298e+03 
 7.3545e+00  1.1862e+02  5.9953e+04  6.3489e+03 
 7.3584e+00  1.1862e+02  7.1151e+04  9.4127e+03 
 7.3623e+00  1.1862e+02  8.1079e+04  1.3142e+04 
 7.3662e+00  1.1862e+02  8.8807e+04  1.7287e+04 
 7.3701e+00  1.1862e+02  9.7176e+04  2.1430e+04 
 7.3740e+00  1.1862e+02  1.0362e+05  2.5041e+04 
 7.3779e+00  1.1862e+02  1.0660e+05  2.7586e+04 
 7.3818e+00  1.1862e+02  1.0592e+05  2.8659e+04 
 7.3857e+00  1.1862e+02  1.0154e+05  2.8083e+04 
 7.3897e+00  1.1862e+02  9.3659e+04  2.5953e+04 
 7.3936e+00  1.1862e+02  8.3193e+04  2.2615e+04 
 7.3975e+00  1.1862e+02  7.1690e+04  1.8576e+04 
 7.4014e+00  1.1862e+02  6.0461e+04  1.4380e+04 
 7.4053e+00  1.1862e+02  5.0069e+04  1.0489e+04 
 7.4092e+00  1.1862e+02  4.0713e+04  7.2059e+03 
 7.4131e+00  1.1862e+02  3.2505e+04  4.6600e+03 
 7.4170e+00  1.1862e+02  2.5584e+04  2.8332e+03 
 7.4209e+00  1.1862e+02  1.8093e+04  1.6157e+03 
 7.4248e+00  1.1862e+02  1.0993e+04  8.5993e+02 
 7.4287e+00  1.1862e+02  7.2712e+03  4.2252e+02 
 7.4326e+00  1.1862e+02  3.7518e+03  1.8648e+02 
 7.4366e+00  1.1862e+02 -3.7032e+02  6.8033e+01 
 7.4405e+00  1.1862e+02 -4.9710e+03  1.3156e+01 
 7.4444e+00  1.1862e+02 -1.0615e+04 -9.8470e+00 
 7.4483e+00  1.1862e+02 -1.3579e+04 -1.8055e+01 
 7.4522e+00  1.1862e+02 -1.5807e+04 -1.9952e+01 
  
 7.3076e+00  1.1867e+02  1.9576e+04 -1.0556e+02 
 7.3115e+00  1.1867e+02  2.5352e+04 -1.1039e+02 
 7.3154e+00  1.1867e+02  3.1396e+04 -1.0551e+02 
 7.3193e+00  1.1867e+02  3.6925e+04 -7.4207e+01 
 7.3232e+00  1.1867e+02  4.1235e+04  2.0838e+01 
 7.3271e+00  1.1867e+02  4.3907e+04  2.5663e+02 
 7.3310e+00  1.1867e+02  4.5055e+04  7.7973e+02 
 7.3349e+00  1.1867e+02  4.5353e+04  1.8466e+03 
 7.3388e+00  1.1867e+02  4.5780e+04  3.8673e+03 
 7.3427e+00  1.1867e+02  4.6968e+04  7.4336e+03 
 7.3467e+00  1.1867e+02  4.3478e+04  1.3304e+04 
 7.3506e+00  1.1867e+02  4.3834e+04  2.2306e+04 
 7.3545e+00  1.1867e+02  7.0857e+04  3.5143e+04 
 7.3584e+00  1.1867e+02  1.0295e+05  5.2102e+04 
 7.3623e+00  1.1867e+02  1.4324e+05  7.2745e+04 
 7.3662e+00  1.1867e+02  1.8106e+05  9.5690e+04 
 7.3701e+00  1.1867e+02  2.1564e+05  1.1862e+05 
 7.3740e+00  1.1867e+02  2.4286e+05  1.3861e+05 
 7.3779e+00  1.1867e+02  2.5845e+05  1.5269e+05 
 7.3818e+00  1.1867e+02  2.5964e+05  1.5864e+05 
 7.3857e+00  1.1867e+02  2.4636e+05  1.5545e+05 
 7.3897e+00  1.1867e+02  2.2097e+05  1.4366e+05 
 7.3936e+00  1.1867e+02  1.8781e+05  1.2518e+05 
 7.3975e+00  1.1867e+02  1.5139e+05  1.0282e+05 
 7.4014e+00  1.1867e+02  1.1522e+05  7.9596e+04 
 7.4053e+00  1.1867e+02  8.2131e+04  5.8057e+04 
 7.4092e+00  1.1867e+02  5.4279e+04  3.9887e+04 
 7.4131e+00  1.1867e+02  3.2830e+04  2.5794e+04 
 7.4170e+00  1.1867e+02  1.7562e+04  1.5683e+04 
 7.4209e+00  1.1867e+02  6.4562e+03  8.9431e+03 
 7.4248e+00  1.1867e+02  6.7249e+03  4.7599e+03 
 7.4287e+00  1.1867e+02  7.0181e+03  2.3387e+03 
 7.4326e+00  1.1867e+02  5.5748e+03  1.0322e+03 
 7.4366e+00  1.1867e+02  2.8374e+03  3.7658e+02 
 7.4405e+00  1.1867e+02 -1.1253e+03  7.2823e+01 
 7.4444e+00  1.1867e+02 -8.3884e+03 -5.4505e+01 
 7.4483e+00  1.1867e+02 -1.4211e+04 -9.9941e+01 
 7.4522e+00  1.1867e+02 -1.5381e+04 -1.1044e+02 
 7.4561e+00  1.1867e+02 -2.0546e+04 -1.0753e+02 
  
 7.3037e+00  1.1872e+02 -8.8795e+03 -3.8068e+02 
 7.3076e+00  1.1872e+02 -6.1886e+03 -4.1050e+02 
 7.3115e+00  1.1872e+02 -2.1802e+03 -4.2929e+02 
 7.3154e+00  1.1872e+02  2.7887e+03 -4.1031e+02 
 7.3193e+00  1.1872e+02  7.8672e+03 -2.8858e+02 
 7.3232e+00  1.1872e+02  1.2062e+04  8.1037e+01 
 7.3271e+00  1.1872e+02  1.4889e+04  9.9799e+02 
 7.3310e+00  1.1872e+02  1.6940e+04  3.0323e+03 
 7.3349e+00  1.1872e+02  2.0441e+04  7.1813e+03 
 7.3388e+00  1.1872e+02  2.9606e+04  1.5039e+04 
 7.3427e+00  1.1872e+02  5.0211e+04  2.8908e+04 
 7.3467e+00  1.1872e+02  8.1940e+04  5.1735e+04 
 7.3506e+00  1.1872e+02  1.0765e+05  8.6745e+04 
 7.3545e+00  1.1872e+02  1.5984e+05  1.3667e+05 
 7.3584e+00  1.1872e+02  2.3694e+05  2.0262e+05 
 7.3623e+00  1.1872e+02  3.3539e+05  2.8289e+05 
 7.3662e+00  1.1872e+02  4.3970e+05  3.7212e+05 
 7.3701e+00  1.1872e+02  5.3484e+05  4.6130e+05 
 7.3740e+00  1.1872e+02  6.1098e+05  5.3901e+05 
 7.3779e+00  1.1872e+02  6.5783e+05  5.9381e+05 
 7.3818e+00  1.1872e+02  6.6781e+05  6.1691e+05 
 7.3857e+00  1.1872e+02  6.4005e+05  6.0451e+05 
 7.3897e+00  1.1872e+02  5.7990e+05  5.5865e+05 
 7.3936e+00  1.1872e+02  4.9702e+05  4.8679e+05 
 7.3975e+00  1.1872e+02  4.0261e+05  3.9985e+05 
 7.4014e+00  1.1872e+02  3.0759e+05  3.0954e+05 
 7.4053e+00  1.1872e+02  2.2173e+05  2.2578e+05 
 7.4092e+00  1.1872e+02  1.5175e+05  1.5511e+05 
 7.4131e+00  1.1872e+02  1.0038e+05  1.0031e+05 
 7.4170e+00  1.1872e+02  6.6171e+04  6.0987e+04 
 7.4209e+00  1.1872e+02  4.6558e+04  3.4778e+04 
 7.4248e+00  1.1872e+02  4.3006e+04  1.8510e+04 
 7.4287e+00  1.1872e+02  4.0273e+04  9.0949e+03 
 7.4326e+00  1.1872e+02  3.7630e+04  4.0142e+03 
 7.4366e+00  1.1872e+02  3.4666e+04  1.4645e+03 
 7.4405e+00  1.1872e+02  3.0536e+04  2.8320e+02 
 7.4444e+00  1.1872e+02  2.3508e+04 -2.1196e+02 
 7.4483e+00  1.1872e+02  1.4900e+04 -3.8866e+02 
 7.4522e+00  1.1872e+02  1.1032e+04 -4.2948e+02 
 7.4561e+00  1.1872e+02  3.8213e+03 -4.1818e+02 
 7.4600e+00  1.1872e+02 -3.9484e+03 -3.9017e+02 
  
 7.2998e+00  1.1877e+02 -4.2514e+04 -9.6274e+02 
 7.3037e+00  1.1877e+02 -4.3287e+04 -1.0477e+03 
 7.3076e+00  1.1877e+02 -4.2939e+04 -1.1297e+03 
 7.3115e+00  1.1877e+02 -4.1007e+04 -1.1814e+03 
 7.3154e+00  1.1877e+02 -3.7645e+04 -1.1292e+03 
 7.3193e+00  1.1877e+02 -3.3780e+04 -7.9419e+02 
 7.3232e+00  1.1877e+02 -3.0686e+04  2.2302e+02 
 7.3271e+00  1.1877e+02 -2.8915e+04  2.7465e+03 
 7.3310e+00  1.1877e+02 -2.7123e+04  8.3449e+03 
 7.3349e+00  1.1877e+02 -2.0704e+04  1.9763e+04 
 7.3388e+00  1.1877e+02 -6.9643e+02  4.1388e+04 
 7.3427e+00  1.1877e+02  4.6152e+04  7.9556e+04 
 7.3467e+00  1.1877e+02  1.3392e+05  1.4238e+05 
 7.3506e+00  1.1877e+02  2.5219e+05  2.3873e+05 
 7.3545e+00  1.1877e+02  4.0360e+05  3.7611e+05 
 7.3584e+00  1.1877e+02  6.0597e+05  5.5761e+05 
 7.3623e+00  1.1877e+02  8.4311e+05  7.7853e+05 
 7.3662e+00  1.1877e+02  1.0990e+06  1.0241e+06 
 7.3701e+00  1.1877e+02  1.3375e+06  1.2695e+06 
 7.3740e+00  1.1877e+02  1.5298e+06  1.4834e+06 
 7.3779e+00  1.1877e+02  1.6504e+06  1.6342e+06 
 7.3818e+00  1.1877e+02  1.6825e+06  1.6978e+06 
 7.3857e+00  1.1877e+02  1.6227e+06  1.6636e+06 
 7.3897e+00  1.1877e+02  1.4815e+06  1.5374e+06 
 7.3936e+00  1.1877e+02  1.2797e+06  1.3397e+06 
 7.3975e+00  1.1877e+02  1.0453e+06  1.1004e+06 
 7.4014e+00  1.1877e+02  8.0780e+05  8.5186e+05 
 7.4053e+00  1.1877e+02  5.9262e+05  6.2135e+05 
 7.4092e+00  1.1877e+02  4.1648e+05  4.2688e+05 
 7.4131e+00  1.1877e+02  2.8580e+05  2.7606e+05 
 7.4170e+00  1.1877e+02  1.9789e+05  1.6784e+05 
 7.4209e+00  1.1877e+02  1.4594e+05  9.5712e+04 
 7.4248e+00  1.1877e+02  1.1572e+05  5.0942e+04 
 7.4287e+00  1.1877e+02  9.9316e+04  2.5030e+04 
 7.4326e+00  1.1877e+02  9.0636e+04  1.1047e+04 
 7.4366e+00  1.1877e+02  8.4695e+04  4.0303e+03 
 7.4405e+00  1.1877e+02  7.8670e+04  7.7937e+02 
 7.4444e+00  1.1877e+02  7.2357e+04 -5.8333e+02 
 7.4483e+00  1.1877e+02  6.2113e+04 -1.0696e+03 
 7.4522e+00  1.1877e+02  5.2522e+04 -1.1819e+03 
 7.4561e+00  1.1877e+02  4.3415e+04 -1.1509e+03 
 7.4600e+00  1.1877e+02  3.4199e+04 -1.0738e+03 
 7.4639e+00  1.1877e+02  2.5266e+04 -9.8824e+02 
  
 7.2998e+00  1.1881e+02 -7.2390e+04 -1.8774e+03 
 7.3037e+00  1.1881e+02 -7.4112e+04 -2.0430e+03 
 7.3076e+00  1.1881e+02 -7.4723e+04 -2.2031e+03 
 7.3115e+00  1.1881e+02 -7.3749e+04 -2.3039e+03 
 7.3154e+00  1.1881e+02 -7.1395e+04 -2.2020e+03 
 7.3193e+00  1.1881e+02 -6.8753e+04 -1.5487e+03 
 7.3232e+00  1.1881e+02 -6.7357e+04  4.3491e+02 
 7.3271e+00  1.1881e+02 -6.7832e+04  5.3560e+03 
 7.3310e+00  1.1881e+02 -6.7964e+04  1.6273e+04 
 7.3349e+00  1.1881e+02 -6.0521e+04  3.8540e+04 
 7.3388e+00  1.1881e+02 -3.1649e+04  8.0711e+04 
 7.3427e+00  1.1881e+02  3.9174e+04  1.5514e+05 
 7.3467e+00  1.1881e+02  1.8099e+05  2.7765e+05 
 7.3506e+00  1.1881e+02  4.2015e+05  4.6554e+05 
 7.3545e+00  1.1881e+02  7.4173e+05  7.3345e+05 
 7.3584e+00  1.1881e+02  1.1502e+06  1.0874e+06 
 7.3623e+00  1.1881e+02  1.6157e+06  1.5182e+06 
 7.3662e+00  1.1881e+02  2.1095e+06  1.9971e+06 
 7.3701e+00  1.1881e+02  2.5763e+06  2.4757e+06 
 7.3740e+00  1.1881e+02  2.9557e+06  2.8928e+06 
 7.3779e+00  1.1881e+02  3.1973e+06  3.1868e+06 
 7.3818e+00  1.1881e+02  3.2694e+06  3.3108e+06 
 7.3857e+00  1.1881e+02  3.1638e+06  3.2443e+06 
 7.3897e+00  1.1881e+02  2.8982e+06  2.9982e+06 
 7.3936e+00  1.1881e+02  2.5122e+06  2.6125e+06 
 7.3975e+00  1.1881e+02  2.0600e+06  2.1459e+06 
