# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.74538e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7297e+00  1.1312e+02 -7.3492e+03  1.8184e+03 
 7.7336e+00  1.1312e+02 -8.8787e+03  2.9155e+03 
 7.7375e+00  1.1312e+02 -8.1932e+03  4.4071e+03 
 7.7414e+00  1.1312e+02 -5.6534e+03  6.2981e+03 
 7.7453e+00  1.1312e+02 -2.0744e+03  8.5213e+03 
 7.7493e+00  1.1312e+02  1.7633e+03  1.0925e+04 
 7.7532e+00  1.1312e+02  5.1109e+03  1.3278e+04 
 7.7571e+00  1.1312e+02  7.4698e+03  1.5309e+04 
 7.7610e+00  1.1312e+02  7.9560e+03  1.6750e+04 
 7.7649e+00  1.1312e+02  7.3408e+03  1.7403e+04 
 7.7688e+00  1.1312e+02  5.1617e+03  1.7175e+04 
 7.7727e+00  1.1312e+02  1.4725e+03  1.6100e+04 
 7.7766e+00  1.1312e+02 -2.8847e+03  1.4326e+04 
 7.7805e+00  1.1312e+02 -6.0281e+03  1.2095e+04 
 7.7844e+00  1.1312e+02 -7.4295e+03  9.6837e+03 
 7.7883e+00  1.1312e+02 -8.5092e+03  7.3484e+03 
 7.7923e+00  1.1312e+02 -9.6791e+03  5.2818e+03 
 7.7962e+00  1.1312e+02 -1.0045e+04  3.5920e+03 
 7.8001e+00  1.1312e+02 -1.0964e+04  2.3067e+03 
 7.8040e+00  1.1312e+02 -7.4582e+03  1.3935e+03 
 7.8079e+00  1.1312e+02 -2.1286e+03  7.8586e+02 
 7.8118e+00  1.1312e+02  2.2592e+03  4.0696e+02 
 7.8157e+00  1.1312e+02  5.6155e+03  1.8566e+02 
 7.8196e+00  1.1312e+02  6.3537e+03  6.5027e+01 
 7.8235e+00  1.1312e+02  5.4277e+03  4.2313e+00 
 7.8274e+00  1.1312e+02  3.7698e+03 -2.3437e+01 
 7.8313e+00  1.1312e+02  1.7955e+03 -3.4048e+01 
  
 7.7023e+00  1.1317e+02  2.6027e+01 -6.3909e+01 
 7.7063e+00  1.1317e+02 -2.5197e+03 -2.5942e+01 
 7.7102e+00  1.1317e+02 -5.4578e+03  6.3455e+01 
 7.7141e+00  1.1317e+02 -9.2701e+03  2.4904e+02 
 7.7180e+00  1.1317e+02 -1.3347e+04  6.0217e+02 
 7.7219e+00  1.1317e+02 -1.5985e+04  1.2271e+03 
 7.7258e+00  1.1317e+02 -1.4589e+04  2.2614e+03 
 7.7297e+00  1.1317e+02 -1.2955e+04  3.8660e+03 
 7.7336e+00  1.1317e+02 -9.2460e+03  6.1985e+03 
 7.7375e+00  1.1317e+02 -2.2779e+03  9.3699e+03 
 7.7414e+00  1.1317e+02  7.8044e+03  1.3390e+04 
 7.7453e+00  1.1317e+02  1.9955e+04  1.8117e+04 
 7.7493e+00  1.1317e+02  3.2799e+04  2.3226e+04 
 7.7532e+00  1.1317e+02  4.4843e+04  2.8231e+04 
 7.7571e+00  1.1317e+02  5.4806e+04  3.2547e+04 
 7.7610e+00  1.1317e+02  6.1003e+04  3.5611e+04 
 7.7649e+00  1.1317e+02  6.1984e+04  3.6999e+04 
 7.7688e+00  1.1317e+02  5.7979e+04  3.6516e+04 
 7.7727e+00  1.1317e+02  4.8627e+04  3.4229e+04 
 7.7766e+00  1.1317e+02  3.4758e+04  3.0459e+04 
 7.7805e+00  1.1317e+02  1.9436e+04  2.5716e+04 
 7.7844e+00  1.1317e+02  6.6307e+03  2.0588e+04 
 7.7883e+00  1.1317e+02 -2.1252e+03  1.5623e+04 
 7.7923e+00  1.1317e+02 -7.5940e+03  1.1230e+04 
 7.7962e+00  1.1317e+02 -9.6361e+03  7.6369e+03 
 7.8001e+00  1.1317e+02 -6.1221e+03  4.9042e+03 
 7.8040e+00  1.1317e+02  2.6533e+03  2.9626e+03 
 7.8079e+00  1.1317e+02  9.3643e+03  1.6708e+03 
 7.8118e+00  1.1317e+02  1.3004e+04  8.6522e+02 
 7.8157e+00  1.1317e+02  1.3068e+04  3.9472e+02 
 7.8196e+00  1.1317e+02  1.0182e+04  1.3825e+02 
 7.8235e+00  1.1317e+02  6.3272e+03  8.9960e+00 
 7.8274e+00  1.1317e+02  2.4908e+03 -4.9829e+01 
 7.8313e+00  1.1317e+02 -4.8115e+02 -7.2390e+01 
 7.8352e+00  1.1317e+02 -2.1830e+03 -7.7711e+01 
  
 7.6984e+00  1.1322e+02 -3.6181e+02 -2.3844e+02 
 7.7023e+00  1.1322e+02 -4.9532e+03 -1.9953e+02 
 7.7063e+00  1.1322e+02 -8.3394e+03 -8.0994e+01 
 7.7102e+00  1.1322e+02 -1.0729e+04  1.9812e+02 
 7.7141e+00  1.1322e+02 -1.3172e+04  7.7755e+02 
 7.7180e+00  1.1322e+02 -1.5587e+04  1.8801e+03 
 7.7219e+00  1.1322e+02 -1.7547e+04  3.8311e+03 
 7.7258e+00  1.1322e+02 -1.3770e+04  7.0605e+03 
 7.7297e+00  1.1322e+02 -4.4262e+03  1.2070e+04 
 7.7336e+00  1.1322e+02  8.5598e+03  1.9353e+04 
 7.7375e+00  1.1322e+02  2.5879e+04  2.9254e+04 
 7.7414e+00  1.1322e+02  4.7570e+04  4.1806e+04 
 7.7453e+00  1.1322e+02  7.2781e+04  5.6564e+04 
 7.7493e+00  1.1322e+02  9.9763e+04  7.2517e+04 
 7.7532e+00  1.1322e+02  1.2612e+05  8.8141e+04 
 7.7571e+00  1.1322e+02  1.4907e+05  1.0162e+05 
 7.7610e+00  1.1322e+02  1.6593e+05  1.1118e+05 
 7.7649e+00  1.1322e+02  1.7256e+05  1.1552e+05 
 7.7688e+00  1.1322e+02  1.6937e+05  1.1401e+05 
 7.7727e+00  1.1322e+02  1.5625e+05  1.0687e+05 
 7.7766e+00  1.1322e+02  1.3430e+05  9.5098e+04 
 7.7805e+00  1.1322e+02  1.0620e+05  8.0288e+04 
 7.7844e+00  1.1322e+02  7.7576e+04  6.4280e+04 
 7.7883e+00  1.1322e+02  5.4325e+04  4.8778e+04 
 7.7923e+00  1.1322e+02  3.7940e+04  3.5060e+04 
 7.7962e+00  1.1322e+02  2.8006e+04  2.3844e+04 
 7.8001e+00  1.1322e+02  2.7478e+04  1.5312e+04 
 7.8040e+00  1.1322e+02  2.9143e+04  9.2497e+03 
 7.8079e+00  1.1322e+02  2.8343e+04  5.2165e+03 
 7.8118e+00  1.1322e+02  2.5847e+04  2.7014e+03 
 7.8157e+00  1.1322e+02  2.0354e+04  1.2324e+03 
 7.8196e+00  1.1322e+02  1.3834e+04  4.3165e+02 
 7.8235e+00  1.1322e+02  7.4377e+03  2.8087e+01 
 7.8274e+00  1.1322e+02  1.6117e+03 -1.5558e+02 
 7.8313e+00  1.1322e+02 -2.7249e+03 -2.2601e+02 
 7.8352e+00  1.1322e+02 -5.0697e+03 -2.4262e+02 
 7.8392e+00  1.1322e+02 -5.4573e+03 -2.3610e+02 
  
 7.6945e+00  1.1327e+02  5.2583e+03 -7.7720e+02 
 7.6984e+00  1.1327e+02 -3.5779e+02 -7.6844e+02 
 7.7023e+00  1.1327e+02 -4.4163e+03 -6.4305e+02 
 7.7063e+00  1.1327e+02 -7.2007e+03 -2.6102e+02 
 7.7102e+00  1.1327e+02 -8.2220e+03  6.3849e+02 
 7.7141e+00  1.1327e+02 -7.7832e+03  2.5059e+03 
 7.7180e+00  1.1327e+02 -5.6717e+03  6.0590e+03 
 7.7219e+00  1.1327e+02 -1.8881e+03  1.2347e+04 
 7.7258e+00  1.1327e+02  6.1676e+03  2.2754e+04 
 7.7297e+00  1.1327e+02  2.4350e+04  3.8900e+04 
 7.7336e+00  1.1327e+02  5.1011e+04  6.2369e+04 
 7.7375e+00  1.1327e+02  8.5868e+04  9.4279e+04 
 7.7414e+00  1.1327e+02  1.2902e+05  1.3473e+05 
 7.7453e+00  1.1327e+02  1.7971e+05  1.8229e+05 
 7.7493e+00  1.1327e+02  2.3532e+05  2.3370e+05 
 7.7532e+00  1.1327e+02  2.9147e+05  2.8406e+05 
 7.7571e+00  1.1327e+02  3.4221e+05  3.2749e+05 
 7.7610e+00  1.1327e+02  3.8237e+05  3.5832e+05 
 7.7649e+00  1.1327e+02  4.0547e+05  3.7228e+05 
 7.7688e+00  1.1327e+02  4.0939e+05  3.6742e+05 
 7.7727e+00  1.1327e+02  3.9427e+05  3.4441e+05 
 7.7766e+00  1.1327e+02  3.6238e+05  3.0648e+05 
 7.7805e+00  1.1327e+02  3.1669e+05  2.5875e+05 
 7.7844e+00  1.1327e+02  2.6263e+05  2.0716e+05 
 7.7883e+00  1.1327e+02  2.0898e+05  1.5720e+05 
 7.7923e+00  1.1327e+02  1.6234e+05  1.1299e+05 
 7.7962e+00  1.1327e+02  1.2426e+05  7.6842e+04 
 7.8001e+00  1.1327e+02  9.5385e+04  4.9346e+04 
 7.8040e+00  1.1327e+02  7.0073e+04  2.9809e+04 
 7.8079e+00  1.1327e+02  5.0448e+04  1.6811e+04 
 7.8118e+00  1.1327e+02  3.6164e+04  8.7058e+03 
 7.8157e+00  1.1327e+02  2.4414e+04  3.9716e+03 
 7.8196e+00  1.1327e+02  1.5371e+04  1.3911e+03 
 7.8235e+00  1.1327e+02  7.7304e+03  9.0517e+01 
 7.8274e+00  1.1327e+02  9.9356e+02 -5.0138e+02 
 7.8313e+00  1.1327e+02 -4.3405e+03 -7.2838e+02 
 7.8352e+00  1.1327e+02 -7.7994e+03 -7.8192e+02 
 7.8392e+00  1.1327e+02 -9.3350e+03 -7.6089e+02 
 7.8431e+00  1.1327e+02 -9.3326e+03 -7.1262e+02 
  
 7.6906e+00  1.1332e+02  1.2709e+04 -1.9505e+03 
 7.6945e+00  1.1332e+02  6.4571e+03 -2.0512e+03 
 7.6984e+00  1.1332e+02  2.9786e+03 -2.0280e+03 
 7.7023e+00  1.1332e+02  9.0396e+02 -1.6971e+03 
 7.7063e+00  1.1332e+02 -2.3284e+02 -6.8888e+02 
 7.7102e+00  1.1332e+02  4.4398e+02  1.6851e+03 
 7.7141e+00  1.1332e+02  4.3461e+03  6.6134e+03 
 7.7180e+00  1.1332e+02  1.3046e+04  1.5991e+04 
 7.7219e+00  1.1332e+02  2.8613e+04  3.2585e+04 
 7.7258e+00  1.1332e+02  5.1042e+04  6.0052e+04 
 7.7297e+00  1.1332e+02  8.7320e+04  1.0266e+05 
 7.7336e+00  1.1332e+02  1.4256e+05  1.6460e+05 
 7.7375e+00  1.1332e+02  2.1853e+05  2.4882e+05 
 7.7414e+00  1.1332e+02  3.1564e+05  3.5558e+05 
 7.7453e+00  1.1332e+02  4.3159e+05  4.8110e+05 
 7.7493e+00  1.1332e+02  5.5995e+05  6.1678e+05 
 7.7532e+00  1.1332e+02  6.9032e+05  7.4967e+05 
 7.7571e+00  1.1332e+02  8.0926e+05  8.6429e+05 
 7.7610e+00  1.1332e+02  9.0366e+05  9.4566e+05 
 7.7649e+00  1.1332e+02  9.6255e+05  9.8251e+05 
 7.7688e+00  1.1332e+02  9.7684e+05  9.6968e+05 
 7.7727e+00  1.1332e+02  9.4556e+05  9.0895e+05 
 7.7766e+00  1.1332e+02  8.7387e+05  8.0884e+05 
 7.7805e+00  1.1332e+02  7.7067e+05  6.8288e+05 
 7.7844e+00  1.1332e+02  6.4645e+05  5.4672e+05 
 7.7883e+00  1.1332e+02  5.1447e+05  4.1488e+05 
 7.7923e+00  1.1332e+02  3.8975e+05  2.9820e+05 
 7.7962e+00  1.1332e+02  2.8157e+05  2.0280e+05 
 7.8001e+00  1.1332e+02  1.9081e+05  1.3023e+05 
 7.8040e+00  1.1332e+02  1.2052e+05  7.8672e+04 
 7.8079e+00  1.1332e+02  7.3497e+04  4.4368e+04 
 7.8118e+00  1.1332e+02  4.4202e+04  2.2976e+04 
 7.8157e+00  1.1332e+02  2.6967e+04  1.0482e+04 
 7.8196e+00  1.1332e+02  1.6807e+04  3.6713e+03 
 7.8235e+00  1.1332e+02  9.3951e+03  2.3889e+02 
 7.8274e+00  1.1332e+02  3.0794e+03 -1.3232e+03 
 7.8313e+00  1.1332e+02 -2.4537e+03 -1.9223e+03 
 7.8352e+00  1.1332e+02 -6.8995e+03 -2.0636e+03 
 7.8392e+00  1.1332e+02 -1.0024e+04 -2.0081e+03 
 7.8431e+00  1.1332e+02 -1.1802e+04 -1.8807e+03 
 7.8470e+00  1.1332e+02 -1.2449e+04 -1.7364e+03 
  
 7.6867e+00  1.1337e+02  2.1495e+04 -3.6344e+03 
 7.6906e+00  1.1337e+02  1.4620e+04 -3.9152e+03 
 7.6945e+00  1.1337e+02  1.1751e+04 -4.1173e+03 
 7.6984e+00  1.1337e+02  1.0553e+04 -4.0708e+03 
 7.7023e+00  1.1337e+02  1.0284e+04 -3.4066e+03 
 7.7063e+00  1.1337e+02  1.0813e+04 -1.3828e+03 
 7.7102e+00  1.1337e+02  1.3043e+04  3.3824e+03 
 7.7141e+00  1.1337e+02  1.9964e+04  1.3275e+04 
 7.7180e+00  1.1337e+02  3.5415e+04  3.2098e+04 
 7.7219e+00  1.1337e+02  6.5460e+04  6.5407e+04 
 7.7258e+00  1.1337e+02  1.1436e+05  1.2054e+05 
 7.7297e+00  1.1337e+02  1.8823e+05  2.0608e+05 
 7.7336e+00  1.1337e+02  2.9931e+05  3.3040e+05 
 7.7375e+00  1.1337e+02  4.5455e+05  4.9945e+05 
 7.7414e+00  1.1337e+02  6.5459e+05  7.1375e+05 
 7.7453e+00  1.1337e+02  8.9262e+05  9.6570e+05 
 7.7493e+00  1.1337e+02  1.1537e+06  1.2381e+06 
 7.7532e+00  1.1337e+02  1.4154e+06  1.5048e+06 
 7.7571e+00  1.1337e+02  1.6508e+06  1.7349e+06 
 7.7610e+00  1.1337e+02  1.8316e+06  1.8982e+06 
 7.7649e+00  1.1337e+02  1.9369e+06  1.9722e+06 
 7.7688e+00  1.1337e+02  1.9496e+06  1.9464e+06 
 7.7727e+00  1.1337e+02  1.8673e+06  1.8245e+06 
 7.7766e+00  1.1337e+02  1.7008e+06  1.6236e+06 
 7.7805e+00  1.1337e+02  1.4727e+06  1.3707e+06 
 7.7844e+00  1.1337e+02  1.2094e+06  1.0974e+06 
 7.7883e+00  1.1337e+02  9.3696e+05  8.3278e+05 
 7.7923e+00  1.1337e+02  6.8171e+05  5.9858e+05 
 7.7962e+00  1.1337e+02  4.6470e+05  4.0708e+05 
 7.8001e+00  1.1337e+02  2.9279e+05  2.6141e+05 
 7.8040e+00  1.1337e+02  1.7235e+05  1.5792e+05 
 7.8079e+00  1.1337e+02  9.6803e+04  8.9060e+04 
 7.8118e+00  1.1337e+02  5.3430e+04  4.6120e+04 
 7.8157e+00  1.1337e+02  3.2113e+04  2.1040e+04 
 7.8196e+00  1.1337e+02  2.1754e+04  7.3694e+03 
 7.8235e+00  1.1337e+02  1.5530e+04  4.7952e+02 
 7.8274e+00  1.1337e+02  1.0517e+04 -2.6561e+03 
 7.8313e+00  1.1337e+02  5.5003e+03 -3.8586e+03 
 7.8352e+00  1.1337e+02  5.4567e+02 -4.1423e+03 
 7.8392e+00  1.1337e+02 -3.8952e+03 -4.0309e+03 
 7.8431e+00  1.1337e+02 -7.3742e+03 -3.7752e+03 
 7.8470e+00  1.1337e+02 -9.6065e+03 -3.4854e+03 
 7.8509e+00  1.1337e+02 -1.0459e+04 -3.2052e+03 
  
 7.6867e+00  1.1341e+02  2.0521e+04 -5.4303e+03 
 7.6906e+00  1.1341e+02  1.7258e+04 -5.8497e+03 
 7.6945e+00  1.1341e+02  1.6748e+04 -6.1517e+03 
 7.6984e+00  1.1341e+02  1.6262e+04 -6.0823e+03 
 7.7023e+00  1.1341e+02  1.6432e+04 -5.0899e+03 
 7.7063e+00  1.1341e+02  1.7744e+04 -2.0661e+03 
 7.7102e+00  1.1341e+02  2.1020e+04  5.0538e+03 
 7.7141e+00  1.1341e+02  2.9803e+04  1.9835e+04 
 7.7180e+00  1.1341e+02  5.0043e+04  4.7959e+04 
 7.7219e+00  1.1341e+02  9.1419e+04  9.7726e+04 
 7.7258e+00  1.1341e+02  1.6705e+05  1.8011e+05 
 7.7297e+00  1.1341e+02  2.8738e+05  3.0790e+05 
 7.7336e+00  1.1341e+02  4.6622e+05  4.9366e+05 
 7.7375e+00  1.1341e+02  7.1338e+05  7.4624e+05 
 7.7414e+00  1.1341e+02  1.0285e+06  1.0664e+06 
 7.7453e+00  1.1341e+02  1.3986e+06  1.4429e+06 
 7.7493e+00  1.1341e+02  1.7984e+06  1.8498e+06 
 7.7532e+00  1.1341e+02  2.1921e+06  2.2484e+06 
 7.7571e+00  1.1341e+02  2.5381e+06  2.5921e+06 
 7.7610e+00  1.1341e+02  2.7934e+06  2.8362e+06 
 7.7649e+00  1.1341e+02  2.9255e+06  2.9467e+06 
 7.7688e+00  1.1341e+02  2.9149e+06  2.9082e+06 
 7.7727e+00  1.1341e+02  2.7606e+06  2.7261e+06 
 7.7766e+00  1.1341e+02  2.4811e+06  2.4258e+06 
 7.7805e+00  1.1341e+02  2.1125e+06  2.0481e+06 
 7.7844e+00  1.1341e+02  1.7004e+06  1.6397e+06 
 7.7883e+00  1.1341e+02  1.2882e+06  1.2443e+06 
 7.7923e+00  1.1341e+02  9.1196e+05  8.9435e+05 
 7.7962e+00  1.1341e+02  5.9996e+05  6.0823e+05 
 7.8001e+00  1.1341e+02  3.6577e+05  3.9059e+05 
 7.8040e+00  1.1341e+02  2.0918e+05  2.3595e+05 
 7.8079e+00  1.1341e+02  1.1359e+05  1.3307e+05 
 7.8118e+00  1.1341e+02  6.1402e+04  6.8908e+04 
 7.8157e+00  1.1341e+02  3.7677e+04  3.1436e+04 
 7.8196e+00  1.1341e+02  2.7584e+04  1.1011e+04 
 7.8235e+00  1.1341e+02  2.2881e+04  7.1646e+02 
 7.8274e+00  1.1341e+02  1.9346e+04 -3.9686e+03 
 7.8313e+00  1.1341e+02  1.5110e+04 -5.7653e+03 
 7.8352e+00  1.1341e+02  1.0061e+04 -6.1891e+03 
 7.8392e+00  1.1341e+02  4.8509e+03 -6.0226e+03 
 7.8431e+00  1.1341e+02  2.2110e+02 -5.6406e+03 
 7.8470e+00  1.1341e+02 -3.2298e+03 -5.2077e+03 
 7.8509e+00  1.1341e+02 -5.1994e+03 -4.7890e+03 
  
 7.6867e+00  1.1346e+02  1.1887e+04 -5.9617e+03 
 7.6906e+00  1.1346e+02  1.1340e+04 -6.4222e+03 
 7.6945e+00  1.1346e+02  1.0454e+04 -6.7538e+03 
 7.6984e+00  1.1346e+02  8.9462e+03 -6.6776e+03 
 7.7023e+00  1.1346e+02  8.3076e+03 -5.5880e+03 
 7.7063e+00  1.1346e+02  9.3793e+03 -2.2683e+03 
 7.7102e+00  1.1346e+02  1.3018e+04  5.5484e+03 
 7.7141e+00  1.1346e+02  2.2262e+04  2.1776e+04 
 7.7180e+00  1.1346e+02  4.3914e+04  5.2653e+04 
 7.7219e+00  1.1346e+02  8.8863e+04  1.0729e+05 
 7.7258e+00  1.1346e+02  1.7471e+05  1.9773e+05 
 7.7297e+00  1.1346e+02  3.1832e+05  3.3804e+05 
 7.7336e+00  1.1346e+02  5.3085e+05  5.4198e+05 
 7.7375e+00  1.1346e+02  8.1957e+05  8.1928e+05 
 7.7414e+00  1.1346e+02  1.1815e+06  1.1708e+06 
 7.7453e+00  1.1346e+02  1.5999e+06  1.5841e+06 
 7.7493e+00  1.1346e+02  2.0445e+06  2.0309e+06 
 7.7532e+00  1.1346e+02  2.4739e+06  2.4684e+06 
 7.7571e+00  1.1346e+02  2.8412e+06  2.8458e+06 
 7.7610e+00  1.1346e+02  3.1016e+06  3.1137e+06 
 7.7649e+00  1.1346e+02  3.2191e+06  3.2351e+06 
 7.7688e+00  1.1346e+02  3.1795e+06  3.1928e+06 
 7.7727e+00  1.1346e+02  2.9860e+06  2.9929e+06 
 7.7766e+00  1.1346e+02  2.6616e+06  2.6633e+06 
 7.7805e+00  1.1346e+02  2.2460e+06  2.2485e+06 
 7.7844e+00  1.1346e+02  1.7896e+06  1.8002e+06 
 7.7883e+00  1.1346e+02  1.3426e+06  1.3661e+06 
 7.7923e+00  1.1346e+02  9.4233e+05  9.8188e+05 
 7.7962e+00  1.1346e+02  6.1396e+05  6.6775e+05 
 7.8001e+00  1.1346e+02  3.7178e+05  4.2881e+05 
 7.8040e+00  1.1346e+02  2.0895e+05  2.5904e+05 
 7.8079e+00  1.1346e+02  1.0952e+05  1.4609e+05 
 7.8118e+00  1.1346e+02  5.6615e+04  7.5653e+04 
 7.8157e+00  1.1346e+02  3.2718e+04  3.4513e+04 
 7.8196e+00  1.1346e+02  2.3524e+04  1.2088e+04 
 7.8235e+00  1.1346e+02  2.0370e+04  7.8658e+02 
 7.8274e+00  1.1346e+02  1.8070e+04 -4.3570e+03 
 7.8313e+00  1.1346e+02  1.4511e+04 -6.3296e+03 
 7.8352e+00  1.1346e+02  9.5377e+03 -6.7948e+03 
 7.8392e+00  1.1346e+02  3.9530e+03 -6.6121e+03 
 7.8431e+00  1.1346e+02 -1.3545e+03 -6.1926e+03 
 7.8470e+00  1.1346e+02 -5.6844e+03 -5.7174e+03 
 7.8509e+00  1.1346e+02 -8.6754e+03 -5.2577e+03 
  
 7.6867e+00  1.1351e+02  1.1660e+04 -4.7832e+03 
 7.6906e+00  1.1351e+02  1.0585e+04 -5.1527e+03 
 7.6945e+00  1.1351e+02  7.1683e+03 -5.4187e+03 
 7.6984e+00  1.1351e+02  4.0757e+03 -5.3576e+03 
 7.7023e+00  1.1351e+02  2.3563e+03 -4.4834e+03 
 7.7063e+00  1.1351e+02  2.6214e+03 -1.8199e+03 
 7.7102e+00  1.1351e+02  5.8448e+03  4.4516e+03 
 7.7141e+00  1.1351e+02  1.4166e+04  1.7471e+04 
 7.7180e+00  1.1351e+02  3.3596e+04  4.2244e+04 
 7.7219e+00  1.1351e+02  7.3450e+04  8.6082e+04 
 7.7258e+00  1.1351e+02  1.4746e+05  1.5864e+05 
 7.7297e+00  1.1351e+02  2.7160e+05  2.7121e+05 
 7.7336e+00  1.1351e+02  4.5443e+05  4.3484e+05 
 7.7375e+00  1.1351e+02  6.9881e+05  6.5732e+05 
 7.7414e+00  1.1351e+02  9.9988e+05  9.3936e+05 
 7.7453e+00  1.1351e+02  1.3422e+06  1.2709e+06 
 7.7493e+00  1.1351e+02  1.6993e+06  1.6294e+06 
 7.7532e+00  1.1351e+02  2.0369e+06  1.9805e+06 
 7.7571e+00  1.1351e+02  2.3175e+06  2.2833e+06 
 7.7610e+00  1.1351e+02  2.5085e+06  2.4982e+06 
 7.7649e+00  1.1351e+02  2.5834e+06  2.5956e+06 
 7.7688e+00  1.1351e+02  2.5348e+06  2.5617e+06 
 7.7727e+00  1.1351e+02  2.3692e+06  2.4012e+06 
 7.7766e+00  1.1351e+02  2.1073e+06  2.1368e+06 
 7.7805e+00  1.1351e+02  1.7794e+06  1.8040e+06 
 7.7844e+00  1.1351e+02  1.4221e+06  1.4443e+06 
 7.7883e+00  1.1351e+02  1.0739e+06  1.0960e+06 
 7.7923e+00  1.1351e+02  7.6390e+05  7.8778e+05 
 7.7962e+00  1.1351e+02  5.0760e+05  5.3575e+05 
 7.8001e+00  1.1351e+02  3.1417e+05  3.4404e+05 
 7.8040e+00  1.1351e+02  1.7820e+05  2.0783e+05 
 7.8079e+00  1.1351e+02  9.3208e+04  1.1721e+05 
 7.8118e+00  1.1351e+02  4.7949e+04  6.0697e+04 
 7.8157e+00  1.1351e+02  2.6895e+04  2.7691e+04 
 7.8196e+00  1.1351e+02  1.9659e+04  9.6988e+03 
 7.8235e+00  1.1351e+02  1.8054e+04  6.3109e+02 
 7.8274e+00  1.1351e+02  1.6763e+04 -3.4957e+03 
 7.8313e+00  1.1351e+02  1.3825e+04 -5.0783e+03 
 7.8352e+00  1.1351e+02  9.1279e+03 -5.4516e+03 
 7.8392e+00  1.1351e+02  3.4924e+03 -5.3050e+03 
 7.8431e+00  1.1351e+02 -2.1624e+03 -4.9685e+03 
 7.8470e+00  1.1351e+02 -7.1487e+03 -4.5872e+03 
 7.8509e+00  1.1351e+02 -1.1048e+04 -4.2183e+03 
  
 7.6867e+00  1.1356e+02  1.5727e+04 -2.8347e+03 
 7.6906e+00  1.1356e+02  1.1115e+04 -3.0537e+03 
 7.6945e+00  1.1356e+02  5.0775e+03 -3.2113e+03 
 7.6984e+00  1.1356e+02  9.6401e+02 -3.1751e+03 
 7.7023e+00  1.1356e+02 -1.4973e+03 -2.6571e+03 
 7.7063e+00  1.1356e+02 -2.2863e+03 -1.0785e+03 
 7.7102e+00  1.1356e+02 -4.0172e+02  2.6382e+03 
 7.7141e+00  1.1356e+02  5.6981e+03  1.0354e+04 
 7.7180e+00  1.1356e+02  2.0092e+04  2.5036e+04 
 7.7219e+00  1.1356e+02  4.8895e+04  5.1016e+04 
 7.7258e+00  1.1356e+02  9.8394e+04  9.4020e+04 
 7.7297e+00  1.1356e+02  1.7649e+05  1.6073e+05 
 7.7336e+00  1.1356e+02  2.8980e+05  2.5771e+05 
 7.7375e+00  1.1356e+02  4.3945e+05  3.8956e+05 
 7.7414e+00  1.1356e+02  6.2111e+05  5.5670e+05 
 7.7453e+00  1.1356e+02  8.2439e+05  7.5322e+05 
 7.7493e+00  1.1356e+02  1.0325e+06  9.6565e+05 
 7.7532e+00  1.1356e+02  1.2249e+06  1.1737e+06 
 7.7571e+00  1.1356e+02  1.3802e+06  1.3532e+06 
 7.7610e+00  1.1356e+02  1.4816e+06  1.4805e+06 
 7.7649e+00  1.1356e+02  1.5172e+06  1.5383e+06 
 7.7688e+00  1.1356e+02  1.4826e+06  1.5182e+06 
 7.7727e+00  1.1356e+02  1.3839e+06  1.4231e+06 
 7.7766e+00  1.1356e+02  1.2343e+06  1.2663e+06 
 7.7805e+00  1.1356e+02  1.0508e+06  1.0691e+06 
 7.7844e+00  1.1356e+02  8.5105e+05  8.5596e+05 
 7.7883e+00  1.1356e+02  6.5350e+05  6.4954e+05 
 7.7923e+00  1.1356e+02  4.7545e+05  4.6687e+05 
 7.7962e+00  1.1356e+02  3.2539e+05  3.1751e+05 
 7.8001e+00  1.1356e+02  2.0630e+05  2.0390e+05 
 7.8040e+00  1.1356e+02  1.1818e+05  1.2317e+05 
 7.8079e+00  1.1356e+02  6.0948e+04  6.9464e+04 
 7.8118e+00  1.1356e+02  2.9595e+04  3.5972e+04 
 7.8157e+00  1.1356e+02  1.4798e+04  1.6411e+04 
 7.8196e+00  1.1356e+02  1.0738e+04  5.7479e+03 
 7.8235e+00  1.1356e+02  1.0793e+04  3.7401e+02 
 7.8274e+00  1.1356e+02  1.0629e+04 -2.0717e+03 
 7.8313e+00  1.1356e+02  8.7067e+03 -3.0096e+03 
 7.8352e+00  1.1356e+02  4.9489e+03 -3.2309e+03 
 7.8392e+00  1.1356e+02  1.0827e+01 -3.1440e+03 
 7.8431e+00  1.1356e+02 -5.2916e+03 -2.9445e+03 
 7.8470e+00  1.1356e+02 -1.0333e+04 -2.7185e+03 
 7.8509e+00  1.1356e+02 -1.4632e+04 -2.5000e+03 
  
 7.6906e+00  1.1361e+02  1.8697e+04 -1.3556e+03 
 7.6945e+00  1.1361e+02  1.1217e+04 -1.4255e+03 
 7.6984e+00  1.1361e+02  6.2679e+03 -1.4095e+03 
 7.7023e+00  1.1361e+02  2.6984e+03 -1.1795e+03 
 7.7063e+00  1.1361e+02  1.9210e+02 -4.7877e+02 
 7.7102e+00  1.1361e+02 -3.9145e+02  1.1711e+03 
 7.7141e+00  1.1361e+02  2.3363e+03  4.5963e+03 
 7.7180e+00  1.1361e+02  1.0344e+04  1.1114e+04 
 7.7219e+00  1.1361e+02  2.6481e+04  2.2646e+04 
