# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.07990e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3317e+00  1.2629e+02  8.4926e+03  1.5099e+04 
 8.3356e+00  1.2629e+02  1.0117e+04  1.2544e+04 
 8.3395e+00  1.2629e+02  1.2772e+04  1.0247e+04 
 8.3434e+00  1.2629e+02  1.6185e+04  8.2599e+03 
 8.3473e+00  1.2629e+02  2.0182e+04  6.5991e+03 
 8.3512e+00  1.2629e+02  2.4590e+04  5.2524e+03 
 8.3551e+00  1.2629e+02  2.8252e+04  4.1889e+03 
 8.3590e+00  1.2629e+02  2.5495e+04  3.3673e+03 
  
 8.2457e+00  1.2634e+02  4.6151e+03  2.5563e+03 
 8.2496e+00  1.2634e+02  7.0234e+03  2.9871e+03 
 8.2535e+00  1.2634e+02  9.8342e+03  3.5576e+03 
 8.2574e+00  1.2634e+02  1.2888e+04  4.3169e+03 
 8.2613e+00  1.2634e+02  1.5777e+04  5.3234e+03 
 8.2652e+00  1.2634e+02  1.8117e+04  6.6421e+03 
 8.2691e+00  1.2634e+02  2.0269e+04  8.3386e+03 
 8.2730e+00  1.2634e+02  2.2386e+04  1.0471e+04 
 8.2769e+00  1.2634e+02  2.1721e+04  1.3078e+04 
 8.2808e+00  1.2634e+02  1.9730e+04  1.6165e+04 
 8.2847e+00  1.2634e+02  1.7717e+04  1.9696e+04 
 8.2887e+00  1.2634e+02  1.5880e+04  2.3572e+04 
 8.2926e+00  1.2634e+02  1.4013e+04  2.7621e+04 
 8.2965e+00  1.2634e+02  1.3641e+04  3.1578e+04 
 8.3004e+00  1.2634e+02  1.5408e+04  3.5082e+04 
 8.3043e+00  1.2634e+02  1.8627e+04  3.7695e+04 
 8.3082e+00  1.2634e+02  2.2170e+04  3.9004e+04 
 8.3121e+00  1.2634e+02  2.3968e+04  3.8767e+04 
 8.3160e+00  1.2634e+02  2.4064e+04  3.7028e+04 
 8.3199e+00  1.2634e+02  2.3252e+04  3.4099e+04 
 8.3238e+00  1.2634e+02  2.1908e+04  3.0415e+04 
 8.3277e+00  1.2634e+02  2.0317e+04  2.6397e+04 
 8.3317e+00  1.2634e+02  1.8953e+04  2.2377e+04 
 8.3356e+00  1.2634e+02  1.8449e+04  1.8590e+04 
 8.3395e+00  1.2634e+02  1.9366e+04  1.5186e+04 
 8.3434e+00  1.2634e+02  2.1782e+04  1.2241e+04 
 8.3473e+00  1.2634e+02  2.5290e+04  9.7798e+03 
 8.3512e+00  1.2634e+02  2.8591e+04  7.7840e+03 
 8.3551e+00  1.2634e+02  2.9961e+04  6.2079e+03 
 8.3590e+00  1.2634e+02  2.6713e+04  4.9903e+03 
 8.3629e+00  1.2634e+02  2.4882e+04  4.0650e+03 
 8.3668e+00  1.2634e+02  2.2482e+04  3.3683e+03 
 8.3707e+00  1.2634e+02  1.9424e+04  2.8445e+03 
  
 8.2418e+00  1.2638e+02 -3.6719e+03  3.8092e+03 
 8.2457e+00  1.2638e+02 -1.0286e+03  4.3730e+03 
 8.2496e+00  1.2638e+02  2.7182e+03  5.1099e+03 
 8.2535e+00  1.2638e+02  7.4534e+03  6.0860e+03 
 8.2574e+00  1.2638e+02  1.2841e+04  7.3848e+03 
 8.2613e+00  1.2638e+02  1.8456e+04  9.1066e+03 
 8.2652e+00  1.2638e+02  2.4012e+04  1.1362e+04 
 8.2691e+00  1.2638e+02  2.9882e+04  1.4265e+04 
 8.2730e+00  1.2638e+02  3.6890e+04  1.7912e+04 
 8.2769e+00  1.2638e+02  4.1555e+04  2.2371e+04 
 8.2808e+00  1.2638e+02  4.3733e+04  2.7654e+04 
 8.2847e+00  1.2638e+02  4.5528e+04  3.3694e+04 
 8.2887e+00  1.2638e+02  4.8478e+04  4.0324e+04 
 8.2926e+00  1.2638e+02  5.2229e+04  4.7250e+04 
 8.2965e+00  1.2638e+02  5.5725e+04  5.4020e+04 
 8.3004e+00  1.2638e+02  5.9697e+04  6.0014e+04 
 8.3043e+00  1.2638e+02  6.4122e+04  6.4485e+04 
 8.3082e+00  1.2638e+02  6.7736e+04  6.6724e+04 
 8.3121e+00  1.2638e+02  6.8539e+04  6.6317e+04 
 8.3160e+00  1.2638e+02  6.6803e+04  6.3343e+04 
 8.3199e+00  1.2638e+02  6.3376e+04  5.8333e+04 
 8.3238e+00  1.2638e+02  5.8466e+04  5.2031e+04 
 8.3277e+00  1.2638e+02  5.2353e+04  4.5156e+04 
 8.3317e+00  1.2638e+02  4.5845e+04  3.8279e+04 
 8.3356e+00  1.2638e+02  4.0146e+04  3.1802e+04 
 8.3395e+00  1.2638e+02  3.6309e+04  2.5978e+04 
 8.3434e+00  1.2638e+02  3.4688e+04  2.0941e+04 
 8.3473e+00  1.2638e+02  3.4514e+04  1.6730e+04 
 8.3512e+00  1.2638e+02  3.4051e+04  1.3316e+04 
 8.3551e+00  1.2638e+02  3.2510e+04  1.0620e+04 
 8.3590e+00  1.2638e+02  3.1379e+04  8.5369e+03 
 8.3629e+00  1.2638e+02  3.0002e+04  6.9539e+03 
 8.3668e+00  1.2638e+02  2.6795e+04  5.7621e+03 
 8.3707e+00  1.2638e+02  2.2497e+04  4.8661e+03 
 8.3746e+00  1.2638e+02  1.7755e+04  4.1875e+03 
  
 8.2378e+00  1.2643e+02 -6.0637e+03  6.3181e+03 
 8.2418e+00  1.2643e+02 -3.7981e+03  7.1435e+03 
 8.2457e+00  1.2643e+02 -3.1943e+02  8.2008e+03 
 8.2496e+00  1.2643e+02  4.3185e+03  9.5828e+03 
 8.2535e+00  1.2643e+02  9.9606e+03  1.1413e+04 
 8.2574e+00  1.2643e+02  1.6478e+04  1.3849e+04 
 8.2613e+00  1.2643e+02  2.3871e+04  1.7078e+04 
 8.2652e+00  1.2643e+02  3.2233e+04  2.1308e+04 
 8.2691e+00  1.2643e+02  4.1586e+04  2.6751e+04 
 8.2730e+00  1.2643e+02  5.2439e+04  3.3591e+04 
 8.2769e+00  1.2643e+02  6.3957e+04  4.1954e+04 
 8.2808e+00  1.2643e+02  7.4748e+04  5.1860e+04 
 8.2847e+00  1.2643e+02  8.5593e+04  6.3187e+04 
 8.2887e+00  1.2643e+02  9.7724e+04  7.5621e+04 
 8.2926e+00  1.2643e+02  1.1117e+05  8.8610e+04 
 8.2965e+00  1.2643e+02  1.2290e+05  1.0131e+05 
 8.3004e+00  1.2643e+02  1.3169e+05  1.1255e+05 
 8.3043e+00  1.2643e+02  1.3732e+05  1.2093e+05 
 8.3082e+00  1.2643e+02  1.3902e+05  1.2513e+05 
 8.3121e+00  1.2643e+02  1.3676e+05  1.2437e+05 
 8.3160e+00  1.2643e+02  1.3058e+05  1.1879e+05 
 8.3199e+00  1.2643e+02  1.2084e+05  1.0939e+05 
 8.3238e+00  1.2643e+02  1.0833e+05  9.7575e+04 
 8.3277e+00  1.2643e+02  9.4356e+04  8.4683e+04 
 8.3317e+00  1.2643e+02  8.0465e+04  7.1786e+04 
 8.3356e+00  1.2643e+02  6.8050e+04  5.9639e+04 
 8.3395e+00  1.2643e+02  5.7969e+04  4.8717e+04 
 8.3434e+00  1.2643e+02  5.0460e+04  3.9270e+04 
 8.3473e+00  1.2643e+02  4.4748e+04  3.1374e+04 
 8.3512e+00  1.2643e+02  3.9942e+04  2.4972e+04 
 8.3551e+00  1.2643e+02  3.6087e+04  1.9916e+04 
 8.3590e+00  1.2643e+02  3.5792e+04  1.6009e+04 
 8.3629e+00  1.2643e+02  3.3133e+04  1.3041e+04 
 8.3668e+00  1.2643e+02  2.8478e+04  1.0806e+04 
 8.3707e+00  1.2643e+02  2.2940e+04  9.1255e+03 
 8.3746e+00  1.2643e+02  1.7240e+04  7.8529e+03 
 8.3786e+00  1.2643e+02  1.2116e+04  6.8740e+03 
  
 8.2339e+00  1.2648e+02 -5.1598e+03  1.0522e+04 
 8.2378e+00  1.2648e+02 -2.5194e+03  1.1750e+04 
 8.2418e+00  1.2648e+02  1.2833e+03  1.3286e+04 
 8.2457e+00  1.2648e+02  6.0826e+03  1.5252e+04 
 8.2496e+00  1.2648e+02  1.1728e+04  1.7822e+04 
 8.2535e+00  1.2648e+02  1.8220e+04  2.1226e+04 
 8.2574e+00  1.2648e+02  2.5867e+04  2.5756e+04 
 8.2613e+00  1.2648e+02  3.5272e+04  3.1761e+04 
 8.2652e+00  1.2648e+02  4.7053e+04  3.9629e+04 
 8.2691e+00  1.2648e+02  6.1115e+04  4.9751e+04 
 8.2730e+00  1.2648e+02  7.7259e+04  6.2473e+04 
 8.2769e+00  1.2648e+02  9.7882e+04  7.8025e+04 
 8.2808e+00  1.2648e+02  1.2178e+05  9.6449e+04 
 8.2847e+00  1.2648e+02  1.4731e+05  1.1751e+05 
 8.2887e+00  1.2648e+02  1.7319e+05  1.4064e+05 
 8.2926e+00  1.2648e+02  1.9860e+05  1.6480e+05 
 8.2965e+00  1.2648e+02  2.2103e+05  1.8841e+05 
 8.3004e+00  1.2648e+02  2.3701e+05  2.0931e+05 
 8.3043e+00  1.2648e+02  2.4459e+05  2.2491e+05 
 8.3082e+00  1.2648e+02  2.4340e+05  2.3272e+05 
 8.3121e+00  1.2648e+02  2.3543e+05  2.3130e+05 
 8.3160e+00  1.2648e+02  2.2082e+05  2.2093e+05 
 8.3199e+00  1.2648e+02  2.0016e+05  2.0345e+05 
 8.3238e+00  1.2648e+02  1.7589e+05  1.8147e+05 
 8.3277e+00  1.2648e+02  1.5110e+05  1.5749e+05 
 8.3317e+00  1.2648e+02  1.2818e+05  1.3351e+05 
 8.3356e+00  1.2648e+02  1.0826e+05  1.1092e+05 
 8.3395e+00  1.2648e+02  9.1348e+04  9.0604e+04 
 8.3434e+00  1.2648e+02  7.7137e+04  7.3035e+04 
 8.3473e+00  1.2648e+02  6.5253e+04  5.8350e+04 
 8.3512e+00  1.2648e+02  5.5869e+04  4.6442e+04 
 8.3551e+00  1.2648e+02  4.8560e+04  3.7039e+04 
 8.3590e+00  1.2648e+02  4.4206e+04  2.9774e+04 
 8.3629e+00  1.2648e+02  3.7697e+04  2.4253e+04 
 8.3668e+00  1.2648e+02  3.0838e+04  2.0097e+04 
 8.3707e+00  1.2648e+02  2.4296e+04  1.6972e+04 
 8.3746e+00  1.2648e+02  1.8456e+04  1.4605e+04 
 8.3786e+00  1.2648e+02  1.3682e+04  1.2784e+04 
 8.3825e+00  1.2648e+02  1.0280e+04  1.1353e+04 
  
 8.2300e+00  1.2653e+02 -5.4255e+03  1.6203e+04 
 8.2339e+00  1.2653e+02 -2.0882e+03  1.7919e+04 
 8.2378e+00  1.2653e+02  2.5682e+03  2.0011e+04 
 8.2418e+00  1.2653e+02  8.3025e+03  2.2625e+04 
 8.2457e+00  1.2653e+02  1.4835e+04  2.5973e+04 
 8.2496e+00  1.2653e+02  2.2019e+04  3.0350e+04 
 8.2535e+00  1.2653e+02  3.0087e+04  3.6148e+04 
 8.2574e+00  1.2653e+02  3.9763e+04  4.3863e+04 
 8.2613e+00  1.2653e+02  5.2160e+04  5.4089e+04 
 8.2652e+00  1.2653e+02  6.8463e+04  6.7487e+04 
 8.2691e+00  1.2653e+02  8.9241e+04  8.4726e+04 
 8.2730e+00  1.2653e+02  1.1447e+05  1.0639e+05 
 8.2769e+00  1.2653e+02  1.4749e+05  1.3288e+05 
 8.2808e+00  1.2653e+02  1.8817e+05  1.6425e+05 
 8.2847e+00  1.2653e+02  2.3326e+05  2.0013e+05 
 8.2887e+00  1.2653e+02  2.7851e+05  2.3951e+05 
 8.2926e+00  1.2653e+02  3.2018e+05  2.8064e+05 
 8.2965e+00  1.2653e+02  3.5637e+05  3.2086e+05 
 8.3004e+00  1.2653e+02  3.8294e+05  3.5645e+05 
 8.3043e+00  1.2653e+02  3.9599e+05  3.8301e+05 
 8.3082e+00  1.2653e+02  3.9451e+05  3.9631e+05 
 8.3121e+00  1.2653e+02  3.8019e+05  3.9389e+05 
 8.3160e+00  1.2653e+02  3.5442e+05  3.7623e+05 
 8.3199e+00  1.2653e+02  3.1973e+05  3.4647e+05 
 8.3238e+00  1.2653e+02  2.8044e+05  3.0904e+05 
 8.3277e+00  1.2653e+02  2.4105e+05  2.6821e+05 
 8.3317e+00  1.2653e+02  2.0475e+05  2.2736e+05 
 8.3356e+00  1.2653e+02  1.7297e+05  1.8889e+05 
 8.3395e+00  1.2653e+02  1.4565e+05  1.5430e+05 
 8.3434e+00  1.2653e+02  1.2205e+05  1.2438e+05 
 8.3473e+00  1.2653e+02  1.0195e+05  9.9369e+04 
 8.3512e+00  1.2653e+02  8.5370e+04  7.9090e+04 
 8.3551e+00  1.2653e+02  7.1106e+04  6.3076e+04 
 8.3590e+00  1.2653e+02  5.8027e+04  5.0705e+04 
 8.3629e+00  1.2653e+02  4.6028e+04  4.1303e+04 
 8.3668e+00  1.2653e+02  3.6455e+04  3.4224e+04 
 8.3707e+00  1.2653e+02  2.9041e+04  2.8902e+04 
 8.3746e+00  1.2653e+02  2.3593e+04  2.4872e+04 
 8.3786e+00  1.2653e+02  1.9811e+04  2.1771e+04 
 8.3825e+00  1.2653e+02  1.7413e+04  1.9333e+04 
 8.3864e+00  1.2653e+02  1.6261e+04  1.7368e+04 
  
 8.2261e+00  1.2658e+02 -7.8739e+03  2.2004e+04 
 8.2300e+00  1.2658e+02 -4.6603e+03  2.4154e+04 
 8.2339e+00  1.2658e+02  8.2572e+01  2.6713e+04 
 8.2378e+00  1.2658e+02  6.2278e+03  2.9831e+04 
 8.2418e+00  1.2658e+02  1.3509e+04  3.3728e+04 
 8.2457e+00  1.2658e+02  2.1658e+04  3.8720e+04 
 8.2496e+00  1.2658e+02  3.0609e+04  4.5244e+04 
 8.2535e+00  1.2658e+02  4.0767e+04  5.3887e+04 
 8.2574e+00  1.2658e+02  5.3066e+04  6.5387e+04 
 8.2613e+00  1.2658e+02  6.8906e+04  8.0632e+04 
 8.2652e+00  1.2658e+02  9.0014e+04  1.0061e+05 
 8.2691e+00  1.2658e+02  1.1827e+05  1.2630e+05 
 8.2730e+00  1.2658e+02  1.5506e+05  1.5860e+05 
 8.2769e+00  1.2658e+02  2.0206e+05  1.9808e+05 
 8.2808e+00  1.2658e+02  2.5978e+05  2.4485e+05 
 8.2847e+00  1.2658e+02  3.2522e+05  2.9833e+05 
 8.2887e+00  1.2658e+02  3.9299e+05  3.5704e+05 
 8.2926e+00  1.2658e+02  4.5642e+05  4.1837e+05 
 8.2965e+00  1.2658e+02  5.1111e+05  4.7831e+05 
 8.3004e+00  1.2658e+02  5.5272e+05  5.3138e+05 
 8.3043e+00  1.2658e+02  5.7667e+05  5.7097e+05 
 8.3082e+00  1.2658e+02  5.8058e+05  5.9079e+05 
 8.3121e+00  1.2658e+02  5.6364e+05  5.8719e+05 
 8.3160e+00  1.2658e+02  5.2893e+05  5.6086e+05 
 8.3199e+00  1.2658e+02  4.8151e+05  5.1650e+05 
 8.3238e+00  1.2658e+02  4.2672e+05  4.6069e+05 
 8.3277e+00  1.2658e+02  3.6947e+05  3.9982e+05 
 8.3317e+00  1.2658e+02  3.1385e+05  3.3894e+05 
 8.3356e+00  1.2658e+02  2.6291e+05  2.8158e+05 
 8.3395e+00  1.2658e+02  2.1835e+05  2.3001e+05 
 8.3434e+00  1.2658e+02  1.8021e+05  1.8541e+05 
 8.3473e+00  1.2658e+02  1.4797e+05  1.4813e+05 
 8.3512e+00  1.2658e+02  1.2052e+05  1.1790e+05 
 8.3551e+00  1.2658e+02  9.6758e+04  9.4030e+04 
 8.3590e+00  1.2658e+02  7.4570e+04  7.5588e+04 
 8.3629e+00  1.2658e+02  5.7672e+04  6.1571e+04 
 8.3668e+00  1.2658e+02  4.5574e+04  5.1019e+04 
 8.3707e+00  1.2658e+02  3.7269e+04  4.3085e+04 
 8.3746e+00  1.2658e+02  3.2063e+04  3.7077e+04 
 8.3786e+00  1.2658e+02  2.9123e+04  3.2455e+04 
 8.3825e+00  1.2658e+02  2.7612e+04  2.8821e+04 
 8.3864e+00  1.2658e+02  2.6995e+04  2.5891e+04 
 8.3903e+00  1.2658e+02  2.7088e+04  2.3469e+04 
  
 8.2261e+00  1.2662e+02 -3.5693e+03  2.7808e+04 
 8.2300e+00  1.2662e+02 -7.5792e+00  3.0525e+04 
 8.2339e+00  1.2662e+02  5.0183e+03  3.3759e+04 
 8.2378e+00  1.2662e+02  1.1442e+04  3.7699e+04 
 8.2418e+00  1.2662e+02  1.9120e+04  4.2624e+04 
 8.2457e+00  1.2662e+02  2.7911e+04  4.8933e+04 
 8.2496e+00  1.2662e+02  3.7870e+04  5.7179e+04 
 8.2535e+00  1.2662e+02  4.9446e+04  6.8101e+04 
 8.2574e+00  1.2662e+02  6.3568e+04  8.2635e+04 
 8.2613e+00  1.2662e+02  8.1718e+04  1.0190e+05 
 8.2652e+00  1.2662e+02  1.0601e+05  1.2714e+05 
 8.2691e+00  1.2662e+02  1.3950e+05  1.5962e+05 
 8.2730e+00  1.2662e+02  1.8510e+05  2.0044e+05 
 8.2769e+00  1.2662e+02  2.4225e+05  2.5033e+05 
 8.2808e+00  1.2662e+02  3.1111e+05  3.0944e+05 
 8.2847e+00  1.2662e+02  3.8989e+05  3.7703e+05 
 8.2887e+00  1.2662e+02  4.7419e+05  4.5122e+05 
 8.2926e+00  1.2662e+02  5.5698e+05  5.2872e+05 
 8.2965e+00  1.2662e+02  6.2986e+05  6.0448e+05 
 8.3004e+00  1.2662e+02  6.8683e+05  6.7154e+05 
 8.3043e+00  1.2662e+02  7.2338e+05  7.2157e+05 
 8.3082e+00  1.2662e+02  7.3599e+05  7.4663e+05 
 8.3121e+00  1.2662e+02  7.2218e+05  7.4208e+05 
 8.3160e+00  1.2662e+02  6.8533e+05  7.0880e+05 
 8.3199e+00  1.2662e+02  6.3138e+05  6.5273e+05 
 8.3238e+00  1.2662e+02  5.6575e+05  5.8221e+05 
 8.3277e+00  1.2662e+02  4.9354e+05  5.0529e+05 
 8.3317e+00  1.2662e+02  4.1978e+05  4.2834e+05 
 8.3356e+00  1.2662e+02  3.4928e+05  3.5586e+05 
 8.3395e+00  1.2662e+02  2.8602e+05  2.9069e+05 
 8.3434e+00  1.2662e+02  2.3197e+05  2.3432e+05 
 8.3473e+00  1.2662e+02  1.8684e+05  1.8721e+05 
 8.3512e+00  1.2662e+02  1.4902e+05  1.4900e+05 
 8.3551e+00  1.2662e+02  1.1799e+05  1.1883e+05 
 8.3590e+00  1.2662e+02  9.1389e+04  9.5526e+04 
 8.3629e+00  1.2662e+02  7.2348e+04  7.7812e+04 
 8.3668e+00  1.2662e+02  5.8832e+04  6.4477e+04 
 8.3707e+00  1.2662e+02  4.9728e+04  5.4450e+04 
 8.3746e+00  1.2662e+02  4.4183e+04  4.6857e+04 
 8.3786e+00  1.2662e+02  4.1253e+04  4.1016e+04 
 8.3825e+00  1.2662e+02  3.9937e+04  3.6423e+04 
 8.3864e+00  1.2662e+02  3.9395e+04  3.2720e+04 
 8.3903e+00  1.2662e+02  3.9176e+04  2.9659e+04 
  
 8.2261e+00  1.2667e+02  2.2845e+03  2.8768e+04 
 8.2300e+00  1.2667e+02  5.6634e+03  3.1579e+04 
 8.2339e+00  1.2667e+02  1.0065e+04  3.4925e+04 
 8.2378e+00  1.2667e+02  1.5586e+04  3.9001e+04 
 8.2418e+00  1.2667e+02  2.2285e+04  4.4096e+04 
 8.2457e+00  1.2667e+02  3.0207e+04  5.0622e+04 
 8.2496e+00  1.2667e+02  3.9516e+04  5.9153e+04 
 8.2535e+00  1.2667e+02  5.0617e+04  7.0452e+04 
 8.2574e+00  1.2667e+02  6.4324e+04  8.5488e+04 
 8.2613e+00  1.2667e+02  8.2065e+04  1.0542e+05 
 8.2652e+00  1.2667e+02  1.0606e+05  1.3153e+05 
 8.2691e+00  1.2667e+02  1.3952e+05  1.6513e+05 
 8.2730e+00  1.2667e+02  1.8569e+05  2.0735e+05 
 8.2769e+00  1.2667e+02  2.4344e+05  2.5897e+05 
 8.2808e+00  1.2667e+02  3.1218e+05  3.2012e+05 
 8.2847e+00  1.2667e+02  3.9088e+05  3.9004e+05 
 8.2887e+00  1.2667e+02  4.7648e+05  4.6680e+05 
 8.2926e+00  1.2667e+02  5.6361e+05  5.4697e+05 
 8.2965e+00  1.2667e+02  6.4301e+05  6.2535e+05 
 8.3004e+00  1.2667e+02  7.0668e+05  6.9473e+05 
 8.3043e+00  1.2667e+02  7.4940e+05  7.4648e+05 
 8.3082e+00  1.2667e+02  7.6728e+05  7.7241e+05 
 8.3121e+00  1.2667e+02  7.5874e+05  7.6770e+05 
 8.3160e+00  1.2667e+02  7.2580e+05  7.3327e+05 
 8.3199e+00  1.2667e+02  6.7300e+05  6.7527e+05 
 8.3238e+00  1.2667e+02  6.0575e+05  6.0232e+05 
 8.3277e+00  1.2667e+02  5.2989e+05  5.2273e+05 
 8.3317e+00  1.2667e+02  4.5119e+05  4.4313e+05 
 8.3356e+00  1.2667e+02  3.7473e+05  3.6814e+05 
 8.3395e+00  1.2667e+02  3.0469e+05  3.0072e+05 
 8.3434e+00  1.2667e+02  2.4415e+05  2.4241e+05 
 8.3473e+00  1.2667e+02  1.9395e+05  1.9367e+05 
 8.3512e+00  1.2667e+02  1.5345e+05  1.5415e+05 
 8.3551e+00  1.2667e+02  1.2200e+05  1.2294e+05 
 8.3590e+00  1.2667e+02  9.7827e+04  9.8824e+04 
 8.3629e+00  1.2667e+02  8.0262e+04  8.0499e+04 
 8.3668e+00  1.2667e+02  6.7181e+04  6.6703e+04 
 8.3707e+00  1.2667e+02  5.7900e+04  5.6330e+04 
 8.3746e+00  1.2667e+02  5.1757e+04  4.8475e+04 
 8.3786e+00  1.2667e+02  4.8105e+04  4.2432e+04 
 8.3825e+00  1.2667e+02  4.6209e+04  3.7681e+04 
 8.3864e+00  1.2667e+02  4.5228e+04  3.3850e+04 
 8.3903e+00  1.2667e+02  4.4427e+04  3.0683e+04 
  
 8.2261e+00  1.2672e+02  7.3034e+03  2.4178e+04 
 8.2300e+00  1.2672e+02  1.0583e+04  2.6540e+04 
 8.2339e+00  1.2672e+02  1.4091e+04  2.9352e+04 
 8.2378e+00  1.2672e+02  1.8080e+04  3.2778e+04 
 8.2418e+00  1.2672e+02  2.2795e+04  3.7060e+04 
 8.2457e+00  1.2672e+02  2.8452e+04  4.2545e+04 
 8.2496e+00  1.2672e+02  3.5303e+04  4.9714e+04 
 8.2535e+00  1.2672e+02  4.3705e+04  5.9210e+04 
 8.2574e+00  1.2672e+02  5.4364e+04  7.1847e+04 
 8.2613e+00  1.2672e+02  6.8570e+04  8.8598e+04 
 8.2652e+00  1.2672e+02  8.8274e+04  1.1054e+05 
 8.2691e+00  1.2672e+02  1.1580e+05  1.3878e+05 
 8.2730e+00  1.2672e+02  1.5327e+05  1.7427e+05 
 8.2769e+00  1.2672e+02  2.0110e+05  2.1765e+05 
 8.2808e+00  1.2672e+02  2.5858e+05  2.6904e+05 
 8.2847e+00  1.2672e+02  3.2459e+05  3.2781e+05 
 8.2887e+00  1.2672e+02  3.9646e+05  3.9232e+05 
 8.2926e+00  1.2672e+02  4.7012e+05  4.5970e+05 
 8.2965e+00  1.2672e+02  5.3921e+05  5.2556e+05 
 8.3004e+00  1.2672e+02  5.9601e+05  5.8387e+05 
 8.3043e+00  1.2672e+02  6.3432e+05  6.2737e+05 
 8.3082e+00  1.2672e+02  6.5038e+05  6.4916e+05 
 8.3121e+00  1.2672e+02  6.4434e+05  6.4520e+05 
 8.3160e+00  1.2672e+02  6.1681e+05  6.1627e+05 
 8.3199e+00  1.2672e+02  5.7051e+05  5.6752e+05 
 8.3238e+00  1.2672e+02  5.1090e+05  5.0621e+05 
 8.3277e+00  1.2672e+02  4.4454e+05  4.3932e+05 
 8.3317e+00  1.2672e+02  3.7736e+05  3.7242e+05 
 8.3356e+00  1.2672e+02  3.1351e+05  3.0940e+05 
 8.3395e+00  1.2672e+02  2.5534e+05  2.5274e+05 
 8.3434e+00  1.2672e+02  2.0463e+05  2.0373e+05 
 8.3473e+00  1.2672e+02  1.6269e+05  1.6277e+05 
 8.3512e+00  1.2672e+02  1.2999e+05  1.2955e+05 
 8.3551e+00  1.2672e+02  1.0536e+05  1.0332e+05 
 8.3590e+00  1.2672e+02  8.8332e+04  8.3055e+04 
 8.3629e+00  1.2672e+02  7.4962e+04  6.7654e+04 
 8.3668e+00  1.2672e+02  6.4250e+04  5.6059e+04 
 8.3707e+00  1.2672e+02  5.5999e+04  4.7342e+04 
 8.3746e+00  1.2672e+02  4.9866e+04  4.0740e+04 
 8.3786e+00  1.2672e+02  4.5607e+04  3.5661e+04 
 8.3825e+00  1.2672e+02  4.2917e+04  3.1668e+04 
 8.3864e+00  1.2672e+02  4.1224e+04  2.8449e+04 
 8.3903e+00  1.2672e+02  3.9748e+04  2.5787e+04 
  
 8.2261e+00  1.2677e+02  1.3498e+04  1.7034e+04 
 8.2300e+00  1.2677e+02  1.7004e+04  1.8698e+04 
 8.2339e+00  1.2677e+02  1.9825e+04  2.0679e+04 
 8.2378e+00  1.2677e+02  2.2273e+04  2.3092e+04 
 8.2418e+00  1.2677e+02  2.4694e+04  2.6109e+04 
 8.2457e+00  1.2677e+02  2.7427e+04  2.9973e+04 
 8.2496e+00  1.2677e+02  3.0795e+04  3.5024e+04 
 8.2535e+00  1.2677e+02  3.5172e+04  4.1715e+04 
 8.2574e+00  1.2677e+02  4.1201e+04  5.0618e+04 
 8.2613e+00  1.2677e+02  4.9961e+04  6.2419e+04 
 8.2652e+00  1.2677e+02  6.2855e+04  7.7881e+04 
 8.2691e+00  1.2677e+02  8.0946e+04  9.7773e+04 
 8.2730e+00  1.2677e+02  1.0497e+05  1.2277e+05 
 8.2769e+00  1.2677e+02  1.3741e+05  1.5334e+05 
 8.2808e+00  1.2677e+02  1.7828e+05  1.8955e+05 
 8.2847e+00  1.2677e+02  2.2618e+05  2.3094e+05 
 8.2887e+00  1.2677e+02  2.7836e+05  2.7639e+05 
 8.2926e+00  1.2677e+02  3.3093e+05  3.2386e+05 
 8.2965e+00  1.2677e+02  3.8049e+05  3.7027e+05 
 8.3004e+00  1.2677e+02  4.2192e+05  4.1135e+05 
 8.3043e+00  1.2677e+02  4.4954e+05  4.4199e+05 
 8.3082e+00  1.2677e+02  4.6017e+05  4.5734e+05 
 8.3121e+00  1.2677e+02  4.5405e+05  4.5456e+05 
 8.3160e+00  1.2677e+02  4.3160e+05  4.3417e+05 
 8.3199e+00  1.2677e+02  3.9483e+05  3.9983e+05 
 8.3238e+00  1.2677e+02  3.4854e+05  3.5663e+05 
 8.3277e+00  1.2677e+02  2.9861e+05  3.0951e+05 
 8.3317e+00  1.2677e+02  2.5023e+05  2.6238e+05 
 8.3356e+00  1.2677e+02  2.0686e+05  2.1798e+05 
 8.3395e+00  1.2677e+02  1.6965e+05  1.7806e+05 
 8.3434e+00  1.2677e+02  1.3830e+05  1.4353e+05 
 8.3473e+00  1.2677e+02  1.1279e+05  1.1467e+05 
 8.3512e+00  1.2677e+02  9.3243e+04  9.1270e+04 
 8.3551e+00  1.2677e+02  7.8364e+04  7.2790e+04 
 8.3590e+00  1.2677e+02  6.8838e+04  5.8514e+04 
 8.3629e+00  1.2677e+02  6.0427e+04  4.7663e+04 
 8.3668e+00  1.2677e+02  5.3322e+04  3.9495e+04 
 8.3707e+00  1.2677e+02  4.7441e+04  3.3353e+04 
 8.3746e+00  1.2677e+02  4.2614e+04  2.8702e+04 
 8.3786e+00  1.2677e+02  3.8792e+04  2.5124e+04 
 8.3825e+00  1.2677e+02  3.5919e+04  2.2311e+04 
 8.3864e+00  1.2677e+02  3.3743e+04  2.0043e+04 
 8.3903e+00  1.2677e+02  3.1727e+04  1.8167e+04 
  
