# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.08894e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1356e+00  1.1838e+02  8.7683e+04  3.2815e+04 
 7.1395e+00  1.1838e+02  7.8735e+04  2.4999e+04 
 7.1434e+00  1.1838e+02  7.0326e+04  1.9907e+04 
 7.1473e+00  1.1838e+02  6.2187e+04  1.6522e+04 
 7.1512e+00  1.1838e+02  5.4175e+04  1.4176e+04 
 7.1551e+00  1.1838e+02  4.6396e+04  1.2459e+04 
 7.1590e+00  1.1838e+02  3.9325e+04  1.1130e+04 
 7.1629e+00  1.1838e+02  3.3708e+04  1.0049e+04 
  
 7.0027e+00  1.1843e+02 -3.5174e+04  1.8148e+04 
 7.0066e+00  1.1843e+02 -3.6772e+04  1.9908e+04 
 7.0105e+00  1.1843e+02 -3.7630e+04  2.1979e+04 
 7.0144e+00  1.1843e+02 -3.6971e+04  2.4492e+04 
 7.0183e+00  1.1843e+02 -3.4315e+04  2.7675e+04 
 7.0222e+00  1.1843e+02 -2.9714e+04  3.1929e+04 
 7.0261e+00  1.1843e+02 -2.3291e+04  3.7949e+04 
 7.0300e+00  1.1843e+02 -1.4546e+04  4.6883e+04 
 7.0340e+00  1.1843e+02 -1.4437e+03  6.0526e+04 
 7.0379e+00  1.1843e+02  2.0317e+04  8.1513e+04 
 7.0418e+00  1.1843e+02  5.6152e+04  1.1341e+05 
 7.0457e+00  1.1843e+02  1.1172e+05  1.6063e+05 
 7.0496e+00  1.1843e+02  1.9357e+05  2.2799e+05 
 7.0535e+00  1.1843e+02  3.0708e+05  3.1989e+05 
 7.0574e+00  1.1843e+02  4.5297e+05  4.3914e+05 
 7.0613e+00  1.1843e+02  6.2676e+05  5.8551e+05 
 7.0652e+00  1.1843e+02  8.1824e+05  7.5448e+05 
 7.0691e+00  1.1843e+02  1.0112e+06  9.3637e+05 
 7.0730e+00  1.1843e+02  1.1853e+06  1.1161e+06 
 7.0770e+00  1.1843e+02  1.3202e+06  1.2741e+06 
 7.0809e+00  1.1843e+02  1.3995e+06  1.3882e+06 
 7.0848e+00  1.1843e+02  1.4155e+06  1.4387e+06 
 7.0887e+00  1.1843e+02  1.3599e+06  1.4156e+06 
 7.0926e+00  1.1843e+02  1.2529e+06  1.3236e+06 
 7.0965e+00  1.1843e+02  1.1055e+06  1.1796e+06 
 7.1004e+00  1.1843e+02  9.3714e+05  1.0056e+06 
 7.1043e+00  1.1843e+02  7.6737e+05  8.2243e+05 
 7.1082e+00  1.1843e+02  6.1189e+05  6.4715e+05 
 7.1121e+00  1.1843e+02  4.8011e+05  4.9143e+05 
 7.1160e+00  1.1843e+02  3.7518e+05  3.6170e+05 
 7.1200e+00  1.1843e+02  2.9596e+05  2.5965e+05 
 7.1239e+00  1.1843e+02  2.3886e+05  1.8347e+05 
 7.1278e+00  1.1843e+02  1.9889e+05  1.2921e+05 
 7.1317e+00  1.1843e+02  1.7069e+05  9.2069e+04 
 7.1356e+00  1.1843e+02  1.4969e+05  6.7425e+04 
 7.1395e+00  1.1843e+02  1.3284e+05  5.1365e+04 
 7.1434e+00  1.1843e+02  1.1850e+05  4.0904e+04 
 7.1473e+00  1.1843e+02  1.0593e+05  3.3948e+04 
 7.1512e+00  1.1843e+02  9.4829e+04  2.9128e+04 
 7.1551e+00  1.1843e+02  8.5084e+04  2.5600e+04 
 7.1590e+00  1.1843e+02  7.6685e+04  2.2868e+04 
 7.1629e+00  1.1843e+02  6.9784e+04  2.0649e+04 
 7.1669e+00  1.1843e+02  6.4708e+04  1.8782e+04 
  
 7.0027e+00  1.1848e+02 -3.4114e+04  2.8485e+04 
 7.0066e+00  1.1848e+02 -3.5194e+04  3.1247e+04 
 7.0105e+00  1.1848e+02 -3.5887e+04  3.4498e+04 
 7.0144e+00  1.1848e+02 -3.5594e+04  3.8443e+04 
 7.0183e+00  1.1848e+02 -3.4030e+04  4.3438e+04 
 7.0222e+00  1.1848e+02 -3.1091e+04  5.0116e+04 
 7.0261e+00  1.1848e+02 -2.6263e+04  5.9565e+04 
 7.0300e+00  1.1848e+02 -1.8206e+04  7.3587e+04 
 7.0340e+00  1.1848e+02 -3.9574e+03  9.5001e+04 
 7.0379e+00  1.1848e+02  2.2054e+04  1.2794e+05 
 7.0418e+00  1.1848e+02  6.7383e+04  1.7801e+05 
 7.0457e+00  1.1848e+02  1.4447e+05  2.5213e+05 
 7.0496e+00  1.1848e+02  2.6670e+05  3.5785e+05 
 7.0535e+00  1.1848e+02  4.4180e+05  5.0210e+05 
 7.0574e+00  1.1848e+02  6.7169e+05  6.8927e+05 
 7.0613e+00  1.1848e+02  9.5038e+05  9.1901e+05 
 7.0652e+00  1.1848e+02  1.2611e+06  1.1842e+06 
 7.0691e+00  1.1848e+02  1.5769e+06  1.4697e+06 
 7.0730e+00  1.1848e+02  1.8651e+06  1.7519e+06 
 7.0770e+00  1.1848e+02  2.0926e+06  1.9999e+06 
 7.0809e+00  1.1848e+02  2.2328e+06  2.1789e+06 
 7.0848e+00  1.1848e+02  2.2722e+06  2.2581e+06 
 7.0887e+00  1.1848e+02  2.2017e+06  2.2219e+06 
 7.0926e+00  1.1848e+02  2.0412e+06  2.0775e+06 
 7.0965e+00  1.1848e+02  1.8121e+06  1.8515e+06 
 7.1004e+00  1.1848e+02  1.5442e+06  1.5783e+06 
 7.1043e+00  1.1848e+02  1.2682e+06  1.2909e+06 
 7.1082e+00  1.1848e+02  1.0100e+06  1.0158e+06 
 7.1121e+00  1.1848e+02  7.8741e+05  7.7135e+05 
 7.1160e+00  1.1848e+02  6.0844e+05  5.6771e+05 
 7.1200e+00  1.1848e+02  4.7310e+05  4.0755e+05 
 7.1239e+00  1.1848e+02  3.7581e+05  2.8798e+05 
 7.1278e+00  1.1848e+02  3.0785e+05  2.0280e+05 
 7.1317e+00  1.1848e+02  2.5992e+05  1.4451e+05 
 7.1356e+00  1.1848e+02  2.2430e+05  1.0583e+05 
 7.1395e+00  1.1848e+02  1.9593e+05  8.0622e+04 
 7.1434e+00  1.1848e+02  1.7224e+05  6.4202e+04 
 7.1473e+00  1.1848e+02  1.5245e+05  5.3284e+04 
 7.1512e+00  1.1848e+02  1.3645e+05  4.5719e+04 
 7.1551e+00  1.1848e+02  1.2407e+05  4.0182e+04 
 7.1590e+00  1.1848e+02  1.1464e+05  3.5893e+04 
 7.1629e+00  1.1848e+02  1.0727e+05  3.2410e+04 
 7.1669e+00  1.1848e+02  1.0140e+05  2.9480e+04 
  
 7.0027e+00  1.1852e+02 -3.5667e+04  3.4532e+04 
 7.0066e+00  1.1852e+02 -3.6126e+04  3.7880e+04 
 7.0105e+00  1.1852e+02 -3.6754e+04  4.1822e+04 
 7.0144e+00  1.1852e+02 -3.7228e+04  4.6603e+04 
 7.0183e+00  1.1852e+02 -3.7291e+04  5.2659e+04 
 7.0222e+00  1.1852e+02 -3.6444e+04  6.0754e+04 
 7.0261e+00  1.1852e+02 -3.3674e+04  7.2209e+04 
 7.0300e+00  1.1852e+02 -2.7196e+04  8.9207e+04 
 7.0340e+00  1.1852e+02 -1.3669e+04  1.1517e+05 
 7.0379e+00  1.1852e+02  1.2872e+04  1.5510e+05 
 7.0418e+00  1.1852e+02  6.1923e+04  2.1580e+05 
 7.0457e+00  1.1852e+02  1.4963e+05  3.0565e+05 
 7.0496e+00  1.1852e+02  2.9194e+05  4.3381e+05 
 7.0535e+00  1.1852e+02  4.9929e+05  6.0869e+05 
 7.0574e+00  1.1852e+02  7.7593e+05  8.3559e+05 
 7.0613e+00  1.1852e+02  1.1153e+06  1.1141e+06 
 7.0652e+00  1.1852e+02  1.4966e+06  1.4356e+06 
 7.0691e+00  1.1852e+02  1.8869e+06  1.7817e+06 
 7.0730e+00  1.1852e+02  2.2461e+06  2.1238e+06 
 7.0770e+00  1.1852e+02  2.5335e+06  2.4244e+06 
 7.0809e+00  1.1852e+02  2.7151e+06  2.6414e+06 
 7.0848e+00  1.1852e+02  2.7699e+06  2.7375e+06 
 7.0887e+00  1.1852e+02  2.6985e+06  2.6936e+06 
 7.0926e+00  1.1852e+02  2.5078e+06  2.5185e+06 
 7.0965e+00  1.1852e+02  2.2302e+06  2.2445e+06 
 7.1004e+00  1.1852e+02  1.9023e+06  1.9134e+06 
 7.1043e+00  1.1852e+02  1.5618e+06  1.5649e+06 
 7.1082e+00  1.1852e+02  1.2413e+06  1.2314e+06 
 7.1121e+00  1.1852e+02  9.6393e+05  9.3509e+05 
 7.1160e+00  1.1852e+02  7.4124e+05  6.8823e+05 
 7.1200e+00  1.1852e+02  5.7362e+05  4.9406e+05 
 7.1239e+00  1.1852e+02  4.5320e+05  3.4911e+05 
 7.1278e+00  1.1852e+02  3.6832e+05  2.4585e+05 
 7.1317e+00  1.1852e+02  3.0745e+05  1.7519e+05 
 7.1356e+00  1.1852e+02  2.6160e+05  1.2830e+05 
 7.1395e+00  1.1852e+02  2.2504e+05  9.7737e+04 
 7.1434e+00  1.1852e+02  1.9495e+05  7.7831e+04 
 7.1473e+00  1.1852e+02  1.7049e+05  6.4595e+04 
 7.1512e+00  1.1852e+02  1.5152e+05  5.5424e+04 
 7.1551e+00  1.1852e+02  1.3762e+05  4.8711e+04 
 7.1590e+00  1.1852e+02  1.2773e+05  4.3513e+04 
 7.1629e+00  1.1852e+02  1.2039e+05  3.9290e+04 
 7.1669e+00  1.1852e+02  1.1432e+05  3.5739e+04 
  
 7.0027e+00  1.1857e+02 -3.4997e+04  3.2628e+04 
 7.0066e+00  1.1857e+02 -3.5112e+04  3.5792e+04 
 7.0105e+00  1.1857e+02 -3.5838e+04  3.9516e+04 
 7.0144e+00  1.1857e+02 -3.6981e+04  4.4034e+04 
 7.0183e+00  1.1857e+02 -3.8091e+04  4.9756e+04 
 7.0222e+00  1.1857e+02 -3.8398e+04  5.7405e+04 
 7.0261e+00  1.1857e+02 -3.6935e+04  6.8228e+04 
 7.0300e+00  1.1857e+02 -3.2081e+04  8.4289e+04 
 7.0340e+00  1.1857e+02 -2.0669e+04  1.0882e+05 
 7.0379e+00  1.1857e+02  2.8949e+03  1.4655e+05 
 7.0418e+00  1.1857e+02  4.8716e+04  2.0390e+05 
 7.0457e+00  1.1857e+02  1.3020e+05  2.8880e+05 
 7.0496e+00  1.1857e+02  2.5952e+05  4.0990e+05 
 7.0535e+00  1.1857e+02  4.4806e+05  5.7513e+05 
 7.0574e+00  1.1857e+02  7.0121e+05  7.8952e+05 
 7.0613e+00  1.1857e+02  1.0131e+06  1.0527e+06 
 7.0652e+00  1.1857e+02  1.3650e+06  1.3565e+06 
 7.0691e+00  1.1857e+02  1.7274e+06  1.6835e+06 
 7.0730e+00  1.1857e+02  2.0635e+06  2.0067e+06 
 7.0770e+00  1.1857e+02  2.3349e+06  2.2907e+06 
 7.0809e+00  1.1857e+02  2.5088e+06  2.4958e+06 
 7.0848e+00  1.1857e+02  2.5627e+06  2.5866e+06 
 7.0887e+00  1.1857e+02  2.5015e+06  2.5451e+06 
 7.0926e+00  1.1857e+02  2.3266e+06  2.3797e+06 
 7.0965e+00  1.1857e+02  2.0695e+06  2.1208e+06 
 7.1004e+00  1.1857e+02  1.7654e+06  1.8079e+06 
 7.1043e+00  1.1857e+02  1.4498e+06  1.4786e+06 
 7.1082e+00  1.1857e+02  1.1531e+06  1.1635e+06 
 7.1121e+00  1.1857e+02  8.9665e+05  8.8353e+05 
 7.1160e+00  1.1857e+02  6.9108e+05  6.5029e+05 
 7.1200e+00  1.1857e+02  5.3612e+05  4.6682e+05 
 7.1239e+00  1.1857e+02  4.2392e+05  3.2986e+05 
 7.1278e+00  1.1857e+02  3.4367e+05  2.3230e+05 
 7.1317e+00  1.1857e+02  2.8531e+05  1.6553e+05 
 7.1356e+00  1.1857e+02  2.4138e+05  1.2122e+05 
 7.1395e+00  1.1857e+02  2.0709e+05  9.2348e+04 
 7.1434e+00  1.1857e+02  1.7981e+05  7.3540e+04 
 7.1473e+00  1.1857e+02  1.5819e+05  6.1034e+04 
 7.1512e+00  1.1857e+02  1.4143e+05  5.2368e+04 
 7.1551e+00  1.1857e+02  1.2872e+05  4.6026e+04 
 7.1590e+00  1.1857e+02  1.1911e+05  4.1114e+04 
 7.1629e+00  1.1857e+02  1.1156e+05  3.7124e+04 
 7.1669e+00  1.1857e+02  1.0504e+05  3.3768e+04 
  
 7.0027e+00  1.1862e+02 -2.7458e+04  2.3947e+04 
 7.0066e+00  1.1862e+02 -2.7714e+04  2.6269e+04 
 7.0105e+00  1.1862e+02 -2.8621e+04  2.9002e+04 
 7.0144e+00  1.1862e+02 -2.9914e+04  3.2318e+04 
 7.0183e+00  1.1862e+02 -3.0982e+04  3.6518e+04 
 7.0222e+00  1.1862e+02 -3.1189e+04  4.2132e+04 
 7.0261e+00  1.1862e+02 -3.0061e+04  5.0075e+04 
 7.0300e+00  1.1862e+02 -2.6509e+04  6.1863e+04 
 7.0340e+00  1.1862e+02 -1.7969e+04  7.9866e+04 
 7.0379e+00  1.1862e+02  1.8875e+02  1.0756e+05 
 7.0418e+00  1.1862e+02  3.6291e+04  1.4965e+05 
 7.0457e+00  1.1862e+02  9.7279e+04  2.1196e+05 
 7.0496e+00  1.1862e+02  1.9031e+05  3.0084e+05 
 7.0535e+00  1.1862e+02  3.2443e+05  4.2211e+05 
 7.0574e+00  1.1862e+02  5.0344e+05  5.7946e+05 
 7.0613e+00  1.1862e+02  7.2300e+05  7.7260e+05 
 7.0652e+00  1.1862e+02  9.7085e+05  9.9556e+05 
 7.0691e+00  1.1862e+02  1.2271e+06  1.2356e+06 
 7.0730e+00  1.1862e+02  1.4661e+06  1.4728e+06 
 7.0770e+00  1.1862e+02  1.6602e+06  1.6812e+06 
 7.0809e+00  1.1862e+02  1.7857e+06  1.8318e+06 
 7.0848e+00  1.1862e+02  1.8263e+06  1.8984e+06 
 7.0887e+00  1.1862e+02  1.7804e+06  1.8679e+06 
 7.0926e+00  1.1862e+02  1.6571e+06  1.7465e+06 
 7.0965e+00  1.1862e+02  1.4752e+06  1.5565e+06 
 7.1004e+00  1.1862e+02  1.2602e+06  1.3269e+06 
 7.1043e+00  1.1862e+02  1.0377e+06  1.0852e+06 
 7.1082e+00  1.1862e+02  8.2945e+05  8.5393e+05 
 7.1121e+00  1.1862e+02  6.4959e+05  6.4846e+05 
 7.1160e+00  1.1862e+02  5.0454e+05  4.7727e+05 
 7.1200e+00  1.1862e+02  3.9381e+05  3.4262e+05 
 7.1239e+00  1.1862e+02  3.1240e+05  2.4210e+05 
 7.1278e+00  1.1862e+02  2.5366e+05  1.7049e+05 
 7.1317e+00  1.1862e+02  2.1131e+05  1.2149e+05 
 7.1356e+00  1.1862e+02  1.8053e+05  8.8970e+04 
 7.1395e+00  1.1862e+02  1.5792e+05  6.7778e+04 
 7.1434e+00  1.1862e+02  1.4112e+05  5.3974e+04 
 7.1473e+00  1.1862e+02  1.2820e+05  4.4795e+04 
 7.1512e+00  1.1862e+02  1.1762e+05  3.8435e+04 
 7.1551e+00  1.1862e+02  1.0831e+05  3.3780e+04 
 7.1590e+00  1.1862e+02  9.9716e+04  3.0175e+04 
 7.1629e+00  1.1862e+02  9.1700e+04  2.7247e+04 
 7.1669e+00  1.1862e+02  8.4289e+04  2.4784e+04 
  
 7.0066e+00  1.1867e+02 -2.3893e+04  1.4820e+04 
 7.0105e+00  1.1867e+02 -2.5088e+04  1.6362e+04 
 7.0144e+00  1.1867e+02 -2.6222e+04  1.8233e+04 
 7.0183e+00  1.1867e+02 -2.6763e+04  2.0602e+04 
 7.0222e+00  1.1867e+02 -2.6491e+04  2.3769e+04 
 7.0261e+00  1.1867e+02 -2.5378e+04  2.8251e+04 
 7.0300e+00  1.1867e+02 -2.2868e+04  3.4901e+04 
 7.0340e+00  1.1867e+02 -1.7280e+04  4.5058e+04 
 7.0379e+00  1.1867e+02 -5.4066e+03  6.0681e+04 
 7.0418e+00  1.1867e+02  1.7336e+04  8.4428e+04 
 7.0457e+00  1.1867e+02  5.3383e+04  1.1958e+05 
 7.0496e+00  1.1867e+02  1.0797e+05  1.6972e+05 
 7.0535e+00  1.1867e+02  1.8585e+05  2.3814e+05 
 7.0574e+00  1.1867e+02  2.8813e+05  3.2691e+05 
 7.0613e+00  1.1867e+02  4.1230e+05  4.3587e+05 
 7.0652e+00  1.1867e+02  5.5208e+05  5.6166e+05 
 7.0691e+00  1.1867e+02  6.9669e+05  6.9706e+05 
 7.0730e+00  1.1867e+02  8.3172e+05  8.3089e+05 
 7.0770e+00  1.1867e+02  9.4169e+05  9.4850e+05 
 7.0809e+00  1.1867e+02  1.0133e+06  1.0334e+06 
 7.0848e+00  1.1867e+02  1.0390e+06  1.0710e+06 
 7.0887e+00  1.1867e+02  1.0107e+06  1.0538e+06 
 7.0926e+00  1.1867e+02  9.4294e+05  9.8534e+05 
 7.0965e+00  1.1867e+02  8.4182e+05  8.7814e+05 
 7.1004e+00  1.1867e+02  7.2142e+05  7.4857e+05 
 7.1043e+00  1.1867e+02  5.9632e+05  6.1225e+05 
 7.1082e+00  1.1867e+02  4.7869e+05  4.8176e+05 
 7.1121e+00  1.1867e+02  3.7620e+05  3.6584e+05 
 7.1160e+00  1.1867e+02  2.9205e+05  2.6926e+05 
 7.1200e+00  1.1867e+02  2.2647e+05  1.9329e+05 
 7.1239e+00  1.1867e+02  1.7790e+05  1.3658e+05 
 7.1278e+00  1.1867e+02  1.4367e+05  9.6186e+04 
 7.1317e+00  1.1867e+02  1.2056e+05  6.8539e+04 
 7.1356e+00  1.1867e+02  1.0548e+05  5.0194e+04 
 7.1395e+00  1.1867e+02  9.5847e+04  3.8238e+04 
 7.1434e+00  1.1867e+02  8.9577e+04  3.0450e+04 
 7.1473e+00  1.1867e+02  8.4842e+04  2.5272e+04 
 7.1512e+00  1.1867e+02  8.0110e+04  2.1684e+04 
 7.1551e+00  1.1867e+02  7.4413e+04  1.9057e+04 
 7.1590e+00  1.1867e+02  6.7508e+04  1.7024e+04 
 7.1629e+00  1.1867e+02  5.9829e+04  1.5372e+04 
  
 7.0105e+00  1.1872e+02 -2.2917e+04  6.9956e+03 
 7.0144e+00  1.1872e+02 -2.4269e+04  7.7955e+03 
 7.0183e+00  1.1872e+02 -2.4924e+04  8.8084e+03 
 7.0222e+00  1.1872e+02 -2.4915e+04  1.0163e+04 
 7.0261e+00  1.1872e+02 -2.4255e+04  1.2079e+04 
 7.0300e+00  1.1872e+02 -2.2716e+04  1.4922e+04 
 7.0340e+00  1.1872e+02 -1.9593e+04  1.9264e+04 
 7.0379e+00  1.1872e+02 -1.3329e+04  2.5944e+04 
 7.0418e+00  1.1872e+02 -3.0473e+03  3.6097e+04 
 7.0457e+00  1.1872e+02  1.3276e+04  5.1126e+04 
 7.0496e+00  1.1872e+02  4.0200e+04  7.2565e+04 
 7.0535e+00  1.1872e+02  7.9003e+04  1.0182e+05 
 7.0574e+00  1.1872e+02  1.2959e+05  1.3977e+05 
 7.0613e+00  1.1872e+02  1.9104e+05  1.8636e+05 
 7.0652e+00  1.1872e+02  2.6038e+05  2.4014e+05 
 7.0691e+00  1.1872e+02  3.3205e+05  2.9803e+05 
 7.0730e+00  1.1872e+02  3.9892e+05  3.5525e+05 
 7.0770e+00  1.1872e+02  4.5363e+05  4.0553e+05 
 7.0809e+00  1.1872e+02  4.9008e+05  4.4184e+05 
 7.0848e+00  1.1872e+02  5.0555e+05  4.5791e+05 
 7.0887e+00  1.1872e+02  4.9446e+05  4.5056e+05 
 7.0926e+00  1.1872e+02  4.6425e+05  4.2128e+05 
 7.0965e+00  1.1872e+02  4.1704e+05  3.7545e+05 
 7.1004e+00  1.1872e+02  3.5873e+05  3.2005e+05 
 7.1043e+00  1.1872e+02  2.9612e+05  2.6177e+05 
 7.1082e+00  1.1872e+02  2.3541e+05  2.0598e+05 
 7.1121e+00  1.1872e+02  1.8104e+05  1.5641e+05 
 7.1160e+00  1.1872e+02  1.3546e+05  1.1512e+05 
 7.1200e+00  1.1872e+02  9.9867e+04  8.2643e+04 
 7.1239e+00  1.1872e+02  7.4445e+04  5.8397e+04 
 7.1278e+00  1.1872e+02  5.8174e+04  4.1124e+04 
 7.1317e+00  1.1872e+02  4.9034e+04  2.9304e+04 
 7.1356e+00  1.1872e+02  4.4601e+04  2.1460e+04 
 7.1395e+00  1.1872e+02  4.2693e+04  1.6349e+04 
 7.1434e+00  1.1872e+02  4.1721e+04  1.3019e+04 
 7.1473e+00  1.1872e+02  4.0650e+04  1.0805e+04 
 7.1512e+00  1.1872e+02  3.8750e+04  9.2709e+03 
 7.1551e+00  1.1872e+02  3.5542e+04  8.1480e+03 
 7.1590e+00  1.1872e+02  3.0930e+04  7.2785e+03 
  
 7.0144e+00  1.1877e+02 -1.8093e+04  2.4049e+03 
 7.0183e+00  1.1877e+02 -2.0035e+04  2.7174e+03 
 7.0222e+00  1.1877e+02 -2.1371e+04  3.1351e+03 
 7.0261e+00  1.1877e+02 -2.1824e+04  3.7262e+03 
 7.0300e+00  1.1877e+02 -2.1304e+04  4.6033e+03 
 7.0340e+00  1.1877e+02 -1.9900e+04  5.9430e+03 
 7.0379e+00  1.1877e+02 -1.7525e+04  8.0037e+03 
 7.0418e+00  1.1877e+02 -1.5070e+04  1.1136e+04 
 7.0457e+00  1.1877e+02 -9.6341e+03  1.5772e+04 
 7.0496e+00  1.1877e+02  9.3764e+02  2.2386e+04 
 7.0535e+00  1.1877e+02  1.6625e+04  3.1410e+04 
 7.0574e+00  1.1877e+02  3.7832e+04  4.3119e+04 
 7.0613e+00  1.1877e+02  6.4680e+04  5.7491e+04 
 7.0652e+00  1.1877e+02  9.5693e+04  7.4082e+04 
 7.0691e+00  1.1877e+02  1.2809e+05  9.1941e+04 
 7.0730e+00  1.1877e+02  1.5870e+05  1.0959e+05 
 7.0770e+00  1.1877e+02  1.8448e+05  1.2510e+05 
 7.0809e+00  1.1877e+02  2.0279e+05  1.3631e+05 
 7.0848e+00  1.1877e+02  2.1222e+05  1.4126e+05 
 7.0887e+00  1.1877e+02  2.1296e+05  1.3900e+05 
 7.0926e+00  1.1877e+02  2.0217e+05  1.2996e+05 
 7.0965e+00  1.1877e+02  1.8293e+05  1.1582e+05 
 7.1004e+00  1.1877e+02  1.5711e+05  9.8735e+04 
 7.1043e+00  1.1877e+02  1.2742e+05  8.0754e+04 
 7.1082e+00  1.1877e+02  9.6889e+04  6.3543e+04 
 7.1121e+00  1.1877e+02  6.8611e+04  4.8253e+04 
 7.1160e+00  1.1877e+02  4.5048e+04  3.5514e+04 
 7.1200e+00  1.1877e+02  2.7565e+04  2.5495e+04 
 7.1239e+00  1.1877e+02  1.6304e+04  1.8015e+04 
 7.1278e+00  1.1877e+02  1.0354e+04  1.2687e+04 
 7.1317e+00  1.1877e+02  8.1341e+03  9.0401e+03 
 7.1356e+00  1.1877e+02  7.8731e+03  6.6204e+03 
 7.1395e+00  1.1877e+02  8.0665e+03  5.0435e+03 
 7.1434e+00  1.1877e+02  7.8162e+03  4.0163e+03 
 7.1473e+00  1.1877e+02  6.9145e+03  3.3333e+03 
 7.1512e+00  1.1877e+02  5.5267e+03  2.8600e+03 
 7.1551e+00  1.1877e+02  3.7996e+03  2.5136e+03 
  
 7.0183e+00  1.1881e+02 -1.3652e+04  4.4879e+02 
 7.0222e+00  1.1881e+02 -1.6797e+04  5.1779e+02 
 7.0261e+00  1.1881e+02 -1.8694e+04  6.1541e+02 
 7.0300e+00  1.1881e+02 -1.9287e+04  7.6028e+02 
 7.0340e+00  1.1881e+02 -1.9026e+04  9.8153e+02 
 7.0379e+00  1.1881e+02 -1.8660e+04  1.3219e+03 
 7.0418e+00  1.1881e+02 -1.8752e+04  1.8392e+03 
 7.0457e+00  1.1881e+02 -1.7350e+04  2.6049e+03 
 7.0496e+00  1.1881e+02 -1.5283e+04  3.6972e+03 
 7.0535e+00  1.1881e+02 -1.2362e+04  5.1876e+03 
 7.0574e+00  1.1881e+02 -7.6314e+03  7.1214e+03 
 7.0613e+00  1.1881e+02 -6.8048e+02  9.4950e+03 
 7.0652e+00  1.1881e+02  7.9909e+03  1.2235e+04 
 7.0691e+00  1.1881e+02  1.7625e+04  1.5185e+04 
 7.0730e+00  1.1881e+02  2.7464e+04  1.8100e+04 
 7.0770e+00  1.1881e+02  3.6700e+04  2.0662e+04 
 7.0809e+00  1.1881e+02  4.4352e+04  2.2512e+04 
 7.0848e+00  1.1881e+02  4.9172e+04  2.3331e+04 
 7.0887e+00  1.1881e+02  5.3535e+04  2.2956e+04 
 7.0926e+00  1.1881e+02  5.1652e+04  2.1465e+04 
 7.0965e+00  1.1881e+02  4.6392e+04  1.9129e+04 
 7.1004e+00  1.1881e+02  3.8143e+04  1.6307e+04 
 7.1043e+00  1.1881e+02  2.7653e+04  1.3337e+04 
 7.1082e+00  1.1881e+02  1.6109e+04  1.0495e+04 
 7.1121e+00  1.1881e+02  5.2440e+03  7.9694e+03 
 7.1160e+00  1.1881e+02 -3.2894e+03  5.8655e+03 
 7.1200e+00  1.1881e+02 -8.8026e+03  4.2107e+03 
 7.1239e+00  1.1881e+02 -1.1663e+04  2.9753e+03 
 7.1278e+00  1.1881e+02 -1.2757e+04  2.0953e+03 
 7.1317e+00  1.1881e+02 -1.3010e+04  1.4930e+03 
 7.1356e+00  1.1881e+02 -1.3164e+04  1.0934e+03 
 7.1395e+00  1.1881e+02 -1.3728e+04  8.3297e+02 
 7.1434e+00  1.1881e+02 -1.4910e+04  6.6332e+02 
 7.1473e+00  1.1881e+02 -1.6501e+04  5.5052e+02 
 7.1512e+00  1.1881e+02 -1.7940e+04  4.7236e+02 
  
 7.0222e+00  1.1886e+02 -7.6188e+03 -1.6667e+02 
 7.0261e+00  1.1886e+02 -1.0697e+04 -1.9809e+02 
 7.0300e+00  1.1886e+02 -1.2381e+04 -2.4472e+02 
 7.0340e+00  1.1886e+02 -1.2995e+04 -3.1594e+02 
 7.0379e+00  1.1886e+02 -1.3314e+04 -4.2549e+02 
 7.0418e+00  1.1886e+02 -1.2883e+04 -5.9201e+02 
 7.0457e+00  1.1886e+02 -1.2255e+04 -8.3849e+02 
 7.0496e+00  1.1886e+02 -1.3165e+04 -1.1901e+03 
 7.0535e+00  1.1886e+02 -1.5048e+04 -1.6698e+03 
 7.0574e+00  1.1886e+02 -1.7261e+04 -2.2923e+03 
 7.0613e+00  1.1886e+02 -1.9648e+04 -3.0563e+03 
 7.0652e+00  1.1886e+02 -2.2032e+04 -3.9383e+03 
 7.0691e+00  1.1886e+02 -2.3902e+04 -4.8878e+03 
 7.0730e+00  1.1886e+02 -2.4802e+04 -5.8262e+03 
 7.0770e+00  1.1886e+02 -2.4551e+04 -6.6508e+03 
 7.0809e+00  1.1886e+02 -2.3343e+04 -7.2463e+03 
 7.0848e+00  1.1886e+02 -2.2189e+04 -7.5098e+03 
 7.0887e+00  1.1886e+02 -1.9860e+04 -7.3893e+03 
 7.0926e+00  1.1886e+02 -1.8823e+04 -6.9091e+03 
 7.0965e+00  1.1886e+02 -1.8305e+04 -6.1575e+03 
 7.1004e+00  1.1886e+02 -1.8194e+04 -5.2490e+03 
 7.1043e+00  1.1886e+02 -1.8416e+04 -4.2930e+03 
 7.1082e+00  1.1886e+02 -1.8797e+04 -3.3781e+03 
 7.1121e+00  1.1886e+02 -1.8961e+04 -2.5652e+03 
 7.1160e+00  1.1886e+02 -1.8560e+04 -1.8880e+03 
 7.1200e+00  1.1886e+02 -1.7718e+04 -1.3554e+03 
 7.1239e+00  1.1886e+02 -1.6985e+04 -9.5772e+02 
 7.1278e+00  1.1886e+02 -1.6894e+04 -6.7445e+02 
 7.1317e+00  1.1886e+02 -1.7648e+04 -4.8059e+02 
