# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.56833e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9212e+00  1.1828e+02  6.1959e+03  4.1332e+03 
 7.9251e+00  1.1828e+02 -5.6850e+03  5.5109e+03 
 7.9291e+00  1.1828e+02 -1.8569e+04  6.8681e+03 
 7.9330e+00  1.1828e+02 -3.1468e+04  8.0125e+03 
 7.9369e+00  1.1828e+02 -4.3457e+04  8.7649e+03 
 7.9408e+00  1.1828e+02 -5.3377e+04  9.0052e+03 
 7.9447e+00  1.1828e+02 -6.0231e+04  8.6958e+03 
 7.9486e+00  1.1828e+02 -6.3573e+04  7.8854e+03 
 7.9525e+00  1.1828e+02 -6.2899e+04  6.7031e+03 
 7.9564e+00  1.1828e+02 -5.6885e+04  5.3330e+03 
 7.9603e+00  1.1828e+02 -4.7522e+04  3.9651e+03 
 7.9642e+00  1.1828e+02 -3.8580e+04  2.7498e+03 
 7.9681e+00  1.1828e+02 -3.1808e+04  1.7727e+03 
 7.9721e+00  1.1828e+02 -2.6778e+04  1.0552e+03 
 7.9760e+00  1.1828e+02 -1.9629e+04  5.7140e+02 
 7.9799e+00  1.1828e+02 -1.0424e+04  2.7148e+02 
 7.9838e+00  1.1828e+02 -5.8564e+03  1.0082e+02 
 7.9877e+00  1.1828e+02 -2.6473e+03  1.2433e+01 
 7.9916e+00  1.1828e+02 -3.3459e+02 -2.8252e+01 
 7.9955e+00  1.1828e+02  1.7470e+03 -4.3738e+01 
 7.9994e+00  1.1828e+02  3.5948e+03 -4.7173e+01 
 8.0033e+00  1.1828e+02  4.8022e+03 -4.5515e+01 
 8.0072e+00  1.1828e+02  4.3378e+03 -4.2099e+01 
 8.0111e+00  1.1828e+02  2.1846e+03 -3.8362e+01 
  
 7.8743e+00  1.1833e+02 -2.8644e+04 -3.4019e+02 
 7.8782e+00  1.1833e+02 -2.8722e+04 -3.6655e+02 
 7.8822e+00  1.1833e+02 -2.9019e+04 -3.7654e+02 
 7.8861e+00  1.1833e+02 -2.5400e+04 -3.4073e+02 
 7.8900e+00  1.1833e+02 -1.8260e+04 -1.9850e+02 
 7.8939e+00  1.1833e+02 -8.8969e+03  1.6330e+02 
 7.8978e+00  1.1833e+02  1.6235e+03  9.3575e+02 
 7.9017e+00  1.1833e+02  9.9294e+03  2.4083e+03 
 7.9056e+00  1.1833e+02  1.6567e+04  4.9672e+03 
 7.9095e+00  1.1833e+02  3.3522e+04  9.0509e+03 
 7.9134e+00  1.1833e+02  4.9543e+04  1.5044e+04 
 7.9173e+00  1.1833e+02  6.2052e+04  2.3113e+04 
 7.9212e+00  1.1833e+02  7.1079e+04  3.3030e+04 
 7.9251e+00  1.1833e+02  7.6336e+04  4.4039e+04 
 7.9291e+00  1.1833e+02  7.6970e+04  5.4885e+04 
 7.9330e+00  1.1833e+02  7.1731e+04  6.4030e+04 
 7.9369e+00  1.1833e+02  6.1006e+04  7.0042e+04 
 7.9408e+00  1.1833e+02  4.6482e+04  7.1962e+04 
 7.9447e+00  1.1833e+02  3.0187e+04  6.9491e+04 
 7.9486e+00  1.1833e+02  1.3981e+04  6.3014e+04 
 7.9525e+00  1.1833e+02  5.5863e+01  5.3566e+04 
 7.9564e+00  1.1833e+02 -1.0241e+04  4.2617e+04 
 7.9603e+00  1.1833e+02 -1.8918e+04  3.1686e+04 
 7.9642e+00  1.1833e+02 -2.6074e+04  2.1975e+04 
 7.9681e+00  1.1833e+02 -3.3105e+04  1.4166e+04 
 7.9721e+00  1.1833e+02 -3.5176e+04  8.4320e+03 
 7.9760e+00  1.1833e+02 -2.9571e+04  4.5662e+03 
 7.9799e+00  1.1833e+02 -2.0441e+04  2.1695e+03 
 7.9838e+00  1.1833e+02 -1.2692e+04  8.0566e+02 
 7.9877e+00  1.1833e+02 -8.2888e+03  9.9357e+01 
 7.9916e+00  1.1833e+02 -5.6540e+03 -2.2577e+02 
 7.9955e+00  1.1833e+02 -3.6215e+03 -3.4952e+02 
 7.9994e+00  1.1833e+02 -1.9354e+03 -3.7697e+02 
 8.0033e+00  1.1833e+02 -6.7959e+02 -3.6372e+02 
 8.0072e+00  1.1833e+02 -3.9126e+02 -3.3643e+02 
 8.0111e+00  1.1833e+02 -1.5936e+03 -3.0656e+02 
 8.0150e+00  1.1833e+02 -3.9202e+03 -2.7840e+02 
  
 7.8704e+00  1.1838e+02 -1.0645e+04 -1.5282e+03 
 7.8743e+00  1.1838e+02 -1.3678e+04 -1.6753e+03 
 7.8782e+00  1.1838e+02 -2.0506e+04 -1.8051e+03 
 7.8822e+00  1.1838e+02 -2.5147e+04 -1.8544e+03 
 7.8861e+00  1.1838e+02 -2.4782e+04 -1.6780e+03 
 7.8900e+00  1.1838e+02 -1.8677e+04 -9.7755e+02 
 7.8939e+00  1.1838e+02 -7.5884e+03  8.0421e+02 
 7.8978e+00  1.1838e+02  8.9432e+03  4.6083e+03 
 7.9017e+00  1.1838e+02  3.0843e+04  1.1860e+04 
 7.9056e+00  1.1838e+02  5.0866e+04  2.4462e+04 
 7.9095e+00  1.1838e+02  8.0096e+04  4.4573e+04 
 7.9134e+00  1.1838e+02  1.2077e+05  7.4086e+04 
 7.9173e+00  1.1838e+02  1.6654e+05  1.1383e+05 
 7.9212e+00  1.1838e+02  2.1381e+05  1.6266e+05 
 7.9251e+00  1.1838e+02  2.5825e+05  2.1688e+05 
 7.9291e+00  1.1838e+02  2.9444e+05  2.7029e+05 
 7.9330e+00  1.1838e+02  3.1755e+05  3.1533e+05 
 7.9369e+00  1.1838e+02  3.2483e+05  3.4494e+05 
 7.9408e+00  1.1838e+02  3.1546e+05  3.5439e+05 
 7.9447e+00  1.1838e+02  2.9062e+05  3.4222e+05 
 7.9486e+00  1.1838e+02  2.5349e+05  3.1033e+05 
 7.9525e+00  1.1838e+02  2.0848e+05  2.6380e+05 
 7.9564e+00  1.1838e+02  1.5847e+05  2.0988e+05 
 7.9603e+00  1.1838e+02  1.0758e+05  1.5605e+05 
 7.9642e+00  1.1838e+02  6.3674e+04  1.0822e+05 
 7.9681e+00  1.1838e+02  2.9130e+04  6.9765e+04 
 7.9721e+00  1.1838e+02  8.0328e+03  4.1525e+04 
 7.9760e+00  1.1838e+02 -3.3024e+03  2.2487e+04 
 7.9799e+00  1.1838e+02 -9.2511e+03  1.0684e+04 
 7.9838e+00  1.1838e+02 -7.5825e+03  3.9676e+03 
 7.9877e+00  1.1838e+02 -5.7221e+03  4.8930e+02 
 7.9916e+00  1.1838e+02 -4.2198e+03 -1.1119e+03 
 7.9955e+00  1.1838e+02 -3.5755e+03 -1.7213e+03 
 7.9994e+00  1.1838e+02 -3.9408e+03 -1.8565e+03 
 8.0033e+00  1.1838e+02 -4.9840e+03 -1.7912e+03 
 8.0072e+00  1.1838e+02 -6.0233e+03 -1.6568e+03 
 8.0111e+00  1.1838e+02 -7.3412e+03 -1.5097e+03 
 8.0150e+00  1.1838e+02 -8.3800e+03 -1.3710e+03 
 8.0190e+00  1.1838e+02 -8.6984e+03 -1.2468e+03 
  
 7.8665e+00  1.1843e+02  1.1879e+04 -4.6638e+03 
 7.8704e+00  1.1843e+02  6.5126e+03 -5.1352e+03 
 7.8743e+00  1.1843e+02 -7.2781e+03 -5.6296e+03 
 7.8782e+00  1.1843e+02 -1.7206e+04 -6.0659e+03 
 7.8822e+00  1.1843e+02 -2.2681e+04 -6.2312e+03 
 7.8861e+00  1.1843e+02 -2.4029e+04 -5.6386e+03 
 7.8900e+00  1.1843e+02 -1.9445e+04 -3.2849e+03 
 7.8939e+00  1.1843e+02 -7.1386e+03  2.7024e+03 
 7.8978e+00  1.1843e+02  1.6975e+04  1.5485e+04 
 7.9017e+00  1.1843e+02  6.0133e+04  3.9854e+04 
 7.9056e+00  1.1843e+02  1.2074e+05  8.2201e+04 
 7.9095e+00  1.1843e+02  1.9875e+05  1.4978e+05 
 7.9134e+00  1.1843e+02  3.0940e+05  2.4895e+05 
 7.9173e+00  1.1843e+02  4.5061e+05  3.8250e+05 
 7.9212e+00  1.1843e+02  6.1314e+05  5.4660e+05 
 7.9251e+00  1.1843e+02  7.8196e+05  7.2878e+05 
 7.9291e+00  1.1843e+02  9.3801e+05  9.0827e+05 
 7.9330e+00  1.1843e+02  1.0620e+06  1.0596e+06 
 7.9369e+00  1.1843e+02  1.1361e+06  1.1591e+06 
 7.9408e+00  1.1843e+02  1.1485e+06  1.1909e+06 
 7.9447e+00  1.1843e+02  1.0964e+06  1.1500e+06 
 7.9486e+00  1.1843e+02  9.8712e+05  1.0428e+06 
 7.9525e+00  1.1843e+02  8.3545e+05  8.8645e+05 
 7.9564e+00  1.1843e+02  6.5987e+05  7.0525e+05 
 7.9603e+00  1.1843e+02  4.8432e+05  5.2436e+05 
 7.9642e+00  1.1843e+02  3.3015e+05  3.6365e+05 
 7.9681e+00  1.1843e+02  2.1054e+05  2.3443e+05 
 7.9721e+00  1.1843e+02  1.2551e+05  1.3954e+05 
 7.9760e+00  1.1843e+02  6.5143e+04  7.5564e+04 
 7.9799e+00  1.1843e+02  2.5806e+04  3.5902e+04 
 7.9838e+00  1.1843e+02  9.9790e+03  1.3333e+04 
 7.9877e+00  1.1843e+02  5.4849e+03  1.6442e+03 
 7.9916e+00  1.1843e+02  4.7568e+03 -3.7362e+03 
 7.9955e+00  1.1843e+02  3.2196e+03 -5.7841e+03 
 7.9994e+00  1.1843e+02 -4.3772e+02 -6.2383e+03 
 8.0033e+00  1.1843e+02 -5.4385e+03 -6.0191e+03 
 8.0072e+00  1.1843e+02 -9.6760e+03 -5.5674e+03 
 8.0111e+00  1.1843e+02 -1.2224e+04 -5.0731e+03 
 8.0150e+00  1.1843e+02 -1.2408e+04 -4.6071e+03 
 8.0190e+00  1.1843e+02 -1.0288e+04 -4.1895e+03 
 8.0229e+00  1.1843e+02 -6.4252e+03 -3.8215e+03 
  
 7.8626e+00  1.1848e+02  2.3308e+04 -9.8558e+03 
 7.8665e+00  1.1848e+02  2.0222e+04 -1.0841e+04 
 7.8704e+00  1.1848e+02  2.7234e+03 -1.1937e+04 
 7.8743e+00  1.1848e+02 -1.2552e+04 -1.3086e+04 
 7.8782e+00  1.1848e+02 -1.9340e+04 -1.4100e+04 
 7.8822e+00  1.1848e+02 -2.1446e+04 -1.4485e+04 
 7.8861e+00  1.1848e+02 -2.1590e+04 -1.3107e+04 
 7.8900e+00  1.1848e+02 -1.7871e+04 -7.6359e+03 
 7.8939e+00  1.1848e+02 -5.1273e+03  6.2819e+03 
 7.8978e+00  1.1848e+02  2.5790e+04  3.5997e+04 
 7.9017e+00  1.1848e+02  9.1066e+04  9.2642e+04 
 7.9056e+00  1.1848e+02  2.0944e+05  1.9108e+05 
 7.9095e+00  1.1848e+02  3.8638e+05  3.4817e+05 
 7.9134e+00  1.1848e+02  6.3755e+05  5.7870e+05 
 7.9173e+00  1.1848e+02  9.6716e+05  8.8913e+05 
 7.9212e+00  1.1848e+02  1.3584e+06  1.2706e+06 
 7.9251e+00  1.1848e+02  1.7771e+06  1.6941e+06 
 7.9291e+00  1.1848e+02  2.1764e+06  2.1113e+06 
 7.9330e+00  1.1848e+02  2.5044e+06  2.4631e+06 
 7.9369e+00  1.1848e+02  2.7124e+06  2.6944e+06 
 7.9408e+00  1.1848e+02  2.7671e+06  2.7683e+06 
 7.9447e+00  1.1848e+02  2.6584e+06  2.6732e+06 
 7.9486e+00  1.1848e+02  2.4024e+06  2.4240e+06 
 7.9525e+00  1.1848e+02  2.0369e+06  2.0606e+06 
 7.9564e+00  1.1848e+02  1.6151e+06  1.6394e+06 
 7.9603e+00  1.1848e+02  1.1946e+06  1.2189e+06 
 7.9642e+00  1.1848e+02  8.1915e+05  8.4532e+05 
 7.9681e+00  1.1848e+02  5.2056e+05  5.4495e+05 
 7.9721e+00  1.1848e+02  3.0313e+05  3.2436e+05 
 7.9760e+00  1.1848e+02  1.5873e+05  1.7565e+05 
 7.9799e+00  1.1848e+02  7.5304e+04  8.3455e+04 
 7.9838e+00  1.1848e+02  3.6590e+04  3.0992e+04 
 7.9877e+00  1.1848e+02  2.4380e+04  3.8221e+03 
 7.9916e+00  1.1848e+02  2.1446e+04 -8.6850e+03 
 7.9955e+00  1.1848e+02  1.8084e+04 -1.3445e+04 
 7.9994e+00  1.1848e+02  1.1386e+04 -1.4501e+04 
 8.0033e+00  1.1848e+02  2.4997e+03 -1.3992e+04 
 8.0072e+00  1.1848e+02 -5.4407e+03 -1.2942e+04 
 8.0111e+00  1.1848e+02 -9.8399e+03 -1.1793e+04 
 8.0150e+00  1.1848e+02 -9.9253e+03 -1.0709e+04 
 8.0190e+00  1.1848e+02 -6.3437e+03 -9.7388e+03 
 8.0229e+00  1.1848e+02 -5.6157e+02 -8.8833e+03 
 8.0268e+00  1.1848e+02  5.8924e+03 -8.1313e+03 
  
 7.8626e+00  1.1852e+02  5.2431e+03 -1.5891e+04 
 7.8665e+00  1.1852e+02 -5.0310e+03 -1.7480e+04 
 7.8704e+00  1.1852e+02 -2.1654e+04 -1.9247e+04 
 7.8743e+00  1.1852e+02 -2.8018e+04 -2.1100e+04 
 7.8782e+00  1.1852e+02 -2.7566e+04 -2.2735e+04 
 7.8822e+00  1.1852e+02 -2.4510e+04 -2.3354e+04 
 7.8861e+00  1.1852e+02 -2.1575e+04 -2.1133e+04 
 7.8900e+00  1.1852e+02 -1.7696e+04 -1.2312e+04 
 7.8939e+00  1.1852e+02 -5.4675e+03  1.0129e+04 
 7.8978e+00  1.1852e+02  2.8815e+04  5.8038e+04 
 7.9017e+00  1.1852e+02  1.0814e+05  1.4937e+05 
 7.9056e+00  1.1852e+02  2.7036e+05  3.0808e+05 
 7.9095e+00  1.1852e+02  5.4497e+05  5.6137e+05 
 7.9134e+00  1.1852e+02  9.4470e+05  9.3306e+05 
 7.9173e+00  1.1852e+02  1.4736e+06  1.4336e+06 
 7.9212e+00  1.1852e+02  2.1076e+06  2.0486e+06 
 7.9251e+00  1.1852e+02  2.7929e+06  2.7314e+06 
 7.9291e+00  1.1852e+02  3.4530e+06  3.4041e+06 
 7.9330e+00  1.1852e+02  3.9999e+06  3.9714e+06 
 7.9369e+00  1.1852e+02  4.3530e+06  4.3442e+06 
 7.9408e+00  1.1852e+02  4.4571e+06  4.4633e+06 
 7.9447e+00  1.1852e+02  4.2946e+06  4.3100e+06 
 7.9486e+00  1.1852e+02  3.8899e+06  3.9083e+06 
 7.9525e+00  1.1852e+02  3.3048e+06  3.3224e+06 
 7.9564e+00  1.1852e+02  2.6266e+06  2.6433e+06 
 7.9603e+00  1.1852e+02  1.9438e+06  1.9653e+06 
 7.9642e+00  1.1852e+02  1.3269e+06  1.3629e+06 
 7.9681e+00  1.1852e+02  8.2612e+05  8.7864e+05 
 7.9721e+00  1.1852e+02  4.6143e+05  5.2298e+05 
 7.9760e+00  1.1852e+02  2.3275e+05  2.8321e+05 
 7.9799e+00  1.1852e+02  1.1224e+05  1.3456e+05 
 7.9838e+00  1.1852e+02  5.6197e+04  4.9970e+04 
 7.9877e+00  1.1852e+02  3.8440e+04  6.1624e+03 
 7.9916e+00  1.1852e+02  3.4488e+04 -1.4003e+04 
 7.9955e+00  1.1852e+02  3.0674e+04 -2.1678e+04 
 7.9994e+00  1.1852e+02  2.2626e+04 -2.3381e+04 
 8.0033e+00  1.1852e+02  1.1655e+04 -2.2559e+04 
 8.0072e+00  1.1852e+02  1.2244e+03 -2.0866e+04 
 8.0111e+00  1.1852e+02 -4.8819e+03 -1.9014e+04 
 8.0150e+00  1.1852e+02 -5.7169e+03 -1.7267e+04 
 8.0190e+00  1.1852e+02 -2.2302e+03 -1.5702e+04 
 8.0229e+00  1.1852e+02  3.5789e+03 -1.4323e+04 
 8.0268e+00  1.1852e+02  9.8502e+03 -1.3110e+04 
  
 7.8626e+00  1.1857e+02 -2.7803e+04 -1.7791e+04 
 7.8665e+00  1.1857e+02 -3.9096e+04 -1.9570e+04 
 7.8704e+00  1.1857e+02 -4.2831e+04 -2.1548e+04 
 7.8743e+00  1.1857e+02 -3.7308e+04 -2.3623e+04 
 7.8782e+00  1.1857e+02 -3.0578e+04 -2.5453e+04 
 7.8822e+00  1.1857e+02 -2.4100e+04 -2.6147e+04 
 7.8861e+00  1.1857e+02 -1.8719e+04 -2.3660e+04 
 7.8900e+00  1.1857e+02 -1.4255e+04 -1.3784e+04 
 7.8939e+00  1.1857e+02 -3.4669e+03  1.1340e+04 
 7.8978e+00  1.1857e+02  2.9137e+04  6.4978e+04 
 7.9017e+00  1.1857e+02  1.0814e+05  1.6723e+05 
 7.9056e+00  1.1857e+02  2.7314e+05  3.4492e+05 
 7.9095e+00  1.1857e+02  5.6688e+05  6.2849e+05 
 7.9134e+00  1.1857e+02  1.0063e+06  1.0446e+06 
 7.9173e+00  1.1857e+02  1.5917e+06  1.6050e+06 
 7.9212e+00  1.1857e+02  2.2963e+06  2.2936e+06 
 7.9251e+00  1.1857e+02  3.0617e+06  3.0581e+06 
 7.9291e+00  1.1857e+02  3.8021e+06  3.8112e+06 
 7.9330e+00  1.1857e+02  4.4192e+06  4.4463e+06 
 7.9369e+00  1.1857e+02  4.8238e+06  4.8637e+06 
 7.9408e+00  1.1857e+02  4.9542e+06  4.9971e+06 
 7.9447e+00  1.1857e+02  4.7898e+06  4.8254e+06 
 7.9486e+00  1.1857e+02  4.3555e+06  4.3757e+06 
 7.9525e+00  1.1857e+02  3.7177e+06  3.7196e+06 
 7.9564e+00  1.1857e+02  2.9690e+06  2.9593e+06 
 7.9603e+00  1.1857e+02  2.2040e+06  2.2003e+06 
 7.9642e+00  1.1857e+02  1.5068e+06  1.5259e+06 
 7.9681e+00  1.1857e+02  9.3343e+05  9.8370e+05 
 7.9721e+00  1.1857e+02  5.1587e+05  5.8552e+05 
 7.9760e+00  1.1857e+02  2.5696e+05  3.1708e+05 
 7.9799e+00  1.1857e+02  1.2352e+05  1.5065e+05 
 7.9838e+00  1.1857e+02  6.3688e+04  5.5945e+04 
 7.9877e+00  1.1857e+02  4.4864e+04  6.8993e+03 
 7.9916e+00  1.1857e+02  4.1456e+04 -1.5678e+04 
 7.9955e+00  1.1857e+02  3.8711e+04 -2.4271e+04 
 7.9994e+00  1.1857e+02  3.1478e+04 -2.6177e+04 
 8.0033e+00  1.1857e+02  2.0932e+04 -2.5257e+04 
 8.0072e+00  1.1857e+02  1.0248e+04 -2.3361e+04 
 8.0111e+00  1.1857e+02  3.2359e+03 -2.1287e+04 
 8.0150e+00  1.1857e+02  1.1055e+03 -1.9332e+04 
 8.0190e+00  1.1857e+02  3.0994e+03 -1.7580e+04 
 8.0229e+00  1.1857e+02  7.3402e+03 -1.6035e+04 
 8.0268e+00  1.1857e+02  1.2036e+04 -1.4678e+04 
  
 7.8626e+00  1.1862e+02 -4.5181e+04 -1.3838e+04 
 7.8665e+00  1.1862e+02 -4.9743e+04 -1.5221e+04 
 7.8704e+00  1.1862e+02 -4.0376e+04 -1.6760e+04 
 7.8743e+00  1.1862e+02 -2.9318e+04 -1.8373e+04 
 7.8782e+00  1.1862e+02 -2.1415e+04 -1.9797e+04 
 7.8822e+00  1.1862e+02 -1.5252e+04 -2.0337e+04 
 7.8861e+00  1.1862e+02 -9.8819e+03 -1.8403e+04 
 7.8900e+00  1.1862e+02 -5.3183e+03 -1.0721e+04 
 7.8939e+00  1.1862e+02  3.3999e+03  8.8199e+03 
 7.8978e+00  1.1862e+02  2.9667e+04  5.0540e+04 
 7.9017e+00  1.1862e+02  9.3883e+04  1.3007e+05 
 7.9056e+00  1.1862e+02  2.2087e+05  2.6828e+05 
 7.9095e+00  1.1862e+02  4.4092e+05  4.8884e+05 
 7.9134e+00  1.1862e+02  7.7571e+05  8.1251e+05 
 7.9173e+00  1.1862e+02  1.2250e+06  1.2483e+06 
 7.9212e+00  1.1862e+02  1.7679e+06  1.7839e+06 
 7.9251e+00  1.1862e+02  2.3597e+06  2.3785e+06 
 7.9291e+00  1.1862e+02  2.9344e+06  2.9643e+06 
 7.9330e+00  1.1862e+02  3.4178e+06  3.4582e+06 
 7.9369e+00  1.1862e+02  3.7413e+06  3.7830e+06 
 7.9408e+00  1.1862e+02  3.8567e+06  3.8867e+06 
 7.9447e+00  1.1862e+02  3.7461e+06  3.7532e+06 
 7.9486e+00  1.1862e+02  3.4265e+06  3.4034e+06 
 7.9525e+00  1.1862e+02  2.9462e+06  2.8931e+06 
 7.9564e+00  1.1862e+02  2.3712e+06  2.3017e+06 
 7.9603e+00  1.1862e+02  1.7744e+06  1.7114e+06 
 7.9642e+00  1.1862e+02  1.2266e+06  1.1868e+06 
 7.9681e+00  1.1862e+02  7.7362e+05  7.6511e+05 
 7.9721e+00  1.1862e+02  4.4169e+05  4.5541e+05 
 7.9760e+00  1.1862e+02  2.2735e+05  2.4662e+05 
 7.9799e+00  1.1862e+02  1.1017e+05  1.1717e+05 
 7.9838e+00  1.1862e+02  5.9833e+04  4.3513e+04 
 7.9877e+00  1.1862e+02  4.4162e+04  5.3662e+03 
 7.9916e+00  1.1862e+02  4.2155e+04 -1.2194e+04 
 7.9955e+00  1.1862e+02  4.1068e+04 -1.8877e+04 
 7.9994e+00  1.1862e+02  3.5976e+04 -2.0360e+04 
 8.0033e+00  1.1862e+02  2.7631e+04 -1.9644e+04 
 8.0072e+00  1.1862e+02  1.8614e+04 -1.8170e+04 
 8.0111e+00  1.1862e+02  1.1678e+04 -1.6557e+04 
 8.0150e+00  1.1862e+02  8.2615e+03 -1.5036e+04 
 8.0190e+00  1.1862e+02  8.1883e+03 -1.3673e+04 
 8.0229e+00  1.1862e+02  1.0284e+04 -1.2472e+04 
 8.0268e+00  1.1862e+02  1.3169e+04 -1.1416e+04 
  
 7.8626e+00  1.1867e+02 -3.9494e+04 -7.4705e+03 
 7.8665e+00  1.1867e+02 -3.5777e+04 -8.2175e+03 
 7.8704e+00  1.1867e+02 -2.4447e+04 -9.0480e+03 
 7.8743e+00  1.1867e+02 -1.7919e+04 -9.9192e+03 
 7.8782e+00  1.1867e+02 -1.4190e+04 -1.0688e+04 
 7.8822e+00  1.1867e+02 -1.1221e+04 -1.0979e+04 
 7.8861e+00  1.1867e+02 -7.9880e+03 -9.9350e+03 
 7.8900e+00  1.1867e+02 -4.1068e+03 -5.7878e+03 
 7.8939e+00  1.1867e+02  2.5079e+03  4.7616e+03 
 7.8978e+00  1.1867e+02  2.0110e+04  2.7285e+04 
 7.9017e+00  1.1867e+02  6.1279e+04  7.0220e+04 
 7.9056e+00  1.1867e+02  1.3434e+05  1.4483e+05 
 7.9095e+00  1.1867e+02  2.5019e+05  2.6391e+05 
 7.9134e+00  1.1867e+02  4.2572e+05  4.3864e+05 
 7.9173e+00  1.1867e+02  6.6354e+05  6.7394e+05 
 7.9212e+00  1.1867e+02  9.5288e+05  9.6308e+05 
 7.9251e+00  1.1867e+02  1.2698e+06  1.2841e+06 
 7.9291e+00  1.1867e+02  1.5802e+06  1.6003e+06 
 7.9330e+00  1.1867e+02  1.8457e+06  1.8670e+06 
 7.9369e+00  1.1867e+02  2.0289e+06  2.0423e+06 
 7.9408e+00  1.1867e+02  2.1023e+06  2.0983e+06 
 7.9447e+00  1.1867e+02  2.0543e+06  2.0262e+06 
 7.9486e+00  1.1867e+02  1.8925e+06  1.8374e+06 
 7.9525e+00  1.1867e+02  1.6404e+06  1.5619e+06 
 7.9564e+00  1.1867e+02  1.3318e+06  1.2426e+06 
 7.9603e+00  1.1867e+02  1.0083e+06  9.2391e+05 
 7.9642e+00  1.1867e+02  7.0987e+05  6.4073e+05 
 7.9681e+00  1.1867e+02  4.6425e+05  4.1306e+05 
 7.9721e+00  1.1867e+02  2.8149e+05  2.4586e+05 
 7.9760e+00  1.1867e+02  1.5243e+05  1.3314e+05 
 7.9799e+00  1.1867e+02  7.1951e+04  6.3257e+04 
 7.9838e+00  1.1867e+02  3.7994e+04  2.3491e+04 
 7.9877e+00  1.1867e+02  2.7581e+04  2.8970e+03 
 7.9916e+00  1.1867e+02  2.6763e+04 -6.5831e+03 
 7.9955e+00  1.1867e+02  2.6734e+04 -1.0191e+04 
 7.9994e+00  1.1867e+02  2.3722e+04 -1.0992e+04 
 8.0033e+00  1.1867e+02  1.7935e+04 -1.0605e+04 
 8.0072e+00  1.1867e+02  1.1325e+04 -9.8095e+03 
 8.0111e+00  1.1867e+02  5.2504e+03 -8.9386e+03 
 8.0150e+00  1.1867e+02  1.1581e+03 -8.1175e+03 
 8.0190e+00  1.1867e+02 -4.9918e+02 -7.3818e+03 
 8.0229e+00  1.1867e+02 -1.3066e+00 -6.7333e+03 
 8.0268e+00  1.1867e+02  1.8691e+03 -6.1634e+03 
  
 7.8665e+00  1.1872e+02  4.5537e+03 -3.0752e+03 
 7.8704e+00  1.1872e+02  5.6362e+03 -3.3860e+03 
 7.8743e+00  1.1872e+02  1.8812e+03 -3.7120e+03 
 7.8782e+00  1.1872e+02 -4.8931e+02 -3.9997e+03 
 7.8822e+00  1.1872e+02 -1.0049e+03 -4.1087e+03 
 7.8861e+00  1.1872e+02 -1.1847e+02 -3.7179e+03 
 7.8900e+00  1.1872e+02  2.8283e+03 -2.1660e+03 
 7.8939e+00  1.1872e+02  7.9566e+03  1.7819e+03 
 7.8978e+00  1.1872e+02  1.7699e+04  1.0211e+04 
 7.9017e+00  1.1872e+02  3.6696e+04  2.6278e+04 
 7.9056e+00  1.1872e+02  6.6361e+04  5.4201e+04 
 7.9095e+00  1.1872e+02  1.1024e+05  9.8760e+04 
 7.9134e+00  1.1872e+02  1.7469e+05  1.6415e+05 
 7.9173e+00  1.1872e+02  2.6323e+05  2.5221e+05 
 7.9212e+00  1.1872e+02  3.7281e+05  3.6041e+05 
 7.9251e+00  1.1872e+02  4.9482e+05  4.8054e+05 
 7.9291e+00  1.1872e+02  6.1714e+05  5.9888e+05 
 7.9330e+00  1.1872e+02  7.2472e+05  6.9867e+05 
 7.9369e+00  1.1872e+02  8.0172e+05  7.6428e+05 
 7.9408e+00  1.1872e+02  8.3567e+05  7.8523e+05 
 7.9447e+00  1.1872e+02  8.2064e+05  7.5826e+05 
 7.9486e+00  1.1872e+02  7.5874e+05  6.8759e+05 
 7.9525e+00  1.1872e+02  6.5889e+05  5.8450e+05 
 7.9564e+00  1.1872e+02  5.3638e+05  4.6502e+05 
 7.9603e+00  1.1872e+02  4.1038e+05  3.4575e+05 
 7.9642e+00  1.1872e+02  2.9430e+05  2.3978e+05 
 7.9681e+00  1.1872e+02  2.0080e+05  1.5458e+05 
 7.9721e+00  1.1872e+02  1.2978e+05  9.2007e+04 
 7.9760e+00  1.1872e+02  7.5836e+04  4.9825e+04 
 7.9799e+00  1.1872e+02  3.7081e+04  2.3672e+04 
 7.9838e+00  1.1872e+02  1.9528e+04  8.7910e+03 
 7.9877e+00  1.1872e+02  1.4202e+04  1.0841e+03 
 7.9916e+00  1.1872e+02  1.3800e+04 -2.4635e+03 
 7.9955e+00  1.1872e+02  1.3723e+04 -3.8138e+03 
 7.9994e+00  1.1872e+02  1.1852e+04 -4.1134e+03 
 8.0033e+00  1.1872e+02  7.9802e+03 -3.9688e+03 
 8.0072e+00  1.1872e+02  3.4514e+03 -3.6710e+03 
 8.0111e+00  1.1872e+02 -1.2773e+03 -3.3450e+03 
 8.0150e+00  1.1872e+02 -5.0555e+03 -3.0378e+03 
 8.0190e+00  1.1872e+02 -7.1215e+03 -2.7625e+03 
 8.0229e+00  1.1872e+02 -7.1291e+03 -2.5198e+03 
  
 7.8704e+00  1.1877e+02  2.9958e+04 -8.7417e+02 
 7.8743e+00  1.1877e+02  1.8590e+04 -9.5834e+02 
 7.8782e+00  1.1877e+02  1.2545e+04 -1.0326e+03 
