# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.77373e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1669e+00  1.2127e+02  5.6283e+02 -2.6495e+02 
 7.1708e+00  1.2127e+02  3.4460e+03 -1.5236e+02 
  
 7.0574e+00  1.2132e+02 -1.7992e+04 -4.4190e+01 
 7.0613e+00  1.2132e+02 -1.2510e+04 -5.3207e+01 
 7.0652e+00  1.2132e+02 -5.4909e+03 -6.9093e+01 
 7.0691e+00  1.2132e+02  2.6336e+03 -9.9398e+01 
 7.0730e+00  1.2132e+02  1.0734e+04 -1.5866e+02 
 7.0770e+00  1.2132e+02  1.7176e+04 -2.7258e+02 
 7.0809e+00  1.2132e+02  2.0391e+04 -4.8259e+02 
 7.0848e+00  1.2132e+02  1.9992e+04 -8.4855e+02 
 7.0887e+00  1.2132e+02  2.6196e+04 -1.4464e+03 
 7.0926e+00  1.2132e+02  1.5360e+04 -2.3570e+03 
 7.0965e+00  1.2132e+02 -1.3549e+03 -3.6437e+03 
 7.1004e+00  1.2132e+02 -2.1308e+04 -5.3215e+03 
 7.1043e+00  1.2132e+02 -4.2895e+04 -7.3255e+03 
 7.1082e+00  1.2132e+02 -6.3413e+04 -9.4927e+03 
 7.1121e+00  1.2132e+02 -8.0111e+04 -1.1569e+04 
 7.1160e+00  1.2132e+02 -9.1252e+04 -1.3250e+04 
 7.1200e+00  1.2132e+02 -9.6066e+04 -1.4246e+04 
 7.1239e+00  1.2132e+02 -9.4435e+04 -1.4367e+04 
 7.1278e+00  1.2132e+02 -8.7074e+04 -1.3589e+04 
 7.1317e+00  1.2132e+02 -7.5550e+04 -1.2064e+04 
 7.1356e+00  1.2132e+02 -6.1815e+04 -1.0061e+04 
 7.1395e+00  1.2132e+02 -4.7659e+04 -7.8899e+03 
 7.1434e+00  1.2132e+02 -3.4462e+04 -5.8230e+03 
 7.1473e+00  1.2132e+02 -2.3072e+04 -4.0491e+03 
 7.1512e+00  1.2132e+02 -1.3736e+04 -2.6580e+03 
 7.1551e+00  1.2132e+02 -6.3272e+03 -1.6530e+03 
 7.1590e+00  1.2132e+02 -6.6708e+02 -9.8028e+02 
 7.1629e+00  1.2132e+02  3.3100e+03 -5.6105e+02 
 7.1669e+00  1.2132e+02  5.6433e+03 -3.1650e+02 
 7.1708e+00  1.2132e+02  6.5931e+03 -1.8200e+02 
 7.1747e+00  1.2132e+02  6.6094e+03 -1.1139e+02 
 7.1786e+00  1.2132e+02  6.1170e+03 -7.5242e+01 
 7.1825e+00  1.2132e+02  5.1937e+03 -5.6509e+01 
  
 7.0535e+00  1.2137e+02 -1.7680e+04 -2.9459e+01 
 7.0574e+00  1.2137e+02 -1.5389e+04 -3.3899e+01 
 7.0613e+00  1.2137e+02 -1.1125e+04 -4.0817e+01 
 7.0652e+00  1.2137e+02 -4.8705e+03 -5.3003e+01 
 7.0691e+00  1.2137e+02  3.1553e+03 -7.6251e+01 
 7.0730e+00  1.2137e+02  1.2119e+04 -1.2171e+02 
 7.0770e+00  1.2137e+02  2.0576e+04 -2.0911e+02 
 7.0809e+00  1.2137e+02  2.6767e+04 -3.7021e+02 
 7.0848e+00  1.2137e+02  2.8358e+04 -6.5094e+02 
 7.0887e+00  1.2137e+02  2.9516e+04 -1.1096e+03 
 7.0926e+00  1.2137e+02  2.9781e+04 -1.8081e+03 
 7.0965e+00  1.2137e+02  1.8538e+04 -2.7952e+03 
 7.1004e+00  1.2137e+02  1.9284e+03 -4.0823e+03 
 7.1043e+00  1.2137e+02 -1.8090e+04 -5.6196e+03 
 7.1082e+00  1.2137e+02 -3.8926e+04 -7.2821e+03 
 7.1121e+00  1.2137e+02 -5.7422e+04 -8.8752e+03 
 7.1160e+00  1.2137e+02 -7.0922e+04 -1.0165e+04 
 7.1200e+00  1.2137e+02 -7.8076e+04 -1.0929e+04 
 7.1239e+00  1.2137e+02 -7.8611e+04 -1.1022e+04 
 7.1278e+00  1.2137e+02 -7.3000e+04 -1.0425e+04 
 7.1317e+00  1.2137e+02 -6.2452e+04 -9.2543e+03 
 7.1356e+00  1.2137e+02 -4.8770e+04 -7.7180e+03 
 7.1395e+00  1.2137e+02 -3.3975e+04 -6.0526e+03 
 7.1434e+00  1.2137e+02 -2.0014e+04 -4.4670e+03 
 7.1473e+00  1.2137e+02 -8.4054e+03 -3.1062e+03 
 7.1512e+00  1.2137e+02  9.3444e+01 -2.0390e+03 
 7.1551e+00  1.2137e+02  5.3746e+03 -1.2680e+03 
 7.1590e+00  1.2137e+02  7.6800e+03 -7.5200e+02 
 7.1629e+00  1.2137e+02  7.4670e+03 -4.3040e+02 
 7.1669e+00  1.2137e+02  5.5791e+03 -2.4280e+02 
 7.1708e+00  1.2137e+02  2.9793e+03 -1.3962e+02 
 7.1747e+00  1.2137e+02  6.0935e+02 -8.5453e+01 
 7.1786e+00  1.2137e+02 -8.4446e+02 -5.7720e+01 
 7.1825e+00  1.2137e+02 -1.2490e+03 -4.3349e+01 
 7.1864e+00  1.2137e+02 -9.0264e+02 -3.5404e+01 
  
 7.0496e+00  1.2142e+02 -9.4944e+03  7.2825e+01 
 7.0535e+00  1.2142e+02 -9.6901e+03  8.1797e+01 
 7.0574e+00  1.2142e+02 -8.4351e+03  9.4127e+01 
 7.0613e+00  1.2142e+02 -5.4244e+03  1.1333e+02 
 7.0652e+00  1.2142e+02 -6.5503e+02  1.4717e+02 
 7.0691e+00  1.2142e+02  5.6067e+03  2.1172e+02 
 7.0730e+00  1.2142e+02  1.3042e+04  3.3795e+02 
 7.0770e+00  1.2142e+02  2.1153e+04  5.8062e+02 
 7.0809e+00  1.2142e+02  2.8919e+04  1.0280e+03 
 7.0848e+00  1.2142e+02  3.2961e+04  1.8075e+03 
 7.0887e+00  1.2142e+02  2.5111e+04  3.0810e+03 
 7.0926e+00  1.2142e+02  3.4586e+04  5.0206e+03 
 7.0965e+00  1.2142e+02  3.8762e+04  7.7614e+03 
 7.1004e+00  1.2142e+02  3.9072e+04  1.1335e+04 
 7.1043e+00  1.2142e+02  3.6549e+04  1.5604e+04 
 7.1082e+00  1.2142e+02  3.1675e+04  2.0220e+04 
 7.1121e+00  1.2142e+02  2.5453e+04  2.4643e+04 
 7.1160e+00  1.2142e+02  1.9426e+04  2.8224e+04 
 7.1200e+00  1.2142e+02  1.4502e+04  3.0346e+04 
 7.1239e+00  1.2142e+02  1.0819e+04  3.0604e+04 
 7.1278e+00  1.2142e+02  8.5122e+03  2.8946e+04 
 7.1317e+00  1.2142e+02  7.8800e+03  2.5696e+04 
 7.1356e+00  1.2142e+02  8.9650e+03  2.1430e+04 
 7.1395e+00  1.2142e+02  1.1302e+04  1.6806e+04 
 7.1434e+00  1.2142e+02  1.3966e+04  1.2403e+04 
 7.1473e+00  1.2142e+02  1.5857e+04  8.6248e+03 
 7.1512e+00  1.2142e+02  1.6056e+04  5.6616e+03 
 7.1551e+00  1.2142e+02  1.4067e+04  3.5209e+03 
 7.1590e+00  1.2142e+02  9.9738e+03  2.0881e+03 
 7.1629e+00  1.2142e+02  4.4082e+03  1.1951e+03 
 7.1669e+00  1.2142e+02 -1.5495e+03  6.7417e+02 
 7.1708e+00  1.2142e+02 -6.8567e+03  3.8767e+02 
 7.1747e+00  1.2142e+02 -1.0585e+04  2.3727e+02 
 7.1786e+00  1.2142e+02 -1.2096e+04  1.6027e+02 
 7.1825e+00  1.2142e+02 -1.1117e+04  1.2037e+02 
 7.1864e+00  1.2142e+02 -8.0163e+03  9.8306e+01 
 7.1903e+00  1.2142e+02 -4.1262e+03  8.4626e+01 
  
 7.0457e+00  1.2147e+02 -2.6699e+03  4.8654e+02 
 7.0496e+00  1.2147e+02 -1.9938e+03  5.3951e+02 
 7.0535e+00  1.2147e+02 -5.9690e+02  6.0597e+02 
 7.0574e+00  1.2147e+02  1.7890e+03  6.9731e+02 
 7.0613e+00  1.2147e+02  5.1679e+03  8.3960e+02 
 7.0652e+00  1.2147e+02  9.0555e+03  1.0903e+03 
 7.0691e+00  1.2147e+02  1.2799e+04  1.5685e+03 
 7.0730e+00  1.2147e+02  1.6493e+04  2.5036e+03 
 7.0770e+00  1.2147e+02  2.1085e+04  4.3014e+03 
 7.0809e+00  1.2147e+02  2.7890e+04  7.6153e+03 
 7.0848e+00  1.2147e+02  3.7113e+04  1.3390e+04 
 7.0887e+00  1.2147e+02  3.6923e+04  2.2824e+04 
 7.0926e+00  1.2147e+02  5.2411e+04  3.7194e+04 
 7.0965e+00  1.2147e+02  8.0909e+04  5.7498e+04 
 7.1004e+00  1.2147e+02  1.1483e+05  8.3974e+04 
 7.1043e+00  1.2147e+02  1.5110e+05  1.1560e+05 
 7.1082e+00  1.2147e+02  1.8501e+05  1.4979e+05 
 7.1121e+00  1.2147e+02  2.1151e+05  1.8256e+05 
 7.1160e+00  1.2147e+02  2.2713e+05  2.0909e+05 
 7.1200e+00  1.2147e+02  2.3021e+05  2.2481e+05 
 7.1239e+00  1.2147e+02  2.2061e+05  2.2672e+05 
 7.1278e+00  1.2147e+02  2.0004e+05  2.1444e+05 
 7.1317e+00  1.2147e+02  1.7208e+05  1.9036e+05 
 7.1356e+00  1.2147e+02  1.4108e+05  1.5876e+05 
 7.1395e+00  1.2147e+02  1.1095e+05  1.2450e+05 
 7.1434e+00  1.2147e+02  8.4390e+04  9.1887e+04 
 7.1473e+00  1.2147e+02  6.2645e+04  6.3894e+04 
 7.1512e+00  1.2147e+02  4.5491e+04  4.1942e+04 
 7.1551e+00  1.2147e+02  3.1920e+04  2.6084e+04 
 7.1590e+00  1.2147e+02  2.1012e+04  1.5469e+04 
 7.1629e+00  1.2147e+02  1.2208e+04  8.8534e+03 
 7.1669e+00  1.2147e+02  5.2157e+03  4.9944e+03 
 7.1708e+00  1.2147e+02  6.9393e+01  2.8720e+03 
 7.1747e+00  1.2147e+02 -3.0375e+03  1.7578e+03 
 7.1786e+00  1.2147e+02 -3.9212e+03  1.1873e+03 
 7.1825e+00  1.2147e+02 -2.3470e+03  8.9170e+02 
 7.1864e+00  1.2147e+02  1.4248e+03  7.2827e+02 
 7.1903e+00  1.2147e+02  6.0764e+03  6.2692e+02 
 7.1942e+00  1.2147e+02  1.0011e+04  5.5541e+02 
  
 7.0418e+00  1.2151e+02 -1.4429e+04  1.6042e+03 
 7.0457e+00  1.2151e+02 -1.1392e+04  1.7656e+03 
 7.0496e+00  1.2151e+02 -7.4815e+03  1.9578e+03 
 7.0535e+00  1.2151e+02 -2.6016e+03  2.1990e+03 
 7.0574e+00  1.2151e+02  2.8498e+03  2.5305e+03 
 7.0613e+00  1.2151e+02  7.9428e+03  3.0469e+03 
 7.0652e+00  1.2151e+02  1.1272e+04  3.9566e+03 
 7.0691e+00  1.2151e+02  1.1758e+04  5.6920e+03 
 7.0730e+00  1.2151e+02  9.9253e+03  9.0855e+03 
 7.0770e+00  1.2151e+02  8.7959e+03  1.5610e+04 
 7.0809e+00  1.2151e+02  1.4302e+04  2.7636e+04 
 7.0848e+00  1.2151e+02  3.6180e+04  4.8592e+04 
 7.0887e+00  1.2151e+02  7.7596e+04  8.2829e+04 
 7.0926e+00  1.2151e+02  1.2892e+05  1.3497e+05 
 7.0965e+00  1.2151e+02  2.1529e+05  2.0866e+05 
 7.1004e+00  1.2151e+02  3.2784e+05  3.0474e+05 
 7.1043e+00  1.2151e+02  4.5527e+05  4.1950e+05 
 7.1082e+00  1.2151e+02  5.8202e+05  5.4360e+05 
 7.1121e+00  1.2151e+02  6.8998e+05  6.6252e+05 
 7.1160e+00  1.2151e+02  7.6292e+05  7.5877e+05 
 7.1200e+00  1.2151e+02  7.9079e+05  8.1582e+05 
 7.1239e+00  1.2151e+02  7.7113e+05  8.2275e+05 
 7.1278e+00  1.2151e+02  7.0873e+05  7.7820e+05 
 7.1317e+00  1.2151e+02  6.1449e+05  6.9082e+05 
 7.1356e+00  1.2151e+02  5.0305e+05  5.7614e+05 
 7.1395e+00  1.2151e+02  3.8957e+05  4.5182e+05 
 7.1434e+00  1.2151e+02  2.8680e+05  3.3345e+05 
 7.1473e+00  1.2151e+02  2.0297e+05  2.3187e+05 
 7.1512e+00  1.2151e+02  1.4099e+05  1.5221e+05 
 7.1551e+00  1.2151e+02  9.9290e+04  9.4658e+04 
 7.1590e+00  1.2151e+02  7.3598e+04  5.6136e+04 
 7.1629e+00  1.2151e+02  5.8796e+04  3.2129e+04 
 7.1669e+00  1.2151e+02  5.0263e+04  1.8125e+04 
 7.1708e+00  1.2151e+02  4.4944e+04  1.0422e+04 
 7.1747e+00  1.2151e+02  4.1094e+04  6.3789e+03 
 7.1786e+00  1.2151e+02  3.8028e+04  4.3087e+03 
 7.1825e+00  1.2151e+02  3.5791e+04  3.2360e+03 
 7.1864e+00  1.2151e+02  3.4638e+04  2.6429e+03 
 7.1903e+00  1.2151e+02  3.4560e+04  2.2751e+03 
 7.1942e+00  1.2151e+02  3.4856e+04  2.0156e+03 
 7.1981e+00  1.2151e+02  3.4509e+04  1.8128e+03 
  
 7.0379e+00  1.2156e+02 -4.2145e+04  3.6071e+03 
 7.0418e+00  1.2156e+02 -3.8102e+04  3.9497e+03 
 7.0457e+00  1.2156e+02 -3.3193e+04  4.3471e+03 
 7.0496e+00  1.2156e+02 -2.7003e+04  4.8203e+03 
 7.0535e+00  1.2156e+02 -1.9531e+04  5.4142e+03 
 7.0574e+00  1.2156e+02 -1.1891e+04  6.2303e+03 
 7.0613e+00  1.2156e+02 -6.1683e+03  7.5016e+03 
 7.0652e+00  1.2156e+02 -4.6993e+03  9.7414e+03 
 7.0691e+00  1.2156e+02 -8.6836e+03  1.4014e+04 
 7.0730e+00  1.2156e+02 -1.6618e+04  2.2369e+04 
 7.0770e+00  1.2156e+02 -2.2228e+04  3.8431e+04 
 7.0809e+00  1.2156e+02 -1.2948e+04  6.8040e+04 
 7.0848e+00  1.2156e+02  3.2159e+04  1.1964e+05 
 7.0887e+00  1.2156e+02  1.4149e+05  2.0393e+05 
 7.0926e+00  1.2156e+02  2.9326e+05  3.3232e+05 
 7.0965e+00  1.2156e+02  5.0913e+05  5.1373e+05 
 7.1004e+00  1.2156e+02  7.8516e+05  7.5028e+05 
 7.1043e+00  1.2156e+02  1.0981e+06  1.0328e+06 
 7.1082e+00  1.2156e+02  1.4130e+06  1.3384e+06 
 7.1121e+00  1.2156e+02  1.6888e+06  1.6311e+06 
 7.1160e+00  1.2156e+02  1.8855e+06  1.8681e+06 
 7.1200e+00  1.2156e+02  1.9748e+06  2.0086e+06 
 7.1239e+00  1.2156e+02  1.9463e+06  2.0257e+06 
 7.1278e+00  1.2156e+02  1.8081e+06  1.9160e+06 
 7.1317e+00  1.2156e+02  1.5847e+06  1.7008e+06 
 7.1356e+00  1.2156e+02  1.3112e+06  1.4185e+06 
 7.1395e+00  1.2156e+02  1.0256e+06  1.1124e+06 
 7.1434e+00  1.2156e+02  7.6159e+05  8.2098e+05 
 7.1473e+00  1.2156e+02  5.4251e+05  5.7088e+05 
 7.1512e+00  1.2156e+02  3.7878e+05  3.7474e+05 
 7.1551e+00  1.2156e+02  2.6878e+05  2.3305e+05 
 7.1590e+00  1.2156e+02  2.0228e+05  1.3821e+05 
 7.1629e+00  1.2156e+02  1.6546e+05  7.9102e+04 
 7.1669e+00  1.2156e+02  1.4540e+05  4.4624e+04 
 7.1708e+00  1.2156e+02  1.3263e+05  2.5660e+04 
 7.1747e+00  1.2156e+02  1.2170e+05  1.5705e+04 
 7.1786e+00  1.2156e+02  1.1063e+05  1.0608e+04 
 7.1825e+00  1.2156e+02  9.9394e+04  7.9671e+03 
 7.1864e+00  1.2156e+02  8.8985e+04  6.5069e+03 
 7.1903e+00  1.2156e+02  8.0776e+04  5.6014e+03 
 7.1942e+00  1.2156e+02  7.5018e+04  4.9624e+03 
 7.1981e+00  1.2156e+02  7.0546e+04  4.4632e+03 
 7.2020e+00  1.2156e+02  6.5835e+04  4.0485e+03 
  
 7.0379e+00  1.2161e+02 -7.0771e+04  6.3097e+03 
 7.0418e+00  1.2161e+02 -6.7548e+04  6.9090e+03 
 7.0457e+00  1.2161e+02 -6.3752e+04  7.6041e+03 
 7.0496e+00  1.2161e+02 -5.8856e+04  8.4319e+03 
 7.0535e+00  1.2161e+02 -5.2808e+04  9.4707e+03 
 7.0574e+00  1.2161e+02 -4.6899e+04  1.0898e+04 
 7.0613e+00  1.2161e+02 -4.3775e+04  1.3122e+04 
 7.0652e+00  1.2161e+02 -4.6255e+04  1.7040e+04 
 7.0691e+00  1.2161e+02 -5.5396e+04  2.4514e+04 
 7.0730e+00  1.2161e+02 -6.8091e+04  3.9129e+04 
 7.0770e+00  1.2161e+02 -7.3983e+04  6.7226e+04 
 7.0809e+00  1.2161e+02 -5.3804e+04  1.1902e+05 
 7.0848e+00  1.2161e+02  1.9932e+04  2.0927e+05 
 7.0887e+00  1.2161e+02  1.9062e+05  3.5672e+05 
 7.0926e+00  1.2161e+02  4.7309e+05  5.8130e+05 
 7.0965e+00  1.2161e+02  8.6293e+05  8.9864e+05 
 7.1004e+00  1.2161e+02  1.3536e+06  1.3124e+06 
 7.1043e+00  1.2161e+02  1.9083e+06  1.8067e+06 
 7.1082e+00  1.2161e+02  2.4689e+06  2.3411e+06 
 7.1121e+00  1.2161e+02  2.9659e+06  2.8533e+06 
 7.1160e+00  1.2161e+02  3.3311e+06  3.2678e+06 
 7.1200e+00  1.2161e+02  3.5121e+06  3.5135e+06 
 7.1239e+00  1.2161e+02  3.4854e+06  3.5434e+06 
 7.1278e+00  1.2161e+02  3.2610e+06  3.3515e+06 
 7.1317e+00  1.2161e+02  2.8791e+06  2.9752e+06 
 7.1356e+00  1.2161e+02  2.4003e+06  2.4813e+06 
 7.1395e+00  1.2161e+02  1.8922e+06  1.9459e+06 
 7.1434e+00  1.2161e+02  1.4156e+06  1.4361e+06 
 7.1473e+00  1.2161e+02  1.0137e+06  9.9861e+05 
 7.1512e+00  1.2161e+02  7.0741e+05  6.5552e+05 
 7.1551e+00  1.2161e+02  4.9640e+05  4.0767e+05 
 7.1590e+00  1.2161e+02  3.6458e+05  2.4176e+05 
 7.1629e+00  1.2161e+02  2.8849e+05  1.3837e+05 
 7.1669e+00  1.2161e+02  2.4517e+05  7.8058e+04 
 7.1708e+00  1.2161e+02  2.1692e+05  4.4886e+04 
 7.1747e+00  1.2161e+02  1.9369e+05  2.7472e+04 
 7.1786e+00  1.2161e+02  1.7192e+05  1.8557e+04 
 7.1825e+00  1.2161e+02  1.5167e+05  1.3936e+04 
 7.1864e+00  1.2161e+02  1.3423e+05  1.1382e+04 
 7.1903e+00  1.2161e+02  1.2081e+05  9.7982e+03 
 7.1942e+00  1.2161e+02  1.1145e+05  8.6805e+03 
 7.1981e+00  1.2161e+02  1.0465e+05  7.8073e+03 
 7.2020e+00  1.2161e+02  9.8477e+04  7.0818e+03 
  
 7.0379e+00  1.2166e+02 -8.7771e+04  7.9514e+03 
 7.0418e+00  1.2166e+02 -8.7444e+04  8.7066e+03 
 7.0457e+00  1.2166e+02 -8.7487e+04  9.5825e+03 
 7.0496e+00  1.2166e+02 -8.7251e+04  1.0626e+04 
 7.0535e+00  1.2166e+02 -8.6391e+04  1.1935e+04 
 7.0574e+00  1.2166e+02 -8.5627e+04  1.3734e+04 
 7.0613e+00  1.2166e+02 -8.7204e+04  1.6536e+04 
 7.0652e+00  1.2166e+02 -9.3890e+04  2.1474e+04 
 7.0691e+00  1.2166e+02 -1.0667e+05  3.0892e+04 
 7.0730e+00  1.2166e+02 -1.2122e+05  4.9309e+04 
 7.0770e+00  1.2166e+02 -1.2441e+05  8.4717e+04 
 7.0809e+00  1.2166e+02 -9.3241e+04  1.4999e+05 
 7.0848e+00  1.2166e+02  1.9073e+02  2.6372e+05 
 7.0887e+00  1.2166e+02  1.9330e+05  4.4954e+05 
 7.0926e+00  1.2166e+02  5.4198e+05  7.3255e+05 
 7.0965e+00  1.2166e+02  1.0358e+06  1.1325e+06 
 7.1004e+00  1.2166e+02  1.6581e+06  1.6539e+06 
 7.1043e+00  1.2166e+02  2.3634e+06  2.2767e+06 
 7.1082e+00  1.2166e+02  3.0793e+06  2.9503e+06 
 7.1121e+00  1.2166e+02  3.7189e+06  3.5957e+06 
 7.1160e+00  1.2166e+02  4.1968e+06  4.1181e+06 
 7.1200e+00  1.2166e+02  4.4461e+06  4.4277e+06 
 7.1239e+00  1.2166e+02  4.4334e+06  4.4653e+06 
 7.1278e+00  1.2166e+02  4.1677e+06  4.2235e+06 
 7.1317e+00  1.2166e+02  3.6973e+06  3.7493e+06 
 7.1356e+00  1.2166e+02  3.0977e+06  3.1269e+06 
 7.1395e+00  1.2166e+02  2.4543e+06  2.4521e+06 
 7.1434e+00  1.2166e+02  1.8445e+06  1.8097e+06 
 7.1473e+00  1.2166e+02  1.3243e+06  1.2584e+06 
 7.1512e+00  1.2166e+02  9.2200e+05  8.2607e+05 
 7.1551e+00  1.2166e+02  6.3906e+05  5.1373e+05 
 7.1590e+00  1.2166e+02  4.5750e+05  3.0466e+05 
 7.1629e+00  1.2166e+02  3.4929e+05  1.7437e+05 
 7.1669e+00  1.2166e+02  2.8574e+05  9.8367e+04 
 7.1708e+00  1.2166e+02  2.4445e+05  5.6565e+04 
 7.1747e+00  1.2166e+02  2.1252e+05  3.4620e+04 
 7.1786e+00  1.2166e+02  1.8523e+05  2.3385e+04 
 7.1825e+00  1.2166e+02  1.6256e+05  1.7562e+04 
 7.1864e+00  1.2166e+02  1.4546e+05  1.4344e+04 
 7.1903e+00  1.2166e+02  1.3369e+05  1.2348e+04 
 7.1942e+00  1.2166e+02  1.2606e+05  1.0939e+04 
 7.1981e+00  1.2166e+02  1.2062e+05  9.8385e+03 
 7.2020e+00  1.2166e+02  1.1544e+05  8.9244e+03 
  
 7.0379e+00  1.2171e+02 -7.5973e+04  7.2910e+03 
 7.0418e+00  1.2171e+02 -7.8126e+04  7.9835e+03 
 7.0457e+00  1.2171e+02 -8.1637e+04  8.7867e+03 
 7.0496e+00  1.2171e+02 -8.5686e+04  9.7433e+03 
 7.0535e+00  1.2171e+02 -8.9505e+04  1.0944e+04 
 7.0574e+00  1.2171e+02 -9.3027e+04  1.2593e+04 
 7.0613e+00  1.2171e+02 -9.7655e+04  1.5163e+04 
 7.0652e+00  1.2171e+02 -1.0580e+05  1.9690e+04 
 7.0691e+00  1.2171e+02 -1.1858e+05  2.8327e+04 
 7.0730e+00  1.2171e+02 -1.3199e+05  4.5214e+04 
 7.0770e+00  1.2171e+02 -1.3382e+05  7.7681e+04 
 7.0809e+00  1.2171e+02 -1.0253e+05  1.3753e+05 
 7.0848e+00  1.2171e+02 -1.2400e+04  2.4182e+05 
 7.0887e+00  1.2171e+02  1.5716e+05  4.1220e+05 
 7.0926e+00  1.2171e+02  4.5747e+05  6.7171e+05 
 7.0965e+00  1.2171e+02  8.9928e+05  1.0384e+06 
 7.1004e+00  1.2171e+02  1.4637e+06  1.5165e+06 
 7.1043e+00  1.2171e+02  2.1090e+06  2.0876e+06 
 7.1082e+00  1.2171e+02  2.7687e+06  2.7052e+06 
 7.1121e+00  1.2171e+02  3.3620e+06  3.2970e+06 
 7.1160e+00  1.2171e+02  3.8099e+06  3.7761e+06 
 7.1200e+00  1.2171e+02  4.0510e+06  4.0599e+06 
 7.1239e+00  1.2171e+02  4.0538e+06  4.0945e+06 
 7.1278e+00  1.2171e+02  3.8245e+06  3.8727e+06 
 7.1317e+00  1.2171e+02  3.4053e+06  3.4379e+06 
 7.1356e+00  1.2171e+02  2.8643e+06  2.8672e+06 
 7.1395e+00  1.2171e+02  2.2790e+06  2.2485e+06 
 7.1434e+00  1.2171e+02  1.7203e+06  1.6594e+06 
 7.1473e+00  1.2171e+02  1.2401e+06  1.1539e+06 
 7.1512e+00  1.2171e+02  8.6518e+05  7.5747e+05 
 7.1551e+00  1.2171e+02  5.9805e+05  4.7107e+05 
 7.1590e+00  1.2171e+02  4.2361e+05  2.7936e+05 
 7.1629e+00  1.2171e+02  3.1732e+05  1.5989e+05 
 7.1669e+00  1.2171e+02  2.5374e+05  9.0198e+04 
 7.1708e+00  1.2171e+02  2.1302e+05  5.1867e+04 
 7.1747e+00  1.2171e+02  1.8330e+05  3.1745e+04 
 7.1786e+00  1.2171e+02  1.5976e+05  2.1443e+04 
 7.1825e+00  1.2171e+02  1.4209e+05  1.6104e+04 
 7.1864e+00  1.2171e+02  1.3082e+05  1.3152e+04 
 7.1903e+00  1.2171e+02  1.2488e+05  1.1322e+04 
 7.1942e+00  1.2171e+02  1.2209e+05  1.0031e+04 
 7.1981e+00  1.2171e+02  1.2022e+05  9.0215e+03 
 7.2020e+00  1.2171e+02  1.1746e+05  8.1832e+03 
  
 7.0379e+00  1.2175e+02 -4.6560e+04  4.8420e+03 
 7.0418e+00  1.2175e+02 -4.8621e+04  5.3019e+03 
 7.0457e+00  1.2175e+02 -5.2198e+04  5.8353e+03 
 7.0496e+00  1.2175e+02 -5.6435e+04  6.4706e+03 
 7.0535e+00  1.2175e+02 -6.0417e+04  7.2678e+03 
 7.0574e+00  1.2175e+02 -6.3853e+04  8.3634e+03 
 7.0613e+00  1.2175e+02 -6.7641e+04  1.0070e+04 
 7.0652e+00  1.2175e+02 -7.3696e+04  1.3076e+04 
 7.0691e+00  1.2175e+02 -8.3193e+04  1.8812e+04 
 7.0730e+00  1.2175e+02 -9.3873e+04  3.0027e+04 
 7.0770e+00  1.2175e+02 -9.7806e+04  5.1589e+04 
 7.0809e+00  1.2175e+02 -7.9712e+04  9.1335e+04 
 7.0848e+00  1.2175e+02 -1.7000e+04  1.6060e+05 
 7.0887e+00  1.2175e+02  1.0109e+05  2.7375e+05 
 7.0926e+00  1.2175e+02  2.8846e+05  4.4609e+05 
 7.0965e+00  1.2175e+02  5.6991e+05  6.8961e+05 
 7.1004e+00  1.2175e+02  9.3704e+05  1.0072e+06 
 7.1043e+00  1.2175e+02  1.3627e+06  1.3864e+06 
 7.1082e+00  1.2175e+02  1.8026e+06  1.7966e+06 
 7.1121e+00  1.2175e+02  2.2017e+06  2.1896e+06 
 7.1160e+00  1.2175e+02  2.5055e+06  2.5077e+06 
 7.1200e+00  1.2175e+02  2.6727e+06  2.6963e+06 
 7.1239e+00  1.2175e+02  2.6825e+06  2.7192e+06 
 7.1278e+00  1.2175e+02  2.5387e+06  2.5719e+06 
 7.1317e+00  1.2175e+02  2.2681e+06  2.2831e+06 
 7.1356e+00  1.2175e+02  1.9149e+06  1.9041e+06 
 7.1395e+00  1.2175e+02  1.5300e+06  1.4932e+06 
 7.1434e+00  1.2175e+02  1.1605e+06  1.1021e+06 
 7.1473e+00  1.2175e+02  8.4149e+05  7.6633e+05 
 7.1512e+00  1.2175e+02  5.9126e+05  5.0304e+05 
 7.1551e+00  1.2175e+02  4.1194e+05  3.1284e+05 
 7.1590e+00  1.2175e+02  2.9366e+05  1.8553e+05 
 7.1629e+00  1.2175e+02  2.2051e+05  1.0618e+05 
 7.1669e+00  1.2175e+02  1.7639e+05  5.9901e+04 
 7.1708e+00  1.2175e+02  1.4882e+05  3.4445e+04 
 7.1747e+00  1.2175e+02  1.2972e+05  2.1082e+04 
 7.1786e+00  1.2175e+02  1.1537e+05  1.4240e+04 
 7.1825e+00  1.2175e+02  1.0512e+05  1.0695e+04 
 7.1864e+00  1.2175e+02  9.9401e+04  8.7346e+03 
 7.1903e+00  1.2175e+02  9.7721e+04  7.5191e+03 
 7.1942e+00  1.2175e+02  9.8186e+04  6.6614e+03 
 7.1981e+00  1.2175e+02  9.8671e+04  5.9913e+03 
 7.2020e+00  1.2175e+02  9.7560e+04  5.4346e+03 
  
