# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.06448e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3473e+00  1.2098e+02  3.2952e+06  3.2755e+06 
 8.3512e+00  1.2098e+02  2.9917e+06  3.0167e+06 
 8.3551e+00  1.2098e+02  2.5598e+06  2.6106e+06 
 8.3590e+00  1.2098e+02  2.0845e+06  2.1190e+06 
 8.3629e+00  1.2098e+02  1.6034e+06  1.6108e+06 
 8.3668e+00  1.2098e+02  1.1620e+06  1.1448e+06 
 8.3707e+00  1.2098e+02  8.0506e+05  7.5828e+05 
 8.3746e+00  1.2098e+02  5.3955e+05  4.6548e+05 
 8.3786e+00  1.2098e+02  3.5936e+05  2.6162e+05 
 8.3825e+00  1.2098e+02  2.4904e+05  1.3085e+05 
 8.3864e+00  1.2098e+02  1.8761e+05  5.3641e+04 
 8.3903e+00  1.2098e+02  1.5431e+05  1.1929e+04 
 8.3942e+00  1.2098e+02  1.3375e+05 -8.3334e+03 
 8.3981e+00  1.2098e+02  1.1755e+05 -1.6753e+04 
 8.4020e+00  1.2098e+02  1.0293e+05 -1.9224e+04 
 8.4059e+00  1.2098e+02  8.9967e+04 -1.9017e+04 
 8.4098e+00  1.2098e+02  7.9284e+04 -1.7785e+04 
 8.4137e+00  1.2098e+02  7.0930e+04 -1.6281e+04 
 8.4176e+00  1.2098e+02  6.4261e+04 -1.4809e+04 
 8.4216e+00  1.2098e+02  5.8281e+04 -1.3470e+04 
 8.4255e+00  1.2098e+02  5.2106e+04 -1.2282e+04 
  
 8.2613e+00  1.2103e+02 -8.1906e+04 -1.6099e+04 
 8.2652e+00  1.2103e+02 -8.1798e+04 -1.7640e+04 
 8.2691e+00  1.2103e+02 -8.3347e+04 -1.9384e+04 
 8.2730e+00  1.2103e+02 -8.3644e+04 -2.1319e+04 
 8.2769e+00  1.2103e+02 -7.6928e+04 -2.3354e+04 
 8.2808e+00  1.2103e+02 -7.7309e+04 -2.5176e+04 
 8.2847e+00  1.2103e+02 -7.9843e+04 -2.5987e+04 
 8.2887e+00  1.2103e+02 -8.5788e+04 -2.3979e+04 
 8.2926e+00  1.2103e+02 -9.3449e+04 -1.5471e+04 
 8.2965e+00  1.2103e+02 -9.4707e+04  6.3377e+03 
 8.3004e+00  1.2103e+02 -7.3135e+04  5.2854e+04 
 8.3043e+00  1.2103e+02 -4.3756e+03  1.4129e+05 
 8.3082e+00  1.2103e+02  1.4150e+05  2.9461e+05 
 8.3121e+00  1.2103e+02  3.9620e+05  5.3907e+05 
 8.3160e+00  1.2103e+02  7.8822e+05  8.9823e+05 
 8.3199e+00  1.2103e+02  1.3314e+06  1.3836e+06 
 8.3238e+00  1.2103e+02  2.0005e+06  1.9841e+06 
 8.3277e+00  1.2103e+02  2.7288e+06  2.6582e+06 
 8.3317e+00  1.2103e+02  3.4368e+06  3.3339e+06 
 8.3356e+00  1.2103e+02  4.0453e+06  3.9202e+06 
 8.3395e+00  1.2103e+02  4.4528e+06  4.3290e+06 
 8.3434e+00  1.2103e+02  4.5682e+06  4.4978e+06 
 8.3473e+00  1.2103e+02  4.4099e+06  4.4010e+06 
 8.3512e+00  1.2103e+02  4.0246e+06  4.0533e+06 
 8.3551e+00  1.2103e+02  3.4786e+06  3.5076e+06 
 8.3590e+00  1.2103e+02  2.8440e+06  2.8471e+06 
 8.3629e+00  1.2103e+02  2.1573e+06  2.1643e+06 
 8.3668e+00  1.2103e+02  1.5538e+06  1.5381e+06 
 8.3707e+00  1.2103e+02  1.0657e+06  1.0188e+06 
 8.3746e+00  1.2103e+02  7.0297e+05  6.2542e+05 
 8.3786e+00  1.2103e+02  4.6030e+05  3.5151e+05 
 8.3825e+00  1.2103e+02  3.1616e+05  1.7582e+05 
 8.3864e+00  1.2103e+02  2.3843e+05  7.2073e+04 
 8.3903e+00  1.2103e+02  1.9747e+05  1.6027e+04 
 8.3942e+00  1.2103e+02  1.7243e+05 -1.1197e+04 
 8.3981e+00  1.2103e+02  1.5184e+05 -2.2510e+04 
 8.4020e+00  1.2103e+02  1.3189e+05 -2.5829e+04 
 8.4059e+00  1.2103e+02  1.1311e+05 -2.5552e+04 
 8.4098e+00  1.2103e+02  9.7013e+04 -2.3897e+04 
 8.4137e+00  1.2103e+02  8.4227e+04 -2.1875e+04 
 8.4176e+00  1.2103e+02  7.4307e+04 -1.9897e+04 
 8.4216e+00  1.2103e+02  6.6208e+04 -1.8098e+04 
 8.4255e+00  1.2103e+02  5.8860e+04 -1.6503e+04 
  
 8.2613e+00  1.2108e+02 -6.8897e+04 -1.5400e+04 
 8.2652e+00  1.2108e+02 -7.1679e+04 -1.6873e+04 
 8.2691e+00  1.2108e+02 -7.7144e+04 -1.8541e+04 
 8.2730e+00  1.2108e+02 -8.8423e+04 -2.0393e+04 
 8.2769e+00  1.2108e+02 -8.5070e+04 -2.2339e+04 
 8.2808e+00  1.2108e+02 -8.6587e+04 -2.4082e+04 
 8.2847e+00  1.2108e+02 -9.1410e+04 -2.4858e+04 
 8.2887e+00  1.2108e+02 -9.9933e+04 -2.2936e+04 
 8.2926e+00  1.2108e+02 -1.1033e+05 -1.4799e+04 
 8.2965e+00  1.2108e+02 -1.1456e+05  6.0622e+03 
 8.3004e+00  1.2108e+02 -9.6134e+04  5.0557e+04 
 8.3043e+00  1.2108e+02 -3.0767e+04  1.3515e+05 
 8.3082e+00  1.2108e+02  1.0972e+05  2.8181e+05 
 8.3121e+00  1.2108e+02  3.5074e+05  5.1564e+05 
 8.3160e+00  1.2108e+02  7.1043e+05  8.5919e+05 
 8.3199e+00  1.2108e+02  1.2005e+06  1.3235e+06 
 8.3238e+00  1.2108e+02  1.8150e+06  1.8979e+06 
 8.3277e+00  1.2108e+02  2.5081e+06  2.5427e+06 
 8.3317e+00  1.2108e+02  3.1993e+06  3.1890e+06 
 8.3356e+00  1.2108e+02  3.7847e+06  3.7498e+06 
 8.3395e+00  1.2108e+02  4.1468e+06  4.1409e+06 
 8.3434e+00  1.2108e+02  4.2556e+06  4.3023e+06 
 8.3473e+00  1.2108e+02  4.1337e+06  4.2098e+06 
 8.3512e+00  1.2108e+02  3.7957e+06  3.8771e+06 
 8.3551e+00  1.2108e+02  3.3015e+06  3.3552e+06 
 8.3590e+00  1.2108e+02  2.6969e+06  2.7234e+06 
 8.3629e+00  1.2108e+02  2.0532e+06  2.0703e+06 
 8.3668e+00  1.2108e+02  1.4845e+06  1.4713e+06 
 8.3707e+00  1.2108e+02  1.0170e+06  9.7455e+05 
 8.3746e+00  1.2108e+02  6.6882e+05  5.9823e+05 
 8.3786e+00  1.2108e+02  4.3566e+05  3.3623e+05 
 8.3825e+00  1.2108e+02  2.9654e+05  1.6817e+05 
 8.3864e+00  1.2108e+02  2.2168e+05  6.8940e+04 
 8.3903e+00  1.2108e+02  1.8296e+05  1.5331e+04 
 8.3942e+00  1.2108e+02  1.6003e+05 -1.0710e+04 
 8.3981e+00  1.2108e+02  1.4119e+05 -2.1531e+04 
 8.4020e+00  1.2108e+02  1.2206e+05 -2.4707e+04 
 8.4059e+00  1.2108e+02  1.0299e+05 -2.4441e+04 
 8.4098e+00  1.2108e+02  8.5787e+04 -2.2858e+04 
 8.4137e+00  1.2108e+02  7.1608e+04 -2.0925e+04 
 8.4176e+00  1.2108e+02  6.0436e+04 -1.9032e+04 
 8.4216e+00  1.2108e+02  5.1497e+04 -1.7311e+04 
 8.4255e+00  1.2108e+02  4.3862e+04 -1.5786e+04 
  
 8.2613e+00  1.2113e+02 -4.8425e+04 -1.0498e+04 
 8.2652e+00  1.2113e+02 -5.2852e+04 -1.1503e+04 
 8.2691e+00  1.2113e+02 -5.8928e+04 -1.2640e+04 
 8.2730e+00  1.2113e+02 -7.1748e+04 -1.3902e+04 
 8.2769e+00  1.2113e+02 -7.8667e+04 -1.5229e+04 
 8.2808e+00  1.2113e+02 -8.0502e+04 -1.6417e+04 
 8.2847e+00  1.2113e+02 -8.6242e+04 -1.6946e+04 
 8.2887e+00  1.2113e+02 -9.5109e+04 -1.5636e+04 
 8.2926e+00  1.2113e+02 -1.0549e+05 -1.0089e+04 
 8.2965e+00  1.2113e+02 -1.1134e+05  4.1327e+03 
 8.3004e+00  1.2113e+02 -9.9799e+04  3.4466e+04 
 8.3043e+00  1.2113e+02 -5.1385e+04  9.2132e+04 
 8.3082e+00  1.2113e+02  5.5705e+04  1.9211e+05 
 8.3121e+00  1.2113e+02  2.3738e+05  3.5153e+05 
 8.3160e+00  1.2113e+02  4.9946e+05  5.8573e+05 
 8.3199e+00  1.2113e+02  8.4259e+05  9.0224e+05 
 8.3238e+00  1.2113e+02  1.2595e+06  1.2938e+06 
 8.3277e+00  1.2113e+02  1.7217e+06  1.7334e+06 
 8.3317e+00  1.2113e+02  2.1710e+06  2.1740e+06 
 8.3356e+00  1.2113e+02  2.5267e+06  2.5563e+06 
 8.3395e+00  1.2113e+02  2.7399e+06  2.8229e+06 
 8.3434e+00  1.2113e+02  2.8309e+06  2.9330e+06 
 8.3473e+00  1.2113e+02  2.7772e+06  2.8699e+06 
 8.3512e+00  1.2113e+02  2.5672e+06  2.6431e+06 
 8.3551e+00  1.2113e+02  2.2335e+06  2.2873e+06 
 8.3590e+00  1.2113e+02  1.8187e+06  1.8566e+06 
 8.3629e+00  1.2113e+02  1.4142e+06  1.4114e+06 
 8.3668e+00  1.2113e+02  1.0348e+06  1.0030e+06 
 8.3707e+00  1.2113e+02  7.1461e+05  6.6437e+05 
 8.3746e+00  1.2113e+02  4.7509e+05  4.0783e+05 
 8.3786e+00  1.2113e+02  3.1269e+05  2.2922e+05 
 8.3825e+00  1.2113e+02  2.1260e+05  1.1465e+05 
 8.3864e+00  1.2113e+02  1.5745e+05  4.6998e+04 
 8.3903e+00  1.2113e+02  1.2927e+05  1.0451e+04 
 8.3942e+00  1.2113e+02  1.1350e+05 -7.3014e+03 
 8.3981e+00  1.2113e+02  1.0107e+05 -1.4679e+04 
 8.4020e+00  1.2113e+02  8.8010e+04 -1.6843e+04 
 8.4059e+00  1.2113e+02  7.3977e+04 -1.6662e+04 
 8.4098e+00  1.2113e+02  6.0346e+04 -1.5583e+04 
 8.4137e+00  1.2113e+02  4.8428e+04 -1.4265e+04 
 8.4176e+00  1.2113e+02  3.8652e+04 -1.2975e+04 
 8.4216e+00  1.2113e+02  3.0703e+04 -1.1802e+04 
 8.4255e+00  1.2113e+02  2.4037e+04 -1.0761e+04 
  
 8.2652e+00  1.2118e+02 -2.9375e+04 -5.6206e+03 
 8.2691e+00  1.2118e+02 -3.2726e+04 -6.1761e+03 
 8.2730e+00  1.2118e+02 -3.6085e+04 -6.7929e+03 
 8.2769e+00  1.2118e+02 -5.1561e+04 -7.4410e+03 
 8.2808e+00  1.2118e+02 -5.4028e+04 -8.0218e+03 
 8.2847e+00  1.2118e+02 -5.7908e+04 -8.2801e+03 
 8.2887e+00  1.2118e+02 -6.3674e+04 -7.6402e+03 
 8.2926e+00  1.2118e+02 -7.0359e+04 -4.9295e+03 
 8.2965e+00  1.2118e+02 -7.5006e+04  2.0193e+03 
 8.3004e+00  1.2118e+02 -7.0782e+04  1.6841e+04 
 8.3043e+00  1.2118e+02 -4.6233e+04  4.5017e+04 
 8.3082e+00  1.2118e+02  1.2156e+04  9.3870e+04 
 8.3121e+00  1.2118e+02  1.1401e+05  1.7176e+05 
 8.3160e+00  1.2118e+02  2.6125e+05  2.8620e+05 
 8.3199e+00  1.2118e+02  4.4762e+05  4.4085e+05 
 8.3238e+00  1.2118e+02  6.5842e+05  6.3220e+05 
 8.3277e+00  1.2118e+02  8.7244e+05  8.4698e+05 
 8.3317e+00  1.2118e+02  1.0605e+06  1.0623e+06 
 8.3356e+00  1.2118e+02  1.2002e+06  1.2491e+06 
 8.3395e+00  1.2118e+02  1.3141e+06  1.3793e+06 
 8.3434e+00  1.2118e+02  1.3930e+06  1.4331e+06 
 8.3473e+00  1.2118e+02  1.3861e+06  1.4023e+06 
 8.3512e+00  1.2118e+02  1.2899e+06  1.2915e+06 
 8.3551e+00  1.2118e+02  1.1149e+06  1.1176e+06 
 8.3590e+00  1.2118e+02  9.0728e+05  9.0717e+05 
 8.3629e+00  1.2118e+02  7.2503e+05  6.8961e+05 
 8.3668e+00  1.2118e+02  5.3511e+05  4.9008e+05 
 8.3707e+00  1.2118e+02  3.7172e+05  3.2462e+05 
 8.3746e+00  1.2118e+02  2.4892e+05  1.9927e+05 
 8.3786e+00  1.2118e+02  1.6559e+05  1.1200e+05 
 8.3825e+00  1.2118e+02  1.1290e+05  5.6019e+04 
 8.3864e+00  1.2118e+02  8.2967e+04  2.2964e+04 
 8.3903e+00  1.2118e+02  6.7935e+04  5.1067e+03 
 8.3942e+00  1.2118e+02  6.0338e+04 -3.5676e+03 
 8.3981e+00  1.2118e+02  5.5026e+04 -7.1722e+03 
 8.4020e+00  1.2118e+02  4.9291e+04 -8.2298e+03 
 8.4059e+00  1.2118e+02  4.2303e+04 -8.1414e+03 
 8.4098e+00  1.2118e+02  3.4592e+04 -7.6140e+03 
 8.4137e+00  1.2118e+02  2.7172e+04 -6.9700e+03 
 8.4176e+00  1.2118e+02  2.0683e+04 -6.3398e+03 
 8.4216e+00  1.2118e+02  1.5232e+04 -5.7665e+03 
  
 8.2691e+00  1.2122e+02 -1.3858e+04 -2.1836e+03 
 8.2730e+00  1.2122e+02 -6.1964e+03 -2.4017e+03 
 8.2769e+00  1.2122e+02 -1.5812e+04 -2.6309e+03 
 8.2808e+00  1.2122e+02 -2.1383e+04 -2.8362e+03 
 8.2847e+00  1.2122e+02 -2.2358e+04 -2.9275e+03 
 8.2887e+00  1.2122e+02 -2.3096e+04 -2.7013e+03 
 8.2926e+00  1.2122e+02 -2.4171e+04 -1.7429e+03 
 8.2965e+00  1.2122e+02 -2.5598e+04  7.1396e+02 
 8.3004e+00  1.2122e+02 -2.6360e+04  5.9542e+03 
 8.3043e+00  1.2122e+02 -2.3020e+04  1.5916e+04 
 8.3082e+00  1.2122e+02 -9.3164e+03  3.3189e+04 
 8.3121e+00  1.2122e+02  2.2933e+04  6.0728e+04 
 8.3160e+00  1.2122e+02  7.8743e+04  1.0119e+05 
 8.3199e+00  1.2122e+02  1.5104e+05  1.5587e+05 
 8.3238e+00  1.2122e+02  2.2615e+05  2.2352e+05 
 8.3277e+00  1.2122e+02  2.9394e+05  2.9946e+05 
 8.3317e+00  1.2122e+02  3.5302e+05  3.7557e+05 
 8.3356e+00  1.2122e+02  4.2323e+05  4.4162e+05 
 8.3395e+00  1.2122e+02  5.1642e+05  4.8768e+05 
 8.3434e+00  1.2122e+02  5.7261e+05  5.0668e+05 
 8.3473e+00  1.2122e+02  5.7236e+05  4.9579e+05 
 8.3512e+00  1.2122e+02  5.3377e+05  4.5662e+05 
 8.3551e+00  1.2122e+02  4.6162e+05  3.9515e+05 
 8.3590e+00  1.2122e+02  3.8310e+05  3.2074e+05 
 8.3629e+00  1.2122e+02  2.9999e+05  2.4382e+05 
 8.3668e+00  1.2122e+02  2.1499e+05  1.7327e+05 
 8.3707e+00  1.2122e+02  1.4405e+05  1.1477e+05 
 8.3746e+00  1.2122e+02  8.9889e+04  7.0455e+04 
 8.3786e+00  1.2122e+02  5.4469e+04  3.9599e+04 
 8.3825e+00  1.2122e+02  3.4142e+04  1.9806e+04 
 8.3864e+00  1.2122e+02  2.3296e+04  8.1192e+03 
 8.3903e+00  1.2122e+02  1.8323e+04  1.8055e+03 
 8.3942e+00  1.2122e+02  1.6357e+04 -1.2614e+03 
 8.3981e+00  1.2122e+02  1.5416e+04 -2.5358e+03 
 8.4020e+00  1.2122e+02  1.4351e+04 -2.9097e+03 
 8.4059e+00  1.2122e+02  1.2521e+04 -2.8785e+03 
 8.4098e+00  1.2122e+02  9.8708e+03 -2.6920e+03 
 8.4137e+00  1.2122e+02  6.8608e+03 -2.4643e+03 
 8.4176e+00  1.2122e+02  4.0166e+03 -2.2415e+03 
  
 8.2730e+00  1.2127e+02  9.4722e+03 -6.3802e+02 
 8.2769e+00  1.2127e+02  1.9768e+04 -6.9890e+02 
 8.2808e+00  1.2127e+02  1.4375e+04 -7.5345e+02 
 8.2847e+00  1.2127e+02  1.4574e+04 -7.7772e+02 
 8.2887e+00  1.2127e+02  1.6864e+04 -7.1761e+02 
 8.2926e+00  1.2127e+02  1.9107e+04 -4.6301e+02 
 8.2965e+00  1.2127e+02  1.9588e+04  1.8967e+02 
 8.3004e+00  1.2127e+02  1.6116e+04  1.5818e+03 
 8.3043e+00  1.2127e+02  7.1110e+03  4.2283e+03 
 8.3082e+00  1.2127e+02 -5.6288e+03  8.8168e+03 
 8.3121e+00  1.2127e+02 -1.4126e+04  1.6133e+04 
 8.3160e+00  1.2127e+02 -1.1214e+04  2.6881e+04 
 8.3199e+00  1.2127e+02  4.7235e+01  4.1407e+04 
 8.3238e+00  1.2127e+02  1.5364e+04  5.9379e+04 
 8.3277e+00  1.2127e+02  3.8041e+04  7.9553e+04 
 8.3317e+00  1.2127e+02  8.1028e+04  9.9773e+04 
 8.3356e+00  1.2127e+02  1.5472e+05  1.1732e+05 
 8.3395e+00  1.2127e+02  2.1727e+05  1.2955e+05 
 8.3434e+00  1.2127e+02  2.2915e+05  1.3460e+05 
 8.3473e+00  1.2127e+02  2.1817e+05  1.3171e+05 
 8.3512e+00  1.2127e+02  2.0111e+05  1.2130e+05 
 8.3551e+00  1.2127e+02  1.8358e+05  1.0497e+05 
 8.3590e+00  1.2127e+02  1.6254e+05  8.5206e+04 
 8.3629e+00  1.2127e+02  1.1318e+05  6.4772e+04 
 8.3668e+00  1.2127e+02  7.5698e+04  4.6031e+04 
 8.3707e+00  1.2127e+02  4.6538e+04  3.0490e+04 
 8.3746e+00  1.2127e+02  2.2469e+04  1.8717e+04 
 8.3786e+00  1.2127e+02  5.9039e+03  1.0520e+04 
 8.3825e+00  1.2127e+02 -1.5365e+03  5.2616e+03 
 8.3864e+00  1.2127e+02 -3.7890e+03  2.1569e+03 
 8.3903e+00  1.2127e+02 -4.1956e+03  4.7965e+02 
 8.3942e+00  1.2127e+02 -4.2291e+03 -3.3509e+02 
 8.3981e+00  1.2127e+02 -4.4512e+03 -6.7365e+02 
 8.4020e+00  1.2127e+02 -4.8660e+03 -7.7299e+02 
 8.4059e+00  1.2127e+02 -5.3460e+03 -7.6469e+02 
 8.4098e+00  1.2127e+02 -5.8961e+03 -7.1515e+02 
 8.4137e+00  1.2127e+02 -6.4615e+03 -6.5466e+02 
  
 8.2769e+00  1.2132e+02  3.3497e+04 -1.6452e+02 
 8.2808e+00  1.2132e+02  4.1028e+04 -1.7736e+02 
 8.2847e+00  1.2132e+02  4.5030e+04 -1.8308e+02 
 8.2887e+00  1.2132e+02  4.9629e+04 -1.6893e+02 
 8.2926e+00  1.2132e+02  5.3380e+04 -1.0899e+02 
 8.2965e+00  1.2132e+02  5.4938e+04  4.4648e+01 
 8.3004e+00  1.2132e+02  5.2308e+04  3.7235e+02 
 8.3043e+00  1.2132e+02  4.2539e+04  9.9534e+02 
 8.3082e+00  1.2132e+02  2.4481e+04  2.0755e+03 
 8.3121e+00  1.2132e+02  2.2709e+03  3.7977e+03 
 8.3160e+00  1.2132e+02 -1.8138e+04  6.3278e+03 
 8.3199e+00  1.2132e+02 -3.0725e+04  9.7473e+03 
 8.3238e+00  1.2132e+02 -2.9636e+04  1.3978e+04 
 8.3277e+00  1.2132e+02 -9.5180e+03  1.8727e+04 
 8.3317e+00  1.2132e+02  3.1547e+04  2.3487e+04 
 8.3356e+00  1.2132e+02  6.9586e+04  2.7617e+04 
 8.3395e+00  1.2132e+02  6.3732e+04  3.0497e+04 
 8.3434e+00  1.2132e+02  4.1823e+04  3.1686e+04 
 8.3473e+00  1.2132e+02  3.1681e+04  3.1005e+04 
 8.3512e+00  1.2132e+02  2.8730e+04  2.8555e+04 
 8.3551e+00  1.2132e+02  3.5606e+04  2.4711e+04 
 8.3590e+00  1.2132e+02  3.7511e+04  2.0058e+04 
 8.3629e+00  1.2132e+02  2.1324e+04  1.5247e+04 
 8.3668e+00  1.2132e+02  1.5168e+04  1.0836e+04 
 8.3707e+00  1.2132e+02  1.0582e+04  7.1775e+03 
 8.3746e+00  1.2132e+02  5.3659e+03  4.4060e+03 
 8.3786e+00  1.2132e+02 -7.0021e+02  2.4763e+03 
 8.3825e+00  1.2132e+02 -4.2615e+03  1.2386e+03 
 8.3864e+00  1.2132e+02 -4.8117e+03  5.0774e+02 
 8.3903e+00  1.2132e+02 -4.6696e+03  1.1291e+02 
 8.3942e+00  1.2132e+02 -5.1943e+03 -7.8880e+01 
 8.3981e+00  1.2132e+02 -6.7743e+03 -1.5858e+02 
 8.4020e+00  1.2132e+02 -9.0032e+03 -1.8196e+02 
 8.4059e+00  1.2132e+02 -1.1050e+04 -1.8001e+02 
 8.4098e+00  1.2132e+02 -1.2407e+04 -1.6835e+02 
  
 8.2808e+00  1.2137e+02  4.0183e+04 -5.9008e+01 
 8.2847e+00  1.2137e+02  5.3367e+04 -6.0909e+01 
 8.2887e+00  1.2137e+02  6.3357e+04 -5.6201e+01 
 8.2926e+00  1.2137e+02  7.1019e+04 -3.6262e+01 
 8.2965e+00  1.2137e+02  7.6671e+04  1.4854e+01 
 8.3004e+00  1.2137e+02  8.0704e+04  1.2388e+02 
 8.3043e+00  1.2137e+02  8.1651e+04  3.3115e+02 
 8.3082e+00  1.2137e+02  7.5669e+04  6.9051e+02 
 8.3121e+00  1.2137e+02  5.8754e+04  1.2635e+03 
 8.3160e+00  1.2137e+02  3.3706e+04  2.1053e+03 
 8.3199e+00  1.2137e+02  1.3734e+04  3.2429e+03 
 8.3238e+00  1.2137e+02  8.4657e+03  4.6505e+03 
 8.3277e+00  1.2137e+02  1.5058e+04  6.2304e+03 
 8.3317e+00  1.2137e+02  1.6861e+04  7.8140e+03 
 8.3356e+00  1.2137e+02 -1.2395e+04  9.1881e+03 
 8.3395e+00  1.2137e+02 -5.6446e+04  1.0146e+04 
 8.3434e+00  1.2137e+02 -7.1103e+04  1.0542e+04 
 8.3473e+00  1.2137e+02 -6.6191e+04  1.0315e+04 
 8.3512e+00  1.2137e+02 -5.7752e+04  9.5002e+03 
 8.3551e+00  1.2137e+02 -4.7035e+04  8.2212e+03 
 8.3590e+00  1.2137e+02 -4.0243e+04  6.6732e+03 
 8.3629e+00  1.2137e+02 -2.9013e+04  5.0728e+03 
 8.3668e+00  1.2137e+02 -1.7508e+04  3.6050e+03 
 8.3707e+00  1.2137e+02 -8.4101e+03  2.3879e+03 
 8.3746e+00  1.2137e+02 -5.1858e+02  1.4659e+03 
 8.3786e+00  1.2137e+02  3.9206e+03  8.2388e+02 
 8.3825e+00  1.2137e+02  4.6289e+03  4.1208e+02 
 8.3864e+00  1.2137e+02  4.5902e+03  1.6893e+02 
 8.3903e+00  1.2137e+02  4.1975e+03  3.7565e+01 
 8.3942e+00  1.2137e+02  2.7761e+03 -2.6243e+01 
 8.3981e+00  1.2137e+02 -2.7844e+01 -5.2759e+01 
 8.4020e+00  1.2137e+02 -3.9276e+03 -6.0539e+01 
 8.4059e+00  1.2137e+02 -8.0271e+03 -5.9889e+01 
  
 8.2926e+00  1.2142e+02  7.5915e+04 -2.1757e+01 
 8.2965e+00  1.2142e+02  9.1580e+04  8.9125e+00 
 8.3004e+00  1.2142e+02  1.0750e+05  7.4328e+01 
 8.3043e+00  1.2142e+02  1.2480e+05  1.9869e+02 
 8.3082e+00  1.2142e+02  1.3991e+05  4.1431e+02 
 8.3121e+00  1.2142e+02  1.4300e+05  7.5809e+02 
 8.3160e+00  1.2142e+02  1.3047e+05  1.2632e+03 
 8.3199e+00  1.2142e+02  1.0969e+05  1.9457e+03 
 8.3238e+00  1.2142e+02  8.6206e+04  2.7903e+03 
 8.3277e+00  1.2142e+02  5.5314e+04  3.7382e+03 
 8.3317e+00  1.2142e+02  6.1705e+03  4.6883e+03 
 8.3356e+00  1.2142e+02 -5.1405e+04  5.5128e+03 
 8.3395e+00  1.2142e+02 -7.5147e+04  6.0878e+03 
 8.3434e+00  1.2142e+02 -6.8034e+04  6.3251e+03 
 8.3473e+00  1.2142e+02 -5.7453e+04  6.1891e+03 
 8.3512e+00  1.2142e+02 -5.0232e+04  5.7001e+03 
 8.3551e+00  1.2142e+02 -4.8307e+04  4.9327e+03 
 8.3590e+00  1.2142e+02 -4.7572e+04  4.0039e+03 
 8.3629e+00  1.2142e+02 -3.1826e+04  3.0437e+03 
 8.3668e+00  1.2142e+02 -2.0785e+04  2.1630e+03 
 8.3707e+00  1.2142e+02 -1.1500e+04  1.4328e+03 
 8.3746e+00  1.2142e+02 -1.3820e+03  8.7951e+02 
 8.3786e+00  1.2142e+02  8.3333e+03  4.9432e+02 
 8.3825e+00  1.2142e+02  1.3730e+04  2.4725e+02 
 8.3864e+00  1.2142e+02  1.5296e+04  1.0135e+02 
 8.3903e+00  1.2142e+02  1.4981e+04  2.2539e+01 
 8.3942e+00  1.2142e+02  1.3320e+04 -1.5746e+01 
  
 8.3004e+00  1.2147e+02  2.8834e+05  5.6917e+01 
 8.3043e+00  1.2147e+02  3.2899e+05  1.5215e+02 
 8.3082e+00  1.2147e+02  3.6266e+05  3.1726e+02 
 8.3121e+00  1.2147e+02  3.8313e+05  5.8051e+02 
 8.3160e+00  1.2147e+02  3.8134e+05  9.6727e+02 
 8.3199e+00  1.2147e+02  3.5113e+05  1.4900e+03 
 8.3238e+00  1.2147e+02  2.9345e+05  2.1367e+03 
 8.3277e+00  1.2147e+02  2.1566e+05  2.8626e+03 
 8.3317e+00  1.2147e+02  1.3408e+05  3.5901e+03 
 8.3356e+00  1.2147e+02  8.1193e+04  4.2215e+03 
 8.3395e+00  1.2147e+02  6.5156e+04  4.6618e+03 
 8.3434e+00  1.2147e+02  5.2829e+04  4.8435e+03 
 8.3473e+00  1.2147e+02  3.7122e+04  4.7393e+03 
 8.3512e+00  1.2147e+02  2.3798e+04  4.3649e+03 
 8.3551e+00  1.2147e+02  1.0413e+04  3.7773e+03 
 8.3590e+00  1.2147e+02  2.4008e+03  3.0660e+03 
 8.3629e+00  1.2147e+02  7.1583e+03  2.3307e+03 
 8.3668e+00  1.2147e+02  8.8923e+03  1.6563e+03 
 8.3707e+00  1.2147e+02  1.1400e+04  1.0971e+03 
 8.3746e+00  1.2147e+02  1.5584e+04  6.7349e+02 
 8.3786e+00  1.2147e+02  2.2055e+04  3.7853e+02 
 8.3825e+00  1.2147e+02  2.8133e+04  1.8933e+02 
 8.3864e+00  1.2147e+02  3.0869e+04  7.7613e+01 
  
 8.3199e+00  1.2151e+02  9.6110e+05  1.2054e+03 
 8.3238e+00  1.2151e+02  8.2724e+05  1.7286e+03 
 8.3277e+00  1.2151e+02  6.7379e+05  2.3159e+03 
 8.3317e+00  1.2151e+02  5.3446e+05  2.9046e+03 
 8.3356e+00  1.2151e+02  4.2776e+05  3.4154e+03 
 8.3395e+00  1.2151e+02  3.3336e+05  3.7716e+03 
 8.3434e+00  1.2151e+02  2.4281e+05  3.9186e+03 
 8.3473e+00  1.2151e+02  1.7082e+05  3.8343e+03 
 8.3512e+00  1.2151e+02  1.2210e+05  3.5314e+03 
 8.3551e+00  1.2151e+02  9.0364e+04  3.0560e+03 
 8.3590e+00  1.2151e+02  7.3933e+04  2.4805e+03 
 8.3629e+00  1.2151e+02  6.4131e+04  1.8856e+03 
 8.3668e+00  1.2151e+02  5.7097e+04  1.3400e+03 
  
  
   
 8.3199e+00  1.2055e+02 -4.5444e+03  1.0477e+03 
 8.3238e+00  1.2055e+02 -5.1140e+03  1.5025e+03 
 8.3277e+00  1.2055e+02 -4.5728e+03  2.0129e+03 
