# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.77764e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8509e+00  1.1780e+02  1.3112e+05  1.1153e+05 
 7.8548e+00  1.1780e+02  1.2524e+05  1.0637e+05 
 7.8587e+00  1.1780e+02  1.0851e+05  9.5581e+04 
 7.8626e+00  1.1780e+02  8.6851e+04  8.0964e+04 
 7.8665e+00  1.1780e+02  7.0865e+04  6.4674e+04 
 7.8704e+00  1.1780e+02  7.6485e+04  4.8736e+04 
 7.8743e+00  1.1780e+02  8.1060e+04  3.4661e+04 
 7.8782e+00  1.1780e+02  6.0139e+04  2.3282e+04 
 7.8822e+00  1.1780e+02  4.3300e+04  1.4791e+04 
 7.8861e+00  1.1780e+02  3.3985e+04  8.9093e+03 
 7.8900e+00  1.1780e+02  2.9954e+04  5.1122e+03 
 7.8939e+00  1.1780e+02  2.8705e+04  2.8197e+03 
 7.8978e+00  1.1780e+02  2.8317e+04  1.5204e+03 
 7.9017e+00  1.1780e+02  2.7387e+04  8.2536e+02 
 7.9056e+00  1.1780e+02  2.0217e+04  4.7151e+02 
 7.9095e+00  1.1780e+02  1.4496e+04  2.9724e+02 
 7.9134e+00  1.1780e+02  7.7646e+03  2.1168e+02 
 7.9173e+00  1.1780e+02  2.2570e+02  1.6769e+02 
  
 7.7883e+00  1.1785e+02  9.5747e+03  1.2278e+02 
 7.7923e+00  1.1785e+02  1.3629e+04  1.8530e+02 
 7.7962e+00  1.1785e+02  1.6061e+04  3.1300e+02 
 7.8001e+00  1.1785e+02  1.6843e+04  5.6795e+02 
 7.8040e+00  1.1785e+02  1.5510e+04  1.0551e+03 
 7.8079e+00  1.1785e+02  1.2199e+04  1.9361e+03 
 7.8118e+00  1.1785e+02  7.7235e+03  3.4346e+03 
 7.8157e+00  1.1785e+02  4.2016e+03  5.8219e+03 
 7.8196e+00  1.1785e+02  7.2396e+03  9.3718e+03 
 7.8235e+00  1.1785e+02  1.7684e+04  1.4280e+04 
 7.8274e+00  1.1785e+02  2.9326e+04  2.0561e+04 
 7.8313e+00  1.1785e+02  4.0479e+04  2.7948e+04 
 7.8352e+00  1.1785e+02  5.0692e+04  3.5842e+04 
 7.8392e+00  1.1785e+02  6.0829e+04  4.3353e+04 
 7.8431e+00  1.1785e+02  7.3387e+04  4.9440e+04 
 7.8470e+00  1.1785e+02  8.8790e+04  5.3134e+04 
 7.8509e+00  1.1785e+02  1.0291e+05  5.3794e+04 
 7.8548e+00  1.1785e+02  1.1010e+05  5.1303e+04 
 7.8587e+00  1.1785e+02  1.0793e+05  4.6101e+04 
 7.8626e+00  1.1785e+02  1.0003e+05  3.9051e+04 
 7.8665e+00  1.1785e+02  9.6686e+04  3.1194e+04 
 7.8704e+00  1.1785e+02  1.0073e+05  2.3507e+04 
 7.8743e+00  1.1785e+02  7.7237e+04  1.6718e+04 
 7.8782e+00  1.1785e+02  5.2273e+04  1.1230e+04 
 7.8822e+00  1.1785e+02  3.9580e+04  7.1341e+03 
 7.8861e+00  1.1785e+02  3.2695e+04  4.2972e+03 
 7.8900e+00  1.1785e+02  2.9576e+04  2.4658e+03 
 7.8939e+00  1.1785e+02  2.8507e+04  1.3600e+03 
 7.8978e+00  1.1785e+02  2.7933e+04  7.3331e+02 
 7.9017e+00  1.1785e+02  2.8617e+04  3.9809e+02 
 7.9056e+00  1.1785e+02  2.2711e+04  2.2742e+02 
 7.9095e+00  1.1785e+02  1.5160e+04  1.4337e+02 
 7.9134e+00  1.1785e+02  6.9432e+03  1.0210e+02 
  
 7.8001e+00  1.1790e+02  2.7522e+04  3.3968e+02 
 7.8040e+00  1.1790e+02  2.1546e+04  6.3103e+02 
 7.8079e+00  1.1790e+02  1.4102e+04  1.1579e+03 
 7.8118e+00  1.1790e+02  6.4954e+03  2.0542e+03 
 7.8157e+00  1.1790e+02  4.7170e+02  3.4820e+03 
 7.8196e+00  1.1790e+02  3.4542e+02  5.6052e+03 
 7.8235e+00  1.1790e+02  8.4130e+03  8.5408e+03 
 7.8274e+00  1.1790e+02  1.5855e+04  1.2297e+04 
 7.8313e+00  1.1790e+02  2.2270e+04  1.6715e+04 
 7.8352e+00  1.1790e+02  3.0317e+04  2.1437e+04 
 7.8392e+00  1.1790e+02  4.0891e+04  2.5929e+04 
 7.8431e+00  1.1790e+02  5.4147e+04  2.9569e+04 
 7.8470e+00  1.1790e+02  6.9370e+04  3.1778e+04 
 7.8509e+00  1.1790e+02  8.4177e+04  3.2174e+04 
 7.8548e+00  1.1790e+02  9.6070e+04  3.0684e+04 
 7.8587e+00  1.1790e+02  1.0359e+05  2.7573e+04 
 7.8626e+00  1.1790e+02  1.0636e+05  2.3356e+04 
 7.8665e+00  1.1790e+02  1.0510e+05  1.8657e+04 
 7.8704e+00  1.1790e+02  8.6266e+04  1.4059e+04 
 7.8743e+00  1.1790e+02  4.9508e+04  9.9987e+03 
 7.8782e+00  1.1790e+02  3.6046e+04  6.7163e+03 
 7.8822e+00  1.1790e+02  3.1462e+04  4.2668e+03 
 7.8861e+00  1.1790e+02  2.8130e+04  2.5701e+03 
 7.8900e+00  1.1790e+02  2.5711e+04  1.4747e+03 
 7.8939e+00  1.1790e+02  2.4064e+04  8.1342e+02 
 7.8978e+00  1.1790e+02  2.2440e+04  4.3858e+02 
 7.9017e+00  1.1790e+02  2.2173e+04  2.3809e+02 
  
 7.8079e+00  1.1795e+02  1.4131e+04  8.3893e+02 
 7.8118e+00  1.1795e+02  4.6044e+03  1.4883e+03 
 7.8157e+00  1.1795e+02 -2.7224e+03  2.5227e+03 
 7.8196e+00  1.1795e+02 -7.2486e+03  4.0610e+03 
 7.8235e+00  1.1795e+02 -6.5947e+03  6.1879e+03 
 7.8274e+00  1.1795e+02 -3.4042e+03  8.9095e+03 
 7.8313e+00  1.1795e+02  2.7128e+03  1.2110e+04 
 7.8352e+00  1.1795e+02  1.3089e+04  1.5531e+04 
 7.8392e+00  1.1795e+02  2.6048e+04  1.8786e+04 
 7.8431e+00  1.1795e+02  3.8123e+04  2.1423e+04 
 7.8470e+00  1.1795e+02  4.6982e+04  2.3024e+04 
 7.8509e+00  1.1795e+02  5.2848e+04  2.3310e+04 
 7.8548e+00  1.1795e+02  5.7784e+04  2.2231e+04 
 7.8587e+00  1.1795e+02  6.3015e+04  1.9977e+04 
 7.8626e+00  1.1795e+02  6.6129e+04  1.6922e+04 
 7.8665e+00  1.1795e+02  5.8719e+04  1.3517e+04 
 7.8704e+00  1.1795e+02  2.8427e+04  1.0186e+04 
 7.8743e+00  1.1795e+02  1.1634e+04  7.2441e+03 
 7.8782e+00  1.1795e+02  1.4398e+04  4.8660e+03 
 7.8822e+00  1.1795e+02  1.6754e+04  3.0913e+03 
 7.8861e+00  1.1795e+02  1.7106e+04  1.8621e+03 
 7.8900e+00  1.1795e+02  1.6041e+04  1.0685e+03 
 7.8939e+00  1.1795e+02  1.4365e+04  5.8933e+02 
  
 7.8274e+00  1.1799e+02 -1.2590e+04  7.1039e+03 
 7.8313e+00  1.1799e+02 -4.2132e+03  9.6559e+03 
 7.8352e+00  1.1799e+02  7.8745e+03  1.2383e+04 
 7.8392e+00  1.1799e+02  2.0061e+04  1.4979e+04 
 7.8431e+00  1.1799e+02  2.7690e+04  1.7081e+04 
 7.8470e+00  1.1799e+02  2.8104e+04  1.8358e+04 
 7.8509e+00  1.1799e+02  2.3017e+04  1.8586e+04 
 7.8548e+00  1.1799e+02  1.6481e+04  1.7725e+04 
 7.8587e+00  1.1799e+02  1.1169e+04  1.5928e+04 
 7.8626e+00  1.1799e+02  5.6986e+03  1.3492e+04 
 7.8665e+00  1.1799e+02 -7.2487e+03  1.0778e+04 
 7.8704e+00  1.1799e+02 -2.1625e+04  8.1215e+03 
 7.8743e+00  1.1799e+02 -9.4225e+03  5.7760e+03 
  
  
   
 7.8274e+00  1.1703e+02 -2.8626e+04  6.8719e+03 
 7.8313e+00  1.1703e+02 -3.6851e+04  9.3405e+03 
 7.8352e+00  1.1703e+02 -4.9534e+04  1.1979e+04 
 7.8392e+00  1.1703e+02 -6.4249e+04  1.4489e+04 
 7.8431e+00  1.1703e+02 -7.7388e+04  1.6524e+04 
 7.8470e+00  1.1703e+02 -8.3497e+04  1.7758e+04 
 7.8509e+00  1.1703e+02 -8.0106e+04  1.7979e+04 
 7.8548e+00  1.1703e+02 -6.9141e+04  1.7146e+04 
 7.8587e+00  1.1703e+02 -5.3548e+04  1.5408e+04 
 7.8626e+00  1.1703e+02 -3.6016e+04  1.3051e+04 
 7.8665e+00  1.1703e+02 -2.1311e+04  1.0426e+04 
 7.8704e+00  1.1703e+02 -1.5806e+04  7.8563e+03 
 7.8743e+00  1.1703e+02 -2.2877e+04  5.5874e+03 
  
 7.8079e+00  1.1708e+02 -2.4234e+04  7.9510e+02 
 7.8118e+00  1.1708e+02 -2.1455e+04  1.4105e+03 
 7.8157e+00  1.1708e+02 -1.9827e+04  2.3910e+03 
 7.8196e+00  1.1708e+02 -2.5388e+04  3.8488e+03 
 7.8235e+00  1.1708e+02 -3.0149e+04  5.8647e+03 
 7.8274e+00  1.1708e+02 -3.9051e+04  8.4441e+03 
 7.8313e+00  1.1708e+02 -5.4039e+04  1.1478e+04 
 7.8352e+00  1.1708e+02 -7.2172e+04  1.4720e+04 
 7.8392e+00  1.1708e+02 -8.5536e+04  1.7804e+04 
 7.8431e+00  1.1708e+02 -8.9103e+04  2.0304e+04 
 7.8470e+00  1.1708e+02 -8.4556e+04  2.1821e+04 
 7.8509e+00  1.1708e+02 -7.4192e+04  2.2092e+04 
 7.8548e+00  1.1708e+02 -5.9890e+04  2.1069e+04 
 7.8587e+00  1.1708e+02 -4.4008e+04  1.8933e+04 
 7.8626e+00  1.1708e+02 -3.0490e+04  1.6038e+04 
 7.8665e+00  1.1708e+02 -2.4484e+04  1.2811e+04 
 7.8704e+00  1.1708e+02 -2.8245e+04  9.6537e+03 
 7.8743e+00  1.1708e+02 -3.7505e+04  6.8657e+03 
 7.8782e+00  1.1708e+02 -3.5128e+04  4.6118e+03 
 7.8822e+00  1.1708e+02 -2.0142e+04  2.9299e+03 
 7.8861e+00  1.1708e+02 -1.4224e+04  1.7648e+03 
 7.8900e+00  1.1708e+02 -1.4740e+04  1.0127e+03 
 7.8939e+00  1.1708e+02 -1.6908e+04  5.5854e+02 
  
 7.8001e+00  1.1713e+02 -7.7899e+03  3.0592e+02 
 7.8040e+00  1.1713e+02 -6.3828e+03  5.6831e+02 
 7.8079e+00  1.1713e+02 -5.3734e+03  1.0428e+03 
 7.8118e+00  1.1713e+02 -2.9205e+03  1.8500e+03 
 7.8157e+00  1.1713e+02  1.7259e+03  3.1359e+03 
 7.8196e+00  1.1713e+02  5.7227e+02  5.0480e+03 
 7.8235e+00  1.1713e+02 -4.0689e+03  7.6919e+03 
 7.8274e+00  1.1713e+02 -8.7790e+03  1.1075e+04 
 7.8313e+00  1.1713e+02 -1.4964e+04  1.5054e+04 
 7.8352e+00  1.1713e+02 -2.0163e+04  1.9306e+04 
 7.8392e+00  1.1713e+02 -1.7866e+04  2.3352e+04 
 7.8431e+00  1.1713e+02 -6.7883e+03  2.6630e+04 
 7.8470e+00  1.1713e+02  5.0862e+03  2.8620e+04 
 7.8509e+00  1.1713e+02  1.2958e+04  2.8976e+04 
 7.8548e+00  1.1713e+02  1.7048e+04  2.7634e+04 
 7.8587e+00  1.1713e+02  1.7797e+04  2.4832e+04 
 7.8626e+00  1.1713e+02  1.3663e+04  2.1034e+04 
 7.8665e+00  1.1713e+02  3.9705e+03  1.6802e+04 
 7.8704e+00  1.1713e+02 -7.4623e+03  1.2662e+04 
 7.8743e+00  1.1713e+02 -1.1955e+04  9.0049e+03 
 7.8782e+00  1.1713e+02 -4.6605e+02  6.0488e+03 
 7.8822e+00  1.1713e+02  7.5229e+03  3.8427e+03 
 7.8861e+00  1.1713e+02  5.3097e+03  2.3146e+03 
 7.8900e+00  1.1713e+02  3.2927e+03  1.3282e+03 
 7.8939e+00  1.1713e+02  2.8112e+03  7.3257e+02 
 7.8978e+00  1.1713e+02  2.2253e+03  3.9499e+02 
 7.9017e+00  1.1713e+02 -3.6092e+03  2.1443e+02 
  
 7.7883e+00  1.1717e+02 -1.0646e+04  1.0083e+02 
 7.7923e+00  1.1717e+02 -6.8193e+03  1.5218e+02 
 7.7962e+00  1.1717e+02 -3.5581e+03  2.5706e+02 
 7.8001e+00  1.1717e+02 -4.8369e+02  4.6645e+02 
 7.8040e+00  1.1717e+02  1.4483e+03  8.6652e+02 
 7.8079e+00  1.1717e+02  2.4856e+03  1.5900e+03 
 7.8118e+00  1.1717e+02  4.5097e+03  2.8207e+03 
 7.8157e+00  1.1717e+02  1.0201e+04  4.7814e+03 
 7.8196e+00  1.1717e+02  1.6981e+04  7.6969e+03 
 7.8235e+00  1.1717e+02  2.0001e+04  1.1728e+04 
 7.8274e+00  1.1717e+02  2.8174e+04  1.6886e+04 
 7.8313e+00  1.1717e+02  4.1537e+04  2.2953e+04 
 7.8352e+00  1.1717e+02  5.8862e+04  2.9436e+04 
 7.8392e+00  1.1717e+02  7.7734e+04  3.5605e+04 
 7.8431e+00  1.1717e+02  9.3657e+04  4.0604e+04 
 7.8470e+00  1.1717e+02  1.0067e+05  4.3637e+04 
 7.8509e+00  1.1717e+02  9.6740e+04  4.4180e+04 
 7.8548e+00  1.1717e+02  8.4219e+04  4.2134e+04 
 7.8587e+00  1.1717e+02  6.6138e+04  3.7862e+04 
 7.8626e+00  1.1717e+02  4.5199e+04  3.2072e+04 
 7.8665e+00  1.1717e+02  2.6041e+04  2.5619e+04 
 7.8704e+00  1.1717e+02  1.5140e+04  1.9305e+04 
 7.8743e+00  1.1717e+02  1.8170e+04  1.3730e+04 
 7.8782e+00  1.1717e+02  2.5424e+04  9.2227e+03 
 7.8822e+00  1.1717e+02  1.6978e+04  5.8591e+03 
 7.8861e+00  1.1717e+02  8.9249e+03  3.5292e+03 
 7.8900e+00  1.1717e+02  7.5035e+03  2.0251e+03 
 7.8939e+00  1.1717e+02  9.2388e+03  1.1170e+03 
 7.8978e+00  1.1717e+02  1.1742e+04  6.0225e+02 
 7.9017e+00  1.1717e+02  9.4460e+03  3.2695e+02 
 7.9056e+00  1.1717e+02  5.5760e+03  1.8678e+02 
 7.9095e+00  1.1717e+02  2.4636e+03  1.1774e+02 
 7.9134e+00  1.1717e+02 -9.9047e+02  8.3851e+01 
  
 7.7844e+00  1.1722e+02 -6.5319e+03  1.4371e+02 
 7.7883e+00  1.1722e+02 -2.1025e+03  1.9238e+02 
 7.7923e+00  1.1722e+02  1.5875e+03  2.9034e+02 
 7.7962e+00  1.1722e+02  4.0466e+03  4.9044e+02 
 7.8001e+00  1.1722e+02  6.5749e+03  8.8991e+02 
 7.8040e+00  1.1722e+02  9.2554e+03  1.6532e+03 
 7.8079e+00  1.1722e+02  1.1702e+04  3.0336e+03 
 7.8118e+00  1.1722e+02  1.4603e+04  5.3815e+03 
 7.8157e+00  1.1722e+02  2.0304e+04  9.1222e+03 
 7.8196e+00  1.1722e+02  3.3629e+04  1.4685e+04 
 7.8235e+00  1.1722e+02  4.7938e+04  2.2376e+04 
 7.8274e+00  1.1722e+02  6.9526e+04  3.2217e+04 
 7.8313e+00  1.1722e+02  9.9556e+04  4.3791e+04 
 7.8352e+00  1.1722e+02  1.3217e+05  5.6160e+04 
 7.8392e+00  1.1722e+02  1.5581e+05  6.7929e+04 
 7.8431e+00  1.1722e+02  1.6388e+05  7.7466e+04 
 7.8470e+00  1.1722e+02  1.5928e+05  8.3254e+04 
 7.8509e+00  1.1722e+02  1.4486e+05  8.4289e+04 
 7.8548e+00  1.1722e+02  1.2272e+05  8.0386e+04 
 7.8587e+00  1.1722e+02  9.6130e+04  7.2235e+04 
 7.8626e+00  1.1722e+02  7.0462e+04  6.1188e+04 
 7.8665e+00  1.1722e+02  5.2250e+04  4.8878e+04 
 7.8704e+00  1.1722e+02  4.5665e+04  3.6832e+04 
 7.8743e+00  1.1722e+02  4.8167e+04  2.6195e+04 
 7.8782e+00  1.1722e+02  3.8247e+04  1.7596e+04 
 7.8822e+00  1.1722e+02  1.9381e+04  1.1178e+04 
 7.8861e+00  1.1722e+02  1.2778e+04  6.7332e+03 
 7.8900e+00  1.1722e+02  1.3641e+04  3.8636e+03 
 7.8939e+00  1.1722e+02  1.6690e+04  2.1310e+03 
 7.8978e+00  1.1722e+02  2.0064e+04  1.1490e+03 
 7.9017e+00  1.1722e+02  2.2509e+04  6.2377e+02 
 7.9056e+00  1.1722e+02  1.7955e+04  3.5635e+02 
 7.9095e+00  1.1722e+02  1.3948e+04  2.2464e+02 
 7.9134e+00  1.1722e+02  9.5124e+03  1.5998e+02 
 7.9173e+00  1.1722e+02  5.2452e+03  1.2673e+02 
  
 7.7805e+00  1.1727e+02 -3.3477e+03  2.6228e+02 
 7.7844e+00  1.1727e+02 -2.7414e+03  3.2014e+02 
 7.7883e+00  1.1727e+02 -1.0375e+03  4.2857e+02 
 7.7923e+00  1.1727e+02  1.1875e+03  6.4681e+02 
 7.7962e+00  1.1727e+02  2.8294e+03  1.0926e+03 
 7.8001e+00  1.1727e+02  5.0929e+03  1.9825e+03 
 7.8040e+00  1.1727e+02  9.1687e+03  3.6829e+03 
 7.8079e+00  1.1727e+02  1.4890e+04  6.7581e+03 
 7.8118e+00  1.1727e+02  2.2122e+04  1.1989e+04 
 7.8157e+00  1.1727e+02  3.1708e+04  2.0322e+04 
 7.8196e+00  1.1727e+02  5.1210e+04  3.2714e+04 
 7.8235e+00  1.1727e+02  7.8650e+04  4.9847e+04 
 7.8274e+00  1.1727e+02  1.1086e+05  7.1772e+04 
 7.8313e+00  1.1727e+02  1.4773e+05  9.7555e+04 
 7.8352e+00  1.1727e+02  1.8215e+05  1.2511e+05 
 7.8392e+00  1.1727e+02  2.0278e+05  1.5133e+05 
 7.8431e+00  1.1727e+02  2.0615e+05  1.7258e+05 
 7.8470e+00  1.1727e+02  1.9964e+05  1.8547e+05 
 7.8509e+00  1.1727e+02  1.8682e+05  1.8778e+05 
 7.8548e+00  1.1727e+02  1.6735e+05  1.7908e+05 
 7.8587e+00  1.1727e+02  1.4281e+05  1.6092e+05 
 7.8626e+00  1.1727e+02  1.1817e+05  1.3631e+05 
 7.8665e+00  1.1727e+02  9.8205e+04  1.0889e+05 
 7.8704e+00  1.1727e+02  8.3515e+04  8.2053e+04 
 7.8743e+00  1.1727e+02  6.6113e+04  5.8356e+04 
 7.8782e+00  1.1727e+02  3.5285e+04  3.9199e+04 
 7.8822e+00  1.1727e+02  1.7594e+04  2.4903e+04 
 7.8861e+00  1.1727e+02  1.4735e+04  1.5000e+04 
 7.8900e+00  1.1727e+02  1.5759e+04  8.6072e+03 
 7.8939e+00  1.1727e+02  1.7390e+04  4.7474e+03 
 7.8978e+00  1.1727e+02  1.8540e+04  2.5597e+03 
 7.9017e+00  1.1727e+02  2.1968e+04  1.3896e+03 
 7.9056e+00  1.1727e+02  1.8314e+04  7.9386e+02 
 7.9095e+00  1.1727e+02  1.3036e+04  5.0044e+02 
 7.9134e+00  1.1727e+02  6.9453e+03  3.5639e+02 
 7.9173e+00  1.1727e+02  6.9630e+02  2.8233e+02 
 7.9212e+00  1.1727e+02 -4.8232e+03  2.3995e+02 
  
 7.7766e+00  1.1732e+02  9.2061e+03  5.0562e+02 
 7.7805e+00  1.1732e+02  7.2095e+03  5.8367e+02 
 7.7844e+00  1.1732e+02  5.4849e+03  7.1243e+02 
 7.7883e+00  1.1732e+02  4.7369e+03  9.5373e+02 
 7.7923e+00  1.1732e+02  5.5550e+03  1.4394e+03 
 7.7962e+00  1.1732e+02  7.2009e+03  2.4314e+03 
 7.8001e+00  1.1732e+02  1.0098e+04  4.4118e+03 
 7.8040e+00  1.1732e+02  1.6241e+04  8.1958e+03 
 7.8079e+00  1.1732e+02  2.6973e+04  1.5039e+04 
 7.8118e+00  1.1732e+02  4.3158e+04  2.6679e+04 
 7.8157e+00  1.1732e+02  6.5470e+04  4.5224e+04 
 7.8196e+00  1.1732e+02  9.8556e+04  7.2800e+04 
 7.8235e+00  1.1732e+02  1.4653e+05  1.1093e+05 
 7.8274e+00  1.1732e+02  1.9778e+05  1.5972e+05 
 7.8313e+00  1.1732e+02  2.4770e+05  2.1710e+05 
 7.8352e+00  1.1732e+02  2.9179e+05  2.7842e+05 
 7.8392e+00  1.1732e+02  3.2697e+05  3.3677e+05 
 7.8431e+00  1.1732e+02  3.5153e+05  3.8405e+05 
 7.8470e+00  1.1732e+02  3.6416e+05  4.1274e+05 
 7.8509e+00  1.1732e+02  3.6289e+05  4.1787e+05 
 7.8548e+00  1.1732e+02  3.4589e+05  3.9852e+05 
 7.8587e+00  1.1732e+02  3.1436e+05  3.5811e+05 
 7.8626e+00  1.1732e+02  2.7250e+05  3.0335e+05 
 7.8665e+00  1.1732e+02  2.2432e+05  2.4231e+05 
 7.8704e+00  1.1732e+02  1.7137e+05  1.8260e+05 
 7.8743e+00  1.1732e+02  1.1119e+05  1.2986e+05 
 7.8782e+00  1.1732e+02  6.1818e+04  8.7232e+04 
 7.8822e+00  1.1732e+02  4.3671e+04  5.5418e+04 
 7.8861e+00  1.1732e+02  3.5435e+04  3.3380e+04 
 7.8900e+00  1.1732e+02  2.9991e+04  1.9154e+04 
 7.8939e+00  1.1732e+02  2.6427e+04  1.0565e+04 
 7.8978e+00  1.1732e+02  2.3096e+04  5.6963e+03 
 7.9017e+00  1.1732e+02  2.2064e+04  3.0924e+03 
 7.9056e+00  1.1732e+02  1.9293e+04  1.7666e+03 
 7.9095e+00  1.1732e+02  1.2588e+04  1.1137e+03 
 7.9134e+00  1.1732e+02  4.5831e+03  7.9310e+02 
 7.9173e+00  1.1732e+02 -3.6837e+03  6.2828e+02 
 7.9212e+00  1.1732e+02 -1.1236e+04  5.3398e+02 
 7.9251e+00  1.1732e+02 -1.7239e+04  4.7168e+02 
  
 7.7727e+00  1.1737e+02  1.7248e+04  8.9866e+02 
 7.7766e+00  1.1737e+02  1.5332e+04  1.0076e+03 
 7.7805e+00  1.1737e+02  1.3502e+04  1.1631e+03 
 7.7844e+00  1.1737e+02  1.1945e+04  1.4197e+03 
 7.7883e+00  1.1737e+02  1.1100e+04  1.9005e+03 
 7.7923e+00  1.1737e+02  1.1892e+04  2.8683e+03 
 7.7962e+00  1.1737e+02  1.4465e+04  4.8451e+03 
 7.8001e+00  1.1737e+02  1.8673e+04  8.7916e+03 
 7.8040e+00  1.1737e+02  2.6891e+04  1.6332e+04 
 7.8079e+00  1.1737e+02  4.3107e+04  2.9969e+04 
 7.8118e+00  1.1737e+02  7.1538e+04  5.3165e+04 
 7.8157e+00  1.1737e+02  1.1569e+05  9.0120e+04 
 7.8196e+00  1.1737e+02  1.7657e+05  1.4507e+05 
 7.8235e+00  1.1737e+02  2.6091e+05  2.2105e+05 
 7.8274e+00  1.1737e+02  3.5772e+05  3.1828e+05 
 7.8313e+00  1.1737e+02  4.5709e+05  4.3261e+05 
 7.8352e+00  1.1737e+02  5.5431e+05  5.5481e+05 
 7.8392e+00  1.1737e+02  6.4783e+05  6.7108e+05 
 7.8431e+00  1.1737e+02  7.2785e+05  7.6530e+05 
 7.8470e+00  1.1737e+02  7.7628e+05  8.2248e+05 
 7.8509e+00  1.1737e+02  7.8352e+05  8.3271e+05 
 7.8548e+00  1.1737e+02  7.4918e+05  7.9415e+05 
 7.8587e+00  1.1737e+02  6.7841e+05  7.1362e+05 
 7.8626e+00  1.1737e+02  5.7931e+05  6.0449e+05 
 7.8665e+00  1.1737e+02  4.6161e+05  4.8287e+05 
 7.8704e+00  1.1737e+02  3.3584e+05  3.6387e+05 
 7.8743e+00  1.1737e+02  2.1713e+05  2.5878e+05 
 7.8782e+00  1.1737e+02  1.4271e+05  1.7383e+05 
 7.8822e+00  1.1737e+02  1.0098e+05  1.1043e+05 
 7.8861e+00  1.1737e+02  7.0122e+04  6.6518e+04 
 7.8900e+00  1.1737e+02  4.9889e+04  3.8169e+04 
 7.8939e+00  1.1737e+02  3.7847e+04  2.1053e+04 
 7.8978e+00  1.1737e+02  2.9512e+04  1.1351e+04 
 7.9017e+00  1.1737e+02  2.1568e+04  6.1623e+03 
 7.9056e+00  1.1737e+02  1.7681e+04  3.5204e+03 
 7.9095e+00  1.1737e+02  9.6903e+03  2.2192e+03 
 7.9134e+00  1.1737e+02  2.4197e+02  1.5804e+03 
 7.9173e+00  1.1737e+02 -9.2237e+03  1.2520e+03 
 7.9212e+00  1.1737e+02 -1.7592e+04  1.0641e+03 
 7.9251e+00  1.1737e+02 -2.4103e+04  9.3992e+02 
 7.9291e+00  1.1737e+02 -2.8451e+04  8.4656e+02 
  
 7.7688e+00  1.1742e+02  1.7859e+04  1.3810e+03 
 7.7727e+00  1.1742e+02  1.6777e+04  1.5258e+03 
 7.7766e+00  1.1742e+02  1.6134e+04  1.7107e+03 
 7.7805e+00  1.1742e+02  1.6393e+04  1.9748e+03 
 7.7844e+00  1.1742e+02  1.7590e+04  2.4104e+03 
 7.7883e+00  1.1742e+02  1.9378e+04  3.2268e+03 
 7.7923e+00  1.1742e+02  2.1893e+04  4.8700e+03 
 7.7962e+00  1.1742e+02  2.5804e+04  8.2264e+03 
 7.8001e+00  1.1742e+02  3.1249e+04  1.4927e+04 
 7.8040e+00  1.1742e+02  4.1002e+04  2.7730e+04 
 7.8079e+00  1.1742e+02  6.1784e+04  5.0884e+04 
 7.8118e+00  1.1742e+02  1.0252e+05  9.0267e+04 
 7.8157e+00  1.1742e+02  1.7213e+05  1.5301e+05 
 7.8196e+00  1.1742e+02  2.7265e+05  2.4631e+05 
 7.8235e+00  1.1742e+02  4.0956e+05  3.7531e+05 
 7.8274e+00  1.1742e+02  5.8151e+05  5.4039e+05 
 7.8313e+00  1.1742e+02  7.7553e+05  7.3452e+05 
 7.8352e+00  1.1742e+02  9.7707e+05  9.4200e+05 
 7.8392e+00  1.1742e+02  1.1682e+06  1.1394e+06 
 7.8431e+00  1.1742e+02  1.3222e+06  1.2994e+06 
 7.8470e+00  1.1742e+02  1.4094e+06  1.3965e+06 
 7.8509e+00  1.1742e+02  1.4150e+06  1.4138e+06 
 7.8548e+00  1.1742e+02  1.3408e+06  1.3484e+06 
 7.8587e+00  1.1742e+02  1.1993e+06  1.2116e+06 
 7.8626e+00  1.1742e+02  1.0090e+06  1.0263e+06 
 7.8665e+00  1.1742e+02  7.9309e+05  8.1985e+05 
 7.8704e+00  1.1742e+02  5.7740e+05  6.1780e+05 
 7.8743e+00  1.1742e+02  3.9654e+05  4.3938e+05 
 7.8782e+00  1.1742e+02  2.7375e+05  2.9514e+05 
 7.8822e+00  1.1742e+02  1.7893e+05  1.8750e+05 
 7.8861e+00  1.1742e+02  1.1176e+05  1.1294e+05 
 7.8900e+00  1.1742e+02  7.1583e+04  6.4806e+04 
 7.8939e+00  1.1742e+02  4.9867e+04  3.5745e+04 
 7.8978e+00  1.1742e+02  3.7630e+04  1.9273e+04 
 7.9017e+00  1.1742e+02  2.5378e+04  1.0463e+04 
 7.9056e+00  1.1742e+02  1.8267e+04  5.9772e+03 
 7.9095e+00  1.1742e+02  9.4998e+03  3.7679e+03 
 7.9134e+00  1.1742e+02 -3.3415e+02  2.6834e+03 
 7.9173e+00  1.1742e+02 -9.6992e+03  2.1257e+03 
 7.9212e+00  1.1742e+02 -1.7422e+04  1.8067e+03 
 7.9251e+00  1.1742e+02 -2.2883e+04  1.5959e+03 
 7.9291e+00  1.1742e+02 -2.6107e+04  1.4374e+03 
 7.9330e+00  1.1742e+02 -2.7363e+04  1.3077e+03 
  
