# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.09406e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3160e+00  1.2204e+02 -6.4776e+03  2.6934e+04 
 8.3199e+00  1.2204e+02 -1.3243e+04  2.4307e+04 
 8.3238e+00  1.2204e+02 -1.3289e+04  2.0710e+04 
 8.3277e+00  1.2204e+02 -5.4600e+03  1.6679e+04 
 8.3317e+00  1.2204e+02  7.2389e+03  1.2709e+04 
 8.3356e+00  1.2204e+02  1.6866e+04  9.1746e+03 
 8.3395e+00  1.2204e+02  1.7757e+04  6.2869e+03 
 8.3434e+00  1.2204e+02  1.3748e+04  4.1033e+03 
 8.3473e+00  1.2204e+02  1.0477e+04  2.5661e+03 
 8.3512e+00  1.2204e+02  9.6082e+03  1.5536e+03 
 8.3551e+00  1.2204e+02  9.6269e+03  9.2665e+02 
 8.3590e+00  1.2204e+02  4.8348e+03  5.5914e+02 
  
 8.2652e+00  1.2209e+02 -1.3147e+04  5.7007e+02 
 8.2691e+00  1.2209e+02 -1.2455e+04  9.5368e+02 
 8.2730e+00  1.2209e+02 -8.1384e+03  1.5920e+03 
 8.2769e+00  1.2209e+02 -1.5545e+03  2.5939e+03 
 8.2808e+00  1.2209e+02  5.0632e+03  4.0689e+03 
 8.2847e+00  1.2209e+02  1.2063e+04  6.0959e+03 
 8.2887e+00  1.2209e+02  1.9504e+04  8.6826e+03 
 8.2926e+00  1.2209e+02  2.6692e+04  1.1727e+04 
 8.2965e+00  1.2209e+02  3.2657e+04  1.4995e+04 
 8.3004e+00  1.2209e+02  3.5958e+04  1.8133e+04 
 8.3043e+00  1.2209e+02  3.4879e+04  2.0716e+04 
 8.3082e+00  1.2209e+02  2.8137e+04  2.2330e+04 
 8.3121e+00  1.2209e+02  1.8324e+04  2.2684e+04 
 8.3160e+00  1.2209e+02  1.0366e+04  2.1712e+04 
 8.3199e+00  1.2209e+02  1.6824e+03  1.9594e+04 
 8.3238e+00  1.2209e+02 -7.0593e+03  1.6695e+04 
 8.3277e+00  1.2209e+02 -1.1373e+04  1.3445e+04 
 8.3317e+00  1.2209e+02 -7.8531e+03  1.0245e+04 
 8.3356e+00  1.2209e+02  2.0234e+03  7.3957e+03 
 8.3395e+00  1.2209e+02  1.0752e+04  5.0679e+03 
 8.3434e+00  1.2209e+02  1.3719e+04  3.3077e+03 
 8.3473e+00  1.2209e+02  1.3252e+04  2.0685e+03 
 8.3512e+00  1.2209e+02  1.2523e+04  1.2524e+03 
  
 8.2847e+00  1.2214e+02  2.5093e+03  5.0151e+03 
 8.2887e+00  1.2214e+02  8.2325e+03  7.1432e+03 
 8.2926e+00  1.2214e+02  1.4515e+04  9.6476e+03 
 8.2965e+00  1.2214e+02  2.0478e+04  1.2336e+04 
 8.3004e+00  1.2214e+02  2.4690e+04  1.4918e+04 
 8.3043e+00  1.2214e+02  2.5909e+04  1.7043e+04 
 8.3082e+00  1.2214e+02  2.4257e+04  1.8371e+04 
 8.3121e+00  1.2214e+02  2.3212e+04  1.8662e+04 
 8.3160e+00  1.2214e+02  2.2522e+04  1.7862e+04 
 8.3199e+00  1.2214e+02  1.7745e+04  1.6120e+04 
 8.3238e+00  1.2214e+02  9.3615e+03  1.3735e+04 
 8.3277e+00  1.2214e+02  4.2684e+02  1.1061e+04 
 8.3317e+00  1.2214e+02 -5.0547e+03  8.4284e+03 
  
  
   
 8.2847e+00  1.2118e+02 -5.5590e+04  5.5301e+03 
 8.2887e+00  1.2118e+02 -6.1467e+04  7.8767e+03 
 8.2926e+00  1.2118e+02 -6.9512e+04  1.0638e+04 
 8.2965e+00  1.2118e+02 -7.6323e+04  1.3603e+04 
 8.3004e+00  1.2118e+02 -7.4624e+04  1.6450e+04 
 8.3043e+00  1.2118e+02 -5.2495e+04  1.8793e+04 
 8.3082e+00  1.2118e+02  4.0468e+03  2.0257e+04 
 8.3121e+00  1.2118e+02  1.0372e+05  2.0579e+04 
 8.3160e+00  1.2118e+02  2.4699e+05  1.9696e+04 
 8.3199e+00  1.2118e+02  4.3193e+05  1.7775e+04 
 8.3238e+00  1.2118e+02  6.4919e+05  1.5145e+04 
 8.3277e+00  1.2118e+02  8.8056e+05  1.2197e+04 
 8.3317e+00  1.2118e+02  1.1044e+06  9.2939e+03 
  
 8.2652e+00  1.2122e+02 -7.1927e+03  6.3805e+02 
 8.2691e+00  1.2122e+02 -2.8191e+03  1.0674e+03 
 8.2730e+00  1.2122e+02  4.3972e+03  1.7818e+03 
 8.2769e+00  1.2122e+02 -5.3837e+03  2.9032e+03 
 8.2808e+00  1.2122e+02 -1.2468e+04  4.5541e+03 
 8.2847e+00  1.2122e+02 -1.7590e+04  6.8229e+03 
 8.2887e+00  1.2122e+02 -2.3261e+04  9.7180e+03 
 8.2926e+00  1.2122e+02 -2.8883e+04  1.3125e+04 
 8.2965e+00  1.2122e+02 -3.3367e+04  1.6783e+04 
 8.3004e+00  1.2122e+02 -3.4794e+04  2.0296e+04 
 8.3043e+00  1.2122e+02 -2.9516e+04  2.3187e+04 
 8.3082e+00  1.2122e+02 -1.2222e+04  2.4993e+04 
 8.3121e+00  1.2122e+02  2.1148e+04  2.5390e+04 
 8.3160e+00  1.2122e+02  7.2492e+04  2.4301e+04 
 8.3199e+00  1.2122e+02  1.4281e+05  2.1931e+04 
 8.3238e+00  1.2122e+02  2.2884e+05  1.8686e+04 
 8.3277e+00  1.2122e+02  3.1999e+05  1.5048e+04 
 8.3317e+00  1.2122e+02  3.9815e+05  1.1467e+04 
 8.3356e+00  1.2122e+02  4.5323e+05  8.2777e+03 
 8.3395e+00  1.2122e+02  5.0149e+05  5.6723e+03 
 8.3434e+00  1.2122e+02  5.4261e+05  3.7022e+03 
 8.3473e+00  1.2122e+02  5.4573e+05  2.3152e+03 
 8.3512e+00  1.2122e+02  5.1387e+05  1.4018e+03 
  
 8.2574e+00  1.2127e+02  1.2610e+04  3.2577e+02 
 8.2613e+00  1.2127e+02  1.7271e+04  4.9680e+02 
 8.2652e+00  1.2127e+02  2.1248e+04  8.0728e+02 
 8.2691e+00  1.2127e+02  2.5409e+04  1.3505e+03 
 8.2730e+00  1.2127e+02  3.4338e+04  2.2544e+03 
 8.2769e+00  1.2127e+02  3.7070e+04  3.6733e+03 
 8.2808e+00  1.2127e+02  2.5881e+04  5.7620e+03 
 8.2847e+00  1.2127e+02  1.8110e+04  8.6325e+03 
 8.2887e+00  1.2127e+02  1.2029e+04  1.2296e+04 
 8.2926e+00  1.2127e+02  7.4546e+03  1.6606e+04 
 8.2965e+00  1.2127e+02  4.1169e+03  2.1235e+04 
 8.3004e+00  1.2127e+02  1.0107e+03  2.5679e+04 
 8.3043e+00  1.2127e+02 -3.3955e+03  2.9336e+04 
 8.3082e+00  1.2127e+02 -8.9476e+03  3.1622e+04 
 8.3121e+00  1.2127e+02 -1.1116e+04  3.2124e+04 
 8.3160e+00  1.2127e+02 -3.8554e+03  3.0746e+04 
 8.3199e+00  1.2127e+02  1.3088e+04  2.7748e+04 
 8.3238e+00  1.2127e+02  3.8077e+04  2.3641e+04 
 8.3277e+00  1.2127e+02  6.7591e+04  1.9039e+04 
 8.3317e+00  1.2127e+02  9.3790e+04  1.4508e+04 
 8.3356e+00  1.2127e+02  1.2590e+05  1.0473e+04 
 8.3395e+00  1.2127e+02  1.7736e+05  7.1767e+03 
 8.3434e+00  1.2127e+02  2.1154e+05  4.6841e+03 
 8.3473e+00  1.2127e+02  2.1435e+05  2.9293e+03 
 8.3512e+00  1.2127e+02  2.0275e+05  1.7735e+03 
 8.3551e+00  1.2127e+02  1.8928e+05  1.0578e+03 
 8.3590e+00  1.2127e+02  1.7485e+05  6.3827e+02 
  
 8.2457e+00  1.2132e+02  6.7473e+03  2.0047e+02 
 8.2496e+00  1.2132e+02  1.3357e+04  2.4081e+02 
 8.2535e+00  1.2132e+02  1.9810e+04  3.0907e+02 
 8.2574e+00  1.2132e+02  2.5462e+04  4.3227e+02 
 8.2613e+00  1.2132e+02  3.0066e+04  6.5921e+02 
 8.2652e+00  1.2132e+02  3.3612e+04  1.0712e+03 
 8.2691e+00  1.2132e+02  3.5698e+04  1.7920e+03 
 8.2730e+00  1.2132e+02  3.8281e+04  2.9915e+03 
 8.2769e+00  1.2132e+02  5.3895e+04  4.8741e+03 
 8.2808e+00  1.2132e+02  5.2866e+04  7.6457e+03 
 8.2847e+00  1.2132e+02  4.8224e+04  1.1455e+04 
 8.2887e+00  1.2132e+02  4.4299e+04  1.6315e+04 
 8.2926e+00  1.2132e+02  4.1031e+04  2.2035e+04 
 8.2965e+00  1.2132e+02  3.8137e+04  2.8176e+04 
 8.3004e+00  1.2132e+02  3.4721e+04  3.4074e+04 
 8.3043e+00  1.2132e+02  2.8225e+04  3.8927e+04 
 8.3082e+00  1.2132e+02  1.6757e+04  4.1959e+04 
 8.3121e+00  1.2132e+02  4.6860e+03  4.2625e+04 
 8.3160e+00  1.2132e+02 -1.7607e+03  4.0798e+04 
 8.3199e+00  1.2132e+02 -3.2742e+03  3.6819e+04 
 8.3238e+00  1.2132e+02 -8.9221e+02  3.1370e+04 
 8.3277e+00  1.2132e+02  6.0910e+03  2.5263e+04 
 8.3317e+00  1.2132e+02  2.0554e+04  1.9251e+04 
 8.3356e+00  1.2132e+02  4.8569e+04  1.3897e+04 
 8.3395e+00  1.2132e+02  7.4172e+04  9.5229e+03 
 8.3434e+00  1.2132e+02  7.5756e+04  6.2154e+03 
 8.3473e+00  1.2132e+02  7.0394e+04  3.8869e+03 
 8.3512e+00  1.2132e+02  6.5248e+04  2.3533e+03 
 8.3551e+00  1.2132e+02  6.7015e+04  1.4036e+03 
 8.3590e+00  1.2132e+02  7.6788e+04  8.4693e+02 
 8.3629e+00  1.2132e+02  6.2462e+04  5.3491e+02 
 8.3668e+00  1.2132e+02  4.9493e+04  3.6481e+02 
 8.3707e+00  1.2132e+02  3.7267e+04  2.7206e+02 
  
 8.2418e+00  1.2137e+02  3.4624e+03  2.6767e+02 
 8.2457e+00  1.2137e+02  8.1607e+03  3.0822e+02 
 8.2496e+00  1.2137e+02  1.3250e+04  3.7025e+02 
 8.2535e+00  1.2137e+02  1.8342e+04  4.7519e+02 
 8.2574e+00  1.2137e+02  2.3245e+04  6.6461e+02 
 8.2613e+00  1.2137e+02  2.7805e+04  1.0135e+03 
 8.2652e+00  1.2137e+02  3.1574e+04  1.6469e+03 
 8.2691e+00  1.2137e+02  3.3085e+04  2.7552e+03 
 8.2730e+00  1.2137e+02  2.9657e+04  4.5993e+03 
 8.2769e+00  1.2137e+02  4.1940e+04  7.4939e+03 
 8.2808e+00  1.2137e+02  6.0300e+04  1.1755e+04 
 8.2847e+00  1.2137e+02  6.9237e+04  1.7611e+04 
 8.2887e+00  1.2137e+02  7.4332e+04  2.5084e+04 
 8.2926e+00  1.2137e+02  7.6669e+04  3.3879e+04 
 8.2965e+00  1.2137e+02  7.6958e+04  4.3321e+04 
 8.3004e+00  1.2137e+02  7.6225e+04  5.2388e+04 
 8.3043e+00  1.2137e+02  7.4260e+04  5.9850e+04 
 8.3082e+00  1.2137e+02  6.8955e+04  6.4512e+04 
 8.3121e+00  1.2137e+02  6.0023e+04  6.5536e+04 
 8.3160e+00  1.2137e+02  4.9387e+04  6.2726e+04 
 8.3199e+00  1.2137e+02  3.8283e+04  5.6609e+04 
 8.3238e+00  1.2137e+02  2.8350e+04  4.8232e+04 
 8.3277e+00  1.2137e+02  2.2098e+04  3.8842e+04 
 8.3317e+00  1.2137e+02  2.3260e+04  2.9598e+04 
 8.3356e+00  1.2137e+02  2.2881e+04  2.1367e+04 
 8.3395e+00  1.2137e+02  4.3464e+03  1.4641e+04 
 8.3434e+00  1.2137e+02 -1.2688e+04  9.5561e+03 
 8.3473e+00  1.2137e+02 -1.3762e+04  5.9761e+03 
 8.3512e+00  1.2137e+02 -9.7537e+03  3.6182e+03 
 8.3551e+00  1.2137e+02 -5.0724e+03  2.1581e+03 
 8.3590e+00  1.2137e+02  3.0602e+03  1.3022e+03 
 8.3629e+00  1.2137e+02  3.5112e+03  8.2243e+02 
 8.3668e+00  1.2137e+02  5.6464e+03  5.6090e+02 
 8.3707e+00  1.2137e+02  7.9011e+03  4.1829e+02 
 8.3746e+00  1.2137e+02  9.4283e+03  3.3728e+02 
  
 8.2378e+00  1.2142e+02 -2.1017e+03  5.1629e+02 
 8.2418e+00  1.2142e+02 -1.2717e+03  5.8033e+02 
 8.2457e+00  1.2142e+02  3.4089e+01  6.6825e+02 
 8.2496e+00  1.2142e+02  1.9524e+03  8.0273e+02 
 8.2535e+00  1.2142e+02  4.7566e+03  1.0303e+03 
 8.2574e+00  1.2142e+02  8.6748e+03  1.4409e+03 
 8.2613e+00  1.2142e+02  1.3762e+04  2.1974e+03 
 8.2652e+00  1.2142e+02  1.9715e+04  3.5707e+03 
 8.2691e+00  1.2142e+02  2.5661e+04  5.9736e+03 
 8.2730e+00  1.2142e+02  2.7680e+04  9.9718e+03 
 8.2769e+00  1.2142e+02  2.8030e+04  1.6247e+04 
 8.2808e+00  1.2142e+02  5.2909e+04  2.5487e+04 
 8.2847e+00  1.2142e+02  7.7248e+04  3.8183e+04 
 8.2887e+00  1.2142e+02  9.6443e+04  5.4386e+04 
 8.2926e+00  1.2142e+02  1.1055e+05  7.3453e+04 
 8.2965e+00  1.2142e+02  1.2021e+05  9.3924e+04 
 8.3004e+00  1.2142e+02  1.2719e+05  1.1358e+05 
 8.3043e+00  1.2142e+02  1.3442e+05  1.2976e+05 
 8.3082e+00  1.2142e+02  1.4197e+05  1.3987e+05 
 8.3121e+00  1.2142e+02  1.4406e+05  1.4209e+05 
 8.3160e+00  1.2142e+02  1.3553e+05  1.3600e+05 
 8.3199e+00  1.2142e+02  1.1803e+05  1.2273e+05 
 8.3238e+00  1.2142e+02  9.5079e+04  1.0457e+05 
 8.3277e+00  1.2142e+02  7.0599e+04  8.4214e+04 
 8.3317e+00  1.2142e+02  4.6440e+04  6.4171e+04 
 8.3356e+00  1.2142e+02  1.3755e+04  4.6325e+04 
 8.3395e+00  1.2142e+02 -1.9221e+04  3.1744e+04 
 8.3434e+00  1.2142e+02 -2.8237e+04  2.0719e+04 
 8.3473e+00  1.2142e+02 -2.2219e+04  1.2957e+04 
 8.3512e+00  1.2142e+02 -1.3985e+04  7.8447e+03 
 8.3551e+00  1.2142e+02 -1.1261e+04  4.6789e+03 
 8.3590e+00  1.2142e+02 -1.3939e+04  2.8232e+03 
 8.3629e+00  1.2142e+02 -9.6696e+03  1.7831e+03 
 8.3668e+00  1.2142e+02 -5.9270e+03  1.2161e+03 
 8.3707e+00  1.2142e+02 -2.9700e+03  9.0688e+02 
 8.3746e+00  1.2142e+02  1.0339e+03  7.3126e+02 
 8.3786e+00  1.2142e+02  4.7751e+03  6.2273e+02 
  
 8.2339e+00  1.2147e+02 -9.5516e+03  1.3378e+03 
 8.2378e+00  1.2147e+02 -1.2915e+04  1.4836e+03 
 8.2418e+00  1.2147e+02 -1.6278e+04  1.6676e+03 
 8.2457e+00  1.2147e+02 -1.8947e+04  1.9203e+03 
 8.2496e+00  1.2147e+02 -2.0219e+04  2.3067e+03 
 8.2535e+00  1.2147e+02 -1.9537e+04  2.9605e+03 
 8.2574e+00  1.2147e+02 -1.6439e+04  4.1407e+03 
 8.2613e+00  1.2147e+02 -1.0308e+04  6.3145e+03 
 8.2652e+00  1.2147e+02 -4.2727e+01  1.0261e+04 
 8.2691e+00  1.2147e+02  1.6403e+04  1.7166e+04 
 8.2730e+00  1.2147e+02  3.9779e+04  2.8655e+04 
 8.2769e+00  1.2147e+02  5.3421e+04  4.6688e+04 
 8.2808e+00  1.2147e+02  8.0732e+04  7.3238e+04 
 8.2847e+00  1.2147e+02  1.2584e+05  1.0972e+05 
 8.2887e+00  1.2147e+02  1.7671e+05  1.5628e+05 
 8.2926e+00  1.2147e+02  2.2801e+05  2.1107e+05 
 8.2965e+00  1.2147e+02  2.7521e+05  2.6990e+05 
 8.3004e+00  1.2147e+02  3.1443e+05  3.2639e+05 
 8.3043e+00  1.2147e+02  3.4526e+05  3.7288e+05 
 8.3082e+00  1.2147e+02  3.6869e+05  4.0192e+05 
 8.3121e+00  1.2147e+02  3.7850e+05  4.0830e+05 
 8.3160e+00  1.2147e+02  3.6621e+05  3.9080e+05 
 8.3199e+00  1.2147e+02  3.3381e+05  3.5268e+05 
 8.3238e+00  1.2147e+02  2.8547e+05  3.0049e+05 
 8.3277e+00  1.2147e+02  2.2666e+05  2.4200e+05 
 8.3317e+00  1.2147e+02  1.6406e+05  1.8440e+05 
 8.3356e+00  1.2147e+02  1.0638e+05  1.3312e+05 
 8.3395e+00  1.2147e+02  7.0321e+04  9.1219e+04 
 8.3434e+00  1.2147e+02  5.3692e+04  5.9536e+04 
 8.3473e+00  1.2147e+02  4.3929e+04  3.7232e+04 
 8.3512e+00  1.2147e+02  3.9512e+04  2.2542e+04 
 8.3551e+00  1.2147e+02  3.4975e+04  1.3445e+04 
 8.3590e+00  1.2147e+02  2.4627e+04  8.1127e+03 
 8.3629e+00  1.2147e+02  2.5365e+04  5.1239e+03 
 8.3668e+00  1.2147e+02  2.3738e+04  3.4945e+03 
 8.3707e+00  1.2147e+02  1.9950e+04  2.6060e+03 
 8.3746e+00  1.2147e+02  1.6172e+04  2.1013e+03 
 8.3786e+00  1.2147e+02  1.5044e+04  1.7895e+03 
 8.3825e+00  1.2147e+02  1.5285e+04  1.5746e+03 
  
 8.2300e+00  1.2151e+02 -2.3365e+04  3.3090e+03 
 8.2339e+00  1.2151e+02 -2.9372e+04  3.6406e+03 
 8.2378e+00  1.2151e+02 -3.6477e+04  4.0374e+03 
 8.2418e+00  1.2151e+02 -4.3351e+04  4.5382e+03 
 8.2457e+00  1.2151e+02 -4.8726e+04  5.2258e+03 
 8.2496e+00  1.2151e+02 -5.1848e+04  6.2773e+03 
 8.2535e+00  1.2151e+02 -5.2389e+04  8.0566e+03 
 8.2574e+00  1.2151e+02 -4.9874e+04  1.1268e+04 
 8.2613e+00  1.2151e+02 -4.2754e+04  1.7184e+04 
 8.2652e+00  1.2151e+02 -2.7363e+04  2.7923e+04 
 8.2691e+00  1.2151e+02  2.9516e+03  4.6714e+04 
 8.2730e+00  1.2151e+02  5.7401e+04  7.7980e+04 
 8.2769e+00  1.2151e+02  1.2840e+05  1.2706e+05 
 8.2808e+00  1.2151e+02  2.0646e+05  1.9931e+05 
 8.2847e+00  1.2151e+02  3.1955e+05  2.9859e+05 
 8.2887e+00  1.2151e+02  4.6312e+05  4.2530e+05 
 8.2926e+00  1.2151e+02  6.2409e+05  5.7441e+05 
 8.2965e+00  1.2151e+02  7.8485e+05  7.3449e+05 
 8.3004e+00  1.2151e+02  9.2492e+05  8.8822e+05 
 8.3043e+00  1.2151e+02  1.0259e+06  1.0147e+06 
 8.3082e+00  1.2151e+02  1.0775e+06  1.0938e+06 
 8.3121e+00  1.2151e+02  1.0756e+06  1.1111e+06 
 8.3160e+00  1.2151e+02  1.0207e+06  1.0635e+06 
 8.3199e+00  1.2151e+02  9.2281e+05  9.5977e+05 
 8.3238e+00  1.2151e+02  7.9424e+05  8.1775e+05 
 8.3277e+00  1.2151e+02  6.4847e+05  6.5856e+05 
 8.3317e+00  1.2151e+02  5.0325e+05  5.0182e+05 
 8.3356e+00  1.2151e+02  3.8174e+05  3.6226e+05 
 8.3395e+00  1.2151e+02  2.8922e+05  2.4824e+05 
 8.3434e+00  1.2151e+02  2.1364e+05  1.6202e+05 
 8.3473e+00  1.2151e+02  1.5669e+05  1.0132e+05 
 8.3512e+00  1.2151e+02  1.2172e+05  6.1346e+04 
 8.3551e+00  1.2151e+02  1.0298e+05  3.6589e+04 
 8.3590e+00  1.2151e+02  8.9656e+04  2.2078e+04 
 8.3629e+00  1.2151e+02  8.4888e+04  1.3944e+04 
 8.3668e+00  1.2151e+02  7.7993e+04  9.5098e+03 
 8.3707e+00  1.2151e+02  6.8342e+04  7.0918e+03 
 8.3746e+00  1.2151e+02  5.6334e+04  5.7185e+03 
 8.3786e+00  1.2151e+02  4.5235e+04  4.8698e+03 
 8.3825e+00  1.2151e+02  3.8447e+04  4.2851e+03 
 8.3864e+00  1.2151e+02  3.4332e+04  3.8402e+03 
  
 8.2261e+00  1.2156e+02 -3.6236e+04  6.3695e+03 
 8.2300e+00  1.2156e+02 -4.2058e+04  6.9702e+03 
 8.2339e+00  1.2156e+02 -5.0453e+04  7.6687e+03 
 8.2378e+00  1.2156e+02 -5.9775e+04  8.5047e+03 
 8.2418e+00  1.2156e+02 -6.8093e+04  9.5595e+03 
 8.2457e+00  1.2156e+02 -7.4069e+04  1.1008e+04 
 8.2496e+00  1.2156e+02 -7.7327e+04  1.3223e+04 
 8.2535e+00  1.2156e+02 -7.8085e+04  1.6971e+04 
 8.2574e+00  1.2156e+02 -7.6022e+04  2.3736e+04 
 8.2613e+00  1.2156e+02 -6.8622e+04  3.6197e+04 
 8.2652e+00  1.2156e+02 -4.9466e+04  5.8819e+04 
 8.2691e+00  1.2156e+02 -7.2942e+03  9.8400e+04 
 8.2730e+00  1.2156e+02  7.4891e+04  1.6426e+05 
 8.2769e+00  1.2156e+02  2.1835e+05  2.6764e+05 
 8.2808e+00  1.2156e+02  4.0938e+05  4.1983e+05 
 8.2847e+00  1.2156e+02  6.5926e+05  6.2898e+05 
 8.2887e+00  1.2156e+02  9.7086e+05  8.9587e+05 
 8.2926e+00  1.2156e+02  1.3234e+06  1.2100e+06 
 8.2965e+00  1.2156e+02  1.6813e+06  1.5472e+06 
 8.3004e+00  1.2156e+02  2.0005e+06  1.8710e+06 
 8.3043e+00  1.2156e+02  2.2343e+06  2.1375e+06 
 8.3082e+00  1.2156e+02  2.3469e+06  2.3040e+06 
 8.3121e+00  1.2156e+02  2.3289e+06  2.3406e+06 
 8.3160e+00  1.2156e+02  2.1943e+06  2.2402e+06 
 8.3199e+00  1.2156e+02  1.9652e+06  2.0217e+06 
 8.3238e+00  1.2156e+02  1.6746e+06  1.7225e+06 
 8.3277e+00  1.2156e+02  1.3597e+06  1.3872e+06 
 8.3317e+00  1.2156e+02  1.0550e+06  1.0571e+06 
 8.3356e+00  1.2156e+02  7.9062e+05  7.6309e+05 
 8.3395e+00  1.2156e+02  5.7325e+05  5.2290e+05 
 8.3434e+00  1.2156e+02  4.0357e+05  3.4129e+05 
 8.3473e+00  1.2156e+02  2.8567e+05  2.1343e+05 
 8.3512e+00  1.2156e+02  2.1372e+05  1.2922e+05 
 8.3551e+00  1.2156e+02  1.7685e+05  7.7073e+04 
 8.3590e+00  1.2156e+02  1.6101e+05  4.6505e+04 
 8.3629e+00  1.2156e+02  1.4973e+05  2.9372e+04 
 8.3668e+00  1.2156e+02  1.3908e+05  2.0032e+04 
 8.3707e+00  1.2156e+02  1.2683e+05  1.4939e+04 
 8.3746e+00  1.2156e+02  1.1168e+05  1.2046e+04 
 8.3786e+00  1.2156e+02  9.4714e+04  1.0258e+04 
 8.3825e+00  1.2156e+02  7.9864e+04  9.0264e+03 
 8.3864e+00  1.2156e+02  6.9136e+04  8.0893e+03 
 8.3903e+00  1.2156e+02  6.1162e+04  7.3250e+03 
  
 8.2261e+00  1.2161e+02 -4.2974e+04  9.6793e+03 
 8.2300e+00  1.2161e+02 -4.9611e+04  1.0592e+04 
 8.2339e+00  1.2161e+02 -5.8662e+04  1.1654e+04 
 8.2378e+00  1.2161e+02 -6.8079e+04  1.2924e+04 
 8.2418e+00  1.2161e+02 -7.5870e+04  1.4527e+04 
 8.2457e+00  1.2161e+02 -8.0953e+04  1.6728e+04 
 8.2496e+00  1.2161e+02 -8.3388e+04  2.0094e+04 
 8.2535e+00  1.2161e+02 -8.3901e+04  2.5790e+04 
 8.2574e+00  1.2161e+02 -8.2413e+04  3.6070e+04 
 8.2613e+00  1.2161e+02 -7.5900e+04  5.5007e+04 
 8.2652e+00  1.2161e+02 -5.6288e+04  8.9384e+04 
 8.2691e+00  1.2161e+02 -9.5763e+03  1.4953e+05 
 8.2730e+00  1.2161e+02  8.4850e+04  2.4962e+05 
 8.2769e+00  1.2161e+02  2.6498e+05  4.0671e+05 
 8.2808e+00  1.2161e+02  5.5061e+05  6.3799e+05 
 8.2847e+00  1.2161e+02  9.2914e+05  9.5582e+05 
 8.2887e+00  1.2161e+02  1.3948e+06  1.3614e+06 
 8.2926e+00  1.2161e+02  1.9199e+06  1.8387e+06 
 8.2965e+00  1.2161e+02  2.4561e+06  2.3511e+06 
 8.3004e+00  1.2161e+02  2.9419e+06  2.8432e+06 
 8.3043e+00  1.2161e+02  3.3117e+06  3.2482e+06 
 8.3082e+00  1.2161e+02  3.5091e+06  3.5012e+06 
 8.3121e+00  1.2161e+02  3.5098e+06  3.5568e+06 
 8.3160e+00  1.2161e+02  3.3246e+06  3.4043e+06 
 8.3199e+00  1.2161e+02  2.9792e+06  3.0723e+06 
 8.3238e+00  1.2161e+02  2.5272e+06  2.6177e+06 
 8.3277e+00  1.2161e+02  2.0341e+06  2.1081e+06 
 8.3317e+00  1.2161e+02  1.5552e+06  1.6063e+06 
 8.3356e+00  1.2161e+02  1.1314e+06  1.1596e+06 
 8.3395e+00  1.2161e+02  7.9079e+05  7.9463e+05 
 8.3434e+00  1.2161e+02  5.4333e+05  5.1863e+05 
 8.3473e+00  1.2161e+02  3.7995e+05  3.2434e+05 
 8.3512e+00  1.2161e+02  2.8140e+05  1.9637e+05 
 8.3551e+00  1.2161e+02  2.3001e+05  1.1712e+05 
 8.3590e+00  1.2161e+02  2.1015e+05  7.0671e+04 
 8.3629e+00  1.2161e+02  1.9443e+05  4.4635e+04 
 8.3668e+00  1.2161e+02  1.8284e+05  3.0441e+04 
 8.3707e+00  1.2161e+02  1.7137e+05  2.2701e+04 
 8.3746e+00  1.2161e+02  1.5815e+05  1.8305e+04 
 8.3786e+00  1.2161e+02  1.4243e+05  1.5588e+04 
 8.3825e+00  1.2161e+02  1.2524e+05  1.3717e+04 
 8.3864e+00  1.2161e+02  1.0968e+05  1.2293e+04 
 8.3903e+00  1.2161e+02  9.6545e+04  1.1131e+04 
  
 8.2261e+00  1.2166e+02 -2.0656e+04  1.0154e+04 
 8.2300e+00  1.2166e+02 -2.6358e+04  1.1112e+04 
 8.2339e+00  1.2166e+02 -3.4215e+04  1.2225e+04 
 8.2378e+00  1.2166e+02 -4.2260e+04  1.3558e+04 
 8.2418e+00  1.2166e+02 -4.8763e+04  1.5239e+04 
 8.2457e+00  1.2166e+02 -5.2841e+04  1.7548e+04 
 8.2496e+00  1.2166e+02 -5.4705e+04  2.1079e+04 
 8.2535e+00  1.2166e+02 -5.5267e+04  2.7054e+04 
 8.2574e+00  1.2166e+02 -5.4696e+04  3.7839e+04 
 8.2613e+00  1.2166e+02 -5.0236e+04  5.7704e+04 
 8.2652e+00  1.2166e+02 -3.4059e+04  9.3767e+04 
 8.2691e+00  1.2166e+02  7.6561e+03  1.5686e+05 
 8.2730e+00  1.2166e+02  9.4190e+04  2.6186e+05 
 8.2769e+00  1.2166e+02  2.5497e+05  4.2665e+05 
 8.2808e+00  1.2166e+02  5.2961e+05  6.6927e+05 
 8.2847e+00  1.2166e+02  9.1394e+05  1.0027e+06 
 8.2887e+00  1.2166e+02  1.3913e+06  1.4281e+06 
 8.2926e+00  1.2166e+02  1.9320e+06  1.9289e+06 
 8.2965e+00  1.2166e+02  2.4880e+06  2.4664e+06 
 8.3004e+00  1.2166e+02  2.9988e+06  2.9826e+06 
 8.3043e+00  1.2166e+02  3.4032e+06  3.4075e+06 
 8.3082e+00  1.2166e+02  3.6475e+06  3.6729e+06 
 8.3121e+00  1.2166e+02  3.6965e+06  3.7312e+06 
