# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.85957e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5545e+00  1.2060e+02  8.8609e+03 -6.5819e+03 
 8.5584e+00  1.2060e+02  6.3485e+03 -6.7385e+03 
 8.5623e+00  1.2060e+02 -1.5255e+03 -6.4858e+03 
 8.5662e+00  1.2060e+02 -1.3667e+04 -5.8740e+03 
 8.5701e+00  1.2060e+02 -1.5931e+04 -5.0144e+03 
 8.5740e+00  1.2060e+02 -1.3968e+04 -4.0412e+03 
 8.5779e+00  1.2060e+02 -1.0760e+04 -3.0791e+03 
 8.5818e+00  1.2060e+02 -7.6648e+03 -2.2216e+03 
  
 8.5154e+00  1.2065e+02  5.8008e+03 -3.1965e+02 
 8.5193e+00  1.2065e+02  1.4862e+04 -5.2715e+02 
 8.5232e+00  1.2065e+02  1.8058e+04 -8.5886e+02 
 8.5271e+00  1.2065e+02  1.7001e+04 -1.3569e+03 
 8.5310e+00  1.2065e+02  1.6302e+04 -2.0551e+03 
 8.5349e+00  1.2065e+02  1.4388e+04 -2.9643e+03 
 8.5388e+00  1.2065e+02  1.1452e+04 -4.0562e+03 
 8.5427e+00  1.2065e+02  8.4435e+03 -5.2535e+03 
 8.5466e+00  1.2065e+02  5.8892e+03 -6.4305e+03 
 8.5505e+00  1.2065e+02  1.7899e+03 -7.4285e+03 
 8.5545e+00  1.2065e+02 -1.4771e+03 -8.0850e+03 
 8.5584e+00  1.2065e+02 -4.8262e+03 -8.2775e+03 
 8.5623e+00  1.2065e+02 -1.1374e+04 -7.9670e+03 
 8.5662e+00  1.2065e+02 -1.3083e+04 -7.2156e+03 
 8.5701e+00  1.2065e+02 -8.7880e+03 -6.1597e+03 
 8.5740e+00  1.2065e+02 -6.4640e+03 -4.9642e+03 
 8.5779e+00  1.2065e+02 -5.3900e+03 -3.7823e+03 
 8.5818e+00  1.2065e+02 -6.2026e+03 -2.7289e+03 
 8.5857e+00  1.2065e+02 -9.1823e+03 -1.8692e+03 
 8.5896e+00  1.2065e+02 -1.2644e+04 -1.2209e+03 
 8.5935e+00  1.2065e+02 -1.3951e+04 -7.6615e+02 
 8.5974e+00  1.2065e+02 -1.1491e+04 -4.6794e+02 
 8.6014e+00  1.2065e+02 -6.0999e+03 -2.8399e+02 
  
 8.5075e+00  1.2069e+02 -7.5660e+03 -1.5969e+02 
 8.5115e+00  1.2069e+02 -8.3611e+03 -2.4705e+02 
 8.5154e+00  1.2069e+02 -8.9263e+03 -4.0121e+02 
 8.5193e+00  1.2069e+02 -8.1325e+02 -6.6165e+02 
 8.5232e+00  1.2069e+02  1.1271e+04 -1.0780e+03 
 8.5271e+00  1.2069e+02  9.0001e+03 -1.7031e+03 
 8.5310e+00  1.2069e+02  5.4579e+03 -2.5795e+03 
 8.5349e+00  1.2069e+02  1.4332e+03 -3.7206e+03 
 8.5388e+00  1.2069e+02 -3.0565e+03 -5.0910e+03 
 8.5427e+00  1.2069e+02 -7.8640e+03 -6.5938e+03 
 8.5466e+00  1.2069e+02 -1.1294e+04 -8.0712e+03 
 8.5505e+00  1.2069e+02 -1.6022e+04 -9.3238e+03 
 8.5545e+00  1.2069e+02 -1.9626e+04 -1.0148e+04 
 8.5584e+00  1.2069e+02 -2.1590e+04 -1.0389e+04 
 8.5623e+00  1.2069e+02 -2.0058e+04 -9.9997e+03 
 8.5662e+00  1.2069e+02 -8.4128e+03 -9.0566e+03 
 8.5701e+00  1.2069e+02 -3.5454e+02 -7.7312e+03 
 8.5740e+00  1.2069e+02  1.7103e+03 -6.2307e+03 
 8.5779e+00  1.2069e+02  7.4941e+02 -4.7473e+03 
 8.5818e+00  1.2069e+02 -2.8163e+03 -3.4252e+03 
 8.5857e+00  1.2069e+02 -7.6835e+03 -2.3461e+03 
 8.5896e+00  1.2069e+02 -1.1192e+04 -1.5324e+03 
 8.5935e+00  1.2069e+02 -1.1461e+04 -9.6162e+02 
 8.5974e+00  1.2069e+02 -8.3453e+03 -5.8733e+02 
 8.6014e+00  1.2069e+02 -3.2718e+03 -3.5645e+02 
 8.6053e+00  1.2069e+02  1.5674e+03 -2.2137e+02 
 8.6092e+00  1.2069e+02  5.5094e+03 -1.4543e+02 
  
 8.4958e+00  1.2074e+02  1.9748e+03 -8.7529e+01 
 8.4997e+00  1.2074e+02 -6.4215e+02 -1.0738e+02 
 8.5036e+00  1.2074e+02 -4.0453e+03 -1.4146e+02 
 8.5075e+00  1.2074e+02 -7.3803e+03 -2.0278e+02 
 8.5115e+00  1.2074e+02 -1.0273e+04 -3.1370e+02 
 8.5154e+00  1.2074e+02 -1.2072e+04 -5.0946e+02 
 8.5193e+00  1.2074e+02 -1.3285e+04 -8.4017e+02 
 8.5232e+00  1.2074e+02 -3.6429e+03 -1.3688e+03 
 8.5271e+00  1.2074e+02 -3.3180e+03 -2.1626e+03 
 8.5310e+00  1.2074e+02 -6.7987e+03 -3.2754e+03 
 8.5349e+00  1.2074e+02 -1.0565e+04 -4.7244e+03 
 8.5388e+00  1.2074e+02 -1.4496e+04 -6.4646e+03 
 8.5427e+00  1.2074e+02 -1.9287e+04 -8.3729e+03 
 8.5466e+00  1.2074e+02 -2.3276e+04 -1.0249e+04 
 8.5505e+00  1.2074e+02 -2.6472e+04 -1.1839e+04 
 8.5545e+00  1.2074e+02 -2.8866e+04 -1.2886e+04 
 8.5584e+00  1.2074e+02 -2.8604e+04 -1.3193e+04 
 8.5623e+00  1.2074e+02 -1.9490e+04 -1.2698e+04 
 8.5662e+00  1.2074e+02 -3.1270e+03 -1.1500e+04 
 8.5701e+00  1.2074e+02  3.5176e+03 -9.8172e+03 
 8.5740e+00  1.2074e+02  5.4083e+03 -7.9118e+03 
 8.5779e+00  1.2074e+02  4.6931e+03 -6.0282e+03 
 8.5818e+00  1.2074e+02  2.6796e+03 -4.3493e+03 
 8.5857e+00  1.2074e+02  1.2165e+03 -2.9792e+03 
 8.5896e+00  1.2074e+02  1.4199e+03 -1.9458e+03 
 8.5935e+00  1.2074e+02  2.5196e+03 -1.2211e+03 
 8.5974e+00  1.2074e+02  3.1893e+03 -7.4580e+02 
 8.6014e+00  1.2074e+02  3.1398e+03 -4.5262e+02 
 8.6053e+00  1.2074e+02  2.6315e+03 -2.8109e+02 
 8.6092e+00  1.2074e+02  1.9004e+03 -1.8467e+02 
 8.6131e+00  1.2074e+02  1.2643e+03 -1.3147e+02 
 8.6170e+00  1.2074e+02 -1.2646e+03 -1.0169e+02 
 8.6209e+00  1.2074e+02 -1.9927e+03 -8.4037e+01 
  
 8.4919e+00  1.2079e+02  1.4050e+04 -8.1996e+01 
 8.4958e+00  1.2079e+02  1.3104e+04 -9.5800e+01 
 8.4997e+00  1.2079e+02  1.0270e+04 -1.1753e+02 
 8.5036e+00  1.2079e+02  5.7665e+03 -1.5483e+02 
 8.5075e+00  1.2079e+02  6.4038e+02 -2.2194e+02 
 8.5115e+00  1.2079e+02 -3.8586e+03 -3.4334e+02 
 8.5154e+00  1.2079e+02 -7.5286e+03 -5.5760e+02 
 8.5193e+00  1.2079e+02 -1.9584e+04 -9.1955e+02 
 8.5232e+00  1.2079e+02 -2.5731e+04 -1.4982e+03 
 8.5271e+00  1.2079e+02 -2.0507e+04 -2.3669e+03 
 8.5310e+00  1.2079e+02 -1.6111e+04 -3.5849e+03 
 8.5349e+00  1.2079e+02 -1.1367e+04 -5.1708e+03 
 8.5388e+00  1.2079e+02 -6.5367e+03 -7.0755e+03 
 8.5427e+00  1.2079e+02 -2.9611e+03 -9.1640e+03 
 8.5466e+00  1.2079e+02 -1.3245e+03 -1.1217e+04 
 8.5505e+00  1.2079e+02  2.6947e+03 -1.2958e+04 
 8.5545e+00  1.2079e+02  4.9837e+03 -1.4103e+04 
 8.5584e+00  1.2079e+02  6.7683e+03 -1.4439e+04 
 8.5623e+00  1.2079e+02  1.4140e+04 -1.3898e+04 
 8.5662e+00  1.2079e+02  1.8051e+04 -1.2587e+04 
 8.5701e+00  1.2079e+02  1.4837e+04 -1.0745e+04 
 8.5740e+00  1.2079e+02  1.2154e+04 -8.6594e+03 
 8.5779e+00  1.2079e+02  9.4478e+03 -6.5977e+03 
 8.5818e+00  1.2079e+02  8.3128e+03 -4.7603e+03 
 8.5857e+00  1.2079e+02  9.8120e+03 -3.2606e+03 
 8.5896e+00  1.2079e+02  1.2217e+04 -2.1297e+03 
 8.5935e+00  1.2079e+02  1.2351e+04 -1.3364e+03 
 8.5974e+00  1.2079e+02  8.5203e+03 -8.1627e+02 
 8.6014e+00  1.2079e+02  1.9519e+03 -4.9539e+02 
 8.6053e+00  1.2079e+02 -4.8949e+03 -3.0765e+02 
 8.6092e+00  1.2079e+02 -1.1154e+04 -2.0212e+02 
 8.6131e+00  1.2079e+02 -1.8509e+04 -1.4389e+02 
 8.6170e+00  1.2079e+02 -2.6403e+04 -1.1130e+02 
 8.6209e+00  1.2079e+02 -2.9663e+04 -9.1977e+01 
 8.6248e+00  1.2079e+02 -2.9954e+04 -7.9396e+01 
  
 8.4880e+00  1.2084e+02  1.9599e+04  4.3780e+01 
 8.4919e+00  1.2084e+02  2.1297e+04  4.9680e+01 
 8.4958e+00  1.2084e+02  2.1736e+04  5.8043e+01 
 8.4997e+00  1.2084e+02  2.0431e+04  7.1207e+01 
 8.5036e+00  1.2084e+02  1.7232e+04  9.3809e+01 
 8.5075e+00  1.2084e+02  1.2564e+04  1.3447e+02 
 8.5115e+00  1.2084e+02  7.7225e+03  2.0803e+02 
 8.5154e+00  1.2084e+02  2.7478e+03  3.3784e+02 
 8.5193e+00  1.2084e+02 -1.0877e+04  5.5714e+02 
 8.5232e+00  1.2084e+02 -3.0383e+04  9.0772e+02 
 8.5271e+00  1.2084e+02 -2.5894e+04  1.4341e+03 
 8.5310e+00  1.2084e+02 -1.3658e+04  2.1720e+03 
 8.5349e+00  1.2084e+02  7.7935e+02  3.1329e+03 
 8.5388e+00  1.2084e+02  1.5680e+04  4.2869e+03 
 8.5427e+00  1.2084e+02  2.9727e+04  5.5523e+03 
 8.5466e+00  1.2084e+02  3.9742e+04  6.7963e+03 
 8.5505e+00  1.2084e+02  5.0250e+04  7.8511e+03 
 8.5545e+00  1.2084e+02  5.7259e+04  8.5450e+03 
 8.5584e+00  1.2084e+02  5.9993e+04  8.7484e+03 
 8.5623e+00  1.2084e+02  5.7200e+04  8.4203e+03 
 8.5662e+00  1.2084e+02  4.0456e+04  7.6261e+03 
 8.5701e+00  1.2084e+02  2.8117e+04  6.5101e+03 
 8.5740e+00  1.2084e+02  2.2486e+04  5.2466e+03 
 8.5779e+00  1.2084e+02  2.0033e+04  3.9975e+03 
 8.5818e+00  1.2084e+02  2.0392e+04  2.8842e+03 
 8.5857e+00  1.2084e+02  2.2283e+04  1.9756e+03 
 8.5896e+00  1.2084e+02  2.2668e+04  1.2903e+03 
 8.5935e+00  1.2084e+02  1.9276e+04  8.0973e+02 
 8.5974e+00  1.2084e+02  1.1774e+04  4.9456e+02 
 8.6014e+00  1.2084e+02  1.5707e+03  3.0015e+02 
 8.6053e+00  1.2084e+02 -8.8948e+03  1.8640e+02 
 8.6092e+00  1.2084e+02 -1.8514e+04  1.2246e+02 
 8.6131e+00  1.2084e+02 -2.8897e+04  8.7183e+01 
 8.6170e+00  1.2084e+02 -3.7009e+04  6.7434e+01 
 8.6209e+00  1.2084e+02 -4.0697e+04  5.5727e+01 
 8.6248e+00  1.2084e+02 -4.0698e+04  4.8104e+01 
 8.6287e+00  1.2084e+02 -3.7690e+04  4.2597e+01 
  
 8.4841e+00  1.2089e+02  1.3168e+04  7.9084e+02 
 8.4880e+00  1.2089e+02  1.5649e+04  8.8275e+02 
 8.4919e+00  1.2089e+02  1.7962e+04  1.0017e+03 
 8.4958e+00  1.2089e+02  1.9649e+04  1.1703e+03 
 8.4997e+00  1.2089e+02  2.0348e+04  1.4358e+03 
 8.5036e+00  1.2089e+02  1.9587e+04  1.8915e+03 
 8.5075e+00  1.2089e+02  1.7074e+04  2.7114e+03 
 8.5115e+00  1.2089e+02  1.3780e+04  4.1945e+03 
 8.5154e+00  1.2089e+02  1.1459e+04  6.8119e+03 
 8.5193e+00  1.2089e+02  1.2965e+04  1.1234e+04 
 8.5232e+00  1.2089e+02  8.5320e+03  1.8303e+04 
 8.5271e+00  1.2089e+02  1.5035e+04  2.8916e+04 
 8.5310e+00  1.2089e+02  3.4513e+04  4.3795e+04 
 8.5349e+00  1.2089e+02  6.0425e+04  6.3170e+04 
 8.5388e+00  1.2089e+02  8.9305e+04  8.6438e+04 
 8.5427e+00  1.2089e+02  1.1914e+05  1.1195e+05 
 8.5466e+00  1.2089e+02  1.4532e+05  1.3704e+05 
 8.5505e+00  1.2089e+02  1.6355e+05  1.5830e+05 
 8.5545e+00  1.2089e+02  1.7533e+05  1.7229e+05 
 8.5584e+00  1.2089e+02  1.7848e+05  1.7640e+05 
 8.5623e+00  1.2089e+02  1.6265e+05  1.6978e+05 
 8.5662e+00  1.2089e+02  1.3147e+05  1.5377e+05 
 8.5701e+00  1.2089e+02  1.1171e+05  1.3126e+05 
 8.5740e+00  1.2089e+02  9.7851e+04  1.0579e+05 
 8.5779e+00  1.2089e+02  8.8080e+04  8.0602e+04 
 8.5818e+00  1.2089e+02  8.0240e+04  5.8154e+04 
 8.5857e+00  1.2089e+02  7.1327e+04  3.9834e+04 
 8.5896e+00  1.2089e+02  6.0020e+04  2.6017e+04 
 8.5935e+00  1.2089e+02  4.7719e+04  1.6327e+04 
 8.5974e+00  1.2089e+02  3.5854e+04  9.9720e+03 
 8.6014e+00  1.2089e+02  2.4241e+04  6.0519e+03 
 8.6053e+00  1.2089e+02  1.2881e+04  3.7584e+03 
 8.6092e+00  1.2089e+02  2.4520e+03  2.4692e+03 
 8.6131e+00  1.2089e+02 -6.5289e+03  1.7579e+03 
 8.6170e+00  1.2089e+02 -1.1206e+04  1.3597e+03 
 8.6209e+00  1.2089e+02 -1.3851e+04  1.1236e+03 
 8.6248e+00  1.2089e+02 -1.3365e+04  9.6994e+02 
 8.6287e+00  1.2089e+02 -9.3144e+03  8.5889e+02 
 8.6326e+00  1.2089e+02 -3.2644e+03  7.7159e+02 
  
 8.4802e+00  1.2094e+02 -1.2509e+03  3.3472e+03 
 8.4841e+00  1.2094e+02 -7.6820e+02  3.7005e+03 
 8.4880e+00  1.2094e+02  4.1737e+02  4.1305e+03 
 8.4919e+00  1.2094e+02  2.0393e+03  4.6872e+03 
 8.4958e+00  1.2094e+02  3.7047e+03  5.4762e+03 
 8.4997e+00  1.2094e+02  4.9242e+03  6.7182e+03 
 8.5036e+00  1.2094e+02  5.1762e+03  8.8506e+03 
 8.5075e+00  1.2094e+02  4.5077e+03  1.2687e+04 
 8.5115e+00  1.2094e+02  4.9022e+03  1.9627e+04 
 8.5154e+00  1.2094e+02  1.2436e+04  3.1874e+04 
 8.5193e+00  1.2094e+02  4.4303e+04  5.2565e+04 
 8.5232e+00  1.2094e+02  9.5686e+04  8.5641e+04 
 8.5271e+00  1.2094e+02  1.4881e+05  1.3530e+05 
 8.5310e+00  1.2094e+02  2.2344e+05  2.0493e+05 
 8.5349e+00  1.2094e+02  3.2017e+05  2.9558e+05 
 8.5388e+00  1.2094e+02  4.3189e+05  4.0446e+05 
 8.5427e+00  1.2094e+02  5.4816e+05  5.2385e+05 
 8.5466e+00  1.2094e+02  6.5609e+05  6.4122e+05 
 8.5505e+00  1.2094e+02  7.3382e+05  7.4073e+05 
 8.5545e+00  1.2094e+02  7.7813e+05  8.0620e+05 
 8.5584e+00  1.2094e+02  7.8320e+05  8.2539e+05 
 8.5623e+00  1.2094e+02  7.4136e+05  7.9443e+05 
 8.5662e+00  1.2094e+02  6.7356e+05  7.1950e+05 
 8.5701e+00  1.2094e+02  5.8994e+05  6.1421e+05 
 8.5740e+00  1.2094e+02  4.9393e+05  4.9500e+05 
 8.5779e+00  1.2094e+02  3.9937e+05  3.7715e+05 
 8.5818e+00  1.2094e+02  3.1326e+05  2.7211e+05 
 8.5857e+00  1.2094e+02  2.3886e+05  1.8639e+05 
 8.5896e+00  1.2094e+02  1.7910e+05  1.2174e+05 
 8.5935e+00  1.2094e+02  1.3572e+05  7.6396e+04 
 8.5974e+00  1.2094e+02  1.0725e+05  4.6661e+04 
 8.6014e+00  1.2094e+02  8.8737e+04  2.8318e+04 
 8.6053e+00  1.2094e+02  7.4968e+04  1.7586e+04 
 8.6092e+00  1.2094e+02  6.3926e+04  1.1554e+04 
 8.6131e+00  1.2094e+02  5.7259e+04  8.2255e+03 
 8.6170e+00  1.2094e+02  5.4642e+04  6.3622e+03 
 8.6209e+00  1.2094e+02  5.2177e+04  5.2577e+03 
 8.6248e+00  1.2094e+02  5.1980e+04  4.5385e+03 
 8.6287e+00  1.2094e+02  5.4729e+04  4.0189e+03 
 8.6326e+00  1.2094e+02  5.9082e+04  3.6104e+03 
 8.6365e+00  1.2094e+02  6.3114e+04  3.2714e+03 
  
 8.4763e+00  1.2098e+02 -1.1572e+04  8.5057e+03 
 8.4802e+00  1.2098e+02 -1.4829e+04  9.3448e+03 
 8.4841e+00  1.2098e+02 -1.7192e+04  1.0331e+04 
 8.4880e+00  1.2098e+02 -1.8476e+04  1.1532e+04 
 8.4919e+00  1.2098e+02 -1.8818e+04  1.3086e+04 
 8.4958e+00  1.2098e+02 -1.8865e+04  1.5288e+04 
 8.4997e+00  1.2098e+02 -1.9576e+04  1.8756e+04 
 8.5036e+00  1.2098e+02 -2.1257e+04  2.4709e+04 
 8.5075e+00  1.2098e+02 -2.2029e+04  3.5419e+04 
 8.5115e+00  1.2098e+02 -1.6440e+04  5.4794e+04 
 8.5154e+00  1.2098e+02  7.4130e+03  8.8986e+04 
 8.5193e+00  1.2098e+02  7.4445e+04  1.4675e+05 
 8.5232e+00  1.2098e+02  2.0228e+05  2.3909e+05 
 8.5271e+00  1.2098e+02  3.7307e+05  3.7773e+05 
 8.5310e+00  1.2098e+02  6.0241e+05  5.7211e+05 
 8.5349e+00  1.2098e+02  8.9241e+05  8.2520e+05 
 8.5388e+00  1.2098e+02  1.2253e+06  1.1292e+06 
 8.5427e+00  1.2098e+02  1.5687e+06  1.4625e+06 
 8.5466e+00  1.2098e+02  1.8845e+06  1.7901e+06 
 8.5505e+00  1.2098e+02  2.1281e+06  2.0680e+06 
 8.5545e+00  1.2098e+02  2.2669e+06  2.2507e+06 
 8.5584e+00  1.2098e+02  2.2833e+06  2.3043e+06 
 8.5623e+00  1.2098e+02  2.1850e+06  2.2179e+06 
 8.5662e+00  1.2098e+02  2.0006e+06  2.0087e+06 
 8.5701e+00  1.2098e+02  1.7298e+06  1.7147e+06 
 8.5740e+00  1.2098e+02  1.4138e+06  1.3819e+06 
 8.5779e+00  1.2098e+02  1.0969e+06  1.0529e+06 
 8.5818e+00  1.2098e+02  8.1221e+05  7.5968e+05 
 8.5857e+00  1.2098e+02  5.8086e+05  5.2036e+05 
 8.5896e+00  1.2098e+02  4.1117e+05  3.3987e+05 
 8.5935e+00  1.2098e+02  2.9848e+05  2.1328e+05 
 8.5974e+00  1.2098e+02  2.3042e+05  1.3027e+05 
 8.6014e+00  1.2098e+02  1.9230e+05  7.9057e+04 
 8.6053e+00  1.2098e+02  1.7035e+05  4.9097e+04 
 8.6092e+00  1.2098e+02  1.5610e+05  3.2256e+04 
 8.6131e+00  1.2098e+02  1.4806e+05  2.2964e+04 
 8.6170e+00  1.2098e+02  1.4231e+05  1.7762e+04 
 8.6209e+00  1.2098e+02  1.3729e+05  1.4678e+04 
 8.6248e+00  1.2098e+02  1.3425e+05  1.2671e+04 
 8.6287e+00  1.2098e+02  1.3315e+05  1.1220e+04 
 8.6326e+00  1.2098e+02  1.3313e+05  1.0079e+04 
 8.6365e+00  1.2098e+02  1.3310e+05  9.1329e+03 
 8.6404e+00  1.2098e+02  1.3160e+05  8.3230e+03 
  
 8.4763e+00  1.2103e+02 -3.7458e+04  1.5224e+04 
 8.4802e+00  1.2103e+02 -4.3414e+04  1.6726e+04 
 8.4841e+00  1.2103e+02 -4.8635e+04  1.8491e+04 
 8.4880e+00  1.2103e+02 -5.2597e+04  2.0640e+04 
 8.4919e+00  1.2103e+02 -5.5374e+04  2.3421e+04 
 8.4958e+00  1.2103e+02 -5.7997e+04  2.7364e+04 
 8.4997e+00  1.2103e+02 -6.1965e+04  3.3570e+04 
 8.5036e+00  1.2103e+02 -6.7268e+04  4.4226e+04 
 8.5075e+00  1.2103e+02 -6.9689e+04  6.3395e+04 
 8.5115e+00  1.2103e+02 -5.9193e+04  9.8073e+04 
 8.5154e+00  1.2103e+02 -1.8992e+04  1.5927e+05 
 8.5193e+00  1.2103e+02  7.3978e+04  2.6266e+05 
 8.5232e+00  1.2103e+02  2.5766e+05  4.2794e+05 
 8.5271e+00  1.2103e+02  5.5961e+05  6.7608e+05 
 8.5310e+00  1.2103e+02  9.8094e+05  1.0240e+06 
 8.5349e+00  1.2103e+02  1.5125e+06  1.4770e+06 
 8.5388e+00  1.2103e+02  2.1207e+06  2.0210e+06 
 8.5427e+00  1.2103e+02  2.7471e+06  2.6176e+06 
 8.5466e+00  1.2103e+02  3.3208e+06  3.2041e+06 
 8.5505e+00  1.2103e+02  3.7742e+06  3.7013e+06 
 8.5545e+00  1.2103e+02  4.0384e+06  4.0285e+06 
 8.5584e+00  1.2103e+02  4.0791e+06  4.1244e+06 
 8.5623e+00  1.2103e+02  3.9104e+06  3.9697e+06 
 8.5662e+00  1.2103e+02  3.5541e+06  3.5953e+06 
 8.5701e+00  1.2103e+02  3.0445e+06  3.0691e+06 
 8.5740e+00  1.2103e+02  2.4647e+06  2.4735e+06 
 8.5779e+00  1.2103e+02  1.8868e+06  1.8846e+06 
 8.5818e+00  1.2103e+02  1.3711e+06  1.3597e+06 
 8.5857e+00  1.2103e+02  9.5726e+05  9.3137e+05 
 8.5896e+00  1.2103e+02  6.5777e+05  6.0831e+05 
 8.5935e+00  1.2103e+02  4.6105e+05  3.8174e+05 
 8.5974e+00  1.2103e+02  3.4308e+05  2.3316e+05 
 8.6014e+00  1.2103e+02  2.7837e+05  1.4150e+05 
 8.6053e+00  1.2103e+02  2.4433e+05  8.7877e+04 
 8.6092e+00  1.2103e+02  2.2456e+05  5.7734e+04 
 8.6131e+00  1.2103e+02  2.1067e+05  4.1102e+04 
 8.6170e+00  1.2103e+02  1.9781e+05  3.1791e+04 
 8.6209e+00  1.2103e+02  1.8796e+05  2.6272e+04 
 8.6248e+00  1.2103e+02  1.8042e+05  2.2679e+04 
 8.6287e+00  1.2103e+02  1.7430e+05  2.0082e+04 
 8.6326e+00  1.2103e+02  1.6911e+05  1.8041e+04 
 8.6365e+00  1.2103e+02  1.6428e+05  1.6347e+04 
 8.6404e+00  1.2103e+02  1.5924e+05  1.4897e+04 
  
 8.4763e+00  1.2108e+02 -4.8105e+04  1.7809e+04 
 8.4802e+00  1.2108e+02 -5.5475e+04  1.9566e+04 
 8.4841e+00  1.2108e+02 -6.2443e+04  2.1631e+04 
 8.4880e+00  1.2108e+02 -6.8220e+04  2.4145e+04 
 8.4919e+00  1.2108e+02 -7.2785e+04  2.7398e+04 
 8.4958e+00  1.2108e+02 -7.7293e+04  3.2011e+04 
 8.4997e+00  1.2108e+02 -8.3391e+04  3.9271e+04 
 8.5036e+00  1.2108e+02 -9.0851e+04  5.1735e+04 
 8.5075e+00  1.2108e+02 -9.4442e+04  7.4160e+04 
 8.5115e+00  1.2108e+02 -8.1812e+04  1.1473e+05 
 8.5154e+00  1.2108e+02 -3.4453e+04  1.8632e+05 
 8.5193e+00  1.2108e+02  6.4659e+04  3.0726e+05 
 8.5232e+00  1.2108e+02  2.5493e+05  5.0061e+05 
 8.5271e+00  1.2108e+02  5.9624e+05  7.9089e+05 
 8.5310e+00  1.2108e+02  1.0878e+06  1.1979e+06 
 8.5349e+00  1.2108e+02  1.7117e+06  1.7278e+06 
 8.5388e+00  1.2108e+02  2.4267e+06  2.3642e+06 
 8.5427e+00  1.2108e+02  3.1658e+06  3.0621e+06 
 8.5466e+00  1.2108e+02  3.8439e+06  3.7482e+06 
 8.5505e+00  1.2108e+02  4.3820e+06  4.3299e+06 
 8.5545e+00  1.2108e+02  4.7032e+06  4.7125e+06 
 8.5584e+00  1.2108e+02  4.7650e+06  4.8247e+06 
 8.5623e+00  1.2108e+02  4.5661e+06  4.6438e+06 
 8.5662e+00  1.2108e+02  4.1228e+06  4.2058e+06 
 8.5701e+00  1.2108e+02  3.5221e+06  3.5903e+06 
 8.5740e+00  1.2108e+02  2.8519e+06  2.8935e+06 
 8.5779e+00  1.2108e+02  2.1886e+06  2.2046e+06 
 8.5818e+00  1.2108e+02  1.5981e+06  1.5906e+06 
 8.5857e+00  1.2108e+02  1.1218e+06  1.0895e+06 
 8.5896e+00  1.2108e+02  7.7229e+05  7.1161e+05 
 8.5935e+00  1.2108e+02  5.3879e+05  4.4656e+05 
 8.5974e+00  1.2108e+02  3.9649e+05  2.7275e+05 
 8.6014e+00  1.2108e+02  3.1709e+05  1.6553e+05 
 8.6053e+00  1.2108e+02  2.7564e+05  1.0280e+05 
 8.6092e+00  1.2108e+02  2.5217e+05  6.7537e+04 
 8.6131e+00  1.2108e+02  2.3283e+05  4.8081e+04 
 8.6170e+00  1.2108e+02  2.1453e+05  3.7190e+04 
 8.6209e+00  1.2108e+02  2.0041e+05  3.0734e+04 
 8.6248e+00  1.2108e+02  1.8874e+05  2.6530e+04 
 8.6287e+00  1.2108e+02  1.7863e+05  2.3492e+04 
 8.6326e+00  1.2108e+02  1.6968e+05  2.1104e+04 
 8.6365e+00  1.2108e+02  1.6129e+05  1.9122e+04 
 8.6404e+00  1.2108e+02  1.5343e+05  1.7427e+04 
  
 8.4763e+00  1.2113e+02 -4.1734e+04  1.3737e+04 
 8.4802e+00  1.2113e+02 -4.8650e+04  1.5092e+04 
 8.4841e+00  1.2113e+02 -5.5517e+04  1.6685e+04 
 8.4880e+00  1.2113e+02 -6.1437e+04  1.8624e+04 
 8.4919e+00  1.2113e+02 -6.6201e+04  2.1134e+04 
 8.4958e+00  1.2113e+02 -7.0610e+04  2.4692e+04 
 8.4997e+00  1.2113e+02 -7.5834e+04  3.0291e+04 
 8.5036e+00  1.2113e+02 -8.1679e+04  3.9906e+04 
 8.5075e+00  1.2113e+02 -8.4343e+04  5.7204e+04 
 8.5115e+00  1.2113e+02 -7.3813e+04  8.8494e+04 
 8.5154e+00  1.2113e+02 -3.3816e+04  1.4372e+05 
 8.5193e+00  1.2113e+02  4.9638e+04  2.3701e+05 
 8.5232e+00  1.2113e+02  2.0128e+05  3.8614e+05 
 8.5271e+00  1.2113e+02  4.5860e+05  6.1005e+05 
 8.5310e+00  1.2113e+02  8.3123e+05  9.2398e+05 
 8.5349e+00  1.2113e+02  1.3081e+06  1.3327e+06 
 8.5388e+00  1.2113e+02  1.8581e+06  1.8236e+06 
 8.5427e+00  1.2113e+02  2.4312e+06  2.3619e+06 
 8.5466e+00  1.2113e+02  2.9608e+06  2.8912e+06 
 8.5505e+00  1.2113e+02  3.3783e+06  3.3398e+06 
 8.5545e+00  1.2113e+02  3.6327e+06  3.6350e+06 
 8.5584e+00  1.2113e+02  3.6900e+06  3.7216e+06 
 8.5623e+00  1.2113e+02  3.5318e+06  3.5820e+06 
 8.5662e+00  1.2113e+02  3.1825e+06  3.2441e+06 
 8.5701e+00  1.2113e+02  2.7288e+06  2.7694e+06 
 8.5740e+00  1.2113e+02  2.2246e+06  2.2319e+06 
 8.5779e+00  1.2113e+02  1.7276e+06  1.7005e+06 
 8.5818e+00  1.2113e+02  1.2845e+06  1.2269e+06 
