# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.22217e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9017e+00  1.2388e+02  6.7204e+04  1.3612e+03 
 7.9056e+00  1.2388e+02  1.0900e+05  2.2120e+03 
 7.9095e+00  1.2388e+02  1.5462e+05  3.3026e+03 
 7.9134e+00  1.2388e+02  2.1608e+05  4.5624e+03 
 7.9173e+00  1.2388e+02  2.9849e+05  5.8532e+03 
 7.9212e+00  1.2388e+02  3.8088e+05  6.9912e+03 
 7.9251e+00  1.2388e+02  4.3564e+05  7.7949e+03 
 7.9291e+00  1.2388e+02  4.4866e+05  8.1362e+03 
 7.9330e+00  1.2388e+02  4.1817e+05  7.9639e+03 
 7.9369e+00  1.2388e+02  3.4243e+05  7.3036e+03 
 7.9408e+00  1.2388e+02  2.3251e+05  6.2584e+03 
 7.9447e+00  1.2388e+02  1.2413e+05  4.9970e+03 
 7.9486e+00  1.2388e+02  6.4131e+04  3.7086e+03 
 7.9525e+00  1.2388e+02  4.7112e+04  2.5504e+03 
 7.9564e+00  1.2388e+02  3.3269e+04  1.6161e+03 
 7.9603e+00  1.2388e+02  2.4942e+04  9.3275e+02 
 7.9642e+00  1.2388e+02  2.2510e+04  4.7705e+02 
 7.9681e+00  1.2388e+02  2.2490e+04  1.9984e+02 
 7.9721e+00  1.2388e+02  2.2700e+04  4.6802e+01 
  
 7.8782e+00  1.2392e+02  1.0956e+04 -8.7652e+01 
 7.8822e+00  1.2392e+02  4.3115e+03 -5.7640e+01 
 7.8861e+00  1.2392e+02 -6.2398e+03  2.0319e+01 
 7.8900e+00  1.2392e+02 -2.1925e+04  1.8606e+02 
 7.8939e+00  1.2392e+02 -3.0810e+04  4.9701e+02 
 7.8978e+00  1.2392e+02 -1.6841e+04  1.0244e+03 
 7.9017e+00  1.2392e+02  7.2956e+03  1.8398e+03 
 7.9056e+00  1.2392e+02  3.3950e+04  2.9898e+03 
 7.9095e+00  1.2392e+02  5.3417e+04  4.4639e+03 
 7.9134e+00  1.2392e+02  5.5978e+04  6.1666e+03 
 7.9173e+00  1.2392e+02  4.6152e+04  7.9113e+03 
 7.9212e+00  1.2392e+02  2.9674e+04  9.4495e+03 
 7.9251e+00  1.2392e+02  1.1087e+04  1.0536e+04 
 7.9291e+00  1.2392e+02 -3.5650e+03  1.0997e+04 
 7.9330e+00  1.2392e+02 -1.8072e+04  1.0764e+04 
 7.9369e+00  1.2392e+02 -3.7941e+04  9.8718e+03 
 7.9408e+00  1.2392e+02 -5.3364e+04  8.4591e+03 
 7.9447e+00  1.2392e+02 -4.8010e+04  6.7541e+03 
 7.9486e+00  1.2392e+02 -2.0648e+04  5.0126e+03 
 7.9525e+00  1.2392e+02 -9.1174e+03  3.4472e+03 
 7.9564e+00  1.2392e+02 -3.8382e+03  2.1844e+03 
 7.9603e+00  1.2392e+02  9.2605e+03  1.2607e+03 
 7.9642e+00  1.2392e+02  1.8650e+04  6.4479e+02 
 7.9681e+00  1.2392e+02  1.7586e+04  2.7011e+02 
 7.9721e+00  1.2392e+02  1.5572e+04  6.3259e+01 
 7.9760e+00  1.2392e+02  1.6292e+04 -3.8629e+01 
 7.9799e+00  1.2392e+02  1.7953e+04 -8.1209e+01 
  
 7.8665e+00  1.2397e+02  7.5060e+03 -1.5349e+02 
 7.8704e+00  1.2397e+02  4.8548e+03 -1.6661e+02 
 7.8743e+00  1.2397e+02  3.8446e+03 -1.7328e+02 
 7.8782e+00  1.2397e+02  2.7821e+03 -1.6133e+02 
 7.8822e+00  1.2397e+02 -8.0948e+02 -1.0609e+02 
 7.8861e+00  1.2397e+02 -7.3480e+03  3.7399e+01 
 7.8900e+00  1.2397e+02 -1.8312e+04  3.4246e+02 
 7.8939e+00  1.2397e+02 -2.8156e+04  9.1480e+02 
 7.8978e+00  1.2397e+02 -3.4005e+04  1.8856e+03 
 7.9017e+00  1.2397e+02 -3.3906e+04  3.3864e+03 
 7.9056e+00  1.2397e+02 -2.5731e+04  5.5030e+03 
 7.9095e+00  1.2397e+02 -1.7020e+04  8.2162e+03 
 7.9134e+00  1.2397e+02 -2.8243e+04  1.1350e+04 
 7.9173e+00  1.2397e+02 -6.9962e+04  1.4562e+04 
 7.9212e+00  1.2397e+02 -1.2641e+05  1.7393e+04 
 7.9251e+00  1.2397e+02 -1.7211e+05  1.9392e+04 
 7.9291e+00  1.2397e+02 -1.9177e+05  2.0241e+04 
 7.9330e+00  1.2397e+02 -1.8618e+05  1.9813e+04 
 7.9369e+00  1.2397e+02 -1.5419e+05  1.8170e+04 
 7.9408e+00  1.2397e+02 -9.3530e+04  1.5570e+04 
 7.9447e+00  1.2397e+02 -1.9018e+04  1.2432e+04 
 7.9486e+00  1.2397e+02  2.5875e+04  9.2262e+03 
 7.9525e+00  1.2397e+02  1.8094e+04  6.3448e+03 
 7.9564e+00  1.2397e+02  9.7667e+03  4.0207e+03 
 7.9603e+00  1.2397e+02  1.1723e+04  2.3205e+03 
 7.9642e+00  1.2397e+02  1.2909e+04  1.1868e+03 
 7.9681e+00  1.2397e+02  8.7580e+03  4.9716e+02 
 7.9721e+00  1.2397e+02  7.2656e+03  1.1643e+02 
 7.9760e+00  1.2397e+02  7.2207e+03 -7.1101e+01 
 7.9799e+00  1.2397e+02  6.2596e+03 -1.4947e+02 
 7.9838e+00  1.2397e+02  7.4787e+03 -1.7226e+02 
 7.9877e+00  1.2397e+02  1.0623e+04 -1.6996e+02 
 7.9916e+00  1.2397e+02  1.4498e+04 -1.5815e+02 
  
 7.8626e+00  1.2402e+02  8.4973e+02 -4.2236e+02 
 7.8665e+00  1.2402e+02 -1.3255e+03 -4.6555e+02 
 7.8704e+00  1.2402e+02 -5.0387e+03 -5.0535e+02 
 7.8743e+00  1.2402e+02 -9.5922e+03 -5.2558e+02 
 7.8782e+00  1.2402e+02 -1.0280e+04 -4.8934e+02 
 7.8822e+00  1.2402e+02 -1.1173e+04 -3.2179e+02 
 7.8861e+00  1.2402e+02 -1.1237e+04  1.1344e+02 
 7.8900e+00  1.2402e+02 -1.0393e+04  1.0387e+03 
 7.8939e+00  1.2402e+02 -1.4166e+04  2.7747e+03 
 7.8978e+00  1.2402e+02 -3.2496e+04  5.7193e+03 
 7.9017e+00  1.2402e+02 -5.3850e+04  1.0271e+04 
 7.9056e+00  1.2402e+02 -7.2140e+04  1.6691e+04 
 7.9095e+00  1.2402e+02 -8.3766e+04  2.4921e+04 
 7.9134e+00  1.2402e+02 -9.1133e+04  3.4427e+04 
 7.9173e+00  1.2402e+02 -1.0423e+05  4.4167e+04 
 7.9212e+00  1.2402e+02 -1.1952e+05  5.2755e+04 
 7.9251e+00  1.2402e+02 -1.2577e+05  5.8819e+04 
 7.9291e+00  1.2402e+02 -1.1904e+05  6.1394e+04 
 7.9330e+00  1.2402e+02 -9.5712e+04  6.0095e+04 
 7.9369e+00  1.2402e+02 -4.8808e+04  5.5112e+04 
 7.9408e+00  1.2402e+02  1.5240e+04  4.7225e+04 
 7.9447e+00  1.2402e+02  6.9676e+04  3.7707e+04 
 7.9486e+00  1.2402e+02  7.6895e+04  2.7984e+04 
 7.9525e+00  1.2402e+02  5.6969e+04  1.9245e+04 
 7.9564e+00  1.2402e+02  3.8688e+04  1.2195e+04 
 7.9603e+00  1.2402e+02  1.9387e+04  7.0384e+03 
 7.9642e+00  1.2402e+02  5.3937e+03  3.5997e+03 
 7.9681e+00  1.2402e+02  2.1970e+02  1.5080e+03 
 7.9721e+00  1.2402e+02 -7.3355e+02  3.5316e+02 
 7.9760e+00  1.2402e+02 -2.0566e+03 -2.1566e+02 
 7.9799e+00  1.2402e+02 -4.2813e+03 -4.5337e+02 
 7.9838e+00  1.2402e+02 -3.4031e+03 -5.2249e+02 
 7.9877e+00  1.2402e+02 -3.2174e+02 -5.1552e+02 
 7.9916e+00  1.2402e+02  3.5037e+03 -4.7969e+02 
 7.9955e+00  1.2402e+02  7.4102e+03 -4.3660e+02 
  
 7.8587e+00  1.2407e+02  9.1294e+03 -1.4007e+03 
 7.8626e+00  1.2407e+02  7.8879e+03 -1.5493e+03 
 7.8665e+00  1.2407e+02  5.2800e+03 -1.7077e+03 
 7.8704e+00  1.2407e+02  1.3255e+03 -1.8537e+03 
 7.8743e+00  1.2407e+02 -5.8188e+03 -1.9279e+03 
 7.8782e+00  1.2407e+02 -9.1044e+03 -1.7950e+03 
 7.8822e+00  1.2407e+02 -9.6073e+03 -1.1804e+03 
 7.8861e+00  1.2407e+02 -5.2556e+03  4.1610e+02 
 7.8900e+00  1.2407e+02  6.2888e+03  3.8102e+03 
 7.8939e+00  1.2407e+02  1.5264e+04  1.0178e+04 
 7.8978e+00  1.2407e+02  1.3348e+04  2.0979e+04 
 7.9017e+00  1.2407e+02  9.8296e+03  3.7677e+04 
 7.9056e+00  1.2407e+02  6.0753e+03  6.1226e+04 
 7.9095e+00  1.2407e+02  7.5460e+03  9.1413e+04 
 7.9134e+00  1.2407e+02  2.9051e+04  1.2628e+05 
 7.9173e+00  1.2407e+02  7.5227e+04  1.6201e+05 
 7.9212e+00  1.2407e+02  1.3465e+05  1.9351e+05 
 7.9251e+00  1.2407e+02  1.8803e+05  2.1576e+05 
 7.9291e+00  1.2407e+02  2.2070e+05  2.2520e+05 
 7.9330e+00  1.2407e+02  2.3557e+05  2.2044e+05 
 7.9369e+00  1.2407e+02  2.3648e+05  2.0216e+05 
 7.9408e+00  1.2407e+02  2.1661e+05  1.7323e+05 
 7.9447e+00  1.2407e+02  1.7054e+05  1.3831e+05 
 7.9486e+00  1.2407e+02  1.1503e+05  1.0265e+05 
 7.9525e+00  1.2407e+02  9.1154e+04  7.0592e+04 
 7.9564e+00  1.2407e+02  6.9631e+04  4.4734e+04 
 7.9603e+00  1.2407e+02  3.7702e+04  2.5818e+04 
 7.9642e+00  1.2407e+02  1.3500e+04  1.3204e+04 
 7.9681e+00  1.2407e+02  5.3586e+03  5.5314e+03 
 7.9721e+00  1.2407e+02  6.0885e+02  1.2954e+03 
 7.9760e+00  1.2407e+02 -3.8341e+03 -7.9106e+02 
 7.9799e+00  1.2407e+02 -7.0546e+03 -1.6630e+03 
 7.9838e+00  1.2407e+02 -8.0131e+03 -1.9166e+03 
 7.9877e+00  1.2407e+02 -7.5928e+03 -1.8910e+03 
 7.9916e+00  1.2407e+02 -5.5372e+03 -1.7596e+03 
 7.9955e+00  1.2407e+02 -8.2445e+02 -1.6015e+03 
 7.9994e+00  1.2407e+02  1.1291e+04 -1.4485e+03 
  
 7.8548e+00  1.2412e+02  2.1590e+04 -4.0599e+03 
 7.8587e+00  1.2412e+02  2.0934e+04 -4.4836e+03 
 7.8626e+00  1.2412e+02  1.9378e+04 -4.9591e+03 
 7.8665e+00  1.2412e+02  1.6795e+04 -5.4663e+03 
 7.8704e+00  1.2412e+02  1.3291e+04 -5.9336e+03 
 7.8743e+00  1.2412e+02  6.5262e+03 -6.1710e+03 
 7.8782e+00  1.2412e+02 -6.1390e+02 -5.7456e+03 
 7.8822e+00  1.2412e+02 -3.2492e+03 -3.7783e+03 
 7.8861e+00  1.2412e+02  1.9807e+03  1.3319e+03 
 7.8900e+00  1.2412e+02  2.0767e+04  1.2196e+04 
 7.8939e+00  1.2412e+02  5.2624e+04  3.2579e+04 
 7.8978e+00  1.2412e+02  1.0281e+05  6.7152e+04 
 7.9017e+00  1.2412e+02  1.7335e+05  1.2060e+05 
 7.9056e+00  1.2412e+02  2.6097e+05  1.9598e+05 
 7.9095e+00  1.2412e+02  3.6144e+05  2.9261e+05 
 7.9134e+00  1.2412e+02  4.7764e+05  4.0422e+05 
 7.9173e+00  1.2412e+02  6.1112e+05  5.1859e+05 
 7.9212e+00  1.2412e+02  7.4047e+05  6.1942e+05 
 7.9251e+00  1.2412e+02  8.3118e+05  6.9062e+05 
 7.9291e+00  1.2412e+02  8.6285e+05  7.2086e+05 
 7.9330e+00  1.2412e+02  8.3255e+05  7.0560e+05 
 7.9369e+00  1.2412e+02  7.3852e+05  6.4709e+05 
 7.9408e+00  1.2412e+02  5.8833e+05  5.5449e+05 
 7.9447e+00  1.2412e+02  4.1355e+05  4.4273e+05 
 7.9486e+00  1.2412e+02  2.7538e+05  3.2858e+05 
 7.9525e+00  1.2412e+02  1.9654e+05  2.2596e+05 
 7.9564e+00  1.2412e+02  1.3502e+05  1.4319e+05 
 7.9603e+00  1.2412e+02  8.2117e+04  8.2641e+04 
 7.9642e+00  1.2412e+02  4.2597e+04  4.2266e+04 
 7.9681e+00  1.2412e+02  1.8475e+04  1.7706e+04 
 7.9721e+00  1.2412e+02  2.7316e+03  4.1466e+03 
 7.9760e+00  1.2412e+02 -6.3655e+03 -2.5321e+03 
 7.9799e+00  1.2412e+02 -1.0747e+04 -5.3232e+03 
 7.9838e+00  1.2412e+02 -1.4947e+04 -6.1348e+03 
 7.9877e+00  1.2412e+02 -1.9890e+04 -6.0529e+03 
 7.9916e+00  1.2412e+02 -2.2806e+04 -5.6323e+03 
 7.9955e+00  1.2412e+02 -1.8030e+04 -5.1264e+03 
 7.9994e+00  1.2412e+02  3.4686e+03 -4.6365e+03 
 8.0033e+00  1.2412e+02  5.9751e+04 -4.1949e+03 
  
 7.8509e+00  1.2417e+02  2.7122e+04 -9.2041e+03 
 7.8548e+00  1.2417e+02  2.6327e+04 -1.0131e+04 
 7.8587e+00  1.2417e+02  2.4891e+04 -1.1188e+04 
 7.8626e+00  1.2417e+02  2.3093e+04 -1.2375e+04 
 7.8665e+00  1.2417e+02  2.0787e+04 -1.3640e+04 
 7.8704e+00  1.2417e+02  1.7735e+04 -1.4806e+04 
 7.8743e+00  1.2417e+02  1.3273e+04 -1.5399e+04 
 7.8782e+00  1.2417e+02  3.6053e+03 -1.4337e+04 
 7.8822e+00  1.2417e+02 -2.3159e+03 -9.4282e+03 
 7.8861e+00  1.2417e+02  1.7687e+03  3.3236e+03 
 7.8900e+00  1.2417e+02  2.6910e+04  3.0434e+04 
 7.8939e+00  1.2417e+02  9.1241e+04  8.1296e+04 
 7.8978e+00  1.2417e+02  2.1552e+05  1.6757e+05 
 7.9017e+00  1.2417e+02  4.0078e+05  3.0094e+05 
 7.9056e+00  1.2417e+02  6.4490e+05  4.8904e+05 
 7.9095e+00  1.2417e+02  9.3261e+05  7.3016e+05 
 7.9134e+00  1.2417e+02  1.2344e+06  1.0087e+06 
 7.9173e+00  1.2417e+02  1.5171e+06  1.2941e+06 
 7.9212e+00  1.2417e+02  1.7429e+06  1.5457e+06 
 7.9251e+00  1.2417e+02  1.8789e+06  1.7234e+06 
 7.9291e+00  1.2417e+02  1.9089e+06  1.7988e+06 
 7.9330e+00  1.2417e+02  1.8218e+06  1.7607e+06 
 7.9369e+00  1.2417e+02  1.6206e+06  1.6147e+06 
 7.9408e+00  1.2417e+02  1.3374e+06  1.3837e+06 
 7.9447e+00  1.2417e+02  1.0274e+06  1.1048e+06 
 7.9486e+00  1.2417e+02  7.4924e+05  8.1992e+05 
 7.9525e+00  1.2417e+02  5.0716e+05  5.6386e+05 
 7.9564e+00  1.2417e+02  3.1416e+05  3.5731e+05 
 7.9603e+00  1.2417e+02  1.8192e+05  2.0622e+05 
 7.9642e+00  1.2417e+02  9.2538e+04  1.0547e+05 
 7.9681e+00  1.2417e+02  3.2125e+04  4.4182e+04 
 7.9721e+00  1.2417e+02 -8.2008e+02  1.0347e+04 
 7.9760e+00  1.2417e+02 -1.4745e+04 -6.3186e+03 
 7.9799e+00  1.2417e+02 -2.0046e+04 -1.3283e+04 
 7.9838e+00  1.2417e+02 -2.7148e+04 -1.5309e+04 
 7.9877e+00  1.2417e+02 -3.7893e+04 -1.5104e+04 
 7.9916e+00  1.2417e+02 -4.7820e+04 -1.4055e+04 
 7.9955e+00  1.2417e+02 -4.6005e+04 -1.2792e+04 
 7.9994e+00  1.2417e+02 -1.6986e+04 -1.1570e+04 
 8.0033e+00  1.2417e+02  6.1667e+04 -1.0468e+04 
 8.0072e+00  1.2417e+02  2.2689e+05 -9.4988e+03 
  
 7.8470e+00  1.2421e+02  2.5866e+04 -1.5857e+04 
 7.8509e+00  1.2421e+02  2.5382e+04 -1.7387e+04 
 7.8548e+00  1.2421e+02  2.3596e+04 -1.9138e+04 
 7.8587e+00  1.2421e+02  2.1368e+04 -2.1135e+04 
 7.8626e+00  1.2421e+02  1.9361e+04 -2.3376e+04 
 7.8665e+00  1.2421e+02  1.7366e+04 -2.5767e+04 
 7.8704e+00  1.2421e+02  1.4350e+04 -2.7970e+04 
 7.8743e+00  1.2421e+02  1.1266e+04 -2.9089e+04 
 7.8782e+00  1.2421e+02  1.8277e+03 -2.7084e+04 
 7.8822e+00  1.2421e+02 -6.5058e+03 -1.7810e+04 
 7.8861e+00  1.2421e+02 -2.8321e+03  6.2784e+03 
 7.8900e+00  1.2421e+02  3.0889e+04  5.7490e+04 
 7.8939e+00  1.2421e+02  1.2944e+05  1.5357e+05 
 7.8978e+00  1.2421e+02  3.2394e+05  3.1655e+05 
 7.9017e+00  1.2421e+02  6.2569e+05  5.6849e+05 
 7.9056e+00  1.2421e+02  1.0383e+06  9.2382e+05 
 7.9095e+00  1.2421e+02  1.5413e+06  1.3793e+06 
 7.9134e+00  1.2421e+02  2.0799e+06  1.9054e+06 
 7.9173e+00  1.2421e+02  2.5807e+06  2.4445e+06 
 7.9212e+00  1.2421e+02  2.9792e+06  2.9198e+06 
 7.9251e+00  1.2421e+02  3.2338e+06  3.2555e+06 
 7.9291e+00  1.2421e+02  3.3145e+06  3.3980e+06 
 7.9330e+00  1.2421e+02  3.2013e+06  3.3261e+06 
 7.9369e+00  1.2421e+02  2.9112e+06  3.0503e+06 
 7.9408e+00  1.2421e+02  2.4970e+06  2.6138e+06 
 7.9447e+00  1.2421e+02  2.0204e+06  2.0870e+06 
 7.9486e+00  1.2421e+02  1.5233e+06  1.5489e+06 
 7.9525e+00  1.2421e+02  1.0327e+06  1.0651e+06 
 7.9564e+00  1.2421e+02  6.2706e+05  6.7497e+05 
 7.9603e+00  1.2421e+02  3.4213e+05  3.8956e+05 
 7.9642e+00  1.2421e+02  1.5942e+05  1.9924e+05 
 7.9681e+00  1.2421e+02  5.0241e+04  8.3461e+04 
 7.9721e+00  1.2421e+02 -9.7327e+02  1.9546e+04 
 7.9760e+00  1.2421e+02 -1.8376e+04 -1.1936e+04 
 7.9799e+00  1.2421e+02 -2.3576e+04 -2.5093e+04 
 7.9838e+00  1.2421e+02 -3.1293e+04 -2.8919e+04 
 7.9877e+00  1.2421e+02 -4.5242e+04 -2.8532e+04 
 7.9916e+00  1.2421e+02 -6.0823e+04 -2.6549e+04 
 7.9955e+00  1.2421e+02 -6.4346e+04 -2.4165e+04 
 7.9994e+00  1.2421e+02 -3.4975e+04 -2.1855e+04 
 8.0033e+00  1.2421e+02  5.0907e+04 -1.9774e+04 
 8.0072e+00  1.2421e+02  2.2911e+05 -1.7944e+04 
 8.0111e+00  1.2421e+02  5.4210e+05 -1.6343e+04 
  
 7.8470e+00  1.2426e+02  1.3243e+04 -2.2478e+04 
 7.8509e+00  1.2426e+02  1.2109e+04 -2.4648e+04 
 7.8548e+00  1.2426e+02  9.5481e+03 -2.7130e+04 
 7.8587e+00  1.2426e+02  6.6963e+03 -2.9961e+04 
 7.8626e+00  1.2426e+02  4.4632e+03 -3.3139e+04 
 7.8665e+00  1.2426e+02  2.6084e+03 -3.6528e+04 
 7.8704e+00  1.2426e+02 -6.9973e+02 -3.9651e+04 
 7.8743e+00  1.2426e+02 -5.1592e+03 -4.1237e+04 
 7.8782e+00  1.2426e+02 -1.2731e+04 -3.8394e+04 
 7.8822e+00  1.2426e+02 -2.1465e+04 -2.5248e+04 
 7.8861e+00  1.2426e+02 -1.6195e+04  8.9004e+03 
 7.8900e+00  1.2426e+02  2.7413e+04  8.1499e+04 
 7.8939e+00  1.2426e+02  1.4943e+05  2.1771e+05 
 7.8978e+00  1.2426e+02  3.8472e+05  4.4874e+05 
 7.9017e+00  1.2426e+02  7.6038e+05  8.0591e+05 
 7.9056e+00  1.2426e+02  1.2861e+06  1.3096e+06 
 7.9095e+00  1.2426e+02  1.9425e+06  1.9553e+06 
 7.9134e+00  1.2426e+02  2.6711e+06  2.7012e+06 
 7.9173e+00  1.2426e+02  3.3836e+06  3.4654e+06 
 7.9212e+00  1.2426e+02  3.9915e+06  4.1392e+06 
 7.9251e+00  1.2426e+02  4.4176e+06  4.6150e+06 
 7.9291e+00  1.2426e+02  4.5948e+06  4.8171e+06 
 7.9330e+00  1.2426e+02  4.4948e+06  4.7151e+06 
 7.9369e+00  1.2426e+02  4.1441e+06  4.3241e+06 
 7.9408e+00  1.2426e+02  3.6027e+06  3.7053e+06 
 7.9447e+00  1.2426e+02  2.9410e+06  2.9585e+06 
 7.9486e+00  1.2426e+02  2.2171e+06  2.1957e+06 
 7.9525e+00  1.2426e+02  1.5126e+06  1.5100e+06 
 7.9564e+00  1.2426e+02  9.2301e+05  9.5685e+05 
 7.9603e+00  1.2426e+02  4.8891e+05  5.5224e+05 
 7.9642e+00  1.2426e+02  2.1297e+05  2.8244e+05 
 7.9681e+00  1.2426e+02  6.4282e+04  1.1832e+05 
 7.9721e+00  1.2426e+02  4.2328e+02  2.7709e+04 
 7.9760e+00  1.2426e+02 -1.8396e+04 -1.6921e+04 
 7.9799e+00  1.2426e+02 -2.2365e+04 -3.5572e+04 
 7.9838e+00  1.2426e+02 -2.8093e+04 -4.0995e+04 
 7.9877e+00  1.2426e+02 -4.1347e+04 -4.0448e+04 
 7.9916e+00  1.2426e+02 -5.8506e+04 -3.7637e+04 
 7.9955e+00  1.2426e+02 -6.6825e+04 -3.4257e+04 
 7.9994e+00  1.2426e+02 -4.5112e+04 -3.0983e+04 
 8.0033e+00  1.2426e+02  2.8929e+04 -2.8032e+04 
 8.0072e+00  1.2426e+02  1.7631e+05 -2.5437e+04 
 8.0111e+00  1.2426e+02  4.3219e+05 -2.3169e+04 
  
 7.8470e+00  1.2431e+02  8.3947e+02 -2.3771e+04 
 7.8509e+00  1.2431e+02 -5.4313e+02 -2.6065e+04 
 7.8548e+00  1.2431e+02 -3.2907e+03 -2.8689e+04 
 7.8587e+00  1.2431e+02 -6.2697e+03 -3.1683e+04 
 7.8626e+00  1.2431e+02 -8.5606e+03 -3.5044e+04 
 7.8665e+00  1.2431e+02 -1.0376e+04 -3.8628e+04 
 7.8704e+00  1.2431e+02 -1.3781e+04 -4.1930e+04 
 7.8743e+00  1.2431e+02 -2.1112e+04 -4.3608e+04 
 7.8782e+00  1.2431e+02 -2.7669e+04 -4.0601e+04 
 7.8822e+00  1.2431e+02 -3.5104e+04 -2.6699e+04 
 7.8861e+00  1.2431e+02 -2.7451e+04  9.4120e+03 
 7.8900e+00  1.2431e+02  2.1970e+04  8.6185e+04 
 7.8939e+00  1.2431e+02  1.4634e+05  2.3022e+05 
 7.8978e+00  1.2431e+02  3.7944e+05  4.7454e+05 
 7.9017e+00  1.2431e+02  7.5832e+05  8.5223e+05 
 7.9056e+00  1.2431e+02  1.2954e+06  1.3849e+06 
 7.9095e+00  1.2431e+02  1.9746e+06  2.0677e+06 
 7.9134e+00  1.2431e+02  2.7494e+06  2.8565e+06 
 7.9173e+00  1.2431e+02  3.5429e+06  3.6646e+06 
 7.9212e+00  1.2431e+02  4.2559e+06  4.3771e+06 
 7.9251e+00  1.2431e+02  4.7751e+06  4.8803e+06 
 7.9291e+00  1.2431e+02  5.0100e+06  5.0940e+06 
 7.9330e+00  1.2431e+02  4.9315e+06  4.9861e+06 
 7.9369e+00  1.2431e+02  4.5603e+06  4.5727e+06 
 7.9408e+00  1.2431e+02  3.9522e+06  3.9183e+06 
 7.9447e+00  1.2431e+02  3.1918e+06  3.1286e+06 
 7.9486e+00  1.2431e+02  2.3763e+06  2.3219e+06 
 7.9525e+00  1.2431e+02  1.6270e+06  1.5968e+06 
 7.9564e+00  1.2431e+02  1.0073e+06  1.0119e+06 
 7.9603e+00  1.2431e+02  5.3885e+05  5.8399e+05 
 7.9642e+00  1.2431e+02  2.3590e+05  2.9868e+05 
 7.9681e+00  1.2431e+02  7.7977e+04  1.2512e+05 
 7.9721e+00  1.2431e+02  1.1902e+04  2.9302e+04 
 7.9760e+00  1.2431e+02 -6.4447e+03 -1.7894e+04 
 7.9799e+00  1.2431e+02 -8.8523e+03 -3.7617e+04 
 7.9838e+00  1.2431e+02 -1.1524e+04 -4.3352e+04 
 7.9877e+00  1.2431e+02 -2.1326e+04 -4.2773e+04 
 7.9916e+00  1.2431e+02 -3.5852e+04 -3.9801e+04 
 7.9955e+00  1.2431e+02 -4.5809e+04 -3.6226e+04 
 7.9994e+00  1.2431e+02 -3.5477e+04 -3.2764e+04 
 8.0033e+00  1.2431e+02  1.3322e+04 -2.9643e+04 
 8.0072e+00  1.2431e+02  1.0812e+05 -2.6899e+04 
 8.0111e+00  1.2431e+02  2.5932e+05 -2.4500e+04 
  
 7.8470e+00  1.2436e+02 -9.2772e+03 -1.8720e+04 
 7.8509e+00  1.2436e+02 -1.0338e+04 -2.0527e+04 
 7.8548e+00  1.2436e+02 -1.2512e+04 -2.2594e+04 
 7.8587e+00  1.2436e+02 -1.4949e+04 -2.4952e+04 
 7.8626e+00  1.2436e+02 -1.6940e+04 -2.7598e+04 
 7.8665e+00  1.2436e+02 -1.8644e+04 -3.0420e+04 
 7.8704e+00  1.2436e+02 -2.1635e+04 -3.3021e+04 
 7.8743e+00  1.2436e+02 -3.0255e+04 -3.4343e+04 
 7.8782e+00  1.2436e+02 -3.8039e+04 -3.1975e+04 
 7.8822e+00  1.2436e+02 -4.3985e+04 -2.1027e+04 
 7.8861e+00  1.2436e+02 -3.5881e+04  7.4122e+03 
 7.8900e+00  1.2436e+02  9.2978e+03  6.7873e+04 
 7.8939e+00  1.2436e+02  1.1270e+05  1.8131e+05 
 7.8978e+00  1.2436e+02  3.0375e+05  3.7371e+05 
 7.9017e+00  1.2436e+02  6.1626e+05  6.7116e+05 
 7.9056e+00  1.2436e+02  1.0608e+06  1.0907e+06 
 7.9095e+00  1.2436e+02  1.6238e+06  1.6284e+06 
 7.9134e+00  1.2436e+02  2.2717e+06  2.2495e+06 
 7.9173e+00  1.2436e+02  2.9457e+06  2.8860e+06 
 7.9212e+00  1.2436e+02  3.5535e+06  3.4471e+06 
 7.9251e+00  1.2436e+02  3.9901e+06  3.8434e+06 
 7.9291e+00  1.2436e+02  4.1858e+06  4.0117e+06 
 7.9330e+00  1.2436e+02  4.1171e+06  3.9267e+06 
 7.9369e+00  1.2436e+02  3.7910e+06  3.6012e+06 
 7.9408e+00  1.2436e+02  3.2526e+06  3.0858e+06 
 7.9447e+00  1.2436e+02  2.5845e+06  2.4638e+06 
 7.9486e+00  1.2436e+02  1.8984e+06  1.8286e+06 
 7.9525e+00  1.2436e+02  1.3031e+06  1.2575e+06 
 7.9564e+00  1.2436e+02  8.2105e+05  7.9686e+05 
 7.9603e+00  1.2436e+02  4.5700e+05  4.5991e+05 
 7.9642e+00  1.2436e+02  2.1407e+05  2.3522e+05 
 7.9681e+00  1.2436e+02  8.1582e+04  9.8534e+04 
 7.9721e+00  1.2436e+02  2.4051e+04  2.3076e+04 
 7.9760e+00  1.2436e+02  7.3029e+03 -1.4092e+04 
 7.9799e+00  1.2436e+02  5.5138e+03 -2.9624e+04 
 7.9838e+00  1.2436e+02  4.7123e+03 -3.4141e+04 
 7.9877e+00  1.2436e+02 -1.3587e+03 -3.3685e+04 
 7.9916e+00  1.2436e+02 -1.1198e+04 -3.1344e+04 
 7.9955e+00  1.2436e+02 -1.9352e+04 -2.8529e+04 
 7.9994e+00  1.2436e+02 -1.8183e+04 -2.5802e+04 
