# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.31114e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7141e+00  1.0907e+02  2.7671e+04  8.6874e+03 
 7.7180e+00  1.0907e+02  2.5032e+04 -1.3115e+03 
 7.7219e+00  1.0907e+02  2.4529e+04 -5.9085e+03 
 7.7258e+00  1.0907e+02  2.2724e+04 -7.6176e+03 
 7.7297e+00  1.0907e+02  1.9284e+04 -7.9145e+03 
 7.7336e+00  1.0907e+02  1.5635e+04 -7.5962e+03 
 7.7375e+00  1.0907e+02  1.3243e+04 -7.0578e+03 
 7.7414e+00  1.0907e+02  1.2583e+04 -6.4775e+03 
 7.7453e+00  1.0907e+02  1.3359e+04 -5.9264e+03 
 7.7493e+00  1.0907e+02  1.5043e+04 -5.4269e+03 
  
 7.5851e+00  1.0912e+02 -1.4086e+04 -1.0408e+04 
 7.5890e+00  1.0912e+02 -1.3839e+04 -1.1376e+04 
 7.5929e+00  1.0912e+02 -1.2299e+04 -1.2390e+04 
 7.5968e+00  1.0912e+02 -9.5503e+03 -1.3319e+04 
 7.6007e+00  1.0912e+02 -6.1586e+03 -1.3837e+04 
 7.6046e+00  1.0912e+02 -2.9220e+03 -1.3222e+04 
 7.6085e+00  1.0912e+02 -1.4291e+02 -1.0028e+04 
 7.6124e+00  1.0912e+02  3.7950e+03 -1.5897e+03 
 7.6164e+00  1.0912e+02  1.3535e+04  1.6611e+04 
 7.6203e+00  1.0912e+02  3.7355e+04  5.1582e+04 
 7.6242e+00  1.0912e+02  8.7832e+04  1.1317e+05 
 7.6281e+00  1.0912e+02  1.8175e+05  2.1372e+05 
 7.6320e+00  1.0912e+02  3.3477e+05  3.6644e+05 
 7.6359e+00  1.0912e+02  5.5514e+05  5.8240e+05 
 7.6398e+00  1.0912e+02  8.4283e+05  8.6612e+05 
 7.6437e+00  1.0912e+02  1.1879e+06  1.2109e+06 
 7.6476e+00  1.0912e+02  1.5683e+06  1.5954e+06 
 7.6515e+00  1.0912e+02  1.9504e+06  1.9839e+06 
 7.6554e+00  1.0912e+02  2.2935e+06  2.3310e+06 
 7.6594e+00  1.0912e+02  2.5585e+06  2.5910e+06 
 7.6633e+00  1.0912e+02  2.7132e+06  2.7282e+06 
 7.6672e+00  1.0912e+02  2.7327e+06  2.7240e+06 
 7.6711e+00  1.0912e+02  2.6125e+06  2.5790e+06 
 7.6750e+00  1.0912e+02  2.3686e+06  2.3128e+06 
 7.6789e+00  1.0912e+02  2.0328e+06  1.9620e+06 
 7.6828e+00  1.0912e+02  1.6471e+06  1.5726e+06 
 7.6867e+00  1.0912e+02  1.2579e+06  1.1895e+06 
 7.6906e+00  1.0912e+02  8.9995e+05  8.4788e+05 
 7.6945e+00  1.0912e+02  5.9549e+05  5.6803e+05 
 7.6984e+00  1.0912e+02  3.6390e+05  3.5594e+05 
 7.7023e+00  1.0912e+02  2.0543e+05  2.0659e+05 
 7.7063e+00  1.0912e+02  1.0921e+05  1.0867e+05 
 7.7102e+00  1.0912e+02  6.0249e+04  4.8936e+04 
 7.7141e+00  1.0912e+02  4.1053e+04  1.5179e+04 
 7.7180e+00  1.0912e+02  3.6275e+04 -2.2914e+03 
 7.7219e+00  1.0912e+02  3.6037e+04 -1.0324e+04 
 7.7258e+00  1.0912e+02  3.4704e+04 -1.3310e+04 
 7.7297e+00  1.0912e+02  3.0463e+04 -1.3828e+04 
 7.7336e+00  1.0912e+02  2.4889e+04 -1.3272e+04 
 7.7375e+00  1.0912e+02  2.0405e+04 -1.2332e+04 
 7.7414e+00  1.0912e+02  1.8193e+04 -1.1318e+04 
 7.7453e+00  1.0912e+02  1.7759e+04 -1.0355e+04 
 7.7493e+00  1.0912e+02  1.8239e+04 -9.4820e+03 
  
 7.5851e+00  1.0917e+02 -7.2742e+03 -1.3313e+04 
 7.5890e+00  1.0917e+02 -5.3441e+03 -1.4551e+04 
 7.5929e+00  1.0917e+02 -3.0990e+03 -1.5848e+04 
 7.5968e+00  1.0917e+02 -8.1022e+02 -1.7037e+04 
 7.6007e+00  1.0917e+02  8.9798e+02 -1.7699e+04 
 7.6046e+00  1.0917e+02  1.3302e+03 -1.6912e+04 
 7.6085e+00  1.0917e+02  4.9991e+02 -1.2827e+04 
 7.6124e+00  1.0917e+02  8.0722e+02 -2.0333e+03 
 7.6164e+00  1.0917e+02  8.7399e+03  2.1247e+04 
 7.6203e+00  1.0917e+02  3.4839e+04  6.5977e+04 
 7.6242e+00  1.0917e+02  9.4766e+04  1.4476e+05 
 7.6281e+00  1.0917e+02  2.1191e+05  2.7336e+05 
 7.6320e+00  1.0917e+02  4.0907e+05  4.6871e+05 
 7.6359e+00  1.0917e+02  6.9801e+05  7.4494e+05 
 7.6398e+00  1.0917e+02  1.0785e+06  1.1078e+06 
 7.6437e+00  1.0917e+02  1.5351e+06  1.5488e+06 
 7.6476e+00  1.0917e+02  2.0353e+06  2.0406e+06 
 7.6515e+00  1.0917e+02  2.5327e+06  2.5375e+06 
 7.6554e+00  1.0917e+02  2.9725e+06  2.9815e+06 
 7.6594e+00  1.0917e+02  3.3013e+06  3.3141e+06 
 7.6633e+00  1.0917e+02  3.4807e+06  3.4896e+06 
 7.6672e+00  1.0917e+02  3.4867e+06  3.4842e+06 
 7.6711e+00  1.0917e+02  3.3164e+06  3.2987e+06 
 7.6750e+00  1.0917e+02  2.9921e+06  2.9583e+06 
 7.6789e+00  1.0917e+02  2.5560e+06  2.5096e+06 
 7.6828e+00  1.0917e+02  2.0615e+06  2.0114e+06 
 7.6867e+00  1.0917e+02  1.5589e+06  1.5215e+06 
 7.6906e+00  1.0917e+02  1.1044e+06  1.0845e+06 
 7.6945e+00  1.0917e+02  7.2463e+05  7.2656e+05 
 7.6984e+00  1.0917e+02  4.3989e+05  4.5528e+05 
 7.7023e+00  1.0917e+02  2.4716e+05  2.6424e+05 
 7.7063e+00  1.0917e+02  1.3184e+05  1.3899e+05 
 7.7102e+00  1.0917e+02  7.3482e+04  6.2593e+04 
 7.7141e+00  1.0917e+02  4.9550e+04  1.9415e+04 
 7.7180e+00  1.0917e+02  4.2254e+04 -2.9309e+03 
 7.7219e+00  1.0917e+02  4.0767e+04 -1.3205e+04 
 7.7258e+00  1.0917e+02  3.8983e+04 -1.7024e+04 
 7.7297e+00  1.0917e+02  3.4487e+04 -1.7688e+04 
 7.7336e+00  1.0917e+02  2.8118e+04 -1.6976e+04 
 7.7375e+00  1.0917e+02  2.2157e+04 -1.5773e+04 
 7.7414e+00  1.0917e+02  1.8314e+04 -1.4476e+04 
 7.7453e+00  1.0917e+02  1.6529e+04 -1.3245e+04 
 7.7493e+00  1.0917e+02  1.5978e+04 -1.2128e+04 
  
 7.5851e+00  1.0922e+02  9.2181e+02 -1.2173e+04 
 7.5890e+00  1.0922e+02  3.7801e+03 -1.3305e+04 
 7.5929e+00  1.0922e+02  6.2389e+03 -1.4491e+04 
 7.5968e+00  1.0922e+02  7.9073e+03 -1.5578e+04 
 7.6007e+00  1.0922e+02  8.1381e+03 -1.6183e+04 
 7.6046e+00  1.0922e+02  6.3786e+03 -1.5464e+04 
 7.6085e+00  1.0922e+02  2.9789e+03 -1.1729e+04 
 7.6124e+00  1.0922e+02  6.1584e+02 -1.8592e+03 
 7.6164e+00  1.0922e+02  6.0926e+03  1.9428e+04 
 7.6203e+00  1.0922e+02  3.0321e+04  6.0328e+04 
 7.6242e+00  1.0922e+02  8.8695e+04  1.3236e+05 
 7.6281e+00  1.0922e+02  2.0128e+05  2.4996e+05 
 7.6320e+00  1.0922e+02  3.8587e+05  4.2858e+05 
 7.6359e+00  1.0922e+02  6.5428e+05  6.8116e+05 
 7.6398e+00  1.0922e+02  1.0076e+06  1.0130e+06 
 7.6437e+00  1.0922e+02  1.4307e+06  1.4162e+06 
 7.6476e+00  1.0922e+02  1.8922e+06  1.8659e+06 
 7.6515e+00  1.0922e+02  2.3485e+06  2.3203e+06 
 7.6554e+00  1.0922e+02  2.7488e+06  2.7263e+06 
 7.6594e+00  1.0922e+02  3.0423e+06  3.0303e+06 
 7.6633e+00  1.0922e+02  3.1915e+06  3.1908e+06 
 7.6672e+00  1.0922e+02  3.1808e+06  3.1859e+06 
 7.6711e+00  1.0922e+02  3.0113e+06  3.0163e+06 
 7.6750e+00  1.0922e+02  2.7054e+06  2.7050e+06 
 7.6789e+00  1.0922e+02  2.3024e+06  2.2947e+06 
 7.6828e+00  1.0922e+02  1.8510e+06  1.8392e+06 
 7.6867e+00  1.0922e+02  1.3947e+06  1.3912e+06 
 7.6906e+00  1.0922e+02  9.8437e+05  9.9165e+05 
 7.6945e+00  1.0922e+02  6.4904e+05  6.6436e+05 
 7.6984e+00  1.0922e+02  3.9877e+05  4.1630e+05 
 7.7023e+00  1.0922e+02  2.2979e+05  2.4162e+05 
 7.7063e+00  1.0922e+02  1.2864e+05  1.2709e+05 
 7.7102e+00  1.0922e+02  7.5966e+04  5.7234e+04 
 7.7141e+00  1.0922e+02  5.2690e+04  1.7753e+04 
 7.7180e+00  1.0922e+02  4.3900e+04 -2.6800e+03 
 7.7219e+00  1.0922e+02  4.0039e+04 -1.2074e+04 
 7.7258e+00  1.0922e+02  3.6386e+04 -1.5566e+04 
 7.7297e+00  1.0922e+02  3.1465e+04 -1.6173e+04 
 7.7336e+00  1.0922e+02  2.5373e+04 -1.5523e+04 
 7.7375e+00  1.0922e+02  1.9230e+04 -1.4423e+04 
 7.7414e+00  1.0922e+02  1.4580e+04 -1.3237e+04 
 7.7453e+00  1.0922e+02  1.2077e+04 -1.2111e+04 
 7.7493e+00  1.0922e+02  1.1236e+04 -1.1090e+04 
  
 7.5851e+00  1.0927e+02  8.3257e+03 -8.0425e+03 
 7.5890e+00  1.0927e+02  1.0687e+04 -8.7901e+03 
 7.5929e+00  1.0927e+02  1.2340e+04 -9.5738e+03 
 7.5968e+00  1.0927e+02  1.2917e+04 -1.0292e+04 
 7.6007e+00  1.0927e+02  1.1876e+04 -1.0692e+04 
 7.6046e+00  1.0927e+02  8.8773e+03 -1.0217e+04 
 7.6085e+00  1.0927e+02  4.5544e+03 -7.7488e+03 
 7.6124e+00  1.0927e+02  1.3400e+03 -1.2283e+03 
 7.6164e+00  1.0927e+02  4.7150e+03  1.2836e+04 
 7.6203e+00  1.0927e+02  2.3790e+04  3.9857e+04 
 7.6242e+00  1.0927e+02  7.0363e+04  8.7450e+04 
 7.6281e+00  1.0927e+02  1.5442e+05  1.6514e+05 
 7.6320e+00  1.0927e+02  2.8299e+05  2.8315e+05 
 7.6359e+00  1.0927e+02  4.6382e+05  4.5003e+05 
 7.6398e+00  1.0927e+02  6.9756e+05  6.6926e+05 
 7.6437e+00  1.0927e+02  9.7398e+05  9.3565e+05 
 7.6476e+00  1.0927e+02  1.2726e+06  1.2328e+06 
 7.6515e+00  1.0927e+02  1.5653e+06  1.5329e+06 
 7.6554e+00  1.0927e+02  1.8205e+06  1.8012e+06 
 7.6594e+00  1.0927e+02  2.0061e+06  2.0021e+06 
 7.6633e+00  1.0927e+02  2.0944e+06  2.1081e+06 
 7.6672e+00  1.0927e+02  2.0766e+06  2.1049e+06 
 7.6711e+00  1.0927e+02  1.9573e+06  1.9928e+06 
 7.6750e+00  1.0927e+02  1.7524e+06  1.7871e+06 
 7.6789e+00  1.0927e+02  1.4883e+06  1.5161e+06 
 7.6828e+00  1.0927e+02  1.1964e+06  1.2151e+06 
 7.6867e+00  1.0927e+02  9.0823e+05  9.1915e+05 
 7.6906e+00  1.0927e+02  6.4759e+05  6.5516e+05 
 7.6945e+00  1.0927e+02  4.3786e+05  4.3892e+05 
 7.6984e+00  1.0927e+02  2.7995e+05  2.7504e+05 
 7.7023e+00  1.0927e+02  1.7205e+05  1.5963e+05 
 7.7063e+00  1.0927e+02  1.0589e+05  8.3967e+04 
 7.7102e+00  1.0927e+02  6.9375e+04  3.7813e+04 
 7.7141e+00  1.0927e+02  5.1607e+04  1.1729e+04 
 7.7180e+00  1.0927e+02  4.3242e+04 -1.7706e+03 
 7.7219e+00  1.0927e+02  3.7386e+04 -7.9770e+03 
 7.7258e+00  1.0927e+02  3.1374e+04 -1.0284e+04 
 7.7297e+00  1.0927e+02  2.5394e+04 -1.0685e+04 
 7.7336e+00  1.0927e+02  1.9716e+04 -1.0256e+04 
 7.7375e+00  1.0927e+02  1.4392e+04 -9.5286e+03 
 7.7414e+00  1.0927e+02  1.0082e+04 -8.7452e+03 
 7.7453e+00  1.0927e+02  7.7272e+03 -8.0012e+03 
 7.7493e+00  1.0927e+02  7.1780e+03 -7.3268e+03 
  
 7.5890e+00  1.0932e+02  1.7770e+04 -4.3145e+03 
 7.5929e+00  1.0932e+02  1.7566e+04 -4.6991e+03 
 7.5968e+00  1.0932e+02  1.6430e+04 -5.0516e+03 
 7.6007e+00  1.0932e+02  1.4099e+04 -5.2479e+03 
 7.6046e+00  1.0932e+02  1.0549e+04 -5.0147e+03 
 7.6085e+00  1.0932e+02  6.5729e+03 -3.8034e+03 
 7.6124e+00  1.0932e+02  4.0241e+03 -6.0291e+02 
 7.6164e+00  1.0932e+02  6.1595e+03  6.3001e+03 
 7.6203e+00  1.0932e+02  1.8741e+04  1.9563e+04 
 7.6242e+00  1.0932e+02  4.8264e+04  4.2923e+04 
 7.6281e+00  1.0932e+02  9.6655e+04  8.1056e+04 
 7.6320e+00  1.0932e+02  1.6606e+05  1.3898e+05 
 7.6359e+00  1.0932e+02  2.5921e+05  2.2089e+05 
 7.6398e+00  1.0932e+02  3.7433e+05  3.2849e+05 
 7.6437e+00  1.0932e+02  5.0576e+05  4.5924e+05 
 7.6476e+00  1.0932e+02  6.4407e+05  6.0507e+05 
 7.6515e+00  1.0932e+02  7.7645e+05  7.5242e+05 
 7.6554e+00  1.0932e+02  8.8918e+05  8.8407e+05 
 7.6594e+00  1.0932e+02  9.7060e+05  9.8268e+05 
 7.6633e+00  1.0932e+02  1.0078e+06  1.0347e+06 
 7.6672e+00  1.0932e+02  9.9412e+05  1.0331e+06 
 7.6711e+00  1.0932e+02  9.3332e+05  9.7813e+05 
 7.6750e+00  1.0932e+02  8.3439e+05  8.7718e+05 
 7.6789e+00  1.0932e+02  7.1000e+05  7.4413e+05 
 7.6828e+00  1.0932e+02  5.7500e+05  5.9643e+05 
 7.6867e+00  1.0932e+02  4.4822e+05  4.5115e+05 
 7.6906e+00  1.0932e+02  3.3219e+05  3.2157e+05 
 7.6945e+00  1.0932e+02  2.3745e+05  2.1544e+05 
 7.6984e+00  1.0932e+02  1.6442e+05  1.3500e+05 
 7.7023e+00  1.0932e+02  1.1314e+05  7.8352e+04 
 7.7063e+00  1.0932e+02  8.0411e+04  4.1214e+04 
 7.7102e+00  1.0932e+02  6.1317e+04  1.8560e+04 
 7.7141e+00  1.0932e+02  5.1044e+04  5.7568e+03 
 7.7180e+00  1.0932e+02  4.4942e+04 -8.6906e+02 
 7.7219e+00  1.0932e+02  3.9051e+04 -3.9154e+03 
 7.7258e+00  1.0932e+02  3.2116e+04 -5.0479e+03 
 7.7297e+00  1.0932e+02  2.5143e+04 -5.2447e+03 
 7.7336e+00  1.0932e+02  1.9309e+04 -5.0337e+03 
 7.7375e+00  1.0932e+02  1.4781e+04 -4.6770e+03 
 7.7414e+00  1.0932e+02  1.1321e+04 -4.2924e+03 
 7.7453e+00  1.0932e+02  9.3557e+03 -3.9272e+03 
  
 7.5929e+00  1.0936e+02  1.6070e+04 -1.7928e+03 
 7.5968e+00  1.0936e+02  1.2899e+04 -1.9273e+03 
 7.6007e+00  1.0936e+02  9.1840e+03 -2.0022e+03 
 7.6046e+00  1.0936e+02  5.2849e+03 -1.9132e+03 
 7.6085e+00  1.0936e+02  2.0144e+03 -1.4511e+03 
 7.6124e+00  1.0936e+02  5.8602e+02 -2.3003e+02 
 7.6164e+00  1.0936e+02  2.2371e+03  2.4037e+03 
 7.6203e+00  1.0936e+02  9.1401e+03  7.4640e+03 
 7.6242e+00  1.0936e+02  2.3125e+04  1.6376e+04 
 7.6281e+00  1.0936e+02  4.4811e+04  3.0925e+04 
 7.6320e+00  1.0936e+02  7.7731e+04  5.3025e+04 
 7.6359e+00  1.0936e+02  1.2121e+05  8.4275e+04 
 7.6398e+00  1.0936e+02  1.7201e+05  1.2533e+05 
 7.6437e+00  1.0936e+02  2.2675e+05  1.7522e+05 
 7.6476e+00  1.0936e+02  2.8128e+05  2.3085e+05 
 7.6515e+00  1.0936e+02  3.3027e+05  2.8707e+05 
 7.6554e+00  1.0936e+02  3.6840e+05  3.3730e+05 
 7.6594e+00  1.0936e+02  3.9338e+05  3.7492e+05 
 7.6633e+00  1.0936e+02  4.0429e+05  3.9478e+05 
 7.6672e+00  1.0936e+02  3.9656e+05  3.9417e+05 
 7.6711e+00  1.0936e+02  3.7116e+05  3.7318e+05 
 7.6750e+00  1.0936e+02  3.3226e+05  3.3467e+05 
 7.6789e+00  1.0936e+02  2.8503e+05  2.8391e+05 
 7.6828e+00  1.0936e+02  2.3514e+05  2.2755e+05 
 7.6867e+00  1.0936e+02  1.9033e+05  1.7213e+05 
 7.6906e+00  1.0936e+02  1.5053e+05  1.2269e+05 
 7.6945e+00  1.0936e+02  1.1491e+05  8.2195e+04 
 7.6984e+00  1.0936e+02  8.7215e+04  5.1506e+04 
 7.7023e+00  1.0936e+02  6.7690e+04  2.9893e+04 
 7.7063e+00  1.0936e+02  5.5297e+04  1.5724e+04 
 7.7102e+00  1.0936e+02  4.8430e+04  7.0811e+03 
 7.7141e+00  1.0936e+02  4.4549e+04  2.1964e+03 
 7.7180e+00  1.0936e+02  4.1553e+04 -3.3157e+02 
 7.7219e+00  1.0936e+02  3.7888e+04 -1.4938e+03 
 7.7258e+00  1.0936e+02  3.2751e+04 -1.9259e+03 
 7.7297e+00  1.0936e+02  2.6455e+04 -2.0010e+03 
 7.7336e+00  1.0936e+02  2.0549e+04 -1.9205e+03 
 7.7375e+00  1.0936e+02  1.6256e+04 -1.7844e+03 
 7.7414e+00  1.0936e+02  1.3292e+04 -1.6377e+03 
  
 7.5968e+00  1.0941e+02  6.5740e+03 -6.5578e+02 
 7.6007e+00  1.0941e+02  1.6605e+03 -6.8127e+02 
 7.6046e+00  1.0941e+02 -2.6519e+03 -6.5099e+02 
 7.6085e+00  1.0941e+02 -5.6120e+03 -4.9374e+02 
 7.6124e+00  1.0941e+02 -6.4782e+03 -7.8267e+01 
 7.6164e+00  1.0941e+02 -5.0423e+03  8.1786e+02 
 7.6203e+00  1.0941e+02 -1.6209e+03  2.5396e+03 
 7.6242e+00  1.0941e+02  3.2176e+03  5.5721e+03 
 7.6281e+00  1.0941e+02  1.2343e+04  1.0522e+04 
 7.6320e+00  1.0941e+02  2.9026e+04  1.8042e+04 
 7.6359e+00  1.0941e+02  5.1232e+04  2.8675e+04 
 7.6398e+00  1.0941e+02  7.6865e+04  4.2644e+04 
 7.6437e+00  1.0941e+02  1.0379e+05  5.9617e+04 
 7.6476e+00  1.0941e+02  1.2941e+05  7.8549e+04 
 7.6515e+00  1.0941e+02  1.5083e+05  9.7676e+04 
 7.6554e+00  1.0941e+02  1.6518e+05  1.1477e+05 
 7.6594e+00  1.0941e+02  1.7084e+05  1.2757e+05 
 7.6633e+00  1.0941e+02  1.7100e+05  1.3432e+05 
 7.6672e+00  1.0941e+02  1.6571e+05  1.3412e+05 
 7.6711e+00  1.0941e+02  1.5434e+05  1.2698e+05 
 7.6750e+00  1.0941e+02  1.3845e+05  1.1387e+05 
 7.6789e+00  1.0941e+02  1.2014e+05  9.6600e+04 
 7.6828e+00  1.0941e+02  1.0140e+05  7.7426e+04 
 7.6867e+00  1.0941e+02  8.2510e+04  5.8566e+04 
 7.6906e+00  1.0941e+02  6.7900e+04  4.1745e+04 
 7.6945e+00  1.0941e+02  5.3481e+04  2.7967e+04 
 7.6984e+00  1.0941e+02  4.3282e+04  1.7525e+04 
 7.7023e+00  1.0941e+02  3.6838e+04  1.0171e+04 
 7.7063e+00  1.0941e+02  3.3362e+04  5.3502e+03 
 7.7102e+00  1.0941e+02  3.2131e+04  2.4094e+03 
 7.7141e+00  1.0941e+02  3.1656e+04  7.4733e+02 
 7.7180e+00  1.0941e+02  3.1095e+04 -1.1282e+02 
 7.7219e+00  1.0941e+02  3.0418e+04 -5.0828e+02 
 7.7258e+00  1.0941e+02  2.8922e+04 -6.5530e+02 
 7.7297e+00  1.0941e+02  2.5645e+04 -6.8084e+02 
 7.7336e+00  1.0941e+02  2.1136e+04 -6.5346e+02 
 7.7375e+00  1.0941e+02  1.7082e+04 -6.0715e+02 
  
 7.6007e+00  1.0946e+02  3.1036e+03 -2.7868e+02 
 7.6046e+00  1.0946e+02 -1.5146e+03 -2.6629e+02 
 7.6085e+00  1.0946e+02 -4.6559e+03 -2.0197e+02 
 7.6124e+00  1.0946e+02 -5.7768e+03 -3.2016e+01 
 7.6164e+00  1.0946e+02 -4.6648e+03  3.3455e+02 
 7.6203e+00  1.0946e+02 -2.3683e+03  1.0389e+03 
 7.6242e+00  1.0946e+02  3.7931e+02  2.2793e+03 
 7.6281e+00  1.0946e+02  6.6005e+03  4.3042e+03 
 7.6320e+00  1.0946e+02  1.5414e+04  7.3801e+03 
 7.6359e+00  1.0946e+02  2.5380e+04  1.1730e+04 
 7.6398e+00  1.0946e+02  3.6408e+04  1.7444e+04 
 7.6437e+00  1.0946e+02  4.7620e+04  2.4387e+04 
 7.6476e+00  1.0946e+02  5.7692e+04  3.2131e+04 
 7.6515e+00  1.0946e+02  6.5615e+04  3.9955e+04 
 7.6554e+00  1.0946e+02  7.0393e+04  4.6946e+04 
 7.6594e+00  1.0946e+02  7.0219e+04  5.2182e+04 
 7.6633e+00  1.0946e+02  6.6384e+04  5.4946e+04 
 7.6672e+00  1.0946e+02  6.2209e+04  5.4861e+04 
 7.6711e+00  1.0946e+02  5.7619e+04  5.1941e+04 
 7.6750e+00  1.0946e+02  5.2663e+04  4.6580e+04 
 7.6789e+00  1.0946e+02  4.7722e+04  3.9515e+04 
 7.6828e+00  1.0946e+02  4.2925e+04  3.1671e+04 
 7.6867e+00  1.0946e+02  3.5584e+04  2.3957e+04 
 7.6906e+00  1.0946e+02  3.0328e+04  1.7076e+04 
 7.6945e+00  1.0946e+02  2.6001e+04  1.1440e+04 
 7.6984e+00  1.0946e+02  2.3561e+04  7.1687e+03 
 7.7023e+00  1.0946e+02  2.2245e+04  4.1606e+03 
 7.7063e+00  1.0946e+02  2.1460e+04  2.1885e+03 
 7.7102e+00  1.0946e+02  2.1047e+04  9.8556e+02 
 7.7141e+00  1.0946e+02  2.0899e+04  3.0570e+02 
 7.7180e+00  1.0946e+02  2.1037e+04 -4.6149e+01 
 7.7219e+00  1.0946e+02  2.2006e+04 -2.0792e+02 
 7.7258e+00  1.0946e+02  2.3429e+04 -2.6805e+02 
 7.7297e+00  1.0946e+02  2.3953e+04 -2.7850e+02 
 7.7336e+00  1.0946e+02  2.2525e+04 -2.6730e+02 
  
 7.6046e+00  1.0951e+02 -4.8561e+02 -1.5817e+02 
 7.6085e+00  1.0951e+02 -3.7383e+03 -1.1996e+02 
 7.6124e+00  1.0951e+02 -5.3296e+03 -1.9016e+01 
 7.6164e+00  1.0951e+02 -4.5923e+03  1.9871e+02 
 7.6203e+00  1.0951e+02 -1.9054e+03  6.1704e+02 
 7.6242e+00  1.0951e+02  2.7197e+03  1.3538e+03 
 7.6281e+00  1.0951e+02  9.0132e+03  2.5566e+03 
 7.6320e+00  1.0951e+02  1.3140e+04  4.3835e+03 
 7.6359e+00  1.0951e+02  1.5211e+04  6.9670e+03 
 7.6398e+00  1.0951e+02  1.5865e+04  1.0361e+04 
 7.6437e+00  1.0951e+02  1.5170e+04  1.4485e+04 
 7.6476e+00  1.0951e+02  1.3287e+04  1.9084e+04 
 7.6515e+00  1.0951e+02  1.0925e+04  2.3732e+04 
 7.6554e+00  1.0951e+02  8.9558e+03  2.7884e+04 
 7.6594e+00  1.0951e+02  7.1259e+03  3.0994e+04 
 7.6633e+00  1.0951e+02  3.9642e+03  3.2636e+04 
 7.6672e+00  1.0951e+02  1.9838e+03  3.2586e+04 
 7.6711e+00  1.0951e+02  2.0341e+03  3.0851e+04 
 7.6750e+00  1.0951e+02  3.5869e+03  2.7667e+04 
 7.6789e+00  1.0951e+02  6.0137e+03  2.3470e+04 
 7.6828e+00  1.0951e+02  8.5729e+03  1.8812e+04 
 7.6867e+00  1.0951e+02  9.1490e+03  1.4230e+04 
 7.6906e+00  1.0951e+02  9.0736e+03  1.0143e+04 
 7.6945e+00  1.0951e+02  1.0447e+04  6.7950e+03 
 7.6984e+00  1.0951e+02  1.1353e+04  4.2579e+03 
 7.7023e+00  1.0951e+02  1.1340e+04  2.4713e+03 
 7.7063e+00  1.0951e+02  1.0341e+04  1.2999e+03 
 7.7102e+00  1.0951e+02  8.6130e+03  5.8539e+02 
 7.7141e+00  1.0951e+02  7.0778e+03  1.8157e+02 
 7.7180e+00  1.0951e+02  6.2946e+03 -2.7411e+01 
 7.7219e+00  1.0951e+02  6.6413e+03 -1.2349e+02 
 7.7258e+00  1.0951e+02  8.2468e+03 -1.5921e+02 
 7.7297e+00  1.0951e+02  1.0644e+04 -1.6542e+02 
  
 7.6164e+00  1.0956e+02  2.1737e+03  1.4661e+02 
 7.6203e+00  1.0956e+02  5.4622e+03  4.5525e+02 
 7.6242e+00  1.0956e+02  1.1690e+04  9.9885e+02 
 7.6281e+00  1.0956e+02  1.7217e+04  1.8862e+03 
 7.6320e+00  1.0956e+02  1.9479e+04  3.2341e+03 
 7.6359e+00  1.0956e+02  1.9147e+04  5.1402e+03 
 7.6398e+00  1.0956e+02  1.6243e+04  7.6442e+03 
 7.6437e+00  1.0956e+02  1.1144e+04  1.0687e+04 
 7.6476e+00  1.0956e+02  4.8158e+03  1.4080e+04 
 7.6515e+00  1.0956e+02 -1.4016e+03  1.7509e+04 
 7.6554e+00  1.0956e+02 -5.9645e+03  2.0573e+04 
 7.6594e+00  1.0956e+02 -7.6276e+03  2.2868e+04 
 7.6633e+00  1.0956e+02 -8.2995e+03  2.4079e+04 
 7.6672e+00  1.0956e+02 -8.3035e+03  2.4042e+04 
 7.6711e+00  1.0956e+02 -6.7817e+03  2.2762e+04 
 7.6750e+00  1.0956e+02 -4.0949e+03  2.0413e+04 
 7.6789e+00  1.0956e+02 -9.1378e+02  1.7316e+04 
 7.6828e+00  1.0956e+02  2.1543e+03  1.3879e+04 
 7.6867e+00  1.0956e+02  5.0822e+03  1.0498e+04 
 7.6906e+00  1.0956e+02  6.4248e+03  7.4832e+03 
 7.6945e+00  1.0956e+02  8.7386e+03  5.0134e+03 
 7.6984e+00  1.0956e+02  9.4794e+03  3.1415e+03 
 7.7023e+00  1.0956e+02  8.7006e+03  1.8233e+03 
 7.7063e+00  1.0956e+02  6.7186e+03  9.5907e+02 
 7.7102e+00  1.0956e+02  3.8030e+03  4.3190e+02 
 7.7141e+00  1.0956e+02  8.8272e+02  1.3396e+02 
 7.7180e+00  1.0956e+02 -1.4442e+03 -2.0224e+01 
  
 7.6242e+00  1.0961e+02  1.8081e+04  7.9018e+02 
 7.6281e+00  1.0961e+02  2.1649e+04  1.4922e+03 
 7.6320e+00  1.0961e+02  2.3905e+04  2.5585e+03 
 7.6359e+00  1.0961e+02  2.4501e+04  4.0663e+03 
 7.6398e+00  1.0961e+02  2.2653e+04  6.0473e+03 
 7.6437e+00  1.0961e+02  1.8610e+04  8.4543e+03 
 7.6476e+00  1.0961e+02  1.3309e+04  1.1139e+04 
 7.6515e+00  1.0961e+02  7.7922e+03  1.3851e+04 
 7.6554e+00  1.0961e+02  3.1993e+03  1.6275e+04 
