# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.63302e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3356e+00  1.1992e+02 -5.7722e+04 -6.2638e+03 
 8.3395e+00  1.1992e+02 -5.9782e+04 -5.5903e+03 
 8.3434e+00  1.1992e+02 -5.9345e+04 -3.1062e+03 
 8.3473e+00  1.1992e+02 -5.4014e+04  3.0098e+03 
 8.3512e+00  1.1992e+02 -3.9728e+04  1.5727e+04 
 8.3551e+00  1.1992e+02 -7.9175e+03  3.9366e+04 
 8.3590e+00  1.1992e+02  5.3652e+04  7.9411e+04 
 8.3629e+00  1.1992e+02  1.4390e+05  1.4165e+05 
 8.3668e+00  1.1992e+02  2.5316e+05  2.3048e+05 
 8.3707e+00  1.1992e+02  3.8315e+05  3.4656e+05 
 8.3746e+00  1.1992e+02  5.2802e+05  4.8451e+05 
 8.3786e+00  1.1992e+02  6.7379e+05  6.3182e+05 
 8.3825e+00  1.1992e+02  8.0343e+05  7.7004e+05 
 8.3864e+00  1.1992e+02  9.0002e+05  8.7872e+05 
 8.3903e+00  1.1992e+02  9.4934e+05  9.4088e+05 
 8.3942e+00  1.1992e+02  9.4459e+05  9.4700e+05 
 8.3981e+00  1.1992e+02  8.8674e+05  8.9616e+05 
 8.4020e+00  1.1992e+02  7.8498e+05  7.9610e+05 
 8.4059e+00  1.1992e+02  6.5486e+05  6.6244e+05 
 8.4098e+00  1.1992e+02  5.1449e+05  5.1537e+05 
 8.4137e+00  1.1992e+02  3.8073e+05  3.7417e+05 
 8.4176e+00  1.1992e+02  2.6589e+05  2.5279e+05 
 8.4216e+00  1.1992e+02  1.7601e+05  1.5809e+05 
 8.4255e+00  1.1992e+02  1.1151e+05  9.0518e+04 
 8.4294e+00  1.1992e+02  6.9020e+04  4.6254e+04 
 8.4333e+00  1.1992e+02  4.2805e+04  1.9637e+04 
 8.4372e+00  1.1992e+02  2.6942e+04  5.0201e+03 
 8.4411e+00  1.1992e+02  1.7582e+04 -2.1981e+03 
 8.4450e+00  1.1992e+02  1.2664e+04 -5.2634e+03 
 8.4489e+00  1.1992e+02  1.0881e+04 -6.2129e+03 
 8.4528e+00  1.1992e+02  1.1540e+04 -6.1980e+03 
 8.4567e+00  1.1992e+02  1.4104e+04 -5.8073e+03 
 8.4606e+00  1.1992e+02  1.8021e+04 -5.3122e+03 
 8.4645e+00  1.1992e+02  2.2448e+04 -4.8235e+03 
 8.4685e+00  1.1992e+02  2.6081e+04 -4.3785e+03 
  
 8.3160e+00  1.1997e+02 -1.3827e+04 -1.3342e+03 
 8.3199e+00  1.1997e+02 -1.9229e+04 -1.4693e+03 
 8.3238e+00  1.1997e+02 -2.4858e+04 -1.6189e+03 
 8.3277e+00  1.1997e+02 -2.9975e+04 -1.7742e+03 
 8.3317e+00  1.1997e+02 -3.3773e+04 -1.9073e+03 
 8.3356e+00  1.1997e+02 -3.5600e+04 -1.9476e+03 
 8.3395e+00  1.1997e+02 -3.4856e+04 -1.7382e+03 
 8.3434e+00  1.1997e+02 -3.1061e+04 -9.6581e+02 
 8.3473e+00  1.1997e+02 -2.4705e+04  9.3585e+02 
 8.3512e+00  1.1997e+02 -1.7236e+04  4.8900e+03 
 8.3551e+00  1.1997e+02 -7.9302e+03  1.2240e+04 
 8.3590e+00  1.1997e+02  8.9518e+03  2.4691e+04 
 8.3629e+00  1.1997e+02  3.7466e+04  4.4044e+04 
 8.3668e+00  1.1997e+02  8.0345e+04  7.1664e+04 
 8.3707e+00  1.1997e+02  1.3178e+05  1.0776e+05 
 8.3746e+00  1.1997e+02  1.8657e+05  1.5065e+05 
 8.3786e+00  1.1997e+02  2.4157e+05  1.9645e+05 
 8.3825e+00  1.1997e+02  2.9243e+05  2.3943e+05 
 8.3864e+00  1.1997e+02  3.3160e+05  2.7322e+05 
 8.3903e+00  1.1997e+02  3.5226e+05  2.9255e+05 
 8.3942e+00  1.1997e+02  3.5237e+05  2.9445e+05 
 8.3981e+00  1.1997e+02  3.3263e+05  2.7864e+05 
 8.4020e+00  1.1997e+02  2.9615e+05  2.4753e+05 
 8.4059e+00  1.1997e+02  2.4825e+05  2.0597e+05 
 8.4098e+00  1.1997e+02  1.9539e+05  1.6025e+05 
 8.4137e+00  1.1997e+02  1.4393e+05  1.1634e+05 
 8.4176e+00  1.1997e+02  9.9026e+04  7.8600e+04 
 8.4216e+00  1.1997e+02  6.3651e+04  4.9156e+04 
 8.4255e+00  1.1997e+02  3.8081e+04  2.8145e+04 
 8.4294e+00  1.1997e+02  2.0620e+04  1.4382e+04 
 8.4333e+00  1.1997e+02  8.8677e+03  6.1058e+03 
 8.4372e+00  1.1997e+02  6.3531e+02  1.5609e+03 
 8.4411e+00  1.1997e+02 -5.8734e+03 -6.8345e+02 
 8.4450e+00  1.1997e+02 -1.1159e+04 -1.6365e+03 
 8.4489e+00  1.1997e+02 -1.4581e+04 -1.9318e+03 
 8.4528e+00  1.1997e+02 -1.5926e+04 -1.9271e+03 
 8.4567e+00  1.1997e+02 -1.5447e+04 -1.8057e+03 
 8.4606e+00  1.1997e+02 -1.3710e+04 -1.6517e+03 
 8.4645e+00  1.1997e+02 -1.1551e+04 -1.4998e+03 
  
 8.3199e+00  1.2002e+02 -2.4663e+04 -3.2191e+02 
 8.3238e+00  1.2002e+02 -2.8655e+04 -3.5469e+02 
 8.3277e+00  1.2002e+02 -3.2436e+04 -3.8871e+02 
 8.3317e+00  1.2002e+02 -3.5141e+04 -4.1788e+02 
 8.3356e+00  1.2002e+02 -3.5982e+04 -4.2670e+02 
 8.3395e+00  1.2002e+02 -3.4460e+04 -3.8083e+02 
 8.3434e+00  1.2002e+02 -3.0664e+04 -2.1160e+02 
 8.3473e+00  1.2002e+02 -2.5862e+04  2.0504e+02 
 8.3512e+00  1.2002e+02 -2.2376e+04  1.0714e+03 
 8.3551e+00  1.2002e+02 -2.3265e+04  2.6817e+03 
 8.3590e+00  1.2002e+02 -2.8884e+04  5.4097e+03 
 8.3629e+00  1.2002e+02 -3.0531e+04  9.6497e+03 
 8.3668e+00  1.2002e+02 -1.9322e+04  1.5701e+04 
 8.3707e+00  1.2002e+02 -2.2543e+03  2.3608e+04 
 8.3746e+00  1.2002e+02  1.7495e+04  3.3006e+04 
 8.3786e+00  1.2002e+02  3.9935e+04  4.3041e+04 
 8.3825e+00  1.2002e+02  6.3933e+04  5.2457e+04 
 8.3864e+00  1.2002e+02  8.5321e+04  5.9861e+04 
 8.3903e+00  1.2002e+02  1.0046e+05  6.4095e+04 
 8.3942e+00  1.2002e+02  1.0763e+05  6.4512e+04 
 8.3981e+00  1.2002e+02  1.0683e+05  6.1049e+04 
 8.4020e+00  1.2002e+02  9.8863e+04  5.4232e+04 
 8.4059e+00  1.2002e+02  8.5258e+04  4.5128e+04 
 8.4098e+00  1.2002e+02  6.8121e+04  3.5109e+04 
 8.4137e+00  1.2002e+02  4.9770e+04  2.5489e+04 
 8.4176e+00  1.2002e+02  3.2490e+04  1.7221e+04 
 8.4216e+00  1.2002e+02  1.8086e+04  1.0770e+04 
 8.4255e+00  1.2002e+02  7.0591e+03  6.1663e+03 
 8.4294e+00  1.2002e+02 -1.3921e+03  3.1509e+03 
 8.4333e+00  1.2002e+02 -8.2763e+03  1.3378e+03 
 8.4372e+00  1.2002e+02 -1.4426e+04  3.4198e+02 
 8.4411e+00  1.2002e+02 -2.1059e+04 -1.4974e+02 
 8.4450e+00  1.2002e+02 -2.8581e+04 -3.5856e+02 
 8.4489e+00  1.2002e+02 -3.5924e+04 -4.2324e+02 
 8.4528e+00  1.2002e+02 -4.2060e+04 -4.2222e+02 
 8.4567e+00  1.2002e+02 -4.6367e+04 -3.9561e+02 
 8.4606e+00  1.2002e+02 -4.8795e+04 -3.6188e+02 
  
 8.3238e+00  1.2007e+02 -3.0466e+04 -4.6872e+01 
 8.3277e+00  1.2007e+02 -3.2108e+04 -5.1369e+01 
 8.3317e+00  1.2007e+02 -3.3228e+04 -5.5223e+01 
 8.3356e+00  1.2007e+02 -3.3394e+04 -5.6390e+01 
 8.3395e+00  1.2007e+02 -3.2595e+04 -5.0327e+01 
 8.3434e+00  1.2007e+02 -3.1321e+04 -2.7963e+01 
 8.3473e+00  1.2007e+02 -2.9963e+04  2.7096e+01 
 8.3512e+00  1.2007e+02 -2.8446e+04  1.4158e+02 
 8.3551e+00  1.2007e+02 -2.9244e+04  3.5439e+02 
 8.3590e+00  1.2007e+02 -3.6714e+04  7.1490e+02 
 8.3629e+00  1.2007e+02 -4.4179e+04  1.2752e+03 
 8.3668e+00  1.2007e+02 -4.6661e+04  2.0749e+03 
 8.3707e+00  1.2007e+02 -4.6309e+04  3.1199e+03 
 8.3746e+00  1.2007e+02 -4.2675e+04  4.3618e+03 
 8.3786e+00  1.2007e+02 -3.5843e+04  5.6880e+03 
 8.3825e+00  1.2007e+02 -2.6962e+04  6.9323e+03 
 8.3864e+00  1.2007e+02 -1.7253e+04  7.9107e+03 
 8.3903e+00  1.2007e+02 -7.3623e+03  8.4703e+03 
 8.3942e+00  1.2007e+02  1.2218e+03  8.5254e+03 
 8.3981e+00  1.2007e+02  7.8705e+03  8.0677e+03 
 8.4020e+00  1.2007e+02  1.2457e+04  7.1669e+03 
 8.4059e+00  1.2007e+02  1.4952e+04  5.9637e+03 
 8.4098e+00  1.2007e+02  1.5474e+04  4.6397e+03 
 8.4137e+00  1.2007e+02  1.4220e+04  3.3685e+03 
 8.4176e+00  1.2007e+02  1.1454e+04  2.2758e+03 
 8.4216e+00  1.2007e+02  7.6045e+03  1.4232e+03 
 8.4255e+00  1.2007e+02  2.9764e+03  8.1489e+02 
 8.4294e+00  1.2007e+02 -2.5165e+03  4.1640e+02 
 8.4333e+00  1.2007e+02 -8.9822e+03  1.7679e+02 
 8.4372e+00  1.2007e+02 -1.6413e+04  4.5193e+01 
 8.4411e+00  1.2007e+02 -2.4961e+04 -1.9788e+01 
 8.4450e+00  1.2007e+02 -3.4609e+04 -4.7384e+01 
 8.4489e+00  1.2007e+02 -4.4644e+04 -5.5932e+01 
 8.4528e+00  1.2007e+02 -5.3933e+04 -5.5798e+01 
 8.4567e+00  1.2007e+02 -6.1374e+04 -5.2280e+01 
  
 8.3277e+00  1.2012e+02 -4.1278e+04  4.4471e+00 
 8.3317e+00  1.2012e+02 -4.0447e+04  4.7808e+00 
 8.3356e+00  1.2012e+02 -3.9813e+04  4.8817e+00 
 8.3395e+00  1.2012e+02 -3.9894e+04  4.3568e+00 
 8.3434e+00  1.2012e+02 -4.1228e+04  2.4208e+00 
 8.3473e+00  1.2012e+02 -4.2948e+04 -2.3457e+00 
 8.3512e+00  1.2012e+02 -4.2524e+04 -1.2257e+01 
 8.3551e+00  1.2012e+02 -3.9464e+04 -3.0680e+01 
 8.3590e+00  1.2012e+02 -3.8292e+04 -6.1890e+01 
 8.3629e+00  1.2012e+02 -3.9127e+04 -1.1040e+02 
 8.3668e+00  1.2012e+02 -4.2704e+04 -1.7963e+02 
 8.3707e+00  1.2012e+02 -4.5751e+04 -2.7009e+02 
 8.3746e+00  1.2012e+02 -4.6595e+04 -3.7761e+02 
 8.3786e+00  1.2012e+02 -4.6252e+04 -4.9241e+02 
 8.3825e+00  1.2012e+02 -4.6096e+04 -6.0013e+02 
 8.3864e+00  1.2012e+02 -4.5088e+04 -6.8484e+02 
 8.3903e+00  1.2012e+02 -4.1864e+04 -7.3328e+02 
 8.3942e+00  1.2012e+02 -3.6944e+04 -7.3805e+02 
 8.3981e+00  1.2012e+02 -3.1012e+04 -6.9843e+02 
 8.4020e+00  1.2012e+02 -2.4504e+04 -6.2044e+02 
 8.4059e+00  1.2012e+02 -1.7853e+04 -5.1628e+02 
 8.4098e+00  1.2012e+02 -1.1590e+04 -4.0166e+02 
 8.4137e+00  1.2012e+02 -6.3970e+03 -2.9161e+02 
 8.4176e+00  1.2012e+02 -3.1372e+03 -1.9701e+02 
 8.4216e+00  1.2012e+02 -2.5365e+03 -1.2321e+02 
 8.4255e+00  1.2012e+02 -4.8192e+03 -7.0546e+01 
 8.4294e+00  1.2012e+02 -9.7901e+03 -3.6048e+01 
 8.4333e+00  1.2012e+02 -1.7079e+04 -1.5305e+01 
 8.4372e+00  1.2012e+02 -2.6155e+04 -3.9124e+00 
 8.4411e+00  1.2012e+02 -3.6092e+04  1.7131e+00 
 8.4450e+00  1.2012e+02 -4.6119e+04  4.1021e+00 
 8.4489e+00  1.2012e+02 -5.5878e+04  4.8421e+00 
 8.4528e+00  1.2012e+02 -6.4732e+04  4.8305e+00 
  
 8.3395e+00  1.2016e+02 -3.8258e+04  8.9615e+00 
 8.3434e+00  1.2016e+02 -3.9915e+04  4.9793e+00 
 8.3473e+00  1.2016e+02 -4.2071e+04 -4.8249e+00 
 8.3512e+00  1.2016e+02 -4.2202e+04 -2.5211e+01 
 8.3551e+00  1.2016e+02 -3.7381e+04 -6.3105e+01 
 8.3590e+00  1.2016e+02 -2.8664e+04 -1.2730e+02 
 8.3629e+00  1.2016e+02 -2.1965e+04 -2.2707e+02 
 8.3668e+00  1.2016e+02 -2.0803e+04 -3.6947e+02 
 8.3707e+00  1.2016e+02 -2.0353e+04 -5.5555e+02 
 8.3746e+00  1.2016e+02 -1.9793e+04 -7.7669e+02 
 8.3786e+00  1.2016e+02 -2.0329e+04 -1.0128e+03 
 8.3825e+00  1.2016e+02 -2.2561e+04 -1.2344e+03 
 8.3864e+00  1.2016e+02 -2.4752e+04 -1.4086e+03 
 8.3903e+00  1.2016e+02 -2.5624e+04 -1.5083e+03 
 8.3942e+00  1.2016e+02 -2.4960e+04 -1.5181e+03 
 8.3981e+00  1.2016e+02 -2.3131e+04 -1.4366e+03 
 8.4020e+00  1.2016e+02 -2.0408e+04 -1.2762e+03 
 8.4059e+00  1.2016e+02 -1.6937e+04 -1.0619e+03 
 8.4098e+00  1.2016e+02 -1.2983e+04 -8.2617e+02 
 8.4137e+00  1.2016e+02 -9.0648e+03 -5.9981e+02 
 8.4176e+00  1.2016e+02 -6.0754e+03 -4.0524e+02 
 8.4216e+00  1.2016e+02 -5.0968e+03 -2.5343e+02 
 8.4255e+00  1.2016e+02 -6.7836e+03 -1.4510e+02 
 8.4294e+00  1.2016e+02 -1.1108e+04 -7.4147e+01 
 8.4333e+00  1.2016e+02 -1.7724e+04 -3.1480e+01 
 8.4372e+00  1.2016e+02 -2.6029e+04 -8.0474e+00 
 8.4411e+00  1.2016e+02 -3.4763e+04  3.5236e+00 
  
 8.3473e+00  1.2021e+02 -2.7579e+04 -4.1492e+00 
 8.3512e+00  1.2021e+02 -2.7213e+04 -2.1681e+01 
 8.3551e+00  1.2021e+02 -2.4298e+04 -5.4268e+01 
 8.3590e+00  1.2021e+02 -1.5324e+04 -1.0947e+02 
 8.3629e+00  1.2021e+02 -6.9386e+03 -1.9527e+02 
 8.3668e+00  1.2021e+02 -2.5230e+03 -3.1773e+02 
 8.3707e+00  1.2021e+02  1.7703e+02 -4.7775e+02 
 8.3746e+00  1.2021e+02  1.0539e+03 -6.6793e+02 
 8.3786e+00  1.2021e+02  9.3211e+00 -8.7100e+02 
 8.3825e+00  1.2021e+02 -1.9744e+03 -1.0615e+03 
 8.3864e+00  1.2021e+02 -3.9318e+03 -1.2114e+03 
 8.3903e+00  1.2021e+02 -5.9835e+03 -1.2971e+03 
 8.3942e+00  1.2021e+02 -7.7038e+03 -1.3055e+03 
 8.3981e+00  1.2021e+02 -8.9752e+03 -1.2354e+03 
 8.4020e+00  1.2021e+02 -9.7200e+03 -1.0975e+03 
 8.4059e+00  1.2021e+02 -9.7543e+03 -9.1322e+02 
 8.4098e+00  1.2021e+02 -8.9762e+03 -7.1047e+02 
 8.4137e+00  1.2021e+02 -7.4877e+03 -5.1581e+02 
 8.4176e+00  1.2021e+02 -5.7250e+03 -3.4849e+02 
 8.4216e+00  1.2021e+02 -4.4969e+03 -2.1794e+02 
 8.4255e+00  1.2021e+02 -4.5825e+03 -1.2478e+02 
 8.4294e+00  1.2021e+02 -6.3150e+03 -6.3764e+01 
 8.4333e+00  1.2021e+02 -9.6792e+03 -2.7071e+01 
  
 8.3668e+00  1.2026e+02  4.4776e+03 -2.6179e+02 
 8.3707e+00  1.2026e+02  6.5051e+03 -3.9364e+02 
 8.3746e+00  1.2026e+02  6.3884e+03 -5.5033e+02 
 8.3786e+00  1.2026e+02  5.3890e+03 -7.1766e+02 
 8.3825e+00  1.2026e+02  5.2580e+03 -8.7465e+02 
 8.3864e+00  1.2026e+02  5.2547e+03 -9.9810e+02 
 8.3903e+00  1.2026e+02  4.0957e+03 -1.0687e+03 
 8.3942e+00  1.2026e+02  2.1191e+03 -1.0757e+03 
 8.3981e+00  1.2026e+02 -1.4777e+02 -1.0179e+03 
 8.4020e+00  1.2026e+02 -2.3131e+03 -9.0425e+02 
 8.4059e+00  1.2026e+02 -4.0024e+03 -7.5244e+02 
 8.4098e+00  1.2026e+02 -4.8882e+03 -5.8539e+02 
 8.4137e+00  1.2026e+02 -4.7556e+03 -4.2500e+02 
  
  
   
 8.3668e+00  1.1930e+02 -4.1845e+04 -2.7549e+02 
 8.3707e+00  1.1930e+02 -4.4935e+04 -4.1423e+02 
 8.3746e+00  1.1930e+02 -4.6453e+04 -5.7912e+02 
 8.3786e+00  1.1930e+02 -4.5506e+04 -7.5519e+02 
 8.3825e+00  1.1930e+02 -4.2420e+04 -9.2040e+02 
 8.3864e+00  1.1930e+02 -3.7196e+04 -1.0503e+03 
 8.3903e+00  1.1930e+02 -3.0256e+04 -1.1246e+03 
 8.3942e+00  1.1930e+02 -2.2756e+04 -1.1319e+03 
 8.3981e+00  1.1930e+02 -1.6040e+04 -1.0712e+03 
 8.4020e+00  1.1930e+02 -1.1423e+04 -9.5155e+02 
 8.4059e+00  1.1930e+02 -9.2378e+03 -7.9180e+02 
 8.4098e+00  1.1930e+02 -8.4836e+03 -6.1601e+02 
 8.4137e+00  1.1930e+02 -7.8106e+03 -4.4723e+02 
  
 8.3473e+00  1.1934e+02 -1.9899e+04 -4.3662e+00 
 8.3512e+00  1.1934e+02 -2.6053e+04 -2.2814e+01 
 8.3551e+00  1.1934e+02 -2.9406e+04 -5.7106e+01 
 8.3590e+00  1.1934e+02 -3.4924e+04 -1.1520e+02 
 8.3629e+00  1.1934e+02 -5.2895e+04 -2.0549e+02 
 8.3668e+00  1.1934e+02 -5.9346e+04 -3.3435e+02 
 8.3707e+00  1.1934e+02 -6.3506e+04 -5.0273e+02 
 8.3746e+00  1.1934e+02 -6.6396e+04 -7.0285e+02 
 8.3786e+00  1.1934e+02 -6.7026e+04 -9.1655e+02 
 8.3825e+00  1.1934e+02 -6.4448e+04 -1.1171e+03 
 8.3864e+00  1.1934e+02 -5.7836e+04 -1.2747e+03 
 8.3903e+00  1.1934e+02 -4.8246e+04 -1.3649e+03 
 8.3942e+00  1.1934e+02 -3.7707e+04 -1.3738e+03 
 8.3981e+00  1.1934e+02 -2.8351e+04 -1.3000e+03 
 8.4020e+00  1.1934e+02 -2.1685e+04 -1.1549e+03 
 8.4059e+00  1.1934e+02 -1.7558e+04 -9.6097e+02 
 8.4098e+00  1.1934e+02 -1.4782e+04 -7.4763e+02 
 8.4137e+00  1.1934e+02 -1.2256e+04 -5.4279e+02 
 8.4176e+00  1.1934e+02 -9.1777e+03 -3.6671e+02 
 8.4216e+00  1.1934e+02 -5.0329e+03 -2.2934e+02 
 8.4255e+00  1.1934e+02  5.6288e+02 -1.3131e+02 
 8.4294e+00  1.1934e+02  7.7579e+03 -6.7098e+01 
 8.4333e+00  1.1934e+02  1.5916e+04 -2.8487e+01 
  
 8.3395e+00  1.1939e+02 -7.5752e+03  9.0346e+00 
 8.3434e+00  1.1939e+02 -1.4804e+04  5.0200e+00 
 8.3473e+00  1.1939e+02 -2.0884e+04 -4.8642e+00 
 8.3512e+00  1.1939e+02 -2.5207e+04 -2.5417e+01 
 8.3551e+00  1.1939e+02 -2.8885e+04 -6.3620e+01 
 8.3590e+00  1.1939e+02 -3.2353e+04 -1.2834e+02 
 8.3629e+00  1.1939e+02 -4.8033e+04 -2.2893e+02 
 8.3668e+00  1.1939e+02 -6.3377e+04 -3.7248e+02 
 8.3707e+00  1.1939e+02 -7.2484e+04 -5.6008e+02 
 8.3746e+00  1.1939e+02 -7.9981e+04 -7.8303e+02 
 8.3786e+00  1.1939e+02 -8.5428e+04 -1.0211e+03 
 8.3825e+00  1.1939e+02 -8.6787e+04 -1.2445e+03 
 8.3864e+00  1.1939e+02 -8.3074e+04 -1.4201e+03 
 8.3903e+00  1.1939e+02 -7.5608e+04 -1.5206e+03 
 8.3942e+00  1.1939e+02 -6.6221e+04 -1.5305e+03 
 8.3981e+00  1.1939e+02 -5.6746e+04 -1.4483e+03 
 8.4020e+00  1.1939e+02 -4.8142e+04 -1.2866e+03 
 8.4059e+00  1.1939e+02 -4.0252e+04 -1.0706e+03 
 8.4098e+00  1.1939e+02 -3.2964e+04 -8.3291e+02 
 8.4137e+00  1.1939e+02 -2.6383e+04 -6.0470e+02 
 8.4176e+00  1.1939e+02 -2.0348e+04 -4.0854e+02 
 8.4216e+00  1.1939e+02 -1.4501e+04 -2.5550e+02 
 8.4255e+00  1.1939e+02 -8.3648e+03 -1.4629e+02 
 8.4294e+00  1.1939e+02 -1.7905e+03 -7.4752e+01 
 8.4333e+00  1.1939e+02  4.4099e+03 -3.1736e+01 
 8.4372e+00  1.1939e+02  9.8116e+03 -8.1130e+00 
 8.4411e+00  1.1939e+02  1.4693e+04  3.5524e+00 
  
 8.3277e+00  1.1944e+02  7.4373e+03  6.8135e-02 
 8.3317e+00  1.1944e+02  4.4806e+03  7.3247e-02 
 8.3356e+00  1.1944e+02  8.3550e+02  7.4794e-02 
 8.3395e+00  1.1944e+02 -3.0748e+03  6.6752e-02 
 8.3434e+00  1.1944e+02 -6.6266e+03  3.7090e-02 
 8.3473e+00  1.1944e+02 -9.4502e+03 -3.5939e-02 
 8.3512e+00  1.1944e+02 -1.2824e+04 -1.8779e-01 
 8.3551e+00  1.1944e+02 -1.9073e+04 -4.7005e-01 
 8.3590e+00  1.1944e+02 -2.3846e+04 -9.4822e-01 
 8.3629e+00  1.1944e+02 -2.5908e+04 -1.6914e+00 
 8.3668e+00  1.1944e+02 -4.1010e+04 -2.7521e+00 
 8.3707e+00  1.1944e+02 -5.3121e+04 -4.1381e+00 
 8.3746e+00  1.1944e+02 -6.3525e+04 -5.7854e+00 
 8.3786e+00  1.1944e+02 -7.2217e+04 -7.5444e+00 
 8.3825e+00  1.1944e+02 -7.7645e+04 -9.1948e+00 
 8.3864e+00  1.1944e+02 -7.9881e+04 -1.0493e+01 
 8.3903e+00  1.1944e+02 -7.9466e+04 -1.1235e+01 
 8.3942e+00  1.1944e+02 -7.6561e+04 -1.1308e+01 
 8.3981e+00  1.1944e+02 -7.1379e+04 -1.0701e+01 
 8.4020e+00  1.1944e+02 -6.3777e+04 -9.5059e+00 
 8.4059e+00  1.1944e+02 -5.4171e+04 -7.9101e+00 
 8.4098e+00  1.1944e+02 -4.4075e+04 -6.1539e+00 
 8.4137e+00  1.1944e+02 -3.4831e+04 -4.4678e+00 
 8.4176e+00  1.1944e+02 -2.6921e+04 -3.0185e+00 
 8.4216e+00  1.1944e+02 -2.0281e+04 -1.8877e+00 
 8.4255e+00  1.1944e+02 -1.4769e+04 -1.0808e+00 
 8.4294e+00  1.1944e+02 -1.0638e+04 -5.5230e-01 
 8.4333e+00  1.1944e+02 -8.3767e+03 -2.3448e-01 
 8.4372e+00  1.1944e+02 -7.3304e+03 -5.9943e-02 
 8.4411e+00  1.1944e+02 -6.3963e+03  2.6247e-02 
 8.4450e+00  1.1944e+02 -5.0011e+03  6.2848e-02 
 8.4489e+00  1.1944e+02 -3.2238e+03  7.4187e-02 
 8.4528e+00  1.1944e+02 -7.9210e+02  7.4008e-02 
  
 8.3238e+00  1.1949e+02  2.9344e+03 -7.8801e+01 
 8.3277e+00  1.1949e+02  2.8907e+03 -8.6361e+01 
 8.3317e+00  1.1949e+02  2.6957e+03 -9.2840e+01 
 8.3356e+00  1.1949e+02  2.5026e+03 -9.4801e+01 
 8.3395e+00  1.1949e+02  2.6292e+03 -8.4608e+01 
 8.3434e+00  1.1949e+02  3.2400e+03 -4.7012e+01 
 8.3473e+00  1.1949e+02  3.4538e+03  4.5553e+01 
 8.3512e+00  1.1949e+02  1.1796e+03  2.3803e+02 
 8.3551e+00  1.1949e+02 -5.1694e+03  5.9579e+02 
 8.3590e+00  1.1949e+02 -1.0635e+04  1.2019e+03 
 8.3629e+00  1.1949e+02  7.8052e+02  2.1439e+03 
 8.3668e+00  1.1949e+02  4.2053e+03  3.4883e+03 
 8.3707e+00  1.1949e+02  2.5671e+03  5.2451e+03 
 8.3746e+00  1.1949e+02  8.7067e+02  7.3330e+03 
 8.3786e+00  1.1949e+02 -7.9355e+02  9.5625e+03 
 8.3825e+00  1.1949e+02 -3.5987e+03  1.1654e+04 
 8.3864e+00  1.1949e+02 -9.2334e+03  1.3299e+04 
 8.3903e+00  1.1949e+02 -1.6519e+04  1.4240e+04 
 8.3942e+00  1.1949e+02 -2.3367e+04  1.4333e+04 
 8.3981e+00  1.1949e+02 -2.7807e+04  1.3563e+04 
 8.4020e+00  1.1949e+02 -2.8538e+04  1.2049e+04 
 8.4059e+00  1.1949e+02 -2.6289e+04  1.0026e+04 
 8.4098e+00  1.1949e+02 -2.2757e+04  7.8001e+03 
 8.4137e+00  1.1949e+02 -1.8973e+04  5.6630e+03 
 8.4176e+00  1.1949e+02 -1.5359e+04  3.8260e+03 
 8.4216e+00  1.1949e+02 -1.2181e+04  2.3927e+03 
 8.4255e+00  1.1949e+02 -1.0038e+04  1.3700e+03 
 8.4294e+00  1.1949e+02 -9.6021e+03  7.0004e+02 
 8.4333e+00  1.1949e+02 -1.0541e+04  2.9721e+02 
 8.4372e+00  1.1949e+02 -1.2180e+04  7.5978e+01 
 8.4411e+00  1.1949e+02 -1.4302e+04 -3.3268e+01 
 8.4450e+00  1.1949e+02 -1.5393e+04 -7.9660e+01 
 8.4489e+00  1.1949e+02 -1.3507e+04 -9.4032e+01 
 8.4528e+00  1.1949e+02 -9.1857e+03 -9.3806e+01 
 8.4567e+00  1.1949e+02 -4.5955e+03 -8.7892e+01 
  
 8.3199e+00  1.1954e+02 -1.3636e+04 -4.6695e+02 
 8.3238e+00  1.1954e+02 -1.3520e+04 -5.1449e+02 
 8.3277e+00  1.1954e+02 -1.2658e+04 -5.6385e+02 
 8.3317e+00  1.1954e+02 -1.1368e+04 -6.0616e+02 
 8.3356e+00  1.1954e+02 -9.7204e+03 -6.1896e+02 
 8.3395e+00  1.1954e+02 -7.5221e+03 -5.5241e+02 
 8.3434e+00  1.1954e+02 -4.7963e+03 -3.0694e+02 
 8.3473e+00  1.1954e+02 -2.3800e+03  2.9742e+02 
 8.3512e+00  1.1954e+02 -5.1898e+02  1.5541e+03 
 8.3551e+00  1.1954e+02  1.9913e+03  3.8900e+03 
 8.3590e+00  1.1954e+02  6.5435e+03  7.8471e+03 
 8.3629e+00  1.1954e+02  2.5424e+04  1.3997e+04 
 8.3668e+00  1.1954e+02  5.5404e+04  2.2775e+04 
 8.3707e+00  1.1954e+02  7.9177e+04  3.4246e+04 
 8.3746e+00  1.1954e+02  1.0022e+05  4.7878e+04 
 8.3786e+00  1.1954e+02  1.1754e+05  6.2434e+04 
 8.3825e+00  1.1954e+02  1.2679e+05  7.6092e+04 
 8.3864e+00  1.1954e+02  1.2591e+05  8.6832e+04 
 8.3903e+00  1.1954e+02  1.1673e+05  9.2974e+04 
 8.3942e+00  1.1954e+02  1.0186e+05  9.3579e+04 
