# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.42142e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.8945e+00  1.2325e+02  5.1737e+03  1.1489e+03 
 8.8984e+00  1.2325e+02  6.9896e+03  1.5188e+03 
 8.9023e+00  1.2325e+02  1.0293e+04  2.0802e+03 
 8.9062e+00  1.2325e+02  1.5122e+04  2.9135e+03 
 8.9101e+00  1.2325e+02  2.1304e+04  4.1091e+03 
 8.9141e+00  1.2325e+02  2.8521e+04  5.7527e+03 
 8.9180e+00  1.2325e+02  3.6503e+04  7.9037e+03 
 8.9219e+00  1.2325e+02  4.5123e+04  1.0569e+04 
 8.9258e+00  1.2325e+02  5.4125e+04  1.3676e+04 
 8.9297e+00  1.2325e+02  6.2406e+04  1.7057e+04 
 8.9336e+00  1.2325e+02  6.8643e+04  2.0439e+04 
 8.9375e+00  1.2325e+02  7.2136e+04  2.3454e+04 
 8.9414e+00  1.2325e+02  7.2457e+04  2.5674e+04 
 8.9453e+00  1.2325e+02  6.9465e+04  2.6704e+04 
 8.9492e+00  1.2325e+02  6.3621e+04  2.6331e+04 
 8.9531e+00  1.2325e+02  5.6017e+04  2.4634e+04 
 8.9570e+00  1.2325e+02  4.7950e+04  2.1943e+04 
 8.9610e+00  1.2325e+02  4.0361e+04  1.8684e+04 
 8.9649e+00  1.2325e+02  3.3680e+04  1.5262e+04 
 8.9688e+00  1.2325e+02  2.7830e+04  1.1997e+04 
 8.9727e+00  1.2325e+02  2.2297e+04  9.1078e+03 
 8.9766e+00  1.2325e+02  1.6657e+04  6.7093e+03 
 8.9805e+00  1.2325e+02  1.1086e+04  4.8295e+03 
 8.9844e+00  1.2325e+02  5.5562e+03  3.4307e+03 
 8.9883e+00  1.2325e+02  3.4456e+01  2.4367e+03 
 8.9922e+00  1.2325e+02 -5.1985e+03  1.7570e+03 
 8.9961e+00  1.2325e+02 -9.9776e+03  1.3052e+03 
 9.0000e+00  1.2325e+02 -1.4379e+04  1.0091e+03 
 9.0040e+00  1.2325e+02 -1.7553e+04  8.1417e+02 
 9.0079e+00  1.2325e+02 -1.8120e+04  6.8252e+02 
 9.0118e+00  1.2325e+02 -1.6144e+04  5.8955e+02 
 9.0157e+00  1.2325e+02 -1.2747e+04  5.2020e+02 
  
 8.8711e+00  1.2330e+02  1.1350e+04  1.6257e+03 
 8.8750e+00  1.2330e+02  7.5571e+03  1.8070e+03 
 8.8789e+00  1.2330e+02  3.6822e+03  2.0325e+03 
 8.8828e+00  1.2330e+02  7.3012e+02  2.3271e+03 
 8.8867e+00  1.2330e+02 -3.0624e+02  2.7336e+03 
 8.8906e+00  1.2330e+02  1.2367e+03  3.3241e+03 
 8.8945e+00  1.2330e+02  5.3727e+03  4.2126e+03 
 8.8984e+00  1.2330e+02  1.1515e+04  5.5690e+03 
 8.9023e+00  1.2330e+02  1.9469e+04  7.6274e+03 
 8.9062e+00  1.2330e+02  2.9603e+04  1.0683e+04 
 8.9101e+00  1.2330e+02  4.2205e+04  1.5067e+04 
 8.9141e+00  1.2330e+02  5.7395e+04  2.1094e+04 
 8.9180e+00  1.2330e+02  7.5245e+04  2.8981e+04 
 8.9219e+00  1.2330e+02  9.5644e+04  3.8753e+04 
 8.9258e+00  1.2330e+02  1.1757e+05  5.0146e+04 
 8.9297e+00  1.2330e+02  1.3871e+05  6.2543e+04 
 8.9336e+00  1.2330e+02  1.5686e+05  7.4945e+04 
 8.9375e+00  1.2330e+02  1.7016e+05  8.6000e+04 
 8.9414e+00  1.2330e+02  1.7685e+05  9.4140e+04 
 8.9453e+00  1.2330e+02  1.7577e+05  9.7916e+04 
 8.9492e+00  1.2330e+02  1.6671e+05  9.6548e+04 
 8.9531e+00  1.2330e+02  1.5048e+05  9.0328e+04 
 8.9570e+00  1.2330e+02  1.2927e+05  8.0458e+04 
 8.9610e+00  1.2330e+02  1.0597e+05  6.8509e+04 
 8.9649e+00  1.2330e+02  8.3302e+04  5.5962e+04 
 8.9688e+00  1.2330e+02  6.3238e+04  4.3992e+04 
 8.9727e+00  1.2330e+02  4.6384e+04  3.3396e+04 
 8.9766e+00  1.2330e+02  3.1764e+04  2.4601e+04 
 8.9805e+00  1.2330e+02  1.8713e+04  1.7709e+04 
 8.9844e+00  1.2330e+02  7.5345e+03  1.2580e+04 
 8.9883e+00  1.2330e+02 -1.2867e+03  8.9347e+03 
 8.9922e+00  1.2330e+02 -7.6856e+03  6.4424e+03 
 8.9961e+00  1.2330e+02 -1.2348e+04  4.7858e+03 
 9.0000e+00  1.2330e+02 -1.5805e+04  3.7001e+03 
 9.0040e+00  1.2330e+02 -1.7459e+04  2.9854e+03 
 9.0079e+00  1.2330e+02 -1.6877e+04  2.5026e+03 
 9.0118e+00  1.2330e+02 -1.4527e+04  2.1617e+03 
 9.0157e+00  1.2330e+02 -1.1285e+04  1.9074e+03 
 9.0196e+00  1.2330e+02 -8.3154e+03  1.7074e+03 
  
 8.8671e+00  1.2335e+02  1.1340e+04  5.4921e+03 
 8.8711e+00  1.2335e+02  9.3334e+03  6.0557e+03 
 8.8750e+00  1.2335e+02  7.0141e+03  6.7312e+03 
 8.8789e+00  1.2335e+02  4.9028e+03  7.5712e+03 
 8.8828e+00  1.2335e+02  3.8647e+03  8.6683e+03 
 8.8867e+00  1.2335e+02  4.8941e+03  1.0183e+04 
 8.8906e+00  1.2335e+02  8.6901e+03  1.2382e+04 
 8.8945e+00  1.2335e+02  1.5448e+04  1.5692e+04 
 8.8984e+00  1.2335e+02  2.5331e+04  2.0744e+04 
 8.9023e+00  1.2335e+02  3.9047e+04  2.8412e+04 
 8.9062e+00  1.2335e+02  5.7794e+04  3.9795e+04 
 8.9101e+00  1.2335e+02  8.2982e+04  5.6125e+04 
 8.9141e+00  1.2335e+02  1.1576e+05  7.8575e+04 
 8.9180e+00  1.2335e+02  1.5639e+05  1.0795e+05 
 8.9219e+00  1.2335e+02  2.0361e+05  1.4435e+05 
 8.9258e+00  1.2335e+02  2.5415e+05  1.8679e+05 
 8.9297e+00  1.2335e+02  3.0352e+05  2.3297e+05 
 8.9336e+00  1.2335e+02  3.4703e+05  2.7917e+05 
 8.9375e+00  1.2335e+02  3.7957e+05  3.2035e+05 
 8.9414e+00  1.2335e+02  3.9686e+05  3.5067e+05 
 8.9453e+00  1.2335e+02  3.9644e+05  3.6474e+05 
 8.9492e+00  1.2335e+02  3.7794e+05  3.5964e+05 
 8.9531e+00  1.2335e+02  3.4305e+05  3.3647e+05 
 8.9570e+00  1.2335e+02  2.9595e+05  2.9971e+05 
 8.9610e+00  1.2335e+02  2.4260e+05  2.5520e+05 
 8.9649e+00  1.2335e+02  1.8923e+05  2.0846e+05 
 8.9688e+00  1.2335e+02  1.4103e+05  1.6387e+05 
 8.9727e+00  1.2335e+02  1.0112e+05  1.2440e+05 
 8.9766e+00  1.2335e+02  6.9637e+04  9.1640e+04 
 8.9805e+00  1.2335e+02  4.5320e+04  6.5964e+04 
 8.9844e+00  1.2335e+02  2.7601e+04  4.6859e+04 
 8.9883e+00  1.2335e+02  1.5875e+04  3.3282e+04 
 8.9922e+00  1.2335e+02  8.8898e+03  2.3998e+04 
 8.9961e+00  1.2335e+02  5.2452e+03  1.7827e+04 
 9.0000e+00  1.2335e+02  4.2578e+03  1.3783e+04 
 9.0040e+00  1.2335e+02  5.0883e+03  1.1121e+04 
 9.0079e+00  1.2335e+02  6.1636e+03  9.3223e+03 
 9.0118e+00  1.2335e+02  6.8456e+03  8.0525e+03 
 9.0157e+00  1.2335e+02  7.1837e+03  7.1052e+03 
 9.0196e+00  1.2335e+02  6.9202e+03  6.3601e+03 
 9.0235e+00  1.2335e+02  5.7112e+03  5.7482e+03 
  
 8.8632e+00  1.2339e+02  1.3511e+04  1.4359e+04 
 8.8671e+00  1.2339e+02  1.5269e+04  1.5740e+04 
 8.8711e+00  1.2339e+02  1.6881e+04  1.7356e+04 
 8.8750e+00  1.2339e+02  1.8668e+04  1.9292e+04 
 8.8789e+00  1.2339e+02  2.0935e+04  2.1699e+04 
 8.8828e+00  1.2339e+02  2.4011e+04  2.4844e+04 
 8.8867e+00  1.2339e+02  2.8327e+04  2.9184e+04 
 8.8906e+00  1.2339e+02  3.4472e+04  3.5488e+04 
 8.8945e+00  1.2339e+02  4.3647e+04  4.4974e+04 
 8.8984e+00  1.2339e+02  5.8399e+04  5.9454e+04 
 8.9023e+00  1.2339e+02  8.2281e+04  8.1430e+04 
 8.9062e+00  1.2339e+02  1.1944e+05  1.1405e+05 
 8.9101e+00  1.2339e+02  1.7452e+05  1.6086e+05 
 8.9141e+00  1.2339e+02  2.5132e+05  2.2520e+05 
 8.9180e+00  1.2339e+02  3.5089e+05  3.0940e+05 
 8.9219e+00  1.2339e+02  4.6993e+05  4.1372e+05 
 8.9258e+00  1.2339e+02  6.0074e+05  5.3536e+05 
 8.9297e+00  1.2339e+02  7.3266e+05  6.6771e+05 
 8.9336e+00  1.2339e+02  8.5229e+05  8.0011e+05 
 8.9375e+00  1.2339e+02  9.4513e+05  9.1814e+05 
 8.9414e+00  1.2339e+02  9.9939e+05  1.0050e+06 
 8.9453e+00  1.2339e+02  1.0084e+06  1.0453e+06 
 8.9492e+00  1.2339e+02  9.7124e+05  1.0307e+06 
 8.9531e+00  1.2339e+02  8.9318e+05  9.6434e+05 
 8.9570e+00  1.2339e+02  7.8418e+05  8.5897e+05 
 8.9610e+00  1.2339e+02  6.5747e+05  7.3140e+05 
 8.9649e+00  1.2339e+02  5.2697e+05  5.9745e+05 
 8.9688e+00  1.2339e+02  4.0489e+05  4.6965e+05 
 8.9727e+00  1.2339e+02  3.0014e+05  3.5654e+05 
 8.9766e+00  1.2339e+02  2.1742e+05  2.6264e+05 
 8.9805e+00  1.2339e+02  1.5667e+05  1.8906e+05 
 8.9844e+00  1.2339e+02  1.1502e+05  1.3430e+05 
 8.9883e+00  1.2339e+02  8.8169e+04  9.5387e+04 
 8.9922e+00  1.2339e+02  7.1709e+04  6.8779e+04 
 8.9961e+00  1.2339e+02  6.2567e+04  5.1093e+04 
 9.0000e+00  1.2339e+02  5.8656e+04  3.9502e+04 
 9.0040e+00  1.2339e+02  5.6957e+04  3.1872e+04 
 9.0079e+00  1.2339e+02  5.4577e+04  2.6718e+04 
 9.0118e+00  1.2339e+02  5.0731e+04  2.3079e+04 
 9.0157e+00  1.2339e+02  4.5845e+04  2.0364e+04 
 9.0196e+00  1.2339e+02  4.0512e+04  1.8228e+04 
 9.0235e+00  1.2339e+02  3.5149e+04  1.6474e+04 
 9.0274e+00  1.2339e+02  2.9974e+04  1.4990e+04 
  
 8.8632e+00  1.2344e+02  1.4697e+04  2.9401e+04 
 8.8671e+00  1.2344e+02  2.0412e+04  3.2231e+04 
 8.8711e+00  1.2344e+02  2.6437e+04  3.5539e+04 
 8.8750e+00  1.2344e+02  3.3110e+04  3.9503e+04 
 8.8789e+00  1.2344e+02  4.0594e+04  4.4433e+04 
 8.8828e+00  1.2344e+02  4.8718e+04  5.0871e+04 
 8.8867e+00  1.2344e+02  5.7263e+04  5.9759e+04 
 8.8906e+00  1.2344e+02  6.6749e+04  7.2668e+04 
 8.8945e+00  1.2344e+02  7.9679e+04  9.2091e+04 
 8.8984e+00  1.2344e+02  1.0145e+05  1.2174e+05 
 8.9023e+00  1.2344e+02  1.3978e+05  1.6674e+05 
 8.9062e+00  1.2344e+02  2.0410e+05  2.3354e+05 
 8.9101e+00  1.2344e+02  3.0470e+05  3.2938e+05 
 8.9141e+00  1.2344e+02  4.5021e+05  4.6113e+05 
 8.9180e+00  1.2344e+02  6.4429e+05  6.3354e+05 
 8.9219e+00  1.2344e+02  8.8269e+05  8.4716e+05 
 8.9258e+00  1.2344e+02  1.1523e+06  1.0962e+06 
 8.9297e+00  1.2344e+02  1.4317e+06  1.3672e+06 
 8.9336e+00  1.2344e+02  1.6920e+06  1.6383e+06 
 8.9375e+00  1.2344e+02  1.9028e+06  1.8800e+06 
 8.9414e+00  1.2344e+02  2.0378e+06  2.0580e+06 
 8.9453e+00  1.2344e+02  2.0802e+06  2.1405e+06 
 8.9492e+00  1.2344e+02  2.0260e+06  2.1106e+06 
 8.9531e+00  1.2344e+02  1.8846e+06  1.9746e+06 
 8.9570e+00  1.2344e+02  1.6757e+06  1.7589e+06 
 8.9610e+00  1.2344e+02  1.4254e+06  1.4977e+06 
 8.9649e+00  1.2344e+02  1.1613e+06  1.2234e+06 
 8.9688e+00  1.2344e+02  9.0845e+05  9.6169e+05 
 8.9727e+00  1.2344e+02  6.8580e+05  7.3006e+05 
 8.9766e+00  1.2344e+02  5.0535e+05  5.3780e+05 
 8.9805e+00  1.2344e+02  3.7021e+05  3.8712e+05 
 8.9844e+00  1.2344e+02  2.7530e+05  2.7500e+05 
 8.9883e+00  1.2344e+02  2.1168e+05  1.9532e+05 
 8.9922e+00  1.2344e+02  1.7037e+05  1.4084e+05 
 8.9961e+00  1.2344e+02  1.4425e+05  1.0462e+05 
 9.0000e+00  1.2344e+02  1.2757e+05  8.0886e+04 
 9.0040e+00  1.2344e+02  1.1559e+05  6.5262e+04 
 9.0079e+00  1.2344e+02  1.0559e+05  5.4710e+04 
 9.0118e+00  1.2344e+02  9.6129e+04  4.7257e+04 
 9.0157e+00  1.2344e+02  8.6542e+04  4.1698e+04 
 9.0196e+00  1.2344e+02  7.7099e+04  3.7325e+04 
 9.0235e+00  1.2344e+02  6.8335e+04  3.3734e+04 
 9.0274e+00  1.2344e+02  6.0359e+04  3.0694e+04 
  
 8.8632e+00  1.2349e+02  1.5757e+04  4.2186e+04 
 8.8671e+00  1.2349e+02  2.3761e+04  4.6246e+04 
 8.8711e+00  1.2349e+02  3.2452e+04  5.0992e+04 
 8.8750e+00  1.2349e+02  4.2106e+04  5.6680e+04 
 8.8789e+00  1.2349e+02  5.2821e+04  6.3754e+04 
 8.8828e+00  1.2349e+02  6.4271e+04  7.2992e+04 
 8.8867e+00  1.2349e+02  7.6075e+04  8.5745e+04 
 8.8906e+00  1.2349e+02  8.8877e+04  1.0427e+05 
 8.8945e+00  1.2349e+02  1.0581e+05  1.3214e+05 
 8.8984e+00  1.2349e+02  1.3346e+05  1.7468e+05 
 8.9023e+00  1.2349e+02  1.8216e+05  2.3925e+05 
 8.9062e+00  1.2349e+02  2.6580e+05  3.3509e+05 
 8.9101e+00  1.2349e+02  3.9975e+05  4.7260e+05 
 8.9141e+00  1.2349e+02  5.9751e+05  6.6164e+05 
 8.9180e+00  1.2349e+02  8.6645e+05  9.0903e+05 
 8.9219e+00  1.2349e+02  1.2037e+06  1.2155e+06 
 8.9258e+00  1.2349e+02  1.5931e+06  1.5729e+06 
 8.9297e+00  1.2349e+02  2.0042e+06  1.9618e+06 
 8.9336e+00  1.2349e+02  2.3955e+06  2.3508e+06 
 8.9375e+00  1.2349e+02  2.7226e+06  2.6975e+06 
 8.9414e+00  1.2349e+02  2.9453e+06  2.9529e+06 
 8.9453e+00  1.2349e+02  3.0353e+06  3.0713e+06 
 8.9492e+00  1.2349e+02  2.9824e+06  3.0284e+06 
 8.9531e+00  1.2349e+02  2.7968e+06  2.8333e+06 
 8.9570e+00  1.2349e+02  2.5057e+06  2.5237e+06 
 8.9610e+00  1.2349e+02  2.1468e+06  2.1489e+06 
 8.9649e+00  1.2349e+02  1.7617e+06  1.7553e+06 
 8.9688e+00  1.2349e+02  1.3883e+06  1.3799e+06 
 8.9727e+00  1.2349e+02  1.0554e+06  1.0475e+06 
 8.9766e+00  1.2349e+02  7.8094e+05  7.7166e+05 
 8.9805e+00  1.2349e+02  5.7077e+05  5.5545e+05 
 8.9844e+00  1.2349e+02  4.1970e+05  3.9458e+05 
 8.9883e+00  1.2349e+02  3.1648e+05  2.8025e+05 
 8.9922e+00  1.2349e+02  2.4835e+05  2.0208e+05 
 8.9961e+00  1.2349e+02  2.0338e+05  1.5011e+05 
 9.0000e+00  1.2349e+02  1.7192e+05  1.1606e+05 
 9.0040e+00  1.2349e+02  1.4869e+05  9.3641e+04 
 9.0079e+00  1.2349e+02  1.3158e+05  7.8499e+04 
 9.0118e+00  1.2349e+02  1.1849e+05  6.7806e+04 
 9.0157e+00  1.2349e+02  1.0736e+05  5.9830e+04 
 9.0196e+00  1.2349e+02  9.7121e+04  5.3555e+04 
 9.0235e+00  1.2349e+02  8.7574e+04  4.8403e+04 
 9.0274e+00  1.2349e+02  7.8585e+04  4.4041e+04 
  
 8.8632e+00  1.2354e+02  1.4404e+04  4.1907e+04 
 8.8671e+00  1.2354e+02  2.1632e+04  4.5941e+04 
 8.8711e+00  1.2354e+02  2.9794e+04  5.0655e+04 
 8.8750e+00  1.2354e+02  3.9050e+04  5.6305e+04 
 8.8789e+00  1.2354e+02  4.9431e+04  6.3332e+04 
 8.8828e+00  1.2354e+02  6.0740e+04  7.2509e+04 
 8.8867e+00  1.2354e+02  7.2850e+04  8.5178e+04 
 8.8906e+00  1.2354e+02  8.6491e+04  1.0358e+05 
 8.8945e+00  1.2354e+02  1.0417e+05  1.3126e+05 
 8.8984e+00  1.2354e+02  1.3103e+05  1.7352e+05 
 8.9023e+00  1.2354e+02  1.7640e+05  2.3766e+05 
 8.9062e+00  1.2354e+02  2.5407e+05  3.3288e+05 
 8.9101e+00  1.2354e+02  3.7996e+05  4.6948e+05 
 8.9141e+00  1.2354e+02  5.6872e+05  6.5727e+05 
 8.9180e+00  1.2354e+02  8.2951e+05  9.0302e+05 
 8.9219e+00  1.2354e+02  1.1616e+06  1.2075e+06 
 8.9258e+00  1.2354e+02  1.5505e+06  1.5625e+06 
 8.9297e+00  1.2354e+02  1.9665e+06  1.9488e+06 
 8.9336e+00  1.2354e+02  2.3690e+06  2.3352e+06 
 8.9375e+00  1.2354e+02  2.7137e+06  2.6797e+06 
 8.9414e+00  1.2354e+02  2.9581e+06  2.9333e+06 
 8.9453e+00  1.2354e+02  3.0708e+06  3.0510e+06 
 8.9492e+00  1.2354e+02  3.0378e+06  3.0084e+06 
 8.9531e+00  1.2354e+02  2.8654e+06  2.8145e+06 
 8.9570e+00  1.2354e+02  2.5791e+06  2.5070e+06 
 8.9610e+00  1.2354e+02  2.2176e+06  2.1347e+06 
 8.9649e+00  1.2354e+02  1.8244e+06  1.7437e+06 
 8.9688e+00  1.2354e+02  1.4405e+06  1.3707e+06 
 8.9727e+00  1.2354e+02  1.0967e+06  1.0406e+06 
 8.9766e+00  1.2354e+02  8.1101e+05  7.6656e+05 
 8.9805e+00  1.2354e+02  5.8947e+05  5.5178e+05 
 8.9844e+00  1.2354e+02  4.2863e+05  3.9197e+05 
 8.9883e+00  1.2354e+02  3.1852e+05  2.7840e+05 
 8.9922e+00  1.2354e+02  2.4602e+05  2.0074e+05 
 8.9961e+00  1.2354e+02  1.9775e+05  1.4912e+05 
 9.0000e+00  1.2354e+02  1.6349e+05  1.1529e+05 
 9.0040e+00  1.2354e+02  1.3815e+05  9.3022e+04 
 9.0079e+00  1.2354e+02  1.1963e+05  7.7980e+04 
 9.0118e+00  1.2354e+02  1.0622e+05  6.7358e+04 
 9.0157e+00  1.2354e+02  9.6183e+04  5.9434e+04 
 9.0196e+00  1.2354e+02  8.7817e+04  5.3201e+04 
 9.0235e+00  1.2354e+02  8.0012e+04  4.8083e+04 
 9.0274e+00  1.2354e+02  7.2420e+04  4.3750e+04 
  
 8.8632e+00  1.2359e+02  5.8960e+03  2.8832e+04 
 8.8671e+00  1.2359e+02  9.8804e+03  3.1607e+04 
 8.8711e+00  1.2359e+02  1.4880e+04  3.4850e+04 
 8.8750e+00  1.2359e+02  2.0996e+04  3.8738e+04 
 8.8789e+00  1.2359e+02  2.8209e+04  4.3572e+04 
 8.8828e+00  1.2359e+02  3.6445e+04  4.9886e+04 
 8.8867e+00  1.2359e+02  4.5723e+04  5.8602e+04 
 8.8906e+00  1.2359e+02  5.6428e+04  7.1261e+04 
 8.8945e+00  1.2359e+02  6.9625e+04  9.0307e+04 
 8.8984e+00  1.2359e+02  8.7897e+04  1.1938e+05 
 8.9023e+00  1.2359e+02  1.1716e+05  1.6351e+05 
 8.9062e+00  1.2359e+02  1.6696e+05  2.2902e+05 
 8.9101e+00  1.2359e+02  2.4877e+05  3.2300e+05 
 8.9141e+00  1.2359e+02  3.7352e+05  4.5219e+05 
 8.9180e+00  1.2359e+02  5.4836e+05  6.2127e+05 
 8.9219e+00  1.2359e+02  7.7343e+05  8.3075e+05 
 8.9258e+00  1.2359e+02  1.0390e+06  1.0750e+06 
 8.9297e+00  1.2359e+02  1.3257e+06  1.3408e+06 
 8.9336e+00  1.2359e+02  1.6067e+06  1.6066e+06 
 8.9375e+00  1.2359e+02  1.8511e+06  1.8436e+06 
 8.9414e+00  1.2359e+02  2.0290e+06  2.0181e+06 
 8.9453e+00  1.2359e+02  2.1175e+06  2.0990e+06 
 8.9492e+00  1.2359e+02  2.1049e+06  2.0697e+06 
 8.9531e+00  1.2359e+02  1.9931e+06  1.9364e+06 
 8.9570e+00  1.2359e+02  1.7983e+06  1.7248e+06 
 8.9610e+00  1.2359e+02  1.5470e+06  1.4686e+06 
 8.9649e+00  1.2359e+02  1.2709e+06  1.1997e+06 
 8.9688e+00  1.2359e+02  9.9999e+05  9.4306e+05 
 8.9727e+00  1.2359e+02  7.5751e+05  7.1592e+05 
 8.9766e+00  1.2359e+02  5.5627e+05  5.2738e+05 
 8.9805e+00  1.2359e+02  4.0027e+05  3.7962e+05 
 8.9844e+00  1.2359e+02  2.8768e+05  2.6967e+05 
 8.9883e+00  1.2359e+02  2.1167e+05  1.9154e+05 
 8.9922e+00  1.2359e+02  1.6245e+05  1.3811e+05 
 8.9961e+00  1.2359e+02  1.3030e+05  1.0259e+05 
 9.0000e+00  1.2359e+02  1.0806e+05  7.9320e+04 
 9.0040e+00  1.2359e+02  9.1242e+04  6.3998e+04 
 9.0079e+00  1.2359e+02  7.7304e+04  5.3650e+04 
 9.0118e+00  1.2359e+02  6.5794e+04  4.6342e+04 
 9.0157e+00  1.2359e+02  5.6993e+04  4.0890e+04 
 9.0196e+00  1.2359e+02  5.0335e+04  3.6602e+04 
 9.0235e+00  1.2359e+02  4.4773e+04  3.3081e+04 
 9.0274e+00  1.2359e+02  3.9908e+04  3.0099e+04 
  
 8.8671e+00  1.2364e+02  9.5774e+03  1.5244e+04 
 8.8711e+00  1.2364e+02  1.0647e+04  1.6809e+04 
 8.8750e+00  1.2364e+02  1.2742e+04  1.8684e+04 
 8.8789e+00  1.2364e+02  1.5897e+04  2.1015e+04 
 8.8828e+00  1.2364e+02  2.0042e+04  2.4061e+04 
 8.8867e+00  1.2364e+02  2.4978e+04  2.8264e+04 
 8.8906e+00  1.2364e+02  3.0414e+04  3.4370e+04 
 8.8945e+00  1.2364e+02  3.6253e+04  4.3556e+04 
 8.8984e+00  1.2364e+02  4.3555e+04  5.7580e+04 
 8.9023e+00  1.2364e+02  5.5327e+04  7.8863e+04 
 8.9062e+00  1.2364e+02  7.6175e+04  1.1046e+05 
 8.9101e+00  1.2364e+02  1.1170e+05  1.5579e+05 
 8.9141e+00  1.2364e+02  1.6727e+05  2.1810e+05 
 8.9180e+00  1.2364e+02  2.4623e+05  2.9965e+05 
 8.9219e+00  1.2364e+02  3.4823e+05  4.0068e+05 
 8.9258e+00  1.2364e+02  4.6858e+05  5.1848e+05 
 8.9297e+00  1.2364e+02  5.9909e+05  6.4666e+05 
 8.9336e+00  1.2364e+02  7.2784e+05  7.7489e+05 
 8.9375e+00  1.2364e+02  8.4018e+05  8.8920e+05 
 8.9414e+00  1.2364e+02  9.2238e+05  9.7336e+05 
 8.9453e+00  1.2364e+02  9.6420e+05  1.0124e+06 
 8.9492e+00  1.2364e+02  9.6022e+05  9.9825e+05 
 8.9531e+00  1.2364e+02  9.1077e+05  9.3394e+05 
 8.9570e+00  1.2364e+02  8.2233e+05  8.3189e+05 
 8.9610e+00  1.2364e+02  7.0658e+05  7.0835e+05 
 8.9649e+00  1.2364e+02  5.7800e+05  5.7862e+05 
 8.9688e+00  1.2364e+02  4.5093e+05  4.5485e+05 
 8.9727e+00  1.2364e+02  3.3719e+05  3.4530e+05 
 8.9766e+00  1.2364e+02  2.4403e+05  2.5436e+05 
 8.9805e+00  1.2364e+02  1.7352e+05  1.8310e+05 
 8.9844e+00  1.2364e+02  1.2436e+05  1.3007e+05 
 8.9883e+00  1.2364e+02  9.2602e+04  9.2380e+04 
 8.9922e+00  1.2364e+02  7.3118e+04  6.6611e+04 
 8.9961e+00  1.2364e+02  6.1534e+04  4.9482e+04 
 9.0000e+00  1.2364e+02  5.4474e+04  3.8257e+04 
 9.0040e+00  1.2364e+02  4.8448e+04  3.0867e+04 
 9.0079e+00  1.2364e+02  4.1038e+04  2.5876e+04 
 9.0118e+00  1.2364e+02  3.2440e+04  2.2351e+04 
 9.0157e+00  1.2364e+02  2.4315e+04  1.9722e+04 
 9.0196e+00  1.2364e+02  1.7936e+04  1.7654e+04 
 9.0235e+00  1.2364e+02  1.3479e+04  1.5955e+04 
  
 8.8711e+00  1.2368e+02  3.7187e+03  5.7992e+03 
 8.8750e+00  1.2368e+02  2.5983e+03  6.4461e+03 
 8.8789e+00  1.2368e+02  2.4043e+03  7.2505e+03 
 8.8828e+00  1.2368e+02  3.0860e+03  8.3012e+03 
 8.8867e+00  1.2368e+02  4.1937e+03  9.7515e+03 
 8.8906e+00  1.2368e+02  5.0172e+03  1.1858e+04 
 8.8945e+00  1.2368e+02  5.2158e+03  1.5027e+04 
 8.8984e+00  1.2368e+02  5.6792e+03  1.9866e+04 
 8.9023e+00  1.2368e+02  7.9098e+03  2.7209e+04 
 8.9062e+00  1.2368e+02  1.3323e+04  3.8109e+04 
 8.9101e+00  1.2368e+02  2.3582e+04  5.3748e+04 
 8.9141e+00  1.2368e+02  4.0292e+04  7.5246e+04 
 8.9180e+00  1.2368e+02  6.4313e+04  1.0338e+05 
 8.9219e+00  1.2368e+02  9.5184e+04  1.3824e+05 
 8.9258e+00  1.2368e+02  1.3142e+05  1.7888e+05 
 8.9297e+00  1.2368e+02  1.7073e+05  2.2311e+05 
 8.9336e+00  1.2368e+02  2.0915e+05  2.6734e+05 
 8.9375e+00  1.2368e+02  2.4197e+05  3.0678e+05 
 8.9414e+00  1.2368e+02  2.6515e+05  3.3582e+05 
 8.9453e+00  1.2368e+02  2.7606e+05  3.4929e+05 
 8.9492e+00  1.2368e+02  2.7379e+05  3.4441e+05 
 8.9531e+00  1.2368e+02  2.5907e+05  3.2222e+05 
 8.9570e+00  1.2368e+02  2.3362e+05  2.8701e+05 
 8.9610e+00  1.2368e+02  2.0005e+05  2.4439e+05 
 8.9649e+00  1.2368e+02  1.6175e+05  1.9963e+05 
 8.9688e+00  1.2368e+02  1.2246e+05  1.5693e+05 
 8.9727e+00  1.2368e+02  8.6131e+04  1.1913e+05 
 8.9766e+00  1.2368e+02  5.6645e+04  8.7758e+04 
 8.9805e+00  1.2368e+02  3.5649e+04  6.3170e+04 
 8.9844e+00  1.2368e+02  2.2220e+04  4.4874e+04 
 8.9883e+00  1.2368e+02  1.4456e+04  3.1872e+04 
 8.9922e+00  1.2368e+02  1.0607e+04  2.2981e+04 
 8.9961e+00  1.2368e+02  9.4627e+03  1.7072e+04 
 9.0000e+00  1.2368e+02  9.6427e+03  1.3199e+04 
 9.0040e+00  1.2368e+02  9.2053e+03  1.0649e+04 
 9.0079e+00  1.2368e+02  6.7172e+03  8.9275e+03 
 9.0118e+00  1.2368e+02  1.9766e+03  7.7114e+03 
 9.0157e+00  1.2368e+02 -4.0555e+03  6.8043e+03 
 9.0196e+00  1.2368e+02 -9.6185e+03  6.0907e+03 
  
 8.8750e+00  1.2373e+02  1.4996e+04  1.7199e+03 
