# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.57126e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4014e+00  1.2330e+02  8.0489e+03 -1.4671e+03 
 7.4053e+00  1.2330e+02  5.9404e+03 -1.3631e+03 
 7.4092e+00  1.2330e+02  4.5118e+03 -8.9930e+02 
 7.4131e+00  1.2330e+02  4.8497e+03  2.7781e+02 
 7.4170e+00  1.2330e+02  7.3116e+03  2.7216e+03 
 7.4209e+00  1.2330e+02  1.0896e+04  7.1901e+03 
 7.4248e+00  1.2330e+02  1.0526e+04  1.4558e+04 
 7.4287e+00  1.2330e+02  2.6463e+04  2.5599e+04 
 7.4326e+00  1.2330e+02  7.9885e+04  4.0633e+04 
 7.4366e+00  1.2330e+02  1.3202e+05  5.9140e+04 
 7.4405e+00  1.2330e+02  1.7365e+05  7.9507e+04 
 7.4444e+00  1.2330e+02  2.0229e+05  9.9128e+04 
 7.4483e+00  1.2330e+02  2.2385e+05  1.1499e+05 
 7.4522e+00  1.2330e+02  2.3995e+05  1.2457e+05 
 7.4561e+00  1.2330e+02  2.4047e+05  1.2647e+05 
 7.4600e+00  1.2330e+02  2.2682e+05  1.2043e+05 
 7.4639e+00  1.2330e+02  1.9928e+05  1.0729e+05 
 7.4678e+00  1.2330e+02  1.6054e+05  8.9081e+04 
 7.4717e+00  1.2330e+02  1.1674e+05  6.8699e+04 
 7.4756e+00  1.2330e+02  7.5173e+04  4.9042e+04 
 7.4796e+00  1.2330e+02  4.1694e+04  3.2233e+04 
 7.4835e+00  1.2330e+02  1.5615e+04  1.9297e+04 
 7.4874e+00  1.2330e+02 -4.0141e+03  1.0267e+04 
 7.4913e+00  1.2330e+02 -1.6918e+04  4.5338e+03 
 7.4952e+00  1.2330e+02 -2.3665e+04  1.2358e+03 
 7.4991e+00  1.2330e+02 -2.5660e+04 -4.5932e+02 
 7.5030e+00  1.2330e+02 -2.3978e+04 -1.2056e+03 
 7.5069e+00  1.2330e+02 -1.9281e+04 -1.4470e+03 
 7.5108e+00  1.2330e+02 -1.2344e+04 -1.4499e+03 
 7.5147e+00  1.2330e+02 -7.4906e+03 -1.3569e+03 
 7.5186e+00  1.2330e+02 -3.2462e+03 -1.2363e+03 
 7.5225e+00  1.2330e+02  3.6029e+02 -1.1169e+03 
 7.5265e+00  1.2330e+02  1.1076e+03 -1.0084e+03 
  
 7.3818e+00  1.2335e+02 -1.0216e+04 -3.8608e+03 
 7.3857e+00  1.2335e+02 -6.6126e+03 -4.2717e+03 
 7.3897e+00  1.2335e+02 -4.4156e+03 -4.7328e+03 
 7.3936e+00  1.2335e+02 -4.0811e+03 -5.2231e+03 
 7.3975e+00  1.2335e+02 -6.1882e+03 -5.6707e+03 
 7.4014e+00  1.2335e+02 -1.0823e+04 -5.8908e+03 
 7.4053e+00  1.2335e+02 -1.6790e+04 -5.4731e+03 
 7.4092e+00  1.2335e+02 -2.1220e+04 -3.6109e+03 
 7.4131e+00  1.2335e+02 -1.9580e+04  1.1155e+03 
 7.4170e+00  1.2335e+02 -5.9872e+03  1.0928e+04 
 7.4209e+00  1.2335e+02  2.5512e+04  2.8870e+04 
 7.4248e+00  1.2335e+02  7.0222e+04  5.8456e+04 
 7.4287e+00  1.2335e+02  1.1122e+05  1.0279e+05 
 7.4326e+00  1.2335e+02  1.8643e+05  1.6315e+05 
 7.4366e+00  1.2335e+02  2.8828e+05  2.3746e+05 
 7.4405e+00  1.2335e+02  3.9435e+05  3.1924e+05 
 7.4444e+00  1.2335e+02  4.9179e+05  3.9802e+05 
 7.4483e+00  1.2335e+02  5.6221e+05  4.6172e+05 
 7.4522e+00  1.2335e+02  5.8593e+05  5.0020e+05 
 7.4561e+00  1.2335e+02  5.8553e+05  5.0781e+05 
 7.4600e+00  1.2335e+02  5.5507e+05  4.8356e+05 
 7.4639e+00  1.2335e+02  4.9434e+05  4.3079e+05 
 7.4678e+00  1.2335e+02  4.0975e+05  3.5768e+05 
 7.4717e+00  1.2335e+02  3.1051e+05  2.7584e+05 
 7.4756e+00  1.2335e+02  2.1476e+05  1.9691e+05 
 7.4796e+00  1.2335e+02  1.3686e+05  1.2942e+05 
 7.4835e+00  1.2335e+02  7.8799e+04  7.7483e+04 
 7.4874e+00  1.2335e+02  3.8256e+04  4.1223e+04 
 7.4913e+00  1.2335e+02  1.0928e+04  1.8204e+04 
 7.4952e+00  1.2335e+02 -5.3067e+03  4.9619e+03 
 7.4991e+00  1.2335e+02 -1.2337e+04 -1.8443e+03 
 7.5030e+00  1.2335e+02 -1.3124e+04 -4.8408e+03 
 7.5069e+00  1.2335e+02 -1.0510e+04 -5.8101e+03 
 7.5108e+00  1.2335e+02 -7.2626e+03 -5.8215e+03 
 7.5147e+00  1.2335e+02 -5.8780e+03 -5.4482e+03 
 7.5186e+00  1.2335e+02 -2.0555e+03 -4.9641e+03 
 7.5225e+00  1.2335e+02  1.7242e+03 -4.4845e+03 
 7.5265e+00  1.2335e+02  4.1564e+03 -4.0489e+03 
 7.5304e+00  1.2335e+02  4.0303e+03 -3.6654e+03 
  
 7.3779e+00  1.2339e+02 -3.6749e+04 -1.0463e+04 
 7.3818e+00  1.2339e+02 -3.6040e+04 -1.1539e+04 
 7.3857e+00  1.2339e+02 -3.5906e+04 -1.2767e+04 
 7.3897e+00  1.2339e+02 -3.6646e+04 -1.4145e+04 
 7.3936e+00  1.2339e+02 -3.8989e+04 -1.5610e+04 
 7.3975e+00  1.2339e+02 -4.4093e+04 -1.6948e+04 
 7.4014e+00  1.2339e+02 -5.2719e+04 -1.7606e+04 
 7.4053e+00  1.2339e+02 -6.3516e+04 -1.6357e+04 
 7.4092e+00  1.2339e+02 -7.1288e+04 -1.0792e+04 
 7.4131e+00  1.2339e+02 -6.5882e+04  3.3338e+03 
 7.4170e+00  1.2339e+02 -3.2324e+04  3.2660e+04 
 7.4209e+00  1.2339e+02  4.6985e+04  8.6282e+04 
 7.4248e+00  1.2339e+02  1.8079e+05  1.7471e+05 
 7.4287e+00  1.2339e+02  3.3791e+05  3.0720e+05 
 7.4326e+00  1.2339e+02  5.1773e+05  4.8761e+05 
 7.4366e+00  1.2339e+02  7.4476e+05  7.0970e+05 
 7.4405e+00  1.2339e+02  9.9562e+05  9.5410e+05 
 7.4444e+00  1.2339e+02  1.2370e+06  1.1896e+06 
 7.4483e+00  1.2339e+02  1.4187e+06  1.3799e+06 
 7.4522e+00  1.2339e+02  1.4990e+06  1.4949e+06 
 7.4561e+00  1.2339e+02  1.5015e+06  1.5177e+06 
 7.4600e+00  1.2339e+02  1.4195e+06  1.4452e+06 
 7.4639e+00  1.2339e+02  1.2644e+06  1.2875e+06 
 7.4678e+00  1.2339e+02  1.0588e+06  1.0690e+06 
 7.4717e+00  1.2339e+02  8.2532e+05  8.2441e+05 
 7.4756e+00  1.2339e+02  5.9583e+05  5.8851e+05 
 7.4796e+00  1.2339e+02  3.9884e+05  3.8681e+05 
 7.4835e+00  1.2339e+02  2.4705e+05  2.3157e+05 
 7.4874e+00  1.2339e+02  1.4206e+05  1.2320e+05 
 7.4913e+00  1.2339e+02  7.4510e+04  5.4406e+04 
 7.4952e+00  1.2339e+02  3.5451e+04  1.4829e+04 
 7.4991e+00  1.2339e+02  1.7471e+04 -5.5120e+03 
 7.5030e+00  1.2339e+02  1.1770e+04 -1.4468e+04 
 7.5069e+00  1.2339e+02  1.1028e+04 -1.7365e+04 
 7.5108e+00  1.2339e+02  1.0329e+04 -1.7399e+04 
 7.5147e+00  1.2339e+02  1.0426e+04 -1.6283e+04 
 7.5186e+00  1.2339e+02  1.3358e+04 -1.4836e+04 
 7.5225e+00  1.2339e+02  1.6492e+04 -1.3403e+04 
 7.5265e+00  1.2339e+02  1.9848e+04 -1.2101e+04 
 7.5304e+00  1.2339e+02  2.2391e+04 -1.0955e+04 
 7.5343e+00  1.2339e+02  2.2640e+04 -9.9541e+03 
  
 7.3740e+00  1.2344e+02 -6.6100e+04 -2.0538e+04 
 7.3779e+00  1.2344e+02 -7.0026e+04 -2.2560e+04 
 7.3818e+00  1.2344e+02 -7.4592e+04 -2.4878e+04 
 7.3857e+00  1.2344e+02 -7.8826e+04 -2.7526e+04 
 7.3897e+00  1.2344e+02 -8.2782e+04 -3.0497e+04 
 7.3936e+00  1.2344e+02 -8.7665e+04 -3.3657e+04 
 7.3975e+00  1.2344e+02 -9.5501e+04 -3.6541e+04 
 7.4014e+00  1.2344e+02 -1.0791e+05 -3.7959e+04 
 7.4053e+00  1.2344e+02 -1.2339e+05 -3.5268e+04 
 7.4092e+00  1.2344e+02 -1.3398e+05 -2.3268e+04 
 7.4131e+00  1.2344e+02 -1.2289e+05  7.1879e+03 
 7.4170e+00  1.2344e+02 -6.4731e+04  7.0417e+04 
 7.4209e+00  1.2344e+02  7.0907e+04  1.8603e+05 
 7.4248e+00  1.2344e+02  3.1379e+05  3.7668e+05 
 7.4287e+00  1.2344e+02  6.6675e+05  6.6234e+05 
 7.4326e+00  1.2344e+02  1.0944e+06  1.0513e+06 
 7.4366e+00  1.2344e+02  1.5899e+06  1.5302e+06 
 7.4405e+00  1.2344e+02  2.1156e+06  2.0571e+06 
 7.4444e+00  1.2344e+02  2.6064e+06  2.5648e+06 
 7.4483e+00  1.2344e+02  2.9860e+06  2.9752e+06 
 7.4522e+00  1.2344e+02  3.1976e+06  3.2232e+06 
 7.4561e+00  1.2344e+02  3.2105e+06  3.2723e+06 
 7.4600e+00  1.2344e+02  3.0272e+06  3.1160e+06 
 7.4639e+00  1.2344e+02  2.6832e+06  2.7759e+06 
 7.4678e+00  1.2344e+02  2.2334e+06  2.3048e+06 
 7.4717e+00  1.2344e+02  1.7390e+06  1.7775e+06 
 7.4756e+00  1.2344e+02  1.2620e+06  1.2689e+06 
 7.4796e+00  1.2344e+02  8.4725e+05  8.3398e+05 
 7.4835e+00  1.2344e+02  5.2235e+05  4.9929e+05 
 7.4874e+00  1.2344e+02  2.9735e+05  2.6563e+05 
 7.4913e+00  1.2344e+02  1.6102e+05  1.1730e+05 
 7.4952e+00  1.2344e+02  8.7573e+04  3.1973e+04 
 7.4991e+00  1.2344e+02  5.4261e+04 -1.1884e+04 
 7.5030e+00  1.2344e+02  4.2020e+04 -3.1194e+04 
 7.5069e+00  1.2344e+02  3.7555e+04 -3.7439e+04 
 7.5108e+00  1.2344e+02  3.4329e+04 -3.7513e+04 
 7.5147e+00  1.2344e+02  3.4305e+04 -3.5107e+04 
 7.5186e+00  1.2344e+02  3.5294e+04 -3.1988e+04 
 7.5225e+00  1.2344e+02  3.7373e+04 -2.8897e+04 
 7.5265e+00  1.2344e+02  4.1029e+04 -2.6090e+04 
 7.5304e+00  1.2344e+02  4.5076e+04 -2.3619e+04 
 7.5343e+00  1.2344e+02  4.7161e+04 -2.1462e+04 
 7.5382e+00  1.2344e+02  4.5958e+04 -1.9578e+04 
  
 7.3740e+00  1.2349e+02 -8.2762e+04 -3.1712e+04 
 7.3779e+00  1.2349e+02 -9.0963e+04 -3.4835e+04 
 7.3818e+00  1.2349e+02 -9.9531e+04 -3.8414e+04 
 7.3857e+00  1.2349e+02 -1.0678e+05 -4.2503e+04 
 7.3897e+00  1.2349e+02 -1.1248e+05 -4.7091e+04 
 7.3936e+00  1.2349e+02 -1.1838e+05 -5.1969e+04 
 7.3975e+00  1.2349e+02 -1.2750e+05 -5.6423e+04 
 7.4014e+00  1.2349e+02 -1.4233e+05 -5.8613e+04 
 7.4053e+00  1.2349e+02 -1.6122e+05 -5.4457e+04 
 7.4092e+00  1.2349e+02 -1.7384e+05 -3.5928e+04 
 7.4131e+00  1.2349e+02 -1.5796e+05  1.1099e+04 
 7.4170e+00  1.2349e+02 -7.9963e+04  1.0873e+05 
 7.4209e+00  1.2349e+02  1.0010e+05  2.8725e+05 
 7.4248e+00  1.2349e+02  4.2796e+05  5.8163e+05 
 7.4287e+00  1.2349e+02  9.5352e+05  1.0227e+06 
 7.4326e+00  1.2349e+02  1.6523e+06  1.6234e+06 
 7.4366e+00  1.2349e+02  2.4525e+06  2.3627e+06 
 7.4405e+00  1.2349e+02  3.2786e+06  3.1764e+06 
 7.4444e+00  1.2349e+02  4.0317e+06  3.9603e+06 
 7.4483e+00  1.2349e+02  4.6203e+06  4.5941e+06 
 7.4522e+00  1.2349e+02  4.9760e+06  4.9769e+06 
 7.4561e+00  1.2349e+02  5.0070e+06  5.0527e+06 
 7.4600e+00  1.2349e+02  4.7235e+06  4.8114e+06 
 7.4639e+00  1.2349e+02  4.1814e+06  4.2863e+06 
 7.4678e+00  1.2349e+02  3.4688e+06  3.5589e+06 
 7.4717e+00  1.2349e+02  2.6961e+06  2.7446e+06 
 7.4756e+00  1.2349e+02  1.9584e+06  1.9593e+06 
 7.4796e+00  1.2349e+02  1.3161e+06  1.2878e+06 
 7.4835e+00  1.2349e+02  8.1195e+05  7.7095e+05 
 7.4874e+00  1.2349e+02  4.6004e+05  4.1016e+05 
 7.4913e+00  1.2349e+02  2.4981e+05  1.8113e+05 
 7.4952e+00  1.2349e+02  1.4226e+05  4.9370e+04 
 7.4991e+00  1.2349e+02  9.4585e+04 -1.8350e+04 
 7.5030e+00  1.2349e+02  7.6377e+04 -4.8166e+04 
 7.5069e+00  1.2349e+02  6.8922e+04 -5.7810e+04 
 7.5108e+00  1.2349e+02  6.4723e+04 -5.7924e+04 
 7.5147e+00  1.2349e+02  6.3390e+04 -5.4209e+04 
 7.5186e+00  1.2349e+02  6.1690e+04 -4.9393e+04 
 7.5225e+00  1.2349e+02  6.2792e+04 -4.4621e+04 
 7.5265e+00  1.2349e+02  6.6492e+04 -4.0286e+04 
 7.5304e+00  1.2349e+02  7.0910e+04 -3.6470e+04 
 7.5343e+00  1.2349e+02  7.3467e+04 -3.3139e+04 
 7.5382e+00  1.2349e+02  7.2236e+04 -3.0231e+04 
  
 7.3740e+00  1.2354e+02 -8.8895e+04 -3.4940e+04 
 7.3779e+00  1.2354e+02 -9.7691e+04 -3.8380e+04 
 7.3818e+00  1.2354e+02 -1.0635e+05 -4.2324e+04 
 7.3857e+00  1.2354e+02 -1.1306e+05 -4.6829e+04 
 7.3897e+00  1.2354e+02 -1.1747e+05 -5.1883e+04 
 7.3936e+00  1.2354e+02 -1.2173e+05 -5.7258e+04 
 7.3975e+00  1.2354e+02 -1.2967e+05 -6.2165e+04 
 7.4014e+00  1.2354e+02 -1.4435e+05 -6.4578e+04 
 7.4053e+00  1.2354e+02 -1.6408e+05 -5.9999e+04 
 7.4092e+00  1.2354e+02 -1.7758e+05 -3.9584e+04 
 7.4131e+00  1.2354e+02 -1.6077e+05  1.2228e+04 
 7.4170e+00  1.2354e+02 -7.7489e+04  1.1980e+05 
 7.4209e+00  1.2354e+02  1.1473e+05  3.1648e+05 
 7.4248e+00  1.2354e+02  4.6262e+05  6.4082e+05 
 7.4287e+00  1.2354e+02  1.0222e+06  1.1268e+06 
 7.4326e+00  1.2354e+02  1.7925e+06  1.7886e+06 
 7.4366e+00  1.2354e+02  2.6888e+06  2.6032e+06 
 7.4405e+00  1.2354e+02  3.6125e+06  3.4996e+06 
 7.4444e+00  1.2354e+02  4.4515e+06  4.3633e+06 
 7.4483e+00  1.2354e+02  5.1093e+06  5.0616e+06 
 7.4522e+00  1.2354e+02  5.5060e+06  5.4834e+06 
 7.4561e+00  1.2354e+02  5.5512e+06  5.5669e+06 
 7.4600e+00  1.2354e+02  5.2502e+06  5.3010e+06 
 7.4639e+00  1.2354e+02  4.6579e+06  4.7225e+06 
 7.4678e+00  1.2354e+02  3.8717e+06  3.9211e+06 
 7.4717e+00  1.2354e+02  3.0172e+06  3.0239e+06 
 7.4756e+00  1.2354e+02  2.1946e+06  2.1587e+06 
 7.4796e+00  1.2354e+02  1.4794e+06  1.4188e+06 
 7.4835e+00  1.2354e+02  9.2235e+05  8.4941e+05 
 7.4874e+00  1.2354e+02  5.3109e+05  4.5191e+05 
 7.4913e+00  1.2354e+02  2.8993e+05  1.9956e+05 
 7.4952e+00  1.2354e+02  1.6645e+05  5.4395e+04 
 7.4991e+00  1.2354e+02  1.1224e+05 -2.0218e+04 
 7.5030e+00  1.2354e+02  9.1110e+04 -5.3068e+04 
 7.5069e+00  1.2354e+02  8.2132e+04 -6.3693e+04 
 7.5108e+00  1.2354e+02  7.7351e+04 -6.3819e+04 
 7.5147e+00  1.2354e+02  7.2819e+04 -5.9725e+04 
 7.5186e+00  1.2354e+02  6.8972e+04 -5.4419e+04 
 7.5225e+00  1.2354e+02  6.9486e+04 -4.9162e+04 
 7.5265e+00  1.2354e+02  7.3131e+04 -4.4386e+04 
 7.5304e+00  1.2354e+02  7.7362e+04 -4.0182e+04 
 7.5343e+00  1.2354e+02  7.9777e+04 -3.6512e+04 
 7.5382e+00  1.2354e+02  7.8601e+04 -3.3307e+04 
  
 7.3740e+00  1.2359e+02 -7.9689e+04 -2.7427e+04 
 7.3779e+00  1.2359e+02 -8.5389e+04 -3.0128e+04 
 7.3818e+00  1.2359e+02 -9.0251e+04 -3.3223e+04 
 7.3857e+00  1.2359e+02 -9.2977e+04 -3.6760e+04 
 7.3897e+00  1.2359e+02 -9.3378e+04 -4.0728e+04 
 7.3936e+00  1.2359e+02 -9.3641e+04 -4.4947e+04 
 7.3975e+00  1.2359e+02 -9.7766e+04 -4.8799e+04 
 7.4014e+00  1.2359e+02 -1.0890e+05 -5.0693e+04 
 7.4053e+00  1.2359e+02 -1.2554e+05 -4.7098e+04 
 7.4092e+00  1.2359e+02 -1.3754e+05 -3.1073e+04 
 7.4131e+00  1.2359e+02 -1.2369e+05  9.5991e+03 
 7.4170e+00  1.2359e+02 -5.2374e+04  9.4039e+04 
 7.4209e+00  1.2359e+02  1.1308e+05  2.4844e+05 
 7.4248e+00  1.2359e+02  4.0509e+05  5.0304e+05 
 7.4287e+00  1.2359e+02  8.4010e+05  8.8453e+05 
 7.4326e+00  1.2359e+02  1.4188e+06  1.4040e+06 
 7.4366e+00  1.2359e+02  2.1088e+06  2.0435e+06 
 7.4405e+00  1.2359e+02  2.8349e+06  2.7472e+06 
 7.4444e+00  1.2359e+02  3.5051e+06  3.4251e+06 
 7.4483e+00  1.2359e+02  4.0299e+06  3.9733e+06 
 7.4522e+00  1.2359e+02  4.3257e+06  4.3044e+06 
 7.4561e+00  1.2359e+02  4.3650e+06  4.3699e+06 
 7.4600e+00  1.2359e+02  4.1414e+06  4.1612e+06 
 7.4639e+00  1.2359e+02  3.6901e+06  3.7071e+06 
 7.4678e+00  1.2359e+02  3.0855e+06  3.0780e+06 
 7.4717e+00  1.2359e+02  2.4156e+06  2.3738e+06 
 7.4756e+00  1.2359e+02  1.7572e+06  1.6945e+06 
 7.4796e+00  1.2359e+02  1.1908e+06  1.1137e+06 
 7.4835e+00  1.2359e+02  7.5698e+05  6.6677e+05 
 7.4874e+00  1.2359e+02  4.5503e+05  3.5474e+05 
 7.4913e+00  1.2359e+02  2.5943e+05  1.5665e+05 
 7.4952e+00  1.2359e+02  1.5162e+05  4.2699e+04 
 7.4991e+00  1.2359e+02  1.0293e+05 -1.5871e+04 
 7.5030e+00  1.2359e+02  8.3234e+04 -4.1657e+04 
 7.5069e+00  1.2359e+02  7.4363e+04 -4.9999e+04 
 7.5108e+00  1.2359e+02  6.8493e+04 -5.0097e+04 
 7.5147e+00  1.2359e+02  6.0997e+04 -4.6884e+04 
 7.5186e+00  1.2359e+02  5.6799e+04 -4.2719e+04 
 7.5225e+00  1.2359e+02  5.7080e+04 -3.8591e+04 
 7.5265e+00  1.2359e+02  6.0331e+04 -3.4843e+04 
 7.5304e+00  1.2359e+02  6.4106e+04 -3.1542e+04 
 7.5343e+00  1.2359e+02  6.6415e+04 -2.8661e+04 
 7.5382e+00  1.2359e+02  6.6023e+04 -2.6146e+04 
  
 7.3740e+00  1.2364e+02 -6.0234e+04 -1.5386e+04 
 7.3779e+00  1.2364e+02 -6.1718e+04 -1.6901e+04 
 7.3818e+00  1.2364e+02 -6.1569e+04 -1.8638e+04 
 7.3857e+00  1.2364e+02 -5.9297e+04 -2.0622e+04 
 7.3897e+00  1.2364e+02 -5.5125e+04 -2.2848e+04 
 7.3936e+00  1.2364e+02 -5.0924e+04 -2.5214e+04 
 7.3975e+00  1.2364e+02 -5.0039e+04 -2.7375e+04 
 7.4014e+00  1.2364e+02 -5.5175e+04 -2.8438e+04 
 7.4053e+00  1.2364e+02 -6.5505e+04 -2.6421e+04 
 7.4092e+00  1.2364e+02 -7.4066e+04 -1.7431e+04 
 7.4131e+00  1.2364e+02 -6.6290e+04  5.3849e+03 
 7.4170e+00  1.2364e+02 -2.0372e+04  5.2754e+04 
 7.4209e+00  1.2364e+02  8.8896e+04  1.3937e+05 
 7.4248e+00  1.2364e+02  2.7432e+05  2.8219e+05 
 7.4287e+00  1.2364e+02  5.1477e+05  4.9620e+05 
 7.4326e+00  1.2364e+02  8.0965e+05  7.8762e+05 
 7.4366e+00  1.2364e+02  1.1718e+06  1.1463e+06 
 7.4405e+00  1.2364e+02  1.5692e+06  1.5411e+06 
 7.4444e+00  1.2364e+02  1.9504e+06  1.9214e+06 
 7.4483e+00  1.2364e+02  2.2457e+06  2.2289e+06 
 7.4522e+00  1.2364e+02  2.3903e+06  2.4147e+06 
 7.4561e+00  1.2364e+02  2.4076e+06  2.4515e+06 
 7.4600e+00  1.2364e+02  2.2868e+06  2.3344e+06 
 7.4639e+00  1.2364e+02  2.0445e+06  2.0796e+06 
 7.4678e+00  1.2364e+02  1.7177e+06  1.7267e+06 
 7.4717e+00  1.2364e+02  1.3411e+06  1.3316e+06 
 7.4756e+00  1.2364e+02  9.6916e+05  9.5060e+05 
 7.4796e+00  1.2364e+02  6.5869e+05  6.2479e+05 
 7.4835e+00  1.2364e+02  4.2520e+05  3.7405e+05 
 7.4874e+00  1.2364e+02  2.6883e+05  1.9900e+05 
 7.4913e+00  1.2364e+02  1.6822e+05  8.7880e+04 
 7.4952e+00  1.2364e+02  1.0377e+05  2.3953e+04 
 7.4991e+00  1.2364e+02  7.1175e+04 -8.9033e+03 
 7.5030e+00  1.2364e+02  5.6863e+04 -2.3369e+04 
 7.5069e+00  1.2364e+02  4.9650e+04 -2.8048e+04 
 7.5108e+00  1.2364e+02  4.3117e+04 -2.8103e+04 
 7.5147e+00  1.2364e+02  3.5976e+04 -2.6301e+04 
 7.5186e+00  1.2364e+02  3.3307e+04 -2.3964e+04 
 7.5225e+00  1.2364e+02  3.3449e+04 -2.1649e+04 
 7.5265e+00  1.2364e+02  3.5658e+04 -1.9546e+04 
 7.5304e+00  1.2364e+02  3.8498e+04 -1.7694e+04 
 7.5343e+00  1.2364e+02  4.0578e+04 -1.6078e+04 
 7.5382e+00  1.2364e+02  4.1224e+04 -1.4667e+04 
  
 7.3779e+00  1.2368e+02 -4.0084e+04 -6.8044e+03 
 7.3818e+00  1.2368e+02 -3.6578e+04 -7.5036e+03 
 7.3857e+00  1.2368e+02 -3.0960e+04 -8.3023e+03 
 7.3897e+00  1.2368e+02 -2.3922e+04 -9.1984e+03 
 7.3936e+00  1.2368e+02 -1.6822e+04 -1.0151e+04 
 7.3975e+00  1.2368e+02 -1.1778e+04 -1.1021e+04 
 7.4014e+00  1.2368e+02 -1.0732e+04 -1.1449e+04 
 7.4053e+00  1.2368e+02 -1.3881e+04 -1.0637e+04 
 7.4092e+00  1.2368e+02 -1.8468e+04 -7.0179e+03 
 7.4131e+00  1.2368e+02 -1.8016e+04  2.1680e+03 
 7.4170e+00  1.2368e+02 -2.1689e+03  2.1239e+04 
 7.4209e+00  1.2368e+02  4.1694e+04  5.6110e+04 
 7.4248e+00  1.2368e+02  1.1488e+05  1.1361e+05 
 7.4287e+00  1.2368e+02  2.0018e+05  1.9977e+05 
 7.4326e+00  1.2368e+02  3.0788e+05  3.1709e+05 
 7.4366e+00  1.2368e+02  4.4310e+05  4.6152e+05 
 7.4405e+00  1.2368e+02  5.9658e+05  6.2045e+05 
 7.4444e+00  1.2368e+02  7.5065e+05  7.7357e+05 
 7.4483e+00  1.2368e+02  8.6719e+05  8.9737e+05 
 7.4522e+00  1.2368e+02  9.1933e+05  9.7215e+05 
 7.4561e+00  1.2368e+02  9.2104e+05  9.8696e+05 
 7.4600e+00  1.2368e+02  8.6902e+05  9.3982e+05 
 7.4639e+00  1.2368e+02  7.7250e+05  8.3726e+05 
 7.4678e+00  1.2368e+02  6.4199e+05  6.9517e+05 
 7.4717e+00  1.2368e+02  4.8749e+05  5.3612e+05 
 7.4756e+00  1.2368e+02  3.4877e+05  3.8271e+05 
 7.4796e+00  1.2368e+02  2.3636e+05  2.5154e+05 
 7.4835e+00  1.2368e+02  1.4718e+05  1.5059e+05 
 7.4874e+00  1.2368e+02  8.8168e+04  8.0119e+04 
 7.4913e+00  1.2368e+02  6.0802e+04  3.5381e+04 
 7.4952e+00  1.2368e+02  4.2348e+04  9.6436e+03 
 7.4991e+00  1.2368e+02  2.9012e+04 -3.5845e+03 
 7.5030e+00  1.2368e+02  2.1811e+04 -9.4084e+03 
 7.5069e+00  1.2368e+02  1.7512e+04 -1.1292e+04 
 7.5108e+00  1.2368e+02  1.2694e+04 -1.1314e+04 
 7.5147e+00  1.2368e+02  9.9361e+03 -1.0589e+04 
 7.5186e+00  1.2368e+02  9.5272e+03 -9.6480e+03 
 7.5225e+00  1.2368e+02  9.5169e+03 -8.7159e+03 
 7.5265e+00  1.2368e+02  1.0219e+04 -7.8692e+03 
 7.5304e+00  1.2368e+02  1.1453e+04 -7.1238e+03 
 7.5343e+00  1.2368e+02  1.2572e+04 -6.4731e+03 
  
 7.3818e+00  1.2373e+02 -2.7755e+04 -2.1968e+03 
 7.3857e+00  1.2373e+02 -2.2873e+04 -2.4306e+03 
 7.3897e+00  1.2373e+02 -1.6629e+04 -2.6930e+03 
 7.3936e+00  1.2373e+02 -9.7611e+03 -2.9720e+03 
 7.3975e+00  1.2373e+02 -3.0268e+03 -3.2267e+03 
 7.4014e+00  1.2373e+02  2.4964e+03 -3.3519e+03 
 7.4053e+00  1.2373e+02  5.6710e+03 -3.1142e+03 
 7.4092e+00  1.2373e+02  5.6856e+03 -2.0546e+03 
 7.4131e+00  1.2373e+02  2.5562e+03  6.3471e+02 
 7.4170e+00  1.2373e+02 -2.5893e+03  6.2180e+03 
 7.4209e+00  1.2373e+02 -7.3705e+03  1.6427e+04 
 7.4248e+00  1.2373e+02 -9.4934e+03  3.3262e+04 
 7.4287e+00  1.2373e+02  6.4348e+03  5.8487e+04 
 7.4326e+00  1.2373e+02  4.8758e+04  9.2835e+04 
 7.4366e+00  1.2373e+02  9.4982e+04  1.3512e+05 
 7.4405e+00  1.2373e+02  1.3942e+05  1.8165e+05 
 7.4444e+00  1.2373e+02  1.7965e+05  2.2648e+05 
 7.4483e+00  1.2373e+02  2.1042e+05  2.6272e+05 
 7.4522e+00  1.2373e+02  2.4087e+05  2.8462e+05 
 7.4561e+00  1.2373e+02  2.4507e+05  2.8895e+05 
 7.4600e+00  1.2373e+02  2.2832e+05  2.7515e+05 
 7.4639e+00  1.2373e+02  1.9854e+05  2.4512e+05 
 7.4678e+00  1.2373e+02  1.5859e+05  2.0352e+05 
 7.4717e+00  1.2373e+02  1.2157e+05  1.5696e+05 
 7.4756e+00  1.2373e+02  9.9571e+04  1.1205e+05 
 7.4796e+00  1.2373e+02  7.1681e+04  7.3643e+04 
 7.4835e+00  1.2373e+02  3.8627e+04  4.4088e+04 
 7.4874e+00  1.2373e+02  7.5846e+03  2.3456e+04 
 7.4913e+00  1.2373e+02 -5.3657e+03  1.0358e+04 
 7.4952e+00  1.2373e+02 -3.7789e+03  2.8233e+03 
