# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.90131e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1825e+00  1.0912e+02  8.2689e+03  6.9903e+03 
 7.1864e+00  1.0912e+02  8.5147e+03  9.6484e+03 
 7.1903e+00  1.0912e+02  9.2136e+03  1.3305e+04 
 7.1942e+00  1.0912e+02  1.0457e+04  1.8122e+04 
 7.1981e+00  1.0912e+02  1.2524e+04  2.4160e+04 
 7.2020e+00  1.0912e+02  1.5818e+04  3.1327e+04 
 7.2059e+00  1.0912e+02  2.0551e+04  3.9325e+04 
 7.2099e+00  1.0912e+02  2.6529e+04  4.7625e+04 
 7.2138e+00  1.0912e+02  3.3207e+04  5.5457e+04 
 7.2177e+00  1.0912e+02  3.9911e+04  6.1851e+04 
 7.2216e+00  1.0912e+02  4.5994e+04  6.5783e+04 
 7.2255e+00  1.0912e+02  5.0781e+04  6.6489e+04 
 7.2294e+00  1.0912e+02  5.3554e+04  6.3817e+04 
 7.2333e+00  1.0912e+02  5.3816e+04  5.8316e+04 
 7.2372e+00  1.0912e+02  5.1407e+04  5.0949e+04 
 7.2411e+00  1.0912e+02  4.6278e+04  4.2736e+04 
 7.2450e+00  1.0912e+02  3.9267e+04  3.4535e+04 
 7.2489e+00  1.0912e+02  3.1807e+04  2.6978e+04 
 7.2528e+00  1.0912e+02  2.3090e+04  2.0455e+04 
 7.2568e+00  1.0912e+02  1.6132e+04  1.5137e+04 
 7.2607e+00  1.0912e+02  1.0351e+04  1.1019e+04 
 7.2646e+00  1.0912e+02  6.0108e+03  7.9736e+03 
 7.2685e+00  1.0912e+02  2.8129e+03  5.8100e+03 
 7.2724e+00  1.0912e+02  2.6438e+02  4.3205e+03 
 7.2763e+00  1.0912e+02 -1.9634e+03  3.3160e+03 
 7.2802e+00  1.0912e+02 -4.0708e+03  2.6424e+03 
 7.2841e+00  1.0912e+02 -5.9069e+03  2.1851e+03 
  
 7.1551e+00  1.0917e+02  2.4482e+04  2.3990e+03 
 7.1590e+00  1.0917e+02  2.5810e+04  2.7228e+03 
 7.1629e+00  1.0917e+02  2.6875e+04  3.1560e+03 
 7.1669e+00  1.0917e+02  2.7330e+04  3.7642e+03 
 7.1708e+00  1.0917e+02  2.6788e+04  4.6506e+03 
 7.1747e+00  1.0917e+02  2.5038e+04  5.9687e+03 
 7.1786e+00  1.0917e+02  2.2390e+04  7.9317e+03 
 7.1825e+00  1.0917e+02  1.9638e+04  1.0812e+04 
 7.1864e+00  1.0917e+02  1.7500e+04  1.4923e+04 
 7.1903e+00  1.0917e+02  1.6543e+04  2.0580e+04 
 7.1942e+00  1.0917e+02  1.7611e+04  2.8029e+04 
 7.1981e+00  1.0917e+02  2.1515e+04  3.7368e+04 
 7.2020e+00  1.0917e+02  2.8723e+04  4.8453e+04 
 7.2059e+00  1.0917e+02  3.8978e+04  6.0824e+04 
 7.2099e+00  1.0917e+02  5.1209e+04  7.3662e+04 
 7.2138e+00  1.0917e+02  6.3829e+04  8.5775e+04 
 7.2177e+00  1.0917e+02  7.5257e+04  9.5664e+04 
 7.2216e+00  1.0917e+02  8.4302e+04  1.0175e+05 
 7.2255e+00  1.0917e+02  9.0099e+04  1.0284e+05 
 7.2294e+00  1.0917e+02  9.1994e+04  9.8706e+04 
 7.2333e+00  1.0917e+02  8.9756e+04  9.0197e+04 
 7.2372e+00  1.0917e+02  8.3621e+04  7.8803e+04 
 7.2411e+00  1.0917e+02  7.4564e+04  6.6099e+04 
 7.2450e+00  1.0917e+02  6.4222e+04  5.3416e+04 
 7.2489e+00  1.0917e+02  5.4356e+04  4.1727e+04 
 7.2528e+00  1.0917e+02  4.2320e+04  3.1637e+04 
 7.2568e+00  1.0917e+02  3.3028e+04  2.3412e+04 
 7.2607e+00  1.0917e+02  2.5316e+04  1.7042e+04 
 7.2646e+00  1.0917e+02  1.9250e+04  1.2333e+04 
 7.2685e+00  1.0917e+02  1.4914e+04  8.9862e+03 
 7.2724e+00  1.0917e+02  1.2244e+04  6.6825e+03 
 7.2763e+00  1.0917e+02  1.0815e+04  5.1289e+03 
 7.2802e+00  1.0917e+02  9.8635e+03  4.0871e+03 
 7.2841e+00  1.0917e+02  8.5295e+03  3.3797e+03 
 7.2880e+00  1.0917e+02  6.3848e+03  2.8844e+03 
  
 7.1512e+00  1.0922e+02  3.2769e+04  3.6893e+03 
 7.1551e+00  1.0922e+02  3.3602e+04  4.1264e+03 
 7.1590e+00  1.0922e+02  3.4448e+04  4.6833e+03 
 7.1629e+00  1.0922e+02  3.5123e+04  5.4284e+03 
 7.1669e+00  1.0922e+02  3.5503e+04  6.4745e+03 
 7.1708e+00  1.0922e+02  3.5422e+04  7.9992e+03 
 7.1747e+00  1.0922e+02  3.4732e+04  1.0266e+04 
 7.1786e+00  1.0922e+02  3.3505e+04  1.3643e+04 
 7.1825e+00  1.0922e+02  3.2252e+04  1.8597e+04 
 7.1864e+00  1.0922e+02  3.2465e+04  2.5668e+04 
 7.1903e+00  1.0922e+02  3.5673e+04  3.5397e+04 
 7.1942e+00  1.0922e+02  4.3090e+04  4.8211e+04 
 7.1981e+00  1.0922e+02  5.5357e+04  6.4274e+04 
 7.2020e+00  1.0922e+02  7.2192e+04  8.3341e+04 
 7.2059e+00  1.0922e+02  9.2302e+04  1.0462e+05 
 7.2099e+00  1.0922e+02  1.1359e+05  1.2670e+05 
 7.2138e+00  1.0922e+02  1.3354e+05  1.4753e+05 
 7.2177e+00  1.0922e+02  1.4968e+05  1.6455e+05 
 7.2216e+00  1.0922e+02  1.6014e+05  1.7501e+05 
 7.2255e+00  1.0922e+02  1.6379e+05  1.7688e+05 
 7.2294e+00  1.0922e+02  1.6038e+05  1.6978e+05 
 7.2333e+00  1.0922e+02  1.5048e+05  1.5514e+05 
 7.2372e+00  1.0922e+02  1.3540e+05  1.3554e+05 
 7.2411e+00  1.0922e+02  1.1760e+05  1.1369e+05 
 7.2450e+00  1.0922e+02  9.9343e+04  9.1877e+04 
 7.2489e+00  1.0922e+02  8.2356e+04  7.1772e+04 
 7.2528e+00  1.0922e+02  6.6051e+04  5.4417e+04 
 7.2568e+00  1.0922e+02  5.3093e+04  4.0269e+04 
 7.2607e+00  1.0922e+02  4.3350e+04  2.9314e+04 
 7.2646e+00  1.0922e+02  3.6450e+04  2.1213e+04 
 7.2685e+00  1.0922e+02  3.2250e+04  1.5457e+04 
 7.2724e+00  1.0922e+02  3.0358e+04  1.1494e+04 
 7.2763e+00  1.0922e+02  2.9754e+04  8.8219e+03 
 7.2802e+00  1.0922e+02  2.9101e+04  7.0299e+03 
 7.2841e+00  1.0922e+02  2.6947e+04  5.8132e+03 
 7.2880e+00  1.0922e+02  2.2628e+04  4.9613e+03 
 7.2919e+00  1.0922e+02  1.6647e+04  4.3375e+03 
  
 7.1473e+00  1.0927e+02  4.1668e+04  5.9468e+03 
 7.1512e+00  1.0927e+02  4.0376e+04  6.5849e+03 
 7.1551e+00  1.0927e+02  3.8945e+04  7.3649e+03 
 7.1590e+00  1.0927e+02  3.7636e+04  8.3589e+03 
 7.1629e+00  1.0927e+02  3.6750e+04  9.6889e+03 
 7.1669e+00  1.0927e+02  3.6448e+04  1.1556e+04 
 7.1708e+00  1.0927e+02  3.6996e+04  1.4277e+04 
 7.1747e+00  1.0927e+02  3.8719e+04  1.8324e+04 
 7.1786e+00  1.0927e+02  4.1930e+04  2.4350e+04 
 7.1825e+00  1.0927e+02  4.7148e+04  3.3192e+04 
 7.1864e+00  1.0927e+02  5.6152e+04  4.5814e+04 
 7.1903e+00  1.0927e+02  7.1050e+04  6.3179e+04 
 7.1942e+00  1.0927e+02  9.2828e+04  8.6049e+04 
 7.1981e+00  1.0927e+02  1.2131e+05  1.1472e+05 
 7.2020e+00  1.0927e+02  1.5500e+05  1.4875e+05 
 7.2059e+00  1.0927e+02  1.9129e+05  1.8673e+05 
 7.2099e+00  1.0927e+02  2.2693e+05  2.2614e+05 
 7.2138e+00  1.0927e+02  2.5833e+05  2.6333e+05 
 7.2177e+00  1.0927e+02  2.8183e+05  2.9369e+05 
 7.2216e+00  1.0927e+02  2.9434e+05  3.1236e+05 
 7.2255e+00  1.0927e+02  2.9411e+05  3.1571e+05 
 7.2294e+00  1.0927e+02  2.8134e+05  3.0303e+05 
 7.2333e+00  1.0927e+02  2.5792e+05  2.7690e+05 
 7.2372e+00  1.0927e+02  2.2705e+05  2.4192e+05 
 7.2411e+00  1.0927e+02  1.9287e+05  2.0292e+05 
 7.2450e+00  1.0927e+02  1.5873e+05  1.6399e+05 
 7.2489e+00  1.0927e+02  1.2705e+05  1.2810e+05 
 7.2528e+00  1.0927e+02  1.0265e+05  9.7126e+04 
 7.2568e+00  1.0927e+02  8.3146e+04  7.1874e+04 
 7.2607e+00  1.0927e+02  7.0066e+04  5.2320e+04 
 7.2646e+00  1.0927e+02  6.2254e+04  3.7861e+04 
 7.2685e+00  1.0927e+02  5.8268e+04  2.7588e+04 
 7.2724e+00  1.0927e+02  5.6418e+04  2.0515e+04 
 7.2763e+00  1.0927e+02  5.4903e+04  1.5746e+04 
 7.2802e+00  1.0927e+02  5.2306e+04  1.2547e+04 
 7.2841e+00  1.0927e+02  4.7723e+04  1.0376e+04 
 7.2880e+00  1.0927e+02  4.0950e+04  8.8552e+03 
 7.2919e+00  1.0927e+02  3.2938e+04  7.7417e+03 
 7.2958e+00  1.0927e+02  2.5659e+04  6.8848e+03 
  
 7.1434e+00  1.0932e+02  4.7909e+04  9.2465e+03 
 7.1473e+00  1.0932e+02  4.4412e+04  1.0167e+04 
 7.1512e+00  1.0932e+02  4.0130e+04  1.1258e+04 
 7.1551e+00  1.0932e+02  3.5639e+04  1.2591e+04 
 7.1590e+00  1.0932e+02  3.1936e+04  1.4291e+04 
 7.1629e+00  1.0932e+02  2.9498e+04  1.6565e+04 
 7.1669e+00  1.0932e+02  2.8672e+04  1.9757e+04 
 7.1708e+00  1.0932e+02  3.0144e+04  2.4409e+04 
 7.1747e+00  1.0932e+02  3.4970e+04  3.1327e+04 
 7.1786e+00  1.0932e+02  4.4405e+04  4.1630e+04 
 7.1825e+00  1.0932e+02  5.9959e+04  5.6747e+04 
 7.1864e+00  1.0932e+02  8.3488e+04  7.8325e+04 
 7.1903e+00  1.0932e+02  1.1686e+05  1.0801e+05 
 7.1942e+00  1.0932e+02  1.6071e+05  1.4711e+05 
 7.1981e+00  1.0932e+02  2.1418e+05  1.9613e+05 
 7.2020e+00  1.0932e+02  2.7470e+05  2.5431e+05 
 7.2059e+00  1.0932e+02  3.3813e+05  3.1924e+05 
 7.2099e+00  1.0932e+02  3.9923e+05  3.8662e+05 
 7.2138e+00  1.0932e+02  4.5204e+05  4.5019e+05 
 7.2177e+00  1.0932e+02  4.9054e+05  5.0210e+05 
 7.2216e+00  1.0932e+02  5.0957e+05  5.3402e+05 
 7.2255e+00  1.0932e+02  5.0630e+05  5.3975e+05 
 7.2294e+00  1.0932e+02  4.8124e+05  5.1806e+05 
 7.2333e+00  1.0932e+02  4.3801e+05  4.7340e+05 
 7.2372e+00  1.0932e+02  3.8250e+05  4.1360e+05 
 7.2411e+00  1.0932e+02  3.2127e+05  3.4693e+05 
 7.2450e+00  1.0932e+02  2.6044e+05  2.8036e+05 
 7.2489e+00  1.0932e+02  2.0496e+05  2.1901e+05 
 7.2528e+00  1.0932e+02  1.6351e+05  1.6605e+05 
 7.2568e+00  1.0932e+02  1.3158e+05  1.2288e+05 
 7.2607e+00  1.0932e+02  1.1059e+05  8.9449e+04 
 7.2646e+00  1.0932e+02  9.8298e+04  6.4729e+04 
 7.2685e+00  1.0932e+02  9.1352e+04  4.7165e+04 
 7.2724e+00  1.0932e+02  8.6476e+04  3.5074e+04 
 7.2763e+00  1.0932e+02  8.1340e+04  2.6919e+04 
 7.2802e+00  1.0932e+02  7.4874e+04  2.1451e+04 
 7.2841e+00  1.0932e+02  6.7243e+04  1.7739e+04 
 7.2880e+00  1.0932e+02  5.8859e+04  1.5139e+04 
 7.2919e+00  1.0932e+02  5.0311e+04  1.3235e+04 
 7.2958e+00  1.0932e+02  4.3494e+04  1.1770e+04 
 7.2998e+00  1.0932e+02  3.6882e+04  1.0591e+04 
  
 7.1395e+00  1.0936e+02  5.2146e+04  1.3103e+04 
 7.1434e+00  1.0936e+02  4.6723e+04  1.4331e+04 
 7.1473e+00  1.0936e+02  4.0382e+04  1.5758e+04 
 7.1512e+00  1.0936e+02  3.3350e+04  1.7449e+04 
 7.1551e+00  1.0936e+02  2.7008e+04  1.9516e+04 
 7.1590e+00  1.0936e+02  2.2207e+04  2.2150e+04 
 7.1629e+00  1.0936e+02  1.9286e+04  2.5674e+04 
 7.1669e+00  1.0936e+02  1.8681e+04  3.0622e+04 
 7.1708e+00  1.0936e+02  2.1356e+04  3.7832e+04 
 7.1747e+00  1.0936e+02  2.9076e+04  4.8555e+04 
 7.1786e+00  1.0936e+02  4.4438e+04  6.4524e+04 
 7.1825e+00  1.0936e+02  7.0755e+04  8.7954e+04 
 7.1864e+00  1.0936e+02  1.1061e+05  1.2140e+05 
 7.1903e+00  1.0936e+02  1.6571e+05  1.6741e+05 
 7.1942e+00  1.0936e+02  2.3713e+05  2.2801e+05 
 7.1981e+00  1.0936e+02  3.2401e+05  3.0399e+05 
 7.2020e+00  1.0936e+02  4.2286e+05  3.9416e+05 
 7.2059e+00  1.0936e+02  5.2731e+05  4.9480e+05 
 7.2099e+00  1.0936e+02  6.2840e+05  5.9923e+05 
 7.2138e+00  1.0936e+02  7.1575e+05  6.9777e+05 
 7.2177e+00  1.0936e+02  7.7926e+05  7.7822e+05 
 7.2216e+00  1.0936e+02  8.1101e+05  8.2770e+05 
 7.2255e+00  1.0936e+02  8.0694e+05  8.3658e+05 
 7.2294e+00  1.0936e+02  7.6786e+05  8.0297e+05 
 7.2333e+00  1.0936e+02  6.9943e+05  7.3375e+05 
 7.2372e+00  1.0936e+02  6.1095e+05  6.4106e+05 
 7.2411e+00  1.0936e+02  5.1277e+05  5.3771e+05 
 7.2450e+00  1.0936e+02  4.1563e+05  4.3454e+05 
 7.2489e+00  1.0936e+02  3.2847e+05  3.3945e+05 
 7.2528e+00  1.0936e+02  2.5836e+05  2.5737e+05 
 7.2568e+00  1.0936e+02  2.0570e+05  1.9045e+05 
 7.2607e+00  1.0936e+02  1.6919e+05  1.3864e+05 
 7.2646e+00  1.0936e+02  1.4560e+05  1.0033e+05 
 7.2685e+00  1.0936e+02  1.3021e+05  7.3103e+04 
 7.2724e+00  1.0936e+02  1.1868e+05  5.4362e+04 
 7.2763e+00  1.0936e+02  1.0830e+05  4.1723e+04 
 7.2802e+00  1.0936e+02  9.8026e+04  3.3248e+04 
 7.2841e+00  1.0936e+02  8.8159e+04  2.7494e+04 
 7.2880e+00  1.0936e+02  7.9177e+04  2.3465e+04 
 7.2919e+00  1.0936e+02  7.1009e+04  2.0514e+04 
 7.2958e+00  1.0936e+02  6.4111e+04  1.8243e+04 
 7.2998e+00  1.0936e+02  5.7687e+04  1.6415e+04 
 7.3037e+00  1.0936e+02  5.1952e+04  1.4890e+04 
  
 7.1395e+00  1.0941e+02  3.5483e+04  1.7764e+04 
 7.1434e+00  1.0941e+02  2.7869e+04  1.9430e+04 
 7.1473e+00  1.0941e+02  1.9717e+04  2.1363e+04 
 7.1512e+00  1.0941e+02  1.2219e+04  2.3656e+04 
 7.1551e+00  1.0941e+02  6.3285e+03  2.6458e+04 
 7.1590e+00  1.0941e+02  2.2272e+03  3.0029e+04 
 7.1629e+00  1.0941e+02  7.1692e+01  3.4807e+04 
 7.1669e+00  1.0941e+02  3.4975e+02  4.1515e+04 
 7.1708e+00  1.0941e+02  4.1675e+03  5.1290e+04 
 7.1747e+00  1.0941e+02  1.3768e+04  6.5828e+04 
 7.1786e+00  1.0941e+02  3.2857e+04  8.7478e+04 
 7.1825e+00  1.0941e+02  6.6318e+04  1.1924e+05 
 7.1864e+00  1.0941e+02  1.1841e+05  1.6458e+05 
 7.1903e+00  1.0941e+02  1.9232e+05  2.2697e+05 
 7.1942e+00  1.0941e+02  2.9038e+05  3.0913e+05 
 7.1981e+00  1.0941e+02  4.1200e+05  4.1213e+05 
 7.2020e+00  1.0941e+02  5.5244e+05  5.3438e+05 
 7.2059e+00  1.0941e+02  7.0229e+05  6.7082e+05 
 7.2099e+00  1.0941e+02  8.4799e+05  8.1240e+05 
 7.2138e+00  1.0941e+02  9.7394e+05  9.4599e+05 
 7.2177e+00  1.0941e+02  1.0656e+06  1.0551e+06 
 7.2216e+00  1.0941e+02  1.1123e+06  1.1221e+06 
 7.2255e+00  1.0941e+02  1.1092e+06  1.1342e+06 
 7.2294e+00  1.0941e+02  1.0576e+06  1.0886e+06 
 7.2333e+00  1.0941e+02  9.6505e+05  9.9477e+05 
 7.2372e+00  1.0941e+02  8.4414e+05  8.6910e+05 
 7.2411e+00  1.0941e+02  7.0959e+05  7.2900e+05 
 7.2450e+00  1.0941e+02  5.7647e+05  5.8911e+05 
 7.2489e+00  1.0941e+02  4.5723e+05  4.6020e+05 
 7.2528e+00  1.0941e+02  3.5479e+05  3.4892e+05 
 7.2568e+00  1.0941e+02  2.7721e+05  2.5820e+05 
 7.2607e+00  1.0941e+02  2.2067e+05  1.8796e+05 
 7.2646e+00  1.0941e+02  1.8148e+05  1.3602e+05 
 7.2685e+00  1.0941e+02  1.5472e+05  9.9108e+04 
 7.2724e+00  1.0941e+02  1.3573e+05  7.3701e+04 
 7.2763e+00  1.0941e+02  1.2118e+05  5.6566e+04 
 7.2802e+00  1.0941e+02  1.0914e+05  4.5075e+04 
 7.2841e+00  1.0941e+02  9.8660e+04  3.7274e+04 
 7.2880e+00  1.0941e+02  8.9602e+04  3.1812e+04 
 7.2919e+00  1.0941e+02  8.1713e+04  2.7812e+04 
 7.2958e+00  1.0941e+02  7.3945e+04  2.4733e+04 
 7.2998e+00  1.0941e+02  6.7206e+04  2.2255e+04 
 7.3037e+00  1.0941e+02  6.1568e+04  2.0187e+04 
  
 7.1395e+00  1.0946e+02  1.4366e+04  2.0281e+04 
 7.1434e+00  1.0946e+02  6.3176e+03  2.2182e+04 
 7.1473e+00  1.0946e+02 -8.9294e+02  2.4390e+04 
 7.1512e+00  1.0946e+02 -6.3563e+03  2.7007e+04 
 7.1551e+00  1.0946e+02 -1.0156e+04  3.0207e+04 
 7.1590e+00  1.0946e+02 -1.2578e+04  3.4284e+04 
 7.1629e+00  1.0946e+02 -1.3514e+04  3.9739e+04 
 7.1669e+00  1.0946e+02 -1.2414e+04  4.7397e+04 
 7.1708e+00  1.0946e+02 -8.0883e+03  5.8557e+04 
 7.1747e+00  1.0946e+02  1.8825e+03  7.5154e+04 
 7.1786e+00  1.0946e+02  2.1599e+04  9.9871e+04 
 7.1825e+00  1.0946e+02  5.6416e+04  1.3614e+05 
 7.1864e+00  1.0946e+02  1.1235e+05  1.8790e+05 
 7.1903e+00  1.0946e+02  1.9517e+05  2.5912e+05 
 7.1942e+00  1.0946e+02  3.0816e+05  3.5292e+05 
 7.1981e+00  1.0946e+02  4.5047e+05  4.7052e+05 
 7.2020e+00  1.0946e+02  6.1596e+05  6.1009e+05 
 7.2059e+00  1.0946e+02  7.9279e+05  7.6586e+05 
 7.2099e+00  1.0946e+02  9.6461e+05  9.2750e+05 
 7.2138e+00  1.0946e+02  1.1131e+06  1.0800e+06 
 7.2177e+00  1.0946e+02  1.2214e+06  1.2045e+06 
 7.2216e+00  1.0946e+02  1.2774e+06  1.2811e+06 
 7.2255e+00  1.0946e+02  1.2759e+06  1.2949e+06 
 7.2294e+00  1.0946e+02  1.2187e+06  1.2428e+06 
 7.2333e+00  1.0946e+02  1.1145e+06  1.1357e+06 
 7.2372e+00  1.0946e+02  9.7733e+05  9.9224e+05 
 7.2411e+00  1.0946e+02  8.2429e+05  8.3228e+05 
 7.2450e+00  1.0946e+02  6.7192e+05  6.7258e+05 
 7.2489e+00  1.0946e+02  5.3371e+05  5.2540e+05 
 7.2528e+00  1.0946e+02  4.1257e+05  3.9836e+05 
 7.2568e+00  1.0946e+02  3.1816e+05  2.9479e+05 
 7.2607e+00  1.0946e+02  2.4762e+05  2.1459e+05 
 7.2646e+00  1.0946e+02  1.9740e+05  1.5529e+05 
 7.2685e+00  1.0946e+02  1.6310e+05  1.1315e+05 
 7.2724e+00  1.0946e+02  1.4017e+05  8.4142e+04 
 7.2763e+00  1.0946e+02  1.2453e+05  6.4580e+04 
 7.2802e+00  1.0946e+02  1.1302e+05  5.1462e+04 
 7.2841e+00  1.0946e+02  1.0326e+05  4.2555e+04 
 7.2880e+00  1.0946e+02  9.4354e+04  3.6319e+04 
 7.2919e+00  1.0946e+02  8.6351e+04  3.1752e+04 
 7.2958e+00  1.0946e+02  7.7965e+04  2.8238e+04 
 7.2998e+00  1.0946e+02  7.1078e+04  2.5408e+04 
 7.3037e+00  1.0946e+02  6.5659e+04  2.3047e+04 
  
 7.1395e+00  1.0951e+02 -6.8808e+03  1.8924e+04 
 7.1434e+00  1.0951e+02 -1.2908e+04  2.0699e+04 
 7.1473e+00  1.0951e+02 -1.7148e+04  2.2759e+04 
 7.1512e+00  1.0951e+02 -1.9811e+04  2.5201e+04 
 7.1551e+00  1.0951e+02 -2.1574e+04  2.8187e+04 
 7.1590e+00  1.0951e+02 -2.2701e+04  3.1991e+04 
 7.1629e+00  1.0951e+02 -2.3009e+04  3.7081e+04 
 7.1669e+00  1.0951e+02 -2.1900e+04  4.4227e+04 
 7.1708e+00  1.0951e+02 -1.8115e+04  5.4641e+04 
 7.1747e+00  1.0951e+02 -9.3034e+03  7.0128e+04 
 7.1786e+00  1.0951e+02  8.2931e+03  9.3192e+04 
 7.1825e+00  1.0951e+02  3.9521e+04  1.2703e+05 
 7.1864e+00  1.0951e+02  9.0940e+04  1.7534e+05 
 7.1903e+00  1.0951e+02  1.6918e+05  2.4180e+05 
 7.1942e+00  1.0951e+02  2.7714e+05  3.2932e+05 
 7.1981e+00  1.0951e+02  4.1342e+05  4.3905e+05 
 7.2020e+00  1.0951e+02  5.7139e+05  5.6929e+05 
 7.2059e+00  1.0951e+02  7.3941e+05  7.1465e+05 
 7.2099e+00  1.0951e+02  9.0216e+05  8.6547e+05 
 7.2138e+00  1.0951e+02  1.0430e+06  1.0078e+06 
 7.2177e+00  1.0951e+02  1.1463e+06  1.1240e+06 
 7.2216e+00  1.0951e+02  1.2007e+06  1.1955e+06 
 7.2255e+00  1.0951e+02  1.2010e+06  1.2083e+06 
 7.2294e+00  1.0951e+02  1.1488e+06  1.1597e+06 
 7.2333e+00  1.0951e+02  1.0524e+06  1.0598e+06 
 7.2372e+00  1.0951e+02  9.2468e+05  9.2588e+05 
 7.2411e+00  1.0951e+02  7.8134e+05  7.7662e+05 
 7.2450e+00  1.0951e+02  6.3704e+05  6.2760e+05 
 7.2489e+00  1.0951e+02  5.0359e+05  4.9027e+05 
 7.2528e+00  1.0951e+02  3.8911e+05  3.7172e+05 
 7.2568e+00  1.0951e+02  2.9693e+05  2.7507e+05 
 7.2607e+00  1.0951e+02  2.2782e+05  2.0024e+05 
 7.2646e+00  1.0951e+02  1.7864e+05  1.4490e+05 
 7.2685e+00  1.0951e+02  1.4550e+05  1.0558e+05 
 7.2724e+00  1.0951e+02  1.2412e+05  7.8515e+04 
 7.2763e+00  1.0951e+02  1.1024e+05  6.0261e+04 
 7.2802e+00  1.0951e+02  1.0031e+05  4.8020e+04 
 7.2841e+00  1.0951e+02  9.1816e+04  3.9709e+04 
 7.2880e+00  1.0951e+02  8.3641e+04  3.3890e+04 
 7.2919e+00  1.0951e+02  7.5984e+04  2.9629e+04 
 7.2958e+00  1.0951e+02  6.8695e+04  2.6349e+04 
 7.2998e+00  1.0951e+02  6.2975e+04  2.3709e+04 
 7.3037e+00  1.0951e+02  5.8709e+04  2.1506e+04 
  
 7.1395e+00  1.0956e+02 -1.1246e+04  1.4683e+04 
 7.1434e+00  1.0956e+02 -1.4156e+04  1.6060e+04 
 7.1473e+00  1.0956e+02 -1.5659e+04  1.7659e+04 
 7.1512e+00  1.0956e+02 -1.6678e+04  1.9553e+04 
 7.1551e+00  1.0956e+02 -1.7708e+04  2.1870e+04 
 7.1590e+00  1.0956e+02 -1.8721e+04  2.4821e+04 
 7.1629e+00  1.0956e+02 -1.9469e+04  2.8771e+04 
 7.1669e+00  1.0956e+02 -1.9352e+04  3.4315e+04 
 7.1708e+00  1.0956e+02 -1.7092e+04  4.2396e+04 
 7.1747e+00  1.0956e+02 -1.0565e+04  5.4412e+04 
 7.1786e+00  1.0956e+02  3.2650e+03  7.2307e+04 
 7.1825e+00  1.0956e+02  2.8407e+04  9.8563e+04 
 7.1864e+00  1.0956e+02  7.0174e+04  1.3604e+05 
 7.1903e+00  1.0956e+02  1.3296e+05  1.8761e+05 
 7.1942e+00  1.0956e+02  2.1846e+05  2.5552e+05 
 7.1981e+00  1.0956e+02  3.2522e+05  3.4065e+05 
 7.2020e+00  1.0956e+02  4.4788e+05  4.4171e+05 
 7.2059e+00  1.0956e+02  5.7759e+05  5.5449e+05 
 7.2099e+00  1.0956e+02  7.0312e+05  6.7151e+05 
 7.2138e+00  1.0956e+02  8.1223e+05  7.8194e+05 
 7.2177e+00  1.0956e+02  8.9326e+05  8.7209e+05 
 7.2216e+00  1.0956e+02  9.3697e+05  9.2754e+05 
 7.2255e+00  1.0956e+02  9.3866e+05  9.3749e+05 
 7.2294e+00  1.0956e+02  8.9937e+05  8.9982e+05 
 7.2333e+00  1.0956e+02  8.2534e+05  8.2225e+05 
 7.2372e+00  1.0956e+02  7.2647e+05  7.1838e+05 
 7.2411e+00  1.0956e+02  6.1444e+05  6.0257e+05 
 7.2450e+00  1.0956e+02  5.0035e+05  4.8695e+05 
 7.2489e+00  1.0956e+02  3.9313e+05  3.8039e+05 
 7.2528e+00  1.0956e+02  3.0470e+05  2.8841e+05 
 7.2568e+00  1.0956e+02  2.3204e+05  2.1343e+05 
 7.2607e+00  1.0956e+02  1.7803e+05  1.5536e+05 
 7.2646e+00  1.0956e+02  1.4022e+05  1.1243e+05 
 7.2685e+00  1.0956e+02  1.1497e+05  8.1920e+04 
 7.2724e+00  1.0956e+02  9.8493e+04  6.0919e+04 
 7.2763e+00  1.0956e+02  8.7320e+04  4.6756e+04 
 7.2802e+00  1.0956e+02  7.8854e+04  3.7258e+04 
 7.2841e+00  1.0956e+02  7.1751e+04  3.0810e+04 
 7.2880e+00  1.0956e+02  6.5355e+04  2.6295e+04 
 7.2919e+00  1.0956e+02  5.9613e+04  2.2989e+04 
 7.2958e+00  1.0956e+02  5.5646e+04  2.0444e+04 
 7.2998e+00  1.0956e+02  5.2927e+04  1.8395e+04 
 7.3037e+00  1.0956e+02  5.1182e+04  1.6686e+04 
  
 7.1434e+00  1.0961e+02 -1.0490e+04  1.0778e+04 
 7.1473e+00  1.0961e+02 -1.0808e+04  1.1850e+04 
 7.1512e+00  1.0961e+02 -1.1700e+04  1.3122e+04 
 7.1551e+00  1.0961e+02 -1.3135e+04  1.4676e+04 
 7.1590e+00  1.0961e+02 -1.4880e+04  1.6657e+04 
 7.1629e+00  1.0961e+02 -1.6694e+04  1.9307e+04 
 7.1669e+00  1.0961e+02 -1.8032e+04  2.3028e+04 
 7.1708e+00  1.0961e+02 -1.7714e+04  2.8451e+04 
 7.1747e+00  1.0961e+02 -1.3932e+04  3.6515e+04 
 7.1786e+00  1.0961e+02 -4.3660e+03  4.8524e+04 
 7.1825e+00  1.0961e+02  1.4128e+04  6.6144e+04 
 7.1864e+00  1.0961e+02  4.4485e+04  9.1295e+04 
 7.1903e+00  1.0961e+02  8.8005e+04  1.2590e+05 
