# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.31743e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6867e+00  1.2412e+02  1.9032e+04  7.8335e+02 
 7.6906e+00  1.2412e+02  1.4220e+04  1.4366e+03 
 7.6945e+00  1.2412e+02 -6.9422e+02  2.4562e+03 
 7.6984e+00  1.2412e+02 -1.4129e+04  3.9294e+03 
 7.7023e+00  1.2412e+02 -2.4856e+04  5.8917e+03 
 7.7063e+00  1.2412e+02 -3.3967e+04  8.2873e+03 
 7.7102e+00  1.2412e+02 -4.0393e+04  1.0941e+04 
 7.7141e+00  1.2412e+02 -4.6308e+04  1.3560e+04 
 7.7180e+00  1.2412e+02 -5.1929e+04  1.5783e+04 
 7.7219e+00  1.2412e+02 -5.5169e+04  1.7255e+04 
 7.7258e+00  1.2412e+02 -5.4666e+04  1.7726e+04 
 7.7297e+00  1.2412e+02 -5.0429e+04  1.7111e+04 
 7.7336e+00  1.2412e+02 -4.3489e+04  1.5520e+04 
 7.7375e+00  1.2412e+02 -3.6495e+04  1.3222e+04 
 7.7414e+00  1.2412e+02 -2.7745e+04  1.0578e+04 
 7.7453e+00  1.2412e+02 -1.4442e+04  7.9443e+03 
 7.7493e+00  1.2412e+02 -9.3181e+02  5.5996e+03 
 7.7532e+00  1.2412e+02  1.1356e+04  3.7024e+03 
 7.7571e+00  1.2412e+02  2.1870e+04  2.2940e+03 
 7.7610e+00  1.2412e+02  2.8726e+04  1.3294e+03 
 7.7649e+00  1.2412e+02  3.3925e+04  7.1778e+02 
 7.7688e+00  1.2412e+02  3.6234e+04  3.5792e+02 
 7.7727e+00  1.2412e+02  3.6403e+04  1.6139e+02 
 7.7766e+00  1.2412e+02  3.4721e+04  6.1904e+01 
 7.7805e+00  1.2412e+02  3.1965e+04  1.5505e+01 
 7.7844e+00  1.2412e+02  2.8855e+04 -4.1112e+00 
 7.7883e+00  1.2412e+02  2.5390e+04 -1.1269e+01 
  
 7.6750e+00  1.2417e+02  2.8410e+04  5.2041e+01 
 7.6789e+00  1.2417e+02  2.6789e+04  1.3182e+02 
 7.6828e+00  1.2417e+02  2.5406e+04  2.8780e+02 
 7.6867e+00  1.2417e+02  2.4585e+04  5.7054e+02 
 7.6906e+00  1.2417e+02  1.4666e+04  1.0463e+03 
 7.6945e+00  1.2417e+02  1.8900e+03  1.7890e+03 
 7.6984e+00  1.2417e+02 -4.9869e+03  2.8619e+03 
 7.7023e+00  1.2417e+02 -1.0366e+04  4.2911e+03 
 7.7063e+00  1.2417e+02 -1.4249e+04  6.0359e+03 
 7.7102e+00  1.2417e+02 -1.6418e+04  7.9685e+03 
 7.7141e+00  1.2417e+02 -2.0248e+04  9.8764e+03 
 7.7180e+00  1.2417e+02 -2.5415e+04  1.1495e+04 
 7.7219e+00  1.2417e+02 -2.9844e+04  1.2568e+04 
 7.7258e+00  1.2417e+02 -3.2168e+04  1.2910e+04 
 7.7297e+00  1.2417e+02 -3.1741e+04  1.2463e+04 
 7.7336e+00  1.2417e+02 -2.8428e+04  1.1304e+04 
 7.7375e+00  1.2417e+02 -2.3833e+04  9.6301e+03 
 7.7414e+00  1.2417e+02 -2.0035e+04  7.7041e+03 
 7.7453e+00  1.2417e+02 -1.2931e+04  5.7861e+03 
 7.7493e+00  1.2417e+02 -4.2999e+03  4.0784e+03 
 7.7532e+00  1.2417e+02  3.9572e+03  2.6965e+03 
 7.7571e+00  1.2417e+02  1.1282e+04  1.6708e+03 
 7.7610e+00  1.2417e+02  1.6917e+04  9.6826e+02 
 7.7649e+00  1.2417e+02  2.1072e+04  5.2278e+02 
 7.7688e+00  1.2417e+02  2.4374e+04  2.6069e+02 
 7.7727e+00  1.2417e+02  2.6178e+04  1.1754e+02 
 7.7766e+00  1.2417e+02  2.7189e+04  4.5086e+01 
  
 7.6828e+00  1.2421e+02  2.0706e+04  2.2945e+02 
 7.6867e+00  1.2421e+02  2.0392e+04  4.5486e+02 
 7.6906e+00  1.2421e+02  1.2596e+04  8.3416e+02 
 7.6945e+00  1.2421e+02  1.0046e+04  1.4262e+03 
 7.6984e+00  1.2421e+02  8.8919e+03  2.2816e+03 
 7.7023e+00  1.2421e+02  6.0857e+03  3.4211e+03 
 7.7063e+00  1.2421e+02  3.0098e+03  4.8121e+03 
 7.7102e+00  1.2421e+02 -5.0725e+02  6.3528e+03 
 7.7141e+00  1.2421e+02 -5.6042e+03  7.8738e+03 
 7.7180e+00  1.2421e+02 -1.1350e+04  9.1644e+03 
 7.7219e+00  1.2421e+02 -1.6740e+04  1.0019e+04 
 7.7258e+00  1.2421e+02 -2.0997e+04  1.0293e+04 
 7.7297e+00  1.2421e+02 -2.3259e+04  9.9358e+03 
 7.7336e+00  1.2421e+02 -2.2725e+04  9.0118e+03 
 7.7375e+00  1.2421e+02 -1.9399e+04  7.6775e+03 
 7.7414e+00  1.2421e+02 -1.6797e+04  6.1420e+03 
 7.7453e+00  1.2421e+02 -1.3731e+04  4.6129e+03 
 7.7493e+00  1.2421e+02 -9.3692e+03  3.2515e+03 
 7.7532e+00  1.2421e+02 -4.9837e+03  2.1498e+03 
 7.7571e+00  1.2421e+02 -1.0319e+03  1.3320e+03 
 7.7610e+00  1.2421e+02  3.1061e+03  7.7194e+02 
 7.7649e+00  1.2421e+02  6.1497e+03  4.1678e+02 
 7.7688e+00  1.2421e+02  1.0137e+04  2.0783e+02 
  
 7.7023e+00  1.2426e+02  8.7456e+03  2.8079e+03 
 7.7063e+00  1.2426e+02  2.0336e+03  3.9496e+03 
 7.7102e+00  1.2426e+02 -7.0333e+03  5.2142e+03 
 7.7141e+00  1.2426e+02 -1.6227e+04  6.4627e+03 
 7.7180e+00  1.2426e+02 -2.4097e+04  7.5220e+03 
 7.7219e+00  1.2426e+02 -3.0512e+04  8.2237e+03 
 7.7258e+00  1.2426e+02 -3.5200e+04  8.4479e+03 
 7.7297e+00  1.2426e+02 -3.7578e+04  8.1551e+03 
 7.7336e+00  1.2426e+02 -3.7067e+04  7.3967e+03 
 7.7375e+00  1.2426e+02 -3.2929e+04  6.3015e+03 
 7.7414e+00  1.2426e+02 -2.7696e+04  5.0412e+03 
 7.7453e+00  1.2426e+02 -2.4095e+04  3.7862e+03 
 7.7493e+00  1.2426e+02 -2.0642e+04  2.6687e+03 
  
  
   
 7.7023e+00  1.2330e+02 -2.4688e+04  3.0416e+03 
 7.7063e+00  1.2330e+02 -3.0544e+04  4.2783e+03 
 7.7102e+00  1.2330e+02 -3.2719e+04  5.6481e+03 
 7.7141e+00  1.2330e+02 -2.5428e+04  7.0004e+03 
 7.7180e+00  1.2330e+02 -1.1993e+04  8.1478e+03 
 7.7219e+00  1.2330e+02  3.4740e+03  8.9080e+03 
 7.7258e+00  1.2330e+02  1.5728e+04  9.1508e+03 
 7.7297e+00  1.2330e+02  2.2683e+04  8.8336e+03 
 7.7336e+00  1.2330e+02  2.2948e+04  8.0121e+03 
 7.7375e+00  1.2330e+02  1.8577e+04  6.8258e+03 
 7.7414e+00  1.2330e+02  2.0351e+04  5.4607e+03 
 7.7453e+00  1.2330e+02  2.1753e+04  4.1012e+03 
 7.7493e+00  1.2330e+02  2.1606e+04  2.8908e+03 
  
 7.6828e+00  1.2335e+02  3.5591e+04  2.5100e+02 
 7.6867e+00  1.2335e+02  2.9514e+04  4.9757e+02 
 7.6906e+00  1.2335e+02  1.7086e+04  9.1250e+02 
 7.6945e+00  1.2335e+02  6.3371e+03  1.5602e+03 
 7.6984e+00  1.2335e+02  9.6733e+02  2.4959e+03 
 7.7023e+00  1.2335e+02 -4.2255e+03  3.7423e+03 
 7.7063e+00  1.2335e+02 -9.4117e+03  5.2640e+03 
 7.7102e+00  1.2335e+02 -1.1038e+04  6.9494e+03 
 7.7141e+00  1.2335e+02 -5.8704e+03  8.6133e+03 
 7.7180e+00  1.2335e+02  7.5284e+03  1.0025e+04 
 7.7219e+00  1.2335e+02  2.1941e+04  1.0960e+04 
 7.7258e+00  1.2335e+02  3.1939e+04  1.1259e+04 
 7.7297e+00  1.2335e+02  3.7734e+04  1.0869e+04 
 7.7336e+00  1.2335e+02  3.8150e+04  9.8581e+03 
 7.7375e+00  1.2335e+02  2.9358e+04  8.3985e+03 
 7.7414e+00  1.2335e+02  2.2746e+04  6.7188e+03 
 7.7453e+00  1.2335e+02  2.0508e+04  5.0461e+03 
 7.7493e+00  1.2335e+02  1.9044e+04  3.5568e+03 
 7.7532e+00  1.2335e+02  1.7973e+04  2.3517e+03 
 7.7571e+00  1.2335e+02  1.7168e+04  1.4571e+03 
 7.7610e+00  1.2335e+02  1.6018e+04  8.4443e+02 
 7.7649e+00  1.2335e+02  1.3284e+04  4.5592e+02 
 7.7688e+00  1.2335e+02  8.7273e+03  2.2735e+02 
  
 7.6750e+00  1.2339e+02  7.9366e+04  5.8353e+01 
 7.6789e+00  1.2339e+02  6.0170e+04  1.4781e+02 
 7.6828e+00  1.2339e+02  4.7336e+04  3.2271e+02 
 7.6867e+00  1.2339e+02  4.4127e+04  6.3974e+02 
 7.6906e+00  1.2339e+02  4.5467e+04  1.1732e+03 
 7.6945e+00  1.2339e+02  3.4306e+04  2.0059e+03 
 7.6984e+00  1.2339e+02  2.7436e+04  3.2090e+03 
 7.7023e+00  1.2339e+02  2.2854e+04  4.8116e+03 
 7.7063e+00  1.2339e+02  2.0627e+04  6.7680e+03 
 7.7102e+00  1.2339e+02  1.9800e+04  8.9350e+03 
 7.7141e+00  1.2339e+02  1.8267e+04  1.1074e+04 
 7.7180e+00  1.2339e+02  2.1581e+04  1.2889e+04 
 7.7219e+00  1.2339e+02  2.5112e+04  1.4092e+04 
 7.7258e+00  1.2339e+02  2.7202e+04  1.4476e+04 
 7.7297e+00  1.2339e+02  2.9477e+04  1.3974e+04 
 7.7336e+00  1.2339e+02  3.1518e+04  1.2675e+04 
 7.7375e+00  1.2339e+02  2.7218e+04  1.0798e+04 
 7.7414e+00  1.2339e+02  1.7257e+04  8.6385e+03 
 7.7453e+00  1.2339e+02  1.2387e+04  6.4879e+03 
 7.7493e+00  1.2339e+02  1.0294e+04  4.5731e+03 
 7.7532e+00  1.2339e+02  9.9150e+03  3.0236e+03 
 7.7571e+00  1.2339e+02  1.0694e+04  1.8734e+03 
 7.7610e+00  1.2339e+02  1.2073e+04  1.0857e+03 
 7.7649e+00  1.2339e+02  1.3149e+04  5.8619e+02 
 7.7688e+00  1.2339e+02  1.2585e+04  2.9231e+02 
 7.7727e+00  1.2339e+02  9.7593e+03  1.3180e+02 
 7.7766e+00  1.2339e+02  4.9920e+03  5.0555e+01 
  
 7.6633e+00  1.2344e+02  1.4583e+05 -1.3193e+01 
 7.6672e+00  1.2344e+02  1.2287e+05 -2.9759e+00 
 7.6711e+00  1.2344e+02  1.0114e+05  2.4321e+01 
 7.6750e+00  1.2344e+02  8.0154e+04  8.7929e+01 
 7.6789e+00  1.2344e+02  6.1756e+04  2.2273e+02 
 7.6828e+00  1.2344e+02  4.7969e+04  4.8628e+02 
 7.6867e+00  1.2344e+02  4.3431e+04  9.6400e+02 
 7.6906e+00  1.2344e+02  5.3891e+04  1.7679e+03 
 7.6945e+00  1.2344e+02  5.3159e+04  3.0227e+03 
 7.6984e+00  1.2344e+02  4.9555e+04  4.8355e+03 
 7.7023e+00  1.2344e+02  4.8551e+04  7.2504e+03 
 7.7063e+00  1.2344e+02  5.1096e+04  1.0198e+04 
 7.7102e+00  1.2344e+02  5.2270e+04  1.3464e+04 
 7.7141e+00  1.2344e+02  4.6032e+04  1.6687e+04 
 7.7180e+00  1.2344e+02  3.6793e+04  1.9423e+04 
 7.7219e+00  1.2344e+02  2.6900e+04  2.1235e+04 
 7.7258e+00  1.2344e+02  1.9967e+04  2.1814e+04 
 7.7297e+00  1.2344e+02  1.6843e+04  2.1057e+04 
 7.7336e+00  1.2344e+02  1.7805e+04  1.9099e+04 
 7.7375e+00  1.2344e+02  2.0724e+04  1.6271e+04 
 7.7414e+00  1.2344e+02  1.4031e+04  1.3017e+04 
 7.7453e+00  1.2344e+02  7.6247e+03  9.7763e+03 
 7.7493e+00  1.2344e+02  4.2520e+03  6.8910e+03 
 7.7532e+00  1.2344e+02  3.5562e+03  4.5562e+03 
 7.7571e+00  1.2344e+02  4.9877e+03  2.8230e+03 
 7.7610e+00  1.2344e+02  8.0884e+03  1.6360e+03 
 7.7649e+00  1.2344e+02  1.2633e+04  8.8330e+02 
 7.7688e+00  1.2344e+02  1.6320e+04  4.4046e+02 
 7.7727e+00  1.2344e+02  1.8282e+04  1.9860e+02 
 7.7766e+00  1.2344e+02  1.9088e+04  7.6179e+01 
 7.7805e+00  1.2344e+02  1.8847e+04  1.9080e+01 
 7.7844e+00  1.2344e+02  9.3055e+03 -5.0593e+00 
 7.7883e+00  1.2344e+02 -7.3919e+03 -1.3868e+01 
  
 7.6594e+00  1.2349e+02  1.3498e+05 -3.6374e+01 
 7.6633e+00  1.2349e+02  1.1545e+05 -2.9923e+01 
 7.6672e+00  1.2349e+02  1.0136e+05 -6.7496e+00 
 7.6711e+00  1.2349e+02  8.7461e+04  5.5161e+01 
 7.6750e+00  1.2349e+02  7.3246e+04  1.9943e+02 
 7.6789e+00  1.2349e+02  6.0046e+04  5.0517e+02 
 7.6828e+00  1.2349e+02  4.8688e+04  1.1029e+03 
 7.6867e+00  1.2349e+02  4.1190e+04  2.1864e+03 
 7.6906e+00  1.2349e+02  4.6622e+04  4.0096e+03 
 7.6945e+00  1.2349e+02  6.0862e+04  6.8556e+03 
 7.6984e+00  1.2349e+02  6.9490e+04  1.0967e+04 
 7.7023e+00  1.2349e+02  7.9230e+04  1.6444e+04 
 7.7063e+00  1.2349e+02  9.1518e+04  2.3131e+04 
 7.7102e+00  1.2349e+02  1.0191e+05  3.0536e+04 
 7.7141e+00  1.2349e+02  1.0496e+05  3.7848e+04 
 7.7180e+00  1.2349e+02  9.7272e+04  4.4051e+04 
 7.7219e+00  1.2349e+02  8.5929e+04  4.8161e+04 
 7.7258e+00  1.2349e+02  7.6321e+04  4.9474e+04 
 7.7297e+00  1.2349e+02  6.6880e+04  4.7759e+04 
 7.7336e+00  1.2349e+02  5.8406e+04  4.3317e+04 
 7.7375e+00  1.2349e+02  5.6214e+04  3.6904e+04 
 7.7414e+00  1.2349e+02  4.9339e+04  2.9523e+04 
 7.7453e+00  1.2349e+02  3.6601e+04  2.2173e+04 
 7.7493e+00  1.2349e+02  2.5670e+04  1.5629e+04 
 7.7532e+00  1.2349e+02  1.8440e+04  1.0334e+04 
 7.7571e+00  1.2349e+02  1.5059e+04  6.4027e+03 
 7.7610e+00  1.2349e+02  1.5101e+04  3.7105e+03 
 7.7649e+00  1.2349e+02  1.8378e+04  2.0034e+03 
 7.7688e+00  1.2349e+02  2.2313e+04  9.9899e+02 
 7.7727e+00  1.2349e+02  2.5366e+04  4.5044e+02 
 7.7766e+00  1.2349e+02  2.6601e+04  1.7278e+02 
 7.7805e+00  1.2349e+02  2.1188e+04  4.3275e+01 
 7.7844e+00  1.2349e+02  7.3796e+03 -1.1475e+01 
 7.7883e+00  1.2349e+02 -2.9974e+03 -3.1454e+01 
 7.7923e+00  1.2349e+02 -8.0813e+03 -3.6608e+01 
  
 7.6554e+00  1.2354e+02  7.6197e+04 -1.1890e+02 
 7.6594e+00  1.2354e+02  7.0206e+04 -1.1912e+02 
 7.6633e+00  1.2354e+02  6.6679e+04 -9.7990e+01 
 7.6672e+00  1.2354e+02  6.4571e+04 -2.2103e+01 
 7.6711e+00  1.2354e+02  6.1163e+04  1.8064e+02 
 7.6750e+00  1.2354e+02  5.6261e+04  6.5308e+02 
 7.6789e+00  1.2354e+02  5.1148e+04  1.6543e+03 
 7.6828e+00  1.2354e+02  4.6709e+04  3.6118e+03 
 7.6867e+00  1.2354e+02  4.1994e+04  7.1600e+03 
 7.6906e+00  1.2354e+02  3.8398e+04  1.3131e+04 
 7.6945e+00  1.2354e+02  6.0417e+04  2.2450e+04 
 7.6984e+00  1.2354e+02  8.8035e+04  3.5915e+04 
 7.7023e+00  1.2354e+02  1.1787e+05  5.3851e+04 
 7.7063e+00  1.2354e+02  1.4886e+05  7.5747e+04 
 7.7102e+00  1.2354e+02  1.8075e+05  1.0000e+05 
 7.7141e+00  1.2354e+02  2.1230e+05  1.2394e+05 
 7.7180e+00  1.2354e+02  2.3148e+05  1.4426e+05 
 7.7219e+00  1.2354e+02  2.4040e+05  1.5772e+05 
 7.7258e+00  1.2354e+02  2.3863e+05  1.6202e+05 
 7.7297e+00  1.2354e+02  2.2298e+05  1.5640e+05 
 7.7336e+00  1.2354e+02  1.9517e+05  1.4186e+05 
 7.7375e+00  1.2354e+02  1.6508e+05  1.2085e+05 
 7.7414e+00  1.2354e+02  1.3896e+05  9.6682e+04 
 7.7453e+00  1.2354e+02  1.0719e+05  7.2612e+04 
 7.7493e+00  1.2354e+02  7.7067e+04  5.1182e+04 
 7.7532e+00  1.2354e+02  5.2710e+04  3.3840e+04 
 7.7571e+00  1.2354e+02  3.5344e+04  2.0967e+04 
 7.7610e+00  1.2354e+02  2.4511e+04  1.2151e+04 
 7.7649e+00  1.2354e+02  1.8685e+04  6.5606e+03 
 7.7688e+00  1.2354e+02  1.6357e+04  3.2715e+03 
 7.7727e+00  1.2354e+02  1.5364e+04  1.4751e+03 
 7.7766e+00  1.2354e+02  1.2772e+04  5.6581e+02 
 7.7805e+00  1.2354e+02  5.0079e+03  1.4172e+02 
 7.7844e+00  1.2354e+02  3.1342e+01 -3.7578e+01 
 7.7883e+00  1.2354e+02  2.1870e+03 -1.0300e+02 
 7.7923e+00  1.2354e+02  5.5165e+03 -1.1988e+02 
 7.7962e+00  1.2354e+02  8.3682e+03 -1.1814e+02 
  
 7.6515e+00  1.2359e+02 -2.0230e+04 -3.6396e+02 
 7.6554e+00  1.2359e+02 -9.0635e+03 -3.8793e+02 
 7.6594e+00  1.2359e+02  3.7244e+03 -3.8864e+02 
 7.6633e+00  1.2359e+02  1.3483e+04 -3.1971e+02 
 7.6672e+00  1.2359e+02  2.1503e+04 -7.2116e+01 
 7.6711e+00  1.2359e+02  2.7099e+04  5.8937e+02 
 7.6750e+00  1.2359e+02  3.0559e+04  2.1308e+03 
 7.6789e+00  1.2359e+02  3.3921e+04  5.3975e+03 
 7.6828e+00  1.2359e+02  4.0354e+04  1.1784e+04 
 7.6867e+00  1.2359e+02  5.0486e+04  2.3361e+04 
 7.6906e+00  1.2359e+02  5.9335e+04  4.2841e+04 
 7.6945e+00  1.2359e+02  9.0812e+04  7.3249e+04 
 7.6984e+00  1.2359e+02  1.4765e+05  1.1718e+05 
 7.7023e+00  1.2359e+02  2.1760e+05  1.7570e+05 
 7.7063e+00  1.2359e+02  2.9344e+05  2.4714e+05 
 7.7102e+00  1.2359e+02  3.7435e+05  3.2627e+05 
 7.7141e+00  1.2359e+02  4.5892e+05  4.0439e+05 
 7.7180e+00  1.2359e+02  5.3205e+05  4.7067e+05 
 7.7219e+00  1.2359e+02  5.8031e+05  5.1458e+05 
 7.7258e+00  1.2359e+02  5.9190e+05  5.2861e+05 
 7.7297e+00  1.2359e+02  5.6475e+05  5.1029e+05 
 7.7336e+00  1.2359e+02  5.0302e+05  4.6283e+05 
 7.7375e+00  1.2359e+02  4.1647e+05  3.9430e+05 
 7.7414e+00  1.2359e+02  3.3139e+05  3.1544e+05 
 7.7453e+00  1.2359e+02  2.4888e+05  2.3691e+05 
 7.7493e+00  1.2359e+02  1.7313e+05  1.6699e+05 
 7.7532e+00  1.2359e+02  1.1015e+05  1.1041e+05 
 7.7571e+00  1.2359e+02  6.2625e+04  6.8410e+04 
 7.7610e+00  1.2359e+02  2.9836e+04  3.9645e+04 
 7.7649e+00  1.2359e+02  7.8278e+03  2.1405e+04 
 7.7688e+00  1.2359e+02 -4.4150e+03  1.0674e+04 
 7.7727e+00  1.2359e+02 -1.0092e+04  4.8128e+03 
 7.7766e+00  1.2359e+02 -1.3083e+04  1.8461e+03 
 7.7805e+00  1.2359e+02 -1.2289e+04  4.6238e+02 
 7.7844e+00  1.2359e+02 -3.1573e+03 -1.2260e+02 
 7.7883e+00  1.2359e+02  6.5931e+03 -3.3607e+02 
 7.7923e+00  1.2359e+02  1.3342e+04 -3.9114e+02 
 7.7962e+00  1.2359e+02  1.7874e+04 -3.8547e+02 
 7.8001e+00  1.2359e+02  2.0751e+04 -3.6011e+02 
  
 7.6476e+00  1.2364e+02 -3.6599e+04 -8.8164e+02 
 7.6515e+00  1.2364e+02 -4.2342e+04 -9.5869e+02 
 7.6554e+00  1.2364e+02 -3.9833e+04 -1.0218e+03 
 7.6594e+00  1.2364e+02 -2.5258e+04 -1.0237e+03 
 7.6633e+00  1.2364e+02 -1.0416e+04 -8.4215e+02 
 7.6672e+00  1.2364e+02  2.0358e+03 -1.8996e+02 
 7.6711e+00  1.2364e+02  1.1866e+04  1.5524e+03 
 7.6750e+00  1.2364e+02  1.9850e+04  5.6127e+03 
 7.6789e+00  1.2364e+02  2.9527e+04  1.4217e+04 
 7.6828e+00  1.2364e+02  4.8187e+04  3.1040e+04 
 7.6867e+00  1.2364e+02  8.4099e+04  6.1534e+04 
 7.6906e+00  1.2364e+02  1.4098e+05  1.1285e+05 
 7.6945e+00  1.2364e+02  2.1883e+05  1.9294e+05 
 7.6984e+00  1.2364e+02  3.4232e+05  3.0866e+05 
 7.7023e+00  1.2364e+02  5.0548e+05  4.6281e+05 
 7.7063e+00  1.2364e+02  6.9459e+05  6.5099e+05 
 7.7102e+00  1.2364e+02  8.9443e+05  8.5942e+05 
 7.7141e+00  1.2364e+02  1.0869e+06  1.0652e+06 
 7.7180e+00  1.2364e+02  1.2524e+06  1.2398e+06 
 7.7219e+00  1.2364e+02  1.3583e+06  1.3554e+06 
 7.7258e+00  1.2364e+02  1.3828e+06  1.3924e+06 
 7.7297e+00  1.2364e+02  1.3254e+06  1.3441e+06 
 7.7336e+00  1.2364e+02  1.1955e+06  1.2191e+06 
 7.7375e+00  1.2364e+02  1.0064e+06  1.0386e+06 
 7.7414e+00  1.2364e+02  7.9353e+05  8.3090e+05 
 7.7453e+00  1.2364e+02  5.8916e+05  6.2404e+05 
 7.7493e+00  1.2364e+02  4.0550e+05  4.3986e+05 
 7.7532e+00  1.2364e+02  2.5458e+05  2.9083e+05 
 7.7571e+00  1.2364e+02  1.4230e+05  1.8020e+05 
 7.7610e+00  1.2364e+02  6.7133e+04  1.0443e+05 
 7.7649e+00  1.2364e+02  2.1844e+04  5.6383e+04 
 7.7688e+00  1.2364e+02 -1.2480e+02  2.8116e+04 
 7.7727e+00  1.2364e+02 -6.6336e+03  1.2677e+04 
 7.7766e+00  1.2364e+02 -3.5573e+03  4.8627e+03 
 7.7805e+00  1.2364e+02  8.5101e+03  1.2179e+03 
 7.7844e+00  1.2364e+02  2.2051e+04 -3.2295e+02 
 7.7883e+00  1.2364e+02  2.9660e+04 -8.8523e+02 
 7.7923e+00  1.2364e+02  3.3667e+04 -1.0303e+03 
 7.7962e+00  1.2364e+02  3.5840e+04 -1.0153e+03 
 7.8001e+00  1.2364e+02  3.6662e+04 -9.4856e+02 
 7.8040e+00  1.2364e+02  3.6000e+04 -8.7127e+02 
  
 7.6437e+00  1.2368e+02 -3.3882e+04 -1.6110e+03 
 7.6476e+00  1.2368e+02 -3.5322e+04 -1.7600e+03 
 7.6515e+00  1.2368e+02 -3.7819e+04 -1.9138e+03 
 7.6554e+00  1.2368e+02 -4.0974e+04 -2.0399e+03 
 7.6594e+00  1.2368e+02 -3.4186e+04 -2.0436e+03 
 7.6633e+00  1.2368e+02 -2.2752e+04 -1.6812e+03 
 7.6672e+00  1.2368e+02 -1.2331e+04 -3.7922e+02 
 7.6711e+00  1.2368e+02 -3.8784e+03  3.0991e+03 
 7.6750e+00  1.2368e+02  3.7822e+03  1.1205e+04 
 7.6789e+00  1.2368e+02  1.5983e+04  2.8382e+04 
 7.6828e+00  1.2368e+02  4.4426e+04  6.1965e+04 
 7.6867e+00  1.2368e+02  1.0754e+05  1.2284e+05 
 7.6906e+00  1.2368e+02  2.2911e+05  2.2528e+05 
 7.6945e+00  1.2368e+02  4.0300e+05  3.8517e+05 
 7.6984e+00  1.2368e+02  6.4946e+05  6.1618e+05 
 7.7023e+00  1.2368e+02  9.7542e+05  9.2390e+05 
 7.7063e+00  1.2368e+02  1.3632e+06  1.2996e+06 
 7.7102e+00  1.2368e+02  1.7729e+06  1.7157e+06 
 7.7141e+00  1.2368e+02  2.1531e+06  2.1264e+06 
 7.7180e+00  1.2368e+02  2.4626e+06  2.4750e+06 
 7.7219e+00  1.2368e+02  2.6529e+06  2.7059e+06 
 7.7258e+00  1.2368e+02  2.6958e+06  2.7797e+06 
 7.7297e+00  1.2368e+02  2.5877e+06  2.6833e+06 
 7.7336e+00  1.2368e+02  2.3449e+06  2.4337e+06 
 7.7375e+00  1.2368e+02  1.9978e+06  2.0734e+06 
 7.7414e+00  1.2368e+02  1.5864e+06  1.6587e+06 
 7.7453e+00  1.2368e+02  1.1761e+06  1.2458e+06 
 7.7493e+00  1.2368e+02  8.0721e+05  8.7810e+05 
 7.7532e+00  1.2368e+02  5.0631e+05  5.8058e+05 
 7.7571e+00  1.2368e+02  2.8520e+05  3.5973e+05 
 7.7610e+00  1.2368e+02  1.4113e+05  2.0847e+05 
 7.7649e+00  1.2368e+02  6.1903e+04  1.1256e+05 
 7.7688e+00  1.2368e+02  2.7671e+04  5.6127e+04 
 7.7727e+00  1.2368e+02  2.0367e+04  2.5308e+04 
 7.7766e+00  1.2368e+02  2.7475e+04  9.7074e+03 
 7.7805e+00  1.2368e+02  3.9165e+04  2.4314e+03 
 7.7844e+00  1.2368e+02  4.4060e+04 -6.4470e+02 
 7.7883e+00  1.2368e+02  4.3360e+04 -1.7672e+03 
 7.7923e+00  1.2368e+02  4.0966e+04 -2.0568e+03 
 7.7962e+00  1.2368e+02  3.8376e+04 -2.0269e+03 
 7.8001e+00  1.2368e+02  3.5826e+04 -1.8936e+03 
 7.8040e+00  1.2368e+02  3.2776e+04 -1.7393e+03 
 7.8079e+00  1.2368e+02  2.8504e+04 -1.5919e+03 
  
 7.6437e+00  1.2373e+02 -2.0942e+04 -2.3934e+03 
 7.6476e+00  1.2373e+02 -1.4789e+04 -2.6148e+03 
 7.6515e+00  1.2373e+02 -1.0735e+04 -2.8433e+03 
 7.6554e+00  1.2373e+02 -1.0320e+04 -3.0306e+03 
 7.6594e+00  1.2373e+02 -1.0428e+04 -3.0361e+03 
 7.6633e+00  1.2373e+02 -6.4177e+03 -2.4976e+03 
 7.6672e+00  1.2373e+02 -1.8406e+03 -5.6339e+02 
 7.6711e+00  1.2373e+02  1.7349e+03  4.6042e+03 
 7.6750e+00  1.2373e+02  5.7890e+03  1.6646e+04 
 7.6789e+00  1.2373e+02  1.7023e+04  4.2166e+04 
 7.6828e+00  1.2373e+02  4.9958e+04  9.2059e+04 
 7.6867e+00  1.2373e+02  1.2978e+05  1.8250e+05 
 7.6906e+00  1.2373e+02  2.9328e+05  3.3468e+05 
 7.6945e+00  1.2373e+02  5.5991e+05  5.7223e+05 
 7.6984e+00  1.2373e+02  9.3520e+05  9.1543e+05 
 7.7023e+00  1.2373e+02  1.4268e+06  1.3726e+06 
 7.7063e+00  1.2373e+02  2.0139e+06  1.9307e+06 
 7.7102e+00  1.2373e+02  2.6394e+06  2.5489e+06 
 7.7141e+00  1.2373e+02  3.2231e+06  3.1591e+06 
 7.7180e+00  1.2373e+02  3.6898e+06  3.6770e+06 
 7.7219e+00  1.2373e+02  3.9789e+06  4.0200e+06 
 7.7258e+00  1.2373e+02  4.0543e+06  4.1296e+06 
