# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.25994e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1870e+00  1.2368e+02  1.4219e+05  3.4416e+04 
 8.1909e+00  1.2368e+02  1.3313e+05  3.0900e+04 
 8.1948e+00  1.2368e+02  1.2039e+05  2.7954e+04 
 8.1988e+00  1.2368e+02  1.0476e+05  2.5431e+04 
  
 8.0385e+00  1.2373e+02  2.4615e+04  1.2128e+04 
 8.0424e+00  1.2373e+02  2.6478e+04  1.3339e+04 
 8.0463e+00  1.2373e+02  4.0064e+04  1.4756e+04 
 8.0502e+00  1.2373e+02  5.7784e+04  1.6452e+04 
 8.0541e+00  1.2373e+02  6.9861e+04  1.8549e+04 
 8.0580e+00  1.2373e+02  7.3689e+04  2.1265e+04 
 8.0620e+00  1.2373e+02  7.1259e+04  2.4970e+04 
 8.0659e+00  1.2373e+02  7.3455e+04  3.0285e+04 
 8.0698e+00  1.2373e+02  7.5942e+04  3.8195e+04 
 8.0737e+00  1.2373e+02  8.5615e+04  5.0149e+04 
 8.0776e+00  1.2373e+02  1.1534e+05  6.8123e+04 
 8.0815e+00  1.2373e+02  1.4539e+05  9.4537e+04 
 8.0854e+00  1.2373e+02  1.8353e+05  1.3199e+05 
 8.0893e+00  1.2373e+02  2.2858e+05  1.8273e+05 
 8.0932e+00  1.2373e+02  2.6801e+05  2.4794e+05 
 8.0971e+00  1.2373e+02  3.2105e+05  3.2693e+05 
 8.1010e+00  1.2373e+02  3.9643e+05  4.1638e+05 
 8.1049e+00  1.2373e+02  4.7746e+05  5.0986e+05 
 8.1089e+00  1.2373e+02  5.5048e+05  5.9762e+05 
 8.1128e+00  1.2373e+02  6.0537e+05  6.6703e+05 
 8.1167e+00  1.2373e+02  6.3576e+05  7.0493e+05 
 8.1206e+00  1.2373e+02  6.3852e+05  7.0257e+05 
 8.1245e+00  1.2373e+02  6.1079e+05  6.6052e+05 
 8.1284e+00  1.2373e+02  5.5082e+05  5.8834e+05 
 8.1323e+00  1.2373e+02  4.6395e+05  4.9934e+05 
 8.1362e+00  1.2373e+02  3.6913e+05  4.0589e+05 
 8.1401e+00  1.2373e+02  2.8846e+05  3.1736e+05 
 8.1440e+00  1.2373e+02  2.2810e+05  2.3982e+05 
 8.1479e+00  1.2373e+02  1.8091e+05  1.7626e+05 
 8.1519e+00  1.2373e+02  1.4383e+05  1.2711e+05 
 8.1558e+00  1.2373e+02  1.1379e+05  9.1036e+04 
 8.1597e+00  1.2373e+02  9.9754e+04  6.5709e+04 
 8.1636e+00  1.2373e+02  9.7262e+04  4.8533e+04 
 8.1675e+00  1.2373e+02  1.0208e+05  3.7126e+04 
 8.1714e+00  1.2373e+02  1.1014e+05  2.9574e+04 
 8.1753e+00  1.2373e+02  1.1801e+05  2.4483e+04 
 8.1792e+00  1.2373e+02  1.2347e+05  2.0916e+04 
 8.1831e+00  1.2373e+02  1.2548e+05  1.8286e+04 
 8.1870e+00  1.2373e+02  1.2343e+05  1.6242e+04 
 8.1909e+00  1.2373e+02  1.1658e+05  1.4583e+04 
 8.1948e+00  1.2373e+02  1.0500e+05  1.3192e+04 
  
 8.0424e+00  1.2378e+02  4.7534e+03  5.8150e+03 
 8.0463e+00  1.2378e+02  7.7027e+03  6.4327e+03 
 8.0502e+00  1.2378e+02  2.0022e+04  7.1719e+03 
 8.0541e+00  1.2378e+02  3.2118e+04  8.0864e+03 
 8.0580e+00  1.2378e+02  4.2301e+04  9.2700e+03 
 8.0620e+00  1.2378e+02  5.7479e+04  1.0885e+04 
 8.0659e+00  1.2378e+02  7.5919e+04  1.3203e+04 
 8.0698e+00  1.2378e+02  8.6298e+04  1.6651e+04 
 8.0737e+00  1.2378e+02  9.8753e+04  2.1862e+04 
 8.0776e+00  1.2378e+02  1.0855e+05  2.9697e+04 
 8.0815e+00  1.2378e+02  1.1138e+05  4.1212e+04 
 8.0854e+00  1.2378e+02  1.1792e+05  5.7539e+04 
 8.0893e+00  1.2378e+02  1.2412e+05  7.9658e+04 
 8.0932e+00  1.2378e+02  1.2717e+05  1.0809e+05 
 8.0971e+00  1.2378e+02  1.4226e+05  1.4252e+05 
 8.1010e+00  1.2378e+02  1.7196e+05  1.8152e+05 
 8.1049e+00  1.2378e+02  2.0269e+05  2.2227e+05 
 8.1089e+00  1.2378e+02  2.2886e+05  2.6052e+05 
 8.1128e+00  1.2378e+02  2.4798e+05  2.9079e+05 
 8.1167e+00  1.2378e+02  2.5814e+05  3.0731e+05 
 8.1206e+00  1.2378e+02  2.5801e+05  3.0628e+05 
 8.1245e+00  1.2378e+02  2.4620e+05  2.8794e+05 
 8.1284e+00  1.2378e+02  2.2063e+05  2.5648e+05 
 8.1323e+00  1.2378e+02  1.7867e+05  2.1768e+05 
 8.1362e+00  1.2378e+02  1.2371e+05  1.7694e+05 
 8.1401e+00  1.2378e+02  7.1867e+04  1.3835e+05 
 8.1440e+00  1.2378e+02  4.0252e+04  1.0455e+05 
 8.1479e+00  1.2378e+02  3.0033e+04  7.6837e+04 
 8.1519e+00  1.2378e+02  3.2638e+04  5.5412e+04 
 8.1558e+00  1.2378e+02  3.8207e+04  3.9686e+04 
 8.1597e+00  1.2378e+02  4.4136e+04  2.8645e+04 
 8.1636e+00  1.2378e+02  5.2398e+04  2.1157e+04 
 8.1675e+00  1.2378e+02  6.1918e+04  1.6185e+04 
 8.1714e+00  1.2378e+02  7.1559e+04  1.2893e+04 
 8.1753e+00  1.2378e+02  8.0452e+04  1.0673e+04 
 8.1792e+00  1.2378e+02  8.7802e+04  9.1180e+03 
 8.1831e+00  1.2378e+02  9.2613e+04  7.9714e+03 
 8.1870e+00  1.2378e+02  9.3392e+04  7.0805e+03 
 8.1909e+00  1.2378e+02  8.8864e+04  6.3573e+03 
  
 8.0463e+00  1.2383e+02 -2.6974e+04  3.1820e+03 
 8.0502e+00  1.2383e+02 -2.4092e+04  3.5476e+03 
 8.0541e+00  1.2383e+02 -1.3386e+04  4.0000e+03 
 8.0580e+00  1.2383e+02  4.5445e+03  4.5855e+03 
 8.0620e+00  1.2383e+02  3.4585e+04  5.3844e+03 
 8.0659e+00  1.2383e+02  6.1892e+04  6.5307e+03 
 8.0698e+00  1.2383e+02  7.8944e+04  8.2363e+03 
 8.0737e+00  1.2383e+02  8.9992e+04  1.0814e+04 
 8.0776e+00  1.2383e+02  8.3619e+04  1.4690e+04 
 8.0815e+00  1.2383e+02  7.9470e+04  2.0386e+04 
 8.0854e+00  1.2383e+02  8.0757e+04  2.8462e+04 
 8.0893e+00  1.2383e+02  8.4541e+04  3.9403e+04 
 8.0932e+00  1.2383e+02  9.6917e+04  5.3466e+04 
 8.0971e+00  1.2383e+02  1.1425e+05  7.0499e+04 
 8.1010e+00  1.2383e+02  1.2505e+05  8.9789e+04 
 8.1049e+00  1.2383e+02  1.2840e+05  1.0995e+05 
 8.1089e+00  1.2383e+02  1.2673e+05  1.2887e+05 
 8.1128e+00  1.2383e+02  1.2183e+05  1.4384e+05 
 8.1167e+00  1.2383e+02  1.1432e+05  1.5201e+05 
 8.1206e+00  1.2383e+02  1.0454e+05  1.5150e+05 
 8.1245e+00  1.2383e+02  9.4508e+04  1.4243e+05 
 8.1284e+00  1.2383e+02  8.7191e+04  1.2687e+05 
 8.1323e+00  1.2383e+02  8.1796e+04  1.0768e+05 
 8.1362e+00  1.2383e+02  7.0357e+04  8.7526e+04 
 8.1401e+00  1.2383e+02  4.7008e+04  6.8436e+04 
 8.1440e+00  1.2383e+02  2.0360e+04  5.1715e+04 
 8.1479e+00  1.2383e+02  5.0106e+03  3.8008e+04 
 8.1519e+00  1.2383e+02  4.6534e+03  2.7410e+04 
 8.1558e+00  1.2383e+02  1.7032e+04  1.9631e+04 
 8.1597e+00  1.2383e+02  2.4527e+04  1.4170e+04 
 8.1636e+00  1.2383e+02  3.1606e+04  1.0466e+04 
 8.1675e+00  1.2383e+02  3.8403e+04  8.0059e+03 
 8.1714e+00  1.2383e+02  4.5093e+04  6.3774e+03 
 8.1753e+00  1.2383e+02  5.1970e+04  5.2795e+03 
 8.1792e+00  1.2383e+02  5.8639e+04  4.5103e+03 
 8.1831e+00  1.2383e+02  6.3737e+04  3.9431e+03 
 8.1870e+00  1.2383e+02  6.5470e+04  3.5024e+03 
  
 8.0502e+00  1.2388e+02 -4.7765e+04  2.2251e+03 
 8.0541e+00  1.2388e+02 -4.1452e+04  2.5088e+03 
 8.0580e+00  1.2388e+02 -2.2737e+04  2.8760e+03 
 8.0620e+00  1.2388e+02  4.5824e+03  3.3771e+03 
 8.0659e+00  1.2388e+02  2.4111e+04  4.0961e+03 
 8.0698e+00  1.2388e+02  3.9637e+04  5.1658e+03 
 8.0737e+00  1.2388e+02  4.5222e+04  6.7827e+03 
 8.0776e+00  1.2388e+02  4.0630e+04  9.2136e+03 
 8.0815e+00  1.2388e+02  4.6664e+04  1.2786e+04 
 8.0854e+00  1.2388e+02  5.6567e+04  1.7851e+04 
 8.0893e+00  1.2388e+02  7.0470e+04  2.4714e+04 
 8.0932e+00  1.2388e+02  9.1861e+04  3.3534e+04 
 8.0971e+00  1.2388e+02  1.0368e+05  4.4217e+04 
 8.1010e+00  1.2388e+02  9.9909e+04  5.6316e+04 
 8.1049e+00  1.2388e+02  8.9252e+04  6.8959e+04 
 8.1089e+00  1.2388e+02  7.5728e+04  8.0828e+04 
 8.1128e+00  1.2388e+02  6.1411e+04  9.0216e+04 
 8.1167e+00  1.2388e+02  4.7614e+04  9.5342e+04 
 8.1206e+00  1.2388e+02  3.5381e+04  9.5022e+04 
 8.1245e+00  1.2388e+02  2.7544e+04  8.9335e+04 
 8.1284e+00  1.2388e+02  2.9073e+04  7.9572e+04 
 8.1323e+00  1.2388e+02  4.4419e+04  6.7536e+04 
 8.1362e+00  1.2388e+02  6.9705e+04  5.4896e+04 
 8.1401e+00  1.2388e+02  8.9201e+04  4.2923e+04 
 8.1440e+00  1.2388e+02  9.0054e+04  3.2436e+04 
 8.1479e+00  1.2388e+02  7.7650e+04  2.3839e+04 
 8.1519e+00  1.2388e+02  6.4343e+04  1.7192e+04 
 8.1558e+00  1.2388e+02  6.3248e+04  1.2313e+04 
 8.1597e+00  1.2388e+02  5.9830e+04  8.8871e+03 
 8.1636e+00  1.2388e+02  5.6087e+04  6.5640e+03 
 8.1675e+00  1.2388e+02  5.2818e+04  5.0213e+03 
 8.1714e+00  1.2388e+02  5.0794e+04  3.9999e+03 
 8.1753e+00  1.2388e+02  5.0452e+04  3.3113e+03 
 8.1792e+00  1.2388e+02  5.1260e+04  2.8288e+03 
 8.1831e+00  1.2388e+02  5.1854e+04  2.4731e+03 
  
 8.0541e+00  1.2392e+02 -8.9726e+03  1.8399e+03 
 8.0580e+00  1.2392e+02 -6.1258e+03  2.1092e+03 
 8.0620e+00  1.2392e+02 -7.4751e+03  2.4767e+03 
 8.0659e+00  1.2392e+02 -1.2689e+04  3.0040e+03 
 8.0698e+00  1.2392e+02 -8.6846e+03  3.7885e+03 
 8.0737e+00  1.2392e+02 -5.1596e+03  4.9743e+03 
 8.0776e+00  1.2392e+02  7.8635e+03  6.7571e+03 
 8.0815e+00  1.2392e+02  2.6793e+04  9.3771e+03 
 8.0854e+00  1.2392e+02  4.3419e+04  1.3092e+04 
 8.0893e+00  1.2392e+02  6.0510e+04  1.8125e+04 
 8.0932e+00  1.2392e+02  7.4993e+04  2.4593e+04 
 8.0971e+00  1.2392e+02  7.5186e+04  3.2428e+04 
 8.1010e+00  1.2392e+02  6.8107e+04  4.1301e+04 
 8.1049e+00  1.2392e+02  6.0394e+04  5.0573e+04 
 8.1089e+00  1.2392e+02  5.2911e+04  5.9277e+04 
 8.1128e+00  1.2392e+02  4.6365e+04  6.6163e+04 
 8.1167e+00  1.2392e+02  4.1929e+04  6.9922e+04 
 8.1206e+00  1.2392e+02  4.0750e+04  6.9687e+04 
 8.1245e+00  1.2392e+02  4.4112e+04  6.5516e+04 
 8.1284e+00  1.2392e+02  5.3907e+04  5.8357e+04 
 8.1323e+00  1.2392e+02  7.3726e+04  4.9530e+04 
 8.1362e+00  1.2392e+02  1.0726e+05  4.0260e+04 
 8.1401e+00  1.2392e+02  1.5055e+05  3.1479e+04 
 8.1440e+00  1.2392e+02  1.8781e+05  2.3788e+04 
 8.1479e+00  1.2392e+02  2.0452e+05  1.7483e+04 
 8.1519e+00  1.2392e+02  2.0023e+05  1.2608e+04 
 8.1558e+00  1.2392e+02  1.8567e+05  9.0298e+03 
 8.1597e+00  1.2392e+02  1.7128e+05  6.5176e+03 
 8.1636e+00  1.2392e+02  1.5441e+05  4.8139e+03 
 8.1675e+00  1.2392e+02  1.3708e+05  3.6825e+03 
 8.1714e+00  1.2392e+02  1.2093e+05  2.9335e+03 
 8.1753e+00  1.2392e+02  1.0659e+05  2.4284e+03 
 8.1792e+00  1.2392e+02  9.4046e+04  2.0746e+03 
  
 8.0659e+00  1.2397e+02 -1.3132e+04  2.3497e+03 
 8.0698e+00  1.2397e+02 -2.3805e+04  2.9634e+03 
 8.0737e+00  1.2397e+02 -1.8815e+04  3.8909e+03 
 8.0776e+00  1.2397e+02  4.2113e+03  5.2854e+03 
 8.0815e+00  1.2397e+02  2.1830e+04  7.3347e+03 
 8.0854e+00  1.2397e+02  3.3468e+04  1.0240e+04 
 8.0893e+00  1.2397e+02  4.1843e+04  1.4177e+04 
 8.0932e+00  1.2397e+02  4.2256e+04  1.9237e+04 
 8.0971e+00  1.2397e+02  3.8783e+04  2.5365e+04 
 8.1010e+00  1.2397e+02  3.9700e+04  3.2305e+04 
 8.1049e+00  1.2397e+02  4.4262e+04  3.9558e+04 
 8.1089e+00  1.2397e+02  5.1888e+04  4.6367e+04 
 8.1128e+00  1.2397e+02  6.3391e+04  5.1752e+04 
 8.1167e+00  1.2397e+02  8.0515e+04  5.4693e+04 
 8.1206e+00  1.2397e+02  1.0499e+05  5.4509e+04 
 8.1245e+00  1.2397e+02  1.3674e+05  5.1247e+04 
 8.1284e+00  1.2397e+02  1.7312e+05  4.5647e+04 
 8.1323e+00  1.2397e+02  2.1053e+05  3.8742e+04 
 8.1362e+00  1.2397e+02  2.4917e+05  3.1491e+04 
 8.1401e+00  1.2397e+02  2.9484e+05  2.4623e+04 
 8.1440e+00  1.2397e+02  3.4786e+05  1.8607e+04 
 8.1479e+00  1.2397e+02  3.9353e+05  1.3675e+04 
 8.1519e+00  1.2397e+02  4.1549e+05  9.8619e+03 
 8.1558e+00  1.2397e+02  4.0232e+05  7.0631e+03 
 8.1597e+00  1.2397e+02  3.8176e+05  5.0981e+03 
 8.1636e+00  1.2397e+02  3.5075e+05  3.7654e+03 
 8.1675e+00  1.2397e+02  3.1326e+05  2.8805e+03 
  
 8.0737e+00  1.2402e+02  5.6332e+04  3.1365e+03 
 8.0776e+00  1.2402e+02  5.3095e+04  4.2606e+03 
 8.0815e+00  1.2402e+02  4.6158e+04  5.9126e+03 
 8.0854e+00  1.2402e+02  4.0561e+04  8.2549e+03 
 8.0893e+00  1.2402e+02  3.4725e+04  1.1428e+04 
 8.0932e+00  1.2402e+02  2.6337e+04  1.5507e+04 
 8.0971e+00  1.2402e+02  2.6635e+04  2.0447e+04 
 8.1010e+00  1.2402e+02  3.5504e+04  2.6042e+04 
 8.1049e+00  1.2402e+02  4.9406e+04  3.1888e+04 
 8.1089e+00  1.2402e+02  6.9871e+04  3.7376e+04 
 8.1128e+00  1.2402e+02  9.9858e+04  4.1718e+04 
 8.1167e+00  1.2402e+02  1.4291e+05  4.4088e+04 
 8.1206e+00  1.2402e+02  2.0214e+05  4.3940e+04 
 8.1245e+00  1.2402e+02  2.7769e+05  4.1310e+04 
 8.1284e+00  1.2402e+02  3.6509e+05  3.6796e+04 
 8.1323e+00  1.2402e+02  4.5529e+05  3.1230e+04 
 8.1362e+00  1.2402e+02  5.3861e+05  2.5385e+04 
 8.1401e+00  1.2402e+02  6.1209e+05  1.9849e+04 
 8.1440e+00  1.2402e+02  6.7985e+05  1.4999e+04 
 8.1479e+00  1.2402e+02  7.4052e+05  1.1023e+04 
 8.1519e+00  1.2402e+02  7.8154e+05  7.9498e+03 
 8.1558e+00  1.2402e+02  7.8163e+05  5.6936e+03 
 8.1597e+00  1.2402e+02  7.5084e+05  4.1096e+03 
  
 8.0932e+00  1.2407e+02  3.8217e+04  1.2760e+04 
 8.0971e+00  1.2407e+02  4.2489e+04  1.6825e+04 
 8.1010e+00  1.2407e+02  5.2566e+04  2.1429e+04 
 8.1049e+00  1.2407e+02  6.8027e+04  2.6240e+04 
 8.1089e+00  1.2407e+02  9.3666e+04  3.0756e+04 
 8.1128e+00  1.2407e+02  1.3541e+05  3.4328e+04 
 8.1167e+00  1.2407e+02  1.9923e+05  3.6279e+04 
 8.1206e+00  1.2407e+02  2.8993e+05  3.6157e+04 
 8.1245e+00  1.2407e+02  4.0929e+05  3.3993e+04 
 8.1284e+00  1.2407e+02  5.5450e+05  3.0278e+04 
 8.1323e+00  1.2407e+02  7.1715e+05  2.5698e+04 
 8.1362e+00  1.2407e+02  8.8305e+05  2.0889e+04 
 8.1401e+00  1.2407e+02  1.0339e+06  1.6333e+04 
  
  
   
 8.0932e+00  1.2310e+02  1.9319e+05  1.4366e+04 
 8.0971e+00  1.2310e+02  1.3717e+05  1.8943e+04 
 8.1010e+00  1.2310e+02  9.3970e+04  2.4126e+04 
 8.1049e+00  1.2310e+02  7.1217e+04  2.9542e+04 
 8.1089e+00  1.2310e+02  6.3913e+04  3.4627e+04 
 8.1128e+00  1.2310e+02  6.4768e+04  3.8649e+04 
 8.1167e+00  1.2310e+02  6.7556e+04  4.0845e+04 
 8.1206e+00  1.2310e+02  6.8119e+04  4.0708e+04 
 8.1245e+00  1.2310e+02  6.5091e+04  3.8272e+04 
 8.1284e+00  1.2310e+02  6.0946e+04  3.4089e+04 
 8.1323e+00  1.2310e+02  5.9249e+04  2.8933e+04 
 8.1362e+00  1.2310e+02  5.8450e+04  2.3518e+04 
 8.1401e+00  1.2310e+02  5.7138e+04  1.8388e+04 
  
 8.0737e+00  1.2315e+02  1.5702e+05  3.5761e+03 
 8.0776e+00  1.2315e+02  1.2392e+05  4.8578e+03 
 8.0815e+00  1.2315e+02  1.2979e+05  6.7414e+03 
 8.0854e+00  1.2315e+02  9.3576e+04  9.4120e+03 
 8.0893e+00  1.2315e+02  2.9203e+04  1.3030e+04 
 8.0932e+00  1.2315e+02  1.7019e+04  1.7681e+04 
 8.0971e+00  1.2315e+02  2.3376e+04  2.3313e+04 
 8.1010e+00  1.2315e+02  2.3656e+04  2.9692e+04 
 8.1049e+00  1.2315e+02  2.5176e+04  3.6358e+04 
 8.1089e+00  1.2315e+02  3.0013e+04  4.2616e+04 
 8.1128e+00  1.2315e+02  3.7522e+04  4.7566e+04 
 8.1167e+00  1.2315e+02  4.6311e+04  5.0268e+04 
 8.1206e+00  1.2315e+02  5.4983e+04  5.0100e+04 
 8.1245e+00  1.2315e+02  6.2373e+04  4.7101e+04 
 8.1284e+00  1.2315e+02  6.7998e+04  4.1954e+04 
 8.1323e+00  1.2315e+02  7.3332e+04  3.5608e+04 
 8.1362e+00  1.2315e+02  7.9102e+04  2.8944e+04 
 8.1401e+00  1.2315e+02  8.3984e+04  2.2631e+04 
 8.1440e+00  1.2315e+02  8.6320e+04  1.7102e+04 
 8.1479e+00  1.2315e+02  8.3726e+04  1.2569e+04 
 8.1519e+00  1.2315e+02  7.7489e+04  9.0641e+03 
 8.1558e+00  1.2315e+02  6.7646e+04  6.4917e+03 
 8.1597e+00  1.2315e+02  5.8562e+04  4.6857e+03 
  
 8.0659e+00  1.2320e+02  7.8180e+04  2.7262e+03 
 8.0698e+00  1.2320e+02  5.7970e+04  3.4382e+03 
 8.0737e+00  1.2320e+02  4.3124e+04  4.5143e+03 
 8.0776e+00  1.2320e+02  7.6404e+04  6.1322e+03 
 8.0815e+00  1.2320e+02  9.2008e+04  8.5100e+03 
 8.0854e+00  1.2320e+02  7.7346e+04  1.1881e+04 
 8.0893e+00  1.2320e+02  3.3800e+04  1.6449e+04 
 8.0932e+00  1.2320e+02 -1.2000e+04  2.2319e+04 
 8.0971e+00  1.2320e+02 -1.0508e+04  2.9429e+04 
 8.1010e+00  1.2320e+02 -3.0103e+03  3.7482e+04 
 8.1049e+00  1.2320e+02  2.7082e+03  4.5896e+04 
 8.1089e+00  1.2320e+02  8.4911e+03  5.3796e+04 
 8.1128e+00  1.2320e+02  1.6434e+04  6.0044e+04 
 8.1167e+00  1.2320e+02  2.7889e+04  6.3456e+04 
 8.1206e+00  1.2320e+02  4.3402e+04  6.3243e+04 
 8.1245e+00  1.2320e+02  6.1789e+04  5.9458e+04 
 8.1284e+00  1.2320e+02  7.8755e+04  5.2960e+04 
 8.1323e+00  1.2320e+02  9.0845e+04  4.4949e+04 
 8.1362e+00  1.2320e+02  9.9785e+04  3.6537e+04 
 8.1401e+00  1.2320e+02  1.0576e+05  2.8568e+04 
 8.1440e+00  1.2320e+02  1.0680e+05  2.1588e+04 
 8.1479e+00  1.2320e+02  1.0283e+05  1.5866e+04 
 8.1519e+00  1.2320e+02  9.7489e+04  1.1442e+04 
 8.1558e+00  1.2320e+02  9.0139e+04  8.1947e+03 
 8.1597e+00  1.2320e+02  8.1562e+04  5.9149e+03 
 8.1636e+00  1.2320e+02  7.2470e+04  4.3688e+03 
 8.1675e+00  1.2320e+02  6.3271e+04  3.3420e+03 
  
 8.0541e+00  1.2325e+02 -1.4314e+04  2.2094e+03 
 8.0580e+00  1.2325e+02 -2.1947e+03  2.5329e+03 
 8.0620e+00  1.2325e+02  1.7163e+04  2.9742e+03 
 8.0659e+00  1.2325e+02  3.3704e+04  3.6073e+03 
 8.0698e+00  1.2325e+02  4.7209e+04  4.5494e+03 
 8.0737e+00  1.2325e+02  7.4083e+04  5.9734e+03 
 8.0776e+00  1.2325e+02  1.1168e+05  8.1143e+03 
 8.0815e+00  1.2325e+02  9.6583e+04  1.1261e+04 
 8.0854e+00  1.2325e+02  8.9756e+04  1.5721e+04 
 8.0893e+00  1.2325e+02  9.0805e+04  2.1765e+04 
 8.0932e+00  1.2325e+02  4.5190e+04  2.9533e+04 
 8.0971e+00  1.2325e+02  1.6266e+04  3.8941e+04 
 8.1010e+00  1.2325e+02  8.1928e+03  4.9596e+04 
 8.1049e+00  1.2325e+02  5.3503e+03  6.0731e+04 
 8.1089e+00  1.2325e+02  5.3544e+03  7.1183e+04 
 8.1128e+00  1.2325e+02  9.4035e+03  7.9452e+04 
 8.1167e+00  1.2325e+02  1.8889e+04  8.3966e+04 
 8.1206e+00  1.2325e+02  3.4443e+04  8.3684e+04 
 8.1245e+00  1.2325e+02  5.4629e+04  7.8675e+04 
 8.1284e+00  1.2325e+02  7.4158e+04  7.0078e+04 
 8.1323e+00  1.2325e+02  8.7075e+04  5.9478e+04 
 8.1362e+00  1.2325e+02  9.3866e+04  4.8346e+04 
 8.1401e+00  1.2325e+02  9.6500e+04  3.7801e+04 
 8.1440e+00  1.2325e+02  9.6123e+04  2.8566e+04 
 8.1479e+00  1.2325e+02  9.5606e+04  2.0994e+04 
 8.1519e+00  1.2325e+02  9.6253e+04  1.5140e+04 
 8.1558e+00  1.2325e+02  9.6565e+04  1.0843e+04 
 8.1597e+00  1.2325e+02  9.2735e+04  7.8267e+03 
 8.1636e+00  1.2325e+02  8.5484e+04  5.7808e+03 
 8.1675e+00  1.2325e+02  7.5844e+04  4.4222e+03 
 8.1714e+00  1.2325e+02  6.5026e+04  3.5227e+03 
 8.1753e+00  1.2325e+02  5.4129e+04  2.9162e+03 
 8.1792e+00  1.2325e+02  4.4044e+04  2.4913e+03 
  
 8.0502e+00  1.2330e+02  5.4924e+03  2.9143e+03 
 8.0541e+00  1.2330e+02  3.4097e+02  3.2859e+03 
 8.0580e+00  1.2330e+02  7.6052e+03  3.7669e+03 
 8.0620e+00  1.2330e+02  2.3145e+04  4.4233e+03 
 8.0659e+00  1.2330e+02  4.3694e+04  5.3649e+03 
 8.0698e+00  1.2330e+02  7.0892e+04  6.7660e+03 
 8.0737e+00  1.2330e+02  1.0258e+05  8.8837e+03 
 8.0776e+00  1.2330e+02  9.7967e+04  1.2068e+04 
 8.0815e+00  1.2330e+02  6.4600e+04  1.6747e+04 
 8.0854e+00  1.2330e+02  5.8365e+04  2.3381e+04 
 8.0893e+00  1.2330e+02  8.3140e+04  3.2369e+04 
 8.0932e+00  1.2330e+02  9.1300e+04  4.3922e+04 
 8.0971e+00  1.2330e+02  6.5275e+04  5.7914e+04 
 8.1010e+00  1.2330e+02  4.9674e+04  7.3761e+04 
 8.1049e+00  1.2330e+02  4.2340e+04  9.0320e+04 
 8.1089e+00  1.2330e+02  3.9505e+04  1.0587e+05 
 8.1128e+00  1.2330e+02  4.0056e+04  1.1816e+05 
 8.1167e+00  1.2330e+02  4.3410e+04  1.2488e+05 
 8.1206e+00  1.2330e+02  4.8721e+04  1.2446e+05 
 8.1245e+00  1.2330e+02  5.4988e+04  1.1701e+05 
 8.1284e+00  1.2330e+02  6.1420e+04  1.0422e+05 
 8.1323e+00  1.2330e+02  6.6507e+04  8.8457e+04 
 8.1362e+00  1.2330e+02  6.9249e+04  7.1902e+04 
 8.1401e+00  1.2330e+02  7.1259e+04  5.6219e+04 
 8.1440e+00  1.2330e+02  7.5528e+04  4.2483e+04 
 8.1479e+00  1.2330e+02  8.3593e+04  3.1223e+04 
 8.1519e+00  1.2330e+02  9.1750e+04  2.2517e+04 
 8.1558e+00  1.2330e+02  9.9017e+04  1.6127e+04 
 8.1597e+00  1.2330e+02  1.0058e+05  1.1640e+04 
 8.1636e+00  1.2330e+02  9.6783e+04  8.5974e+03 
 8.1675e+00  1.2330e+02  8.8792e+04  6.5768e+03 
 8.1714e+00  1.2330e+02  7.7931e+04  5.2390e+03 
 8.1753e+00  1.2330e+02  6.5467e+04  4.3370e+03 
 8.1792e+00  1.2330e+02  5.2554e+04  3.7051e+03 
 8.1831e+00  1.2330e+02  4.0028e+04  3.2392e+03 
  
 8.0463e+00  1.2335e+02  5.0971e+04  4.8592e+03 
 8.0502e+00  1.2335e+02  3.9208e+04  5.4176e+03 
 8.0541e+00  1.2335e+02  3.6415e+04  6.1084e+03 
 8.0580e+00  1.2335e+02  3.8991e+04  7.0025e+03 
 8.0620e+00  1.2335e+02  4.2302e+04  8.2226e+03 
 8.0659e+00  1.2335e+02  5.1711e+04  9.9731e+03 
 8.0698e+00  1.2335e+02  6.8139e+04  1.2578e+04 
 8.0737e+00  1.2335e+02  7.4382e+04  1.6514e+04 
 8.0776e+00  1.2335e+02  3.8261e+04  2.2433e+04 
 8.0815e+00  1.2335e+02  2.3185e+04  3.1132e+04 
 8.0854e+00  1.2335e+02  2.2136e+04  4.3464e+04 
 8.0893e+00  1.2335e+02  3.4671e+04  6.0173e+04 
 8.0932e+00  1.2335e+02  8.3594e+04  8.1648e+04 
 8.0971e+00  1.2335e+02  1.0185e+05  1.0766e+05 
 8.1010e+00  1.2335e+02  1.0561e+05  1.3712e+05 
 8.1049e+00  1.2335e+02  1.1033e+05  1.6790e+05 
 8.1089e+00  1.2335e+02  1.1628e+05  1.9680e+05 
 8.1128e+00  1.2335e+02  1.2088e+05  2.1966e+05 
 8.1167e+00  1.2335e+02  1.2130e+05  2.3214e+05 
 8.1206e+00  1.2335e+02  1.1533e+05  2.3136e+05 
 8.1245e+00  1.2335e+02  1.0350e+05  2.1751e+05 
 8.1284e+00  1.2335e+02  9.1495e+04  1.9374e+05 
 8.1323e+00  1.2335e+02  8.5213e+04  1.6444e+05 
 8.1362e+00  1.2335e+02  8.3748e+04  1.3366e+05 
