# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.31263e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3434e+00  1.2349e+02  5.0943e+04  3.9433e+04 
 8.3473e+00  1.2349e+02  4.7355e+04  4.1008e+04 
 8.3512e+00  1.2349e+02  4.2151e+04  4.1046e+04 
 8.3551e+00  1.2349e+02  3.5630e+04  3.9540e+04 
 8.3590e+00  1.2349e+02  3.3318e+04  3.6759e+04 
 8.3629e+00  1.2349e+02  2.7800e+04  3.3129e+04 
 8.3668e+00  1.2349e+02  2.2107e+04  2.9080e+04 
 8.3707e+00  1.2349e+02  1.7085e+04  2.4964e+04 
 8.3746e+00  1.2349e+02  1.2809e+04  2.1031e+04 
 8.3786e+00  1.2349e+02  9.0665e+03  1.7443e+04 
 8.3825e+00  1.2349e+02  5.7358e+03  1.4290e+04 
 8.3864e+00  1.2349e+02  3.1058e+03  1.1605e+04 
 8.3903e+00  1.2349e+02  1.1649e+03  9.3843e+03 
 8.3942e+00  1.2349e+02 -6.2872e+02  7.5920e+03 
 8.3981e+00  1.2349e+02 -2.6780e+03  6.1756e+03 
 8.4020e+00  1.2349e+02 -5.2339e+03  5.0744e+03 
 8.4059e+00  1.2349e+02 -8.3397e+03  4.2274e+03 
 8.4098e+00  1.2349e+02 -1.1753e+04  3.5786e+03 
  
 8.2808e+00  1.2354e+02  3.5652e+04  3.7088e+03 
 8.2847e+00  1.2354e+02  2.9553e+04  4.2396e+03 
 8.2887e+00  1.2354e+02  2.3683e+04  4.9224e+03 
 8.2926e+00  1.2354e+02  1.8622e+04  5.8104e+03 
 8.2965e+00  1.2354e+02  1.4498e+04  6.9695e+03 
 8.3004e+00  1.2354e+02  1.1758e+04  8.4770e+03 
 8.3043e+00  1.2354e+02  1.0955e+04  1.0417e+04 
 8.3082e+00  1.2354e+02  1.2571e+04  1.2875e+04 
 8.3121e+00  1.2354e+02  1.6571e+04  1.5923e+04 
 8.3160e+00  1.2354e+02  2.2625e+04  1.9612e+04 
 8.3199e+00  1.2354e+02  3.0768e+04  2.3952e+04 
 8.3238e+00  1.2354e+02  4.0555e+04  2.8898e+04 
 8.3277e+00  1.2354e+02  5.1097e+04  3.4330e+04 
 8.3317e+00  1.2354e+02  6.1318e+04  4.0029e+04 
 8.3356e+00  1.2354e+02  7.0046e+04  4.5655e+04 
 8.3395e+00  1.2354e+02  7.5321e+04  5.0727e+04 
 8.3434e+00  1.2354e+02  7.5459e+04  5.4650e+04 
 8.3473e+00  1.2354e+02  7.2887e+04  5.6832e+04 
 8.3512e+00  1.2354e+02  6.8862e+04  5.6885e+04 
 8.3551e+00  1.2354e+02  6.1707e+04  5.4797e+04 
 8.3590e+00  1.2354e+02  6.1381e+04  5.0944e+04 
 8.3629e+00  1.2354e+02  5.7286e+04  4.5913e+04 
 8.3668e+00  1.2354e+02  5.1418e+04  4.0301e+04 
 8.3707e+00  1.2354e+02  4.4638e+04  3.4597e+04 
 8.3746e+00  1.2354e+02  3.7296e+04  2.9147e+04 
 8.3786e+00  1.2354e+02  2.9914e+04  2.4174e+04 
 8.3825e+00  1.2354e+02  2.2778e+04  1.9804e+04 
 8.3864e+00  1.2354e+02  1.6215e+04  1.6083e+04 
 8.3903e+00  1.2354e+02  1.0726e+04  1.3006e+04 
 8.3942e+00  1.2354e+02  6.3514e+03  1.0522e+04 
 8.3981e+00  1.2354e+02  2.7243e+03  8.5586e+03 
 8.4020e+00  1.2354e+02 -5.7851e+02  7.0326e+03 
 8.4059e+00  1.2354e+02 -3.8262e+03  5.8587e+03 
 8.4098e+00  1.2354e+02 -7.0387e+03  4.9594e+03 
 8.4137e+00  1.2354e+02 -9.9989e+03  4.2682e+03 
  
 8.2769e+00  1.2359e+02  2.9663e+04  4.7770e+03 
 8.2808e+00  1.2359e+02  2.5928e+04  5.3865e+03 
 8.2847e+00  1.2359e+02  2.1888e+04  6.1574e+03 
 8.2887e+00  1.2359e+02  1.8046e+04  7.1491e+03 
 8.2926e+00  1.2359e+02  1.4739e+04  8.4388e+03 
 8.2965e+00  1.2359e+02  1.2367e+04  1.0122e+04 
 8.3004e+00  1.2359e+02  1.1575e+04  1.2312e+04 
 8.3043e+00  1.2359e+02  1.2537e+04  1.5130e+04 
 8.3082e+00  1.2359e+02  1.5394e+04  1.8699e+04 
 8.3121e+00  1.2359e+02  2.0185e+04  2.3126e+04 
 8.3160e+00  1.2359e+02  2.7139e+04  2.8484e+04 
 8.3199e+00  1.2359e+02  3.6356e+04  3.4788e+04 
 8.3238e+00  1.2359e+02  4.7410e+04  4.1971e+04 
 8.3277e+00  1.2359e+02  5.9624e+04  4.9860e+04 
 8.3317e+00  1.2359e+02  7.2353e+04  5.8137e+04 
 8.3356e+00  1.2359e+02  8.4959e+04  6.6308e+04 
 8.3395e+00  1.2359e+02  9.5870e+04  7.3673e+04 
 8.3434e+00  1.2359e+02  1.0175e+05  7.9372e+04 
 8.3473e+00  1.2359e+02  1.0201e+05  8.2541e+04 
 8.3512e+00  1.2359e+02  9.9174e+04  8.2617e+04 
 8.3551e+00  1.2359e+02  9.2281e+04  7.9586e+04 
 8.3590e+00  1.2359e+02  8.6508e+04  7.3989e+04 
 8.3629e+00  1.2359e+02  7.9895e+04  6.6682e+04 
 8.3668e+00  1.2359e+02  7.1570e+04  5.8532e+04 
 8.3707e+00  1.2359e+02  6.1991e+04  5.0247e+04 
 8.3746e+00  1.2359e+02  5.1684e+04  4.2332e+04 
 8.3786e+00  1.2359e+02  4.1538e+04  3.5110e+04 
 8.3825e+00  1.2359e+02  3.2023e+04  2.8762e+04 
 8.3864e+00  1.2359e+02  2.3178e+04  2.3359e+04 
 8.3903e+00  1.2359e+02  1.5463e+04  1.8889e+04 
 8.3942e+00  1.2359e+02  9.2606e+03  1.5281e+04 
 8.3981e+00  1.2359e+02  4.2978e+03  1.2430e+04 
 8.4020e+00  1.2359e+02  1.2137e+02  1.0214e+04 
 8.4059e+00  1.2359e+02 -3.6280e+03  8.5090e+03 
 8.4098e+00  1.2359e+02 -7.1013e+03  7.2029e+03 
 8.4137e+00  1.2359e+02 -1.0213e+04  6.1990e+03 
 8.4176e+00  1.2359e+02 -1.2748e+04  5.4191e+03 
  
 8.2730e+00  1.2364e+02  2.8657e+04  6.3699e+03 
 8.2769e+00  1.2364e+02  2.7798e+04  7.1014e+03 
 8.2808e+00  1.2364e+02  2.6127e+04  8.0075e+03 
 8.2847e+00  1.2364e+02  2.4436e+04  9.1534e+03 
 8.2887e+00  1.2364e+02  2.3088e+04  1.0628e+04 
 8.2926e+00  1.2364e+02  2.2280e+04  1.2545e+04 
 8.2965e+00  1.2364e+02  2.2642e+04  1.5047e+04 
 8.3004e+00  1.2364e+02  2.4640e+04  1.8302e+04 
 8.3043e+00  1.2364e+02  2.8096e+04  2.2491e+04 
 8.3082e+00  1.2364e+02  3.2943e+04  2.7797e+04 
 8.3121e+00  1.2364e+02  3.9541e+04  3.4378e+04 
 8.3160e+00  1.2364e+02  4.8690e+04  4.2343e+04 
 8.3199e+00  1.2364e+02  6.0496e+04  5.1714e+04 
 8.3238e+00  1.2364e+02  7.4592e+04  6.2393e+04 
 8.3277e+00  1.2364e+02  9.0318e+04  7.4120e+04 
 8.3317e+00  1.2364e+02  1.0685e+05  8.6425e+04 
 8.3356e+00  1.2364e+02  1.2324e+05  9.8571e+04 
 8.3395e+00  1.2364e+02  1.3831e+05  1.0952e+05 
 8.3434e+00  1.2364e+02  1.4952e+05  1.1799e+05 
 8.3473e+00  1.2364e+02  1.5379e+05  1.2270e+05 
 8.3512e+00  1.2364e+02  1.5217e+05  1.2282e+05 
 8.3551e+00  1.2364e+02  1.4601e+05  1.1831e+05 
 8.3590e+00  1.2364e+02  1.3122e+05  1.0999e+05 
 8.3629e+00  1.2364e+02  1.1807e+05  9.9128e+04 
 8.3668e+00  1.2364e+02  1.0426e+05  8.7012e+04 
 8.3707e+00  1.2364e+02  9.0067e+04  7.4696e+04 
 8.3746e+00  1.2364e+02  7.6219e+04  6.2929e+04 
 8.3786e+00  1.2364e+02  6.3511e+04  5.2193e+04 
 8.3825e+00  1.2364e+02  5.2396e+04  4.2757e+04 
 8.3864e+00  1.2364e+02  4.2667e+04  3.4725e+04 
 8.3903e+00  1.2364e+02  3.4257e+04  2.8080e+04 
 8.3942e+00  1.2364e+02  2.7313e+04  2.2717e+04 
 8.3981e+00  1.2364e+02  2.1551e+04  1.8479e+04 
 8.4020e+00  1.2364e+02  1.6533e+04  1.5184e+04 
 8.4059e+00  1.2364e+02  1.1893e+04  1.2649e+04 
 8.4098e+00  1.2364e+02  7.4756e+03  1.0708e+04 
 8.4137e+00  1.2364e+02  3.4007e+03  9.2152e+03 
 8.4176e+00  1.2364e+02 -3.6903e+01  8.0559e+03 
 8.4216e+00  1.2364e+02 -2.4977e+03  7.1400e+03 
  
 8.2691e+00  1.2368e+02  1.5601e+04  8.4744e+03 
 8.2730e+00  1.2368e+02  1.6053e+04  9.3617e+03 
 8.2769e+00  1.2368e+02  1.5865e+04  1.0437e+04 
 8.2808e+00  1.2368e+02  1.5179e+04  1.1768e+04 
 8.2847e+00  1.2368e+02  1.4855e+04  1.3453e+04 
 8.2887e+00  1.2368e+02  1.5228e+04  1.5619e+04 
 8.2926e+00  1.2368e+02  1.6555e+04  1.8437e+04 
 8.2965e+00  1.2368e+02  1.9431e+04  2.2115e+04 
 8.3004e+00  1.2368e+02  2.3901e+04  2.6898e+04 
 8.3043e+00  1.2368e+02  2.9816e+04  3.3055e+04 
 8.3082e+00  1.2368e+02  3.7264e+04  4.0852e+04 
 8.3121e+00  1.2368e+02  4.6967e+04  5.0525e+04 
 8.3160e+00  1.2368e+02  5.9888e+04  6.2231e+04 
 8.3199e+00  1.2368e+02  7.6136e+04  7.6003e+04 
 8.3238e+00  1.2368e+02  9.5419e+04  9.1698e+04 
 8.3277e+00  1.2368e+02  1.1691e+05  1.0893e+05 
 8.3317e+00  1.2368e+02  1.3909e+05  1.2702e+05 
 8.3356e+00  1.2368e+02  1.5992e+05  1.4487e+05 
 8.3395e+00  1.2368e+02  1.7783e+05  1.6096e+05 
 8.3434e+00  1.2368e+02  1.9189e+05  1.7341e+05 
 8.3473e+00  1.2368e+02  1.9927e+05  1.8033e+05 
 8.3512e+00  1.2368e+02  1.9842e+05  1.8050e+05 
 8.3551e+00  1.2368e+02  1.9180e+05  1.7388e+05 
 8.3590e+00  1.2368e+02  1.7138e+05  1.6165e+05 
 8.3629e+00  1.2368e+02  1.5052e+05  1.4569e+05 
 8.3668e+00  1.2368e+02  1.2942e+05  1.2788e+05 
 8.3707e+00  1.2368e+02  1.0906e+05  1.0978e+05 
 8.3746e+00  1.2368e+02  9.0640e+04  9.2486e+04 
 8.3786e+00  1.2368e+02  7.4772e+04  7.6707e+04 
 8.3825e+00  1.2368e+02  6.1856e+04  6.2839e+04 
 8.3864e+00  1.2368e+02  5.1704e+04  5.1034e+04 
 8.3903e+00  1.2368e+02  4.3584e+04  4.1268e+04 
 8.3942e+00  1.2368e+02  3.6885e+04  3.3386e+04 
 8.3981e+00  1.2368e+02  3.1057e+04  2.7157e+04 
 8.4020e+00  1.2368e+02  2.5570e+04  2.2315e+04 
 8.4059e+00  1.2368e+02  2.0050e+04  1.8590e+04 
 8.4098e+00  1.2368e+02  1.4404e+04  1.5737e+04 
 8.4137e+00  1.2368e+02  8.8742e+03  1.3543e+04 
 8.4176e+00  1.2368e+02  3.9707e+03  1.1839e+04 
 8.4216e+00  1.2368e+02  2.4086e+02  1.0494e+04 
 8.4255e+00  1.2368e+02 -1.9450e+03  9.4081e+03 
  
 8.2652e+00  1.2373e+02  2.7907e+04  1.0781e+04 
 8.2691e+00  1.2373e+02  2.5274e+04  1.1824e+04 
 8.2730e+00  1.2373e+02  2.3525e+04  1.3062e+04 
 8.2769e+00  1.2373e+02  2.2189e+04  1.4562e+04 
 8.2808e+00  1.2373e+02  2.0869e+04  1.6420e+04 
 8.2847e+00  1.2373e+02  2.0194e+04  1.8770e+04 
 8.2887e+00  1.2373e+02  2.0652e+04  2.1793e+04 
 8.2926e+00  1.2373e+02  2.2724e+04  2.5725e+04 
 8.2965e+00  1.2373e+02  2.6719e+04  3.0856e+04 
 8.3004e+00  1.2373e+02  3.2453e+04  3.7530e+04 
 8.3043e+00  1.2373e+02  4.0227e+04  4.6121e+04 
 8.3082e+00  1.2373e+02  5.0554e+04  5.7000e+04 
 8.3121e+00  1.2373e+02  6.4267e+04  7.0496e+04 
 8.3160e+00  1.2373e+02  8.1980e+04  8.6829e+04 
 8.3199e+00  1.2373e+02  1.0379e+05  1.0605e+05 
 8.3238e+00  1.2373e+02  1.2939e+05  1.2794e+05 
 8.3277e+00  1.2373e+02  1.5765e+05  1.5199e+05 
 8.3317e+00  1.2373e+02  1.8632e+05  1.7722e+05 
 8.3356e+00  1.2373e+02  2.1233e+05  2.0213e+05 
 8.3395e+00  1.2373e+02  2.3316e+05  2.2458e+05 
 8.3434e+00  1.2373e+02  2.4819e+05  2.4195e+05 
 8.3473e+00  1.2373e+02  2.5640e+05  2.5162e+05 
 8.3512e+00  1.2373e+02  2.5519e+05  2.5185e+05 
 8.3551e+00  1.2373e+02  2.4594e+05  2.4261e+05 
 8.3590e+00  1.2373e+02  2.2610e+05  2.2555e+05 
 8.3629e+00  1.2373e+02  1.9986e+05  2.0327e+05 
 8.3668e+00  1.2373e+02  1.7216e+05  1.7843e+05 
 8.3707e+00  1.2373e+02  1.4547e+05  1.5317e+05 
 8.3746e+00  1.2373e+02  1.2176e+05  1.2904e+05 
 8.3786e+00  1.2373e+02  1.0191e+05  1.0703e+05 
 8.3825e+00  1.2373e+02  8.6368e+04  8.7677e+04 
 8.3864e+00  1.2373e+02  7.5152e+04  7.1207e+04 
 8.3903e+00  1.2373e+02  6.7137e+04  5.7580e+04 
 8.3942e+00  1.2373e+02  6.0879e+04  4.6583e+04 
 8.3981e+00  1.2373e+02  5.5340e+04  3.7892e+04 
 8.4020e+00  1.2373e+02  4.9743e+04  3.1136e+04 
 8.4059e+00  1.2373e+02  4.3627e+04  2.5939e+04 
 8.4098e+00  1.2373e+02  3.6934e+04  2.1957e+04 
 8.4137e+00  1.2373e+02  2.9999e+04  1.8897e+04 
 8.4176e+00  1.2373e+02  2.3496e+04  1.6519e+04 
 8.4216e+00  1.2373e+02  1.8182e+04  1.4641e+04 
 8.4255e+00  1.2373e+02  1.4566e+04  1.3127e+04 
 8.4294e+00  1.2373e+02  1.2801e+04  1.1878e+04 
  
 8.2652e+00  1.2378e+02  3.4722e+04  1.3487e+04 
 8.2691e+00  1.2378e+02  3.0681e+04  1.4793e+04 
 8.2730e+00  1.2378e+02  2.6408e+04  1.6341e+04 
 8.2769e+00  1.2378e+02  2.2848e+04  1.8218e+04 
 8.2808e+00  1.2378e+02  1.9757e+04  2.0542e+04 
 8.2847e+00  1.2378e+02  1.7421e+04  2.3482e+04 
 8.2887e+00  1.2378e+02  1.6545e+04  2.7264e+04 
 8.2926e+00  1.2378e+02  1.7853e+04  3.2183e+04 
 8.2965e+00  1.2378e+02  2.1420e+04  3.8603e+04 
 8.3004e+00  1.2378e+02  2.7328e+04  4.6953e+04 
 8.3043e+00  1.2378e+02  3.6412e+04  5.7699e+04 
 8.3082e+00  1.2378e+02  4.9500e+04  7.1311e+04 
 8.3121e+00  1.2378e+02  6.7160e+04  8.8195e+04 
 8.3160e+00  1.2378e+02  8.9406e+04  1.0863e+05 
 8.3199e+00  1.2378e+02  1.1626e+05  1.3267e+05 
 8.3238e+00  1.2378e+02  1.4724e+05  1.6006e+05 
 8.3277e+00  1.2378e+02  1.8091e+05  1.9015e+05 
 8.3317e+00  1.2378e+02  2.1471e+05  2.2172e+05 
 8.3356e+00  1.2378e+02  2.4535e+05  2.5288e+05 
 8.3395e+00  1.2378e+02  2.6968e+05  2.8097e+05 
 8.3434e+00  1.2378e+02  2.8583e+05  3.0270e+05 
 8.3473e+00  1.2378e+02  2.9346e+05  3.1479e+05 
 8.3512e+00  1.2378e+02  2.9113e+05  3.1508e+05 
 8.3551e+00  1.2378e+02  2.7843e+05  3.0351e+05 
 8.3590e+00  1.2378e+02  2.6191e+05  2.8217e+05 
 8.3629e+00  1.2378e+02  2.3457e+05  2.5430e+05 
 8.3668e+00  1.2378e+02  2.0350e+05  2.2322e+05 
 8.3707e+00  1.2378e+02  1.7258e+05  1.9163e+05 
 8.3746e+00  1.2378e+02  1.4458e+05  1.6144e+05 
 8.3786e+00  1.2378e+02  1.2106e+05  1.3390e+05 
 8.3825e+00  1.2378e+02  1.0268e+05  1.0969e+05 
 8.3864e+00  1.2378e+02  8.9613e+04  8.9084e+04 
 8.3903e+00  1.2378e+02  8.0803e+04  7.2036e+04 
 8.3942e+00  1.2378e+02  7.4440e+04  5.8278e+04 
 8.3981e+00  1.2378e+02  6.9040e+04  4.7405e+04 
 8.4020e+00  1.2378e+02  6.3519e+04  3.8952e+04 
 8.4059e+00  1.2378e+02  5.7258e+04  3.2451e+04 
 8.4098e+00  1.2378e+02  5.0132e+04  2.7470e+04 
 8.4137e+00  1.2378e+02  4.2448e+04  2.3641e+04 
 8.4176e+00  1.2378e+02  3.4863e+04  2.0667e+04 
 8.4216e+00  1.2378e+02  2.8194e+04  1.8317e+04 
 8.4255e+00  1.2378e+02  2.3111e+04  1.6422e+04 
 8.4294e+00  1.2378e+02  1.9989e+04  1.4860e+04 
  
 8.2652e+00  1.2383e+02  3.5059e+04  1.4095e+04 
 8.2691e+00  1.2383e+02  3.1366e+04  1.5459e+04 
 8.2730e+00  1.2383e+02  2.5835e+04  1.7078e+04 
 8.2769e+00  1.2383e+02  2.0339e+04  1.9039e+04 
 8.2808e+00  1.2383e+02  1.5365e+04  2.1468e+04 
 8.2847e+00  1.2383e+02  1.1126e+04  2.4540e+04 
 8.2887e+00  1.2383e+02  8.4637e+03  2.8493e+04 
 8.2926e+00  1.2383e+02  8.2270e+03  3.3633e+04 
 8.2965e+00  1.2383e+02  1.0633e+04  4.0342e+04 
 8.3004e+00  1.2383e+02  1.6406e+04  4.9068e+04 
 8.3043e+00  1.2383e+02  2.6541e+04  6.0299e+04 
 8.3082e+00  1.2383e+02  4.1755e+04  7.4524e+04 
 8.3121e+00  1.2383e+02  6.2110e+04  9.2169e+04 
 8.3160e+00  1.2383e+02  8.7137e+04  1.1352e+05 
 8.3199e+00  1.2383e+02  1.1661e+05  1.3865e+05 
 8.3238e+00  1.2383e+02  1.4974e+05  1.6728e+05 
 8.3277e+00  1.2383e+02  1.8498e+05  1.9872e+05 
 8.3317e+00  1.2383e+02  2.2009e+05  2.3171e+05 
 8.3356e+00  1.2383e+02  2.5245e+05  2.6427e+05 
 8.3395e+00  1.2383e+02  2.7904e+05  2.9363e+05 
 8.3434e+00  1.2383e+02  2.9665e+05  3.1634e+05 
 8.3473e+00  1.2383e+02  3.0395e+05  3.2897e+05 
 8.3512e+00  1.2383e+02  3.0096e+05  3.2927e+05 
 8.3551e+00  1.2383e+02  2.8673e+05  3.1719e+05 
 8.3590e+00  1.2383e+02  2.7125e+05  2.9489e+05 
 8.3629e+00  1.2383e+02  2.4632e+05  2.6576e+05 
 8.3668e+00  1.2383e+02  2.1625e+05  2.3328e+05 
 8.3707e+00  1.2383e+02  1.8513e+05  2.0026e+05 
 8.3746e+00  1.2383e+02  1.5595e+05  1.6871e+05 
 8.3786e+00  1.2383e+02  1.3093e+05  1.3993e+05 
 8.3825e+00  1.2383e+02  1.1097e+05  1.1463e+05 
 8.3864e+00  1.2383e+02  9.6161e+04  9.3098e+04 
 8.3903e+00  1.2383e+02  8.5897e+04  7.5282e+04 
 8.3942e+00  1.2383e+02  7.8708e+04  6.0904e+04 
 8.3981e+00  1.2383e+02  7.3010e+04  4.9541e+04 
 8.4020e+00  1.2383e+02  6.7550e+04  4.0708e+04 
 8.4059e+00  1.2383e+02  6.1548e+04  3.3913e+04 
 8.4098e+00  1.2383e+02  5.4727e+04  2.8707e+04 
 8.4137e+00  1.2383e+02  4.7241e+04  2.4706e+04 
 8.4176e+00  1.2383e+02  3.9560e+04  2.1598e+04 
 8.4216e+00  1.2383e+02  3.2380e+04  1.9143e+04 
 8.4255e+00  1.2383e+02  2.6450e+04  1.7162e+04 
 8.4294e+00  1.2383e+02  2.2380e+04  1.5530e+04 
  
 8.2652e+00  1.2388e+02  2.9745e+04  1.2073e+04 
 8.2691e+00  1.2388e+02  2.7105e+04  1.3242e+04 
 8.2730e+00  1.2388e+02  2.1933e+04  1.4628e+04 
 8.2769e+00  1.2388e+02  1.5719e+04  1.6308e+04 
 8.2808e+00  1.2388e+02  9.6740e+03  1.8389e+04 
 8.2847e+00  1.2388e+02  4.2703e+03  2.1021e+04 
 8.2887e+00  1.2388e+02  3.7865e+02  2.4406e+04 
 8.2926e+00  1.2388e+02 -1.1642e+03  2.8809e+04 
 8.2965e+00  1.2388e+02  4.0022e+02  3.4556e+04 
 8.3004e+00  1.2388e+02  6.3063e+03  4.2030e+04 
 8.3043e+00  1.2388e+02  1.7166e+04  5.1650e+04 
 8.3082e+00  1.2388e+02  3.3194e+04  6.3835e+04 
 8.3121e+00  1.2388e+02  5.4003e+04  7.8949e+04 
 8.3160e+00  1.2388e+02  7.8969e+04  9.7240e+04 
 8.3199e+00  1.2388e+02  1.0748e+05  1.1876e+05 
 8.3238e+00  1.2388e+02  1.3843e+05  1.4328e+05 
 8.3277e+00  1.2388e+02  1.7038e+05  1.7021e+05 
 8.3317e+00  1.2388e+02  2.0182e+05  1.9847e+05 
 8.3356e+00  1.2388e+02  2.3117e+05  2.2636e+05 
 8.3395e+00  1.2388e+02  2.5610e+05  2.5151e+05 
 8.3434e+00  1.2388e+02  2.7331e+05  2.7096e+05 
 8.3473e+00  1.2388e+02  2.8053e+05  2.8178e+05 
 8.3512e+00  1.2388e+02  2.7814e+05  2.8204e+05 
 8.3551e+00  1.2388e+02  2.6586e+05  2.7169e+05 
 8.3590e+00  1.2388e+02  2.4863e+05  2.5259e+05 
 8.3629e+00  1.2388e+02  2.2750e+05  2.2764e+05 
 8.3668e+00  1.2388e+02  2.0206e+05  1.9982e+05 
 8.3707e+00  1.2388e+02  1.7509e+05  1.7154e+05 
 8.3746e+00  1.2388e+02  1.4901e+05  1.4451e+05 
 8.3786e+00  1.2388e+02  1.2598e+05  1.1986e+05 
 8.3825e+00  1.2388e+02  1.0697e+05  9.8189e+04 
 8.3864e+00  1.2388e+02  9.1935e+04  7.9744e+04 
 8.3903e+00  1.2388e+02  8.0710e+04  6.4484e+04 
 8.3942e+00  1.2388e+02  7.2621e+04  5.2168e+04 
 8.3981e+00  1.2388e+02  6.6444e+04  4.2435e+04 
 8.4020e+00  1.2388e+02  6.1034e+04  3.4869e+04 
 8.4059e+00  1.2388e+02  5.5567e+04  2.9049e+04 
 8.4098e+00  1.2388e+02  4.9626e+04  2.4590e+04 
 8.4137e+00  1.2388e+02  4.3185e+04  2.1162e+04 
 8.4176e+00  1.2388e+02  3.6489e+04  1.8500e+04 
 8.4216e+00  1.2388e+02  3.0018e+04  1.6397e+04 
 8.4255e+00  1.2388e+02  2.4458e+04  1.4701e+04 
 8.4294e+00  1.2388e+02  2.0495e+04  1.3302e+04 
  
 8.2652e+00  1.2392e+02  2.4731e+04  8.9891e+03 
 8.2691e+00  1.2392e+02  2.1938e+04  9.8591e+03 
 8.2730e+00  1.2392e+02  1.7575e+04  1.0891e+04 
 8.2769e+00  1.2392e+02  1.1669e+04  1.2142e+04 
 8.2808e+00  1.2392e+02  5.5903e+03  1.3691e+04 
 8.2847e+00  1.2392e+02  1.5675e+02  1.5651e+04 
 8.2887e+00  1.2392e+02 -3.8678e+03  1.8171e+04 
 8.2926e+00  1.2392e+02 -5.7443e+03  2.1449e+04 
 8.2965e+00  1.2392e+02 -4.1862e+03  2.5728e+04 
 8.3004e+00  1.2392e+02  1.9280e+03  3.1293e+04 
 8.3043e+00  1.2392e+02  1.2569e+04  3.8456e+04 
 8.3082e+00  1.2392e+02  2.7403e+04  4.7528e+04 
 8.3121e+00  1.2392e+02  4.5899e+04  5.8781e+04 
 8.3160e+00  1.2392e+02  6.7585e+04  7.2399e+04 
 8.3199e+00  1.2392e+02  9.1539e+04  8.8422e+04 
 8.3238e+00  1.2392e+02  1.1655e+05  1.0668e+05 
 8.3277e+00  1.2392e+02  1.4145e+05  1.2673e+05 
 8.3317e+00  1.2392e+02  1.6532e+05  1.4777e+05 
 8.3356e+00  1.2392e+02  1.8727e+05  1.6854e+05 
 8.3395e+00  1.2392e+02  2.0584e+05  1.8726e+05 
 8.3434e+00  1.2392e+02  2.1902e+05  2.0174e+05 
 8.3473e+00  1.2392e+02  2.2504e+05  2.0980e+05 
 8.3512e+00  1.2392e+02  2.2379e+05  2.0999e+05 
 8.3551e+00  1.2392e+02  2.1585e+05  2.0229e+05 
 8.3590e+00  1.2392e+02  1.9798e+05  1.8806e+05 
 8.3629e+00  1.2392e+02  1.8047e+05  1.6949e+05 
 8.3668e+00  1.2392e+02  1.6118e+05  1.4878e+05 
 8.3707e+00  1.2392e+02  1.4099e+05  1.2772e+05 
 8.3746e+00  1.2392e+02  1.2124e+05  1.0760e+05 
 8.3786e+00  1.2392e+02  1.0329e+05  8.9241e+04 
 8.3825e+00  1.2392e+02  8.7898e+04  7.3106e+04 
 8.3864e+00  1.2392e+02  7.4962e+04  5.9373e+04 
 8.3903e+00  1.2392e+02  6.4489e+04  4.8011e+04 
 8.3942e+00  1.2392e+02  5.6469e+04  3.8841e+04 
 8.3981e+00  1.2392e+02  5.0283e+04  3.1595e+04 
 8.4020e+00  1.2392e+02  4.5137e+04  2.5961e+04 
 8.4059e+00  1.2392e+02  4.0358e+04  2.1628e+04 
 8.4098e+00  1.2392e+02  3.5532e+04  1.8308e+04 
 8.4137e+00  1.2392e+02  3.0555e+04  1.5756e+04 
 8.4176e+00  1.2392e+02  2.5562e+04  1.3774e+04 
 8.4216e+00  1.2392e+02  2.0860e+04  1.2208e+04 
 8.4255e+00  1.2392e+02  1.6943e+04  1.0945e+04 
 8.4294e+00  1.2392e+02  1.4325e+04  9.9041e+03 
  
 8.2691e+00  1.2397e+02  2.9718e+04  6.8211e+03 
 8.2730e+00  1.2397e+02  2.5032e+04  7.5353e+03 
 8.2769e+00  1.2397e+02  1.9543e+04  8.4006e+03 
 8.2808e+00  1.2397e+02  1.3989e+04  9.4724e+03 
 8.2847e+00  1.2397e+02  9.3359e+03  1.0828e+04 
 8.2887e+00  1.2397e+02  6.0808e+03  1.2572e+04 
 8.2926e+00  1.2397e+02  4.7928e+03  1.4840e+04 
 8.2965e+00  1.2397e+02  6.7214e+03  1.7800e+04 
 8.3004e+00  1.2397e+02  1.2234e+04  2.1650e+04 
 8.3043e+00  1.2397e+02  2.0917e+04  2.6606e+04 
 8.3082e+00  1.2397e+02  3.2258e+04  3.2882e+04 
 8.3121e+00  1.2397e+02  4.5934e+04  4.0668e+04 
 8.3160e+00  1.2397e+02  6.1717e+04  5.0090e+04 
 8.3199e+00  1.2397e+02  7.8669e+04  6.1175e+04 
 8.3238e+00  1.2397e+02  9.5789e+04  7.3808e+04 
 8.3277e+00  1.2397e+02  1.1223e+05  8.7680e+04 
 8.3317e+00  1.2397e+02  1.2728e+05  1.0224e+05 
 8.3356e+00  1.2397e+02  1.4016e+05  1.1660e+05 
 8.3395e+00  1.2397e+02  1.5013e+05  1.2956e+05 
 8.3434e+00  1.2397e+02  1.5692e+05  1.3958e+05 
 8.3473e+00  1.2397e+02  1.6010e+05  1.4515e+05 
 8.3512e+00  1.2397e+02  1.5920e+05  1.4529e+05 
 8.3551e+00  1.2397e+02  1.5515e+05  1.3995e+05 
