# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.40256e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.1408e+00  1.2113e+02  2.4099e+04  3.5023e+04 
 9.1447e+00  1.2113e+02  1.2128e+04  2.5827e+04 
 9.1486e+00  1.2113e+02  3.9931e+03  1.8692e+04 
 9.1525e+00  1.2113e+02 -1.3590e+02  1.3401e+04 
 9.1564e+00  1.2113e+02 -6.9131e+02  9.6318e+03 
 9.1603e+00  1.2113e+02  1.2204e+03  7.0352e+03 
 9.1642e+00  1.2113e+02  4.1772e+03  5.2895e+03 
 9.1681e+00  1.2113e+02  6.9638e+03  4.1297e+03 
 9.1720e+00  1.2113e+02  8.6233e+03  3.3556e+03 
 9.1759e+00  1.2113e+02  8.6317e+03  2.8271e+03 
 9.1798e+00  1.2113e+02  7.4287e+03  2.4513e+03 
 9.1838e+00  1.2113e+02  5.8006e+03  2.1704e+03 
  
 9.0391e+00  1.2118e+02  1.1591e+04  6.5453e+02 
 9.0430e+00  1.2118e+02  8.3424e+03  7.4406e+02 
 9.0469e+00  1.2118e+02  5.3429e+03  8.6600e+02 
 9.0509e+00  1.2118e+02  3.2332e+03  1.0403e+03 
 9.0548e+00  1.2118e+02  2.6583e+03  1.2981e+03 
 9.0587e+00  1.2118e+02  3.7836e+03  1.6857e+03 
 9.0626e+00  1.2118e+02  6.3940e+03  2.2678e+03 
 9.0665e+00  1.2118e+02  1.0419e+04  3.1273e+03 
 9.0704e+00  1.2118e+02  1.5545e+04  4.3615e+03 
 9.0743e+00  1.2118e+02  2.0768e+04  6.0708e+03 
 9.0782e+00  1.2118e+02  2.4879e+04  8.3409e+03 
 9.0821e+00  1.2118e+02  2.7070e+04  1.1217e+04 
 9.0860e+00  1.2118e+02  2.6942e+04  1.4680e+04 
 9.0899e+00  1.2118e+02  2.4578e+04  1.8616e+04 
 9.0939e+00  1.2118e+02  2.0903e+04  2.2811e+04 
 9.0978e+00  1.2118e+02  1.7407e+04  2.6940e+04 
 9.1017e+00  1.2118e+02  1.5167e+04  3.0588e+04 
 9.1056e+00  1.2118e+02  1.4083e+04  3.3287e+04 
 9.1095e+00  1.2118e+02  1.3680e+04  3.4612e+04 
 9.1134e+00  1.2118e+02  1.2869e+04  3.4324e+04 
 9.1173e+00  1.2118e+02  1.0350e+04  3.2478e+04 
 9.1212e+00  1.2118e+02  7.0242e+03  2.9394e+04 
 9.1251e+00  1.2118e+02  4.9588e+03  2.5525e+04 
 9.1290e+00  1.2118e+02  3.7645e+03  2.1330e+04 
 9.1329e+00  1.2118e+02  2.2757e+03  1.7194e+04 
 9.1368e+00  1.2118e+02  2.9366e+02  1.3405e+04 
 9.1408e+00  1.2118e+02 -1.9746e+03  1.0140e+04 
 9.1447e+00  1.2118e+02 -4.0752e+03  7.4779e+03 
 9.1486e+00  1.2118e+02 -5.6074e+03  5.4120e+03 
 9.1525e+00  1.2118e+02 -6.2241e+03  3.8801e+03 
 9.1564e+00  1.2118e+02 -5.7285e+03  2.7888e+03 
 9.1603e+00  1.2118e+02 -4.2904e+03  2.0370e+03 
 9.1642e+00  1.2118e+02 -2.3437e+03  1.5315e+03 
 9.1681e+00  1.2118e+02 -4.1945e+02  1.1957e+03 
 9.1720e+00  1.2118e+02  1.0181e+03  9.7159e+02 
 9.1759e+00  1.2118e+02  1.5403e+03  8.1855e+02 
 9.1798e+00  1.2118e+02  1.0888e+03  7.0976e+02 
  
 9.0430e+00  1.2122e+02 -3.5321e+03  2.7239e+02 
 9.0469e+00  1.2122e+02 -7.4529e+03  3.1703e+02 
 9.0509e+00  1.2122e+02 -9.3208e+03  3.8082e+02 
 9.0548e+00  1.2122e+02 -8.6741e+03  4.7520e+02 
 9.0587e+00  1.2122e+02 -5.6647e+03  6.1713e+02 
 9.0626e+00  1.2122e+02 -4.8513e+02  8.3022e+02 
 9.0665e+00  1.2122e+02  6.3669e+03  1.1449e+03 
 9.0704e+00  1.2122e+02  1.3331e+04  1.5967e+03 
 9.0743e+00  1.2122e+02  1.8238e+04  2.2224e+03 
 9.0782e+00  1.2122e+02  1.9428e+04  3.0535e+03 
 9.0821e+00  1.2122e+02  1.6373e+04  4.1065e+03 
 9.0860e+00  1.2122e+02  9.6940e+03  5.3740e+03 
 9.0899e+00  1.2122e+02  9.9380e+02  6.8150e+03 
 9.0939e+00  1.2122e+02 -7.9125e+03  8.3506e+03 
 9.0978e+00  1.2122e+02 -1.5448e+04  9.8623e+03 
 9.1017e+00  1.2122e+02 -2.0845e+04  1.1198e+04 
 9.1056e+00  1.2122e+02 -2.4137e+04  1.2186e+04 
 9.1095e+00  1.2122e+02 -2.5570e+04  1.2671e+04 
 9.1134e+00  1.2122e+02 -2.5727e+04  1.2566e+04 
 9.1173e+00  1.2122e+02 -2.5384e+04  1.1890e+04 
 9.1212e+00  1.2122e+02 -2.4875e+04  1.0761e+04 
 9.1251e+00  1.2122e+02 -2.3176e+04  9.3444e+03 
 9.1290e+00  1.2122e+02 -1.9798e+04  7.8086e+03 
 9.1329e+00  1.2122e+02 -1.5726e+04  6.2946e+03 
 9.1368e+00  1.2122e+02 -1.1839e+04  4.9074e+03 
 9.1408e+00  1.2122e+02 -8.5120e+03  3.7122e+03 
 9.1447e+00  1.2122e+02 -5.9178e+03  2.7375e+03 
 9.1486e+00  1.2122e+02 -4.0180e+03  1.9813e+03 
 9.1525e+00  1.2122e+02 -2.6012e+03  1.4204e+03 
 9.1564e+00  1.2122e+02 -1.5289e+03  1.0209e+03 
 9.1603e+00  1.2122e+02 -7.3339e+02  7.4571e+02 
 9.1642e+00  1.2122e+02 -1.4732e+02  5.6067e+02 
 9.1681e+00  1.2122e+02  2.1920e+02  4.3773e+02 
 9.1720e+00  1.2122e+02  4.4988e+02  3.5568e+02 
 9.1759e+00  1.2122e+02  6.1380e+02  2.9966e+02 
  
 9.0469e+00  1.2127e+02 -1.9154e+04  1.8498e+02 
 9.0509e+00  1.2127e+02 -2.0856e+04  2.2220e+02 
 9.0548e+00  1.2127e+02 -1.9326e+04  2.7726e+02 
 9.0587e+00  1.2127e+02 -1.4879e+04  3.6008e+02 
 9.0626e+00  1.2127e+02 -8.0282e+03  4.8441e+02 
 9.0665e+00  1.2127e+02  7.0921e+00  6.6799e+02 
 9.0704e+00  1.2127e+02  7.2935e+03  9.3161e+02 
 9.0743e+00  1.2127e+02  1.2057e+04  1.2967e+03 
 9.0782e+00  1.2127e+02  1.3272e+04  1.7816e+03 
 9.0821e+00  1.2127e+02  1.0773e+04  2.3961e+03 
 9.0860e+00  1.2127e+02  5.3087e+03  3.1356e+03 
 9.0899e+00  1.2127e+02 -1.6366e+03  3.9764e+03 
 9.0939e+00  1.2127e+02 -8.7908e+03  4.8724e+03 
 9.0978e+00  1.2127e+02 -1.5397e+04  5.7544e+03 
 9.1017e+00  1.2127e+02 -2.1055e+04  6.5335e+03 
 9.1056e+00  1.2127e+02 -2.5293e+04  7.1100e+03 
 9.1095e+00  1.2127e+02 -2.7725e+04  7.3931e+03 
 9.1134e+00  1.2127e+02 -2.8013e+04  7.3317e+03 
 9.1173e+00  1.2127e+02 -2.6007e+04  6.9373e+03 
 9.1212e+00  1.2127e+02 -2.2830e+04  6.2785e+03 
 9.1251e+00  1.2127e+02 -1.9435e+04  5.4522e+03 
 9.1290e+00  1.2127e+02 -1.5447e+04  4.5561e+03 
 9.1329e+00  1.2127e+02 -1.1018e+04  3.6727e+03 
 9.1368e+00  1.2127e+02 -6.7696e+03  2.8633e+03 
 9.1408e+00  1.2127e+02 -3.0569e+03  2.1660e+03 
 9.1447e+00  1.2127e+02 -1.2329e+02  1.5973e+03 
 9.1486e+00  1.2127e+02  2.0418e+03  1.1560e+03 
 9.1525e+00  1.2127e+02  3.5912e+03  8.2879e+02 
 9.1564e+00  1.2127e+02  4.5935e+03  5.9569e+02 
 9.1603e+00  1.2127e+02  5.1100e+03  4.3510e+02 
 9.1642e+00  1.2127e+02  5.2355e+03  3.2713e+02 
 9.1681e+00  1.2127e+02  5.0512e+03  2.5540e+02 
 9.1720e+00  1.2127e+02  4.7348e+03  2.0753e+02 
  
 9.0587e+00  1.2132e+02 -2.0266e+04  2.7009e+02 
 9.0626e+00  1.2132e+02 -1.2729e+04  3.6335e+02 
 9.0665e+00  1.2132e+02 -5.1724e+03  5.0106e+02 
 9.0704e+00  1.2132e+02  1.0976e+03  6.9879e+02 
 9.0743e+00  1.2132e+02  5.5165e+03  9.7267e+02 
 9.0782e+00  1.2132e+02  7.9901e+03  1.3364e+03 
 9.0821e+00  1.2132e+02  8.5948e+03  1.7973e+03 
 9.0860e+00  1.2132e+02  7.6241e+03  2.3520e+03 
 9.0899e+00  1.2132e+02  5.5027e+03  2.9827e+03 
 9.0939e+00  1.2132e+02  2.4016e+03  3.6547e+03 
 9.0978e+00  1.2132e+02 -1.7471e+03  4.3163e+03 
 9.1017e+00  1.2132e+02 -6.6943e+03  4.9008e+03 
 9.1056e+00  1.2132e+02 -1.1551e+04  5.3332e+03 
 9.1095e+00  1.2132e+02 -1.5377e+04  5.5455e+03 
 9.1134e+00  1.2132e+02 -1.7121e+04  5.4995e+03 
 9.1173e+00  1.2132e+02 -1.5927e+04  5.2036e+03 
 9.1212e+00  1.2132e+02 -1.2585e+04  4.7095e+03 
 9.1251e+00  1.2132e+02 -8.9420e+03  4.0897e+03 
 9.1290e+00  1.2132e+02 -5.4695e+03  3.4175e+03 
 9.1329e+00  1.2132e+02 -2.0315e+03  2.7549e+03 
 9.1368e+00  1.2132e+02  1.0823e+03  2.1478e+03 
 9.1408e+00  1.2132e+02  3.5852e+03  1.6247e+03 
 9.1447e+00  1.2132e+02  5.3006e+03  1.1981e+03 
 9.1486e+00  1.2132e+02  6.2919e+03  8.6712e+02 
 9.1525e+00  1.2132e+02  6.7462e+03  6.2167e+02 
 9.1564e+00  1.2132e+02  6.8941e+03  4.4682e+02 
 9.1603e+00  1.2132e+02  6.9757e+03  3.2637e+02 
  
 9.0665e+00  1.2137e+02 -2.9454e+03  4.0307e+02 
 9.0704e+00  1.2137e+02  1.1523e+03  5.6213e+02 
 9.0743e+00  1.2137e+02  4.0378e+03  7.8245e+02 
 9.0782e+00  1.2137e+02  6.3262e+03  1.0750e+03 
 9.0821e+00  1.2137e+02  8.3306e+03  1.4458e+03 
 9.0860e+00  1.2137e+02  9.9596e+03  1.8920e+03 
 9.0899e+00  1.2137e+02  1.0690e+04  2.3994e+03 
 9.0939e+00  1.2137e+02  9.8907e+03  2.9400e+03 
 9.0978e+00  1.2137e+02  7.1311e+03  3.4722e+03 
 9.1017e+00  1.2137e+02  2.6465e+03  3.9424e+03 
 9.1056e+00  1.2137e+02 -2.6540e+03  4.2902e+03 
 9.1095e+00  1.2137e+02 -7.6596e+03  4.4610e+03 
 9.1134e+00  1.2137e+02 -1.1128e+04  4.4240e+03 
 9.1173e+00  1.2137e+02 -1.2014e+04  4.1860e+03 
 9.1212e+00  1.2137e+02 -1.0139e+04  3.7885e+03 
 9.1251e+00  1.2137e+02 -6.7325e+03  3.2899e+03 
 9.1290e+00  1.2137e+02 -3.0070e+03  2.7492e+03 
 9.1329e+00  1.2137e+02  6.6863e+02  2.2161e+03 
 9.1368e+00  1.2137e+02  3.8995e+03  1.7277e+03 
 9.1408e+00  1.2137e+02  6.2247e+03  1.3070e+03 
 9.1447e+00  1.2137e+02  7.4175e+03  9.6380e+02 
 9.1486e+00  1.2137e+02  7.5321e+03  6.9754e+02 
 9.1525e+00  1.2137e+02  6.8344e+03  5.0009e+02 
  
 9.0860e+00  1.2142e+02  1.0224e+04  1.5605e+03 
 9.0899e+00  1.2142e+02  1.0528e+04  1.9790e+03 
 9.0939e+00  1.2142e+02  9.6421e+03  2.4249e+03 
 9.0978e+00  1.2142e+02  7.2109e+03  2.8639e+03 
 9.1017e+00  1.2142e+02  3.3894e+03  3.2517e+03 
 9.1056e+00  1.2142e+02 -1.3360e+03  3.5386e+03 
 9.1095e+00  1.2142e+02 -6.1680e+03  3.6795e+03 
 9.1134e+00  1.2142e+02 -1.0214e+04  3.6489e+03 
 9.1173e+00  1.2142e+02 -1.2706e+04  3.4526e+03 
 9.1212e+00  1.2142e+02 -1.2633e+04  3.1247e+03 
 9.1251e+00  1.2142e+02 -9.7962e+03  2.7135e+03 
 9.1290e+00  1.2142e+02 -5.4069e+03  2.2675e+03 
 9.1329e+00  1.2142e+02 -5.8282e+02  1.8279e+03 
  
  
   
 9.0860e+00  1.2045e+02 -1.1890e+04  1.8546e+03 
 9.0899e+00  1.2045e+02 -1.5505e+04  2.3520e+03 
 9.0939e+00  1.2045e+02 -1.7536e+04  2.8819e+03 
 9.0978e+00  1.2045e+02 -1.7510e+04  3.4036e+03 
 9.1017e+00  1.2045e+02 -1.5569e+04  3.8645e+03 
 9.1056e+00  1.2045e+02 -1.2421e+04  4.2055e+03 
 9.1095e+00  1.2045e+02 -8.7492e+03  4.3729e+03 
 9.1134e+00  1.2045e+02 -5.2786e+03  4.3366e+03 
 9.1173e+00  1.2045e+02 -2.6356e+03  4.1033e+03 
 9.1212e+00  1.2045e+02 -1.2868e+03  3.7136e+03 
 9.1251e+00  1.2045e+02 -1.4314e+03  3.2249e+03 
 9.1290e+00  1.2045e+02 -2.9225e+03  2.6949e+03 
 9.1329e+00  1.2045e+02 -5.5417e+03  2.1724e+03 
  
 9.0665e+00  1.2050e+02  1.0732e+04  4.8994e+02 
 9.0704e+00  1.2050e+02  8.9570e+03  6.8329e+02 
 9.0743e+00  1.2050e+02  6.0545e+03  9.5109e+02 
 9.0782e+00  1.2050e+02  2.0369e+03  1.3067e+03 
 9.0821e+00  1.2050e+02 -2.8960e+03  1.7574e+03 
 9.0860e+00  1.2050e+02 -8.1040e+03  2.2998e+03 
 9.0899e+00  1.2050e+02 -1.2688e+04  2.9165e+03 
 9.0939e+00  1.2050e+02 -1.5742e+04  3.5736e+03 
 9.0978e+00  1.2050e+02 -1.6690e+04  4.2206e+03 
 9.1017e+00  1.2050e+02 -1.5628e+04  4.7920e+03 
 9.1056e+00  1.2050e+02 -1.2936e+04  5.2148e+03 
 9.1095e+00  1.2050e+02 -9.1418e+03  5.4225e+03 
 9.1134e+00  1.2050e+02 -5.0614e+03  5.3774e+03 
 9.1173e+00  1.2050e+02 -1.4278e+03  5.0882e+03 
 9.1212e+00  1.2050e+02  9.5337e+02  4.6050e+03 
 9.1251e+00  1.2050e+02  1.6097e+03  3.9989e+03 
 9.1290e+00  1.2050e+02  4.7364e+02  3.3417e+03 
 9.1329e+00  1.2050e+02 -2.4525e+03  2.6938e+03 
 9.1368e+00  1.2050e+02 -6.9352e+03  2.1001e+03 
 9.1408e+00  1.2050e+02 -1.2344e+04  1.5886e+03 
 9.1447e+00  1.2050e+02 -1.7802e+04  1.1715e+03 
 9.1486e+00  1.2050e+02 -2.2248e+04  8.4788e+02 
 9.1525e+00  1.2050e+02 -2.4543e+04  6.0788e+02 
  
 9.0587e+00  1.2055e+02  6.9822e+03  3.4900e+02 
 9.0626e+00  1.2055e+02  8.4724e+03  4.6951e+02 
 9.0665e+00  1.2055e+02  9.2904e+03  6.4745e+02 
 9.0704e+00  1.2055e+02  9.3180e+03  9.0296e+02 
 9.0743e+00  1.2055e+02  8.2303e+03  1.2569e+03 
 9.0782e+00  1.2055e+02  5.6854e+03  1.7268e+03 
 9.0821e+00  1.2055e+02  1.8365e+03  2.3224e+03 
 9.0860e+00  1.2055e+02 -2.6166e+03  3.0391e+03 
 9.0899e+00  1.2055e+02 -6.7685e+03  3.8541e+03 
 9.0939e+00  1.2055e+02 -9.7973e+03  4.7225e+03 
 9.0978e+00  1.2055e+02 -1.1241e+04  5.5774e+03 
 9.1017e+00  1.2055e+02 -1.1016e+04  6.3326e+03 
 9.1056e+00  1.2055e+02 -9.0424e+03  6.8914e+03 
 9.1095e+00  1.2055e+02 -5.7380e+03  7.1657e+03 
 9.1134e+00  1.2055e+02 -1.9286e+03  7.1062e+03 
 9.1173e+00  1.2055e+02  1.5968e+03  6.7240e+03 
 9.1212e+00  1.2055e+02  3.9432e+03  6.0854e+03 
 9.1251e+00  1.2055e+02  4.5453e+03  5.2845e+03 
 9.1290e+00  1.2055e+02  3.1649e+03  4.4160e+03 
 9.1329e+00  1.2055e+02 -1.9346e+02  3.5598e+03 
 9.1368e+00  1.2055e+02 -5.1588e+03  2.7753e+03 
 9.1408e+00  1.2055e+02 -1.1025e+04  2.0994e+03 
 9.1447e+00  1.2055e+02 -1.6993e+04  1.5482e+03 
 9.1486e+00  1.2055e+02 -2.2134e+04  1.1205e+03 
 9.1525e+00  1.2055e+02 -2.5137e+04  8.0330e+02 
 9.1564e+00  1.2055e+02 -2.4983e+04  5.7737e+02 
 9.1603e+00  1.2055e+02 -2.1758e+04  4.2172e+02 
  
 9.0469e+00  1.2060e+02 -5.6812e+03  2.9879e+02 
 9.0509e+00  1.2060e+02 -3.9532e+03  3.5891e+02 
 9.0548e+00  1.2060e+02 -1.6977e+03  4.4785e+02 
 9.0587e+00  1.2060e+02  1.0624e+03  5.8162e+02 
 9.0626e+00  1.2060e+02  4.0895e+03  7.8245e+02 
 9.0665e+00  1.2060e+02  7.0235e+03  1.0790e+03 
 9.0704e+00  1.2060e+02  9.3750e+03  1.5048e+03 
 9.0743e+00  1.2060e+02  1.0549e+04  2.0946e+03 
 9.0782e+00  1.2060e+02  1.0314e+04  2.8778e+03 
 9.0821e+00  1.2060e+02  9.0254e+03  3.8703e+03 
 9.0860e+00  1.2060e+02  7.3671e+03  5.0648e+03 
 9.0899e+00  1.2060e+02  6.0276e+03  6.4229e+03 
 9.0939e+00  1.2060e+02  5.4647e+03  7.8701e+03 
 9.0978e+00  1.2060e+02  5.8303e+03  9.2948e+03 
 9.1017e+00  1.2060e+02  7.2768e+03  1.0553e+04 
 9.1056e+00  1.2060e+02  9.9155e+03  1.1485e+04 
 9.1095e+00  1.2060e+02  1.3159e+04  1.1942e+04 
 9.1134e+00  1.2060e+02  1.6181e+04  1.1843e+04 
 9.1173e+00  1.2060e+02  1.8147e+04  1.1206e+04 
 9.1212e+00  1.2060e+02  1.8432e+04  1.0141e+04 
 9.1251e+00  1.2060e+02  1.6715e+04  8.8067e+03 
 9.1290e+00  1.2060e+02  1.2889e+04  7.3593e+03 
 9.1329e+00  1.2060e+02  7.3795e+03  5.9324e+03 
 9.1368e+00  1.2060e+02  1.0050e+03  4.6250e+03 
 9.1408e+00  1.2060e+02 -5.3719e+03  3.4986e+03 
 9.1447e+00  1.2060e+02 -1.1058e+04  2.5800e+03 
 9.1486e+00  1.2060e+02 -1.5524e+04  1.8673e+03 
 9.1525e+00  1.2060e+02 -1.8068e+04  1.3387e+03 
 9.1564e+00  1.2060e+02 -1.7811e+04  9.6219e+02 
 9.1603e+00  1.2060e+02 -1.4731e+04  7.0280e+02 
 9.1642e+00  1.2060e+02 -9.7866e+03  5.2841e+02 
 9.1681e+00  1.2060e+02 -4.5133e+03  4.1254e+02 
 9.1720e+00  1.2060e+02 -6.1043e+02  3.3522e+02 
  
 9.0430e+00  1.2065e+02 -1.2288e+04  6.7919e+02 
 9.0469e+00  1.2065e+02 -1.1090e+04  7.9050e+02 
 9.0509e+00  1.2065e+02 -8.5323e+03  9.4956e+02 
 9.0548e+00  1.2065e+02 -4.4983e+03  1.1849e+03 
 9.0587e+00  1.2065e+02  7.6453e+02  1.5388e+03 
 9.0626e+00  1.2065e+02  6.7717e+03  2.0701e+03 
 9.0665e+00  1.2065e+02  1.2825e+04  2.8547e+03 
 9.0704e+00  1.2065e+02  1.8202e+04  3.9812e+03 
 9.0743e+00  1.2065e+02  2.2496e+04  5.5415e+03 
 9.0782e+00  1.2065e+02  2.6009e+04  7.6137e+03 
 9.0821e+00  1.2065e+02  2.9457e+04  1.0239e+04 
 9.0860e+00  1.2065e+02  3.3474e+04  1.3400e+04 
 9.0899e+00  1.2065e+02  3.8413e+04  1.6993e+04 
 9.0939e+00  1.2065e+02  4.4210e+04  2.0822e+04 
 9.0978e+00  1.2065e+02  5.0499e+04  2.4591e+04 
 9.1017e+00  1.2065e+02  5.6945e+04  2.7921e+04 
 9.1056e+00  1.2065e+02  6.2791e+04  3.0384e+04 
 9.1095e+00  1.2065e+02  6.6933e+04  3.1594e+04 
 9.1134e+00  1.2065e+02  6.8513e+04  3.1332e+04 
 9.1173e+00  1.2065e+02  6.6812e+04  2.9646e+04 
 9.1212e+00  1.2065e+02  6.1874e+04  2.6831e+04 
 9.1251e+00  1.2065e+02  5.4097e+04  2.3300e+04 
 9.1290e+00  1.2065e+02  4.4131e+04  1.9470e+04 
 9.1329e+00  1.2065e+02  3.3235e+04  1.5695e+04 
 9.1368e+00  1.2065e+02  2.2821e+04  1.2236e+04 
 9.1408e+00  1.2065e+02  1.3980e+04  9.2563e+03 
 9.1447e+00  1.2065e+02  7.4463e+03  6.8259e+03 
 9.1486e+00  1.2065e+02  3.3892e+03  4.9402e+03 
 9.1525e+00  1.2065e+02  1.3261e+03  3.5418e+03 
 9.1564e+00  1.2065e+02  9.6885e+02  2.5457e+03 
 9.1603e+00  1.2065e+02  2.1327e+03  1.8594e+03 
 9.1642e+00  1.2065e+02  3.8957e+03  1.3980e+03 
 9.1681e+00  1.2065e+02  5.0227e+03  1.0915e+03 
 9.1720e+00  1.2065e+02  4.6574e+03  8.8688e+02 
 9.1759e+00  1.2065e+02  2.4156e+03  7.4719e+02 
  
 9.0391e+00  1.2069e+02 -1.5699e+04  2.0573e+03 
 9.0430e+00  1.2069e+02 -1.4824e+04  2.3387e+03 
 9.0469e+00  1.2069e+02 -1.1823e+04  2.7220e+03 
 9.0509e+00  1.2069e+02 -6.6069e+03  3.2698e+03 
 9.0548e+00  1.2069e+02  6.1037e+02  4.0801e+03 
 9.0587e+00  1.2069e+02  9.3346e+03  5.2987e+03 
 9.0626e+00  1.2069e+02  1.8933e+04  7.1283e+03 
 9.0665e+00  1.2069e+02  2.8664e+04  9.8299e+03 
 9.0704e+00  1.2069e+02  3.7941e+04  1.3709e+04 
 9.0743e+00  1.2069e+02  4.6852e+04  1.9082e+04 
 9.0782e+00  1.2069e+02  5.6342e+04  2.6217e+04 
 9.0821e+00  1.2069e+02  6.7485e+04  3.5259e+04 
 9.0860e+00  1.2069e+02  8.0857e+04  4.6141e+04 
 9.0899e+00  1.2069e+02  9.6424e+04  5.8515e+04 
 9.0939e+00  1.2069e+02  1.1347e+05  7.1699e+04 
 9.0978e+00  1.2069e+02  1.3071e+05  8.4679e+04 
 9.1017e+00  1.2069e+02  1.4638e+05  9.6144e+04 
 9.1056e+00  1.2069e+02  1.5802e+05  1.0463e+05 
 9.1095e+00  1.2069e+02  1.6377e+05  1.0879e+05 
 9.1134e+00  1.2069e+02  1.6274e+05  1.0789e+05 
 9.1173e+00  1.2069e+02  1.5480e+05  1.0209e+05 
 9.1212e+00  1.2069e+02  1.4109e+05  9.2391e+04 
 9.1251e+00  1.2069e+02  1.2329e+05  8.0232e+04 
 9.1290e+00  1.2069e+02  1.0346e+05  6.7045e+04 
 9.1329e+00  1.2069e+02  8.3768e+04  5.4046e+04 
 9.1368e+00  1.2069e+02  6.5985e+04  4.2135e+04 
 9.1408e+00  1.2069e+02  5.1302e+04  3.1874e+04 
 9.1447e+00  1.2069e+02  4.0539e+04  2.3505e+04 
 9.1486e+00  1.2069e+02  3.3833e+04  1.7011e+04 
 9.1525e+00  1.2069e+02  2.9954e+04  1.2196e+04 
 9.1564e+00  1.2069e+02  2.7131e+04  8.7658e+03 
 9.1603e+00  1.2069e+02  2.4456e+04  6.4027e+03 
 9.1642e+00  1.2069e+02  2.1259e+04  4.8139e+03 
 9.1681e+00  1.2069e+02  1.7135e+04  3.7584e+03 
 9.1720e+00  1.2069e+02  1.2310e+04  3.0539e+03 
 9.1759e+00  1.2069e+02  7.1152e+03  2.5729e+03 
 9.1798e+00  1.2069e+02  1.7553e+03  2.2309e+03 
  
 9.0352e+00  1.2074e+02 -1.7311e+04  5.7755e+03 
 9.0391e+00  1.2074e+02 -1.6799e+04  6.4585e+03 
 9.0430e+00  1.2074e+02 -1.3841e+04  7.3419e+03 
 9.0469e+00  1.2074e+02 -8.2101e+03  8.5452e+03 
 9.0509e+00  1.2074e+02 -2.6063e+02  1.0265e+04 
 9.0548e+00  1.2074e+02  9.5354e+03  1.2808e+04 
 9.0587e+00  1.2074e+02  2.0696e+04  1.6634e+04 
 9.0626e+00  1.2074e+02  3.2877e+04  2.2378e+04 
 9.0665e+00  1.2074e+02  4.6028e+04  3.0858e+04 
 9.0704e+00  1.2074e+02  6.0588e+04  4.3036e+04 
 9.0743e+00  1.2074e+02  7.7920e+04  5.9903e+04 
 9.0782e+00  1.2074e+02  9.9913e+04  8.2303e+04 
 9.0821e+00  1.2074e+02  1.2795e+05  1.1069e+05 
 9.0860e+00  1.2074e+02  1.6234e+05  1.4485e+05 
 9.0899e+00  1.2074e+02  2.0215e+05  1.8369e+05 
 9.0939e+00  1.2074e+02  2.4503e+05  2.2508e+05 
 9.0978e+00  1.2074e+02  2.8733e+05  2.6583e+05 
 9.1017e+00  1.2074e+02  3.2411e+05  3.0182e+05 
 9.1056e+00  1.2074e+02  3.5021e+05  3.2845e+05 
 9.1095e+00  1.2074e+02  3.6216e+05  3.4153e+05 
 9.1134e+00  1.2074e+02  3.5851e+05  3.3869e+05 
 9.1173e+00  1.2074e+02  3.4012e+05  3.2047e+05 
 9.1212e+00  1.2074e+02  3.0972e+05  2.9004e+05 
 9.1251e+00  1.2074e+02  2.7134e+05  2.5187e+05 
 9.1290e+00  1.2074e+02  2.2966e+05  2.1047e+05 
 9.1329e+00  1.2074e+02  1.8866e+05  1.6966e+05 
 9.1368e+00  1.2074e+02  1.5119e+05  1.3227e+05 
 9.1408e+00  1.2074e+02  1.1910e+05  1.0006e+05 
 9.1447e+00  1.2074e+02  9.3414e+04  7.3787e+04 
 9.1486e+00  1.2074e+02  7.4374e+04  5.3403e+04 
 9.1525e+00  1.2074e+02  6.1045e+04  3.8286e+04 
 9.1564e+00  1.2074e+02  5.1134e+04  2.7518e+04 
 9.1603e+00  1.2074e+02  4.2609e+04  2.0100e+04 
 9.1642e+00  1.2074e+02  3.4446e+04  1.5112e+04 
 9.1681e+00  1.2074e+02  2.6405e+04  1.1798e+04 
 9.1720e+00  1.2074e+02  1.8864e+04  9.5871e+03 
 9.1759e+00  1.2074e+02  1.2253e+04  8.0770e+03 
 9.1798e+00  1.2074e+02  6.7742e+03  7.0035e+03 
 9.1838e+00  1.2074e+02  2.5217e+03  6.2008e+03 
  
 9.0313e+00  1.2079e+02 -1.2720e+04  1.2860e+04 
 9.0352e+00  1.2079e+02 -1.2337e+04  1.4222e+04 
 9.0391e+00  1.2079e+02 -9.5715e+03  1.5904e+04 
 9.0430e+00  1.2079e+02 -4.3018e+03  1.8079e+04 
 9.0469e+00  1.2079e+02  3.2231e+03  2.1042e+04 
 9.0509e+00  1.2079e+02  1.2433e+04  2.5276e+04 
 9.0548e+00  1.2079e+02  2.2882e+04  3.1540e+04 
 9.0587e+00  1.2079e+02  3.4575e+04  4.0960e+04 
 9.0626e+00  1.2079e+02  4.8225e+04  5.5104e+04 
 9.0665e+00  1.2079e+02  6.5693e+04  7.5988e+04 
 9.0704e+00  1.2079e+02  9.0231e+04  1.0598e+05 
 9.0743e+00  1.2079e+02  1.2610e+05  1.4751e+05 
 9.0782e+00  1.2079e+02  1.7686e+05  2.0267e+05 
 9.0821e+00  1.2079e+02  2.4429e+05  2.7256e+05 
 9.0860e+00  1.2079e+02  3.2796e+05  3.5669e+05 
 9.0899e+00  1.2079e+02  4.2456e+05  4.5234e+05 
