# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.11922e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1753e+00  1.2445e+02  7.3971e+04  8.0250e+04 
 8.1792e+00  1.2445e+02  5.7757e+04  6.4692e+04 
 8.1831e+00  1.2445e+02  4.3867e+04  5.1173e+04 
 8.1870e+00  1.2445e+02  3.2810e+04  3.9956e+04 
 8.1909e+00  1.2445e+02  2.4067e+04  3.1015e+04 
 8.1948e+00  1.2445e+02  1.7052e+04  2.4126e+04 
 8.1988e+00  1.2445e+02  1.2161e+04  1.8965e+04 
 8.2027e+00  1.2445e+02  1.0499e+04  1.5171e+04 
 8.2066e+00  1.2445e+02  1.0813e+04  1.2407e+04 
 8.2105e+00  1.2445e+02  1.0597e+04  1.0388e+04 
 8.2144e+00  1.2445e+02  8.8430e+03  8.8909e+03 
 8.2183e+00  1.2445e+02  1.0976e+04  7.7523e+03 
  
 8.1049e+00  1.2450e+02  9.4717e+03  9.9920e+03 
 8.1089e+00  1.2450e+02  1.1920e+04  1.2301e+04 
 8.1128e+00  1.2450e+02  1.5093e+04  1.5466e+04 
 8.1167e+00  1.2450e+02  1.9259e+04  1.9753e+04 
 8.1206e+00  1.2450e+02  2.5003e+04  2.5431e+04 
 8.1245e+00  1.2450e+02  3.3662e+04  3.2732e+04 
 8.1284e+00  1.2450e+02  4.7630e+04  4.1788e+04 
 8.1323e+00  1.2450e+02  6.7915e+04  5.2564e+04 
 8.1362e+00  1.2450e+02  8.8881e+04  6.4778e+04 
 8.1401e+00  1.2450e+02  1.0414e+05  7.7815e+04 
 8.1440e+00  1.2450e+02  1.1374e+05  9.0625e+04 
 8.1479e+00  1.2450e+02  1.1690e+05  1.0166e+05 
 8.1519e+00  1.2450e+02  1.1263e+05  1.0902e+05 
 8.1558e+00  1.2450e+02  1.0377e+05  1.1109e+05 
 8.1597e+00  1.2450e+02  9.6567e+04  1.0734e+05 
 8.1636e+00  1.2450e+02  8.8590e+04  9.8697e+04 
 8.1675e+00  1.2450e+02  7.9804e+04  8.6952e+04 
 8.1714e+00  1.2450e+02  7.0376e+04  7.3937e+04 
 8.1753e+00  1.2450e+02  6.0222e+04  6.1055e+04 
 8.1792e+00  1.2450e+02  5.0130e+04  4.9218e+04 
 8.1831e+00  1.2450e+02  4.1369e+04  3.8932e+04 
 8.1870e+00  1.2450e+02  3.4388e+04  3.0399e+04 
 8.1909e+00  1.2450e+02  2.8743e+04  2.3596e+04 
 8.1948e+00  1.2450e+02  2.3407e+04  1.8356e+04 
 8.1988e+00  1.2450e+02  1.7471e+04  1.4428e+04 
 8.2027e+00  1.2450e+02  1.2040e+04  1.1542e+04 
 8.2066e+00  1.2450e+02  9.1408e+03  9.4395e+03 
  
 8.1128e+00  1.2455e+02  2.5902e+04  1.2214e+04 
 8.1167e+00  1.2455e+02  3.2231e+04  1.5599e+04 
 8.1206e+00  1.2455e+02  3.9916e+04  2.0083e+04 
 8.1245e+00  1.2455e+02  4.9261e+04  2.5848e+04 
 8.1284e+00  1.2455e+02  5.9864e+04  3.3000e+04 
 8.1323e+00  1.2455e+02  6.8130e+04  4.1510e+04 
 8.1362e+00  1.2455e+02  6.9367e+04  5.1155e+04 
 8.1401e+00  1.2455e+02  6.7095e+04  6.1451e+04 
 8.1440e+00  1.2455e+02  6.7905e+04  7.1567e+04 
 8.1479e+00  1.2455e+02  7.1869e+04  8.0279e+04 
 8.1519e+00  1.2455e+02  7.2705e+04  8.6094e+04 
 8.1558e+00  1.2455e+02  7.3724e+04  8.7727e+04 
 8.1597e+00  1.2455e+02  7.0162e+04  8.4767e+04 
 8.1636e+00  1.2455e+02  6.4900e+04  7.7941e+04 
 8.1675e+00  1.2455e+02  5.8274e+04  6.8666e+04 
 8.1714e+00  1.2455e+02  5.1111e+04  5.8388e+04 
 8.1753e+00  1.2455e+02  4.4008e+04  4.8215e+04 
 8.1792e+00  1.2455e+02  3.7211e+04  3.8867e+04 
 8.1831e+00  1.2455e+02  3.1255e+04  3.0745e+04 
 8.1870e+00  1.2455e+02  2.6688e+04  2.4006e+04 
 8.1909e+00  1.2455e+02  2.3709e+04  1.8634e+04 
 8.1948e+00  1.2455e+02  2.1734e+04  1.4495e+04 
 8.1988e+00  1.2455e+02  1.9026e+04  1.1394e+04 
  
 8.1323e+00  1.2460e+02  5.2648e+04  3.3612e+04 
 8.1362e+00  1.2460e+02  4.3599e+04  4.1422e+04 
 8.1401e+00  1.2460e+02  3.7050e+04  4.9758e+04 
 8.1440e+00  1.2460e+02  3.6714e+04  5.7949e+04 
 8.1479e+00  1.2460e+02  4.2205e+04  6.5004e+04 
 8.1519e+00  1.2460e+02  4.8860e+04  6.9713e+04 
 8.1558e+00  1.2460e+02  5.6931e+04  7.1035e+04 
 8.1597e+00  1.2460e+02  5.7839e+04  6.8638e+04 
 8.1636e+00  1.2460e+02  5.5711e+04  6.3111e+04 
 8.1675e+00  1.2460e+02  5.0940e+04  5.5601e+04 
 8.1714e+00  1.2460e+02  4.4287e+04  4.7278e+04 
 8.1753e+00  1.2460e+02  3.6821e+04  3.9041e+04 
 8.1792e+00  1.2460e+02  2.9131e+04  3.1472e+04 
  
  
   
 8.1323e+00  1.2364e+02  1.8460e+06  2.6840e+04 
 8.1362e+00  1.2364e+02  1.5005e+06  3.3077e+04 
 8.1401e+00  1.2364e+02  1.1548e+06  3.9734e+04 
 8.1440e+00  1.2364e+02  8.4902e+05  4.6275e+04 
 8.1479e+00  1.2364e+02  6.0519e+05  5.1908e+04 
 8.1519e+00  1.2364e+02  4.2130e+05  5.5669e+04 
 8.1558e+00  1.2364e+02  2.9564e+05  5.6724e+04 
 8.1597e+00  1.2364e+02  2.2253e+05  5.4811e+04 
 8.1636e+00  1.2364e+02  1.8754e+05  5.0397e+04 
 8.1675e+00  1.2364e+02  1.7684e+05  4.4400e+04 
 8.1714e+00  1.2364e+02  1.7821e+05  3.7754e+04 
 8.1753e+00  1.2364e+02  1.8297e+05  3.1176e+04 
 8.1792e+00  1.2364e+02  1.8628e+05  2.5132e+04 
  
 8.1128e+00  1.2368e+02  1.4342e+06  9.5418e+03 
 8.1167e+00  1.2368e+02  1.4851e+06  1.2186e+04 
 8.1206e+00  1.2368e+02  1.4692e+06  1.5689e+04 
 8.1245e+00  1.2368e+02  1.3916e+06  2.0193e+04 
 8.1284e+00  1.2368e+02  1.2667e+06  2.5781e+04 
 8.1323e+00  1.2368e+02  1.1109e+06  3.2429e+04 
 8.1362e+00  1.2368e+02  9.3086e+05  3.9964e+04 
 8.1401e+00  1.2368e+02  7.3385e+05  4.8007e+04 
 8.1440e+00  1.2368e+02  5.4380e+05  5.5909e+04 
 8.1479e+00  1.2368e+02  3.8957e+05  6.2715e+04 
 8.1519e+00  1.2368e+02  2.7762e+05  6.7259e+04 
 8.1558e+00  1.2368e+02  2.0096e+05  6.8534e+04 
 8.1597e+00  1.2368e+02  1.5805e+05  6.6222e+04 
 8.1636e+00  1.2368e+02  1.3953e+05  6.0889e+04 
 8.1675e+00  1.2368e+02  1.3652e+05  5.3644e+04 
 8.1714e+00  1.2368e+02  1.4092e+05  4.5614e+04 
 8.1753e+00  1.2368e+02  1.4691e+05  3.7667e+04 
 8.1792e+00  1.2368e+02  1.5110e+05  3.0364e+04 
 8.1831e+00  1.2368e+02  1.5207e+05  2.4019e+04 
 8.1870e+00  1.2368e+02  1.4945e+05  1.8754e+04 
 8.1909e+00  1.2368e+02  1.4306e+05  1.4557e+04 
 8.1948e+00  1.2368e+02  1.3293e+05  1.1324e+04 
 8.1988e+00  1.2368e+02  1.1987e+05  8.9014e+03 
  
 8.1049e+00  1.2373e+02  5.3907e+05  7.5891e+03 
 8.1089e+00  1.2373e+02  6.0818e+05  9.3430e+03 
 8.1128e+00  1.2373e+02  6.5672e+05  1.1747e+04 
 8.1167e+00  1.2373e+02  6.7939e+05  1.5003e+04 
 8.1206e+00  1.2373e+02  6.7378e+05  1.9315e+04 
 8.1245e+00  1.2373e+02  6.4028e+05  2.4861e+04 
 8.1284e+00  1.2373e+02  5.8318e+05  3.1739e+04 
 8.1323e+00  1.2373e+02  5.1311e+05  3.9924e+04 
 8.1362e+00  1.2373e+02  4.3926e+05  4.9201e+04 
 8.1401e+00  1.2373e+02  3.5893e+05  5.9103e+04 
 8.1440e+00  1.2373e+02  2.7250e+05  6.8832e+04 
 8.1479e+00  1.2373e+02  1.9580e+05  7.7211e+04 
 8.1519e+00  1.2373e+02  1.4605e+05  8.2804e+04 
 8.1558e+00  1.2373e+02  1.1592e+05  8.4374e+04 
 8.1597e+00  1.2373e+02  1.0162e+05  8.1528e+04 
 8.1636e+00  1.2373e+02  9.8628e+04  7.4963e+04 
 8.1675e+00  1.2373e+02  1.0245e+05  6.6042e+04 
 8.1714e+00  1.2373e+02  1.0920e+05  5.6157e+04 
 8.1753e+00  1.2373e+02  1.1597e+05  4.6372e+04 
 8.1792e+00  1.2373e+02  1.2085e+05  3.7382e+04 
 8.1831e+00  1.2373e+02  1.2279e+05  2.9570e+04 
 8.1870e+00  1.2373e+02  1.2130e+05  2.3089e+04 
 8.1909e+00  1.2373e+02  1.1621e+05  1.7922e+04 
 8.1948e+00  1.2373e+02  1.0813e+05  1.3941e+04 
 8.1988e+00  1.2373e+02  9.8292e+04  1.0959e+04 
 8.2027e+00  1.2373e+02  8.7565e+04  8.7665e+03 
 8.2066e+00  1.2373e+02  7.6348e+04  7.1695e+03 
  
 8.0932e+00  1.2378e+02  1.3816e+05  5.8716e+03 
 8.0971e+00  1.2378e+02  1.6377e+05  6.7684e+03 
 8.1010e+00  1.2378e+02  1.9842e+05  7.9573e+03 
 8.1049e+00  1.2378e+02  2.3168e+05  9.5695e+03 
 8.1089e+00  1.2378e+02  2.5796e+05  1.1781e+04 
 8.1128e+00  1.2378e+02  2.7487e+05  1.4813e+04 
 8.1167e+00  1.2378e+02  2.8067e+05  1.8918e+04 
 8.1206e+00  1.2378e+02  2.7386e+05  2.4356e+04 
 8.1245e+00  1.2378e+02  2.5311e+05  3.1348e+04 
 8.1284e+00  1.2378e+02  2.1781e+05  4.0022e+04 
 8.1323e+00  1.2378e+02  1.7313e+05  5.0342e+04 
 8.1362e+00  1.2378e+02  1.3422e+05  6.2039e+04 
 8.1401e+00  1.2378e+02  1.0926e+05  7.4525e+04 
 8.1440e+00  1.2378e+02  8.9517e+04  8.6794e+04 
 8.1479e+00  1.2378e+02  6.5821e+04  9.7359e+04 
 8.1519e+00  1.2378e+02  5.0953e+04  1.0441e+05 
 8.1558e+00  1.2378e+02  4.8491e+04  1.0639e+05 
 8.1597e+00  1.2378e+02  5.0691e+04  1.0280e+05 
 8.1636e+00  1.2378e+02  5.6266e+04  9.4525e+04 
 8.1675e+00  1.2378e+02  6.3205e+04  8.3276e+04 
 8.1714e+00  1.2378e+02  7.0428e+04  7.0811e+04 
 8.1753e+00  1.2378e+02  7.7050e+04  5.8473e+04 
 8.1792e+00  1.2378e+02  8.2196e+04  4.7137e+04 
 8.1831e+00  1.2378e+02  8.5124e+04  3.7286e+04 
 8.1870e+00  1.2378e+02  8.5416e+04  2.9114e+04 
 8.1909e+00  1.2378e+02  8.3299e+04  2.2599e+04 
 8.1948e+00  1.2378e+02  7.9680e+04  1.7580e+04 
 8.1988e+00  1.2378e+02  7.5183e+04  1.3819e+04 
 8.2027e+00  1.2378e+02  6.9588e+04  1.1054e+04 
 8.2066e+00  1.2378e+02  6.2536e+04  9.0404e+03 
 8.2105e+00  1.2378e+02  5.4316e+04  7.5693e+03 
 8.2144e+00  1.2378e+02  4.5722e+04  6.4783e+03 
 8.2183e+00  1.2378e+02  3.7657e+04  5.6486e+03 
  
 8.0893e+00  1.2383e+02  6.5838e+04  6.7567e+03 
 8.0932e+00  1.2383e+02  7.5036e+04  7.6661e+03 
 8.0971e+00  1.2383e+02  9.5643e+04  8.8369e+03 
 8.1010e+00  1.2383e+02  1.1254e+05  1.0389e+04 
 8.1049e+00  1.2383e+02  1.2330e+05  1.2494e+04 
 8.1089e+00  1.2383e+02  1.2933e+05  1.5382e+04 
 8.1128e+00  1.2383e+02  1.3045e+05  1.9340e+04 
 8.1167e+00  1.2383e+02  1.2585e+05  2.4699e+04 
 8.1206e+00  1.2383e+02  1.1510e+05  3.1799e+04 
 8.1245e+00  1.2383e+02  9.8185e+04  4.0928e+04 
 8.1284e+00  1.2383e+02  7.4672e+04  5.2253e+04 
 8.1323e+00  1.2383e+02  4.4452e+04  6.5727e+04 
 8.1362e+00  1.2383e+02  1.6448e+04  8.1000e+04 
 8.1401e+00  1.2383e+02  6.6873e+03  9.7302e+04 
 8.1440e+00  1.2383e+02  1.6452e+04  1.1332e+05 
 8.1479e+00  1.2383e+02  2.6759e+04  1.2711e+05 
 8.1519e+00  1.2383e+02  2.8438e+04  1.3632e+05 
 8.1558e+00  1.2383e+02  3.4356e+04  1.3891e+05 
 8.1597e+00  1.2383e+02  3.9372e+04  1.3422e+05 
 8.1636e+00  1.2383e+02  4.4430e+04  1.2341e+05 
 8.1675e+00  1.2383e+02  4.9003e+04  1.0873e+05 
 8.1714e+00  1.2383e+02  5.3405e+04  9.2452e+04 
 8.1753e+00  1.2383e+02  5.7833e+04  7.6344e+04 
 8.1792e+00  1.2383e+02  6.2086e+04  6.1543e+04 
 8.1831e+00  1.2383e+02  6.5731e+04  4.8682e+04 
 8.1870e+00  1.2383e+02  6.8485e+04  3.8011e+04 
 8.1909e+00  1.2383e+02  7.0560e+04  2.9505e+04 
 8.1948e+00  1.2383e+02  7.2079e+04  2.2952e+04 
 8.1988e+00  1.2383e+02  7.2373e+04  1.8042e+04 
 8.2027e+00  1.2383e+02  7.0558e+04  1.4432e+04 
 8.2066e+00  1.2383e+02  6.6317e+04  1.1803e+04 
 8.2105e+00  1.2383e+02  6.0148e+04  9.8826e+03 
 8.2144e+00  1.2383e+02  5.3104e+04  8.4581e+03 
 8.2183e+00  1.2383e+02  4.8492e+04  7.3750e+03 
 8.2222e+00  1.2383e+02  4.1972e+04  6.5258e+03 
  
 8.0854e+00  1.2388e+02  4.6977e+04  8.3342e+03 
 8.0893e+00  1.2388e+02  4.6849e+04  9.3418e+03 
 8.0932e+00  1.2388e+02  5.7489e+04  1.0599e+04 
 8.0971e+00  1.2388e+02  6.9226e+04  1.2218e+04 
 8.1010e+00  1.2388e+02  7.1759e+04  1.4364e+04 
 8.1049e+00  1.2388e+02  7.0208e+04  1.7274e+04 
 8.1089e+00  1.2388e+02  6.7126e+04  2.1266e+04 
 8.1128e+00  1.2388e+02  6.2184e+04  2.6739e+04 
 8.1167e+00  1.2388e+02  5.4978e+04  3.4149e+04 
 8.1206e+00  1.2388e+02  4.5941e+04  4.3965e+04 
 8.1245e+00  1.2388e+02  3.6519e+04  5.6587e+04 
 8.1284e+00  1.2388e+02  2.8463e+04  7.2244e+04 
 8.1323e+00  1.2388e+02  2.0880e+04  9.0874e+04 
 8.1362e+00  1.2388e+02  1.1428e+04  1.1199e+05 
 8.1401e+00  1.2388e+02  6.9284e+03  1.3453e+05 
 8.1440e+00  1.2388e+02  1.8280e+04  1.5667e+05 
 8.1479e+00  1.2388e+02  4.2006e+04  1.7575e+05 
 8.1519e+00  1.2388e+02  5.5093e+04  1.8848e+05 
 8.1558e+00  1.2388e+02  6.0081e+04  1.9205e+05 
 8.1597e+00  1.2388e+02  6.0761e+04  1.8557e+05 
 8.1636e+00  1.2388e+02  5.9289e+04  1.7063e+05 
 8.1675e+00  1.2388e+02  5.7050e+04  1.5032e+05 
 8.1714e+00  1.2388e+02  5.5244e+04  1.2782e+05 
 8.1753e+00  1.2388e+02  5.4784e+04  1.0555e+05 
 8.1792e+00  1.2388e+02  5.6096e+04  8.5089e+04 
 8.1831e+00  1.2388e+02  5.9060e+04  6.7307e+04 
 8.1870e+00  1.2388e+02  6.3209e+04  5.2554e+04 
 8.1909e+00  1.2388e+02  6.7806e+04  4.0793e+04 
 8.1948e+00  1.2388e+02  7.1474e+04  3.1733e+04 
 8.1988e+00  1.2388e+02  7.2766e+04  2.4944e+04 
 8.2027e+00  1.2388e+02  7.1228e+04  1.9954e+04 
 8.2066e+00  1.2388e+02  6.7332e+04  1.6319e+04 
 8.2105e+00  1.2388e+02  6.1922e+04  1.3664e+04 
 8.2144e+00  1.2388e+02  5.6056e+04  1.1694e+04 
 8.2183e+00  1.2388e+02  5.3159e+04  1.0197e+04 
 8.2222e+00  1.2388e+02  4.4900e+04  9.0225e+03 
 8.2261e+00  1.2388e+02  4.0295e+04  8.0733e+03 
  
 8.0815e+00  1.2392e+02  3.6428e+04  1.1303e+04 
 8.0854e+00  1.2392e+02  4.4809e+04  1.2554e+04 
 8.0893e+00  1.2392e+02  5.2939e+04  1.4072e+04 
 8.0932e+00  1.2392e+02  6.0580e+04  1.5966e+04 
 8.0971e+00  1.2392e+02  6.0900e+04  1.8404e+04 
 8.1010e+00  1.2392e+02  5.7898e+04  2.1637e+04 
 8.1049e+00  1.2392e+02  5.6090e+04  2.6021e+04 
 8.1089e+00  1.2392e+02  5.5316e+04  3.2034e+04 
 8.1128e+00  1.2392e+02  5.5064e+04  4.0278e+04 
 8.1167e+00  1.2392e+02  5.5668e+04  5.1440e+04 
 8.1206e+00  1.2392e+02  5.8226e+04  6.6227e+04 
 8.1245e+00  1.2392e+02  6.4564e+04  8.5240e+04 
 8.1284e+00  1.2392e+02  7.7295e+04  1.0882e+05 
 8.1323e+00  1.2392e+02  9.7227e+04  1.3689e+05 
 8.1362e+00  1.2392e+02  1.1689e+05  1.6869e+05 
 8.1401e+00  1.2392e+02  1.2685e+05  2.0265e+05 
 8.1440e+00  1.2392e+02  1.3101e+05  2.3601e+05 
 8.1479e+00  1.2392e+02  1.4376e+05  2.6474e+05 
 8.1519e+00  1.2392e+02  1.5791e+05  2.8391e+05 
 8.1558e+00  1.2392e+02  1.5717e+05  2.8930e+05 
 8.1597e+00  1.2392e+02  1.5071e+05  2.7954e+05 
 8.1636e+00  1.2392e+02  1.3983e+05  2.5703e+05 
 8.1675e+00  1.2392e+02  1.2781e+05  2.2644e+05 
 8.1714e+00  1.2392e+02  1.1661e+05  1.9255e+05 
 8.1753e+00  1.2392e+02  1.0765e+05  1.5900e+05 
 8.1792e+00  1.2392e+02  1.0180e+05  1.2817e+05 
 8.1831e+00  1.2392e+02  9.9162e+04  1.0139e+05 
 8.1870e+00  1.2392e+02  9.8909e+04  7.9165e+04 
 8.1909e+00  1.2392e+02  9.9228e+04  6.1449e+04 
 8.1948e+00  1.2392e+02  9.8035e+04  4.7801e+04 
 8.1988e+00  1.2392e+02  9.4389e+04  3.7575e+04 
 8.2027e+00  1.2392e+02  8.8842e+04  3.0058e+04 
 8.2066e+00  1.2392e+02  8.2550e+04  2.4582e+04 
 8.2105e+00  1.2392e+02  7.6418e+04  2.0582e+04 
 8.2144e+00  1.2392e+02  7.1110e+04  1.7615e+04 
 8.2183e+00  1.2392e+02  6.7392e+04  1.5360e+04 
 8.2222e+00  1.2392e+02  6.1316e+04  1.3591e+04 
 8.2261e+00  1.2392e+02  5.8110e+04  1.2161e+04 
 8.2300e+00  1.2392e+02  5.5822e+04  1.0973e+04 
  
 8.0776e+00  1.2397e+02  1.7581e+04  1.6812e+04 
 8.0815e+00  1.2397e+02  3.1431e+04  1.8545e+04 
 8.0854e+00  1.2397e+02  4.4816e+04  2.0598e+04 
 8.0893e+00  1.2397e+02  5.4889e+04  2.3089e+04 
 8.0932e+00  1.2397e+02  5.6452e+04  2.6196e+04 
 8.0971e+00  1.2397e+02  5.2910e+04  3.0197e+04 
 8.1010e+00  1.2397e+02  5.4182e+04  3.5501e+04 
 8.1049e+00  1.2397e+02  5.9525e+04  4.2694e+04 
 8.1089e+00  1.2397e+02  6.7815e+04  5.2561e+04 
 8.1128e+00  1.2397e+02  8.0021e+04  6.6086e+04 
 8.1167e+00  1.2397e+02  9.8123e+04  8.4400e+04 
 8.1206e+00  1.2397e+02  1.2424e+05  1.0866e+05 
 8.1245e+00  1.2397e+02  1.6000e+05  1.3986e+05 
 8.1284e+00  1.2397e+02  2.0633e+05  1.7855e+05 
 8.1323e+00  1.2397e+02  2.6274e+05  2.2460e+05 
 8.1362e+00  1.2397e+02  3.2194e+05  2.7679e+05 
 8.1401e+00  1.2397e+02  3.6680e+05  3.3249e+05 
 8.1440e+00  1.2397e+02  3.8513e+05  3.8723e+05 
 8.1479e+00  1.2397e+02  3.8586e+05  4.3436e+05 
 8.1519e+00  1.2397e+02  3.8681e+05  4.6583e+05 
 8.1558e+00  1.2397e+02  3.7481e+05  4.7466e+05 
 8.1597e+00  1.2397e+02  3.5433e+05  4.5865e+05 
 8.1636e+00  1.2397e+02  3.2601e+05  4.2172e+05 
 8.1675e+00  1.2397e+02  2.9429e+05  3.7153e+05 
 8.1714e+00  1.2397e+02  2.6251e+05  3.1592e+05 
 8.1753e+00  1.2397e+02  2.3313e+05  2.6088e+05 
 8.1792e+00  1.2397e+02  2.0764e+05  2.1030e+05 
 8.1831e+00  1.2397e+02  1.8652e+05  1.6635e+05 
 8.1870e+00  1.2397e+02  1.6904e+05  1.2989e+05 
 8.1909e+00  1.2397e+02  1.5349e+05  1.0082e+05 
 8.1948e+00  1.2397e+02  1.3858e+05  7.8430e+04 
 8.1988e+00  1.2397e+02  1.2424e+05  6.1651e+04 
 8.2027e+00  1.2397e+02  1.1117e+05  4.9317e+04 
 8.2066e+00  1.2397e+02  1.0014e+05  4.0334e+04 
 8.2105e+00  1.2397e+02  9.1553e+04  3.3770e+04 
 8.2144e+00  1.2397e+02  8.5420e+04  2.8902e+04 
 8.2183e+00  1.2397e+02  7.9228e+04  2.5201e+04 
 8.2222e+00  1.2397e+02  7.7739e+04  2.2299e+04 
 8.2261e+00  1.2397e+02  7.7103e+04  1.9953e+04 
 8.2300e+00  1.2397e+02  7.6796e+04  1.8004e+04 
 8.2339e+00  1.2397e+02  7.6753e+04  1.6350e+04 
  
 8.0737e+00  1.2402e+02  5.3632e+04  2.5926e+04 
 8.0776e+00  1.2402e+02  4.5586e+04  2.8444e+04 
 8.0815e+00  1.2402e+02  4.3760e+04  3.1376e+04 
 8.0854e+00  1.2402e+02  4.5733e+04  3.4850e+04 
 8.0893e+00  1.2402e+02  4.8220e+04  3.9064e+04 
 8.0932e+00  1.2402e+02  4.5425e+04  4.4321e+04 
 8.0971e+00  1.2402e+02  4.5091e+04  5.1090e+04 
 8.1010e+00  1.2402e+02  5.1759e+04  6.0065e+04 
 8.1049e+00  1.2402e+02  6.2843e+04  7.2234e+04 
 8.1089e+00  1.2402e+02  7.9759e+04  8.8927e+04 
 8.1128e+00  1.2402e+02  1.0635e+05  1.1181e+05 
 8.1167e+00  1.2402e+02  1.4695e+05  1.4280e+05 
 8.1206e+00  1.2402e+02  2.0515e+05  1.8384e+05 
 8.1245e+00  1.2402e+02  2.8243e+05  2.3663e+05 
 8.1284e+00  1.2402e+02  3.7695e+05  3.0210e+05 
 8.1323e+00  1.2402e+02  4.8379e+05  3.8000e+05 
 8.1362e+00  1.2402e+02  5.9555e+05  4.6830e+05 
 8.1401e+00  1.2402e+02  6.9835e+05  5.6254e+05 
 8.1440e+00  1.2402e+02  7.7213e+05  6.5515e+05 
 8.1479e+00  1.2402e+02  8.0258e+05  7.3490e+05 
 8.1519e+00  1.2402e+02  8.0311e+05  7.8814e+05 
 8.1558e+00  1.2402e+02  7.8363e+05  8.0308e+05 
 8.1597e+00  1.2402e+02  7.4017e+05  7.7599e+05 
 8.1636e+00  1.2402e+02  6.7738e+05  7.1350e+05 
 8.1675e+00  1.2402e+02  6.0229e+05  6.2860e+05 
 8.1714e+00  1.2402e+02  5.2289e+05  5.3450e+05 
 8.1753e+00  1.2402e+02  4.4589e+05  4.4138e+05 
 8.1792e+00  1.2402e+02  3.7576e+05  3.5581e+05 
 8.1831e+00  1.2402e+02  3.1465e+05  2.8145e+05 
 8.1870e+00  1.2402e+02  2.6283e+05  2.1976e+05 
 8.1909e+00  1.2402e+02  2.1957e+05  1.7058e+05 
 8.1948e+00  1.2402e+02  1.8412e+05  1.3270e+05 
 8.1988e+00  1.2402e+02  1.5572e+05  1.0431e+05 
 8.2027e+00  1.2402e+02  1.3330e+05  8.3440e+04 
 8.2066e+00  1.2402e+02  1.1591e+05  6.8240e+04 
 8.2105e+00  1.2402e+02  1.0297e+05  5.7136e+04 
 8.2144e+00  1.2402e+02  9.3877e+04  4.8900e+04 
 8.2183e+00  1.2402e+02  8.5219e+04  4.2638e+04 
 8.2222e+00  1.2402e+02  8.6214e+04  3.7729e+04 
 8.2261e+00  1.2402e+02  8.7193e+04  3.3759e+04 
 8.2300e+00  1.2402e+02  8.9143e+04  3.0462e+04 
 8.2339e+00  1.2402e+02  9.1624e+04  2.7663e+04 
 8.2378e+00  1.2402e+02  9.4258e+04  2.5249e+04 
  
 8.0737e+00  1.2407e+02  1.8623e+05  4.1639e+04 
 8.0776e+00  1.2407e+02  1.2862e+05  4.5683e+04 
 8.0815e+00  1.2407e+02  8.4842e+04  5.0392e+04 
 8.0854e+00  1.2407e+02  6.0662e+04  5.5972e+04 
 8.0893e+00  1.2407e+02  4.9330e+04  6.2739e+04 
 8.0932e+00  1.2407e+02  4.4922e+04  7.1183e+04 
 8.0971e+00  1.2407e+02  4.8349e+04  8.2054e+04 
 8.1010e+00  1.2407e+02  5.5794e+04  9.6468e+04 
 8.1049e+00  1.2407e+02  6.7647e+04  1.1601e+05 
 8.1089e+00  1.2407e+02  8.9040e+04  1.4282e+05 
 8.1128e+00  1.2407e+02  1.2668e+05  1.7958e+05 
 8.1167e+00  1.2407e+02  1.8719e+05  2.2934e+05 
 8.1206e+00  1.2407e+02  2.7561e+05  2.9527e+05 
 8.1245e+00  1.2407e+02  3.9367e+05  3.8004e+05 
 8.1284e+00  1.2407e+02  5.3793e+05  4.8519e+05 
 8.1323e+00  1.2407e+02  6.9987e+05  6.1030e+05 
 8.1362e+00  1.2407e+02  8.7029e+05  7.5211e+05 
 8.1401e+00  1.2407e+02  1.0406e+06  9.0348e+05 
 8.1440e+00  1.2407e+02  1.1942e+06  1.0522e+06 
 8.1479e+00  1.2407e+02  1.3014e+06  1.1803e+06 
 8.1519e+00  1.2407e+02  1.3430e+06  1.2658e+06 
 8.1558e+00  1.2407e+02  1.3341e+06  1.2898e+06 
 8.1597e+00  1.2407e+02  1.2695e+06  1.2463e+06 
 8.1636e+00  1.2407e+02  1.1614e+06  1.1459e+06 
 8.1675e+00  1.2407e+02  1.0229e+06  1.0096e+06 
 8.1714e+00  1.2407e+02  8.7078e+05  8.5845e+05 
 8.1753e+00  1.2407e+02  7.2033e+05  7.0888e+05 
 8.1792e+00  1.2407e+02  5.8291e+05  5.7145e+05 
 8.1831e+00  1.2407e+02  4.6485e+05  4.5203e+05 
 8.1870e+00  1.2407e+02  3.6825e+05  3.5295e+05 
 8.1909e+00  1.2407e+02  2.9255e+05  2.7397e+05 
 8.1948e+00  1.2407e+02  2.3538e+05  2.1312e+05 
 8.1988e+00  1.2407e+02  1.9292e+05  1.6752e+05 
 8.2027e+00  1.2407e+02  1.6105e+05  1.3401e+05 
 8.2066e+00  1.2407e+02  1.3652e+05  1.0960e+05 
 8.2105e+00  1.2407e+02  1.1760e+05  9.1764e+04 
 8.2144e+00  1.2407e+02  1.0344e+05  7.8537e+04 
 8.2183e+00  1.2407e+02  9.3005e+04  6.8479e+04 
 8.2222e+00  1.2407e+02  9.0973e+04  6.0595e+04 
 8.2261e+00  1.2407e+02  9.0923e+04  5.4220e+04 
 8.2300e+00  1.2407e+02  9.3837e+04  4.8924e+04 
 8.2339e+00  1.2407e+02  9.8733e+04  4.4428e+04 
