# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.37671e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.5766e+00  1.2219e+02  1.3323e+05  1.2493e+05 
 6.5805e+00  1.2219e+02  1.4614e+05  1.3819e+05 
 6.5845e+00  1.2219e+02  1.5733e+05  1.5078e+05 
 6.5884e+00  1.2219e+02  1.6663e+05  1.6186e+05 
 6.5923e+00  1.2219e+02  1.7488e+05  1.7050e+05 
 6.5962e+00  1.2219e+02  1.8268e+05  1.7583e+05 
 6.6001e+00  1.2219e+02  1.8855e+05  1.7723e+05 
 6.6040e+00  1.2219e+02  1.9092e+05  1.7453e+05 
 6.6079e+00  1.2219e+02  1.8880e+05  1.6805e+05 
 6.6118e+00  1.2219e+02  1.8204e+05  1.5853e+05 
 6.6157e+00  1.2219e+02  1.7161e+05  1.4687e+05 
 6.6196e+00  1.2219e+02  1.5827e+05  1.3398e+05 
 6.6235e+00  1.2219e+02  1.4251e+05  1.2064e+05 
 6.6275e+00  1.2219e+02  1.2515e+05  1.0745e+05 
 6.6314e+00  1.2219e+02  1.0804e+05  9.4840e+04 
 6.6353e+00  1.2219e+02  9.3395e+04  8.3088e+04 
 6.6392e+00  1.2219e+02  8.2003e+04  7.2361e+04 
 6.6431e+00  1.2219e+02  7.2403e+04  6.2744e+04 
 6.6470e+00  1.2219e+02  6.3142e+04  5.4253e+04 
 6.6509e+00  1.2219e+02  5.4035e+04  4.6860e+04 
 6.6548e+00  1.2219e+02  4.4919e+04  4.0499e+04 
 6.6587e+00  1.2219e+02  3.5787e+04  3.5086e+04 
 6.6626e+00  1.2219e+02  2.7442e+04  3.0517e+04 
 6.6665e+00  1.2219e+02  2.0838e+04  2.6688e+04 
 6.6704e+00  1.2219e+02  1.6697e+04  2.3492e+04 
 6.6744e+00  1.2219e+02  1.5473e+04  2.0830e+04 
 6.6783e+00  1.2219e+02  1.7023e+04  1.8610e+04 
  
 6.5180e+00  1.2224e+02  4.7746e+04  3.7003e+04 
 6.5219e+00  1.2224e+02  5.4657e+04  4.1203e+04 
 6.5258e+00  1.2224e+02  6.0671e+04  4.6230e+04 
 6.5297e+00  1.2224e+02  6.6091e+04  5.2263e+04 
 6.5336e+00  1.2224e+02  7.2382e+04  5.9504e+04 
 6.5376e+00  1.2224e+02  8.0509e+04  6.8169e+04 
 6.5415e+00  1.2224e+02  9.1026e+04  7.8488e+04 
 6.5454e+00  1.2224e+02  1.0383e+05  9.0685e+04 
 6.5493e+00  1.2224e+02  1.1828e+05  1.0497e+05 
 6.5532e+00  1.2224e+02  1.3411e+05  1.2151e+05 
 6.5571e+00  1.2224e+02  1.5178e+05  1.4043e+05 
 6.5610e+00  1.2224e+02  1.7164e+05  1.6175e+05 
 6.5649e+00  1.2224e+02  1.9342e+05  1.8540e+05 
 6.5688e+00  1.2224e+02  2.1655e+05  2.1116e+05 
 6.5727e+00  1.2224e+02  2.4067e+05  2.3858e+05 
 6.5766e+00  1.2224e+02  2.6502e+05  2.6699e+05 
 6.5805e+00  1.2224e+02  2.8834e+05  2.9534e+05 
 6.5845e+00  1.2224e+02  3.0982e+05  3.2225e+05 
 6.5884e+00  1.2224e+02  3.2940e+05  3.4593e+05 
 6.5923e+00  1.2224e+02  3.4755e+05  3.6439e+05 
 6.5962e+00  1.2224e+02  3.6308e+05  3.7577e+05 
 6.6001e+00  1.2224e+02  3.7273e+05  3.7876e+05 
 6.6040e+00  1.2224e+02  3.7458e+05  3.7299e+05 
 6.6079e+00  1.2224e+02  3.6858e+05  3.5916e+05 
 6.6118e+00  1.2224e+02  3.5487e+05  3.3880e+05 
 6.6157e+00  1.2224e+02  3.3359e+05  3.1388e+05 
 6.6196e+00  1.2224e+02  3.0603e+05  2.8633e+05 
 6.6235e+00  1.2224e+02  2.7456e+05  2.5782e+05 
 6.6275e+00  1.2224e+02  2.4209e+05  2.2964e+05 
 6.6314e+00  1.2224e+02  2.1122e+05  2.0269e+05 
 6.6353e+00  1.2224e+02  1.8410e+05  1.7757e+05 
 6.6392e+00  1.2224e+02  1.6233e+05  1.5465e+05 
 6.6431e+00  1.2224e+02  1.4553e+05  1.3409e+05 
 6.6470e+00  1.2224e+02  1.3119e+05  1.1595e+05 
 6.6509e+00  1.2224e+02  1.1709e+05  1.0015e+05 
 6.6548e+00  1.2224e+02  1.0236e+05  8.6554e+04 
 6.6587e+00  1.2224e+02  8.7919e+04  7.4984e+04 
 6.6626e+00  1.2224e+02  7.5193e+04  6.5220e+04 
 6.6665e+00  1.2224e+02  6.5001e+04  5.7036e+04 
 6.6704e+00  1.2224e+02  5.7667e+04  5.0206e+04 
 6.6744e+00  1.2224e+02  5.3085e+04  4.4517e+04 
 6.6783e+00  1.2224e+02  5.0589e+04  3.9773e+04 
 6.6822e+00  1.2224e+02  4.9137e+04  3.5805e+04 
  
 6.5180e+00  1.2229e+02  6.6968e+04  5.9379e+04 
 6.5219e+00  1.2229e+02  7.8417e+04  6.6119e+04 
 6.5258e+00  1.2229e+02  9.0621e+04  7.4186e+04 
 6.5297e+00  1.2229e+02  1.0288e+05  8.3868e+04 
 6.5336e+00  1.2229e+02  1.1655e+05  9.5486e+04 
 6.5376e+00  1.2229e+02  1.3282e+05  1.0939e+05 
 6.5415e+00  1.2229e+02  1.5162e+05  1.2595e+05 
 6.5454e+00  1.2229e+02  1.7230e+05  1.4552e+05 
 6.5493e+00  1.2229e+02  1.9458e+05  1.6844e+05 
 6.5532e+00  1.2229e+02  2.1883e+05  1.9499e+05 
 6.5571e+00  1.2229e+02  2.4569e+05  2.2534e+05 
 6.5610e+00  1.2229e+02  2.7566e+05  2.5956e+05 
 6.5649e+00  1.2229e+02  3.0885e+05  2.9752e+05 
 6.5688e+00  1.2229e+02  3.4500e+05  3.3885e+05 
 6.5727e+00  1.2229e+02  3.8334e+05  3.8286e+05 
 6.5766e+00  1.2229e+02  4.2270e+05  4.2844e+05 
 6.5805e+00  1.2229e+02  4.6221e+05  4.7394e+05 
 6.5845e+00  1.2229e+02  5.0078e+05  5.1711e+05 
 6.5884e+00  1.2229e+02  5.3631e+05  5.5511e+05 
 6.5923e+00  1.2229e+02  5.6596e+05  5.8474e+05 
 6.5962e+00  1.2229e+02  5.8601e+05  6.0301e+05 
 6.6001e+00  1.2229e+02  5.9401e+05  6.0780e+05 
 6.6040e+00  1.2229e+02  5.8952e+05  5.9854e+05 
 6.6079e+00  1.2229e+02  5.7375e+05  5.7634e+05 
 6.6118e+00  1.2229e+02  5.4788e+05  5.4368e+05 
 6.6157e+00  1.2229e+02  5.1244e+05  5.0368e+05 
 6.6196e+00  1.2229e+02  4.6961e+05  4.5948e+05 
 6.6235e+00  1.2229e+02  4.2308e+05  4.1373e+05 
 6.6275e+00  1.2229e+02  3.7658e+05  3.6850e+05 
 6.6314e+00  1.2229e+02  3.3213e+05  3.2526e+05 
 6.6353e+00  1.2229e+02  2.9046e+05  2.8495e+05 
 6.6392e+00  1.2229e+02  2.5299e+05  2.4817e+05 
 6.6431e+00  1.2229e+02  2.2158e+05  2.1518e+05 
 6.6470e+00  1.2229e+02  1.9562e+05  1.8606e+05 
 6.6509e+00  1.2229e+02  1.7285e+05  1.6071e+05 
 6.6548e+00  1.2229e+02  1.5201e+05  1.3889e+05 
 6.6587e+00  1.2229e+02  1.3332e+05  1.2033e+05 
 6.6626e+00  1.2229e+02  1.1703e+05  1.0466e+05 
 6.6665e+00  1.2229e+02  1.0308e+05  9.1527e+04 
 6.6704e+00  1.2229e+02  9.1339e+04  8.0567e+04 
 6.6744e+00  1.2229e+02  8.1446e+04  7.1437e+04 
 6.6783e+00  1.2229e+02  7.2988e+04  6.3825e+04 
 6.6822e+00  1.2229e+02  6.5789e+04  5.7457e+04 
  
 6.5180e+00  1.2233e+02  6.8469e+04  7.2234e+04 
 6.5219e+00  1.2233e+02  8.0660e+04  8.0432e+04 
 6.5258e+00  1.2233e+02  9.6286e+04  9.0246e+04 
 6.5297e+00  1.2233e+02  1.1479e+05  1.0202e+05 
 6.5336e+00  1.2233e+02  1.3554e+05  1.1616e+05 
 6.5376e+00  1.2233e+02  1.5798e+05  1.3307e+05 
 6.5415e+00  1.2233e+02  1.8123e+05  1.5322e+05 
 6.5454e+00  1.2233e+02  2.0511e+05  1.7702e+05 
 6.5493e+00  1.2233e+02  2.3053e+05  2.0491e+05 
 6.5532e+00  1.2233e+02  2.5864e+05  2.3720e+05 
 6.5571e+00  1.2233e+02  2.9014e+05  2.7412e+05 
 6.5610e+00  1.2233e+02  3.2561e+05  3.1575e+05 
 6.5649e+00  1.2233e+02  3.6589e+05  3.6192e+05 
 6.5688e+00  1.2233e+02  4.1145e+05  4.1220e+05 
 6.5727e+00  1.2233e+02  4.6156e+05  4.6574e+05 
 6.5766e+00  1.2233e+02  5.1486e+05  5.2118e+05 
 6.5805e+00  1.2233e+02  5.6986e+05  5.7654e+05 
 6.5845e+00  1.2233e+02  6.2369e+05  6.2906e+05 
 6.5884e+00  1.2233e+02  6.7153e+05  6.7528e+05 
 6.5923e+00  1.2233e+02  7.0754e+05  7.1132e+05 
 6.5962e+00  1.2233e+02  7.2759e+05  7.3354e+05 
 6.6001e+00  1.2233e+02  7.3169e+05  7.3938e+05 
 6.6040e+00  1.2233e+02  7.2086e+05  7.2811e+05 
 6.6079e+00  1.2233e+02  6.9640e+05  7.0111e+05 
 6.6118e+00  1.2233e+02  6.6038e+05  6.6137e+05 
 6.6157e+00  1.2233e+02  6.1522e+05  6.1272e+05 
 6.6196e+00  1.2233e+02  5.6401e+05  5.5894e+05 
 6.6235e+00  1.2233e+02  5.1005e+05  5.0329e+05 
 6.6275e+00  1.2233e+02  4.5612e+05  4.4828e+05 
 6.6314e+00  1.2233e+02  4.0366e+05  3.9567e+05 
 6.6353e+00  1.2233e+02  3.5301e+05  3.4664e+05 
 6.6392e+00  1.2233e+02  3.0472e+05  3.0189e+05 
 6.6431e+00  1.2233e+02  2.6118e+05  2.6176e+05 
 6.6470e+00  1.2233e+02  2.2463e+05  2.2634e+05 
 6.6509e+00  1.2233e+02  1.9497e+05  1.9550e+05 
 6.6548e+00  1.2233e+02  1.7105e+05  1.6896e+05 
 6.6587e+00  1.2233e+02  1.5126e+05  1.4638e+05 
 6.6626e+00  1.2233e+02  1.3390e+05  1.2732e+05 
 6.6665e+00  1.2233e+02  1.1793e+05  1.1134e+05 
 6.6704e+00  1.2233e+02  1.0299e+05  9.8008e+04 
 6.6744e+00  1.2233e+02  8.9090e+04  8.6901e+04 
 6.6783e+00  1.2233e+02  7.6597e+04  7.7641e+04 
 6.6822e+00  1.2233e+02  6.6101e+04  6.9895e+04 
  
 6.5180e+00  1.2238e+02  5.5402e+04  6.7117e+04 
 6.5219e+00  1.2238e+02  6.4756e+04  7.4735e+04 
 6.5258e+00  1.2238e+02  7.8177e+04  8.3853e+04 
 6.5297e+00  1.2238e+02  9.5961e+04  9.4796e+04 
 6.5336e+00  1.2238e+02  1.1621e+05  1.0793e+05 
 6.5376e+00  1.2238e+02  1.3695e+05  1.2365e+05 
 6.5415e+00  1.2238e+02  1.5736e+05  1.4236e+05 
 6.5454e+00  1.2238e+02  1.7799e+05  1.6449e+05 
 6.5493e+00  1.2238e+02  1.9999e+05  1.9039e+05 
 6.5532e+00  1.2238e+02  2.2437e+05  2.2040e+05 
 6.5571e+00  1.2238e+02  2.5186e+05  2.5471e+05 
 6.5610e+00  1.2238e+02  2.8345e+05  2.9338e+05 
 6.5649e+00  1.2238e+02  3.2051e+05  3.3629e+05 
 6.5688e+00  1.2238e+02  3.6402e+05  3.8300e+05 
 6.5727e+00  1.2238e+02  4.1382e+05  4.3275e+05 
 6.5766e+00  1.2238e+02  4.6850e+05  4.8427e+05 
 6.5805e+00  1.2238e+02  5.2516e+05  5.3570e+05 
 6.5845e+00  1.2238e+02  5.7929e+05  5.8450e+05 
 6.5884e+00  1.2238e+02  6.2573e+05  6.2745e+05 
 6.5923e+00  1.2238e+02  6.5949e+05  6.6094e+05 
 6.5962e+00  1.2238e+02  6.7835e+05  6.8159e+05 
 6.6001e+00  1.2238e+02  6.8287e+05  6.8701e+05 
 6.6040e+00  1.2238e+02  6.7349e+05  6.7654e+05 
 6.6079e+00  1.2238e+02  6.5039e+05  6.5145e+05 
 6.6118e+00  1.2238e+02  6.1553e+05  6.1452e+05 
 6.6157e+00  1.2238e+02  5.7279e+05  5.6932e+05 
 6.6196e+00  1.2238e+02  5.2540e+05  5.1935e+05 
 6.6235e+00  1.2238e+02  4.7547e+05  4.6764e+05 
 6.6275e+00  1.2238e+02  4.2453e+05  4.1652e+05 
 6.6314e+00  1.2238e+02  3.7449e+05  3.6764e+05 
 6.6353e+00  1.2238e+02  3.2706e+05  3.2208e+05 
 6.6392e+00  1.2238e+02  2.8248e+05  2.8050e+05 
 6.6431e+00  1.2238e+02  2.4096e+05  2.4322e+05 
 6.6470e+00  1.2238e+02  2.0471e+05  2.1031e+05 
 6.6509e+00  1.2238e+02  1.7544e+05  1.8165e+05 
 6.6548e+00  1.2238e+02  1.5278e+05  1.5699e+05 
 6.6587e+00  1.2238e+02  1.3458e+05  1.3601e+05 
 6.6626e+00  1.2238e+02  1.1865e+05  1.1830e+05 
 6.6665e+00  1.2238e+02  1.0379e+05  1.0345e+05 
 6.6704e+00  1.2238e+02  8.9680e+04  9.1066e+04 
 6.6744e+00  1.2238e+02  7.6638e+04  8.0746e+04 
 6.6783e+00  1.2238e+02  6.5231e+04  7.2142e+04 
 6.6822e+00  1.2238e+02  5.5755e+04  6.4944e+04 
  
 6.5180e+00  1.2243e+02  3.5986e+04  4.7468e+04 
 6.5219e+00  1.2243e+02  4.1400e+04  5.2856e+04 
 6.5258e+00  1.2243e+02  4.9020e+04  5.9305e+04 
 6.5297e+00  1.2243e+02  5.9413e+04  6.7045e+04 
 6.5336e+00  1.2243e+02  7.1646e+04  7.6333e+04 
 6.5376e+00  1.2243e+02  8.4734e+04  8.7449e+04 
 6.5415e+00  1.2243e+02  9.8657e+04  1.0069e+05 
 6.5454e+00  1.2243e+02  1.1356e+05  1.1633e+05 
 6.5493e+00  1.2243e+02  1.2923e+05  1.3465e+05 
 6.5532e+00  1.2243e+02  1.4564e+05  1.5587e+05 
 6.5571e+00  1.2243e+02  1.6354e+05  1.8014e+05 
 6.5610e+00  1.2243e+02  1.8425e+05  2.0750e+05 
 6.5649e+00  1.2243e+02  2.0914e+05  2.3784e+05 
 6.5688e+00  1.2243e+02  2.3917e+05  2.7088e+05 
 6.5727e+00  1.2243e+02  2.7466e+05  3.0606e+05 
 6.5766e+00  1.2243e+02  3.1454e+05  3.4250e+05 
 6.5805e+00  1.2243e+02  3.5562e+05  3.7887e+05 
 6.5845e+00  1.2243e+02  3.9408e+05  4.1339e+05 
 6.5884e+00  1.2243e+02  4.2714e+05  4.4376e+05 
 6.5923e+00  1.2243e+02  4.5315e+05  4.6745e+05 
 6.5962e+00  1.2243e+02  4.7142e+05  4.8205e+05 
 6.6001e+00  1.2243e+02  4.8032e+05  4.8588e+05 
 6.6040e+00  1.2243e+02  4.7849e+05  4.7848e+05 
 6.6079e+00  1.2243e+02  4.6553e+05  4.6073e+05 
 6.6118e+00  1.2243e+02  4.4272e+05  4.3462e+05 
 6.6157e+00  1.2243e+02  4.1313e+05  4.0265e+05 
 6.6196e+00  1.2243e+02  3.7918e+05  3.6731e+05 
 6.6235e+00  1.2243e+02  3.4233e+05  3.3074e+05 
 6.6275e+00  1.2243e+02  3.0393e+05  2.9459e+05 
 6.6314e+00  1.2243e+02  2.6632e+05  2.6001e+05 
 6.6353e+00  1.2243e+02  2.3217e+05  2.2779e+05 
 6.6392e+00  1.2243e+02  2.0234e+05  1.9839e+05 
 6.6431e+00  1.2243e+02  1.7516e+05  1.7202e+05 
 6.6470e+00  1.2243e+02  1.4991e+05  1.4874e+05 
 6.6509e+00  1.2243e+02  1.2779e+05  1.2847e+05 
 6.6548e+00  1.2243e+02  1.0934e+05  1.1103e+05 
 6.6587e+00  1.2243e+02  9.4056e+04  9.6191e+04 
 6.6626e+00  1.2243e+02  8.1328e+04  8.3666e+04 
 6.6665e+00  1.2243e+02  7.0724e+04  7.3168e+04 
 6.6704e+00  1.2243e+02  6.1945e+04  6.4406e+04 
 6.6744e+00  1.2243e+02  5.4817e+04  5.7107e+04 
 6.6783e+00  1.2243e+02  4.8941e+04  5.1022e+04 
 6.6822e+00  1.2243e+02  4.3552e+04  4.5932e+04 
  
 6.5219e+00  1.2248e+02  1.7285e+04  2.8200e+04 
 6.5258e+00  1.2248e+02  1.9695e+04  3.1640e+04 
 6.5297e+00  1.2248e+02  2.2415e+04  3.5770e+04 
 6.5336e+00  1.2248e+02  2.6388e+04  4.0725e+04 
 6.5376e+00  1.2248e+02  3.2593e+04  4.6656e+04 
 6.5415e+00  1.2248e+02  4.1281e+04  5.3718e+04 
 6.5454e+00  1.2248e+02  5.1486e+04  6.2066e+04 
 6.5493e+00  1.2248e+02  6.1741e+04  7.1841e+04 
 6.5532e+00  1.2248e+02  7.1302e+04  8.3162e+04 
 6.5571e+00  1.2248e+02  8.0664e+04  9.6109e+04 
 6.5610e+00  1.2248e+02  9.0918e+04  1.1070e+05 
 6.5649e+00  1.2248e+02  1.0292e+05  1.2689e+05 
 6.5688e+00  1.2248e+02  1.1726e+05  1.4452e+05 
 6.5727e+00  1.2248e+02  1.3437e+05  1.6329e+05 
 6.5766e+00  1.2248e+02  1.5388e+05  1.8273e+05 
 6.5805e+00  1.2248e+02  1.7426e+05  2.0214e+05 
 6.5845e+00  1.2248e+02  1.9418e+05  2.2055e+05 
 6.5884e+00  1.2248e+02  2.1305e+05  2.3676e+05 
 6.5923e+00  1.2248e+02  2.3092e+05  2.4939e+05 
 6.5962e+00  1.2248e+02  2.4660e+05  2.5718e+05 
 6.6001e+00  1.2248e+02  2.5670e+05  2.5923e+05 
 6.6040e+00  1.2248e+02  2.5951e+05  2.5528e+05 
 6.6079e+00  1.2248e+02  2.5538e+05  2.4581e+05 
 6.6118e+00  1.2248e+02  2.4522e+05  2.3188e+05 
 6.6157e+00  1.2248e+02  2.3000e+05  2.1482e+05 
 6.6196e+00  1.2248e+02  2.1102e+05  1.9597e+05 
 6.6235e+00  1.2248e+02  1.8976e+05  1.7646e+05 
 6.6275e+00  1.2248e+02  1.6773e+05  1.5717e+05 
 6.6314e+00  1.2248e+02  1.4637e+05  1.3872e+05 
 6.6353e+00  1.2248e+02  1.2706e+05  1.2153e+05 
 6.6392e+00  1.2248e+02  1.1108e+05  1.0584e+05 
 6.6431e+00  1.2248e+02  9.7664e+04  9.1776e+04 
 6.6470e+00  1.2248e+02  8.4473e+04  7.9356e+04 
 6.6509e+00  1.2248e+02  7.0871e+04  6.8542e+04 
 6.6548e+00  1.2248e+02  5.7707e+04  5.9239e+04 
 6.6587e+00  1.2248e+02  4.6398e+04  5.1320e+04 
 6.6626e+00  1.2248e+02  3.8201e+04  4.4638e+04 
 6.6665e+00  1.2248e+02  3.3504e+04  3.9036e+04 
 6.6704e+00  1.2248e+02  3.1780e+04  3.4362e+04 
 6.6744e+00  1.2248e+02  3.1788e+04  3.0468e+04 
 6.6783e+00  1.2248e+02  3.1901e+04  2.7221e+04 
  
 6.5258e+00  1.2253e+02  2.1479e+03  1.2560e+04 
 6.5297e+00  1.2253e+02  1.8368e+03  1.4199e+04 
 6.5336e+00  1.2253e+02  2.6649e+03  1.6166e+04 
 6.5376e+00  1.2253e+02  5.8707e+03  1.8520e+04 
 6.5415e+00  1.2253e+02  1.1177e+04  2.1324e+04 
 6.5454e+00  1.2253e+02  1.7388e+04  2.4637e+04 
 6.5493e+00  1.2253e+02  2.3444e+04  2.8518e+04 
 6.5532e+00  1.2253e+02  2.8856e+04  3.3012e+04 
 6.5571e+00  1.2253e+02  3.3724e+04  3.8151e+04 
 6.5610e+00  1.2253e+02  3.8386e+04  4.3944e+04 
 6.5649e+00  1.2253e+02  4.3113e+04  5.0371e+04 
 6.5688e+00  1.2253e+02  4.8206e+04  5.7368e+04 
 6.5727e+00  1.2253e+02  5.3999e+04  6.4819e+04 
 6.5766e+00  1.2253e+02  6.0754e+04  7.2535e+04 
 6.5805e+00  1.2253e+02  6.8935e+04  8.0239e+04 
 6.5845e+00  1.2253e+02  7.8842e+04  8.7549e+04 
 6.5884e+00  1.2253e+02  8.9958e+04  9.3982e+04 
 6.5923e+00  1.2253e+02  1.0125e+05  9.8999e+04 
 6.5962e+00  1.2253e+02  1.1047e+05  1.0209e+05 
 6.6001e+00  1.2253e+02  1.1548e+05  1.0290e+05 
 6.6040e+00  1.2253e+02  1.1602e+05  1.0133e+05 
 6.6079e+00  1.2253e+02  1.1340e+05  9.7576e+04 
 6.6118e+00  1.2253e+02  1.0860e+05  9.2046e+04 
 6.6157e+00  1.2253e+02  1.0153e+05  8.5275e+04 
 6.6196e+00  1.2253e+02  9.2823e+04  7.7790e+04 
 6.6235e+00  1.2253e+02  8.3757e+04  7.0046e+04 
 6.6275e+00  1.2253e+02  7.5293e+04  6.2389e+04 
 6.6314e+00  1.2253e+02  6.7113e+04  5.5067e+04 
 6.6353e+00  1.2253e+02  5.8332e+04  4.8243e+04 
 6.6392e+00  1.2253e+02  4.9354e+04  4.2015e+04 
 6.6431e+00  1.2253e+02  4.1515e+04  3.6431e+04 
 6.6470e+00  1.2253e+02  3.4299e+04  3.1501e+04 
 6.6509e+00  1.2253e+02  2.6595e+04  2.7208e+04 
 6.6548e+00  1.2253e+02  1.8844e+04  2.3515e+04 
 6.6587e+00  1.2253e+02  1.2766e+04  2.0372e+04 
 6.6626e+00  1.2253e+02  9.8711e+03  1.7719e+04 
 6.6665e+00  1.2253e+02  1.0495e+04  1.5496e+04 
 6.6704e+00  1.2253e+02  1.3718e+04  1.3640e+04 
 6.6744e+00  1.2253e+02  1.7735e+04  1.2094e+04 
  
 6.5297e+00  1.2257e+02 -6.5637e+03  3.9766e+03 
 6.5336e+00  1.2257e+02 -5.1598e+03  4.5275e+03 
 6.5376e+00  1.2257e+02 -3.1089e+03  5.1869e+03 
 6.5415e+00  1.2257e+02 -1.0293e+03  5.9720e+03 
 6.5454e+00  1.2257e+02  8.9139e+02  6.9001e+03 
 6.5493e+00  1.2257e+02  2.9524e+03  7.9868e+03 
 6.5532e+00  1.2257e+02  5.3791e+03  9.2454e+03 
 6.5571e+00  1.2257e+02  8.0588e+03  1.0685e+04 
 6.5610e+00  1.2257e+02  1.0772e+04  1.2307e+04 
 6.5649e+00  1.2257e+02  1.3545e+04  1.4107e+04 
 6.5688e+00  1.2257e+02  1.6643e+04  1.6067e+04 
 6.5727e+00  1.2257e+02  2.0251e+04  1.8153e+04 
 6.5766e+00  1.2257e+02  2.4735e+04  2.0315e+04 
 6.5805e+00  1.2257e+02  3.0916e+04  2.2472e+04 
 6.5845e+00  1.2257e+02  3.8806e+04  2.4519e+04 
 6.5884e+00  1.2257e+02  4.6924e+04  2.6321e+04 
 6.5923e+00  1.2257e+02  5.2908e+04  2.7726e+04 
 6.5962e+00  1.2257e+02  5.4864e+04  2.8592e+04 
 6.6001e+00  1.2257e+02  5.3277e+04  2.8819e+04 
 6.6040e+00  1.2257e+02  4.9300e+04  2.8380e+04 
 6.6079e+00  1.2257e+02  4.4172e+04  2.7328e+04 
 6.6118e+00  1.2257e+02  3.8953e+04  2.5779e+04 
 6.6157e+00  1.2257e+02  3.4073e+04  2.3882e+04 
 6.6196e+00  1.2257e+02  3.0114e+04  2.1786e+04 
 6.6235e+00  1.2257e+02  2.7608e+04  1.9617e+04 
 6.6275e+00  1.2257e+02  2.6414e+04  1.7473e+04 
 6.6314e+00  1.2257e+02  2.5256e+04  1.5422e+04 
 6.6353e+00  1.2257e+02  2.2271e+04  1.3511e+04 
 6.6392e+00  1.2257e+02  1.6560e+04  1.1767e+04 
 6.6431e+00  1.2257e+02  9.7585e+03  1.0203e+04 
 6.6470e+00  1.2257e+02  4.0009e+03  8.8223e+03 
 6.6509e+00  1.2257e+02 -3.4113e+02  7.6200e+03 
 6.6548e+00  1.2257e+02 -3.1124e+03  6.5858e+03 
 6.6587e+00  1.2257e+02 -3.7304e+03  5.7054e+03 
 6.6626e+00  1.2257e+02 -2.0019e+03  4.9625e+03 
 6.6665e+00  1.2257e+02  1.5384e+03  4.3398e+03 
 6.6704e+00  1.2257e+02  5.7819e+03  3.8201e+03 
  
 6.5336e+00  1.2262e+02 -7.1905e+03  6.2015e+02 
 6.5376e+00  1.2262e+02 -6.8529e+03  7.1046e+02 
 6.5415e+00  1.2262e+02 -7.9373e+03  8.1800e+02 
 6.5454e+00  1.2262e+02 -9.6222e+03  9.4512e+02 
 6.5493e+00  1.2262e+02 -1.0864e+04  1.0940e+03 
 6.5532e+00  1.2262e+02 -1.1054e+04  1.2664e+03 
 6.5571e+00  1.2262e+02 -1.0196e+04  1.4635e+03 
 6.5610e+00  1.2262e+02 -8.4633e+03  1.6858e+03 
 6.5649e+00  1.2262e+02 -5.7264e+03  1.9323e+03 
 6.5688e+00  1.2262e+02 -1.7161e+03  2.2007e+03 
 6.5727e+00  1.2262e+02  3.5974e+03  2.4865e+03 
 6.5766e+00  1.2262e+02  1.0152e+04  2.7825e+03 
 6.5805e+00  1.2262e+02  1.7722e+04  3.0781e+03 
 6.5845e+00  1.2262e+02  2.5286e+04  3.3585e+03 
 6.5884e+00  1.2262e+02  3.1182e+04  3.6052e+03 
 6.5923e+00  1.2262e+02  3.3480e+04  3.7977e+03 
 6.5962e+00  1.2262e+02  3.1730e+04  3.9163e+03 
 6.6001e+00  1.2262e+02  2.7536e+04  3.9475e+03 
 6.6040e+00  1.2262e+02  2.2087e+04  3.8873e+03 
 6.6079e+00  1.2262e+02  1.5892e+04  3.7431e+03 
 6.6118e+00  1.2262e+02  9.8321e+03  3.5310e+03 
 6.6157e+00  1.2262e+02  5.1616e+03  3.2712e+03 
 6.6196e+00  1.2262e+02  2.5314e+03  2.9841e+03 
 6.6235e+00  1.2262e+02  1.7377e+03  2.6870e+03 
 6.6275e+00  1.2262e+02  1.9958e+03  2.3933e+03 
 6.6314e+00  1.2262e+02  2.3709e+03  2.1124e+03 
 6.6353e+00  1.2262e+02  1.8460e+03  1.8507e+03 
 6.6392e+00  1.2262e+02 -7.2780e+02  1.6117e+03 
 6.6431e+00  1.2262e+02 -5.2078e+03  1.3975e+03 
 6.6470e+00  1.2262e+02 -9.2358e+03  1.2084e+03 
 6.6509e+00  1.2262e+02 -1.0967e+04  1.0437e+03 
 6.6548e+00  1.2262e+02 -1.0031e+04  9.0207e+02 
 6.6587e+00  1.2262e+02 -7.0291e+03  7.8148e+02 
 6.6626e+00  1.2262e+02 -3.1628e+03  6.7973e+02 
 6.6665e+00  1.2262e+02  3.2664e+02  5.9443e+02 
  
 6.5376e+00  1.2267e+02 -9.5209e+03 -3.1507e+02 
 6.5415e+00  1.2267e+02 -1.2407e+04 -3.6276e+02 
 6.5454e+00  1.2267e+02 -1.5467e+04 -4.1913e+02 
 6.5493e+00  1.2267e+02 -1.7973e+04 -4.8514e+02 
 6.5532e+00  1.2267e+02 -1.9484e+04 -5.6160e+02 
 6.5571e+00  1.2267e+02 -1.9825e+04 -6.4902e+02 
 6.5610e+00  1.2267e+02 -1.8852e+04 -7.4758e+02 
 6.5649e+00  1.2267e+02 -1.6313e+04 -8.5690e+02 
 6.5688e+00  1.2267e+02 -1.2052e+04 -9.7593e+02 
 6.5727e+00  1.2267e+02 -6.1546e+03 -1.1027e+03 
 6.5766e+00  1.2267e+02  9.1643e+02 -1.2340e+03 
 6.5805e+00  1.2267e+02  8.0248e+03 -1.3650e+03 
 6.5845e+00  1.2267e+02  1.3828e+04 -1.4894e+03 
