# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.38263e+05
# Free Parameters:           72
# Data Points    :        23490
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8470e+00  1.1660e+02  1.3300e+06  1.2079e+06 
 7.8509e+00  1.1660e+02  1.4401e+06  1.3356e+06 
 7.8548e+00  1.1660e+02  1.4775e+06  1.3945e+06 
 7.8587e+00  1.1660e+02  1.4375e+06  1.3752e+06 
 7.8626e+00  1.1660e+02  1.3257e+06  1.2807e+06 
 7.8665e+00  1.1660e+02  1.1583e+06  1.1251e+06 
 7.8704e+00  1.1660e+02  9.6177e+05  9.3141e+05 
 7.8743e+00  1.1660e+02  7.5944e+05  7.2601e+05 
 7.8782e+00  1.1660e+02  5.5893e+05  5.3234e+05 
 7.8822e+00  1.1660e+02  3.7373e+05  3.6669e+05 
 7.8861e+00  1.1660e+02  2.2018e+05  2.3671e+05 
 7.8900e+00  1.1660e+02  1.1566e+05  1.4254e+05 
 7.8939e+00  1.1660e+02  5.8137e+04  7.9309e+04 
 7.8978e+00  1.1660e+02  3.4372e+04  3.9892e+04 
 7.9017e+00  1.1660e+02  2.2397e+04  1.7104e+04 
 7.9056e+00  1.1660e+02  1.7900e+04  4.9428e+03 
 7.9095e+00  1.1660e+02  1.7620e+04 -9.6724e+02 
 7.9134e+00  1.1660e+02  1.6806e+04 -3.4894e+03 
 7.9173e+00  1.1660e+02  1.3788e+04 -4.3245e+03 
 7.9212e+00  1.1660e+02  9.0550e+03 -4.3969e+03 
 7.9251e+00  1.1660e+02  3.8860e+03 -4.1675e+03 
 7.9291e+00  1.1660e+02 -5.5977e+02 -3.8460e+03 
 7.9330e+00  1.1660e+02 -3.2748e+03 -3.5186e+03 
 7.9369e+00  1.1660e+02 -3.6564e+03 -3.2154e+03 
  
 7.7102e+00  1.1664e+02  1.7592e+04  1.1958e+03 
 7.7141e+00  1.1664e+02  1.5920e+04  2.0749e+03 
 7.7180e+00  1.1664e+02  1.3744e+04  3.3344e+03 
 7.7219e+00  1.1664e+02  1.0550e+04  5.0363e+03 
 7.7258e+00  1.1664e+02  7.8477e+03  7.1992e+03 
 7.7297e+00  1.1664e+02  5.8439e+03  9.7738e+03 
 7.7336e+00  1.1664e+02  4.2790e+03  1.2626e+04 
 7.7375e+00  1.1664e+02  3.0959e+03  1.5535e+04 
 7.7414e+00  1.1664e+02  2.4430e+03  1.8213e+04 
 7.7453e+00  1.1664e+02  2.6248e+03  2.0345e+04 
 7.7493e+00  1.1664e+02  2.8108e+03  2.1644e+04 
 7.7532e+00  1.1664e+02  2.6381e+03  2.1917e+04 
 7.7571e+00  1.1664e+02  2.2600e+03  2.1115e+04 
 7.7610e+00  1.1664e+02  1.2701e+03  1.9347e+04 
 7.7649e+00  1.1664e+02 -2.9604e+02  1.6849e+04 
 7.7688e+00  1.1664e+02 -2.8049e+03  1.3926e+04 
 7.7727e+00  1.1664e+02 -6.1010e+03  1.0885e+04 
 7.7766e+00  1.1664e+02 -9.2650e+03  7.9913e+03 
 7.7805e+00  1.1664e+02 -1.0843e+04  5.4326e+03 
 7.7844e+00  1.1664e+02 -9.8272e+03  3.3145e+03 
 7.7883e+00  1.1664e+02 -6.5109e+03  1.6761e+03 
 7.7923e+00  1.1664e+02 -4.1534e+03  5.2801e+02 
 7.7962e+00  1.1664e+02 -4.3401e+03 -9.0064e+01 
 7.8001e+00  1.1664e+02 -4.4193e+03 -2.9572e+01 
 7.8040e+00  1.1664e+02 -3.6060e+03  1.0739e+03 
 7.8079e+00  1.1664e+02 -1.7011e+03  3.9332e+03 
 7.8118e+00  1.1664e+02  1.4445e+03  9.7501e+03 
 7.8157e+00  1.1664e+02  1.0168e+04  2.0311e+04 
 7.8196e+00  1.1664e+02  4.2582e+04  3.7950e+04 
 7.8235e+00  1.1664e+02  7.9212e+04  6.5273e+04 
 7.8274e+00  1.1664e+02  1.2388e+05  1.0456e+05 
 7.8313e+00  1.1664e+02  1.8988e+05  1.5685e+05 
 7.8352e+00  1.1664e+02  2.7756e+05  2.2099e+05 
 7.8392e+00  1.1664e+02  3.7468e+05  2.9284e+05 
 7.8431e+00  1.1664e+02  4.6294e+05  3.6528e+05 
 7.8470e+00  1.1664e+02  5.2691e+05  4.2923e+05 
 7.8509e+00  1.1664e+02  5.5927e+05  4.7551e+05 
 7.8548e+00  1.1664e+02  5.6016e+05  4.9710e+05 
 7.8587e+00  1.1664e+02  5.3525e+05  4.9068e+05 
 7.8626e+00  1.1664e+02  4.9296e+05  4.5722e+05 
 7.8665e+00  1.1664e+02  4.4193e+05  4.0184e+05 
 7.8704e+00  1.1664e+02  3.8760e+05  3.3278e+05 
 7.8743e+00  1.1664e+02  3.2526e+05  2.5946e+05 
 7.8782e+00  1.1664e+02  2.4527e+05  1.9029e+05 
 7.8822e+00  1.1664e+02  1.5819e+05  1.3111e+05 
 7.8861e+00  1.1664e+02  8.6056e+04  8.4663e+04 
 7.8900e+00  1.1664e+02  4.2977e+04  5.1009e+04 
 7.8939e+00  1.1664e+02  2.0577e+04  2.8408e+04 
 7.8978e+00  1.1664e+02  1.3617e+04  1.4317e+04 
 7.9017e+00  1.1664e+02  1.4386e+04  6.1680e+03 
 7.9056e+00  1.1664e+02  1.3946e+04  1.8176e+03 
 7.9095e+00  1.1664e+02  1.4144e+04 -2.9861e+02 
 7.9134e+00  1.1664e+02  1.3935e+04 -1.2037e+03 
 7.9173e+00  1.1664e+02  1.3008e+04 -1.5054e+03 
 7.9212e+00  1.1664e+02  1.1608e+04 -1.5343e+03 
 7.9251e+00  1.1664e+02  1.0154e+04 -1.4549e+03 
 7.9291e+00  1.1664e+02  8.9323e+03 -1.3424e+03 
 7.9330e+00  1.1664e+02  8.2327e+03 -1.2275e+03 
  
 7.7297e+00  1.1669e+02  1.2688e+03  8.3135e+03 
 7.7336e+00  1.1669e+02  7.9805e+00  1.0673e+04 
 7.7375e+00  1.1669e+02 -1.3957e+03  1.3082e+04 
 7.7414e+00  1.1669e+02 -2.9909e+03  1.5303e+04 
 7.7453e+00  1.1669e+02 -4.1904e+03  1.7078e+04 
 7.7493e+00  1.1669e+02 -4.6203e+03  1.8172e+04 
 7.7532e+00  1.1669e+02 -4.7455e+03  1.8427e+04 
 7.7571e+00  1.1669e+02 -4.6392e+03  1.7802e+04 
 7.7610e+00  1.1669e+02 -5.2539e+03  1.6388e+04 
 7.7649e+00  1.1669e+02 -6.1196e+03  1.4380e+04 
 7.7688e+00  1.1669e+02 -8.0521e+03  1.2028e+04 
 7.7727e+00  1.1669e+02 -1.0933e+04  9.5857e+03 
 7.7766e+00  1.1669e+02 -1.3915e+04  7.2696e+03 
 7.7805e+00  1.1669e+02 -1.5835e+04  5.2328e+03 
 7.7844e+00  1.1669e+02 -1.5733e+04  3.5566e+03 
 7.7883e+00  1.1669e+02 -1.2326e+04  2.2595e+03 
 7.7923e+00  1.1669e+02 -5.7045e+03  1.3177e+03 
 7.7962e+00  1.1669e+02  1.3966e+03  6.9372e+02 
 7.8001e+00  1.1669e+02  6.2879e+03  3.6900e+02 
 7.8040e+00  1.1669e+02  8.8554e+03  3.7906e+02 
 7.8079e+00  1.1669e+02  1.0283e+04  8.5136e+02 
 7.8118e+00  1.1669e+02  9.0240e+03  2.0410e+03 
 7.8157e+00  1.1669e+02  1.2668e+03  4.3530e+03 
 7.8196e+00  1.1669e+02  1.5410e+03  8.3315e+03 
 7.8235e+00  1.1669e+02  8.5933e+03  1.4590e+04 
 7.8274e+00  1.1669e+02  9.1437e+03  2.3665e+04 
 7.8313e+00  1.1669e+02  8.4237e+03  3.5805e+04 
 7.8352e+00  1.1669e+02  1.5122e+04  5.0740e+04 
 7.8392e+00  1.1669e+02  2.9970e+04  6.7505e+04 
 7.8431e+00  1.1669e+02  4.7092e+04  8.4438e+04 
 7.8470e+00  1.1669e+02  6.0632e+04  9.9410e+04 
 7.8509e+00  1.1669e+02  6.9664e+04  1.1028e+05 
 7.8548e+00  1.1669e+02  7.5599e+04  1.1539e+05 
 7.8587e+00  1.1669e+02  8.0962e+04  1.1398e+05 
 7.8626e+00  1.1669e+02  8.8246e+04  1.0625e+05 
 7.8665e+00  1.1669e+02  9.7423e+04  9.3414e+04 
 7.8704e+00  1.1669e+02  1.0238e+05  7.7379e+04 
 7.8743e+00  1.1669e+02  9.4611e+04  6.0344e+04 
 7.8782e+00  1.1669e+02  7.4651e+04  4.4266e+04 
 7.8822e+00  1.1669e+02  5.2300e+04  3.0507e+04 
 7.8861e+00  1.1669e+02  3.8343e+04  1.9708e+04 
 7.8900e+00  1.1669e+02  3.0417e+04  1.1882e+04 
 7.8939e+00  1.1669e+02  2.2186e+04  6.6258e+03 
 7.8978e+00  1.1669e+02  1.4527e+04  3.3480e+03 
 7.9017e+00  1.1669e+02  1.5848e+04  1.4519e+03 
 7.9056e+00  1.1669e+02  1.6708e+04  4.3916e+02 
 7.9095e+00  1.1669e+02  1.6516e+04 -5.3997e+01 
 7.9134e+00  1.1669e+02  1.6046e+04 -2.6543e+02 
 7.9173e+00  1.1669e+02  1.5663e+04 -3.3649e+02 
 7.9212e+00  1.1669e+02  1.5439e+04 -3.4401e+02 
 7.9251e+00  1.1669e+02  1.5414e+04 -3.2629e+02 
 7.9291e+00  1.1669e+02  1.5580e+04 -3.0080e+02 
  
 7.7883e+00  1.1674e+02 -1.0903e+04  2.1751e+03 
 7.7923e+00  1.1674e+02 -4.0578e+03  1.3956e+03 
 7.7962e+00  1.1674e+02  6.0081e+03  8.4849e+02 
 7.8001e+00  1.1674e+02  1.4422e+04  4.7450e+02 
 7.8040e+00  1.1674e+02  2.0342e+04  2.1907e+02 
 7.8079e+00  1.1674e+02  2.4700e+04  4.0110e+01 
 7.8118e+00  1.1674e+02  2.6041e+04 -8.8644e+01 
 7.8157e+00  1.1674e+02  1.8372e+04 -1.7766e+02 
 7.8196e+00  1.1674e+02  3.9772e+03 -2.2450e+02 
 7.8235e+00  1.1674e+02 -2.3137e+03 -2.1922e+02 
 7.8274e+00  1.1674e+02 -1.3591e+04 -1.5121e+02 
 7.8313e+00  1.1674e+02 -3.4812e+04 -1.5239e+01 
 7.8352e+00  1.1674e+02 -6.0054e+04  1.8512e+02 
 7.8392e+00  1.1674e+02 -8.2427e+04  4.3536e+02 
 7.8431e+00  1.1674e+02 -9.7543e+04  7.0875e+02 
 7.8470e+00  1.1674e+02 -1.0317e+05  9.6931e+02 
 7.8509e+00  1.1674e+02 -9.8292e+04  1.1797e+03 
 7.8548e+00  1.1674e+02 -8.4693e+04  1.3107e+03 
 7.8587e+00  1.1674e+02 -6.6046e+04  1.3474e+03 
 7.8626e+00  1.1674e+02 -4.6316e+04  1.2910e+03 
 7.8665e+00  1.1674e+02 -2.9874e+04  1.1575e+03 
 7.8704e+00  1.1674e+02 -2.1692e+04  9.7357e+02 
 7.8743e+00  1.1674e+02 -1.9990e+04  7.6971e+02 
 7.8782e+00  1.1674e+02 -1.2108e+04  5.7301e+02 
 7.8822e+00  1.1674e+02  5.8408e+03  4.0246e+02 
 7.8861e+00  1.1674e+02  2.6244e+04  2.6740e+02 
 7.8900e+00  1.1674e+02  3.6036e+04  1.6878e+02 
 7.8939e+00  1.1674e+02  3.6900e+04  1.0199e+02 
 7.8978e+00  1.1674e+02  3.0774e+04  5.9857e+01 
 7.9017e+00  1.1674e+02  2.7087e+04  3.5032e+01 
 7.9056e+00  1.1674e+02  2.6444e+04  2.1319e+01 
 7.9095e+00  1.1674e+02  2.4535e+04  1.4186e+01 
 7.9134e+00  1.1674e+02  2.2266e+04  1.0659e+01 
 7.9173e+00  1.1674e+02  2.0221e+04  8.9643e+00 
 7.9212e+00  1.1674e+02  1.8635e+04  8.1349e+00 
 7.9251e+00  1.1674e+02  1.7702e+04  7.6843e+00 
  
 7.7962e+00  1.1679e+02  2.7543e+03  7.8070e+02 
 7.8001e+00  1.1679e+02  1.0999e+04  4.4268e+02 
 7.8040e+00  1.1679e+02  1.8188e+04  1.7005e+02 
 7.8079e+00  1.1679e+02  2.4084e+04 -1.0589e+02 
 7.8118e+00  1.1679e+02  2.8514e+04 -4.6083e+02 
 7.8157e+00  1.1679e+02  2.8552e+04 -9.8165e+02 
 7.8196e+00  1.1679e+02  1.5445e+04 -1.7674e+03 
 7.8235e+00  1.1679e+02  6.0380e+03 -2.9222e+03 
 7.8274e+00  1.1679e+02 -8.2898e+02 -4.5349e+03 
 7.8313e+00  1.1679e+02 -1.3282e+04 -6.6466e+03 
 7.8352e+00  1.1679e+02 -3.2869e+04 -9.2105e+03 
 7.8392e+00  1.1679e+02 -5.4282e+04 -1.2063e+04 
 7.8431e+00  1.1679e+02 -7.0068e+04 -1.4923e+04 
 7.8470e+00  1.1679e+02 -7.5546e+04 -1.7433e+04 
 7.8509e+00  1.1679e+02 -7.1082e+04 -1.9233e+04 
 7.8548e+00  1.1679e+02 -6.0695e+04 -2.0047e+04 
 7.8587e+00  1.1679e+02 -5.0032e+04 -1.9748e+04 
 7.8626e+00  1.1679e+02 -4.4121e+04 -1.8375e+04 
 7.8665e+00  1.1679e+02 -4.5444e+04 -1.6131e+04 
 7.8704e+00  1.1679e+02 -5.1621e+04 -1.3347e+04 
 7.8743e+00  1.1679e+02 -5.2715e+04 -1.0398e+04 
 7.8782e+00  1.1679e+02 -3.6618e+04 -7.6190e+03 
 7.8822e+00  1.1679e+02 -7.6695e+03 -5.2430e+03 
 7.8861e+00  1.1679e+02  1.7778e+04 -3.3793e+03 
 7.8900e+00  1.1679e+02  3.0898e+04 -2.0295e+03 
 7.8939e+00  1.1679e+02  3.7742e+04 -1.1234e+03 
 7.8978e+00  1.1679e+02  3.9400e+04 -5.5891e+02 
 7.9017e+00  1.1679e+02  3.3882e+04 -2.3284e+02 
 7.9056e+00  1.1679e+02  3.0526e+04 -5.9148e+01 
 7.9095e+00  1.1679e+02  2.6112e+04  2.4954e+01 
 7.9134e+00  1.1679e+02  2.1037e+04  6.0521e+01 
 7.9173e+00  1.1679e+02  1.5980e+04  7.1943e+01 
 7.9212e+00  1.1679e+02  1.1612e+04  7.2472e+01 
  
 7.8079e+00  1.1684e+02  1.2144e+04 -1.0278e+02 
 7.8118e+00  1.1684e+02  1.7997e+04 -4.3345e+02 
 7.8157e+00  1.1684e+02  2.5679e+04 -9.2890e+02 
 7.8196e+00  1.1684e+02  2.4392e+04 -1.6858e+03 
 7.8235e+00  1.1684e+02  1.8090e+04 -2.8064e+03 
 7.8274e+00  1.1684e+02  1.7471e+04 -4.3782e+03 
 7.8313e+00  1.1684e+02  1.9247e+04 -6.4418e+03 
 7.8352e+00  1.1684e+02  1.7450e+04 -8.9514e+03 
 7.8392e+00  1.1684e+02  1.2201e+04 -1.1746e+04 
 7.8431e+00  1.1684e+02  7.9217e+03 -1.4552e+04 
 7.8470e+00  1.1684e+02  7.3132e+03 -1.7016e+04 
 7.8509e+00  1.1684e+02  8.4202e+03 -1.8786e+04 
 7.8548e+00  1.1684e+02  8.1099e+03 -1.9591e+04 
 7.8587e+00  1.1684e+02  3.6129e+03 -1.9305e+04 
 7.8626e+00  1.1684e+02 -6.4944e+03 -1.7967e+04 
 7.8665e+00  1.1684e+02 -2.0449e+04 -1.5777e+04 
 7.8704e+00  1.1684e+02 -3.1570e+04 -1.3055e+04 
 7.8743e+00  1.1684e+02 -3.1535e+04 -1.0172e+04 
 7.8782e+00  1.1684e+02 -1.8644e+04 -7.4543e+03 
 7.8822e+00  1.1684e+02 -1.7280e+03 -5.1305e+03 
 7.8861e+00  1.1684e+02  9.3416e+03 -3.3077e+03 
 7.8900e+00  1.1684e+02  1.7256e+04 -1.9873e+03 
 7.8939e+00  1.1684e+02  2.4778e+04 -1.1009e+03 
 7.8978e+00  1.1684e+02  3.1972e+04 -5.4867e+02 
 7.9017e+00  1.1684e+02  3.0000e+04 -2.2962e+02 
 7.9056e+00  1.1684e+02  2.4790e+04 -5.9608e+01 
 7.9095e+00  1.1684e+02  1.8334e+04  2.2763e+01 
  
 7.8157e+00  1.1689e+02  1.6420e+04 -7.7101e+02 
 7.8196e+00  1.1689e+02  2.6445e+04 -1.4007e+03 
 7.8235e+00  1.1689e+02  2.6517e+04 -2.3320e+03 
 7.8274e+00  1.1689e+02  2.8511e+04 -3.6379e+03 
 7.8313e+00  1.1689e+02  3.6572e+04 -5.3519e+03 
 7.8352e+00  1.1689e+02  4.6478e+04 -7.4361e+03 
 7.8392e+00  1.1689e+02  5.3969e+04 -9.7573e+03 
 7.8431e+00  1.1689e+02  5.7527e+04 -1.2087e+04 
 7.8470e+00  1.1689e+02  5.6459e+04 -1.4133e+04 
 7.8509e+00  1.1689e+02  4.9647e+04 -1.5602e+04 
 7.8548e+00  1.1689e+02  3.7800e+04 -1.6271e+04 
 7.8587e+00  1.1689e+02  2.3267e+04 -1.6033e+04 
 7.8626e+00  1.1689e+02  9.1686e+03 -1.4922e+04 
 7.8665e+00  1.1689e+02 -5.8194e+02 -1.3102e+04 
 7.8704e+00  1.1689e+02 -1.7144e+03 -1.0842e+04 
 7.8743e+00  1.1689e+02  5.4596e+03 -8.4474e+03 
 7.8782e+00  1.1689e+02  1.1688e+04 -6.1904e+03 
 7.8822e+00  1.1689e+02  1.0487e+04 -4.2605e+03 
 7.8861e+00  1.1689e+02  6.5295e+03 -2.7466e+03 
 7.8900e+00  1.1689e+02  8.7886e+03 -1.6501e+03 
 7.8939e+00  1.1689e+02  1.3570e+04 -9.1397e+02 
 7.8978e+00  1.1689e+02  1.9089e+04 -4.5532e+02 
 7.9017e+00  1.1689e+02  2.1252e+04 -1.9036e+02 
  
 7.8352e+00  1.1693e+02  2.5172e+04 -6.1289e+03 
 7.8392e+00  1.1693e+02  3.4174e+04 -8.0394e+03 
 7.8431e+00  1.1693e+02  3.7481e+04 -9.9564e+03 
 7.8470e+00  1.1693e+02  3.2063e+04 -1.1640e+04 
 7.8509e+00  1.1693e+02  1.9145e+04 -1.2849e+04 
 7.8548e+00  1.1693e+02  3.0520e+03 -1.3398e+04 
 7.8587e+00  1.1693e+02 -1.0576e+04 -1.3202e+04 
 7.8626e+00  1.1693e+02 -1.6746e+04 -1.2286e+04 
 7.8665e+00  1.1693e+02 -1.2914e+04 -1.0787e+04 
 7.8704e+00  1.1693e+02 -6.6684e+02 -8.9264e+03 
 7.8743e+00  1.1693e+02  1.1941e+04 -6.9545e+03 
 7.8782e+00  1.1693e+02  1.2294e+04 -5.0962e+03 
 7.8822e+00  1.1693e+02  1.5499e+03 -3.5072e+03 
  
  
   
 7.7297e+00  1.1573e+02 -1.1427e+04  8.9698e+03 
 7.7336e+00  1.1573e+02 -3.7742e+03  1.1489e+04 
 7.7375e+00  1.1573e+02  3.4091e+03  1.4061e+04 
 7.7414e+00  1.1573e+02  9.3543e+03  1.6433e+04 
 7.7453e+00  1.1573e+02  1.4514e+04  1.8332e+04 
 7.7493e+00  1.1573e+02  1.8422e+04  1.9508e+04 
 7.7532e+00  1.1573e+02  2.1063e+04  1.9792e+04 
 7.7571e+00  1.1573e+02  2.3052e+04  1.9141e+04 
 7.7610e+00  1.1573e+02  2.5425e+04  1.7653e+04 
 7.7649e+00  1.1573e+02  2.7627e+04  1.5534e+04 
 7.7688e+00  1.1573e+02  3.0126e+04  1.3051e+04 
 7.7727e+00  1.1573e+02  3.2244e+04  1.0475e+04 
 7.7766e+00  1.1573e+02  3.2695e+04  8.0361e+03 
  
 7.7102e+00  1.1578e+02 -2.7659e+04  1.6805e+03 
 7.7141e+00  1.1578e+02 -3.0538e+04  2.6451e+03 
 7.7180e+00  1.1578e+02 -3.0421e+04  4.0195e+03 
 7.7219e+00  1.1578e+02 -3.0822e+04  5.8704e+03 
 7.7258e+00  1.1578e+02 -2.9631e+04  8.2180e+03 
 7.7297e+00  1.1578e+02 -2.5552e+04  1.1010e+04 
 7.7336e+00  1.1578e+02 -1.9695e+04  1.4102e+04 
 7.7375e+00  1.1578e+02 -1.3261e+04  1.7258e+04 
 7.7414e+00  1.1578e+02 -6.8569e+03  2.0171e+04 
 7.7453e+00  1.1578e+02 -3.2073e+02  2.2502e+04 
 7.7493e+00  1.1578e+02  5.4929e+03  2.3945e+04 
 7.7532e+00  1.1578e+02  1.0458e+04  2.4293e+04 
 7.7571e+00  1.1578e+02  1.5488e+04  2.3494e+04 
 7.7610e+00  1.1578e+02  2.1444e+04  2.1667e+04 
 7.7649e+00  1.1578e+02  2.8115e+04  1.9066e+04 
 7.7688e+00  1.1578e+02  3.5797e+04  1.6018e+04 
 7.7727e+00  1.1578e+02  4.3504e+04  1.2856e+04 
 7.7766e+00  1.1578e+02  4.9384e+04  9.8626e+03 
 7.7805e+00  1.1578e+02  5.1439e+04  7.2380e+03 
 7.7844e+00  1.1578e+02  4.9435e+04  5.0876e+03 
 7.7883e+00  1.1578e+02  4.4256e+04  3.4309e+03 
 7.7923e+00  1.1578e+02  3.3598e+04  2.2240e+03 
 7.7962e+00  1.1578e+02  2.0445e+04  1.3861e+03 
  
 7.7023e+00  1.1582e+02 -9.3941e+03  7.9873e+02 
 7.7063e+00  1.1582e+02 -6.9468e+03  1.3115e+03 
 7.7102e+00  1.1582e+02 -9.2134e+03  2.1219e+03 
 7.7141e+00  1.1582e+02 -1.9177e+04  3.3401e+03 
 7.7180e+00  1.1582e+02 -2.3251e+04  5.0760e+03 
 7.7219e+00  1.1582e+02 -2.6847e+04  7.4137e+03 
 7.7258e+00  1.1582e+02 -2.8431e+04  1.0379e+04 
 7.7297e+00  1.1582e+02 -2.7804e+04  1.3905e+04 
 7.7336e+00  1.1582e+02 -2.5449e+04  1.7810e+04 
 7.7375e+00  1.1582e+02 -2.1590e+04  2.1797e+04 
 7.7414e+00  1.1582e+02 -1.6357e+04  2.5475e+04 
 7.7453e+00  1.1582e+02 -1.0301e+04  2.8419e+04 
 7.7493e+00  1.1582e+02 -3.9223e+03  3.0242e+04 
 7.7532e+00  1.1582e+02  2.9525e+03  3.0681e+04 
 7.7571e+00  1.1582e+02  1.1180e+04  2.9672e+04 
 7.7610e+00  1.1582e+02  2.1031e+04  2.7364e+04 
 7.7649e+00  1.1582e+02  3.3079e+04  2.4079e+04 
 7.7688e+00  1.1582e+02  4.6965e+04  2.0230e+04 
 7.7727e+00  1.1582e+02  6.1665e+04  1.6236e+04 
 7.7766e+00  1.1582e+02  7.5455e+04  1.2455e+04 
 7.7805e+00  1.1582e+02  8.6444e+04  9.1395e+03 
 7.7844e+00  1.1582e+02  9.3356e+04  6.4234e+03 
 7.7883e+00  1.1582e+02  9.3900e+04  4.3310e+03 
 7.7923e+00  1.1582e+02  8.1895e+04  2.8071e+03 
 7.7962e+00  1.1582e+02  5.9037e+04  1.7498e+03 
 7.8001e+00  1.1582e+02  4.0125e+04  1.0406e+03 
 7.8040e+00  1.1582e+02  2.1280e+04  5.6535e+02 
  
 7.6906e+00  1.1587e+02  1.2188e+04  2.7937e+02 
 7.6945e+00  1.1587e+02  7.0637e+03  4.1682e+02 
 7.6984e+00  1.1587e+02  1.5425e+03  6.6041e+02 
 7.7023e+00  1.1587e+02 -3.2683e+03  1.0797e+03 
 7.7063e+00  1.1587e+02 -4.1814e+03  1.7736e+03 
 7.7102e+00  1.1587e+02  5.4289e+03  2.8703e+03 
 7.7141e+00  1.1587e+02 -1.8010e+03  4.5188e+03 
 7.7180e+00  1.1587e+02 -7.0442e+03  6.8679e+03 
 7.7219e+00  1.1587e+02 -9.2858e+03  1.0031e+04 
 7.7258e+00  1.1587e+02 -9.6098e+03  1.4044e+04 
 7.7297e+00  1.1587e+02 -9.5200e+03  1.8815e+04 
 7.7336e+00  1.1587e+02 -8.4531e+03  2.4100e+04 
 7.7375e+00  1.1587e+02 -5.5804e+03  2.9495e+04 
 7.7414e+00  1.1587e+02 -7.5686e+02  3.4473e+04 
 7.7453e+00  1.1587e+02  4.7744e+03  3.8457e+04 
 7.7493e+00  1.1587e+02  1.1416e+04  4.0923e+04 
 7.7532e+00  1.1587e+02  1.9667e+04  4.1518e+04 
 7.7571e+00  1.1587e+02  2.9820e+04  4.0152e+04 
 7.7610e+00  1.1587e+02  4.1559e+04  3.7029e+04 
 7.7649e+00  1.1587e+02  5.6204e+04  3.2583e+04 
 7.7688e+00  1.1587e+02  7.2874e+04  2.7373e+04 
 7.7727e+00  1.1587e+02  9.1082e+04  2.1968e+04 
 7.7766e+00  1.1587e+02  1.1008e+05  1.6850e+04 
 7.7805e+00  1.1587e+02  1.2859e+05  1.2364e+04 
 7.7844e+00  1.1587e+02  1.4324e+05  8.6880e+03 
 7.7883e+00  1.1587e+02  1.4847e+05  5.8567e+03 
 7.7923e+00  1.1587e+02  1.4084e+05  3.7953e+03 
 7.7962e+00  1.1587e+02  1.1933e+05  2.3668e+03 
 7.8001e+00  1.1587e+02  9.1613e+04  1.4117e+03 
 7.8040e+00  1.1587e+02  6.4513e+04  7.7709e+02 
 7.8079e+00  1.1587e+02  3.6418e+04  3.3053e+02 
 7.8118e+00  1.1587e+02  1.0238e+04 -3.6731e+01 
 7.8157e+00  1.1587e+02 -1.6596e+04 -4.1380e+02 
 7.8196e+00  1.1587e+02 -2.6304e+04 -8.7577e+02 
 7.8235e+00  1.1587e+02 -3.2626e+04 -1.4867e+03 
 7.8274e+00  1.1587e+02 -3.4988e+04 -2.2961e+03 
 7.8313e+00  1.1587e+02 -3.3519e+04 -3.3270e+03 
 7.8352e+00  1.1587e+02 -2.9383e+04 -4.5594e+03 
 7.8392e+00  1.1587e+02 -2.3708e+04 -5.9167e+03 
 7.8431e+00  1.1587e+02 -1.7558e+04 -7.2675e+03 
 7.8470e+00  1.1587e+02 -1.1431e+04 -8.4441e+03 
 7.8509e+00  1.1587e+02 -5.2545e+03 -9.2789e+03 
 7.8548e+00  1.1587e+02  9.8443e+02 -9.6434e+03 
 7.8587e+00  1.1587e+02  7.0230e+03 -9.4783e+03 
 7.8626e+00  1.1587e+02  1.2758e+04 -8.8035e+03 
  
 7.6867e+00  1.1592e+02  1.0450e+04  3.2908e+02 
 7.6906e+00  1.1592e+02  9.0962e+03  4.5447e+02 
 7.6945e+00  1.1592e+02  5.8930e+03  6.7942e+02 
 7.6984e+00  1.1592e+02  1.1978e+03  1.0782e+03 
 7.7023e+00  1.1592e+02 -4.4502e+03  1.7647e+03 
 7.7063e+00  1.1592e+02 -1.0605e+04  2.9008e+03 
 7.7102e+00  1.1592e+02 -2.6118e+03  4.6965e+03 
 7.7141e+00  1.1592e+02  3.8434e+03  7.3960e+03 
 7.7180e+00  1.1592e+02  5.1481e+03  1.1243e+04 
 7.7219e+00  1.1592e+02  1.0765e+04  1.6423e+04 
 7.7258e+00  1.1592e+02  1.8031e+04  2.2994e+04 
 7.7297e+00  1.1592e+02  2.4801e+04  3.0807e+04 
 7.7336e+00  1.1592e+02  3.1905e+04  3.9461e+04 
 7.7375e+00  1.1592e+02  4.0056e+04  4.8296e+04 
 7.7414e+00  1.1592e+02  4.8922e+04  5.6448e+04 
 7.7453e+00  1.1592e+02  5.7184e+04  6.2971e+04 
 7.7493e+00  1.1592e+02  6.5825e+04  6.7010e+04 
 7.7532e+00  1.1592e+02  7.5129e+04  6.7983e+04 
 7.7571e+00  1.1592e+02  8.4551e+04  6.5746e+04 
 7.7610e+00  1.1592e+02  9.3813e+04  6.0630e+04 
 7.7649e+00  1.1592e+02  1.0441e+05  5.3348e+04 
 7.7688e+00  1.1592e+02  1.1596e+05  4.4816e+04 
 7.7727e+00  1.1592e+02  1.2891e+05  3.5962e+04 
 7.7766e+00  1.1592e+02  1.4361e+05  2.7582e+04 
 7.7805e+00  1.1592e+02  1.5932e+05  2.0234e+04 
 7.7844e+00  1.1592e+02  1.7176e+05  1.4214e+04 
