# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.49902e+05
# Free Parameters:           48
# Data Points    :        18396
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8235e+00  1.1997e+02  3.5266e+05  3.7561e+05 
 7.8274e+00  1.1997e+02  4.4453e+05  4.7315e+05 
 7.8313e+00  1.1997e+02  5.2431e+05  5.6196e+05 
 7.8352e+00  1.1997e+02  5.9122e+05  6.2644e+05 
 7.8392e+00  1.1997e+02  6.3331e+05  6.5482e+05 
 7.8431e+00  1.1997e+02  6.3706e+05  6.4180e+05 
 7.8470e+00  1.1997e+02  5.9886e+05  5.8922e+05 
 7.8509e+00  1.1997e+02  5.2473e+05  5.0581e+05 
 7.8548e+00  1.1997e+02  4.3400e+05  4.0531e+05 
 7.8587e+00  1.1997e+02  3.5660e+05  3.0274e+05 
 7.8626e+00  1.1997e+02  2.9783e+05  2.1044e+05 
 7.8665e+00  1.1997e+02  2.2463e+05  1.3576e+05 
 7.8704e+00  1.1997e+02  1.4391e+05  8.0846e+04 
 7.8743e+00  1.1997e+02  8.1691e+04  4.3933e+04 
 7.8782e+00  1.1997e+02  4.4672e+04  2.1190e+04 
 7.8822e+00  1.1997e+02  2.7858e+04  8.3624e+03 
 7.8861e+00  1.1997e+02  2.3879e+04  1.7848e+03 
 7.8900e+00  1.1997e+02  2.6830e+04 -1.2187e+03 
 7.8939e+00  1.1997e+02  3.1123e+04 -2.3663e+03 
 7.8978e+00  1.1997e+02  3.2322e+04 -2.6438e+03 
 7.9017e+00  1.1997e+02  2.7362e+04 -2.5615e+03 
 7.9056e+00  1.1997e+02  2.0552e+04 -2.3578e+03 
 7.9095e+00  1.1997e+02  1.2852e+04 -2.1320e+03 
 7.9134e+00  1.1997e+02  5.3086e+03 -1.9201e+03 
 7.9173e+00  1.1997e+02 -9.0467e+02 -1.7316e+03 
  
 7.7141e+00  1.2002e+02  1.6282e+05 -5.2829e+01 
 7.7180e+00  1.2002e+02  1.8940e+05 -5.1035e+01 
 7.7219e+00  1.2002e+02  2.0851e+05 -4.6196e+01 
 7.7258e+00  1.2002e+02  2.1769e+05 -3.4926e+01 
 7.7297e+00  1.2002e+02  2.1603e+05 -1.0445e+01 
 7.7336e+00  1.2002e+02  2.0376e+05  3.9965e+01 
 7.7375e+00  1.2002e+02  1.8189e+05  1.3840e+02 
 7.7414e+00  1.2002e+02  1.5002e+05  3.2011e+02 
 7.7453e+00  1.2002e+02  1.1126e+05  6.3614e+02 
 7.7493e+00  1.2002e+02  7.2531e+04  1.1524e+03 
 7.7532e+00  1.2002e+02  3.7989e+04  1.9420e+03 
 7.7571e+00  1.2002e+02  9.3243e+03  3.0693e+03 
 7.7610e+00  1.2002e+02 -1.2774e+04  4.5661e+03 
 7.7649e+00  1.2002e+02 -2.7005e+04  6.4040e+03 
 7.7688e+00  1.2002e+02 -3.3840e+04  8.4743e+03 
 7.7727e+00  1.2002e+02 -3.4147e+04  1.0583e+04 
 7.7766e+00  1.2002e+02 -2.8980e+04  1.2471e+04 
 7.7805e+00  1.2002e+02 -1.9483e+04  1.3860e+04 
 7.7844e+00  1.2002e+02 -7.2445e+03  1.4529e+04 
 7.7883e+00  1.2002e+02  5.2523e+03  1.4411e+04 
 7.7923e+00  1.2002e+02  1.5311e+04  1.3681e+04 
 7.7962e+00  1.2002e+02  2.0912e+04  1.2767e+04 
 7.8001e+00  1.2002e+02  2.3426e+04  1.2326e+04 
 7.8040e+00  1.2002e+02  2.5191e+04  1.3186e+04 
 7.8079e+00  1.2002e+02  2.8474e+04  1.6261e+04 
 7.8118e+00  1.2002e+02  3.5462e+04  2.2396e+04 
 7.8157e+00  1.2002e+02  4.4344e+04  3.2131e+04 
 7.8196e+00  1.2002e+02  5.8327e+04  4.5405e+04 
 7.8235e+00  1.2002e+02  8.0228e+04  6.1311e+04 
 7.8274e+00  1.2002e+02  1.0868e+05  7.8034e+04 
 7.8313e+00  1.2002e+02  1.3767e+05  9.3113e+04 
 7.8352e+00  1.2002e+02  1.6592e+05  1.0402e+05 
 7.8392e+00  1.2002e+02  1.9044e+05  1.0884e+05 
 7.8431e+00  1.2002e+02  2.0348e+05  1.0672e+05 
 7.8470e+00  1.2002e+02  1.9545e+05  9.7999e+04 
 7.8509e+00  1.2002e+02  1.5716e+05  8.4128e+04 
 7.8548e+00  1.2002e+02  8.9173e+04  6.7404e+04 
 7.8587e+00  1.2002e+02  1.7576e+04  5.0332e+04 
 7.8626e+00  1.2002e+02 -1.1422e+04  3.4968e+04 
 7.8665e+00  1.2002e+02 -3.6199e+03  2.2539e+04 
 7.8704e+00  1.2002e+02  2.5954e+03  1.3400e+04 
 7.8743e+00  1.2002e+02  4.4337e+03  7.2577e+03 
 7.8782e+00  1.2002e+02  5.8780e+03  3.4749e+03 
 7.8822e+00  1.2002e+02  7.5068e+03  1.3427e+03 
 7.8861e+00  1.2002e+02  9.1176e+03  2.5100e+02 
 7.8900e+00  1.2002e+02  1.1750e+04 -2.4593e+02 
 7.8939e+00  1.2002e+02  1.4875e+04 -4.3409e+02 
 7.8978e+00  1.2002e+02  1.4191e+04 -4.7765e+02 
 7.9017e+00  1.2002e+02  1.0841e+04 -4.6154e+02 
 7.9056e+00  1.2002e+02  7.8732e+03 -4.2542e+02 
 7.9095e+00  1.2002e+02  3.6068e+03 -3.8584e+02 
 7.9134e+00  1.2002e+02 -1.2702e+03 -3.4874e+02 
  
 7.7180e+00  1.2007e+02  1.6552e+05 -2.7060e+01 
 7.7219e+00  1.2007e+02  1.8111e+05 -3.4635e+01 
 7.7258e+00  1.2007e+02  1.8927e+05 -4.7173e+01 
 7.7297e+00  1.2007e+02  1.8876e+05 -6.9526e+01 
 7.7336e+00  1.2007e+02  1.7935e+05 -1.1075e+02 
 7.7375e+00  1.2007e+02  1.6093e+05 -1.8653e+02 
 7.7414e+00  1.2007e+02  1.3323e+05 -3.2189e+02 
 7.7453e+00  1.2007e+02  1.0243e+05 -5.5300e+02 
 7.7493e+00  1.2007e+02  7.3680e+04 -9.2655e+02 
 7.7532e+00  1.2007e+02  4.7577e+04 -1.4944e+03 
 7.7571e+00  1.2007e+02  2.3947e+04 -2.3023e+03 
 7.7610e+00  1.2007e+02  2.6558e+03 -3.3728e+03 
 7.7649e+00  1.2007e+02 -1.4148e+04 -4.6862e+03 
 7.7688e+00  1.2007e+02 -2.6390e+04 -6.1657e+03 
 7.7727e+00  1.2007e+02 -3.3725e+04 -7.6740e+03 
 7.7766e+00  1.2007e+02 -3.6176e+04 -9.0263e+03 
 7.7805e+00  1.2007e+02 -3.4289e+04 -1.0021e+04 
 7.7844e+00  1.2007e+02 -2.8439e+04 -1.0489e+04 
 7.7883e+00  1.2007e+02 -1.9061e+04 -1.0356e+04 
 7.7923e+00  1.2007e+02 -7.3840e+03 -9.6877e+03 
 7.7962e+00  1.2007e+02  4.2852e+03 -8.6841e+03 
 7.8001e+00  1.2007e+02  1.4416e+04 -7.6406e+03 
 7.8040e+00  1.2007e+02  2.2624e+04 -6.8983e+03 
 7.8079e+00  1.2007e+02  2.7858e+04 -6.7978e+03 
 7.8118e+00  1.2007e+02  2.7850e+04 -7.6263e+03 
 7.8157e+00  1.2007e+02  2.1142e+04 -9.5525e+03 
 7.8196e+00  1.2007e+02  1.4966e+04 -1.2558e+04 
 7.8235e+00  1.2007e+02  1.0681e+04 -1.6385e+04 
 7.8274e+00  1.2007e+02  1.7223e+04 -2.0530e+04 
 7.8313e+00  1.2007e+02  3.1509e+04 -2.4324e+04 
 7.8352e+00  1.2007e+02  4.4898e+04 -2.7084e+04 
 7.8392e+00  1.2007e+02  5.8600e+04 -2.8297e+04 
 7.8431e+00  1.2007e+02  7.3621e+04 -2.7727e+04 
 7.8470e+00  1.2007e+02  8.4324e+04 -2.5453e+04 
 7.8509e+00  1.2007e+02  8.0976e+04 -2.1850e+04 
 7.8548e+00  1.2007e+02  5.2027e+04 -1.7510e+04 
 7.8587e+00  1.2007e+02 -7.0790e+03 -1.3080e+04 
 7.8626e+00  1.2007e+02 -6.2880e+04 -9.0947e+03 
 7.8665e+00  1.2007e+02 -6.6601e+04 -5.8700e+03 
 7.8704e+00  1.2007e+02 -4.3746e+04 -3.4987e+03 
 7.8743e+00  1.2007e+02 -2.2561e+04 -1.9045e+03 
 7.8782e+00  1.2007e+02 -8.2260e+03 -9.2216e+02 
 7.8822e+00  1.2007e+02  1.7576e+02 -3.6784e+02 
 7.8861e+00  1.2007e+02  4.3487e+03 -8.3399e+01 
 7.8900e+00  1.2007e+02  6.4424e+03  4.6711e+01 
 7.8939e+00  1.2007e+02  7.7916e+03  9.6654e+01 
 7.8978e+00  1.2007e+02  6.2785e+03  1.0900e+02 
 7.9017e+00  1.2007e+02  6.1964e+03  1.0578e+02 
 7.9056e+00  1.2007e+02  6.3982e+03  9.7280e+01 
 7.9095e+00  1.2007e+02  5.0599e+03  8.7806e+01 
  
 7.7219e+00  1.2012e+02  1.1444e+05 -1.2944e+01 
 7.7258e+00  1.2012e+02  1.1932e+05 -2.3746e+01 
 7.7297e+00  1.2012e+02  1.1968e+05 -4.3963e+01 
 7.7336e+00  1.2012e+02  1.1492e+05 -8.2395e+01 
 7.7375e+00  1.2012e+02  1.0455e+05 -1.5431e+02 
 7.7414e+00  1.2012e+02  9.0507e+04 -2.8404e+02 
 7.7453e+00  1.2012e+02  7.6740e+04 -5.0681e+02 
 7.7493e+00  1.2012e+02  6.3034e+04 -8.6806e+02 
 7.7532e+00  1.2012e+02  4.8402e+04 -1.4183e+03 
 7.7571e+00  1.2012e+02  3.2826e+04 -2.2020e+03 
 7.7610e+00  1.2012e+02  1.6425e+04 -3.2410e+03 
 7.7649e+00  1.2012e+02  5.5987e+02 -4.5161e+03 
 7.7688e+00  1.2012e+02 -1.3902e+04 -5.9525e+03 
 7.7727e+00  1.2012e+02 -2.5694e+04 -7.4165e+03 
 7.7766e+00  1.2012e+02 -3.3788e+04 -8.7285e+03 
 7.7805e+00  1.2012e+02 -3.7670e+04 -9.6935e+03 
 7.7844e+00  1.2012e+02 -3.6713e+04 -1.0151e+04 
 7.7883e+00  1.2012e+02 -3.0223e+04 -1.0037e+04 
 7.7923e+00  1.2012e+02 -1.8425e+04 -9.4327e+03 
 7.7962e+00  1.2012e+02 -3.1666e+03 -8.5655e+03 
 7.8001e+00  1.2012e+02  1.2206e+04 -7.7750e+03 
 7.8040e+00  1.2012e+02  2.5006e+04 -7.4692e+03 
 7.8079e+00  1.2012e+02  3.2609e+04 -8.0742e+03 
 7.8118e+00  1.2012e+02  3.2136e+04 -9.9658e+03 
 7.8157e+00  1.2012e+02  2.4273e+04 -1.3374e+04 
 7.8196e+00  1.2012e+02  1.1772e+04 -1.8273e+04 
 7.8235e+00  1.2012e+02 -5.1105e+03 -2.4294e+04 
 7.8274e+00  1.2012e+02 -1.5467e+04 -3.0704e+04 
 7.8313e+00  1.2012e+02 -1.6770e+04 -3.6523e+04 
 7.8352e+00  1.2012e+02 -1.8078e+04 -4.0741e+04 
 7.8392e+00  1.2012e+02 -1.8680e+04 -4.2601e+04 
 7.8431e+00  1.2012e+02 -1.3530e+04 -4.1760e+04 
 7.8470e+00  1.2012e+02 -7.2117e+02 -3.8341e+04 
 7.8509e+00  1.2012e+02  2.0211e+04 -3.2914e+04 
 7.8548e+00  1.2012e+02  4.3754e+04 -2.6373e+04 
 7.8587e+00  1.2012e+02  4.8712e+04 -1.9697e+04 
 7.8626e+00  1.2012e+02  1.4375e+04 -1.3689e+04 
 7.8665e+00  1.2012e+02 -1.7004e+04 -8.8286e+03 
 7.8704e+00  1.2012e+02 -1.7984e+04 -5.2548e+03 
 7.8743e+00  1.2012e+02 -1.0300e+04 -2.8525e+03 
 7.8782e+00  1.2012e+02 -3.8881e+03 -1.3726e+03 
 7.8822e+00  1.2012e+02  6.5243e+02 -5.3803e+02 
 7.8861e+00  1.2012e+02  3.8405e+03 -1.1031e+02 
 7.8900e+00  1.2012e+02  5.1839e+03  8.4801e+01 
 7.8939e+00  1.2012e+02  5.1062e+03  1.5913e+02 
 7.8978e+00  1.2012e+02  5.3852e+03  1.7686e+02 
 7.9017e+00  1.2012e+02  8.4985e+03  1.7120e+02 
 7.9056e+00  1.2012e+02  1.0045e+04  1.5765e+02 
  
 7.7336e+00  1.2016e+02  4.1459e+04 -6.1537e+01 
 7.7375e+00  1.2016e+02  3.9893e+04 -1.1800e+02 
 7.7414e+00  1.2016e+02  4.0681e+04 -2.2005e+02 
 7.7453e+00  1.2016e+02  4.2295e+04 -3.9544e+02 
 7.7493e+00  1.2016e+02  4.1586e+04 -6.8003e+02 
 7.7532e+00  1.2016e+02  3.8555e+04 -1.1136e+03 
 7.7571e+00  1.2016e+02  3.3762e+04 -1.7314e+03 
 7.7610e+00  1.2016e+02  2.7385e+04 -2.5504e+03 
 7.7649e+00  1.2016e+02  1.9307e+04 -3.5557e+03 
 7.7688e+00  1.2016e+02  1.0500e+04 -4.6880e+03 
 7.7727e+00  1.2016e+02  2.1869e+03 -5.8421e+03 
 7.7766e+00  1.2016e+02 -4.3591e+03 -6.8762e+03 
 7.7805e+00  1.2016e+02 -8.0296e+03 -7.6369e+03 
 7.7844e+00  1.2016e+02 -7.9011e+03 -7.9979e+03 
 7.7883e+00  1.2016e+02 -3.2979e+03 -7.9101e+03 
 7.7923e+00  1.2016e+02  5.7858e+03 -7.4398e+03 
 7.7962e+00  1.2016e+02  1.8309e+04 -6.7708e+03 
 7.8001e+00  1.2016e+02  3.1233e+04 -6.1779e+03 
 7.8040e+00  1.2016e+02  4.1566e+04 -5.9932e+03 
 7.8079e+00  1.2016e+02  4.7285e+04 -6.5657e+03 
 7.8118e+00  1.2016e+02  4.7472e+04 -8.2048e+03 
 7.8157e+00  1.2016e+02  4.3570e+04 -1.1101e+04 
 7.8196e+00  1.2016e+02  3.3040e+04 -1.5232e+04 
 7.8235e+00  1.2016e+02  1.5786e+04 -2.0292e+04 
 7.8274e+00  1.2016e+02 -4.3558e+03 -2.5671e+04 
 7.8313e+00  1.2016e+02 -2.0343e+04 -3.0547e+04 
 7.8352e+00  1.2016e+02 -3.3164e+04 -3.4083e+04 
 7.8392e+00  1.2016e+02 -4.5250e+04 -3.5641e+04 
 7.8431e+00  1.2016e+02 -5.4746e+04 -3.4939e+04 
 7.8470e+00  1.2016e+02 -5.6495e+04 -3.2079e+04 
 7.8509e+00  1.2016e+02 -4.2513e+04 -2.7538e+04 
 7.8548e+00  1.2016e+02 -6.1736e+03 -2.2066e+04 
 7.8587e+00  1.2016e+02  4.5977e+04 -1.6479e+04 
 7.8626e+00  1.2016e+02  7.3237e+04 -1.1453e+04 
 7.8665e+00  1.2016e+02  5.2387e+04 -7.3856e+03 
 7.8704e+00  1.2016e+02  2.9981e+04 -4.3952e+03 
 7.8743e+00  1.2016e+02  1.7121e+04 -2.3852e+03 
 7.8782e+00  1.2016e+02  9.5607e+03 -1.1470e+03 
 7.8822e+00  1.2016e+02  6.3894e+03 -4.4875e+02 
 7.8861e+00  1.2016e+02  6.7091e+03 -9.0952e+01 
 7.8900e+00  1.2016e+02  7.4472e+03  7.2217e+01 
 7.8939e+00  1.2016e+02  7.4108e+03  1.3433e+02 
  
 7.7414e+00  1.2021e+02  3.5142e+03 -1.7482e+02 
 7.7453e+00  1.2021e+02  1.1451e+04 -3.1426e+02 
 7.7493e+00  1.2021e+02  1.6998e+04 -5.4052e+02 
 7.7532e+00  1.2021e+02  2.0805e+04 -8.8525e+02 
 7.7571e+00  1.2021e+02  2.3116e+04 -1.3764e+03 
 7.7610e+00  1.2021e+02  2.4014e+04 -2.0276e+03 
 7.7649e+00  1.2021e+02  2.2602e+04 -2.8268e+03 
 7.7688e+00  1.2021e+02  1.9621e+04 -3.7270e+03 
 7.7727e+00  1.2021e+02  1.6021e+04 -4.6446e+03 
 7.7766e+00  1.2021e+02  1.3076e+04 -5.4667e+03 
 7.7805e+00  1.2021e+02  1.2147e+04 -6.0715e+03 
 7.7844e+00  1.2021e+02  1.4019e+04 -6.3585e+03 
 7.7883e+00  1.2021e+02  1.8766e+04 -6.2888e+03 
 7.7923e+00  1.2021e+02  2.5980e+04 -5.9151e+03 
 7.7962e+00  1.2021e+02  3.5027e+04 -5.3836e+03 
 7.8001e+00  1.2021e+02  4.4139e+04 -4.9132e+03 
 7.8040e+00  1.2021e+02  5.1152e+04 -4.7681e+03 
 7.8079e+00  1.2021e+02  5.5102e+04 -5.2263e+03 
 7.8118e+00  1.2021e+02  5.6754e+04 -6.5342e+03 
 7.8157e+00  1.2021e+02  5.7180e+04 -8.8432e+03 
 7.8196e+00  1.2021e+02  5.3565e+04 -1.2137e+04 
 7.8235e+00  1.2021e+02  4.6447e+04 -1.6169e+04 
 7.8274e+00  1.2021e+02  3.0309e+04 -2.0456e+04 
 7.8313e+00  1.2021e+02  9.6821e+03 -2.4342e+04 
 7.8352e+00  1.2021e+02 -6.7580e+03 -2.7159e+04 
 7.8392e+00  1.2021e+02 -2.1099e+04 -2.8402e+04 
 7.8431e+00  1.2021e+02 -3.6027e+04 -2.7842e+04 
 7.8470e+00  1.2021e+02 -4.8767e+04 -2.5563e+04 
 7.8509e+00  1.2021e+02 -5.3748e+04 -2.1945e+04 
 7.8548e+00  1.2021e+02 -4.3366e+04 -1.7583e+04 
 7.8587e+00  1.2021e+02 -6.7138e+03 -1.3132e+04 
 7.8626e+00  1.2021e+02  4.9335e+04 -9.1262e+03 
 7.8665e+00  1.2021e+02  6.7528e+04 -5.8853e+03 
 7.8704e+00  1.2021e+02  5.0770e+04 -3.5024e+03 
 7.8743e+00  1.2021e+02  3.2188e+04 -1.9006e+03 
 7.8782e+00  1.2021e+02  1.9109e+04 -9.1393e+02 
 7.8822e+00  1.2021e+02  1.2082e+04 -3.5755e+02 
 7.8861e+00  1.2021e+02  1.0163e+04 -7.2437e+01 
  
 7.7610e+00  1.2026e+02  1.1933e+04 -1.6478e+03 
 7.7649e+00  1.2026e+02  1.2577e+04 -2.2973e+03 
 7.7688e+00  1.2026e+02  1.1910e+04 -3.0288e+03 
 7.7727e+00  1.2026e+02  1.0645e+04 -3.7744e+03 
 7.7766e+00  1.2026e+02  9.9568e+03 -4.4425e+03 
 7.7805e+00  1.2026e+02  1.1184e+04 -4.9339e+03 
 7.7844e+00  1.2026e+02  1.4904e+04 -5.1671e+03 
 7.7883e+00  1.2026e+02  2.0700e+04 -5.1104e+03 
 7.7923e+00  1.2026e+02  2.7676e+04 -4.8064e+03 
 7.7962e+00  1.2026e+02  3.5073e+04 -4.3737e+03 
 7.8001e+00  1.2026e+02  4.2272e+04 -3.9898e+03 
 7.8040e+00  1.2026e+02  4.8117e+04 -3.8688e+03 
 7.8079e+00  1.2026e+02  5.2111e+04 -4.2358e+03 
 7.8196e+00  1.2026e+02  5.8454e+04 -9.8165e+03 
 7.8235e+00  1.2026e+02  6.0650e+04 -1.3076e+04 
 7.8274e+00  1.2026e+02  5.6023e+04 -1.6541e+04 
 7.8313e+00  1.2026e+02  4.2071e+04 -1.9683e+04 
 7.8352e+00  1.2026e+02  2.9046e+04 -2.1961e+04 
 7.8392e+00  1.2026e+02  1.9567e+04 -2.2965e+04 
 7.8431e+00  1.2026e+02  1.0678e+04 -2.2513e+04 
 7.8470e+00  1.2026e+02  9.9192e+02 -2.0670e+04 
 7.8509e+00  1.2026e+02 -1.1343e+04 -1.7744e+04 
 7.8548e+00  1.2026e+02 -2.7067e+04 -1.4218e+04 
 7.8587e+00  1.2026e+02 -3.7152e+04 -1.0619e+04 
 7.8626e+00  1.2026e+02 -1.4992e+04 -7.3795e+03 
 7.8665e+00  1.2026e+02  2.3291e+04 -4.7589e+03 
  
  
   
 7.7610e+00  1.1930e+02  1.5122e+04 -1.5255e+03 
 7.7649e+00  1.1930e+02  1.0880e+04 -2.1243e+03 
 7.7688e+00  1.1930e+02  4.4089e+03 -2.7989e+03 
 7.7727e+00  1.1930e+02 -3.1587e+03 -3.4865e+03 
 7.7766e+00  1.1930e+02 -1.0468e+04 -4.1027e+03 
 7.7805e+00  1.1930e+02 -1.6502e+04 -4.5560e+03 
 7.7844e+00  1.1930e+02 -2.0546e+04 -4.7705e+03 
 7.7883e+00  1.1930e+02 -2.2258e+04 -4.7155e+03 
 7.7923e+00  1.1930e+02 -2.1389e+04 -4.4272e+03 
 7.7962e+00  1.1930e+02 -1.8695e+04 -4.0092e+03 
 7.8001e+00  1.1930e+02 -1.6484e+04 -3.6156e+03 
 7.8040e+00  1.1930e+02 -1.5479e+04 -3.4304e+03 
 7.8079e+00  1.1930e+02 -1.5481e+04 -3.6440e+03 
 7.8196e+00  1.1930e+02 -2.9893e+04 -7.9717e+03 
 7.8235e+00  1.1930e+02 -4.1358e+04 -1.0568e+04 
 7.8274e+00  1.1930e+02 -4.7545e+04 -1.3339e+04 
 7.8313e+00  1.1930e+02 -4.5353e+04 -1.5857e+04 
 7.8352e+00  1.1930e+02 -4.2924e+04 -1.7684e+04 
 7.8392e+00  1.1930e+02 -4.1595e+04 -1.8489e+04 
 7.8431e+00  1.1930e+02 -3.9444e+04 -1.8123e+04 
 7.8470e+00  1.1930e+02 -3.6451e+04 -1.6639e+04 
 7.8509e+00  1.1930e+02 -3.5018e+04 -1.4284e+04 
 7.8548e+00  1.1930e+02 -3.6321e+04 -1.1445e+04 
 7.8587e+00  1.1930e+02 -3.8121e+04 -8.5483e+03 
 7.8626e+00  1.1930e+02 -3.3317e+04 -5.9414e+03 
 7.8665e+00  1.1930e+02 -1.8590e+04 -3.8323e+03 
  
 7.7414e+00  1.1934e+02  7.2489e+03 -1.6667e+02 
 7.7453e+00  1.1934e+02  7.9089e+03 -2.9460e+02 
 7.7493e+00  1.1934e+02  7.6166e+03 -5.0189e+02 
 7.7532e+00  1.1934e+02  8.6994e+03 -8.1749e+02 
 7.7571e+00  1.1934e+02  9.1925e+03 -1.2669e+03 
 7.7610e+00  1.1934e+02  7.7363e+03 -1.8626e+03 
 7.7649e+00  1.1934e+02  4.0464e+03 -2.5936e+03 
 7.7688e+00  1.1934e+02 -1.5110e+03 -3.4171e+03 
 7.7727e+00  1.1934e+02 -7.9395e+03 -4.2565e+03 
 7.7766e+00  1.1934e+02 -1.4269e+04 -5.0088e+03 
 7.7805e+00  1.1934e+02 -1.9652e+04 -5.5621e+03 
 7.7844e+00  1.1934e+02 -2.3071e+04 -5.8239e+03 
 7.7883e+00  1.1934e+02 -2.3868e+04 -5.7566e+03 
 7.7923e+00  1.1934e+02 -2.1700e+04 -5.4042e+03 
 7.7962e+00  1.1934e+02 -1.7158e+04 -4.8926e+03 
 7.8001e+00  1.1934e+02 -1.2418e+04 -4.4095e+03 
 7.8040e+00  1.1934e+02 -9.1098e+03 -4.1784e+03 
 7.8079e+00  1.1934e+02 -8.2139e+03 -4.4308e+03 
 7.8118e+00  1.1934e+02 -1.0262e+04 -5.3692e+03 
 7.8157e+00  1.1934e+02 -1.4699e+04 -7.1164e+03 
 7.8196e+00  1.1934e+02 -1.9074e+04 -9.6590e+03 
 7.8235e+00  1.1934e+02 -3.0191e+04 -1.2801e+04 
 7.8274e+00  1.1934e+02 -4.5735e+04 -1.6155e+04 
 7.8313e+00  1.1934e+02 -5.4212e+04 -1.9204e+04 
 7.8352e+00  1.1934e+02 -5.7370e+04 -2.1416e+04 
 7.8392e+00  1.1934e+02 -5.7452e+04 -2.2390e+04 
 7.8431e+00  1.1934e+02 -5.5399e+04 -2.1947e+04 
 7.8470e+00  1.1934e+02 -5.2266e+04 -2.0150e+04 
 7.8509e+00  1.1934e+02 -4.8668e+04 -1.7297e+04 
 7.8548e+00  1.1934e+02 -4.2924e+04 -1.3860e+04 
 7.8587e+00  1.1934e+02 -3.1147e+04 -1.0352e+04 
 7.8626e+00  1.1934e+02 -1.1616e+04 -7.1951e+03 
 7.8665e+00  1.1934e+02  5.7720e+03 -4.6409e+03 
 7.8704e+00  1.1934e+02  1.0664e+04 -2.7629e+03 
 7.8743e+00  1.1934e+02  7.5765e+03 -1.5005e+03 
 7.8782e+00  1.1934e+02  2.6618e+03 -7.2277e+02 
 7.8822e+00  1.1934e+02 -1.2858e+03 -2.8415e+02 
 7.8861e+00  1.1934e+02 -3.1205e+03 -5.9299e+01 
  
 7.7336e+00  1.1939e+02 -2.0966e+03 -6.3554e+01 
 7.7375e+00  1.1939e+02  1.1071e+03 -1.1525e+02 
 7.7414e+00  1.1939e+02  5.3607e+03 -2.0827e+02 
 7.7453e+00  1.1939e+02  8.9760e+03 -3.6776e+02 
 7.7493e+00  1.1939e+02  8.1748e+03 -6.2617e+02 
 7.7532e+00  1.1939e+02  5.8562e+03 -1.0196e+03 
 7.7571e+00  1.1939e+02  3.0196e+03 -1.5797e+03 
 7.7610e+00  1.1939e+02 -6.0248e+02 -2.3223e+03 
 7.7649e+00  1.1939e+02 -6.1415e+03 -3.2335e+03 
 7.7688e+00  1.1939e+02 -1.2680e+04 -4.2599e+03 
 7.7727e+00  1.1939e+02 -1.9424e+04 -5.3062e+03 
 7.7766e+00  1.1939e+02 -2.5681e+04 -6.2439e+03 
 7.7805e+00  1.1939e+02 -3.0547e+04 -6.9336e+03 
 7.7844e+00  1.1939e+02 -3.2825e+04 -7.2599e+03 
 7.7883e+00  1.1939e+02 -3.1744e+04 -7.1757e+03 
 7.7923e+00  1.1939e+02 -2.7329e+04 -6.7356e+03 
 7.7962e+00  1.1939e+02 -2.0103e+04 -6.0959e+03 
 7.8001e+00  1.1939e+02 -1.1188e+04 -5.4896e+03 
 7.8040e+00  1.1939e+02 -3.0455e+03 -5.1939e+03 
 7.8079e+00  1.1939e+02  1.7373e+03 -5.4955e+03 
 7.8118e+00  1.1939e+02  2.4190e+03 -6.6450e+03 
 7.8157e+00  1.1939e+02  1.9031e+03 -8.7943e+03 
 7.8196e+00  1.1939e+02  2.9074e+03 -1.1927e+04 
 7.8235e+00  1.1939e+02 -7.4736e+02 -1.5800e+04 
 7.8274e+00  1.1939e+02 -1.6626e+04 -1.9937e+04 
 7.8313e+00  1.1939e+02 -3.4019e+04 -2.3698e+04 
 7.8352e+00  1.1939e+02 -4.3369e+04 -2.6426e+04 
 7.8392e+00  1.1939e+02 -4.4915e+04 -2.7628e+04 
 7.8431e+00  1.1939e+02 -4.1927e+04 -2.7081e+04 
 7.8470e+00  1.1939e+02 -3.6176e+04 -2.4863e+04 
 7.8509e+00  1.1939e+02 -2.6532e+04 -2.1344e+04 
 7.8548e+00  1.1939e+02 -1.0874e+04 -1.7102e+04 
 7.8587e+00  1.1939e+02  1.0873e+04 -1.2774e+04 
 7.8626e+00  1.1939e+02  3.0482e+04 -8.8783e+03 
 7.8665e+00  1.1939e+02  3.4294e+04 -5.7267e+03 
 7.8704e+00  1.1939e+02  2.4228e+04 -3.4094e+03 
 7.8743e+00  1.1939e+02  1.1986e+04 -1.8517e+03 
 7.8782e+00  1.1939e+02  2.8115e+03 -8.9205e+02 
 7.8822e+00  1.1939e+02 -2.6866e+03 -3.5082e+02 
 7.8861e+00  1.1939e+02 -5.8973e+03 -7.3370e+01 
 7.8900e+00  1.1939e+02 -5.1613e+03  5.3260e+01 
 7.8939e+00  1.1939e+02 -2.3556e+03  1.0157e+02 
  
 7.7219e+00  1.1944e+02 -1.0015e+04 -1.7266e+01 
 7.7258e+00  1.1944e+02 -1.0309e+04 -2.7440e+01 
 7.7297e+00  1.1944e+02 -9.1274e+03 -4.6194e+01 
 7.7336e+00  1.1944e+02 -6.6328e+03 -8.1515e+01 
 7.7375e+00  1.1944e+02 -2.8327e+03 -1.4726e+02 
 7.7414e+00  1.1944e+02  2.4406e+03 -2.6551e+02 
 7.7453e+00  1.1944e+02  8.5621e+03 -4.6822e+02 
