# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.02948e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.8073e+00  1.1587e+02  2.7654e+04  1.7966e+04 
 6.8112e+00  1.1587e+02  1.8253e+04  1.2255e+04 
 6.8151e+00  1.1587e+02  9.6520e+03  8.7249e+03 
 6.8190e+00  1.1587e+02  2.0684e+03  6.5698e+03 
 6.8229e+00  1.1587e+02 -4.4630e+03  5.2392e+03 
 6.8268e+00  1.1587e+02 -9.9694e+03  4.3844e+03 
 6.8307e+00  1.1587e+02 -1.4379e+04  3.7987e+03 
 6.8346e+00  1.1587e+02 -1.7570e+04  3.3668e+03 
  
 6.6822e+00  1.1592e+02  1.5525e+04  6.4627e+03 
 6.6861e+00  1.1592e+02  1.5190e+04  7.1179e+03 
 6.6900e+00  1.1592e+02  1.4339e+04  7.9058e+03 
 6.6939e+00  1.1592e+02  1.3459e+04  8.8974e+03 
 6.6978e+00  1.1592e+02  1.2985e+04  1.0228e+04 
 6.7017e+00  1.1592e+02  1.3275e+04  1.2148e+04 
 6.7056e+00  1.1592e+02  1.4779e+04  1.5114e+04 
 6.7095e+00  1.1592e+02  1.8334e+04  1.9897e+04 
 6.7134e+00  1.1592e+02  2.5253e+04  2.7733e+04 
 6.7174e+00  1.1592e+02  3.7333e+04  4.0447e+04 
 6.7213e+00  1.1592e+02  5.6423e+04  6.0513e+04 
 6.7252e+00  1.1592e+02  8.5482e+04  9.0929e+04 
 6.7291e+00  1.1592e+02  1.2983e+05  1.3485e+05 
 6.7330e+00  1.1592e+02  1.9203e+05  1.9490e+05 
 6.7369e+00  1.1592e+02  2.7096e+05  2.7223e+05 
 6.7408e+00  1.1592e+02  3.6244e+05  3.6551e+05 
 6.7447e+00  1.1592e+02  4.6042e+05  4.7015e+05 
 6.7486e+00  1.1592e+02  5.5784e+05  5.7801e+05 
 6.7525e+00  1.1592e+02  6.4593e+05  6.7784e+05 
 6.7564e+00  1.1592e+02  7.1478e+05  7.5657e+05 
 6.7603e+00  1.1592e+02  7.5546e+05  8.0169e+05 
 6.7643e+00  1.1592e+02  7.6212e+05  8.0493e+05 
 6.7682e+00  1.1592e+02  7.3317e+05  7.6565e+05 
 6.7721e+00  1.1592e+02  6.7238e+05  6.9117e+05 
 6.7760e+00  1.1592e+02  5.8864e+05  5.9362e+05 
 6.7799e+00  1.1592e+02  4.9302e+05  4.8618e+05 
 6.7838e+00  1.1592e+02  3.9581e+05  3.8047e+05 
 6.7877e+00  1.1592e+02  3.0476e+05  2.8513e+05 
 6.7916e+00  1.1592e+02  2.2528e+05  2.0528e+05 
 6.7955e+00  1.1592e+02  1.6104e+05  1.4269e+05 
 6.7994e+00  1.1592e+02  1.1238e+05  9.6516e+04 
 6.8033e+00  1.1592e+02  7.8672e+04  6.4292e+04 
 6.8073e+00  1.1592e+02  5.6379e+04  4.2891e+04 
 6.8112e+00  1.1592e+02  4.0871e+04  2.9257e+04 
 6.8151e+00  1.1592e+02  2.9298e+04  2.0829e+04 
 6.8190e+00  1.1592e+02  1.9997e+04  1.5684e+04 
 6.8229e+00  1.1592e+02  1.2095e+04  1.2508e+04 
 6.8268e+00  1.1592e+02  5.3745e+03  1.0467e+04 
 6.8307e+00  1.1592e+02 -7.7073e+01  9.0688e+03 
 6.8346e+00  1.1592e+02 -4.3339e+03  8.0376e+03 
 6.8385e+00  1.1592e+02 -7.7870e+03  7.2251e+03 
  
 6.6783e+00  1.1597e+02  1.1521e+04  1.1549e+04 
 6.6822e+00  1.1597e+02  1.2317e+04  1.2647e+04 
 6.6861e+00  1.1597e+02  1.2835e+04  1.3929e+04 
 6.6900e+00  1.1597e+02  1.3404e+04  1.5470e+04 
 6.6939e+00  1.1597e+02  1.4364e+04  1.7411e+04 
 6.6978e+00  1.1597e+02  1.5984e+04  2.0014e+04 
 6.7017e+00  1.1597e+02  1.8497e+04  2.3773e+04 
 6.7056e+00  1.1597e+02  2.2365e+04  2.9575e+04 
 6.7095e+00  1.1597e+02  2.8892e+04  3.8935e+04 
 6.7134e+00  1.1597e+02  4.0819e+04  5.4269e+04 
 6.7174e+00  1.1597e+02  6.2460e+04  7.9150e+04 
 6.7213e+00  1.1597e+02  9.8947e+04  1.1842e+05 
 6.7252e+00  1.1597e+02  1.5584e+05  1.7794e+05 
 6.7291e+00  1.1597e+02  2.4211e+05  2.6389e+05 
 6.7330e+00  1.1597e+02  3.6567e+05  3.8140e+05 
 6.7369e+00  1.1597e+02  5.2502e+05  5.3272e+05 
 6.7408e+00  1.1597e+02  7.1411e+05  7.1526e+05 
 6.7447e+00  1.1597e+02  9.2306e+05  9.2002e+05 
 6.7486e+00  1.1597e+02  1.1345e+06  1.1311e+06 
 6.7525e+00  1.1597e+02  1.3256e+06  1.3264e+06 
 6.7564e+00  1.1597e+02  1.4726e+06  1.4805e+06 
 6.7603e+00  1.1597e+02  1.5565e+06  1.5688e+06 
 6.7643e+00  1.1597e+02  1.5670e+06  1.5751e+06 
 6.7682e+00  1.1597e+02  1.5034e+06  1.4983e+06 
 6.7721e+00  1.1597e+02  1.3740e+06  1.3525e+06 
 6.7760e+00  1.1597e+02  1.1948e+06  1.1616e+06 
 6.7799e+00  1.1597e+02  9.8874e+05  9.5139e+05 
 6.7838e+00  1.1597e+02  7.7993e+05  7.4453e+05 
 6.7877e+00  1.1597e+02  5.8709e+05  5.5796e+05 
 6.7916e+00  1.1597e+02  4.2186e+05  4.0170e+05 
 6.7955e+00  1.1597e+02  2.9152e+05  2.7922e+05 
 6.7994e+00  1.1597e+02  1.9604e+05  1.8887e+05 
 6.8033e+00  1.1597e+02  1.3095e+05  1.2581e+05 
 6.8073e+00  1.1597e+02  8.9847e+04  8.3932e+04 
 6.8112e+00  1.1597e+02  6.4378e+04  5.7253e+04 
 6.8151e+00  1.1597e+02  4.7475e+04  4.0760e+04 
 6.8190e+00  1.1597e+02  3.4754e+04  3.0692e+04 
 6.8229e+00  1.1597e+02  2.4167e+04  2.4476e+04 
 6.8268e+00  1.1597e+02  1.5212e+04  2.0482e+04 
 6.8307e+00  1.1597e+02  7.8933e+03  1.7746e+04 
 6.8346e+00  1.1597e+02  1.9664e+03  1.5728e+04 
 6.8385e+00  1.1597e+02 -3.0031e+03  1.4139e+04 
 6.8424e+00  1.1597e+02 -7.0776e+03  1.2824e+04 
  
 6.6783e+00  1.1602e+02  1.5408e+04  1.7681e+04 
 6.6822e+00  1.1602e+02  1.5887e+04  1.9361e+04 
 6.6861e+00  1.1602e+02  1.6902e+04  2.1323e+04 
 6.6900e+00  1.1602e+02  1.8611e+04  2.3684e+04 
 6.6939e+00  1.1602e+02  2.1158e+04  2.6654e+04 
 6.6978e+00  1.1602e+02  2.4615e+04  3.0639e+04 
 6.7017e+00  1.1602e+02  2.9083e+04  3.6394e+04 
 6.7056e+00  1.1602e+02  3.5022e+04  4.5277e+04 
 6.7095e+00  1.1602e+02  4.4065e+04  5.9606e+04 
 6.7134e+00  1.1602e+02  6.0123e+04  8.3080e+04 
 6.7174e+00  1.1602e+02  9.0035e+04  1.2117e+05 
 6.7213e+00  1.1602e+02  1.4365e+05  1.8128e+05 
 6.7252e+00  1.1602e+02  2.3276e+05  2.7240e+05 
 6.7291e+00  1.1602e+02  3.6963e+05  4.0398e+05 
 6.7330e+00  1.1602e+02  5.6419e+05  5.8388e+05 
 6.7369e+00  1.1602e+02  8.1689e+05  8.1554e+05 
 6.7408e+00  1.1602e+02  1.1199e+06  1.0950e+06 
 6.7447e+00  1.1602e+02  1.4552e+06  1.4085e+06 
 6.7486e+00  1.1602e+02  1.7914e+06  1.7316e+06 
 6.7525e+00  1.1602e+02  2.0899e+06  2.0306e+06 
 6.7564e+00  1.1602e+02  2.3129e+06  2.2665e+06 
 6.7603e+00  1.1602e+02  2.4315e+06  2.4017e+06 
 6.7643e+00  1.1602e+02  2.4312e+06  2.4114e+06 
 6.7682e+00  1.1602e+02  2.3140e+06  2.2937e+06 
 6.7721e+00  1.1602e+02  2.0967e+06  2.0706e+06 
 6.7760e+00  1.1602e+02  1.8069e+06  1.7783e+06 
 6.7799e+00  1.1602e+02  1.4805e+06  1.4565e+06 
 6.7838e+00  1.1602e+02  1.1544e+06  1.1398e+06 
 6.7877e+00  1.1602e+02  8.5875e+05  8.5418e+05 
 6.7916e+00  1.1602e+02  6.1200e+05  6.1496e+05 
 6.7955e+00  1.1602e+02  4.2173e+05  4.2746e+05 
 6.7994e+00  1.1602e+02  2.8581e+05  2.8914e+05 
 6.8033e+00  1.1602e+02  1.9421e+05  1.9260e+05 
 6.8073e+00  1.1602e+02  1.3543e+05  1.2849e+05 
 6.8112e+00  1.1602e+02  9.8639e+04  8.7648e+04 
 6.8151e+00  1.1602e+02  7.4409e+04  6.2399e+04 
 6.8190e+00  1.1602e+02  5.6550e+04  4.6986e+04 
 6.8229e+00  1.1602e+02  4.2112e+04  3.7470e+04 
 6.8268e+00  1.1602e+02  3.0203e+04  3.1356e+04 
 6.8307e+00  1.1602e+02  2.0614e+04  2.7168e+04 
 6.8346e+00  1.1602e+02  1.3025e+04  2.4079e+04 
 6.8385e+00  1.1602e+02  7.0892e+03  2.1645e+04 
 6.8424e+00  1.1602e+02  2.4656e+03  1.9632e+04 
  
 6.6783e+00  1.1607e+02  2.1103e+04  2.0575e+04 
 6.6822e+00  1.1607e+02  2.0642e+04  2.2530e+04 
 6.6861e+00  1.1607e+02  2.1320e+04  2.4814e+04 
 6.6900e+00  1.1607e+02  2.3183e+04  2.7561e+04 
 6.6939e+00  1.1607e+02  2.6219e+04  3.1018e+04 
 6.6978e+00  1.1607e+02  3.0342e+04  3.5655e+04 
 6.7017e+00  1.1607e+02  3.5548e+04  4.2351e+04 
 6.7056e+00  1.1607e+02  4.2289e+04  5.2689e+04 
 6.7095e+00  1.1607e+02  5.2284e+04  6.9364e+04 
 6.7134e+00  1.1607e+02  6.9811e+04  9.6681e+04 
 6.7174e+00  1.1607e+02  1.0283e+05  1.4101e+05 
 6.7213e+00  1.1607e+02  1.6391e+05  2.1096e+05 
 6.7252e+00  1.1607e+02  2.6880e+05  3.1699e+05 
 6.7291e+00  1.1607e+02  4.3042e+05  4.7012e+05 
 6.7330e+00  1.1607e+02  6.5745e+05  6.7946e+05 
 6.7369e+00  1.1607e+02  9.5336e+05  9.4905e+05 
 6.7408e+00  1.1607e+02  1.3091e+06  1.2742e+06 
 6.7447e+00  1.1607e+02  1.6998e+06  1.6390e+06 
 6.7486e+00  1.1607e+02  2.0873e+06  2.0150e+06 
 6.7525e+00  1.1607e+02  2.4276e+06  2.3631e+06 
 6.7564e+00  1.1607e+02  2.6785e+06  2.6375e+06 
 6.7603e+00  1.1607e+02  2.8070e+06  2.7948e+06 
 6.7643e+00  1.1607e+02  2.7960e+06  2.8061e+06 
 6.7682e+00  1.1607e+02  2.6485e+06  2.6692e+06 
 6.7721e+00  1.1607e+02  2.3869e+06  2.4095e+06 
 6.7760e+00  1.1607e+02  2.0469e+06  2.0695e+06 
 6.7799e+00  1.1607e+02  1.6701e+06  1.6949e+06 
 6.7838e+00  1.1607e+02  1.2975e+06  1.3264e+06 
 6.7877e+00  1.1607e+02  9.6322e+05  9.9401e+05 
 6.7916e+00  1.1607e+02  6.8876e+05  7.1563e+05 
 6.7955e+00  1.1607e+02  4.7972e+05  4.9744e+05 
 6.7994e+00  1.1607e+02  3.3174e+05  3.3647e+05 
 6.8033e+00  1.1607e+02  2.3260e+05  2.2413e+05 
 6.8073e+00  1.1607e+02  1.6755e+05  1.4953e+05 
 6.8112e+00  1.1607e+02  1.2468e+05  1.0200e+05 
 6.8151e+00  1.1607e+02  9.5087e+04  7.2613e+04 
 6.8190e+00  1.1607e+02  7.2974e+04  5.4678e+04 
 6.8229e+00  1.1607e+02  5.5438e+04  4.3604e+04 
 6.8268e+00  1.1607e+02  4.1367e+04  3.6489e+04 
 6.8307e+00  1.1607e+02  3.0345e+04  3.1615e+04 
 6.8346e+00  1.1607e+02  2.2071e+04  2.8020e+04 
 6.8385e+00  1.1607e+02  1.6202e+04  2.5188e+04 
 6.8424e+00  1.1607e+02  1.1903e+04  2.2845e+04 
  
 6.6783e+00  1.1611e+02  1.8570e+04  1.7849e+04 
 6.6822e+00  1.1611e+02  1.7055e+04  1.9545e+04 
 6.6861e+00  1.1611e+02  1.6888e+04  2.1526e+04 
 6.6900e+00  1.1611e+02  1.8115e+04  2.3909e+04 
 6.6939e+00  1.1611e+02  2.0637e+04  2.6908e+04 
 6.6978e+00  1.1611e+02  2.4260e+04  3.0931e+04 
 6.7017e+00  1.1611e+02  2.8884e+04  3.6740e+04 
 6.7056e+00  1.1611e+02  3.4906e+04  4.5708e+04 
 6.7095e+00  1.1611e+02  4.3854e+04  6.0173e+04 
 6.7134e+00  1.1611e+02  5.9416e+04  8.3871e+04 
 6.7174e+00  1.1611e+02  8.8565e+04  1.2232e+05 
 6.7213e+00  1.1611e+02  1.4216e+05  1.8301e+05 
 6.7252e+00  1.1611e+02  2.3289e+05  2.7499e+05 
 6.7291e+00  1.1611e+02  3.7094e+05  4.0783e+05 
 6.7330e+00  1.1611e+02  5.6357e+05  5.8943e+05 
 6.7369e+00  1.1611e+02  8.1535e+05  8.2330e+05 
 6.7408e+00  1.1611e+02  1.1180e+06  1.1054e+06 
 6.7447e+00  1.1611e+02  1.4486e+06  1.4219e+06 
 6.7486e+00  1.1611e+02  1.7760e+06  1.7480e+06 
 6.7525e+00  1.1611e+02  2.0651e+06  2.0500e+06 
 6.7564e+00  1.1611e+02  2.2811e+06  2.2881e+06 
 6.7603e+00  1.1611e+02  2.3951e+06  2.4245e+06 
 6.7643e+00  1.1611e+02  2.3909e+06  2.4343e+06 
 6.7682e+00  1.1611e+02  2.2688e+06  2.3155e+06 
 6.7721e+00  1.1611e+02  2.0475e+06  2.0903e+06 
 6.7760e+00  1.1611e+02  1.7589e+06  1.7953e+06 
 6.7799e+00  1.1611e+02  1.4395e+06  1.4703e+06 
 6.7838e+00  1.1611e+02  1.1233e+06  1.1506e+06 
 6.7877e+00  1.1611e+02  8.3937e+05  8.6230e+05 
 6.7916e+00  1.1611e+02  6.0643e+05  6.2081e+05 
 6.7955e+00  1.1611e+02  4.2924e+05  4.3153e+05 
 6.7994e+00  1.1611e+02  3.0314e+05  2.9189e+05 
 6.8033e+00  1.1611e+02  2.1834e+05  1.9444e+05 
 6.8073e+00  1.1611e+02  1.6217e+05  1.2971e+05 
 6.8112e+00  1.1611e+02  1.2352e+05  8.8482e+04 
 6.8151e+00  1.1611e+02  9.5272e+04  6.2992e+04 
 6.8190e+00  1.1611e+02  7.3453e+04  4.7433e+04 
 6.8229e+00  1.1611e+02  5.6161e+04  3.7827e+04 
 6.8268e+00  1.1611e+02  4.2561e+04  3.1654e+04 
 6.8307e+00  1.1611e+02  3.2274e+04  2.7426e+04 
 6.8346e+00  1.1611e+02  2.5046e+04  2.4308e+04 
 6.8385e+00  1.1611e+02  2.0330e+04  2.1851e+04 
 6.8424e+00  1.1611e+02  1.6908e+04  1.9818e+04 
  
 6.6783e+00  1.1616e+02  9.8977e+03  1.1759e+04 
 6.6822e+00  1.1616e+02  7.9897e+03  1.2876e+04 
 6.6861e+00  1.1616e+02  7.3018e+03  1.4181e+04 
 6.6900e+00  1.1616e+02  7.9423e+03  1.5751e+04 
 6.6939e+00  1.1616e+02  9.7727e+03  1.7727e+04 
 6.6978e+00  1.1616e+02  1.2512e+04  2.0377e+04 
 6.7017e+00  1.1616e+02  1.5943e+04  2.4204e+04 
 6.7056e+00  1.1616e+02  2.0305e+04  3.0112e+04 
 6.7095e+00  1.1616e+02  2.6709e+04  3.9642e+04 
 6.7134e+00  1.1616e+02  3.7630e+04  5.5253e+04 
 6.7174e+00  1.1616e+02  5.7534e+04  8.0586e+04 
 6.7213e+00  1.1616e+02  9.2473e+04  1.2056e+05 
 6.7252e+00  1.1616e+02  1.4869e+05  1.8116e+05 
 6.7291e+00  1.1616e+02  2.3340e+05  2.6867e+05 
 6.7330e+00  1.1616e+02  3.5303e+05  3.8831e+05 
 6.7369e+00  1.1616e+02  5.0988e+05  5.4238e+05 
 6.7408e+00  1.1616e+02  6.9848e+05  7.2823e+05 
 6.7447e+00  1.1616e+02  9.0599e+05  9.3671e+05 
 6.7486e+00  1.1616e+02  1.1153e+06  1.1516e+06 
 6.7525e+00  1.1616e+02  1.3058e+06  1.3505e+06 
 6.7564e+00  1.1616e+02  1.4547e+06  1.5074e+06 
 6.7603e+00  1.1616e+02  1.5423e+06  1.5973e+06 
 6.7643e+00  1.1616e+02  1.5558e+06  1.6037e+06 
 6.7682e+00  1.1616e+02  1.4926e+06  1.5254e+06 
 6.7721e+00  1.1616e+02  1.3617e+06  1.3771e+06 
 6.7760e+00  1.1616e+02  1.1823e+06  1.1827e+06 
 6.7799e+00  1.1616e+02  9.7856e+05  9.6865e+05 
 6.7838e+00  1.1616e+02  7.7361e+05  7.5803e+05 
 6.7877e+00  1.1616e+02  5.8635e+05  5.6808e+05 
 6.7916e+00  1.1616e+02  4.2977e+05  4.0899e+05 
 6.7955e+00  1.1616e+02  3.0945e+05  2.8429e+05 
 6.7994e+00  1.1616e+02  2.2293e+05  1.9229e+05 
 6.8033e+00  1.1616e+02  1.6424e+05  1.2809e+05 
 6.8073e+00  1.1616e+02  1.2585e+05  8.5454e+04 
 6.8112e+00  1.1616e+02  9.9568e+04  5.8291e+04 
 6.8151e+00  1.1616e+02  7.9822e+04  4.1499e+04 
 6.8190e+00  1.1616e+02  6.3977e+04  3.1248e+04 
 6.8229e+00  1.1616e+02  5.1175e+04  2.4920e+04 
 6.8268e+00  1.1616e+02  4.1226e+04  2.0854e+04 
 6.8307e+00  1.1616e+02  3.4038e+04  1.8068e+04 
 6.8346e+00  1.1616e+02  2.9352e+04  1.6014e+04 
 6.8385e+00  1.1616e+02  2.6317e+04  1.4395e+04 
 6.8424e+00  1.1616e+02  2.3746e+04  1.3056e+04 
  
 6.6822e+00  1.1621e+02 -4.3511e+03  6.6295e+03 
 6.6861e+00  1.1621e+02 -4.6196e+03  7.3017e+03 
 6.6900e+00  1.1621e+02 -3.7756e+03  8.1099e+03 
 6.6939e+00  1.1621e+02 -1.9894e+03  9.1271e+03 
 6.6978e+00  1.1621e+02  3.7643e+02  1.0492e+04 
 6.7017e+00  1.1621e+02  2.9578e+03  1.2462e+04 
 6.7056e+00  1.1621e+02  5.7255e+03  1.5504e+04 
 6.7095e+00  1.1621e+02  9.2591e+03  2.0411e+04 
 6.7134e+00  1.1621e+02  1.4793e+04  2.8449e+04 
 6.7174e+00  1.1621e+02  2.4250e+04  4.1492e+04 
 6.7213e+00  1.1621e+02  3.9633e+04  6.2075e+04 
 6.7252e+00  1.1621e+02  6.3923e+04  9.3277e+04 
 6.7291e+00  1.1621e+02  1.0315e+05  1.3833e+05 
 6.7330e+00  1.1621e+02  1.6181e+05  1.9994e+05 
 6.7369e+00  1.1621e+02  2.3902e+05  2.7926e+05 
 6.7408e+00  1.1621e+02  3.3242e+05  3.7495e+05 
 6.7447e+00  1.1621e+02  4.3877e+05  4.8229e+05 
 6.7486e+00  1.1621e+02  5.5100e+05  5.9293e+05 
 6.7525e+00  1.1621e+02  6.5805e+05  6.9534e+05 
 6.7564e+00  1.1621e+02  7.4688e+05  7.7611e+05 
 6.7603e+00  1.1621e+02  8.0591e+05  8.2239e+05 
 6.7643e+00  1.1621e+02  8.2744e+05  8.2571e+05 
 6.7682e+00  1.1621e+02  8.0846e+05  7.8542e+05 
 6.7721e+00  1.1621e+02  7.5109e+05  7.0902e+05 
 6.7760e+00  1.1621e+02  6.6314e+05  6.0895e+05 
 6.7799e+00  1.1621e+02  5.5730e+05  4.9874e+05 
 6.7838e+00  1.1621e+02  4.4735e+05  3.9030e+05 
 6.7877e+00  1.1621e+02  3.4405e+05  2.9249e+05 
 6.7916e+00  1.1621e+02  2.5465e+05  2.1058e+05 
 6.7955e+00  1.1621e+02  1.8465e+05  1.4637e+05 
 6.7994e+00  1.1621e+02  1.3436e+05  9.9009e+04 
 6.8033e+00  1.1621e+02  1.0061e+05  6.5952e+04 
 6.8073e+00  1.1621e+02  7.9489e+04  4.3999e+04 
 6.8112e+00  1.1621e+02  6.6503e+04  3.0013e+04 
 6.8151e+00  1.1621e+02  5.7553e+04  2.1367e+04 
 6.8190e+00  1.1621e+02  5.0377e+04  1.6089e+04 
 6.8229e+00  1.1621e+02  4.4383e+04  1.2831e+04 
 6.8268e+00  1.1621e+02  3.9781e+04  1.0737e+04 
 6.8307e+00  1.1621e+02  3.6736e+04  9.3030e+03 
 6.8346e+00  1.1621e+02  3.4887e+04  8.2451e+03 
 6.8385e+00  1.1621e+02  3.3243e+04  7.4117e+03 
  
 6.6861e+00  1.1626e+02 -1.3230e+04  3.0744e+03 
 6.6900e+00  1.1626e+02 -1.1351e+04  3.4147e+03 
 6.6939e+00  1.1626e+02 -8.7692e+03  3.8430e+03 
 6.6978e+00  1.1626e+02 -5.9122e+03  4.4175e+03 
 6.7017e+00  1.1626e+02 -3.2812e+03  5.2472e+03 
 6.7056e+00  1.1626e+02 -1.2194e+03  6.5279e+03 
 6.7095e+00  1.1626e+02  3.3366e+02  8.5939e+03 
 6.7134e+00  1.1626e+02  1.8044e+03  1.1978e+04 
 6.7174e+00  1.1626e+02  3.7821e+03  1.7470e+04 
 6.7213e+00  1.1626e+02  7.2828e+03  2.6137e+04 
 6.7252e+00  1.1626e+02  1.5719e+04  3.9274e+04 
 6.7291e+00  1.1626e+02  3.3388e+04  5.8245e+04 
 6.7330e+00  1.1626e+02  6.2057e+04  8.4182e+04 
 6.7369e+00  1.1626e+02  1.0035e+05  1.1758e+05 
 6.7408e+00  1.1626e+02  1.4784e+05  1.5787e+05 
 6.7447e+00  1.1626e+02  2.0435e+05  2.0307e+05 
 6.7486e+00  1.1626e+02  2.6565e+05  2.4965e+05 
 6.7525e+00  1.1626e+02  3.2459e+05  2.9277e+05 
 6.7564e+00  1.1626e+02  3.7361e+05  3.2678e+05 
 6.7603e+00  1.1626e+02  4.0661e+05  3.4627e+05 
 6.7643e+00  1.1626e+02  4.1998e+05  3.4767e+05 
 6.7682e+00  1.1626e+02  4.1277e+05  3.3070e+05 
 6.7721e+00  1.1626e+02  3.8608e+05  2.9853e+05 
 6.7760e+00  1.1626e+02  3.4291e+05  2.5640e+05 
 6.7799e+00  1.1626e+02  2.8930e+05  2.0999e+05 
 6.7838e+00  1.1626e+02  2.3284e+05  1.6433e+05 
 6.7877e+00  1.1626e+02  1.7962e+05  1.2315e+05 
 6.7916e+00  1.1626e+02  1.3320e+05  8.8664e+04 
 6.7955e+00  1.1626e+02  9.6476e+04  6.1630e+04 
 6.7994e+00  1.1626e+02  7.0724e+04  4.1687e+04 
 6.8033e+00  1.1626e+02  5.4558e+04  2.7769e+04 
 6.8073e+00  1.1626e+02  4.5340e+04  1.8526e+04 
 6.8112e+00  1.1626e+02  4.1064e+04  1.2637e+04 
 6.8151e+00  1.1626e+02  3.9552e+04  8.9965e+03 
 6.8190e+00  1.1626e+02  3.8999e+04  6.7743e+03 
 6.8229e+00  1.1626e+02  3.8593e+04  5.4023e+03 
 6.8268e+00  1.1626e+02  3.8390e+04  4.5209e+03 
 6.8307e+00  1.1626e+02  3.8489e+04  3.9170e+03 
 6.8346e+00  1.1626e+02  3.8397e+04  3.4716e+03 
  
 6.6900e+00  1.1631e+02 -1.1833e+04  1.3256e+03 
 6.6939e+00  1.1631e+02 -8.1511e+03  1.4919e+03 
 6.6978e+00  1.1631e+02 -4.3031e+03  1.7150e+03 
 6.7017e+00  1.1631e+02 -8.6081e+02  2.0371e+03 
 6.7056e+00  1.1631e+02  1.5832e+03  2.5343e+03 
 6.7095e+00  1.1631e+02  2.6892e+03  3.3363e+03 
 6.7134e+00  1.1631e+02  2.5674e+03  4.6502e+03 
 6.7174e+00  1.1631e+02  1.7682e+03  6.7822e+03 
 6.7213e+00  1.1631e+02  2.1560e+03  1.0147e+04 
 6.7252e+00  1.1631e+02  6.8167e+03  1.5247e+04 
 6.7291e+00  1.1631e+02  1.6775e+04  2.2612e+04 
 6.7330e+00  1.1631e+02  3.2565e+04  3.2681e+04 
 6.7369e+00  1.1631e+02  5.4995e+04  4.5648e+04 
 6.7408e+00  1.1631e+02  8.4271e+04  6.1290e+04 
 6.7447e+00  1.1631e+02  1.1871e+05  7.8835e+04 
 6.7486e+00  1.1631e+02  1.5417e+05  9.6921e+04 
 6.7525e+00  1.1631e+02  1.8584e+05  1.1366e+05 
 6.7564e+00  1.1631e+02  2.0967e+05  1.2686e+05 
 6.7603e+00  1.1631e+02  2.2279e+05  1.3443e+05 
 6.7643e+00  1.1631e+02  2.2389e+05  1.3497e+05 
 6.7682e+00  1.1631e+02  2.1374e+05  1.2838e+05 
 6.7721e+00  1.1631e+02  1.9455e+05  1.1590e+05 
 6.7760e+00  1.1631e+02  1.6884e+05  9.9539e+04 
 6.7799e+00  1.1631e+02  1.3960e+05  8.1523e+04 
 6.7838e+00  1.1631e+02  1.1043e+05  6.3798e+04 
 6.7877e+00  1.1631e+02  8.4791e+04  4.7811e+04 
 6.7916e+00  1.1631e+02  6.4416e+04  3.4421e+04 
 6.7955e+00  1.1631e+02  4.9110e+04  2.3926e+04 
 6.7994e+00  1.1631e+02  3.8943e+04  1.6184e+04 
 6.8033e+00  1.1631e+02  3.3405e+04  1.0781e+04 
 6.8073e+00  1.1631e+02  3.0777e+04  7.1920e+03 
 6.8112e+00  1.1631e+02  3.0024e+04  4.9059e+03 
 6.8151e+00  1.1631e+02  3.0668e+04  3.4926e+03 
 6.8190e+00  1.1631e+02  3.2067e+04  2.6299e+03 
 6.8229e+00  1.1631e+02  3.3584e+04  2.0973e+03 
 6.8268e+00  1.1631e+02  3.4915e+04  1.7551e+03 
 6.8307e+00  1.1631e+02  3.5849e+04  1.5207e+03 
  
 6.6939e+00  1.1636e+02 -1.0493e+03  6.7151e+02 
 6.6978e+00  1.1636e+02  3.4557e+03  7.7190e+02 
 6.7017e+00  1.1636e+02  7.7345e+03  9.1687e+02 
 6.7056e+00  1.1636e+02  1.1103e+04  1.1407e+03 
 6.7095e+00  1.1636e+02  1.2989e+04  1.5017e+03 
 6.7134e+00  1.1636e+02  1.3400e+04  2.0931e+03 
 6.7174e+00  1.1636e+02  1.3202e+04  3.0527e+03 
 6.7213e+00  1.1636e+02  1.4346e+04  4.5670e+03 
 6.7252e+00  1.1636e+02  1.7462e+04  6.8627e+03 
 6.7291e+00  1.1636e+02  2.1773e+04  1.0178e+04 
 6.7330e+00  1.1636e+02  2.8451e+04  1.4710e+04 
 6.7369e+00  1.1636e+02  4.0018e+04  2.0546e+04 
 6.7408e+00  1.1636e+02  5.6513e+04  2.7586e+04 
 6.7447e+00  1.1636e+02  7.4981e+04  3.5483e+04 
 6.7486e+00  1.1636e+02  9.2357e+04  4.3624e+04 
 6.7525e+00  1.1636e+02  1.0631e+05  5.1158e+04 
 6.7564e+00  1.1636e+02  1.1519e+05  5.7100e+04 
 6.7603e+00  1.1636e+02  1.1780e+05  6.0506e+04 
 6.7643e+00  1.1636e+02  1.1364e+05  6.0750e+04 
 6.7682e+00  1.1636e+02  1.0354e+05  5.7786e+04 
 6.7721e+00  1.1636e+02  8.9707e+04  5.2164e+04 
 6.7760e+00  1.1636e+02  7.4618e+04  4.4802e+04 
 6.7799e+00  1.1636e+02  5.9971e+04  3.6693e+04 
 6.7838e+00  1.1636e+02  4.7067e+04  2.8715e+04 
 6.7877e+00  1.1636e+02  3.7514e+04  2.1519e+04 
 6.7916e+00  1.1636e+02  3.2273e+04  1.5493e+04 
