# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.42142e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5108e+00  1.1486e+02 -3.2488e+03  2.3838e+03 
 7.5147e+00  1.1486e+02 -1.8980e+03  3.4241e+03 
 7.5186e+00  1.1486e+02 -7.4570e+02  4.7596e+03 
 7.5225e+00  1.1486e+02  1.3922e+03  6.3715e+03 
 7.5265e+00  1.1486e+02  3.6792e+03  8.1894e+03 
 7.5304e+00  1.1486e+02  6.0514e+03  1.0085e+04 
 7.5343e+00  1.1486e+02  8.3975e+03  1.1880e+04 
 7.5382e+00  1.1486e+02  1.0243e+04  1.3362e+04 
 7.5421e+00  1.1486e+02  1.0918e+04  1.4318e+04 
 7.5460e+00  1.1486e+02  1.0121e+04  1.4590e+04 
 7.5499e+00  1.1486e+02  8.0346e+03  1.4128e+04 
 7.5538e+00  1.1486e+02  5.2461e+03  1.3016e+04 
 7.5577e+00  1.1486e+02  2.6239e+03  1.1431e+04 
 7.5616e+00  1.1486e+02  1.0596e+03  9.5899e+03 
 7.5655e+00  1.1486e+02  1.1320e+03  7.6989e+03 
 7.5695e+00  1.1486e+02  2.7810e+03  5.9250e+03 
 7.5734e+00  1.1486e+02  4.9879e+03  4.3810e+03 
 7.5773e+00  1.1486e+02  6.7951e+03  3.1231e+03 
 7.5812e+00  1.1486e+02  8.0099e+03  2.1580e+03 
 7.5851e+00  1.1486e+02  7.9054e+03  1.4576e+03 
 7.5890e+00  1.1486e+02  7.0510e+03  9.7440e+02 
  
 7.4952e+00  1.1491e+02 -1.2568e+04  6.3400e+02 
 7.4991e+00  1.1491e+02 -1.5651e+04  9.2559e+02 
 7.5030e+00  1.1491e+02 -1.8075e+04  1.3804e+03 
 7.5069e+00  1.1491e+02 -1.9282e+04  2.0623e+03 
 7.5108e+00  1.1491e+02 -1.6443e+04  3.0383e+03 
 7.5147e+00  1.1491e+02 -1.0371e+04  4.3641e+03 
 7.5186e+00  1.1491e+02 -6.0427e+03  6.0662e+03 
 7.5225e+00  1.1491e+02 -3.5104e+03  8.1207e+03 
 7.5265e+00  1.1491e+02 -2.1716e+03  1.0438e+04 
 7.5304e+00  1.1491e+02 -2.1073e+03  1.2854e+04 
 7.5343e+00  1.1491e+02 -3.4091e+03  1.5142e+04 
 7.5382e+00  1.1491e+02 -5.6384e+03  1.7030e+04 
 7.5421e+00  1.1491e+02 -7.9271e+03  1.8248e+04 
 7.5460e+00  1.1491e+02 -9.5701e+03  1.8595e+04 
 7.5499e+00  1.1491e+02 -1.0788e+04  1.8007e+04 
 7.5538e+00  1.1491e+02 -1.2026e+04  1.6589e+04 
 7.5577e+00  1.1491e+02 -1.3407e+04  1.4569e+04 
 7.5616e+00  1.1491e+02 -1.4583e+04  1.2223e+04 
 7.5655e+00  1.1491e+02 -1.5025e+04  9.8125e+03 
 7.5695e+00  1.1491e+02 -1.4495e+04  7.5516e+03 
 7.5734e+00  1.1491e+02 -1.3221e+04  5.5837e+03 
 7.5773e+00  1.1491e+02 -1.1446e+04  3.9804e+03 
 7.5812e+00  1.1491e+02 -9.3413e+03  2.7504e+03 
 7.5851e+00  1.1491e+02 -6.7652e+03  1.8577e+03 
 7.5890e+00  1.1491e+02 -3.3749e+03  1.2419e+03 
 7.5929e+00  1.1491e+02 -2.1877e+02  8.3574e+02 
 7.5968e+00  1.1491e+02  1.7378e+03  5.7760e+02 
  
 7.4835e+00  1.1496e+02 -8.6528e+03  3.7224e+02 
 7.4874e+00  1.1496e+02 -1.1119e+04  4.6730e+02 
 7.4913e+00  1.1496e+02 -1.4214e+04  6.2051e+02 
 7.4952e+00  1.1496e+02 -1.7538e+04  8.6969e+02 
 7.4991e+00  1.1496e+02 -2.0867e+04  1.2697e+03 
 7.5030e+00  1.1496e+02 -2.4537e+04  1.8936e+03 
 7.5069e+00  1.1496e+02 -2.8764e+04  2.8290e+03 
 7.5108e+00  1.1496e+02 -2.9734e+04  4.1678e+03 
 7.5147e+00  1.1496e+02 -2.2050e+04  5.9865e+03 
 7.5186e+00  1.1496e+02 -1.2876e+04  8.3213e+03 
 7.5225e+00  1.1496e+02 -5.5229e+03  1.1140e+04 
 7.5265e+00  1.1496e+02  5.2093e+02  1.4318e+04 
 7.5304e+00  1.1496e+02  4.3186e+03  1.7633e+04 
 7.5343e+00  1.1496e+02  4.9323e+03  2.0771e+04 
 7.5382e+00  1.1496e+02  3.0417e+03  2.3361e+04 
 7.5421e+00  1.1496e+02  6.2265e+02  2.5032e+04 
 7.5460e+00  1.1496e+02 -1.0406e+03  2.5508e+04 
 7.5499e+00  1.1496e+02 -2.2674e+03  2.4701e+04 
 7.5538e+00  1.1496e+02 -3.7603e+03  2.2756e+04 
 7.5577e+00  1.1496e+02 -6.0687e+03  1.9985e+04 
 7.5616e+00  1.1496e+02 -9.2953e+03  1.6766e+04 
 7.5655e+00  1.1496e+02 -1.3112e+04  1.3460e+04 
 7.5695e+00  1.1496e+02 -1.6942e+04  1.0359e+04 
 7.5734e+00  1.1496e+02 -1.9591e+04  7.6595e+03 
 7.5773e+00  1.1496e+02 -2.0263e+04  5.4602e+03 
 7.5812e+00  1.1496e+02 -1.9365e+04  3.7729e+03 
 7.5851e+00  1.1496e+02 -1.6234e+04  2.5484e+03 
 7.5890e+00  1.1496e+02 -1.1881e+04  1.7036e+03 
 7.5929e+00  1.1496e+02 -8.5432e+03  1.1464e+03 
 7.5968e+00  1.1496e+02 -6.0972e+03  7.9232e+02 
 7.6007e+00  1.1496e+02 -3.7927e+03  5.7287e+02 
 7.6046e+00  1.1496e+02 -1.5299e+03  4.3794e+02 
 7.6085e+00  1.1496e+02  9.6886e+02  3.5367e+02 
  
 7.4796e+00  1.1501e+02 -1.1757e+04  5.4636e+02 
 7.4835e+00  1.1501e+02 -1.2352e+04  6.5368e+02 
 7.4874e+00  1.1501e+02 -1.3674e+04  8.2060e+02 
 7.4913e+00  1.1501e+02 -1.5264e+04  1.0897e+03 
 7.4952e+00  1.1501e+02 -1.6747e+04  1.5272e+03 
 7.4991e+00  1.1501e+02 -1.8153e+04  2.2296e+03 
 7.5030e+00  1.1501e+02 -1.9903e+04  3.3252e+03 
 7.5069e+00  1.1501e+02 -2.2444e+04  4.9679e+03 
 7.5108e+00  1.1501e+02 -2.4068e+04  7.3188e+03 
 7.5147e+00  1.1501e+02 -1.8097e+04  1.0513e+04 
 7.5186e+00  1.1501e+02 -5.5473e+03  1.4613e+04 
 7.5225e+00  1.1501e+02  1.0448e+04  1.9562e+04 
 7.5265e+00  1.1501e+02  2.8274e+04  2.5143e+04 
 7.5304e+00  1.1501e+02  4.5026e+04  3.0964e+04 
 7.5343e+00  1.1501e+02  5.8122e+04  3.6475e+04 
 7.5382e+00  1.1501e+02  6.6558e+04  4.1023e+04 
 7.5421e+00  1.1501e+02  7.0637e+04  4.3958e+04 
 7.5460e+00  1.1501e+02  7.0679e+04  4.4793e+04 
 7.5499e+00  1.1501e+02  6.7219e+04  4.3376e+04 
 7.5538e+00  1.1501e+02  6.0947e+04  3.9961e+04 
 7.5577e+00  1.1501e+02  5.2300e+04  3.5095e+04 
 7.5616e+00  1.1501e+02  4.1538e+04  2.9443e+04 
 7.5655e+00  1.1501e+02  2.9067e+04  2.3637e+04 
 7.5695e+00  1.1501e+02  1.5833e+04  1.8191e+04 
 7.5734e+00  1.1501e+02  3.9743e+03  1.3451e+04 
 7.5773e+00  1.1501e+02 -4.8931e+03  9.5883e+03 
 7.5812e+00  1.1501e+02 -1.1026e+04  6.6254e+03 
 7.5851e+00  1.1501e+02 -1.3770e+04  4.4750e+03 
 7.5890e+00  1.1501e+02 -1.4747e+04  2.9916e+03 
 7.5929e+00  1.1501e+02 -1.5132e+04  2.0132e+03 
 7.5968e+00  1.1501e+02 -1.4334e+04  1.3914e+03 
 7.6007e+00  1.1501e+02 -1.2304e+04  1.0060e+03 
 7.6046e+00  1.1501e+02 -8.8439e+03  7.6905e+02 
 7.6085e+00  1.1501e+02 -2.8990e+03  6.2106e+02 
 7.6124e+00  1.1501e+02  8.6936e+03  5.2461e+02 
  
 7.4756e+00  1.1505e+02 -1.5750e+04  1.2725e+03 
 7.4796e+00  1.1505e+02 -1.3880e+04  1.4695e+03 
 7.4835e+00  1.1505e+02 -1.2847e+04  1.7581e+03 
 7.4874e+00  1.1505e+02 -1.1974e+04  2.2071e+03 
 7.4913e+00  1.1505e+02 -1.0631e+04  2.9307e+03 
 7.4952e+00  1.1505e+02 -8.1873e+03  4.1076e+03 
 7.4991e+00  1.1505e+02 -4.2287e+03  5.9968e+03 
 7.5030e+00  1.1505e+02  1.8326e+03  8.9434e+03 
 7.5069e+00  1.1505e+02  1.0334e+04  1.3362e+04 
 7.5108e+00  1.1505e+02  1.9648e+04  1.9685e+04 
 7.5147e+00  1.1505e+02  2.9516e+04  2.8275e+04 
 7.5186e+00  1.1505e+02  4.5047e+04  3.9302e+04 
 7.5225e+00  1.1505e+02  6.8617e+04  5.2613e+04 
 7.5265e+00  1.1505e+02  9.7311e+04  6.7624e+04 
 7.5304e+00  1.1505e+02  1.2755e+05  8.3280e+04 
 7.5343e+00  1.1505e+02  1.5617e+05  9.8102e+04 
 7.5382e+00  1.1505e+02  1.7921e+05  1.1033e+05 
 7.5421e+00  1.1505e+02  1.9257e+05  1.1823e+05 
 7.5460e+00  1.1505e+02  1.9446e+05  1.2047e+05 
 7.5499e+00  1.1505e+02  1.8654e+05  1.1666e+05 
 7.5538e+00  1.1505e+02  1.7144e+05  1.0748e+05 
 7.5577e+00  1.1505e+02  1.5163e+05  9.4391e+04 
 7.5616e+00  1.1505e+02  1.2889e+05  7.9189e+04 
 7.5655e+00  1.1505e+02  1.0453e+05  6.3574e+04 
 7.5695e+00  1.1505e+02  7.9911e+04  4.8926e+04 
 7.5734e+00  1.1505e+02  5.6321e+04  3.6176e+04 
 7.5773e+00  1.1505e+02  3.5046e+04  2.5789e+04 
 7.5812e+00  1.1505e+02  1.7007e+04  1.7820e+04 
 7.5851e+00  1.1505e+02  2.4490e+03  1.2036e+04 
 7.5890e+00  1.1505e+02 -8.1188e+03  8.0461e+03 
 7.5929e+00  1.1505e+02 -1.4151e+04  5.4146e+03 
 7.5968e+00  1.1505e+02 -1.6673e+04  3.7422e+03 
 7.6007e+00  1.1505e+02 -1.6822e+04  2.7057e+03 
 7.6046e+00  1.1505e+02 -1.3849e+04  2.0684e+03 
 7.6085e+00  1.1505e+02 -4.8995e+03  1.6704e+03 
 7.6124e+00  1.1505e+02  1.5492e+04  1.4110e+03 
 7.6164e+00  1.1505e+02  5.5769e+04  1.2307e+03 
  
 7.4717e+00  1.1510e+02 -1.5658e+04  3.6019e+03 
 7.4756e+00  1.1510e+02 -1.5016e+04  4.0627e+03 
 7.4796e+00  1.1510e+02 -1.2604e+04  4.6915e+03 
 7.4835e+00  1.1510e+02 -9.9747e+03  5.6129e+03 
 7.4874e+00  1.1510e+02 -6.6903e+03  7.0463e+03 
 7.4913e+00  1.1510e+02 -1.7982e+03  9.3565e+03 
 7.4952e+00  1.1510e+02  6.0971e+03  1.3114e+04 
 7.4991e+00  1.1510e+02  1.8892e+04  1.9145e+04 
 7.5030e+00  1.1510e+02  3.9306e+04  2.8552e+04 
 7.5069e+00  1.1510e+02  6.9693e+04  4.2658e+04 
 7.5108e+00  1.1510e+02  1.0758e+05  6.2844e+04 
 7.5147e+00  1.1510e+02  1.4437e+05  9.0269e+04 
 7.5186e+00  1.1510e+02  1.8346e+05  1.2547e+05 
 7.5225e+00  1.1510e+02  2.2923e+05  1.6797e+05 
 7.5265e+00  1.1510e+02  2.7848e+05  2.1589e+05 
 7.5304e+00  1.1510e+02  3.2853e+05  2.6588e+05 
 7.5343e+00  1.1510e+02  3.7585e+05  3.1320e+05 
 7.5382e+00  1.1510e+02  4.1390e+05  3.5225e+05 
 7.5421e+00  1.1510e+02  4.3520e+05  3.7745e+05 
 7.5460e+00  1.1510e+02  4.3613e+05  3.8462e+05 
 7.5499e+00  1.1510e+02  4.1758e+05  3.7246e+05 
 7.5538e+00  1.1510e+02  3.8293e+05  3.4314e+05 
 7.5577e+00  1.1510e+02  3.3720e+05  3.0135e+05 
 7.5616e+00  1.1510e+02  2.8584e+05  2.5282e+05 
 7.5655e+00  1.1510e+02  2.3367e+05  2.0296e+05 
 7.5695e+00  1.1510e+02  1.8431e+05  1.5620e+05 
 7.5734e+00  1.1510e+02  1.3885e+05  1.1550e+05 
 7.5773e+00  1.1510e+02  9.8004e+04  8.2332e+04 
 7.5812e+00  1.1510e+02  6.3945e+04  5.6891e+04 
 7.5851e+00  1.1510e+02  3.5592e+04  3.8426e+04 
 7.5890e+00  1.1510e+02  1.4844e+04  2.5688e+04 
 7.5929e+00  1.1510e+02  2.3216e+03  1.7287e+04 
 7.5968e+00  1.1510e+02 -4.9898e+03  1.1947e+04 
 7.6007e+00  1.1510e+02 -9.0343e+03  8.6382e+03 
 7.6046e+00  1.1510e+02 -8.7647e+03  6.6036e+03 
 7.6085e+00  1.1510e+02  4.8882e+02  5.3328e+03 
 7.6124e+00  1.1510e+02  2.6804e+04  4.5047e+03 
 7.6164e+00  1.1510e+02  8.1140e+04  3.9291e+03 
 7.6203e+00  1.1510e+02  1.7928e+05  3.4995e+03 
  
 7.4678e+00  1.1515e+02 -1.1654e+04  8.7711e+03 
 7.4717e+00  1.1515e+02 -1.0438e+04  9.7477e+03 
 7.4756e+00  1.1515e+02 -1.0339e+04  1.0995e+04 
 7.4796e+00  1.1515e+02 -8.1761e+03  1.2696e+04 
 7.4835e+00  1.1515e+02 -4.7691e+03  1.5190e+04 
 7.4874e+00  1.1515e+02  1.1124e+02  1.9069e+04 
 7.4913e+00  1.1515e+02  7.9360e+03  2.5321e+04 
 7.4952e+00  1.1515e+02  2.1367e+04  3.5489e+04 
 7.4991e+00  1.1515e+02  4.4616e+04  5.1812e+04 
 7.5030e+00  1.1515e+02  8.3250e+04  7.7270e+04 
 7.5069e+00  1.1515e+02  1.4282e+05  1.1544e+05 
 7.5108e+00  1.1515e+02  2.2475e+05  1.7007e+05 
 7.5147e+00  1.1515e+02  3.2283e+05  2.4429e+05 
 7.5186e+00  1.1515e+02  4.3592e+05  3.3957e+05 
 7.5225e+00  1.1515e+02  5.5879e+05  4.5457e+05 
 7.5265e+00  1.1515e+02  6.8411e+05  5.8426e+05 
 7.5304e+00  1.1515e+02  8.0442e+05  7.1953e+05 
 7.5343e+00  1.1515e+02  9.0941e+05  8.4759e+05 
 7.5382e+00  1.1515e+02  9.8793e+05  9.5328e+05 
 7.5421e+00  1.1515e+02  1.0307e+06  1.0215e+06 
 7.5460e+00  1.1515e+02  1.0319e+06  1.0409e+06 
 7.5499e+00  1.1515e+02  9.8955e+05  1.0080e+06 
 7.5538e+00  1.1515e+02  9.0762e+05  9.2861e+05 
 7.5577e+00  1.1515e+02  7.9560e+05  8.1553e+05 
 7.5616e+00  1.1515e+02  6.6651e+05  6.8418e+05 
 7.5655e+00  1.1515e+02  5.3399e+05  5.4927e+05 
 7.5695e+00  1.1515e+02  4.0950e+05  4.2271e+05 
 7.5734e+00  1.1515e+02  3.0035e+05  3.1256e+05 
 7.5773e+00  1.1515e+02  2.1032e+05  2.2281e+05 
 7.5812e+00  1.1515e+02  1.4175e+05  1.5396e+05 
 7.5851e+00  1.1515e+02  9.2037e+04  1.0399e+05 
 7.5890e+00  1.1515e+02  5.7945e+04  6.9517e+04 
 7.5929e+00  1.1515e+02  3.6201e+04  4.6782e+04 
 7.5968e+00  1.1515e+02  2.2505e+04  3.2332e+04 
 7.6007e+00  1.1515e+02  1.3830e+04  2.3377e+04 
 7.6046e+00  1.1515e+02  1.0154e+04  1.7871e+04 
 7.6085e+00  1.1515e+02  1.6412e+04  1.4432e+04 
 7.6124e+00  1.1515e+02  4.2390e+04  1.2191e+04 
 7.6164e+00  1.1515e+02  1.0160e+05  1.0633e+04 
 7.6203e+00  1.1515e+02  2.1565e+05  9.4705e+03 
 7.6242e+00  1.1515e+02  4.0476e+05  8.5462e+03 
  
 7.4639e+00  1.1520e+02 -1.1368e+04  1.5988e+04 
 7.4678e+00  1.1520e+02 -1.0388e+04  1.7603e+04 
 7.4717e+00  1.1520e+02 -8.7584e+03  1.9563e+04 
 7.4756e+00  1.1520e+02 -7.9772e+03  2.2065e+04 
 7.4796e+00  1.1520e+02 -6.5111e+03  2.5480e+04 
 7.4835e+00  1.1520e+02 -3.3013e+03  3.0485e+04 
 7.4874e+00  1.1520e+02  1.9806e+03  3.8269e+04 
 7.4913e+00  1.1520e+02  1.1404e+04  5.0817e+04 
 7.4952e+00  1.1520e+02  2.9043e+04  7.1223e+04 
 7.4991e+00  1.1520e+02  6.1476e+04  1.0398e+05 
 7.5030e+00  1.1520e+02  1.1704e+05  1.5507e+05 
 7.5069e+00  1.1520e+02  2.0481e+05  2.3168e+05 
 7.5108e+00  1.1520e+02  3.3353e+05  3.4132e+05 
 7.5147e+00  1.1520e+02  5.1195e+05  4.9027e+05 
 7.5186e+00  1.1520e+02  7.3840e+05  6.8147e+05 
 7.5225e+00  1.1520e+02  9.9506e+05  9.1227e+05 
 7.5265e+00  1.1520e+02  1.2654e+06  1.1726e+06 
 7.5304e+00  1.1520e+02  1.5273e+06  1.4440e+06 
 7.5343e+00  1.1520e+02  1.7544e+06  1.7010e+06 
 7.5382e+00  1.1520e+02  1.9245e+06  1.9131e+06 
 7.5421e+00  1.1520e+02  2.0219e+06  2.0500e+06 
 7.5460e+00  1.1520e+02  2.0359e+06  2.0889e+06 
 7.5499e+00  1.1520e+02  1.9622e+06  2.0229e+06 
 7.5538e+00  1.1520e+02  1.8079e+06  1.8636e+06 
 7.5577e+00  1.1520e+02  1.5898e+06  1.6367e+06 
 7.5616e+00  1.1520e+02  1.3319e+06  1.3731e+06 
 7.5655e+00  1.1520e+02  1.0611e+06  1.1023e+06 
 7.5695e+00  1.1520e+02  8.0223e+05  8.4835e+05 
 7.5734e+00  1.1520e+02  5.7561e+05  6.2728e+05 
 7.5773e+00  1.1520e+02  3.9331e+05  4.4716e+05 
 7.5812e+00  1.1520e+02  2.5807e+05  3.0898e+05 
 7.5851e+00  1.1520e+02  1.6767e+05  2.0870e+05 
 7.5890e+00  1.1520e+02  1.1063e+05  1.3951e+05 
 7.5929e+00  1.1520e+02  7.5487e+04  9.3886e+04 
 7.5968e+00  1.1520e+02  5.4660e+04  6.4887e+04 
 7.6007e+00  1.1520e+02  4.2214e+04  4.6915e+04 
 7.6046e+00  1.1520e+02  3.5383e+04  3.5865e+04 
 7.6085e+00  1.1520e+02  3.7064e+04  2.8963e+04 
 7.6124e+00  1.1520e+02  5.6540e+04  2.4466e+04 
 7.6164e+00  1.1520e+02  1.0838e+05  2.1340e+04 
 7.6203e+00  1.1520e+02  2.1254e+05  1.9006e+04 
 7.6242e+00  1.1520e+02  3.8525e+05  1.7151e+04 
 7.6281e+00  1.1520e+02  6.4078e+05  1.5608e+04 
  
 7.4639e+00  1.1525e+02 -9.3716e+03  2.2818e+04 
 7.4678e+00  1.1525e+02 -8.7368e+03  2.5122e+04 
 7.4717e+00  1.1525e+02 -7.4360e+03  2.7919e+04 
 7.4756e+00  1.1525e+02 -5.4227e+03  3.1491e+04 
 7.4796e+00  1.1525e+02 -4.3354e+03  3.6365e+04 
 7.4835e+00  1.1525e+02 -1.6981e+03  4.3507e+04 
 7.4874e+00  1.1525e+02  3.3175e+03  5.4617e+04 
 7.4913e+00  1.1525e+02  1.3184e+04  7.2525e+04 
 7.4952e+00  1.1525e+02  3.2927e+04  1.0165e+05 
 7.4991e+00  1.1525e+02  7.0512e+04  1.4840e+05 
 7.5030e+00  1.1525e+02  1.3595e+05  2.2132e+05 
 7.5069e+00  1.1525e+02  2.4069e+05  3.3065e+05 
 7.5108e+00  1.1525e+02  3.9983e+05  4.8712e+05 
 7.5147e+00  1.1525e+02  6.3415e+05  6.9970e+05 
 7.5186e+00  1.1525e+02  9.4094e+05  9.7258e+05 
 7.5225e+00  1.1525e+02  1.3033e+06  1.3020e+06 
 7.5265e+00  1.1525e+02  1.6985e+06  1.6734e+06 
 7.5304e+00  1.1525e+02  2.0908e+06  2.0609e+06 
 7.5343e+00  1.1525e+02  2.4404e+06  2.4277e+06 
 7.5382e+00  1.1525e+02  2.7115e+06  2.7304e+06 
 7.5421e+00  1.1525e+02  2.8760e+06  2.9257e+06 
 7.5460e+00  1.1525e+02  2.9157e+06  2.9813e+06 
 7.5499e+00  1.1525e+02  2.8268e+06  2.8870e+06 
 7.5538e+00  1.1525e+02  2.6199e+06  2.6597e+06 
 7.5577e+00  1.1525e+02  2.3185e+06  2.3358e+06 
 7.5616e+00  1.1525e+02  1.9554e+06  1.9596e+06 
 7.5655e+00  1.1525e+02  1.5680e+06  1.5732e+06 
 7.5695e+00  1.1525e+02  1.1919e+06  1.2107e+06 
 7.5734e+00  1.1525e+02  8.5789e+05  8.9523e+05 
 7.5773e+00  1.1525e+02  5.8576e+05  6.3818e+05 
 7.5812e+00  1.1525e+02  3.8069e+05  4.4097e+05 
 7.5851e+00  1.1525e+02  2.4200e+05  2.9785e+05 
 7.5890e+00  1.1525e+02  1.5735e+05  1.9911e+05 
 7.5929e+00  1.1525e+02  1.0890e+05  1.3399e+05 
 7.5968e+00  1.1525e+02  8.2865e+04  9.2605e+04 
 7.6007e+00  1.1525e+02  6.9074e+04  6.6957e+04 
 7.6046e+00  1.1525e+02  6.1575e+04  5.1186e+04 
 7.6085e+00  1.1525e+02  5.9858e+04  4.1336e+04 
 7.6124e+00  1.1525e+02  7.0194e+04  3.4917e+04 
 7.6164e+00  1.1525e+02  1.0505e+05  3.0456e+04 
 7.6203e+00  1.1525e+02  1.7614e+05  2.7126e+04 
 7.6242e+00  1.1525e+02  2.9428e+05  2.4478e+04 
 7.6281e+00  1.1525e+02  4.7530e+05  2.2275e+04 
  
 7.4639e+00  1.1529e+02 -7.4012e+03  2.2515e+04 
 7.4678e+00  1.1529e+02 -7.8868e+03  2.4789e+04 
 7.4717e+00  1.1529e+02 -7.7832e+03  2.7549e+04 
 7.4756e+00  1.1529e+02 -5.1445e+03  3.1073e+04 
 7.4796e+00  1.1529e+02 -3.4510e+03  3.5882e+04 
 7.4835e+00  1.1529e+02 -7.8200e+02  4.2930e+04 
 7.4874e+00  1.1529e+02  4.2349e+03  5.3893e+04 
 7.4913e+00  1.1529e+02  1.4058e+04  7.1563e+04 
 7.4952e+00  1.1529e+02  3.3636e+04  1.0030e+05 
 7.4991e+00  1.1529e+02  7.0629e+04  1.4643e+05 
 7.5030e+00  1.1529e+02  1.3485e+05  2.1838e+05 
 7.5069e+00  1.1529e+02  2.3796e+05  3.2627e+05 
 7.5108e+00  1.1529e+02  3.9535e+05  4.8066e+05 
 7.5147e+00  1.1529e+02  6.2111e+05  6.9041e+05 
 7.5186e+00  1.1529e+02  9.0809e+05  9.5968e+05 
 7.5225e+00  1.1529e+02  1.2537e+06  1.2847e+06 
 7.5265e+00  1.1529e+02  1.6384e+06  1.6512e+06 
 7.5304e+00  1.1529e+02  2.0298e+06  2.0335e+06 
 7.5343e+00  1.1529e+02  2.3907e+06  2.3955e+06 
 7.5382e+00  1.1529e+02  2.6815e+06  2.6942e+06 
 7.5421e+00  1.1529e+02  2.8672e+06  2.8869e+06 
 7.5460e+00  1.1529e+02  2.9260e+06  2.9417e+06 
 7.5499e+00  1.1529e+02  2.8536e+06  2.8487e+06 
 7.5538e+00  1.1529e+02  2.6606e+06  2.6244e+06 
 7.5577e+00  1.1529e+02  2.3704e+06  2.3049e+06 
 7.5616e+00  1.1529e+02  2.0157e+06  1.9336e+06 
 7.5655e+00  1.1529e+02  1.6329e+06  1.5524e+06 
 7.5695e+00  1.1529e+02  1.2579e+06  1.1947e+06 
 7.5734e+00  1.1529e+02  9.1975e+05  8.8336e+05 
 7.5773e+00  1.1529e+02  6.3818e+05  6.2971e+05 
 7.5812e+00  1.1529e+02  4.2132e+05  4.3512e+05 
 7.5851e+00  1.1529e+02  2.6768e+05  2.9390e+05 
 7.5890e+00  1.1529e+02  1.7182e+05  1.9647e+05 
 7.5929e+00  1.1529e+02  1.1923e+05  1.3221e+05 
 7.5968e+00  1.1529e+02  9.3182e+04  9.1377e+04 
 7.6007e+00  1.1529e+02  8.1205e+04  6.6068e+04 
 7.6046e+00  1.1529e+02  7.5714e+04  5.0507e+04 
 7.6085e+00  1.1529e+02  7.3481e+04  4.0788e+04 
 7.6124e+00  1.1529e+02  7.6515e+04  3.4454e+04 
 7.6164e+00  1.1529e+02  9.2007e+04  3.0052e+04 
 7.6203e+00  1.1529e+02  1.2395e+05  2.6766e+04 
 7.6242e+00  1.1529e+02  1.8079e+05  2.4153e+04 
 7.6281e+00  1.1529e+02  2.7136e+05  2.1979e+04 
  
 7.4639e+00  1.1534e+02 -3.8800e+03  1.5385e+04 
 7.4678e+00  1.1534e+02 -5.7804e+03  1.6938e+04 
 7.4717e+00  1.1534e+02 -6.8883e+03  1.8824e+04 
 7.4756e+00  1.1534e+02 -4.7584e+03  2.1232e+04 
 7.4796e+00  1.1534e+02 -1.4825e+03  2.4518e+04 
 7.4835e+00  1.1534e+02  2.4351e+03  2.9334e+04 
 7.4874e+00  1.1534e+02  8.3882e+03  3.6825e+04 
 7.4913e+00  1.1534e+02  1.8293e+04  4.8898e+04 
 7.4952e+00  1.1534e+02  3.5859e+04  6.8534e+04 
 7.4991e+00  1.1534e+02  6.6742e+04  1.0005e+05 
 7.5030e+00  1.1534e+02  1.1867e+05  1.4922e+05 
 7.5069e+00  1.1534e+02  2.0090e+05  2.2294e+05 
 7.5108e+00  1.1534e+02  3.2205e+05  3.2843e+05 
 7.5147e+00  1.1534e+02  4.7688e+05  4.7176e+05 
 7.5186e+00  1.1534e+02  6.6119e+05  6.5574e+05 
 7.5225e+00  1.1534e+02  8.8173e+05  8.7783e+05 
 7.5265e+00  1.1534e+02  1.1272e+06  1.1283e+06 
 7.5304e+00  1.1534e+02  1.3820e+06  1.3895e+06 
 7.5343e+00  1.1534e+02  1.6248e+06  1.6368e+06 
 7.5382e+00  1.1534e+02  1.8281e+06  1.8409e+06 
 7.5421e+00  1.1534e+02  1.9647e+06  1.9726e+06 
 7.5460e+00  1.1534e+02  2.0169e+06  2.0101e+06 
 7.5499e+00  1.1534e+02  1.9789e+06  1.9465e+06 
 7.5538e+00  1.1534e+02  1.8562e+06  1.7933e+06 
 7.5577e+00  1.1534e+02  1.6645e+06  1.5749e+06 
 7.5616e+00  1.1534e+02  1.4266e+06  1.3212e+06 
 7.5655e+00  1.1534e+02  1.1682e+06  1.0607e+06 
 7.5695e+00  1.1534e+02  9.1399e+05  8.1632e+05 
 7.5734e+00  1.1534e+02  6.8265e+05  6.0359e+05 
 7.5773e+00  1.1534e+02  4.8680e+05  4.3028e+05 
 7.5812e+00  1.1534e+02  3.3429e+05  2.9732e+05 
 7.5851e+00  1.1534e+02  2.2150e+05  2.0082e+05 
 7.5890e+00  1.1534e+02  1.4629e+05  1.3425e+05 
 7.5929e+00  1.1534e+02  1.0430e+05  9.0342e+04 
 7.5968e+00  1.1534e+02  8.4456e+04  6.2437e+04 
 7.6007e+00  1.1534e+02  7.6712e+04  4.5144e+04 
 7.6046e+00  1.1534e+02  7.4463e+04  3.4511e+04 
 7.6085e+00  1.1534e+02  7.3938e+04  2.7870e+04 
 7.6124e+00  1.1534e+02  7.3802e+04  2.3542e+04 
 7.6164e+00  1.1534e+02  7.5198e+04  2.0534e+04 
 7.6203e+00  1.1534e+02  8.0034e+04  1.8289e+04 
 7.6242e+00  1.1534e+02  9.4870e+04  1.6504e+04 
