# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.23987e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9877e+00  1.2556e+02  1.8971e+04 -4.6216e+03 
 7.9916e+00  1.2556e+02  1.6572e+04 -4.2062e+03 
  
 7.8392e+00  1.2561e+02 -3.8879e+03 -1.9006e+03 
 7.8431e+00  1.2561e+02 -1.8231e+03 -2.0877e+03 
 7.8470e+00  1.2561e+02  8.2176e+02 -2.2757e+03 
 7.8509e+00  1.2561e+02  3.9129e+03 -2.4193e+03 
 7.8548e+00  1.2561e+02  7.1994e+03 -2.4045e+03 
 7.8587e+00  1.2561e+02  1.0144e+04 -1.9777e+03 
 7.8626e+00  1.2561e+02  1.2270e+04 -6.2670e+02 
 7.8665e+00  1.2561e+02  1.3675e+04  2.5893e+03 
 7.8704e+00  1.2561e+02  1.5670e+04  9.2370e+03 
 7.8743e+00  1.2561e+02  2.1364e+04  2.1660e+04 
 7.8782e+00  1.2561e+02  3.5344e+04  4.2953e+04 
 7.8822e+00  1.2561e+02  6.2071e+04  7.6586e+04 
 7.8861e+00  1.2561e+02  1.0094e+05  1.2556e+05 
 7.8900e+00  1.2561e+02  1.5079e+05  1.9115e+05 
 7.8939e+00  1.2561e+02  2.2222e+05  2.7147e+05 
 7.8978e+00  1.2561e+02  3.1252e+05  3.6052e+05 
 7.9017e+00  1.2561e+02  3.9966e+05  4.4837e+05 
 7.9056e+00  1.2561e+02  4.6514e+05  5.2281e+05 
 7.9095e+00  1.2561e+02  5.0415e+05  5.7230e+05 
 7.9134e+00  1.2561e+02  5.3115e+05  5.8891e+05 
 7.9173e+00  1.2561e+02  5.4315e+05  5.7002e+05 
 7.9212e+00  1.2561e+02  5.2577e+05  5.1862e+05 
 7.9251e+00  1.2561e+02  4.7555e+05  4.4293e+05 
 7.9291e+00  1.2561e+02  3.9782e+05  3.5464e+05 
 7.9330e+00  1.2561e+02  3.0731e+05  2.6589e+05 
 7.9369e+00  1.2561e+02  2.2318e+05  1.8640e+05 
 7.9408e+00  1.2561e+02  1.5498e+05  1.2188e+05 
 7.9447e+00  1.2561e+02  9.8586e+04  7.3961e+04 
 7.9486e+00  1.2561e+02  5.4195e+04  4.1232e+04 
 7.9525e+00  1.2561e+02  2.6562e+04  2.0620e+04 
 7.9564e+00  1.2561e+02  1.4786e+04  8.6590e+03 
 7.9603e+00  1.2561e+02  1.3188e+04  2.2967e+03 
 7.9642e+00  1.2561e+02  1.5633e+04 -7.5818e+02 
 7.9681e+00  1.2561e+02  1.8274e+04 -2.0262e+03 
 7.9721e+00  1.2561e+02  2.0125e+04 -2.4142e+03 
 7.9760e+00  1.2561e+02  2.0504e+04 -2.4130e+03 
 7.9799e+00  1.2561e+02  1.9365e+04 -2.2641e+03 
 7.9838e+00  1.2561e+02  1.7105e+04 -2.0752e+03 
 7.9877e+00  1.2561e+02  1.4313e+04 -1.8889e+03 
  
 7.8431e+00  1.2566e+02  7.9306e+03 -6.9546e+02 
 7.8470e+00  1.2566e+02  1.1136e+04 -7.5810e+02 
 7.8509e+00  1.2566e+02  1.4119e+04 -8.0592e+02 
 7.8548e+00  1.2566e+02  1.6601e+04 -8.0100e+02 
 7.8587e+00  1.2566e+02  1.8264e+04 -6.5883e+02 
 7.8626e+00  1.2566e+02  1.8730e+04 -2.0877e+02 
 7.8665e+00  1.2566e+02  1.7607e+04  8.6256e+02 
 7.8704e+00  1.2566e+02  1.4699e+04  3.0771e+03 
 7.8743e+00  1.2566e+02  1.0833e+04  7.2157e+03 
 7.8782e+00  1.2566e+02  9.8255e+03  1.4309e+04 
 7.8822e+00  1.2566e+02  1.6085e+04  2.5513e+04 
 7.8861e+00  1.2566e+02  2.4907e+04  4.1829e+04 
 7.8900e+00  1.2566e+02  3.3332e+04  6.3678e+04 
 7.8939e+00  1.2566e+02  5.0910e+04  9.0433e+04 
 7.8978e+00  1.2566e+02  7.6731e+04  1.2010e+05 
 7.9017e+00  1.2566e+02  9.7875e+04  1.4936e+05 
 7.9056e+00  1.2566e+02  1.0820e+05  1.7416e+05 
 7.9095e+00  1.2566e+02  1.2847e+05  1.9065e+05 
 7.9134e+00  1.2566e+02  1.6656e+05  1.9618e+05 
 7.9173e+00  1.2566e+02  1.9978e+05  1.8989e+05 
 7.9212e+00  1.2566e+02  2.1157e+05  1.7277e+05 
 7.9251e+00  1.2566e+02  1.9790e+05  1.4755e+05 
 7.9291e+00  1.2566e+02  1.6336e+05  1.1814e+05 
 7.9330e+00  1.2566e+02  1.1907e+05  8.8577e+04 
 7.9369e+00  1.2566e+02  7.6366e+04  6.2095e+04 
 7.9408e+00  1.2566e+02  4.6130e+04  4.0601e+04 
 7.9447e+00  1.2566e+02  3.0686e+04  2.4638e+04 
 7.9486e+00  1.2566e+02  2.0810e+04  1.3735e+04 
 7.9525e+00  1.2566e+02  1.4003e+04  6.8691e+03 
 7.9564e+00  1.2566e+02  1.1348e+04  2.8846e+03 
 7.9603e+00  1.2566e+02  1.2583e+04  7.6511e+02 
 7.9642e+00  1.2566e+02  1.4888e+04 -2.5257e+02 
 7.9681e+00  1.2566e+02  1.6257e+04 -6.7497e+02 
 7.9721e+00  1.2566e+02  1.5964e+04 -8.0423e+02 
 7.9760e+00  1.2566e+02  1.4439e+04 -8.0383e+02 
 7.9799e+00  1.2566e+02  1.1595e+04 -7.5423e+02 
 7.9838e+00  1.2566e+02  8.3249e+03 -6.9131e+02 
  
 7.8470e+00  1.2571e+02  2.2281e+04 -2.4135e+02 
 7.8509e+00  1.2571e+02  2.3874e+04 -2.5657e+02 
 7.8548e+00  1.2571e+02  2.4465e+04 -2.5500e+02 
 7.8587e+00  1.2571e+02  2.3885e+04 -2.0974e+02 
 7.8626e+00  1.2571e+02  2.2052e+04 -6.6463e+01 
 7.8665e+00  1.2571e+02  1.8816e+04  2.7460e+02 
 7.8704e+00  1.2571e+02  1.3892e+04  9.7962e+02 
 7.8743e+00  1.2571e+02  7.3225e+03  2.2972e+03 
 7.8782e+00  1.2571e+02  1.4209e+03  4.5554e+03 
 7.8822e+00  1.2571e+02 -2.3355e+03  8.1223e+03 
 7.8861e+00  1.2571e+02 -6.5031e+03  1.3317e+04 
 7.8900e+00  1.2571e+02 -8.9133e+03  2.0272e+04 
 7.8939e+00  1.2571e+02 -9.8977e+03  2.8790e+04 
 7.8978e+00  1.2571e+02 -1.0678e+04  3.8234e+04 
 7.9017e+00  1.2571e+02 -9.3038e+03  4.7551e+04 
 7.9056e+00  1.2571e+02 -2.1331e+03  5.5446e+04 
 7.9095e+00  1.2571e+02  2.2730e+04  6.0694e+04 
 7.9134e+00  1.2571e+02  5.2244e+04  6.2456e+04 
 7.9173e+00  1.2571e+02  7.0564e+04  6.0453e+04 
 7.9212e+00  1.2571e+02  7.7271e+04  5.5001e+04 
 7.9251e+00  1.2571e+02  7.4096e+04  4.6975e+04 
 7.9291e+00  1.2571e+02  6.4402e+04  3.7611e+04 
 7.9330e+00  1.2571e+02  5.1209e+04  2.8199e+04 
 7.9369e+00  1.2571e+02  3.4234e+04  1.9768e+04 
 7.9408e+00  1.2571e+02  1.7960e+04  1.2925e+04 
 7.9447e+00  1.2571e+02  1.2673e+04  7.8438e+03 
 7.9486e+00  1.2571e+02  1.4459e+04  4.3728e+03 
 7.9525e+00  1.2571e+02  1.5760e+04  2.1868e+03 
 7.9564e+00  1.2571e+02  1.5559e+04  9.1832e+02 
 7.9603e+00  1.2571e+02  1.5386e+04  2.4358e+02 
 7.9642e+00  1.2571e+02  1.4870e+04 -8.0407e+01 
 7.9681e+00  1.2571e+02  1.3264e+04 -2.1488e+02 
 7.9721e+00  1.2571e+02  9.6538e+03 -2.5603e+02 
 7.9760e+00  1.2571e+02  4.9618e+03 -2.5590e+02 
 7.9799e+00  1.2571e+02 -4.3819e+02 -2.4012e+02 
  
 7.8509e+00  1.2576e+02  3.0182e+04 -1.0737e+02 
 7.8548e+00  1.2576e+02  2.8563e+04 -1.0672e+02 
 7.8587e+00  1.2576e+02  2.5691e+04 -8.7774e+01 
 7.8626e+00  1.2576e+02  2.1732e+04 -2.7814e+01 
 7.8665e+00  1.2576e+02  1.6993e+04  1.1492e+02 
 7.8704e+00  1.2576e+02  1.1720e+04  4.0995e+02 
 7.8743e+00  1.2576e+02  5.8712e+03  9.6133e+02 
 7.8782e+00  1.2576e+02 -6.3214e+02  1.9063e+03 
 7.8822e+00  1.2576e+02 -8.8301e+03  3.3990e+03 
 7.8861e+00  1.2576e+02 -1.6432e+04  5.5728e+03 
 7.8900e+00  1.2576e+02 -1.9902e+04  8.4837e+03 
 7.8939e+00  1.2576e+02 -2.5016e+04  1.2048e+04 
 7.8978e+00  1.2576e+02 -3.2114e+04  1.6001e+04 
 7.9017e+00  1.2576e+02 -3.1665e+04  1.9899e+04 
 7.9056e+00  1.2576e+02 -1.8500e+04  2.3203e+04 
 7.9095e+00  1.2576e+02 -1.6422e+03  2.5400e+04 
 7.9134e+00  1.2576e+02  2.5728e+03  2.6137e+04 
 7.9173e+00  1.2576e+02 -9.2342e+02  2.5298e+04 
 7.9212e+00  1.2576e+02 -2.4926e+03  2.3017e+04 
 7.9251e+00  1.2576e+02  8.2618e+02  1.9658e+04 
 7.9291e+00  1.2576e+02  9.2136e+03  1.5740e+04 
 7.9330e+00  1.2576e+02  1.9619e+04  1.1801e+04 
 7.9369e+00  1.2576e+02  2.6166e+04  8.2728e+03 
 7.9408e+00  1.2576e+02  2.4636e+04  5.4091e+03 
 7.9447e+00  1.2576e+02  2.1059e+04  3.2825e+03 
 7.9486e+00  1.2576e+02  2.1966e+04  1.8299e+03 
 7.9525e+00  1.2576e+02  2.3105e+04  9.1516e+02 
 7.9564e+00  1.2576e+02  2.1628e+04  3.8430e+02 
 7.9603e+00  1.2576e+02  1.8155e+04  1.0193e+02 
 7.9642e+00  1.2576e+02  1.3694e+04 -3.3649e+01 
 7.9681e+00  1.2576e+02  8.4115e+03 -8.9925e+01 
 7.9721e+00  1.2576e+02  1.6349e+03 -1.0715e+02 
 7.9760e+00  1.2576e+02 -5.9385e+03 -1.0709e+02 
  
 7.8626e+00  1.2580e+02  1.9112e+04 -1.7434e+01 
 7.8665e+00  1.2580e+02  1.3826e+04  7.2032e+01 
 7.8704e+00  1.2580e+02  8.8404e+03  2.5697e+02 
 7.8743e+00  1.2580e+02  4.1929e+03  6.0258e+02 
 7.8782e+00  1.2580e+02 -1.8880e+03  1.1949e+03 
 7.8822e+00  1.2580e+02 -1.0240e+04  2.1306e+03 
 7.8861e+00  1.2580e+02 -1.5616e+04  3.4931e+03 
 7.8900e+00  1.2580e+02 -1.7779e+04  5.3177e+03 
 7.8939e+00  1.2580e+02 -2.1303e+04  7.5520e+03 
 7.8978e+00  1.2580e+02 -2.5390e+04  1.0029e+04 
 7.9017e+00  1.2580e+02 -2.3349e+04  1.2473e+04 
 7.9056e+00  1.2580e+02 -1.4253e+04  1.4544e+04 
 7.9095e+00  1.2580e+02 -1.4775e+04  1.5921e+04 
 7.9134e+00  1.2580e+02 -2.6998e+04  1.6383e+04 
 7.9173e+00  1.2580e+02 -3.6939e+04  1.5857e+04 
 7.9212e+00  1.2580e+02 -3.8604e+04  1.4428e+04 
 7.9251e+00  1.2580e+02 -3.1300e+04  1.2322e+04 
 7.9291e+00  1.2580e+02 -1.6777e+04  9.8659e+03 
 7.9330e+00  1.2580e+02  9.9038e+02  7.3970e+03 
 7.9369e+00  1.2580e+02  1.8384e+04  5.1855e+03 
 7.9408e+00  1.2580e+02  2.9957e+04  3.3905e+03 
 7.9447e+00  1.2580e+02  3.1136e+04  2.0575e+03 
 7.9486e+00  1.2580e+02  2.9444e+04  1.1470e+03 
 7.9525e+00  1.2580e+02  2.7897e+04  5.7363e+02 
 7.9564e+00  1.2580e+02  2.4551e+04  2.4089e+02 
 7.9603e+00  1.2580e+02  1.8514e+04  6.3894e+01 
 7.9642e+00  1.2580e+02  1.1038e+04 -2.1092e+01 
  
 7.8704e+00  1.2585e+02  5.7423e+03  1.9668e+02 
 7.8743e+00  1.2585e+02  1.8710e+03  4.6121e+02 
 7.8782e+00  1.2585e+02 -3.2342e+03  9.1459e+02 
 7.8822e+00  1.2585e+02 -8.7970e+03  1.6307e+03 
 7.8861e+00  1.2585e+02 -1.1905e+04  2.6736e+03 
 7.8900e+00  1.2585e+02 -1.4559e+04  4.0701e+03 
 7.8939e+00  1.2585e+02 -1.6893e+04  5.7802e+03 
 7.8978e+00  1.2585e+02 -1.7939e+04  7.6764e+03 
 7.9017e+00  1.2585e+02 -1.8172e+04  9.5470e+03 
 7.9056e+00  1.2585e+02 -2.0313e+04  1.1132e+04 
 7.9095e+00  1.2585e+02 -3.1560e+04  1.2186e+04 
 7.9134e+00  1.2585e+02 -4.1699e+04  1.2540e+04 
 7.9173e+00  1.2585e+02 -4.4071e+04  1.2137e+04 
 7.9212e+00  1.2585e+02 -4.0260e+04  1.1043e+04 
 7.9251e+00  1.2585e+02 -3.1309e+04  9.4312e+03 
 7.9291e+00  1.2585e+02 -1.9163e+04  7.5513e+03 
 7.9330e+00  1.2585e+02 -6.1272e+03  5.6616e+03 
 7.9369e+00  1.2585e+02  8.0583e+03  3.9690e+03 
 7.9408e+00  1.2585e+02  2.2665e+04  2.5951e+03 
 7.9447e+00  1.2585e+02  2.9771e+04  1.5748e+03 
 7.9486e+00  1.2585e+02  2.8803e+04  8.7793e+02 
 7.9525e+00  1.2585e+02  2.5916e+04  4.3906e+02 
 7.9564e+00  1.2585e+02  2.1874e+04  1.8437e+02 
  
 7.8900e+00  1.2590e+02 -1.5120e+04  3.3037e+03 
 7.8939e+00  1.2590e+02 -1.8970e+04  4.6918e+03 
 7.8978e+00  1.2590e+02 -2.0822e+04  6.2310e+03 
 7.9017e+00  1.2590e+02 -2.5884e+04  7.7493e+03 
 7.9056e+00  1.2590e+02 -3.6776e+04  9.0359e+03 
 7.9095e+00  1.2590e+02 -4.6628e+04  9.8912e+03 
 7.9134e+00  1.2590e+02 -4.5685e+04  1.0178e+04 
 7.9173e+00  1.2590e+02 -3.8314e+04  9.8518e+03 
 7.9212e+00  1.2590e+02 -2.9411e+04  8.9634e+03 
 7.9251e+00  1.2590e+02 -2.0500e+04  7.6553e+03 
 7.9291e+00  1.2590e+02 -1.2881e+04  6.1294e+03 
 7.9330e+00  1.2590e+02 -6.7989e+03  4.5955e+03 
 7.9369e+00  1.2590e+02 -6.2411e+02  3.2216e+03 
  
  
   
 7.8900e+00  1.2494e+02  6.2027e+04  3.0752e+03 
 7.8939e+00  1.2494e+02  6.1544e+04  4.3673e+03 
 7.8978e+00  1.2494e+02  5.6269e+04  5.7999e+03 
 7.9017e+00  1.2494e+02  5.0859e+04  7.2132e+03 
 7.9056e+00  1.2494e+02  4.8959e+04  8.4108e+03 
 7.9095e+00  1.2494e+02  6.0056e+04  9.2069e+03 
 7.9134e+00  1.2494e+02  8.5405e+04  9.4742e+03 
 7.9173e+00  1.2494e+02  9.5255e+04  9.1703e+03 
 7.9212e+00  1.2494e+02  8.2082e+04  8.3434e+03 
 7.9251e+00  1.2494e+02  5.1733e+04  7.1258e+03 
 7.9291e+00  1.2494e+02  1.9360e+04  5.7054e+03 
 7.9330e+00  1.2494e+02  2.3318e+02  4.2776e+03 
 7.9369e+00  1.2494e+02 -1.2111e+04  2.9988e+03 
  
 7.8704e+00  1.2499e+02  2.6793e+04  1.8131e+02 
 7.8743e+00  1.2499e+02  3.4224e+04  4.2517e+02 
 7.8782e+00  1.2499e+02  3.4433e+04  8.4313e+02 
 7.8822e+00  1.2499e+02  4.2746e+04  1.5033e+03 
 7.8861e+00  1.2499e+02  5.3443e+04  2.4647e+03 
 7.8900e+00  1.2499e+02  6.3027e+04  3.7521e+03 
 7.8939e+00  1.2499e+02  6.6996e+04  5.3286e+03 
 7.8978e+00  1.2499e+02  6.6927e+04  7.0766e+03 
 7.9017e+00  1.2499e+02  7.0128e+04  8.8010e+03 
 7.9056e+00  1.2499e+02  7.8863e+04  1.0262e+04 
 7.9095e+00  1.2499e+02  9.1943e+04  1.1234e+04 
 7.9134e+00  1.2499e+02  8.9144e+04  1.1560e+04 
 7.9173e+00  1.2499e+02  5.6057e+04  1.1189e+04 
 7.9212e+00  1.2499e+02  8.8475e+03  1.0180e+04 
 7.9251e+00  1.2499e+02 -3.8013e+04  8.6943e+03 
 7.9291e+00  1.2499e+02 -5.8635e+04  6.9613e+03 
 7.9330e+00  1.2499e+02 -5.6351e+04  5.2192e+03 
 7.9369e+00  1.2499e+02 -4.6529e+04  3.6589e+03 
 7.9408e+00  1.2499e+02 -3.0711e+04  2.3923e+03 
 7.9447e+00  1.2499e+02 -7.4508e+03  1.4518e+03 
 7.9486e+00  1.2499e+02  9.5933e+03  8.0934e+02 
 7.9525e+00  1.2499e+02  1.4609e+04  4.0475e+02 
 7.9564e+00  1.2499e+02  1.6184e+04  1.6997e+02 
  
 7.8626e+00  1.2503e+02  6.1900e+03 -1.5611e+01 
 7.8665e+00  1.2503e+02  1.2239e+04  6.4501e+01 
 7.8704e+00  1.2503e+02  2.0632e+04  2.3010e+02 
 7.8743e+00  1.2503e+02  3.2178e+04  5.3958e+02 
 7.8782e+00  1.2503e+02  3.8150e+04  1.0700e+03 
 7.8822e+00  1.2503e+02  4.0802e+04  1.9078e+03 
 7.8861e+00  1.2503e+02  5.0302e+04  3.1279e+03 
 7.8900e+00  1.2503e+02  5.9569e+04  4.7617e+03 
 7.8939e+00  1.2503e+02  6.3846e+04  6.7624e+03 
 7.8978e+00  1.2503e+02  6.4821e+04  8.9808e+03 
 7.9017e+00  1.2503e+02  6.6083e+04  1.1169e+04 
 7.9056e+00  1.2503e+02  6.6894e+04  1.3024e+04 
 7.9095e+00  1.2503e+02  5.6484e+04  1.4256e+04 
 7.9134e+00  1.2503e+02  1.5726e+04  1.4670e+04 
 7.9173e+00  1.2503e+02 -3.7771e+04  1.4200e+04 
 7.9212e+00  1.2503e+02 -8.1801e+04  1.2919e+04 
 7.9251e+00  1.2503e+02 -1.0485e+05  1.1034e+04 
 7.9291e+00  1.2503e+02 -9.3163e+04  8.8345e+03 
 7.9330e+00  1.2503e+02 -6.7515e+04  6.6236e+03 
 7.9369e+00  1.2503e+02 -3.8121e+04  4.6434e+03 
 7.9408e+00  1.2503e+02 -3.9224e+03  3.0360e+03 
 7.9447e+00  1.2503e+02  2.2027e+04  1.8424e+03 
 7.9486e+00  1.2503e+02  2.6242e+04  1.0271e+03 
 7.9525e+00  1.2503e+02  2.0465e+04  5.1366e+02 
 7.9564e+00  1.2503e+02  1.5530e+04  2.1570e+02 
 7.9603e+00  1.2503e+02  1.4432e+04  5.7214e+01 
 7.9642e+00  1.2503e+02  1.6220e+04 -1.8887e+01 
  
 7.8509e+00  1.2508e+02 -6.9743e+03 -8.7340e+01 
 7.8548e+00  1.2508e+02 -5.0313e+03 -8.6807e+01 
 7.8587e+00  1.2508e+02 -1.7525e+03 -7.1399e+01 
 7.8626e+00  1.2508e+02  3.2677e+03 -2.2625e+01 
 7.8665e+00  1.2508e+02  1.0214e+04  9.3479e+01 
 7.8704e+00  1.2508e+02  1.9169e+04  3.3348e+02 
 7.8743e+00  1.2508e+02  3.1553e+04  7.8199e+02 
 7.8782e+00  1.2508e+02  4.7608e+04  1.5507e+03 
 7.8822e+00  1.2508e+02  5.1397e+04  2.7649e+03 
 7.8861e+00  1.2508e+02  5.5854e+04  4.5331e+03 
 7.8900e+00  1.2508e+02  5.9029e+04  6.9010e+03 
 7.8939e+00  1.2508e+02  5.9508e+04  9.8005e+03 
 7.8978e+00  1.2508e+02  5.6529e+04  1.3016e+04 
 7.9017e+00  1.2508e+02  4.6049e+04  1.6187e+04 
 7.9056e+00  1.2508e+02  2.5562e+04  1.8875e+04 
 7.9095e+00  1.2508e+02 -1.4026e+04  2.0661e+04 
 7.9134e+00  1.2508e+02 -6.7303e+04  2.1261e+04 
 7.9173e+00  1.2508e+02 -1.0154e+05  2.0579e+04 
 7.9212e+00  1.2508e+02 -1.0860e+05  1.8723e+04 
 7.9251e+00  1.2508e+02 -8.8433e+04  1.5991e+04 
 7.9291e+00  1.2508e+02 -5.4015e+04  1.2803e+04 
 7.9330e+00  1.2508e+02 -2.4439e+04  9.5993e+03 
 7.9369e+00  1.2508e+02  3.6228e+03  6.7295e+03 
 7.9408e+00  1.2508e+02  2.8553e+04  4.4000e+03 
 7.9447e+00  1.2508e+02  3.5629e+04  2.6701e+03 
 7.9486e+00  1.2508e+02  2.7599e+04  1.4886e+03 
 7.9525e+00  1.2508e+02  1.9810e+04  7.4443e+02 
 7.9564e+00  1.2508e+02  1.5139e+04  3.1261e+02 
 7.9603e+00  1.2508e+02  1.3567e+04  8.2918e+01 
 7.9642e+00  1.2508e+02  1.5365e+04 -2.7372e+01 
 7.9681e+00  1.2508e+02  1.9598e+04 -7.3149e+01 
 7.9721e+00  1.2508e+02  2.3449e+04 -8.7157e+01 
 7.9760e+00  1.2508e+02  2.7798e+04 -8.7114e+01 
  
 7.8470e+00  1.2513e+02 -6.5633e+03 -1.6873e+02 
 7.8509e+00  1.2513e+02 -4.9031e+03 -1.7937e+02 
 7.8548e+00  1.2513e+02 -2.3891e+03 -1.7828e+02 
 7.8587e+00  1.2513e+02  1.4458e+03 -1.4663e+02 
 7.8626e+00  1.2513e+02  6.9334e+03 -4.6466e+01 
 7.8665e+00  1.2513e+02  1.4088e+04  1.9198e+02 
 7.8704e+00  1.2513e+02  2.2561e+04  6.8487e+02 
 7.8743e+00  1.2513e+02  3.2751e+04  1.6060e+03 
 7.8782e+00  1.2513e+02  5.2610e+04  3.1847e+03 
 7.8822e+00  1.2513e+02  6.8233e+04  5.6784e+03 
 7.8861e+00  1.2513e+02  7.4048e+04  9.3098e+03 
 7.8900e+00  1.2513e+02  7.5268e+04  1.4173e+04 
 7.8939e+00  1.2513e+02  7.5441e+04  2.0128e+04 
 7.8978e+00  1.2513e+02  7.0728e+04  2.6730e+04 
 7.9017e+00  1.2513e+02  5.1640e+04  3.3244e+04 
 7.9056e+00  1.2513e+02  1.6730e+04  3.8763e+04 
 7.9095e+00  1.2513e+02 -2.9087e+04  4.2432e+04 
 7.9134e+00  1.2513e+02 -5.6184e+04  4.3664e+04 
 7.9173e+00  1.2513e+02 -4.9572e+04  4.2263e+04 
 7.9212e+00  1.2513e+02 -2.0427e+04  3.8452e+04 
 7.9251e+00  1.2513e+02  1.8924e+04  3.2841e+04 
 7.9291e+00  1.2513e+02  3.7986e+04  2.6295e+04 
 7.9330e+00  1.2513e+02  4.1152e+04  1.9714e+04 
 7.9369e+00  1.2513e+02  4.0843e+04  1.3820e+04 
 7.9408e+00  1.2513e+02  3.3590e+04  9.0364e+03 
 7.9447e+00  1.2513e+02  1.9997e+04  5.4837e+03 
 7.9486e+00  1.2513e+02  1.2927e+04  3.0571e+03 
 7.9525e+00  1.2513e+02  1.3328e+04  1.5289e+03 
 7.9564e+00  1.2513e+02  1.5034e+04  6.4201e+02 
 7.9603e+00  1.2513e+02  1.6335e+04  1.7029e+02 
 7.9642e+00  1.2513e+02  1.8727e+04 -5.6214e+01 
 7.9681e+00  1.2513e+02  2.3746e+04 -1.5023e+02 
 7.9721e+00  1.2513e+02  2.9414e+04 -1.7900e+02 
 7.9760e+00  1.2513e+02  3.4984e+04 -1.7891e+02 
 7.9799e+00  1.2513e+02  3.9792e+04 -1.6787e+02 
  
 7.8431e+00  1.2518e+02 -4.2573e+03 -4.5930e+02 
 7.8470e+00  1.2518e+02 -2.1387e+03 -5.0068e+02 
 7.8509e+00  1.2518e+02  7.1195e+02 -5.3226e+02 
 7.8548e+00  1.2518e+02  4.2215e+03 -5.2901e+02 
 7.8587e+00  1.2518e+02  8.5693e+03 -4.3511e+02 
 7.8626e+00  1.2518e+02  1.4091e+04 -1.3788e+02 
 7.8665e+00  1.2518e+02  2.1107e+04  5.6967e+02 
 7.8704e+00  1.2518e+02  2.9655e+04  2.0322e+03 
 7.8743e+00  1.2518e+02  3.9153e+04  4.7655e+03 
 7.8782e+00  1.2518e+02  5.5385e+04  9.4501e+03 
 7.8822e+00  1.2518e+02  8.4559e+04  1.6850e+04 
 7.8861e+00  1.2518e+02  1.0668e+05  2.7625e+04 
 7.8900e+00  1.2518e+02  1.2341e+05  4.2055e+04 
 7.8939e+00  1.2518e+02  1.3833e+05  5.9725e+04 
 7.8978e+00  1.2518e+02  1.4658e+05  7.9318e+04 
 7.9017e+00  1.2518e+02  1.4079e+05  9.8646e+04 
 7.9056e+00  1.2518e+02  1.2200e+05  1.1502e+05 
 7.9095e+00  1.2518e+02  1.0878e+05  1.2591e+05 
 7.9134e+00  1.2518e+02  1.2531e+05  1.2957e+05 
 7.9173e+00  1.2518e+02  1.5277e+05  1.2541e+05 
 7.9212e+00  1.2518e+02  1.7368e+05  1.1410e+05 
 7.9251e+00  1.2518e+02  1.7504e+05  9.7449e+04 
 7.9291e+00  1.2518e+02  1.4118e+05  7.8025e+04 
 7.9330e+00  1.2518e+02  9.8947e+04  5.8499e+04 
 7.9369e+00  1.2518e+02  5.7543e+04  4.1010e+04 
 7.9408e+00  1.2518e+02  1.9267e+04  2.6814e+04 
 7.9447e+00  1.2518e+02 -7.8426e+02  1.6272e+04 
 7.9486e+00  1.2518e+02  8.7165e+02  9.0714e+03 
 7.9525e+00  1.2518e+02  9.5341e+03  4.5366e+03 
 7.9564e+00  1.2518e+02  1.7048e+04  1.9051e+03 
 7.9603e+00  1.2518e+02  2.1935e+04  5.0531e+02 
 7.9642e+00  1.2518e+02  2.5410e+04 -1.6681e+02 
 7.9681e+00  1.2518e+02  2.9513e+04 -4.4578e+02 
 7.9721e+00  1.2518e+02  3.4505e+04 -5.3114e+02 
 7.9760e+00  1.2518e+02  3.8510e+04 -5.3088e+02 
 7.9799e+00  1.2518e+02  4.0308e+04 -4.9812e+02 
 7.9838e+00  1.2518e+02  4.0262e+04 -4.5656e+02 
  
 7.8392e+00  1.2523e+02  8.3517e+01 -1.3106e+03 
 7.8431e+00  1.2523e+02  2.4396e+03 -1.4396e+03 
 7.8470e+00  1.2523e+02  5.8722e+03 -1.5693e+03 
 7.8509e+00  1.2523e+02  1.0096e+04 -1.6683e+03 
 7.8548e+00  1.2523e+02  1.4591e+04 -1.6581e+03 
 7.8587e+00  1.2523e+02  1.9195e+04 -1.3638e+03 
 7.8626e+00  1.2523e+02  2.4420e+04 -4.3217e+02 
 7.8665e+00  1.2523e+02  3.1614e+04  1.7856e+03 
 7.8704e+00  1.2523e+02  4.2745e+04  6.3698e+03 
 7.8743e+00  1.2523e+02  5.8845e+04  1.4937e+04 
 7.8782e+00  1.2523e+02  7.8790e+04  2.9621e+04 
 7.8822e+00  1.2523e+02  1.1948e+05  5.2814e+04 
 7.8861e+00  1.2523e+02  1.7394e+05  8.6589e+04 
 7.8900e+00  1.2523e+02  2.3387e+05  1.3182e+05 
 7.8939e+00  1.2523e+02  2.9370e+05  1.8720e+05 
 7.8978e+00  1.2523e+02  3.4827e+05  2.4861e+05 
 7.9017e+00  1.2523e+02  3.9660e+05  3.0920e+05 
 7.9056e+00  1.2523e+02  4.3784e+05  3.6053e+05 
 7.9095e+00  1.2523e+02  4.8238e+05  3.9465e+05 
 7.9134e+00  1.2523e+02  5.1655e+05  4.0611e+05 
 7.9173e+00  1.2523e+02  5.0861e+05  3.9308e+05 
 7.9212e+00  1.2523e+02  4.5720e+05  3.5764e+05 
 7.9251e+00  1.2523e+02  3.6938e+05  3.0545e+05 
 7.9291e+00  1.2523e+02  2.7097e+05  2.4456e+05 
 7.9330e+00  1.2523e+02  1.8394e+05  1.8336e+05 
