# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.14663e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8392e+00  1.2045e+02  2.1069e+04  5.2636e+04 
 7.8431e+00  1.2045e+02  2.4451e+04  6.6579e+04 
 7.8470e+00  1.2045e+02  2.8341e+04  7.9195e+04 
 7.8509e+00  1.2045e+02  3.6767e+04  8.8613e+04 
 7.8548e+00  1.2045e+02  5.3652e+04  9.3294e+04 
 7.8587e+00  1.2045e+02  7.9552e+04  9.2440e+04 
 7.8626e+00  1.2045e+02  1.0481e+05  8.6198e+04 
 7.8665e+00  1.2045e+02  9.6389e+04  7.5623e+04 
 7.8704e+00  1.2045e+02  7.0569e+04  6.2403e+04 
 7.8743e+00  1.2045e+02  4.9395e+04  4.8422e+04 
 7.8782e+00  1.2045e+02  3.2291e+04  3.5322e+04 
 7.8822e+00  1.2045e+02  2.1130e+04  2.4213e+04 
 7.8861e+00  1.2045e+02  1.5834e+04  1.5586e+04 
 7.8900e+00  1.2045e+02  1.2160e+04  9.4092e+03 
 7.8939e+00  1.2045e+02  1.2514e+04  5.3126e+03 
 7.8978e+00  1.2045e+02  2.1208e+04  2.7897e+03 
 7.9017e+00  1.2045e+02  2.7043e+04  1.3451e+03 
 7.9056e+00  1.2045e+02  2.8676e+04  5.7610e+02 
 7.9095e+00  1.2045e+02  2.8366e+04  1.9683e+02 
 7.9134e+00  1.2045e+02  2.6986e+04  2.5056e+01 
 7.9173e+00  1.2045e+02  2.5098e+04 -4.4590e+01 
 7.9212e+00  1.2045e+02  2.3255e+04 -6.7885e+01 
 7.9251e+00  1.2045e+02  2.1981e+04 -7.1964e+01 
 7.9291e+00  1.2045e+02  2.1559e+04 -6.8978e+01 
  
 7.7844e+00  1.2050e+02 -1.0328e+04 -2.9618e+02 
 7.7883e+00  1.2050e+02 -1.0173e+04 -3.0291e+02 
 7.7923e+00  1.2050e+02 -6.5818e+03 -2.6862e+02 
 7.7962e+00  1.2050e+02  3.9734e+02 -1.2738e+02 
 7.8001e+00  1.2050e+02  9.4937e+03  2.6443e+02 
 7.8040e+00  1.2050e+02  1.9305e+04  1.1946e+03 
 7.8079e+00  1.2050e+02  2.9404e+04  3.1928e+03 
 7.8118e+00  1.2050e+02  4.0893e+04  7.1492e+03 
 7.8157e+00  1.2050e+02  5.6212e+04  1.4418e+04 
 7.8196e+00  1.2050e+02  7.6192e+04  2.6836e+04 
 7.8235e+00  1.2050e+02  1.0376e+05  4.6555e+04 
 7.8274e+00  1.2050e+02  1.3704e+05  7.5616e+04 
 7.8313e+00  1.2050e+02  1.7573e+05  1.1524e+05 
 7.8352e+00  1.2050e+02  2.2404e+05  1.6496e+05 
 7.8392e+00  1.2050e+02  2.7646e+05  2.2193e+05 
 7.8431e+00  1.2050e+02  3.2250e+05  2.8072e+05 
 7.8470e+00  1.2050e+02  3.5705e+05  3.3392e+05 
 7.8509e+00  1.2050e+02  3.7894e+05  3.7362e+05 
 7.8548e+00  1.2050e+02  3.8839e+05  3.9336e+05 
 7.8587e+00  1.2050e+02  3.8775e+05  3.8976e+05 
 7.8626e+00  1.2050e+02  3.8252e+05  3.6344e+05 
 7.8665e+00  1.2050e+02  3.5301e+05  3.1886e+05 
 7.8704e+00  1.2050e+02  2.8329e+05  2.6312e+05 
 7.8743e+00  1.2050e+02  2.0553e+05  2.0417e+05 
 7.8782e+00  1.2050e+02  1.3645e+05  1.4893e+05 
 7.8822e+00  1.2050e+02  8.4995e+04  1.0209e+05 
 7.8861e+00  1.2050e+02  5.3958e+04  6.5718e+04 
 7.8900e+00  1.2050e+02  3.8732e+04  3.9673e+04 
 7.8939e+00  1.2050e+02  3.6896e+04  2.2400e+04 
 7.8978e+00  1.2050e+02  3.9871e+04  1.1763e+04 
 7.9017e+00  1.2050e+02  3.8992e+04  5.6713e+03 
 7.9056e+00  1.2050e+02  3.6441e+04  2.4290e+03 
 7.9095e+00  1.2050e+02  3.3559e+04  8.2990e+02 
 7.9134e+00  1.2050e+02  3.0495e+04  1.0564e+02 
 7.9173e+00  1.2050e+02  2.7789e+04 -1.8801e+02 
 7.9212e+00  1.2050e+02  2.6125e+04 -2.8623e+02 
 7.9251e+00  1.2050e+02  2.6008e+04 -3.0343e+02 
 7.9291e+00  1.2050e+02  2.7510e+04 -2.9084e+02 
 7.9330e+00  1.2050e+02  3.0130e+04 -2.6949e+02 
  
 7.7805e+00  1.2055e+02 -1.2993e+04 -8.0742e+02 
 7.7844e+00  1.2055e+02 -1.5798e+04 -8.6561e+02 
 7.7883e+00  1.2055e+02 -1.5586e+04 -8.8526e+02 
 7.7923e+00  1.2055e+02 -1.2254e+04 -7.8505e+02 
 7.7962e+00  1.2055e+02 -6.2067e+03 -3.7226e+02 
 7.8001e+00  1.2055e+02  1.6049e+03  7.7281e+02 
 7.8040e+00  1.2055e+02  1.0399e+04  3.4913e+03 
 7.8079e+00  1.2055e+02  2.1462e+04  9.3311e+03 
 7.8118e+00  1.2055e+02  3.9451e+04  2.0894e+04 
 7.8157e+00  1.2055e+02  7.1478e+04  4.2138e+04 
 7.8196e+00  1.2055e+02  1.2597e+05  7.8428e+04 
 7.8235e+00  1.2055e+02  2.1271e+05  1.3606e+05 
 7.8274e+00  1.2055e+02  3.3093e+05  2.2099e+05 
 7.8313e+00  1.2055e+02  4.7318e+05  3.3678e+05 
 7.8352e+00  1.2055e+02  6.3462e+05  4.8210e+05 
 7.8392e+00  1.2055e+02  8.0479e+05  6.4861e+05 
 7.8431e+00  1.2055e+02  9.6523e+05  8.2041e+05 
 7.8470e+00  1.2055e+02  1.0958e+06  9.7589e+05 
 7.8509e+00  1.2055e+02  1.1765e+06  1.0919e+06 
 7.8548e+00  1.2055e+02  1.1928e+06  1.1496e+06 
 7.8587e+00  1.2055e+02  1.1434e+06  1.1391e+06 
 7.8626e+00  1.2055e+02  1.0458e+06  1.0622e+06 
 7.8665e+00  1.2055e+02  9.1943e+05  9.3187e+05 
 7.8704e+00  1.2055e+02  7.5134e+05  7.6897e+05 
 7.8743e+00  1.2055e+02  5.7085e+05  5.9668e+05 
 7.8782e+00  1.2055e+02  4.0828e+05  4.3526e+05 
 7.8822e+00  1.2055e+02  2.7740e+05  2.9836e+05 
 7.8861e+00  1.2055e+02  1.8400e+05  1.9206e+05 
 7.8900e+00  1.2055e+02  1.2700e+05  1.1594e+05 
 7.8939e+00  1.2055e+02  9.4495e+04  6.5465e+04 
 7.8978e+00  1.2055e+02  7.0875e+04  3.4377e+04 
 7.9017e+00  1.2055e+02  5.5392e+04  1.6574e+04 
 7.9056e+00  1.2055e+02  4.6116e+04  7.0990e+03 
 7.9095e+00  1.2055e+02  3.9628e+04  2.4254e+03 
 7.9134e+00  1.2055e+02  3.4320e+04  3.0875e+02 
 7.9173e+00  1.2055e+02  3.0395e+04 -5.4946e+02 
 7.9212e+00  1.2055e+02  2.8615e+04 -8.3651e+02 
 7.9251e+00  1.2055e+02  2.9399e+04 -8.8678e+02 
 7.9291e+00  1.2055e+02  3.2464e+04 -8.4998e+02 
 7.9330e+00  1.2055e+02  3.6773e+04 -7.8761e+02 
 7.9369e+00  1.2055e+02  4.0809e+04 -7.2251e+02 
  
 7.7766e+00  1.2060e+02 -1.5624e+04 -1.5775e+03 
 7.7805e+00  1.2060e+02 -1.9312e+04 -1.7168e+03 
 7.7844e+00  1.2060e+02 -2.0532e+04 -1.8405e+03 
 7.7883e+00  1.2060e+02 -1.8919e+04 -1.8823e+03 
 7.7923e+00  1.2060e+02 -1.4940e+04 -1.6692e+03 
 7.7962e+00  1.2060e+02 -9.5867e+03 -7.9152e+02 
 7.8001e+00  1.2060e+02 -3.5471e+03  1.6432e+03 
 7.8040e+00  1.2060e+02  3.3614e+03  7.4233e+03 
 7.8079e+00  1.2060e+02  1.4368e+04  1.9840e+04 
 7.8118e+00  1.2060e+02  3.7622e+04  4.4425e+04 
 7.8157e+00  1.2060e+02  8.5772e+04  8.9595e+04 
 7.8196e+00  1.2060e+02  1.7668e+05  1.6676e+05 
 7.8235e+00  1.2060e+02  3.2824e+05  2.8929e+05 
 7.8274e+00  1.2060e+02  5.4942e+05  4.6988e+05 
 7.8313e+00  1.2060e+02  8.3635e+05  7.1608e+05 
 7.8352e+00  1.2060e+02  1.1745e+06  1.0251e+06 
 7.8392e+00  1.2060e+02  1.5424e+06  1.3791e+06 
 7.8431e+00  1.2060e+02  1.9053e+06  1.7444e+06 
 7.8470e+00  1.2060e+02  2.2159e+06  2.0750e+06 
 7.8509e+00  1.2060e+02  2.4244e+06  2.3217e+06 
 7.8548e+00  1.2060e+02  2.4939e+06  2.4444e+06 
 7.8587e+00  1.2060e+02  2.4119e+06  2.4220e+06 
 7.8626e+00  1.2060e+02  2.1981e+06  2.2584e+06 
 7.8665e+00  1.2060e+02  1.9104e+06  1.9814e+06 
 7.8704e+00  1.2060e+02  1.5771e+06  1.6350e+06 
 7.8743e+00  1.2060e+02  1.2267e+06  1.2687e+06 
 7.8782e+00  1.2060e+02  9.0191e+05  9.2546e+05 
 7.8822e+00  1.2060e+02  6.2640e+05  6.3440e+05 
 7.8861e+00  1.2060e+02  4.1192e+05  4.0837e+05 
 7.8900e+00  1.2060e+02  2.6316e+05  2.4653e+05 
 7.8939e+00  1.2060e+02  1.6494e+05  1.3919e+05 
 7.8978e+00  1.2060e+02  1.0258e+05  7.3093e+04 
 7.9017e+00  1.2060e+02  7.0098e+04  3.5241e+04 
 7.9056e+00  1.2060e+02  5.4037e+04  1.5094e+04 
 7.9095e+00  1.2060e+02  4.4423e+04  5.1570e+03 
 7.9134e+00  1.2060e+02  3.7237e+04  6.5648e+02 
 7.9173e+00  1.2060e+02  3.1973e+04 -1.1683e+03 
 7.9212e+00  1.2060e+02  2.9385e+04 -1.7786e+03 
 7.9251e+00  1.2060e+02  2.9889e+04 -1.8855e+03 
 7.9291e+00  1.2060e+02  3.2965e+04 -1.8073e+03 
 7.9330e+00  1.2060e+02  3.7242e+04 -1.6746e+03 
 7.9369e+00  1.2060e+02  4.0883e+04 -1.5362e+03 
 7.9408e+00  1.2060e+02  4.2405e+04 -1.4076e+03 
  
 7.7766e+00  1.2065e+02 -2.6849e+04 -2.4664e+03 
 7.7805e+00  1.2065e+02 -2.7668e+04 -2.6841e+03 
 7.7844e+00  1.2065e+02 -2.6146e+04 -2.8775e+03 
 7.7883e+00  1.2065e+02 -2.2252e+04 -2.9429e+03 
 7.7923e+00  1.2065e+02 -1.6820e+04 -2.6097e+03 
 7.7962e+00  1.2065e+02 -1.1345e+04 -1.2375e+03 
 7.8001e+00  1.2065e+02 -6.5964e+03  2.5690e+03 
 7.8040e+00  1.2065e+02 -1.6289e+03  1.1606e+04 
 7.8079e+00  1.2065e+02  8.2548e+03  3.1019e+04 
 7.8118e+00  1.2065e+02  3.3654e+04  6.9457e+04 
 7.8157e+00  1.2065e+02  9.1959e+04  1.4008e+05 
 7.8196e+00  1.2065e+02  2.0821e+05  2.6072e+05 
 7.8235e+00  1.2065e+02  4.0684e+05  4.5230e+05 
 7.8274e+00  1.2065e+02  7.0956e+05  7.3464e+05 
 7.8313e+00  1.2065e+02  1.1256e+06  1.1196e+06 
 7.8352e+00  1.2065e+02  1.6401e+06  1.6026e+06 
 7.8392e+00  1.2065e+02  2.2162e+06  2.1562e+06 
 7.8431e+00  1.2065e+02  2.7952e+06  2.7273e+06 
 7.8470e+00  1.2065e+02  3.3018e+06  3.2441e+06 
 7.8509e+00  1.2065e+02  3.6626e+06  3.6299e+06 
 7.8548e+00  1.2065e+02  3.8224e+06  3.8217e+06 
 7.8587e+00  1.2065e+02  3.7542e+06  3.7867e+06 
 7.8626e+00  1.2065e+02  3.4649e+06  3.5310e+06 
 7.8665e+00  1.2065e+02  3.0210e+06  3.0978e+06 
 7.8704e+00  1.2065e+02  2.5073e+06  2.5563e+06 
 7.8743e+00  1.2065e+02  1.9634e+06  1.9835e+06 
 7.8782e+00  1.2065e+02  1.4441e+06  1.4469e+06 
 7.8822e+00  1.2065e+02  9.9377e+05  9.9185e+05 
 7.8861e+00  1.2065e+02  6.3597e+05  6.3847e+05 
 7.8900e+00  1.2065e+02  3.7841e+05  3.8543e+05 
 7.8939e+00  1.2065e+02  2.1201e+05  2.1762e+05 
 7.8978e+00  1.2065e+02  1.1929e+05  1.1428e+05 
 7.9017e+00  1.2065e+02  7.5030e+04  5.5098e+04 
 7.9056e+00  1.2065e+02  5.5049e+04  2.3599e+04 
 7.9095e+00  1.2065e+02  4.4325e+04  8.0628e+03 
 7.9134e+00  1.2065e+02  3.6522e+04  1.0264e+03 
 7.9173e+00  1.2065e+02  3.0235e+04 -1.8266e+03 
 7.9212e+00  1.2065e+02  2.6142e+04 -2.7808e+03 
 7.9251e+00  1.2065e+02  2.4862e+04 -2.9479e+03 
 7.9291e+00  1.2065e+02  2.6004e+04 -2.8256e+03 
 7.9330e+00  1.2065e+02  2.8287e+04 -2.6182e+03 
 7.9369e+00  1.2065e+02  3.0075e+04 -2.4018e+03 
 7.9408e+00  1.2065e+02  3.0105e+04 -2.2007e+03 
  
 7.7766e+00  1.2069e+02 -3.0723e+04 -2.8495e+03 
 7.7805e+00  1.2069e+02 -2.8611e+04 -3.1009e+03 
 7.7844e+00  1.2069e+02 -2.4397e+04 -3.3244e+03 
 7.7883e+00  1.2069e+02 -1.8259e+04 -3.3999e+03 
 7.7923e+00  1.2069e+02 -1.1117e+04 -3.0150e+03 
 7.7962e+00  1.2069e+02 -4.6702e+03 -1.4297e+03 
 7.8001e+00  1.2069e+02 -1.0285e+02  2.9680e+03 
 7.8040e+00  1.2069e+02  3.6407e+03  1.3408e+04 
 7.8079e+00  1.2069e+02  1.1684e+04  3.5836e+04 
 7.8118e+00  1.2069e+02  3.5349e+04  8.0244e+04 
 7.8157e+00  1.2069e+02  9.4150e+04  1.6183e+05 
 7.8196e+00  1.2069e+02  2.1491e+05  3.0121e+05 
 7.8235e+00  1.2069e+02  4.2470e+05  5.2254e+05 
 7.8274e+00  1.2069e+02  7.5206e+05  8.4872e+05 
 7.8313e+00  1.2069e+02  1.2150e+06  1.2934e+06 
 7.8352e+00  1.2069e+02  1.8009e+06  1.8515e+06 
 7.8392e+00  1.2069e+02  2.4617e+06  2.4910e+06 
 7.8431e+00  1.2069e+02  3.1260e+06  3.1508e+06 
 7.8470e+00  1.2069e+02  3.7129e+06  3.7479e+06 
 7.8509e+00  1.2069e+02  4.1468e+06  4.1936e+06 
 7.8548e+00  1.2069e+02  4.3692e+06  4.4151e+06 
 7.8587e+00  1.2069e+02  4.3462e+06  4.3747e+06 
 7.8626e+00  1.2069e+02  4.0697e+06  4.0793e+06 
 7.8665e+00  1.2069e+02  3.5725e+06  3.5789e+06 
 7.8704e+00  1.2069e+02  2.9643e+06  2.9532e+06 
 7.8743e+00  1.2069e+02  2.3154e+06  2.2916e+06 
 7.8782e+00  1.2069e+02  1.6879e+06  1.6716e+06 
 7.8822e+00  1.2069e+02  1.1431e+06  1.1459e+06 
 7.8861e+00  1.2069e+02  7.1538e+05  7.3763e+05 
 7.8900e+00  1.2069e+02  4.0926e+05  4.4529e+05 
 7.8939e+00  1.2069e+02  2.1917e+05  2.5142e+05 
 7.8978e+00  1.2069e+02  1.2011e+05  1.3202e+05 
 7.9017e+00  1.2069e+02  7.4228e+04  6.3655e+04 
 7.9056e+00  1.2069e+02  5.4835e+04  2.7264e+04 
 7.9095e+00  1.2069e+02  4.5577e+04  9.3149e+03 
 7.9134e+00  1.2069e+02  3.8712e+04  1.1858e+03 
 7.9173e+00  1.2069e+02  3.2078e+04 -2.1102e+03 
 7.9212e+00  1.2069e+02  2.6285e+04 -3.2127e+03 
 7.9251e+00  1.2069e+02  2.2344e+04 -3.4057e+03 
 7.9291e+00  1.2069e+02  2.0380e+04 -3.2644e+03 
 7.9330e+00  1.2069e+02  1.9624e+04 -3.0248e+03 
 7.9369e+00  1.2069e+02  1.9022e+04 -2.7748e+03 
 7.9408e+00  1.2069e+02  1.7771e+04 -2.5425e+03 
  
 7.7766e+00  1.2074e+02 -2.4379e+04 -2.4400e+03 
 7.7805e+00  1.2074e+02 -2.0421e+04 -2.6553e+03 
 7.7844e+00  1.2074e+02 -1.4601e+04 -2.8467e+03 
 7.7883e+00  1.2074e+02 -7.1940e+03 -2.9113e+03 
 7.7923e+00  1.2074e+02  9.7992e+02 -2.5817e+03 
 7.7962e+00  1.2074e+02  8.3651e+03 -1.2242e+03 
 7.8001e+00  1.2074e+02  1.3384e+04  2.5415e+03 
 7.8040e+00  1.2074e+02  1.6580e+04  1.1482e+04 
 7.8079e+00  1.2074e+02  2.2387e+04  3.0686e+04 
 7.8118e+00  1.2074e+02  4.0987e+04  6.8712e+04 
 7.8157e+00  1.2074e+02  9.0278e+04  1.3857e+05 
 7.8196e+00  1.2074e+02  1.9311e+05  2.5792e+05 
 7.8235e+00  1.2074e+02  3.7425e+05  4.4745e+05 
 7.8274e+00  1.2074e+02  6.5824e+05  7.2676e+05 
 7.8313e+00  1.2074e+02  1.0567e+06  1.1076e+06 
 7.8352e+00  1.2074e+02  1.5539e+06  1.5854e+06 
 7.8392e+00  1.2074e+02  2.1073e+06  2.1330e+06 
 7.8431e+00  1.2074e+02  2.6603e+06  2.6980e+06 
 7.8470e+00  1.2074e+02  3.1517e+06  3.2093e+06 
 7.8509e+00  1.2074e+02  3.5222e+06  3.5910e+06 
 7.8548e+00  1.2074e+02  3.7239e+06  3.7806e+06 
 7.8587e+00  1.2074e+02  3.7292e+06  3.7460e+06 
 7.8626e+00  1.2074e+02  3.5327e+06  3.4931e+06 
 7.8665e+00  1.2074e+02  3.1301e+06  3.0646e+06 
 7.8704e+00  1.2074e+02  2.5880e+06  2.5288e+06 
 7.8743e+00  1.2074e+02  2.0059e+06  1.9623e+06 
 7.8782e+00  1.2074e+02  1.4471e+06  1.4314e+06 
 7.8822e+00  1.2074e+02  9.6742e+05  9.8121e+05 
 7.8861e+00  1.2074e+02  5.9935e+05  6.3162e+05 
 7.8900e+00  1.2074e+02  3.4292e+05  3.8130e+05 
 7.8939e+00  1.2074e+02  1.8646e+05  2.1529e+05 
 7.8978e+00  1.2074e+02  1.0465e+05  1.1305e+05 
 7.9017e+00  1.2074e+02  6.6920e+04  5.4507e+04 
 7.9056e+00  1.2074e+02  5.2130e+04  2.3346e+04 
 7.9095e+00  1.2074e+02  4.6201e+04  7.9762e+03 
 7.9134e+00  1.2074e+02  4.1413e+04  1.0154e+03 
 7.9173e+00  1.2074e+02  3.5316e+04 -1.8070e+03 
 7.9212e+00  1.2074e+02  2.8487e+04 -2.7510e+03 
 7.9251e+00  1.2074e+02  2.2337e+04 -2.9163e+03 
 7.9291e+00  1.2074e+02  1.7677e+04 -2.7953e+03 
 7.9330e+00  1.2074e+02  1.4445e+04 -2.5901e+03 
 7.9369e+00  1.2074e+02  1.2237e+04 -2.3761e+03 
 7.9408e+00  1.2074e+02  1.0662e+04 -2.1771e+03 
  
 7.7766e+00  1.2079e+02 -1.9150e+04 -1.5436e+03 
 7.7805e+00  1.2079e+02 -1.5106e+04 -1.6798e+03 
 7.7844e+00  1.2079e+02 -9.3233e+03 -1.8009e+03 
 7.7883e+00  1.2079e+02 -2.0907e+03 -1.8418e+03 
 7.7923e+00  1.2079e+02  5.9206e+03 -1.6333e+03 
 7.7962e+00  1.2079e+02  1.3506e+04 -7.7449e+02 
 7.8001e+00  1.2079e+02  1.9029e+04  1.6078e+03 
 7.8040e+00  1.2079e+02  2.2276e+04  7.2636e+03 
 7.8079e+00  1.2079e+02  2.6156e+04  1.9413e+04 
 7.8118e+00  1.2079e+02  3.8187e+04  4.3470e+04 
 7.8157e+00  1.2079e+02  7.1370e+04  8.7667e+04 
 7.8196e+00  1.2079e+02  1.4117e+05  1.6317e+05 
 7.8235e+00  1.2079e+02  2.6598e+05  2.8307e+05 
 7.8274e+00  1.2079e+02  4.5843e+05  4.5977e+05 
 7.8313e+00  1.2079e+02  7.1573e+05  7.0068e+05 
 7.8352e+00  1.2079e+02  1.0227e+06  1.0030e+06 
 7.8392e+00  1.2079e+02  1.3601e+06  1.3494e+06 
 7.8431e+00  1.2079e+02  1.7001e+06  1.7069e+06 
 7.8470e+00  1.2079e+02  2.0053e+06  2.0303e+06 
 7.8509e+00  1.2079e+02  2.2349e+06  2.2718e+06 
 7.8548e+00  1.2079e+02  2.3550e+06  2.3918e+06 
 7.8587e+00  1.2079e+02  2.3500e+06  2.3699e+06 
 7.8626e+00  1.2079e+02  2.2303e+06  2.2099e+06 
 7.8665e+00  1.2079e+02  2.0000e+06  1.9388e+06 
 7.8704e+00  1.2079e+02  1.6543e+06  1.5998e+06 
 7.8743e+00  1.2079e+02  1.2734e+06  1.2414e+06 
 7.8782e+00  1.2079e+02  9.1422e+05  9.0555e+05 
 7.8822e+00  1.2079e+02  6.0941e+05  6.2075e+05 
 7.8861e+00  1.2079e+02  3.7832e+05  3.9959e+05 
 7.8900e+00  1.2079e+02  2.2254e+05  2.4122e+05 
 7.8939e+00  1.2079e+02  1.2564e+05  1.3620e+05 
 7.8978e+00  1.2079e+02  7.1711e+04  7.1520e+04 
 7.9017e+00  1.2079e+02  4.7120e+04  3.4483e+04 
 7.9056e+00  1.2079e+02  3.8661e+04  1.4769e+04 
 7.9095e+00  1.2079e+02  3.6304e+04  5.0460e+03 
 7.9134e+00  1.2079e+02  3.3741e+04  6.4236e+02 
 7.9173e+00  1.2079e+02  2.8855e+04 -1.1432e+03 
 7.9212e+00  1.2079e+02  2.2219e+04 -1.7404e+03 
 7.9251e+00  1.2079e+02  1.5417e+04 -1.8449e+03 
 7.9291e+00  1.2079e+02  9.7700e+03 -1.7684e+03 
 7.9330e+00  1.2079e+02  5.8141e+03 -1.6386e+03 
 7.9369e+00  1.2079e+02  3.5553e+03 -1.5032e+03 
 7.9408e+00  1.2079e+02  2.7705e+03 -1.3773e+03 
  
 7.7805e+00  1.2084e+02 -1.0821e+04 -7.8128e+02 
 7.7844e+00  1.2084e+02 -6.6131e+03 -8.3758e+02 
 7.7883e+00  1.2084e+02 -8.7392e+02 -8.5660e+02 
 7.7923e+00  1.2084e+02  5.8479e+03 -7.5963e+02 
 7.7962e+00  1.2084e+02  1.2699e+04 -3.6021e+02 
 7.8001e+00  1.2084e+02  1.8378e+04  7.4778e+02 
 7.8040e+00  1.2084e+02  2.2079e+04  3.3782e+03 
 7.8079e+00  1.2084e+02  2.4920e+04  9.0289e+03 
 7.8118e+00  1.2084e+02  3.0999e+04  2.0217e+04 
 7.8157e+00  1.2084e+02  4.7056e+04  4.0773e+04 
 7.8196e+00  1.2084e+02  8.1080e+04  7.5889e+04 
 7.8235e+00  1.2084e+02  1.4331e+05  1.3165e+05 
 7.8274e+00  1.2084e+02  2.3517e+05  2.1384e+05 
 7.8313e+00  1.2084e+02  3.4872e+05  3.2588e+05 
 7.8352e+00  1.2084e+02  4.8279e+05  4.6649e+05 
 7.8392e+00  1.2084e+02  6.3931e+05  6.2761e+05 
 7.8431e+00  1.2084e+02  8.0580e+05  7.9385e+05 
 7.8470e+00  1.2084e+02  9.5846e+05  9.4429e+05 
 7.8509e+00  1.2084e+02  1.0702e+06  1.0566e+06 
 7.8548e+00  1.2084e+02  1.1195e+06  1.1124e+06 
 7.8587e+00  1.2084e+02  1.0977e+06  1.1022e+06 
 7.8626e+00  1.2084e+02  1.0181e+06  1.0278e+06 
 7.8665e+00  1.2084e+02  9.1848e+05  9.0170e+05 
 7.8704e+00  1.2084e+02  7.7757e+05  7.4407e+05 
 7.8743e+00  1.2084e+02  6.0821e+05  5.7736e+05 
 7.8782e+00  1.2084e+02  4.4654e+05  4.2116e+05 
 7.8822e+00  1.2084e+02  3.0589e+05  2.8870e+05 
 7.8861e+00  1.2084e+02  1.9380e+05  1.8584e+05 
 7.8900e+00  1.2084e+02  1.1776e+05  1.1219e+05 
 7.8939e+00  1.2084e+02  6.8752e+04  6.3345e+04 
 7.8978e+00  1.2084e+02  3.9830e+04  3.3263e+04 
 7.9017e+00  1.2084e+02  2.7504e+04  1.6038e+04 
 7.9056e+00  1.2084e+02  2.4348e+04  6.8691e+03 
 7.9095e+00  1.2084e+02  2.4184e+04  2.3469e+03 
 7.9134e+00  1.2084e+02  2.2950e+04  2.9875e+02 
 7.9173e+00  1.2084e+02  1.9354e+04 -5.3167e+02 
 7.9212e+00  1.2084e+02  1.3985e+04 -8.0943e+02 
 7.9251e+00  1.2084e+02  8.2658e+03 -8.5807e+02 
 7.9291e+00  1.2084e+02  3.5963e+03 -8.2246e+02 
 7.9330e+00  1.2084e+02  7.5206e+02 -7.6211e+02 
 7.9369e+00  1.2084e+02 -1.8639e+02 -6.9912e+02 
  
 7.7844e+00  1.2089e+02 -8.1552e+03 -2.8321e+02 
 7.7883e+00  1.2089e+02 -4.5816e+03 -2.8964e+02 
 7.7923e+00  1.2089e+02  1.2597e+02 -2.5685e+02 
 7.7962e+00  1.2089e+02  5.3634e+03 -1.2180e+02 
 7.8001e+00  1.2089e+02  1.0384e+04  2.5284e+02 
 7.8040e+00  1.2089e+02  1.4244e+04  1.1423e+03 
 7.8079e+00  1.2089e+02  1.6676e+04  3.0529e+03 
 7.8118e+00  1.2089e+02  1.8669e+04  6.8360e+03 
 7.8157e+00  1.2089e+02  2.1653e+04  1.3786e+04 
 7.8196e+00  1.2089e+02  2.8385e+04  2.5660e+04 
 7.8235e+00  1.2089e+02  4.2022e+04  4.4515e+04 
 7.8274e+00  1.2089e+02  6.0374e+04  7.2303e+04 
 7.8313e+00  1.2089e+02  8.5258e+04  1.1019e+05 
 7.8352e+00  1.2089e+02  1.2937e+05  1.5773e+05 
 7.8392e+00  1.2089e+02  1.9442e+05  2.1221e+05 
 7.8431e+00  1.2089e+02  2.6905e+05  2.6842e+05 
 7.8470e+00  1.2089e+02  3.3899e+05  3.1929e+05 
 7.8509e+00  1.2089e+02  3.9102e+05  3.5725e+05 
 7.8548e+00  1.2089e+02  4.1498e+05  3.7613e+05 
 7.8587e+00  1.2089e+02  4.0413e+05  3.7268e+05 
 7.8626e+00  1.2089e+02  3.5670e+05  3.4752e+05 
 7.8665e+00  1.2089e+02  3.0726e+05  3.0489e+05 
 7.8704e+00  1.2089e+02  2.7938e+05  2.5159e+05 
 7.8743e+00  1.2089e+02  2.3820e+05  1.9522e+05 
 7.8782e+00  1.2089e+02  1.8920e+05  1.4241e+05 
 7.8822e+00  1.2089e+02  1.3866e+05  9.7618e+04 
 7.8861e+00  1.2089e+02  9.0269e+04  6.2838e+04 
 7.8900e+00  1.2089e+02  5.2309e+04  3.7934e+04 
 7.8939e+00  1.2089e+02  2.8594e+04  2.1418e+04 
 7.8978e+00  1.2089e+02  1.5747e+04  1.1247e+04 
 7.9017e+00  1.2089e+02  1.1150e+04  5.4228e+03 
 7.9056e+00  1.2089e+02  1.0510e+04  2.3226e+03 
 7.9095e+00  1.2089e+02  1.0400e+04  7.9354e+02 
 7.9134e+00  1.2089e+02  9.0520e+03  1.0102e+02 
 7.9173e+00  1.2089e+02  6.1250e+03 -1.7977e+02 
 7.9212e+00  1.2089e+02  2.2286e+03 -2.7369e+02 
 7.9251e+00  1.2089e+02 -1.5963e+03 -2.9013e+02 
 7.9291e+00  1.2089e+02 -4.2768e+03 -2.7809e+02 
 7.9330e+00  1.2089e+02 -5.1563e+03 -2.5769e+02 
  
 7.7883e+00  1.2094e+02 -1.2006e+04 -6.7625e+01 
 7.7923e+00  1.2094e+02 -9.2135e+03 -5.9970e+01 
 7.7962e+00  1.2094e+02 -5.8280e+03 -2.8437e+01 
 7.8001e+00  1.2094e+02 -2.1251e+03  5.9035e+01 
