# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.72211e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2261e+00  1.2499e+02  2.2072e+04  2.6399e+03 
 8.2300e+00  1.2499e+02  1.2518e+04  4.2357e+03 
 8.2339e+00  1.2499e+02  2.2532e+03  6.2909e+03 
 8.2378e+00  1.2499e+02 -6.5731e+03  8.6929e+03 
 8.2418e+00  1.2499e+02 -1.2409e+04  1.1206e+04 
 8.2457e+00  1.2499e+02 -1.4482e+04  1.3501e+04 
 8.2496e+00  1.2499e+02 -1.2911e+04  1.5230e+04 
 8.2535e+00  1.2499e+02 -8.4411e+03  1.6118e+04 
 8.2574e+00  1.2499e+02 -1.9435e+03  1.6027e+04 
 8.2613e+00  1.2499e+02  5.9742e+03  1.4972e+04 
 8.2652e+00  1.2499e+02  1.4971e+04  1.3117e+04 
 8.2691e+00  1.2499e+02  2.3587e+04  1.0756e+04 
 8.2730e+00  1.2499e+02  3.0520e+04  8.2399e+03 
 8.2769e+00  1.2499e+02  3.6182e+04  5.8869e+03 
 8.2808e+00  1.2499e+02  3.9783e+04  3.9104e+03 
 8.2847e+00  1.2499e+02  4.1773e+04  2.4010e+03 
 8.2887e+00  1.2499e+02  4.3080e+04  1.3461e+03 
 8.2926e+00  1.2499e+02  4.4955e+04  6.6916e+02 
 8.2965e+00  1.2499e+02  4.7234e+04  2.7072e+02 
  
 8.2027e+00  1.2503e+02 -2.8545e+03 -1.0317e+02 
 8.2066e+00  1.2503e+02  1.3019e+03 -4.0839e+01 
 8.2105e+00  1.2503e+02  5.7559e+03  1.0661e+02 
 8.2144e+00  1.2503e+02  8.9019e+03  4.0681e+02 
 8.2183e+00  1.2503e+02  1.4175e+04  9.5646e+02 
 8.2222e+00  1.2503e+02  1.2465e+04  1.8755e+03 
 8.2261e+00  1.2503e+02  6.0003e+03  3.2858e+03 
 8.2300e+00  1.2503e+02 -5.2035e+03  5.2721e+03 
 8.2339e+00  1.2503e+02 -1.7902e+04  7.8302e+03 
 8.2378e+00  1.2503e+02 -2.9650e+04  1.0820e+04 
 8.2418e+00  1.2503e+02 -3.8249e+04  1.3948e+04 
 8.2457e+00  1.2503e+02 -4.2217e+04  1.6805e+04 
 8.2496e+00  1.2503e+02 -4.1194e+04  1.8957e+04 
 8.2535e+00  1.2503e+02 -3.5685e+04  2.0062e+04 
 8.2574e+00  1.2503e+02 -2.6543e+04  1.9949e+04 
 8.2613e+00  1.2503e+02 -1.4694e+04  1.8636e+04 
 8.2652e+00  1.2503e+02 -7.8516e+02  1.6327e+04 
 8.2691e+00  1.2503e+02  1.3905e+04  1.3387e+04 
 8.2730e+00  1.2503e+02  2.5291e+04  1.0256e+04 
 8.2769e+00  1.2503e+02  3.4241e+04  7.3274e+03 
 8.2808e+00  1.2503e+02  4.0928e+04  4.8672e+03 
 8.2847e+00  1.2503e+02  4.5563e+04  2.9885e+03 
 8.2887e+00  1.2503e+02  4.9024e+04  1.6754e+03 
 8.2926e+00  1.2503e+02  5.1720e+04  8.3289e+02 
 8.2965e+00  1.2503e+02  5.3105e+04  3.3696e+02 
 8.3004e+00  1.2503e+02  5.3297e+04  7.0845e+01 
 8.3043e+00  1.2503e+02  5.2363e+04 -5.6950e+01 
  
 8.1909e+00  1.2508e+02 -9.9433e+03 -1.5173e+02 
 8.1948e+00  1.2508e+02 -8.5369e+03 -1.6196e+02 
 8.1988e+00  1.2508e+02 -7.3147e+03 -1.6221e+02 
 8.2027e+00  1.2508e+02 -7.1136e+03 -1.3667e+02 
 8.2066e+00  1.2508e+02 -7.4362e+03 -5.4100e+01 
 8.2105e+00  1.2508e+02 -5.9974e+03  1.4123e+02 
 8.2144e+00  1.2508e+02 -6.4222e+02  5.3892e+02 
 8.2183e+00  1.2508e+02  5.0225e+03  1.2670e+03 
 8.2222e+00  1.2508e+02 -2.4539e+03  2.4845e+03 
 8.2261e+00  1.2508e+02 -1.1104e+04  4.3528e+03 
 8.2300e+00  1.2508e+02 -2.2593e+04  6.9842e+03 
 8.2339e+00  1.2508e+02 -3.5543e+04  1.0373e+04 
 8.2378e+00  1.2508e+02 -4.8036e+04  1.4333e+04 
 8.2418e+00  1.2508e+02 -5.7812e+04  1.8478e+04 
 8.2457e+00  1.2508e+02 -6.2954e+04  2.2262e+04 
 8.2496e+00  1.2508e+02 -6.2494e+04  2.5113e+04 
 8.2535e+00  1.2508e+02 -5.6476e+04  2.6577e+04 
 8.2574e+00  1.2508e+02 -4.5789e+04  2.6427e+04 
 8.2613e+00  1.2508e+02 -3.2082e+04  2.4687e+04 
 8.2652e+00  1.2508e+02 -1.7041e+04  2.1628e+04 
 8.2691e+00  1.2508e+02 -1.2448e+03  1.7735e+04 
 8.2730e+00  1.2508e+02  1.1789e+04  1.3587e+04 
 8.2769e+00  1.2508e+02  2.1957e+04  9.7068e+03 
 8.2808e+00  1.2508e+02  3.0611e+04  6.4477e+03 
 8.2847e+00  1.2508e+02  3.7829e+04  3.9590e+03 
 8.2887e+00  1.2508e+02  4.3603e+04  2.2195e+03 
 8.2926e+00  1.2508e+02  4.6895e+04  1.1034e+03 
 8.2965e+00  1.2508e+02  4.7512e+04  4.4639e+02 
 8.3004e+00  1.2508e+02  4.6390e+04  9.3850e+01 
 8.3043e+00  1.2508e+02  4.3903e+04 -7.5444e+01 
 8.3082e+00  1.2508e+02  4.0396e+04 -1.4436e+02 
 8.3121e+00  1.2508e+02  3.6080e+04 -1.6346e+02 
 8.3160e+00  1.2508e+02  3.1387e+04 -1.6054e+02 
  
 8.1870e+00  1.2513e+02 -8.5036e+03 -2.2209e+02 
 8.1909e+00  1.2513e+02 -6.7878e+03 -2.4285e+02 
 8.1948e+00  1.2513e+02 -4.4144e+03 -2.5922e+02 
 8.1988e+00  1.2513e+02 -2.0640e+03 -2.5963e+02 
 8.2027e+00  1.2513e+02 -5.9198e+02 -2.1875e+02 
 8.2066e+00  1.2513e+02 -5.8234e+02 -8.6591e+01 
 8.2105e+00  1.2513e+02 -2.4014e+02  2.2605e+02 
 8.2144e+00  1.2513e+02  2.9755e+03  8.6257e+02 
 8.2183e+00  1.2513e+02  2.7006e+03  2.0280e+03 
 8.2222e+00  1.2513e+02 -6.0406e+03  3.9766e+03 
 8.2261e+00  1.2513e+02 -1.3378e+04  6.9670e+03 
 8.2300e+00  1.2513e+02 -1.9556e+04  1.1179e+04 
 8.2339e+00  1.2513e+02 -2.5592e+04  1.6602e+04 
 8.2378e+00  1.2513e+02 -3.0952e+04  2.2942e+04 
 8.2418e+00  1.2513e+02 -3.4490e+04  2.9575e+04 
 8.2457e+00  1.2513e+02 -3.5033e+04  3.5632e+04 
 8.2496e+00  1.2513e+02 -3.1793e+04  4.0194e+04 
 8.2535e+00  1.2513e+02 -2.4761e+04  4.2538e+04 
 8.2574e+00  1.2513e+02 -1.5020e+04  4.2299e+04 
 8.2613e+00  1.2513e+02 -4.7234e+03  3.9514e+04 
 8.2652e+00  1.2513e+02  3.5747e+03  3.4618e+04 
 8.2691e+00  1.2513e+02  9.7908e+03  2.8385e+04 
 8.2730e+00  1.2513e+02  1.5430e+04  2.1746e+04 
 8.2769e+00  1.2513e+02  1.9605e+04  1.5536e+04 
 8.2808e+00  1.2513e+02  2.4062e+04  1.0320e+04 
 8.2847e+00  1.2513e+02  2.8811e+04  6.3366e+03 
 8.2887e+00  1.2513e+02  3.2674e+04  3.5524e+03 
 8.2926e+00  1.2513e+02  3.4074e+04  1.7660e+03 
 8.2965e+00  1.2513e+02  3.3274e+04  7.1447e+02 
 8.3004e+00  1.2513e+02  3.0897e+04  1.5021e+02 
 8.3043e+00  1.2513e+02  2.7302e+04 -1.2075e+02 
 8.3082e+00  1.2513e+02  2.3078e+04 -2.3106e+02 
 8.3121e+00  1.2513e+02  1.8598e+04 -2.6163e+02 
 8.3160e+00  1.2513e+02  1.4133e+04 -2.5696e+02 
 8.3199e+00  1.2513e+02  1.0169e+04 -2.3921e+02 
  
 8.1831e+00  1.2518e+02 -9.1219e+03 -4.5575e+02 
 8.1870e+00  1.2518e+02 -7.4954e+03 -5.0201e+02 
 8.1909e+00  1.2518e+02 -4.7782e+03 -5.4892e+02 
 8.1948e+00  1.2518e+02 -1.4140e+03 -5.8592e+02 
 8.1988e+00  1.2518e+02  2.5051e+03 -5.8685e+02 
 8.2027e+00  1.2518e+02  6.7194e+03 -4.9444e+02 
 8.2066e+00  1.2518e+02  1.0231e+04 -1.9572e+02 
 8.2105e+00  1.2518e+02  1.2226e+04  5.1095e+02 
 8.2144e+00  1.2518e+02  1.2399e+04  1.9497e+03 
 8.2183e+00  1.2518e+02  8.4434e+03  4.5839e+03 
 8.2222e+00  1.2518e+02  8.3681e+03  8.9885e+03 
 8.2261e+00  1.2518e+02  1.2599e+04  1.5748e+04 
 8.2300e+00  1.2518e+02  2.1952e+04  2.5267e+04 
 8.2339e+00  1.2518e+02  3.4231e+04  3.7527e+04 
 8.2378e+00  1.2518e+02  4.8218e+04  5.1856e+04 
 8.2418e+00  1.2518e+02  6.2687e+04  6.6849e+04 
 8.2457e+00  1.2518e+02  7.6409e+04  8.0541e+04 
 8.2496e+00  1.2518e+02  8.8444e+04  9.0853e+04 
 8.2535e+00  1.2518e+02  9.7838e+04  9.6149e+04 
 8.2574e+00  1.2518e+02  1.0326e+05  9.5609e+04 
 8.2613e+00  1.2518e+02  1.0330e+05  8.9314e+04 
 8.2652e+00  1.2518e+02  9.6542e+04  7.8247e+04 
 8.2691e+00  1.2518e+02  8.3027e+04  6.4160e+04 
 8.2730e+00  1.2518e+02  6.9185e+04  4.9154e+04 
 8.2769e+00  1.2518e+02  5.6344e+04  3.5117e+04 
 8.2808e+00  1.2518e+02  4.5794e+04  2.3327e+04 
 8.2847e+00  1.2518e+02  3.7931e+04  1.4323e+04 
 8.2887e+00  1.2518e+02  3.1778e+04  8.0296e+03 
 8.2926e+00  1.2518e+02  2.6690e+04  3.9917e+03 
 8.2965e+00  1.2518e+02  2.2317e+04  1.6149e+03 
 8.3004e+00  1.2518e+02  1.7890e+04  3.3953e+02 
 8.3043e+00  1.2518e+02  1.3321e+04 -2.7294e+02 
 8.3082e+00  1.2518e+02  8.9388e+03 -5.2228e+02 
 8.3121e+00  1.2518e+02  5.0873e+03 -5.9137e+02 
 8.3160e+00  1.2518e+02  1.8511e+03 -5.8081e+02 
 8.3199e+00  1.2518e+02 -5.9633e+02 -5.4068e+02 
 8.3238e+00  1.2518e+02 -2.1053e+03 -4.9339e+02 
  
 8.1792e+00  1.2523e+02 -1.6622e+04 -1.1649e+03 
 8.1831e+00  1.2523e+02 -1.5513e+04 -1.2834e+03 
 8.1870e+00  1.2523e+02 -1.3325e+04 -1.4137e+03 
 8.1909e+00  1.2523e+02 -1.0666e+04 -1.5458e+03 
 8.1948e+00  1.2523e+02 -7.6581e+03 -1.6500e+03 
 8.1988e+00  1.2523e+02 -4.1043e+03 -1.6526e+03 
 8.2027e+00  1.2523e+02  3.8309e+02 -1.3924e+03 
 8.2066e+00  1.2523e+02  5.7182e+03 -5.5116e+02 
 8.2105e+00  1.2523e+02  1.0380e+04  1.4388e+03 
 8.2144e+00  1.2523e+02  1.2702e+04  5.4903e+03 
 8.2183e+00  1.2523e+02  1.7154e+04  1.2908e+04 
 8.2222e+00  1.2523e+02  3.7613e+04  2.5312e+04 
 8.2261e+00  1.2523e+02  6.6728e+04  4.4346e+04 
 8.2300e+00  1.2523e+02  1.0375e+05  7.1153e+04 
 8.2339e+00  1.2523e+02  1.4714e+05  1.0568e+05 
 8.2378e+00  1.2523e+02  1.9393e+05  1.4603e+05 
 8.2418e+00  1.2523e+02  2.3951e+05  1.8825e+05 
 8.2457e+00  1.2523e+02  2.7869e+05  2.2680e+05 
 8.2496e+00  1.2523e+02  3.0693e+05  2.5584e+05 
 8.2535e+00  1.2523e+02  3.2093e+05  2.7076e+05 
 8.2574e+00  1.2523e+02  3.1915e+05  2.6924e+05 
 8.2613e+00  1.2523e+02  3.0252e+05  2.5151e+05 
 8.2652e+00  1.2523e+02  2.7388e+05  2.2034e+05 
 8.2691e+00  1.2523e+02  2.3533e+05  1.8067e+05 
 8.2730e+00  1.2523e+02  1.9284e+05  1.3842e+05 
 8.2769e+00  1.2523e+02  1.5182e+05  9.8890e+04 
 8.2808e+00  1.2523e+02  1.1384e+05  6.5688e+04 
 8.2847e+00  1.2523e+02  8.1063e+04  4.0333e+04 
 8.2887e+00  1.2523e+02  5.5111e+04  2.2611e+04 
 8.2926e+00  1.2523e+02  3.7018e+04  1.1241e+04 
 8.2965e+00  1.2523e+02  2.5030e+04  4.5477e+03 
 8.3004e+00  1.2523e+02  1.6726e+04  9.5612e+02 
 8.3043e+00  1.2523e+02  1.0793e+04 -7.6860e+02 
 8.3082e+00  1.2523e+02  6.4567e+03 -1.4707e+03 
 8.3121e+00  1.2523e+02  3.5308e+03 -1.6653e+03 
 8.3160e+00  1.2523e+02  1.8728e+03 -1.6356e+03 
 8.3199e+00  1.2523e+02  1.2772e+03 -1.5226e+03 
 8.3238e+00  1.2523e+02  1.6307e+03 -1.3894e+03 
 8.3277e+00  1.2523e+02  2.7709e+03 -1.2609e+03 
  
 8.1753e+00  1.2527e+02 -3.2188e+04 -2.8265e+03 
 8.1792e+00  1.2527e+02 -3.1979e+04 -3.1060e+03 
 8.1831e+00  1.2527e+02 -3.0795e+04 -3.4219e+03 
 8.1870e+00  1.2527e+02 -2.9290e+04 -3.7692e+03 
 8.1909e+00  1.2527e+02 -2.7924e+04 -4.1214e+03 
 8.1948e+00  1.2527e+02 -2.6954e+04 -4.3992e+03 
 8.1988e+00  1.2527e+02 -2.6503e+04 -4.4062e+03 
 8.2027e+00  1.2527e+02 -2.5914e+04 -3.7124e+03 
 8.2066e+00  1.2527e+02 -2.3462e+04 -1.4695e+03 
 8.2105e+00  1.2527e+02 -1.7404e+04  3.8363e+03 
 8.2144e+00  1.2527e+02 -5.3718e+03  1.4639e+04 
 8.2183e+00  1.2527e+02  2.2310e+04  3.4417e+04 
 8.2222e+00  1.2527e+02  7.5226e+04  6.7487e+04 
 8.2261e+00  1.2527e+02  1.4544e+05  1.1824e+05 
 8.2300e+00  1.2527e+02  2.3179e+05  1.8971e+05 
 8.2339e+00  1.2527e+02  3.3324e+05  2.8176e+05 
 8.2378e+00  1.2527e+02  4.4292e+05  3.8934e+05 
 8.2418e+00  1.2527e+02  5.4986e+05  5.0191e+05 
 8.2457e+00  1.2527e+02  6.4132e+05  6.0472e+05 
 8.2496e+00  1.2527e+02  7.0525e+05  6.8214e+05 
 8.2535e+00  1.2527e+02  7.3304e+05  7.2191e+05 
 8.2574e+00  1.2527e+02  7.2182e+05  7.1785e+05 
 8.2613e+00  1.2527e+02  6.7542e+05  6.7059e+05 
 8.2652e+00  1.2527e+02  6.0351e+05  5.8750e+05 
 8.2691e+00  1.2527e+02  5.1652e+05  4.8173e+05 
 8.2730e+00  1.2527e+02  4.2095e+05  3.6906e+05 
 8.2769e+00  1.2527e+02  3.2667e+05  2.6367e+05 
 8.2808e+00  1.2527e+02  2.3967e+05  1.7514e+05 
 8.2847e+00  1.2527e+02  1.6552e+05  1.0754e+05 
 8.2887e+00  1.2527e+02  1.0820e+05  6.0288e+04 
 8.2926e+00  1.2527e+02  6.8749e+04  2.9971e+04 
 8.2965e+00  1.2527e+02  4.3979e+04  1.2125e+04 
 8.3004e+00  1.2527e+02  2.9474e+04  2.5493e+03 
 8.3043e+00  1.2527e+02  2.1378e+04 -2.0493e+03 
 8.3082e+00  1.2527e+02  1.6833e+04 -3.9214e+03 
 8.3121e+00  1.2527e+02  1.4482e+04 -4.4401e+03 
 8.3160e+00  1.2527e+02  1.3864e+04 -4.3609e+03 
 8.3199e+00  1.2527e+02  1.4581e+04 -4.0596e+03 
 8.3238e+00  1.2527e+02  1.6302e+04 -3.7045e+03 
 8.3277e+00  1.2527e+02  1.8613e+04 -3.3619e+03 
 8.3317e+00  1.2527e+02  2.0953e+04 -3.0525e+03 
  
 8.1714e+00  1.2532e+02 -4.7356e+04 -5.6251e+03 
 8.1753e+00  1.2532e+02 -4.8714e+04 -6.1601e+03 
 8.1792e+00  1.2532e+02 -4.9275e+04 -6.7693e+03 
 8.1831e+00  1.2532e+02 -4.9367e+04 -7.4578e+03 
 8.1870e+00  1.2532e+02 -4.9446e+04 -8.2146e+03 
 8.1909e+00  1.2532e+02 -4.9983e+04 -8.9822e+03 
 8.1948e+00  1.2532e+02 -5.1883e+04 -9.5877e+03 
 8.1988e+00  1.2532e+02 -5.6009e+04 -9.6030e+03 
 8.2027e+00  1.2532e+02 -6.1769e+04 -8.0909e+03 
 8.2066e+00  1.2532e+02 -6.5550e+04 -3.2028e+03 
 8.2105e+00  1.2532e+02 -6.0045e+04  8.3610e+03 
 8.2144e+00  1.2532e+02 -3.4617e+04  3.1904e+04 
 8.2183e+00  1.2532e+02  2.3951e+04  7.5009e+04 
 8.2222e+00  1.2532e+02  1.1958e+05  1.4708e+05 
 8.2261e+00  1.2532e+02  2.5458e+05  2.5769e+05 
 8.2300e+00  1.2532e+02  4.3220e+05  4.1346e+05 
 8.2339e+00  1.2532e+02  6.4722e+05  6.1408e+05 
 8.2378e+00  1.2532e+02  8.8296e+05  8.4854e+05 
 8.2418e+00  1.2532e+02  1.1150e+06  1.0939e+06 
 8.2457e+00  1.2532e+02  1.3149e+06  1.3179e+06 
 8.2496e+00  1.2532e+02  1.4558e+06  1.4867e+06 
 8.2535e+00  1.2532e+02  1.5181e+06  1.5733e+06 
 8.2574e+00  1.2532e+02  1.4944e+06  1.5645e+06 
 8.2613e+00  1.2532e+02  1.3907e+06  1.4615e+06 
 8.2652e+00  1.2532e+02  1.2255e+06  1.2804e+06 
 8.2691e+00  1.2532e+02  1.0255e+06  1.0499e+06 
 8.2730e+00  1.2532e+02  8.1299e+05  8.0433e+05 
 8.2769e+00  1.2532e+02  6.0916e+05  5.7464e+05 
 8.2808e+00  1.2532e+02  4.3157e+05  3.8171e+05 
 8.2847e+00  1.2532e+02  2.9015e+05  2.3437e+05 
 8.2887e+00  1.2532e+02  1.8697e+05  1.3139e+05 
 8.2926e+00  1.2532e+02  1.1804e+05  6.5319e+04 
 8.2965e+00  1.2532e+02  7.6650e+04  2.6426e+04 
 8.3004e+00  1.2532e+02  5.4510e+04  5.5560e+03 
 8.3043e+00  1.2532e+02  4.3671e+04 -4.4663e+03 
 8.3082e+00  1.2532e+02  3.8452e+04 -8.5464e+03 
 8.3121e+00  1.2532e+02  3.5911e+04 -9.6769e+03 
 8.3160e+00  1.2532e+02  3.5194e+04 -9.5042e+03 
 8.3199e+00  1.2532e+02  3.6038e+04 -8.8475e+03 
 8.3238e+00  1.2532e+02  3.8140e+04 -8.0737e+03 
 8.3277e+00  1.2532e+02  4.0893e+04 -7.3270e+03 
 8.3317e+00  1.2532e+02  4.3430e+04 -6.6528e+03 
 8.3356e+00  1.2532e+02  4.4964e+04 -6.0577e+03 
  
 8.1714e+00  1.2537e+02 -5.4563e+04 -9.5300e+03 
 8.1753e+00  1.2537e+02 -5.7454e+04 -1.0436e+04 
 8.1792e+00  1.2537e+02 -6.0029e+04 -1.1469e+04 
 8.1831e+00  1.2537e+02 -6.2194e+04 -1.2635e+04 
 8.1870e+00  1.2537e+02 -6.4008e+04 -1.3917e+04 
 8.1909e+00  1.2537e+02 -6.6188e+04 -1.5218e+04 
 8.1948e+00  1.2537e+02 -7.0442e+04 -1.6244e+04 
 8.1988e+00  1.2537e+02 -7.8314e+04 -1.6269e+04 
 8.2027e+00  1.2537e+02 -8.9360e+04 -1.3708e+04 
 8.2066e+00  1.2537e+02 -9.8709e+04 -5.4261e+03 
 8.2105e+00  1.2537e+02 -9.4631e+04  1.4165e+04 
 8.2144e+00  1.2537e+02 -5.8988e+04  5.4052e+04 
 8.2183e+00  1.2537e+02  2.5384e+04  1.2708e+05 
 8.2222e+00  1.2537e+02  1.6626e+05  2.4919e+05 
 8.2261e+00  1.2537e+02  3.8546e+05  4.3658e+05 
 8.2300e+00  1.2537e+02  6.9026e+05  7.0049e+05 
 8.2339e+00  1.2537e+02  1.0658e+06  1.0404e+06 
 8.2378e+00  1.2537e+02  1.4808e+06  1.4376e+06 
 8.2418e+00  1.2537e+02  1.8912e+06  1.8533e+06 
 8.2457e+00  1.2537e+02  2.2463e+06  2.2328e+06 
 8.2496e+00  1.2537e+02  2.4982e+06  2.5187e+06 
 8.2535e+00  1.2537e+02  2.6121e+06  2.6656e+06 
 8.2574e+00  1.2537e+02  2.5732e+06  2.6506e+06 
 8.2613e+00  1.2537e+02  2.3895e+06  2.4761e+06 
 8.2652e+00  1.2537e+02  2.0895e+06  2.1693e+06 
 8.2691e+00  1.2537e+02  1.7191e+06  1.7787e+06 
 8.2730e+00  1.2537e+02  1.3299e+06  1.3627e+06 
 8.2769e+00  1.2537e+02  9.6599e+05  9.7356e+05 
 8.2808e+00  1.2537e+02  6.6126e+05  6.4669e+05 
 8.2847e+00  1.2537e+02  4.3044e+05  3.9707e+05 
 8.2887e+00  1.2537e+02  2.7126e+05  2.2261e+05 
 8.2926e+00  1.2537e+02  1.7038e+05  1.1066e+05 
 8.2965e+00  1.2537e+02  1.1291e+05  4.4771e+04 
 8.3004e+00  1.2537e+02  8.3987e+04  9.4129e+03 
 8.3043e+00  1.2537e+02  7.0757e+04 -7.5668e+03 
 8.3082e+00  1.2537e+02  6.4675e+04 -1.4479e+04 
 8.3121e+00  1.2537e+02  6.1332e+04 -1.6395e+04 
 8.3160e+00  1.2537e+02  5.9498e+04 -1.6102e+04 
 8.3199e+00  1.2537e+02  5.9304e+04 -1.4989e+04 
 8.3238e+00  1.2537e+02  6.0779e+04 -1.3678e+04 
 8.3277e+00  1.2537e+02  6.3348e+04 -1.2413e+04 
 8.3317e+00  1.2537e+02  6.5962e+04 -1.1271e+04 
 8.3356e+00  1.2537e+02  6.7589e+04 -1.0263e+04 
  
 8.1714e+00  1.2542e+02 -5.5991e+04 -1.2291e+04 
 8.1753e+00  1.2542e+02 -6.1101e+04 -1.3460e+04 
 8.1792e+00  1.2542e+02 -6.6090e+04 -1.4791e+04 
 8.1831e+00  1.2542e+02 -7.0269e+04 -1.6296e+04 
 8.1870e+00  1.2542e+02 -7.3354e+04 -1.7949e+04 
 8.1909e+00  1.2542e+02 -7.6368e+04 -1.9627e+04 
 8.1948e+00  1.2542e+02 -8.1470e+04 -2.0950e+04 
 8.1988e+00  1.2542e+02 -9.0500e+04 -2.0983e+04 
 8.2027e+00  1.2542e+02 -1.0313e+05 -1.7679e+04 
 8.2066e+00  1.2542e+02 -1.1426e+05 -6.9982e+03 
 8.2105e+00  1.2542e+02 -1.1114e+05  1.8269e+04 
 8.2144e+00  1.2542e+02 -7.3114e+04  6.9711e+04 
 8.2183e+00  1.2542e+02  2.1349e+04  1.6390e+05 
 8.2222e+00  1.2542e+02  1.9351e+05  3.2138e+05 
 8.2261e+00  1.2542e+02  4.7885e+05  5.6306e+05 
 8.2300e+00  1.2542e+02  8.8067e+05  9.0343e+05 
 8.2339e+00  1.2542e+02  1.3772e+06  1.3418e+06 
 8.2378e+00  1.2542e+02  1.9273e+06  1.8541e+06 
 8.2418e+00  1.2542e+02  2.4721e+06  2.3902e+06 
 8.2457e+00  1.2542e+02  2.9439e+06  2.8797e+06 
 8.2496e+00  1.2542e+02  3.2794e+06  3.2484e+06 
 8.2535e+00  1.2542e+02  3.4323e+06  3.4378e+06 
 8.2574e+00  1.2542e+02  3.3821e+06  3.4185e+06 
 8.2613e+00  1.2542e+02  3.1390e+06  3.1934e+06 
 8.2652e+00  1.2542e+02  2.7401e+06  2.7977e+06 
 8.2691e+00  1.2542e+02  2.2429e+06  2.2941e+06 
 8.2730e+00  1.2542e+02  1.7188e+06  1.7575e+06 
 8.2769e+00  1.2542e+02  1.2320e+06  1.2556e+06 
 8.2808e+00  1.2542e+02  8.2756e+05  8.3405e+05 
 8.2847e+00  1.2542e+02  5.2467e+05  5.1211e+05 
 8.2887e+00  1.2542e+02  3.2095e+05  2.8710e+05 
 8.2926e+00  1.2542e+02  1.9764e+05  1.4272e+05 
 8.2965e+00  1.2542e+02  1.3077e+05  5.7742e+04 
 8.3004e+00  1.2542e+02  9.8687e+04  1.2140e+04 
 8.3043e+00  1.2542e+02  8.4637e+04 -9.7590e+03 
 8.3082e+00  1.2542e+02  7.8128e+04 -1.8674e+04 
 8.3121e+00  1.2542e+02  7.3964e+04 -2.1145e+04 
 8.3160e+00  1.2542e+02  7.0746e+04 -2.0767e+04 
 8.3199e+00  1.2542e+02  6.9061e+04 -1.9332e+04 
 8.3238e+00  1.2542e+02  6.9433e+04 -1.7641e+04 
 8.3277e+00  1.2542e+02  7.1555e+04 -1.6010e+04 
 8.3317e+00  1.2542e+02  7.4422e+04 -1.4537e+04 
 8.3356e+00  1.2542e+02  7.6822e+04 -1.3236e+04 
  
 8.1714e+00  1.2547e+02 -4.5977e+04 -1.1855e+04 
 8.1753e+00  1.2547e+02 -5.3041e+04 -1.2982e+04 
 8.1792e+00  1.2547e+02 -5.9826e+04 -1.4266e+04 
 8.1831e+00  1.2547e+02 -6.5215e+04 -1.5717e+04 
 8.1870e+00  1.2547e+02 -6.8814e+04 -1.7312e+04 
 8.1909e+00  1.2547e+02 -7.1737e+04 -1.8930e+04 
 8.1948e+00  1.2547e+02 -7.5987e+04 -2.0206e+04 
 8.1988e+00  1.2547e+02 -8.3312e+04 -2.0238e+04 
 8.2027e+00  1.2547e+02 -9.3580e+04 -1.7051e+04 
 8.2066e+00  1.2547e+02 -1.0251e+05 -6.7497e+03 
 8.2105e+00  1.2547e+02 -9.9534e+04  1.7621e+04 
 8.2144e+00  1.2547e+02 -6.6843e+04  6.7237e+04 
 8.2183e+00  1.2547e+02  1.9049e+04  1.5808e+05 
 8.2222e+00  1.2547e+02  1.9060e+05  3.0998e+05 
 8.2261e+00  1.2547e+02  4.7395e+05  5.4307e+05 
 8.2300e+00  1.2547e+02  8.6545e+05  8.7136e+05 
 8.2339e+00  1.2547e+02  1.3477e+06  1.2942e+06 
 8.2378e+00  1.2547e+02  1.8825e+06  1.7883e+06 
 8.2418e+00  1.2547e+02  2.4128e+06  2.3053e+06 
 8.2457e+00  1.2547e+02  2.8727e+06  2.7775e+06 
 8.2496e+00  1.2547e+02  3.2002e+06  3.1331e+06 
 8.2535e+00  1.2547e+02  3.3497e+06  3.3158e+06 
 8.2574e+00  1.2547e+02  3.3014e+06  3.2972e+06 
 8.2613e+00  1.2547e+02  3.0661e+06  3.0801e+06 
 8.2652e+00  1.2547e+02  2.6825e+06  2.6984e+06 
 8.2691e+00  1.2547e+02  2.2058e+06  2.2126e+06 
 8.2730e+00  1.2547e+02  1.7004e+06  1.6951e+06 
 8.2769e+00  1.2547e+02  1.2270e+06  1.2110e+06 
 8.2808e+00  1.2547e+02  8.2746e+05  8.0444e+05 
 8.2847e+00  1.2547e+02  5.2297e+05  4.9393e+05 
 8.2887e+00  1.2547e+02  3.1584e+05  2.7691e+05 
 8.2926e+00  1.2547e+02  1.9240e+05  1.3766e+05 
 8.2965e+00  1.2547e+02  1.2770e+05  5.5692e+04 
 8.3004e+00  1.2547e+02  9.7928e+04  1.1709e+04 
 8.3043e+00  1.2547e+02  8.5484e+04 -9.4126e+03 
 8.3082e+00  1.2547e+02  7.9608e+04 -1.8011e+04 
 8.3121e+00  1.2547e+02  7.5291e+04 -2.0394e+04 
 8.3160e+00  1.2547e+02  7.1330e+04 -2.0030e+04 
 8.3199e+00  1.2547e+02  6.8624e+04 -1.8646e+04 
 8.3238e+00  1.2547e+02  6.8131e+04 -1.7015e+04 
