# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.60315e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0620e+00  1.2012e+02 -9.5143e+04 -5.0343e+02 
 8.0659e+00  1.2012e+02 -7.5192e+04 -4.4059e+02 
 8.0698e+00  1.2012e+02 -3.8121e+04 -3.6247e+02 
 8.0737e+00  1.2012e+02  2.7026e+02 -2.8041e+02 
 8.0776e+00  1.2012e+02  2.4589e+04 -2.0405e+02 
 8.0815e+00  1.2012e+02  2.8713e+04 -1.3973e+02 
 8.0854e+00  1.2012e+02  2.3098e+04 -9.0115e+01 
 8.0893e+00  1.2012e+02  1.7600e+04 -5.4817e+01 
 8.0932e+00  1.2012e+02  1.1288e+04 -3.1542e+01 
 8.0971e+00  1.2012e+02  3.6985e+03 -1.7265e+01 
 8.1010e+00  1.2012e+02 -3.2616e+03 -9.0903e+00 
 8.1049e+00  1.2012e+02 -8.8980e+03 -4.7033e+00 
 8.1089e+00  1.2012e+02 -1.3046e+04 -2.4835e+00 
 8.1128e+00  1.2012e+02 -1.5627e+04 -1.4126e+00 
 8.1167e+00  1.2012e+02 -1.6663e+04 -9.0951e-01 
 8.1206e+00  1.2012e+02 -1.6382e+04 -6.6976e-01 
  
 7.9916e+00  1.2016e+02  5.0800e+04  4.7250e+00 
 7.9955e+00  1.2016e+02  5.4884e+04  6.6493e+00 
 7.9994e+00  1.2016e+02  5.5629e+04  1.0726e+01 
 8.0033e+00  1.2016e+02  5.3347e+04  1.9365e+01 
 8.0072e+00  1.2016e+02  4.8191e+04  3.7065e+01 
 8.0111e+00  1.2016e+02  4.1574e+04  7.1502e+01 
 8.0150e+00  1.2016e+02  3.3573e+04  1.3455e+02 
 8.0190e+00  1.2016e+02  2.5491e+04  2.4261e+02 
 8.0229e+00  1.2016e+02  2.3256e+04  4.1530e+02 
 8.0268e+00  1.2016e+02  1.5340e+04  6.7181e+02 
 8.0307e+00  1.2016e+02  8.3231e+02  1.0245e+03 
 8.0346e+00  1.2016e+02 -1.0577e+04  1.4710e+03 
 8.0385e+00  1.2016e+02 -2.0904e+04  1.9873e+03 
 8.0424e+00  1.2016e+02 -3.9051e+04  2.5252e+03 
 8.0463e+00  1.2016e+02 -6.3854e+04  3.0169e+03 
 8.0502e+00  1.2016e+02 -8.5038e+04  3.3880e+03 
 8.0541e+00  1.2016e+02 -9.7972e+04  3.5751e+03 
 8.0580e+00  1.2016e+02 -1.0124e+05  3.5440e+03 
 8.0620e+00  1.2016e+02 -9.0201e+04  3.3005e+03 
 8.0659e+00  1.2016e+02 -5.5170e+04  2.8885e+03 
 8.0698e+00  1.2016e+02 -1.3135e+04  2.3764e+03 
 8.0737e+00  1.2016e+02  2.1172e+03  1.8384e+03 
 8.0776e+00  1.2016e+02 -4.6768e+03  1.3378e+03 
 8.0815e+00  1.2016e+02 -9.0509e+03  9.1607e+02 
 8.0854e+00  1.2016e+02 -5.5953e+03  5.9080e+02 
 8.0893e+00  1.2016e+02 -1.5504e+03  3.5938e+02 
 8.0932e+00  1.2016e+02 -2.4654e+03  2.0679e+02 
 8.0971e+00  1.2016e+02 -6.9219e+03  1.1319e+02 
 8.1010e+00  1.2016e+02 -1.2155e+04  5.9597e+01 
 8.1049e+00  1.2016e+02 -1.6837e+04  3.0835e+01 
 8.1089e+00  1.2016e+02 -2.0040e+04  1.6282e+01 
 8.1128e+00  1.2016e+02 -2.1373e+04  9.2613e+00 
 8.1167e+00  1.2016e+02 -2.0987e+04  5.9628e+00 
 8.1206e+00  1.2016e+02 -1.9388e+04  4.3910e+00 
 8.1245e+00  1.2016e+02 -1.7425e+04  3.5815e+00 
  
 7.9877e+00  1.2021e+02  3.8849e+04  3.1993e+01 
 7.9916e+00  1.2021e+02  4.4470e+04  4.0179e+01 
 7.9955e+00  1.2021e+02  4.7436e+04  5.6542e+01 
 7.9994e+00  1.2021e+02  4.7896e+04  9.1207e+01 
 8.0033e+00  1.2021e+02  4.6777e+04  1.6467e+02 
 8.0072e+00  1.2021e+02  4.4226e+04  3.1518e+02 
 8.0111e+00  1.2021e+02  4.1022e+04  6.0802e+02 
 8.0150e+00  1.2021e+02  3.6849e+04  1.1442e+03 
 8.0190e+00  1.2021e+02  3.0882e+04  2.0630e+03 
 8.0229e+00  1.2021e+02  3.0488e+04  3.5315e+03 
 8.0268e+00  1.2021e+02  3.9336e+04  5.7127e+03 
 8.0307e+00  1.2021e+02  4.1570e+04  8.7119e+03 
 8.0346e+00  1.2021e+02  4.3337e+04  1.2509e+04 
 8.0385e+00  1.2021e+02  5.0489e+04  1.6899e+04 
 8.0424e+00  1.2021e+02  4.8908e+04  2.1473e+04 
 8.0463e+00  1.2021e+02  3.2722e+04  2.5654e+04 
 8.0502e+00  1.2021e+02  1.4066e+04  2.8810e+04 
 8.0541e+00  1.2021e+02 -1.3100e+03  3.0401e+04 
 8.0580e+00  1.2021e+02 -1.1041e+04  3.0137e+04 
 8.0620e+00  1.2021e+02 -8.4983e+03  2.8066e+04 
 8.0659e+00  1.2021e+02  7.8697e+03  2.4563e+04 
 8.0698e+00  1.2021e+02  8.8934e+03  2.0208e+04 
 8.0737e+00  1.2021e+02 -1.5433e+04  1.5633e+04 
 8.0776e+00  1.2021e+02 -4.1840e+04  1.1376e+04 
 8.0815e+00  1.2021e+02 -4.2474e+04  7.7899e+03 
 8.0854e+00  1.2021e+02 -2.6872e+04  5.0238e+03 
 8.0893e+00  1.2021e+02 -1.3840e+04  3.0560e+03 
 8.0932e+00  1.2021e+02 -8.4643e+03  1.7585e+03 
 8.0971e+00  1.2021e+02 -7.8803e+03  9.6253e+02 
 8.1010e+00  1.2021e+02 -9.8629e+03  5.0678e+02 
 8.1049e+00  1.2021e+02 -1.2661e+04  2.6221e+02 
 8.1089e+00  1.2021e+02 -1.4678e+04  1.3845e+02 
 8.1128e+00  1.2021e+02 -1.5160e+04  7.8754e+01 
 8.1167e+00  1.2021e+02 -1.4183e+04  5.0705e+01 
 8.1206e+00  1.2021e+02 -1.2268e+04  3.7339e+01 
 8.1245e+00  1.2021e+02 -1.0146e+04  3.0456e+01 
 8.1284e+00  1.2021e+02 -8.6253e+03  2.6370e+01 
  
 7.9838e+00  1.2026e+02  2.5824e+04  1.3598e+02 
 7.9877e+00  1.2026e+02  2.9595e+04  1.5910e+02 
 7.9916e+00  1.2026e+02  3.2091e+04  1.9981e+02 
 7.9955e+00  1.2026e+02  3.3124e+04  2.8119e+02 
 7.9994e+00  1.2026e+02  3.2968e+04  4.5358e+02 
 8.0033e+00  1.2026e+02  3.2857e+04  8.1892e+02 
 8.0072e+00  1.2026e+02  3.3625e+04  1.5674e+03 
 8.0111e+00  1.2026e+02  3.5695e+04  3.0237e+03 
 8.0150e+00  1.2026e+02  3.9728e+04  5.6900e+03 
 8.0190e+00  1.2026e+02  4.4393e+04  1.0259e+04 
 8.0229e+00  1.2026e+02  4.9708e+04  1.7562e+04 
 8.0268e+00  1.2026e+02  7.0935e+04  2.8410e+04 
 8.0307e+00  1.2026e+02  9.8815e+04  4.3324e+04 
 8.0346e+00  1.2026e+02  1.2270e+05  6.2207e+04 
 8.0385e+00  1.2026e+02  1.4649e+05  8.4040e+04 
 8.0424e+00  1.2026e+02  1.6325e+05  1.0679e+05 
 8.0463e+00  1.2026e+02  1.7218e+05  1.2758e+05 
 8.0502e+00  1.2026e+02  1.7431e+05  1.4327e+05 
 8.0541e+00  1.2026e+02  1.6786e+05  1.5119e+05 
 8.0580e+00  1.2026e+02  1.5357e+05  1.4987e+05 
 8.0620e+00  1.2026e+02  1.3196e+05  1.3957e+05 
 8.0659e+00  1.2026e+02  9.3051e+04  1.2215e+05 
 8.0698e+00  1.2026e+02  3.9992e+04  1.0049e+05 
 8.0737e+00  1.2026e+02  2.9736e+03  7.7743e+04 
 8.0776e+00  1.2026e+02 -1.7162e+04  5.6572e+04 
 8.0815e+00  1.2026e+02 -1.8256e+04  3.8739e+04 
 8.0854e+00  1.2026e+02 -1.0091e+04  2.4984e+04 
 8.0893e+00  1.2026e+02 -4.6540e+03  1.5198e+04 
 8.0932e+00  1.2026e+02 -2.2446e+03  8.7449e+03 
 8.0971e+00  1.2026e+02 -1.2240e+03  4.7867e+03 
 8.1010e+00  1.2026e+02 -1.8904e+03  2.5202e+03 
 8.1049e+00  1.2026e+02 -3.4414e+03  1.3040e+03 
 8.1089e+00  1.2026e+02 -4.7798e+03  6.8853e+02 
 8.1128e+00  1.2026e+02 -5.3067e+03  3.9165e+02 
 8.1167e+00  1.2026e+02 -4.9855e+03  2.5216e+02 
 8.1206e+00  1.2026e+02 -4.0954e+03  1.8569e+02 
 8.1245e+00  1.2026e+02 -2.9286e+03  1.5146e+02 
 8.1284e+00  1.2026e+02 -1.8072e+03  1.3114e+02 
 8.1323e+00  1.2026e+02 -1.1218e+03  1.1700e+02 
  
 7.9799e+00  1.2031e+02  2.3787e+04  4.2866e+02 
 7.9838e+00  1.2031e+02  2.4075e+04  4.8351e+02 
 7.9877e+00  1.2031e+02  2.4110e+04  5.6572e+02 
 7.9916e+00  1.2031e+02  2.3762e+04  7.1049e+02 
 7.9955e+00  1.2031e+02  2.2996e+04  9.9984e+02 
 7.9994e+00  1.2031e+02  2.2042e+04  1.6128e+03 
 8.0033e+00  1.2031e+02  2.1949e+04  2.9119e+03 
 8.0072e+00  1.2031e+02  2.4805e+04  5.5734e+03 
 8.0111e+00  1.2031e+02  3.2296e+04  1.0752e+04 
 8.0150e+00  1.2031e+02  4.8201e+04  2.0232e+04 
 8.0190e+00  1.2031e+02  7.5013e+04  3.6480e+04 
 8.0229e+00  1.2031e+02  1.0756e+05  6.2448e+04 
 8.0268e+00  1.2031e+02  1.5174e+05  1.0102e+05 
 8.0307e+00  1.2031e+02  2.1921e+05  1.5405e+05 
 8.0346e+00  1.2031e+02  2.9118e+05  2.2119e+05 
 8.0385e+00  1.2031e+02  3.5069e+05  2.9883e+05 
 8.0424e+00  1.2031e+02  4.0402e+05  3.7970e+05 
 8.0463e+00  1.2031e+02  4.6340e+05  4.5364e+05 
 8.0502e+00  1.2031e+02  5.0588e+05  5.0945e+05 
 8.0541e+00  1.2031e+02  5.1741e+05  5.3759e+05 
 8.0580e+00  1.2031e+02  4.9548e+05  5.3291e+05 
 8.0620e+00  1.2031e+02  4.3521e+05  4.9629e+05 
 8.0659e+00  1.2031e+02  3.3523e+05  4.3434e+05 
 8.0698e+00  1.2031e+02  2.4421e+05  3.5733e+05 
 8.0737e+00  1.2031e+02  1.9891e+05  2.7644e+05 
 8.0776e+00  1.2031e+02  1.6719e+05  2.0116e+05 
 8.0815e+00  1.2031e+02  1.2494e+05  1.3775e+05 
 8.0854e+00  1.2031e+02  8.4024e+04  8.8837e+04 
 8.0893e+00  1.2031e+02  5.2661e+04  5.4039e+04 
 8.0932e+00  1.2031e+02  3.4101e+04  3.1095e+04 
 8.0971e+00  1.2031e+02  2.4911e+04  1.7020e+04 
 8.1010e+00  1.2031e+02  2.0217e+04  8.9614e+03 
 8.1049e+00  1.2031e+02  1.7510e+04  4.6366e+03 
 8.1089e+00  1.2031e+02  1.5487e+04  2.4483e+03 
 8.1128e+00  1.2031e+02  1.3661e+04  1.3926e+03 
 8.1167e+00  1.2031e+02  1.1999e+04  8.9661e+02 
 8.1206e+00  1.2031e+02  1.0591e+04  6.6026e+02 
 8.1245e+00  1.2031e+02  9.6318e+03  5.3855e+02 
 8.1284e+00  1.2031e+02  9.2736e+03  4.6630e+02 
 8.1323e+00  1.2031e+02  9.0356e+03  4.1601e+02 
 8.1362e+00  1.2031e+02  8.0992e+03  3.7657e+02 
  
 7.9760e+00  1.2036e+02  2.3256e+04  1.0097e+03 
 7.9799e+00  1.2036e+02  2.5315e+04  1.1189e+03 
 7.9838e+00  1.2036e+02  2.3575e+04  1.2621e+03 
 7.9877e+00  1.2036e+02  2.1710e+04  1.4767e+03 
 7.9916e+00  1.2036e+02  1.9973e+04  1.8546e+03 
 7.9955e+00  1.2036e+02  1.8254e+04  2.6099e+03 
 7.9994e+00  1.2036e+02  1.6502e+04  4.2100e+03 
 8.0033e+00  1.2036e+02  1.5253e+04  7.6010e+03 
 8.0072e+00  1.2036e+02  1.7892e+04  1.4548e+04 
 8.0111e+00  1.2036e+02  2.9370e+04  2.8065e+04 
 8.0150e+00  1.2036e+02  5.8427e+04  5.2813e+04 
 8.0190e+00  1.2036e+02  1.1564e+05  9.5225e+04 
 8.0229e+00  1.2036e+02  2.0389e+05  1.6301e+05 
 8.0268e+00  1.2036e+02  3.1502e+05  2.6369e+05 
 8.0307e+00  1.2036e+02  4.6337e+05  4.0212e+05 
 8.0346e+00  1.2036e+02  6.4240e+05  5.7738e+05 
 8.0385e+00  1.2036e+02  8.2131e+05  7.8003e+05 
 8.0424e+00  1.2036e+02  1.0029e+06  9.9114e+05 
 8.0463e+00  1.2036e+02  1.1734e+06  1.1841e+06 
 8.0502e+00  1.2036e+02  1.2895e+06  1.3298e+06 
 8.0541e+00  1.2036e+02  1.3314e+06  1.4033e+06 
 8.0580e+00  1.2036e+02  1.2940e+06  1.3911e+06 
 8.0620e+00  1.2036e+02  1.1797e+06  1.2955e+06 
 8.0659e+00  1.2036e+02  1.0139e+06  1.1338e+06 
 8.0698e+00  1.2036e+02  8.4305e+05  9.3275e+05 
 8.0737e+00  1.2036e+02  6.8422e+05  7.2159e+05 
 8.0776e+00  1.2036e+02  5.4032e+05  5.2508e+05 
 8.0815e+00  1.2036e+02  3.8873e+05  3.5956e+05 
 8.0854e+00  1.2036e+02  2.5419e+05  2.3189e+05 
 8.0893e+00  1.2036e+02  1.5802e+05  1.4106e+05 
 8.0932e+00  1.2036e+02  1.0025e+05  8.1167e+04 
 8.0971e+00  1.2036e+02  6.9506e+04  4.4428e+04 
 8.1010e+00  1.2036e+02  5.4792e+04  2.3392e+04 
 8.1049e+00  1.2036e+02  4.7962e+04  1.2103e+04 
 8.1089e+00  1.2036e+02  4.3644e+04  6.3907e+03 
 8.1128e+00  1.2036e+02  3.9402e+04  3.6351e+03 
 8.1167e+00  1.2036e+02  3.4854e+04  2.3404e+03 
 8.1206e+00  1.2036e+02  3.0424e+04  1.7235e+03 
 8.1245e+00  1.2036e+02  2.6623e+04  1.4058e+03 
 8.1284e+00  1.2036e+02  2.3763e+04  1.2172e+03 
 8.1323e+00  1.2036e+02  2.1385e+04  1.0859e+03 
 8.1362e+00  1.2036e+02  1.8402e+04  9.8295e+02 
 8.1401e+00  1.2036e+02  1.4169e+04  8.9665e+02 
  
 7.9760e+00  1.2040e+02  2.1034e+04  1.9449e+03 
 7.9799e+00  1.2040e+02  2.1477e+04  2.1553e+03 
 7.9838e+00  1.2040e+02  1.9465e+04  2.4310e+03 
 7.9877e+00  1.2040e+02  1.7488e+04  2.8444e+03 
 7.9916e+00  1.2040e+02  1.5855e+04  3.5722e+03 
 7.9955e+00  1.2040e+02  1.4120e+04  5.0271e+03 
 7.9994e+00  1.2040e+02  1.1743e+04  8.1090e+03 
 8.0033e+00  1.2040e+02  8.8307e+03  1.4641e+04 
 8.0072e+00  1.2040e+02  9.5170e+03  2.8022e+04 
 8.0111e+00  1.2040e+02  2.2855e+04  5.4058e+04 
 8.0150e+00  1.2040e+02  6.2982e+04  1.0173e+05 
 8.0190e+00  1.2040e+02  1.4957e+05  1.8342e+05 
 8.0229e+00  1.2040e+02  3.0348e+05  3.1398e+05 
 8.0268e+00  1.2040e+02  5.2553e+05  5.0791e+05 
 8.0307e+00  1.2040e+02  8.1172e+05  7.7455e+05 
 8.0346e+00  1.2040e+02  1.1661e+06  1.1121e+06 
 8.0385e+00  1.2040e+02  1.5704e+06  1.5025e+06 
 8.0424e+00  1.2040e+02  1.9869e+06  1.9091e+06 
 8.0463e+00  1.2040e+02  2.3329e+06  2.2809e+06 
 8.0502e+00  1.2040e+02  2.5648e+06  2.5614e+06 
 8.0541e+00  1.2040e+02  2.6594e+06  2.7029e+06 
 8.0580e+00  1.2040e+02  2.6056e+06  2.6794e+06 
 8.0620e+00  1.2040e+02  2.4198e+06  2.4953e+06 
 8.0659e+00  1.2040e+02  2.1438e+06  2.1838e+06 
 8.0698e+00  1.2040e+02  1.7902e+06  1.7966e+06 
 8.0737e+00  1.2040e+02  1.3814e+06  1.3899e+06 
 8.0776e+00  1.2040e+02  1.0091e+06  1.0114e+06 
 8.0815e+00  1.2040e+02  6.9684e+05  6.9258e+05 
 8.0854e+00  1.2040e+02  4.4943e+05  4.4666e+05 
 8.0893e+00  1.2040e+02  2.7856e+05  2.7170e+05 
 8.0932e+00  1.2040e+02  1.7416e+05  1.5634e+05 
 8.0971e+00  1.2040e+02  1.1694e+05  8.5576e+04 
 8.1010e+00  1.2040e+02  8.9330e+04  4.5057e+04 
 8.1049e+00  1.2040e+02  7.6645e+04  2.3312e+04 
 8.1089e+00  1.2040e+02  6.9021e+04  1.2309e+04 
 8.1128e+00  1.2040e+02  6.1837e+04  7.0018e+03 
 8.1167e+00  1.2040e+02  5.4168e+04  4.5080e+03 
 8.1206e+00  1.2040e+02  4.6682e+04  3.3197e+03 
 8.1245e+00  1.2040e+02  4.0036e+04  2.7077e+03 
 8.1284e+00  1.2040e+02  3.4371e+04  2.3445e+03 
 8.1323e+00  1.2040e+02  2.9307e+04  2.0916e+03 
 8.1362e+00  1.2040e+02  2.4100e+04  1.8933e+03 
 8.1401e+00  1.2040e+02  1.8296e+04  1.7271e+03 
  
 7.9760e+00  1.2045e+02  1.9070e+04  2.7681e+03 
 7.9799e+00  1.2045e+02  1.5858e+04  3.0675e+03 
 7.9838e+00  1.2045e+02  1.3887e+04  3.4600e+03 
 7.9877e+00  1.2045e+02  1.2395e+04  4.0483e+03 
 7.9916e+00  1.2045e+02  1.1401e+04  5.0842e+03 
 7.9955e+00  1.2045e+02  1.0018e+04  7.1548e+03 
 7.9994e+00  1.2045e+02  7.2057e+03  1.1541e+04 
 8.0033e+00  1.2045e+02  3.0419e+03  2.0837e+04 
 8.0072e+00  1.2045e+02  1.6503e+03  3.9883e+04 
 8.0111e+00  1.2045e+02  1.4958e+04  7.6939e+04 
 8.0150e+00  1.2045e+02  6.0937e+04  1.4478e+05 
 8.0190e+00  1.2045e+02  1.6505e+05  2.6105e+05 
 8.0229e+00  1.2045e+02  3.6138e+05  4.4688e+05 
 8.0268e+00  1.2045e+02  6.7694e+05  7.2288e+05 
 8.0307e+00  1.2045e+02  1.1018e+06  1.1024e+06 
 8.0346e+00  1.2045e+02  1.6282e+06  1.5829e+06 
 8.0385e+00  1.2045e+02  2.2441e+06  2.1384e+06 
 8.0424e+00  1.2045e+02  2.8570e+06  2.7171e+06 
 8.0463e+00  1.2045e+02  3.3578e+06  3.2463e+06 
 8.0502e+00  1.2045e+02  3.7081e+06  3.6456e+06 
 8.0541e+00  1.2045e+02  3.8668e+06  3.8469e+06 
 8.0580e+00  1.2045e+02  3.8112e+06  3.8135e+06 
 8.0620e+00  1.2045e+02  3.5588e+06  3.5515e+06 
 8.0659e+00  1.2045e+02  3.1475e+06  3.1081e+06 
 8.0698e+00  1.2045e+02  2.6001e+06  2.5571e+06 
 8.0737e+00  1.2045e+02  1.9759e+06  1.9782e+06 
 8.0776e+00  1.2045e+02  1.3889e+06  1.4395e+06 
 8.0815e+00  1.2045e+02  9.3434e+05  9.8572e+05 
 8.0854e+00  1.2045e+02  5.9960e+05  6.3571e+05 
 8.0893e+00  1.2045e+02  3.7236e+05  3.8670e+05 
 8.0932e+00  1.2045e+02  2.3188e+05  2.2251e+05 
 8.0971e+00  1.2045e+02  1.5416e+05  1.2180e+05 
 8.1010e+00  1.2045e+02  1.1639e+05  6.4128e+04 
 8.1049e+00  1.2045e+02  9.8770e+04  3.3180e+04 
 8.1089e+00  1.2045e+02  8.8219e+04  1.7520e+04 
 8.1128e+00  1.2045e+02  7.8544e+04  9.9654e+03 
 8.1167e+00  1.2045e+02  6.8365e+04  6.4161e+03 
 8.1206e+00  1.2045e+02  5.8501e+04  4.7248e+03 
 8.1245e+00  1.2045e+02  4.9759e+04  3.8538e+03 
 8.1284e+00  1.2045e+02  4.2087e+04  3.3368e+03 
 8.1323e+00  1.2045e+02  3.5193e+04  2.9769e+03 
 8.1362e+00  1.2045e+02  2.8921e+04  2.6947e+03 
 8.1401e+00  1.2045e+02  2.3225e+04  2.4581e+03 
  
 7.9760e+00  1.2050e+02  1.6873e+04  2.9137e+03 
 7.9799e+00  1.2050e+02  9.6897e+03  3.2289e+03 
 7.9838e+00  1.2050e+02  6.8166e+03  3.6421e+03 
 7.9877e+00  1.2050e+02  5.1257e+03  4.2613e+03 
 7.9916e+00  1.2050e+02  4.2003e+03  5.3517e+03 
 7.9955e+00  1.2050e+02  2.8574e+03  7.5313e+03 
 7.9994e+00  1.2050e+02 -2.3006e+02  1.2149e+04 
 8.0033e+00  1.2050e+02 -4.6620e+03  2.1934e+04 
 8.0072e+00  1.2050e+02 -6.8321e+03  4.1981e+04 
 8.0111e+00  1.2050e+02  5.1575e+03  8.0987e+04 
 8.0150e+00  1.2050e+02  4.9919e+04  1.5240e+05 
 8.0190e+00  1.2050e+02  1.5286e+05  2.7479e+05 
 8.0229e+00  1.2050e+02  3.4646e+05  4.7039e+05 
 8.0268e+00  1.2050e+02  6.6842e+05  7.6092e+05 
 8.0307e+00  1.2050e+02  1.1268e+06  1.1604e+06 
 8.0346e+00  1.2050e+02  1.6965e+06  1.6661e+06 
 8.0385e+00  1.2050e+02  2.3346e+06  2.2509e+06 
 8.0424e+00  1.2050e+02  2.9435e+06  2.8601e+06 
 8.0463e+00  1.2050e+02  3.4724e+06  3.4171e+06 
 8.0502e+00  1.2050e+02  3.8658e+06  3.8374e+06 
 8.0541e+00  1.2050e+02  4.0590e+06  4.0493e+06 
 8.0580e+00  1.2050e+02  4.0200e+06  4.0141e+06 
 8.0620e+00  1.2050e+02  3.7541e+06  3.7383e+06 
 8.0659e+00  1.2050e+02  3.2934e+06  3.2716e+06 
 8.0698e+00  1.2050e+02  2.7146e+06  2.6916e+06 
 8.0737e+00  1.2050e+02  2.1018e+06  2.0823e+06 
 8.0776e+00  1.2050e+02  1.4910e+06  1.5152e+06 
 8.0815e+00  1.2050e+02  9.9630e+05  1.0376e+06 
 8.0854e+00  1.2050e+02  6.4014e+05  6.6916e+05 
 8.0893e+00  1.2050e+02  3.9877e+05  4.0705e+05 
 8.0932e+00  1.2050e+02  2.4852e+05  2.3422e+05 
 8.0971e+00  1.2050e+02  1.6560e+05  1.2821e+05 
 8.1010e+00  1.2050e+02  1.2520e+05  6.7502e+04 
 8.1049e+00  1.2050e+02  1.0598e+05  3.4925e+04 
 8.1089e+00  1.2050e+02  9.4212e+04  1.8441e+04 
 8.1128e+00  1.2050e+02  8.3372e+04  1.0490e+04 
 8.1167e+00  1.2050e+02  7.1945e+04  6.7537e+03 
 8.1206e+00  1.2050e+02  6.0858e+04  4.9734e+03 
 8.1245e+00  1.2050e+02  5.1174e+04  4.0566e+03 
 8.1284e+00  1.2050e+02  4.2989e+04  3.5124e+03 
 8.1323e+00  1.2050e+02  3.6121e+04  3.1336e+03 
 8.1362e+00  1.2050e+02  3.0699e+04  2.8365e+03 
 8.1401e+00  1.2050e+02  2.6837e+04  2.5874e+03 
  
 7.9760e+00  1.2055e+02  1.2967e+04  2.2688e+03 
 7.9799e+00  1.2055e+02  4.1580e+03  2.5142e+03 
 7.9838e+00  1.2055e+02 -4.6102e+02  2.8359e+03 
 7.9877e+00  1.2055e+02 -3.2500e+03  3.3181e+03 
 7.9916e+00  1.2055e+02 -4.8910e+03  4.1672e+03 
 7.9955e+00  1.2055e+02 -6.5494e+03  5.8643e+03 
 7.9994e+00  1.2055e+02 -9.4956e+03  9.4596e+03 
 8.0033e+00  1.2055e+02 -1.3052e+04  1.7079e+04 
 8.0072e+00  1.2055e+02 -1.4253e+04  3.2689e+04 
 8.0111e+00  1.2055e+02 -4.2384e+03  6.3061e+04 
 8.0150e+00  1.2055e+02  3.2654e+04  1.1867e+05 
 8.0190e+00  1.2055e+02  1.1645e+05  2.1397e+05 
 8.0229e+00  1.2055e+02  2.6705e+05  3.6627e+05 
 8.0268e+00  1.2055e+02  5.0582e+05  5.9250e+05 
 8.0307e+00  1.2055e+02  8.5321e+05  9.0355e+05 
 8.0346e+00  1.2055e+02  1.2876e+06  1.2973e+06 
 8.0385e+00  1.2055e+02  1.7414e+06  1.7527e+06 
 8.0424e+00  1.2055e+02  2.1782e+06  2.2270e+06 
 8.0463e+00  1.2055e+02  2.6009e+06  2.6607e+06 
 8.0502e+00  1.2055e+02  2.9279e+06  2.9880e+06 
 8.0541e+00  1.2055e+02  3.0967e+06  3.1531e+06 
 8.0580e+00  1.2055e+02  3.0801e+06  3.1256e+06 
 8.0620e+00  1.2055e+02  2.8755e+06  2.9109e+06 
 8.0659e+00  1.2055e+02  2.5148e+06  2.5475e+06 
 8.0698e+00  1.2055e+02  2.0896e+06  2.0958e+06 
 8.0737e+00  1.2055e+02  1.6751e+06  1.6214e+06 
 8.0776e+00  1.2055e+02  1.2533e+06  1.1798e+06 
 8.0815e+00  1.2055e+02  8.5413e+05  8.0792e+05 
 8.0854e+00  1.2055e+02  5.5392e+05  5.2105e+05 
 8.0893e+00  1.2055e+02  3.4702e+05  3.1695e+05 
 8.0932e+00  1.2055e+02  2.1792e+05  1.8238e+05 
 8.0971e+00  1.2055e+02  1.4754e+05  9.9828e+04 
 8.1010e+00  1.2055e+02  1.1329e+05  5.2561e+04 
 8.1049e+00  1.2055e+02  9.6672e+04  2.7195e+04 
 8.1089e+00  1.2055e+02  8.6035e+04  1.4360e+04 
 8.1128e+00  1.2055e+02  7.5828e+04  8.1679e+03 
 8.1167e+00  1.2055e+02  6.4811e+04  5.2588e+03 
 8.1206e+00  1.2055e+02  5.3964e+04  3.8726e+03 
 8.1245e+00  1.2055e+02  4.4663e+04  3.1587e+03 
 8.1284e+00  1.2055e+02  3.7515e+04  2.7349e+03 
 8.1323e+00  1.2055e+02  3.2461e+04  2.4400e+03 
 8.1362e+00  1.2055e+02  2.9382e+04  2.2086e+03 
 8.1401e+00  1.2055e+02  2.8066e+04  2.0147e+03 
  
 7.9799e+00  1.2060e+02 -2.4899e+03  1.4470e+03 
 7.9838e+00  1.2060e+02 -8.5122e+03  1.6322e+03 
 7.9877e+00  1.2060e+02 -1.2616e+04  1.9097e+03 
 7.9916e+00  1.2060e+02 -1.5340e+04  2.3984e+03 
 7.9955e+00  1.2060e+02 -1.7490e+04  3.3751e+03 
 7.9994e+00  1.2060e+02 -1.9959e+04  5.4444e+03 
 8.0033e+00  1.2060e+02 -2.2210e+04  9.8296e+03 
 8.0072e+00  1.2060e+02 -2.1879e+04  1.8814e+04 
 8.0111e+00  1.2060e+02 -1.4460e+04  3.6294e+04 
 8.0150e+00  1.2060e+02  1.0273e+04  6.8298e+04 
 8.0190e+00  1.2060e+02  6.4559e+04  1.2315e+05 
 8.0229e+00  1.2060e+02  1.5599e+05  2.1080e+05 
 8.0268e+00  1.2060e+02  2.8525e+05  3.4101e+05 
 8.0307e+00  1.2060e+02  4.6148e+05  5.2003e+05 
 8.0346e+00  1.2060e+02  6.8123e+05  7.4668e+05 
 8.0385e+00  1.2060e+02  9.1145e+05  1.0087e+06 
 8.0424e+00  1.2060e+02  1.1748e+06  1.2818e+06 
 8.0463e+00  1.2060e+02  1.4420e+06  1.5314e+06 
 8.0502e+00  1.2060e+02  1.6432e+06  1.7197e+06 
 8.0541e+00  1.2060e+02  1.7491e+06  1.8147e+06 
 8.0580e+00  1.2060e+02  1.7476e+06  1.7989e+06 
 8.0620e+00  1.2060e+02  1.6391e+06  1.6753e+06 
