# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.55819e+06
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7102e+00  1.1505e+02  1.9202e+04  3.3945e+04 
 7.7141e+00  1.1505e+02  2.3561e+04  2.5723e+04 
 7.7180e+00  1.1505e+02  2.8077e+04  2.0774e+04 
 7.7219e+00  1.1505e+02  3.1181e+04  1.7602e+04 
 7.7258e+00  1.1505e+02  3.2607e+04  1.5391e+04 
 7.7297e+00  1.1505e+02  3.2801e+04  1.3716e+04 
 7.7336e+00  1.1505e+02  3.2086e+04  1.2363e+04 
 7.7375e+00  1.1505e+02  3.0502e+04  1.1225e+04 
  
 7.5734e+00  1.1510e+02  1.0219e+05  1.5906e+04 
 7.5773e+00  1.1510e+02  7.1011e+04  1.7412e+04 
 7.5812e+00  1.1510e+02  4.9693e+04  1.9156e+04 
 7.5851e+00  1.1510e+02  3.6599e+04  2.1219e+04 
 7.5890e+00  1.1510e+02  2.9355e+04  2.3750e+04 
 7.5929e+00  1.1510e+02  2.5933e+04  2.7046e+04 
 7.5968e+00  1.1510e+02  2.4527e+04  3.1695e+04 
 7.6007e+00  1.1510e+02  2.3580e+04  3.8847e+04 
 7.6046e+00  1.1510e+02  2.3828e+04  5.0619e+04 
 7.6085e+00  1.1510e+02  3.0242e+04  7.0685e+04 
 7.6124e+00  1.1510e+02  5.2384e+04  1.0493e+05 
 7.6164e+00  1.1510e+02  1.0249e+05  1.6198e+05 
 7.6203e+00  1.1510e+02  1.9342e+05  2.5322e+05 
 7.6242e+00  1.1510e+02  3.4631e+05  3.9177e+05 
 7.6281e+00  1.1510e+02  5.7497e+05  5.9006e+05 
 7.6320e+00  1.1510e+02  8.8137e+05  8.5595e+05 
 7.6359e+00  1.1510e+02  1.2544e+06  1.1881e+06 
 7.6398e+00  1.1510e+02  1.6668e+06  1.5716e+06 
 7.6437e+00  1.1510e+02  2.0807e+06  1.9764e+06 
 7.6476e+00  1.1510e+02  2.4528e+06  2.3579e+06 
 7.6515e+00  1.1510e+02  2.7378e+06  2.6633e+06 
 7.6554e+00  1.1510e+02  2.8917e+06  2.8412e+06 
 7.6594e+00  1.1510e+02  2.8881e+06  2.8570e+06 
 7.6633e+00  1.1510e+02  2.7217e+06  2.7074e+06 
 7.6672e+00  1.1510e+02  2.4298e+06  2.4220e+06 
 7.6711e+00  1.1510e+02  2.0608e+06  2.0504e+06 
 7.6750e+00  1.1510e+02  1.6573e+06  1.6463e+06 
 7.6789e+00  1.1510e+02  1.2586e+06  1.2561e+06 
 7.6828e+00  1.1510e+02  8.9672e+05  9.1283e+05 
 7.6867e+00  1.1510e+02  5.9441e+05  6.3418e+05 
 7.6906e+00  1.1510e+02  3.6575e+05  4.2373e+05 
 7.6945e+00  1.1510e+02  2.0769e+05  2.7496e+05 
 7.6984e+00  1.1510e+02  1.1036e+05  1.7596e+05 
 7.7023e+00  1.1510e+02  5.5798e+04  1.1349e+05 
 7.7063e+00  1.1510e+02  3.5776e+04  7.5751e+04 
 7.7102e+00  1.1510e+02  3.0630e+04  5.3575e+04 
 7.7141e+00  1.1510e+02  3.0601e+04  4.0597e+04 
 7.7180e+00  1.1510e+02  3.1558e+04  3.2787e+04 
 7.7219e+00  1.1510e+02  3.1784e+04  2.7782e+04 
 7.7258e+00  1.1510e+02  3.1268e+04  2.4292e+04 
 7.7297e+00  1.1510e+02  3.0616e+04  2.1647e+04 
 7.7336e+00  1.1510e+02  2.9961e+04  1.9512e+04 
 7.7375e+00  1.1510e+02  2.8965e+04  1.7716e+04 
  
 7.5734e+00  1.1515e+02  3.1292e+05  2.0044e+04 
 7.5773e+00  1.1515e+02  2.2519e+05  2.1942e+04 
 7.5812e+00  1.1515e+02  1.5982e+05  2.4139e+04 
 7.5851e+00  1.1515e+02  1.1263e+05  2.6739e+04 
 7.5890e+00  1.1515e+02  7.9952e+04  2.9928e+04 
 7.5929e+00  1.1515e+02  5.9774e+04  3.4081e+04 
 7.5968e+00  1.1515e+02  4.8064e+04  3.9940e+04 
 7.6007e+00  1.1515e+02  4.0641e+04  4.8951e+04 
 7.6046e+00  1.1515e+02  3.6424e+04  6.3786e+04 
 7.6085e+00  1.1515e+02  3.9715e+04  8.9072e+04 
 7.6124e+00  1.1515e+02  6.1035e+04  1.3222e+05 
 7.6164e+00  1.1515e+02  1.1573e+05  2.0412e+05 
 7.6203e+00  1.1515e+02  2.2456e+05  3.1909e+05 
 7.6242e+00  1.1515e+02  4.1216e+05  4.9368e+05 
 7.6281e+00  1.1515e+02  6.8988e+05  7.4354e+05 
 7.6320e+00  1.1515e+02  1.0607e+06  1.0786e+06 
 7.6359e+00  1.1515e+02  1.5094e+06  1.4971e+06 
 7.6398e+00  1.1515e+02  2.0036e+06  1.9804e+06 
 7.6437e+00  1.1515e+02  2.4975e+06  2.4904e+06 
 7.6476e+00  1.1515e+02  2.9391e+06  2.9713e+06 
 7.6515e+00  1.1515e+02  3.2786e+06  3.3561e+06 
 7.6554e+00  1.1515e+02  3.4648e+06  3.5803e+06 
 7.6594e+00  1.1515e+02  3.4511e+06  3.6001e+06 
 7.6633e+00  1.1515e+02  3.2488e+06  3.4116e+06 
 7.6672e+00  1.1515e+02  2.9081e+06  3.0520e+06 
 7.6711e+00  1.1515e+02  2.4733e+06  2.5838e+06 
 7.6750e+00  1.1515e+02  1.9929e+06  2.0745e+06 
 7.6789e+00  1.1515e+02  1.5166e+06  1.5828e+06 
 7.6828e+00  1.1515e+02  1.0863e+06  1.1503e+06 
 7.6867e+00  1.1515e+02  7.3209e+05  7.9915e+05 
 7.6906e+00  1.1515e+02  4.5910e+05  5.3395e+05 
 7.6945e+00  1.1515e+02  2.7164e+05  3.4648e+05 
 7.6984e+00  1.1515e+02  1.5542e+05  2.2172e+05 
 7.7023e+00  1.1515e+02  8.7309e+04  1.4301e+05 
 7.7063e+00  1.1515e+02  5.3079e+04  9.5455e+04 
 7.7102e+00  1.1515e+02  4.0129e+04  6.7510e+04 
 7.7141e+00  1.1515e+02  3.3883e+04  5.1158e+04 
 7.7180e+00  1.1515e+02  2.9459e+04  4.1315e+04 
 7.7219e+00  1.1515e+02  2.5365e+04  3.5008e+04 
 7.7258e+00  1.1515e+02  2.1931e+04  3.0610e+04 
 7.7297e+00  1.1515e+02  1.9757e+04  2.7278e+04 
 7.7336e+00  1.1515e+02  1.8794e+04  2.4587e+04 
 7.7375e+00  1.1515e+02  1.8458e+04  2.2325e+04 
  
 7.5734e+00  1.1520e+02  6.1413e+05  1.8309e+04 
 7.5773e+00  1.1520e+02  4.2768e+05  2.0043e+04 
 7.5812e+00  1.1520e+02  2.8802e+05  2.2051e+04 
 7.5851e+00  1.1520e+02  1.9117e+05  2.4425e+04 
 7.5890e+00  1.1520e+02  1.2871e+05  2.7339e+04 
 7.5929e+00  1.1520e+02  9.1885e+04  3.1132e+04 
 7.5968e+00  1.1520e+02  7.1196e+04  3.6484e+04 
 7.6007e+00  1.1520e+02  5.8850e+04  4.4716e+04 
 7.6046e+00  1.1520e+02  5.1251e+04  5.8267e+04 
 7.6085e+00  1.1520e+02  5.0583e+04  8.1365e+04 
 7.6124e+00  1.1520e+02  6.5786e+04  1.2078e+05 
 7.6164e+00  1.1520e+02  1.1256e+05  1.8646e+05 
 7.6203e+00  1.1520e+02  2.1399e+05  2.9148e+05 
 7.6242e+00  1.1520e+02  3.8654e+05  4.5096e+05 
 7.6281e+00  1.1520e+02  6.4134e+05  6.7921e+05 
 7.6320e+00  1.1520e+02  9.8232e+05  9.8528e+05 
 7.6359e+00  1.1520e+02  1.3952e+06  1.3676e+06 
 7.6398e+00  1.1520e+02  1.8524e+06  1.8091e+06 
 7.6437e+00  1.1520e+02  2.3127e+06  2.2750e+06 
 7.6476e+00  1.1520e+02  2.7255e+06  2.7142e+06 
 7.6515e+00  1.1520e+02  3.0424e+06  3.0658e+06 
 7.6554e+00  1.1520e+02  3.2233e+06  3.2705e+06 
 7.6594e+00  1.1520e+02  3.2344e+06  3.2886e+06 
 7.6633e+00  1.1520e+02  3.0847e+06  3.1164e+06 
 7.6672e+00  1.1520e+02  2.7962e+06  2.7879e+06 
 7.6711e+00  1.1520e+02  2.3989e+06  2.3602e+06 
 7.6750e+00  1.1520e+02  1.9423e+06  1.8950e+06 
 7.6789e+00  1.1520e+02  1.4813e+06  1.4459e+06 
 7.6828e+00  1.1520e+02  1.0636e+06  1.0508e+06 
 7.6867e+00  1.1520e+02  7.2193e+05  7.3001e+05 
 7.6906e+00  1.1520e+02  4.5832e+05  4.8776e+05 
 7.6945e+00  1.1520e+02  2.7784e+05  3.1651e+05 
 7.6984e+00  1.1520e+02  1.6517e+05  2.0254e+05 
 7.7023e+00  1.1520e+02  1.0074e+05  1.3064e+05 
 7.7063e+00  1.1520e+02  6.1935e+04  8.7196e+04 
 7.7102e+00  1.1520e+02  4.3262e+04  6.1669e+04 
 7.7141e+00  1.1520e+02  3.2008e+04  4.6731e+04 
 7.7180e+00  1.1520e+02  2.3103e+04  3.7740e+04 
 7.7219e+00  1.1520e+02  1.5446e+04  3.1979e+04 
 7.7258e+00  1.1520e+02  9.5745e+03  2.7962e+04 
 7.7297e+00  1.1520e+02  5.9779e+03  2.4918e+04 
 7.7336e+00  1.1520e+02  4.6027e+03  2.2460e+04 
 7.7375e+00  1.1520e+02  4.8698e+03  2.0393e+04 
  
 7.5734e+00  1.1525e+02  8.6319e+05  1.2671e+04 
 7.5773e+00  1.1525e+02  5.9053e+05  1.3871e+04 
 7.5812e+00  1.1525e+02  3.8556e+05  1.5260e+04 
 7.5851e+00  1.1525e+02  2.4709e+05  1.6904e+04 
 7.5890e+00  1.1525e+02  1.6313e+05  1.8920e+04 
 7.5929e+00  1.1525e+02  1.1624e+05  2.1545e+04 
 7.5968e+00  1.1525e+02  9.1231e+04  2.5249e+04 
 7.6007e+00  1.1525e+02  7.7315e+04  3.0946e+04 
 7.6046e+00  1.1525e+02  6.8646e+04  4.0324e+04 
 7.6085e+00  1.1525e+02  6.4839e+04  5.6309e+04 
 7.6124e+00  1.1525e+02  7.1537e+04  8.3590e+04 
 7.6164e+00  1.1525e+02  1.0105e+05  1.2904e+05 
 7.6203e+00  1.1525e+02  1.6954e+05  2.0172e+05 
 7.6242e+00  1.1525e+02  2.8487e+05  3.1209e+05 
 7.6281e+00  1.1525e+02  4.5890e+05  4.7005e+05 
 7.6320e+00  1.1525e+02  6.9297e+05  6.8187e+05 
 7.6359e+00  1.1525e+02  9.7916e+05  9.4645e+05 
 7.6398e+00  1.1525e+02  1.3021e+06  1.2520e+06 
 7.6437e+00  1.1525e+02  1.6340e+06  1.5744e+06 
 7.6476e+00  1.1525e+02  1.9372e+06  1.8784e+06 
 7.6515e+00  1.1525e+02  2.1727e+06  2.1217e+06 
 7.6554e+00  1.1525e+02  2.3162e+06  2.2634e+06 
 7.6594e+00  1.1525e+02  2.3601e+06  2.2759e+06 
 7.6633e+00  1.1525e+02  2.2965e+06  2.1567e+06 
 7.6672e+00  1.1525e+02  2.1174e+06  1.9294e+06 
 7.6711e+00  1.1525e+02  1.8419e+06  1.6334e+06 
 7.6750e+00  1.1525e+02  1.5093e+06  1.3115e+06 
 7.6789e+00  1.1525e+02  1.1637e+06  1.0006e+06 
 7.6828e+00  1.1525e+02  8.4469e+05  7.2718e+05 
 7.6867e+00  1.1525e+02  5.7919e+05  5.0521e+05 
 7.6906e+00  1.1525e+02  3.7533e+05  3.3756e+05 
 7.6945e+00  1.1525e+02  2.3340e+05  2.1904e+05 
 7.6984e+00  1.1525e+02  1.4277e+05  1.4017e+05 
 7.7023e+00  1.1525e+02  9.2703e+04  9.0409e+04 
 7.7063e+00  1.1525e+02  6.1448e+04  6.0345e+04 
 7.7102e+00  1.1525e+02  4.2134e+04  4.2679e+04 
 7.7141e+00  1.1525e+02  2.9292e+04  3.2341e+04 
 7.7180e+00  1.1525e+02  1.8788e+04  2.6119e+04 
 7.7219e+00  1.1525e+02  9.9077e+03  2.2131e+04 
 7.7258e+00  1.1525e+02  3.1726e+03  1.9351e+04 
 7.7297e+00  1.1525e+02 -9.8593e+02  1.7245e+04 
 7.7336e+00  1.1525e+02 -2.4080e+03  1.5544e+04 
 7.7375e+00  1.1525e+02 -1.4247e+03  1.4113e+04 
  
 7.5773e+00  1.1529e+02  6.0474e+05  8.1211e+03 
 7.5812e+00  1.1529e+02  3.9611e+05  8.9345e+03 
 7.5851e+00  1.1529e+02  2.5344e+05  9.8965e+03 
 7.5890e+00  1.1529e+02  1.6765e+05  1.1077e+04 
 7.5929e+00  1.1529e+02  1.2108e+05  1.2614e+04 
 7.5968e+00  1.1529e+02  9.7538e+04  1.4783e+04 
 7.6007e+00  1.1529e+02  8.5475e+04  1.8118e+04 
 7.6046e+00  1.1529e+02  7.8037e+04  2.3609e+04 
 7.6085e+00  1.1529e+02  7.2956e+04  3.2967e+04 
 7.6124e+00  1.1529e+02  7.2466e+04  4.8939e+04 
 7.6164e+00  1.1529e+02  8.3196e+04  7.5549e+04 
 7.6203e+00  1.1529e+02  1.1088e+05  1.1810e+05 
 7.6242e+00  1.1529e+02  1.6238e+05  1.8272e+05 
 7.6281e+00  1.1529e+02  2.4617e+05  2.7520e+05 
 7.6320e+00  1.1529e+02  3.6210e+05  3.9921e+05 
 7.6359e+00  1.1529e+02  5.1035e+05  5.5412e+05 
 7.6398e+00  1.1529e+02  6.8438e+05  7.3300e+05 
 7.6437e+00  1.1529e+02  8.6886e+05  9.2177e+05 
 7.6476e+00  1.1529e+02  1.0432e+06  1.0997e+06 
 7.6515e+00  1.1529e+02  1.1834e+06  1.2422e+06 
 7.6554e+00  1.1529e+02  1.2745e+06  1.3251e+06 
 7.6594e+00  1.1529e+02  1.3179e+06  1.3325e+06 
 7.6633e+00  1.1529e+02  1.2998e+06  1.2627e+06 
 7.6672e+00  1.1529e+02  1.2124e+06  1.1296e+06 
 7.6711e+00  1.1529e+02  1.0709e+06  9.5632e+05 
 7.6750e+00  1.1529e+02  8.9636e+05  7.6783e+05 
 7.6789e+00  1.1529e+02  7.0982e+05  5.8583e+05 
 7.6828e+00  1.1529e+02  5.3074e+05  4.2574e+05 
 7.6867e+00  1.1529e+02  3.7287e+05  2.9578e+05 
 7.6906e+00  1.1529e+02  2.5162e+05  1.9763e+05 
 7.6945e+00  1.1529e+02  1.6263e+05  1.2824e+05 
 7.6984e+00  1.1529e+02  1.0274e+05  8.2065e+04 
 7.7023e+00  1.1529e+02  6.8350e+04  5.2932e+04 
 7.7063e+00  1.1529e+02  4.9950e+04  3.5330e+04 
 7.7102e+00  1.1529e+02  3.4895e+04  2.4987e+04 
 7.7141e+00  1.1529e+02  2.3866e+04  1.8935e+04 
 7.7180e+00  1.1529e+02  1.4679e+04  1.5292e+04 
 7.7219e+00  1.1529e+02  6.9585e+03  1.2957e+04 
 7.7258e+00  1.1529e+02  1.1116e+03  1.1330e+04 
 7.7297e+00  1.1529e+02 -2.3239e+03  1.0096e+04 
 7.7336e+00  1.1529e+02 -2.8948e+03  9.1003e+03 
  
 7.5812e+00  1.1534e+02  3.1097e+05  4.8624e+03 
 7.5851e+00  1.1534e+02  2.0681e+05  5.3859e+03 
 7.5890e+00  1.1534e+02  1.4045e+05  6.0284e+03 
 7.5929e+00  1.1534e+02  1.0379e+05  6.8649e+03 
 7.5968e+00  1.1534e+02  8.5908e+04  8.0451e+03 
 7.6007e+00  1.1534e+02  7.7512e+04  9.8602e+03 
 7.6046e+00  1.1534e+02  7.2435e+04  1.2848e+04 
 7.6085e+00  1.1534e+02  6.7866e+04  1.7942e+04 
 7.6124e+00  1.1534e+02  6.3805e+04  2.6634e+04 
 7.6164e+00  1.1534e+02  6.1743e+04  4.1115e+04 
 7.6203e+00  1.1534e+02  6.1640e+04  6.4274e+04 
 7.6242e+00  1.1534e+02  7.2011e+04  9.9441e+04 
 7.6281e+00  1.1534e+02  9.5443e+04  1.4977e+05 
 7.6320e+00  1.1534e+02  1.3467e+05  2.1726e+05 
 7.6359e+00  1.1534e+02  1.9283e+05  3.0156e+05 
 7.6398e+00  1.1534e+02  2.6492e+05  3.9892e+05 
 7.6437e+00  1.1534e+02  3.4293e+05  5.0165e+05 
 7.6476e+00  1.1534e+02  4.1904e+05  5.9850e+05 
 7.6515e+00  1.1534e+02  4.8389e+05  6.7602e+05 
 7.6554e+00  1.1534e+02  5.2652e+05  7.2117e+05 
 7.6594e+00  1.1534e+02  5.4154e+05  7.2517e+05 
 7.6633e+00  1.1534e+02  5.2432e+05  6.8719e+05 
 7.6672e+00  1.1534e+02  4.8339e+05  6.1476e+05 
 7.6711e+00  1.1534e+02  4.3086e+05  5.2045e+05 
 7.6750e+00  1.1534e+02  3.7277e+05  4.1787e+05 
 7.6789e+00  1.1534e+02  3.1192e+05  3.1882e+05 
 7.6828e+00  1.1534e+02  2.4981e+05  2.3170e+05 
 7.6867e+00  1.1534e+02  1.8737e+05  1.6097e+05 
 7.6906e+00  1.1534e+02  1.3802e+05  1.0755e+05 
 7.6945e+00  1.1534e+02  9.6951e+04  6.9792e+04 
 7.6984e+00  1.1534e+02  6.6053e+04  4.4662e+04 
 7.7023e+00  1.1534e+02  4.3870e+04  2.8807e+04 
 7.7063e+00  1.1534e+02  3.4004e+04  1.9227e+04 
 7.7102e+00  1.1534e+02  2.4633e+04  1.3599e+04 
 7.7141e+00  1.1534e+02  1.6597e+04  1.0305e+04 
 7.7180e+00  1.1534e+02  9.7749e+03  8.3220e+03 
 7.7219e+00  1.1534e+02  4.1204e+03  7.0517e+03 
 7.7258e+00  1.1534e+02  3.2664e+01  6.1658e+03 
 7.7297e+00  1.1534e+02 -1.7217e+03  5.4946e+03 
  
 7.5851e+00  1.1539e+02  1.3574e+05  3.0464e+03 
 7.5890e+00  1.1539e+02  9.9193e+04  3.4098e+03 
 7.5929e+00  1.1539e+02  7.6904e+04  3.8830e+03 
 7.5968e+00  1.1539e+02  6.5684e+04  4.5505e+03 
 7.6007e+00  1.1539e+02  6.0531e+04  5.5772e+03 
 7.6046e+00  1.1539e+02  5.7437e+04  7.2674e+03 
 7.6085e+00  1.1539e+02  5.4280e+04  1.0148e+04 
 7.6124e+00  1.1539e+02  5.0297e+04  1.5065e+04 
 7.6164e+00  1.1539e+02  4.4436e+04  2.3256e+04 
 7.6203e+00  1.1539e+02  3.7161e+04  3.6355e+04 
 7.6242e+00  1.1539e+02  3.3850e+04  5.6247e+04 
 7.6281e+00  1.1539e+02  3.4270e+04  8.4715e+04 
 7.6320e+00  1.1539e+02  4.3211e+04  1.2289e+05 
 7.6359e+00  1.1539e+02  6.0297e+04  1.7057e+05 
 7.6398e+00  1.1539e+02  8.0824e+04  2.2564e+05 
 7.6437e+00  1.1539e+02  1.0201e+05  2.8375e+05 
 7.6476e+00  1.1539e+02  1.2264e+05  3.3853e+05 
 7.6515e+00  1.1539e+02  1.4200e+05  3.8238e+05 
 7.6554e+00  1.1539e+02  1.5399e+05  4.0791e+05 
 7.6594e+00  1.1539e+02  1.4893e+05  4.1018e+05 
 7.6633e+00  1.1539e+02  1.3090e+05  3.8870e+05 
 7.6672e+00  1.1539e+02  1.1306e+05  3.4773e+05 
 7.6711e+00  1.1539e+02  1.0063e+05  2.9438e+05 
 7.6750e+00  1.1539e+02  9.3476e+04  2.3636e+05 
 7.6789e+00  1.1539e+02  8.9757e+04  1.8033e+05 
 7.6828e+00  1.1539e+02  8.6179e+04  1.3106e+05 
 7.6867e+00  1.1539e+02  7.9306e+04  9.1050e+04 
 7.6906e+00  1.1539e+02  7.1237e+04  6.0836e+04 
 7.6945e+00  1.1539e+02  6.0824e+04  3.9476e+04 
 7.6984e+00  1.1539e+02  4.9867e+04  2.5262e+04 
 7.7023e+00  1.1539e+02  3.6287e+04  1.6294e+04 
 7.7063e+00  1.1539e+02  2.6769e+04  1.0876e+04 
 7.7102e+00  1.1539e+02  2.0109e+04  7.6917e+03 
 7.7141e+00  1.1539e+02  1.3327e+04  5.8286e+03 
 7.7180e+00  1.1539e+02  7.4229e+03  4.7072e+03 
 7.7219e+00  1.1539e+02  2.7774e+03  3.9886e+03 
 7.7258e+00  1.1539e+02  5.0799e-01  3.4876e+03 
  
 7.5890e+00  1.1544e+02  5.9256e+04  2.1786e+03 
 7.5929e+00  1.1544e+02  4.9208e+04  2.4809e+03 
 7.5968e+00  1.1544e+02  4.2653e+04  2.9075e+03 
 7.6007e+00  1.1544e+02  3.8872e+04  3.5634e+03 
 7.6046e+00  1.1544e+02  3.6571e+04  4.6434e+03 
 7.6085e+00  1.1544e+02  3.4873e+04  6.4840e+03 
 7.6124e+00  1.1544e+02  3.3176e+04  9.6254e+03 
 7.6164e+00  1.1544e+02  3.0477e+04  1.4859e+04 
 7.6203e+00  1.1544e+02  2.9200e+04  2.3228e+04 
 7.6242e+00  1.1544e+02  2.8197e+04  3.5938e+04 
 7.6281e+00  1.1544e+02  2.7856e+04  5.4127e+04 
 7.6320e+00  1.1544e+02  2.9776e+04  7.8518e+04 
 7.6359e+00  1.1544e+02  2.9973e+04  1.0898e+05 
 7.6398e+00  1.1544e+02  2.7586e+04  1.4417e+05 
 7.6437e+00  1.1544e+02  2.4162e+04  1.8129e+05 
 7.6476e+00  1.1544e+02  2.0931e+04  2.1629e+05 
 7.6515e+00  1.1544e+02  1.9859e+04  2.4431e+05 
 7.6554e+00  1.1544e+02  2.0552e+04  2.6063e+05 
 7.6594e+00  1.1544e+02  1.7625e+04  2.6207e+05 
 7.6633e+00  1.1544e+02  1.5234e+04  2.4835e+05 
 7.6672e+00  1.1544e+02  1.7136e+04  2.2217e+05 
 7.6711e+00  1.1544e+02  2.0536e+04  1.8809e+05 
 7.6750e+00  1.1544e+02  2.4334e+04  1.5102e+05 
 7.6789e+00  1.1544e+02  2.9371e+04  1.1522e+05 
 7.6828e+00  1.1544e+02  3.6487e+04  8.3735e+04 
 7.6867e+00  1.1544e+02  4.5955e+04  5.8175e+04 
 7.6906e+00  1.1544e+02  4.9651e+04  3.8870e+04 
 7.6945e+00  1.1544e+02  5.0951e+04  2.5223e+04 
 7.6984e+00  1.1544e+02  4.8660e+04  1.6141e+04 
 7.7023e+00  1.1544e+02  4.0778e+04  1.0411e+04 
 7.7063e+00  1.1544e+02  2.7598e+04  6.9487e+03 
 7.7102e+00  1.1544e+02  1.8812e+04  4.9145e+03 
 7.7141e+00  1.1544e+02  1.0212e+04  3.7241e+03 
 7.7180e+00  1.1544e+02  2.6943e+03  3.0076e+03 
 7.7219e+00  1.1544e+02 -2.8265e+03  2.5484e+03 
  
 7.5929e+00  1.1549e+02  1.9774e+04  1.7800e+03 
 7.5968e+00  1.1549e+02  1.4653e+04  2.0860e+03 
 7.6007e+00  1.1549e+02  1.0443e+04  2.5567e+03 
 7.6046e+00  1.1549e+02  8.0017e+03  3.3315e+03 
 7.6085e+00  1.1549e+02  7.4957e+03  4.6521e+03 
 7.6124e+00  1.1549e+02  8.6525e+03  6.9059e+03 
 7.6164e+00  1.1549e+02  1.1503e+04  1.0661e+04 
 7.6203e+00  1.1549e+02  1.7587e+04  1.6666e+04 
 7.6242e+00  1.1549e+02  2.2127e+04  2.5784e+04 
 7.6281e+00  1.1549e+02  2.5734e+04  3.8834e+04 
 7.6320e+00  1.1549e+02  2.5360e+04  5.6334e+04 
 7.6359e+00  1.1549e+02  1.8636e+04  7.8193e+04 
 7.6398e+00  1.1549e+02  8.8934e+03  1.0344e+05 
 7.6437e+00  1.1549e+02 -9.2918e+02  1.3007e+05 
 7.6476e+00  1.1549e+02 -9.4732e+03  1.5518e+05 
 7.6515e+00  1.1549e+02 -1.5227e+04  1.7529e+05 
 7.6554e+00  1.1549e+02 -1.5347e+04  1.8699e+05 
 7.6594e+00  1.1549e+02 -8.9300e+03  1.8803e+05 
 7.6633e+00  1.1549e+02  4.3945e+03  1.7818e+05 
 7.6672e+00  1.1549e+02  1.9067e+04  1.5940e+05 
 7.6711e+00  1.1549e+02  2.9366e+04  1.3495e+05 
 7.6750e+00  1.1549e+02  3.4405e+04  1.0835e+05 
 7.6789e+00  1.1549e+02  3.5971e+04  8.2667e+04 
 7.6828e+00  1.1549e+02  3.7366e+04  6.0077e+04 
 7.6867e+00  1.1549e+02  4.2625e+04  4.1738e+04 
 7.6906e+00  1.1549e+02  4.2988e+04  2.7888e+04 
 7.6945e+00  1.1549e+02  4.3371e+04  1.8096e+04 
 7.6984e+00  1.1549e+02  4.0917e+04  1.1580e+04 
 7.7023e+00  1.1549e+02  3.5455e+04  7.4693e+03 
 7.7063e+00  1.1549e+02  2.1251e+04  4.9855e+03 
 7.7102e+00  1.1549e+02  7.9349e+03  3.5260e+03 
 7.7141e+00  1.1549e+02 -4.1261e+03  2.6719e+03 
 7.7180e+00  1.1549e+02 -1.4494e+04  2.1578e+03 
  
 7.6046e+00  1.1554e+02 -6.9247e+03  2.5583e+03 
 7.6085e+00  1.1554e+02 -6.3935e+03  3.5724e+03 
 7.6124e+00  1.1554e+02 -2.9423e+03  5.3032e+03 
 7.6164e+00  1.1554e+02  3.7507e+03  8.1866e+03 
 7.6203e+00  1.1554e+02  1.2010e+04  1.2798e+04 
 7.6242e+00  1.1554e+02  1.8446e+04  1.9800e+04 
 7.6281e+00  1.1554e+02  2.2171e+04  2.9821e+04 
 7.6320e+00  1.1554e+02  1.9531e+04  4.3260e+04 
 7.6359e+00  1.1554e+02  1.2555e+04  6.0045e+04 
 7.6398e+00  1.1554e+02  4.8371e+03  7.9430e+04 
 7.6437e+00  1.1554e+02 -2.1744e+03  9.9884e+04 
 7.6476e+00  1.1554e+02 -7.7835e+03  1.1917e+05 
 7.6515e+00  1.1554e+02 -1.1585e+04  1.3460e+05 
 7.6554e+00  1.1554e+02 -1.0865e+04  1.4359e+05 
 7.6594e+00  1.1554e+02 -1.8016e+03  1.4439e+05 
 7.6633e+00  1.1554e+02  1.3296e+04  1.3683e+05 
 7.6672e+00  1.1554e+02  2.7638e+04  1.2241e+05 
 7.6711e+00  1.1554e+02  3.8477e+04  1.0363e+05 
 7.6750e+00  1.1554e+02  4.5298e+04  8.3204e+04 
 7.6789e+00  1.1554e+02  4.7995e+04  6.3482e+04 
 7.6828e+00  1.1554e+02  4.7429e+04  4.6134e+04 
 7.6867e+00  1.1554e+02  4.5911e+04  3.2052e+04 
 7.6906e+00  1.1554e+02  4.1881e+04  2.1415e+04 
 7.6945e+00  1.1554e+02  3.7252e+04  1.3896e+04 
 7.6984e+00  1.1554e+02  3.0709e+04  8.8927e+03 
 7.7023e+00  1.1554e+02  2.4128e+04  5.7358e+03 
 7.7063e+00  1.1554e+02  1.3459e+04  3.8284e+03 
  
 7.6124e+00  1.1558e+02 -1.1643e+03  4.2225e+03 
 7.6164e+00  1.1558e+02  6.1159e+03  6.5184e+03 
 7.6203e+00  1.1558e+02  1.1952e+04  1.0190e+04 
 7.6242e+00  1.1558e+02  1.6216e+04  1.5765e+04 
 7.6281e+00  1.1558e+02  1.6756e+04  2.3744e+04 
 7.6320e+00  1.1558e+02  1.3006e+04  3.4444e+04 
 7.6359e+00  1.1558e+02  8.6737e+03  4.7809e+04 
 7.6398e+00  1.1558e+02  4.5713e+03  6.3244e+04 
 7.6437e+00  1.1558e+02  6.8890e+02  7.9530e+04 
 7.6476e+00  1.1558e+02 -2.3741e+03  9.4885e+04 
 7.6515e+00  1.1558e+02 -4.5377e+03  1.0718e+05 
 7.6554e+00  1.1558e+02 -4.7338e+03  1.1433e+05 
 7.6594e+00  1.1558e+02  2.0090e+02  1.1497e+05 
 7.6633e+00  1.1558e+02  7.6449e+03  1.0895e+05 
 7.6672e+00  1.1558e+02  1.4953e+04  9.7463e+04 
