# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.18154e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4411e+00  1.1293e+02 -1.8079e+03  8.4866e+03 
 8.4450e+00  1.1293e+02 -7.2724e+02  1.0196e+04 
 8.4489e+00  1.1293e+02  2.3928e+03  1.2622e+04 
 8.4528e+00  1.1293e+02  7.4838e+03  1.6083e+04 
 8.4567e+00  1.1293e+02  1.4640e+04  2.0984e+04 
 8.4606e+00  1.1293e+02  2.4192e+04  2.7794e+04 
 8.4645e+00  1.1293e+02  3.6769e+04  3.7002e+04 
 8.4685e+00  1.1293e+02  5.3216e+04  4.9036e+04 
 8.4724e+00  1.1293e+02  7.3930e+04  6.4163e+04 
 8.4763e+00  1.1293e+02  9.8274e+04  8.2364e+04 
 8.4802e+00  1.1293e+02  1.2490e+05  1.0323e+05 
 8.4841e+00  1.1293e+02  1.5180e+05  1.2586e+05 
 8.4880e+00  1.1293e+02  1.7609e+05  1.4880e+05 
 8.4919e+00  1.1293e+02  1.9454e+05  1.7003e+05 
 8.4958e+00  1.1293e+02  2.0513e+05  1.8705e+05 
 8.4997e+00  1.1293e+02  2.0713e+05  1.9727e+05 
 8.5036e+00  1.1293e+02  2.0087e+05  1.9882e+05 
 8.5075e+00  1.1293e+02  1.8734e+05  1.9139e+05 
 8.5115e+00  1.1293e+02  1.6790e+05  1.7640e+05 
 8.5154e+00  1.1293e+02  1.4437e+05  1.5629e+05 
 8.5193e+00  1.1293e+02  1.1951e+05  1.3367e+05 
 8.5232e+00  1.1293e+02  9.5869e+04  1.1075e+05 
 8.5271e+00  1.1293e+02  7.5497e+04  8.9160e+04 
 8.5310e+00  1.1293e+02  5.9553e+04  6.9989e+04 
 8.5349e+00  1.1293e+02  4.7640e+04  5.3803e+04 
 8.5388e+00  1.1293e+02  3.9131e+04  4.0740e+04 
 8.5427e+00  1.1293e+02  3.3969e+04  3.0617e+04 
 8.5466e+00  1.1293e+02  3.0053e+04  2.3050e+04 
 8.5505e+00  1.1293e+02  2.8597e+04  1.7558e+04 
 8.5545e+00  1.1293e+02  2.8235e+04  1.3659e+04 
 8.5584e+00  1.1293e+02  2.8249e+04  1.0923e+04 
 8.5623e+00  1.1293e+02  2.8129e+04  9.0012e+03 
 8.5662e+00  1.1293e+02  2.7644e+04  7.6309e+03 
 8.5701e+00  1.1293e+02  2.6690e+04  6.6257e+03 
 8.5740e+00  1.1293e+02  2.5183e+04  5.8604e+03 
 8.5779e+00  1.1293e+02  2.3111e+04  5.2543e+03 
 8.5818e+00  1.1293e+02  2.0392e+04  4.7570e+03 
  
 8.4176e+00  1.1298e+02  1.6520e+04  3.5547e+03 
 8.4216e+00  1.1298e+02  1.3594e+04  3.8913e+03 
 8.4255e+00  1.1298e+02  8.5773e+03  4.2869e+03 
 8.4294e+00  1.1298e+02  3.0097e+03  4.7639e+03 
 8.4333e+00  1.1298e+02 -1.9514e+03  5.3587e+03 
 8.4372e+00  1.1298e+02 -5.6475e+03  6.1294e+03 
 8.4411e+00  1.1298e+02 -7.7203e+03  7.1677e+03 
 8.4450e+00  1.1298e+02 -7.9149e+03  8.6118e+03 
 8.4489e+00  1.1298e+02 -6.1621e+03  1.0660e+04 
 8.4528e+00  1.1298e+02 -2.5203e+03  1.3584e+04 
 8.4567e+00  1.1298e+02  3.0623e+03  1.7723e+04 
 8.4606e+00  1.1298e+02  1.0928e+04  2.3474e+04 
 8.4645e+00  1.1298e+02  2.1753e+04  3.1251e+04 
 8.4685e+00  1.1298e+02  3.6268e+04  4.1416e+04 
 8.4724e+00  1.1298e+02  5.4570e+04  5.4192e+04 
 8.4763e+00  1.1298e+02  7.6072e+04  6.9564e+04 
 8.4802e+00  1.1298e+02  9.9614e+04  8.7186e+04 
 8.4841e+00  1.1298e+02  1.2313e+05  1.0630e+05 
 8.4880e+00  1.1298e+02  1.4361e+05  1.2567e+05 
 8.4919e+00  1.1298e+02  1.5791e+05  1.4361e+05 
 8.4958e+00  1.1298e+02  1.6472e+05  1.5798e+05 
 8.4997e+00  1.1298e+02  1.6419e+05  1.6662e+05 
 8.5036e+00  1.1298e+02  1.5687e+05  1.6792e+05 
 8.5075e+00  1.1298e+02  1.4364e+05  1.6165e+05 
 8.5115e+00  1.1298e+02  1.2594e+05  1.4898e+05 
 8.5154e+00  1.1298e+02  1.0572e+05  1.3200e+05 
 8.5193e+00  1.1298e+02  8.6147e+04  1.1290e+05 
 8.5232e+00  1.1298e+02  6.8721e+04  9.3537e+04 
 8.5271e+00  1.1298e+02  5.4363e+04  7.5304e+04 
 8.5310e+00  1.1298e+02  4.3476e+04  5.9112e+04 
 8.5349e+00  1.1298e+02  3.5541e+04  4.5441e+04 
 8.5388e+00  1.1298e+02  3.0217e+04  3.4409e+04 
 8.5427e+00  1.1298e+02  2.7590e+04  2.5859e+04 
 8.5466e+00  1.1298e+02  2.5583e+04  1.9468e+04 
 8.5505e+00  1.1298e+02  2.4909e+04  1.4829e+04 
 8.5545e+00  1.1298e+02  2.5075e+04  1.1536e+04 
 8.5584e+00  1.1298e+02  2.5435e+04  9.2254e+03 
 8.5623e+00  1.1298e+02  2.5699e+04  7.6024e+03 
 8.5662e+00  1.1298e+02  2.5558e+04  6.4450e+03 
 8.5701e+00  1.1298e+02  2.4872e+04  5.5960e+03 
 8.5740e+00  1.1298e+02  2.3530e+04  4.9496e+03 
 8.5779e+00  1.1298e+02  2.1457e+04  4.4378e+03 
 8.5818e+00  1.1298e+02  1.8629e+04  4.0177e+03 
  
 8.4216e+00  1.1303e+02  9.0521e+03  3.0712e+03 
 8.4255e+00  1.1303e+02  4.3681e+03  3.3834e+03 
 8.4294e+00  1.1303e+02 -3.3873e+02  3.7598e+03 
 8.4333e+00  1.1303e+02 -4.4282e+03  4.2292e+03 
 8.4372e+00  1.1303e+02 -7.5037e+03  4.8375e+03 
 8.4411e+00  1.1303e+02 -9.4625e+03  5.6570e+03 
 8.4450e+00  1.1303e+02 -1.0276e+04  6.7967e+03 
 8.4489e+00  1.1303e+02 -9.8935e+03  8.4135e+03 
 8.4528e+00  1.1303e+02 -8.2435e+03  1.0721e+04 
 8.4567e+00  1.1303e+02 -5.0737e+03  1.3987e+04 
 8.4606e+00  1.1303e+02  1.6856e+02  1.8527e+04 
 8.4645e+00  1.1303e+02  8.1866e+03  2.4664e+04 
 8.4685e+00  1.1303e+02  1.9353e+04  3.2687e+04 
 8.4724e+00  1.1303e+02  3.3449e+04  4.2770e+04 
 8.4763e+00  1.1303e+02  5.0029e+04  5.4902e+04 
 8.4802e+00  1.1303e+02  6.8020e+04  6.8810e+04 
 8.4841e+00  1.1303e+02  8.5531e+04  8.3893e+04 
 8.4880e+00  1.1303e+02  1.0033e+05  9.9186e+04 
 8.4919e+00  1.1303e+02  1.1051e+05  1.1334e+05 
 8.4958e+00  1.1303e+02  1.1523e+05  1.2469e+05 
 8.4997e+00  1.1303e+02  1.1438e+05  1.3150e+05 
 8.5036e+00  1.1303e+02  1.0816e+05  1.3253e+05 
 8.5075e+00  1.1303e+02  9.7451e+04  1.2758e+05 
 8.5115e+00  1.1303e+02  8.4024e+04  1.1758e+05 
 8.5154e+00  1.1303e+02  7.0028e+04  1.0418e+05 
 8.5193e+00  1.1303e+02  5.7754e+04  8.9104e+04 
 8.5232e+00  1.1303e+02  4.7798e+04  7.3822e+04 
 8.5271e+00  1.1303e+02  4.0234e+04  5.9432e+04 
 8.5310e+00  1.1303e+02  3.4863e+04  4.6653e+04 
 8.5349e+00  1.1303e+02  3.1392e+04  3.5864e+04 
 8.5388e+00  1.1303e+02  2.9477e+04  2.7156e+04 
 8.5427e+00  1.1303e+02  2.8628e+04  2.0409e+04 
 8.5466e+00  1.1303e+02  2.8184e+04  1.5364e+04 
 8.5505e+00  1.1303e+02  2.7276e+04  1.1704e+04 
 8.5545e+00  1.1303e+02  2.6439e+04  9.1046e+03 
 8.5584e+00  1.1303e+02  2.5532e+04  7.2809e+03 
 8.5623e+00  1.1303e+02  2.4634e+04  6.0000e+03 
 8.5662e+00  1.1303e+02  2.3564e+04  5.0866e+03 
 8.5701e+00  1.1303e+02  2.2169e+04  4.4165e+03 
 8.5740e+00  1.1303e+02  2.0302e+04  3.9064e+03 
 8.5779e+00  1.1303e+02  1.7812e+04  3.5024e+03 
  
 8.4255e+00  1.1308e+02 -2.5530e+03  2.5627e+03 
 8.4294e+00  1.1308e+02 -4.7748e+03  2.8478e+03 
 8.4333e+00  1.1308e+02 -6.5277e+03  3.2033e+03 
 8.4372e+00  1.1308e+02 -7.7402e+03  3.6641e+03 
 8.4411e+00  1.1308e+02 -8.5556e+03  4.2848e+03 
 8.4450e+00  1.1308e+02 -9.2322e+03  5.1480e+03 
 8.4489e+00  1.1308e+02 -9.8413e+03  6.3726e+03 
 8.4528e+00  1.1308e+02 -1.0158e+04  8.1200e+03 
 8.4567e+00  1.1308e+02 -9.6212e+03  1.0594e+04 
 8.4606e+00  1.1308e+02 -7.4053e+03  1.4033e+04 
 8.4645e+00  1.1308e+02 -2.7722e+03  1.8682e+04 
 8.4685e+00  1.1308e+02  4.4870e+03  2.4758e+04 
 8.4724e+00  1.1308e+02  1.4293e+04  3.2395e+04 
 8.4763e+00  1.1308e+02  2.6333e+04  4.1584e+04 
 8.4802e+00  1.1308e+02  3.9463e+04  5.2119e+04 
 8.4841e+00  1.1308e+02  5.2040e+04  6.3543e+04 
 8.4880e+00  1.1308e+02  6.2701e+04  7.5126e+04 
 8.4919e+00  1.1308e+02  7.0644e+04  8.5846e+04 
 8.4958e+00  1.1308e+02  7.4826e+04  9.4440e+04 
 8.4997e+00  1.1308e+02  7.4318e+04  9.9600e+04 
 8.5036e+00  1.1308e+02  6.9169e+04  1.0038e+05 
 8.5075e+00  1.1308e+02  6.0684e+04  9.6630e+04 
 8.5115e+00  1.1308e+02  5.0977e+04  8.9060e+04 
 8.5154e+00  1.1308e+02  4.2222e+04  7.8909e+04 
 8.5193e+00  1.1308e+02  3.5436e+04  6.7490e+04 
 8.5232e+00  1.1308e+02  3.1099e+04  5.5915e+04 
 8.5271e+00  1.1308e+02  2.9111e+04  4.5016e+04 
 8.5310e+00  1.1308e+02  2.8813e+04  3.5336e+04 
 8.5349e+00  1.1308e+02  2.9730e+04  2.7164e+04 
 8.5388e+00  1.1308e+02  3.1042e+04  2.0569e+04 
 8.5427e+00  1.1308e+02  3.1493e+04  1.5458e+04 
 8.5466e+00  1.1308e+02  3.1863e+04  1.1637e+04 
 8.5505e+00  1.1308e+02  3.0311e+04  8.8646e+03 
 8.5545e+00  1.1308e+02  2.7802e+04  6.8961e+03 
 8.5584e+00  1.1308e+02  2.4878e+04  5.5148e+03 
 8.5623e+00  1.1308e+02  2.2040e+04  4.5446e+03 
 8.5662e+00  1.1308e+02  1.9399e+04  3.8527e+03 
 8.5701e+00  1.1308e+02  1.6868e+04  3.3452e+03 
 8.5740e+00  1.1308e+02  1.4290e+04  2.9588e+03 
  
 8.4294e+00  1.1312e+02 -4.2957e+03  2.1108e+03 
 8.4333e+00  1.1312e+02 -3.1864e+03  2.3743e+03 
 8.4372e+00  1.1312e+02 -2.1850e+03  2.7158e+03 
 8.4411e+00  1.1312e+02 -1.6299e+03  3.1759e+03 
 8.4450e+00  1.1312e+02 -1.9167e+03  3.8157e+03 
 8.4489e+00  1.1312e+02 -3.1799e+03  4.7235e+03 
 8.4528e+00  1.1312e+02 -5.0603e+03  6.0186e+03 
 8.4567e+00  1.1312e+02 -6.7623e+03  7.8526e+03 
 8.4606e+00  1.1312e+02 -7.2945e+03  1.0401e+04 
 8.4645e+00  1.1312e+02 -5.8579e+03  1.3847e+04 
 8.4685e+00  1.1312e+02 -2.0033e+03  1.8351e+04 
 8.4724e+00  1.1312e+02  4.6232e+03  2.4011e+04 
 8.4763e+00  1.1312e+02  1.3673e+04  3.0823e+04 
 8.4802e+00  1.1312e+02  2.3952e+04  3.8631e+04 
 8.4841e+00  1.1312e+02  3.4061e+04  4.7099e+04 
 8.4880e+00  1.1312e+02  4.2943e+04  5.5684e+04 
 8.4919e+00  1.1312e+02  4.9845e+04  6.3630e+04 
 8.4958e+00  1.1312e+02  5.3361e+04  7.0000e+04 
 8.4997e+00  1.1312e+02  5.2423e+04  7.3825e+04 
 8.5036e+00  1.1312e+02  4.7526e+04  7.4404e+04 
 8.5075e+00  1.1312e+02  4.0347e+04  7.1623e+04 
 8.5115e+00  1.1312e+02  3.2916e+04  6.6012e+04 
 8.5154e+00  1.1312e+02  2.7050e+04  5.8488e+04 
 8.5193e+00  1.1312e+02  2.3108e+04  5.0024e+04 
 8.5232e+00  1.1312e+02  2.1902e+04  4.1445e+04 
 8.5271e+00  1.1312e+02  2.3419e+04  3.3366e+04 
 8.5310e+00  1.1312e+02  2.6710e+04  2.6192e+04 
 8.5349e+00  1.1312e+02  3.0740e+04  2.0134e+04 
 8.5388e+00  1.1312e+02  3.4174e+04  1.5246e+04 
 8.5427e+00  1.1312e+02  3.5493e+04  1.1458e+04 
 8.5466e+00  1.1312e+02  3.5676e+04  8.6257e+03 
 8.5505e+00  1.1312e+02  3.3552e+04  6.5705e+03 
 8.5545e+00  1.1312e+02  2.9750e+04  5.1114e+03 
 8.5584e+00  1.1312e+02  2.5269e+04  4.0876e+03 
 8.5623e+00  1.1312e+02  2.0888e+04  3.3685e+03 
 8.5662e+00  1.1312e+02  1.7011e+04  2.8557e+03 
 8.5701e+00  1.1312e+02  1.3677e+04  2.4795e+03 
  
 8.4333e+00  1.1317e+02  2.2679e+03  1.7513e+03 
 8.4372e+00  1.1317e+02  4.8542e+03  2.0032e+03 
 8.4411e+00  1.1317e+02  6.2117e+03  2.3425e+03 
 8.4450e+00  1.1317e+02  6.0334e+03  2.8144e+03 
 8.4489e+00  1.1317e+02  4.3044e+03  3.4840e+03 
 8.4528e+00  1.1317e+02  1.4870e+03  4.4393e+03 
 8.4567e+00  1.1317e+02 -1.5740e+03  5.7920e+03 
 8.4606e+00  1.1317e+02 -3.9223e+03  7.6717e+03 
 8.4645e+00  1.1317e+02 -4.7038e+03  1.0213e+04 
 8.4685e+00  1.1317e+02 -3.0811e+03  1.3535e+04 
 8.4724e+00  1.1317e+02  1.4839e+03  1.7711e+04 
 8.4763e+00  1.1317e+02  8.4976e+03  2.2735e+04 
 8.4802e+00  1.1317e+02  1.6952e+04  2.8494e+04 
 8.4841e+00  1.1317e+02  2.5706e+04  3.4740e+04 
 8.4880e+00  1.1317e+02  3.3524e+04  4.1072e+04 
 8.4919e+00  1.1317e+02  3.9090e+04  4.6933e+04 
 8.4958e+00  1.1317e+02  4.1194e+04  5.1631e+04 
 8.4997e+00  1.1317e+02  3.9586e+04  5.4452e+04 
 8.5036e+00  1.1317e+02  3.5232e+04  5.4880e+04 
 8.5075e+00  1.1317e+02  2.9599e+04  5.2828e+04 
 8.5115e+00  1.1317e+02  2.4104e+04  4.8690e+04 
 8.5154e+00  1.1317e+02  1.9923e+04  4.3140e+04 
 8.5193e+00  1.1317e+02  1.7553e+04  3.6897e+04 
 8.5232e+00  1.1317e+02  1.7818e+04  3.0569e+04 
 8.5271e+00  1.1317e+02  2.0628e+04  2.4610e+04 
 8.5310e+00  1.1317e+02  2.5055e+04  1.9319e+04 
 8.5349e+00  1.1317e+02  2.9717e+04  1.4851e+04 
 8.5388e+00  1.1317e+02  3.3222e+04  1.1245e+04 
 8.5427e+00  1.1317e+02  3.4543e+04  8.4512e+03 
 8.5466e+00  1.1317e+02  3.3648e+04  6.3623e+03 
 8.5505e+00  1.1317e+02  3.1128e+04  4.8463e+03 
 8.5545e+00  1.1317e+02  2.7036e+04  3.7701e+03 
 8.5584e+00  1.1317e+02  2.2332e+04  3.0150e+03 
 8.5623e+00  1.1317e+02  1.7734e+04  2.4846e+03 
 8.5662e+00  1.1317e+02  1.3766e+04  2.1063e+03 
  
 8.4372e+00  1.1322e+02  1.2137e+04  1.4938e+03 
 8.4411e+00  1.1322e+02  1.3510e+04  1.7468e+03 
 8.4450e+00  1.1322e+02  1.3118e+04  2.0987e+03 
 8.4489e+00  1.1322e+02  1.1184e+04  2.5980e+03 
 8.4528e+00  1.1322e+02  8.2206e+03  3.3104e+03 
 8.4567e+00  1.1322e+02  4.9365e+03  4.3191e+03 
 8.4606e+00  1.1322e+02  2.0868e+03  5.7208e+03 
 8.4645e+00  1.1322e+02  4.8881e+02  7.6162e+03 
 8.4685e+00  1.1322e+02  1.0518e+03  1.0093e+04 
 8.4724e+00  1.1322e+02  4.0220e+03  1.3207e+04 
 8.4763e+00  1.1322e+02  8.9202e+03  1.6953e+04 
 8.4802e+00  1.1322e+02  1.5153e+04  2.1248e+04 
 8.4841e+00  1.1322e+02  2.1873e+04  2.5905e+04 
 8.4880e+00  1.1322e+02  2.7765e+04  3.0628e+04 
 8.4919e+00  1.1322e+02  3.1337e+04  3.4998e+04 
 8.4958e+00  1.1322e+02  3.2178e+04  3.8502e+04 
 8.4997e+00  1.1322e+02  3.0925e+04  4.0605e+04 
 8.5036e+00  1.1322e+02  2.8434e+04  4.0924e+04 
 8.5075e+00  1.1322e+02  2.5450e+04  3.9394e+04 
 8.5115e+00  1.1322e+02  2.2602e+04  3.6308e+04 
 8.5154e+00  1.1322e+02  2.0399e+04  3.2170e+04 
 8.5193e+00  1.1322e+02  1.9640e+04  2.7514e+04 
 8.5232e+00  1.1322e+02  2.0579e+04  2.2796e+04 
 8.5271e+00  1.1322e+02  2.2870e+04  1.8352e+04 
 8.5310e+00  1.1322e+02  2.5894e+04  1.4406e+04 
 8.5349e+00  1.1322e+02  2.8531e+04  1.1074e+04 
 8.5388e+00  1.1322e+02  2.9928e+04  8.3856e+03 
 8.5427e+00  1.1322e+02  2.9982e+04  6.3021e+03 
 8.5466e+00  1.1322e+02  2.7635e+04  4.7444e+03 
 8.5505e+00  1.1322e+02  2.4790e+04  3.6139e+03 
 8.5545e+00  1.1322e+02  2.1338e+04  2.8114e+03 
 8.5584e+00  1.1322e+02  1.7776e+04  2.2483e+03 
 8.5623e+00  1.1322e+02  1.4417e+04  1.8528e+03 
  
 8.4489e+00  1.1327e+02  1.3950e+04  1.9840e+03 
 8.4528e+00  1.1327e+02  1.1706e+04  2.5280e+03 
 8.4567e+00  1.1327e+02  9.2651e+03  3.2984e+03 
 8.4606e+00  1.1327e+02  7.1186e+03  4.3688e+03 
 8.4645e+00  1.1327e+02  5.8785e+03  5.8162e+03 
 8.4685e+00  1.1327e+02  6.0332e+03  7.7079e+03 
 8.4724e+00  1.1327e+02  7.4115e+03  1.0086e+04 
 8.4763e+00  1.1327e+02  9.8277e+03  1.2947e+04 
 8.4802e+00  1.1327e+02  1.3109e+04  1.6226e+04 
 8.4841e+00  1.1327e+02  1.6746e+04  1.9783e+04 
 8.4880e+00  1.1327e+02  1.9822e+04  2.3389e+04 
 8.4919e+00  1.1327e+02  2.1486e+04  2.6727e+04 
 8.4958e+00  1.1327e+02  2.2076e+04  2.9402e+04 
 8.4997e+00  1.1327e+02  2.2353e+04  3.1009e+04 
 8.5036e+00  1.1327e+02  2.2598e+04  3.1252e+04 
 8.5075e+00  1.1327e+02  2.2852e+04  3.0084e+04 
 8.5115e+00  1.1327e+02  2.3158e+04  2.7727e+04 
 8.5154e+00  1.1327e+02  2.3527e+04  2.4567e+04 
 8.5193e+00  1.1327e+02  2.4566e+04  2.1012e+04 
 8.5232e+00  1.1327e+02  2.5763e+04  1.7408e+04 
 8.5271e+00  1.1327e+02  2.6575e+04  1.4015e+04 
 8.5310e+00  1.1327e+02  2.6748e+04  1.1001e+04 
 8.5349e+00  1.1327e+02  2.5895e+04  8.4571e+03 
 8.5388e+00  1.1327e+02  2.4018e+04  6.4038e+03 
 8.5427e+00  1.1327e+02  2.1809e+04  4.8127e+03 
 8.5466e+00  1.1327e+02  1.8297e+04  3.6231e+03 
 8.5505e+00  1.1327e+02  1.5213e+04  2.7598e+03 
  
 8.4567e+00  1.1332e+02  9.8876e+03  2.5971e+03 
 8.4606e+00  1.1332e+02  9.0907e+03  3.4399e+03 
 8.4645e+00  1.1332e+02  8.6561e+03  4.5796e+03 
 8.4685e+00  1.1332e+02  8.4854e+03  6.0691e+03 
 8.4724e+00  1.1332e+02  8.3428e+03  7.9412e+03 
 8.4763e+00  1.1332e+02  8.4133e+03  1.0194e+04 
 8.4802e+00  1.1332e+02  8.7606e+03  1.2776e+04 
 8.4841e+00  1.1332e+02  9.2276e+03  1.5577e+04 
 8.4880e+00  1.1332e+02  9.6516e+03  1.8416e+04 
 8.4919e+00  1.1332e+02  1.0181e+04  2.1044e+04 
 8.4958e+00  1.1332e+02  1.1312e+04  2.3151e+04 
 8.4997e+00  1.1332e+02  1.3246e+04  2.4416e+04 
 8.5036e+00  1.1332e+02  1.5769e+04  2.4608e+04 
 8.5075e+00  1.1332e+02  1.8612e+04  2.3688e+04 
 8.5115e+00  1.1332e+02  2.1548e+04  2.1832e+04 
 8.5154e+00  1.1332e+02  2.4285e+04  1.9344e+04 
 8.5193e+00  1.1332e+02  2.6691e+04  1.6544e+04 
 8.5232e+00  1.1332e+02  2.7840e+04  1.3707e+04 
 8.5271e+00  1.1332e+02  2.7204e+04  1.1035e+04 
 8.5310e+00  1.1332e+02  2.4752e+04  8.6623e+03 
 8.5349e+00  1.1332e+02  2.0843e+04  6.6590e+03 
 8.5388e+00  1.1332e+02  1.6196e+04  5.0422e+03 
 8.5427e+00  1.1332e+02  1.1783e+04  3.7894e+03 
  
 8.4763e+00  1.1337e+02  7.5877e+03  8.2749e+03 
 8.4802e+00  1.1337e+02  5.8645e+03  1.0371e+04 
 8.4841e+00  1.1337e+02  4.1633e+03  1.2644e+04 
 8.4880e+00  1.1337e+02  2.9843e+03  1.4949e+04 
 8.4919e+00  1.1337e+02  3.0976e+03  1.7083e+04 
 8.4958e+00  1.1337e+02  4.6553e+03  1.8793e+04 
 8.4997e+00  1.1337e+02  7.2885e+03  1.9819e+04 
 8.5036e+00  1.1337e+02  1.0675e+04  1.9975e+04 
 8.5075e+00  1.1337e+02  1.4584e+04  1.9228e+04 
 8.5115e+00  1.1337e+02  1.8714e+04  1.7722e+04 
 8.5154e+00  1.1337e+02  2.2612e+04  1.5702e+04 
 8.5193e+00  1.1337e+02  2.5377e+04  1.3430e+04 
 8.5232e+00  1.1337e+02  2.6232e+04  1.1127e+04 
  
  
   
 8.4763e+00  1.1240e+02  4.5040e+03  7.3872e+03 
 8.4802e+00  1.1240e+02  7.5954e+03  9.2585e+03 
 8.4841e+00  1.1240e+02  1.0085e+04  1.1288e+04 
 8.4880e+00  1.1240e+02  1.1722e+04  1.3346e+04 
 8.4919e+00  1.1240e+02  1.2262e+04  1.5250e+04 
 8.4958e+00  1.1240e+02  1.1532e+04  1.6777e+04 
 8.4997e+00  1.1240e+02  9.7050e+03  1.7693e+04 
 8.5036e+00  1.1240e+02  7.2712e+03  1.7832e+04 
 8.5075e+00  1.1240e+02  4.7559e+03  1.7166e+04 
 8.5115e+00  1.1240e+02  2.4595e+03  1.5821e+04 
 8.5154e+00  1.1240e+02  4.8437e+02  1.4018e+04 
 8.5193e+00  1.1240e+02 -1.0229e+03  1.1989e+04 
 8.5232e+00  1.1240e+02 -2.3066e+03  9.9330e+03 
  
 8.4567e+00  1.1245e+02 -1.4854e+04  2.3313e+03 
 8.4606e+00  1.1245e+02 -1.3725e+04  3.0880e+03 
 8.4645e+00  1.1245e+02 -1.1145e+04  4.1110e+03 
 8.4685e+00  1.1245e+02 -7.4812e+03  5.4481e+03 
 8.4724e+00  1.1245e+02 -3.0250e+03  7.1287e+03 
 8.4763e+00  1.1245e+02  1.7435e+03  9.1509e+03 
 8.4802e+00  1.1245e+02  6.1721e+03  1.1469e+04 
 8.4841e+00  1.1245e+02  9.7229e+03  1.3983e+04 
 8.4880e+00  1.1245e+02  1.2155e+04  1.6532e+04 
 8.4919e+00  1.1245e+02  1.3475e+04  1.8891e+04 
 8.4958e+00  1.1245e+02  1.3686e+04  2.0782e+04 
 8.4997e+00  1.1245e+02  1.2862e+04  2.1918e+04 
 8.5036e+00  1.1245e+02  1.1365e+04  2.2090e+04 
 8.5075e+00  1.1245e+02  9.7033e+03  2.1264e+04 
 8.5115e+00  1.1245e+02  8.2384e+03  1.9598e+04 
 8.5154e+00  1.1245e+02  7.2038e+03  1.7364e+04 
 8.5193e+00  1.1245e+02  6.7352e+03  1.4852e+04 
 8.5232e+00  1.1245e+02  6.4526e+03  1.2304e+04 
 8.5271e+00  1.1245e+02  6.3371e+03  9.9060e+03 
 8.5310e+00  1.1245e+02  5.7594e+03  7.7760e+03 
 8.5349e+00  1.1245e+02  4.1730e+03  5.9776e+03 
 8.5388e+00  1.1245e+02  1.7852e+03  4.5263e+03 
 8.5427e+00  1.1245e+02 -7.3082e+02  3.4017e+03 
  
 8.4489e+00  1.1250e+02 -1.0647e+04  1.7918e+03 
 8.4528e+00  1.1250e+02 -1.3382e+04  2.2831e+03 
 8.4567e+00  1.1250e+02 -1.4511e+04  2.9787e+03 
 8.4606e+00  1.1250e+02 -1.3493e+04  3.9455e+03 
 8.4645e+00  1.1250e+02 -1.0278e+04  5.2526e+03 
 8.4685e+00  1.1250e+02 -5.6468e+03  6.9610e+03 
 8.4724e+00  1.1250e+02 -4.3624e+02  9.1083e+03 
 8.4763e+00  1.1250e+02  4.7013e+03  1.1692e+04 
 8.4802e+00  1.1250e+02  9.1263e+03  1.4654e+04 
 8.4841e+00  1.1250e+02  1.2354e+04  1.7866e+04 
 8.4880e+00  1.1250e+02  1.4305e+04  2.1123e+04 
 8.4919e+00  1.1250e+02  1.5348e+04  2.4137e+04 
 8.4958e+00  1.1250e+02  1.5886e+04  2.6553e+04 
 8.4997e+00  1.1250e+02  1.6045e+04  2.8004e+04 
 8.5036e+00  1.1250e+02  1.5900e+04  2.8224e+04 
 8.5075e+00  1.1250e+02  1.5595e+04  2.7169e+04 
 8.5115e+00  1.1250e+02  1.5273e+04  2.5040e+04 
 8.5154e+00  1.1250e+02  1.5090e+04  2.2186e+04 
 8.5193e+00  1.1250e+02  1.4992e+04  1.8976e+04 
 8.5232e+00  1.1250e+02  1.4736e+04  1.5721e+04 
 8.5271e+00  1.1250e+02  1.4142e+04  1.2657e+04 
 8.5310e+00  1.1250e+02  1.2795e+04  9.9353e+03 
 8.5349e+00  1.1250e+02  1.0968e+04  7.6376e+03 
 8.5388e+00  1.1250e+02  9.3716e+03  5.7832e+03 
 8.5427e+00  1.1250e+02  8.0400e+03  4.3463e+03 
 8.5466e+00  1.1250e+02  6.9046e+03  3.2720e+03 
 8.5505e+00  1.1250e+02  5.6600e+03  2.4924e+03 
  
 8.4372e+00  1.1255e+02  1.2254e+04  1.3562e+03 
 8.4411e+00  1.1255e+02  5.1225e+03  1.5859e+03 
 8.4450e+00  1.1255e+02 -8.9342e+02  1.9054e+03 
 8.4489e+00  1.1255e+02 -5.1960e+03  2.3587e+03 
 8.4528e+00  1.1255e+02 -7.3511e+03  3.0054e+03 
 8.4567e+00  1.1255e+02 -7.3894e+03  3.9212e+03 
 8.4606e+00  1.1255e+02 -5.3532e+03  5.1938e+03 
 8.4645e+00  1.1255e+02 -1.2823e+03  6.9145e+03 
 8.4685e+00  1.1255e+02  3.9269e+03  9.1635e+03 
 8.4724e+00  1.1255e+02  9.1108e+03  1.1990e+04 
 8.4763e+00  1.1255e+02  1.3517e+04  1.5391e+04 
 8.4802e+00  1.1255e+02  1.6742e+04  1.9290e+04 
 8.4841e+00  1.1255e+02  1.8634e+04  2.3519e+04 
 8.4880e+00  1.1255e+02  1.9366e+04  2.7806e+04 
 8.4919e+00  1.1255e+02  1.9505e+04  3.1774e+04 
