# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.02472e+04
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.2932e+00  1.2349e+02 -9.6281e+02  1.9823e+03 
 9.2971e+00  1.2349e+02 -3.2484e+03  1.5099e+03 
 9.3010e+00  1.2349e+02 -5.3930e+03  1.1974e+03 
 9.3049e+00  1.2349e+02 -7.3997e+03  9.8785e+02 
 9.3088e+00  1.2349e+02 -8.2860e+03  8.4271e+02 
 9.3127e+00  1.2349e+02 -8.5224e+03  7.3723e+02 
  
 9.1681e+00  1.2354e+02  1.5498e+03  1.7796e+03 
 9.1720e+00  1.2354e+02  3.9587e+03  1.9809e+03 
 9.1759e+00  1.2354e+02  6.0129e+03  2.2346e+03 
 9.1798e+00  1.2354e+02  7.9408e+03  2.5708e+03 
 9.1838e+00  1.2354e+02  1.0079e+04  3.0403e+03 
 9.1877e+00  1.2354e+02  1.2800e+04  3.7257e+03 
 9.1916e+00  1.2354e+02  1.6477e+04  4.7542e+03 
 9.1955e+00  1.2354e+02  2.1327e+04  6.3093e+03 
 9.1994e+00  1.2354e+02  2.7386e+04  8.6372e+03 
 9.2033e+00  1.2354e+02  3.4495e+04  1.2039e+04 
 9.2072e+00  1.2354e+02  4.2156e+04  1.6842e+04 
 9.2111e+00  1.2354e+02  5.0254e+04  2.3347e+04 
 9.2150e+00  1.2354e+02  5.9240e+04  3.1748e+04 
 9.2189e+00  1.2354e+02  6.9262e+04  4.2043e+04 
 9.2228e+00  1.2354e+02  7.9998e+04  5.3950e+04 
 9.2268e+00  1.2354e+02  9.1391e+04  6.6840e+04 
 9.2307e+00  1.2354e+02  1.0347e+05  7.9724e+04 
 9.2346e+00  1.2354e+02  1.1524e+05  9.1279e+04 
 9.2385e+00  1.2354e+02  1.2475e+05  9.9972e+04 
 9.2424e+00  1.2354e+02  1.3040e+05  1.0436e+05 
 9.2463e+00  1.2354e+02  1.3163e+05  1.0360e+05 
 9.2502e+00  1.2354e+02  1.2832e+05  9.7849e+04 
 9.2541e+00  1.2354e+02  1.2039e+05  8.8171e+04 
 9.2580e+00  1.2354e+02  1.0817e+05  7.6081e+04 
 9.2619e+00  1.2354e+02  9.2501e+04  6.3073e+04 
 9.2658e+00  1.2354e+02  7.4632e+04  5.0381e+04 
 9.2697e+00  1.2354e+02  5.6265e+04  3.8890e+04 
 9.2737e+00  1.2354e+02  3.9188e+04  2.9126e+04 
 9.2776e+00  1.2354e+02  2.4455e+04  2.1282e+04 
 9.2815e+00  1.2354e+02  1.2759e+04  1.5294e+04 
 9.2854e+00  1.2354e+02  4.9662e+03  1.0929e+04 
 9.2893e+00  1.2354e+02  1.5970e+03  7.8698e+03 
 9.2932e+00  1.2354e+02  2.1483e+03  5.7936e+03 
 9.2971e+00  1.2354e+02  5.0071e+03  4.4128e+03 
 9.3010e+00  1.2354e+02  8.6967e+03  3.4994e+03 
 9.3049e+00  1.2354e+02  1.2638e+04  2.8871e+03 
 9.3088e+00  1.2354e+02  1.5782e+04  2.4629e+03 
 9.3127e+00  1.2354e+02  1.5725e+04  2.1546e+03 
 9.3167e+00  1.2354e+02  1.1892e+04  1.9184e+03 
  
 9.1642e+00  1.2359e+02 -3.1238e+03  4.9263e+03 
 9.1681e+00  1.2359e+02  7.3186e+02  5.4343e+03 
 9.1720e+00  1.2359e+02  4.1928e+03  6.0490e+03 
 9.1759e+00  1.2359e+02  7.3124e+03  6.8238e+03 
 9.1798e+00  1.2359e+02  1.0204e+04  7.8503e+03 
 9.1838e+00  1.2359e+02  1.3138e+04  9.2840e+03 
 9.1877e+00  1.2359e+02  1.6661e+04  1.1377e+04 
 9.1916e+00  1.2359e+02  2.1744e+04  1.4518e+04 
 9.1955e+00  1.2359e+02  2.9563e+04  1.9267e+04 
 9.1994e+00  1.2359e+02  4.0762e+04  2.6375e+04 
 9.2033e+00  1.2359e+02  5.5095e+04  3.6763e+04 
 9.2072e+00  1.2359e+02  7.2297e+04  5.1430e+04 
 9.2111e+00  1.2359e+02  9.3207e+04  7.1293e+04 
 9.2150e+00  1.2359e+02  1.1899e+05  9.6947e+04 
 9.2189e+00  1.2359e+02  1.4988e+05  1.2839e+05 
 9.2228e+00  1.2359e+02  1.8470e+05  1.6474e+05 
 9.2268e+00  1.2359e+02  2.2122e+05  2.0411e+05 
 9.2307e+00  1.2359e+02  2.5673e+05  2.4345e+05 
 9.2346e+00  1.2359e+02  2.8802e+05  2.7874e+05 
 9.2385e+00  1.2359e+02  3.1173e+05  3.0528e+05 
 9.2424e+00  1.2359e+02  3.2485e+05  3.1869e+05 
 9.2463e+00  1.2359e+02  3.2508e+05  3.1637e+05 
 9.2502e+00  1.2359e+02  3.1163e+05  2.9880e+05 
 9.2541e+00  1.2359e+02  2.8577e+05  2.6925e+05 
 9.2580e+00  1.2359e+02  2.5040e+05  2.3233e+05 
 9.2619e+00  1.2359e+02  2.0936e+05  1.9260e+05 
 9.2658e+00  1.2359e+02  1.6671e+05  1.5385e+05 
 9.2697e+00  1.2359e+02  1.2608e+05  1.1876e+05 
 9.2737e+00  1.2359e+02  9.0382e+04  8.8941e+04 
 9.2776e+00  1.2359e+02  6.1543e+04  6.4988e+04 
 9.2815e+00  1.2359e+02  4.1105e+04  4.6704e+04 
 9.2854e+00  1.2359e+02  2.9619e+04  3.3372e+04 
 9.2893e+00  1.2359e+02  2.5867e+04  2.4032e+04 
 9.2932e+00  1.2359e+02  2.7368e+04  1.7692e+04 
 9.2971e+00  1.2359e+02  3.1508e+04  1.3475e+04 
 9.3010e+00  1.2359e+02  3.6421e+04  1.0686e+04 
 9.3049e+00  1.2359e+02  4.0418e+04  8.8162e+03 
 9.3088e+00  1.2359e+02  4.1015e+04  7.5208e+03 
 9.3127e+00  1.2359e+02  3.6859e+04  6.5795e+03 
 9.3167e+00  1.2359e+02  2.9559e+04  5.8583e+03 
 9.3206e+00  1.2359e+02  2.1066e+04  5.2785e+03 
  
 9.1603e+00  1.2364e+02 -4.0204e+03  1.1114e+04 
 9.1642e+00  1.2364e+02  1.5691e+03  1.2183e+04 
 9.1681e+00  1.2364e+02  7.0103e+03  1.3439e+04 
 9.1720e+00  1.2364e+02  1.2249e+04  1.4960e+04 
 9.1759e+00  1.2364e+02  1.7274e+04  1.6876e+04 
 9.1798e+00  1.2364e+02  2.2067e+04  1.9414e+04 
 9.1838e+00  1.2364e+02  2.6741e+04  2.2960e+04 
 9.1877e+00  1.2364e+02  3.1807e+04  2.8136e+04 
 9.1916e+00  1.2364e+02  3.8479e+04  3.5903e+04 
 9.1955e+00  1.2364e+02  4.8772e+04  4.7647e+04 
 9.1994e+00  1.2364e+02  6.4918e+04  6.5227e+04 
 9.2033e+00  1.2364e+02  8.9263e+04  9.0917e+04 
 9.2072e+00  1.2364e+02  1.2523e+05  1.2719e+05 
 9.2111e+00  1.2364e+02  1.7625e+05  1.7631e+05 
 9.2150e+00  1.2364e+02  2.4394e+05  2.3976e+05 
 9.2189e+00  1.2364e+02  3.2756e+05  3.1751e+05 
 9.2228e+00  1.2364e+02  4.2345e+05  4.0742e+05 
 9.2268e+00  1.2364e+02  5.2426e+05  5.0477e+05 
 9.2307e+00  1.2364e+02  6.2009e+05  6.0207e+05 
 9.2346e+00  1.2364e+02  7.0098e+05  6.8933e+05 
 9.2385e+00  1.2364e+02  7.5844e+05  7.5498e+05 
 9.2424e+00  1.2364e+02  7.8572e+05  7.8813e+05 
 9.2463e+00  1.2364e+02  7.7849e+05  7.8240e+05 
 9.2502e+00  1.2364e+02  7.3701e+05  7.3895e+05 
 9.2541e+00  1.2364e+02  6.6684e+05  6.6586e+05 
 9.2580e+00  1.2364e+02  5.7719e+05  5.7455e+05 
 9.2619e+00  1.2364e+02  4.7880e+05  4.7632e+05 
 9.2658e+00  1.2364e+02  3.8192e+05  3.8047e+05 
 9.2697e+00  1.2364e+02  2.9444e+05  2.9370e+05 
 9.2737e+00  1.2364e+02  2.2131e+05  2.1996e+05 
 9.2776e+00  1.2364e+02  1.6505e+05  1.6072e+05 
 9.2815e+00  1.2364e+02  1.2602e+05  1.1550e+05 
 9.2854e+00  1.2364e+02  1.0190e+05  8.2532e+04 
 9.2893e+00  1.2364e+02  8.8475e+04  5.9432e+04 
 9.2932e+00  1.2364e+02  8.1413e+04  4.3752e+04 
 9.2971e+00  1.2364e+02  7.7673e+04  3.3325e+04 
 9.3010e+00  1.2364e+02  7.5016e+04  2.6427e+04 
 9.3049e+00  1.2364e+02  7.1052e+04  2.1803e+04 
 9.3088e+00  1.2364e+02  6.4070e+04  1.8599e+04 
 9.3127e+00  1.2364e+02  5.5038e+04  1.6271e+04 
 9.3167e+00  1.2364e+02  4.5825e+04  1.4488e+04 
 9.3206e+00  1.2364e+02  3.7055e+04  1.3054e+04 
 9.3245e+00  1.2364e+02  2.9078e+04  1.1858e+04 
  
 9.1603e+00  1.2368e+02 -4.4289e+03  2.0403e+04 
 9.1642e+00  1.2368e+02  2.2779e+03  2.2365e+04 
 9.1681e+00  1.2368e+02  9.2563e+03  2.4671e+04 
 9.1720e+00  1.2368e+02  1.6379e+04  2.7462e+04 
 9.1759e+00  1.2368e+02  2.3595e+04  3.0979e+04 
 9.1798e+00  1.2368e+02  3.0849e+04  3.5639e+04 
 9.1838e+00  1.2368e+02  3.8213e+04  4.2148e+04 
 9.1877e+00  1.2368e+02  4.6193e+04  5.1650e+04 
 9.1916e+00  1.2368e+02  5.6059e+04  6.5908e+04 
 9.1955e+00  1.2368e+02  7.0397e+04  8.7468e+04 
 9.1994e+00  1.2368e+02  9.3772e+04  1.1974e+05 
 9.2033e+00  1.2368e+02  1.3327e+05  1.6690e+05 
 9.2072e+00  1.2368e+02  1.9725e+05  2.3348e+05 
 9.2111e+00  1.2368e+02  2.9172e+05  3.2366e+05 
 9.2150e+00  1.2368e+02  4.1892e+05  4.4013e+05 
 9.2189e+00  1.2368e+02  5.7705e+05  5.8286e+05 
 9.2228e+00  1.2368e+02  7.5908e+05  7.4792e+05 
 9.2268e+00  1.2368e+02  9.5147e+05  9.2661e+05 
 9.2307e+00  1.2368e+02  1.1353e+06  1.1052e+06 
 9.2346e+00  1.2368e+02  1.2904e+06  1.2654e+06 
 9.2385e+00  1.2368e+02  1.3986e+06  1.3859e+06 
 9.2424e+00  1.2368e+02  1.4464e+06  1.4468e+06 
 9.2463e+00  1.2368e+02  1.4278e+06  1.4363e+06 
 9.2502e+00  1.2368e+02  1.3458e+06  1.3565e+06 
 9.2541e+00  1.2368e+02  1.2121e+06  1.2223e+06 
 9.2580e+00  1.2368e+02  1.0444e+06  1.0547e+06 
 9.2619e+00  1.2368e+02  8.6281e+05  8.7439e+05 
 9.2658e+00  1.2368e+02  6.8635e+05  6.9844e+05 
 9.2697e+00  1.2368e+02  5.2944e+05  5.3915e+05 
 9.2737e+00  1.2368e+02  4.0051e+05  4.0378e+05 
 9.2776e+00  1.2368e+02  3.0238e+05  2.9504e+05 
 9.2815e+00  1.2368e+02  2.3250e+05  2.1203e+05 
 9.2854e+00  1.2368e+02  1.8468e+05  1.5151e+05 
 9.2893e+00  1.2368e+02  1.5203e+05  1.0910e+05 
 9.2932e+00  1.2368e+02  1.2894e+05  8.0317e+04 
 9.2971e+00  1.2368e+02  1.1160e+05  6.1175e+04 
 9.3010e+00  1.2368e+02  9.7133e+04  4.8513e+04 
 9.3049e+00  1.2368e+02  8.3468e+04  4.0025e+04 
 9.3088e+00  1.2368e+02  7.0607e+04  3.4144e+04 
 9.3127e+00  1.2368e+02  5.9920e+04  2.9870e+04 
 9.3167e+00  1.2368e+02  5.1393e+04  2.6596e+04 
 9.3206e+00  1.2368e+02  4.4181e+04  2.3964e+04 
 9.3245e+00  1.2368e+02  3.7911e+04  2.1768e+04 
  
 9.1603e+00  1.2373e+02 -7.7996e+03  2.6960e+04 
 9.1642e+00  1.2373e+02 -8.9555e+02  2.9552e+04 
 9.1681e+00  1.2373e+02  6.6655e+03  3.2599e+04 
 9.1720e+00  1.2373e+02  1.4726e+04  3.6287e+04 
 9.1759e+00  1.2373e+02  2.3218e+04  4.0934e+04 
 9.1798e+00  1.2373e+02  3.2171e+04  4.7092e+04 
 9.1838e+00  1.2373e+02  4.1828e+04  5.5693e+04 
 9.1877e+00  1.2373e+02  5.2911e+04  6.8248e+04 
 9.1916e+00  1.2373e+02  6.6958e+04  8.7088e+04 
 9.1955e+00  1.2373e+02  8.7108e+04  1.1558e+05 
 9.1994e+00  1.2373e+02  1.1963e+05  1.5822e+05 
 9.2033e+00  1.2373e+02  1.7404e+05  2.2053e+05 
 9.2072e+00  1.2373e+02  2.5974e+05  3.0852e+05 
 9.2111e+00  1.2373e+02  3.8358e+05  4.2767e+05 
 9.2150e+00  1.2373e+02  5.4917e+05  5.8156e+05 
 9.2189e+00  1.2373e+02  7.5489e+05  7.7016e+05 
 9.2228e+00  1.2373e+02  9.9190e+05  9.8826e+05 
 9.2268e+00  1.2373e+02  1.2436e+06  1.2244e+06 
 9.2307e+00  1.2373e+02  1.4867e+06  1.4604e+06 
 9.2346e+00  1.2373e+02  1.6939e+06  1.6721e+06 
 9.2385e+00  1.2373e+02  1.8393e+06  1.8313e+06 
 9.2424e+00  1.2373e+02  1.9039e+06  1.9117e+06 
 9.2463e+00  1.2373e+02  1.8803e+06  1.8978e+06 
 9.2502e+00  1.2373e+02  1.7732e+06  1.7924e+06 
 9.2541e+00  1.2373e+02  1.5978e+06  1.6151e+06 
 9.2580e+00  1.2373e+02  1.3768e+06  1.3937e+06 
 9.2619e+00  1.2373e+02  1.1366e+06  1.1554e+06 
 9.2658e+00  1.2373e+02  9.0202e+05  9.2288e+05 
 9.2697e+00  1.2373e+02  6.9267e+05  7.1240e+05 
 9.2737e+00  1.2373e+02  5.2018e+05  5.3353e+05 
 9.2776e+00  1.2373e+02  3.8773e+05  3.8985e+05 
 9.2815e+00  1.2373e+02  2.9109e+05  2.8016e+05 
 9.2854e+00  1.2373e+02  2.2249e+05  2.0019e+05 
 9.2893e+00  1.2373e+02  1.7410e+05  1.4416e+05 
 9.2932e+00  1.2373e+02  1.3937e+05  1.0613e+05 
 9.2971e+00  1.2373e+02  1.1326e+05  8.0834e+04 
 9.3010e+00  1.2373e+02  9.2358e+04  6.4103e+04 
 9.3049e+00  1.2373e+02  7.5411e+04  5.2887e+04 
 9.3088e+00  1.2373e+02  6.2808e+04  4.5116e+04 
 9.3127e+00  1.2373e+02  5.4123e+04  3.9469e+04 
 9.3167e+00  1.2373e+02  4.7610e+04  3.5142e+04 
 9.3206e+00  1.2373e+02  4.2016e+04  3.1664e+04 
 9.3245e+00  1.2373e+02  3.6755e+04  2.8763e+04 
  
 9.1603e+00  1.2378e+02 -6.8329e+03  2.5059e+04 
 9.1642e+00  1.2378e+02 -9.6900e+02  2.7468e+04 
 9.1681e+00  1.2378e+02  5.7443e+03  3.0301e+04 
 9.1720e+00  1.2378e+02  1.3127e+04  3.3728e+04 
 9.1759e+00  1.2378e+02  2.1090e+04  3.8048e+04 
 9.1798e+00  1.2378e+02  2.9765e+04  4.3772e+04 
 9.1838e+00  1.2378e+02  3.9618e+04  5.1766e+04 
 9.1877e+00  1.2378e+02  5.1639e+04  6.3436e+04 
 9.1916e+00  1.2378e+02  6.7728e+04  8.0948e+04 
 9.1955e+00  1.2378e+02  9.1282e+04  1.0743e+05 
 9.1994e+00  1.2378e+02  1.2787e+05  1.4706e+05 
 9.2033e+00  1.2378e+02  1.8412e+05  2.0498e+05 
 9.2072e+00  1.2378e+02  2.6600e+05  2.8676e+05 
 9.2111e+00  1.2378e+02  3.7981e+05  3.9752e+05 
 9.2150e+00  1.2378e+02  5.3028e+05  5.4056e+05 
 9.2189e+00  1.2378e+02  7.1689e+05  7.1586e+05 
 9.2228e+00  1.2378e+02  9.3197e+05  9.1858e+05 
 9.2268e+00  1.2378e+02  1.1613e+06  1.1381e+06 
 9.2307e+00  1.2378e+02  1.3846e+06  1.3574e+06 
 9.2346e+00  1.2378e+02  1.5774e+06  1.5542e+06 
 9.2385e+00  1.2378e+02  1.7151e+06  1.7022e+06 
 9.2424e+00  1.2378e+02  1.7794e+06  1.7769e+06 
 9.2463e+00  1.2378e+02  1.7625e+06  1.7640e+06 
 9.2502e+00  1.2378e+02  1.6677e+06  1.6661e+06 
 9.2541e+00  1.2378e+02  1.5078e+06  1.5013e+06 
 9.2580e+00  1.2378e+02  1.3034e+06  1.2954e+06 
 9.2619e+00  1.2378e+02  1.0787e+06  1.0739e+06 
 9.2658e+00  1.2378e+02  8.5669e+05  8.5782e+05 
 9.2697e+00  1.2378e+02  6.5626e+05  6.6218e+05 
 9.2737e+00  1.2378e+02  4.8910e+05  4.9592e+05 
 9.2776e+00  1.2378e+02  3.5870e+05  3.6236e+05 
 9.2815e+00  1.2378e+02  2.6219e+05  2.6041e+05 
 9.2854e+00  1.2378e+02  1.9368e+05  1.8608e+05 
 9.2893e+00  1.2378e+02  1.4636e+05  1.3400e+05 
 9.2932e+00  1.2378e+02  1.1367e+05  9.8645e+04 
 9.2971e+00  1.2378e+02  9.0159e+04  7.5135e+04 
 9.3010e+00  1.2378e+02  7.2657e+04  5.9584e+04 
 9.3049e+00  1.2378e+02  6.0226e+04  4.9158e+04 
 9.3088e+00  1.2378e+02  5.2141e+04  4.1935e+04 
 9.3127e+00  1.2378e+02  4.6439e+04  3.6686e+04 
 9.3167e+00  1.2378e+02  4.1367e+04  3.2665e+04 
 9.3206e+00  1.2378e+02  3.6184e+04  2.9432e+04 
 9.3245e+00  1.2378e+02  3.0532e+04  2.6735e+04 
  
 9.1603e+00  1.2383e+02 -9.1183e+03  1.6514e+04 
 9.1642e+00  1.2383e+02 -5.2022e+03  1.8102e+04 
 9.1681e+00  1.2383e+02 -4.6244e+02  1.9968e+04 
 9.1720e+00  1.2383e+02  4.8686e+03  2.2227e+04 
 9.1759e+00  1.2383e+02  1.0644e+04  2.5074e+04 
 9.1798e+00  1.2383e+02  1.6992e+04  2.8846e+04 
 9.1838e+00  1.2383e+02  2.4398e+04  3.4114e+04 
 9.1877e+00  1.2383e+02  3.3825e+04  4.1805e+04 
 9.1916e+00  1.2383e+02  4.7060e+04  5.3345e+04 
 9.1955e+00  1.2383e+02  6.6796e+04  7.0795e+04 
 9.1994e+00  1.2383e+02  9.5755e+04  9.6916e+04 
 9.2033e+00  1.2383e+02  1.3576e+05  1.3509e+05 
 9.2072e+00  1.2383e+02  1.8977e+05  1.8898e+05 
 9.2111e+00  1.2383e+02  2.6286e+05  2.6197e+05 
 9.2150e+00  1.2383e+02  3.5885e+05  3.5623e+05 
 9.2189e+00  1.2383e+02  4.7776e+05  4.7176e+05 
 9.2228e+00  1.2383e+02  6.1483e+05  6.0535e+05 
 9.2268e+00  1.2383e+02  7.6099e+05  7.4999e+05 
 9.2307e+00  1.2383e+02  9.0372e+05  8.9456e+05 
 9.2346e+00  1.2383e+02  1.0280e+06  1.0242e+06 
 9.2385e+00  1.2383e+02  1.1188e+06  1.1218e+06 
 9.2424e+00  1.2383e+02  1.1644e+06  1.1710e+06 
 9.2463e+00  1.2383e+02  1.1583e+06  1.1625e+06 
 9.2502e+00  1.2383e+02  1.1009e+06  1.0979e+06 
 9.2541e+00  1.2383e+02  9.9981e+05  9.8934e+05 
 9.2580e+00  1.2383e+02  8.6793e+05  8.5368e+05 
 9.2619e+00  1.2383e+02  7.2094e+05  7.0772e+05 
 9.2658e+00  1.2383e+02  5.7401e+05  5.6531e+05 
 9.2697e+00  1.2383e+02  4.3953e+05  4.3638e+05 
 9.2737e+00  1.2383e+02  3.2547e+05  3.2681e+05 
 9.2776e+00  1.2383e+02  2.3492e+05  2.3880e+05 
 9.2815e+00  1.2383e+02  1.6752e+05  1.7161e+05 
 9.2854e+00  1.2383e+02  1.2050e+05  1.2263e+05 
 9.2893e+00  1.2383e+02  8.9248e+04  8.8305e+04 
 9.2932e+00  1.2383e+02  6.8802e+04  6.5008e+04 
 9.2971e+00  1.2383e+02  5.5182e+04  4.9514e+04 
 9.3010e+00  1.2383e+02  4.6130e+04  3.9266e+04 
 9.3049e+00  1.2383e+02  4.0378e+04  3.2395e+04 
 9.3088e+00  1.2383e+02  3.6257e+04  2.7635e+04 
 9.3127e+00  1.2383e+02  3.2087e+04  2.4176e+04 
 9.3167e+00  1.2383e+02  2.7237e+04  2.1526e+04 
 9.3206e+00  1.2383e+02  2.1605e+04  1.9396e+04 
 9.3245e+00  1.2383e+02  1.5251e+04  1.7619e+04 
  
 9.1642e+00  1.2388e+02 -7.8113e+03  8.6794e+03 
 9.1681e+00  1.2388e+02 -5.4643e+03  9.5745e+03 
 9.1720e+00  1.2388e+02 -2.7301e+03  1.0658e+04 
 9.1759e+00  1.2388e+02  1.6671e+02  1.2023e+04 
 9.1798e+00  1.2388e+02  3.1980e+03  1.3831e+04 
 9.1838e+00  1.2388e+02  6.5953e+03  1.6357e+04 
 9.1877e+00  1.2388e+02  1.0919e+04  2.0045e+04 
 9.1916e+00  1.2388e+02  1.7202e+04  2.5578e+04 
 9.1955e+00  1.2388e+02  2.6689e+04  3.3945e+04 
 9.1994e+00  1.2388e+02  3.9819e+04  4.6470e+04 
 9.2033e+00  1.2388e+02  5.7081e+04  6.4771e+04 
 9.2072e+00  1.2388e+02  8.1242e+04  9.0612e+04 
 9.2111e+00  1.2388e+02  1.1520e+05  1.2561e+05 
 9.2150e+00  1.2388e+02  1.6010e+05  1.7081e+05 
 9.2189e+00  1.2388e+02  2.1556e+05  2.2620e+05 
 9.2228e+00  1.2388e+02  2.7927e+05  2.9026e+05 
 9.2268e+00  1.2388e+02  3.4652e+05  3.5961e+05 
 9.2307e+00  1.2388e+02  4.1107e+05  4.2893e+05 
 9.2346e+00  1.2388e+02  4.6659e+05  4.9110e+05 
 9.2385e+00  1.2388e+02  5.0753e+05  5.3786e+05 
 9.2424e+00  1.2388e+02  5.2903e+05  5.6148e+05 
 9.2463e+00  1.2388e+02  5.2739e+05  5.5740e+05 
 9.2502e+00  1.2388e+02  5.0203e+05  5.2644e+05 
 9.2541e+00  1.2388e+02  4.5639e+05  4.7437e+05 
 9.2580e+00  1.2388e+02  3.9661e+05  4.0933e+05 
 9.2619e+00  1.2388e+02  3.2997e+05  3.3934e+05 
 9.2658e+00  1.2388e+02  2.6347e+05  2.7106e+05 
 9.2697e+00  1.2388e+02  2.0245e+05  2.0924e+05 
 9.2737e+00  1.2388e+02  1.5021e+05  1.5670e+05 
 9.2776e+00  1.2388e+02  1.0845e+05  1.1450e+05 
 9.2815e+00  1.2388e+02  7.7690e+04  8.2286e+04 
 9.2854e+00  1.2388e+02  5.6766e+04  5.8798e+04 
 9.2893e+00  1.2388e+02  4.3277e+04  4.2341e+04 
 9.2932e+00  1.2388e+02  3.4814e+04  3.1170e+04 
 9.2971e+00  1.2388e+02  2.9705e+04  2.3741e+04 
 9.3010e+00  1.2388e+02  2.6677e+04  1.8827e+04 
 9.3049e+00  1.2388e+02  2.4270e+04  1.5533e+04 
 9.3088e+00  1.2388e+02  2.1095e+04  1.3251e+04 
 9.3127e+00  1.2388e+02  1.6776e+04  1.1592e+04 
 9.3167e+00  1.2388e+02  1.1635e+04  1.0321e+04 
 9.3206e+00  1.2388e+02  5.9138e+03  9.3000e+03 
  
 9.1681e+00  1.2392e+02 -7.4055e+03  3.4893e+03 
 9.1720e+00  1.2392e+02 -6.9368e+03  3.8840e+03 
 9.1759e+00  1.2392e+02 -6.4796e+03  4.3814e+03 
 9.1798e+00  1.2392e+02 -6.2742e+03  5.0406e+03 
 9.1838e+00  1.2392e+02 -6.4406e+03  5.9611e+03 
 9.1877e+00  1.2392e+02 -6.9118e+03  7.3050e+03 
 9.1916e+00  1.2392e+02 -7.4749e+03  9.3215e+03 
 9.1955e+00  1.2392e+02 -7.9026e+03  1.2371e+04 
 9.1994e+00  1.2392e+02 -7.6295e+03  1.6935e+04 
 9.2033e+00  1.2392e+02 -4.3903e+03  2.3605e+04 
 9.2072e+00  1.2392e+02  4.3875e+03  3.3022e+04 
 9.2111e+00  1.2392e+02  1.8959e+04  4.5776e+04 
 9.2150e+00  1.2392e+02  3.8484e+04  6.2248e+04 
 9.2189e+00  1.2392e+02  6.2186e+04  8.2435e+04 
 9.2228e+00  1.2392e+02  8.8946e+04  1.0578e+05 
 9.2268e+00  1.2392e+02  1.1640e+05  1.3105e+05 
 9.2307e+00  1.2392e+02  1.4139e+05  1.5632e+05 
 9.2346e+00  1.2392e+02  1.6138e+05  1.7897e+05 
 9.2385e+00  1.2392e+02  1.7477e+05  1.9602e+05 
 9.2424e+00  1.2392e+02  1.8017e+05  2.0462e+05 
 9.2463e+00  1.2392e+02  1.7661e+05  2.0314e+05 
 9.2502e+00  1.2392e+02  1.6454e+05  1.9185e+05 
 9.2541e+00  1.2392e+02  1.4589e+05  1.7288e+05 
 9.2580e+00  1.2392e+02  1.2336e+05  1.4917e+05 
 9.2619e+00  1.2392e+02  9.9855e+04  1.2367e+05 
 9.2658e+00  1.2392e+02  7.7993e+04  9.8782e+04 
 9.2697e+00  1.2392e+02  5.9396e+04  7.6253e+04 
 9.2737e+00  1.2392e+02  4.4676e+04  5.7107e+04 
 9.2776e+00  1.2392e+02  3.4093e+04  4.1728e+04 
 9.2815e+00  1.2392e+02  2.7219e+04  2.9988e+04 
 9.2854e+00  1.2392e+02  2.2875e+04  2.1428e+04 
 9.2893e+00  1.2392e+02  1.9915e+04  1.5430e+04 
 9.2932e+00  1.2392e+02  1.7724e+04  1.1359e+04 
 9.2971e+00  1.2392e+02  1.6064e+04  8.6522e+03 
 9.3010e+00  1.2392e+02  1.4372e+04  6.8613e+03 
 9.3049e+00  1.2392e+02  1.1718e+04  5.6608e+03 
 9.3088e+00  1.2392e+02  7.7502e+03  4.8290e+03 
 9.3127e+00  1.2392e+02  3.0269e+03  4.2246e+03 
 9.3167e+00  1.2392e+02 -1.8376e+03  3.7615e+03 
  
 9.1720e+00  1.2397e+02 -1.3147e+04  1.2398e+03 
 9.1759e+00  1.2397e+02 -1.3976e+04  1.3986e+03 
 9.1798e+00  1.2397e+02 -1.5063e+04  1.6090e+03 
 9.1838e+00  1.2397e+02 -1.6734e+04  1.9028e+03 
 9.1877e+00  1.2397e+02 -1.9182e+04  2.3318e+03 
 9.1916e+00  1.2397e+02 -2.2514e+04  2.9755e+03 
 9.1955e+00  1.2397e+02 -2.6508e+04  3.9488e+03 
 9.1994e+00  1.2397e+02 -2.9534e+04  5.4058e+03 
 9.2033e+00  1.2397e+02 -2.8950e+04  7.5348e+03 
 9.2072e+00  1.2397e+02 -2.4140e+04  1.0541e+04 
 9.2111e+00  1.2397e+02 -1.6046e+04  1.4612e+04 
 9.2150e+00  1.2397e+02 -5.4240e+03  1.9870e+04 
 9.2189e+00  1.2397e+02  7.1470e+03  2.6314e+04 
 9.2228e+00  1.2397e+02  2.1005e+04  3.3765e+04 
 9.2268e+00  1.2397e+02  3.5085e+04  4.1833e+04 
 9.2307e+00  1.2397e+02  4.7778e+04  4.9897e+04 
 9.2346e+00  1.2397e+02  5.7430e+04  5.7129e+04 
 9.2385e+00  1.2397e+02  6.2661e+04  6.2569e+04 
 9.2424e+00  1.2397e+02  6.2773e+04  6.5317e+04 
 9.2463e+00  1.2397e+02  5.8219e+04  6.4842e+04 
 9.2502e+00  1.2397e+02  5.0160e+04  6.1241e+04 
 9.2541e+00  1.2397e+02  3.9880e+04  5.5184e+04 
 9.2580e+00  1.2397e+02  2.8772e+04  4.7617e+04 
 9.2619e+00  1.2397e+02  1.8272e+04  3.9475e+04 
 9.2658e+00  1.2397e+02  9.6784e+03  3.1532e+04 
 9.2697e+00  1.2397e+02  3.8791e+03  2.4340e+04 
