# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.98501e+05
# Free Parameters:           24
# Data Points    :        12798
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5974e+00  1.1708e+02  1.8854e+06  1.9579e+06 
 8.6014e+00  1.1708e+02  1.3426e+06  1.3728e+06 
 8.6053e+00  1.1708e+02  8.9857e+05  8.9066e+05 
 8.6092e+00  1.1708e+02  5.7145e+05  5.3050e+05 
 8.6131e+00  1.1708e+02  3.6714e+05  2.8504e+05 
 8.6170e+00  1.1708e+02  2.7478e+05  1.3209e+05 
 8.6209e+00  1.1708e+02  2.1817e+05  4.5144e+04 
 8.6248e+00  1.1708e+02  1.9229e+05  5.2665e+02 
 8.6287e+00  1.1708e+02  1.7995e+05 -1.9537e+04 
 8.6326e+00  1.1708e+02  1.6939e+05 -2.6708e+04 
 8.6365e+00  1.1708e+02  1.5664e+05 -2.7807e+04 
 8.6404e+00  1.1708e+02  1.4253e+05 -2.6418e+04 
 8.6444e+00  1.1708e+02  1.2952e+05 -2.4239e+04 
 8.6483e+00  1.1708e+02  1.1943e+05 -2.1981e+04 
 8.6522e+00  1.1708e+02  1.1256e+05 -1.9896e+04 
 8.6561e+00  1.1708e+02  1.0806e+05 -1.8048e+04 
 8.6600e+00  1.1708e+02  1.0471e+05 -1.6428e+04 
  
 8.4958e+00  1.1713e+02 -8.5067e+04 -1.9656e+04 
 8.4997e+00  1.1713e+02 -9.6427e+04 -2.1536e+04 
 8.5036e+00  1.1713e+02 -1.0758e+05 -2.3683e+04 
 8.5075e+00  1.1713e+02 -1.1639e+05 -2.6130e+04 
 8.5115e+00  1.1713e+02 -1.2168e+05 -2.8869e+04 
 8.5154e+00  1.1713e+02 -1.2465e+05 -3.1775e+04 
 8.5193e+00  1.1713e+02 -1.2815e+05 -3.4407e+04 
 8.5232e+00  1.1713e+02 -1.3676e+05 -3.5590e+04 
 8.5271e+00  1.1713e+02 -1.5416e+05 -3.2627e+04 
 8.5310e+00  1.1713e+02 -1.7479e+05 -1.9978e+04 
 8.5349e+00  1.1713e+02 -1.8202e+05  1.2584e+04 
 8.5388e+00  1.1713e+02 -1.4577e+05  8.2017e+04 
 8.5427e+00  1.1713e+02 -2.8494e+04  2.1328e+05 
 8.5466e+00  1.1713e+02  2.1753e+05  4.3823e+05 
 8.5505e+00  1.1713e+02  6.4144e+05  7.9032e+05 
 8.5545e+00  1.1713e+02  1.2375e+06  1.2941e+06 
 8.5584e+00  1.1713e+02  1.9842e+06  1.9508e+06 
 8.5623e+00  1.1713e+02  2.8140e+06  2.7250e+06 
 8.5662e+00  1.1713e+02  3.6510e+06  3.5386e+06 
 8.5701e+00  1.1713e+02  4.3806e+06  4.2813e+06 
 8.5740e+00  1.1713e+02  4.8981e+06  4.8360e+06 
 8.5779e+00  1.1713e+02  5.1292e+06  5.1124e+06 
 8.5818e+00  1.1713e+02  5.0442e+06  5.0668e+06 
 8.5857e+00  1.1713e+02  4.6634e+06  4.7063e+06 
 8.5896e+00  1.1713e+02  4.0525e+06  4.0884e+06 
 8.5935e+00  1.1713e+02  3.3075e+06  3.3139e+06 
 8.5974e+00  1.1713e+02  2.5336e+06  2.5012e+06 
 8.6014e+00  1.1713e+02  1.8223e+06  1.7537e+06 
 8.6053e+00  1.1713e+02  1.2352e+06  1.1378e+06 
 8.6092e+00  1.1713e+02  7.9731e+05  6.7771e+05 
 8.6131e+00  1.1713e+02  5.0991e+05  3.6414e+05 
 8.6170e+00  1.1713e+02  3.4516e+05  1.6874e+05 
 8.6209e+00  1.1713e+02  2.5725e+05  5.7671e+04 
 8.6248e+00  1.1713e+02  2.1947e+05  6.7279e+02 
 8.6287e+00  1.1713e+02  2.0072e+05 -2.4959e+04 
 8.6326e+00  1.1713e+02  1.8625e+05 -3.4120e+04 
 8.6365e+00  1.1713e+02  1.7119e+05 -3.5523e+04 
 8.6404e+00  1.1713e+02  1.5620e+05 -3.3749e+04 
 8.6444e+00  1.1713e+02  1.4368e+05 -3.0965e+04 
 8.6483e+00  1.1713e+02  1.3514e+05 -2.8080e+04 
 8.6522e+00  1.1713e+02  1.3021e+05 -2.5417e+04 
 8.6561e+00  1.1713e+02  1.2719e+05 -2.3056e+04 
 8.6600e+00  1.1713e+02  1.2424e+05 -2.0986e+04 
  
 8.4958e+00  1.1717e+02 -7.4214e+04 -1.8374e+04 
 8.4997e+00  1.1717e+02 -8.4815e+04 -2.0131e+04 
 8.5036e+00  1.1717e+02 -9.6216e+04 -2.2139e+04 
 8.5075e+00  1.1717e+02 -1.0636e+05 -2.4426e+04 
 8.5115e+00  1.1717e+02 -1.1372e+05 -2.6986e+04 
 8.5154e+00  1.1717e+02 -1.1889e+05 -2.9702e+04 
 8.5193e+00  1.1717e+02 -1.2600e+05 -3.2163e+04 
 8.5232e+00  1.1717e+02 -1.3700e+05 -3.3269e+04 
 8.5271e+00  1.1717e+02 -1.5511e+05 -3.0498e+04 
 8.5310e+00  1.1717e+02 -1.7601e+05 -1.8675e+04 
 8.5349e+00  1.1717e+02 -1.8384e+05  1.1763e+04 
 8.5388e+00  1.1717e+02 -1.5023e+05  7.6667e+04 
 8.5427e+00  1.1717e+02 -4.0263e+04  1.9937e+05 
 8.5466e+00  1.1717e+02  1.7708e+05  4.0965e+05 
 8.5505e+00  1.1717e+02  5.5955e+05  7.3877e+05 
 8.5545e+00  1.1717e+02  1.1094e+06  1.2097e+06 
 8.5584e+00  1.1717e+02  1.8062e+06  1.8236e+06 
 8.5623e+00  1.1717e+02  2.5831e+06  2.5472e+06 
 8.5662e+00  1.1717e+02  3.3608e+06  3.3078e+06 
 8.5701e+00  1.1717e+02  4.0492e+06  4.0020e+06 
 8.5740e+00  1.1717e+02  4.5472e+06  4.5206e+06 
 8.5779e+00  1.1717e+02  4.7829e+06  4.7789e+06 
 8.5818e+00  1.1717e+02  4.7253e+06  4.7363e+06 
 8.5857e+00  1.1717e+02  4.3901e+06  4.3993e+06 
 8.5896e+00  1.1717e+02  3.8355e+06  3.8217e+06 
 8.5935e+00  1.1717e+02  3.1493e+06  3.0977e+06 
 8.5974e+00  1.1717e+02  2.4288e+06  2.3380e+06 
 8.6014e+00  1.1717e+02  1.7613e+06  1.6393e+06 
 8.6053e+00  1.1717e+02  1.2082e+06  1.0636e+06 
 8.6092e+00  1.1717e+02  7.9615e+05  6.3350e+05 
 8.6131e+00  1.1717e+02  5.1288e+05  3.4039e+05 
 8.6170e+00  1.1717e+02  3.2682e+05  1.5773e+05 
 8.6209e+00  1.1717e+02  2.3769e+05  5.3909e+04 
 8.6248e+00  1.1717e+02  1.9785e+05  6.2891e+02 
 8.6287e+00  1.1717e+02  1.7700e+05 -2.3331e+04 
 8.6326e+00  1.1717e+02  1.6133e+05 -3.1894e+04 
 8.6365e+00  1.1717e+02  1.4634e+05 -3.3206e+04 
 8.6404e+00  1.1717e+02  1.3266e+05 -3.1548e+04 
 8.6444e+00  1.1717e+02  1.2235e+05 -2.8945e+04 
 8.6483e+00  1.1717e+02  1.1641e+05 -2.6248e+04 
 8.6522e+00  1.1717e+02  1.1399e+05 -2.3759e+04 
 8.6561e+00  1.1717e+02  1.1291e+05 -2.1552e+04 
 8.6600e+00  1.1717e+02  1.1100e+05 -1.9617e+04 
  
 8.4958e+00  1.1722e+02 -5.1585e+04 -1.2544e+04 
 8.4997e+00  1.1722e+02 -5.7274e+04 -1.3744e+04 
 8.5036e+00  1.1722e+02 -6.4117e+04 -1.5115e+04 
 8.5075e+00  1.1722e+02 -7.0841e+04 -1.6676e+04 
 8.5115e+00  1.1722e+02 -7.6406e+04 -1.8424e+04 
 8.5154e+00  1.1722e+02 -8.0978e+04 -2.0279e+04 
 8.5193e+00  1.1722e+02 -8.8139e+04 -2.1958e+04 
 8.5232e+00  1.1722e+02 -9.8876e+04 -2.2714e+04 
 8.5271e+00  1.1722e+02 -1.1357e+05 -2.0822e+04 
 8.5310e+00  1.1722e+02 -1.2993e+05 -1.2750e+04 
 8.5349e+00  1.1722e+02 -1.3735e+05  8.0312e+03 
 8.5388e+00  1.1722e+02 -1.1662e+05  5.2343e+04 
 8.5427e+00  1.1722e+02 -4.0148e+04  1.3611e+05 
 8.5466e+00  1.1722e+02  1.0933e+05  2.7968e+05 
 8.5505e+00  1.1722e+02  3.5670e+05  5.0438e+05 
 8.5545e+00  1.1722e+02  7.1901e+05  8.2589e+05 
 8.5584e+00  1.1722e+02  1.1832e+06  1.2450e+06 
 8.5623e+00  1.1722e+02  1.7131e+06  1.7391e+06 
 8.5662e+00  1.1722e+02  2.2394e+06  2.2583e+06 
 8.5701e+00  1.1722e+02  2.7074e+06  2.7323e+06 
 8.5740e+00  1.1722e+02  3.0509e+06  3.0863e+06 
 8.5779e+00  1.1722e+02  3.2199e+06  3.2627e+06 
 8.5818e+00  1.1722e+02  3.1915e+06  3.2336e+06 
 8.5857e+00  1.1722e+02  2.9748e+06  3.0035e+06 
 8.5896e+00  1.1722e+02  2.6087e+06  2.6092e+06 
 8.5935e+00  1.1722e+02  2.1514e+06  2.1149e+06 
 8.5974e+00  1.1722e+02  1.6679e+06  1.5962e+06 
 8.6014e+00  1.1722e+02  1.2172e+06  1.1192e+06 
 8.6053e+00  1.1722e+02  8.4256e+05  7.2614e+05 
 8.6092e+00  1.1722e+02  5.6537e+05  4.3251e+05 
 8.6131e+00  1.1722e+02  3.7354e+05  2.3239e+05 
 8.6170e+00  1.1722e+02  2.4326e+05  1.0769e+05 
 8.6209e+00  1.1722e+02  1.7906e+05  3.6806e+04 
 8.6248e+00  1.1722e+02  1.4755e+05  4.2937e+02 
 8.6287e+00  1.1722e+02  1.3019e+05 -1.5929e+04 
 8.6326e+00  1.1722e+02  1.1696e+05 -2.1775e+04 
 8.6365e+00  1.1722e+02  1.0460e+05 -2.2670e+04 
 8.6404e+00  1.1722e+02  9.3753e+04 -2.1538e+04 
 8.6444e+00  1.1722e+02  8.6000e+04 -1.9762e+04 
 8.6483e+00  1.1722e+02  8.1973e+04 -1.7921e+04 
 8.6522e+00  1.1722e+02  8.0751e+04 -1.6221e+04 
 8.6561e+00  1.1722e+02  8.0386e+04 -1.4714e+04 
 8.6600e+00  1.1722e+02  7.8935e+04 -1.3393e+04 
  
 8.4997e+00  1.1727e+02 -2.9589e+04 -6.8132e+03 
 8.5036e+00  1.1727e+02 -3.0439e+04 -7.4927e+03 
 8.5075e+00  1.1727e+02 -3.1600e+04 -8.2667e+03 
 8.5115e+00  1.1727e+02 -3.2835e+04 -9.1333e+03 
 8.5154e+00  1.1727e+02 -3.4284e+04 -1.0053e+04 
 8.5193e+00  1.1727e+02 -3.7187e+04 -1.0885e+04 
 8.5232e+00  1.1727e+02 -4.3393e+04 -1.1260e+04 
 8.5271e+00  1.1727e+02 -5.1701e+04 -1.0322e+04 
 8.5310e+00  1.1727e+02 -6.1172e+04 -6.3204e+03 
 8.5349e+00  1.1727e+02 -6.7325e+04  3.9813e+03 
 8.5388e+00  1.1727e+02 -6.1421e+04  2.5948e+04 
 8.5427e+00  1.1727e+02 -2.6803e+04  6.7476e+04 
 8.5466e+00  1.1727e+02  5.0815e+04  1.3864e+05 
 8.5505e+00  1.1727e+02  1.6643e+05  2.5004e+05 
 8.5545e+00  1.1727e+02  3.3597e+05  4.0941e+05 
 8.5584e+00  1.1727e+02  5.5486e+05  6.1718e+05 
 8.5623e+00  1.1727e+02  8.1714e+05  8.6210e+05 
 8.5662e+00  1.1727e+02  1.0833e+06  1.1195e+06 
 8.5701e+00  1.1727e+02  1.3182e+06  1.3545e+06 
 8.5740e+00  1.1727e+02  1.4931e+06  1.5300e+06 
 8.5779e+00  1.1727e+02  1.5824e+06  1.6174e+06 
 8.5818e+00  1.1727e+02  1.5735e+06  1.6030e+06 
 8.5857e+00  1.1727e+02  1.4705e+06  1.4889e+06 
 8.5896e+00  1.1727e+02  1.2926e+06  1.2935e+06 
 8.5935e+00  1.1727e+02  1.0687e+06  1.0484e+06 
 8.5974e+00  1.1727e+02  8.3086e+05  7.9129e+05 
 8.6014e+00  1.1727e+02  6.0755e+05  5.5482e+05 
 8.6053e+00  1.1727e+02  4.1986e+05  3.5997e+05 
 8.6092e+00  1.1727e+02  2.7995e+05  2.1441e+05 
 8.6131e+00  1.1727e+02  1.9073e+05  1.1520e+05 
 8.6170e+00  1.1727e+02  1.4055e+05  5.3385e+04 
 8.6209e+00  1.1727e+02  1.0911e+05  1.8245e+04 
 8.6248e+00  1.1727e+02  9.1488e+04  2.1285e+02 
 8.6287e+00  1.1727e+02  8.1281e+04 -7.8962e+03 
 8.6326e+00  1.1727e+02  7.2964e+04 -1.0794e+04 
 8.6365e+00  1.1727e+02  6.4654e+04 -1.1238e+04 
 8.6404e+00  1.1727e+02  5.6905e+04 -1.0677e+04 
 8.6444e+00  1.1727e+02  5.0851e+04 -9.7964e+03 
 8.6483e+00  1.1727e+02  4.7013e+04 -8.8837e+03 
 8.6522e+00  1.1727e+02  4.4931e+04 -8.0413e+03 
 8.6561e+00  1.1727e+02  4.3453e+04 -7.2942e+03 
  
 8.5036e+00  1.1732e+02 -1.2727e+04 -2.6695e+03 
 8.5075e+00  1.1732e+02 -9.5912e+03 -2.9453e+03 
 8.5115e+00  1.1732e+02 -6.6727e+03 -3.2540e+03 
 8.5154e+00  1.1732e+02 -4.3341e+03 -3.5816e+03 
 8.5193e+00  1.1732e+02 -1.7358e+03 -3.8782e+03 
 8.5232e+00  1.1732e+02 -1.3049e+03 -4.0116e+03 
 8.5271e+00  1.1732e+02 -3.0360e+03 -3.6776e+03 
 8.5310e+00  1.1732e+02 -6.3299e+03 -2.2518e+03 
 8.5349e+00  1.1732e+02 -1.0329e+04  1.4185e+03 
 8.5388e+00  1.1732e+02 -1.2717e+04  9.2447e+03 
 8.5427e+00  1.1732e+02 -8.3250e+03  2.4040e+04 
 8.5466e+00  1.1732e+02  1.6834e+04  4.9396e+04 
 8.5505e+00  1.1732e+02  5.6496e+04  8.9083e+04 
 8.5545e+00  1.1732e+02  1.1378e+05  1.4587e+05 
 8.5584e+00  1.1732e+02  1.8836e+05  2.1989e+05 
 8.5623e+00  1.1732e+02  2.8171e+05  3.0715e+05 
 8.5662e+00  1.1732e+02  3.8784e+05  3.9886e+05 
 8.5701e+00  1.1732e+02  4.8250e+05  4.8257e+05 
 8.5740e+00  1.1732e+02  5.5571e+05  5.4510e+05 
 8.5779e+00  1.1732e+02  5.9696e+05  5.7625e+05 
 8.5818e+00  1.1732e+02  6.0022e+05  5.7111e+05 
 8.5857e+00  1.1732e+02  5.6588e+05  5.3048e+05 
 8.5896e+00  1.1732e+02  5.0049e+05  4.6083e+05 
 8.5935e+00  1.1732e+02  4.1527e+05  3.7353e+05 
 8.5974e+00  1.1732e+02  3.2293e+05  2.8192e+05 
 8.6014e+00  1.1732e+02  2.3461e+05  1.9767e+05 
 8.6053e+00  1.1732e+02  1.5783e+05  1.2825e+05 
 8.6092e+00  1.1732e+02  9.6926e+04  7.6389e+04 
 8.6131e+00  1.1732e+02  6.2861e+04  4.1045e+04 
 8.6170e+00  1.1732e+02  5.7937e+04  1.9020e+04 
 8.6209e+00  1.1732e+02  5.0855e+04  6.5005e+03 
 8.6248e+00  1.1732e+02  4.6097e+04  7.5835e+01 
 8.6287e+00  1.1732e+02  4.3254e+04 -2.8133e+03 
 8.6326e+00  1.1732e+02  4.0041e+04 -3.8459e+03 
 8.6365e+00  1.1732e+02  3.5524e+04 -4.0040e+03 
 8.6404e+00  1.1732e+02  3.0042e+04 -3.8041e+03 
 8.6444e+00  1.1732e+02  2.4400e+04 -3.4903e+03 
 8.6483e+00  1.1732e+02  1.9265e+04 -3.1651e+03 
 8.6522e+00  1.1732e+02  1.4912e+04 -2.8650e+03 
  
 8.5075e+00  1.1737e+02 -3.2486e+03 -7.2142e+02 
 8.5115e+00  1.1737e+02  1.7873e+03 -7.9704e+02 
 8.5154e+00  1.1737e+02  6.8693e+03 -8.7727e+02 
 8.5193e+00  1.1737e+02  1.2993e+04 -9.4993e+02 
 8.5232e+00  1.1737e+02  1.8579e+04 -9.8261e+02 
 8.5271e+00  1.1737e+02  2.1733e+04 -9.0079e+02 
 8.5310e+00  1.1737e+02  2.2853e+04 -5.5157e+02 
 8.5349e+00  1.1737e+02  2.1842e+04  3.4744e+02 
 8.5388e+00  1.1737e+02  1.8990e+04  2.2644e+03 
 8.5427e+00  1.1737e+02  1.2415e+04  5.8884e+03 
 8.5466e+00  1.1737e+02  1.0296e+04  1.2099e+04 
 8.5505e+00  1.1737e+02  1.7583e+04  2.1820e+04 
 8.5545e+00  1.1737e+02  2.9729e+04  3.5728e+04 
 8.5584e+00  1.1737e+02  4.7291e+04  5.3860e+04 
 8.5623e+00  1.1737e+02  6.5811e+04  7.5233e+04 
 8.5662e+00  1.1737e+02  9.5290e+04  9.7697e+04 
 8.5701e+00  1.1737e+02  1.2648e+05  1.1820e+05 
 8.5740e+00  1.1737e+02  1.5411e+05  1.3352e+05 
 8.5779e+00  1.1737e+02  1.7427e+05  1.4115e+05 
 8.5818e+00  1.1737e+02  1.8388e+05  1.3989e+05 
 8.5857e+00  1.1737e+02  1.8129e+05  1.2994e+05 
 8.5896e+00  1.1737e+02  1.6676e+05  1.1288e+05 
 8.5935e+00  1.1737e+02  1.4289e+05  9.1492e+04 
 8.5974e+00  1.1737e+02  1.1404e+05  6.9054e+04 
 8.6014e+00  1.1737e+02  8.4631e+04  4.8418e+04 
 8.6053e+00  1.1737e+02  5.7772e+04  3.1413e+04 
 8.6092e+00  1.1737e+02  3.4270e+04  1.8711e+04 
 8.6131e+00  1.1737e+02  1.7888e+04  1.0053e+04 
 8.6170e+00  1.1737e+02  1.8224e+04  4.6587e+03 
 8.6209e+00  1.1737e+02  2.1296e+04  1.5922e+03 
 8.6248e+00  1.1737e+02  2.4150e+04  1.8575e+01 
 8.6287e+00  1.1737e+02  2.6231e+04 -6.8908e+02 
 8.6326e+00  1.1737e+02  2.6659e+04 -9.4200e+02 
 8.6365e+00  1.1737e+02  2.4856e+04 -9.8074e+02 
 8.6404e+00  1.1737e+02  2.0827e+04 -9.3177e+02 
 8.6444e+00  1.1737e+02  1.5110e+04 -8.5491e+02 
 8.6483e+00  1.1737e+02  8.5480e+03 -7.7526e+02 
  
 8.5115e+00  1.1742e+02 -9.7029e+03 -9.6082e+01 
 8.5154e+00  1.1742e+02 -3.6883e+03 -1.0575e+02 
 8.5193e+00  1.1742e+02  3.0188e+03 -1.1451e+02 
 8.5232e+00  1.1742e+02  1.0316e+04 -1.1845e+02 
 8.5271e+00  1.1742e+02  1.6084e+04 -1.0859e+02 
 8.5310e+00  1.1742e+02  2.0058e+04 -6.6490e+01 
 8.5349e+00  1.1742e+02  2.2125e+04  4.1883e+01 
 8.5388e+00  1.1742e+02  2.2386e+04  2.7297e+02 
 8.5427e+00  1.1742e+02  1.8351e+04  7.0984e+02 
 8.5466e+00  1.1742e+02  8.9884e+03  1.4585e+03 
 8.5505e+00  1.1742e+02  3.2499e+03  2.6304e+03 
 8.5545e+00  1.1742e+02 -2.2658e+03  4.3070e+03 
 8.5584e+00  1.1742e+02 -6.7086e+03  6.4927e+03 
 8.5623e+00  1.1742e+02 -1.6122e+04  9.0692e+03 
 8.5662e+00  1.1742e+02 -2.4212e+04  1.1777e+04 
 8.5701e+00  1.1742e+02 -2.5595e+04  1.4249e+04 
 8.5740e+00  1.1742e+02 -2.3097e+04  1.6095e+04 
 8.5779e+00  1.1742e+02 -1.7207e+04  1.7015e+04 
 8.5818e+00  1.1742e+02 -8.8813e+03  1.6863e+04 
 8.5857e+00  1.1742e+02  1.0169e+02  1.5664e+04 
 8.5896e+00  1.1742e+02  7.6803e+03  1.3607e+04 
 8.5935e+00  1.1742e+02  1.2423e+04  1.1029e+04 
 8.5974e+00  1.1742e+02  1.4247e+04  8.3244e+03 
 8.6014e+00  1.1742e+02  1.4248e+04  5.8367e+03 
 8.6053e+00  1.1742e+02  1.3960e+04  3.7868e+03 
 8.6092e+00  1.1742e+02  1.3853e+04  2.2555e+03 
 8.6131e+00  1.1742e+02  9.0846e+03  1.2119e+03 
 8.6170e+00  1.1742e+02  3.0908e+03  5.6160e+02 
 8.6209e+00  1.1742e+02  5.9897e+03  1.9194e+02 
 8.6248e+00  1.1742e+02  1.0621e+04  2.2392e+00 
 8.6287e+00  1.1742e+02  1.4384e+04 -8.3067e+01 
 8.6326e+00  1.1742e+02  1.6567e+04 -1.1356e+02 
 8.6365e+00  1.1742e+02  1.6545e+04 -1.1823e+02 
 8.6404e+00  1.1742e+02  1.3957e+04 -1.1232e+02 
 8.6444e+00  1.1742e+02  9.0177e+03 -1.0306e+02 
  
 8.5154e+00  1.1746e+02 -1.3597e+04  3.8809e+01 
 8.5193e+00  1.1746e+02 -8.3305e+03  4.2023e+01 
 8.5232e+00  1.1746e+02 -2.3356e+03  4.3468e+01 
 8.5271e+00  1.1746e+02  3.7002e+03  3.9849e+01 
 8.5310e+00  1.1746e+02  8.7365e+03  2.4400e+01 
 8.5349e+00  1.1746e+02  1.2532e+04 -1.5370e+01 
 8.5388e+00  1.1746e+02  1.5054e+04 -1.0017e+02 
 8.5427e+00  1.1746e+02  1.6517e+04 -2.6049e+02 
 8.5466e+00  1.1746e+02  1.0556e+04 -5.3524e+02 
 8.5505e+00  1.1746e+02  2.1034e+03 -9.6527e+02 
 8.5545e+00  1.1746e+02 -8.5327e+03 -1.5805e+03 
 8.5584e+00  1.1746e+02 -2.0574e+04 -2.3827e+03 
 8.5623e+00  1.1746e+02 -3.5253e+04 -3.3281e+03 
 8.5662e+00  1.1746e+02 -5.5346e+04 -4.3219e+03 
 8.5701e+00  1.1746e+02 -7.1348e+04 -5.2290e+03 
 8.5740e+00  1.1746e+02 -8.2683e+04 -5.9065e+03 
 8.5779e+00  1.1746e+02 -8.7906e+04 -6.2440e+03 
 8.5818e+00  1.1746e+02 -8.6277e+04 -6.1884e+03 
 8.5857e+00  1.1746e+02 -7.8326e+04 -5.7481e+03 
 8.5896e+00  1.1746e+02 -6.5694e+04 -4.9934e+03 
 8.5935e+00  1.1746e+02 -5.0781e+04 -4.0474e+03 
 8.5974e+00  1.1746e+02 -3.5832e+04 -3.0548e+03 
 8.6014e+00  1.1746e+02 -2.2165e+04 -2.1419e+03 
 8.6053e+00  1.1746e+02 -9.9648e+03 -1.3897e+03 
 8.6092e+00  1.1746e+02  1.3562e+03 -8.2772e+02 
 8.6131e+00  1.1746e+02  7.4541e+03 -4.4474e+02 
 8.6170e+00  1.1746e+02  1.5896e+03 -2.0609e+02 
 8.6209e+00  1.1746e+02  1.2145e+03 -7.0437e+01 
 8.6248e+00  1.1746e+02  3.9511e+03 -8.2172e-01 
 8.6287e+00  1.1746e+02  6.9824e+03  3.0483e+01 
 8.6326e+00  1.1746e+02  9.5030e+03  4.1672e+01 
 8.6365e+00  1.1746e+02  1.0788e+04  4.3386e+01 
 8.6404e+00  1.1746e+02  1.0202e+04  4.1220e+01 
  
 8.5271e+00  1.1751e+02 -1.9293e+03  4.9856e+01 
 8.5310e+00  1.1751e+02  1.9990e+03  3.0528e+01 
 8.5349e+00  1.1751e+02  5.1568e+03 -1.9230e+01 
 8.5388e+00  1.1751e+02  7.2482e+03 -1.2533e+02 
 8.5427e+00  1.1751e+02  1.0209e+04 -3.2591e+02 
 8.5466e+00  1.1751e+02  9.3438e+03 -6.6966e+02 
 8.5505e+00  1.1751e+02  3.8796e+03 -1.2077e+03 
 8.5545e+00  1.1751e+02 -3.5801e+03 -1.9775e+03 
 8.5584e+00  1.1751e+02 -1.2904e+04 -2.9810e+03 
 8.5623e+00  1.1751e+02 -2.1053e+04 -4.1640e+03 
 8.5662e+00  1.1751e+02 -3.4291e+04 -5.4073e+03 
 8.5701e+00  1.1751e+02 -4.8368e+04 -6.5422e+03 
 8.5740e+00  1.1751e+02 -6.0692e+04 -7.3899e+03 
 8.5779e+00  1.1751e+02 -6.9607e+04 -7.8122e+03 
 8.5818e+00  1.1751e+02 -7.3797e+04 -7.7425e+03 
 8.5857e+00  1.1751e+02 -7.2516e+04 -7.1916e+03 
 8.5896e+00  1.1751e+02 -6.5851e+04 -6.2474e+03 
 8.5935e+00  1.1751e+02 -5.5067e+04 -5.0639e+03 
 8.5974e+00  1.1751e+02 -4.2311e+04 -3.8220e+03 
 8.6014e+00  1.1751e+02 -2.9757e+04 -2.6798e+03 
 8.6053e+00  1.1751e+02 -1.8852e+04 -1.7387e+03 
 8.6092e+00  1.1751e+02 -9.5794e+03 -1.0356e+03 
 8.6131e+00  1.1751e+02 -1.4594e+03 -5.5644e+02 
 8.6170e+00  1.1751e+02 -1.8250e+03 -2.5785e+02 
 8.6209e+00  1.1751e+02 -3.7292e+03 -8.8127e+01 
 8.6248e+00  1.1751e+02 -3.5619e+03 -1.0281e+00 
 8.6287e+00  1.1751e+02 -2.0474e+03  3.8139e+01 
  
 8.5349e+00  1.1756e+02  4.9521e+03 -1.6114e+01 
 8.5388e+00  1.1756e+02  4.6853e+03 -1.0502e+02 
 8.5427e+00  1.1756e+02  4.7036e+03 -2.7311e+02 
 8.5466e+00  1.1756e+02  5.7001e+03 -5.6117e+02 
 8.5505e+00  1.1756e+02  3.2744e+03 -1.0120e+03 
 8.5545e+00  1.1756e+02 -8.7058e+00 -1.6571e+03 
 8.5584e+00  1.1756e+02 -4.4506e+03 -2.4981e+03 
 8.5623e+00  1.1756e+02 -6.3374e+03 -3.4894e+03 
 8.5662e+00  1.1756e+02 -9.0307e+03 -4.5313e+03 
 8.5701e+00  1.1756e+02 -1.5049e+04 -5.4823e+03 
 8.5740e+00  1.1756e+02 -2.1892e+04 -6.1927e+03 
 8.5779e+00  1.1756e+02 -2.8627e+04 -6.5465e+03 
 8.5818e+00  1.1756e+02 -3.4266e+04 -6.4882e+03 
 8.5857e+00  1.1756e+02 -3.7639e+04 -6.0265e+03 
 8.5896e+00  1.1756e+02 -3.7834e+04 -5.2353e+03 
 8.5935e+00  1.1756e+02 -3.4797e+04 -4.2435e+03 
 8.5974e+00  1.1756e+02 -2.9606e+04 -3.2028e+03 
 8.6014e+00  1.1756e+02 -2.4036e+04 -2.2457e+03 
 8.6053e+00  1.1756e+02 -1.9781e+04 -1.4570e+03 
 8.6092e+00  1.1756e+02 -1.7568e+04 -8.6782e+02 
 8.6131e+00  1.1756e+02 -1.4685e+04 -4.6629e+02 
 8.6170e+00  1.1756e+02 -1.0723e+04 -2.1608e+02 
 8.6209e+00  1.1756e+02 -1.1718e+04 -7.3850e+01 
  
 8.5545e+00  1.1761e+02 -2.2578e+03 -1.3547e+03 
 8.5584e+00  1.1761e+02 -4.7876e+03 -2.0422e+03 
 8.5623e+00  1.1761e+02 -6.2571e+03 -2.8526e+03 
 8.5662e+00  1.1761e+02 -4.7372e+03 -3.7044e+03 
 8.5701e+00  1.1761e+02 -5.6063e+03 -4.4818e+03 
 8.5740e+00  1.1761e+02 -7.7176e+03 -5.0626e+03 
 8.5779e+00  1.1761e+02 -1.0780e+04 -5.3519e+03 
 8.5818e+00  1.1761e+02 -1.4349e+04 -5.3042e+03 
 8.5857e+00  1.1761e+02 -1.7671e+04 -4.9268e+03 
 8.5896e+00  1.1761e+02 -1.9995e+04 -4.2799e+03 
 8.5935e+00  1.1761e+02 -2.0882e+04 -3.4691e+03 
 8.5974e+00  1.1761e+02 -2.0584e+04 -2.6183e+03 
 8.6014e+00  1.1761e+02 -2.0052e+04 -1.8359e+03 
  
  
   
 8.5545e+00  1.1664e+02 -3.9004e+04 -1.2230e+03 
 8.5584e+00  1.1664e+02 -4.2963e+04 -1.8437e+03 
 8.5623e+00  1.1664e+02 -4.6099e+04 -2.5753e+03 
