# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.97812e+06
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9964e+00  1.2253e+02 -5.4760e+04 -9.2677e+04 
 8.0001e+00  1.2253e+02 -7.1342e+04 -1.6964e+05 
 8.0037e+00  1.2253e+02 -2.0973e+04 -2.6950e+05 
 8.0074e+00  1.2253e+02 -3.1965e+04 -3.7224e+05 
 8.0111e+00  1.2253e+02 -1.4622e+05 -4.4753e+05 
 8.0147e+00  1.2253e+02 -2.6030e+05 -4.6892e+05 
 8.0184e+00  1.2253e+02 -3.3454e+05 -4.2844e+05 
 8.0221e+00  1.2253e+02 -3.3237e+05 -3.4102e+05 
 8.0257e+00  1.2253e+02 -2.2303e+05 -2.3619e+05 
 8.0294e+00  1.2253e+02 -8.0511e+04 -1.4216e+05 
 8.0331e+00  1.2253e+02 -2.0951e+04 -7.4192e+04 
 8.0367e+00  1.2253e+02  4.2396e+04 -3.3374e+04 
 8.0404e+00  1.2253e+02  1.2481e+05 -1.2716e+04 
 8.0440e+00  1.2253e+02  1.9718e+05 -3.8570e+03 
 8.0477e+00  1.2253e+02  2.6037e+05 -6.5374e+02 
 8.0514e+00  1.2253e+02  3.0409e+05  2.9147e+02 
 8.0550e+00  1.2253e+02  3.1519e+05  4.8357e+02 
 8.0587e+00  1.2253e+02  2.9518e+05  4.7063e+02 
 8.0624e+00  1.2253e+02  2.5008e+05  4.1796e+02 
 8.0660e+00  1.2253e+02  1.9299e+05  3.6599e+02 
 8.0697e+00  1.2253e+02  1.3939e+05  3.2161e+02 
 8.0734e+00  1.2253e+02  9.7684e+04  2.8452e+02 
 8.0770e+00  1.2253e+02  7.0153e+04  2.5339e+02 
 8.0807e+00  1.2253e+02  5.4609e+04  2.2705e+02 
 8.0843e+00  1.2253e+02  4.5756e+04  2.0459e+02 
 8.0880e+00  1.2253e+02  3.7851e+04  1.8527e+02 
 8.0917e+00  1.2253e+02  2.8251e+04  1.6855e+02 
  
 7.9341e+00  1.2258e+02  8.5708e+04 -5.7561e+01 
 7.9378e+00  1.2258e+02  8.6150e+04 -6.3089e+01 
 7.9415e+00  1.2258e+02  8.2374e+04 -6.9446e+01 
 7.9451e+00  1.2258e+02  7.6753e+04 -7.6805e+01 
 7.9488e+00  1.2258e+02  7.5879e+04 -8.5385e+01 
 7.9524e+00  1.2258e+02  8.7916e+04 -9.5468e+01 
 7.9561e+00  1.2258e+02  1.1656e+05 -1.0742e+02 
 7.9598e+00  1.2258e+02  1.5848e+05 -1.2169e+02 
 7.9634e+00  1.2258e+02  2.0608e+05 -1.3873e+02 
 7.9671e+00  1.2258e+02  2.3404e+05 -1.5824e+02 
 7.9708e+00  1.2258e+02  2.4231e+05 -1.7552e+02 
 7.9744e+00  1.2258e+02  2.3160e+05 -1.6696e+02 
 7.9781e+00  1.2258e+02  2.0291e+05 -4.2781e+01 
 7.9818e+00  1.2258e+02  1.6952e+05  4.7728e+02 
 7.9854e+00  1.2258e+02  1.5206e+05  2.1175e+03 
 7.9891e+00  1.2258e+02  1.7181e+05  6.4077e+03 
 7.9928e+00  1.2258e+02  1.4032e+05  1.5899e+04 
 7.9964e+00  1.2258e+02  1.4572e+05  3.3678e+04 
 8.0001e+00  1.2258e+02  1.7859e+05  6.1646e+04 
 8.0037e+00  1.2258e+02  3.6431e+05  9.7934e+04 
 8.0074e+00  1.2258e+02  6.4579e+05  1.3527e+05 
 8.0111e+00  1.2258e+02  5.7653e+05  1.6263e+05 
 8.0147e+00  1.2258e+02  3.6278e+05  1.7040e+05 
 8.0184e+00  1.2258e+02  2.4414e+05  1.5569e+05 
 8.0221e+00  1.2258e+02  2.1445e+05  1.2393e+05 
 8.0257e+00  1.2258e+02  2.4256e+05  8.5829e+04 
 8.0294e+00  1.2258e+02  2.0233e+05  5.1660e+04 
 8.0331e+00  1.2258e+02  1.1848e+05  2.6961e+04 
 8.0367e+00  1.2258e+02  1.0626e+05  1.2128e+04 
 8.0404e+00  1.2258e+02  1.3732e+05  4.6209e+03 
 8.0440e+00  1.2258e+02  1.8827e+05  1.4016e+03 
 8.0477e+00  1.2258e+02  2.4069e+05  2.3756e+02 
 8.0514e+00  1.2258e+02  2.7840e+05 -1.0592e+02 
 8.0550e+00  1.2258e+02  2.9532e+05 -1.7573e+02 
 8.0587e+00  1.2258e+02  2.8862e+05 -1.7102e+02 
 8.0624e+00  1.2258e+02  2.5664e+05 -1.5188e+02 
 8.0660e+00  1.2258e+02  2.0525e+05 -1.3300e+02 
 8.0697e+00  1.2258e+02  1.5064e+05 -1.1687e+02 
 8.0734e+00  1.2258e+02  1.0598e+05 -1.0339e+02 
 8.0770e+00  1.2258e+02  7.7013e+04 -9.2079e+01 
 8.0807e+00  1.2258e+02  6.3060e+04 -8.2509e+01 
 8.0843e+00  1.2258e+02  5.7660e+04 -7.4345e+01 
 8.0880e+00  1.2258e+02  5.3734e+04 -6.7325e+01 
 8.0917e+00  1.2258e+02  4.7110e+04 -6.1249e+01 
 8.0953e+00  1.2258e+02  3.5613e+04 -5.5954e+01 
  
 7.9305e+00  1.2262e+02  1.2834e+04 -1.0144e+03 
 7.9341e+00  1.2262e+02  2.6368e+04 -1.1075e+03 
 7.9378e+00  1.2262e+02  3.7955e+04 -1.2138e+03 
 7.9415e+00  1.2262e+02  4.6002e+04 -1.3362e+03 
 7.9451e+00  1.2262e+02  5.0194e+04 -1.4777e+03 
 7.9488e+00  1.2262e+02  5.5391e+04 -1.6428e+03 
 7.9524e+00  1.2262e+02  7.0940e+04 -1.8368e+03 
 7.9561e+00  1.2262e+02  1.0484e+05 -2.0667e+03 
 7.9598e+00  1.2262e+02  1.5294e+05 -2.3413e+03 
 7.9634e+00  1.2262e+02  2.0114e+05 -2.6692e+03 
 7.9671e+00  1.2262e+02  2.3563e+05 -3.0445e+03 
 7.9708e+00  1.2262e+02  2.4775e+05 -3.3770e+03 
 7.9744e+00  1.2262e+02  2.4592e+05 -3.2123e+03 
 7.9781e+00  1.2262e+02  2.2912e+05 -8.2312e+02 
 7.9818e+00  1.2262e+02  2.0379e+05  9.1828e+03 
 7.9854e+00  1.2262e+02  2.0757e+05  4.0741e+04 
 7.9891e+00  1.2262e+02  3.3748e+05  1.2328e+05 
 7.9928e+00  1.2262e+02  6.0090e+05  3.0590e+05 
 7.9964e+00  1.2262e+02  1.0067e+06  6.4797e+05 
 8.0001e+00  1.2262e+02  1.5911e+06  1.1861e+06 
 8.0037e+00  1.2262e+02  2.2864e+06  1.8843e+06 
 8.0074e+00  1.2262e+02  3.1670e+06  2.6026e+06 
 8.0111e+00  1.2262e+02  3.6746e+06  3.1290e+06 
 8.0147e+00  1.2262e+02  3.6713e+06  3.2785e+06 
 8.0184e+00  1.2262e+02  3.3368e+06  2.9955e+06 
 8.0221e+00  1.2262e+02  2.7193e+06  2.3843e+06 
 8.0257e+00  1.2262e+02  1.9266e+06  1.6514e+06 
 8.0294e+00  1.2262e+02  1.1244e+06  9.9395e+05 
 8.0331e+00  1.2262e+02  5.9172e+05  5.1873e+05 
 8.0367e+00  1.2262e+02  3.1236e+05  2.3334e+05 
 8.0404e+00  1.2262e+02  1.8868e+05  8.8906e+04 
 8.0440e+00  1.2262e+02  1.7261e+05  2.6967e+04 
 8.0477e+00  1.2262e+02  1.9175e+05  4.5707e+03 
 8.0514e+00  1.2262e+02  2.1227e+05 -2.0379e+03 
 8.0550e+00  1.2262e+02  2.2959e+05 -3.3810e+03 
 8.0587e+00  1.2262e+02  2.3648e+05 -3.2905e+03 
 8.0624e+00  1.2262e+02  2.2677e+05 -2.9223e+03 
 8.0660e+00  1.2262e+02  1.9778e+05 -2.5589e+03 
 8.0697e+00  1.2262e+02  1.5752e+05 -2.2486e+03 
 8.0734e+00  1.2262e+02  1.1965e+05 -1.9892e+03 
 8.0770e+00  1.2262e+02  9.3551e+04 -1.7716e+03 
 8.0807e+00  1.2262e+02  8.0932e+04 -1.5875e+03 
 8.0843e+00  1.2262e+02  7.6522e+04 -1.4304e+03 
 8.0880e+00  1.2262e+02  7.3814e+04 -1.2953e+03 
 8.0917e+00  1.2262e+02  6.7783e+04 -1.1784e+03 
 8.0953e+00  1.2262e+02  5.5750e+04 -1.0766e+03 
 8.0990e+00  1.2262e+02  3.9240e+04 -9.8727e+02 
  
 7.9305e+00  1.2267e+02 -7.4669e+04 -3.0930e+03 
 7.9341e+00  1.2267e+02 -5.7939e+04 -3.3767e+03 
 7.9378e+00  1.2267e+02 -3.6800e+04 -3.7010e+03 
 7.9415e+00  1.2267e+02 -1.6544e+04 -4.0739e+03 
 7.9451e+00  1.2267e+02 -1.0473e+03 -4.5056e+03 
 7.9488e+00  1.2267e+02  1.1026e+04 -5.0089e+03 
 7.9524e+00  1.2267e+02  2.6845e+04 -5.6004e+03 
 7.9561e+00  1.2267e+02  5.4689e+04 -6.3015e+03 
 7.9598e+00  1.2267e+02  9.0248e+04 -7.1387e+03 
 7.9634e+00  1.2267e+02  1.1990e+05 -8.1383e+03 
 7.9671e+00  1.2267e+02  1.5117e+05 -9.2827e+03 
 7.9708e+00  1.2267e+02  1.7157e+05 -1.0296e+04 
 7.9744e+00  1.2267e+02  1.8400e+05 -9.7944e+03 
 7.9781e+00  1.2267e+02  1.8639e+05 -2.5097e+03 
 7.9818e+00  1.2267e+02  1.7703e+05  2.7998e+04 
 7.9854e+00  1.2267e+02  2.0594e+05  1.2422e+05 
 7.9891e+00  1.2267e+02  4.3115e+05  3.7589e+05 
 7.9928e+00  1.2267e+02  1.1113e+06  9.3270e+05 
 7.9964e+00  1.2267e+02  2.3412e+06  1.9756e+06 
 8.0001e+00  1.2267e+02  4.1593e+06  3.6164e+06 
 8.0037e+00  1.2267e+02  6.1134e+06  5.7451e+06 
 8.0074e+00  1.2267e+02  7.9744e+06  7.9352e+06 
 8.0111e+00  1.2267e+02  9.5557e+06  9.5402e+06 
 8.0147e+00  1.2267e+02  1.0043e+07  9.9962e+06 
 8.0184e+00  1.2267e+02  9.1782e+06  9.1332e+06 
 8.0221e+00  1.2267e+02  7.2533e+06  7.2698e+06 
 8.0257e+00  1.2267e+02  4.8492e+06  5.0350e+06 
 8.0294e+00  1.2267e+02  2.7203e+06  3.0305e+06 
 8.0331e+00  1.2267e+02  1.3577e+06  1.5816e+06 
 8.0367e+00  1.2267e+02  5.9995e+05  7.1145e+05 
 8.0404e+00  1.2267e+02  2.4736e+05  2.7108e+05 
 8.0440e+00  1.2267e+02  1.3801e+05  8.2223e+04 
 8.0477e+00  1.2267e+02  1.1831e+05  1.3936e+04 
 8.0514e+00  1.2267e+02  1.2173e+05 -6.2134e+03 
 8.0550e+00  1.2267e+02  1.3308e+05 -1.0309e+04 
 8.0587e+00  1.2267e+02  1.4597e+05 -1.0033e+04 
 8.0624e+00  1.2267e+02  1.5517e+05 -8.9100e+03 
 8.0660e+00  1.2267e+02  1.5311e+05 -7.8020e+03 
 8.0697e+00  1.2267e+02  1.3679e+05 -6.8559e+03 
 8.0734e+00  1.2267e+02  1.1448e+05 -6.0652e+03 
 8.0770e+00  1.2267e+02  9.6187e+04 -5.4016e+03 
 8.0807e+00  1.2267e+02  8.5370e+04 -4.8402e+03 
 8.0843e+00  1.2267e+02  7.9572e+04 -4.3613e+03 
 8.0880e+00  1.2267e+02  7.4360e+04 -3.9495e+03 
 8.0917e+00  1.2267e+02  6.5394e+04 -3.5930e+03 
 8.0953e+00  1.2267e+02  5.1119e+04 -3.2824e+03 
 8.0990e+00  1.2267e+02  3.2420e+04 -3.0102e+03 
  
 7.9305e+00  1.2272e+02 -1.3322e+05 -4.9736e+03 
 7.9341e+00  1.2272e+02 -1.1837e+05 -5.4299e+03 
 7.9378e+00  1.2272e+02 -9.1699e+04 -5.9514e+03 
 7.9415e+00  1.2272e+02 -6.2574e+04 -6.5511e+03 
 7.9451e+00  1.2272e+02 -3.8059e+04 -7.2453e+03 
 7.9488e+00  1.2272e+02 -2.0327e+04 -8.0547e+03 
 7.9524e+00  1.2272e+02 -6.1059e+03 -9.0058e+03 
 7.9561e+00  1.2272e+02  9.3303e+03 -1.0133e+04 
 7.9598e+00  1.2272e+02  2.3304e+04 -1.1479e+04 
 7.9634e+00  1.2272e+02  3.0616e+04 -1.3087e+04 
 7.9671e+00  1.2272e+02  4.5110e+04 -1.4927e+04 
 7.9708e+00  1.2272e+02  6.8569e+04 -1.6557e+04 
 7.9744e+00  1.2272e+02  9.2457e+04 -1.5750e+04 
 7.9781e+00  1.2272e+02  1.1098e+05 -4.0357e+03 
 7.9818e+00  1.2272e+02  1.1800e+05  4.5023e+04 
 7.9854e+00  1.2272e+02  1.6571e+05  1.9975e+05 
 7.9891e+00  1.2272e+02  4.2892e+05  6.0446e+05 
 7.9928e+00  1.2272e+02  1.3286e+06  1.4998e+06 
 7.9964e+00  1.2272e+02  3.2137e+06  3.1769e+06 
 8.0001e+00  1.2272e+02  6.1672e+06  5.8153e+06 
 8.0037e+00  1.2272e+02  9.6462e+06  9.2385e+06 
 8.0074e+00  1.2272e+02  1.2629e+07  1.2760e+07 
 8.0111e+00  1.2272e+02  1.4996e+07  1.5341e+07 
 8.0147e+00  1.2272e+02  1.5770e+07  1.6074e+07 
 8.0184e+00  1.2272e+02  1.4340e+07  1.4687e+07 
 8.0221e+00  1.2272e+02  1.1266e+07  1.1690e+07 
 8.0257e+00  1.2272e+02  7.5780e+06  8.0966e+06 
 8.0294e+00  1.2272e+02  4.3711e+06  4.8733e+06 
 8.0331e+00  1.2272e+02  2.1424e+06  2.5433e+06 
 8.0367e+00  1.2272e+02  8.7022e+05  1.1441e+06 
 8.0404e+00  1.2272e+02  3.0631e+05  4.3590e+05 
 8.0440e+00  1.2272e+02  1.1742e+05  1.3222e+05 
 8.0477e+00  1.2272e+02  7.1608e+04  2.2410e+04 
 8.0514e+00  1.2272e+02  6.4243e+04 -9.9915e+03 
 8.0550e+00  1.2272e+02  6.6069e+04 -1.6577e+04 
 8.0587e+00  1.2272e+02  7.7424e+04 -1.6133e+04 
 8.0624e+00  1.2272e+02  9.6124e+04 -1.4328e+04 
 8.0660e+00  1.2272e+02  1.1338e+05 -1.2546e+04 
 8.0697e+00  1.2272e+02  1.1977e+05 -1.1025e+04 
 8.0734e+00  1.2272e+02  1.1586e+05 -9.7531e+03 
 8.0770e+00  1.2272e+02  1.0811e+05 -8.6861e+03 
 8.0807e+00  1.2272e+02  9.9846e+04 -7.7834e+03 
 8.0843e+00  1.2272e+02  9.1200e+04 -7.0132e+03 
 8.0880e+00  1.2272e+02  8.0548e+04 -6.3510e+03 
 8.0917e+00  1.2272e+02  6.6308e+04 -5.7778e+03 
 8.0953e+00  1.2272e+02  4.9156e+04 -5.2783e+03 
 8.0990e+00  1.2272e+02  2.9131e+04 -4.8405e+03 
  
 7.9305e+00  1.2277e+02 -1.4921e+05 -4.9305e+03 
 7.9341e+00  1.2277e+02 -1.3980e+05 -5.3828e+03 
 7.9378e+00  1.2277e+02 -1.1326e+05 -5.8998e+03 
 7.9415e+00  1.2277e+02 -8.1257e+04 -6.4943e+03 
 7.9451e+00  1.2277e+02 -5.2741e+04 -7.1824e+03 
 7.9488e+00  1.2277e+02 -3.2150e+04 -7.9848e+03 
 7.9524e+00  1.2277e+02 -1.9716e+04 -8.9277e+03 
 7.9561e+00  1.2277e+02 -1.5112e+04 -1.0045e+04 
 7.9598e+00  1.2277e+02 -1.6999e+04 -1.1380e+04 
 7.9634e+00  1.2277e+02 -2.0824e+04 -1.2973e+04 
 7.9671e+00  1.2277e+02 -2.6514e+04 -1.4798e+04 
 7.9708e+00  1.2277e+02 -1.3939e+04 -1.6414e+04 
 7.9744e+00  1.2277e+02  1.0281e+04 -1.5613e+04 
 7.9781e+00  1.2277e+02  3.3429e+04 -4.0007e+03 
 7.9818e+00  1.2277e+02  4.9092e+04  4.4633e+04 
 7.9854e+00  1.2277e+02  1.0055e+05  1.9802e+05 
 7.9891e+00  1.2277e+02  3.3491e+05  5.9921e+05 
 7.9928e+00  1.2277e+02  1.0931e+06  1.4868e+06 
 7.9964e+00  1.2277e+02  2.8182e+06  3.1494e+06 
 8.0001e+00  1.2277e+02  5.6724e+06  5.7649e+06 
 8.0037e+00  1.2277e+02  9.5159e+06  9.1584e+06 
 8.0074e+00  1.2277e+02  1.3053e+07  1.2650e+07 
 8.0111e+00  1.2277e+02  1.5282e+07  1.5208e+07 
 8.0147e+00  1.2277e+02  1.5835e+07  1.5935e+07 
 8.0184e+00  1.2277e+02  1.4379e+07  1.4559e+07 
 8.0221e+00  1.2277e+02  1.1455e+07  1.1589e+07 
 8.0257e+00  1.2277e+02  8.0288e+06  8.0264e+06 
 8.0294e+00  1.2277e+02  4.9181e+06  4.8310e+06 
 8.0331e+00  1.2277e+02  2.4528e+06  2.5212e+06 
 8.0367e+00  1.2277e+02  9.6839e+05  1.1341e+06 
 8.0404e+00  1.2277e+02  3.2437e+05  4.3212e+05 
 8.0440e+00  1.2277e+02  1.0739e+05  1.3107e+05 
 8.0477e+00  1.2277e+02  5.6011e+04  2.2216e+04 
 8.0514e+00  1.2277e+02  4.3530e+04 -9.9049e+03 
 8.0550e+00  1.2277e+02  3.7367e+04 -1.6433e+04 
 8.0587e+00  1.2277e+02  4.4799e+04 -1.5993e+04 
 8.0624e+00  1.2277e+02  6.5155e+04 -1.4203e+04 
 8.0660e+00  1.2277e+02  8.9748e+04 -1.2437e+04 
 8.0697e+00  1.2277e+02  1.0944e+05 -1.0929e+04 
 8.0734e+00  1.2277e+02  1.1992e+05 -9.6686e+03 
 8.0770e+00  1.2277e+02  1.2186e+05 -8.6108e+03 
 8.0807e+00  1.2277e+02  1.1642e+05 -7.7159e+03 
 8.0843e+00  1.2277e+02  1.0465e+05 -6.9524e+03 
 8.0880e+00  1.2277e+02  8.7891e+04 -6.2960e+03 
 8.0917e+00  1.2277e+02  6.8896e+04 -5.7277e+03 
 8.0953e+00  1.2277e+02  5.0709e+04 -5.2325e+03 
 8.0990e+00  1.2277e+02  3.2846e+04 -4.7985e+03 
  
 7.9305e+00  1.2282e+02 -1.2827e+05 -3.0000e+03 
 7.9341e+00  1.2282e+02 -1.2513e+05 -3.2752e+03 
 7.9378e+00  1.2282e+02 -1.0407e+05 -3.5898e+03 
 7.9415e+00  1.2282e+02 -7.5276e+04 -3.9515e+03 
 7.9451e+00  1.2282e+02 -4.8117e+04 -4.3702e+03 
 7.9488e+00  1.2282e+02 -2.7964e+04 -4.8584e+03 
 7.9524e+00  1.2282e+02 -1.6888e+04 -5.4321e+03 
 7.9561e+00  1.2282e+02 -1.6508e+04 -6.1121e+03 
 7.9598e+00  1.2282e+02 -2.1685e+04 -6.9241e+03 
 7.9634e+00  1.2282e+02 -2.5150e+04 -7.8937e+03 
 7.9671e+00  1.2282e+02 -3.8893e+04 -9.0037e+03 
 7.9708e+00  1.2282e+02 -4.4799e+04 -9.9869e+03 
 7.9744e+00  1.2282e+02 -3.2683e+04 -9.5000e+03 
 7.9781e+00  1.2282e+02 -1.7327e+04 -2.4342e+03 
 7.9818e+00  1.2282e+02 -4.3138e+03  2.7157e+04 
 7.9854e+00  1.2282e+02  3.3835e+04  1.2049e+05 
 7.9891e+00  1.2282e+02  1.9347e+05  3.6459e+05 
 7.9928e+00  1.2282e+02  6.0888e+05  9.0466e+05 
 7.9964e+00  1.2282e+02  1.5136e+06  1.9163e+06 
 8.0001e+00  1.2282e+02  3.0416e+06  3.5077e+06 
 8.0037e+00  1.2282e+02  5.4000e+06  5.5725e+06 
 8.0074e+00  1.2282e+02  8.1891e+06  7.6967e+06 
 8.0111e+00  1.2282e+02  9.6819e+06  9.2535e+06 
 8.0147e+00  1.2282e+02  9.8762e+06  9.6958e+06 
 8.0184e+00  1.2282e+02  9.0761e+06  8.8587e+06 
 8.0221e+00  1.2282e+02  7.5068e+06  7.0513e+06 
 8.0257e+00  1.2282e+02  5.6095e+06  4.8837e+06 
 8.0294e+00  1.2282e+02  3.6767e+06  2.9395e+06 
 8.0331e+00  1.2282e+02  1.9369e+06  1.5341e+06 
 8.0367e+00  1.2282e+02  7.9490e+05  6.9007e+05 
 8.0404e+00  1.2282e+02  2.7341e+05  2.6293e+05 
 8.0440e+00  1.2282e+02  9.5470e+04  7.9752e+04 
 8.0477e+00  1.2282e+02  5.4564e+04  1.3517e+04 
 8.0514e+00  1.2282e+02  4.0453e+04 -6.0267e+03 
 8.0550e+00  1.2282e+02  3.1653e+04 -9.9988e+03 
 8.0587e+00  1.2282e+02  3.6588e+04 -9.7312e+03 
 8.0624e+00  1.2282e+02  5.4494e+04 -8.6422e+03 
 8.0660e+00  1.2282e+02  7.7448e+04 -7.5675e+03 
 8.0697e+00  1.2282e+02  9.9936e+04 -6.6499e+03 
 8.0734e+00  1.2282e+02  1.1725e+05 -5.8829e+03 
 8.0770e+00  1.2282e+02  1.2545e+05 -5.2393e+03 
 8.0807e+00  1.2282e+02  1.2259e+05 -4.6948e+03 
 8.0843e+00  1.2282e+02  1.0910e+05 -4.2302e+03 
 8.0880e+00  1.2282e+02  8.9029e+04 -3.8308e+03 
 8.0917e+00  1.2282e+02  6.9498e+04 -3.4850e+03 
 8.0953e+00  1.2282e+02  5.5343e+04 -3.1838e+03 
 8.0990e+00  1.2282e+02  4.6462e+04 -2.9197e+03 
  
 7.9341e+00  1.2286e+02 -7.7511e+04 -1.0415e+03 
 7.9378e+00  1.2286e+02 -6.5042e+04 -1.1416e+03 
 7.9415e+00  1.2286e+02 -4.4020e+04 -1.2566e+03 
 7.9451e+00  1.2286e+02 -2.2315e+04 -1.3897e+03 
 7.9488e+00  1.2286e+02 -5.4192e+03 -1.5450e+03 
 7.9524e+00  1.2286e+02  4.2260e+03 -1.7274e+03 
 7.9561e+00  1.2286e+02  5.9553e+03 -1.9437e+03 
 7.9598e+00  1.2286e+02  4.8904e+03 -2.2019e+03 
 7.9634e+00  1.2286e+02  3.2426e+03 -2.5102e+03 
 7.9671e+00  1.2286e+02 -3.9038e+03 -2.8632e+03 
 7.9708e+00  1.2286e+02 -1.8201e+04 -3.1759e+03 
 7.9744e+00  1.2286e+02 -2.1671e+04 -3.0210e+03 
 7.9781e+00  1.2286e+02 -1.9522e+04 -7.7410e+02 
 7.9818e+00  1.2286e+02 -1.7223e+04  8.6360e+03 
 7.9854e+00  1.2286e+02 -3.3592e+03  3.8315e+04 
 7.9891e+00  1.2286e+02  6.9300e+04  1.1594e+05 
 7.9928e+00  1.2286e+02  2.0322e+05  2.8769e+05 
 7.9964e+00  1.2286e+02  3.8620e+05  6.0938e+05 
 8.0001e+00  1.2286e+02  6.1543e+05  1.1155e+06 
 8.0037e+00  1.2286e+02  9.0777e+05  1.7721e+06 
 8.0074e+00  1.2286e+02  1.8426e+06  2.4476e+06 
 8.0111e+00  1.2286e+02  2.6380e+06  2.9426e+06 
 8.0147e+00  1.2286e+02  2.8192e+06  3.0833e+06 
 8.0184e+00  1.2286e+02  2.8065e+06  2.8171e+06 
 8.0221e+00  1.2286e+02  2.5353e+06  2.2424e+06 
 8.0257e+00  1.2286e+02  2.0134e+06  1.5530e+06 
 8.0294e+00  1.2286e+02  1.3250e+06  9.3476e+05 
 8.0331e+00  1.2286e+02  7.8926e+05  4.8784e+05 
 8.0367e+00  1.2286e+02  4.0704e+05  2.1945e+05 
 8.0404e+00  1.2286e+02  1.7036e+05  8.3612e+04 
 8.0440e+00  1.2286e+02  8.2469e+04  2.5361e+04 
 8.0477e+00  1.2286e+02  5.8492e+04  4.2986e+03 
 8.0514e+00  1.2286e+02  4.5938e+04 -1.9165e+03 
 8.0550e+00  1.2286e+02  3.9215e+04 -3.1797e+03 
 8.0587e+00  1.2286e+02  4.2376e+04 -3.0946e+03 
 8.0624e+00  1.2286e+02  5.5219e+04 -2.7482e+03 
 8.0660e+00  1.2286e+02  7.2473e+04 -2.4065e+03 
 8.0697e+00  1.2286e+02  9.1436e+04 -2.1147e+03 
 8.0734e+00  1.2286e+02  1.0905e+05 -1.8708e+03 
 8.0770e+00  1.2286e+02  1.1975e+05 -1.6661e+03 
 8.0807e+00  1.2286e+02  1.1923e+05 -1.4930e+03 
 8.0843e+00  1.2286e+02  1.0694e+05 -1.3452e+03 
 8.0880e+00  1.2286e+02  8.8706e+04 -1.2182e+03 
 8.0917e+00  1.2286e+02  7.4218e+04 -1.1083e+03 
 8.0953e+00  1.2286e+02  6.9564e+04 -1.0125e+03 
  
 7.9378e+00  1.2291e+02 -3.1918e+04 -4.2114e+01 
 7.9415e+00  1.2291e+02 -2.0492e+04 -4.6358e+01 
 7.9451e+00  1.2291e+02 -6.2312e+03 -5.1270e+01 
 7.9488e+00  1.2291e+02  5.8459e+03 -5.6998e+01 
 7.9524e+00  1.2291e+02  1.3425e+04 -6.3729e+01 
 7.9561e+00  1.2291e+02  1.7568e+04 -7.1706e+01 
 7.9598e+00  1.2291e+02  1.9213e+04 -8.1232e+01 
 7.9634e+00  1.2291e+02  1.5422e+04 -9.2607e+01 
 7.9671e+00  1.2291e+02  1.7332e+04 -1.0563e+02 
 7.9708e+00  1.2291e+02  1.2505e+04 -1.1716e+02 
 7.9744e+00  1.2291e+02  2.7487e+03 -1.1145e+02 
 7.9781e+00  1.2291e+02 -4.2650e+03 -2.8558e+01 
 7.9818e+00  1.2291e+02 -1.3120e+04  3.1860e+02 
 7.9854e+00  1.2291e+02 -2.3316e+04  1.4135e+03 
 7.9891e+00  1.2291e+02 -2.1005e+04  4.2774e+03 
 7.9928e+00  1.2291e+02 -1.0637e+04  1.0613e+04 
 7.9964e+00  1.2291e+02 -4.1810e+04  2.2481e+04 
 8.0001e+00  1.2291e+02 -1.7764e+05  4.1151e+04 
 8.0037e+00  1.2291e+02 -7.4524e+05  6.5375e+04 
 8.0074e+00  1.2291e+02 -1.4210e+06  9.0297e+04 
 8.0111e+00  1.2291e+02 -1.2213e+06  1.0856e+05 
 8.0147e+00  1.2291e+02 -8.6387e+05  1.1375e+05 
 8.0184e+00  1.2291e+02 -5.6652e+05  1.0393e+05 
 8.0221e+00  1.2291e+02 -4.2875e+05  8.2725e+04 
 8.0257e+00  1.2291e+02 -4.9354e+05  5.7295e+04 
 8.0294e+00  1.2291e+02 -5.6821e+05  3.4485e+04 
 8.0331e+00  1.2291e+02 -2.9197e+05  1.7997e+04 
 8.0367e+00  1.2291e+02 -1.6227e+04  8.0958e+03 
 8.0404e+00  1.2291e+02  4.2239e+04  3.0846e+03 
 8.0440e+00  1.2291e+02  5.0416e+04  9.3563e+02 
 8.0477e+00  1.2291e+02  4.3346e+04  1.5858e+02 
 8.0514e+00  1.2291e+02  3.5551e+04 -7.0704e+01 
 8.0550e+00  1.2291e+02  3.1403e+04 -1.1730e+02 
 8.0587e+00  1.2291e+02  3.0820e+04 -1.1417e+02 
 8.0624e+00  1.2291e+02  3.6012e+04 -1.0139e+02 
 8.0660e+00  1.2291e+02  4.6512e+04 -8.8781e+01 
 8.0697e+00  1.2291e+02  6.0491e+04 -7.8015e+01 
 8.0734e+00  1.2291e+02  7.5415e+04 -6.9017e+01 
 8.0770e+00  1.2291e+02  8.6380e+04 -6.1466e+01 
 8.0807e+00  1.2291e+02  8.8456e+04 -5.5078e+01 
 8.0843e+00  1.2291e+02  8.0728e+04 -4.9628e+01 
 8.0880e+00  1.2291e+02  6.9022e+04 -4.4942e+01 
 8.0917e+00  1.2291e+02  6.2712e+04 -4.0886e+01 
  
 7.9415e+00  1.2296e+02 -5.6864e+03  1.9268e+02 
 7.9451e+00  1.2296e+02  1.3755e+03  2.1310e+02 
 7.9488e+00  1.2296e+02  8.3693e+03  2.3691e+02 
 7.9524e+00  1.2296e+02  1.3084e+04  2.6488e+02 
