# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.86402e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1757e+00  1.2060e+02  2.1448e+04  2.2000e+04 
 7.1794e+00  1.2060e+02  1.5281e+04  3.6751e+04 
 7.1830e+00  1.2060e+02  4.1767e+04  6.5726e+04 
 7.1867e+00  1.2060e+02  1.1226e+05  1.1800e+05 
 7.1904e+00  1.2060e+02  2.2955e+05  2.0235e+05 
 7.1940e+00  1.2060e+02  3.7769e+05  3.2192e+05 
 7.1977e+00  1.2060e+02  5.2629e+05  4.6790e+05 
 7.2014e+00  1.2060e+02  6.4146e+05  6.1598e+05 
 7.2050e+00  1.2060e+02  6.9419e+05  7.2905e+05 
 7.2087e+00  1.2060e+02  6.6703e+05  7.6920e+05 
 7.2124e+00  1.2060e+02  5.6902e+05  7.2043e+05 
 7.2160e+00  1.2060e+02  4.3104e+05  6.0198e+05 
 7.2197e+00  1.2060e+02  2.9156e+05  4.5258e+05 
 7.2234e+00  1.2060e+02  1.7818e+05  3.0842e+05 
 7.2270e+00  1.2060e+02  1.0378e+05  1.9224e+05 
 7.2307e+00  1.2060e+02  6.5775e+04  1.1141e+05 
 7.2343e+00  1.2060e+02  5.1018e+04  6.1918e+04 
 7.2380e+00  1.2060e+02  4.6421e+04  3.4757e+04 
 7.2417e+00  1.2060e+02  4.2957e+04  2.1018e+04 
 7.2453e+00  1.2060e+02  3.8493e+04  1.4297e+04 
 7.2490e+00  1.2060e+02  3.7055e+04  1.0866e+04 
 7.2527e+00  1.2060e+02  3.7762e+04  8.8823e+03 
 7.2563e+00  1.2060e+02  3.6300e+04  7.5486e+03 
 7.2600e+00  1.2060e+02  3.3720e+04  6.5442e+03 
 7.2637e+00  1.2060e+02  3.1734e+04  5.7401e+03 
 7.2673e+00  1.2060e+02  3.0467e+04  5.0774e+03 
 7.2710e+00  1.2060e+02  3.0868e+04  4.5224e+03 
 7.2746e+00  1.2060e+02  3.2889e+04  4.0529e+03 
 7.2783e+00  1.2060e+02  3.4938e+04  3.6521e+03 
 7.2820e+00  1.2060e+02  3.5327e+04  3.3075e+03 
 7.2856e+00  1.2060e+02  3.3388e+04  3.0090e+03 
 7.2893e+00  1.2060e+02  2.9405e+04  2.7488e+03 
  
 7.1244e+00  1.2065e+02  2.7462e+04  1.1277e+04 
 7.1281e+00  1.2065e+02  3.4769e+04  1.2302e+04 
 7.1318e+00  1.2065e+02  3.7226e+04  1.3472e+04 
 7.1354e+00  1.2065e+02  3.6263e+04  1.4815e+04 
 7.1391e+00  1.2065e+02  3.4637e+04  1.6366e+04 
 7.1427e+00  1.2065e+02  3.4951e+04  1.8172e+04 
 7.1464e+00  1.2065e+02  3.5027e+04  2.0289e+04 
 7.1501e+00  1.2065e+02  3.3064e+04  2.2793e+04 
 7.1537e+00  1.2065e+02  2.8755e+04  2.5788e+04 
 7.1574e+00  1.2065e+02  2.2456e+04  2.9429e+04 
 7.1611e+00  1.2065e+02  1.7872e+04  3.3998e+04 
 7.1647e+00  1.2065e+02  2.2346e+04  4.0118e+04 
 7.1684e+00  1.2065e+02  4.0450e+04  4.9348e+04 
 7.1721e+00  1.2065e+02  6.7762e+04  6.5563e+04 
 7.1757e+00  1.2065e+02  1.0084e+05  9.7584e+04 
 7.1794e+00  1.2065e+02  1.5874e+05  1.6301e+05 
 7.1830e+00  1.2065e+02  2.8144e+05  2.9154e+05 
 7.1867e+00  1.2065e+02  5.3569e+05  5.2338e+05 
 7.1904e+00  1.2065e+02  9.7756e+05  8.9753e+05 
 7.1940e+00  1.2065e+02  1.6024e+06  1.4279e+06 
 7.1977e+00  1.2065e+02  2.3204e+06  2.0754e+06 
 7.2014e+00  1.2065e+02  2.9754e+06  2.7323e+06 
 7.2050e+00  1.2065e+02  3.3945e+06  3.2338e+06 
 7.2087e+00  1.2065e+02  3.4550e+06  3.4119e+06 
 7.2124e+00  1.2065e+02  3.1444e+06  3.1956e+06 
 7.2160e+00  1.2065e+02  2.5637e+06  2.6702e+06 
 7.2197e+00  1.2065e+02  1.8797e+06  2.0075e+06 
 7.2234e+00  1.2065e+02  1.2513e+06  1.3681e+06 
 7.2270e+00  1.2065e+02  7.7599e+05  8.5271e+05 
 7.2307e+00  1.2065e+02  4.7427e+05  4.9416e+05 
 7.2343e+00  1.2065e+02  3.0708e+05  2.7465e+05 
 7.2380e+00  1.2065e+02  2.1586e+05  1.5417e+05 
 7.2417e+00  1.2065e+02  1.5925e+05  9.3230e+04 
 7.2453e+00  1.2065e+02  1.1972e+05  6.3418e+04 
 7.2490e+00  1.2065e+02  9.3619e+04  4.8196e+04 
 7.2527e+00  1.2065e+02  7.8965e+04  3.9399e+04 
 7.2563e+00  1.2065e+02  6.8853e+04  3.3483e+04 
 7.2600e+00  1.2065e+02  6.0492e+04  2.9027e+04 
 7.2637e+00  1.2065e+02  5.4124e+04  2.5461e+04 
 7.2673e+00  1.2065e+02  5.0719e+04  2.2521e+04 
 7.2710e+00  1.2065e+02  4.9787e+04  2.0060e+04 
 7.2746e+00  1.2065e+02  4.9318e+04  1.7977e+04 
 7.2783e+00  1.2065e+02  4.7293e+04  1.6199e+04 
 7.2820e+00  1.2065e+02  4.2310e+04  1.4671e+04 
 7.2856e+00  1.2065e+02  3.5150e+04  1.3347e+04 
 7.2893e+00  1.2065e+02  2.8328e+04  1.2193e+04 
 7.2930e+00  1.2065e+02  2.3971e+04  1.1181e+04 
  
 7.1244e+00  1.2070e+02  3.7796e+04  2.4790e+04 
 7.1281e+00  1.2070e+02  4.3170e+04  2.7043e+04 
 7.1318e+00  1.2070e+02  4.1232e+04  2.9614e+04 
 7.1354e+00  1.2070e+02  3.3738e+04  3.2566e+04 
 7.1391e+00  1.2070e+02  2.2578e+04  3.5978e+04 
 7.1427e+00  1.2070e+02  1.0764e+04  3.9947e+04 
 7.1464e+00  1.2070e+02 -2.1803e+03  4.4601e+04 
 7.1501e+00  1.2070e+02 -1.8294e+04  5.0106e+04 
 7.1537e+00  1.2070e+02 -3.4747e+04  5.6690e+04 
 7.1574e+00  1.2070e+02 -4.4408e+04  6.4694e+04 
 7.1611e+00  1.2070e+02 -3.8948e+04  7.4736e+04 
 7.1647e+00  1.2070e+02 -1.5452e+04  8.8189e+04 
 7.1684e+00  1.2070e+02  2.5859e+04  1.0848e+05 
 7.1721e+00  1.2070e+02  8.7020e+04  1.4413e+05 
 7.1757e+00  1.2070e+02  1.8077e+05  2.1451e+05 
 7.1794e+00  1.2070e+02  3.2312e+05  3.5835e+05 
 7.1830e+00  1.2070e+02  5.8324e+05  6.4088e+05 
 7.1867e+00  1.2070e+02  1.0944e+06  1.1505e+06 
 7.1904e+00  1.2070e+02  1.9789e+06  1.9730e+06 
 7.1940e+00  1.2070e+02  3.2585e+06  3.1389e+06 
 7.1977e+00  1.2070e+02  4.7807e+06  4.5623e+06 
 7.2014e+00  1.2070e+02  6.2274e+06  6.0062e+06 
 7.2050e+00  1.2070e+02  7.2191e+06  7.1088e+06 
 7.2087e+00  1.2070e+02  7.4732e+06  7.5002e+06 
 7.2124e+00  1.2070e+02  6.9248e+06  7.0247e+06 
 7.2160e+00  1.2070e+02  5.7528e+06  5.8697e+06 
 7.2197e+00  1.2070e+02  4.2951e+06  4.4130e+06 
 7.2234e+00  1.2070e+02  2.9026e+06  3.0074e+06 
 7.2270e+00  1.2070e+02  1.8079e+06  1.8745e+06 
 7.2307e+00  1.2070e+02  1.0798e+06  1.0863e+06 
 7.2343e+00  1.2070e+02  6.5857e+05  6.0374e+05 
 7.2380e+00  1.2070e+02  4.3189e+05  3.3890e+05 
 7.2417e+00  1.2070e+02  3.0581e+05  2.0494e+05 
 7.2453e+00  1.2070e+02  2.2706e+05  1.3941e+05 
 7.2490e+00  1.2070e+02  1.7087e+05  1.0595e+05 
 7.2527e+00  1.2070e+02  1.3223e+05  8.6609e+04 
 7.2563e+00  1.2070e+02  1.0788e+05  7.3604e+04 
 7.2600e+00  1.2070e+02  9.0980e+04  6.3810e+04 
 7.2637e+00  1.2070e+02  7.8719e+04  5.5970e+04 
 7.2673e+00  1.2070e+02  7.2296e+04  4.9508e+04 
 7.2710e+00  1.2070e+02  6.9474e+04  4.4097e+04 
 7.2746e+00  1.2070e+02  6.5778e+04  3.9519e+04 
 7.2783e+00  1.2070e+02  5.8339e+04  3.5611e+04 
 7.2820e+00  1.2070e+02  4.6659e+04  3.2250e+04 
 7.2856e+00  1.2070e+02  3.3429e+04  2.9339e+04 
 7.2893e+00  1.2070e+02  2.3200e+04  2.6803e+04 
 7.2930e+00  1.2070e+02  1.9003e+04  2.4579e+04 
  
 7.1244e+00  1.2074e+02  3.1387e+04  3.1405e+04 
 7.1281e+00  1.2074e+02  3.5112e+04  3.4259e+04 
 7.1318e+00  1.2074e+02  3.1421e+04  3.7517e+04 
 7.1354e+00  1.2074e+02  2.1187e+04  4.1257e+04 
 7.1391e+00  1.2074e+02  4.3496e+03  4.5578e+04 
 7.1427e+00  1.2074e+02 -1.8339e+04  5.0606e+04 
 7.1464e+00  1.2074e+02 -4.4904e+04  5.6502e+04 
 7.1501e+00  1.2074e+02 -7.4353e+04  6.3477e+04 
 7.1537e+00  1.2074e+02 -1.0079e+05  7.1817e+04 
 7.1574e+00  1.2074e+02 -1.1273e+05  8.1957e+04 
 7.1611e+00  1.2074e+02 -9.9691e+04  9.4679e+04 
 7.1647e+00  1.2074e+02 -6.1862e+04  1.1172e+05 
 7.1684e+00  1.2074e+02 -5.2254e+03  1.3743e+05 
 7.1721e+00  1.2074e+02  7.3113e+04  1.8258e+05 
 7.1757e+00  1.2074e+02  1.8585e+05  2.7176e+05 
 7.1794e+00  1.2074e+02  3.5288e+05  4.5397e+05 
 7.1830e+00  1.2074e+02  6.7462e+05  8.1189e+05 
 7.1867e+00  1.2074e+02  1.3069e+06  1.4576e+06 
 7.1904e+00  1.2074e+02  2.3940e+06  2.4995e+06 
 7.1940e+00  1.2074e+02  3.9717e+06  3.9765e+06 
 7.1977e+00  1.2074e+02  5.8710e+06  5.7797e+06 
 7.2014e+00  1.2074e+02  7.7090e+06  7.6090e+06 
 7.2050e+00  1.2074e+02  9.0109e+06  9.0057e+06 
 7.2087e+00  1.2074e+02  9.4091e+06  9.5016e+06 
 7.2124e+00  1.2074e+02  8.7971e+06  8.8992e+06 
 7.2160e+00  1.2074e+02  7.3756e+06  7.4361e+06 
 7.2197e+00  1.2074e+02  5.5557e+06  5.5906e+06 
 7.2234e+00  1.2074e+02  3.7825e+06  3.8099e+06 
 7.2270e+00  1.2074e+02  2.3640e+06  2.3747e+06 
 7.2307e+00  1.2074e+02  1.4029e+06  1.3762e+06 
 7.2343e+00  1.2074e+02  8.3884e+05  7.6485e+05 
 7.2380e+00  1.2074e+02  5.3904e+05  4.2934e+05 
 7.2417e+00  1.2074e+02  3.7963e+05  2.5963e+05 
 7.2453e+00  1.2074e+02  2.8356e+05  1.7661e+05 
 7.2490e+00  1.2074e+02  2.1441e+05  1.3422e+05 
 7.2527e+00  1.2074e+02  1.6312e+05  1.0972e+05 
 7.2563e+00  1.2074e+02  1.3011e+05  9.3245e+04 
 7.2600e+00  1.2074e+02  1.0855e+05  8.0837e+04 
 7.2637e+00  1.2074e+02  9.3835e+04  7.0905e+04 
 7.2673e+00  1.2074e+02  8.5648e+04  6.2719e+04 
 7.2710e+00  1.2074e+02  8.0983e+04  5.5864e+04 
 7.2746e+00  1.2074e+02  7.4579e+04  5.0064e+04 
 7.2783e+00  1.2074e+02  6.2879e+04  4.5113e+04 
 7.2820e+00  1.2074e+02  4.6429e+04  4.0856e+04 
 7.2856e+00  1.2074e+02  2.9330e+04  3.7168e+04 
 7.2893e+00  1.2074e+02  1.6849e+04  3.3955e+04 
 7.2930e+00  1.2074e+02  1.1998e+04  3.1138e+04 
  
 7.1244e+00  1.2079e+02  1.1509e+04  2.4250e+04 
 7.1281e+00  1.2079e+02  1.5268e+04  2.6453e+04 
 7.1318e+00  1.2079e+02  1.4057e+04  2.8969e+04 
 7.1354e+00  1.2079e+02  6.8216e+03  3.1857e+04 
 7.1391e+00  1.2079e+02 -8.4800e+03  3.5193e+04 
 7.1427e+00  1.2079e+02 -3.4050e+04  3.9076e+04 
 7.1464e+00  1.2079e+02 -6.6705e+04  4.3629e+04 
 7.1501e+00  1.2079e+02 -1.0046e+05  4.9014e+04 
 7.1537e+00  1.2079e+02 -1.2785e+05  5.5454e+04 
 7.1574e+00  1.2079e+02 -1.4016e+05  6.3284e+04 
 7.1611e+00  1.2079e+02 -1.3012e+05  7.3107e+04 
 7.1647e+00  1.2079e+02 -9.4793e+04  8.6267e+04 
 7.1684e+00  1.2079e+02 -4.0340e+04  1.0612e+05 
 7.1721e+00  1.2079e+02  2.6939e+04  1.4098e+05 
 7.1757e+00  1.2079e+02  1.0107e+05  2.0984e+05 
 7.1794e+00  1.2079e+02  2.1472e+05  3.5054e+05 
 7.1830e+00  1.2079e+02  4.6127e+05  6.2691e+05 
 7.1867e+00  1.2079e+02  9.5500e+05  1.1255e+06 
 7.1904e+00  1.2079e+02  1.8007e+06  1.9300e+06 
 7.1940e+00  1.2079e+02  3.0223e+06  3.0705e+06 
 7.1977e+00  1.2079e+02  4.4945e+06  4.4629e+06 
 7.2014e+00  1.2079e+02  5.9313e+06  5.8753e+06 
 7.2050e+00  1.2079e+02  6.9695e+06  6.9538e+06 
 7.2087e+00  1.2079e+02  7.3165e+06  7.3368e+06 
 7.2124e+00  1.2079e+02  6.8775e+06  6.8716e+06 
 7.2160e+00  1.2079e+02  5.7976e+06  5.7418e+06 
 7.2197e+00  1.2079e+02  4.3924e+06  4.3168e+06 
 7.2234e+00  1.2079e+02  3.0083e+06  2.9418e+06 
 7.2270e+00  1.2079e+02  1.8925e+06  1.8336e+06 
 7.2307e+00  1.2079e+02  1.1325e+06  1.0626e+06 
 7.2343e+00  1.2079e+02  6.8451e+05  5.9058e+05 
 7.2380e+00  1.2079e+02  4.4613e+05  3.3152e+05 
 7.2417e+00  1.2079e+02  3.1792e+05  2.0048e+05 
 7.2453e+00  1.2079e+02  2.3846e+05  1.3637e+05 
 7.2490e+00  1.2079e+02  1.8390e+05  1.0364e+05 
 7.2527e+00  1.2079e+02  1.4425e+05  8.4721e+04 
 7.2563e+00  1.2079e+02  1.1716e+05  7.1999e+04 
 7.2600e+00  1.2079e+02  9.9655e+04  6.2419e+04 
 7.2637e+00  1.2079e+02  8.8310e+04  5.4750e+04 
 7.2673e+00  1.2079e+02  8.0459e+04  4.8429e+04 
 7.2710e+00  1.2079e+02  7.4214e+04  4.3136e+04 
 7.2746e+00  1.2079e+02  6.6576e+04  3.8657e+04 
 7.2783e+00  1.2079e+02  5.4309e+04  3.4835e+04 
 7.2820e+00  1.2079e+02  3.8123e+04  3.1547e+04 
 7.2856e+00  1.2079e+02  2.1862e+04  2.8700e+04 
 7.2893e+00  1.2079e+02  9.6866e+03  2.6218e+04 
 7.2930e+00  1.2079e+02  3.7697e+03  2.4043e+04 
  
 7.1244e+00  1.2084e+02 -8.3999e+03  1.0749e+04 
 7.1281e+00  1.2084e+02 -3.4318e+03  1.1726e+04 
 7.1318e+00  1.2084e+02  3.2384e+02  1.2841e+04 
 7.1354e+00  1.2084e+02 -3.5465e+02  1.4121e+04 
 7.1391e+00  1.2084e+02 -8.6743e+03  1.5600e+04 
 7.1427e+00  1.2084e+02 -2.7809e+04  1.7321e+04 
 7.1464e+00  1.2084e+02 -5.4939e+04  1.9339e+04 
 7.1501e+00  1.2084e+02 -8.1241e+04  2.1726e+04 
 7.1537e+00  1.2084e+02 -1.0035e+05  2.4581e+04 
 7.1574e+00  1.2084e+02 -1.1055e+05  2.8052e+04 
 7.1611e+00  1.2084e+02 -1.1049e+05  3.2406e+04 
 7.1647e+00  1.2084e+02 -9.3210e+04  3.8239e+04 
 7.1684e+00  1.2084e+02 -5.8604e+04  4.7038e+04 
 7.1721e+00  1.2084e+02 -2.2771e+04  6.2493e+04 
 7.1757e+00  1.2084e+02 -1.0268e+03  9.3015e+04 
 7.1794e+00  1.2084e+02  4.4805e+04  1.5538e+05 
 7.1830e+00  1.2084e+02  1.5560e+05  2.7789e+05 
 7.1867e+00  1.2084e+02  3.8074e+05  4.9888e+05 
 7.1904e+00  1.2084e+02  7.6715e+05  8.5551e+05 
 7.1940e+00  1.2084e+02  1.3194e+06  1.3610e+06 
 7.1977e+00  1.2084e+02  1.9779e+06  1.9782e+06 
 7.2014e+00  1.2084e+02  2.6196e+06  2.6043e+06 
 7.2050e+00  1.2084e+02  3.0888e+06  3.0824e+06 
 7.2087e+00  1.2084e+02  3.2522e+06  3.2521e+06 
 7.2124e+00  1.2084e+02  3.0650e+06  3.0459e+06 
 7.2160e+00  1.2084e+02  2.5908e+06  2.5451e+06 
 7.2197e+00  1.2084e+02  1.9713e+06  1.9135e+06 
 7.2234e+00  1.2084e+02  1.3605e+06  1.3040e+06 
 7.2270e+00  1.2084e+02  8.6986e+05  8.1278e+05 
 7.2307e+00  1.2084e+02  5.3965e+05  4.7102e+05 
 7.2343e+00  1.2084e+02  3.4649e+05  2.6179e+05 
 7.2380e+00  1.2084e+02  2.4067e+05  1.4695e+05 
 7.2417e+00  1.2084e+02  1.7749e+05  8.8864e+04 
 7.2453e+00  1.2084e+02  1.3327e+05  6.0448e+04 
 7.2490e+00  1.2084e+02  1.0543e+05  4.5939e+04 
 7.2527e+00  1.2084e+02  8.9309e+04  3.7554e+04 
 7.2563e+00  1.2084e+02  7.7565e+04  3.1915e+04 
 7.2600e+00  1.2084e+02  6.9593e+04  2.7668e+04 
 7.2637e+00  1.2084e+02  6.3822e+04  2.4269e+04 
 7.2673e+00  1.2084e+02  5.6912e+04  2.1467e+04 
 7.2710e+00  1.2084e+02  4.9442e+04  1.9121e+04 
 7.2746e+00  1.2084e+02  4.2352e+04  1.7135e+04 
 7.2783e+00  1.2084e+02  3.4038e+04  1.5441e+04 
 7.2820e+00  1.2084e+02  2.3970e+04  1.3984e+04 
 7.2856e+00  1.2084e+02  1.3597e+04  1.2722e+04 
 7.2893e+00  1.2084e+02  4.5717e+03  1.1622e+04 
 7.2930e+00  1.2084e+02 -2.0051e+03  1.0658e+04 
  
 7.1281e+00  1.2089e+02 -1.3795e+04  2.5386e+03 
 7.1318e+00  1.2089e+02 -6.1686e+03  2.7800e+03 
 7.1354e+00  1.2089e+02 -1.2058e+03  3.0572e+03 
 7.1391e+00  1.2089e+02 -2.3290e+03  3.3774e+03 
 7.1427e+00  1.2089e+02 -1.1072e+04  3.7500e+03 
 7.1464e+00  1.2089e+02 -2.5469e+04  4.1869e+03 
 7.1501e+00  1.2089e+02 -3.8754e+04  4.7037e+03 
 7.1537e+00  1.2089e+02 -4.7413e+04  5.3218e+03 
 7.1574e+00  1.2089e+02 -5.3158e+04  6.0731e+03 
 7.1611e+00  1.2089e+02 -5.8112e+04  7.0158e+03 
 7.1647e+00  1.2089e+02 -5.8889e+04  8.2787e+03 
 7.1684e+00  1.2089e+02 -5.0711e+04  1.0184e+04 
 7.1721e+00  1.2089e+02 -4.5829e+04  1.3530e+04 
 7.1757e+00  1.2089e+02 -4.5272e+04  2.0138e+04 
 7.1794e+00  1.2089e+02 -3.1205e+04  3.3640e+04 
 7.1830e+00  1.2089e+02 -1.0336e+04  6.0162e+04 
 7.1867e+00  1.2089e+02  2.8107e+04  1.0801e+05 
 7.1904e+00  1.2089e+02  9.7068e+04  1.8522e+05 
 7.1940e+00  1.2089e+02  1.9533e+05  2.9467e+05 
 7.1977e+00  1.2089e+02  3.0758e+05  4.2829e+05 
 7.2014e+00  1.2089e+02  4.1297e+05  5.6384e+05 
 7.2050e+00  1.2089e+02  4.8913e+05  6.6733e+05 
 7.2087e+00  1.2089e+02  5.1395e+05  7.0408e+05 
 7.2124e+00  1.2089e+02  4.8139e+05  6.5944e+05 
 7.2160e+00  1.2089e+02  4.0417e+05  5.5102e+05 
 7.2197e+00  1.2089e+02  3.0777e+05  4.1427e+05 
 7.2234e+00  1.2089e+02  2.1723e+05  2.8232e+05 
 7.2270e+00  1.2089e+02  1.4953e+05  1.7597e+05 
 7.2307e+00  1.2089e+02  1.0963e+05  1.0198e+05 
 7.2343e+00  1.2089e+02  8.9276e+04  5.6676e+04 
 7.2380e+00  1.2089e+02  7.5622e+04  3.1815e+04 
 7.2417e+00  1.2089e+02  6.1815e+04  1.9239e+04 
 7.2453e+00  1.2089e+02  4.7819e+04  1.3087e+04 
 7.2490e+00  1.2089e+02  3.8282e+04  9.9458e+03 
 7.2527e+00  1.2089e+02  3.5907e+04  8.1304e+03 
 7.2563e+00  1.2089e+02  3.4935e+04  6.9095e+03 
 7.2600e+00  1.2089e+02  3.3132e+04  5.9902e+03 
 7.2637e+00  1.2089e+02  2.9115e+04  5.2542e+03 
 7.2673e+00  1.2089e+02  2.1835e+04  4.6475e+03 
 7.2710e+00  1.2089e+02  1.3938e+04  4.1396e+03 
 7.2746e+00  1.2089e+02  8.8352e+03  3.7098e+03 
 7.2783e+00  1.2089e+02  7.0493e+03  3.3430e+03 
 7.2820e+00  1.2089e+02  6.2916e+03  3.0275e+03 
 7.2856e+00  1.2089e+02  4.4122e+03  2.7542e+03 
 7.2893e+00  1.2089e+02  2.3332e+02  2.5161e+03 
  
 7.1318e+00  1.2094e+02 -2.0013e+03 -1.9677e+02 
 7.1354e+00  1.2094e+02  4.4313e+03 -2.1639e+02 
 7.1391e+00  1.2094e+02  6.3883e+03 -2.3905e+02 
 7.1427e+00  1.2094e+02  4.6735e+03 -2.6543e+02 
 7.1464e+00  1.2094e+02  8.5519e+02 -2.9635e+02 
 7.1501e+00  1.2094e+02 -3.0789e+03 -3.3293e+02 
 7.1537e+00  1.2094e+02 -5.3251e+03 -3.7668e+02 
 7.1574e+00  1.2094e+02 -4.9953e+03 -4.2986e+02 
 7.1611e+00  1.2094e+02 -4.1124e+03 -4.9658e+02 
 7.1647e+00  1.2094e+02 -8.8963e+03 -5.8597e+02 
 7.1684e+00  1.2094e+02 -1.8515e+04 -7.2080e+02 
 7.1721e+00  1.2094e+02 -2.8419e+04 -9.5764e+02 
 7.1757e+00  1.2094e+02 -2.3869e+04 -1.4253e+03 
 7.1794e+00  1.2094e+02 -1.9319e+04 -2.3811e+03 
 7.1830e+00  1.2094e+02 -2.4510e+04 -4.2583e+03 
 7.1867e+00  1.2094e+02 -3.6542e+04 -7.6448e+03 
 7.1904e+00  1.2094e+02 -5.2828e+04 -1.3110e+04 
 7.1940e+00  1.2094e+02 -7.0659e+04 -2.0857e+04 
 7.1977e+00  1.2094e+02 -8.9950e+04 -3.0314e+04 
 7.2014e+00  1.2094e+02 -1.0918e+05 -3.9909e+04 
 7.2050e+00  1.2094e+02 -1.2467e+05 -4.7234e+04 
 7.2087e+00  1.2094e+02 -1.3088e+05 -4.9835e+04 
 7.2124e+00  1.2094e+02 -1.2459e+05 -4.6676e+04 
 7.2160e+00  1.2094e+02 -1.0693e+05 -3.9002e+04 
 7.2197e+00  1.2094e+02 -8.2351e+04 -2.9322e+04 
 7.2234e+00  1.2094e+02 -5.5534e+04 -1.9982e+04 
 7.2270e+00  1.2094e+02 -3.1216e+04 -1.2455e+04 
 7.2307e+00  1.2094e+02 -1.1763e+04 -7.2179e+03 
 7.2343e+00  1.2094e+02  2.7749e+03 -4.0116e+03 
 7.2380e+00  1.2094e+02  1.1995e+04 -2.2519e+03 
 7.2417e+00  1.2094e+02  1.7203e+04 -1.3617e+03 
 7.2453e+00  1.2094e+02  1.9562e+04 -9.2631e+02 
 7.2490e+00  1.2094e+02  1.7323e+04 -7.0397e+02 
 7.2527e+00  1.2094e+02  1.4799e+04 -5.7547e+02 
 7.2563e+00  1.2094e+02  1.3526e+04 -4.8906e+02 
 7.2600e+00  1.2094e+02  1.0037e+04 -4.2399e+02 
 7.2637e+00  1.2094e+02  2.8487e+03 -3.7189e+02 
 7.2673e+00  1.2094e+02 -5.5532e+03 -3.2895e+02 
 7.2710e+00  1.2094e+02 -1.2317e+04 -2.9300e+02 
 7.2746e+00  1.2094e+02 -1.4770e+04 -2.6258e+02 
 7.2783e+00  1.2094e+02 -1.1185e+04 -2.3662e+02 
 7.2820e+00  1.2094e+02 -4.3988e+03 -2.1428e+02 
 7.2856e+00  1.2094e+02  7.7537e+02 -1.9495e+02 
  
 7.1354e+00  1.2098e+02  6.9896e+03 -5.8256e+02 
 7.1391e+00  1.2098e+02  7.7889e+03 -6.4358e+02 
 7.1427e+00  1.2098e+02  6.8226e+03 -7.1458e+02 
 7.1464e+00  1.2098e+02  5.7212e+03 -7.9783e+02 
 7.1501e+00  1.2098e+02  4.0129e+03 -8.9631e+02 
 7.1537e+00  1.2098e+02  4.3299e+03 -1.0141e+03 
 7.1574e+00  1.2098e+02  1.0400e+04 -1.1573e+03 
 7.1611e+00  1.2098e+02  2.0561e+04 -1.3369e+03 
 7.1647e+00  1.2098e+02  2.3742e+04 -1.5776e+03 
 7.1684e+00  1.2098e+02  1.2565e+04 -1.9405e+03 
 7.1721e+00  1.2098e+02  3.0633e+03 -2.5782e+03 
 7.1757e+00  1.2098e+02  5.3430e+03 -3.8373e+03 
 7.1794e+00  1.2098e+02 -2.3494e+03 -6.4103e+03 
 7.1830e+00  1.2098e+02 -1.0385e+04 -1.1464e+04 
 7.1867e+00  1.2098e+02 -1.6855e+04 -2.0581e+04 
 7.1904e+00  1.2098e+02 -2.3718e+04 -3.5294e+04 
 7.1940e+00  1.2098e+02 -2.8345e+04 -5.6150e+04 
 7.1977e+00  1.2098e+02 -2.8527e+04 -8.1612e+04 
 7.2014e+00  1.2098e+02 -2.6037e+04 -1.0744e+05 
 7.2050e+00  1.2098e+02 -2.4526e+04 -1.2716e+05 
 7.2087e+00  1.2098e+02 -2.2126e+04 -1.3417e+05 
 7.2124e+00  1.2098e+02 -1.7951e+04 -1.2566e+05 
 7.2160e+00  1.2098e+02 -1.3238e+04 -1.0500e+05 
 7.2197e+00  1.2098e+02 -1.0174e+04 -7.8941e+04 
 7.2234e+00  1.2098e+02 -8.7891e+03 -5.3797e+04 
 7.2270e+00  1.2098e+02 -8.9209e+03 -3.3531e+04 
 7.2307e+00  1.2098e+02 -9.7013e+03 -1.9432e+04 
 7.2343e+00  1.2098e+02 -8.0898e+03 -1.0800e+04 
 7.2380e+00  1.2098e+02 -2.4156e+03 -6.0624e+03 
 7.2417e+00  1.2098e+02  6.3882e+03 -3.6661e+03 
 7.2453e+00  1.2098e+02  1.5131e+04 -2.4938e+03 
 7.2490e+00  1.2098e+02  1.7383e+04 -1.8952e+03 
 7.2527e+00  1.2098e+02  1.2848e+04 -1.5493e+03 
 7.2563e+00  1.2098e+02  7.0365e+03 -1.3166e+03 
 7.2600e+00  1.2098e+02 -7.6996e+02 -1.1415e+03 
 7.2637e+00  1.2098e+02 -1.0278e+04 -1.0012e+03 
 7.2673e+00  1.2098e+02 -1.7621e+04 -8.8561e+02 
 7.2710e+00  1.2098e+02 -2.1536e+04 -7.8882e+02 
 7.2746e+00  1.2098e+02 -2.1801e+04 -7.0692e+02 
 7.2783e+00  1.2098e+02 -1.7044e+04 -6.3702e+02 
 7.2820e+00  1.2098e+02 -8.5543e+03 -5.7690e+02 
  
 7.1391e+00  1.2103e+02  2.8748e+03 -5.1493e+02 
 7.1427e+00  1.2103e+02 -2.7037e+02 -5.7173e+02 
 7.1464e+00  1.2103e+02 -4.0193e+03 -6.3835e+02 
 7.1501e+00  1.2103e+02 -6.9847e+03 -7.1714e+02 
 7.1537e+00  1.2103e+02 -5.4682e+03 -8.1137e+02 
 7.1574e+00  1.2103e+02  2.2340e+03 -9.2593e+02 
