# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.76245e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1466e+00  1.2286e+02 -7.8442e+04 -3.3135e+04 
 8.1503e+00  1.2286e+02 -4.2756e+04 -1.8018e+04 
 8.1540e+00  1.2286e+02  8.1230e+03 -8.2761e+03 
 8.1576e+00  1.2286e+02  1.0293e+05 -3.0033e+03 
 8.1613e+00  1.2286e+02  1.1710e+05 -6.0759e+02 
 8.1649e+00  1.2286e+02  1.3233e+05  2.8219e+02 
 8.1686e+00  1.2286e+02  1.4453e+05  5.2044e+02 
 8.1723e+00  1.2286e+02  1.5081e+05  5.2811e+02 
 8.1759e+00  1.2286e+02  1.5007e+05  4.7419e+02 
  
 8.0770e+00  1.2291e+02  7.2078e+04  3.9369e+02 
 8.0807e+00  1.2291e+02  7.6910e+04  4.4848e+02 
 8.0843e+00  1.2291e+02  7.0395e+04  5.1416e+02 
 8.0880e+00  1.2291e+02  5.8170e+04  5.8964e+02 
 8.0917e+00  1.2291e+02  5.0290e+04  6.6066e+02 
 8.0953e+00  1.2291e+02  5.5250e+04  6.6692e+02 
 8.0990e+00  1.2291e+02  7.6990e+04  4.1891e+02 
 8.1027e+00  1.2291e+02  1.1468e+05 -5.6648e+02 
 8.1063e+00  1.2291e+02  1.6254e+05 -3.2942e+03 
 8.1100e+00  1.2291e+02  1.6437e+05 -9.4261e+03 
 8.1137e+00  1.2291e+02  1.5378e+05 -2.0983e+04 
 8.1173e+00  1.2291e+02  1.1485e+05 -3.9290e+04 
 8.1210e+00  1.2291e+02  5.2167e+04 -6.3347e+04 
 8.1246e+00  1.2291e+02 -2.2510e+04 -8.8723e+04 
 8.1283e+00  1.2291e+02 -1.0455e+05 -1.0850e+05 
 8.1320e+00  1.2291e+02 -1.4474e+05 -1.1646e+05 
 8.1356e+00  1.2291e+02 -1.5851e+05 -1.1011e+05 
 8.1393e+00  1.2291e+02 -1.5870e+05 -9.1434e+04 
 8.1430e+00  1.2291e+02 -1.4695e+05 -6.6331e+04 
 8.1466e+00  1.2291e+02 -1.2396e+05 -4.1829e+04 
 8.1503e+00  1.2291e+02 -8.4223e+04 -2.2746e+04 
 8.1540e+00  1.2291e+02 -2.7005e+03 -1.0448e+04 
 8.1576e+00  1.2291e+02  4.1534e+04 -3.7914e+03 
 8.1613e+00  1.2291e+02  3.7724e+04 -7.6701e+02 
 8.1649e+00  1.2291e+02  5.3234e+04  3.5623e+02 
 8.1686e+00  1.2291e+02  7.2203e+04  6.5700e+02 
 8.1723e+00  1.2291e+02  9.2429e+04  6.6668e+02 
 8.1759e+00  1.2291e+02  1.1292e+05  5.9862e+02 
 8.1796e+00  1.2291e+02  1.2323e+05  5.2247e+02 
 8.1833e+00  1.2291e+02  1.0973e+05  4.5550e+02 
 8.1869e+00  1.2291e+02  1.0245e+05  3.9952e+02 
  
 8.0697e+00  1.2296e+02  1.2011e+04  4.0279e+02 
 8.0734e+00  1.2296e+02  2.3871e+04  4.5247e+02 
 8.0770e+00  1.2296e+02  3.4374e+04  5.1173e+02 
 8.0807e+00  1.2296e+02  3.8431e+04  5.8295e+02 
 8.0843e+00  1.2296e+02  3.5989e+04  6.6831e+02 
 8.0880e+00  1.2296e+02  3.1156e+04  7.6643e+02 
 8.0917e+00  1.2296e+02  3.1409e+04  8.5874e+02 
 8.0953e+00  1.2296e+02  4.4419e+04  8.6688e+02 
 8.0990e+00  1.2296e+02  7.3865e+04  5.4450e+02 
 8.1027e+00  1.2296e+02  1.1594e+05 -7.3632e+02 
 8.1063e+00  1.2296e+02  1.7038e+05 -4.2819e+03 
 8.1100e+00  1.2296e+02  1.9750e+05 -1.2252e+04 
 8.1137e+00  1.2296e+02  1.8079e+05 -2.7274e+04 
 8.1173e+00  1.2296e+02  1.3185e+05 -5.1070e+04 
 8.1210e+00  1.2296e+02  5.8732e+04 -8.2340e+04 
 8.1246e+00  1.2296e+02 -2.2203e+04 -1.1532e+05 
 8.1283e+00  1.2296e+02 -9.3756e+04 -1.4102e+05 
 8.1320e+00  1.2296e+02 -1.3257e+05 -1.5138e+05 
 8.1356e+00  1.2296e+02 -1.5723e+05 -1.4312e+05 
 8.1393e+00  1.2296e+02 -1.5713e+05 -1.1885e+05 
 8.1430e+00  1.2296e+02 -1.4032e+05 -8.6219e+04 
 8.1466e+00  1.2296e+02 -1.1116e+05 -5.4371e+04 
 8.1503e+00  1.2296e+02 -6.3286e+04 -2.9566e+04 
 8.1540e+00  1.2296e+02  9.6283e+03 -1.3580e+04 
 8.1576e+00  1.2296e+02 -1.4137e+04 -4.9281e+03 
 8.1613e+00  1.2296e+02 -1.1155e+04 -9.9698e+02 
 8.1649e+00  1.2296e+02  4.8063e+03  4.6304e+02 
 8.1686e+00  1.2296e+02  2.3878e+04  8.5398e+02 
 8.1723e+00  1.2296e+02  4.7855e+04  8.6657e+02 
 8.1759e+00  1.2296e+02  7.6294e+04  7.7810e+02 
 8.1796e+00  1.2296e+02  1.0064e+05  6.7912e+02 
 8.1833e+00  1.2296e+02  1.1777e+05  5.9206e+02 
 8.1869e+00  1.2296e+02  1.3302e+05  5.1931e+02 
 8.1906e+00  1.2296e+02  1.1310e+05  4.5879e+02 
 8.1943e+00  1.2296e+02  7.4342e+04  4.0811e+02 
  
 8.0624e+00  1.2301e+02 -2.3991e+04  4.3659e+02 
 8.0660e+00  1.2301e+02 -1.9912e+04  4.8472e+02 
 8.0697e+00  1.2301e+02 -1.2116e+04  5.4115e+02 
 8.0734e+00  1.2301e+02 -4.0529e+03  6.0790e+02 
 8.0770e+00  1.2301e+02  1.6506e+03  6.8752e+02 
 8.0807e+00  1.2301e+02  4.2917e+03  7.8320e+02 
 8.0843e+00  1.2301e+02  5.7043e+03  8.9789e+02 
 8.0880e+00  1.2301e+02  7.7790e+03  1.0297e+03 
 8.0917e+00  1.2301e+02  1.3674e+04  1.1537e+03 
 8.0953e+00  1.2301e+02  2.8299e+04  1.1647e+03 
 8.0990e+00  1.2301e+02  5.3622e+04  7.3155e+02 
 8.1027e+00  1.2301e+02  8.2385e+04 -9.8926e+02 
 8.1063e+00  1.2301e+02  1.0972e+05 -5.7528e+03 
 8.1100e+00  1.2301e+02  1.6306e+05 -1.6461e+04 
 8.1137e+00  1.2301e+02  1.6392e+05 -3.6644e+04 
 8.1173e+00  1.2301e+02  1.4110e+05 -6.8614e+04 
 8.1210e+00  1.2301e+02  1.0407e+05 -1.1063e+05 
 8.1246e+00  1.2301e+02  6.5029e+04 -1.5494e+05 
 8.1283e+00  1.2301e+02  4.8308e+04 -1.8947e+05 
 8.1320e+00  1.2301e+02  2.1452e+04 -2.0338e+05 
 8.1356e+00  1.2301e+02 -1.8637e+04 -1.9228e+05 
 8.1393e+00  1.2301e+02 -3.7704e+04 -1.5967e+05 
 8.1430e+00  1.2301e+02 -4.2874e+04 -1.1584e+05 
 8.1466e+00  1.2301e+02 -3.9242e+04 -7.3048e+04 
 8.1503e+00  1.2301e+02 -2.5878e+04 -3.9722e+04 
 8.1540e+00  1.2301e+02 -2.4551e+04 -1.8245e+04 
 8.1576e+00  1.2301e+02 -6.2756e+04 -6.6210e+03 
 8.1613e+00  1.2301e+02 -3.3655e+04 -1.3395e+03 
 8.1649e+00  1.2301e+02 -1.5763e+04  6.2210e+02 
 8.1686e+00  1.2301e+02 -4.6322e+02  1.1473e+03 
 8.1723e+00  1.2301e+02  1.8879e+04  1.1642e+03 
 8.1759e+00  1.2301e+02  4.1870e+04  1.0454e+03 
 8.1796e+00  1.2301e+02  6.4166e+04  9.1241e+02 
 8.1833e+00  1.2301e+02  8.8996e+04  7.9545e+02 
 8.1869e+00  1.2301e+02  9.3298e+04  6.9770e+02 
 8.1906e+00  1.2301e+02  7.0882e+04  6.1639e+02 
 8.1943e+00  1.2301e+02  4.7939e+04  5.4830e+02 
 8.1979e+00  1.2301e+02  2.4633e+04  4.9078e+02 
 8.2016e+00  1.2301e+02  2.9968e+03  4.4178e+02 
  
 8.0587e+00  1.2306e+02 -3.2251e+04  5.2404e+02 
 8.0624e+00  1.2306e+02 -2.8837e+04  5.7888e+02 
 8.0660e+00  1.2306e+02 -2.2854e+04  6.4269e+02 
 8.0697e+00  1.2306e+02 -1.6261e+04  7.1753e+02 
 8.0734e+00  1.2306e+02 -1.0966e+04  8.0602e+02 
 8.0770e+00  1.2306e+02 -8.9717e+03  9.1160e+02 
 8.0807e+00  1.2306e+02 -7.7004e+03  1.0385e+03 
 8.0843e+00  1.2306e+02 -4.4387e+03  1.1905e+03 
 8.0880e+00  1.2306e+02  1.3325e+03  1.3653e+03 
 8.0917e+00  1.2306e+02  8.8522e+03  1.5297e+03 
 8.0953e+00  1.2306e+02  1.8707e+04  1.5442e+03 
 8.0990e+00  1.2306e+02  3.0333e+04  9.6998e+02 
 8.1027e+00  1.2306e+02  3.7024e+04 -1.3117e+03 
 8.1063e+00  1.2306e+02  2.3623e+04 -7.6277e+03 
 8.1100e+00  1.2306e+02  5.0591e+04 -2.1826e+04 
 8.1137e+00  1.2306e+02  6.1504e+04 -4.8586e+04 
 8.1173e+00  1.2306e+02  5.7445e+04 -9.0976e+04 
 8.1210e+00  1.2306e+02  4.6383e+04 -1.4668e+05 
 8.1246e+00  1.2306e+02  3.6492e+04 -2.0544e+05 
 8.1283e+00  1.2306e+02  4.9029e+04 -2.5122e+05 
 8.1320e+00  1.2306e+02  2.5047e+04 -2.6966e+05 
 8.1356e+00  1.2306e+02  1.1426e+03 -2.5495e+05 
 8.1393e+00  1.2306e+02 -5.8269e+03 -2.1171e+05 
 8.1430e+00  1.2306e+02 -2.3947e+03 -1.5359e+05 
 8.1466e+00  1.2306e+02 -1.8978e+03 -9.6855e+04 
 8.1503e+00  1.2306e+02 -2.6671e+04 -5.2668e+04 
 8.1540e+00  1.2306e+02 -9.4367e+04 -2.4192e+04 
 8.1576e+00  1.2306e+02 -7.6260e+04 -8.7789e+03 
 8.1613e+00  1.2306e+02 -2.8444e+04 -1.7760e+03 
 8.1649e+00  1.2306e+02 -9.2829e+03  8.2486e+02 
 8.1686e+00  1.2306e+02  2.9158e+03  1.5213e+03 
 8.1723e+00  1.2306e+02  1.5111e+04  1.5437e+03 
 8.1759e+00  1.2306e+02  2.6130e+04  1.3861e+03 
 8.1796e+00  1.2306e+02  3.6141e+04  1.2098e+03 
 8.1833e+00  1.2306e+02  4.7124e+04  1.0547e+03 
 8.1869e+00  1.2306e+02  3.6401e+04  9.2509e+02 
 8.1906e+00  1.2306e+02  2.7911e+04  8.1728e+02 
 8.1943e+00  1.2306e+02  2.5233e+04  7.2700e+02 
 8.1979e+00  1.2306e+02  2.0594e+04  6.5074e+02 
 8.2016e+00  1.2306e+02  1.4856e+04  5.8576e+02 
 8.2053e+00  1.2306e+02  1.0104e+04  5.2998e+02 
  
 8.0550e+00  1.2311e+02 -1.9522e+04  3.5626e+02 
 8.0587e+00  1.2311e+02 -1.8743e+04  3.9173e+02 
 8.0624e+00  1.2311e+02 -1.4826e+04  4.3272e+02 
 8.0660e+00  1.2311e+02 -9.7811e+03  4.8042e+02 
 8.0697e+00  1.2311e+02 -5.2969e+03  5.3636e+02 
 8.0734e+00  1.2311e+02 -2.4186e+03  6.0251e+02 
 8.0770e+00  1.2311e+02 -2.5267e+03  6.8143e+02 
 8.0807e+00  1.2311e+02 -2.6867e+03  7.7626e+02 
 8.0843e+00  1.2311e+02 -6.0707e+02  8.8994e+02 
 8.0880e+00  1.2311e+02  4.4516e+03  1.0206e+03 
 8.0917e+00  1.2311e+02  1.0072e+04  1.1435e+03 
 8.0953e+00  1.2311e+02  1.2442e+04  1.1543e+03 
 8.0990e+00  1.2311e+02  9.0948e+03  7.2507e+02 
 8.1027e+00  1.2311e+02  1.3518e+03 -9.8050e+02 
 8.1063e+00  1.2311e+02 -2.1476e+04 -5.7018e+03 
 8.1100e+00  1.2311e+02 -6.0268e+04 -1.6315e+04 
 8.1137e+00  1.2311e+02 -6.6964e+04 -3.6319e+04 
 8.1173e+00  1.2311e+02 -8.3163e+04 -6.8006e+04 
 8.1210e+00  1.2311e+02 -1.1350e+05 -1.0965e+05 
 8.1246e+00  1.2311e+02 -1.5368e+05 -1.5357e+05 
 8.1283e+00  1.2311e+02 -1.9778e+05 -1.8779e+05 
 8.1320e+00  1.2311e+02 -2.4248e+05 -2.0158e+05 
 8.1356e+00  1.2311e+02 -2.2958e+05 -1.9058e+05 
 8.1393e+00  1.2311e+02 -1.9155e+05 -1.5826e+05 
 8.1430e+00  1.2311e+02 -1.3473e+05 -1.1481e+05 
 8.1466e+00  1.2311e+02 -7.9315e+04 -7.2401e+04 
 8.1503e+00  1.2311e+02 -6.5319e+04 -3.9370e+04 
 8.1540e+00  1.2311e+02 -9.8714e+04 -1.8083e+04 
 8.1576e+00  1.2311e+02 -3.2603e+04 -6.5623e+03 
 8.1613e+00  1.2311e+02 -4.7433e+03 -1.3276e+03 
 8.1649e+00  1.2311e+02  7.7426e+03  6.1659e+02 
 8.1686e+00  1.2311e+02  1.7115e+04  1.1372e+03 
 8.1723e+00  1.2311e+02  2.3147e+04  1.1539e+03 
 8.1759e+00  1.2311e+02  2.3862e+04  1.0361e+03 
 8.1796e+00  1.2311e+02  2.1857e+04  9.0432e+02 
 8.1833e+00  1.2311e+02  1.4590e+04  7.8840e+02 
 8.1869e+00  1.2311e+02  1.5143e+03  6.9151e+02 
 8.1906e+00  1.2311e+02  1.4610e+03  6.1093e+02 
 8.1943e+00  1.2311e+02  2.4087e+03  5.4344e+02 
 8.1979e+00  1.2311e+02  1.9165e+03  4.8643e+02 
 8.2016e+00  1.2311e+02  1.7759e+03  4.3787e+02 
 8.2053e+00  1.2311e+02  4.1385e+03  3.9617e+02 
 8.2089e+00  1.2311e+02  1.2454e+04  3.6011e+02 
  
 8.0514e+00  1.2315e+02  1.6799e+04 -1.3909e+03 
 8.0550e+00  1.2315e+02  1.8867e+04 -1.5230e+03 
 8.0587e+00  1.2315e+02  1.7448e+04 -1.6746e+03 
 8.0624e+00  1.2315e+02  1.7009e+04 -1.8498e+03 
 8.0660e+00  1.2315e+02  1.7852e+04 -2.0537e+03 
 8.0697e+00  1.2315e+02  1.8811e+04 -2.2929e+03 
 8.0734e+00  1.2315e+02  1.8664e+04 -2.5757e+03 
 8.0770e+00  1.2315e+02  1.6704e+04 -2.9130e+03 
 8.0807e+00  1.2315e+02  1.4036e+04 -3.3184e+03 
 8.0843e+00  1.2315e+02  1.2161e+04 -3.8044e+03 
 8.0880e+00  1.2315e+02  1.3009e+04 -4.3629e+03 
 8.0917e+00  1.2315e+02  1.4929e+04 -4.8884e+03 
 8.0953e+00  1.2315e+02  1.1505e+04 -4.9347e+03 
 8.0990e+00  1.2315e+02  4.5597e+02 -3.0996e+03 
 8.1027e+00  1.2315e+02 -2.5218e+03  4.1915e+03 
 8.1063e+00  1.2315e+02  2.7571e+04  2.4375e+04 
 8.1100e+00  1.2315e+02  3.7770e+04  6.9746e+04 
 8.1137e+00  1.2315e+02  1.4226e+05  1.5526e+05 
 8.1173e+00  1.2315e+02  3.1294e+05  2.9072e+05 
 8.1210e+00  1.2315e+02  5.0831e+05  4.6872e+05 
 8.1246e+00  1.2315e+02  6.7410e+05  6.5648e+05 
 8.1283e+00  1.2315e+02  7.3691e+05  8.0278e+05 
 8.1320e+00  1.2315e+02  7.3983e+05  8.6172e+05 
 8.1356e+00  1.2315e+02  6.7399e+05  8.1471e+05 
 8.1393e+00  1.2315e+02  5.2405e+05  6.7654e+05 
 8.1430e+00  1.2315e+02  3.4581e+05  4.9080e+05 
 8.1466e+00  1.2315e+02  1.9541e+05  3.0950e+05 
 8.1503e+00  1.2315e+02  1.0790e+05  1.6830e+05 
 8.1540e+00  1.2315e+02  8.4790e+04  7.7305e+04 
 8.1576e+00  1.2315e+02  6.8764e+04  2.8053e+04 
 8.1613e+00  1.2315e+02  3.0694e+04  5.6753e+03 
 8.1649e+00  1.2315e+02  2.6932e+04 -2.6359e+03 
 8.1686e+00  1.2315e+02  3.3304e+04 -4.8613e+03 
 8.1723e+00  1.2315e+02  3.6366e+04 -4.9329e+03 
 8.1759e+00  1.2315e+02  3.3452e+04 -4.4293e+03 
 8.1796e+00  1.2315e+02  2.6490e+04 -3.8659e+03 
 8.1833e+00  1.2315e+02  1.1352e+04 -3.3703e+03 
 8.1869e+00  1.2315e+02  4.6198e+03 -2.9561e+03 
 8.1906e+00  1.2315e+02  3.1335e+03 -2.6116e+03 
 8.1943e+00  1.2315e+02  7.7737e+02 -2.3231e+03 
 8.1979e+00  1.2315e+02  1.4761e+03 -2.0794e+03 
 8.2016e+00  1.2315e+02  6.4647e+03 -1.8718e+03 
 8.2053e+00  1.2315e+02  1.6342e+04 -1.6936e+03 
 8.2089e+00  1.2315e+02  3.3372e+04 -1.5394e+03 
 8.2126e+00  1.2315e+02  6.7366e+04 -1.4053e+03 
  
 8.0477e+00  1.2320e+02  4.6028e+04 -6.8880e+03 
 8.0514e+00  1.2320e+02  5.4371e+04 -7.5130e+03 
 8.0550e+00  1.2320e+02  5.4204e+04 -8.2265e+03 
 8.0587e+00  1.2320e+02  4.7348e+04 -9.0456e+03 
 8.0624e+00  1.2320e+02  3.9703e+04 -9.9921e+03 
 8.0660e+00  1.2320e+02  3.4784e+04 -1.1094e+04 
 8.0697e+00  1.2320e+02  3.1582e+04 -1.2385e+04 
 8.0734e+00  1.2320e+02  2.7567e+04 -1.3913e+04 
 8.0770e+00  1.2320e+02  2.2135e+04 -1.5735e+04 
 8.0807e+00  1.2320e+02  1.4647e+04 -1.7925e+04 
 8.0843e+00  1.2320e+02  6.7278e+03 -2.0550e+04 
 8.0880e+00  1.2320e+02  1.3827e+03 -2.3567e+04 
 8.0917e+00  1.2320e+02 -1.5358e+03 -2.6405e+04 
 8.0953e+00  1.2320e+02 -8.3230e+03 -2.6655e+04 
 8.0990e+00  1.2320e+02 -1.8660e+04 -1.6743e+04 
 8.1027e+00  1.2320e+02 -2.1158e+03  2.2641e+04 
 8.1063e+00  1.2320e+02  1.2193e+05  1.3166e+05 
 8.1100e+00  1.2320e+02  4.0455e+05  3.7674e+05 
 8.1137e+00  1.2320e+02  9.4015e+05  8.3865e+05 
 8.1173e+00  1.2320e+02  1.7749e+06  1.5703e+06 
 8.1210e+00  1.2320e+02  2.8063e+06  2.5319e+06 
 8.1246e+00  1.2320e+02  3.8126e+06  3.5461e+06 
 8.1283e+00  1.2320e+02  4.5131e+06  4.3363e+06 
 8.1320e+00  1.2320e+02  4.7605e+06  4.6547e+06 
 8.1356e+00  1.2320e+02  4.4136e+06  4.4007e+06 
 8.1393e+00  1.2320e+02  3.5906e+06  3.6544e+06 
 8.1430e+00  1.2320e+02  2.5346e+06  2.6511e+06 
 8.1466e+00  1.2320e+02  1.5279e+06  1.6718e+06 
 8.1503e+00  1.2320e+02  8.0511e+05  9.0911e+05 
 8.1540e+00  1.2320e+02  4.3695e+05  4.1757e+05 
 8.1576e+00  1.2320e+02  1.7281e+05  1.5153e+05 
 8.1613e+00  1.2320e+02  4.7440e+04  3.0656e+04 
 8.1649e+00  1.2320e+02  2.4137e+04 -1.4238e+04 
 8.1686e+00  1.2320e+02  2.8974e+04 -2.6259e+04 
 8.1723e+00  1.2320e+02  3.2847e+04 -2.6646e+04 
 8.1759e+00  1.2320e+02  3.1932e+04 -2.3925e+04 
 8.1796e+00  1.2320e+02  2.6917e+04 -2.0882e+04 
 8.1833e+00  1.2320e+02  1.6402e+04 -1.8205e+04 
 8.1869e+00  1.2320e+02  1.4735e+04 -1.5968e+04 
 8.1906e+00  1.2320e+02  8.8143e+03 -1.4107e+04 
 8.1943e+00  1.2320e+02  4.9745e+03 -1.2549e+04 
 8.1979e+00  1.2320e+02  9.6374e+03 -1.1232e+04 
 8.2016e+00  1.2320e+02  2.2682e+04 -1.0111e+04 
 8.2053e+00  1.2320e+02  4.1737e+04 -9.1480e+03 
 8.2089e+00  1.2320e+02  6.6203e+04 -8.3154e+03 
 8.2126e+00  1.2320e+02  1.0564e+05 -7.5907e+03 
 8.2162e+00  1.2320e+02  1.8818e+05 -6.9562e+03 
  
 8.0477e+00  1.2325e+02  1.1751e+05 -1.5103e+04 
 8.0514e+00  1.2325e+02  9.4393e+04 -1.6474e+04 
 8.0550e+00  1.2325e+02  8.5515e+04 -1.8038e+04 
 8.0587e+00  1.2325e+02  7.1186e+04 -1.9834e+04 
 8.0624e+00  1.2325e+02  5.6280e+04 -2.1910e+04 
 8.0660e+00  1.2325e+02  4.6533e+04 -2.4325e+04 
 8.0697e+00  1.2325e+02  4.0156e+04 -2.7158e+04 
 8.0734e+00  1.2325e+02  3.2374e+04 -3.0507e+04 
 8.0770e+00  1.2325e+02  2.1543e+04 -3.4503e+04 
 8.0807e+00  1.2325e+02  7.0227e+03 -3.9305e+04 
 8.0843e+00  1.2325e+02 -8.0884e+03 -4.5060e+04 
 8.0880e+00  1.2325e+02 -2.0345e+04 -5.1675e+04 
 8.0917e+00  1.2325e+02 -2.9573e+04 -5.7899e+04 
 8.0953e+00  1.2325e+02 -4.0102e+04 -5.8448e+04 
 8.0990e+00  1.2325e+02 -4.8133e+04 -3.6712e+04 
 8.1027e+00  1.2325e+02 -1.4642e+04  4.9645e+04 
 8.1063e+00  1.2325e+02  1.8187e+05  2.8870e+05 
 8.1100e+00  1.2325e+02  7.8316e+05  8.2609e+05 
 8.1137e+00  1.2325e+02  1.8815e+06  1.8389e+06 
 8.1173e+00  1.2325e+02  3.5775e+06  3.4433e+06 
 8.1210e+00  1.2325e+02  5.7112e+06  5.5517e+06 
 8.1246e+00  1.2325e+02  7.8616e+06  7.7756e+06 
 8.1283e+00  1.2325e+02  9.4892e+06  9.5084e+06 
 8.1320e+00  1.2325e+02  1.0090e+07  1.0206e+07 
 8.1356e+00  1.2325e+02  9.4507e+06  9.6496e+06 
 8.1393e+00  1.2325e+02  7.8173e+06  8.0132e+06 
 8.1430e+00  1.2325e+02  5.6601e+06  5.8132e+06 
 8.1466e+00  1.2325e+02  3.5255e+06  3.6659e+06 
 8.1503e+00  1.2325e+02  1.8414e+06  1.9934e+06 
 8.1540e+00  1.2325e+02  8.0025e+05  9.1562e+05 
 8.1576e+00  1.2325e+02  2.5195e+05  3.3227e+05 
 8.1613e+00  1.2325e+02  5.7315e+04  6.7220e+04 
 8.1649e+00  1.2325e+02  1.8278e+04 -3.1220e+04 
 8.1686e+00  1.2325e+02  2.2404e+04 -5.7579e+04 
 8.1723e+00  1.2325e+02  2.8090e+04 -5.8427e+04 
 8.1759e+00  1.2325e+02  3.0064e+04 -5.2462e+04 
 8.1796e+00  1.2325e+02  2.8916e+04 -4.5789e+04 
 8.1833e+00  1.2325e+02  2.7082e+04 -3.9919e+04 
 8.1869e+00  1.2325e+02  2.4597e+04 -3.5013e+04 
 8.1906e+00  1.2325e+02  1.5529e+04 -3.0933e+04 
 8.1943e+00  1.2325e+02  1.2068e+04 -2.7516e+04 
 8.1979e+00  1.2325e+02  2.0400e+04 -2.4630e+04 
 8.2016e+00  1.2325e+02  3.9389e+04 -2.2170e+04 
 8.2053e+00  1.2325e+02  6.4146e+04 -2.0059e+04 
 8.2089e+00  1.2325e+02  9.1405e+04 -1.8233e+04 
 8.2126e+00  1.2325e+02  1.2824e+05 -1.6644e+04 
 8.2162e+00  1.2325e+02  2.0082e+05 -1.5253e+04 
  
 8.0477e+00  1.2330e+02  1.8884e+05 -1.7776e+04 
 8.0514e+00  1.2330e+02  1.2022e+05 -1.9389e+04 
 8.0550e+00  1.2330e+02  9.6819e+04 -2.1230e+04 
 8.0587e+00  1.2330e+02  7.4296e+04 -2.3344e+04 
 8.0624e+00  1.2330e+02  5.4136e+04 -2.5787e+04 
 8.0660e+00  1.2330e+02  4.2226e+04 -2.8630e+04 
 8.0697e+00  1.2330e+02  3.5013e+04 -3.1963e+04 
 8.0734e+00  1.2330e+02  2.5117e+04 -3.5906e+04 
 8.0770e+00  1.2330e+02  9.0309e+03 -4.0609e+04 
 8.0807e+00  1.2330e+02 -1.2306e+04 -4.6260e+04 
 8.0843e+00  1.2330e+02 -3.4073e+04 -5.3034e+04 
 8.0880e+00  1.2330e+02 -5.3061e+04 -6.0820e+04 
 8.0917e+00  1.2330e+02 -7.0159e+04 -6.8145e+04 
 8.0953e+00  1.2330e+02 -8.7706e+04 -6.8791e+04 
 8.0990e+00  1.2330e+02 -9.9633e+04 -4.3209e+04 
 8.1027e+00  1.2330e+02 -6.5826e+04  5.8431e+04 
 8.1063e+00  1.2330e+02  1.3549e+05  3.3979e+05 
 8.1100e+00  1.2330e+02  7.9384e+05  9.7228e+05 
 8.1137e+00  1.2330e+02  2.0735e+06  2.1644e+06 
 8.1173e+00  1.2330e+02  4.0560e+06  4.0527e+06 
 8.1210e+00  1.2330e+02  6.5682e+06  6.5341e+06 
 8.1246e+00  1.2330e+02  9.1334e+06  9.1516e+06 
 8.1283e+00  1.2330e+02  1.1122e+07  1.1191e+07 
 8.1320e+00  1.2330e+02  1.1879e+07  1.2013e+07 
 8.1356e+00  1.2330e+02  1.1230e+07  1.1357e+07 
 8.1393e+00  1.2330e+02  9.4000e+06  9.4312e+06 
 8.1430e+00  1.2330e+02  6.9240e+06  6.8419e+06 
 8.1466e+00  1.2330e+02  4.4240e+06  4.3146e+06 
 8.1503e+00  1.2330e+02  2.3518e+06  2.3462e+06 
 8.1540e+00  1.2330e+02  9.2856e+05  1.0777e+06 
 8.1576e+00  1.2330e+02  2.6767e+05  3.9107e+05 
 8.1613e+00  1.2330e+02  5.4767e+04  7.9115e+04 
 8.1649e+00  1.2330e+02  1.0412e+04 -3.6745e+04 
 8.1686e+00  1.2330e+02  1.3876e+04 -6.7768e+04 
 8.1723e+00  1.2330e+02  1.9933e+04 -6.8766e+04 
 8.1759e+00  1.2330e+02  2.2275e+04 -6.1746e+04 
 8.1796e+00  1.2330e+02  2.2283e+04 -5.3891e+04 
 8.1833e+00  1.2330e+02  2.4230e+04 -4.6983e+04 
 8.1869e+00  1.2330e+02  1.7745e+04 -4.1209e+04 
 8.1906e+00  1.2330e+02  1.0135e+04 -3.6407e+04 
 8.1943e+00  1.2330e+02  1.0953e+04 -3.2385e+04 
 8.1979e+00  1.2330e+02  2.3756e+04 -2.8988e+04 
 8.2016e+00  1.2330e+02  4.6458e+04 -2.6094e+04 
 8.2053e+00  1.2330e+02  7.2706e+04 -2.3609e+04 
 8.2089e+00  1.2330e+02  9.7554e+04 -2.1460e+04 
 8.2126e+00  1.2330e+02  1.2463e+05 -1.9590e+04 
 8.2162e+00  1.2330e+02  1.7301e+05 -1.7952e+04 
  
 8.0477e+00  1.2335e+02  2.4827e+05 -1.2035e+04 
 8.0514e+00  1.2335e+02  1.3791e+05 -1.3127e+04 
 8.0550e+00  1.2335e+02  9.8481e+04 -1.4373e+04 
 8.0587e+00  1.2335e+02  6.8794e+04 -1.5805e+04 
 8.0624e+00  1.2335e+02  4.6265e+04 -1.7458e+04 
 8.0660e+00  1.2335e+02  3.5028e+04 -1.9383e+04 
 8.0697e+00  1.2335e+02  2.9400e+04 -2.1640e+04 
 8.0734e+00  1.2335e+02  2.0019e+04 -2.4309e+04 
 8.0770e+00  1.2335e+02  1.8786e+03 -2.7493e+04 
 8.0807e+00  1.2335e+02 -2.2432e+04 -3.1319e+04 
 8.0843e+00  1.2335e+02 -4.8036e+04 -3.5905e+04 
 8.0880e+00  1.2335e+02 -7.2730e+04 -4.1176e+04 
 8.0917e+00  1.2335e+02 -9.8332e+04 -4.6136e+04 
 8.0953e+00  1.2335e+02 -1.2598e+05 -4.6573e+04 
 8.0990e+00  1.2335e+02 -1.4865e+05 -2.9254e+04 
