# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.77858e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0807e+00  1.2441e+02  1.3112e+04  3.7953e+03 
 8.0843e+00  1.2441e+02  1.6229e+04  3.4642e+03 
 8.0880e+00  1.2441e+02  1.7038e+04  3.1744e+03 
  
 7.9195e+00  1.2446e+02  1.8444e+04  6.5608e+03 
 7.9231e+00  1.2446e+02  7.4496e+03  7.1540e+03 
 7.9268e+00  1.2446e+02 -1.4580e+04  7.8307e+03 
 7.9305e+00  1.2446e+02 -4.6525e+04  8.6072e+03 
 7.9341e+00  1.2446e+02 -8.7965e+04  9.5039e+03 
 7.9378e+00  1.2446e+02 -1.2264e+05  1.0547e+04 
 7.9415e+00  1.2446e+02 -1.4068e+05  1.1769e+04 
 7.9451e+00  1.2446e+02 -1.4608e+05  1.3213e+04 
 7.9488e+00  1.2446e+02 -1.3545e+05  1.4942e+04 
 7.9524e+00  1.2446e+02 -1.1079e+05  1.7058e+04 
 7.9561e+00  1.2446e+02 -7.4071e+04  1.9799e+04 
 7.9598e+00  1.2446e+02 -2.4666e+04  2.3894e+04 
 7.9634e+00  1.2446e+02  3.7288e+04  3.1715e+04 
 7.9671e+00  1.2446e+02  1.0678e+05  5.0500e+04 
 7.9708e+00  1.2446e+02  1.8110e+05  9.9723e+04 
 7.9744e+00  1.2446e+02  2.9194e+05  2.2429e+05 
 7.9781e+00  1.2446e+02  5.5400e+05  5.1078e+05 
 7.9818e+00  1.2446e+02  1.1560e+06  1.0936e+06 
 7.9854e+00  1.2446e+02  2.2441e+06  2.1274e+06 
 7.9891e+00  1.2446e+02  3.8996e+06  3.7059e+06 
 7.9928e+00  1.2446e+02  5.9930e+06  5.7464e+06 
 7.9964e+00  1.2446e+02  8.0778e+06  7.9096e+06 
 8.0001e+00  1.2446e+02  9.5262e+06  9.6470e+06 
 8.0037e+00  1.2446e+02  1.0045e+07  1.0405e+07 
 8.0074e+00  1.2446e+02  9.7366e+06  9.9114e+06 
 8.0111e+00  1.2446e+02  8.2188e+06  8.3456e+06 
 8.0147e+00  1.2446e+02  5.9372e+06  6.2241e+06 
 8.0184e+00  1.2446e+02  3.8312e+06  4.1189e+06 
 8.0221e+00  1.2446e+02  2.2376e+06  2.4243e+06 
 8.0257e+00  1.2446e+02  1.2176e+06  1.2756e+06 
 8.0294e+00  1.2446e+02  6.3613e+05  6.0714e+05 
 8.0331e+00  1.2446e+02  3.5983e+05  2.6898e+05 
 8.0367e+00  1.2446e+02  2.3301e+05  1.1820e+05 
 8.0404e+00  1.2446e+02  1.5958e+05  5.7584e+04 
 8.0440e+00  1.2446e+02  1.1154e+05  3.4460e+04 
 8.0477e+00  1.2446e+02  8.1338e+04  2.5139e+04 
 8.0514e+00  1.2446e+02  6.3390e+04  2.0532e+04 
 8.0550e+00  1.2446e+02  5.2737e+04  1.7588e+04 
 8.0587e+00  1.2446e+02  4.3141e+04  1.5365e+04 
 8.0624e+00  1.2446e+02  3.2386e+04  1.3563e+04 
 8.0660e+00  1.2446e+02  2.2815e+04  1.2063e+04 
 8.0697e+00  1.2446e+02  1.7392e+04  1.0796e+04 
 8.0734e+00  1.2446e+02  1.7385e+04  9.7177e+03 
 8.0770e+00  1.2446e+02  2.2070e+04  8.7916e+03 
 8.0807e+00  1.2446e+02  2.6784e+04  7.9908e+03 
 8.0843e+00  1.2446e+02  2.8864e+04  7.2938e+03 
 8.0880e+00  1.2446e+02  2.7753e+04  6.6836e+03 
  
 7.9195e+00  1.2450e+02  2.6115e+04  8.0832e+03 
 7.9231e+00  1.2450e+02  1.5319e+04  8.8141e+03 
 7.9268e+00  1.2450e+02 -3.9179e+03  9.6479e+03 
 7.9305e+00  1.2450e+02 -3.0970e+04  1.0605e+04 
 7.9341e+00  1.2450e+02 -6.7604e+04  1.1709e+04 
 7.9378e+00  1.2450e+02 -1.1211e+05  1.2994e+04 
 7.9415e+00  1.2450e+02 -1.3914e+05  1.4500e+04 
 7.9451e+00  1.2450e+02 -1.4984e+05  1.6280e+04 
 7.9488e+00  1.2450e+02 -1.4276e+05  1.8410e+04 
 7.9524e+00  1.2450e+02 -1.1948e+05  2.1016e+04 
 7.9561e+00  1.2450e+02 -8.2485e+04  2.4394e+04 
 7.9598e+00  1.2450e+02 -3.2459e+04  2.9439e+04 
 7.9634e+00  1.2450e+02  3.0605e+04  3.9074e+04 
 7.9671e+00  1.2450e+02  1.0077e+05  6.2218e+04 
 7.9708e+00  1.2450e+02  1.7582e+05  1.2287e+05 
 7.9744e+00  1.2450e+02  2.9847e+05  2.7634e+05 
 7.9781e+00  1.2450e+02  5.9021e+05  6.2931e+05 
 7.9818e+00  1.2450e+02  1.2575e+06  1.3474e+06 
 7.9854e+00  1.2450e+02  2.5357e+06  2.6211e+06 
 7.9891e+00  1.2450e+02  4.5015e+06  4.5659e+06 
 7.9928e+00  1.2450e+02  7.0404e+06  7.0799e+06 
 7.9964e+00  1.2450e+02  9.6352e+06  9.7451e+06 
 8.0001e+00  1.2450e+02  1.1636e+07  1.1886e+07 
 8.0037e+00  1.2450e+02  1.2740e+07  1.2820e+07 
 8.0074e+00  1.2450e+02  1.2365e+07  1.2211e+07 
 8.0111e+00  1.2450e+02  1.0329e+07  1.0282e+07 
 8.0147e+00  1.2450e+02  7.7000e+06  7.6685e+06 
 8.0184e+00  1.2450e+02  5.1004e+06  5.0747e+06 
 8.0221e+00  1.2450e+02  2.8654e+06  2.9869e+06 
 8.0257e+00  1.2450e+02  1.4234e+06  1.5716e+06 
 8.0294e+00  1.2450e+02  6.9951e+05  7.4804e+05 
 8.0331e+00  1.2450e+02  3.8204e+05  3.3140e+05 
 8.0367e+00  1.2450e+02  2.4224e+05  1.4563e+05 
 8.0404e+00  1.2450e+02  1.6163e+05  7.0946e+04 
 8.0440e+00  1.2450e+02  1.0822e+05  4.2457e+04 
 8.0477e+00  1.2450e+02  7.7890e+04  3.0973e+04 
 8.0514e+00  1.2450e+02  6.5007e+04  2.5297e+04 
 8.0550e+00  1.2450e+02  5.8441e+04  2.1670e+04 
 8.0587e+00  1.2450e+02  5.1096e+04  1.8931e+04 
 8.0624e+00  1.2450e+02  4.0876e+04  1.6711e+04 
 8.0660e+00  1.2450e+02  3.0760e+04  1.4862e+04 
 8.0697e+00  1.2450e+02  2.4576e+04  1.3302e+04 
 8.0734e+00  1.2450e+02  2.4371e+04  1.1973e+04 
 8.0770e+00  1.2450e+02  2.8748e+04  1.0832e+04 
 8.0807e+00  1.2450e+02  3.3487e+04  9.8451e+03 
 8.0843e+00  1.2450e+02  3.6675e+04  8.9864e+03 
 8.0880e+00  1.2450e+02  3.7197e+04  8.2346e+03 
  
 7.9195e+00  1.2455e+02  2.5050e+04  6.1046e+03 
 7.9231e+00  1.2455e+02  1.8104e+04  6.6566e+03 
 7.9268e+00  1.2455e+02  5.1079e+03  7.2862e+03 
 7.9305e+00  1.2455e+02 -1.4403e+04  8.0088e+03 
 7.9341e+00  1.2455e+02 -4.0181e+04  8.8431e+03 
 7.9378e+00  1.2455e+02 -8.0663e+04  9.8134e+03 
 7.9415e+00  1.2455e+02 -1.1344e+05  1.0950e+04 
 7.9451e+00  1.2455e+02 -1.2807e+05  1.2295e+04 
 7.9488e+00  1.2455e+02 -1.2482e+05  1.3903e+04 
 7.9524e+00  1.2455e+02 -1.0507e+05  1.5872e+04 
 7.9561e+00  1.2455e+02 -7.1767e+04  1.8422e+04 
 7.9598e+00  1.2455e+02 -2.7619e+04  2.2233e+04 
 7.9634e+00  1.2455e+02  2.5764e+04  2.9510e+04 
 7.9671e+00  1.2455e+02  8.1963e+04  4.6988e+04 
 7.9708e+00  1.2455e+02  1.3902e+05  9.2790e+04 
 7.9744e+00  1.2455e+02  2.3116e+05  2.0870e+05 
 7.9781e+00  1.2455e+02  4.3087e+05  4.7526e+05 
 7.9818e+00  1.2455e+02  8.8086e+05  1.0176e+06 
 7.9854e+00  1.2455e+02  1.8135e+06  1.9795e+06 
 7.9891e+00  1.2455e+02  3.3054e+06  3.4482e+06 
 7.9928e+00  1.2455e+02  5.2527e+06  5.3469e+06 
 7.9964e+00  1.2455e+02  7.3093e+06  7.3597e+06 
 8.0001e+00  1.2455e+02  9.0527e+06  8.9762e+06 
 8.0037e+00  1.2455e+02  1.0025e+07  9.6815e+06 
 8.0074e+00  1.2455e+02  9.5375e+06  9.2222e+06 
 8.0111e+00  1.2455e+02  8.0047e+06  7.7653e+06 
 8.0147e+00  1.2455e+02  6.1835e+06  5.7913e+06 
 8.0184e+00  1.2455e+02  4.2287e+06  3.8325e+06 
 8.0221e+00  1.2455e+02  2.4560e+06  2.2558e+06 
 8.0257e+00  1.2455e+02  1.2080e+06  1.1869e+06 
 8.0294e+00  1.2455e+02  5.8437e+05  5.6493e+05 
 8.0331e+00  1.2455e+02  3.1594e+05  2.5027e+05 
 8.0367e+00  1.2455e+02  1.9998e+05  1.0998e+05 
 8.0404e+00  1.2455e+02  1.3561e+05  5.3580e+04 
 8.0440e+00  1.2455e+02  9.1924e+04  3.2064e+04 
 8.0477e+00  1.2455e+02  6.8545e+04  2.3391e+04 
 8.0514e+00  1.2455e+02  6.2534e+04  1.9105e+04 
 8.0550e+00  1.2455e+02  6.0937e+04  1.6365e+04 
 8.0587e+00  1.2455e+02  5.6191e+04  1.4297e+04 
 8.0624e+00  1.2455e+02  4.6423e+04  1.2620e+04 
 8.0660e+00  1.2455e+02  3.4728e+04  1.1224e+04 
 8.0697e+00  1.2455e+02  2.5490e+04  1.0046e+04 
 8.0734e+00  1.2455e+02  2.1510e+04  9.0421e+03 
 8.0770e+00  1.2455e+02  2.2036e+04  8.1803e+03 
 8.0807e+00  1.2455e+02  2.5878e+04  7.4352e+03 
 8.0843e+00  1.2455e+02  3.1708e+04  6.7867e+03 
 8.0880e+00  1.2455e+02  3.6949e+04  6.2189e+03 
  
 7.9195e+00  1.2460e+02  1.7897e+04  2.6666e+03 
 7.9231e+00  1.2460e+02  1.6862e+04  2.9078e+03 
 7.9268e+00  1.2460e+02  1.0884e+04  3.1828e+03 
 7.9305e+00  1.2460e+02 -2.0128e+03  3.4984e+03 
 7.9341e+00  1.2460e+02 -1.8653e+04  3.8629e+03 
 7.9378e+00  1.2460e+02 -4.3486e+04  4.2867e+03 
 7.9415e+00  1.2460e+02 -7.3372e+04  4.7834e+03 
 7.9451e+00  1.2460e+02 -8.8341e+04  5.3706e+03 
 7.9488e+00  1.2460e+02 -8.7480e+04  6.0733e+03 
 7.9524e+00  1.2460e+02 -7.2213e+04  6.9331e+03 
 7.9561e+00  1.2460e+02 -4.6096e+04  8.0474e+03 
 7.9598e+00  1.2460e+02 -1.3216e+04  9.7118e+03 
 7.9634e+00  1.2460e+02  2.2468e+04  1.2891e+04 
 7.9671e+00  1.2460e+02  5.5167e+04  2.0526e+04 
 7.9708e+00  1.2460e+02  8.2823e+04  4.0533e+04 
 7.9744e+00  1.2460e+02  1.1655e+05  9.1164e+04 
 7.9781e+00  1.2460e+02  1.7724e+05  2.0761e+05 
 7.9818e+00  1.2460e+02  3.3952e+05  4.4451e+05 
 7.9854e+00  1.2460e+02  7.2346e+05  8.6468e+05 
 7.9891e+00  1.2460e+02  1.3938e+06  1.5063e+06 
 7.9928e+00  1.2460e+02  2.2725e+06  2.3357e+06 
 7.9964e+00  1.2460e+02  3.2412e+06  3.2149e+06 
 8.0001e+00  1.2460e+02  4.1064e+06  3.9211e+06 
 8.0037e+00  1.2460e+02  4.3921e+06  4.2292e+06 
 8.0074e+00  1.2460e+02  3.9881e+06  4.0285e+06 
 8.0111e+00  1.2460e+02  3.4320e+06  3.3921e+06 
 8.0147e+00  1.2460e+02  2.6988e+06  2.5298e+06 
 8.0184e+00  1.2460e+02  1.8736e+06  1.6741e+06 
 8.0221e+00  1.2460e+02  1.2381e+06  9.8538e+05 
 8.0257e+00  1.2460e+02  6.9509e+05  5.1846e+05 
 8.0294e+00  1.2460e+02  3.5169e+05  2.4678e+05 
 8.0331e+00  1.2460e+02  1.9195e+05  1.0933e+05 
 8.0367e+00  1.2460e+02  1.2351e+05  4.8044e+04 
 8.0404e+00  1.2460e+02  9.0282e+04  2.3405e+04 
 8.0440e+00  1.2460e+02  6.8707e+04  1.4007e+04 
 8.0477e+00  1.2460e+02  5.8437e+04  1.0218e+04 
 8.0514e+00  1.2460e+02  5.8917e+04  8.3455e+03 
 8.0550e+00  1.2460e+02  6.0907e+04  7.1488e+03 
 8.0587e+00  1.2460e+02  5.7595e+04  6.2452e+03 
 8.0624e+00  1.2460e+02  4.7527e+04  5.5129e+03 
 8.0660e+00  1.2460e+02  3.3546e+04  4.9030e+03 
 8.0697e+00  1.2460e+02  2.0133e+04  4.3883e+03 
 8.0734e+00  1.2460e+02  1.0603e+04  3.9498e+03 
 8.0770e+00  1.2460e+02  6.1019e+03  3.5734e+03 
 8.0807e+00  1.2460e+02  8.6492e+03  3.2479e+03 
 8.0843e+00  1.2460e+02  1.6952e+04  2.9646e+03 
 8.0880e+00  1.2460e+02  2.7191e+04  2.7166e+03 
  
 7.9231e+00  1.2465e+02  1.4217e+04  6.3098e+02 
 7.9268e+00  1.2465e+02  1.4440e+04  6.9066e+02 
 7.9305e+00  1.2465e+02  7.0970e+03  7.5915e+02 
 7.9341e+00  1.2465e+02 -4.7693e+03  8.3824e+02 
 7.9378e+00  1.2465e+02 -1.3352e+04  9.3021e+02 
 7.9415e+00  1.2465e+02 -3.1512e+04  1.0380e+03 
 7.9451e+00  1.2465e+02 -4.3178e+04  1.1654e+03 
 7.9488e+00  1.2465e+02 -4.3442e+04  1.3179e+03 
 7.9524e+00  1.2465e+02 -3.3228e+04  1.5045e+03 
 7.9561e+00  1.2465e+02 -1.6295e+04  1.7463e+03 
 7.9598e+00  1.2465e+02  2.9192e+03  2.1074e+03 
 7.9634e+00  1.2465e+02  1.9049e+04  2.7972e+03 
 7.9671e+00  1.2465e+02  2.8104e+04  4.4540e+03 
 7.9708e+00  1.2465e+02  2.7993e+04  8.7955e+03 
 7.9744e+00  1.2465e+02  1.0339e+04  1.9782e+04 
 7.9781e+00  1.2465e+02 -1.1185e+04  4.5050e+04 
 7.9818e+00  1.2465e+02  4.5319e+03  9.6457e+04 
 7.9854e+00  1.2465e+02  5.4706e+04  1.8763e+05 
 7.9891e+00  1.2465e+02  1.7313e+05  3.2686e+05 
 7.9928e+00  1.2465e+02  3.3178e+05  5.0683e+05 
 7.9964e+00  1.2465e+02  5.1592e+05  6.9762e+05 
 8.0001e+00  1.2465e+02  6.2284e+05  8.5086e+05 
 8.0037e+00  1.2465e+02  4.4228e+05  9.1771e+05 
 8.0074e+00  1.2465e+02  3.2323e+05  8.7418e+05 
 8.0111e+00  1.2465e+02  3.4672e+05  7.3607e+05 
 8.0147e+00  1.2465e+02  1.7442e+05  5.4896e+05 
 8.0184e+00  1.2465e+02  2.5788e+04  3.6328e+05 
 8.0221e+00  1.2465e+02  9.3561e+04  2.1382e+05 
 8.0257e+00  1.2465e+02  1.6770e+05  1.1250e+05 
 8.0294e+00  1.2465e+02  1.1169e+05  5.3550e+04 
 8.0331e+00  1.2465e+02  6.4006e+04  2.3724e+04 
 8.0367e+00  1.2465e+02  4.4109e+04  1.0425e+04 
 8.0404e+00  1.2465e+02  4.1448e+04  5.0788e+03 
 8.0440e+00  1.2465e+02  4.4016e+04  3.0394e+03 
 8.0477e+00  1.2465e+02  4.8456e+04  2.2173e+03 
 8.0514e+00  1.2465e+02  5.3883e+04  1.8110e+03 
 8.0550e+00  1.2465e+02  5.7170e+04  1.5513e+03 
 8.0587e+00  1.2465e+02  5.3697e+04  1.3552e+03 
 8.0624e+00  1.2465e+02  4.2816e+04  1.1963e+03 
 8.0660e+00  1.2465e+02  2.7200e+04  1.0639e+03 
 8.0697e+00  1.2465e+02  1.1095e+04  9.5224e+02 
 8.0734e+00  1.2465e+02 -2.0116e+03  8.5710e+02 
 8.0770e+00  1.2465e+02 -9.1177e+03  7.7542e+02 
 8.0807e+00  1.2465e+02 -7.3455e+03  7.0478e+02 
 8.0843e+00  1.2465e+02  1.6996e+03  6.4331e+02 
  
 7.9268e+00  1.2470e+02  2.0734e+04 -4.1118e+01 
 7.9305e+00  1.2470e+02  2.0395e+04 -4.5196e+01 
 7.9341e+00  1.2470e+02  1.2749e+04 -4.9904e+01 
 7.9378e+00  1.2470e+02  1.1378e+04 -5.5380e+01 
 7.9415e+00  1.2470e+02  6.6113e+03 -6.1796e+01 
 7.9451e+00  1.2470e+02 -1.1157e+03 -6.9382e+01 
 7.9488e+00  1.2470e+02 -3.4230e+03 -7.8460e+01 
 7.9524e+00  1.2470e+02  2.7524e+02 -8.9568e+01 
 7.9561e+00  1.2470e+02  7.2729e+03 -1.0396e+02 
 7.9598e+00  1.2470e+02  1.3737e+04 -1.2547e+02 
 7.9634e+00  1.2470e+02  1.4757e+04 -1.6653e+02 
 7.9671e+00  1.2470e+02  8.5341e+03 -2.6517e+02 
 7.9708e+00  1.2470e+02 -6.4932e+03 -5.2364e+02 
 7.9744e+00  1.2470e+02 -3.9853e+04 -1.1777e+03 
 7.9781e+00  1.2470e+02 -6.1875e+04 -2.6821e+03 
 7.9818e+00  1.2470e+02 -6.0781e+04 -5.7426e+03 
 7.9854e+00  1.2470e+02 -7.9193e+04 -1.1171e+04 
 7.9891e+00  1.2470e+02 -1.1064e+05 -1.9459e+04 
 7.9928e+00  1.2470e+02 -1.4065e+05 -3.0174e+04 
 7.9964e+00  1.2470e+02 -1.8551e+05 -4.1533e+04 
 8.0001e+00  1.2470e+02 -3.1172e+05 -5.0656e+04 
 8.0037e+00  1.2470e+02 -4.2278e+05 -5.4636e+04 
 8.0074e+00  1.2470e+02 -2.9199e+05 -5.2044e+04 
 8.0111e+00  1.2470e+02 -2.2168e+05 -4.3822e+04 
 8.0147e+00  1.2470e+02 -2.9136e+05 -3.2682e+04 
 8.0184e+00  1.2470e+02 -3.2775e+05 -2.1628e+04 
 8.0221e+00  1.2470e+02 -3.0654e+05 -1.2730e+04 
 8.0257e+00  1.2470e+02 -1.3001e+05 -6.6979e+03 
 8.0294e+00  1.2470e+02 -4.2361e+04 -3.1881e+03 
 8.0331e+00  1.2470e+02 -2.0859e+04 -1.4124e+03 
 8.0367e+00  1.2470e+02 -9.7031e+03 -6.2067e+02 
 8.0404e+00  1.2470e+02  5.2530e+03 -3.0237e+02 
 8.0440e+00  1.2470e+02  2.2948e+04 -1.8095e+02 
 8.0477e+00  1.2470e+02  3.7704e+04 -1.3200e+02 
 8.0514e+00  1.2470e+02  4.6287e+04 -1.0781e+02 
 8.0550e+00  1.2470e+02  4.9412e+04 -9.2355e+01 
 8.0587e+00  1.2470e+02  4.5141e+04 -8.0681e+01 
 8.0624e+00  1.2470e+02  3.3966e+04 -7.1220e+01 
 8.0660e+00  1.2470e+02  1.8798e+04 -6.3341e+01 
 8.0697e+00  1.2470e+02  3.5951e+03 -5.6691e+01 
 8.0734e+00  1.2470e+02 -8.3272e+03 -5.1027e+01 
 8.0770e+00  1.2470e+02 -1.3681e+04 -4.6164e+01 
 8.0807e+00  1.2470e+02 -1.1625e+04 -4.1959e+01 
  
 7.9305e+00  1.2474e+02  3.8653e+04 -1.3746e+02 
 7.9341e+00  1.2474e+02  3.9493e+04 -1.5178e+02 
 7.9378e+00  1.2474e+02  3.6625e+04 -1.6844e+02 
 7.9415e+00  1.2474e+02  3.7373e+04 -1.8795e+02 
 7.9451e+00  1.2474e+02  2.9972e+04 -2.1102e+02 
 7.9488e+00  1.2474e+02  2.2311e+04 -2.3863e+02 
 7.9524e+00  1.2474e+02  1.7312e+04 -2.7242e+02 
 7.9561e+00  1.2474e+02  1.4381e+04 -3.1620e+02 
 7.9598e+00  1.2474e+02  1.1208e+04 -3.8160e+02 
 7.9634e+00  1.2474e+02  4.8751e+03 -5.0650e+02 
 7.9671e+00  1.2474e+02 -4.9923e+03 -8.0651e+02 
 7.9708e+00  1.2474e+02 -1.8911e+04 -1.5926e+03 
 7.9744e+00  1.2474e+02 -3.2975e+04 -3.5821e+03 
 7.9781e+00  1.2474e+02 -2.7558e+04 -8.1574e+03 
 7.9818e+00  1.2474e+02 -2.3541e+04 -1.7466e+04 
 7.9854e+00  1.2474e+02 -3.0367e+04 -3.3975e+04 
 7.9891e+00  1.2474e+02 -5.2146e+04 -5.9186e+04 
 7.9928e+00  1.2474e+02 -6.5670e+04 -9.1773e+04 
 7.9964e+00  1.2474e+02 -9.0737e+04 -1.2632e+05 
 8.0001e+00  1.2474e+02 -1.2976e+05 -1.5407e+05 
 8.0037e+00  1.2474e+02 -8.5878e+03 -1.6617e+05 
 8.0074e+00  1.2474e+02  1.5659e+05 -1.5829e+05 
 8.0111e+00  1.2474e+02  1.2936e+05 -1.3328e+05 
 8.0147e+00  1.2474e+02  9.7783e+04 -9.9403e+04 
 8.0184e+00  1.2474e+02  6.3056e+04 -6.5781e+04 
 8.0221e+00  1.2474e+02 -9.3970e+04 -3.8718e+04 
 8.0257e+00  1.2474e+02 -1.4685e+05 -2.0372e+04 
 8.0294e+00  1.2474e+02 -8.2449e+04 -9.6964e+03 
 8.0331e+00  1.2474e+02 -4.7852e+04 -4.2957e+03 
 8.0367e+00  1.2474e+02 -2.9755e+04 -1.8878e+03 
 8.0404e+00  1.2474e+02 -1.4381e+04 -9.1964e+02 
 8.0440e+00  1.2474e+02  4.1636e+03 -5.5035e+02 
 8.0477e+00  1.2474e+02  2.1194e+04 -4.0149e+02 
 8.0514e+00  1.2474e+02  3.1438e+04 -3.2791e+02 
 8.0550e+00  1.2474e+02  3.4703e+04 -2.8089e+02 
 8.0587e+00  1.2474e+02  3.0642e+04 -2.4539e+02 
 8.0624e+00  1.2474e+02  2.0728e+04 -2.1661e+02 
 8.0660e+00  1.2474e+02  8.4264e+03 -1.9265e+02 
 8.0697e+00  1.2474e+02 -2.4135e+03 -1.7242e+02 
 8.0734e+00  1.2474e+02 -8.8863e+03 -1.5520e+02 
 8.0770e+00  1.2474e+02 -9.3813e+03 -1.4041e+02 
  
 7.9341e+00  1.2479e+02  8.0122e+04 -1.2232e+02 
 7.9378e+00  1.2479e+02  7.5973e+04 -1.3574e+02 
 7.9415e+00  1.2479e+02  7.1614e+04 -1.5147e+02 
 7.9451e+00  1.2479e+02  5.9326e+04 -1.7006e+02 
 7.9488e+00  1.2479e+02  4.2757e+04 -1.9231e+02 
 7.9524e+00  1.2479e+02  2.7415e+04 -2.1954e+02 
 7.9561e+00  1.2479e+02  1.5379e+04 -2.5482e+02 
 7.9598e+00  1.2479e+02  6.2459e+03 -3.0753e+02 
 7.9634e+00  1.2479e+02 -6.2294e+02 -4.0818e+02 
 7.9671e+00  1.2479e+02 -5.6038e+03 -6.4995e+02 
 7.9708e+00  1.2479e+02 -8.3651e+03 -1.2835e+03 
 7.9744e+00  1.2479e+02  4.9065e+03 -2.8867e+03 
 7.9781e+00  1.2479e+02  1.6671e+04 -6.5740e+03 
 7.9818e+00  1.2479e+02  4.5333e+03 -1.4076e+04 
 7.9854e+00  1.2479e+02 -5.3593e+03 -2.7380e+04 
 7.9891e+00  1.2479e+02 -2.0694e+04 -4.7697e+04 
 7.9928e+00  1.2479e+02 -3.2003e+04 -7.3959e+04 
 7.9964e+00  1.2479e+02 -3.9135e+04 -1.0180e+05 
 8.0001e+00  1.2479e+02  6.7235e+03 -1.2416e+05 
 8.0037e+00  1.2479e+02  1.5903e+05 -1.3392e+05 
 8.0074e+00  1.2479e+02  1.9280e+05 -1.2756e+05 
 8.0111e+00  1.2479e+02  1.3791e+05 -1.0741e+05 
 8.0147e+00  1.2479e+02  1.6843e+05 -8.0107e+04 
 8.0184e+00  1.2479e+02  2.0892e+05 -5.3012e+04 
 8.0221e+00  1.2479e+02  1.5617e+05 -3.1202e+04 
 8.0257e+00  1.2479e+02 -1.0862e+04 -1.6417e+04 
 8.0294e+00  1.2479e+02 -3.5476e+04 -7.8143e+03 
 8.0331e+00  1.2479e+02 -2.3007e+04 -3.4619e+03 
 8.0367e+00  1.2479e+02 -1.5496e+04 -1.5213e+03 
 8.0404e+00  1.2479e+02 -1.1512e+04 -7.4113e+02 
 8.0440e+00  1.2479e+02 -3.1388e+03 -4.4352e+02 
 8.0477e+00  1.2479e+02  9.2403e+03 -3.2356e+02 
 8.0514e+00  1.2479e+02  2.0163e+04 -2.6426e+02 
 8.0550e+00  1.2479e+02  2.5148e+04 -2.2637e+02 
 8.0587e+00  1.2479e+02  2.3294e+04 -1.9776e+02 
 8.0624e+00  1.2479e+02  1.6258e+04 -1.7457e+02 
 8.0660e+00  1.2479e+02  7.9476e+03 -1.5525e+02 
 8.0697e+00  1.2479e+02  2.3273e+03 -1.3896e+02 
 8.0734e+00  1.2479e+02  1.8789e+03 -1.2507e+02 
  
 7.9415e+00  1.2484e+02  9.8932e+04 -1.1479e+02 
 7.9451e+00  1.2484e+02  7.9510e+04 -1.2888e+02 
 7.9488e+00  1.2484e+02  5.3642e+04 -1.4574e+02 
 7.9524e+00  1.2484e+02  2.8613e+04 -1.6637e+02 
 7.9561e+00  1.2484e+02  9.3734e+03 -1.9311e+02 
 7.9598e+00  1.2484e+02 -2.8180e+03 -2.3305e+02 
 7.9634e+00  1.2484e+02 -7.3901e+03 -3.0933e+02 
 7.9671e+00  1.2484e+02 -5.8101e+03 -4.9255e+02 
 7.9708e+00  1.2484e+02  2.0705e+03 -9.7266e+02 
 7.9744e+00  1.2484e+02  2.3716e+04 -2.1876e+03 
 7.9781e+00  1.2484e+02  2.2513e+04 -4.9819e+03 
 7.9818e+00  1.2484e+02  5.0287e+03 -1.0667e+04 
 7.9854e+00  1.2484e+02 -4.5467e+03 -2.0749e+04 
 7.9891e+00  1.2484e+02 -1.4470e+04 -3.6146e+04 
 7.9928e+00  1.2484e+02 -2.9404e+04 -5.6048e+04 
 7.9964e+00  1.2484e+02 -3.6298e+04 -7.7147e+04 
 8.0001e+00  1.2484e+02  4.7102e+03 -9.4093e+04 
 8.0037e+00  1.2484e+02  2.3587e+04 -1.0149e+05 
 8.0074e+00  1.2484e+02 -7.0537e+04 -9.6671e+04 
 8.0111e+00  1.2484e+02 -1.1011e+05 -8.1399e+04 
 8.0147e+00  1.2484e+02 -6.8328e+04 -6.0707e+04 
 8.0184e+00  1.2484e+02 -1.1904e+03 -4.0174e+04 
 8.0221e+00  1.2484e+02  1.1249e+05 -2.3646e+04 
 8.0257e+00  1.2484e+02  8.0921e+04 -1.2441e+04 
 8.0294e+00  1.2484e+02  2.0864e+04 -5.9218e+03 
 8.0331e+00  1.2484e+02  1.0205e+04 -2.6235e+03 
 8.0367e+00  1.2484e+02  3.7268e+03 -1.1529e+03 
 8.0404e+00  1.2484e+02 -4.3986e+03 -5.6165e+02 
 8.0440e+00  1.2484e+02 -7.8702e+03 -3.3611e+02 
 8.0477e+00  1.2484e+02 -2.3097e+03 -2.4520e+02 
 8.0514e+00  1.2484e+02  8.6067e+03 -2.0026e+02 
 8.0550e+00  1.2484e+02  1.6496e+04 -1.7155e+02 
 8.0587e+00  1.2484e+02  1.8189e+04 -1.4986e+02 
 8.0624e+00  1.2484e+02  1.4464e+04 -1.3229e+02 
 8.0660e+00  1.2484e+02  9.0872e+03 -1.1765e+02 
  
 7.9488e+00  1.2489e+02  5.9714e+04 -1.1328e+02 
 7.9524e+00  1.2489e+02  2.9729e+04 -1.2932e+02 
 7.9561e+00  1.2489e+02  6.7251e+03 -1.5011e+02 
 7.9598e+00  1.2489e+02 -6.7182e+03 -1.8115e+02 
 7.9634e+00  1.2489e+02 -1.0261e+04 -2.4044e+02 
 7.9671e+00  1.2489e+02 -6.4507e+03 -3.8286e+02 
