# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.17933e+06
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1356e+00  1.2262e+02  1.2460e+05  2.2886e+04 
 8.1393e+00  1.2262e+02  1.4237e+05  2.5270e+04 
 8.1430e+00  1.2262e+02  1.5034e+05  2.8042e+04 
 8.1466e+00  1.2262e+02  1.4845e+05  3.1290e+04 
 8.1503e+00  1.2262e+02  1.4229e+05  3.5129e+04 
 8.1540e+00  1.2262e+02  1.4592e+05  3.9718e+04 
 8.1576e+00  1.2262e+02  1.2065e+05  4.5306e+04 
 8.1613e+00  1.2262e+02  7.6042e+04  5.2374e+04 
 8.1649e+00  1.2262e+02  5.0667e+04  6.2087e+04 
 8.1686e+00  1.2262e+02  3.5552e+04  7.7542e+04 
 8.1723e+00  1.2262e+02  3.0372e+04  1.0676e+05 
 8.1759e+00  1.2262e+02  5.1199e+04  1.6860e+05 
 8.1796e+00  1.2262e+02  1.3818e+05  3.0157e+05 
 8.1833e+00  1.2262e+02  3.7197e+05  5.7216e+05 
 8.1869e+00  1.2262e+02  9.0387e+05  1.0729e+06 
 8.1906e+00  1.2262e+02  1.8654e+06  1.8970e+06 
 8.1943e+00  1.2262e+02  3.2062e+06  3.0840e+06 
 8.1979e+00  1.2262e+02  4.7481e+06  4.5533e+06 
 8.2016e+00  1.2262e+02  6.2013e+06  6.0660e+06 
 8.2053e+00  1.2262e+02  7.2382e+06  7.2545e+06 
 8.2089e+00  1.2262e+02  7.6019e+06  7.7431e+06 
 8.2126e+00  1.2262e+02  7.2021e+06  7.3504e+06 
 8.2162e+00  1.2262e+02  6.1540e+06  6.2237e+06 
 8.2199e+00  1.2262e+02  4.7288e+06  4.7276e+06 
 8.2236e+00  1.2262e+02  3.2235e+06  3.2384e+06 
 8.2272e+00  1.2262e+02  1.8854e+06  2.0128e+06 
 8.2309e+00  1.2262e+02  9.8272e+05  1.1481e+06 
 8.2346e+00  1.2262e+02  5.0143e+05  6.1520e+05 
 8.2382e+00  1.2262e+02  2.7706e+05  3.2365e+05 
 8.2419e+00  1.2262e+02  1.8580e+05  1.7906e+05 
 8.2456e+00  1.2262e+02  1.4530e+05  1.1160e+05 
 8.2492e+00  1.2262e+02  1.1616e+05  7.9920e+04 
 8.2529e+00  1.2262e+02  9.3331e+04  6.3451e+04 
 8.2565e+00  1.2262e+02  8.4959e+04  5.3303e+04 
 8.2602e+00  1.2262e+02  9.5933e+04  4.6016e+04 
 8.2639e+00  1.2262e+02  1.2242e+05  4.0292e+04 
 8.2675e+00  1.2262e+02  1.5269e+05  3.5605e+04 
 8.2712e+00  1.2262e+02  1.7382e+05  3.1691e+04 
 8.2749e+00  1.2262e+02  1.8035e+05  2.8383e+04 
 8.2785e+00  1.2262e+02  1.7336e+05  2.5562e+04 
 8.2822e+00  1.2262e+02  1.5724e+05  2.3137e+04 
 8.2859e+00  1.2262e+02  1.3733e+05  2.1039e+04 
 8.2895e+00  1.2262e+02  1.1423e+05  1.9212e+04 
 8.2932e+00  1.2262e+02  8.7186e+04  1.7611e+04 
  
 8.1246e+00  1.2267e+02  6.6086e+04  1.8258e+04 
 8.1283e+00  1.2267e+02  9.9617e+04  1.9910e+04 
 8.1320e+00  1.2267e+02  1.2149e+05  2.1793e+04 
 8.1356e+00  1.2267e+02  1.2949e+05  2.3955e+04 
 8.1393e+00  1.2267e+02  1.5512e+05  2.6451e+04 
 8.1430e+00  1.2267e+02  1.8577e+05  2.9352e+04 
 8.1466e+00  1.2267e+02  2.1102e+05  3.2752e+04 
 8.1503e+00  1.2267e+02  2.2683e+05  3.6770e+04 
 8.1540e+00  1.2267e+02  2.3422e+05  4.1574e+04 
 8.1576e+00  1.2267e+02  1.8895e+05  4.7423e+04 
 8.1613e+00  1.2267e+02  1.5675e+05  5.4821e+04 
 8.1649e+00  1.2267e+02  1.2481e+05  6.4987e+04 
 8.1686e+00  1.2267e+02  9.3559e+04  8.1164e+04 
 8.1723e+00  1.2267e+02  6.8751e+04  1.1175e+05 
 8.1759e+00  1.2267e+02  6.9377e+04  1.7647e+05 
 8.1796e+00  1.2267e+02  1.4105e+05  3.1565e+05 
 8.1833e+00  1.2267e+02  3.6808e+05  5.9889e+05 
 8.1869e+00  1.2267e+02  9.1188e+05  1.1230e+06 
 8.1906e+00  1.2267e+02  1.8800e+06  1.9856e+06 
 8.1943e+00  1.2267e+02  3.2339e+06  3.2280e+06 
 8.1979e+00  1.2267e+02  4.8337e+06  4.7660e+06 
 8.2016e+00  1.2267e+02  6.3810e+06  6.3494e+06 
 8.2053e+00  1.2267e+02  7.5190e+06  7.5934e+06 
 8.2089e+00  1.2267e+02  7.9609e+06  8.1048e+06 
 8.2126e+00  1.2267e+02  7.5877e+06  7.6938e+06 
 8.2162e+00  1.2267e+02  6.4942e+06  6.5144e+06 
 8.2199e+00  1.2267e+02  4.9690e+06  4.9484e+06 
 8.2236e+00  1.2267e+02  3.3782e+06  3.3897e+06 
 8.2272e+00  1.2267e+02  2.0160e+06  2.1068e+06 
 8.2309e+00  1.2267e+02  1.0544e+06  1.2018e+06 
 8.2346e+00  1.2267e+02  5.2259e+05  6.4394e+05 
 8.2382e+00  1.2267e+02  2.6514e+05  3.3877e+05 
 8.2419e+00  1.2267e+02  1.5846e+05  1.8742e+05 
 8.2456e+00  1.2267e+02  1.1731e+05  1.1681e+05 
 8.2492e+00  1.2267e+02  9.4251e+04  8.3653e+04 
 8.2529e+00  1.2267e+02  7.6886e+04  6.6415e+04 
 8.2565e+00  1.2267e+02  7.1975e+04  5.5793e+04 
 8.2602e+00  1.2267e+02  8.5964e+04  4.8165e+04 
 8.2639e+00  1.2267e+02  1.1537e+05  4.2174e+04 
 8.2675e+00  1.2267e+02  1.4829e+05  3.7269e+04 
 8.2712e+00  1.2267e+02  1.7328e+05  3.3171e+04 
 8.2749e+00  1.2267e+02  1.8505e+05  2.9709e+04 
 8.2785e+00  1.2267e+02  1.8266e+05  2.6756e+04 
 8.2822e+00  1.2267e+02  1.6901e+05  2.4218e+04 
 8.2859e+00  1.2267e+02  1.4897e+05  2.2022e+04 
 8.2895e+00  1.2267e+02  1.2439e+05  2.0110e+04 
 8.2932e+00  1.2267e+02  9.5964e+04  1.8434e+04 
  
 8.1246e+00  1.2272e+02  8.1971e+04  1.1363e+04 
 8.1283e+00  1.2272e+02  1.1524e+05  1.2390e+04 
 8.1320e+00  1.2272e+02  1.1606e+05  1.3563e+04 
 8.1356e+00  1.2272e+02  1.1545e+05  1.4908e+04 
 8.1393e+00  1.2272e+02  1.4119e+05  1.6461e+04 
 8.1430e+00  1.2272e+02  1.8279e+05  1.8267e+04 
 8.1466e+00  1.2272e+02  2.2527e+05  2.0383e+04 
 8.1503e+00  1.2272e+02  2.5489e+05  2.2883e+04 
 8.1540e+00  1.2272e+02  2.5665e+05  2.5873e+04 
 8.1576e+00  1.2272e+02  2.2757e+05  2.9513e+04 
 8.1613e+00  1.2272e+02  2.2434e+05  3.4117e+04 
 8.1649e+00  1.2272e+02  2.0033e+05  4.0444e+04 
 8.1686e+00  1.2272e+02  1.6654e+05  5.0511e+04 
 8.1723e+00  1.2272e+02  1.3254e+05  6.9547e+04 
 8.1759e+00  1.2272e+02  1.1388e+05  1.0982e+05 
 8.1796e+00  1.2272e+02  1.4779e+05  1.9644e+05 
 8.1833e+00  1.2272e+02  3.0155e+05  3.7271e+05 
 8.1869e+00  1.2272e+02  6.5276e+05  6.9888e+05 
 8.1906e+00  1.2272e+02  1.2142e+06  1.2357e+06 
 8.1943e+00  1.2272e+02  2.0148e+06  2.0089e+06 
 8.1979e+00  1.2272e+02  2.9948e+06  2.9661e+06 
 8.2016e+00  1.2272e+02  3.9742e+06  3.9514e+06 
 8.2053e+00  1.2272e+02  4.7232e+06  4.7256e+06 
 8.2089e+00  1.2272e+02  5.0485e+06  5.0439e+06 
 8.2126e+00  1.2272e+02  4.8625e+06  4.7881e+06 
 8.2162e+00  1.2272e+02  4.2127e+06  4.0541e+06 
 8.2199e+00  1.2272e+02  3.2725e+06  3.0796e+06 
 8.2236e+00  1.2272e+02  2.2970e+06  2.1095e+06 
 8.2272e+00  1.2272e+02  1.5083e+06  1.3111e+06 
 8.2309e+00  1.2272e+02  8.6881e+05  7.4789e+05 
 8.2346e+00  1.2272e+02  4.3911e+05  4.0074e+05 
 8.2382e+00  1.2272e+02  2.1291e+05  2.1082e+05 
 8.2419e+00  1.2272e+02  1.1675e+05  1.1664e+05 
 8.2456e+00  1.2272e+02  8.5694e+04  7.2694e+04 
 8.2492e+00  1.2272e+02  7.7232e+04  5.2060e+04 
 8.2529e+00  1.2272e+02  7.4211e+04  4.1332e+04 
 8.2565e+00  1.2272e+02  7.8172e+04  3.4722e+04 
 8.2602e+00  1.2272e+02  9.4091e+04  2.9975e+04 
 8.2639e+00  1.2272e+02  1.1990e+05  2.6246e+04 
 8.2675e+00  1.2272e+02  1.4816e+05  2.3193e+04 
 8.2712e+00  1.2272e+02  1.7260e+05  2.0643e+04 
 8.2749e+00  1.2272e+02  1.8791e+05  1.8489e+04 
 8.2785e+00  1.2272e+02  1.9057e+05  1.6651e+04 
 8.2822e+00  1.2272e+02  1.8082e+05  1.5072e+04 
 8.2859e+00  1.2272e+02  1.6121e+05  1.3705e+04 
 8.2895e+00  1.2272e+02  1.3580e+05  1.2515e+04 
 8.2932e+00  1.2272e+02  1.0830e+05  1.1472e+04 
  
 8.1246e+00  1.2277e+02  4.0833e+04  3.8522e+03 
 8.1283e+00  1.2277e+02  4.7673e+04  4.2006e+03 
 8.1320e+00  1.2277e+02  3.4039e+04  4.5980e+03 
 8.1356e+00  1.2277e+02  3.7300e+04  5.0541e+03 
 8.1393e+00  1.2277e+02  5.9612e+04  5.5806e+03 
 8.1430e+00  1.2277e+02  1.0017e+05  6.1928e+03 
 8.1466e+00  1.2277e+02  1.4754e+05  6.9101e+03 
 8.1503e+00  1.2277e+02  1.8398e+05  7.7579e+03 
 8.1540e+00  1.2277e+02  1.8641e+05  8.7713e+03 
 8.1576e+00  1.2277e+02  2.0362e+05  1.0005e+04 
 8.1613e+00  1.2277e+02  2.2623e+05  1.1566e+04 
 8.1649e+00  1.2277e+02  2.2131e+05  1.3711e+04 
 8.1686e+00  1.2277e+02  2.0228e+05  1.7124e+04 
 8.1723e+00  1.2277e+02  1.7619e+05  2.3578e+04 
 8.1759e+00  1.2277e+02  1.5041e+05  3.7233e+04 
 8.1796e+00  1.2277e+02  1.4617e+05  6.6597e+04 
 8.1833e+00  1.2277e+02  1.9850e+05  1.2635e+05 
 8.1869e+00  1.2277e+02  2.9288e+05  2.3693e+05 
 8.1906e+00  1.2277e+02  4.1972e+05  4.1892e+05 
 8.1943e+00  1.2277e+02  6.3776e+05  6.8106e+05 
 8.1979e+00  1.2277e+02  9.2065e+05  1.0056e+06 
 8.2016e+00  1.2277e+02  1.2190e+06  1.3396e+06 
 8.2053e+00  1.2277e+02  1.4660e+06  1.6021e+06 
 8.2089e+00  1.2277e+02  1.5977e+06  1.7100e+06 
 8.2126e+00  1.2277e+02  1.5846e+06  1.6233e+06 
 8.2162e+00  1.2277e+02  1.4387e+06  1.3744e+06 
 8.2199e+00  1.2277e+02  1.1951e+06  1.0440e+06 
 8.2236e+00  1.2277e+02  9.1285e+05  7.1517e+05 
 8.2272e+00  1.2277e+02  6.8802e+05  4.4450e+05 
 8.2309e+00  1.2277e+02  4.8359e+05  2.5355e+05 
 8.2346e+00  1.2277e+02  2.5612e+05  1.3586e+05 
 8.2382e+00  1.2277e+02  1.1224e+05  7.1474e+04 
 8.2419e+00  1.2277e+02  4.6978e+04  3.9543e+04 
 8.2456e+00  1.2277e+02  2.9663e+04  2.4645e+04 
 8.2492e+00  1.2277e+02  3.5515e+04  1.7649e+04 
 8.2529e+00  1.2277e+02  4.9755e+04  1.4012e+04 
 8.2565e+00  1.2277e+02  6.7266e+04  1.1771e+04 
 8.2602e+00  1.2277e+02  8.7441e+04  1.0162e+04 
 8.2639e+00  1.2277e+02  1.0862e+05  8.8980e+03 
 8.2675e+00  1.2277e+02  1.2909e+05  7.8630e+03 
 8.2712e+00  1.2277e+02  1.4795e+05  6.9985e+03 
 8.2749e+00  1.2277e+02  1.6121e+05  6.2680e+03 
 8.2785e+00  1.2277e+02  1.6537e+05  5.6450e+03 
 8.2822e+00  1.2277e+02  1.5931e+05  5.1096e+03 
 8.2859e+00  1.2277e+02  1.4323e+05  4.6463e+03 
 8.2895e+00  1.2277e+02  1.2163e+05  4.2428e+03 
 8.2932e+00  1.2277e+02  9.9342e+04  3.8892e+03 
  
 8.1283e+00  1.2282e+02 -3.9345e+04  5.2184e+02 
 8.1320e+00  1.2282e+02 -5.6148e+04  5.7121e+02 
 8.1356e+00  1.2282e+02 -4.4975e+04  6.2786e+02 
 8.1393e+00  1.2282e+02 -2.8089e+04  6.9328e+02 
 8.1430e+00  1.2282e+02  1.7115e+03  7.6933e+02 
 8.1466e+00  1.2282e+02  4.1898e+04  8.5844e+02 
 8.1503e+00  1.2282e+02  8.0150e+04  9.6376e+02 
 8.1540e+00  1.2282e+02  1.0208e+05  1.0897e+03 
 8.1576e+00  1.2282e+02  1.6120e+05  1.2430e+03 
 8.1613e+00  1.2282e+02  1.8925e+05  1.4369e+03 
 8.1649e+00  1.2282e+02  2.0145e+05  1.7033e+03 
 8.1686e+00  1.2282e+02  2.0318e+05  2.1273e+03 
 8.1723e+00  1.2282e+02  1.9471e+05  2.9291e+03 
 8.1759e+00  1.2282e+02  1.7616e+05  4.6254e+03 
 8.1796e+00  1.2282e+02  1.5302e+05  8.2734e+03 
 8.1833e+00  1.2282e+02  1.2901e+05  1.5697e+04 
 8.1869e+00  1.2282e+02  7.3534e+04  2.9434e+04 
 8.1906e+00  1.2282e+02  3.1174e+04  5.2042e+04 
 8.1943e+00  1.2282e+02  7.4429e+03  8.4608e+04 
 8.1979e+00  1.2282e+02 -2.1514e+04  1.2492e+05 
 8.2016e+00  1.2282e+02 -4.6330e+04  1.6642e+05 
 8.2053e+00  1.2282e+02 -5.4867e+04  1.9903e+05 
 8.2089e+00  1.2282e+02 -4.1941e+04  2.1243e+05 
 8.2126e+00  1.2282e+02 -5.7289e+03  2.0166e+05 
 8.2162e+00  1.2282e+02  5.2158e+04  1.7074e+05 
 8.2199e+00  1.2282e+02  1.1144e+05  1.2970e+05 
 8.2236e+00  1.2282e+02  1.2738e+05  8.8845e+04 
 8.2272e+00  1.2282e+02  7.9466e+04  5.5220e+04 
 8.2309e+00  1.2282e+02  9.2358e+04  3.1498e+04 
 8.2346e+00  1.2282e+02  5.7842e+04  1.6878e+04 
 8.2382e+00  1.2282e+02  1.0489e+04  8.8791e+03 
 8.2419e+00  1.2282e+02 -1.6714e+04  4.9124e+03 
 8.2456e+00  1.2282e+02 -2.2316e+04  3.0616e+03 
 8.2492e+00  1.2282e+02 -8.7513e+03  2.1926e+03 
 8.2529e+00  1.2282e+02  1.7739e+04  1.7408e+03 
 8.2565e+00  1.2282e+02  4.7651e+04  1.4624e+03 
 8.2602e+00  1.2282e+02  7.3463e+04  1.2624e+03 
 8.2639e+00  1.2282e+02  9.2354e+04  1.1054e+03 
 8.2675e+00  1.2282e+02  1.0614e+05  9.7682e+02 
 8.2712e+00  1.2282e+02  1.1653e+05  8.6943e+02 
 8.2749e+00  1.2282e+02  1.2273e+05  7.7867e+02 
 8.2785e+00  1.2282e+02  1.2463e+05  7.0127e+02 
 8.2822e+00  1.2282e+02  1.2192e+05  6.3476e+02 
 8.2859e+00  1.2282e+02  1.1382e+05  5.7721e+02 
 8.2895e+00  1.2282e+02  1.0215e+05  5.2708e+02 
  
 8.1320e+00  1.2286e+02 -8.9151e+04 -2.7427e+02 
 8.1356e+00  1.2286e+02 -8.0327e+04 -3.0147e+02 
 8.1393e+00  1.2286e+02 -7.5691e+04 -3.3288e+02 
 8.1430e+00  1.2286e+02 -6.6666e+04 -3.6940e+02 
 8.1466e+00  1.2286e+02 -4.7064e+04 -4.1219e+02 
 8.1503e+00  1.2286e+02 -1.6851e+04 -4.6276e+02 
 8.1540e+00  1.2286e+02  3.4139e+04 -5.2321e+02 
 8.1576e+00  1.2286e+02  9.6660e+04 -5.9682e+02 
 8.1613e+00  1.2286e+02  1.1476e+05 -6.8993e+02 
 8.1649e+00  1.2286e+02  1.3698e+05 -8.1787e+02 
 8.1686e+00  1.2286e+02  1.5555e+05 -1.0215e+03 
 8.1723e+00  1.2286e+02  1.6515e+05 -1.4064e+03 
 8.1759e+00  1.2286e+02  1.6319e+05 -2.2209e+03 
 8.1796e+00  1.2286e+02  1.4564e+05 -3.9725e+03 
 8.1833e+00  1.2286e+02  1.0132e+05 -7.5370e+03 
 8.1869e+00  1.2286e+02  4.3379e+04 -1.4133e+04 
 8.1906e+00  1.2286e+02  2.0551e+04 -2.4989e+04 
 8.1943e+00  1.2286e+02 -1.6540e+04 -4.0625e+04 
 8.1979e+00  1.2286e+02 -6.8177e+04 -5.9981e+04 
 8.2016e+00  1.2286e+02 -1.2031e+05 -7.9907e+04 
 8.2053e+00  1.2286e+02 -1.5800e+05 -9.5564e+04 
 8.2089e+00  1.2286e+02 -1.7118e+05 -1.0200e+05 
 8.2126e+00  1.2286e+02 -1.5971e+05 -9.6827e+04 
 8.2162e+00  1.2286e+02 -1.3016e+05 -8.1984e+04 
 8.2199e+00  1.2286e+02 -8.9974e+04 -6.2276e+04 
 8.2236e+00  1.2286e+02 -6.2998e+04 -4.2660e+04 
 8.2272e+00  1.2286e+02 -1.2005e+05 -2.6514e+04 
 8.2309e+00  1.2286e+02 -1.4457e+05 -1.5124e+04 
 8.2346e+00  1.2286e+02 -9.4948e+04 -8.1040e+03 
 8.2382e+00  1.2286e+02 -7.6131e+04 -4.2634e+03 
 8.2419e+00  1.2286e+02 -7.5020e+04 -2.3587e+03 
 8.2456e+00  1.2286e+02 -7.5122e+04 -1.4701e+03 
 8.2492e+00  1.2286e+02 -6.2681e+04 -1.0528e+03 
 8.2529e+00  1.2286e+02 -3.3496e+04 -8.3584e+02 
 8.2565e+00  1.2286e+02  3.3266e+03 -7.0216e+02 
 8.2602e+00  1.2286e+02  3.5194e+04 -6.0616e+02 
 8.2639e+00  1.2286e+02  5.6623e+04 -5.3077e+02 
 8.2675e+00  1.2286e+02  6.8888e+04 -4.6903e+02 
 8.2712e+00  1.2286e+02  7.3500e+04 -4.1746e+02 
 8.2749e+00  1.2286e+02  7.3787e+04 -3.7388e+02 
 8.2785e+00  1.2286e+02  7.3695e+04 -3.3672e+02 
 8.2822e+00  1.2286e+02  7.4689e+04 -3.0479e+02 
 8.2859e+00  1.2286e+02  7.6573e+04 -2.7715e+02 
  
 8.1356e+00  1.2291e+02 -9.0809e+04 -3.1652e+02 
 8.1393e+00  1.2291e+02 -9.4267e+04 -3.4950e+02 
 8.1430e+00  1.2291e+02 -9.5854e+04 -3.8784e+02 
 8.1466e+00  1.2291e+02 -8.8306e+04 -4.3276e+02 
 8.1503e+00  1.2291e+02 -6.1067e+04 -4.8586e+02 
 8.1540e+00  1.2291e+02  5.6962e+03 -5.4933e+02 
 8.1576e+00  1.2291e+02  3.0468e+04 -6.2661e+02 
 8.1613e+00  1.2291e+02  4.0279e+04 -7.2437e+02 
 8.1649e+00  1.2291e+02  6.6107e+04 -8.5870e+02 
 8.1686e+00  1.2291e+02  9.2802e+04 -1.0724e+03 
 8.1723e+00  1.2291e+02  1.1411e+05 -1.4766e+03 
 8.1759e+00  1.2291e+02  1.2871e+05 -2.3318e+03 
 8.1796e+00  1.2291e+02  1.3152e+05 -4.1708e+03 
 8.1833e+00  1.2291e+02  1.1379e+05 -7.9133e+03 
 8.1869e+00  1.2291e+02  1.1317e+05 -1.4839e+04 
 8.1906e+00  1.2291e+02  1.0830e+05 -2.6236e+04 
 8.1943e+00  1.2291e+02  7.1902e+04 -4.2653e+04 
 8.1979e+00  1.2291e+02  3.0816e+04 -6.2975e+04 
 8.2016e+00  1.2291e+02 -5.2091e+03 -8.3896e+04 
 8.2053e+00  1.2291e+02 -3.0106e+04 -1.0033e+05 
 8.2089e+00  1.2291e+02 -4.2473e+04 -1.0709e+05 
 8.2126e+00  1.2291e+02 -4.9725e+04 -1.0166e+05 
 8.2162e+00  1.2291e+02 -6.2297e+04 -8.6076e+04 
 8.2199e+00  1.2291e+02 -7.6112e+04 -6.5385e+04 
 8.2236e+00  1.2291e+02 -7.2185e+04 -4.4789e+04 
 8.2272e+00  1.2291e+02 -7.2118e+04 -2.7838e+04 
 8.2309e+00  1.2291e+02 -1.4946e+05 -1.5879e+04 
 8.2346e+00  1.2291e+02 -1.2473e+05 -8.5085e+03 
 8.2382e+00  1.2291e+02 -8.5676e+04 -4.4762e+03 
 8.2419e+00  1.2291e+02 -6.9149e+04 -2.4764e+03 
 8.2456e+00  1.2291e+02 -6.6947e+04 -1.5434e+03 
 8.2492e+00  1.2291e+02 -6.4199e+04 -1.1053e+03 
 8.2529e+00  1.2291e+02 -4.9668e+04 -8.7757e+02 
 8.2565e+00  1.2291e+02 -2.4275e+04 -7.3721e+02 
 8.2602e+00  1.2291e+02  3.0198e+03 -6.3642e+02 
 8.2639e+00  1.2291e+02  2.6290e+04 -5.5726e+02 
 8.2675e+00  1.2291e+02  4.2186e+04 -4.9244e+02 
 8.2712e+00  1.2291e+02  4.9006e+04 -4.3830e+02 
 8.2749e+00  1.2291e+02  5.1142e+04 -3.9255e+02 
 8.2785e+00  1.2291e+02  5.3339e+04 -3.5353e+02 
 8.2822e+00  1.2291e+02  5.8275e+04 -3.2000e+02 
  
 8.1393e+00  1.2296e+02 -8.2550e+04 -2.6503e+02 
 8.1430e+00  1.2296e+02 -8.4593e+04 -2.9410e+02 
 8.1466e+00  1.2296e+02 -7.9790e+04 -3.2817e+02 
 8.1503e+00  1.2296e+02 -5.5068e+04 -3.6843e+02 
 8.1540e+00  1.2296e+02 -1.4713e+04 -4.1656e+02 
 8.1576e+00  1.2296e+02 -3.0739e+04 -4.7516e+02 
 8.1613e+00  1.2296e+02 -1.6871e+04 -5.4929e+02 
 8.1649e+00  1.2296e+02  6.0107e+03 -6.5116e+02 
 8.1686e+00  1.2296e+02  2.9123e+04 -8.1324e+02 
 8.1723e+00  1.2296e+02  5.1141e+04 -1.1197e+03 
 8.1759e+00  1.2296e+02  7.3848e+04 -1.7682e+03 
 8.1796e+00  1.2296e+02  9.5632e+04 -3.1628e+03 
 8.1833e+00  1.2296e+02  1.1570e+05 -6.0007e+03 
 8.1869e+00  1.2296e+02  1.4366e+05 -1.1252e+04 
 8.1906e+00  1.2296e+02  1.2044e+05 -1.9895e+04 
 8.1943e+00  1.2296e+02  7.4240e+04 -3.2344e+04 
 8.1979e+00  1.2296e+02  2.5282e+04 -4.7754e+04 
 8.2016e+00  1.2296e+02 -1.8053e+04 -6.3619e+04 
 8.2053e+00  1.2296e+02 -4.8116e+04 -7.6084e+04 
 8.2089e+00  1.2296e+02 -6.2885e+04 -8.1208e+04 
 8.2126e+00  1.2296e+02 -6.8651e+04 -7.7090e+04 
 8.2162e+00  1.2296e+02 -7.6558e+04 -6.5272e+04 
 8.2199e+00  1.2296e+02 -9.1791e+04 -4.9582e+04 
 8.2236e+00  1.2296e+02 -9.7396e+04 -3.3964e+04 
 8.2272e+00  1.2296e+02 -3.5018e+04 -2.1110e+04 
 8.2309e+00  1.2296e+02 -2.9931e+04 -1.2041e+04 
 8.2346e+00  1.2296e+02 -4.3594e+04 -6.4521e+03 
 8.2382e+00  1.2296e+02 -1.5638e+04 -3.3943e+03 
 8.2419e+00  1.2296e+02  7.2974e+03 -1.8779e+03 
 8.2456e+00  1.2296e+02  1.5651e+04 -1.1704e+03 
 8.2492e+00  1.2296e+02  9.3996e+03 -8.3818e+02 
 8.2529e+00  1.2296e+02 -4.2759e+03 -6.6547e+02 
 8.2565e+00  1.2296e+02 -1.3572e+04 -5.5903e+02 
 8.2602e+00  1.2296e+02 -1.0668e+04 -4.8260e+02 
 8.2639e+00  1.2296e+02  4.5646e+03 -4.2258e+02 
 8.2675e+00  1.2296e+02  2.4178e+04 -3.7342e+02 
 8.2712e+00  1.2296e+02  4.0695e+04 -3.3237e+02 
 8.2749e+00  1.2296e+02  5.2566e+04 -2.9767e+02 
 8.2785e+00  1.2296e+02  6.0790e+04 -2.6809e+02 
  
 8.1466e+00  1.2301e+02 -2.2162e+04 -2.4994e+02 
 8.1503e+00  1.2301e+02 -3.6719e+04 -2.8060e+02 
 8.1540e+00  1.2301e+02 -6.7445e+04 -3.1726e+02 
 8.1576e+00  1.2301e+02 -8.0460e+04 -3.6189e+02 
 8.1613e+00  1.2301e+02 -5.1936e+04 -4.1835e+02 
 8.1649e+00  1.2301e+02 -3.4914e+04 -4.9593e+02 
 8.1686e+00  1.2301e+02 -2.2394e+04 -6.1938e+02 
 8.1723e+00  1.2301e+02 -7.8590e+03 -8.5280e+02 
 8.1759e+00  1.2301e+02  1.2837e+04 -1.3467e+03 
 8.1796e+00  1.2301e+02  4.0756e+04 -2.4088e+03 
 8.1833e+00  1.2301e+02  7.8230e+04 -4.5702e+03 
 8.1869e+00  1.2301e+02  9.4556e+04 -8.5699e+03 
 8.1906e+00  1.2301e+02  7.1173e+04 -1.5152e+04 
 8.1943e+00  1.2301e+02  4.3349e+04 -2.4634e+04 
 8.1979e+00  1.2301e+02  8.7531e+03 -3.6371e+04 
 8.2016e+00  1.2301e+02 -2.5288e+04 -4.8453e+04 
 8.2053e+00  1.2301e+02 -4.9764e+04 -5.7947e+04 
 8.2089e+00  1.2301e+02 -5.9991e+04 -6.1850e+04 
 8.2126e+00  1.2301e+02 -5.7377e+04 -5.8713e+04 
 8.2162e+00  1.2301e+02 -4.9134e+04 -4.9713e+04 
 8.2199e+00  1.2301e+02 -4.7780e+04 -3.7762e+04 
 8.2236e+00  1.2301e+02 -5.9946e+04 -2.5868e+04 
 8.2272e+00  1.2301e+02 -2.9089e+04 -1.6077e+04 
 8.2309e+00  1.2301e+02  7.4071e+04 -9.1708e+03 
 8.2346e+00  1.2301e+02  7.0884e+04 -4.9140e+03 
 8.2382e+00  1.2301e+02  6.6504e+04 -2.5852e+03 
 8.2419e+00  1.2301e+02  7.3545e+04 -1.4303e+03 
 8.2456e+00  1.2301e+02  8.1055e+04 -8.9140e+02 
 8.2492e+00  1.2301e+02  7.4273e+04 -6.3838e+02 
 8.2529e+00  1.2301e+02  4.7063e+04 -5.0683e+02 
 8.2565e+00  1.2301e+02  1.4223e+04 -4.2577e+02 
 8.2602e+00  1.2301e+02 -2.8946e+03 -3.6756e+02 
 8.2639e+00  1.2301e+02  1.6422e+03 -3.2184e+02 
 8.2675e+00  1.2301e+02  2.0789e+04 -2.8440e+02 
 8.2712e+00  1.2301e+02  4.5450e+04 -2.5314e+02 
  
 8.1540e+00  1.2306e+02 -1.2559e+05 -2.4886e+02 
 8.1576e+00  1.2306e+02 -9.2583e+04 -2.8387e+02 
 8.1613e+00  1.2306e+02 -5.6076e+04 -3.2816e+02 
 8.1649e+00  1.2306e+02 -4.4950e+04 -3.8901e+02 
 8.1686e+00  1.2306e+02 -4.1435e+04 -4.8584e+02 
 8.1723e+00  1.2306e+02 -3.5311e+04 -6.6894e+02 
 8.1759e+00  1.2306e+02 -2.2743e+04 -1.0564e+03 
 8.1796e+00  1.2306e+02 -2.0129e+03 -1.8895e+03 
 8.1833e+00  1.2306e+02  2.5775e+04 -3.5849e+03 
 8.1869e+00  1.2306e+02  2.4312e+04 -6.7222e+03 
 8.1906e+00  1.2306e+02  2.3020e+04 -1.1886e+04 
 8.1943e+00  1.2306e+02  1.9808e+04 -1.9323e+04 
