# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.17863e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7949e+00  1.0802e+02 -1.6230e+04  5.4017e+01 
 7.7986e+00  1.0802e+02 -8.1924e+03  5.1329e+01 
 7.8022e+00  1.0802e+02 -4.5153e+03  4.5783e+01 
 7.8059e+00  1.0802e+02 -4.3429e+03  4.0312e+01 
 7.8096e+00  1.0802e+02 -5.5230e+03  3.5566e+01 
 7.8132e+00  1.0802e+02 -5.4686e+03  3.1560e+01 
 7.8169e+00  1.0802e+02 -3.3678e+03  2.8178e+01 
 7.8206e+00  1.0802e+02  3.4736e+02  2.5305e+01 
 7.8242e+00  1.0802e+02  3.5875e+03  2.2846e+01 
 7.8279e+00  1.0802e+02  3.5358e+03  2.0725e+01 
  
 7.6777e+00  1.0807e+02  1.5079e+04 -2.5815e+02 
 7.6813e+00  1.0807e+02  2.2872e+04 -2.8439e+02 
 7.6850e+00  1.0807e+02  3.0531e+04 -3.1478e+02 
 7.6887e+00  1.0807e+02  3.6271e+04 -3.5025e+02 
 7.6923e+00  1.0807e+02  3.8968e+04 -3.9195e+02 
 7.6960e+00  1.0807e+02  3.7812e+04 -4.4132e+02 
 7.6996e+00  1.0807e+02  3.3522e+04 -4.9985e+02 
 7.7033e+00  1.0807e+02  2.8638e+04 -5.6782e+02 
 7.7070e+00  1.0807e+02  2.6821e+04 -6.3889e+02 
 7.7106e+00  1.0807e+02  3.1119e+04 -6.8235e+02 
 7.7143e+00  1.0807e+02  4.1252e+04 -5.9362e+02 
 7.7180e+00  1.0807e+02  5.3504e+04 -8.0926e+01 
 7.7216e+00  1.0807e+02  6.4054e+04  1.5409e+03 
 7.7253e+00  1.0807e+02  7.2860e+04  5.6204e+03 
 7.7290e+00  1.0807e+02  8.4989e+04  1.4327e+04 
 7.7326e+00  1.0807e+02  9.7094e+04  3.0338e+04 
 7.7363e+00  1.0807e+02  1.1280e+05  5.5705e+04 
 7.7399e+00  1.0807e+02  1.3767e+05  8.9989e+04 
 7.7436e+00  1.0807e+02  1.7138e+05  1.2865e+05 
 7.7473e+00  1.0807e+02  2.0559e+05  1.6323e+05 
 7.7509e+00  1.0807e+02  2.1940e+05  1.8434e+05 
 7.7546e+00  1.0807e+02  2.0710e+05  1.8581e+05 
 7.7583e+00  1.0807e+02  1.7325e+05  1.6720e+05 
 7.7619e+00  1.0807e+02  1.2818e+05  1.3396e+05 
 7.7656e+00  1.0807e+02  8.3344e+04  9.5304e+04 
 7.7693e+00  1.0807e+02  4.5578e+04  6.0029e+04 
 7.7729e+00  1.0807e+02  1.4315e+04  3.3304e+04 
 7.7766e+00  1.0807e+02 -1.7875e+04  1.6070e+04 
 7.7802e+00  1.0807e+02 -3.5397e+04  6.5030e+03 
 7.7839e+00  1.0807e+02 -3.8013e+04  1.9238e+03 
 7.7876e+00  1.0807e+02 -3.7901e+04  5.7006e+01 
 7.7912e+00  1.0807e+02 -2.9986e+04 -5.5762e+02 
 7.7949e+00  1.0807e+02 -1.8015e+04 -6.8185e+02 
 7.7986e+00  1.0807e+02 -5.7347e+03 -6.4792e+02 
 7.8022e+00  1.0807e+02  3.7994e+03 -5.7791e+02 
 7.8059e+00  1.0807e+02  8.2734e+03 -5.0885e+02 
 7.8096e+00  1.0807e+02  7.2037e+03 -4.4894e+02 
 7.8132e+00  1.0807e+02  2.7543e+03 -3.9837e+02 
 7.8169e+00  1.0807e+02 -1.7765e+03 -3.5569e+02 
 7.8206e+00  1.0807e+02 -2.4602e+03 -3.1942e+02 
 7.8242e+00  1.0807e+02 -1.1494e+02 -2.8838e+02 
 7.8279e+00  1.0807e+02  1.2143e+03 -2.6161e+02 
 7.8315e+00  1.0807e+02  1.6193e+03 -2.3837e+02 
  
 7.6740e+00  1.0812e+02 -1.1703e+03 -1.4627e+03 
 7.6777e+00  1.0812e+02  7.2628e+03 -1.6044e+03 
 7.6813e+00  1.0812e+02  1.6988e+04 -1.7674e+03 
 7.6850e+00  1.0812e+02  2.5918e+04 -1.9563e+03 
 7.6887e+00  1.0812e+02  3.2180e+04 -2.1767e+03 
 7.6923e+00  1.0812e+02  3.4499e+04 -2.4359e+03 
 7.6960e+00  1.0812e+02  3.2927e+04 -2.7427e+03 
 7.6996e+00  1.0812e+02  2.8973e+04 -3.1065e+03 
 7.7033e+00  1.0812e+02  2.5336e+04 -3.5288e+03 
 7.7070e+00  1.0812e+02  2.5263e+04 -3.9705e+03 
 7.7106e+00  1.0812e+02  3.0803e+04 -4.2407e+03 
 7.7143e+00  1.0812e+02  4.0456e+04 -3.6892e+03 
 7.7180e+00  1.0812e+02  5.1023e+04 -5.0293e+02 
 7.7216e+00  1.0812e+02  6.5717e+04  9.5764e+03 
 7.7253e+00  1.0812e+02  9.9605e+04  3.4929e+04 
 7.7290e+00  1.0812e+02  1.5930e+05  8.9036e+04 
 7.7326e+00  1.0812e+02  2.5461e+05  1.8854e+05 
 7.7363e+00  1.0812e+02  4.0572e+05  3.4619e+05 
 7.7399e+00  1.0812e+02  6.1094e+05  5.5926e+05 
 7.7436e+00  1.0812e+02  8.3389e+05  7.9950e+05 
 7.7473e+00  1.0812e+02  1.0274e+06  1.0144e+06 
 7.7509e+00  1.0812e+02  1.1255e+06  1.1456e+06 
 7.7546e+00  1.0812e+02  1.0959e+06  1.1547e+06 
 7.7583e+00  1.0812e+02  9.4941e+05  1.0391e+06 
 7.7619e+00  1.0812e+02  7.2876e+05  8.3255e+05 
 7.7656e+00  1.0812e+02  4.9231e+05  5.9229e+05 
 7.7693e+00  1.0812e+02  2.8997e+05  3.7307e+05 
 7.7729e+00  1.0812e+02  1.4611e+05  2.0698e+05 
 7.7766e+00  1.0812e+02  6.0354e+04  9.9871e+04 
 7.7802e+00  1.0812e+02  2.1922e+04  4.0415e+04 
 7.7839e+00  1.0812e+02 -4.3491e+03  1.1956e+04 
 7.7876e+00  1.0812e+02 -1.5480e+04  3.5428e+02 
 7.7912e+00  1.0812e+02 -1.3560e+04 -3.4655e+03 
 7.7949e+00  1.0812e+02 -6.2919e+03 -4.2375e+03 
 7.7986e+00  1.0812e+02  4.6796e+03 -4.0266e+03 
 7.8022e+00  1.0812e+02  1.5379e+04 -3.5915e+03 
 7.8059e+00  1.0812e+02  2.1249e+04 -3.1623e+03 
 7.8096e+00  1.0812e+02  1.9468e+04 -2.7901e+03 
 7.8132e+00  1.0812e+02  1.1020e+04 -2.4758e+03 
 7.8169e+00  1.0812e+02  5.5598e+02 -2.2105e+03 
 7.8206e+00  1.0812e+02 -6.0893e+03 -1.9851e+03 
 7.8242e+00  1.0812e+02 -7.4573e+03 -1.7922e+03 
 7.8279e+00  1.0812e+02 -5.5147e+03 -1.6258e+03 
 7.8315e+00  1.0812e+02 -1.5046e+03 -1.4814e+03 
 7.8352e+00  1.0812e+02  2.7432e+03 -1.3553e+03 
  
 7.6703e+00  1.0816e+02 -1.6854e+04 -4.3248e+03 
 7.6740e+00  1.0816e+02 -1.0277e+04 -4.7247e+03 
 7.6777e+00  1.0816e+02 -9.5544e+02 -5.1823e+03 
 7.6813e+00  1.0816e+02  8.9797e+03 -5.7089e+03 
 7.6850e+00  1.0816e+02  1.7153e+04 -6.3190e+03 
 7.6887e+00  1.0816e+02  2.2191e+04 -7.0309e+03 
 7.6923e+00  1.0816e+02  2.3406e+04 -7.8681e+03 
 7.6960e+00  1.0816e+02  2.1840e+04 -8.8591e+03 
 7.6996e+00  1.0816e+02  1.9410e+04 -1.0034e+04 
 7.7033e+00  1.0816e+02  1.8430e+04 -1.1399e+04 
 7.7070e+00  1.0816e+02  2.0844e+04 -1.2825e+04 
 7.7106e+00  1.0816e+02  2.6399e+04 -1.3698e+04 
 7.7143e+00  1.0816e+02  3.1868e+04 -1.1916e+04 
 7.7180e+00  1.0816e+02  3.5912e+04 -1.6245e+03 
 7.7216e+00  1.0816e+02  5.1950e+04  3.0933e+04 
 7.7253e+00  1.0816e+02  1.1886e+05  1.1283e+05 
 7.7290e+00  1.0816e+02  2.8304e+05  2.8760e+05 
 7.7326e+00  1.0816e+02  6.1631e+05  6.0901e+05 
 7.7363e+00  1.0816e+02  1.1655e+06  1.1182e+06 
 7.7399e+00  1.0816e+02  1.8973e+06  1.8065e+06 
 7.7436e+00  1.0816e+02  2.6871e+06  2.5825e+06 
 7.7473e+00  1.0816e+02  3.3616e+06  3.2767e+06 
 7.7509e+00  1.0816e+02  3.7436e+06  3.7005e+06 
 7.7546e+00  1.0816e+02  3.7265e+06  3.7299e+06 
 7.7583e+00  1.0816e+02  3.3193e+06  3.3563e+06 
 7.7619e+00  1.0816e+02  2.6385e+06  2.6892e+06 
 7.7656e+00  1.0816e+02  1.8600e+06  1.9132e+06 
 7.7693e+00  1.0816e+02  1.1521e+06  1.2050e+06 
 7.7729e+00  1.0816e+02  6.2187e+05  6.6856e+05 
 7.7766e+00  1.0816e+02  3.0001e+05  3.2259e+05 
 7.7802e+00  1.0816e+02  1.3448e+05  1.3054e+05 
 7.7839e+00  1.0816e+02  5.1622e+04  3.8619e+04 
 7.7876e+00  1.0816e+02  2.2413e+04  1.1444e+03 
 7.7912e+00  1.0816e+02  1.4900e+04 -1.1194e+04 
 7.7949e+00  1.0816e+02  1.4651e+04 -1.3688e+04 
 7.7986e+00  1.0816e+02  1.9684e+04 -1.3006e+04 
 7.8022e+00  1.0816e+02  2.6440e+04 -1.1601e+04 
 7.8059e+00  1.0816e+02  2.9806e+04 -1.0215e+04 
 7.8096e+00  1.0816e+02  2.5650e+04 -9.0122e+03 
 7.8132e+00  1.0816e+02  1.3794e+04 -7.9970e+03 
 7.8169e+00  1.0816e+02 -1.0460e+03 -7.1402e+03 
 7.8206e+00  1.0816e+02 -1.3336e+04 -6.4122e+03 
 7.8242e+00  1.0816e+02 -1.9030e+04 -5.7890e+03 
 7.8279e+00  1.0816e+02 -1.6638e+04 -5.2516e+03 
 7.8315e+00  1.0816e+02 -8.8468e+03 -4.7851e+03 
 7.8352e+00  1.0816e+02  1.2649e+02 -4.3777e+03 
 7.8389e+00  1.0816e+02  6.8540e+03 -4.0198e+03 
  
 7.6703e+00  1.0821e+02 -2.3625e+04 -8.4200e+03 
 7.6740e+00  1.0821e+02 -1.6047e+04 -9.1987e+03 
 7.6777e+00  1.0821e+02 -5.9207e+03 -1.0090e+04 
 7.6813e+00  1.0821e+02  3.6233e+03 -1.1115e+04 
 7.6850e+00  1.0821e+02  1.0096e+04 -1.2303e+04 
 7.6887e+00  1.0821e+02  1.2843e+04 -1.3689e+04 
 7.6923e+00  1.0821e+02  1.2339e+04 -1.5319e+04 
 7.6960e+00  1.0821e+02  1.0211e+04 -1.7248e+04 
 7.6996e+00  1.0821e+02  8.2684e+03 -1.9536e+04 
 7.7033e+00  1.0821e+02  8.3594e+03 -2.2192e+04 
 7.7070e+00  1.0821e+02  1.1361e+04 -2.4970e+04 
 7.7106e+00  1.0821e+02  1.5073e+04 -2.6669e+04 
 7.7143e+00  1.0821e+02  1.4931e+04 -2.3201e+04 
 7.7180e+00  1.0821e+02  1.1652e+04 -3.1629e+03 
 7.7216e+00  1.0821e+02  2.7591e+04  6.0224e+04 
 7.7253e+00  1.0821e+02  1.2516e+05  2.1966e+05 
 7.7290e+00  1.0821e+02  4.2109e+05  5.5993e+05 
 7.7326e+00  1.0821e+02  1.0607e+06  1.1857e+06 
 7.7363e+00  1.0821e+02  2.1121e+06  2.1771e+06 
 7.7399e+00  1.0821e+02  3.5080e+06  3.5171e+06 
 7.7436e+00  1.0821e+02  5.0279e+06  5.0279e+06 
 7.7473e+00  1.0821e+02  6.3404e+06  6.3796e+06 
 7.7509e+00  1.0821e+02  7.1258e+06  7.2047e+06 
 7.7546e+00  1.0821e+02  7.1749e+06  7.2620e+06 
 7.7583e+00  1.0821e+02  6.4805e+06  6.5346e+06 
 7.7619e+00  1.0821e+02  5.2400e+06  5.2358e+06 
 7.7656e+00  1.0821e+02  3.7710e+06  3.7248e+06 
 7.7693e+00  1.0821e+02  2.3913e+06  2.3462e+06 
 7.7729e+00  1.0821e+02  1.3182e+06  1.3016e+06 
 7.7766e+00  1.0821e+02  6.2774e+05  6.2807e+05 
 7.7802e+00  1.0821e+02  2.5997e+05  2.5416e+05 
 7.7839e+00  1.0821e+02  1.0722e+05  7.5188e+04 
 7.7876e+00  1.0821e+02  5.8100e+04  2.2280e+03 
 7.7912e+00  1.0821e+02  4.1938e+04 -2.1794e+04 
 7.7949e+00  1.0821e+02  3.5071e+04 -2.6649e+04 
 7.7986e+00  1.0821e+02  3.2440e+04 -2.5323e+04 
 7.8022e+00  1.0821e+02  3.2059e+04 -2.2587e+04 
 7.8059e+00  1.0821e+02  2.9949e+04 -1.9887e+04 
 7.8096e+00  1.0821e+02  2.2100e+04 -1.7546e+04 
 7.8132e+00  1.0821e+02  7.8110e+03 -1.5570e+04 
 7.8169e+00  1.0821e+02 -9.0421e+03 -1.3901e+04 
 7.8206e+00  1.0821e+02 -2.3881e+04 -1.2484e+04 
 7.8242e+00  1.0821e+02 -3.1231e+04 -1.1271e+04 
 7.8279e+00  1.0821e+02 -2.7784e+04 -1.0225e+04 
 7.8315e+00  1.0821e+02 -1.6898e+04 -9.3164e+03 
 7.8352e+00  1.0821e+02 -3.8904e+03 -8.5232e+03 
 7.8389e+00  1.0821e+02  7.1632e+03 -7.8264e+03 
  
 7.6703e+00  1.0826e+02 -2.5565e+04 -1.0172e+04 
 7.6740e+00  1.0826e+02 -1.6604e+04 -1.1113e+04 
 7.6777e+00  1.0826e+02 -5.6336e+03 -1.2189e+04 
 7.6813e+00  1.0826e+02  3.4436e+03 -1.3427e+04 
 7.6850e+00  1.0826e+02  8.2527e+03 -1.4862e+04 
 7.6887e+00  1.0826e+02  8.7455e+03 -1.6537e+04 
 7.6923e+00  1.0826e+02  6.4773e+03 -1.8506e+04 
 7.6960e+00  1.0826e+02  2.9674e+03 -2.0837e+04 
 7.6996e+00  1.0826e+02 -5.3708e+02 -2.3601e+04 
 7.7033e+00  1.0826e+02 -2.4915e+03 -2.6810e+04 
 7.7070e+00  1.0826e+02 -2.1098e+03 -3.0165e+04 
 7.7106e+00  1.0826e+02 -1.7969e+03 -3.2218e+04 
 7.7143e+00  1.0826e+02 -6.2052e+03 -2.8028e+04 
 7.7180e+00  1.0826e+02 -1.3498e+04 -3.8209e+03 
 7.7216e+00  1.0826e+02  2.1349e+03  7.2755e+04 
 7.7253e+00  1.0826e+02  1.1341e+05  2.6537e+05 
 7.7290e+00  1.0826e+02  4.7429e+05  6.7644e+05 
 7.7326e+00  1.0826e+02  1.2404e+06  1.4324e+06 
 7.7363e+00  1.0826e+02  2.4828e+06  2.6301e+06 
 7.7399e+00  1.0826e+02  4.1341e+06  4.2489e+06 
 7.7436e+00  1.0826e+02  5.9524e+06  6.0740e+06 
 7.7473e+00  1.0826e+02  7.5493e+06  7.7070e+06 
 7.7509e+00  1.0826e+02  8.5423e+06  8.7038e+06 
 7.7546e+00  1.0826e+02  8.6695e+06  8.7729e+06 
 7.7583e+00  1.0826e+02  7.9026e+06  7.8942e+06 
 7.7619e+00  1.0826e+02  6.4595e+06  6.3251e+06 
 7.7656e+00  1.0826e+02  4.7104e+06  4.4998e+06 
 7.7693e+00  1.0826e+02  3.0358e+06  2.8343e+06 
 7.7729e+00  1.0826e+02  1.7043e+06  1.5725e+06 
 7.7766e+00  1.0826e+02  8.1449e+05  7.5875e+05 
 7.7802e+00  1.0826e+02  3.2976e+05  3.0704e+05 
 7.7839e+00  1.0826e+02  1.3622e+05  9.0832e+04 
 7.7876e+00  1.0826e+02  7.4675e+04  2.6915e+03 
 7.7912e+00  1.0826e+02  5.5054e+04 -2.6328e+04 
 7.7949e+00  1.0826e+02  4.5587e+04 -3.2194e+04 
 7.7986e+00  1.0826e+02  3.7823e+04 -3.0592e+04 
 7.8022e+00  1.0826e+02  3.1642e+04 -2.7286e+04 
 7.8059e+00  1.0826e+02  2.5026e+04 -2.4025e+04 
 7.8096e+00  1.0826e+02  1.4976e+04 -2.1197e+04 
 7.8132e+00  1.0826e+02  7.5703e+02 -1.8809e+04 
 7.8169e+00  1.0826e+02 -1.5000e+04 -1.6794e+04 
 7.8206e+00  1.0826e+02 -2.8315e+04 -1.5082e+04 
 7.8242e+00  1.0826e+02 -3.4329e+04 -1.3616e+04 
 7.8279e+00  1.0826e+02 -3.0605e+04 -1.2352e+04 
 7.8315e+00  1.0826e+02 -1.9682e+04 -1.1255e+04 
 7.8352e+00  1.0826e+02 -5.9072e+03 -1.0297e+04 
 7.8389e+00  1.0826e+02  6.9289e+03 -9.4548e+03 
  
 7.6703e+00  1.0831e+02 -2.3166e+04 -7.7230e+03 
 7.6740e+00  1.0831e+02 -1.3239e+04 -8.4373e+03 
 7.6777e+00  1.0831e+02 -2.0501e+03 -9.2543e+03 
 7.6813e+00  1.0831e+02  6.3556e+03 -1.0195e+04 
 7.6850e+00  1.0831e+02  1.0045e+04 -1.1284e+04 
 7.6887e+00  1.0831e+02  9.3680e+03 -1.2556e+04 
 7.6923e+00  1.0831e+02  6.2025e+03 -1.4051e+04 
 7.6960e+00  1.0831e+02  1.3738e+03 -1.5820e+04 
 7.6996e+00  1.0831e+02 -4.6854e+03 -1.7919e+04 
 7.7033e+00  1.0831e+02 -1.0674e+04 -2.0355e+04 
 7.7070e+00  1.0831e+02 -1.5080e+04 -2.2903e+04 
 7.7106e+00  1.0831e+02 -1.8656e+04 -2.4461e+04 
 7.7143e+00  1.0831e+02 -2.4563e+04 -2.1280e+04 
 7.7180e+00  1.0831e+02 -3.1027e+04 -2.9010e+03 
 7.7216e+00  1.0831e+02 -1.5828e+04  5.5239e+04 
 7.7253e+00  1.0831e+02  8.3222e+04  2.0148e+05 
 7.7290e+00  1.0831e+02  3.7864e+05  5.1358e+05 
 7.7326e+00  1.0831e+02  9.6436e+05  1.0876e+06 
 7.7363e+00  1.0831e+02  1.8992e+06  1.9969e+06 
 7.7399e+00  1.0831e+02  3.1485e+06  3.2259e+06 
 7.7436e+00  1.0831e+02  4.5439e+06  4.6117e+06 
 7.7473e+00  1.0831e+02  5.7972e+06  5.8515e+06 
 7.7509e+00  1.0831e+02  6.6025e+06  6.6083e+06 
 7.7546e+00  1.0831e+02  6.7483e+06  6.6608e+06 
 7.7583e+00  1.0831e+02  6.1992e+06  5.9937e+06 
 7.7619e+00  1.0831e+02  5.1112e+06  4.8024e+06 
 7.7656e+00  1.0831e+02  3.7662e+06  3.4165e+06 
 7.7693e+00  1.0831e+02  2.4624e+06  2.1519e+06 
 7.7729e+00  1.0831e+02  1.4143e+06  1.1939e+06 
 7.7766e+00  1.0831e+02  7.0102e+05  5.7608e+05 
 7.7802e+00  1.0831e+02  2.9973e+05  2.3312e+05 
 7.7839e+00  1.0831e+02  1.2565e+05  6.8964e+04 
 7.7876e+00  1.0831e+02  6.7120e+04  2.0436e+03 
 7.7912e+00  1.0831e+02  5.0489e+04 -1.9990e+04 
 7.7949e+00  1.0831e+02  4.2675e+04 -2.4443e+04 
 7.7986e+00  1.0831e+02  3.4514e+04 -2.3227e+04 
 7.8022e+00  1.0831e+02  2.7077e+04 -2.0717e+04 
 7.8059e+00  1.0831e+02  2.0066e+04 -1.8241e+04 
 7.8096e+00  1.0831e+02  1.1557e+04 -1.6094e+04 
 7.8132e+00  1.0831e+02  8.9857e+02 -1.4281e+04 
 7.8169e+00  1.0831e+02 -1.0502e+04 -1.2751e+04 
 7.8206e+00  1.0831e+02 -1.9209e+04 -1.1451e+04 
 7.8242e+00  1.0831e+02 -2.2678e+04 -1.0338e+04 
 7.8279e+00  1.0831e+02 -2.0719e+04 -9.3782e+03 
 7.8315e+00  1.0831e+02 -1.3909e+04 -8.5452e+03 
 7.8352e+00  1.0831e+02 -3.7575e+03 -7.8176e+03 
 7.8389e+00  1.0831e+02  7.2580e+03 -7.1785e+03 
  
 7.6703e+00  1.0836e+02 -2.3813e+04 -3.6231e+03 
 7.6740e+00  1.0836e+02 -1.4341e+04 -3.9582e+03 
 7.6777e+00  1.0836e+02 -4.3111e+03 -4.3415e+03 
 7.6813e+00  1.0836e+02  2.8621e+03 -4.7827e+03 
 7.6850e+00  1.0836e+02  6.0069e+03 -5.2938e+03 
 7.6887e+00  1.0836e+02  5.7238e+03 -5.8903e+03 
 7.6923e+00  1.0836e+02  3.2782e+03 -6.5916e+03 
 7.6960e+00  1.0836e+02 -1.4217e+03 -7.4219e+03 
 7.6996e+00  1.0836e+02 -8.7766e+03 -8.4063e+03 
 7.7033e+00  1.0836e+02 -1.7941e+04 -9.5493e+03 
 7.7070e+00  1.0836e+02 -2.6713e+04 -1.0745e+04 
 7.7106e+00  1.0836e+02 -3.3478e+04 -1.1476e+04 
 7.7143e+00  1.0836e+02 -3.8791e+04 -9.9832e+03 
 7.7180e+00  1.0836e+02 -4.1407e+04 -1.3610e+03 
 7.7216e+00  1.0836e+02 -2.7705e+04  2.5914e+04 
 7.7253e+00  1.0836e+02  3.7994e+04  9.4521e+04 
 7.7290e+00  1.0836e+02  1.8730e+05  2.4094e+05 
 7.7326e+00  1.0836e+02  4.5181e+05  5.1021e+05 
 7.7363e+00  1.0836e+02  8.7152e+05  9.3682e+05 
 7.7399e+00  1.0836e+02  1.4408e+06  1.5134e+06 
 7.7436e+00  1.0836e+02  2.0891e+06  2.1635e+06 
 7.7473e+00  1.0836e+02  2.6931e+06  2.7451e+06 
 7.7509e+00  1.0836e+02  3.0960e+06  3.1002e+06 
 7.7546e+00  1.0836e+02  3.1933e+06  3.1248e+06 
 7.7583e+00  1.0836e+02  2.9613e+06  2.8118e+06 
 7.7619e+00  1.0836e+02  2.4646e+06  2.2529e+06 
 7.7656e+00  1.0836e+02  1.8342e+06  1.6028e+06 
 7.7693e+00  1.0836e+02  1.2159e+06  1.0095e+06 
 7.7729e+00  1.0836e+02  7.1797e+05  5.6010e+05 
 7.7766e+00  1.0836e+02  3.8190e+05  2.7026e+05 
 7.7802e+00  1.0836e+02  1.8559e+05  1.0937e+05 
 7.7839e+00  1.0836e+02  7.9947e+04  3.2353e+04 
 7.7876e+00  1.0836e+02  3.9363e+04  9.5870e+02 
 7.7912e+00  1.0836e+02  2.9199e+04 -9.3779e+03 
 7.7949e+00  1.0836e+02  2.4686e+04 -1.1467e+04 
 7.7986e+00  1.0836e+02  1.9511e+04 -1.0896e+04 
 7.8022e+00  1.0836e+02  1.4765e+04 -9.7190e+03 
 7.8059e+00  1.0836e+02  1.0957e+04 -8.5576e+03 
 7.8096e+00  1.0836e+02  6.9510e+03 -7.5501e+03 
 7.8132e+00  1.0836e+02  2.1060e+03 -6.6996e+03 
 7.8169e+00  1.0836e+02 -3.1614e+03 -5.9818e+03 
 7.8206e+00  1.0836e+02 -6.6295e+03 -5.3719e+03 
 7.8242e+00  1.0836e+02 -8.3067e+03 -4.8498e+03 
 7.8279e+00  1.0836e+02 -9.4848e+03 -4.3996e+03 
 7.8315e+00  1.0836e+02 -8.8738e+03 -4.0088e+03 
 7.8352e+00  1.0836e+02 -4.7800e+03 -3.6675e+03 
 7.8389e+00  1.0836e+02  2.2569e+03 -3.3677e+03 
  
 7.6740e+00  1.0840e+02 -1.6760e+04 -1.1079e+03 
 7.6777e+00  1.0840e+02 -9.2692e+03 -1.2152e+03 
 7.6813e+00  1.0840e+02 -3.9209e+03 -1.3386e+03 
 7.6850e+00  1.0840e+02 -9.8815e+02 -1.4817e+03 
 7.6887e+00  1.0840e+02  2.9002e+02 -1.6486e+03 
 7.6923e+00  1.0840e+02  9.1483e+01 -1.8449e+03 
 7.6960e+00  1.0840e+02 -2.4301e+03 -2.0773e+03 
 7.6996e+00  1.0840e+02 -8.3394e+03 -2.3529e+03 
 7.7033e+00  1.0840e+02 -1.7550e+04 -2.6728e+03 
 7.7070e+00  1.0840e+02 -2.7962e+04 -3.0073e+03 
 7.7106e+00  1.0840e+02 -3.6372e+04 -3.2119e+03 
 7.7143e+00  1.0840e+02 -4.0658e+04 -2.7942e+03 
 7.7180e+00  1.0840e+02 -3.9635e+04 -3.8093e+02 
 7.7216e+00  1.0840e+02 -2.8969e+04  7.2533e+03 
 7.7253e+00  1.0840e+02 -9.2284e+02  2.6456e+04 
 7.7290e+00  1.0840e+02  3.0545e+04  6.7437e+04 
 7.7326e+00  1.0840e+02  8.0443e+04  1.4280e+05 
 7.7363e+00  1.0840e+02  1.6714e+05  2.6221e+05 
 7.7399e+00  1.0840e+02  2.9038e+05  4.2359e+05 
 7.7436e+00  1.0840e+02  4.3305e+05  6.0555e+05 
 7.7473e+00  1.0840e+02  5.7860e+05  7.6834e+05 
 7.7509e+00  1.0840e+02  6.8513e+05  8.6772e+05 
 7.7546e+00  1.0840e+02  7.2676e+05  8.7461e+05 
 7.7583e+00  1.0840e+02  6.9398e+05  7.8701e+05 
 7.7619e+00  1.0840e+02  5.9467e+05  6.3058e+05 
 7.7656e+00  1.0840e+02  4.5473e+05  4.4861e+05 
 7.7693e+00  1.0840e+02  3.0923e+05  2.8256e+05 
 7.7729e+00  1.0840e+02  1.8855e+05  1.5677e+05 
 7.7766e+00  1.0840e+02  1.1093e+05  7.5643e+04 
 7.7802e+00  1.0840e+02  6.8088e+04  3.0610e+04 
 7.7839e+00  1.0840e+02  3.3507e+04  9.0554e+03 
 7.7876e+00  1.0840e+02  1.5368e+04  2.6833e+02 
 7.7912e+00  1.0840e+02  1.0377e+04 -2.6248e+03 
 7.7949e+00  1.0840e+02  8.2770e+03 -3.2095e+03 
 7.7986e+00  1.0840e+02  7.0699e+03 -3.0498e+03 
 7.8022e+00  1.0840e+02  6.8511e+03 -2.7203e+03 
 7.8059e+00  1.0840e+02  7.8308e+03 -2.3952e+03 
 7.8096e+00  1.0840e+02  9.1399e+03 -2.1132e+03 
 7.8132e+00  1.0840e+02  9.8179e+03 -1.8752e+03 
 7.8169e+00  1.0840e+02  9.5230e+03 -1.6743e+03 
 7.8206e+00  1.0840e+02  8.7095e+03 -1.5036e+03 
 7.8242e+00  1.0840e+02  6.3935e+03 -1.3574e+03 
 7.8279e+00  1.0840e+02  1.9214e+03 -1.2314e+03 
 7.8315e+00  1.0840e+02 -2.5113e+03 -1.1220e+03 
 7.8352e+00  1.0840e+02 -3.5860e+03 -1.0265e+03 
  
 7.6777e+00  1.0845e+02 -1.6035e+04 -1.6138e+02 
 7.6813e+00  1.0845e+02 -1.2617e+04 -1.7778e+02 
 7.6850e+00  1.0845e+02 -9.7826e+03 -1.9678e+02 
 7.6887e+00  1.0845e+02 -6.7313e+03 -2.1896e+02 
 7.6923e+00  1.0845e+02 -4.1211e+03 -2.4503e+02 
 7.6960e+00  1.0845e+02 -3.2064e+03 -2.7589e+02 
 7.6996e+00  1.0845e+02 -5.4819e+03 -3.1248e+02 
 7.7033e+00  1.0845e+02 -1.1720e+04 -3.5497e+02 
 7.7070e+00  1.0845e+02 -2.0764e+04 -3.9940e+02 
 7.7106e+00  1.0845e+02 -2.9307e+04 -4.2657e+02 
 7.7143e+00  1.0845e+02 -3.3486e+04 -3.7110e+02 
 7.7180e+00  1.0845e+02 -3.1345e+04 -5.0591e+01 
 7.7216e+00  1.0845e+02 -2.4482e+04  9.6330e+02 
 7.7253e+00  1.0845e+02 -2.1195e+04  3.5136e+03 
 7.7290e+00  1.0845e+02 -2.8175e+04  8.9563e+03 
 7.7326e+00  1.0845e+02 -2.9414e+04  1.8966e+04 
 7.7363e+00  1.0845e+02 -2.5842e+04  3.4824e+04 
 7.7399e+00  1.0845e+02 -2.1876e+04  5.6257e+04 
 7.7436e+00  1.0845e+02 -2.2404e+04  8.0422e+04 
 7.7473e+00  1.0845e+02 -2.0625e+04  1.0204e+05 
