# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.10221e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8389e+00  1.2238e+02 -1.2683e+03 -6.0008e+03 
 7.8425e+00  1.2238e+02  3.7628e+03 -3.0735e+03 
 7.8462e+00  1.2238e+02  1.2356e+04 -1.6324e+03 
 7.8499e+00  1.2238e+02  2.1589e+04 -9.7364e+02 
 7.8535e+00  1.2238e+02  2.7973e+04 -6.7524e+02 
 7.8572e+00  1.2238e+02  2.9479e+04 -5.2703e+02 
  
 7.7583e+00  1.2243e+02  1.2169e+05 -3.7279e+02 
 7.7619e+00  1.2243e+02  9.8271e+04 -4.2392e+02 
 7.7656e+00  1.2243e+02  8.0439e+04 -4.8725e+02 
 7.7693e+00  1.2243e+02  6.8597e+04 -5.7037e+02 
 7.7729e+00  1.2243e+02  6.0259e+04 -6.9342e+02 
 7.7766e+00  1.2243e+02  5.1919e+04 -9.1177e+02 
 7.7802e+00  1.2243e+02  4.0880e+04 -1.3671e+03 
 7.7839e+00  1.2243e+02  2.6899e+04 -2.3784e+03 
 7.7876e+00  1.2243e+02  1.6582e+04 -4.5585e+03 
 7.7912e+00  1.2243e+02  1.0347e+04 -8.8714e+03 
 7.7949e+00  1.2243e+02  7.9699e+03 -1.6477e+04 
 7.7986e+00  1.2243e+02  1.0447e+04 -2.8216e+04 
 7.8022e+00  1.2243e+02  9.3562e+03 -4.3807e+04 
 7.8059e+00  1.2243e+02  1.1089e+04 -6.1159e+04 
 7.8096e+00  1.2243e+02  1.8336e+04 -7.6387e+04 
 7.8132e+00  1.2243e+02  3.1806e+04 -8.4881e+04 
 7.8169e+00  1.2243e+02  4.2413e+04 -8.3515e+04 
 7.8206e+00  1.2243e+02  3.0849e+04 -7.2823e+04 
 7.8242e+00  1.2243e+02  1.7374e+04 -5.6583e+04 
 7.8279e+00  1.2243e+02  7.3050e+03 -3.9383e+04 
 7.8315e+00  1.2243e+02  8.4560e+02 -2.4691e+04 
 7.8352e+00  1.2243e+02 -5.4275e+02 -1.4081e+04 
 7.8389e+00  1.2243e+02  1.2625e+03 -7.4555e+03 
 7.8425e+00  1.2243e+02  6.4302e+03 -3.8186e+03 
 7.8462e+00  1.2243e+02  1.3281e+04 -2.0281e+03 
 7.8499e+00  1.2243e+02  1.8240e+04 -1.2097e+03 
 7.8535e+00  1.2243e+02  1.9798e+04 -8.3893e+02 
 7.8572e+00  1.2243e+02  2.0140e+04 -6.5479e+02 
 7.8609e+00  1.2243e+02  2.0783e+04 -5.4565e+02 
 7.8645e+00  1.2243e+02  2.0568e+04 -4.6898e+02 
 7.8682e+00  1.2243e+02  1.7971e+04 -4.0936e+02 
  
 7.7509e+00  1.2248e+02  2.2934e+05 -3.7570e+02 
 7.7546e+00  1.2248e+02  1.8882e+05 -4.2104e+02 
 7.7583e+00  1.2248e+02  1.4675e+05 -4.7501e+02 
 7.7619e+00  1.2248e+02  1.1044e+05 -5.4015e+02 
 7.7656e+00  1.2248e+02  8.3944e+04 -6.2085e+02 
 7.7693e+00  1.2248e+02  6.8230e+04 -7.2676e+02 
 7.7729e+00  1.2248e+02  6.0950e+04 -8.8355e+02 
 7.7766e+00  1.2248e+02  5.8360e+04 -1.1618e+03 
 7.7802e+00  1.2248e+02  5.7489e+04 -1.7419e+03 
 7.7839e+00  1.2248e+02  5.3339e+04 -3.0306e+03 
 7.7876e+00  1.2248e+02  4.6502e+04 -5.8084e+03 
 7.7912e+00  1.2248e+02  3.6373e+04 -1.1304e+04 
 7.7949e+00  1.2248e+02  2.1381e+04 -2.0995e+04 
 7.7986e+00  1.2248e+02  1.2969e+04 -3.5953e+04 
 7.8022e+00  1.2248e+02  5.4732e+03 -5.5819e+04 
 7.8059e+00  1.2248e+02 -7.8089e+03 -7.7929e+04 
 7.8096e+00  1.2248e+02 -1.9850e+04 -9.7332e+04 
 7.8132e+00  1.2248e+02 -2.4522e+04 -1.0815e+05 
 7.8169e+00  1.2248e+02 -1.1916e+04 -1.0641e+05 
 7.8206e+00  1.2248e+02 -8.8780e+03 -9.2791e+04 
 7.8242e+00  1.2248e+02 -1.8800e+04 -7.2098e+04 
 7.8279e+00  1.2248e+02 -2.9397e+04 -5.0182e+04 
 7.8315e+00  1.2248e+02 -3.4775e+04 -3.1461e+04 
 7.8352e+00  1.2248e+02 -3.0469e+04 -1.7942e+04 
 7.8389e+00  1.2248e+02 -1.8878e+04 -9.4998e+03 
 7.8425e+00  1.2248e+02 -6.5630e+03 -4.8657e+03 
 7.8462e+00  1.2248e+02  4.4410e+03 -2.5842e+03 
 7.8499e+00  1.2248e+02  9.6573e+03 -1.5413e+03 
 7.8535e+00  1.2248e+02  9.3856e+03 -1.0690e+03 
 7.8572e+00  1.2248e+02  9.2670e+03 -8.3433e+02 
 7.8609e+00  1.2248e+02  1.3289e+04 -6.9526e+02 
 7.8645e+00  1.2248e+02  1.9019e+04 -5.9757e+02 
 7.8682e+00  1.2248e+02  2.3362e+04 -5.2161e+02 
 7.8718e+00  1.2248e+02  2.4666e+04 -4.5974e+02 
 7.8755e+00  1.2248e+02  2.4238e+04 -4.0827e+02 
  
 7.7436e+00  1.2253e+02  3.3315e+05 -3.9944e+02 
 7.7473e+00  1.2253e+02  2.8452e+05 -4.4262e+02 
 7.7509e+00  1.2253e+02  2.3790e+05 -4.9309e+02 
 7.7546e+00  1.2253e+02  1.8958e+05 -5.5259e+02 
 7.7583e+00  1.2253e+02  1.4251e+05 -6.2342e+02 
 7.7619e+00  1.2253e+02  1.0127e+05 -7.0892e+02 
 7.7656e+00  1.2253e+02  7.1437e+04 -8.1483e+02 
 7.7693e+00  1.2253e+02  5.4059e+04 -9.5383e+02 
 7.7729e+00  1.2253e+02  4.6294e+04 -1.1596e+03 
 7.7766e+00  1.2253e+02  4.4646e+04 -1.5248e+03 
 7.7802e+00  1.2253e+02  4.7761e+04 -2.2861e+03 
 7.7839e+00  1.2253e+02  5.2030e+04 -3.9775e+03 
 7.7876e+00  1.2253e+02  5.2163e+04 -7.6232e+03 
 7.7912e+00  1.2253e+02  4.5908e+04 -1.4836e+04 
 7.7949e+00  1.2253e+02  3.2249e+04 -2.7555e+04 
 7.7986e+00  1.2253e+02  2.2027e+04 -4.7187e+04 
 7.8022e+00  1.2253e+02  1.6145e+04 -7.3259e+04 
 7.8059e+00  1.2253e+02 -3.0969e+03 -1.0228e+05 
 7.8096e+00  1.2253e+02 -2.8031e+04 -1.2774e+05 
 7.8132e+00  1.2253e+02 -5.2409e+04 -1.4195e+05 
 7.8169e+00  1.2253e+02 -5.6943e+04 -1.3966e+05 
 7.8206e+00  1.2253e+02 -4.8872e+04 -1.2178e+05 
 7.8242e+00  1.2253e+02 -5.6089e+04 -9.4625e+04 
 7.8279e+00  1.2253e+02 -6.9086e+04 -6.5861e+04 
 7.8315e+00  1.2253e+02 -7.6642e+04 -4.1291e+04 
 7.8352e+00  1.2253e+02 -7.1269e+04 -2.3548e+04 
 7.8389e+00  1.2253e+02 -5.2746e+04 -1.2468e+04 
 7.8425e+00  1.2253e+02 -3.3383e+04 -6.3859e+03 
 7.8462e+00  1.2253e+02 -1.7749e+04 -3.3916e+03 
 7.8499e+00  1.2253e+02 -9.3517e+03 -2.0229e+03 
 7.8535e+00  1.2253e+02 -6.2036e+03 -1.4030e+03 
 7.8572e+00  1.2253e+02 -4.2777e+03 -1.0950e+03 
 7.8609e+00  1.2253e+02  1.0159e+03 -9.1250e+02 
 7.8645e+00  1.2253e+02  8.7495e+03 -7.8428e+02 
 7.8682e+00  1.2253e+02  1.5262e+04 -6.8459e+02 
 7.8718e+00  1.2253e+02  1.7869e+04 -6.0339e+02 
 7.8755e+00  1.2253e+02  1.5342e+04 -5.3583e+02 
 7.8792e+00  1.2253e+02  2.1975e+03 -4.7892e+02 
 7.8828e+00  1.2253e+02 -1.5113e+04 -4.3052e+02 
  
 7.7399e+00  1.2258e+02  2.7673e+05 -4.7948e+02 
 7.7436e+00  1.2258e+02  2.5175e+05 -5.2873e+02 
 7.7473e+00  1.2258e+02  2.2363e+05 -5.8588e+02 
 7.7509e+00  1.2258e+02  1.8952e+05 -6.5269e+02 
 7.7546e+00  1.2258e+02  1.5052e+05 -7.3145e+02 
 7.7583e+00  1.2258e+02  1.1177e+05 -8.2521e+02 
 7.7619e+00  1.2258e+02  7.7142e+04 -9.3839e+02 
 7.7656e+00  1.2258e+02  5.2332e+04 -1.0786e+03 
 7.7693e+00  1.2258e+02  3.7414e+04 -1.2626e+03 
 7.7729e+00  1.2258e+02  2.8752e+04 -1.5350e+03 
 7.7766e+00  1.2258e+02  2.3079e+04 -2.0183e+03 
 7.7802e+00  1.2258e+02  2.0551e+04 -3.0261e+03 
 7.7839e+00  1.2258e+02  2.3066e+04 -5.2649e+03 
 7.7876e+00  1.2258e+02  2.7208e+04 -1.0091e+04 
 7.7912e+00  1.2258e+02  3.3647e+04 -1.9638e+04 
 7.7949e+00  1.2258e+02  4.1679e+04 -3.6474e+04 
 7.7986e+00  1.2258e+02  4.5945e+04 -6.2460e+04 
 7.8022e+00  1.2258e+02  5.2215e+04 -9.6972e+04 
 7.8059e+00  1.2258e+02  4.8458e+04 -1.3538e+05 
 7.8096e+00  1.2258e+02  3.5117e+04 -1.6909e+05 
 7.8132e+00  1.2258e+02  9.0149e+03 -1.8789e+05 
 7.8169e+00  1.2258e+02 -2.1524e+04 -1.8487e+05 
 7.8206e+00  1.2258e+02 -3.2231e+04 -1.6120e+05 
 7.8242e+00  1.2258e+02 -4.7118e+04 -1.2525e+05 
 7.8279e+00  1.2258e+02 -6.8573e+04 -8.7179e+04 
 7.8315e+00  1.2258e+02 -8.6326e+04 -5.4656e+04 
 7.8352e+00  1.2258e+02 -9.3383e+04 -3.1169e+04 
 7.8389e+00  1.2258e+02 -8.5315e+04 -1.6504e+04 
 7.8425e+00  1.2258e+02 -7.1918e+04 -8.4529e+03 
 7.8462e+00  1.2258e+02 -5.9534e+04 -4.4894e+03 
 7.8499e+00  1.2258e+02 -4.7888e+04 -2.6777e+03 
 7.8535e+00  1.2258e+02 -3.5179e+04 -1.8571e+03 
 7.8572e+00  1.2258e+02 -2.4725e+04 -1.4495e+03 
 7.8609e+00  1.2258e+02 -1.7886e+04 -1.2079e+03 
 7.8645e+00  1.2258e+02 -1.1801e+04 -1.0381e+03 
 7.8682e+00  1.2258e+02 -8.4659e+03 -9.0617e+02 
 7.8718e+00  1.2258e+02 -1.0396e+04 -7.9869e+02 
 7.8755e+00  1.2258e+02 -1.9138e+04 -7.0926e+02 
 7.8792e+00  1.2258e+02 -3.6232e+04 -6.3393e+02 
 7.8828e+00  1.2258e+02 -4.4762e+04 -5.6988e+02 
 7.8865e+00  1.2258e+02 -4.0488e+04 -5.1497e+02 
  
 7.7363e+00  1.2262e+02  9.4749e+04 -4.4322e+02 
 7.7399e+00  1.2262e+02  1.1141e+05 -4.8658e+02 
 7.7436e+00  1.2262e+02  1.2000e+05 -5.3656e+02 
 7.7473e+00  1.2262e+02  1.1947e+05 -5.9455e+02 
 7.7509e+00  1.2262e+02  1.0830e+05 -6.6235e+02 
 7.7546e+00  1.2262e+02  8.8859e+04 -7.4228e+02 
 7.7583e+00  1.2262e+02  6.7353e+04 -8.3743e+02 
 7.7619e+00  1.2262e+02  4.8595e+04 -9.5228e+02 
 7.7656e+00  1.2262e+02  3.6214e+04 -1.0945e+03 
 7.7693e+00  1.2262e+02  2.8707e+04 -1.2813e+03 
 7.7729e+00  1.2262e+02  2.1822e+04 -1.5577e+03 
 7.7766e+00  1.2262e+02  1.2342e+04 -2.0482e+03 
 7.7802e+00  1.2262e+02  3.4299e+02 -3.0709e+03 
 7.7839e+00  1.2262e+02 -8.0291e+03 -5.3429e+03 
 7.7876e+00  1.2262e+02 -7.7465e+03 -1.0240e+04 
 7.7912e+00  1.2262e+02  2.6133e+03 -1.9929e+04 
 7.7949e+00  1.2262e+02  1.6707e+04 -3.7014e+04 
 7.7986e+00  1.2262e+02  1.2274e+04 -6.3384e+04 
 7.8022e+00  1.2262e+02 -3.5273e+03 -9.8407e+04 
 7.8059e+00  1.2262e+02 -1.5552e+04 -1.3739e+05 
 7.8096e+00  1.2262e+02 -3.0643e+04 -1.7159e+05 
 7.8132e+00  1.2262e+02 -5.4010e+04 -1.9067e+05 
 7.8169e+00  1.2262e+02 -9.4873e+04 -1.8761e+05 
 7.8206e+00  1.2262e+02 -1.2195e+05 -1.6359e+05 
 7.8242e+00  1.2262e+02 -1.2599e+05 -1.2711e+05 
 7.8279e+00  1.2262e+02 -1.2423e+05 -8.8469e+04 
 7.8315e+00  1.2262e+02 -1.2322e+05 -5.5465e+04 
 7.8352e+00  1.2262e+02 -1.2679e+05 -3.1631e+04 
 7.8389e+00  1.2262e+02 -1.3064e+05 -1.6748e+04 
 7.8425e+00  1.2262e+02 -1.2765e+05 -8.5780e+03 
 7.8462e+00  1.2262e+02 -1.2000e+05 -4.5558e+03 
 7.8499e+00  1.2262e+02 -1.0423e+05 -2.7174e+03 
 7.8535e+00  1.2262e+02 -8.1338e+04 -1.8845e+03 
 7.8572e+00  1.2262e+02 -5.8353e+04 -1.4709e+03 
 7.8609e+00  1.2262e+02 -4.5020e+04 -1.2257e+03 
 7.8645e+00  1.2262e+02 -4.0201e+04 -1.0535e+03 
 7.8682e+00  1.2262e+02 -4.1727e+04 -9.1958e+02 
 7.8718e+00  1.2262e+02 -4.9136e+04 -8.1051e+02 
 7.8755e+00  1.2262e+02 -6.0585e+04 -7.1976e+02 
 7.8792e+00  1.2262e+02 -6.8831e+04 -6.4331e+02 
 7.8828e+00  1.2262e+02 -6.1965e+04 -5.7831e+02 
 7.8865e+00  1.2262e+02 -4.7237e+04 -5.2260e+02 
 7.8902e+00  1.2262e+02 -2.7004e+04 -4.7449e+02 
  
 7.7326e+00  1.2267e+02 -2.5774e+04  5.6881e+02 
 7.7363e+00  1.2267e+02 -1.8700e+04  6.2193e+02 
 7.7399e+00  1.2267e+02 -2.2776e+03  6.8278e+02 
 7.7436e+00  1.2267e+02  1.4253e+04  7.5291e+02 
 7.7473e+00  1.2267e+02  2.6311e+04  8.3429e+02 
 7.7509e+00  1.2267e+02  3.0915e+04  9.2943e+02 
 7.7546e+00  1.2267e+02  2.9670e+04  1.0416e+03 
 7.7583e+00  1.2267e+02  2.6956e+04  1.1751e+03 
 7.7619e+00  1.2267e+02  2.6864e+04  1.3363e+03 
 7.7656e+00  1.2267e+02  2.9652e+04  1.5359e+03 
 7.7693e+00  1.2267e+02  3.3142e+04  1.7979e+03 
 7.7729e+00  1.2267e+02  3.3546e+04  2.1858e+03 
 7.7766e+00  1.2267e+02  2.7576e+04  2.8741e+03 
 7.7802e+00  1.2267e+02  1.4194e+04  4.3092e+03 
 7.7839e+00  1.2267e+02  3.4262e+02  7.4972e+03 
 7.7876e+00  1.2267e+02 -1.3851e+03  1.4369e+04 
 7.7912e+00  1.2267e+02  1.3421e+04  2.7964e+04 
 7.7949e+00  1.2267e+02  4.7385e+04  5.1938e+04 
 7.7986e+00  1.2267e+02  8.8771e+04  8.8943e+04 
 7.8022e+00  1.2267e+02  1.3129e+05  1.3809e+05 
 7.8059e+00  1.2267e+02  1.8739e+05  1.9278e+05 
 7.8096e+00  1.2267e+02  2.2677e+05  2.4078e+05 
 7.8132e+00  1.2267e+02  2.3492e+05  2.6756e+05 
 7.8169e+00  1.2267e+02  1.8937e+05  2.6325e+05 
 7.8206e+00  1.2267e+02  9.7950e+04  2.2955e+05 
 7.8242e+00  1.2267e+02  1.8720e+04  1.7836e+05 
 7.8279e+00  1.2267e+02 -3.7572e+04  1.2414e+05 
 7.8315e+00  1.2267e+02 -7.4906e+04  7.7830e+04 
 7.8352e+00  1.2267e+02 -1.0203e+05  4.4385e+04 
 7.8389e+00  1.2267e+02 -1.2611e+05  2.3501e+04 
 7.8425e+00  1.2267e+02 -1.3498e+05  1.2037e+04 
 7.8462e+00  1.2267e+02 -1.3229e+05  6.3928e+03 
 7.8499e+00  1.2267e+02 -1.2098e+05  3.8131e+03 
 7.8535e+00  1.2267e+02 -1.0518e+05  2.6444e+03 
 7.8572e+00  1.2267e+02 -8.4823e+04  2.0640e+03 
 7.8609e+00  1.2267e+02 -6.6813e+04  1.7200e+03 
 7.8645e+00  1.2267e+02 -6.0221e+04  1.4783e+03 
 7.8682e+00  1.2267e+02 -6.3407e+04  1.2904e+03 
 7.8718e+00  1.2267e+02 -7.1736e+04  1.1373e+03 
 7.8755e+00  1.2267e+02 -7.8574e+04  1.0100e+03 
 7.8792e+00  1.2267e+02 -7.2314e+04  9.0271e+02 
 7.8828e+00  1.2267e+02 -5.4251e+04  8.1150e+02 
 7.8865e+00  1.2267e+02 -3.3499e+04  7.3332e+02 
 7.8902e+00  1.2267e+02 -1.1813e+04  6.6582e+02 
 7.8938e+00  1.2267e+02  7.2069e+03  6.0716e+02 
  
 7.7290e+00  1.2272e+02 -9.2840e+02  4.8814e+03 
 7.7326e+00  1.2272e+02 -1.3060e+04  5.3174e+03 
 7.7363e+00  1.2272e+02 -2.3997e+04  5.8140e+03 
 7.7399e+00  1.2272e+02 -2.8271e+04  6.3828e+03 
 7.7436e+00  1.2272e+02 -2.4898e+04  7.0384e+03 
 7.7473e+00  1.2272e+02 -1.9095e+04  7.7992e+03 
 7.7509e+00  1.2272e+02 -1.2355e+04  8.6886e+03 
 7.7546e+00  1.2272e+02 -3.5368e+03  9.7370e+03 
 7.7583e+00  1.2272e+02  7.2347e+03  1.0985e+04 
 7.7619e+00  1.2272e+02  2.0915e+04  1.2492e+04 
 7.7656e+00  1.2272e+02  3.5311e+04  1.4358e+04 
 7.7693e+00  1.2272e+02  4.9227e+04  1.6807e+04 
 7.7729e+00  1.2272e+02  6.1001e+04  2.0433e+04 
 7.7766e+00  1.2272e+02  6.7651e+04  2.6868e+04 
 7.7802e+00  1.2272e+02  6.7855e+04  4.0283e+04 
 7.7839e+00  1.2272e+02  7.0569e+04  7.0086e+04 
 7.7876e+00  1.2272e+02  1.0267e+05  1.3433e+05 
 7.7912e+00  1.2272e+02  2.1160e+05  2.6142e+05 
 7.7949e+00  1.2272e+02  4.5727e+05  4.8553e+05 
 7.7986e+00  1.2272e+02  8.7474e+05  8.3146e+05 
 7.8022e+00  1.2272e+02  1.4152e+06  1.2909e+06 
 7.8059e+00  1.2272e+02  1.9781e+06  1.8022e+06 
 7.8096e+00  1.2272e+02  2.4209e+06  2.2509e+06 
 7.8132e+00  1.2272e+02  2.6233e+06  2.5012e+06 
 7.8169e+00  1.2272e+02  2.5227e+06  2.4610e+06 
 7.8206e+00  1.2272e+02  2.1258e+06  2.1459e+06 
 7.8242e+00  1.2272e+02  1.5738e+06  1.6674e+06 
 7.8279e+00  1.2272e+02  1.0247e+06  1.1605e+06 
 7.8315e+00  1.2272e+02  5.8398e+05  7.2758e+05 
 7.8352e+00  1.2272e+02  2.9200e+05  4.1492e+05 
 7.8389e+00  1.2272e+02  1.2537e+05  2.1969e+05 
 7.8425e+00  1.2272e+02  4.4058e+04  1.1252e+05 
 7.8462e+00  1.2272e+02  6.8622e+03  5.9762e+04 
 7.8499e+00  1.2272e+02 -1.7013e+04  3.5646e+04 
 7.8535e+00  1.2272e+02 -3.8097e+04  2.4721e+04 
 7.8572e+00  1.2272e+02 -5.0345e+04  1.9295e+04 
 7.8609e+00  1.2272e+02 -4.7557e+04  1.6079e+04 
 7.8645e+00  1.2272e+02 -4.3345e+04  1.3819e+04 
 7.8682e+00  1.2272e+02 -4.5877e+04  1.2063e+04 
 7.8718e+00  1.2272e+02 -5.1534e+04  1.0632e+04 
 7.8755e+00  1.2272e+02 -5.1913e+04  9.4417e+03 
 7.8792e+00  1.2272e+02 -3.8767e+04  8.4388e+03 
 7.8828e+00  1.2272e+02 -2.0802e+04  7.5862e+03 
 7.8865e+00  1.2272e+02 -1.8273e+03  6.8553e+03 
 7.8902e+00  1.2272e+02  1.5501e+04  6.2243e+03 
 7.8938e+00  1.2272e+02  2.8243e+04  5.6759e+03 
 7.8975e+00  1.2272e+02  3.4515e+04  5.1964e+03 
  
 7.7290e+00  1.2277e+02  1.6297e+04  1.4639e+04 
 7.7326e+00  1.2277e+02  1.2187e+04  1.5946e+04 
 7.7363e+00  1.2277e+02  3.2819e+03  1.7435e+04 
 7.7399e+00  1.2277e+02 -8.6844e+03  1.9141e+04 
 7.7436e+00  1.2277e+02 -1.6988e+04  2.1107e+04 
 7.7473e+00  1.2277e+02 -2.1300e+04  2.3389e+04 
 7.7509e+00  1.2277e+02 -1.8639e+04  2.6056e+04 
 7.7546e+00  1.2277e+02 -7.9519e+03  2.9200e+04 
 7.7583e+00  1.2277e+02  7.2320e+03  3.2943e+04 
 7.7619e+00  1.2277e+02  2.4601e+04  3.7461e+04 
 7.7656e+00  1.2277e+02  4.2229e+04  4.3058e+04 
 7.7693e+00  1.2277e+02  6.1483e+04  5.0403e+04 
 7.7729e+00  1.2277e+02  8.3902e+04  6.1277e+04 
 7.7766e+00  1.2277e+02  1.0757e+05  8.0572e+04 
 7.7802e+00  1.2277e+02  1.3239e+05  1.2081e+05 
 7.7839e+00  1.2277e+02  1.7606e+05  2.1018e+05 
 7.7876e+00  1.2277e+02  3.0357e+05  4.0283e+05 
 7.7912e+00  1.2277e+02  6.5195e+05  7.8396e+05 
 7.7949e+00  1.2277e+02  1.3708e+06  1.4561e+06 
 7.7986e+00  1.2277e+02  2.5519e+06  2.4935e+06 
 7.8022e+00  1.2277e+02  4.0957e+06  3.8712e+06 
 7.8059e+00  1.2277e+02  5.7023e+06  5.4046e+06 
 7.8096e+00  1.2277e+02  6.9974e+06  6.7502e+06 
 7.8132e+00  1.2277e+02  7.6206e+06  7.5008e+06 
 7.8169e+00  1.2277e+02  7.4072e+06  7.3801e+06 
 7.8206e+00  1.2277e+02  6.4215e+06  6.4353e+06 
 7.8242e+00  1.2277e+02  4.9444e+06  5.0002e+06 
 7.8279e+00  1.2277e+02  3.3863e+06  3.4803e+06 
 7.8315e+00  1.2277e+02  2.0791e+06  2.1819e+06 
 7.8352e+00  1.2277e+02  1.1800e+06  1.2443e+06 
 7.8389e+00  1.2277e+02  6.6546e+05  6.5884e+05 
 7.8425e+00  1.2277e+02  4.0088e+05  3.3745e+05 
 7.8462e+00  1.2277e+02  2.6605e+05  1.7922e+05 
 7.8499e+00  1.2277e+02  1.8027e+05  1.0690e+05 
 7.8535e+00  1.2277e+02  1.1417e+05  7.4135e+04 
 7.8572e+00  1.2277e+02  6.2690e+04  5.7863e+04 
 7.8609e+00  1.2277e+02  3.2865e+04  4.8219e+04 
 7.8645e+00  1.2277e+02  2.1718e+04  4.1443e+04 
 7.8682e+00  1.2277e+02  1.4708e+04  3.6175e+04 
 7.8718e+00  1.2277e+02  7.9180e+03  3.1884e+04 
 7.8755e+00  1.2277e+02  6.3497e+03  2.8314e+04 
 7.8792e+00  1.2277e+02  1.1801e+04  2.5307e+04 
 7.8828e+00  1.2277e+02  1.9270e+04  2.2750e+04 
 7.8865e+00  1.2277e+02  3.0045e+04  2.0558e+04 
 7.8902e+00  1.2277e+02  3.9725e+04  1.8666e+04 
 7.8938e+00  1.2277e+02  4.5824e+04  1.7021e+04 
 7.8975e+00  1.2277e+02  4.6856e+04  1.5583e+04 
  
 7.7290e+00  1.2282e+02  6.6211e+03  2.3645e+04 
 7.7326e+00  1.2282e+02  1.1422e+04  2.5757e+04 
 7.7363e+00  1.2282e+02  1.3522e+04  2.8163e+04 
 7.7399e+00  1.2282e+02  1.0634e+04  3.0918e+04 
 7.7436e+00  1.2282e+02  4.8782e+03  3.4094e+04 
 7.7473e+00  1.2282e+02  3.5103e+02  3.7779e+04 
 7.7509e+00  1.2282e+02  1.7058e+03  4.2087e+04 
 7.7546e+00  1.2282e+02  9.5160e+03  4.7166e+04 
 7.7583e+00  1.2282e+02  2.0745e+04  5.3211e+04 
 7.7619e+00  1.2282e+02  3.1909e+04  6.0509e+04 
 7.7656e+00  1.2282e+02  4.3612e+04  6.9549e+04 
 7.7693e+00  1.2282e+02  6.0702e+04  8.1413e+04 
 7.7729e+00  1.2282e+02  8.7986e+04  9.8977e+04 
 7.7766e+00  1.2282e+02  1.2504e+05  1.3014e+05 
 7.7802e+00  1.2282e+02  1.7327e+05  1.9513e+05 
 7.7839e+00  1.2282e+02  2.6210e+05  3.3950e+05 
 7.7876e+00  1.2282e+02  5.0048e+05  6.5067e+05 
 7.7912e+00  1.2282e+02  1.0828e+06  1.2663e+06 
 7.7949e+00  1.2282e+02  2.2148e+06  2.3519e+06 
 7.7986e+00  1.2282e+02  4.0182e+06  4.0276e+06 
 7.8022e+00  1.2282e+02  6.3832e+06  6.2530e+06 
 7.8059e+00  1.2282e+02  8.8860e+06  8.7298e+06 
 7.8096e+00  1.2282e+02  1.0940e+07  1.0903e+07 
 7.8132e+00  1.2282e+02  1.1967e+07  1.2116e+07 
 7.8169e+00  1.2282e+02  1.1684e+07  1.1921e+07 
 7.8206e+00  1.2282e+02  1.0216e+07  1.0395e+07 
 7.8242e+00  1.2282e+02  7.9752e+06  8.0766e+06 
 7.8279e+00  1.2282e+02  5.5588e+06  5.6215e+06 
 7.8315e+00  1.2282e+02  3.4824e+06  3.5243e+06 
 7.8352e+00  1.2282e+02  2.0076e+06  2.0099e+06 
 7.8389e+00  1.2282e+02  1.1328e+06  1.0642e+06 
 7.8425e+00  1.2282e+02  6.7499e+05  5.4506e+05 
 7.8462e+00  1.2282e+02  4.4653e+05  2.8948e+05 
 7.8499e+00  1.2282e+02  3.2132e+05  1.7267e+05 
 7.8535e+00  1.2282e+02  2.4320e+05  1.1975e+05 
 7.8572e+00  1.2282e+02  1.8792e+05  9.3464e+04 
 7.8609e+00  1.2282e+02  1.4352e+05  7.7885e+04 
 7.8645e+00  1.2282e+02  1.1442e+05  6.6941e+04 
 7.8682e+00  1.2282e+02  9.5458e+04  5.8432e+04 
 7.8718e+00  1.2282e+02  7.9339e+04  5.1502e+04 
 7.8755e+00  1.2282e+02  6.6177e+04  4.5735e+04 
 7.8792e+00  1.2282e+02  5.4613e+04  4.0877e+04 
 7.8828e+00  1.2282e+02  4.8190e+04  3.6747e+04 
 7.8865e+00  1.2282e+02  4.8849e+04  3.3207e+04 
 7.8902e+00  1.2282e+02  5.1289e+04  3.0150e+04 
 7.8938e+00  1.2282e+02  5.3056e+04  2.7494e+04 
 7.8975e+00  1.2282e+02  5.2994e+04  2.5171e+04 
  
 7.7290e+00  1.2286e+02 -1.1145e+04  2.2787e+04 
 7.7326e+00  1.2286e+02 -5.4548e+03  2.4822e+04 
 7.7363e+00  1.2286e+02  3.0768e+03  2.7140e+04 
 7.7399e+00  1.2286e+02  1.2958e+04  2.9796e+04 
 7.7436e+00  1.2286e+02  1.9973e+04  3.2856e+04 
 7.7473e+00  1.2286e+02  2.5547e+04  3.6407e+04 
 7.7509e+00  1.2286e+02  3.0633e+04  4.0559e+04 
 7.7546e+00  1.2286e+02  3.4848e+04  4.5453e+04 
 7.7583e+00  1.2286e+02  3.7961e+04  5.1280e+04 
 7.7619e+00  1.2286e+02  3.7871e+04  5.8313e+04 
 7.7656e+00  1.2286e+02  3.8046e+04  6.7024e+04 
 7.7693e+00  1.2286e+02  4.6110e+04  7.8458e+04 
 7.7729e+00  1.2286e+02  6.9250e+04  9.5384e+04 
 7.7766e+00  1.2286e+02  1.0848e+05  1.2542e+05 
 7.7802e+00  1.2286e+02  1.6523e+05  1.8805e+05 
 7.7839e+00  1.2286e+02  2.7136e+05  3.2717e+05 
 7.7876e+00  1.2286e+02  5.3180e+05  6.2705e+05 
 7.7912e+00  1.2286e+02  1.1021e+06  1.2203e+06 
