# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.47809e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.6848e+00  1.2161e+02 -7.8223e+03 -4.7553e+02 
 6.6884e+00  1.2161e+02 -9.4792e+03 -4.4214e+02 
 6.6921e+00  1.2161e+02 -8.6791e+03 -4.0107e+02 
 6.6958e+00  1.2161e+02 -4.1607e+03 -3.5645e+02 
 6.6994e+00  1.2161e+02  4.6873e+03 -3.1154e+02 
 6.7031e+00  1.2161e+02  1.4681e+04 -2.6863e+02 
 6.7068e+00  1.2161e+02  2.4640e+04 -2.2913e+02 
 6.7104e+00  1.2161e+02  3.2389e+04 -1.9382e+02 
 6.7141e+00  1.2161e+02  3.3335e+04 -1.6303e+02 
 6.7177e+00  1.2161e+02  2.5193e+04 -1.3674e+02 
 6.7214e+00  1.2161e+02  1.9553e+04 -1.1471e+02 
 6.7251e+00  1.2161e+02  1.4815e+04 -9.6525e+01 
 6.7287e+00  1.2161e+02  9.0577e+03 -8.1709e+01 
 6.7324e+00  1.2161e+02  4.5763e+03 -6.9746e+01 
 6.7361e+00  1.2161e+02  3.7310e+03 -6.0135e+01 
 6.7397e+00  1.2161e+02  5.9758e+03 -5.2418e+01 
 6.7434e+00  1.2161e+02  9.1354e+03 -4.6198e+01 
 6.7471e+00  1.2161e+02  1.3268e+04 -4.1141e+01 
 6.7507e+00  1.2161e+02  1.7881e+04 -3.6983e+01 
 6.7544e+00  1.2161e+02  2.0624e+04 -3.3517e+01 
  
 6.6042e+00  1.2166e+02  2.4560e+03 -2.1692e+02 
 6.6078e+00  1.2166e+02  4.6757e+03 -2.4075e+02 
 6.6115e+00  1.2166e+02  2.0861e+03 -2.6964e+02 
 6.6152e+00  1.2166e+02 -3.5819e+03 -3.0509e+02 
 6.6188e+00  1.2166e+02 -1.0472e+04 -3.4897e+02 
 6.6225e+00  1.2166e+02 -1.7249e+04 -4.0360e+02 
 6.6261e+00  1.2166e+02 -2.1504e+04 -4.7163e+02 
 6.6298e+00  1.2166e+02 -2.2799e+04 -5.5604e+02 
 6.6335e+00  1.2166e+02 -2.1439e+04 -6.5992e+02 
 6.6371e+00  1.2166e+02 -1.7911e+04 -7.8627e+02 
 6.6408e+00  1.2166e+02 -1.5258e+04 -9.3767e+02 
 6.6445e+00  1.2166e+02 -1.5336e+04 -1.1159e+03 
 6.6481e+00  1.2166e+02 -1.6115e+04 -1.3215e+03 
 6.6518e+00  1.2166e+02 -1.6041e+04 -1.5531e+03 
 6.6555e+00  1.2166e+02 -1.3599e+04 -1.8069e+03 
 6.6591e+00  1.2166e+02 -7.0040e+03 -2.0753e+03 
 6.6628e+00  1.2166e+02  2.3358e+03 -2.3462e+03 
 6.6665e+00  1.2166e+02  9.7793e+03 -2.6016e+03 
 6.6701e+00  1.2166e+02  1.1148e+04 -2.8176e+03 
 6.6738e+00  1.2166e+02  8.2811e+03 -2.9678e+03 
 6.6774e+00  1.2166e+02  4.8763e+03 -3.0299e+03 
 6.6811e+00  1.2166e+02 -2.2828e+02 -2.9935e+03 
 6.6848e+00  1.2166e+02 -6.7360e+03 -2.8648e+03 
 6.6884e+00  1.2166e+02 -1.0122e+04 -2.6636e+03 
 6.6921e+00  1.2166e+02 -9.0678e+03 -2.4162e+03 
 6.6958e+00  1.2166e+02 -4.4416e+03 -2.1474e+03 
 6.6994e+00  1.2166e+02  2.7143e+03 -1.8769e+03 
 6.7031e+00  1.2166e+02  1.2725e+04 -1.6183e+03 
 6.7068e+00  1.2166e+02  2.5836e+04 -1.3804e+03 
 6.7104e+00  1.2166e+02  3.8523e+04 -1.1677e+03 
 6.7141e+00  1.2166e+02  4.5913e+04 -9.8218e+02 
 6.7177e+00  1.2166e+02  4.1084e+04 -8.2381e+02 
 6.7214e+00  1.2166e+02  2.7940e+04 -6.9106e+02 
 6.7251e+00  1.2166e+02  1.6128e+04 -5.8151e+02 
 6.7287e+00  1.2166e+02  3.8931e+03 -4.9225e+02 
 6.7324e+00  1.2166e+02 -6.8593e+03 -4.2018e+02 
 6.7361e+00  1.2166e+02 -1.2430e+04 -3.6228e+02 
 6.7397e+00  1.2166e+02 -1.1909e+04 -3.1579e+02 
 6.7434e+00  1.2166e+02 -7.1048e+03 -2.7831e+02 
 6.7471e+00  1.2166e+02  4.3332e+02 -2.4785e+02 
 6.7507e+00  1.2166e+02  8.9898e+03 -2.2280e+02 
  
 6.6078e+00  1.2171e+02 -4.2977e+03 -2.0330e+02 
 6.6115e+00  1.2171e+02 -7.6907e+03 -2.2769e+02 
 6.6152e+00  1.2171e+02 -1.2538e+04 -2.5762e+02 
 6.6188e+00  1.2171e+02 -1.7336e+04 -2.9468e+02 
 6.6225e+00  1.2171e+02 -2.1560e+04 -3.4081e+02 
 6.6261e+00  1.2171e+02 -2.3187e+04 -3.9826e+02 
 6.6298e+00  1.2171e+02 -2.1838e+04 -4.6953e+02 
 6.6335e+00  1.2171e+02 -1.7914e+04 -5.5725e+02 
 6.6371e+00  1.2171e+02 -1.2588e+04 -6.6394e+02 
 6.6408e+00  1.2171e+02 -9.1694e+03 -7.9179e+02 
 6.6445e+00  1.2171e+02 -9.3634e+03 -9.4229e+02 
 6.6481e+00  1.2171e+02 -1.2881e+04 -1.1159e+03 
 6.6518e+00  1.2171e+02 -1.6256e+04 -1.3115e+03 
 6.6555e+00  1.2171e+02 -1.6855e+04 -1.5257e+03 
 6.6591e+00  1.2171e+02 -1.2737e+04 -1.7524e+03 
 6.6628e+00  1.2171e+02 -3.7016e+03 -1.9812e+03 
 6.6665e+00  1.2171e+02  7.4719e+03 -2.1968e+03 
 6.6701e+00  1.2171e+02  1.5159e+04 -2.3792e+03 
 6.6738e+00  1.2171e+02  1.7469e+04 -2.5061e+03 
 6.6774e+00  1.2171e+02  1.5543e+04 -2.5585e+03 
 6.6811e+00  1.2171e+02  9.5712e+03 -2.5278e+03 
 6.6848e+00  1.2171e+02  2.0208e+03 -2.4191e+03 
 6.6884e+00  1.2171e+02 -3.3718e+03 -2.2492e+03 
 6.6921e+00  1.2171e+02 -4.5622e+03 -2.0403e+03 
 6.6958e+00  1.2171e+02 -3.0366e+03 -1.8133e+03 
 6.6994e+00  1.2171e+02  3.1984e+02 -1.5849e+03 
 6.7031e+00  1.2171e+02  8.8994e+03 -1.3666e+03 
 6.7068e+00  1.2171e+02  2.2679e+04 -1.1656e+03 
 6.7104e+00  1.2171e+02  3.7628e+04 -9.8600e+02 
 6.7141e+00  1.2171e+02  4.9790e+04 -8.2937e+02 
 6.7177e+00  1.2171e+02  5.3284e+04 -6.9564e+02 
 6.7214e+00  1.2171e+02  3.9736e+04 -5.8354e+02 
 6.7251e+00  1.2171e+02  2.0112e+04 -4.9104e+02 
 6.7287e+00  1.2171e+02  1.2982e+02 -4.1567e+02 
 6.7324e+00  1.2171e+02 -1.7368e+04 -3.5481e+02 
 6.7361e+00  1.2171e+02 -2.8762e+04 -3.0592e+02 
 6.7397e+00  1.2171e+02 -3.1865e+04 -2.6666e+02 
 6.7434e+00  1.2171e+02 -2.7128e+04 -2.3501e+02 
 6.7471e+00  1.2171e+02 -1.7835e+04 -2.0929e+02 
  
 6.6152e+00  1.2176e+02 -1.5410e+04 -1.9549e+02 
 6.6188e+00  1.2176e+02 -1.7791e+04 -2.2362e+02 
 6.6225e+00  1.2176e+02 -1.8055e+04 -2.5862e+02 
 6.6261e+00  1.2176e+02 -1.6220e+04 -3.0222e+02 
 6.6298e+00  1.2176e+02 -1.2579e+04 -3.5630e+02 
 6.6335e+00  1.2176e+02 -7.9217e+03 -4.2287e+02 
 6.6371e+00  1.2176e+02 -3.8799e+03 -5.0383e+02 
 6.6408e+00  1.2176e+02 -1.9965e+03 -6.0084e+02 
 6.6445e+00  1.2176e+02 -2.8414e+03 -7.1505e+02 
 6.6481e+00  1.2176e+02 -7.5408e+03 -8.4679e+02 
 6.6518e+00  1.2176e+02 -1.2745e+04 -9.9521e+02 
 6.6555e+00  1.2176e+02 -1.5136e+04 -1.1578e+03 
 6.6591e+00  1.2176e+02 -1.3203e+04 -1.3298e+03 
 6.6628e+00  1.2176e+02 -5.9753e+03 -1.5034e+03 
 6.6665e+00  1.2176e+02  5.5647e+03 -1.6670e+03 
 6.6701e+00  1.2176e+02  1.6778e+04 -1.8055e+03 
 6.6738e+00  1.2176e+02  2.2553e+04 -1.9017e+03 
 6.6774e+00  1.2176e+02  2.0649e+04 -1.9415e+03 
 6.6811e+00  1.2176e+02  1.3678e+04 -1.9182e+03 
 6.6848e+00  1.2176e+02  5.5790e+03 -1.8357e+03 
 6.6884e+00  1.2176e+02 -2.2439e+03 -1.7068e+03 
 6.6921e+00  1.2176e+02 -7.6247e+03 -1.5483e+03 
 6.6958e+00  1.2176e+02 -9.9043e+03 -1.3760e+03 
 6.6994e+00  1.2176e+02 -8.4170e+03 -1.2027e+03 
 6.7031e+00  1.2176e+02 -6.8206e+02 -1.0370e+03 
 6.7068e+00  1.2176e+02  1.2053e+04 -8.8451e+02 
 6.7104e+00  1.2176e+02  2.6558e+04 -7.4822e+02 
 6.7141e+00  1.2176e+02  3.9680e+04 -6.2937e+02 
 6.7177e+00  1.2176e+02  4.8864e+04 -5.2788e+02 
 6.7214e+00  1.2176e+02  4.3649e+04 -4.4282e+02 
 6.7251e+00  1.2176e+02  2.3720e+04 -3.7262e+02 
 6.7287e+00  1.2176e+02  5.8229e+02 -3.1543e+02 
 6.7324e+00  1.2176e+02 -2.0149e+04 -2.6925e+02 
 6.7361e+00  1.2176e+02 -3.5403e+04 -2.3214e+02 
 6.7397e+00  1.2176e+02 -4.2414e+04 -2.0235e+02 
  
 6.6225e+00  1.2180e+02 -8.9463e+03 -1.9993e+02 
 6.6261e+00  1.2180e+02 -3.7200e+03 -2.3363e+02 
 6.6298e+00  1.2180e+02  1.3427e+03 -2.7545e+02 
 6.6335e+00  1.2180e+02  4.3770e+03 -3.2690e+02 
 6.6371e+00  1.2180e+02  4.0468e+03 -3.8949e+02 
 6.6408e+00  1.2180e+02  1.6540e+03 -4.6449e+02 
 6.6445e+00  1.2180e+02 -1.5001e+03 -5.5278e+02 
 6.6481e+00  1.2180e+02 -5.8807e+03 -6.5462e+02 
 6.6518e+00  1.2180e+02 -1.0120e+04 -7.6936e+02 
 6.6555e+00  1.2180e+02 -1.1890e+04 -8.9506e+02 
 6.6591e+00  1.2180e+02 -1.0500e+04 -1.0280e+03 
 6.6628e+00  1.2180e+02 -5.4136e+03 -1.1623e+03 
 6.6665e+00  1.2180e+02  3.1486e+03 -1.2887e+03 
 6.6701e+00  1.2180e+02  1.2961e+04 -1.3957e+03 
 6.6738e+00  1.2180e+02  1.8755e+04 -1.4702e+03 
 6.6774e+00  1.2180e+02  1.6760e+04 -1.5009e+03 
 6.6811e+00  1.2180e+02  9.9946e+03 -1.4829e+03 
 6.6848e+00  1.2180e+02  1.4690e+03 -1.4191e+03 
 6.6884e+00  1.2180e+02 -8.5657e+03 -1.3195e+03 
 6.6921e+00  1.2180e+02 -1.7886e+04 -1.1969e+03 
 6.6958e+00  1.2180e+02 -2.2927e+04 -1.0638e+03 
 6.6994e+00  1.2180e+02 -2.1397e+04 -9.2975e+02 
 6.7031e+00  1.2180e+02 -1.4126e+04 -8.0167e+02 
 6.7068e+00  1.2180e+02 -3.2514e+03 -6.8379e+02 
 6.7104e+00  1.2180e+02  9.2510e+03 -5.7843e+02 
 6.7141e+00  1.2180e+02  2.0437e+04 -4.8654e+02 
 6.7177e+00  1.2180e+02  2.8994e+04 -4.0809e+02 
 6.7214e+00  1.2180e+02  3.2585e+04 -3.4233e+02 
 6.7251e+00  1.2180e+02  2.1746e+04 -2.8806e+02 
 6.7287e+00  1.2180e+02  3.4249e+03 -2.4385e+02 
 6.7324e+00  1.2180e+02 -1.4706e+04 -2.0815e+02 
  
 6.6335e+00  1.2185e+02  1.4330e+04 -2.5968e+02 
 6.6371e+00  1.2185e+02  8.7688e+03 -3.0940e+02 
 6.6408e+00  1.2185e+02  1.1593e+03 -3.6897e+02 
 6.6445e+00  1.2185e+02 -5.2036e+03 -4.3911e+02 
 6.6481e+00  1.2185e+02 -8.4360e+03 -5.2001e+02 
 6.6518e+00  1.2185e+02 -9.2753e+03 -6.1115e+02 
 6.6555e+00  1.2185e+02 -8.0149e+03 -7.1100e+02 
 6.6591e+00  1.2185e+02 -5.1292e+03 -8.1664e+02 
 6.6628e+00  1.2185e+02 -1.2584e+03 -9.2325e+02 
 6.6665e+00  1.2185e+02  3.2715e+03 -1.0237e+03 
 6.6701e+00  1.2185e+02  8.5295e+03 -1.1087e+03 
 6.6738e+00  1.2185e+02  1.1859e+04 -1.1678e+03 
 6.6774e+00  1.2185e+02  1.0412e+04 -1.1923e+03 
 6.6811e+00  1.2185e+02  4.9067e+03 -1.1780e+03 
 6.6848e+00  1.2185e+02 -3.8639e+03 -1.1273e+03 
 6.6884e+00  1.2185e+02 -1.4735e+04 -1.0481e+03 
 6.6921e+00  1.2185e+02 -2.5309e+04 -9.5078e+02 
 6.6958e+00  1.2185e+02 -3.1150e+04 -8.4501e+02 
 6.6994e+00  1.2185e+02 -2.9450e+04 -7.3856e+02 
 6.7031e+00  1.2185e+02 -2.2911e+04 -6.3682e+02 
 6.7068e+00  1.2185e+02 -1.3730e+04 -5.4317e+02 
 6.7104e+00  1.2185e+02 -3.3336e+03 -4.5948e+02 
 6.7141e+00  1.2185e+02  5.3025e+03 -3.8649e+02 
 6.7177e+00  1.2185e+02  9.9879e+03 -3.2417e+02 
 6.7214e+00  1.2185e+02  1.5224e+04 -2.7193e+02 
  
 6.6518e+00  1.2190e+02 -7.3837e+03 -4.9673e+02 
 6.6555e+00  1.2190e+02 -2.4750e+03 -5.7789e+02 
 6.6591e+00  1.2190e+02  2.6382e+03 -6.6375e+02 
 6.6628e+00  1.2190e+02  6.2983e+03 -7.5040e+02 
 6.6665e+00  1.2190e+02  7.9516e+03 -8.3207e+02 
 6.6701e+00  1.2190e+02  8.8063e+03 -9.0115e+02 
 6.6738e+00  1.2190e+02  9.3268e+03 -9.4921e+02 
 6.6774e+00  1.2190e+02  8.6324e+03 -9.6907e+02 
 6.6811e+00  1.2190e+02  4.3915e+03 -9.5743e+02 
 6.6848e+00  1.2190e+02 -4.1740e+03 -9.1626e+02 
 6.6884e+00  1.2190e+02 -1.4205e+04 -8.5192e+02 
 6.6921e+00  1.2190e+02 -2.3015e+04 -7.7278e+02 
 6.6958e+00  1.2190e+02 -2.7658e+04 -6.8681e+02 
 6.6994e+00  1.2190e+02 -2.6300e+04 -6.0029e+02 
 6.7031e+00  1.2190e+02 -2.0684e+04 -5.1760e+02 
  
  
   
 6.6518e+00  1.2094e+02  3.6952e+03 -7.4052e+02 
 6.6555e+00  1.2094e+02  1.2700e+03 -8.6151e+02 
 6.6591e+00  1.2094e+02 -5.3615e+02 -9.8951e+02 
 6.6628e+00  1.2094e+02 -1.7869e+03 -1.1187e+03 
 6.6665e+00  1.2094e+02 -2.3514e+03 -1.2404e+03 
 6.6701e+00  1.2094e+02 -2.3347e+03 -1.3434e+03 
 6.6738e+00  1.2094e+02 -2.8617e+03 -1.4151e+03 
 6.6774e+00  1.2094e+02 -4.9580e+03 -1.4447e+03 
 6.6811e+00  1.2094e+02 -8.1066e+03 -1.4273e+03 
 6.6848e+00  1.2094e+02 -1.2539e+04 -1.3659e+03 
 6.6884e+00  1.2094e+02 -1.9393e+04 -1.2700e+03 
 6.6921e+00  1.2094e+02 -2.7906e+04 -1.1520e+03 
 6.6958e+00  1.2094e+02 -3.4883e+04 -1.0239e+03 
 6.6994e+00  1.2094e+02 -3.6559e+04 -8.9490e+02 
 6.7031e+00  1.2094e+02 -3.0236e+04 -7.7163e+02 
  
 6.6335e+00  1.2098e+02  8.3200e+03 -3.8468e+02 
 6.6371e+00  1.2098e+02  1.1750e+04 -4.5833e+02 
 6.6408e+00  1.2098e+02  1.5862e+04 -5.4658e+02 
 6.6445e+00  1.2098e+02  1.8889e+04 -6.5047e+02 
 6.6481e+00  1.2098e+02  1.8158e+04 -7.7031e+02 
 6.6518e+00  1.2098e+02  1.2901e+04 -9.0532e+02 
 6.6555e+00  1.2098e+02  5.9495e+03 -1.0532e+03 
 6.6591e+00  1.2098e+02  7.7067e+02 -1.2097e+03 
 6.6628e+00  1.2098e+02 -1.0735e+03 -1.3676e+03 
 6.6665e+00  1.2098e+02  1.0345e+03 -1.5165e+03 
 6.6701e+00  1.2098e+02  5.9772e+03 -1.6424e+03 
 6.6738e+00  1.2098e+02  1.0346e+04 -1.7300e+03 
 6.6774e+00  1.2098e+02  1.1078e+04 -1.7662e+03 
 6.6811e+00  1.2098e+02  7.8073e+03 -1.7450e+03 
 6.6848e+00  1.2098e+02  1.5796e+03 -1.6699e+03 
 6.6884e+00  1.2098e+02 -6.6992e+03 -1.5527e+03 
 6.6921e+00  1.2098e+02 -1.5285e+04 -1.4084e+03 
 6.6958e+00  1.2098e+02 -2.1253e+04 -1.2517e+03 
 6.6994e+00  1.2098e+02 -2.2114e+04 -1.0941e+03 
 6.7031e+00  1.2098e+02 -1.7460e+04 -9.4335e+02 
 6.7068e+00  1.2098e+02 -7.8082e+03 -8.0463e+02 
 6.7104e+00  1.2098e+02  5.2511e+03 -6.8065e+02 
 6.7141e+00  1.2098e+02  1.6722e+04 -5.7253e+02 
 6.7177e+00  1.2098e+02  2.1550e+04 -4.8021e+02 
 6.7214e+00  1.2098e+02  1.8398e+04 -4.0282e+02 
  
 6.6225e+00  1.2103e+02 -6.6554e+03 -2.9389e+02 
 6.6261e+00  1.2103e+02 -6.7346e+03 -3.4343e+02 
 6.6298e+00  1.2103e+02 -4.7885e+03 -4.0490e+02 
 6.6335e+00  1.2103e+02  2.2922e+01 -4.8054e+02 
 6.6371e+00  1.2103e+02  7.0325e+03 -5.7254e+02 
 6.6408e+00  1.2103e+02  1.4407e+04 -6.8279e+02 
 6.6445e+00  1.2103e+02  1.9845e+04 -8.1258e+02 
 6.6481e+00  1.2103e+02  2.0760e+04 -9.6228e+02 
 6.6518e+00  1.2103e+02  1.5912e+04 -1.1309e+03 
 6.6555e+00  1.2103e+02  7.7234e+03 -1.3157e+03 
 6.6591e+00  1.2103e+02  1.4275e+03 -1.5112e+03 
 6.6628e+00  1.2103e+02  2.9722e+02 -1.7085e+03 
 6.6665e+00  1.2103e+02  4.8365e+03 -1.8944e+03 
 6.6701e+00  1.2103e+02  1.2643e+04 -2.0517e+03 
 6.6738e+00  1.2103e+02  1.9469e+04 -2.1611e+03 
 6.6774e+00  1.2103e+02  2.1923e+04 -2.2063e+03 
 6.6811e+00  1.2103e+02  1.8901e+04 -2.1798e+03 
 6.6848e+00  1.2103e+02  1.2616e+04 -2.0861e+03 
 6.6884e+00  1.2103e+02  6.3294e+03 -1.9396e+03 
 6.6921e+00  1.2103e+02  1.6169e+03 -1.7594e+03 
 6.6958e+00  1.2103e+02 -9.2677e+02 -1.5637e+03 
 6.6994e+00  1.2103e+02 -1.2236e+03 -1.3667e+03 
 6.7031e+00  1.2103e+02 -2.1048e+02 -1.1784e+03 
 6.7068e+00  1.2103e+02  2.5817e+03 -1.0051e+03 
 6.7104e+00  1.2103e+02  6.4628e+03 -8.5027e+02 
 6.7141e+00  1.2103e+02  8.9827e+03 -7.1520e+02 
 6.7177e+00  1.2103e+02  8.7690e+03 -5.9988e+02 
 6.7214e+00  1.2103e+02  6.0929e+03 -5.0321e+02 
 6.7251e+00  1.2103e+02  1.7494e+03 -4.2344e+02 
 6.7287e+00  1.2103e+02 -3.4662e+03 -3.5845e+02 
 6.7324e+00  1.2103e+02 -8.3302e+03 -3.0597e+02 
  
 6.6152e+00  1.2108e+02 -1.1491e+04 -2.8484e+02 
 6.6188e+00  1.2108e+02 -9.6514e+03 -3.2581e+02 
 6.6225e+00  1.2108e+02 -9.5045e+03 -3.7681e+02 
 6.6261e+00  1.2108e+02 -1.0554e+04 -4.4033e+02 
 6.6298e+00  1.2108e+02 -1.0968e+04 -5.1914e+02 
 6.6335e+00  1.2108e+02 -8.2298e+03 -6.1612e+02 
 6.6371e+00  1.2108e+02 -2.3493e+03 -7.3409e+02 
 6.6408e+00  1.2108e+02  4.1795e+03 -8.7544e+02 
 6.6445e+00  1.2108e+02  9.3716e+03 -1.0418e+03 
 6.6481e+00  1.2108e+02  1.1660e+04 -1.2338e+03 
 6.6518e+00  1.2108e+02  9.9867e+03 -1.4500e+03 
 6.6555e+00  1.2108e+02  5.0323e+03 -1.6869e+03 
 6.6591e+00  1.2108e+02  8.7494e+02 -1.9376e+03 
 6.6628e+00  1.2108e+02  1.3962e+03 -2.1905e+03 
 6.6665e+00  1.2108e+02  6.6596e+03 -2.4289e+03 
 6.6701e+00  1.2108e+02  1.3685e+04 -2.6306e+03 
 6.6738e+00  1.2108e+02  1.9401e+04 -2.7709e+03 
 6.6774e+00  1.2108e+02  2.1974e+04 -2.8288e+03 
 6.6811e+00  1.2108e+02  2.0283e+04 -2.7949e+03 
 6.6848e+00  1.2108e+02  1.6240e+04 -2.6747e+03 
 6.6884e+00  1.2108e+02  1.3395e+04 -2.4869e+03 
 6.6921e+00  1.2108e+02  1.2529e+04 -2.2559e+03 
 6.6958e+00  1.2108e+02  1.2164e+04 -2.0049e+03 
 6.6994e+00  1.2108e+02  1.0825e+04 -1.7523e+03 
 6.7031e+00  1.2108e+02  8.2492e+03 -1.5109e+03 
 6.7068e+00  1.2108e+02  5.3566e+03 -1.2888e+03 
 6.7104e+00  1.2108e+02  1.7538e+03 -1.0902e+03 
 6.7141e+00  1.2108e+02 -2.2331e+03 -9.1700e+02 
 6.7177e+00  1.2108e+02 -5.0415e+03 -7.6914e+02 
 6.7214e+00  1.2108e+02 -6.0831e+03 -6.4519e+02 
 6.7251e+00  1.2108e+02 -6.1819e+03 -5.4292e+02 
 6.7287e+00  1.2108e+02 -7.2541e+03 -4.5958e+02 
 6.7324e+00  1.2108e+02 -9.5703e+03 -3.9230e+02 
 6.7361e+00  1.2108e+02 -1.1720e+04 -3.3824e+02 
 6.7397e+00  1.2108e+02 -1.1345e+04 -2.9483e+02 
  
 6.6078e+00  1.2113e+02 -2.5960e+04 -2.9558e+02 
 6.6115e+00  1.2113e+02 -1.9507e+04 -3.3105e+02 
 6.6152e+00  1.2113e+02 -1.2810e+04 -3.7456e+02 
 6.6188e+00  1.2113e+02 -7.6778e+03 -4.2844e+02 
 6.6225e+00  1.2113e+02 -5.1589e+03 -4.9551e+02 
 6.6261e+00  1.2113e+02 -5.8734e+03 -5.7904e+02 
 6.6298e+00  1.2113e+02 -8.4558e+03 -6.8267e+02 
 6.6335e+00  1.2113e+02 -1.0184e+04 -8.1020e+02 
 6.6371e+00  1.2113e+02 -9.6675e+03 -9.6532e+02 
 6.6408e+00  1.2113e+02 -7.9469e+03 -1.1512e+03 
 6.6445e+00  1.2113e+02 -5.8583e+03 -1.3700e+03 
 6.6481e+00  1.2113e+02 -3.5445e+03 -1.6224e+03 
 6.6518e+00  1.2113e+02 -1.2056e+03 -1.9068e+03 
 6.6555e+00  1.2113e+02  2.5019e+02 -2.2183e+03 
 6.6591e+00  1.2113e+02  1.2202e+03 -2.5479e+03 
 6.6628e+00  1.2113e+02  3.8333e+03 -2.8805e+03 
 6.6665e+00  1.2113e+02  7.7522e+03 -3.1940e+03 
 6.6701e+00  1.2113e+02  1.0848e+04 -3.4592e+03 
 6.6738e+00  1.2113e+02  1.2468e+04 -3.6437e+03 
 6.6774e+00  1.2113e+02  1.3089e+04 -3.7199e+03 
 6.6811e+00  1.2113e+02  1.2671e+04 -3.6752e+03 
 6.6848e+00  1.2113e+02  1.1384e+04 -3.5172e+03 
 6.6884e+00  1.2113e+02  1.0296e+04 -3.2702e+03 
 6.6921e+00  1.2113e+02  1.0085e+04 -2.9664e+03 
 6.6958e+00  1.2113e+02  9.6070e+03 -2.6364e+03 
 6.6994e+00  1.2113e+02  7.5889e+03 -2.3043e+03 
 6.7031e+00  1.2113e+02  4.7623e+03 -1.9869e+03 
 6.7068e+00  1.2113e+02  1.0322e+03 -1.6947e+03 
 6.7104e+00  1.2113e+02 -3.8963e+03 -1.4336e+03 
 6.7141e+00  1.2113e+02 -8.0942e+03 -1.2058e+03 
 6.7177e+00  1.2113e+02 -9.5461e+03 -1.0114e+03 
 6.7214e+00  1.2113e+02 -8.5071e+03 -8.4843e+02 
 6.7251e+00  1.2113e+02 -6.3817e+03 -7.1393e+02 
 6.7287e+00  1.2113e+02 -5.0474e+03 -6.0435e+02 
 6.7324e+00  1.2113e+02 -4.7912e+03 -5.1587e+02 
 6.7361e+00  1.2113e+02 -3.6102e+03 -4.4478e+02 
 6.7397e+00  1.2113e+02 -2.4845e+03 -3.8771e+02 
 6.7434e+00  1.2113e+02 -2.9439e+03 -3.4169e+02 
 6.7471e+00  1.2113e+02 -3.4466e+03 -3.0430e+02 
  
 6.6042e+00  1.2118e+02 -2.4249e+04 -3.3733e+02 
 6.6078e+00  1.2118e+02 -1.9789e+04 -3.7441e+02 
 6.6115e+00  1.2118e+02 -1.3237e+04 -4.1933e+02 
 6.6152e+00  1.2118e+02 -6.1560e+03 -4.7445e+02 
 6.6188e+00  1.2118e+02 -3.1257e+02 -5.4270e+02 
 6.6225e+00  1.2118e+02  2.7102e+03 -6.2765e+02 
 6.6261e+00  1.2118e+02  2.6394e+03 -7.3345e+02 
 6.6298e+00  1.2118e+02 -2.6560e+02 -8.6472e+02 
 6.6335e+00  1.2118e+02 -5.2444e+03 -1.0263e+03 
 6.6371e+00  1.2118e+02 -1.0515e+04 -1.2228e+03 
 6.6408e+00  1.2118e+02 -1.4671e+04 -1.4582e+03 
 6.6445e+00  1.2118e+02 -1.6883e+04 -1.7354e+03 
 6.6481e+00  1.2118e+02 -1.5935e+04 -2.0551e+03 
 6.6518e+00  1.2118e+02 -1.0935e+04 -2.4153e+03 
 6.6555e+00  1.2118e+02 -3.0914e+03 -2.8099e+03 
 6.6591e+00  1.2118e+02  4.2547e+03 -3.2274e+03 
 6.6628e+00  1.2118e+02  9.2713e+03 -3.6487e+03 
 6.6665e+00  1.2118e+02  1.1200e+04 -4.0458e+03 
 6.6701e+00  1.2118e+02  9.8586e+03 -4.3817e+03 
 6.6738e+00  1.2118e+02  6.5126e+03 -4.6154e+03 
 6.6774e+00  1.2118e+02  2.8661e+03 -4.7119e+03 
 6.6811e+00  1.2118e+02  5.2927e+02 -4.6553e+03 
 6.6848e+00  1.2118e+02 -1.0438e+03 -4.4551e+03 
 6.6884e+00  1.2118e+02 -3.0067e+03 -4.1423e+03 
 6.6921e+00  1.2118e+02 -4.3523e+03 -3.7575e+03 
 6.6958e+00  1.2118e+02 -4.6396e+03 -3.3395e+03 
 6.6994e+00  1.2118e+02 -4.1409e+03 -2.9188e+03 
 6.7031e+00  1.2118e+02 -2.8838e+03 -2.5167e+03 
 6.7068e+00  1.2118e+02 -2.4755e+03 -2.1466e+03 
 6.7104e+00  1.2118e+02 -2.8429e+03 -1.8159e+03 
 6.7141e+00  1.2118e+02 -2.2734e+03 -1.5274e+03 
 6.7177e+00  1.2118e+02 -3.4805e+02 -1.2811e+03 
 6.7214e+00  1.2118e+02  2.0562e+03 -1.0747e+03 
 6.7251e+00  1.2118e+02  4.5092e+03 -9.0433e+02 
 6.7287e+00  1.2118e+02  7.1106e+03 -7.6552e+02 
 6.7324e+00  1.2118e+02  9.9308e+03 -6.5344e+02 
 6.7361e+00  1.2118e+02  1.2896e+04 -5.6340e+02 
 6.7397e+00  1.2118e+02  1.1557e+04 -4.9110e+02 
 6.7434e+00  1.2118e+02  5.0228e+03 -4.3282e+02 
