# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.76416e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9708e+00  1.1973e+02  8.2758e+05  7.8967e+05 
 7.9744e+00  1.1973e+02  4.8425e+05  3.7565e+05 
 7.9781e+00  1.1973e+02  3.3193e+05  1.8253e+05 
 7.9818e+00  1.1973e+02  2.4461e+05  1.0013e+05 
 7.9854e+00  1.1973e+02  1.6532e+05  6.5863e+04 
 7.9891e+00  1.1973e+02  8.6415e+04  5.0312e+04 
 7.9928e+00  1.1973e+02  1.3567e+04  4.1676e+04 
 7.9964e+00  1.1973e+02 -4.8440e+04  3.5777e+04 
 8.0001e+00  1.1973e+02 -9.0426e+04  3.1225e+04 
 8.0037e+00  1.1973e+02 -1.0478e+05  2.7521e+04 
 8.0074e+00  1.1973e+02 -9.7838e+04  2.4440e+04 
 8.0111e+00  1.1973e+02 -7.7673e+04  2.1845e+04 
 8.0147e+00  1.1973e+02 -5.3504e+04  1.9638e+04 
 8.0184e+00  1.1973e+02 -3.0818e+04  1.7746e+04 
 8.0221e+00  1.1973e+02 -1.1795e+04  1.6113e+04 
 8.0257e+00  1.1973e+02  5.8769e+03  1.4694e+04 
 8.0294e+00  1.1973e+02  2.3682e+04  1.3453e+04 
 8.0331e+00  1.1973e+02  4.0061e+04  1.2362e+04 
  
 7.8645e+00  1.1978e+02 -2.0867e+04  1.4599e+04 
 7.8682e+00  1.1978e+02 -2.8585e+04  1.5966e+04 
 7.8718e+00  1.1978e+02 -3.1996e+04  1.7532e+04 
 7.8755e+00  1.1978e+02 -2.8589e+04  1.9338e+04 
 7.8792e+00  1.1978e+02 -1.7844e+04  2.1434e+04 
 7.8828e+00  1.1978e+02 -1.4866e+03  2.3886e+04 
 7.8865e+00  1.1978e+02  1.8700e+04  2.6778e+04 
 7.8902e+00  1.1978e+02  3.7903e+04  3.0224e+04 
 7.8938e+00  1.1978e+02  5.1378e+04  3.4389e+04 
 7.8975e+00  1.1978e+02  5.9713e+04  3.9571e+04 
 7.9012e+00  1.1978e+02  6.7146e+04  4.6491e+04 
 7.9048e+00  1.1978e+02  7.7399e+04  5.7249e+04 
 7.9085e+00  1.1978e+02  9.0161e+04  7.8097e+04 
 7.9121e+00  1.1978e+02  1.1058e+05  1.2606e+05 
 7.9158e+00  1.1978e+02  1.6676e+05  2.4159e+05 
 7.9195e+00  1.1978e+02  3.3435e+05  5.0588e+05 
 7.9231e+00  1.1978e+02  7.6952e+05  1.0521e+06 
 7.9268e+00  1.1978e+02  1.7019e+06  2.0467e+06 
 7.9305e+00  1.1978e+02  3.3626e+06  3.6174e+06 
 7.9341e+00  1.1978e+02  5.6373e+06  5.7333e+06 
 7.9378e+00  1.1978e+02  8.0791e+06  8.0998e+06 
 7.9415e+00  1.1978e+02  1.0131e+07  1.0164e+07 
 7.9451e+00  1.1978e+02  1.1205e+07  1.1288e+07 
 7.9488e+00  1.1978e+02  1.1002e+07  1.1059e+07 
 7.9524e+00  1.1978e+02  9.6119e+06  9.5650e+06 
 7.9561e+00  1.1978e+02  7.3933e+06  7.3306e+06 
 7.9598e+00  1.1978e+02  5.0877e+06  4.9957e+06 
 7.9634e+00  1.1978e+02  3.1326e+06  3.0394e+06 
 7.9671e+00  1.1978e+02  1.7573e+06  1.6634e+06 
 7.9708e+00  1.1978e+02  9.4380e+05  8.3299e+05 
 7.9744e+00  1.1978e+02  5.3069e+05  3.9626e+05 
 7.9781e+00  1.1978e+02  3.4385e+05  1.9254e+05 
 7.9818e+00  1.1978e+02  2.4154e+05  1.0562e+05 
 7.9854e+00  1.1978e+02  1.5434e+05  6.9477e+04 
 7.9891e+00  1.1978e+02  7.1985e+04  5.3072e+04 
 7.9928e+00  1.1978e+02  3.5415e+02  4.3962e+04 
 7.9964e+00  1.1978e+02 -5.7395e+04  3.7740e+04 
 8.0001e+00  1.1978e+02 -9.5803e+04  3.2938e+04 
 8.0037e+00  1.1978e+02 -1.0626e+05  2.9031e+04 
 8.0074e+00  1.1978e+02 -9.6042e+04  2.5781e+04 
 8.0111e+00  1.1978e+02 -7.4538e+04  2.3043e+04 
 8.0147e+00  1.1978e+02 -5.0530e+04  2.0715e+04 
 8.0184e+00  1.1978e+02 -2.9463e+04  1.8720e+04 
 8.0221e+00  1.1978e+02 -1.3349e+04  1.6997e+04 
 8.0257e+00  1.1978e+02 -1.3449e+02  1.5500e+04 
 8.0294e+00  1.1978e+02  1.2445e+04  1.4191e+04 
 8.0331e+00  1.1978e+02  2.4301e+04  1.3040e+04 
  
 7.8645e+00  1.1983e+02 -2.4772e+04  9.3922e+03 
 7.8682e+00  1.1983e+02 -3.1797e+04  1.0271e+04 
 7.8718e+00  1.1983e+02 -3.2797e+04  1.1279e+04 
 7.8755e+00  1.1983e+02 -2.6553e+04  1.2441e+04 
 7.8792e+00  1.1983e+02 -1.5323e+04  1.3789e+04 
 7.8828e+00  1.1983e+02 -2.1889e+03  1.5367e+04 
 7.8865e+00  1.1983e+02  1.2306e+04  1.7227e+04 
 7.8902e+00  1.1983e+02  2.6676e+04  1.9444e+04 
 7.8938e+00  1.1983e+02  3.8864e+04  2.2124e+04 
 7.8975e+00  1.1983e+02  4.9304e+04  2.5458e+04 
 7.9012e+00  1.1983e+02  5.9257e+04  2.9909e+04 
 7.9048e+00  1.1983e+02  6.9953e+04  3.6831e+04 
 7.9085e+00  1.1983e+02  8.1099e+04  5.0243e+04 
 7.9121e+00  1.1983e+02  9.9003e+04  8.1100e+04 
 7.9158e+00  1.1983e+02  1.3940e+05  1.5542e+05 
 7.9195e+00  1.1983e+02  2.6378e+05  3.2545e+05 
 7.9231e+00  1.1983e+02  5.8994e+05  6.7684e+05 
 7.9268e+00  1.1983e+02  1.2748e+06  1.3167e+06 
 7.9305e+00  1.1983e+02  2.4305e+06  2.3272e+06 
 7.9341e+00  1.1983e+02  3.8962e+06  3.6884e+06 
 7.9378e+00  1.1983e+02  5.3714e+06  5.2109e+06 
 7.9415e+00  1.1983e+02  6.5994e+06  6.5392e+06 
 7.9451e+00  1.1983e+02  7.2628e+06  7.2620e+06 
 7.9488e+00  1.1983e+02  7.1347e+06  7.1146e+06 
 7.9524e+00  1.1983e+02  6.3348e+06  6.1535e+06 
 7.9561e+00  1.1983e+02  4.9430e+06  4.7160e+06 
 7.9598e+00  1.1983e+02  3.4491e+06  3.2140e+06 
 7.9634e+00  1.1983e+02  2.1768e+06  1.9553e+06 
 7.9671e+00  1.1983e+02  1.2599e+06  1.0701e+06 
 7.9708e+00  1.1983e+02  7.0223e+05  5.3590e+05 
 7.9744e+00  1.1983e+02  4.0842e+05  2.5493e+05 
 7.9781e+00  1.1983e+02  2.6438e+05  1.2387e+05 
 7.9818e+00  1.1983e+02  1.8335e+05  6.7952e+04 
 7.9854e+00  1.1983e+02  1.1735e+05  4.4697e+04 
 7.9891e+00  1.1983e+02  5.4825e+04  3.4143e+04 
 7.9928e+00  1.1983e+02  4.1142e+02  2.8282e+04 
 7.9964e+00  1.1983e+02 -4.2006e+04  2.4280e+04 
 8.0001e+00  1.1983e+02 -7.0420e+04  2.1190e+04 
 8.0037e+00  1.1983e+02 -7.9230e+04  1.8677e+04 
 8.0074e+00  1.1983e+02 -7.0477e+04  1.6586e+04 
 8.0111e+00  1.1983e+02 -5.1980e+04  1.4824e+04 
 8.0147e+00  1.1983e+02 -3.1150e+04  1.3327e+04 
 8.0184e+00  1.1983e+02 -1.3537e+04  1.2043e+04 
 8.0221e+00  1.1983e+02 -5.8652e+02  1.0935e+04 
 8.0257e+00  1.1983e+02  8.8175e+03  9.9719e+03 
 8.0294e+00  1.1983e+02  1.6614e+04  9.1297e+03 
 8.0331e+00  1.1983e+02  2.3528e+04  8.3893e+03 
  
 7.8645e+00  1.1988e+02 -2.2242e+04  3.2786e+03 
 7.8682e+00  1.1988e+02 -2.6833e+04  3.5855e+03 
 7.8718e+00  1.1988e+02 -2.6541e+04  3.9372e+03 
 7.8755e+00  1.1988e+02 -2.0982e+04  4.3427e+03 
 7.8792e+00  1.1988e+02 -1.3023e+04  4.8135e+03 
 7.8828e+00  1.1988e+02 -5.1066e+03  5.3642e+03 
 7.8865e+00  1.1988e+02  2.8448e+03  6.0137e+03 
 7.8902e+00  1.1988e+02  1.2108e+04  6.7875e+03 
 7.8938e+00  1.1988e+02  2.3040e+04  7.7228e+03 
 7.8975e+00  1.1988e+02  3.4865e+04  8.8866e+03 
 7.9012e+00  1.1988e+02  4.5877e+04  1.0441e+04 
 7.9048e+00  1.1988e+02  5.5507e+04  1.2857e+04 
 7.9085e+00  1.1988e+02  6.4009e+04  1.7539e+04 
 7.9121e+00  1.1988e+02  7.5012e+04  2.8310e+04 
 7.9158e+00  1.1988e+02  9.3772e+04  5.4254e+04 
 7.9195e+00  1.1988e+02  1.5963e+05  1.1361e+05 
 7.9231e+00  1.1988e+02  3.3278e+05  2.3627e+05 
 7.9268e+00  1.1988e+02  6.5685e+05  4.5964e+05 
 7.9305e+00  1.1988e+02  1.0722e+06  8.1238e+05 
 7.9341e+00  1.1988e+02  1.5044e+06  1.2875e+06 
 7.9378e+00  1.1988e+02  1.9174e+06  1.8190e+06 
 7.9415e+00  1.1988e+02  2.2469e+06  2.2827e+06 
 7.9451e+00  1.1988e+02  2.4185e+06  2.5350e+06 
 7.9488e+00  1.1988e+02  2.3425e+06  2.4835e+06 
 7.9524e+00  1.1988e+02  2.0776e+06  2.1480e+06 
 7.9561e+00  1.1988e+02  1.6891e+06  1.6463e+06 
 7.9598e+00  1.1988e+02  1.2145e+06  1.1219e+06 
 7.9634e+00  1.1988e+02  8.0280e+05  6.8256e+05 
 7.9671e+00  1.1988e+02  4.9779e+05  3.7356e+05 
 7.9708e+00  1.1988e+02  3.0748e+05  1.8707e+05 
 7.9744e+00  1.1988e+02  2.0340e+05  8.8990e+04 
 7.9781e+00  1.1988e+02  1.3909e+05  4.3240e+04 
 7.9818e+00  1.1988e+02  9.7677e+04  2.3720e+04 
 7.9854e+00  1.1988e+02  6.7374e+04  1.5603e+04 
 7.9891e+00  1.1988e+02  3.7316e+04  1.1918e+04 
 7.9928e+00  1.1988e+02  8.0737e+03  9.8727e+03 
 7.9964e+00  1.1988e+02 -1.5143e+04  8.4754e+03 
 8.0001e+00  1.1988e+02 -3.1214e+04  7.3970e+03 
 8.0037e+00  1.1988e+02 -3.9734e+04  6.5196e+03 
 8.0074e+00  1.1988e+02 -3.5879e+04  5.7897e+03 
 8.0111e+00  1.1988e+02 -2.3213e+04  5.1748e+03 
 8.0147e+00  1.1988e+02 -7.7088e+03  4.6520e+03 
 8.0184e+00  1.1988e+02  5.0062e+03  4.2040e+03 
 8.0221e+00  1.1988e+02  1.4200e+04  3.8171e+03 
 8.0257e+00  1.1988e+02  2.0354e+04  3.4809e+03 
 8.0294e+00  1.1988e+02  2.4575e+04  3.1870e+03 
 8.0331e+00  1.1988e+02  2.7401e+04  2.9285e+03 
  
 7.8682e+00  1.1992e+02 -1.9676e+04  3.8682e+02 
 7.8718e+00  1.1992e+02 -2.0527e+04  4.2476e+02 
 7.8755e+00  1.1992e+02 -1.9117e+04  4.6851e+02 
 7.8792e+00  1.1992e+02 -1.6580e+04  5.1930e+02 
 7.8828e+00  1.1992e+02 -1.3335e+04  5.7870e+02 
 7.8865e+00  1.1992e+02 -9.5000e+03  6.4877e+02 
 7.8902e+00  1.1992e+02 -3.1814e+03  7.3225e+02 
 7.8938e+00  1.1992e+02  6.7292e+03  8.3316e+02 
 7.8975e+00  1.1992e+02  1.7891e+04  9.5871e+02 
 7.9012e+00  1.1992e+02  2.7262e+04  1.1264e+03 
 7.9048e+00  1.1992e+02  3.3606e+04  1.3870e+03 
 7.9085e+00  1.1992e+02  3.7534e+04  1.8921e+03 
 7.9121e+00  1.1992e+02  3.8458e+04  3.0542e+03 
 7.9158e+00  1.1992e+02  3.7858e+04  5.8531e+03 
 7.9195e+00  1.1992e+02  5.1634e+04  1.2256e+04 
 7.9231e+00  1.1992e+02  8.9770e+04  2.5489e+04 
 7.9268e+00  1.1992e+02  1.2051e+05  4.9587e+04 
 7.9305e+00  1.1992e+02  6.4783e+04  8.7642e+04 
 7.9341e+00  1.1992e+02  7.9052e+03  1.3890e+05 
 7.9378e+00  1.1992e+02  7.1871e+03  1.9624e+05 
 7.9415e+00  1.1992e+02 -2.2889e+03  2.4626e+05 
 7.9451e+00  1.1992e+02 -2.2228e+04  2.7348e+05 
 7.9488e+00  1.1992e+02 -4.3528e+04  2.6793e+05 
 7.9524e+00  1.1992e+02 -1.0008e+05  2.3174e+05 
 7.9561e+00  1.1992e+02 -3.8922e+04  1.7760e+05 
 7.9598e+00  1.1992e+02 -4.1362e+03  1.2104e+05 
 7.9634e+00  1.1992e+02  1.5392e+04  7.3637e+04 
 7.9671e+00  1.1992e+02  2.9635e+04  4.0300e+04 
 7.9708e+00  1.1992e+02  3.6470e+04  2.0182e+04 
 7.9744e+00  1.1992e+02  3.9922e+04  9.6005e+03 
 7.9781e+00  1.1992e+02  3.2837e+04  4.6649e+03 
 7.9818e+00  1.1992e+02  2.4065e+04  2.5590e+03 
 7.9854e+00  1.1992e+02  2.2889e+04  1.6833e+03 
 7.9891e+00  1.1992e+02  2.1698e+04  1.2858e+03 
 7.9928e+00  1.1992e+02  1.4919e+04  1.0651e+03 
 7.9964e+00  1.1992e+02  6.6923e+03  9.1436e+02 
 8.0001e+00  1.1992e+02 -1.8520e+02  7.9801e+02 
 8.0037e+00  1.1992e+02 -8.0234e+03  7.0336e+02 
 8.0074e+00  1.1992e+02 -9.4365e+03  6.2461e+02 
 8.0111e+00  1.1992e+02 -3.5951e+03  5.5828e+02 
 8.0147e+00  1.1992e+02  5.2891e+03  5.0188e+02 
 8.0184e+00  1.1992e+02  1.2629e+04  4.5354e+02 
 8.0221e+00  1.1992e+02  1.7912e+04  4.1180e+02 
 8.0257e+00  1.1992e+02  2.1241e+04  3.7553e+02 
 8.0294e+00  1.1992e+02  2.2807e+04  3.4382e+02 
  
 7.8718e+00  1.1997e+02 -1.5797e+04 -3.4906e+02 
 7.8755e+00  1.1997e+02 -1.9397e+04 -3.8501e+02 
 7.8792e+00  1.1997e+02 -2.1797e+04 -4.2675e+02 
 7.8828e+00  1.1997e+02 -2.1495e+04 -4.7556e+02 
 7.8865e+00  1.1997e+02 -1.8997e+04 -5.3315e+02 
 7.8902e+00  1.1997e+02 -1.3693e+04 -6.0175e+02 
 7.8938e+00  1.1997e+02 -5.4315e+03 -6.8467e+02 
 7.8975e+00  1.1997e+02  2.7919e+03 -7.8785e+02 
 7.9012e+00  1.1997e+02  8.4168e+03 -9.2562e+02 
 7.9048e+00  1.1997e+02  1.0301e+04 -1.1398e+03 
 7.9085e+00  1.1997e+02  8.8952e+03 -1.5549e+03 
 7.9121e+00  1.1997e+02  1.3734e+03 -2.5099e+03 
 7.9158e+00  1.1997e+02 -9.1018e+03 -4.8099e+03 
 7.9195e+00  1.1997e+02 -2.4862e+04 -1.0072e+04 
 7.9231e+00  1.1997e+02 -6.1392e+04 -2.0947e+04 
 7.9268e+00  1.1997e+02 -1.5284e+05 -4.0749e+04 
 7.9305e+00  1.1997e+02 -2.7023e+05 -7.2022e+04 
 7.9341e+00  1.1997e+02 -3.0588e+05 -1.1415e+05 
 7.9378e+00  1.1997e+02 -2.8049e+05 -1.6127e+05 
 7.9415e+00  1.1997e+02 -2.6623e+05 -2.0237e+05 
 7.9451e+00  1.1997e+02 -2.7107e+05 -2.2474e+05 
 7.9488e+00  1.1997e+02 -2.5711e+05 -2.2018e+05 
 7.9524e+00  1.1997e+02 -2.7494e+05 -1.9044e+05 
 7.9561e+00  1.1997e+02 -2.3580e+05 -1.4595e+05 
 7.9598e+00  1.1997e+02 -1.6552e+05 -9.9464e+04 
 7.9634e+00  1.1997e+02 -1.0964e+05 -6.0513e+04 
 7.9671e+00  1.1997e+02 -6.5089e+04 -3.3118e+04 
 7.9708e+00  1.1997e+02 -4.0258e+04 -1.6585e+04 
 7.9744e+00  1.1997e+02 -2.8332e+04 -7.8895e+03 
 7.9781e+00  1.1997e+02 -1.9148e+04 -3.8335e+03 
 7.9818e+00  1.1997e+02 -1.2825e+04 -2.1029e+03 
 7.9854e+00  1.1997e+02 -2.2999e+03 -1.3833e+03 
 7.9891e+00  1.1997e+02  1.0353e+04 -1.0566e+03 
 7.9928e+00  1.1997e+02  1.5733e+04 -8.7527e+02 
 7.9964e+00  1.1997e+02  1.3780e+04 -7.5140e+02 
 8.0001e+00  1.1997e+02  9.2323e+03 -6.5579e+02 
 8.0037e+00  1.1997e+02  2.3662e+03 -5.7800e+02 
 8.0074e+00  1.1997e+02 -2.2309e+03 -5.1329e+02 
 8.0111e+00  1.1997e+02 -2.0426e+03 -4.5878e+02 
 8.0147e+00  1.1997e+02  6.7909e+02 -4.1243e+02 
 8.0184e+00  1.1997e+02  3.4585e+03 -3.7271e+02 
 8.0221e+00  1.1997e+02  5.2744e+03 -3.3841e+02 
 8.0257e+00  1.1997e+02  5.9753e+03 -3.0860e+02 
  
 7.8755e+00  1.2002e+02 -1.9713e+04 -3.8244e+02 
 7.8792e+00  1.2002e+02 -2.3970e+04 -4.2389e+02 
 7.8828e+00  1.2002e+02 -2.4252e+04 -4.7239e+02 
 7.8865e+00  1.2002e+02 -2.1111e+04 -5.2959e+02 
 7.8902e+00  1.2002e+02 -1.5832e+04 -5.9773e+02 
 7.8938e+00  1.2002e+02 -9.8830e+03 -6.8009e+02 
 7.8975e+00  1.2002e+02 -5.4260e+03 -7.8258e+02 
 7.9012e+00  1.2002e+02 -3.6730e+03 -9.1943e+02 
 7.9048e+00  1.2002e+02 -5.4168e+03 -1.1322e+03 
 7.9085e+00  1.2002e+02 -1.0773e+04 -1.5445e+03 
 7.9121e+00  1.2002e+02 -2.1281e+04 -2.4931e+03 
 7.9158e+00  1.2002e+02 -3.1895e+04 -4.7778e+03 
 7.9195e+00  1.2002e+02 -5.3517e+04 -1.0005e+04 
 7.9231e+00  1.2002e+02 -1.0135e+05 -2.0807e+04 
 7.9268e+00  1.2002e+02 -1.6824e+05 -4.0477e+04 
 7.9305e+00  1.2002e+02 -1.7033e+05 -7.1541e+04 
 7.9341e+00  1.2002e+02 -1.3216e+05 -1.1339e+05 
 7.9378e+00  1.2002e+02 -1.0589e+05 -1.6019e+05 
 7.9415e+00  1.2002e+02 -8.7937e+04 -2.0102e+05 
 7.9451e+00  1.2002e+02 -8.3075e+04 -2.2324e+05 
 7.9488e+00  1.2002e+02 -6.9175e+04 -2.1871e+05 
 7.9524e+00  1.2002e+02 -4.5576e+04 -1.8916e+05 
 7.9561e+00  1.2002e+02 -7.0767e+04 -1.4497e+05 
 7.9598e+00  1.2002e+02 -5.6485e+04 -9.8799e+04 
 7.9634e+00  1.2002e+02 -3.9387e+04 -6.0109e+04 
 7.9671e+00  1.2002e+02 -2.6653e+04 -3.2897e+04 
 7.9708e+00  1.2002e+02 -2.2945e+04 -1.6474e+04 
 7.9744e+00  1.2002e+02 -2.7662e+04 -7.8368e+03 
 7.9781e+00  1.2002e+02 -2.3590e+04 -3.8079e+03 
 7.9818e+00  1.2002e+02 -1.4861e+04 -2.0889e+03 
 7.9854e+00  1.2002e+02 -5.9385e+03 -1.3740e+03 
 7.9891e+00  1.2002e+02  5.3273e+03 -1.0496e+03 
 7.9928e+00  1.2002e+02  1.1691e+04 -8.6942e+02 
 7.9964e+00  1.2002e+02  8.4399e+03 -7.4638e+02 
 8.0001e+00  1.2002e+02  2.4822e+02 -6.5140e+02 
 8.0037e+00  1.2002e+02 -6.9241e+03 -5.7414e+02 
 8.0074e+00  1.2002e+02 -1.2983e+04 -5.0986e+02 
 8.0111e+00  1.2002e+02 -1.6064e+04 -4.5571e+02 
 8.0147e+00  1.2002e+02 -1.7063e+04 -4.0968e+02 
 8.0184e+00  1.2002e+02 -1.7075e+04 -3.7022e+02 
 8.0221e+00  1.2002e+02 -1.8243e+04 -3.3615e+02 
  
 7.8792e+00  1.2007e+02 -1.9569e+04 -3.2140e+02 
 7.8828e+00  1.2007e+02 -1.8949e+04 -3.5816e+02 
 7.8865e+00  1.2007e+02 -1.5083e+04 -4.0153e+02 
 7.8902e+00  1.2007e+02 -1.0280e+04 -4.5320e+02 
 7.8938e+00  1.2007e+02 -6.9148e+03 -5.1565e+02 
 7.8975e+00  1.2007e+02 -5.5760e+03 -5.9336e+02 
 7.9012e+00  1.2007e+02 -6.2306e+03 -6.9711e+02 
 7.9048e+00  1.2007e+02 -9.4783e+03 -8.5844e+02 
 7.9085e+00  1.2007e+02 -1.6105e+04 -1.1710e+03 
 7.9121e+00  1.2007e+02 -2.4626e+04 -1.8903e+03 
 7.9158e+00  1.2007e+02 -3.1841e+04 -3.6225e+03 
 7.9195e+00  1.2007e+02 -4.6693e+04 -7.5856e+03 
 7.9231e+00  1.2007e+02 -7.0649e+04 -1.5776e+04 
 7.9268e+00  1.2007e+02 -6.8212e+04 -3.0690e+04 
 7.9305e+00  1.2007e+02 -1.8260e+04 -5.4243e+04 
 7.9341e+00  1.2007e+02 -2.4031e+04 -8.5969e+04 
 7.9378e+00  1.2007e+02 -7.0913e+04 -1.2145e+05 
 7.9415e+00  1.2007e+02 -9.9775e+04 -1.5241e+05 
 7.9451e+00  1.2007e+02 -1.0913e+05 -1.6926e+05 
 7.9488e+00  1.2007e+02 -1.0445e+05 -1.6582e+05 
 7.9524e+00  1.2007e+02 -5.0236e+04 -1.4342e+05 
 7.9561e+00  1.2007e+02 -4.4634e+04 -1.0992e+05 
 7.9598e+00  1.2007e+02 -3.0726e+04 -7.4910e+04 
 7.9634e+00  1.2007e+02 -1.2356e+04 -4.5575e+04 
 7.9671e+00  1.2007e+02 -3.1586e+03 -2.4942e+04 
 7.9708e+00  1.2007e+02 -1.3637e+03 -1.2491e+04 
 7.9744e+00  1.2007e+02 -7.8558e+03 -5.9418e+03 
 7.9781e+00  1.2007e+02 -1.0171e+04 -2.8871e+03 
 7.9818e+00  1.2007e+02 -3.9672e+03 -1.5838e+03 
 7.9854e+00  1.2007e+02  7.4471e+02 -1.0418e+03 
 7.9891e+00  1.2007e+02  4.5306e+03 -7.9580e+02 
 7.9928e+00  1.2007e+02  6.2503e+03 -6.5920e+02 
 7.9964e+00  1.2007e+02 -6.6383e+02 -5.6590e+02 
 8.0001e+00  1.2007e+02 -1.3961e+04 -4.9390e+02 
 8.0037e+00  1.2007e+02 -2.3621e+04 -4.3531e+02 
 8.0074e+00  1.2007e+02 -3.1434e+04 -3.8658e+02 
 8.0111e+00  1.2007e+02 -3.6841e+04 -3.4552e+02 
 8.0147e+00  1.2007e+02 -3.9813e+04 -3.1062e+02 
 8.0184e+00  1.2007e+02 -4.1267e+04 -2.8070e+02 
  
 7.8865e+00  1.2012e+02 -1.0953e+04 -3.0585e+02 
 7.8902e+00  1.2012e+02 -8.2904e+03 -3.4521e+02 
 7.8938e+00  1.2012e+02 -7.4480e+03 -3.9278e+02 
 7.8975e+00  1.2012e+02 -7.7486e+03 -4.5197e+02 
 7.9012e+00  1.2012e+02 -8.7978e+03 -5.3101e+02 
 7.9048e+00  1.2012e+02 -1.1287e+04 -6.5389e+02 
 7.9085e+00  1.2012e+02 -1.6346e+04 -8.9201e+02 
 7.9121e+00  1.2012e+02 -2.0850e+04 -1.4398e+03 
 7.9158e+00  1.2012e+02 -2.6300e+04 -2.7593e+03 
 7.9195e+00  1.2012e+02 -3.3260e+04 -5.7781e+03 
 7.9231e+00  1.2012e+02 -3.1677e+04 -1.2017e+04 
 7.9268e+00  1.2012e+02  1.4009e+03 -2.3377e+04 
 7.9305e+00  1.2012e+02  1.1136e+04 -4.1318e+04 
 7.9341e+00  1.2012e+02 -3.5552e+04 -6.5484e+04 
 7.9378e+00  1.2012e+02 -9.0783e+04 -9.2514e+04 
 7.9415e+00  1.2012e+02 -1.2078e+05 -1.1610e+05 
 7.9451e+00  1.2012e+02 -1.2342e+05 -1.2893e+05 
 7.9488e+00  1.2012e+02 -1.1812e+05 -1.2631e+05 
 7.9524e+00  1.2012e+02 -8.1898e+04 -1.0925e+05 
 7.9561e+00  1.2012e+02 -4.3183e+04 -8.3728e+04 
 7.9598e+00  1.2012e+02 -2.3919e+04 -5.7060e+04 
 7.9634e+00  1.2012e+02 -7.2405e+03 -3.4715e+04 
 7.9671e+00  1.2012e+02 -1.3269e+03 -1.8999e+04 
 7.9708e+00  1.2012e+02 -1.6205e+03 -9.5143e+03 
 7.9744e+00  1.2012e+02 -4.5404e+03 -4.5260e+03 
 7.9781e+00  1.2012e+02 -9.4882e+03 -2.1992e+03 
 7.9818e+00  1.2012e+02 -7.1034e+03 -1.2064e+03 
 7.9854e+00  1.2012e+02 -2.7668e+03 -7.9355e+02 
 7.9891e+00  1.2012e+02 -2.3121e+03 -6.0617e+02 
 7.9928e+00  1.2012e+02 -3.3377e+03 -5.0212e+02 
 7.9964e+00  1.2012e+02 -1.0600e+04 -4.3106e+02 
 8.0001e+00  1.2012e+02 -2.5347e+04 -3.7621e+02 
 8.0037e+00  1.2012e+02 -3.8869e+04 -3.3159e+02 
 8.0074e+00  1.2012e+02 -4.9922e+04 -2.9446e+02 
 8.0111e+00  1.2012e+02 -5.8572e+04 -2.6319e+02 
  
 7.8938e+00  1.2017e+02 -7.3641e+03 -3.0803e+02 
 7.8975e+00  1.2017e+02 -7.3978e+03 -3.5445e+02 
 7.9012e+00  1.2017e+02 -7.1877e+03 -4.1644e+02 
 7.9048e+00  1.2017e+02 -7.5965e+03 -5.1281e+02 
 7.9085e+00  1.2017e+02 -9.7106e+03 -6.9955e+02 
 7.9121e+00  1.2017e+02 -1.1913e+04 -1.1292e+03 
 7.9158e+00  1.2017e+02 -1.9229e+04 -2.1640e+03 
 7.9195e+00  1.2017e+02 -2.4363e+04 -4.5314e+03 
 7.9231e+00  1.2017e+02 -1.6149e+04 -9.4239e+03 
 7.9268e+00  1.2017e+02 -4.8091e+03 -1.8333e+04 
 7.9305e+00  1.2017e+02 -3.9230e+04 -3.2403e+04 
 7.9341e+00  1.2017e+02 -6.3246e+04 -5.1355e+04 
 7.9378e+00  1.2017e+02 -7.2608e+04 -7.2554e+04 
 7.9415e+00  1.2017e+02 -7.7875e+04 -9.1047e+04 
 7.9451e+00  1.2017e+02 -7.1835e+04 -1.0111e+05 
 7.9488e+00  1.2017e+02 -6.5215e+04 -9.9059e+04 
 7.9524e+00  1.2017e+02 -6.2624e+04 -8.5678e+04 
 7.9561e+00  1.2017e+02 -2.6559e+04 -6.5663e+04 
 7.9598e+00  1.2017e+02 -1.1100e+04 -4.4749e+04 
 7.9634e+00  1.2017e+02 -3.5678e+03 -2.7225e+04 
 7.9671e+00  1.2017e+02 -4.1954e+03 -1.4900e+04 
 7.9708e+00  1.2017e+02 -9.9804e+03 -7.4615e+03 
 7.9744e+00  1.2017e+02 -1.3343e+04 -3.5495e+03 
 7.9781e+00  1.2017e+02 -1.8906e+04 -1.7247e+03 
 7.9818e+00  1.2017e+02 -2.0370e+04 -9.4612e+02 
 7.9854e+00  1.2017e+02 -1.3668e+04 -6.2233e+02 
 7.9891e+00  1.2017e+02 -8.7229e+03 -4.7539e+02 
 7.9928e+00  1.2017e+02 -6.4095e+03 -3.9379e+02 
 7.9964e+00  1.2017e+02 -8.1383e+03 -3.3805e+02 
 8.0001e+00  1.2017e+02 -1.7849e+04 -2.9504e+02 
 8.0037e+00  1.2017e+02 -3.3827e+04 -2.6004e+02 
  
 7.9048e+00  1.2021e+02  1.5291e+03 -4.1248e+02 
 7.9085e+00  1.2021e+02  1.4169e+03 -5.6269e+02 
 7.9121e+00  1.2021e+02 -2.4802e+03 -9.0828e+02 
