# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.35097e+06
# Free Parameters:           46
# Data Points    :        20672
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3738e+00  1.1645e+02 -2.8250e+04 -1.6933e+04 
 8.3775e+00  1.1645e+02 -1.9966e+04 -7.9805e+03 
 8.3811e+00  1.1645e+02 -1.8118e+04 -3.1265e+03 
 8.3848e+00  1.1645e+02 -9.7411e+03 -8.7173e+02 
 8.3884e+00  1.1645e+02 -8.1420e+03  1.1470e+01 
 8.3921e+00  1.1645e+02 -1.2080e+04  2.8380e+02 
 8.3958e+00  1.1645e+02 -1.6816e+04  3.2742e+02 
 8.3994e+00  1.1645e+02 -2.1298e+04  3.0207e+02 
  
 8.2346e+00  1.1650e+02  1.0020e+04 -3.2313e+02 
 8.2382e+00  1.1650e+02  7.0632e+03 -4.2327e+02 
 8.2419e+00  1.1650e+02  4.5555e+03 -6.4332e+02 
 8.2456e+00  1.1650e+02  1.4026e+03 -1.1905e+03 
 8.2492e+00  1.1650e+02 -1.0612e+03 -2.5401e+03 
 8.2529e+00  1.1650e+02 -3.1817e+03 -5.5948e+03 
 8.2565e+00  1.1650e+02 -6.2689e+03 -1.1712e+04 
 8.2602e+00  1.1650e+02 -1.2910e+04 -2.2341e+04 
 8.2639e+00  1.1650e+02 -2.4920e+04 -3.8118e+04 
 8.2675e+00  1.1650e+02 -4.2101e+04 -5.7705e+04 
 8.2712e+00  1.1650e+02 -6.1557e+04 -7.7205e+04 
 8.2749e+00  1.1650e+02 -7.8215e+04 -9.0998e+04 
 8.2785e+00  1.1650e+02 -8.7484e+04 -9.4146e+04 
 8.2822e+00  1.1650e+02 -8.6436e+04 -8.5398e+04 
 8.2859e+00  1.1650e+02 -7.2950e+04 -6.8101e+04 
 8.2895e+00  1.1650e+02 -5.0553e+04 -4.7901e+04 
 8.2932e+00  1.1650e+02 -2.7410e+04 -2.9797e+04 
 8.2968e+00  1.1650e+02 -9.6049e+03 -1.6455e+04 
 8.3005e+00  1.1650e+02  2.8527e+03 -8.1265e+03 
 8.3042e+00  1.1650e+02  1.1469e+04 -3.6407e+03 
 8.3078e+00  1.1650e+02  1.5331e+04 -1.5138e+03 
 8.3115e+00  1.1650e+02  1.2710e+04 -6.0222e+02 
 8.3152e+00  1.1650e+02  5.2022e+03 -2.6170e+02 
 8.3188e+00  1.1650e+02 -5.8490e+03 -2.7261e+02 
 8.3225e+00  1.1650e+02 -1.7523e+04 -7.6691e+02 
 8.3298e+00  1.1650e+02 -2.3204e+04 -5.6123e+03 
 8.3335e+00  1.1650e+02 -2.8253e+04 -1.2075e+04 
 8.3371e+00  1.1650e+02 -4.1780e+04 -2.2656e+04 
 8.3408e+00  1.1650e+02 -6.6951e+04 -3.7347e+04 
 8.3445e+00  1.1650e+02 -1.0152e+05 -5.4292e+04 
 8.3481e+00  1.1650e+02 -1.3716e+05 -6.9763e+04 
 8.3518e+00  1.1650e+02 -1.6296e+05 -7.9448e+04 
 8.3555e+00  1.1650e+02 -1.6915e+05 -8.0428e+04 
 8.3591e+00  1.1650e+02 -1.5376e+05 -7.2404e+04 
 8.3628e+00  1.1650e+02 -1.2267e+05 -5.7795e+04 
 8.3665e+00  1.1650e+02 -8.5420e+04 -4.0778e+04 
 8.3701e+00  1.1650e+02 -5.2315e+04 -2.5355e+04 
 8.3738e+00  1.1650e+02 -2.9627e+04 -1.3818e+04 
 8.3775e+00  1.1650e+02 -1.8084e+04 -6.5116e+03 
 8.3811e+00  1.1650e+02 -1.5712e+04 -2.5500e+03 
  
 8.2529e+00  1.1655e+02 -1.2373e+04 -4.5471e+03 
 8.2565e+00  1.1655e+02 -1.7215e+04 -9.5199e+03 
 8.2602e+00  1.1655e+02 -2.5719e+04 -1.8161e+04 
 8.2639e+00  1.1655e+02 -4.0554e+04 -3.0987e+04 
 8.2675e+00  1.1655e+02 -6.1072e+04 -4.6909e+04 
 8.2712e+00  1.1655e+02 -8.3356e+04 -6.2762e+04 
 8.2749e+00  1.1655e+02 -1.0223e+05 -7.3974e+04 
 8.2785e+00  1.1655e+02 -1.1295e+05 -7.6533e+04 
 8.2822e+00  1.1655e+02 -1.1047e+05 -6.9422e+04 
 8.2859e+00  1.1655e+02 -9.2819e+04 -5.5359e+04 
 8.2895e+00  1.1655e+02 -6.5995e+04 -3.8938e+04 
 8.2932e+00  1.1655e+02 -3.9188e+04 -2.4220e+04 
 8.2968e+00  1.1655e+02 -1.8323e+04 -1.3373e+04 
 8.3005e+00  1.1655e+02 -3.1158e+03 -6.6023e+03 
 8.3042e+00  1.1655e+02  7.1257e+03 -2.9550e+03 
  
  
   
 8.3298e+00  1.1554e+02 -8.1817e+02 -5.6257e+03 
 8.3335e+00  1.1554e+02  3.2159e+03 -1.2232e+04 
 8.3371e+00  1.1554e+02  3.7689e+03 -2.3038e+04 
 8.3408e+00  1.1554e+02 -2.1164e+03 -3.8035e+04 
 8.3445e+00  1.1554e+02 -1.5538e+04 -5.5331e+04 
 8.3481e+00  1.1554e+02 -3.5295e+04 -7.1122e+04 
 8.3518e+00  1.1554e+02 -5.8512e+04 -8.1009e+04 
 8.3555e+00  1.1554e+02 -8.0419e+04 -8.2014e+04 
 8.3591e+00  1.1554e+02 -9.4851e+04 -7.3830e+04 
 8.3628e+00  1.1554e+02 -9.8019e+04 -5.8928e+04 
 8.3665e+00  1.1554e+02 -8.9434e+04 -4.1570e+04 
 8.3701e+00  1.1554e+02 -7.0631e+04 -2.5837e+04 
 8.3738e+00  1.1554e+02 -4.4859e+04 -1.4068e+04 
 8.3775e+00  1.1554e+02 -1.9008e+04 -6.6152e+03 
 8.3811e+00  1.1554e+02  1.1124e+03 -2.5752e+03 
  
 8.2529e+00  1.1559e+02 -1.2330e+04 -4.1249e+03 
 8.2565e+00  1.1559e+02 -1.0687e+04 -8.6688e+03 
 8.2602e+00  1.1559e+02 -7.6031e+03 -1.6566e+04 
 8.2639e+00  1.1559e+02 -6.8973e+03 -2.8289e+04 
 8.2675e+00  1.1559e+02 -1.2665e+04 -4.2842e+04 
 8.2712e+00  1.1559e+02 -2.5292e+04 -5.7331e+04 
 8.2749e+00  1.1559e+02 -3.7707e+04 -6.7578e+04 
 8.2785e+00  1.1559e+02 -4.5982e+04 -6.9912e+04 
 8.2822e+00  1.1559e+02 -5.0521e+04 -6.3405e+04 
 8.2859e+00  1.1559e+02 -5.1089e+04 -5.0542e+04 
 8.2895e+00  1.1559e+02 -4.6681e+04 -3.5521e+04 
 8.2932e+00  1.1559e+02 -3.9063e+04 -2.2056e+04 
 8.2968e+00  1.1559e+02 -3.1116e+04 -1.2129e+04 
 8.3005e+00  1.1559e+02 -2.5025e+04 -5.9256e+03 
 8.3042e+00  1.1559e+02 -2.1191e+04 -2.5758e+03 
 8.3115e+00  1.1559e+02 -1.4824e+04 -2.8566e+02 
 8.3152e+00  1.1559e+02 -1.1462e+04 -3.9468e+01 
 8.3188e+00  1.1559e+02 -9.0389e+03 -1.2985e+02 
 8.3225e+00  1.1559e+02 -7.1138e+03 -7.8937e+02 
 8.3262e+00  1.1559e+02 -5.2356e+03 -2.6679e+03 
 8.3298e+00  1.1559e+02 -3.5659e+03 -6.9128e+03 
 8.3335e+00  1.1559e+02 -1.9953e+03 -1.5036e+04 
 8.3371e+00  1.1559e+02 -2.5261e+03 -2.8322e+04 
 8.3408e+00  1.1559e+02 -6.5295e+03 -4.6763e+04 
 8.3445e+00  1.1559e+02 -1.4928e+04 -6.8029e+04 
 8.3481e+00  1.1559e+02 -2.8212e+04 -8.7445e+04 
 8.3518e+00  1.1559e+02 -4.5166e+04 -9.9602e+04 
 8.3555e+00  1.1559e+02 -6.3546e+04 -1.0084e+05 
 8.3591e+00  1.1559e+02 -7.7733e+04 -9.0775e+04 
 8.3628e+00  1.1559e+02 -8.2518e+04 -7.2453e+04 
 8.3665e+00  1.1559e+02 -7.6428e+04 -5.1110e+04 
 8.3701e+00  1.1559e+02 -6.0502e+04 -3.1766e+04 
 8.3738e+00  1.1559e+02 -3.8099e+04 -1.7296e+04 
 8.3775e+00  1.1559e+02 -1.3699e+04 -8.1325e+03 
 8.3811e+00  1.1559e+02  9.5483e+03 -3.1652e+03 
 8.3848e+00  1.1559e+02  2.6297e+04 -8.5894e+02 
 8.3884e+00  1.1559e+02  3.0602e+04  4.3190e+01 
 8.3921e+00  1.1559e+02  2.6203e+04  3.2007e+02 
 8.3958e+00  1.1559e+02  1.5306e+04  3.6294e+02 
 8.3994e+00  1.1559e+02  1.0954e+03  3.3537e+02 
  
 8.2346e+00  1.1563e+02  1.3825e+04 -2.6268e+02 
 8.2382e+00  1.1563e+02  8.4767e+03 -3.5178e+02 
 8.2419e+00  1.1563e+02 -1.6780e+03 -5.4979e+02 
 8.2456e+00  1.1563e+02 -1.2977e+04 -1.0452e+03 
 8.2492e+00  1.1563e+02 -2.0411e+04 -2.2703e+03 
 8.2529e+00  1.1563e+02 -2.1562e+04 -5.0462e+03 
 8.2565e+00  1.1563e+02 -1.5741e+04 -1.0608e+04 
 8.2602e+00  1.1563e+02 -5.4576e+03 -2.0274e+04 
 8.2639e+00  1.1563e+02  4.5354e+03 -3.4622e+04 
 8.2675e+00  1.1563e+02  8.2692e+03 -5.2436e+04 
 8.2712e+00  1.1563e+02  6.8859e+02 -7.0170e+04 
 8.2749e+00  1.1563e+02 -1.5434e+04 -8.2711e+04 
 8.2785e+00  1.1563e+02 -3.2192e+04 -8.5568e+04 
 8.2822e+00  1.1563e+02 -4.6583e+04 -7.7602e+04 
 8.2859e+00  1.1563e+02 -5.6738e+04 -6.1858e+04 
 8.2895e+00  1.1563e+02 -5.9145e+04 -4.3471e+04 
 8.2932e+00  1.1563e+02 -5.3471e+04 -2.6990e+04 
 8.2968e+00  1.1563e+02 -4.3819e+04 -1.4837e+04 
 8.3005e+00  1.1563e+02 -3.4816e+04 -7.2435e+03 
 8.3042e+00  1.1563e+02 -2.8562e+04 -3.1419e+03 
 8.3078e+00  1.1563e+02 -2.3347e+04 -1.1842e+03 
 8.3115e+00  1.1563e+02 -1.8282e+04 -3.3611e+02 
 8.3152e+00  1.1563e+02 -1.4417e+04 -3.5342e+01 
 8.3188e+00  1.1563e+02 -1.0931e+04 -1.5285e+02 
 8.3225e+00  1.1563e+02 -7.1750e+03 -9.8455e+02 
 8.3262e+00  1.1563e+02 -4.8391e+03 -3.3492e+03 
 8.3298e+00  1.1563e+02 -7.7697e+03 -8.6907e+03 
 8.3335e+00  1.1563e+02 -1.0186e+04 -1.8911e+04 
 8.3371e+00  1.1563e+02 -1.3360e+04 -3.5627e+04 
 8.3408e+00  1.1563e+02 -1.8806e+04 -5.8828e+04 
 8.3445e+00  1.1563e+02 -2.7902e+04 -8.5583e+04 
 8.3481e+00  1.1563e+02 -4.1074e+04 -1.1001e+05 
 8.3518e+00  1.1563e+02 -5.5953e+04 -1.2531e+05 
 8.3555e+00  1.1563e+02 -6.9922e+04 -1.2686e+05 
 8.3591e+00  1.1563e+02 -7.8515e+04 -1.1420e+05 
 8.3628e+00  1.1563e+02 -7.7634e+04 -9.1151e+04 
 8.3665e+00  1.1563e+02 -6.7114e+04 -6.4299e+04 
 8.3701e+00  1.1563e+02 -4.9533e+04 -3.9962e+04 
 8.3738e+00  1.1563e+02 -2.9062e+04 -2.1758e+04 
 8.3775e+00  1.1563e+02 -6.6813e+03 -1.0230e+04 
 8.3811e+00  1.1563e+02  1.6590e+04 -3.9805e+03 
 8.3848e+00  1.1563e+02  3.4052e+04 -1.0791e+03 
 8.3884e+00  1.1563e+02  3.9356e+04  5.5797e+01 
 8.3921e+00  1.1563e+02  3.7543e+04  4.0404e+02 
 8.3958e+00  1.1563e+02  2.8323e+04  4.5790e+02 
 8.3994e+00  1.1563e+02  1.3150e+04  4.2313e+02 
 8.4031e+00  1.1563e+02 -5.3452e+03  3.7157e+02 
 8.4068e+00  1.1563e+02 -2.3021e+04  3.2344e+02 
 8.4104e+00  1.1563e+02 -3.7143e+04  2.8253e+02 
  
 8.2236e+00  1.1568e+02  1.7598e+04 -1.8537e+02 
 8.2272e+00  1.1568e+02  1.7414e+04 -2.1899e+02 
 8.2309e+00  1.1568e+02  1.8744e+04 -2.6259e+02 
 8.2346e+00  1.1568e+02  1.8820e+04 -3.2548e+02 
 8.2382e+00  1.1568e+02  1.5289e+04 -4.3676e+02 
 8.2419e+00  1.1568e+02  6.8856e+03 -6.8427e+02 
 8.2456e+00  1.1568e+02 -4.1071e+03 -1.3038e+03 
 8.2492e+00  1.1568e+02 -1.2374e+04 -2.8363e+03 
 8.2529e+00  1.1568e+02 -1.4851e+04 -6.3091e+03 
 8.2565e+00  1.1568e+02 -1.1012e+04 -1.3267e+04 
 8.2602e+00  1.1568e+02 -2.6037e+03 -2.5360e+04 
 8.2639e+00  1.1568e+02  6.6687e+03 -4.3311e+04 
 8.2675e+00  1.1568e+02  1.2578e+04 -6.5598e+04 
 8.2712e+00  1.1568e+02  9.3599e+03 -8.7785e+04 
 8.2749e+00  1.1568e+02 -6.2006e+03 -1.0348e+05 
 8.2785e+00  1.1568e+02 -2.6310e+04 -1.0705e+05 
 8.2822e+00  1.1568e+02 -4.4591e+04 -9.7082e+04 
 8.2859e+00  1.1568e+02 -5.8123e+04 -7.7383e+04 
 8.2895e+00  1.1568e+02 -6.3786e+04 -5.4378e+04 
 8.2932e+00  1.1568e+02 -5.9923e+04 -3.3756e+04 
 8.2968e+00  1.1568e+02 -4.9714e+04 -1.8550e+04 
 8.3005e+00  1.1568e+02 -3.7942e+04 -9.0474e+03 
 8.3042e+00  1.1568e+02 -2.7662e+04 -3.9138e+03 
 8.3078e+00  1.1568e+02 -1.8762e+04 -1.4620e+03 
 8.3115e+00  1.1568e+02 -1.2453e+04 -3.9907e+02 
 8.3152e+00  1.1568e+02 -8.8467e+03 -2.3683e+01 
 8.3188e+00  1.1568e+02 -5.0707e+03 -1.8160e+02 
 8.3225e+00  1.1568e+02 -4.8709e+02 -1.2609e+03 
 8.3262e+00  1.1568e+02  3.4666e+03 -4.3228e+03 
 8.3298e+00  1.1568e+02  1.8396e+03 -1.1236e+04 
 8.3335e+00  1.1568e+02 -2.2810e+03 -2.4464e+04 
 8.3371e+00  1.1568e+02 -8.9734e+03 -4.6096e+04 
 8.3408e+00  1.1568e+02 -2.0677e+04 -7.6118e+04 
 8.3445e+00  1.1568e+02 -3.8906e+04 -1.1074e+05 
 8.3481e+00  1.1568e+02 -6.1961e+04 -1.4235e+05 
 8.3518e+00  1.1568e+02 -8.4001e+04 -1.6215e+05 
 8.3555e+00  1.1568e+02 -9.8719e+04 -1.6416e+05 
 8.3591e+00  1.1568e+02 -1.0236e+05 -1.4778e+05 
 8.3628e+00  1.1568e+02 -9.3480e+04 -1.1795e+05 
 8.3665e+00  1.1568e+02 -7.4231e+04 -8.3202e+04 
 8.3701e+00  1.1568e+02 -4.9918e+04 -5.1710e+04 
 8.3738e+00  1.1568e+02 -2.6337e+04 -2.8152e+04 
 8.3775e+00  1.1568e+02 -3.0445e+03 -1.3235e+04 
 8.3811e+00  1.1568e+02  1.8672e+04 -5.1484e+03 
 8.3848e+00  1.1568e+02  3.2620e+04 -1.3940e+03 
 8.3884e+00  1.1568e+02  4.0144e+04  7.4454e+01 
 8.3921e+00  1.1568e+02  4.1887e+04  5.2496e+02 
 8.3958e+00  1.1568e+02  3.5673e+04  5.9453e+02 
 8.3994e+00  1.1568e+02  2.1722e+04  5.4942e+02 
 8.4031e+00  1.1568e+02  2.6901e+03  4.8258e+02 
 8.4068e+00  1.1568e+02 -1.6334e+04  4.2021e+02 
 8.4104e+00  1.1568e+02 -3.0248e+04  3.6718e+02 
 8.4141e+00  1.1568e+02 -3.6694e+04  3.2284e+02 
 8.4178e+00  1.1568e+02 -3.5499e+04  2.8569e+02 
  
 8.2162e+00  1.1573e+02  2.1398e+04 -1.7145e+02 
 8.2199e+00  1.1573e+02  1.6010e+04 -1.9976e+02 
 8.2236e+00  1.1573e+02  1.4539e+04 -2.3432e+02 
 8.2272e+00  1.1573e+02  1.7747e+04 -2.7730e+02 
 8.2309e+00  1.1573e+02  2.3025e+04 -3.3308e+02 
 8.2346e+00  1.1573e+02  2.7305e+04 -4.1363e+02 
 8.2382e+00  1.1573e+02  2.9013e+04 -5.5633e+02 
 8.2419e+00  1.1573e+02  2.7804e+04 -8.7407e+02 
 8.2456e+00  1.1573e+02  2.3659e+04 -1.6699e+03 
 8.2492e+00  1.1573e+02  1.9232e+04 -3.6387e+03 
 8.2529e+00  1.1573e+02  1.7017e+04 -8.1009e+03 
 8.2565e+00  1.1573e+02  1.5257e+04 -1.7042e+04 
 8.2602e+00  1.1573e+02  1.1744e+04 -3.2581e+04 
 8.2639e+00  1.1573e+02  4.7175e+03 -5.5648e+04 
 8.2675e+00  1.1573e+02 -5.0965e+03 -8.4286e+04 
 8.2712e+00  1.1573e+02 -1.7714e+04 -1.1280e+05 
 8.2749e+00  1.1573e+02 -3.7689e+04 -1.3296e+05 
 8.2785e+00  1.1573e+02 -6.0141e+04 -1.3755e+05 
 8.2822e+00  1.1573e+02 -7.5889e+04 -1.2474e+05 
 8.2859e+00  1.1573e+02 -8.1520e+04 -9.9425e+04 
 8.2895e+00  1.1573e+02 -7.8571e+04 -6.9861e+04 
 8.2932e+00  1.1573e+02 -6.8040e+04 -4.3360e+04 
 8.2968e+00  1.1573e+02 -5.2139e+04 -2.3818e+04 
 8.3005e+00  1.1573e+02 -3.4199e+04 -1.1604e+04 
 8.3042e+00  1.1573e+02 -1.7678e+04 -5.0042e+03 
 8.3078e+00  1.1573e+02 -5.9178e+03 -1.8502e+03 
 8.3115e+00  1.1573e+02  3.2515e+02 -4.8154e+02 
 8.3152e+00  1.1573e+02  4.6336e+03 -4.7760e-01 
 8.3188e+00  1.1573e+02  9.6487e+03 -2.1931e+02 
 8.3225e+00  1.1573e+02  1.4878e+04 -1.6626e+03 
 8.3262e+00  1.1573e+02  2.0477e+04 -5.7482e+03 
 8.3298e+00  1.1573e+02  3.0847e+04 -1.4969e+04 
 8.3335e+00  1.1573e+02  4.0751e+04 -3.2608e+04 
 8.3371e+00  1.1573e+02  4.9315e+04 -6.1453e+04 
 8.3408e+00  1.1573e+02  5.4042e+04 -1.0149e+05 
 8.3445e+00  1.1573e+02  5.1452e+04 -1.4765e+05 
 8.3481e+00  1.1573e+02  4.0220e+04 -1.8981e+05 
 8.3518e+00  1.1573e+02  2.2958e+04 -2.1620e+05 
 8.3555e+00  1.1573e+02  6.1452e+03 -2.1888e+05 
 8.3591e+00  1.1573e+02 -7.2026e+03 -1.9704e+05 
 8.3628e+00  1.1573e+02 -1.5485e+04 -1.5727e+05 
 8.3665e+00  1.1573e+02 -1.6851e+04 -1.1094e+05 
 8.3701e+00  1.1573e+02 -1.2424e+04 -6.8945e+04 
 8.3738e+00  1.1573e+02 -4.7248e+03 -3.7534e+04 
 8.3775e+00  1.1573e+02  4.8068e+03 -1.7643e+04 
 8.3811e+00  1.1573e+02  1.3910e+04 -6.8612e+03 
 8.3848e+00  1.1573e+02  2.3638e+04 -1.8553e+03 
 8.3884e+00  1.1573e+02  3.5553e+04  1.0245e+02 
 8.3921e+00  1.1573e+02  4.0774e+04  7.0295e+02 
 8.3958e+00  1.1573e+02  3.7526e+04  7.9554e+02 
 8.3994e+00  1.1573e+02  2.6302e+04  7.3523e+02 
 8.4031e+00  1.1573e+02  1.0226e+04  6.4595e+02 
 8.4068e+00  1.1573e+02 -5.9934e+03  5.6265e+02 
 8.4104e+00  1.1573e+02 -1.6710e+04  4.9181e+02 
 8.4141e+00  1.1573e+02 -1.9371e+04  4.3258e+02 
 8.4178e+00  1.1573e+02 -1.7074e+04  3.8293e+02 
 8.4214e+00  1.1573e+02 -1.3600e+04  3.4100e+02 
 8.4251e+00  1.1573e+02 -1.0046e+04  3.0531e+02 
  
 8.2089e+00  1.1578e+02  1.7383e+04 -1.7220e+02 
 8.2126e+00  1.1578e+02  1.6560e+04 -1.9820e+02 
 8.2162e+00  1.1578e+02  1.2808e+04 -2.2932e+02 
 8.2199e+00  1.1578e+02  9.4194e+03 -2.6689e+02 
 8.2236e+00  1.1578e+02  1.0068e+04 -3.1274e+02 
 8.2272e+00  1.1578e+02  1.5738e+04 -3.6973e+02 
 8.2309e+00  1.1578e+02  2.4432e+04 -4.4364e+02 
 8.2346e+00  1.1578e+02  3.3556e+04 -5.5032e+02 
 8.2382e+00  1.1578e+02  4.1988e+04 -7.3918e+02 
 8.2419e+00  1.1578e+02  5.0338e+04 -1.1594e+03 
 8.2456e+00  1.1578e+02  5.7272e+04 -2.2116e+03 
 8.2492e+00  1.1578e+02  6.1757e+04 -4.8144e+03 
 8.2529e+00  1.1578e+02  6.5584e+04 -1.0713e+04 
 8.2565e+00  1.1578e+02  6.6825e+04 -2.2531e+04 
 8.2602e+00  1.1578e+02  6.3059e+04 -4.3072e+04 
 8.2639e+00  1.1578e+02  5.3923e+04 -7.3564e+04 
 8.2675e+00  1.1578e+02  4.2283e+04 -1.1142e+05 
 8.2712e+00  1.1578e+02  3.2482e+04 -1.4911e+05 
 8.2749e+00  1.1578e+02  2.0631e+04 -1.7576e+05 
 8.2785e+00  1.1578e+02  2.1638e+03 -1.8183e+05 
 8.2822e+00  1.1578e+02 -1.5902e+04 -1.6490e+05 
 8.2859e+00  1.1578e+02 -2.6793e+04 -1.3143e+05 
 8.2895e+00  1.1578e+02 -3.1613e+04 -9.2357e+04 
 8.2932e+00  1.1578e+02 -3.1636e+04 -5.7328e+04 
 8.2968e+00  1.1578e+02 -2.5914e+04 -3.1498e+04 
 8.3005e+00  1.1578e+02 -1.4767e+04 -1.5356e+04 
 8.3042e+00  1.1578e+02 -1.8436e+03 -6.6341e+03 
 8.3078e+00  1.1578e+02  6.1943e+03 -2.4677e+03 
 8.3115e+00  1.1578e+02  1.1461e+04 -6.6072e+02 
 8.3152e+00  1.1578e+02  1.8590e+04 -2.3813e+01 
 8.3188e+00  1.1578e+02  2.6551e+04 -3.0077e+02 
 8.3225e+00  1.1578e+02  3.3342e+04 -2.1649e+03 
 8.3262e+00  1.1578e+02  3.8950e+04 -7.4486e+03 
 8.3298e+00  1.1578e+02  5.5116e+04 -1.9376e+04 
 8.3335e+00  1.1578e+02  7.3045e+04 -4.2195e+04 
 8.3371e+00  1.1578e+02  8.7935e+04 -7.9514e+04 
 8.3408e+00  1.1578e+02  9.7583e+04 -1.3131e+05 
 8.3445e+00  1.1578e+02  9.8751e+04 -1.9104e+05 
 8.3481e+00  1.1578e+02  8.9923e+04 -2.4557e+05 
 8.3518e+00  1.1578e+02  7.2311e+04 -2.7971e+05 
 8.3555e+00  1.1578e+02  5.2620e+04 -2.8318e+05 
 8.3591e+00  1.1578e+02  3.4916e+04 -2.5493e+05 
 8.3628e+00  1.1578e+02  1.9769e+04 -2.0347e+05 
 8.3665e+00  1.1578e+02  8.6833e+03 -1.4353e+05 
 8.3701e+00  1.1578e+02  2.5231e+03 -8.9202e+04 
 8.3738e+00  1.1578e+02  2.4230e+03 -4.8563e+04 
 8.3775e+00  1.1578e+02  2.7665e+03 -2.2829e+04 
 8.3811e+00  1.1578e+02  1.5520e+03 -8.8794e+03 
 8.3848e+00  1.1578e+02  1.2366e+04 -2.4029e+03 
 8.3884e+00  1.1578e+02  2.7929e+04  1.3018e+02 
 8.3921e+00  1.1578e+02  3.4330e+04  9.0723e+02 
 8.3958e+00  1.1578e+02  3.2295e+04  1.0272e+03 
 8.3994e+00  1.1578e+02  2.3727e+04  9.4924e+02 
 8.4031e+00  1.1578e+02  1.2192e+04  8.3386e+02 
 8.4068e+00  1.1578e+02  1.3461e+03  7.2619e+02 
 8.4104e+00  1.1578e+02 -4.8486e+03  6.3463e+02 
 8.4141e+00  1.1578e+02 -4.5350e+03  5.5809e+02 
 8.4178e+00  1.1578e+02 -9.5031e+02  4.9393e+02 
 8.4214e+00  1.1578e+02  3.8047e+03  4.3976e+02 
 8.4251e+00  1.1578e+02  7.4996e+03  3.9366e+02 
 8.4287e+00  1.1578e+02  9.4066e+03  3.5414e+02 
  
 8.2053e+00  1.1583e+02 -1.3465e+04 -2.6396e+02 
 8.2089e+00  1.1583e+02 -6.5083e+03 -2.9568e+02 
 8.2126e+00  1.1583e+02 -1.9844e+03 -3.3297e+02 
 8.2162e+00  1.1583e+02 -7.6970e+02 -3.7715e+02 
 8.2199e+00  1.1583e+02 -6.9599e+02 -4.2997e+02 
 8.2236e+00  1.1583e+02  9.5381e+02 -4.9381e+02 
 8.2272e+00  1.1583e+02  6.2175e+03 -5.7240e+02 
 8.2309e+00  1.1583e+02  1.5625e+04 -6.7323e+02 
 8.2346e+00  1.1583e+02  2.8184e+04 -8.1670e+02 
 8.2382e+00  1.1583e+02  4.2807e+04 -1.0664e+03 
 8.2419e+00  1.1583e+02  5.9617e+04 -1.6143e+03 
 8.2456e+00  1.1583e+02  7.7131e+04 -2.9752e+03 
 8.2492e+00  1.1583e+02  9.1012e+04 -6.3304e+03 
 8.2529e+00  1.1583e+02  9.9052e+04 -1.3923e+04 
 8.2565e+00  1.1583e+02  1.0159e+05 -2.9127e+04 
 8.2602e+00  1.1583e+02  9.8216e+04 -5.5544e+04 
 8.2639e+00  1.1583e+02  8.9566e+04 -9.4755e+04 
 8.2675e+00  1.1583e+02  7.7191e+04 -1.4343e+05 
 8.2712e+00  1.1583e+02  6.7415e+04 -1.9190e+05 
 8.2749e+00  1.1583e+02  6.5135e+04 -2.2618e+05 
 8.2785e+00  1.1583e+02  5.9885e+04 -2.3400e+05 
 8.2822e+00  1.1583e+02  4.8778e+04 -2.1227e+05 
 8.2859e+00  1.1583e+02  3.7464e+04 -1.6928e+05 
 8.2895e+00  1.1583e+02  2.8084e+04 -1.1909e+05 
 8.2932e+00  1.1583e+02  1.8718e+04 -7.4103e+04 
 8.2968e+00  1.1583e+02  1.0194e+04 -4.0951e+04 
 8.3005e+00  1.1583e+02  4.3382e+03 -2.0261e+04 
 8.3042e+00  1.1583e+02  2.0489e+03 -9.1219e+03 
 8.3078e+00  1.1583e+02  3.1337e+03 -3.8462e+03 
 8.3115e+00  1.1583e+02  1.0470e+04 -1.5891e+03 
 8.3152e+00  1.1583e+02  2.2370e+04 -7.3888e+02 
 8.3188e+00  1.1583e+02  3.3940e+04 -7.1902e+02 
 8.3225e+00  1.1583e+02  4.4273e+04 -1.7807e+03 
 8.3262e+00  1.1583e+02  5.4469e+04 -5.0057e+03 
 8.3298e+00  1.1583e+02  6.5370e+04 -1.2383e+04 
 8.3335e+00  1.1583e+02  7.4840e+04 -2.6549e+04 
 8.3371e+00  1.1583e+02  7.5940e+04 -4.9748e+04 
 8.3408e+00  1.1583e+02  6.0896e+04 -8.1964e+04 
 8.3445e+00  1.1583e+02  2.5958e+04 -1.1912e+05 
 8.3481e+00  1.1583e+02 -2.4416e+04 -1.5305e+05 
 8.3518e+00  1.1583e+02 -7.9759e+04 -1.7429e+05 
 8.3555e+00  1.1583e+02 -1.2558e+05 -1.7644e+05 
 8.3591e+00  1.1583e+02 -1.4828e+05 -1.5883e+05 
 8.3628e+00  1.1583e+02 -1.4552e+05 -1.2679e+05 
 8.3665e+00  1.1583e+02 -1.2477e+05 -8.9465e+04 
 8.3701e+00  1.1583e+02 -9.4785e+04 -5.5636e+04 
 8.3738e+00  1.1583e+02 -6.0867e+04 -3.0330e+04 
 8.3775e+00  1.1583e+02 -3.2412e+04 -1.4303e+04 
 8.3811e+00  1.1583e+02 -1.3452e+04 -5.6123e+03 
 8.3848e+00  1.1583e+02  2.9560e+03 -1.5748e+03 
 8.3884e+00  1.1583e+02  1.4621e+04  7.1682e+00 
