# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.97232e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0404e+00  1.1804e+02 -2.8492e+04 -4.7610e+04 
 8.0440e+00  1.1804e+02 -4.1393e+03 -3.1168e+04 
 8.0477e+00  1.1804e+02  1.2117e+04 -1.8024e+04 
 8.0514e+00  1.1804e+02  1.7171e+04 -9.2313e+03 
 8.0550e+00  1.1804e+02  1.3910e+04 -4.2149e+03 
 8.0587e+00  1.1804e+02  7.6428e+03 -1.7451e+03 
 8.0624e+00  1.1804e+02  2.1708e+03 -6.8470e+02 
 8.0660e+00  1.1804e+02 -1.8595e+02 -2.8169e+02 
 8.0697e+00  1.1804e+02 -8.0909e+02 -1.4144e+02 
 8.0734e+00  1.1804e+02 -2.5191e+03 -9.2784e+01 
  
 8.0037e+00  1.1809e+02 -6.9139e+03 -2.6553e+03 
 8.0074e+00  1.1809e+02 -2.6547e+04 -5.9991e+03 
 8.0111e+00  1.1809e+02 -4.1019e+04 -1.2125e+04 
 8.0147e+00  1.1809e+02 -5.1309e+04 -2.1732e+04 
 8.0184e+00  1.1809e+02 -5.7727e+04 -3.4427e+04 
 8.0221e+00  1.1809e+02 -6.6614e+04 -4.8130e+04 
 8.0257e+00  1.1809e+02 -7.6177e+04 -5.9330e+04 
 8.0294e+00  1.1809e+02 -8.2559e+04 -6.4424e+04 
 8.0331e+00  1.1809e+02 -8.0424e+04 -6.1580e+04 
 8.0367e+00  1.1809e+02 -6.5768e+04 -5.1836e+04 
 8.0404e+00  1.1809e+02 -3.9343e+04 -3.8462e+04 
 8.0440e+00  1.1809e+02 -8.6792e+03 -2.5180e+04 
 8.0477e+00  1.1809e+02  1.5753e+04 -1.4561e+04 
 8.0514e+00  1.1809e+02  2.8573e+04 -7.4576e+03 
 8.0550e+00  1.1809e+02  3.0607e+04 -3.4051e+03 
  
  
   
 8.0037e+00  1.1713e+02 -1.2900e+05 -2.1960e+03 
 8.0074e+00  1.1713e+02 -1.1098e+05 -4.9615e+03 
 8.0111e+00  1.1713e+02 -7.7375e+04 -1.0027e+04 
 8.0147e+00  1.1713e+02 -3.9650e+04 -1.7973e+04 
 8.0184e+00  1.1713e+02 -6.2943e+03 -2.8472e+04 
 8.0221e+00  1.1713e+02  1.3577e+04 -3.9805e+04 
 8.0257e+00  1.1713e+02  1.4960e+04 -4.9068e+04 
 8.0294e+00  1.1713e+02  1.8796e+03 -5.3281e+04 
 8.0331e+00  1.1713e+02 -1.6638e+04 -5.0929e+04 
 8.0367e+00  1.1713e+02 -3.1375e+04 -4.2870e+04 
 8.0404e+00  1.1713e+02 -3.8203e+04 -3.1810e+04 
 8.0440e+00  1.1713e+02 -3.5992e+04 -2.0824e+04 
 8.0477e+00  1.1713e+02 -2.5885e+04 -1.2042e+04 
 8.0514e+00  1.1713e+02 -1.2978e+04 -6.1677e+03 
 8.0550e+00  1.1713e+02 -3.0956e+03 -2.8161e+03 
  
 7.9854e+00  1.1718e+02 -5.6489e+03 -6.9383e+01 
 7.9891e+00  1.1718e+02 -1.7434e+04 -9.9072e+01 
 7.9928e+00  1.1718e+02 -3.7757e+04 -1.8230e+02 
 7.9964e+00  1.1718e+02 -6.1972e+04 -4.2462e+02 
 8.0001e+00  1.1718e+02 -8.8288e+04 -1.0821e+03 
 8.0037e+00  1.1718e+02 -9.5459e+04 -2.6722e+03 
 8.0074e+00  1.1718e+02 -7.8213e+04 -6.0374e+03 
 8.0111e+00  1.1718e+02 -4.9679e+04 -1.2202e+04 
 8.0147e+00  1.1718e+02 -1.8813e+04 -2.1870e+04 
 8.0184e+00  1.1718e+02  9.4075e+03 -3.4646e+04 
 8.0221e+00  1.1718e+02  2.7157e+04 -4.8437e+04 
 8.0257e+00  1.1718e+02  2.8234e+04 -5.9708e+04 
 8.0294e+00  1.1718e+02  1.5737e+04 -6.4835e+04 
 8.0331e+00  1.1718e+02 -1.5808e+03 -6.1973e+04 
 8.0367e+00  1.1718e+02 -1.6225e+04 -5.2166e+04 
 8.0404e+00  1.1718e+02 -2.3353e+04 -3.8708e+04 
 8.0440e+00  1.1718e+02 -2.2614e+04 -2.5340e+04 
 8.0477e+00  1.1718e+02 -1.6649e+04 -1.4654e+04 
 8.0514e+00  1.1718e+02 -9.7336e+03 -7.5051e+03 
 8.0550e+00  1.1718e+02 -3.8985e+03 -3.4268e+03 
 8.0587e+00  1.1718e+02  3.7433e+02 -1.4188e+03 
 8.0624e+00  1.1718e+02  4.2371e+03 -5.5667e+02 
 8.0660e+00  1.1718e+02  8.1326e+03 -2.2902e+02 
 8.0697e+00  1.1718e+02  1.1277e+04 -1.1499e+02 
 8.0734e+00  1.1718e+02  1.3075e+04 -7.5435e+01 
  
 7.9744e+00  1.1723e+02 -4.5690e+03 -5.2339e+01 
 7.9781e+00  1.1723e+02 -3.6304e+03 -5.9804e+01 
 7.9818e+00  1.1723e+02 -1.9185e+03 -6.9786e+01 
 7.9854e+00  1.1723e+02 -1.0702e+03 -8.6189e+01 
 7.9891e+00  1.1723e+02 -2.0109e+03 -1.2307e+02 
 7.9928e+00  1.1723e+02 -5.5843e+03 -2.2645e+02 
 7.9964e+00  1.1723e+02 -1.0803e+04 -5.2747e+02 
 8.0001e+00  1.1723e+02 -1.6355e+04 -1.3442e+03 
 8.0037e+00  1.1723e+02 -2.7887e+04 -3.3194e+03 
 8.0074e+00  1.1723e+02 -1.9584e+04 -7.4997e+03 
 8.0111e+00  1.1723e+02 -4.3244e+03 -1.5157e+04 
 8.0147e+00  1.1723e+02  1.2926e+04 -2.7168e+04 
 8.0184e+00  1.1723e+02  2.8601e+04 -4.3038e+04 
 8.0221e+00  1.1723e+02  3.8187e+04 -6.0169e+04 
 8.0257e+00  1.1723e+02  3.7520e+04 -7.4171e+04 
 8.0294e+00  1.1723e+02  2.8112e+04 -8.0539e+04 
 8.0331e+00  1.1723e+02  1.5361e+04 -7.6984e+04 
 8.0367e+00  1.1723e+02  2.7691e+03 -6.4802e+04 
 8.0404e+00  1.1723e+02 -4.8531e+03 -4.8083e+04 
 8.0440e+00  1.1723e+02 -6.7760e+03 -3.1478e+04 
 8.0477e+00  1.1723e+02 -5.9807e+03 -1.8203e+04 
 8.0514e+00  1.1723e+02 -4.3707e+03 -9.3230e+03 
 8.0550e+00  1.1723e+02 -4.4383e+02 -4.2568e+03 
 8.0587e+00  1.1723e+02  5.8992e+03 -1.7624e+03 
 8.0624e+00  1.1723e+02  1.3416e+04 -6.9150e+02 
 8.0660e+00  1.1723e+02  1.7632e+04 -2.8449e+02 
 8.0697e+00  1.1723e+02  1.6303e+04 -1.4285e+02 
 8.0734e+00  1.1723e+02  1.2544e+04 -9.3706e+01 
 8.0770e+00  1.1723e+02  8.7293e+03 -7.3590e+01 
 8.0807e+00  1.1723e+02  5.0685e+03 -6.2372e+01 
 8.0843e+00  1.1723e+02  3.2968e+03 -5.4346e+01 
  
 7.9671e+00  1.1727e+02  8.3317e+03 -5.2511e+01 
 7.9708e+00  1.1727e+02  4.2618e+03 -5.8952e+01 
 7.9744e+00  1.1727e+02  9.1900e+01 -6.6669e+01 
 7.9781e+00  1.1727e+02 -1.6704e+03 -7.6179e+01 
 7.9818e+00  1.1727e+02  1.4690e+02 -8.8894e+01 
 7.9854e+00  1.1727e+02  4.9533e+03 -1.0979e+02 
 7.9891e+00  1.1727e+02  1.2309e+04 -1.5677e+02 
 7.9928e+00  1.1727e+02  2.2481e+04 -2.8845e+02 
 7.9964e+00  1.1727e+02  3.3466e+04 -6.7190e+02 
 8.0001e+00  1.1727e+02  4.8799e+04 -1.7122e+03 
 8.0037e+00  1.1727e+02  4.2457e+04 -4.2283e+03 
 8.0074e+00  1.1727e+02  3.5302e+04 -9.5532e+03 
 8.0111e+00  1.1727e+02  2.8622e+04 -1.9307e+04 
 8.0147e+00  1.1727e+02  2.2879e+04 -3.4606e+04 
 8.0184e+00  1.1727e+02  1.3889e+04 -5.4822e+04 
 8.0221e+00  1.1727e+02  1.2371e+03 -7.6644e+04 
 8.0257e+00  1.1727e+02 -1.2071e+04 -9.4479e+04 
 8.0294e+00  1.1727e+02 -2.3385e+04 -1.0259e+05 
 8.0331e+00  1.1727e+02 -3.0006e+04 -9.8062e+04 
 8.0367e+00  1.1727e+02 -3.2403e+04 -8.2545e+04 
 8.0404e+00  1.1727e+02 -2.9158e+04 -6.1249e+04 
 8.0440e+00  1.1727e+02 -2.1975e+04 -4.0097e+04 
 8.0477e+00  1.1727e+02 -1.4757e+04 -2.3187e+04 
 8.0514e+00  1.1727e+02 -7.8474e+03 -1.1876e+04 
 8.0550e+00  1.1727e+02  1.3025e+03 -5.4223e+03 
 8.0587e+00  1.1727e+02  1.2343e+04 -2.2450e+03 
 8.0624e+00  1.1727e+02  2.1049e+04 -8.8084e+02 
 8.0660e+00  1.1727e+02  2.2781e+04 -3.6238e+02 
 8.0697e+00  1.1727e+02  1.7961e+04 -1.8196e+02 
 8.0734e+00  1.1727e+02  1.0946e+04 -1.1936e+02 
 8.0770e+00  1.1727e+02  4.5617e+03 -9.3739e+01 
 8.0807e+00  1.1727e+02  7.5834e+02 -7.9450e+01 
 8.0843e+00  1.1727e+02 -2.0409e+02 -6.9227e+01 
 8.0880e+00  1.1727e+02  2.8468e+00 -6.1059e+01 
 8.0917e+00  1.1727e+02  2.5532e+02 -5.4279e+01 
  
 7.9598e+00  1.1732e+02 -3.6724e+03 -5.5562e+01 
 7.9634e+00  1.1732e+02  5.9669e+03 -6.1653e+01 
 7.9671e+00  1.1732e+02  8.5814e+03 -6.8790e+01 
 7.9708e+00  1.1732e+02  5.2219e+03 -7.7229e+01 
 7.9744e+00  1.1732e+02 -1.0161e+03 -8.7338e+01 
 7.9781e+00  1.1732e+02 -5.5819e+03 -9.9796e+01 
 7.9818e+00  1.1732e+02 -4.9568e+03 -1.1645e+02 
 7.9854e+00  1.1732e+02  1.2886e+03 -1.4382e+02 
 7.9891e+00  1.1732e+02  1.2481e+04 -2.0537e+02 
 7.9928e+00  1.1732e+02  2.8922e+04 -3.7788e+02 
 7.9964e+00  1.1732e+02  4.6932e+04 -8.8020e+02 
 8.0001e+00  1.1732e+02  6.8613e+04 -2.2431e+03 
 8.0037e+00  1.1732e+02  7.7210e+04 -5.5391e+03 
 8.0074e+00  1.1732e+02  5.9909e+04 -1.2515e+04 
 8.0111e+00  1.1732e+02  3.9950e+04 -2.5293e+04 
 8.0147e+00  1.1732e+02  2.5121e+04 -4.5335e+04 
 8.0184e+00  1.1732e+02  8.7182e+03 -7.1818e+04 
 8.0221e+00  1.1732e+02 -1.0146e+04 -1.0040e+05 
 8.0257e+00  1.1732e+02 -2.4219e+04 -1.2377e+05 
 8.0294e+00  1.1732e+02 -3.2964e+04 -1.3440e+05 
 8.0331e+00  1.1732e+02 -3.8023e+04 -1.2846e+05 
 8.0367e+00  1.1732e+02 -3.9235e+04 -1.0814e+05 
 8.0404e+00  1.1732e+02 -3.6465e+04 -8.0237e+04 
 8.0440e+00  1.1732e+02 -3.1090e+04 -5.2527e+04 
 8.0477e+00  1.1732e+02 -2.4126e+04 -3.0376e+04 
 8.0514e+00  1.1732e+02 -1.4395e+04 -1.5557e+04 
 8.0550e+00  1.1732e+02 -2.5116e+03 -7.1034e+03 
 8.0587e+00  1.1732e+02  8.1562e+03 -2.9410e+03 
 8.0624e+00  1.1732e+02  1.2394e+04 -1.1539e+03 
 8.0660e+00  1.1732e+02  1.1452e+04 -4.7472e+02 
 8.0697e+00  1.1732e+02  7.9363e+03 -2.3837e+02 
 8.0734e+00  1.1732e+02  2.7828e+03 -1.5637e+02 
 8.0770e+00  1.1732e+02 -2.1281e+03 -1.2280e+02 
 8.0807e+00  1.1732e+02 -3.4365e+03 -1.0408e+02 
 8.0843e+00  1.1732e+02 -1.9806e+03 -9.0688e+01 
 8.0880e+00  1.1732e+02 -6.8236e+02 -7.9988e+01 
 8.0917e+00  1.1732e+02 -1.5143e+03 -7.1107e+01 
 8.0953e+00  1.1732e+02 -3.8506e+03 -6.3620e+01 
 8.0990e+00  1.1732e+02 -4.8908e+03 -5.7246e+01 
  
 7.9561e+00  1.1737e+02 -2.6021e+04 -6.5366e+01 
 7.9598e+00  1.1737e+02 -7.5150e+03 -7.2170e+01 
 7.9634e+00  1.1737e+02  1.9049e+03 -8.0081e+01 
 7.9671e+00  1.1737e+02  5.2305e+03 -8.9351e+01 
 7.9708e+00  1.1737e+02  2.1369e+03 -1.0031e+02 
 7.9744e+00  1.1737e+02 -4.9985e+03 -1.1344e+02 
 7.9781e+00  1.1737e+02 -1.1229e+04 -1.2963e+02 
 7.9818e+00  1.1737e+02 -1.2077e+04 -1.5126e+02 
 7.9854e+00  1.1737e+02 -6.1388e+03 -1.8681e+02 
 7.9891e+00  1.1737e+02  5.4547e+03 -2.6675e+02 
 7.9928e+00  1.1737e+02  2.1227e+04 -4.9083e+02 
 7.9964e+00  1.1737e+02  3.7067e+04 -1.1433e+03 
 8.0001e+00  1.1737e+02  4.8010e+04 -2.9135e+03 
 8.0037e+00  1.1737e+02  6.7093e+04 -7.1948e+03 
 8.0074e+00  1.1737e+02  5.9167e+04 -1.6256e+04 
 8.0111e+00  1.1737e+02  4.8223e+04 -3.2853e+04 
 8.0147e+00  1.1737e+02  4.2993e+04 -5.8886e+04 
 8.0184e+00  1.1737e+02  4.1557e+04 -9.3284e+04 
 8.0221e+00  1.1737e+02  4.2851e+04 -1.3042e+05 
 8.0257e+00  1.1737e+02  4.8374e+04 -1.6076e+05 
 8.0294e+00  1.1737e+02  5.2394e+04 -1.7457e+05 
 8.0331e+00  1.1737e+02  4.7167e+04 -1.6686e+05 
 8.0367e+00  1.1737e+02  3.5838e+04 -1.4046e+05 
 8.0404e+00  1.1737e+02  2.0007e+04 -1.0422e+05 
 8.0440e+00  1.1737e+02  4.6432e+03 -6.8228e+04 
 8.0477e+00  1.1737e+02 -4.3355e+03 -3.9455e+04 
 8.0514e+00  1.1737e+02 -5.1643e+03 -2.0207e+04 
 8.0550e+00  1.1737e+02 -3.5661e+03 -9.2266e+03 
 8.0587e+00  1.1737e+02 -3.9058e+03 -3.8200e+03 
 8.0624e+00  1.1737e+02 -6.0183e+03 -1.4988e+03 
 8.0660e+00  1.1737e+02 -5.7523e+03 -6.1662e+02 
 8.0697e+00  1.1737e+02 -4.1099e+03 -3.0962e+02 
 8.0734e+00  1.1737e+02 -4.2336e+03 -2.0311e+02 
 8.0770e+00  1.1737e+02 -5.1223e+03 -1.5951e+02 
 8.0807e+00  1.1737e+02 -3.5923e+03 -1.3519e+02 
 8.0843e+00  1.1737e+02 -3.2459e+02 -1.1780e+02 
 8.0880e+00  1.1737e+02  2.1489e+03 -1.0390e+02 
 8.0917e+00  1.1737e+02  1.4027e+03 -9.2361e+01 
 8.0953e+00  1.1737e+02 -2.6695e+03 -8.2636e+01 
 8.0990e+00  1.1737e+02 -7.3776e+03 -7.4357e+01 
 8.1027e+00  1.1737e+02 -9.3102e+03 -6.7252e+01 
  
 7.9524e+00  1.1742e+02 -3.4465e+04 -4.9655e+01 
 7.9561e+00  1.1742e+02 -6.6160e+03 -5.4574e+01 
 7.9598e+00  1.1742e+02  8.1460e+01 -6.0254e+01 
 7.9634e+00  1.1742e+02  3.5593e+03 -6.6859e+01 
 7.9671e+00  1.1742e+02  3.8578e+03 -7.4599e+01 
 7.9708e+00  1.1742e+02 -2.8341e+02 -8.3750e+01 
 7.9744e+00  1.1742e+02 -7.2133e+03 -9.4713e+01 
 7.9781e+00  1.1742e+02 -1.3196e+04 -1.0822e+02 
 7.9818e+00  1.1742e+02 -1.4396e+04 -1.2629e+02 
 7.9854e+00  1.1742e+02 -8.6467e+03 -1.5597e+02 
 7.9891e+00  1.1742e+02  2.8105e+03 -2.2271e+02 
 7.9928e+00  1.1742e+02  1.5734e+04 -4.0979e+02 
 7.9964e+00  1.1742e+02  2.6385e+04 -9.5453e+02 
 8.0001e+00  1.1742e+02  2.4230e+04 -2.4325e+03 
 8.0037e+00  1.1742e+02  3.6902e+04 -6.0069e+03 
 8.0074e+00  1.1742e+02  5.2333e+04 -1.3572e+04 
 8.0111e+00  1.1742e+02  5.6341e+04 -2.7429e+04 
 8.0147e+00  1.1742e+02  4.5646e+04 -4.9163e+04 
 8.0184e+00  1.1742e+02  3.3155e+04 -7.7882e+04 
 8.0221e+00  1.1742e+02  2.4400e+04 -1.0888e+05 
 8.0257e+00  1.1742e+02  1.3395e+04 -1.3422e+05 
 8.0294e+00  1.1742e+02  3.6381e+02 -1.4575e+05 
 8.0331e+00  1.1742e+02 -1.3528e+04 -1.3931e+05 
 8.0367e+00  1.1742e+02 -2.2805e+04 -1.1727e+05 
 8.0404e+00  1.1742e+02 -2.8328e+04 -8.7013e+04 
 8.0440e+00  1.1742e+02 -2.7756e+04 -5.6963e+04 
 8.0477e+00  1.1742e+02 -2.0216e+04 -3.2941e+04 
 8.0514e+00  1.1742e+02 -1.1950e+04 -1.6871e+04 
 8.0550e+00  1.1742e+02 -1.0736e+04 -7.7032e+03 
 8.0587e+00  1.1742e+02 -1.4653e+04 -3.1893e+03 
 8.0624e+00  1.1742e+02 -1.4582e+04 -1.2514e+03 
 8.0660e+00  1.1742e+02 -9.9323e+03 -5.1481e+02 
 8.0697e+00  1.1742e+02 -5.1633e+03 -2.5850e+02 
 8.0734e+00  1.1742e+02 -2.2711e+03 -1.6957e+02 
 8.0770e+00  1.1742e+02 -2.0672e+02 -1.3317e+02 
 8.0807e+00  1.1742e+02  2.2306e+03 -1.1287e+02 
 8.0843e+00  1.1742e+02  5.1383e+03 -9.8347e+01 
 8.0880e+00  1.1742e+02  7.4785e+03 -8.6743e+01 
 8.0917e+00  1.1742e+02  7.3277e+03 -7.7112e+01 
 8.0953e+00  1.1742e+02  3.9398e+03 -6.8992e+01 
 8.0990e+00  1.1742e+02 -1.0434e+03 -6.2080e+01 
 8.1027e+00  1.1742e+02 -5.0867e+03 -5.6148e+01 
 8.1063e+00  1.1742e+02 -5.7678e+03 -5.1021e+01 
  
 7.9488e+00  1.1747e+02  4.5124e+03  1.4323e+02 
 7.9524e+00  1.1747e+02  1.6451e+04  1.5676e+02 
 7.9561e+00  1.1747e+02  1.9327e+04  1.7229e+02 
 7.9598e+00  1.1747e+02  1.0682e+04  1.9023e+02 
 7.9634e+00  1.1747e+02  6.4773e+03  2.1108e+02 
 7.9671e+00  1.1747e+02  2.0829e+03  2.3551e+02 
 7.9708e+00  1.1747e+02 -3.6492e+03  2.6441e+02 
 7.9744e+00  1.1747e+02 -9.4181e+03  2.9902e+02 
 7.9781e+00  1.1747e+02 -1.3349e+04  3.4167e+02 
 7.9818e+00  1.1747e+02 -1.3026e+04  3.9870e+02 
 7.9854e+00  1.1747e+02 -5.8330e+03  4.9241e+02 
 7.9891e+00  1.1747e+02  7.5481e+03  7.0311e+02 
 7.9928e+00  1.1747e+02  2.0955e+04  1.2937e+03 
 7.9964e+00  1.1747e+02  3.1168e+04  3.0135e+03 
 8.0001e+00  1.1747e+02  3.3603e+04  7.6795e+03 
 8.0037e+00  1.1747e+02  4.2912e+04  1.8964e+04 
 8.0074e+00  1.1747e+02  9.9353e+04  4.2847e+04 
 8.0111e+00  1.1747e+02  1.7108e+05  8.6595e+04 
 8.0147e+00  1.1747e+02  2.4875e+05  1.5521e+05 
 8.0184e+00  1.1747e+02  3.3510e+05  2.4588e+05 
 8.0221e+00  1.1747e+02  4.0833e+05  3.4375e+05 
 8.0257e+00  1.1747e+02  4.2899e+05  4.2375e+05 
 8.0294e+00  1.1747e+02  3.8709e+05  4.6013e+05 
 8.0331e+00  1.1747e+02  3.0085e+05  4.3982e+05 
 8.0367e+00  1.1747e+02  1.9570e+05  3.7022e+05 
 8.0404e+00  1.1747e+02  1.0082e+05  2.7471e+05 
 8.0440e+00  1.1747e+02  3.6151e+04  1.7984e+05 
 8.0477e+00  1.1747e+02  5.0719e+03  1.0400e+05 
 8.0514e+00  1.1747e+02 -4.9494e+03  5.3263e+04 
 8.0550e+00  1.1747e+02 -5.3190e+03  2.4320e+04 
 8.0587e+00  1.1747e+02 -1.2618e+03  1.0069e+04 
 8.0624e+00  1.1747e+02  5.2393e+03  3.9506e+03 
 8.0660e+00  1.1747e+02  8.3965e+03  1.6253e+03 
 8.0697e+00  1.1747e+02  8.1187e+03  8.1610e+02 
 8.0734e+00  1.1747e+02  7.8780e+03  5.3535e+02 
 8.0770e+00  1.1747e+02  8.8675e+03  4.2043e+02 
 8.0807e+00  1.1747e+02  9.4084e+03  3.5634e+02 
 8.0843e+00  1.1747e+02  9.5921e+03  3.1049e+02 
 8.0880e+00  1.1747e+02  9.8046e+03  2.7385e+02 
 8.0917e+00  1.1747e+02  9.7330e+03  2.4345e+02 
 8.0953e+00  1.1747e+02  8.8566e+03  2.1781e+02 
 8.0990e+00  1.1747e+02  7.3965e+03  1.9599e+02 
 8.1027e+00  1.1747e+02  6.0683e+03  1.7726e+02 
 8.1063e+00  1.1747e+02  5.9600e+03  1.6108e+02 
 8.1100e+00  1.1747e+02  6.1429e+03  1.4700e+02 
  
 7.9451e+00  1.1751e+02  3.1944e+04  8.8868e+02 
 7.9488e+00  1.1751e+02  4.4854e+04  9.6895e+02 
 7.9524e+00  1.1751e+02  6.0977e+04  1.0605e+03 
 7.9561e+00  1.1751e+02  3.5151e+04  1.1656e+03 
 7.9598e+00  1.1751e+02  1.7664e+04  1.2869e+03 
 7.9634e+00  1.1751e+02  7.7117e+03  1.4280e+03 
 7.9671e+00  1.1751e+02 -6.7731e+02  1.5933e+03 
 7.9708e+00  1.1751e+02 -7.4478e+03  1.7887e+03 
 7.9744e+00  1.1751e+02 -1.1489e+04  2.0229e+03 
 7.9781e+00  1.1751e+02 -1.2543e+04  2.3114e+03 
 7.9818e+00  1.1751e+02 -9.4665e+03  2.6972e+03 
 7.9854e+00  1.1751e+02  6.2278e+02  3.3312e+03 
 7.9891e+00  1.1751e+02  1.8260e+04  4.7566e+03 
 7.9928e+00  1.1751e+02  3.7591e+04  8.7523e+03 
 7.9964e+00  1.1751e+02  5.5702e+04  2.0387e+04 
 8.0001e+00  1.1751e+02  8.6683e+04  5.1953e+04 
 8.0037e+00  1.1751e+02  1.4410e+05  1.2830e+05 
 8.0074e+00  1.1751e+02  3.2298e+05  2.8986e+05 
 8.0111e+00  1.1751e+02  6.8276e+05  5.8583e+05 
 8.0147e+00  1.1751e+02  1.2447e+06  1.0500e+06 
 8.0184e+00  1.1751e+02  1.9399e+06  1.6634e+06 
 8.0221e+00  1.1751e+02  2.6118e+06  2.3255e+06 
 8.0257e+00  1.1751e+02  3.0713e+06  2.8667e+06 
 8.0294e+00  1.1751e+02  3.1756e+06  3.1128e+06 
 8.0331e+00  1.1751e+02  2.8990e+06  2.9754e+06 
 8.0367e+00  1.1751e+02  2.3298e+06  2.5046e+06 
 8.0404e+00  1.1751e+02  1.6433e+06  1.8584e+06 
 8.0440e+00  1.1751e+02  1.0098e+06  1.2166e+06 
 8.0477e+00  1.1751e+02  5.3594e+05  7.0355e+05 
 8.0514e+00  1.1751e+02  2.4885e+05  3.6033e+05 
 8.0550e+00  1.1751e+02  1.1676e+05  1.6453e+05 
 8.0587e+00  1.1751e+02  7.4763e+04  6.8118e+04 
 8.0624e+00  1.1751e+02  6.0739e+04  2.6727e+04 
 8.0660e+00  1.1751e+02  4.6773e+04  1.0995e+04 
 8.0697e+00  1.1751e+02  3.2719e+04  5.5211e+03 
 8.0734e+00  1.1751e+02  2.3571e+04  3.6217e+03 
 8.0770e+00  1.1751e+02  1.9457e+04  2.8443e+03 
 8.0807e+00  1.1751e+02  1.6133e+04  2.4107e+03 
 8.0843e+00  1.1751e+02  1.2063e+04  2.1005e+03 
 8.0880e+00  1.1751e+02  8.2095e+03  1.8527e+03 
 8.0917e+00  1.1751e+02  6.5806e+03  1.6470e+03 
 8.0953e+00  1.1751e+02  7.9723e+03  1.4735e+03 
 8.0990e+00  1.1751e+02  1.1550e+04  1.3259e+03 
 8.1027e+00  1.1751e+02  1.5948e+04  1.1992e+03 
 8.1063e+00  1.1751e+02  1.9702e+04  1.0897e+03 
 8.1100e+00  1.1751e+02  2.0776e+04  9.9445e+02 
 8.1137e+00  1.1751e+02  1.7508e+04  9.1107e+02 
  
 7.9451e+00  1.1756e+02  4.6225e+04  2.5062e+03 
 7.9488e+00  1.1756e+02  7.2244e+04  2.7326e+03 
 7.9524e+00  1.1756e+02  7.3968e+04  2.9909e+03 
 7.9561e+00  1.1756e+02  3.9691e+04  3.2872e+03 
 7.9598e+00  1.1756e+02  2.4468e+04  3.6293e+03 
 7.9634e+00  1.1756e+02  1.2900e+04  4.0272e+03 
 7.9671e+00  1.1756e+02  2.9886e+03  4.4934e+03 
 7.9708e+00  1.1756e+02 -3.3728e+03  5.0446e+03 
 7.9744e+00  1.1756e+02 -5.4822e+03  5.7049e+03 
 7.9781e+00  1.1756e+02 -4.1027e+03  6.5187e+03 
 7.9818e+00  1.1756e+02  1.3548e+03  7.6067e+03 
 7.9854e+00  1.1756e+02  1.4150e+04  9.3946e+03 
 7.9891e+00  1.1756e+02  3.6374e+04  1.3415e+04 
 7.9928e+00  1.1756e+02  6.4392e+04  2.4683e+04 
 7.9964e+00  1.1756e+02  9.5508e+04  5.7495e+04 
 8.0001e+00  1.1756e+02  1.6396e+05  1.4652e+05 
 8.0037e+00  1.1756e+02  3.3385e+05  3.6182e+05 
 8.0074e+00  1.1756e+02  7.6038e+05  8.1747e+05 
 8.0111e+00  1.1756e+02  1.6654e+06  1.6522e+06 
 8.0147e+00  1.1756e+02  3.1332e+06  2.9613e+06 
 8.0184e+00  1.1756e+02  5.0033e+06  4.6911e+06 
 8.0221e+00  1.1756e+02  6.8968e+06  6.5585e+06 
 8.0257e+00  1.1756e+02  8.3311e+06  8.0846e+06 
 8.0294e+00  1.1756e+02  8.8759e+06  8.7788e+06 
 8.0331e+00  1.1756e+02  8.3594e+06  8.3913e+06 
 8.0367e+00  1.1756e+02  6.9548e+06  7.0634e+06 
 8.0404e+00  1.1756e+02  5.0959e+06  5.2411e+06 
 8.0440e+00  1.1756e+02  3.2690e+06  3.4311e+06 
 8.0477e+00  1.1756e+02  1.8259e+06  1.9841e+06 
 8.0514e+00  1.1756e+02  8.9887e+05  1.0162e+06 
 8.0550e+00  1.1756e+02  4.2037e+05  4.6399e+05 
 8.0587e+00  1.1756e+02  2.2052e+05  1.9210e+05 
 8.0624e+00  1.1756e+02  1.4034e+05  7.5374e+04 
 8.0660e+00  1.1756e+02  9.7100e+04  3.1009e+04 
 8.0697e+00  1.1756e+02  6.7166e+04  1.5570e+04 
 8.0734e+00  1.1756e+02  4.8187e+04  1.0214e+04 
 8.0770e+00  1.1756e+02  3.8068e+04  8.0213e+03 
 8.0807e+00  1.1756e+02  3.0970e+04  6.7986e+03 
 8.0843e+00  1.1756e+02  2.2613e+04  5.9238e+03 
 8.0880e+00  1.1756e+02  1.3708e+04  5.2248e+03 
 8.0917e+00  1.1756e+02  8.4270e+03  4.6447e+03 
 8.0953e+00  1.1756e+02  9.5378e+03  4.1556e+03 
 8.0990e+00  1.1756e+02  1.6140e+04  3.7393e+03 
 8.1027e+00  1.1756e+02  2.5411e+04  3.3820e+03 
 8.1063e+00  1.1756e+02  3.3557e+04  3.0732e+03 
 8.1100e+00  1.1756e+02  3.7730e+04  2.8045e+03 
 8.1137e+00  1.1756e+02  3.5864e+04  2.5694e+03 
  
 7.9451e+00  1.1761e+02  4.4819e+04  3.9755e+03 
 7.9488e+00  1.1761e+02  6.2154e+04  4.3346e+03 
 7.9524e+00  1.1761e+02  4.6916e+04  4.7443e+03 
