# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.39774e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.2453e+00  1.1766e+02  6.5394e+04  5.3883e+04 
 7.2490e+00  1.1766e+02  5.6132e+04  4.9210e+04 
 7.2527e+00  1.1766e+02  4.7482e+04  4.5113e+04 
  
 7.0841e+00  1.1771e+02  1.1385e+04  1.7725e+04 
 7.0878e+00  1.1771e+02  8.7997e+03  1.9293e+04 
 7.0915e+00  1.1771e+02  7.4443e+03  2.1074e+04 
 7.0951e+00  1.1771e+02  7.7822e+03  2.3111e+04 
 7.0988e+00  1.1771e+02  1.1727e+04  2.5453e+04 
 7.1024e+00  1.1771e+02  1.9953e+04  2.8163e+04 
 7.1061e+00  1.1771e+02  3.0150e+04  3.1325e+04 
 7.1098e+00  1.1771e+02  3.8987e+04  3.5049e+04 
 7.1134e+00  1.1771e+02  4.3454e+04  3.9498e+04 
 7.1171e+00  1.1771e+02  4.2636e+04  4.4927e+04 
 7.1208e+00  1.1771e+02  4.1114e+04  5.1772e+04 
 7.1244e+00  1.1771e+02  4.7931e+04  6.0819e+04 
 7.1281e+00  1.1771e+02  6.7246e+04  7.3472e+04 
 7.1318e+00  1.1771e+02  9.7281e+04  9.2135e+04 
 7.1354e+00  1.1771e+02  1.3376e+05  1.2062e+05 
 7.1391e+00  1.1771e+02  1.7345e+05  1.6435e+05 
 7.1427e+00  1.1771e+02  2.2038e+05  2.3005e+05 
 7.1464e+00  1.1771e+02  2.8831e+05  3.2456e+05 
 7.1501e+00  1.1771e+02  3.9588e+05  4.5261e+05 
 7.1537e+00  1.1771e+02  5.5465e+05  6.1398e+05 
 7.1574e+00  1.1771e+02  7.5595e+05  8.0019e+05 
 7.1611e+00  1.1771e+02  9.6710e+05  9.9108e+05 
 7.1647e+00  1.1771e+02  1.1435e+06  1.1518e+06 
 7.1684e+00  1.1771e+02  1.2421e+06  1.2375e+06 
 7.1721e+00  1.1771e+02  1.2381e+06  1.2164e+06 
 7.1757e+00  1.1771e+02  1.1399e+06  1.0970e+06 
 7.1794e+00  1.1771e+02  9.7445e+05  9.1979e+05 
 7.1830e+00  1.1771e+02  7.8338e+05  7.2741e+05 
 7.1867e+00  1.1771e+02  6.0030e+05  5.4898e+05 
 7.1904e+00  1.1771e+02  4.4084e+05  3.9981e+05 
 7.1940e+00  1.1771e+02  3.1580e+05  2.8483e+05 
 7.1977e+00  1.1771e+02  2.3070e+05  2.0201e+05 
 7.2014e+00  1.1771e+02  1.8022e+05  1.4551e+05 
 7.2050e+00  1.1771e+02  1.5178e+05  1.0832e+05 
 7.2087e+00  1.1771e+02  1.3564e+05  8.4119e+04 
 7.2124e+00  1.1771e+02  1.2695e+05  6.8107e+04 
 7.2160e+00  1.1771e+02  1.2173e+05  5.7046e+04 
 7.2197e+00  1.1771e+02  1.1696e+05  4.8961e+04 
 7.2234e+00  1.1771e+02  1.1004e+05  4.2724e+04 
 7.2270e+00  1.1771e+02  9.9023e+04  3.7707e+04 
 7.2307e+00  1.1771e+02  8.3756e+04  3.3557e+04 
 7.2343e+00  1.1771e+02  6.7618e+04  3.0062e+04 
 7.2380e+00  1.1771e+02  5.4437e+04  2.7084e+04 
 7.2417e+00  1.1771e+02  4.4592e+04  2.4522e+04 
 7.2453e+00  1.1771e+02  3.7612e+04  2.2303e+04 
 7.2490e+00  1.1771e+02  3.3277e+04  2.0369e+04 
 7.2527e+00  1.1771e+02  2.9543e+04  1.8673e+04 
  
 7.0878e+00  1.1776e+02 -1.3813e+03  3.9790e+03 
 7.0915e+00  1.1776e+02  8.6642e+02  4.3465e+03 
 7.0951e+00  1.1776e+02  3.6776e+03  4.7665e+03 
 7.0988e+00  1.1776e+02  8.6405e+03  5.2495e+03 
 7.1024e+00  1.1776e+02  1.4841e+04  5.8085e+03 
 7.1061e+00  1.1776e+02  1.9580e+04  6.4606e+03 
 7.1098e+00  1.1776e+02  2.0732e+04  7.2287e+03 
 7.1134e+00  1.1776e+02  1.7510e+04  8.1463e+03 
 7.1171e+00  1.1776e+02  1.1499e+04  9.2659e+03 
 7.1208e+00  1.1776e+02  4.8230e+03  1.0678e+04 
 7.1244e+00  1.1776e+02  3.4255e+02  1.2544e+04 
 7.1281e+00  1.1776e+02  2.0075e+03  1.5153e+04 
 7.1318e+00  1.1776e+02  6.8541e+03  1.9002e+04 
 7.1354e+00  1.1776e+02  1.1344e+04  2.4877e+04 
 7.1391e+00  1.1776e+02  1.2167e+04  3.3896e+04 
 7.1427e+00  1.1776e+02  9.4386e+03  4.7447e+04 
 7.1464e+00  1.1776e+02  1.1333e+04  6.6938e+04 
 7.1501e+00  1.1776e+02  2.5253e+04  9.3349e+04 
 7.1537e+00  1.1776e+02  5.2958e+04  1.2663e+05 
 7.1574e+00  1.1776e+02  9.1405e+04  1.6504e+05 
 7.1611e+00  1.1776e+02  1.3300e+05  2.0440e+05 
 7.1647e+00  1.1776e+02  1.7135e+05  2.3755e+05 
 7.1684e+00  1.1776e+02  1.9922e+05  2.5522e+05 
 7.1721e+00  1.1776e+02  2.0569e+05  2.5088e+05 
 7.1757e+00  1.1776e+02  1.9201e+05  2.2625e+05 
 7.1794e+00  1.1776e+02  1.6760e+05  1.8970e+05 
 7.1830e+00  1.1776e+02  1.4142e+05  1.5002e+05 
 7.1867e+00  1.1776e+02  1.2161e+05  1.1323e+05 
 7.1904e+00  1.1776e+02  1.0614e+05  8.2459e+04 
 7.1940e+00  1.1776e+02  8.6948e+04  5.8745e+04 
 7.1977e+00  1.1776e+02  6.5716e+04  4.1665e+04 
 7.2014e+00  1.1776e+02  4.7290e+04  3.0010e+04 
 7.2050e+00  1.1776e+02  3.6124e+04  2.2340e+04 
 7.2087e+00  1.1776e+02  3.1795e+04  1.7349e+04 
 7.2124e+00  1.1776e+02  3.3886e+04  1.4047e+04 
 7.2160e+00  1.1776e+02  4.0732e+04  1.1765e+04 
 7.2197e+00  1.1776e+02  4.8567e+04  1.0098e+04 
 7.2234e+00  1.1776e+02  5.3723e+04  8.8116e+03 
 7.2270e+00  1.1776e+02  5.3990e+04  7.7769e+03 
 7.2307e+00  1.1776e+02  4.8184e+04  6.9210e+03 
 7.2343e+00  1.1776e+02  3.7638e+04  6.2002e+03 
 7.2380e+00  1.1776e+02  2.7227e+04  5.5859e+03 
 7.2417e+00  1.1776e+02  1.9356e+04  5.0576e+03 
 7.2453e+00  1.1776e+02  1.4047e+04  4.5999e+03 
 7.2490e+00  1.1776e+02  1.2921e+04  4.2010e+03 
  
 7.0915e+00  1.1780e+02 -2.3323e+03 -2.9915e+02 
 7.0951e+00  1.1780e+02  4.4672e+03 -3.2805e+02 
 7.0988e+00  1.1780e+02  1.0758e+04 -3.6129e+02 
 7.1024e+00  1.1780e+02  1.4159e+04 -3.9977e+02 
 7.1061e+00  1.1780e+02  1.3129e+04 -4.4465e+02 
 7.1098e+00  1.1780e+02  8.0420e+03 -4.9752e+02 
 7.1134e+00  1.1780e+02  1.3633e+03 -5.6067e+02 
 7.1171e+00  1.1780e+02 -3.7130e+03 -6.3772e+02 
 7.1208e+00  1.1780e+02 -8.1233e+03 -7.3489e+02 
 7.1244e+00  1.1780e+02 -1.4322e+04 -8.6331e+02 
 7.1281e+00  1.1780e+02 -2.1135e+04 -1.0429e+03 
 7.1318e+00  1.1780e+02 -2.9020e+04 -1.3078e+03 
 7.1354e+00  1.1780e+02 -3.5906e+04 -1.7122e+03 
 7.1391e+00  1.1780e+02 -3.7837e+04 -2.3329e+03 
 7.1427e+00  1.1780e+02 -3.2769e+04 -3.2655e+03 
 7.1464e+00  1.1780e+02 -2.0826e+04 -4.6070e+03 
 7.1501e+00  1.1780e+02 -7.7535e+03 -6.4247e+03 
 7.1537e+00  1.1780e+02 -1.1728e+03 -8.7153e+03 
 7.1574e+00  1.1780e+02 -3.6828e+03 -1.1359e+04 
 7.1611e+00  1.1780e+02 -1.1976e+04 -1.4068e+04 
 7.1647e+00  1.1780e+02 -1.9553e+04 -1.6350e+04 
 7.1684e+00  1.1780e+02 -2.0968e+04 -1.7565e+04 
 7.1721e+00  1.1780e+02 -1.8288e+04 -1.7267e+04 
 7.1757e+00  1.1780e+02 -1.6221e+04 -1.5572e+04 
 7.1794e+00  1.1780e+02 -1.2886e+04 -1.3056e+04 
 7.1830e+00  1.1780e+02 -1.0029e+04 -1.0325e+04 
 7.1867e+00  1.1780e+02 -4.5686e+03 -7.7927e+03 
 7.1904e+00  1.1780e+02  6.6073e+03 -5.6752e+03 
 7.1940e+00  1.1780e+02  1.6106e+04 -4.0431e+03 
 7.1977e+00  1.1780e+02  1.7875e+04 -2.8676e+03 
 7.2014e+00  1.1780e+02  1.2524e+04 -2.0655e+03 
 7.2050e+00  1.1780e+02  6.3518e+03 -1.5375e+03 
 7.2087e+00  1.1780e+02  2.4259e+03 -1.1941e+03 
 7.2124e+00  1.1780e+02  1.4294e+03 -9.6677e+02 
 7.2160e+00  1.1780e+02  3.6675e+03 -8.0976e+02 
 7.2197e+00  1.1780e+02  7.8433e+03 -6.9499e+02 
 7.2234e+00  1.1780e+02  1.2082e+04 -6.0645e+02 
 7.2270e+00  1.1780e+02  1.5350e+04 -5.3524e+02 
 7.2307e+00  1.1780e+02  1.6573e+04 -4.7634e+02 
 7.2343e+00  1.1780e+02  1.4035e+04 -4.2673e+02 
 7.2380e+00  1.1780e+02  8.7867e+03 -3.8445e+02 
 7.2417e+00  1.1780e+02  3.2356e+03 -3.4809e+02 
 7.2453e+00  1.1780e+02 -1.1978e+03 -3.1659e+02 
  
 7.0951e+00  1.1785e+02  8.7556e+03 -8.7690e+02 
 7.0988e+00  1.1785e+02  1.4003e+04 -9.6575e+02 
 7.1024e+00  1.1785e+02  1.3343e+04 -1.0686e+03 
 7.1061e+00  1.1785e+02  7.1837e+03 -1.1886e+03 
 7.1098e+00  1.1785e+02 -1.8769e+03 -1.3299e+03 
 7.1134e+00  1.1785e+02 -9.6398e+03 -1.4987e+03 
 7.1171e+00  1.1785e+02 -1.3344e+04 -1.7047e+03 
 7.1208e+00  1.1785e+02 -1.4037e+04 -1.9644e+03 
 7.1244e+00  1.1785e+02 -1.4465e+04 -2.3077e+03 
 7.1281e+00  1.1785e+02 -1.7460e+04 -2.7877e+03 
 7.1318e+00  1.1785e+02 -2.2558e+04 -3.4959e+03 
 7.1354e+00  1.1785e+02 -2.5510e+04 -4.5767e+03 
 7.1391e+00  1.1785e+02 -1.9801e+04 -6.2359e+03 
 7.1427e+00  1.1785e+02 -2.8972e+03 -8.7289e+03 
 7.1464e+00  1.1785e+02  1.9550e+04 -1.2315e+04 
 7.1501e+00  1.1785e+02  3.7963e+04 -1.7173e+04 
 7.1537e+00  1.1785e+02  4.4990e+04 -2.3296e+04 
 7.1574e+00  1.1785e+02  3.9667e+04 -3.0362e+04 
 7.1611e+00  1.1785e+02  2.7707e+04 -3.7604e+04 
 7.1647e+00  1.1785e+02  1.5412e+04 -4.3703e+04 
 7.1684e+00  1.1785e+02  7.9560e+03 -4.6953e+04 
 7.1721e+00  1.1785e+02  7.5936e+03 -4.6155e+04 
 7.1757e+00  1.1785e+02  8.4188e+03 -4.1624e+04 
 7.1794e+00  1.1785e+02  7.0648e+03 -3.4899e+04 
 7.1830e+00  1.1785e+02  9.4613e+02 -2.7600e+04 
 7.1867e+00  1.1785e+02 -7.7049e+03 -2.0830e+04 
 7.1904e+00  1.1785e+02 -1.0526e+04 -1.5170e+04 
 7.1940e+00  1.1785e+02 -4.3028e+03 -1.0807e+04 
 7.1977e+00  1.1785e+02  5.1915e+03 -7.6650e+03 
 7.2014e+00  1.1785e+02  1.2559e+04 -5.5210e+03 
 7.2050e+00  1.1785e+02  1.5723e+04 -4.1098e+03 
 7.2087e+00  1.1785e+02  1.4503e+04 -3.1917e+03 
 7.2124e+00  1.1785e+02  8.9420e+03 -2.5842e+03 
 7.2160e+00  1.1785e+02  7.7521e+02 -2.1645e+03 
 7.2197e+00  1.1785e+02 -6.7524e+03 -1.8577e+03 
 7.2234e+00  1.1785e+02 -1.0941e+04 -1.6211e+03 
 7.2270e+00  1.1785e+02 -1.0230e+04 -1.4307e+03 
 7.2307e+00  1.1785e+02 -4.9902e+03 -1.2733e+03 
 7.2343e+00  1.1785e+02  9.8410e+02 -1.1407e+03 
 7.2380e+00  1.1785e+02  3.1878e+03 -1.0276e+03 
 7.2417e+00  1.1785e+02  1.2619e+03 -9.3044e+02 
  
 7.0988e+00  1.1790e+02  1.0600e+04 -7.7597e+02 
 7.1024e+00  1.1790e+02  5.2381e+03 -8.5861e+02 
 7.1061e+00  1.1790e+02 -4.8541e+03 -9.5500e+02 
 7.1098e+00  1.1790e+02 -1.5952e+04 -1.0685e+03 
 7.1134e+00  1.1790e+02 -2.3950e+04 -1.2042e+03 
 7.1171e+00  1.1790e+02 -2.6502e+04 -1.3697e+03 
 7.1208e+00  1.1790e+02 -2.2032e+04 -1.5784e+03 
 7.1244e+00  1.1790e+02 -1.2682e+04 -1.8542e+03 
 7.1281e+00  1.1790e+02 -4.9742e+03 -2.2399e+03 
 7.1318e+00  1.1790e+02 -3.9875e+02 -2.8089e+03 
 7.1354e+00  1.1790e+02  2.8288e+03 -3.6773e+03 
 7.1391e+00  1.1790e+02  8.1106e+03 -5.0105e+03 
 7.1427e+00  1.1790e+02  1.7400e+04 -7.0136e+03 
 7.1464e+00  1.1790e+02  2.6931e+04 -9.8948e+03 
 7.1501e+00  1.1790e+02  3.1962e+04 -1.3799e+04 
 7.1537e+00  1.1790e+02  2.9660e+04 -1.8718e+04 
 7.1574e+00  1.1790e+02  2.0081e+04 -2.4395e+04 
 7.1611e+00  1.1790e+02  7.3249e+03 -3.0215e+04 
 7.1647e+00  1.1790e+02 -4.4222e+03 -3.5115e+04 
 7.1684e+00  1.1790e+02 -1.2081e+04 -3.7726e+04 
 7.1721e+00  1.1790e+02 -1.2326e+04 -3.7085e+04 
 7.1757e+00  1.1790e+02 -8.4987e+03 -3.3445e+04 
 7.1794e+00  1.1790e+02 -7.2528e+03 -2.8042e+04 
 7.1830e+00  1.1790e+02 -1.0778e+04 -2.2176e+04 
 7.1867e+00  1.1790e+02 -1.8977e+04 -1.6737e+04 
 7.1904e+00  1.1790e+02 -2.6655e+04 -1.2189e+04 
 7.1940e+00  1.1790e+02 -2.5246e+04 -8.6836e+03 
 7.1977e+00  1.1790e+02 -1.4004e+04 -6.1588e+03 
 7.2014e+00  1.1790e+02  2.1520e+03 -4.4361e+03 
 7.2050e+00  1.1790e+02  1.5370e+04 -3.3022e+03 
 7.2087e+00  1.1790e+02  2.0680e+04 -2.5645e+03 
 7.2124e+00  1.1790e+02  1.6317e+04 -2.0764e+03 
 7.2160e+00  1.1790e+02  3.8044e+03 -1.7392e+03 
 7.2197e+00  1.1790e+02 -1.1109e+04 -1.4927e+03 
 7.2234e+00  1.1790e+02 -2.1474e+04 -1.3025e+03 
 7.2270e+00  1.1790e+02 -2.3001e+04 -1.1496e+03 
 7.2307e+00  1.1790e+02 -1.5568e+04 -1.0231e+03 
 7.2343e+00  1.1790e+02 -3.6574e+03 -9.1651e+02 
 7.2380e+00  1.1790e+02  4.9023e+03 -8.2570e+02 
  
 7.1061e+00  1.1795e+02 -2.2498e+04 -7.2640e+02 
 7.1098e+00  1.1795e+02 -3.3583e+04 -8.1277e+02 
 7.1134e+00  1.1795e+02 -4.0096e+04 -9.1593e+02 
 7.1171e+00  1.1795e+02 -3.9046e+04 -1.0418e+03 
 7.1208e+00  1.1795e+02 -2.7788e+04 -1.2006e+03 
 7.1244e+00  1.1795e+02 -9.7650e+03 -1.4103e+03 
 7.1281e+00  1.1795e+02  7.3268e+03 -1.7038e+03 
 7.1318e+00  1.1795e+02  1.9332e+04 -2.1366e+03 
 7.1354e+00  1.1795e+02  2.4562e+04 -2.7971e+03 
 7.1391e+00  1.1795e+02  2.3500e+04 -3.8112e+03 
 7.1427e+00  1.1795e+02  1.8915e+04 -5.3348e+03 
 7.1464e+00  1.1795e+02  1.2633e+04 -7.5262e+03 
 7.1501e+00  1.1795e+02  5.4522e+03 -1.0496e+04 
 7.1537e+00  1.1795e+02 -2.8774e+03 -1.4238e+04 
 7.1574e+00  1.1795e+02 -1.2889e+04 -1.8556e+04 
 7.1611e+00  1.1795e+02 -2.3359e+04 -2.2982e+04 
 7.1647e+00  1.1795e+02 -3.1755e+04 -2.6709e+04 
 7.1684e+00  1.1795e+02 -3.6268e+04 -2.8696e+04 
 7.1721e+00  1.1795e+02 -3.4922e+04 -2.8208e+04 
 7.1757e+00  1.1795e+02 -2.8614e+04 -2.5439e+04 
 7.1794e+00  1.1795e+02 -2.3891e+04 -2.1329e+04 
 7.1830e+00  1.1795e+02 -2.2775e+04 -1.6868e+04 
 7.1867e+00  1.1795e+02 -2.6121e+04 -1.2731e+04 
 7.1904e+00  1.1795e+02 -3.3061e+04 -9.2713e+03 
 7.1940e+00  1.1795e+02 -3.6567e+04 -6.6050e+03 
 7.1977e+00  1.1795e+02 -3.0893e+04 -4.6846e+03 
 7.2014e+00  1.1795e+02 -1.7014e+04 -3.3742e+03 
 7.2050e+00  1.1795e+02 -2.0433e+03 -2.5118e+03 
 7.2087e+00  1.1795e+02  7.2106e+03 -1.9507e+03 
 7.2124e+00  1.1795e+02  6.9791e+03 -1.5794e+03 
 7.2160e+00  1.1795e+02 -2.4236e+03 -1.3229e+03 
 7.2197e+00  1.1795e+02 -1.5782e+04 -1.1354e+03 
 7.2234e+00  1.1795e+02 -2.5039e+04 -9.9073e+02 
 7.2270e+00  1.1795e+02 -2.4927e+04 -8.7439e+02 
 7.2307e+00  1.1795e+02 -1.5689e+04 -7.7816e+02 
  
 7.1134e+00  1.1800e+02 -4.8170e+04 -7.1452e+02 
 7.1171e+00  1.1800e+02 -4.1091e+04 -8.1273e+02 
 7.1208e+00  1.1800e+02 -2.4992e+04 -9.3656e+02 
 7.1244e+00  1.1800e+02 -4.6168e+03 -1.1002e+03 
 7.1281e+00  1.1800e+02  1.4434e+04 -1.3291e+03 
 7.1318e+00  1.1800e+02  2.6934e+04 -1.6667e+03 
 7.1354e+00  1.1800e+02  2.9734e+04 -2.1820e+03 
 7.1391e+00  1.1800e+02  2.2966e+04 -2.9731e+03 
 7.1427e+00  1.1800e+02  1.0274e+04 -4.1617e+03 
 7.1464e+00  1.1800e+02 -3.2877e+03 -5.8713e+03 
 7.1501e+00  1.1800e+02 -1.4780e+04 -8.1878e+03 
 7.1537e+00  1.1800e+02 -2.3844e+04 -1.1107e+04 
 7.1574e+00  1.1800e+02 -3.1313e+04 -1.4476e+04 
 7.1611e+00  1.1800e+02 -3.7674e+04 -1.7929e+04 
 7.1647e+00  1.1800e+02 -4.1346e+04 -2.0836e+04 
 7.1684e+00  1.1800e+02 -4.1066e+04 -2.2386e+04 
 7.1721e+00  1.1800e+02 -3.7323e+04 -2.2005e+04 
 7.1757e+00  1.1800e+02 -3.0643e+04 -1.9845e+04 
 7.1794e+00  1.1800e+02 -2.5177e+04 -1.6639e+04 
 7.1830e+00  1.1800e+02 -2.3020e+04 -1.3159e+04 
 7.1867e+00  1.1800e+02 -2.4696e+04 -9.9311e+03 
 7.1904e+00  1.1800e+02 -3.0419e+04 -7.2326e+03 
 7.1940e+00  1.1800e+02 -3.6755e+04 -5.1526e+03 
 7.1977e+00  1.1800e+02 -3.7681e+04 -3.6545e+03 
 7.2014e+00  1.1800e+02 -3.1459e+04 -2.6322e+03 
 7.2050e+00  1.1800e+02 -2.1517e+04 -1.9594e+03 
 7.2087e+00  1.1800e+02 -1.3239e+04 -1.5217e+03 
 7.2124e+00  1.1800e+02 -1.0771e+04 -1.2321e+03 
 7.2160e+00  1.1800e+02 -1.4325e+04 -1.0320e+03 
 7.2197e+00  1.1800e+02 -2.0294e+04 -8.8571e+02 
 7.2234e+00  1.1800e+02 -2.2714e+04 -7.7287e+02 
  
 7.1244e+00  1.1804e+02  3.2436e+03 -8.8100e+02 
 7.1281e+00  1.1804e+02  1.5960e+04 -1.0643e+03 
 7.1318e+00  1.1804e+02  2.2324e+04 -1.3346e+03 
 7.1354e+00  1.1804e+02  2.0445e+04 -1.7473e+03 
 7.1391e+00  1.1804e+02  1.1357e+04 -2.3807e+03 
 7.1427e+00  1.1804e+02 -2.1092e+03 -3.3325e+03 
 7.1464e+00  1.1804e+02 -1.5699e+04 -4.7014e+03 
 7.1501e+00  1.1804e+02 -2.7196e+04 -6.5564e+03 
 7.1537e+00  1.1804e+02 -3.6450e+04 -8.8939e+03 
 7.1574e+00  1.1804e+02 -4.3786e+04 -1.1591e+04 
 7.1611e+00  1.1804e+02 -4.9467e+04 -1.4356e+04 
 7.1647e+00  1.1804e+02 -5.1892e+04 -1.6685e+04 
 7.1684e+00  1.1804e+02 -4.9723e+04 -1.7925e+04 
 7.1721e+00  1.1804e+02 -4.5210e+04 -1.7621e+04 
 7.1757e+00  1.1804e+02 -3.9721e+04 -1.5891e+04 
 7.1794e+00  1.1804e+02 -3.4374e+04 -1.3324e+04 
 7.1830e+00  1.1804e+02 -3.1078e+04 -1.0537e+04 
 7.1867e+00  1.1804e+02 -2.9811e+04 -7.9524e+03 
 7.1904e+00  1.1804e+02 -3.0228e+04 -5.7915e+03 
 7.1940e+00  1.1804e+02 -3.2416e+04 -4.1260e+03 
 7.1977e+00  1.1804e+02 -3.3785e+04 -2.9263e+03 
 7.2014e+00  1.1804e+02 -3.2410e+04 -2.1078e+03 
 7.2050e+00  1.1804e+02 -2.8285e+04 -1.5690e+03 
 7.2087e+00  1.1804e+02 -2.3815e+04 -1.2185e+03 
 7.2124e+00  1.1804e+02 -2.1270e+04 -9.8658e+02 
  
 7.1427e+00  1.1809e+02 -5.9558e+03 -2.7267e+03 
 7.1464e+00  1.1809e+02 -1.3677e+04 -3.8467e+03 
 7.1501e+00  1.1809e+02 -2.0927e+04 -5.3645e+03 
 7.1537e+00  1.1809e+02 -2.8077e+04 -7.2771e+03 
 7.1574e+00  1.1809e+02 -3.4813e+04 -9.4841e+03 
 7.1611e+00  1.1809e+02 -4.0403e+04 -1.1747e+04 
 7.1647e+00  1.1809e+02 -4.3538e+04 -1.3651e+04 
 7.1684e+00  1.1809e+02 -4.3330e+04 -1.4667e+04 
 7.1721e+00  1.1809e+02 -4.2058e+04 -1.4417e+04 
 7.1757e+00  1.1809e+02 -4.1475e+04 -1.3002e+04 
 7.1794e+00  1.1809e+02 -3.9911e+04 -1.0902e+04 
 7.1830e+00  1.1809e+02 -3.7661e+04 -8.6214e+03 
 7.1867e+00  1.1809e+02 -3.3751e+04 -6.5067e+03 
 7.1904e+00  1.1809e+02 -2.7203e+04 -4.7387e+03 
 7.1940e+00  1.1809e+02 -2.0778e+04 -3.3759e+03 
  
  
   
 7.1427e+00  1.1713e+02  1.8689e+04 -3.5654e+03 
 7.1464e+00  1.1713e+02  1.2179e+04 -5.0300e+03 
 7.1501e+00  1.1713e+02  4.9514e+03 -7.0147e+03 
 7.1537e+00  1.1713e+02  1.0333e+03 -9.5156e+03 
 7.1574e+00  1.1713e+02  2.5933e+03 -1.2402e+04 
 7.1611e+00  1.1713e+02  8.7589e+03 -1.5360e+04 
 7.1647e+00  1.1713e+02  1.5586e+04 -1.7851e+04 
 7.1684e+00  1.1713e+02  1.9243e+04 -1.9178e+04 
 7.1721e+00  1.1713e+02  1.7680e+04 -1.8852e+04 
 7.1757e+00  1.1713e+02  1.0901e+04 -1.7002e+04 
 7.1794e+00  1.1713e+02  2.6912e+03 -1.4255e+04 
 7.1830e+00  1.1713e+02 -2.8513e+03 -1.1273e+04 
 7.1867e+00  1.1713e+02 -3.4410e+03 -8.5082e+03 
 7.1904e+00  1.1713e+02  1.5008e+03 -6.1963e+03 
 7.1940e+00  1.1713e+02  1.0002e+04 -4.4144e+03 
  
 7.1244e+00  1.1718e+02 -1.5241e+04 -1.1609e+03 
 7.1281e+00  1.1718e+02 -6.7558e+03 -1.4024e+03 
 7.1318e+00  1.1718e+02  4.6020e+03 -1.7587e+03 
 7.1354e+00  1.1718e+02  1.5042e+04 -2.3024e+03 
 7.1391e+00  1.1718e+02  2.1465e+04 -3.1371e+03 
 7.1427e+00  1.1718e+02  2.3061e+04 -4.3912e+03 
 7.1464e+00  1.1718e+02  2.0885e+04 -6.1951e+03 
 7.1501e+00  1.1718e+02  1.7459e+04 -8.6394e+03 
 7.1537e+00  1.1718e+02  1.5614e+04 -1.1720e+04 
 7.1574e+00  1.1718e+02  1.6861e+04 -1.5274e+04 
 7.1611e+00  1.1718e+02  2.0843e+04 -1.8918e+04 
 7.1647e+00  1.1718e+02  2.4892e+04 -2.1985e+04 
 7.1684e+00  1.1718e+02  2.5440e+04 -2.3620e+04 
 7.1721e+00  1.1718e+02  2.0957e+04 -2.3219e+04 
 7.1757e+00  1.1718e+02  1.2088e+04 -2.0940e+04 
 7.1794e+00  1.1718e+02  2.1307e+03 -1.7557e+04 
 7.1830e+00  1.1718e+02 -5.1995e+03 -1.3885e+04 
 7.1867e+00  1.1718e+02 -7.6842e+03 -1.0479e+04 
 7.1904e+00  1.1718e+02 -4.0122e+03 -7.6316e+03 
 7.1940e+00  1.1718e+02  3.8744e+03 -5.4368e+03 
 7.1977e+00  1.1718e+02  1.1968e+04 -3.8560e+03 
 7.2014e+00  1.1718e+02  1.7443e+04 -2.7774e+03 
 7.2050e+00  1.1718e+02  1.9748e+04 -2.0675e+03 
 7.2087e+00  1.1718e+02  1.8091e+04 -1.6057e+03 
 7.2124e+00  1.1718e+02  1.3506e+04 -1.3000e+03 
  
 7.1134e+00  1.1723e+02 -4.7969e+03 -9.5039e+02 
 7.1171e+00  1.1723e+02 -7.6869e+03 -1.0810e+03 
 7.1208e+00  1.1723e+02 -8.3662e+03 -1.2457e+03 
 7.1244e+00  1.1723e+02 -6.8235e+03 -1.4634e+03 
 7.1281e+00  1.1723e+02 -2.7859e+03 -1.7679e+03 
 7.1318e+00  1.1723e+02  5.0275e+03 -2.2169e+03 
 7.1354e+00  1.1723e+02  1.4136e+04 -2.9023e+03 
 7.1391e+00  1.1723e+02  2.1687e+04 -3.9545e+03 
 7.1427e+00  1.1723e+02  2.6776e+04 -5.5355e+03 
 7.1464e+00  1.1723e+02  2.9352e+04 -7.8094e+03 
 7.1501e+00  1.1723e+02  2.9445e+04 -1.0891e+04 
 7.1537e+00  1.1723e+02  2.8180e+04 -1.4773e+04 
 7.1574e+00  1.1723e+02  2.6372e+04 -1.9254e+04 
 7.1611e+00  1.1723e+02  2.4420e+04 -2.3847e+04 
 7.1647e+00  1.1723e+02  2.1839e+04 -2.7714e+04 
 7.1684e+00  1.1723e+02  1.6447e+04 -2.9775e+04 
 7.1721e+00  1.1723e+02  7.8083e+03 -2.9269e+04 
 7.1757e+00  1.1723e+02 -2.0494e+03 -2.6396e+04 
 7.1794e+00  1.1723e+02 -1.0670e+04 -2.2132e+04 
 7.1830e+00  1.1723e+02 -1.5390e+04 -1.7503e+04 
 7.1867e+00  1.1723e+02 -1.4818e+04 -1.3209e+04 
 7.1904e+00  1.1723e+02 -8.7497e+03 -9.6201e+03 
 7.1940e+00  1.1723e+02  3.0267e+02 -6.8535e+03 
 7.1977e+00  1.1723e+02  8.4942e+03 -4.8608e+03 
 7.2014e+00  1.1723e+02  1.3115e+04 -3.5012e+03 
 7.2050e+00  1.1723e+02  1.3973e+04 -2.6063e+03 
 7.2087e+00  1.1723e+02  1.1083e+04 -2.0240e+03 
 7.2124e+00  1.1723e+02  7.3007e+03 -1.6388e+03 
 7.2160e+00  1.1723e+02  5.6340e+03 -1.3726e+03 
 7.2197e+00  1.1723e+02  6.2740e+03 -1.1781e+03 
