# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.21203e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6486e+00  1.1173e+02  2.3655e+04  6.8326e+03 
 8.6522e+00  1.1173e+02  3.5776e+04  6.0750e+03 
 8.6559e+00  1.1173e+02  4.3450e+04  5.4402e+03 
 8.6596e+00  1.1173e+02  4.2400e+04  4.9003e+03 
 8.6632e+00  1.1173e+02  3.2624e+04  4.4363e+03 
 8.6669e+00  1.1173e+02  1.8052e+04  4.0345e+03 
 8.6706e+00  1.1173e+02  1.5137e+03  3.6843e+03 
 8.6742e+00  1.1173e+02 -1.5424e+04  3.3773e+03 
  
 8.5093e+00  1.1178e+02  4.4006e+03  4.6892e+03 
 8.5130e+00  1.1178e+02  8.0760e+03  5.1212e+03 
 8.5167e+00  1.1178e+02  7.7705e+03  5.6149e+03 
 8.5203e+00  1.1178e+02  5.8891e+02  6.1824e+03 
 8.5240e+00  1.1178e+02 -1.1575e+04  6.8392e+03 
 8.5277e+00  1.1178e+02 -2.2835e+04  7.6057e+03 
 8.5313e+00  1.1178e+02 -2.6699e+04  8.5104e+03 
 8.5350e+00  1.1178e+02 -2.0749e+04  9.5967e+03 
 8.5387e+00  1.1178e+02 -7.6010e+03  1.0938e+04 
 8.5423e+00  1.1178e+02  7.5297e+03  1.2670e+04 
 8.5460e+00  1.1178e+02  1.9317e+04  1.5045e+04 
 8.5497e+00  1.1178e+02  2.6418e+04  1.8528e+04 
 8.5533e+00  1.1178e+02  3.1808e+04  2.3924e+04 
 8.5570e+00  1.1178e+02  4.0684e+04  3.2510e+04 
 8.5606e+00  1.1178e+02  5.6168e+04  4.6087e+04 
 8.5643e+00  1.1178e+02  7.7999e+04  6.6847e+04 
 8.5680e+00  1.1178e+02  1.0582e+05  9.6934e+04 
 8.5716e+00  1.1178e+02  1.4096e+05  1.3768e+05 
 8.5753e+00  1.1178e+02  1.8642e+05  1.8863e+05 
 8.5790e+00  1.1178e+02  2.4395e+05  2.4664e+05 
 8.5826e+00  1.1178e+02  3.0849e+05  3.0509e+05 
 8.5863e+00  1.1178e+02  3.6515e+05  3.5361e+05 
 8.5900e+00  1.1178e+02  3.9810e+05  3.7974e+05 
 8.5936e+00  1.1178e+02  3.9815e+05  3.7479e+05 
 8.5973e+00  1.1178e+02  3.6483e+05  3.4053e+05 
 8.6009e+00  1.1178e+02  3.0469e+05  2.8765e+05 
 8.6046e+00  1.1178e+02  2.3093e+05  2.2841e+05 
 8.6083e+00  1.1178e+02  1.5804e+05  1.7203e+05 
 8.6119e+00  1.1178e+02  9.8072e+04  1.2402e+05 
 8.6156e+00  1.1178e+02  5.8988e+04  8.6602e+04 
 8.6193e+00  1.1178e+02  4.0195e+04  5.9574e+04 
 8.6229e+00  1.1178e+02  3.3125e+04  4.1262e+04 
 8.6266e+00  1.1178e+02  3.0332e+04  2.9437e+04 
 8.6303e+00  1.1178e+02  2.6984e+04  2.1998e+04 
 8.6339e+00  1.1178e+02  2.1314e+04  1.7301e+04 
 8.6376e+00  1.1178e+02  1.4578e+04  1.4225e+04 
 8.6412e+00  1.1178e+02  1.0327e+04  1.2085e+04 
 8.6449e+00  1.1178e+02  1.1292e+04  1.0493e+04 
 8.6486e+00  1.1178e+02  1.5993e+04  9.2404e+03 
 8.6522e+00  1.1178e+02  2.1214e+04  8.2158e+03 
 8.6559e+00  1.1178e+02  2.4061e+04  7.3573e+03 
 8.6596e+00  1.1178e+02  2.3165e+04  6.6270e+03 
 8.6632e+00  1.1178e+02  1.9345e+04  5.9995e+03 
 8.6669e+00  1.1178e+02  1.3994e+04  5.4561e+03 
 8.6706e+00  1.1178e+02  6.2846e+03  4.9825e+03 
 8.6742e+00  1.1178e+02 -3.7132e+03  4.5674e+03 
 8.6779e+00  1.1178e+02 -1.3944e+04  4.2015e+03 
  
 8.5093e+00  1.1183e+02  7.3350e+03  5.9222e+03 
 8.5130e+00  1.1183e+02  1.0451e+04  6.4679e+03 
 8.5167e+00  1.1183e+02  7.7056e+03  7.0914e+03 
 8.5203e+00  1.1183e+02 -1.5384e+03  7.8081e+03 
 8.5240e+00  1.1183e+02 -1.4713e+04  8.6376e+03 
 8.5277e+00  1.1183e+02 -2.6317e+04  9.6056e+03 
 8.5313e+00  1.1183e+02 -3.0553e+04  1.0748e+04 
 8.5350e+00  1.1183e+02 -2.4613e+04  1.2120e+04 
 8.5387e+00  1.1183e+02 -1.1030e+04  1.3815e+04 
 8.5423e+00  1.1183e+02  4.9018e+03  1.6002e+04 
 8.5460e+00  1.1183e+02  1.8823e+04  1.9001e+04 
 8.5497e+00  1.1183e+02  2.9860e+04  2.3400e+04 
 8.5533e+00  1.1183e+02  4.0307e+04  3.0215e+04 
 8.5570e+00  1.1183e+02  5.3529e+04  4.1059e+04 
 8.5606e+00  1.1183e+02  7.1460e+04  5.8205e+04 
 8.5643e+00  1.1183e+02  9.5211e+04  8.4425e+04 
 8.5680e+00  1.1183e+02  1.2708e+05  1.2242e+05 
 8.5716e+00  1.1183e+02  1.7049e+05  1.7388e+05 
 8.5753e+00  1.1183e+02  2.2982e+05  2.3823e+05 
 8.5790e+00  1.1183e+02  3.0525e+05  3.1149e+05 
 8.5826e+00  1.1183e+02  3.8761e+05  3.8531e+05 
 8.5863e+00  1.1183e+02  4.5813e+05  4.4660e+05 
 8.5900e+00  1.1183e+02  4.9660e+05  4.7959e+05 
 8.5936e+00  1.1183e+02  4.9162e+05  4.7334e+05 
 8.5973e+00  1.1183e+02  4.4428e+05  4.3007e+05 
 8.6009e+00  1.1183e+02  3.6769e+05  3.6329e+05 
 8.6046e+00  1.1183e+02  2.7947e+05  2.8847e+05 
 8.6083e+00  1.1183e+02  1.9427e+05  2.1727e+05 
 8.6119e+00  1.1183e+02  1.2751e+05  1.5663e+05 
 8.6156e+00  1.1183e+02  8.6937e+04  1.0937e+05 
 8.6193e+00  1.1183e+02  6.7513e+04  7.5239e+04 
 8.6229e+00  1.1183e+02  5.9973e+04  5.2111e+04 
 8.6266e+00  1.1183e+02  5.7157e+04  3.7178e+04 
 8.6303e+00  1.1183e+02  5.3281e+04  2.7783e+04 
 8.6339e+00  1.1183e+02  4.4157e+04  2.1850e+04 
 8.6376e+00  1.1183e+02  3.0469e+04  1.7966e+04 
 8.6412e+00  1.1183e+02  1.7829e+04  1.5263e+04 
 8.6449e+00  1.1183e+02  1.0020e+04  1.3252e+04 
 8.6486e+00  1.1183e+02  6.2134e+03  1.1670e+04 
 8.6522e+00  1.1183e+02  3.8835e+03  1.0376e+04 
 8.6559e+00  1.1183e+02  2.3520e+03  9.2919e+03 
 8.6596e+00  1.1183e+02  3.2327e+03  8.3696e+03 
 8.6632e+00  1.1183e+02  6.6593e+03  7.5771e+03 
 8.6669e+00  1.1183e+02  1.0310e+04  6.8908e+03 
 8.6706e+00  1.1183e+02  1.1113e+04  6.2927e+03 
 8.6742e+00  1.1183e+02  8.3342e+03  5.7684e+03 
 8.6779e+00  1.1183e+02  3.1624e+03  5.3062e+03 
  
 8.5093e+00  1.1188e+02  3.6156e+03  6.7254e+03 
 8.5130e+00  1.1188e+02  5.9206e+03  7.3451e+03 
 8.5167e+00  1.1188e+02  2.3183e+03  8.0531e+03 
 8.5203e+00  1.1188e+02 -6.1146e+03  8.8671e+03 
 8.5240e+00  1.1188e+02 -1.6844e+04  9.8091e+03 
 8.5277e+00  1.1188e+02 -2.5733e+04  1.0908e+04 
 8.5313e+00  1.1188e+02 -2.8629e+04  1.2206e+04 
 8.5350e+00  1.1188e+02 -2.2884e+04  1.3764e+04 
 8.5387e+00  1.1188e+02 -9.9748e+03  1.5688e+04 
 8.5423e+00  1.1188e+02  5.9558e+03  1.8172e+04 
 8.5460e+00  1.1188e+02  2.2065e+04  2.1578e+04 
 8.5497e+00  1.1188e+02  3.7395e+04  2.6573e+04 
 8.5533e+00  1.1188e+02  5.2353e+04  3.4313e+04 
 8.5570e+00  1.1188e+02  6.7306e+04  4.6627e+04 
 8.5606e+00  1.1188e+02  8.3218e+04  6.6100e+04 
 8.5643e+00  1.1188e+02  1.0374e+05  9.5875e+04 
 8.5680e+00  1.1188e+02  1.3496e+05  1.3903e+05 
 8.5716e+00  1.1188e+02  1.8370e+05  1.9746e+05 
 8.5753e+00  1.1188e+02  2.5466e+05  2.7054e+05 
 8.5790e+00  1.1188e+02  3.4373e+05  3.5374e+05 
 8.5826e+00  1.1188e+02  4.3636e+05  4.3757e+05 
 8.5863e+00  1.1188e+02  5.1240e+05  5.0717e+05 
 8.5900e+00  1.1188e+02  5.5115e+05  5.4464e+05 
 8.5936e+00  1.1188e+02  5.4080e+05  5.3754e+05 
 8.5973e+00  1.1188e+02  4.8414e+05  4.8839e+05 
 8.6009e+00  1.1188e+02  3.9900e+05  4.1256e+05 
 8.6046e+00  1.1188e+02  3.0614e+05  3.2759e+05 
 8.6083e+00  1.1188e+02  2.2105e+05  2.4674e+05 
 8.6119e+00  1.1188e+02  1.5659e+05  1.7787e+05 
 8.6156e+00  1.1188e+02  1.1576e+05  1.2421e+05 
 8.6193e+00  1.1188e+02  9.2785e+04  8.5444e+04 
 8.6229e+00  1.1188e+02  8.1659e+04  5.9179e+04 
 8.6266e+00  1.1188e+02  7.5706e+04  4.2220e+04 
 8.6303e+00  1.1188e+02  6.8700e+04  3.1551e+04 
 8.6339e+00  1.1188e+02  5.6268e+04  2.4813e+04 
 8.6376e+00  1.1188e+02  3.9158e+04  2.0402e+04 
 8.6412e+00  1.1188e+02  2.2322e+04  1.7333e+04 
 8.6449e+00  1.1188e+02  9.0265e+03  1.5050e+04 
 8.6486e+00  1.1188e+02 -1.1685e+02  1.3253e+04 
 8.6522e+00  1.1188e+02 -6.1110e+03  1.1783e+04 
 8.6559e+00  1.1188e+02 -8.5207e+03  1.0552e+04 
 8.6596e+00  1.1188e+02 -6.0302e+03  9.5047e+03 
 8.6632e+00  1.1188e+02  3.4573e+02  8.6048e+03 
 8.6669e+00  1.1188e+02  7.1896e+03  7.8254e+03 
 8.6706e+00  1.1188e+02  1.1943e+04  7.1462e+03 
 8.6742e+00  1.1188e+02  1.3560e+04  6.5507e+03 
 8.6779e+00  1.1188e+02  1.1842e+04  6.0259e+03 
  
 8.5093e+00  1.1192e+02 -6.0282e+03  6.6443e+03 
 8.5130e+00  1.1192e+02 -3.6233e+03  7.2565e+03 
 8.5167e+00  1.1192e+02 -5.5757e+03  7.9560e+03 
 8.5203e+00  1.1192e+02 -1.0407e+04  8.7602e+03 
 8.5240e+00  1.1192e+02 -1.5964e+04  9.6908e+03 
 8.5277e+00  1.1192e+02 -1.9739e+04  1.0777e+04 
 8.5313e+00  1.1192e+02 -1.9733e+04  1.2059e+04 
 8.5350e+00  1.1192e+02 -1.4562e+04  1.3598e+04 
 8.5387e+00  1.1192e+02 -4.2349e+03  1.5499e+04 
 8.5423e+00  1.1192e+02  9.6208e+03  1.7953e+04 
 8.5460e+00  1.1192e+02  2.5877e+04  2.1318e+04 
 8.5497e+00  1.1192e+02  4.3182e+04  2.6253e+04 
 8.5533e+00  1.1192e+02  5.9689e+04  3.3899e+04 
 8.5570e+00  1.1192e+02  7.3183e+04  4.6065e+04 
 8.5606e+00  1.1192e+02  8.4220e+04  6.5303e+04 
 8.5643e+00  1.1192e+02  9.8338e+04  9.4719e+04 
 8.5680e+00  1.1192e+02  1.2439e+05  1.3735e+05 
 8.5716e+00  1.1192e+02  1.7188e+05  1.9508e+05 
 8.5753e+00  1.1192e+02  2.4467e+05  2.6728e+05 
 8.5790e+00  1.1192e+02  3.3531e+05  3.4948e+05 
 8.5826e+00  1.1192e+02  4.2646e+05  4.3229e+05 
 8.5863e+00  1.1192e+02  4.9843e+05  5.0105e+05 
 8.5900e+00  1.1192e+02  5.3344e+05  5.3807e+05 
 8.5936e+00  1.1192e+02  5.2182e+05  5.3106e+05 
 8.5973e+00  1.1192e+02  4.6756e+05  4.8251e+05 
 8.6009e+00  1.1192e+02  3.8721e+05  4.0759e+05 
 8.6046e+00  1.1192e+02  3.0079e+05  3.2364e+05 
 8.6083e+00  1.1192e+02  2.2518e+05  2.4376e+05 
 8.6119e+00  1.1192e+02  1.6732e+05  1.7573e+05 
 8.6156e+00  1.1192e+02  1.2601e+05  1.2271e+05 
 8.6193e+00  1.1192e+02  9.9232e+04  8.4414e+04 
 8.6229e+00  1.1192e+02  8.4403e+04  5.8465e+04 
 8.6266e+00  1.1192e+02  7.5057e+04  4.1711e+04 
 8.6303e+00  1.1192e+02  6.5192e+04  3.1170e+04 
 8.6339e+00  1.1192e+02  5.2155e+04  2.4514e+04 
 8.6376e+00  1.1192e+02  3.6831e+04  2.0156e+04 
 8.6412e+00  1.1192e+02  2.1318e+04  1.7124e+04 
 8.6449e+00  1.1192e+02  7.6752e+03  1.4868e+04 
 8.6486e+00  1.1192e+02 -1.9519e+03  1.3093e+04 
 8.6522e+00  1.1192e+02 -6.9158e+03  1.1641e+04 
 8.6559e+00  1.1192e+02 -7.7073e+03  1.0425e+04 
 8.6596e+00  1.1192e+02 -6.1231e+03  9.3901e+03 
 8.6632e+00  1.1192e+02 -3.2146e+03  8.5010e+03 
 8.6669e+00  1.1192e+02 -1.0370e+01  7.7311e+03 
 8.6706e+00  1.1192e+02  3.2800e+03  7.0600e+03 
 8.6742e+00  1.1192e+02  5.7027e+03  6.4717e+03 
 8.6779e+00  1.1192e+02  5.8956e+03  5.9532e+03 
  
 8.5093e+00  1.1197e+02 -1.0960e+04  5.7316e+03 
 8.5130e+00  1.1197e+02 -7.2156e+03  6.2597e+03 
 8.5167e+00  1.1197e+02 -5.6248e+03  6.8631e+03 
 8.5203e+00  1.1197e+02 -5.5669e+03  7.5568e+03 
 8.5240e+00  1.1197e+02 -5.3985e+03  8.3596e+03 
 8.5277e+00  1.1197e+02 -3.9106e+03  9.2964e+03 
 8.5313e+00  1.1197e+02 -1.0107e+03  1.0402e+04 
 8.5350e+00  1.1197e+02  2.9375e+03  1.1730e+04 
 8.5387e+00  1.1197e+02  8.9617e+03  1.3370e+04 
 8.5423e+00  1.1197e+02  1.8284e+04  1.5487e+04 
 8.5460e+00  1.1197e+02  3.1237e+04  1.8389e+04 
 8.5497e+00  1.1197e+02  4.6289e+04  2.2647e+04 
 8.5533e+00  1.1197e+02  6.0246e+04  2.9243e+04 
 8.5570e+00  1.1197e+02  7.0106e+04  3.9737e+04 
 8.5606e+00  1.1197e+02  7.6479e+04  5.6332e+04 
 8.5643e+00  1.1197e+02  8.4855e+04  8.1707e+04 
 8.5680e+00  1.1197e+02  1.0423e+05  1.1848e+05 
 8.5716e+00  1.1197e+02  1.4402e+05  1.6828e+05 
 8.5753e+00  1.1197e+02  2.0675e+05  2.3057e+05 
 8.5790e+00  1.1197e+02  2.8537e+05  3.0147e+05 
 8.5826e+00  1.1197e+02  3.6466e+05  3.7291e+05 
 8.5863e+00  1.1197e+02  4.2677e+05  4.3222e+05 
 8.5900e+00  1.1197e+02  4.5745e+05  4.6416e+05 
 8.5936e+00  1.1197e+02  4.5013e+05  4.5810e+05 
 8.5973e+00  1.1197e+02  4.0862e+05  4.1622e+05 
 8.6009e+00  1.1197e+02  3.4372e+05  3.5160e+05 
 8.6046e+00  1.1197e+02  2.7089e+05  2.7918e+05 
 8.6083e+00  1.1197e+02  2.0642e+05  2.1028e+05 
 8.6119e+00  1.1197e+02  1.5416e+05  1.5159e+05 
 8.6156e+00  1.1197e+02  1.1356e+05  1.0585e+05 
 8.6193e+00  1.1197e+02  8.6286e+04  7.2818e+04 
 8.6229e+00  1.1197e+02  7.0367e+04  5.0434e+04 
 8.6266e+00  1.1197e+02  6.0063e+04  3.5981e+04 
 8.6303e+00  1.1197e+02  5.0438e+04  2.6888e+04 
 8.6339e+00  1.1197e+02  4.0473e+04  2.1147e+04 
 8.6376e+00  1.1197e+02  3.0532e+04  1.7387e+04 
 8.6412e+00  1.1197e+02  1.9985e+04  1.4772e+04 
 8.6449e+00  1.1197e+02  9.9587e+03  1.2826e+04 
 8.6486e+00  1.1197e+02  3.0847e+03  1.1294e+04 
 8.6522e+00  1.1197e+02  6.1390e+02  1.0042e+04 
 8.6559e+00  1.1197e+02  1.2920e+02  8.9928e+03 
 8.6596e+00  1.1197e+02 -2.1034e+03  8.1002e+03 
 8.6632e+00  1.1197e+02 -6.0846e+03  7.3332e+03 
 8.6669e+00  1.1197e+02 -9.6527e+03  6.6690e+03 
 8.6706e+00  1.1197e+02 -1.0809e+04  6.0902e+03 
 8.6742e+00  1.1197e+02 -9.8098e+03  5.5827e+03 
 8.6779e+00  1.1197e+02 -7.9220e+03  5.1354e+03 
  
 8.5130e+00  1.1202e+02 -1.1051e+03  4.8885e+03 
 8.5167e+00  1.1202e+02  3.9214e+03  5.3597e+03 
 8.5203e+00  1.1202e+02  7.8493e+03  5.9014e+03 
 8.5240e+00  1.1202e+02  1.1700e+04  6.5284e+03 
 8.5277e+00  1.1202e+02  1.5984e+04  7.2600e+03 
 8.5313e+00  1.1202e+02  1.9926e+04  8.1236e+03 
 8.5350e+00  1.1202e+02  2.2179e+04  9.1605e+03 
 8.5387e+00  1.1202e+02  2.3772e+04  1.0441e+04 
 8.5423e+00  1.1202e+02  2.7418e+04  1.2094e+04 
 8.5460e+00  1.1202e+02  3.4237e+04  1.4361e+04 
 8.5497e+00  1.1202e+02  4.3189e+04  1.7686e+04 
 8.5533e+00  1.1202e+02  5.1598e+04  2.2837e+04 
 8.5570e+00  1.1202e+02  5.7688e+04  3.1032e+04 
 8.5606e+00  1.1202e+02  6.2204e+04  4.3992e+04 
 8.5643e+00  1.1202e+02  6.8675e+04  6.3809e+04 
 8.5680e+00  1.1202e+02  8.3492e+04  9.2529e+04 
 8.5716e+00  1.1202e+02  1.1303e+05  1.3142e+05 
 8.5753e+00  1.1202e+02  1.5895e+05  1.8006e+05 
 8.5790e+00  1.1202e+02  2.1776e+05  2.3543e+05 
 8.5826e+00  1.1202e+02  2.7992e+05  2.9122e+05 
 8.5863e+00  1.1202e+02  3.3086e+05  3.3754e+05 
 8.5900e+00  1.1202e+02  3.5878e+05  3.6248e+05 
 8.5936e+00  1.1202e+02  3.5853e+05  3.5775e+05 
 8.5973e+00  1.1202e+02  3.3224e+05  3.2505e+05 
 8.6009e+00  1.1202e+02  2.8540e+05  2.7458e+05 
 8.6046e+00  1.1202e+02  2.2810e+05  2.1803e+05 
 8.6083e+00  1.1202e+02  1.7234e+05  1.6422e+05 
 8.6119e+00  1.1202e+02  1.2399e+05  1.1838e+05 
 8.6156e+00  1.1202e+02  8.6885e+04  8.2665e+04 
 8.6193e+00  1.1202e+02  6.2650e+04  5.6867e+04 
 8.6229e+00  1.1202e+02  4.8156e+04  3.9386e+04 
 8.6266e+00  1.1202e+02  3.9560e+04  2.8099e+04 
 8.6303e+00  1.1202e+02  3.3589e+04  2.0998e+04 
 8.6339e+00  1.1202e+02  2.9112e+04  1.6514e+04 
 8.6376e+00  1.1202e+02  2.5125e+04  1.3579e+04 
 8.6412e+00  1.1202e+02  2.0166e+04  1.1536e+04 
 8.6449e+00  1.1202e+02  1.4895e+04  1.0016e+04 
 8.6486e+00  1.1202e+02  1.0840e+04  8.8204e+03 
 8.6522e+00  1.1202e+02  8.3232e+03  7.8424e+03 
 8.6559e+00  1.1202e+02  4.4351e+03  7.0229e+03 
 8.6596e+00  1.1202e+02 -2.6800e+03  6.3258e+03 
 8.6632e+00  1.1202e+02 -1.2226e+04  5.7268e+03 
 8.6669e+00  1.1202e+02 -2.0999e+04  5.2082e+03 
 8.6706e+00  1.1202e+02 -2.6252e+04  4.7561e+03 
 8.6742e+00  1.1202e+02 -2.6901e+04  4.3598e+03 
  
 8.5167e+00  1.1207e+02  1.2145e+04  3.9297e+03 
 8.5203e+00  1.1207e+02  1.7072e+04  4.3269e+03 
 8.5240e+00  1.1207e+02  2.1046e+04  4.7866e+03 
 8.5277e+00  1.1207e+02  2.4466e+04  5.3230e+03 
 8.5313e+00  1.1207e+02  2.7023e+04  5.9562e+03 
 8.5350e+00  1.1207e+02  2.7829e+04  6.7165e+03 
 8.5387e+00  1.1207e+02  2.6962e+04  7.6555e+03 
 8.5423e+00  1.1207e+02  2.6261e+04  8.8675e+03 
 8.5460e+00  1.1207e+02  2.6746e+04  1.0530e+04 
 8.5497e+00  1.1207e+02  2.8523e+04  1.2967e+04 
 8.5533e+00  1.1207e+02  3.1185e+04  1.6744e+04 
 8.5570e+00  1.1207e+02  3.5189e+04  2.2753e+04 
 8.5606e+00  1.1207e+02  4.1204e+04  3.2255e+04 
 8.5643e+00  1.1207e+02  5.0028e+04  4.6784e+04 
 8.5680e+00  1.1207e+02  6.3874e+04  6.7842e+04 
 8.5716e+00  1.1207e+02  8.4872e+04  9.6357e+04 
 8.5753e+00  1.1207e+02  1.1465e+05  1.3202e+05 
 8.5790e+00  1.1207e+02  1.5361e+05  1.7262e+05 
 8.5826e+00  1.1207e+02  1.9798e+05  2.1352e+05 
 8.5863e+00  1.1207e+02  2.3805e+05  2.4748e+05 
 8.5900e+00  1.1207e+02  2.6373e+05  2.6577e+05 
 8.5936e+00  1.1207e+02  2.6934e+05  2.6230e+05 
 8.5973e+00  1.1207e+02  2.5436e+05  2.3832e+05 
 8.6009e+00  1.1207e+02  2.2228e+05  2.0132e+05 
 8.6046e+00  1.1207e+02  1.7962e+05  1.5986e+05 
 8.6083e+00  1.1207e+02  1.3248e+05  1.2040e+05 
 8.6119e+00  1.1207e+02  8.9707e+04  8.6798e+04 
 8.6156e+00  1.1207e+02  5.8170e+04  6.0610e+04 
 8.6193e+00  1.1207e+02  3.7410e+04  4.1694e+04 
 8.6229e+00  1.1207e+02  2.4408e+04  2.8878e+04 
 8.6266e+00  1.1207e+02  1.7944e+04  2.0602e+04 
 8.6303e+00  1.1207e+02  1.6430e+04  1.5396e+04 
 8.6339e+00  1.1207e+02  1.7181e+04  1.2108e+04 
 8.6376e+00  1.1207e+02  1.7564e+04  9.9558e+03 
 8.6412e+00  1.1207e+02  1.6768e+04  8.4580e+03 
 8.6449e+00  1.1207e+02  1.5040e+04  7.3438e+03 
 8.6486e+00  1.1207e+02  1.1943e+04  6.4671e+03 
 8.6522e+00  1.1207e+02  6.4403e+03  5.7500e+03 
 8.6559e+00  1.1207e+02 -2.1453e+03  5.1492e+03 
 8.6596e+00  1.1207e+02 -1.2121e+04  4.6381e+03 
 8.6632e+00  1.1207e+02 -2.2967e+04  4.1989e+03 
 8.6669e+00  1.1207e+02 -3.2992e+04  3.8186e+03 
 8.6706e+00  1.1207e+02 -4.0139e+04  3.4871e+03 
  
 8.5203e+00  1.1212e+02  1.5650e+04  3.0600e+03 
 8.5240e+00  1.1212e+02  1.6681e+04  3.3851e+03 
 8.5277e+00  1.1212e+02  1.6693e+04  3.7644e+03 
 8.5313e+00  1.1212e+02  1.6648e+04  4.2122e+03 
 8.5350e+00  1.1212e+02  1.6994e+04  4.7499e+03 
 8.5387e+00  1.1212e+02  1.6647e+04  5.4140e+03 
 8.5423e+00  1.1212e+02  1.4880e+04  6.2711e+03 
 8.5460e+00  1.1212e+02  1.1881e+04  7.4465e+03 
 8.5497e+00  1.1212e+02  8.9732e+03  9.1703e+03 
 8.5533e+00  1.1212e+02  8.4427e+03  1.1841e+04 
 8.5570e+00  1.1212e+02  1.2550e+04  1.6091e+04 
 8.5606e+00  1.1212e+02  2.1699e+04  2.2811e+04 
 8.5643e+00  1.1212e+02  3.4563e+04  3.3086e+04 
 8.5680e+00  1.1212e+02  4.9452e+04  4.7977e+04 
 8.5716e+00  1.1212e+02  6.5203e+04  6.8144e+04 
 8.5753e+00  1.1212e+02  8.3631e+04  9.3364e+04 
 8.5790e+00  1.1212e+02  1.0710e+05  1.2207e+05 
 8.5826e+00  1.1212e+02  1.3548e+05  1.5100e+05 
 8.5863e+00  1.1212e+02  1.6439e+05  1.7502e+05 
 8.5900e+00  1.1212e+02  1.8617e+05  1.8795e+05 
 8.5936e+00  1.1212e+02  1.9432e+05  1.8550e+05 
 8.5973e+00  1.1212e+02  1.8612e+05  1.6854e+05 
 8.6009e+00  1.1212e+02  1.6483e+05  1.4237e+05 
 8.6046e+00  1.1212e+02  1.3540e+05  1.1305e+05 
 8.6083e+00  1.1212e+02  1.0024e+05  8.5148e+04 
 8.6119e+00  1.1212e+02  6.7073e+04  6.1384e+04 
 8.6156e+00  1.1212e+02  4.1134e+04  4.2863e+04 
 8.6193e+00  1.1212e+02  2.1482e+04  2.9486e+04 
 8.6229e+00  1.1212e+02  7.8201e+03  2.0422e+04 
 8.6266e+00  1.1212e+02  1.2857e+03  1.4570e+04 
 8.6303e+00  1.1212e+02  1.5780e+03  1.0888e+04 
 8.6339e+00  1.1212e+02  4.8994e+03  8.5630e+03 
 8.6376e+00  1.1212e+02  7.5806e+03  7.0407e+03 
 8.6412e+00  1.1212e+02  9.0592e+03  5.9815e+03 
 8.6449e+00  1.1212e+02  8.8117e+03  5.1935e+03 
 8.6486e+00  1.1212e+02  5.2414e+03  4.5735e+03 
 8.6522e+00  1.1212e+02 -2.6303e+03  4.0664e+03 
 8.6559e+00  1.1212e+02 -1.2219e+04  3.6415e+03 
 8.6596e+00  1.1212e+02 -2.0827e+04  3.2800e+03 
 8.6632e+00  1.1212e+02 -2.8825e+04  2.9695e+03 
 8.6669e+00  1.1212e+02 -3.6825e+04  2.7005e+03 
  
 8.5240e+00  1.1216e+02  2.4724e+02  2.3665e+03 
 8.5277e+00  1.1216e+02 -2.9074e+03  2.6317e+03 
 8.5313e+00  1.1216e+02 -4.6416e+03  2.9448e+03 
 8.5350e+00  1.1216e+02 -3.5708e+03  3.3207e+03 
 8.5387e+00  1.1216e+02 -1.2848e+03  3.7849e+03 
 8.5423e+00  1.1216e+02 -7.6664e+02  4.3842e+03 
 8.5460e+00  1.1216e+02 -2.8575e+03  5.2059e+03 
 8.5497e+00  1.1216e+02 -5.7325e+03  6.4110e+03 
 8.5533e+00  1.1216e+02 -5.7109e+03  8.2783e+03 
 8.5570e+00  1.1216e+02 -1.0813e+02  1.1249e+04 
 8.5606e+00  1.1216e+02  1.1240e+04  1.5947e+04 
 8.5643e+00  1.1216e+02  2.6241e+04  2.3131e+04 
 8.5680e+00  1.1216e+02  4.1247e+04  3.3541e+04 
 8.5716e+00  1.1216e+02  5.3960e+04  4.7640e+04 
 8.5753e+00  1.1216e+02  6.5810e+04  6.5271e+04 
 8.5790e+00  1.1216e+02  7.9004e+04  8.5343e+04 
 8.5826e+00  1.1216e+02  9.4763e+04  1.0557e+05 
 8.5863e+00  1.1216e+02  1.1263e+05  1.2236e+05 
 8.5900e+00  1.1216e+02  1.2822e+05  1.3140e+05 
 8.5936e+00  1.1216e+02  1.3573e+05  1.2969e+05 
 8.5973e+00  1.1216e+02  1.3185e+05  1.1783e+05 
 8.6009e+00  1.1216e+02  1.1906e+05  9.9534e+04 
 8.6046e+00  1.1216e+02  1.0123e+05  7.9034e+04 
 8.6083e+00  1.1216e+02  8.0473e+04  5.9528e+04 
 8.6119e+00  1.1216e+02  5.9284e+04  4.2914e+04 
 8.6156e+00  1.1216e+02  3.7997e+04  2.9966e+04 
 8.6193e+00  1.1216e+02  1.7557e+04  2.0614e+04 
 8.6229e+00  1.1216e+02  1.3293e+03  1.4277e+04 
 8.6266e+00  1.1216e+02 -7.9877e+03  1.0186e+04 
 8.6303e+00  1.1216e+02 -9.7517e+03  7.6118e+03 
 8.6339e+00  1.1216e+02 -6.9939e+03  5.9864e+03 
 8.6376e+00  1.1216e+02 -3.4286e+03  4.9222e+03 
 8.6412e+00  1.1216e+02 -1.0062e+03  4.1817e+03 
 8.6449e+00  1.1216e+02 -1.2470e+03  3.6308e+03 
