# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.89337e+04
# Free Parameters:           46
# Data Points    :        21760
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.9307e+00  1.2248e+02  1.6190e+04  1.2035e+04 
 8.9344e+00  1.2248e+02  1.6353e+04  1.2999e+04 
 8.9380e+00  1.2248e+02  1.8800e+04  1.4044e+04 
 8.9417e+00  1.2248e+02  2.1862e+04  1.5172e+04 
 8.9453e+00  1.2248e+02  2.3539e+04  1.6386e+04 
 8.9490e+00  1.2248e+02  2.2900e+04  1.7689e+04 
 8.9527e+00  1.2248e+02  2.1534e+04  1.9091e+04 
 8.9563e+00  1.2248e+02  2.1094e+04  2.0604e+04 
 8.9600e+00  1.2248e+02  2.1266e+04  2.2254e+04 
 8.9637e+00  1.2248e+02  2.1381e+04  2.4073e+04 
 8.9673e+00  1.2248e+02  2.1259e+04  2.6111e+04 
 8.9710e+00  1.2248e+02  2.2006e+04  2.8434e+04 
 8.9747e+00  1.2248e+02  2.4211e+04  3.1127e+04 
 8.9783e+00  1.2248e+02  2.8051e+04  3.4304e+04 
 8.9820e+00  1.2248e+02  3.4248e+04  3.8129e+04 
 8.9856e+00  1.2248e+02  4.0092e+04  4.2852e+04 
 8.9893e+00  1.2248e+02  4.3578e+04  4.8899e+04 
 8.9930e+00  1.2248e+02  5.2650e+04  5.7013e+04 
 8.9966e+00  1.2248e+02  7.4264e+04  6.8485e+04 
 9.0003e+00  1.2248e+02  1.0879e+05  8.5460e+04 
 9.0040e+00  1.2248e+02  1.5583e+05  1.1123e+05 
 9.0076e+00  1.2248e+02  2.1517e+05  1.5036e+05 
 9.0113e+00  1.2248e+02  2.8432e+05  2.0839e+05 
 9.0150e+00  1.2248e+02  3.6732e+05  2.9081e+05 
 9.0186e+00  1.2248e+02  4.7762e+05  4.0143e+05 
 9.0223e+00  1.2248e+02  6.1725e+05  5.4009e+05 
 9.0259e+00  1.2248e+02  7.7679e+05  7.0023e+05 
 9.0296e+00  1.2248e+02  9.3450e+05  8.6631e+05 
 9.0333e+00  1.2248e+02  1.0578e+06  1.0115e+06 
 9.0369e+00  1.2248e+02  1.1126e+06  1.0997e+06 
 9.0406e+00  1.2248e+02  1.0841e+06  1.1016e+06 
 9.0443e+00  1.2248e+02  9.8023e+05  1.0163e+06 
 9.0479e+00  1.2248e+02  8.2347e+05  8.7267e+05 
 9.0516e+00  1.2248e+02  6.4782e+05  7.0679e+05 
 9.0553e+00  1.2248e+02  4.8421e+05  5.4601e+05 
 9.0589e+00  1.2248e+02  3.5176e+05  4.0626e+05 
 9.0626e+00  1.2248e+02  2.5681e+05  2.9441e+05 
 9.0662e+00  1.2248e+02  1.9549e+05  2.1083e+05 
 9.0699e+00  1.2248e+02  1.5662e+05  1.5183e+05 
 9.0736e+00  1.2248e+02  1.2845e+05  1.1192e+05 
 9.0772e+00  1.2248e+02  1.0517e+05  8.5565e+04 
 9.0809e+00  1.2248e+02  8.5841e+04  6.8140e+04 
 9.0846e+00  1.2248e+02  6.9215e+04  5.6303e+04 
 9.0882e+00  1.2248e+02  5.2611e+04  4.7874e+04 
 9.0919e+00  1.2248e+02  3.9251e+04  4.1538e+04 
 9.0956e+00  1.2248e+02  3.2118e+04  3.6542e+04 
 9.0992e+00  1.2248e+02  2.8418e+04  3.2460e+04 
 9.1029e+00  1.2248e+02  2.7415e+04  2.9046e+04 
 9.1065e+00  1.2248e+02  3.0464e+04  2.6147e+04 
 9.1102e+00  1.2248e+02  3.4207e+04  2.3658e+04 
 9.1139e+00  1.2248e+02  3.6163e+04  2.1504e+04 
 9.1175e+00  1.2248e+02  3.6327e+04  1.9628e+04 
 9.1212e+00  1.2248e+02  3.5687e+04  1.7985e+04 
 9.1249e+00  1.2248e+02  3.4618e+04  1.6537e+04 
  
 8.8904e+00  1.2253e+02 -1.6237e+04  1.4227e+04 
 8.8940e+00  1.2253e+02 -1.0857e+04  1.4990e+04 
 8.8977e+00  1.2253e+02 -2.2080e+03  1.5825e+04 
 8.9014e+00  1.2253e+02  7.8473e+03  1.6741e+04 
 8.9050e+00  1.2253e+02  1.7823e+04  1.7749e+04 
 8.9087e+00  1.2253e+02  2.6884e+04  1.8861e+04 
 8.9124e+00  1.2253e+02  3.4015e+04  2.0089e+04 
 8.9160e+00  1.2253e+02  3.8414e+04  2.1446e+04 
 8.9197e+00  1.2253e+02  3.9843e+04  2.2943e+04 
 8.9234e+00  1.2253e+02  3.9807e+04  2.4592e+04 
 8.9270e+00  1.2253e+02  3.8999e+04  2.6406e+04 
 8.9307e+00  1.2253e+02  3.7820e+04  2.8396e+04 
 8.9344e+00  1.2253e+02  3.6787e+04  3.0571e+04 
 8.9380e+00  1.2253e+02  3.5858e+04  3.2945e+04 
 8.9417e+00  1.2253e+02  3.4318e+04  3.5531e+04 
 8.9453e+00  1.2253e+02  3.3186e+04  3.8344e+04 
 8.9490e+00  1.2253e+02  3.3917e+04  4.1408e+04 
 8.9527e+00  1.2253e+02  3.6328e+04  4.4752e+04 
 8.9563e+00  1.2253e+02  4.0127e+04  4.8421e+04 
 8.9600e+00  1.2253e+02  4.4119e+04  5.2477e+04 
 8.9637e+00  1.2253e+02  4.6777e+04  5.7007e+04 
 8.9673e+00  1.2253e+02  4.8561e+04  6.2128e+04 
 8.9710e+00  1.2253e+02  5.3373e+04  6.7995e+04 
 8.9747e+00  1.2253e+02  6.4504e+04  7.4809e+04 
 8.9783e+00  1.2253e+02  8.2586e+04  8.2840e+04 
 8.9820e+00  1.2253e+02  1.0606e+05  9.2479e+04 
 8.9856e+00  1.2253e+02  1.3041e+05  1.0434e+05 
 8.9893e+00  1.2253e+02  1.5506e+05  1.1946e+05 
 8.9930e+00  1.2253e+02  1.8629e+05  1.3967e+05 
 8.9966e+00  1.2253e+02  2.2759e+05  1.6815e+05 
 9.0003e+00  1.2253e+02  2.8015e+05  2.1019e+05 
 9.0040e+00  1.2253e+02  3.5005e+05  2.7391e+05 
 9.0076e+00  1.2253e+02  4.4543e+05  3.7059e+05 
 9.0113e+00  1.2253e+02  5.7487e+05  5.1386e+05 
 9.0150e+00  1.2253e+02  7.5962e+05  7.1732e+05 
 9.0186e+00  1.2253e+02  1.0275e+06  9.9035e+05 
 9.0223e+00  1.2253e+02  1.3867e+06  1.3325e+06 
 9.0259e+00  1.2253e+02  1.8139e+06  1.7277e+06 
 9.0296e+00  1.2253e+02  2.2461e+06  2.1376e+06 
 9.0333e+00  1.2253e+02  2.5925e+06  2.4958e+06 
 9.0369e+00  1.2253e+02  2.7746e+06  2.7136e+06 
 9.0406e+00  1.2253e+02  2.7516e+06  2.7181e+06 
 9.0443e+00  1.2253e+02  2.5294e+06  2.5077e+06 
 9.0479e+00  1.2253e+02  2.1570e+06  2.1533e+06 
 9.0516e+00  1.2253e+02  1.7158e+06  1.7440e+06 
 9.0553e+00  1.2253e+02  1.2875e+06  1.3473e+06 
 9.0589e+00  1.2253e+02  9.2760e+05  1.0024e+06 
 9.0626e+00  1.2253e+02  6.5814e+05  7.2645e+05 
 9.0662e+00  1.2253e+02  4.7194e+05  5.2020e+05 
 9.0699e+00  1.2253e+02  3.4266e+05  3.7461e+05 
 9.0736e+00  1.2253e+02  2.5159e+05  2.7615e+05 
 9.0772e+00  1.2253e+02  1.8910e+05  2.1111e+05 
 9.0809e+00  1.2253e+02  1.4635e+05  1.6811e+05 
 9.0846e+00  1.2253e+02  1.1742e+05  1.3891e+05 
 9.0882e+00  1.2253e+02  9.7097e+04  1.1811e+05 
 9.0919e+00  1.2253e+02  8.0650e+04  1.0248e+05 
 9.0956e+00  1.2253e+02  6.7779e+04  9.0149e+04 
 9.0992e+00  1.2253e+02  5.8827e+04  8.0078e+04 
 9.1029e+00  1.2253e+02  5.3116e+04  7.1654e+04 
 9.1065e+00  1.2253e+02  5.0702e+04  6.4500e+04 
 9.1102e+00  1.2253e+02  4.9802e+04  5.8359e+04 
 9.1139e+00  1.2253e+02  4.6994e+04  5.3046e+04 
 9.1175e+00  1.2253e+02  4.1328e+04  4.8418e+04 
 9.1212e+00  1.2253e+02  3.4850e+04  4.4364e+04 
 9.1249e+00  1.2253e+02  2.9835e+04  4.0792e+04 
  
 8.8867e+00  1.2258e+02 -1.6653e+04  2.0047e+04 
 8.8904e+00  1.2258e+02 -1.2592e+04  2.1092e+04 
 8.8940e+00  1.2258e+02 -3.6043e+03  2.2233e+04 
 8.8977e+00  1.2258e+02  7.5216e+03  2.3485e+04 
 8.9014e+00  1.2258e+02  1.7502e+04  2.4863e+04 
 8.9050e+00  1.2258e+02  2.5562e+04  2.6384e+04 
 8.9087e+00  1.2258e+02  3.2452e+04  2.8067e+04 
 8.9124e+00  1.2258e+02  3.7852e+04  2.9929e+04 
 8.9160e+00  1.2258e+02  4.2938e+04  3.1990e+04 
 8.9197e+00  1.2258e+02  4.8727e+04  3.4268e+04 
 8.9234e+00  1.2258e+02  5.5300e+04  3.6782e+04 
 8.9270e+00  1.2258e+02  6.0449e+04  3.9546e+04 
 8.9307e+00  1.2258e+02  6.2372e+04  4.2576e+04 
 8.9344e+00  1.2258e+02  6.1097e+04  4.5885e+04 
 8.9380e+00  1.2258e+02  5.7223e+04  4.9489e+04 
 8.9417e+00  1.2258e+02  5.1884e+04  5.3402e+04 
 8.9453e+00  1.2258e+02  4.8670e+04  5.7644e+04 
 8.9490e+00  1.2258e+02  5.0609e+04  6.2243e+04 
 8.9527e+00  1.2258e+02  5.6138e+04  6.7240e+04 
 8.9563e+00  1.2258e+02  6.2788e+04  7.2694e+04 
 8.9600e+00  1.2258e+02  6.8776e+04  7.8697e+04 
 8.9637e+00  1.2258e+02  7.3017e+04  8.5375e+04 
 8.9673e+00  1.2258e+02  7.7396e+04  9.2904e+04 
 8.9710e+00  1.2258e+02  8.6754e+04  1.0152e+05 
 8.9747e+00  1.2258e+02  1.0556e+05  1.1151e+05 
 8.9783e+00  1.2258e+02  1.3424e+05  1.2330e+05 
 8.9820e+00  1.2258e+02  1.6787e+05  1.3745e+05 
 8.9856e+00  1.2258e+02  2.0367e+05  1.5490e+05 
 8.9893e+00  1.2258e+02  2.4355e+05  1.7716e+05 
 8.9930e+00  1.2258e+02  2.8562e+05  2.0695e+05 
 8.9966e+00  1.2258e+02  3.3012e+05  2.4898e+05 
 9.0003e+00  1.2258e+02  3.8439e+05  3.1106e+05 
 9.0040e+00  1.2258e+02  4.5981e+05  4.0520e+05 
 9.0076e+00  1.2258e+02  5.7142e+05  5.4808e+05 
 9.0113e+00  1.2258e+02  7.4352e+05  7.5984e+05 
 9.0150e+00  1.2258e+02  1.0094e+06  1.0606e+06 
 9.0186e+00  1.2258e+02  1.3965e+06  1.4642e+06 
 9.0223e+00  1.2258e+02  1.9145e+06  1.9701e+06 
 9.0259e+00  1.2258e+02  2.5315e+06  2.5543e+06 
 9.0296e+00  1.2258e+02  3.1618e+06  3.1602e+06 
 9.0333e+00  1.2258e+02  3.6850e+06  3.6897e+06 
 9.0369e+00  1.2258e+02  3.9918e+06  4.0117e+06 
 9.0406e+00  1.2258e+02  4.0119e+06  4.0184e+06 
 9.0443e+00  1.2258e+02  3.7399e+06  3.7074e+06 
 9.0479e+00  1.2258e+02  3.2398e+06  3.1835e+06 
 9.0516e+00  1.2258e+02  2.6199e+06  2.5783e+06 
 9.0553e+00  1.2258e+02  1.9946e+06  1.9918e+06 
 9.0589e+00  1.2258e+02  1.4480e+06  1.4820e+06 
 9.0626e+00  1.2258e+02  1.0198e+06  1.0740e+06 
 9.0662e+00  1.2258e+02  7.0934e+05  7.6907e+05 
 9.0699e+00  1.2258e+02  4.9339e+05  5.5383e+05 
 9.0736e+00  1.2258e+02  3.4974e+05  4.0826e+05 
 9.0772e+00  1.2258e+02  2.5813e+05  3.1211e+05 
 9.0809e+00  1.2258e+02  1.9925e+05  2.4855e+05 
 9.0846e+00  1.2258e+02  1.6111e+05  2.0537e+05 
 9.0882e+00  1.2258e+02  1.3712e+05  1.7462e+05 
 9.0919e+00  1.2258e+02  1.1792e+05  1.5151e+05 
 9.0956e+00  1.2258e+02  1.0030e+05  1.3328e+05 
 9.0992e+00  1.2258e+02  8.7467e+04  1.1839e+05 
 9.1029e+00  1.2258e+02  7.9005e+04  1.0594e+05 
 9.1065e+00  1.2258e+02  7.2180e+04  9.5364e+04 
 9.1102e+00  1.2258e+02  6.6736e+04  8.6285e+04 
 9.1139e+00  1.2258e+02  6.0116e+04  7.8430e+04 
 9.1175e+00  1.2258e+02  5.0797e+04  7.1588e+04 
 9.1212e+00  1.2258e+02  4.0626e+04  6.5593e+04 
 9.1249e+00  1.2258e+02  3.2875e+04  6.0314e+04 
  
 8.8831e+00  1.2262e+02 -1.8819e+04  1.7746e+04 
 8.8867e+00  1.2262e+02 -1.9126e+04  1.8674e+04 
 8.8904e+00  1.2262e+02 -1.3384e+04  1.9694e+04 
 8.8940e+00  1.2262e+02 -3.5783e+03  2.0823e+04 
 8.8977e+00  1.2262e+02  6.4009e+03  2.2078e+04 
 8.9014e+00  1.2262e+02  1.3423e+04  2.3480e+04 
 8.9050e+00  1.2262e+02  1.7304e+04  2.5051e+04 
 8.9087e+00  1.2262e+02  1.9383e+04  2.6814e+04 
 8.9124e+00  1.2262e+02  2.0658e+04  2.8791e+04 
 8.9160e+00  1.2262e+02  2.3797e+04  3.1003e+04 
 8.9197e+00  1.2262e+02  3.0792e+04  3.3469e+04 
 8.9234e+00  1.2262e+02  4.0532e+04  3.6204e+04 
 8.9270e+00  1.2262e+02  4.9769e+04  3.9215e+04 
 8.9307e+00  1.2262e+02  5.5406e+04  4.2509e+04 
 8.9344e+00  1.2262e+02  5.6242e+04  4.6082e+04 
 8.9380e+00  1.2262e+02  5.3019e+04  4.9929e+04 
 8.9417e+00  1.2262e+02  4.8620e+04  5.4041e+04 
 8.9453e+00  1.2262e+02  4.6847e+04  5.8410e+04 
 8.9490e+00  1.2262e+02  4.9982e+04  6.3034e+04 
 8.9527e+00  1.2262e+02  5.6173e+04  6.7921e+04 
 8.9563e+00  1.2262e+02  6.1937e+04  7.3103e+04 
 8.9600e+00  1.2262e+02  6.5638e+04  7.8648e+04 
 8.9637e+00  1.2262e+02  6.8016e+04  8.4670e+04 
 8.9673e+00  1.2262e+02  7.2566e+04  9.1340e+04 
 8.9710e+00  1.2262e+02  8.2866e+04  9.8889e+04 
 8.9747e+00  1.2262e+02  1.0150e+05  1.0762e+05 
 8.9783e+00  1.2262e+02  1.2739e+05  1.1794e+05 
 8.9820e+00  1.2262e+02  1.5532e+05  1.3040e+05 
 8.9856e+00  1.2262e+02  1.8545e+05  1.4587e+05 
 8.9893e+00  1.2262e+02  2.1885e+05  1.6578e+05 
 8.9930e+00  1.2262e+02  2.5009e+05  1.9263e+05 
 8.9966e+00  1.2262e+02  2.8106e+05  2.3076e+05 
 9.0003e+00  1.2262e+02  3.2163e+05  2.8734e+05 
 9.0040e+00  1.2262e+02  3.8088e+05  3.7342e+05 
 9.0076e+00  1.2262e+02  4.7310e+05  5.0427e+05 
 9.0113e+00  1.2262e+02  6.2687e+05  6.9842e+05 
 9.0150e+00  1.2262e+02  8.7226e+05  9.7430e+05 
 9.0186e+00  1.2262e+02  1.2268e+06  1.3446e+06 
 9.0223e+00  1.2262e+02  1.6957e+06  1.8089e+06 
 9.0259e+00  1.2262e+02  2.2496e+06  2.3451e+06 
 9.0296e+00  1.2262e+02  2.8190e+06  2.9012e+06 
 9.0333e+00  1.2262e+02  3.3079e+06  3.3872e+06 
 9.0369e+00  1.2262e+02  3.6161e+06  3.6827e+06 
 9.0406e+00  1.2262e+02  3.6707e+06  3.6888e+06 
 9.0443e+00  1.2262e+02  3.4591e+06  3.4033e+06 
 9.0479e+00  1.2262e+02  3.0358e+06  2.9223e+06 
 9.0516e+00  1.2262e+02  2.4917e+06  2.3669e+06 
 9.0553e+00  1.2262e+02  1.9245e+06  1.8284e+06 
 9.0589e+00  1.2262e+02  1.4121e+06  1.3605e+06 
 9.0626e+00  1.2262e+02  9.9592e+05  9.8594e+05 
 9.0662e+00  1.2262e+02  6.8477e+05  7.0605e+05 
 9.0699e+00  1.2262e+02  4.7111e+05  5.0847e+05 
 9.0736e+00  1.2262e+02  3.3390e+05  3.7484e+05 
 9.0772e+00  1.2262e+02  2.4762e+05  2.8657e+05 
 9.0809e+00  1.2262e+02  1.9231e+05  2.2822e+05 
 9.0846e+00  1.2262e+02  1.5480e+05  1.8858e+05 
 9.0882e+00  1.2262e+02  1.2885e+05  1.6035e+05 
 9.0919e+00  1.2262e+02  1.0911e+05  1.3914e+05 
 9.0956e+00  1.2262e+02  9.2145e+04  1.2240e+05 
 9.0992e+00  1.2262e+02  7.9205e+04  1.0873e+05 
 9.1029e+00  1.2262e+02  7.1091e+04  9.7299e+04 
 9.1065e+00  1.2262e+02  6.4402e+04  8.7587e+04 
 9.1102e+00  1.2262e+02  5.8576e+04  7.9251e+04 
 9.1139e+00  1.2262e+02  5.2663e+04  7.2038e+04 
 9.1175e+00  1.2262e+02  4.5236e+04  6.5756e+04 
 9.1212e+00  1.2262e+02  3.6562e+04  6.0251e+04 
 9.1249e+00  1.2262e+02  2.8804e+04  5.5403e+04 
  
 8.8794e+00  1.2267e+02 -1.0176e+04  9.9696e+03 
 8.8831e+00  1.2267e+02 -1.1731e+04  1.0526e+04 
 8.8867e+00  1.2267e+02 -9.5676e+03  1.1153e+04 
 8.8904e+00  1.2267e+02 -4.0643e+03  1.1868e+04 
 8.8940e+00  1.2267e+02  3.1520e+03  1.2689e+04 
 8.8977e+00  1.2267e+02  8.9177e+03  1.3640e+04 
 8.9014e+00  1.2267e+02  1.1637e+04  1.4745e+04 
 8.9050e+00  1.2267e+02  1.1066e+04  1.6030e+04 
 8.9087e+00  1.2267e+02  7.8694e+03  1.7524e+04 
 8.9124e+00  1.2267e+02  4.2678e+03  1.9250e+04 
 8.9160e+00  1.2267e+02  3.1387e+03  2.1229e+04 
 8.9197e+00  1.2267e+02  6.6321e+03  2.3476e+04 
 8.9234e+00  1.2267e+02  1.3845e+04  2.5995e+04 
 8.9270e+00  1.2267e+02  2.2943e+04  2.8778e+04 
 8.9307e+00  1.2267e+02  3.1137e+04  3.1805e+04 
 8.9344e+00  1.2267e+02  3.6046e+04  3.5043e+04 
 8.9380e+00  1.2267e+02  3.7996e+04  3.8445e+04 
 8.9417e+00  1.2267e+02  3.9950e+04  4.1953e+04 
 8.9453e+00  1.2267e+02  4.3395e+04  4.5504e+04 
 8.9490e+00  1.2267e+02  4.7982e+04  4.9030e+04 
 8.9527e+00  1.2267e+02  5.2439e+04  5.2472e+04 
 8.9563e+00  1.2267e+02  5.4291e+04  5.5796e+04 
 8.9600e+00  1.2267e+02  5.3100e+04  5.9004e+04 
 8.9637e+00  1.2267e+02  5.1608e+04  6.2153e+04 
 8.9673e+00  1.2267e+02  5.3531e+04  6.5363e+04 
 8.9710e+00  1.2267e+02  5.9824e+04  6.8808e+04 
 8.9747e+00  1.2267e+02  6.9423e+04  7.2721e+04 
 8.9783e+00  1.2267e+02  8.0327e+04  7.7392e+04 
 8.9820e+00  1.2267e+02  9.2104e+04  8.3202e+04 
 8.9856e+00  1.2267e+02  1.0534e+05  9.0693e+04 
 8.9893e+00  1.2267e+02  1.1765e+05  1.0072e+05 
 8.9930e+00  1.2267e+02  1.2938e+05  1.1473e+05 
 8.9966e+00  1.2267e+02  1.4527e+05  1.3520e+05 
 9.0003e+00  1.2267e+02  1.6911e+05  1.6620e+05 
 9.0040e+00  1.2267e+02  2.0320e+05  2.1395e+05 
 9.0076e+00  1.2267e+02  2.5541e+05  2.8708e+05 
 9.0113e+00  1.2267e+02  3.4262e+05  3.9601e+05 
 9.0150e+00  1.2267e+02  4.8127e+05  5.5115e+05 
 9.0186e+00  1.2267e+02  6.8260e+05  7.5965e+05 
 9.0223e+00  1.2267e+02  9.4719e+05  1.0212e+06 
 9.0259e+00  1.2267e+02  1.2572e+06  1.3234e+06 
 9.0296e+00  1.2267e+02  1.5776e+06  1.6368e+06 
 9.0333e+00  1.2267e+02  1.8600e+06  1.9108e+06 
 9.0369e+00  1.2267e+02  2.0437e+06  2.0774e+06 
 9.0406e+00  1.2267e+02  2.0849e+06  2.0808e+06 
 9.0443e+00  1.2267e+02  1.9768e+06  1.9197e+06 
 9.0479e+00  1.2267e+02  1.7498e+06  1.6484e+06 
 9.0516e+00  1.2267e+02  1.4534e+06  1.3351e+06 
 9.0553e+00  1.2267e+02  1.1392e+06  1.0314e+06 
 9.0589e+00  1.2267e+02  8.5002e+05  7.6750e+05 
 9.0626e+00  1.2267e+02  6.1033e+05  5.5626e+05 
 9.0662e+00  1.2267e+02  4.2894e+05  3.9839e+05 
 9.0699e+00  1.2267e+02  3.0573e+05  2.8695e+05 
 9.0736e+00  1.2267e+02  2.2581e+05  2.1158e+05 
 9.0772e+00  1.2267e+02  1.7295e+05  1.6179e+05 
 9.0809e+00  1.2267e+02  1.3771e+05  1.2887e+05 
 9.0846e+00  1.2267e+02  1.1172e+05  1.0651e+05 
 9.0882e+00  1.2267e+02  8.9739e+04  9.0579e+04 
 9.0919e+00  1.2267e+02  7.2579e+04  7.8605e+04 
 9.0956e+00  1.2267e+02  5.9232e+04  6.9161e+04 
 9.0992e+00  1.2267e+02  4.8089e+04  6.1445e+04 
 9.1029e+00  1.2267e+02  4.1344e+04  5.4991e+04 
 9.1065e+00  1.2267e+02  3.8325e+04  4.9508e+04 
 9.1102e+00  1.2267e+02  3.6817e+04  4.4802e+04 
 9.1139e+00  1.2267e+02  3.6311e+04  4.0729e+04 
 9.1175e+00  1.2267e+02  3.5584e+04  3.7182e+04 
 9.1212e+00  1.2267e+02  3.2985e+04  3.4073e+04 
 9.1249e+00  1.2267e+02  2.8373e+04  3.1335e+04 
  
 8.8757e+00  1.2272e+02 -1.7679e+03  3.7958e+03 
 8.8794e+00  1.2272e+02 -1.1515e+03  4.0626e+03 
 8.8831e+00  1.2272e+02  2.0870e+03  4.3819e+03 
 8.8867e+00  1.2272e+02  6.7276e+03  4.7699e+03 
 8.8904e+00  1.2272e+02  1.0976e+04  5.2470e+03 
 8.8940e+00  1.2272e+02  1.3798e+04  5.8377e+03 
 8.8977e+00  1.2272e+02  1.4307e+04  6.5706e+03 
 8.9014e+00  1.2272e+02  1.2911e+04  7.4778e+03 
 8.9050e+00  1.2272e+02  9.1909e+03  8.5926e+03 
 8.9087e+00  1.2272e+02  2.9501e+03  9.9482e+03 
 8.9124e+00  1.2272e+02 -3.4609e+03  1.1574e+04 
 8.9160e+00  1.2272e+02 -8.4101e+03  1.3491e+04 
 8.9197e+00  1.2272e+02 -1.0608e+04  1.5711e+04 
 8.9234e+00  1.2272e+02 -9.5633e+03  1.8229e+04 
 8.9270e+00  1.2272e+02 -4.5750e+03  2.1020e+04 
 8.9307e+00  1.2272e+02  3.3876e+03  2.4039e+04 
 8.9344e+00  1.2272e+02  1.2126e+04  2.7219e+04 
 8.9380e+00  1.2272e+02  2.1225e+04  3.0471e+04 
 8.9417e+00  1.2272e+02  3.1450e+04  3.3684e+04 
 8.9453e+00  1.2272e+02  4.1103e+04  3.6733e+04 
 8.9490e+00  1.2272e+02  4.7280e+04  3.9484e+04 
 8.9527e+00  1.2272e+02  4.9395e+04  4.1808e+04 
 8.9563e+00  1.2272e+02  4.7460e+04  4.3601e+04 
 8.9600e+00  1.2272e+02  4.2902e+04  4.4804e+04 
 8.9637e+00  1.2272e+02  3.9186e+04  4.5423e+04 
 8.9673e+00  1.2272e+02  3.8312e+04  4.5536e+04 
 8.9710e+00  1.2272e+02  3.8996e+04  4.5279e+04 
 8.9747e+00  1.2272e+02  3.8008e+04  4.4833e+04 
 8.9783e+00  1.2272e+02  3.4423e+04  4.4406e+04 
 8.9820e+00  1.2272e+02  3.2483e+04  4.4233e+04 
 8.9856e+00  1.2272e+02  3.1084e+04  4.4591e+04 
 8.9893e+00  1.2272e+02  2.7598e+04  4.5848e+04 
 8.9930e+00  1.2272e+02  2.8616e+04  4.8548e+04 
 8.9966e+00  1.2272e+02  3.7090e+04  5.3558e+04 
 9.0003e+00  1.2272e+02  4.9388e+04  6.2256e+04 
 9.0040e+00  1.2272e+02  6.4056e+04  7.6723e+04 
 9.0076e+00  1.2272e+02  8.3437e+04  9.9816e+04 
 9.0113e+00  1.2272e+02  1.0976e+05  1.3498e+05 
 9.0150e+00  1.2272e+02  1.4820e+05  1.8565e+05 
 9.0186e+00  1.2272e+02  2.0946e+05  2.5417e+05 
 9.0223e+00  1.2272e+02  2.9455e+05  3.4042e+05 
 9.0259e+00  1.2272e+02  3.9713e+05  4.4024e+05 
 9.0296e+00  1.2272e+02  5.0403e+05  5.4390e+05 
 9.0333e+00  1.2272e+02  5.9534e+05  6.3454e+05 
 9.0369e+00  1.2272e+02  6.4785e+05  6.8961e+05 
 9.0406e+00  1.2272e+02  6.5054e+05  6.9062e+05 
 9.0443e+00  1.2272e+02  6.0644e+05  6.3712e+05 
 9.0479e+00  1.2272e+02  5.2735e+05  5.4711e+05 
 9.0516e+00  1.2272e+02  4.3289e+05  4.4318e+05 
 9.0553e+00  1.2272e+02  3.4077e+05  3.4244e+05 
 9.0589e+00  1.2272e+02  2.6212e+05  2.5489e+05 
 9.0626e+00  1.2272e+02  2.0122e+05  1.8482e+05 
 9.0662e+00  1.2272e+02  1.5770e+05  1.3245e+05 
 9.0699e+00  1.2272e+02  1.2636e+05  9.5479e+04 
 9.0736e+00  1.2272e+02  1.0133e+05  7.0468e+04 
 9.0772e+00  1.2272e+02  8.1505e+04  5.3941e+04 
 9.0809e+00  1.2272e+02  6.7568e+04  4.3009e+04 
 9.0846e+00  1.2272e+02  5.6914e+04  3.5579e+04 
 9.0882e+00  1.2272e+02  4.4866e+04  3.0284e+04 
 9.0919e+00  1.2272e+02  3.2486e+04  2.6300e+04 
 9.0956e+00  1.2272e+02  2.1368e+04  2.3157e+04 
 9.0992e+00  1.2272e+02  1.1319e+04  2.0588e+04 
 9.1029e+00  1.2272e+02  4.8465e+03  1.8437e+04 
 9.1065e+00  1.2272e+02  5.0045e+03  1.6610e+04 
 9.1102e+00  1.2272e+02  8.9884e+03  1.5040e+04 
 9.1139e+00  1.2272e+02  1.4940e+04  1.3682e+04 
 9.1175e+00  1.2272e+02  2.1188e+04  1.2498e+04 
 9.1212e+00  1.2272e+02  2.5184e+04  1.1460e+04 
  
 8.8757e+00  1.2277e+02 -2.8037e+03  1.5073e+03 
 8.8794e+00  1.2277e+02  2.6289e+03  1.6892e+03 
 8.8831e+00  1.2277e+02  1.0460e+04  1.9252e+03 
 8.8867e+00  1.2277e+02  1.7857e+04  2.2340e+03 
 8.8904e+00  1.2277e+02  2.1796e+04  2.6394e+03 
 8.8940e+00  1.2277e+02  2.1438e+04  3.1703e+03 
 8.8977e+00  1.2277e+02  1.8223e+04  3.8602e+03 
 8.9014e+00  1.2277e+02  1.4045e+04  4.7465e+03 
 8.9050e+00  1.2277e+02  9.1304e+03  5.8685e+03 
 8.9087e+00  1.2277e+02  3.4528e+03  7.2645e+03 
 8.9124e+00  1.2277e+02 -1.8679e+03  8.9680e+03 
 8.9160e+00  1.2277e+02 -7.1770e+03  1.1003e+04 
 8.9197e+00  1.2277e+02 -1.2675e+04  1.3379e+04 
 8.9234e+00  1.2277e+02 -1.6719e+04  1.6088e+04 
 8.9270e+00  1.2277e+02 -1.7028e+04  1.9094e+04 
 8.9307e+00  1.2277e+02 -1.2238e+04  2.2340e+04 
 8.9344e+00  1.2277e+02 -2.5835e+03  2.5736e+04 
 8.9380e+00  1.2277e+02  1.0942e+04  2.9166e+04 
 8.9417e+00  1.2277e+02  2.5952e+04  3.2488e+04 
