# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.11182e+06
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3701e+00  1.2060e+02  1.8321e+05  1.3811e+05 
 8.3738e+00  1.2060e+02  2.8029e+05  2.3794e+05 
 8.3775e+00  1.2060e+02  4.5478e+05  4.0407e+05 
 8.3811e+00  1.2060e+02  7.2284e+05  6.5250e+05 
 8.3848e+00  1.2060e+02  1.0759e+06  9.8103e+05 
 8.3884e+00  1.2060e+02  1.4591e+06  1.3574e+06 
 8.3921e+00  1.2060e+02  1.7829e+06  1.7155e+06 
 8.3958e+00  1.2060e+02  1.9592e+06  1.9649e+06 
 8.3994e+00  1.2060e+02  1.9364e+06  2.0227e+06 
 8.4031e+00  1.2060e+02  1.7153e+06  1.8669e+06 
 8.4068e+00  1.2060e+02  1.3685e+06  1.5543e+06 
 8.4104e+00  1.2060e+02  1.0357e+06  1.1774e+06 
 8.4141e+00  1.2060e+02  7.9619e+05  8.1736e+05 
 8.4178e+00  1.2060e+02  5.9824e+05  5.2464e+05 
 8.4214e+00  1.2060e+02  4.0620e+05  3.1618e+05 
 8.4251e+00  1.2060e+02  2.4536e+05  1.8390e+05 
 8.4287e+00  1.2060e+02  1.3487e+05  1.0785e+05 
 8.4324e+00  1.2060e+02  6.2715e+04  6.7269e+04 
 8.4361e+00  1.2060e+02  1.5166e+04  4.6335e+04 
 8.4397e+00  1.2060e+02 -1.2274e+04  3.5228e+04 
 8.4434e+00  1.2060e+02 -2.1042e+04  2.8731e+04 
 8.4471e+00  1.2060e+02 -1.6196e+04  2.4395e+04 
 8.4507e+00  1.2060e+02 -6.0809e+03  2.1164e+04 
 8.4544e+00  1.2060e+02  2.4329e+03  1.8591e+04 
 8.4581e+00  1.2060e+02  9.0244e+03  1.6472e+04 
 8.4617e+00  1.2060e+02  2.3296e+04  1.4695e+04 
 8.4654e+00  1.2060e+02  3.8323e+04  1.3188e+04 
 8.4690e+00  1.2060e+02  5.1450e+04  1.1900e+04 
 8.4727e+00  1.2060e+02  6.1089e+04  1.0789e+04 
 8.4764e+00  1.2060e+02  6.1674e+04  9.8257e+03 
 8.4800e+00  1.2060e+02  5.0037e+04  8.9848e+03 
 8.4837e+00  1.2060e+02  3.0257e+04  8.2465e+03 
  
 8.3152e+00  1.2065e+02  3.4834e+04  1.8744e+04 
 8.3188e+00  1.2065e+02  4.0455e+04  2.0458e+04 
 8.3225e+00  1.2065e+02  4.6019e+04  2.2414e+04 
 8.3262e+00  1.2065e+02  4.6184e+04  2.4662e+04 
 8.3298e+00  1.2065e+02  4.0972e+04  2.7261e+04 
 8.3335e+00  1.2065e+02  3.6048e+04  3.0288e+04 
 8.3371e+00  1.2065e+02  3.3787e+04  3.3840e+04 
 8.3408e+00  1.2065e+02  3.5560e+04  3.8050e+04 
 8.3445e+00  1.2065e+02  4.3073e+04  4.3107e+04 
 8.3481e+00  1.2065e+02  5.7563e+04  4.9327e+04 
 8.3518e+00  1.2065e+02  7.9430e+04  5.7346e+04 
 8.3555e+00  1.2065e+02  1.0822e+05  6.8622e+04 
 8.3591e+00  1.2065e+02  1.4194e+05  8.6608e+04 
 8.3628e+00  1.2065e+02  1.7988e+05  1.1905e+05 
 8.3665e+00  1.2065e+02  2.3275e+05  1.8157e+05 
 8.3701e+00  1.2065e+02  3.3366e+05  3.0162e+05 
 8.3738e+00  1.2065e+02  5.3740e+05  5.1963e+05 
 8.3775e+00  1.2065e+02  9.0341e+05  8.8245e+05 
 8.3811e+00  1.2065e+02  1.4771e+06  1.4250e+06 
 8.3848e+00  1.2065e+02  2.2424e+06  2.1425e+06 
 8.3884e+00  1.2065e+02  3.0973e+06  2.9645e+06 
 8.3921e+00  1.2065e+02  3.8604e+06  3.7466e+06 
 8.3958e+00  1.2065e+02  4.3378e+06  4.2911e+06 
 8.3994e+00  1.2065e+02  4.3962e+06  4.4174e+06 
 8.4031e+00  1.2065e+02  4.0279e+06  4.0771e+06 
 8.4068e+00  1.2065e+02  3.3592e+06  3.3945e+06 
 8.4104e+00  1.2065e+02  2.5377e+06  2.5713e+06 
 8.4141e+00  1.2065e+02  1.7359e+06  1.7850e+06 
 8.4178e+00  1.2065e+02  1.1288e+06  1.1458e+06 
 8.4214e+00  1.2065e+02  6.9949e+05  6.9051e+05 
 8.4251e+00  1.2065e+02  4.1871e+05  4.0163e+05 
 8.4287e+00  1.2065e+02  2.5140e+05  2.3554e+05 
 8.4324e+00  1.2065e+02  1.5188e+05  1.4691e+05 
 8.4361e+00  1.2065e+02  8.8935e+04  1.0119e+05 
 8.4397e+00  1.2065e+02  4.8808e+04  7.6935e+04 
 8.4434e+00  1.2065e+02  2.8133e+04  6.2746e+04 
 8.4471e+00  1.2065e+02  2.2640e+04  5.3276e+04 
 8.4507e+00  1.2065e+02  2.5521e+04  4.6220e+04 
 8.4544e+00  1.2065e+02  2.8880e+04  4.0601e+04 
 8.4581e+00  1.2065e+02  2.8400e+04  3.5973e+04 
 8.4617e+00  1.2065e+02  3.7753e+04  3.2092e+04 
 8.4654e+00  1.2065e+02  5.3371e+04  2.8802e+04 
 8.4690e+00  1.2065e+02  6.7392e+04  2.5987e+04 
 8.4727e+00  1.2065e+02  7.6338e+04  2.3562e+04 
 8.4764e+00  1.2065e+02  7.6616e+04  2.1458e+04 
 8.4800e+00  1.2065e+02  6.4496e+04  1.9622e+04 
 8.4837e+00  1.2065e+02  4.3077e+04  1.8009e+04 
  
 8.3152e+00  1.2070e+02  6.9594e+04  2.8213e+04 
 8.3188e+00  1.2070e+02  6.9607e+04  3.0792e+04 
 8.3225e+00  1.2070e+02  6.2936e+04  3.3737e+04 
 8.3262e+00  1.2070e+02  5.2001e+04  3.7120e+04 
 8.3298e+00  1.2070e+02  4.3695e+04  4.1032e+04 
 8.3335e+00  1.2070e+02  4.0049e+04  4.5588e+04 
 8.3371e+00  1.2070e+02  4.0093e+04  5.0935e+04 
 8.3408e+00  1.2070e+02  4.3707e+04  5.7271e+04 
 8.3445e+00  1.2070e+02  5.1768e+04  6.4883e+04 
 8.3481e+00  1.2070e+02  6.5739e+04  7.4245e+04 
 8.3518e+00  1.2070e+02  8.7578e+04  8.6314e+04 
 8.3555e+00  1.2070e+02  1.1910e+05  1.0329e+05 
 8.3591e+00  1.2070e+02  1.6170e+05  1.3036e+05 
 8.3628e+00  1.2070e+02  2.1833e+05  1.7918e+05 
 8.3665e+00  1.2070e+02  3.0201e+05  2.7329e+05 
 8.3701e+00  1.2070e+02  4.5649e+05  4.5398e+05 
 8.3738e+00  1.2070e+02  7.5530e+05  7.8212e+05 
 8.3775e+00  1.2070e+02  1.2890e+06  1.3282e+06 
 8.3811e+00  1.2070e+02  2.1249e+06  2.1448e+06 
 8.3848e+00  1.2070e+02  3.2398e+06  3.2247e+06 
 8.3884e+00  1.2070e+02  4.4950e+06  4.4620e+06 
 8.3921e+00  1.2070e+02  5.6426e+06  5.6391e+06 
 8.3958e+00  1.2070e+02  6.4010e+06  6.4588e+06 
 8.3994e+00  1.2070e+02  6.5638e+06  6.6489e+06 
 8.4031e+00  1.2070e+02  6.0983e+06  6.1366e+06 
 8.4068e+00  1.2070e+02  5.1361e+06  5.1093e+06 
 8.4104e+00  1.2070e+02  3.8602e+06  3.8702e+06 
 8.4141e+00  1.2070e+02  2.5419e+06  2.6867e+06 
 8.4178e+00  1.2070e+02  1.5271e+06  1.7245e+06 
 8.4214e+00  1.2070e+02  8.9098e+05  1.0393e+06 
 8.4251e+00  1.2070e+02  5.2559e+05  6.0451e+05 
 8.4287e+00  1.2070e+02  3.2262e+05  3.5453e+05 
 8.4324e+00  1.2070e+02  2.0655e+05  2.2112e+05 
 8.4361e+00  1.2070e+02  1.3482e+05  1.5231e+05 
 8.4397e+00  1.2070e+02  8.8231e+04  1.1580e+05 
 8.4434e+00  1.2070e+02  6.0843e+04  9.4442e+04 
 8.4471e+00  1.2070e+02  4.8585e+04  8.0189e+04 
 8.4507e+00  1.2070e+02  4.6665e+04  6.9568e+04 
 8.4544e+00  1.2070e+02  4.8927e+04  6.1110e+04 
 8.4581e+00  1.2070e+02  5.0423e+04  5.4144e+04 
 8.4617e+00  1.2070e+02  5.6550e+04  4.8304e+04 
 8.4654e+00  1.2070e+02  6.7993e+04  4.3351e+04 
 8.4690e+00  1.2070e+02  7.7554e+04  3.9115e+04 
 8.4727e+00  1.2070e+02  8.0277e+04  3.5465e+04 
 8.4764e+00  1.2070e+02  7.5207e+04  3.2298e+04 
 8.4800e+00  1.2070e+02  6.0986e+04  2.9534e+04 
 8.4837e+00  1.2070e+02  3.9200e+04  2.7107e+04 
  
 8.3152e+00  1.2074e+02  1.0712e+05  2.7727e+04 
 8.3188e+00  1.2074e+02  9.7250e+04  3.0261e+04 
 8.3225e+00  1.2074e+02  7.6453e+04  3.3156e+04 
 8.3262e+00  1.2074e+02  5.7071e+04  3.6481e+04 
 8.3298e+00  1.2074e+02  4.8017e+04  4.0326e+04 
 8.3335e+00  1.2074e+02  4.6365e+04  4.4803e+04 
 8.3371e+00  1.2074e+02  4.8414e+04  5.0058e+04 
 8.3408e+00  1.2074e+02  5.2530e+04  5.6285e+04 
 8.3445e+00  1.2074e+02  5.8518e+04  6.3765e+04 
 8.3481e+00  1.2074e+02  6.7955e+04  7.2967e+04 
 8.3518e+00  1.2074e+02  8.4066e+04  8.4828e+04 
 8.3555e+00  1.2074e+02  1.1019e+05  1.0151e+05 
 8.3591e+00  1.2074e+02  1.4942e+05  1.2811e+05 
 8.3628e+00  1.2074e+02  2.0690e+05  1.7610e+05 
 8.3665e+00  1.2074e+02  2.9625e+05  2.6858e+05 
 8.3701e+00  1.2074e+02  4.5461e+05  4.4616e+05 
 8.3738e+00  1.2074e+02  7.5028e+05  7.6865e+05 
 8.3775e+00  1.2074e+02  1.2755e+06  1.3053e+06 
 8.3811e+00  1.2074e+02  2.0959e+06  2.1079e+06 
 8.3848e+00  1.2074e+02  3.1926e+06  3.1692e+06 
 8.3884e+00  1.2074e+02  4.4313e+06  4.3851e+06 
 8.3921e+00  1.2074e+02  5.5747e+06  5.5420e+06 
 8.3958e+00  1.2074e+02  6.3436e+06  6.3476e+06 
 8.3994e+00  1.2074e+02  6.5288e+06  6.5344e+06 
 8.4031e+00  1.2074e+02  6.0783e+06  6.0309e+06 
 8.4068e+00  1.2074e+02  5.1016e+06  5.0213e+06 
 8.4104e+00  1.2074e+02  3.8537e+06  3.8036e+06 
 8.4141e+00  1.2074e+02  2.6000e+06  2.6405e+06 
 8.4178e+00  1.2074e+02  1.5653e+06  1.6949e+06 
 8.4214e+00  1.2074e+02  9.0435e+05  1.0214e+06 
 8.4251e+00  1.2074e+02  5.3515e+05  5.9410e+05 
 8.4287e+00  1.2074e+02  3.3336e+05  3.4842e+05 
 8.4324e+00  1.2074e+02  2.1784e+05  2.1731e+05 
 8.4361e+00  1.2074e+02  1.4626e+05  1.4968e+05 
 8.4397e+00  1.2074e+02  1.0033e+05  1.1380e+05 
 8.4434e+00  1.2074e+02  7.2852e+04  9.2816e+04 
 8.4471e+00  1.2074e+02  5.9536e+04  7.8808e+04 
 8.4507e+00  1.2074e+02  5.6803e+04  6.8370e+04 
 8.4544e+00  1.2074e+02  6.1643e+04  6.0058e+04 
 8.4581e+00  1.2074e+02  7.0385e+04  5.3212e+04 
 8.4617e+00  1.2074e+02  7.7660e+04  4.7472e+04 
 8.4654e+00  1.2074e+02  8.5198e+04  4.2605e+04 
 8.4690e+00  1.2074e+02  8.9593e+04  3.8441e+04 
 8.4727e+00  1.2074e+02  8.5753e+04  3.4854e+04 
 8.4764e+00  1.2074e+02  7.3704e+04  3.1742e+04 
 8.4800e+00  1.2074e+02  5.6002e+04  2.9025e+04 
 8.4837e+00  1.2074e+02  3.4374e+04  2.6640e+04 
  
 8.3152e+00  1.2079e+02  1.2054e+05  1.7853e+04 
 8.3188e+00  1.2079e+02  1.0173e+05  1.9485e+04 
 8.3225e+00  1.2079e+02  7.4956e+04  2.1349e+04 
 8.3262e+00  1.2079e+02  5.5084e+04  2.3490e+04 
 8.3298e+00  1.2079e+02  4.7122e+04  2.5965e+04 
 8.3335e+00  1.2079e+02  4.6437e+04  2.8848e+04 
 8.3371e+00  1.2079e+02  4.8750e+04  3.2232e+04 
 8.3408e+00  1.2079e+02  5.1404e+04  3.6241e+04 
 8.3445e+00  1.2079e+02  5.3376e+04  4.1058e+04 
 8.3481e+00  1.2079e+02  5.6255e+04  4.6982e+04 
 8.3518e+00  1.2079e+02  6.3758e+04  5.4619e+04 
 8.3555e+00  1.2079e+02  7.9507e+04  6.5359e+04 
 8.3591e+00  1.2079e+02  1.0578e+05  8.2490e+04 
 8.3628e+00  1.2079e+02  1.4532e+05  1.1339e+05 
 8.3665e+00  1.2079e+02  2.0712e+05  1.7294e+05 
 8.3701e+00  1.2079e+02  3.1063e+05  2.8727e+05 
 8.3738e+00  1.2079e+02  4.9919e+05  4.9492e+05 
 8.3775e+00  1.2079e+02  8.3522e+05  8.4049e+05 
 8.3811e+00  1.2079e+02  1.3646e+06  1.3572e+06 
 8.3848e+00  1.2079e+02  2.0833e+06  2.0406e+06 
 8.3884e+00  1.2079e+02  2.9013e+06  2.8235e+06 
 8.3921e+00  1.2079e+02  3.6577e+06  3.5684e+06 
 8.3958e+00  1.2079e+02  4.1632e+06  4.0871e+06 
 8.3994e+00  1.2079e+02  4.2762e+06  4.2074e+06 
 8.4031e+00  1.2079e+02  3.9536e+06  3.8832e+06 
 8.4068e+00  1.2079e+02  3.2871e+06  3.2331e+06 
 8.4104e+00  1.2079e+02  2.5241e+06  2.4491e+06 
 8.4141e+00  1.2079e+02  1.8366e+06  1.7002e+06 
 8.4178e+00  1.2079e+02  1.2055e+06  1.0913e+06 
 8.4214e+00  1.2079e+02  7.3072e+05  6.5767e+05 
 8.4251e+00  1.2079e+02  4.4710e+05  3.8253e+05 
 8.4287e+00  1.2079e+02  2.8831e+05  2.2434e+05 
 8.4324e+00  1.2079e+02  1.9464e+05  1.3992e+05 
 8.4361e+00  1.2079e+02  1.3398e+05  9.6379e+04 
 8.4397e+00  1.2079e+02  9.3884e+04  7.3277e+04 
 8.4434e+00  1.2079e+02  6.8782e+04  5.9763e+04 
 8.4471e+00  1.2079e+02  5.5382e+04  5.0743e+04 
 8.4507e+00  1.2079e+02  5.1281e+04  4.4022e+04 
 8.4544e+00  1.2079e+02  5.5993e+04  3.8671e+04 
 8.4581e+00  1.2079e+02  6.8838e+04  3.4262e+04 
 8.4617e+00  1.2079e+02  7.9144e+04  3.0566e+04 
 8.4654e+00  1.2079e+02  8.5431e+04  2.7432e+04 
 8.4690e+00  1.2079e+02  8.7034e+04  2.4752e+04 
 8.4727e+00  1.2079e+02  8.0030e+04  2.2442e+04 
 8.4764e+00  1.2079e+02  6.3673e+04  2.0438e+04 
 8.4800e+00  1.2079e+02  4.3262e+04  1.8689e+04 
 8.4837e+00  1.2079e+02  2.2698e+04  1.7153e+04 
  
 8.3188e+00  1.2084e+02  8.2307e+04  8.6871e+03 
 8.3225e+00  1.2084e+02  6.2012e+04  9.5180e+03 
 8.3262e+00  1.2084e+02  4.8878e+04  1.0473e+04 
 8.3298e+00  1.2084e+02  4.2278e+04  1.1576e+04 
 8.3335e+00  1.2084e+02  4.0315e+04  1.2862e+04 
 8.3371e+00  1.2084e+02  4.0330e+04  1.4370e+04 
 8.3408e+00  1.2084e+02  3.9545e+04  1.6158e+04 
 8.3445e+00  1.2084e+02  3.6811e+04  1.8305e+04 
 8.3481e+00  1.2084e+02  3.3725e+04  2.0946e+04 
 8.3518e+00  1.2084e+02  3.3764e+04  2.4351e+04 
 8.3555e+00  1.2084e+02  4.0092e+04  2.9140e+04 
 8.3591e+00  1.2084e+02  5.3497e+04  3.6777e+04 
 8.3628e+00  1.2084e+02  7.2403e+04  5.0553e+04 
 8.3665e+00  1.2084e+02  9.7153e+04  7.7101e+04 
 8.3701e+00  1.2084e+02  1.3280e+05  1.2808e+05 
 8.3738e+00  1.2084e+02  1.9805e+05  2.2066e+05 
 8.3775e+00  1.2084e+02  3.2106e+05  3.7473e+05 
 8.3811e+00  1.2084e+02  5.2707e+05  6.0511e+05 
 8.3848e+00  1.2084e+02  8.2396e+05  9.0978e+05 
 8.3884e+00  1.2084e+02  1.1738e+06  1.2588e+06 
 8.3921e+00  1.2084e+02  1.4993e+06  1.5909e+06 
 8.3958e+00  1.2084e+02  1.7138e+06  1.8222e+06 
 8.3994e+00  1.2084e+02  1.7530e+06  1.8758e+06 
 8.4031e+00  1.2084e+02  1.6016e+06  1.7313e+06 
 8.4068e+00  1.2084e+02  1.3257e+06  1.4415e+06 
 8.4104e+00  1.2084e+02  1.0383e+06  1.0919e+06 
 8.4141e+00  1.2084e+02  8.3075e+05  7.5800e+05 
 8.4178e+00  1.2084e+02  6.4770e+05  4.8654e+05 
 8.4214e+00  1.2084e+02  4.3966e+05  2.9322e+05 
 8.4251e+00  1.2084e+02  2.8531e+05  1.7055e+05 
 8.4287e+00  1.2084e+02  1.9219e+05  1.0002e+05 
 8.4324e+00  1.2084e+02  1.3459e+05  6.2383e+04 
 8.4361e+00  1.2084e+02  9.4716e+04  4.2970e+04 
 8.4397e+00  1.2084e+02  6.6664e+04  3.2670e+04 
 8.4434e+00  1.2084e+02  4.7825e+04  2.6645e+04 
 8.4471e+00  1.2084e+02  3.6590e+04  2.2623e+04 
 8.4507e+00  1.2084e+02  3.1725e+04  1.9627e+04 
 8.4544e+00  1.2084e+02  3.3819e+04  1.7241e+04 
 8.4581e+00  1.2084e+02  4.4447e+04  1.5276e+04 
 8.4617e+00  1.2084e+02  5.5546e+04  1.3628e+04 
 8.4654e+00  1.2084e+02  6.2143e+04  1.2230e+04 
 8.4690e+00  1.2084e+02  6.3327e+04  1.1035e+04 
 8.4727e+00  1.2084e+02  5.7020e+04  1.0006e+04 
 8.4764e+00  1.2084e+02  4.1831e+04  9.1121e+03 
 8.4800e+00  1.2084e+02  2.2587e+04  8.3322e+03 
  
 8.3225e+00  1.2089e+02  4.8296e+04  3.2327e+03 
 8.3262e+00  1.2089e+02  4.3617e+04  3.5569e+03 
 8.3298e+00  1.2089e+02  3.7667e+04  3.9318e+03 
 8.3335e+00  1.2089e+02  3.2711e+04  4.3683e+03 
 8.3371e+00  1.2089e+02  2.8628e+04  4.8806e+03 
 8.3408e+00  1.2089e+02  2.3567e+04  5.4878e+03 
 8.3445e+00  1.2089e+02  1.7008e+04  6.2171e+03 
 8.3481e+00  1.2089e+02  1.0569e+04  7.1142e+03 
 8.3518e+00  1.2089e+02  7.0989e+03  8.2707e+03 
 8.3555e+00  1.2089e+02  9.1353e+03  9.8970e+03 
 8.3591e+00  1.2089e+02  1.6633e+04  1.2491e+04 
 8.3628e+00  1.2089e+02  2.5356e+04  1.7170e+04 
 8.3665e+00  1.2089e+02  2.9367e+04  2.6187e+04 
 8.3701e+00  1.2089e+02  2.8790e+04  4.3500e+04 
 8.3738e+00  1.2089e+02  3.0806e+04  7.4943e+04 
 8.3775e+00  1.2089e+02  4.5867e+04  1.2727e+05 
 8.3811e+00  1.2089e+02  8.7100e+04  2.0552e+05 
 8.3848e+00  1.2089e+02  1.6294e+05  3.0900e+05 
 8.3884e+00  1.2089e+02  2.6653e+05  4.2755e+05 
 8.3921e+00  1.2089e+02  3.7065e+05  5.4035e+05 
 8.3958e+00  1.2089e+02  4.4618e+05  6.1889e+05 
 8.3994e+00  1.2089e+02  4.7086e+05  6.3710e+05 
 8.4031e+00  1.2089e+02  4.4625e+05  5.8801e+05 
 8.4068e+00  1.2089e+02  3.9332e+05  4.8957e+05 
 8.4104e+00  1.2089e+02  2.9012e+05  3.7085e+05 
 8.4141e+00  1.2089e+02  1.8557e+05  2.5745e+05 
 8.4178e+00  1.2089e+02  1.7187e+05  1.6525e+05 
 8.4214e+00  1.2089e+02  1.4908e+05  9.9588e+04 
 8.4251e+00  1.2089e+02  1.0640e+05  5.7925e+04 
 8.4287e+00  1.2089e+02  7.4653e+04  3.3971e+04 
 8.4324e+00  1.2089e+02  5.4304e+04  2.1188e+04 
 8.4361e+00  1.2089e+02  3.9341e+04  1.4594e+04 
 8.4397e+00  1.2089e+02  2.7525e+04  1.1096e+04 
 8.4434e+00  1.2089e+02  1.8418e+04  9.0496e+03 
 8.4471e+00  1.2089e+02  1.1935e+04  7.6838e+03 
 8.4507e+00  1.2089e+02  7.9720e+03  6.6661e+03 
 8.4544e+00  1.2089e+02  7.2866e+03  5.8557e+03 
 8.4581e+00  1.2089e+02  1.1057e+04  5.1882e+03 
 8.4617e+00  1.2089e+02  1.8438e+04  4.6285e+03 
 8.4654e+00  1.2089e+02  2.3943e+04  4.1539e+03 
 8.4690e+00  1.2089e+02  2.4739e+04  3.7480e+03 
 8.4727e+00  1.2089e+02  2.0624e+04  3.3983e+03 
 8.4764e+00  1.2089e+02  1.1282e+04  3.0948e+03 
  
 8.3262e+00  1.2094e+02  4.4409e+04  1.2118e+03 
 8.3298e+00  1.2094e+02  3.8616e+04  1.3395e+03 
 8.3335e+00  1.2094e+02  3.0885e+04  1.4882e+03 
 8.3371e+00  1.2094e+02  2.2989e+04  1.6628e+03 
 8.3408e+00  1.2094e+02  1.4793e+04  1.8696e+03 
 8.3445e+00  1.2094e+02  6.7900e+03  2.1181e+03 
 8.3481e+00  1.2094e+02  4.6550e+02  2.4237e+03 
 8.3518e+00  1.2094e+02 -2.1386e+03  2.8177e+03 
 8.3555e+00  1.2094e+02  7.0432e+02  3.3718e+03 
 8.3591e+00  1.2094e+02  8.2188e+03  4.2556e+03 
 8.3628e+00  1.2094e+02  1.5592e+04  5.8495e+03 
 8.3665e+00  1.2094e+02  1.6506e+04  8.9215e+03 
 8.3701e+00  1.2094e+02  1.1081e+04  1.4820e+04 
 8.3738e+00  1.2094e+02  4.2006e+03  2.5532e+04 
 8.3775e+00  1.2094e+02  2.5744e+03  4.3360e+04 
 8.3811e+00  1.2094e+02  1.4540e+04  7.0018e+04 
 8.3848e+00  1.2094e+02  4.2427e+04  1.0527e+05 
 8.3884e+00  1.2094e+02  8.6747e+04  1.4566e+05 
 8.3921e+00  1.2094e+02  1.3881e+05  1.8409e+05 
 8.3958e+00  1.2094e+02  1.8654e+05  2.1085e+05 
 8.3994e+00  1.2094e+02  2.1960e+05  2.1705e+05 
 8.4031e+00  1.2094e+02  2.3807e+05  2.0033e+05 
 8.4068e+00  1.2094e+02  2.2686e+05  1.6679e+05 
 8.4104e+00  1.2094e+02  1.4635e+05  1.2634e+05 
 8.4141e+00  1.2094e+02  5.8701e+03  8.7709e+04 
 8.4178e+00  1.2094e+02 -5.8248e+04  5.6298e+04 
 8.4214e+00  1.2094e+02 -3.6611e+04  3.3928e+04 
 8.4251e+00  1.2094e+02 -2.1640e+04  1.9734e+04 
 8.4287e+00  1.2094e+02 -1.3975e+04  1.1574e+04 
 8.4324e+00  1.2094e+02 -6.2687e+03  7.2184e+03 
 8.4361e+00  1.2094e+02  4.7008e+02  4.9721e+03 
 8.4397e+00  1.2094e+02  3.7755e+03  3.7803e+03 
 8.4434e+00  1.2094e+02  3.5520e+03  3.0831e+03 
 8.4471e+00  1.2094e+02  8.6071e+02  2.6178e+03 
 8.4507e+00  1.2094e+02 -2.9082e+03  2.2710e+03 
 8.4544e+00  1.2094e+02 -6.9007e+03  1.9950e+03 
 8.4581e+00  1.2094e+02 -1.1125e+04  1.7675e+03 
 8.4617e+00  1.2094e+02 -1.0910e+04  1.5769e+03 
 8.4654e+00  1.2094e+02 -9.6752e+03  1.4152e+03 
 8.4690e+00  1.2094e+02 -1.1145e+04  1.2769e+03 
 8.4727e+00  1.2094e+02 -1.4174e+04  1.1578e+03 
  
 8.3298e+00  1.2098e+02  3.9113e+04  6.6127e+02 
 8.3335e+00  1.2098e+02  3.1050e+04  7.3469e+02 
 8.3371e+00  1.2098e+02  2.2074e+04  8.2086e+02 
 8.3408e+00  1.2098e+02  1.3734e+04  9.2297e+02 
 8.3445e+00  1.2098e+02  7.2231e+03  1.0456e+03 
 8.3481e+00  1.2098e+02  3.5535e+03  1.1965e+03 
 8.3518e+00  1.2098e+02  3.8480e+03  1.3910e+03 
 8.3555e+00  1.2098e+02  8.7428e+03  1.6645e+03 
 8.3591e+00  1.2098e+02  1.6478e+04  2.1008e+03 
 8.3628e+00  1.2098e+02  2.3006e+04  2.8877e+03 
 8.3665e+00  1.2098e+02  2.4868e+04  4.4043e+03 
 8.3701e+00  1.2098e+02  2.1692e+04  7.3162e+03 
 8.3738e+00  1.2098e+02  1.7040e+04  1.2604e+04 
 8.3775e+00  1.2098e+02  1.7405e+04  2.1405e+04 
 8.3811e+00  1.2098e+02  2.9805e+04  3.4566e+04 
 8.3848e+00  1.2098e+02  5.2654e+04  5.1969e+04 
 8.3884e+00  1.2098e+02  8.2964e+04  7.1909e+04 
 8.3921e+00  1.2098e+02  1.1669e+05  9.0879e+04 
 8.3958e+00  1.2098e+02  1.4591e+05  1.0409e+05 
 8.3994e+00  1.2098e+02  1.6488e+05  1.0715e+05 
 8.4031e+00  1.2098e+02  1.6846e+05  9.8896e+04 
 8.4068e+00  1.2098e+02  1.4297e+05  8.2340e+04 
 8.4104e+00  1.2098e+02  1.0229e+05  6.2372e+04 
 8.4141e+00  1.2098e+02  2.5961e+04  4.3299e+04 
 8.4178e+00  1.2098e+02 -7.5197e+04  2.7793e+04 
 8.4214e+00  1.2098e+02 -9.3890e+04  1.6749e+04 
 8.4251e+00  1.2098e+02 -7.7055e+04  9.7422e+03 
 8.4287e+00  1.2098e+02 -5.8340e+04  5.7135e+03 
 8.4324e+00  1.2098e+02 -3.8201e+04  3.5635e+03 
 8.4361e+00  1.2098e+02 -1.8649e+04  2.4545e+03 
 8.4397e+00  1.2098e+02 -4.6882e+03  1.8662e+03 
 8.4434e+00  1.2098e+02  1.8328e+03  1.5220e+03 
 8.4471e+00  1.2098e+02  1.9465e+03  1.2923e+03 
 8.4507e+00  1.2098e+02 -1.7449e+03  1.1211e+03 
 8.4544e+00  1.2098e+02 -7.8614e+03  9.8485e+02 
 8.4581e+00  1.2098e+02 -1.6716e+04  8.7258e+02 
 8.4617e+00  1.2098e+02 -2.3295e+04  7.7845e+02 
 8.4654e+00  1.2098e+02 -2.7771e+04  6.9864e+02 
 8.4690e+00  1.2098e+02 -3.2250e+04  6.3037e+02 
  
 8.3371e+00  1.2103e+02  2.2870e+04  5.5835e+02 
 8.3408e+00  1.2103e+02  1.7888e+04  6.2781e+02 
 8.3445e+00  1.2103e+02  1.5029e+04  7.1125e+02 
 8.3481e+00  1.2103e+02  1.4416e+04  8.1388e+02 
 8.3518e+00  1.2103e+02  1.6225e+04  9.4618e+02 
 8.3555e+00  1.2103e+02  2.0116e+04  1.1322e+03 
 8.3591e+00  1.2103e+02  2.4191e+04  1.4290e+03 
 8.3628e+00  1.2103e+02  2.6466e+04  1.9642e+03 
 8.3665e+00  1.2103e+02  2.5757e+04  2.9958e+03 
 8.3701e+00  1.2103e+02  2.0333e+04  4.9765e+03 
 8.3738e+00  1.2103e+02  1.1433e+04  8.5736e+03 
 8.3775e+00  1.2103e+02  5.0050e+03  1.4560e+04 
 8.3811e+00  1.2103e+02  7.1526e+03  2.3512e+04 
 8.3848e+00  1.2103e+02  1.7286e+04  3.5350e+04 
 8.3884e+00  1.2103e+02  2.9379e+04  4.8912e+04 
 8.3921e+00  1.2103e+02  3.9319e+04  6.1816e+04 
 8.3958e+00  1.2103e+02  4.2270e+04  7.0802e+04 
 8.3994e+00  1.2103e+02  3.6503e+04  7.2886e+04 
 8.4031e+00  1.2103e+02  1.8637e+04  6.7270e+04 
