# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.50285e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7033e+00  1.2055e+02  1.7289e+03 -2.1126e+02 
 7.7070e+00  1.2055e+02 -3.4962e+03 -1.9146e+02 
 7.7106e+00  1.2055e+02 -6.7256e+03 -1.7429e+02 
  
 7.5531e+00  1.2060e+02 -4.0278e+04  1.3765e+03 
 7.5568e+00  1.2060e+02 -4.4908e+04  1.5084e+03 
 7.5604e+00  1.2060e+02 -4.6461e+04  1.6600e+03 
 7.5641e+00  1.2060e+02 -5.4040e+04  1.8354e+03 
 7.5677e+00  1.2060e+02 -7.4779e+04  2.0398e+03 
 7.5714e+00  1.2060e+02 -9.2050e+04  2.2798e+03 
 7.5751e+00  1.2060e+02 -1.1159e+05  2.5643e+03 
 7.5787e+00  1.2060e+02 -1.2259e+05  2.9055e+03 
 7.5824e+00  1.2060e+02 -1.1521e+05  3.3236e+03 
 7.5861e+00  1.2060e+02 -8.6525e+04  3.8594e+03 
 7.5897e+00  1.2060e+02 -4.2387e+04  4.6164e+03 
 7.5934e+00  1.2060e+02  4.7251e+03  5.8758e+03 
 7.5971e+00  1.2060e+02  4.1876e+04  8.3667e+03 
 7.6007e+00  1.2060e+02  6.6177e+04  1.3782e+04 
 7.6044e+00  1.2060e+02  8.5334e+04  2.5517e+04 
 7.6081e+00  1.2060e+02  1.0568e+05  4.9253e+04 
 7.6117e+00  1.2060e+02  1.3694e+05  9.2524e+04 
 7.6154e+00  1.2060e+02  1.8961e+05  1.6221e+05 
 7.6190e+00  1.2060e+02  2.7167e+05  2.5977e+05 
 7.6227e+00  1.2060e+02  3.7400e+05  3.7608e+05 
 7.6264e+00  1.2060e+02  4.6851e+05  4.8944e+05 
 7.6300e+00  1.2060e+02  5.2757e+05  5.6968e+05 
 7.6337e+00  1.2060e+02  5.2285e+05  5.8973e+05 
 7.6374e+00  1.2060e+02  4.5850e+05  5.4194e+05 
 7.6410e+00  1.2060e+02  3.6179e+05  4.4393e+05 
 7.6447e+00  1.2060e+02  2.6208e+05  3.2596e+05 
 7.6484e+00  1.2060e+02  1.8205e+05  2.1560e+05 
 7.6520e+00  1.2060e+02  1.2878e+05  1.2937e+05 
 7.6557e+00  1.2060e+02  9.2389e+04  7.1426e+04 
 7.6593e+00  1.2060e+02  5.6355e+04  3.7340e+04 
 7.6630e+00  1.2060e+02  2.5117e+04  1.9498e+04 
 7.6667e+00  1.2060e+02  1.1347e+04  1.0977e+04 
 7.6703e+00  1.2060e+02  8.3158e+03  7.0895e+03 
 7.6740e+00  1.2060e+02  1.0506e+04  5.2527e+03 
 7.6777e+00  1.2060e+02  1.7701e+04  4.2590e+03 
 7.6813e+00  1.2060e+02  2.7686e+04  3.6152e+03 
 7.6850e+00  1.2060e+02  3.6904e+04  3.1364e+03 
 7.6887e+00  1.2060e+02  4.3082e+04  2.7540e+03 
 7.6923e+00  1.2060e+02  4.5436e+04  2.4384e+03 
 7.6960e+00  1.2060e+02  4.3495e+04  2.1740e+03 
 7.6996e+00  1.2060e+02  3.7927e+04  1.9499e+03 
 7.7033e+00  1.2060e+02  3.0757e+04  1.7584e+03 
 7.7070e+00  1.2060e+02  2.4075e+04  1.5936e+03 
 7.7106e+00  1.2060e+02  1.9164e+04  1.4507e+03 
 7.7143e+00  1.2060e+02  1.6904e+04  1.3260e+03 
  
 7.5494e+00  1.2065e+02 -4.4850e+04  6.3892e+03 
 7.5531e+00  1.2065e+02 -4.9855e+04  6.9743e+03 
 7.5568e+00  1.2065e+02 -4.9570e+04  7.6427e+03 
 7.5604e+00  1.2065e+02 -4.9447e+04  8.4110e+03 
 7.5641e+00  1.2065e+02 -5.6874e+04  9.2998e+03 
 7.5677e+00  1.2065e+02 -7.2017e+04  1.0335e+04 
 7.5714e+00  1.2065e+02 -8.5559e+04  1.1551e+04 
 7.5751e+00  1.2065e+02 -1.0331e+05  1.2993e+04 
 7.5787e+00  1.2065e+02 -1.1115e+05  1.4722e+04 
 7.5824e+00  1.2065e+02 -1.0009e+05  1.6840e+04 
 7.5861e+00  1.2065e+02 -6.7221e+04  1.9555e+04 
 7.5897e+00  1.2065e+02 -1.6367e+04  2.3391e+04 
 7.5934e+00  1.2065e+02  4.2304e+04  2.9772e+04 
 7.5971e+00  1.2065e+02  9.6523e+04  4.2392e+04 
 7.6007e+00  1.2065e+02  1.4557e+05  6.9832e+04 
 7.6044e+00  1.2065e+02  2.1427e+05  1.2929e+05 
 7.6081e+00  1.2065e+02  3.4473e+05  2.4955e+05 
 7.6117e+00  1.2065e+02  5.7017e+05  4.6880e+05 
 7.6154e+00  1.2065e+02  9.4299e+05  8.2188e+05 
 7.6190e+00  1.2065e+02  1.4801e+06  1.3162e+06 
 7.6227e+00  1.2065e+02  2.1032e+06  1.9055e+06 
 7.6264e+00  1.2065e+02  2.6675e+06  2.4799e+06 
 7.6300e+00  1.2065e+02  3.0105e+06  2.8864e+06 
 7.6337e+00  1.2065e+02  3.0224e+06  2.9880e+06 
 7.6374e+00  1.2065e+02  2.7090e+06  2.7459e+06 
 7.6410e+00  1.2065e+02  2.1679e+06  2.2493e+06 
 7.6447e+00  1.2065e+02  1.5481e+06  1.6516e+06 
 7.6484e+00  1.2065e+02  9.9083e+05  1.0924e+06 
 7.6520e+00  1.2065e+02  5.7978e+05  6.5551e+05 
 7.6557e+00  1.2065e+02  3.2868e+05  3.6190e+05 
 7.6593e+00  1.2065e+02  1.9515e+05  1.8920e+05 
 7.6630e+00  1.2065e+02  1.2610e+05  9.8790e+04 
 7.6667e+00  1.2065e+02  8.8266e+04  5.5616e+04 
 7.6703e+00  1.2065e+02  6.5116e+04  3.5921e+04 
 7.6740e+00  1.2065e+02  5.2226e+04  2.6614e+04 
 7.6777e+00  1.2065e+02  4.8787e+04  2.1580e+04 
 7.6813e+00  1.2065e+02  5.2188e+04  1.8317e+04 
 7.6850e+00  1.2065e+02  5.7987e+04  1.5892e+04 
 7.6887e+00  1.2065e+02  6.2791e+04  1.3954e+04 
 7.6923e+00  1.2065e+02  6.5397e+04  1.2355e+04 
 7.6960e+00  1.2065e+02  6.5140e+04  1.1015e+04 
 7.6996e+00  1.2065e+02  6.1516e+04  9.8796e+03 
 7.7033e+00  1.2065e+02  5.4739e+04  8.9095e+03 
 7.7070e+00  1.2065e+02  4.6113e+04  8.0742e+03 
 7.7106e+00  1.2065e+02  3.7984e+04  7.3502e+03 
 7.7143e+00  1.2065e+02  3.2854e+04  6.7187e+03 
 7.7180e+00  1.2065e+02  3.1410e+04  6.1646e+03 
  
 7.5494e+00  1.2070e+02 -3.3640e+04  1.5241e+04 
 7.5531e+00  1.2070e+02 -3.0585e+04  1.6636e+04 
 7.5568e+00  1.2070e+02 -2.7145e+04  1.8231e+04 
 7.5604e+00  1.2070e+02 -2.6389e+04  2.0063e+04 
 7.5641e+00  1.2070e+02 -3.1834e+04  2.2184e+04 
 7.5677e+00  1.2070e+02 -3.8871e+04  2.4654e+04 
 7.5714e+00  1.2070e+02 -5.0621e+04  2.7555e+04 
 7.5751e+00  1.2070e+02 -6.3938e+04  3.0993e+04 
 7.5787e+00  1.2070e+02 -6.7945e+04  3.5117e+04 
 7.5824e+00  1.2070e+02 -5.7221e+04  4.0170e+04 
 7.5861e+00  1.2070e+02 -2.9167e+04  4.6646e+04 
 7.5897e+00  1.2070e+02  1.5907e+04  5.5795e+04 
 7.5934e+00  1.2070e+02  7.3125e+04  7.1016e+04 
 7.5971e+00  1.2070e+02  1.3491e+05  1.0112e+05 
 7.6007e+00  1.2070e+02  2.0450e+05  1.6658e+05 
 7.6044e+00  1.2070e+02  3.2180e+05  3.0840e+05 
 7.6081e+00  1.2070e+02  5.8195e+05  5.9528e+05 
 7.6117e+00  1.2070e+02  1.1115e+06  1.1183e+06 
 7.6154e+00  1.2070e+02  2.0154e+06  1.9605e+06 
 7.6190e+00  1.2070e+02  3.2885e+06  3.1396e+06 
 7.6227e+00  1.2070e+02  4.7545e+06  4.5454e+06 
 7.6264e+00  1.2070e+02  6.0971e+06  5.9155e+06 
 7.6300e+00  1.2070e+02  6.9518e+06  6.8853e+06 
 7.6337e+00  1.2070e+02  7.0737e+06  7.1276e+06 
 7.6374e+00  1.2070e+02  6.4348e+06  6.5500e+06 
 7.6410e+00  1.2070e+02  5.2285e+06  5.3654e+06 
 7.6447e+00  1.2070e+02  3.7904e+06  3.9396e+06 
 7.6484e+00  1.2070e+02  2.4534e+06  2.6058e+06 
 7.6520e+00  1.2070e+02  1.4309e+06  1.5636e+06 
 7.6557e+00  1.2070e+02  7.8133e+05  8.6327e+05 
 7.6593e+00  1.2070e+02  4.4077e+05  4.5130e+05 
 7.6630e+00  1.2070e+02  2.8078e+05  2.3565e+05 
 7.6667e+00  1.2070e+02  1.9335e+05  1.3267e+05 
 7.6703e+00  1.2070e+02  1.3767e+05  8.5685e+04 
 7.6740e+00  1.2070e+02  1.0315e+05  6.3485e+04 
 7.6777e+00  1.2070e+02  8.4895e+04  5.1476e+04 
 7.6813e+00  1.2070e+02  7.8227e+04  4.3694e+04 
 7.6850e+00  1.2070e+02  7.7302e+04  3.7907e+04 
 7.6887e+00  1.2070e+02  7.7590e+04  3.3285e+04 
 7.6923e+00  1.2070e+02  7.7525e+04  2.9472e+04 
 7.6960e+00  1.2070e+02  7.6789e+04  2.6275e+04 
 7.6996e+00  1.2070e+02  7.4118e+04  2.3567e+04 
 7.7033e+00  1.2070e+02  6.7858e+04  2.1252e+04 
 7.7070e+00  1.2070e+02  5.8296e+04  1.9260e+04 
 7.7106e+00  1.2070e+02  4.8511e+04  1.7533e+04 
 7.7143e+00  1.2070e+02  4.2040e+04  1.6027e+04 
 7.7180e+00  1.2070e+02  4.0151e+04  1.4705e+04 
  
 7.5494e+00  1.2074e+02 -1.6333e+04  2.0642e+04 
 7.5531e+00  1.2074e+02 -1.0286e+04  2.2532e+04 
 7.5568e+00  1.2074e+02 -6.9567e+03  2.4692e+04 
 7.5604e+00  1.2074e+02 -7.5701e+03  2.7174e+04 
 7.5641e+00  1.2074e+02 -1.1864e+04  3.0045e+04 
 7.5677e+00  1.2074e+02 -1.5668e+04  3.3391e+04 
 7.5714e+00  1.2074e+02 -2.8084e+04  3.7320e+04 
 7.5751e+00  1.2074e+02 -3.6138e+04  4.1976e+04 
 7.5787e+00  1.2074e+02 -3.5979e+04  4.7562e+04 
 7.5824e+00  1.2074e+02 -2.6333e+04  5.4406e+04 
 7.5861e+00  1.2074e+02 -5.6540e+03  6.3177e+04 
 7.5897e+00  1.2074e+02  2.7958e+04  7.5569e+04 
 7.5934e+00  1.2074e+02  7.4247e+04  9.6184e+04 
 7.5971e+00  1.2074e+02  1.3131e+05  1.3696e+05 
 7.6007e+00  1.2074e+02  2.0624e+05  2.2561e+05 
 7.6044e+00  1.2074e+02  3.4348e+05  4.1770e+05 
 7.6081e+00  1.2074e+02  6.6000e+05  8.0624e+05 
 7.6117e+00  1.2074e+02  1.3545e+06  1.5146e+06 
 7.6154e+00  1.2074e+02  2.5656e+06  2.6553e+06 
 7.6190e+00  1.2074e+02  4.2617e+06  4.2523e+06 
 7.6227e+00  1.2074e+02  6.2254e+06  6.1563e+06 
 7.6264e+00  1.2074e+02  8.0505e+06  8.0120e+06 
 7.6300e+00  1.2074e+02  9.2613e+06  9.3254e+06 
 7.6337e+00  1.2074e+02  9.5178e+06  9.6535e+06 
 7.6374e+00  1.2074e+02  8.7467e+06  8.8713e+06 
 7.6410e+00  1.2074e+02  7.1872e+06  7.2669e+06 
 7.6447e+00  1.2074e+02  5.2818e+06  5.3358e+06 
 7.6484e+00  1.2074e+02  3.4798e+06  3.5293e+06 
 7.6520e+00  1.2074e+02  2.0762e+06  2.1178e+06 
 7.6557e+00  1.2074e+02  1.1540e+06  1.1692e+06 
 7.6593e+00  1.2074e+02  6.4055e+05  6.1125e+05 
 7.6630e+00  1.2074e+02  3.8786e+05  3.1917e+05 
 7.6667e+00  1.2074e+02  2.5570e+05  1.7968e+05 
 7.6703e+00  1.2074e+02  1.7538e+05  1.1605e+05 
 7.6740e+00  1.2074e+02  1.2528e+05  8.5984e+04 
 7.6777e+00  1.2074e+02  9.6499e+04  6.9719e+04 
 7.6813e+00  1.2074e+02  8.1928e+04  5.9178e+04 
 7.6850e+00  1.2074e+02  7.4316e+04  5.1341e+04 
 7.6887e+00  1.2074e+02  6.8489e+04  4.5081e+04 
 7.6923e+00  1.2074e+02  6.2964e+04  3.9916e+04 
 7.6960e+00  1.2074e+02  5.8438e+04  3.5587e+04 
 7.6996e+00  1.2074e+02  5.4304e+04  3.1919e+04 
 7.7033e+00  1.2074e+02  4.8653e+04  2.8784e+04 
 7.7070e+00  1.2074e+02  4.1227e+04  2.6086e+04 
 7.7106e+00  1.2074e+02  3.4513e+04  2.3747e+04 
 7.7143e+00  1.2074e+02  3.1172e+04  2.1706e+04 
 7.7180e+00  1.2074e+02  3.2012e+04  1.9916e+04 
  
 7.5494e+00  1.2079e+02  7.9433e+03  1.6963e+04 
 7.5531e+00  1.2079e+02  1.1419e+04  1.8516e+04 
 7.5568e+00  1.2079e+02  1.1033e+04  2.0291e+04 
 7.5604e+00  1.2079e+02  6.4227e+03  2.2330e+04 
 7.5641e+00  1.2079e+02 -8.6665e+02  2.4690e+04 
 7.5677e+00  1.2079e+02 -1.0162e+04  2.7439e+04 
 7.5714e+00  1.2079e+02 -2.4965e+04  3.0668e+04 
 7.5751e+00  1.2079e+02 -3.0192e+04  3.4494e+04 
 7.5787e+00  1.2079e+02 -2.7036e+04  3.9085e+04 
 7.5824e+00  1.2079e+02 -1.6603e+04  4.4708e+04 
 7.5861e+00  1.2079e+02  8.6488e+02  5.1916e+04 
 7.5897e+00  1.2079e+02  2.6287e+04  6.2099e+04 
 7.5934e+00  1.2079e+02  6.0337e+04  7.9040e+04 
 7.5971e+00  1.2079e+02  1.0406e+05  1.1255e+05 
 7.6007e+00  1.2079e+02  1.6629e+05  1.8540e+05 
 7.6044e+00  1.2079e+02  2.8479e+05  3.4325e+05 
 7.6081e+00  1.2079e+02  5.5052e+05  6.6253e+05 
 7.6117e+00  1.2079e+02  1.1119e+06  1.2446e+06 
 7.6154e+00  1.2079e+02  2.0835e+06  2.1820e+06 
 7.6190e+00  1.2079e+02  3.4578e+06  3.4943e+06 
 7.6227e+00  1.2079e+02  5.0748e+06  5.0589e+06 
 7.6264e+00  1.2079e+02  6.6049e+06  6.5838e+06 
 7.6300e+00  1.2079e+02  7.6582e+06  7.6632e+06 
 7.6337e+00  1.2079e+02  7.9328e+06  7.9328e+06 
 7.6374e+00  1.2079e+02  7.3475e+06  7.2900e+06 
 7.6410e+00  1.2079e+02  6.0923e+06  5.9716e+06 
 7.6447e+00  1.2079e+02  4.5315e+06  4.3847e+06 
 7.6484e+00  1.2079e+02  3.0416e+06  2.9002e+06 
 7.6520e+00  1.2079e+02  1.8716e+06  1.7403e+06 
 7.6557e+00  1.2079e+02  1.0878e+06  9.6080e+05 
 7.6593e+00  1.2079e+02  6.2359e+05  5.0229e+05 
 7.6630e+00  1.2079e+02  3.7454e+05  2.6228e+05 
 7.6667e+00  1.2079e+02  2.4446e+05  1.4765e+05 
 7.6703e+00  1.2079e+02  1.6685e+05  9.5366e+04 
 7.6740e+00  1.2079e+02  1.1771e+05  7.0657e+04 
 7.6777e+00  1.2079e+02  8.8967e+04  5.7291e+04 
 7.6813e+00  1.2079e+02  7.3068e+04  4.8630e+04 
 7.6850e+00  1.2079e+02  6.2340e+04  4.2190e+04 
 7.6887e+00  1.2079e+02  5.1936e+04  3.7045e+04 
 7.6923e+00  1.2079e+02  4.1086e+04  3.2801e+04 
 7.6960e+00  1.2079e+02  3.1803e+04  2.9243e+04 
 7.6996e+00  1.2079e+02  2.5429e+04  2.6229e+04 
 7.7033e+00  1.2079e+02  2.1678e+04  2.3654e+04 
 7.7070e+00  1.2079e+02  2.0223e+04  2.1436e+04 
 7.7106e+00  1.2079e+02  2.1346e+04  1.9514e+04 
 7.7143e+00  1.2079e+02  2.4902e+04  1.7837e+04 
 7.7180e+00  1.2079e+02  3.0194e+04  1.6366e+04 
  
 7.5494e+00  1.2084e+02  1.7461e+04  8.0633e+03 
 7.5531e+00  1.2084e+02  1.8316e+04  8.8017e+03 
 7.5568e+00  1.2084e+02  1.7118e+04  9.6453e+03 
 7.5604e+00  1.2084e+02  1.2847e+04  1.0615e+04 
 7.5641e+00  1.2084e+02  5.4336e+03  1.1737e+04 
 7.5677e+00  1.2084e+02 -7.8667e+03  1.3043e+04 
 7.5714e+00  1.2084e+02 -2.0574e+04  1.4578e+04 
 7.5751e+00  1.2084e+02 -2.4497e+04  1.6397e+04 
 7.5787e+00  1.2084e+02 -2.1596e+04  1.8579e+04 
 7.5824e+00  1.2084e+02 -1.2836e+04  2.1252e+04 
 7.5861e+00  1.2084e+02  5.8794e+02  2.4679e+04 
 7.5897e+00  1.2084e+02  1.7724e+04  2.9519e+04 
 7.5934e+00  1.2084e+02  3.7969e+04  3.7572e+04 
 7.5971e+00  1.2084e+02  6.2211e+04  5.3500e+04 
 7.6007e+00  1.2084e+02  9.7902e+04  8.8130e+04 
 7.6044e+00  1.2084e+02  1.6883e+05  1.6317e+05 
 7.6081e+00  1.2084e+02  3.1882e+05  3.1494e+05 
 7.6117e+00  1.2084e+02  5.8175e+05  5.9163e+05 
 7.6154e+00  1.2084e+02  1.0079e+06  1.0372e+06 
 7.6190e+00  1.2084e+02  1.6392e+06  1.6611e+06 
 7.6227e+00  1.2084e+02  2.4106e+06  2.4048e+06 
 7.6264e+00  1.2084e+02  3.1596e+06  3.1297e+06 
 7.6300e+00  1.2084e+02  3.6937e+06  3.6427e+06 
 7.6337e+00  1.2084e+02  3.8502e+06  3.7709e+06 
 7.6374e+00  1.2084e+02  3.5849e+06  3.4654e+06 
 7.6410e+00  1.2084e+02  2.9900e+06  2.8386e+06 
 7.6447e+00  1.2084e+02  2.2423e+06  2.0843e+06 
 7.6484e+00  1.2084e+02  1.5269e+06  1.3786e+06 
 7.6520e+00  1.2084e+02  9.6721e+05  8.2727e+05 
 7.6557e+00  1.2084e+02  5.9527e+05  4.5672e+05 
 7.6593e+00  1.2084e+02  3.6762e+05  2.3877e+05 
 7.6630e+00  1.2084e+02  2.3085e+05  1.2468e+05 
 7.6667e+00  1.2084e+02  1.5376e+05  7.0188e+04 
 7.6703e+00  1.2084e+02  1.0607e+05  4.5333e+04 
 7.6740e+00  1.2084e+02  7.4354e+04  3.3588e+04 
 7.6777e+00  1.2084e+02  5.5846e+04  2.7234e+04 
 7.6813e+00  1.2084e+02  4.5325e+04  2.3117e+04 
 7.6850e+00  1.2084e+02  3.6383e+04  2.0055e+04 
 7.6887e+00  1.2084e+02  2.5471e+04  1.7610e+04 
 7.6923e+00  1.2084e+02  1.2929e+04  1.5592e+04 
 7.6960e+00  1.2084e+02  1.8228e+03  1.3901e+04 
 7.6996e+00  1.2084e+02 -4.3963e+03  1.2468e+04 
 7.7033e+00  1.2084e+02 -3.7912e+03  1.1244e+04 
 7.7070e+00  1.2084e+02  3.1523e+03  1.0190e+04 
 7.7106e+00  1.2084e+02  1.3623e+04  9.2761e+03 
 7.7143e+00  1.2084e+02  2.4061e+04  8.4791e+03 
 7.7180e+00  1.2084e+02  3.2102e+04  7.7798e+03 
  
 7.5531e+00  1.2089e+02  1.3287e+04  2.1164e+03 
 7.5568e+00  1.2089e+02  1.3774e+04  2.3192e+03 
 7.5604e+00  1.2089e+02  1.2410e+04  2.5523e+03 
 7.5641e+00  1.2089e+02  7.1302e+03  2.8221e+03 
 7.5677e+00  1.2089e+02 -5.0341e+03  3.1363e+03 
 7.5714e+00  1.2089e+02 -1.1763e+04  3.5053e+03 
 7.5751e+00  1.2089e+02 -1.4359e+04  3.9427e+03 
 7.5787e+00  1.2089e+02 -1.2213e+04  4.4674e+03 
 7.5824e+00  1.2089e+02 -5.3130e+03  5.1101e+03 
 7.5861e+00  1.2089e+02  4.4753e+03  5.9340e+03 
 7.5897e+00  1.2089e+02  1.4503e+04  7.0979e+03 
 7.5934e+00  1.2089e+02  2.2533e+04  9.0342e+03 
 7.5971e+00  1.2089e+02  2.7953e+04  1.2864e+04 
 7.6007e+00  1.2089e+02  3.4765e+04  2.1191e+04 
 7.6044e+00  1.2089e+02  5.2351e+04  3.9233e+04 
 7.6081e+00  1.2089e+02  8.9435e+04  7.5727e+04 
 7.6117e+00  1.2089e+02  1.2950e+05  1.4226e+05 
 7.6154e+00  1.2089e+02  1.8346e+05  2.4940e+05 
 7.6190e+00  1.2089e+02  2.9069e+05  3.9940e+05 
 7.6227e+00  1.2089e+02  4.3933e+05  5.7824e+05 
 7.6264e+00  1.2089e+02  5.9179e+05  7.5253e+05 
 7.6300e+00  1.2089e+02  7.0182e+05  8.7590e+05 
 7.6337e+00  1.2089e+02  7.2999e+05  9.0672e+05 
 7.6374e+00  1.2089e+02  6.7304e+05  8.3325e+05 
 7.6410e+00  1.2089e+02  5.5273e+05  6.8255e+05 
 7.6447e+00  1.2089e+02  4.0461e+05  5.0117e+05 
 7.6484e+00  1.2089e+02  2.6541e+05  3.3149e+05 
 7.6520e+00  1.2089e+02  1.6055e+05  1.9892e+05 
 7.6557e+00  1.2089e+02  1.0066e+05  1.0982e+05 
 7.6593e+00  1.2089e+02  7.4475e+04  5.7412e+04 
 7.6630e+00  1.2089e+02  5.7062e+04  2.9978e+04 
 7.6667e+00  1.2089e+02  4.1688e+04  1.6877e+04 
 7.6703e+00  1.2089e+02  3.0487e+04  1.0900e+04 
 7.6740e+00  1.2089e+02  2.1834e+04  8.0761e+03 
 7.6777e+00  1.2089e+02  1.7112e+04  6.5484e+03 
 7.6813e+00  1.2089e+02  1.4497e+04  5.5584e+03 
 7.6850e+00  1.2089e+02  1.0188e+04  4.8223e+03 
 7.6887e+00  1.2089e+02  2.3936e+03  4.2343e+03 
 7.6923e+00  1.2089e+02 -7.5078e+03  3.7492e+03 
 7.6960e+00  1.2089e+02 -1.6020e+04  3.3425e+03 
 7.6996e+00  1.2089e+02 -1.8604e+04  2.9980e+03 
 7.7033e+00  1.2089e+02 -1.2167e+04  2.7036e+03 
 7.7070e+00  1.2089e+02  2.1432e+03  2.4501e+03 
 7.7106e+00  1.2089e+02  1.8966e+04  2.2304e+03 
 7.7143e+00  1.2089e+02  3.2448e+04  2.0388e+03 
  
 7.5568e+00  1.2094e+02  2.5468e+03 -3.3515e+01 
 7.5604e+00  1.2094e+02  1.5660e+03 -3.6884e+01 
 7.5641e+00  1.2094e+02 -3.2267e+03 -4.0782e+01 
 7.5677e+00  1.2094e+02 -1.1306e+04 -4.5323e+01 
 7.5714e+00  1.2094e+02 -1.2438e+04 -5.0656e+01 
 7.5751e+00  1.2094e+02 -1.3129e+04 -5.6976e+01 
 7.5787e+00  1.2094e+02 -9.7541e+03 -6.4559e+01 
 7.5824e+00  1.2094e+02 -2.2570e+03 -7.3848e+01 
 7.5861e+00  1.2094e+02  6.5000e+03 -8.5753e+01 
 7.5897e+00  1.2094e+02  1.2738e+04 -1.0257e+02 
 7.5934e+00  1.2094e+02  1.3477e+04 -1.3056e+02 
 7.5971e+00  1.2094e+02  7.0856e+03 -1.8590e+02 
 7.6007e+00  1.2094e+02 -5.8643e+03 -3.0623e+02 
 7.6044e+00  1.2094e+02 -2.5045e+04 -5.6697e+02 
 7.6081e+00  1.2094e+02 -5.3403e+04 -1.0944e+03 
 7.6117e+00  1.2094e+02 -8.1014e+04 -2.0558e+03 
 7.6154e+00  1.2094e+02 -9.6436e+04 -3.6041e+03 
 7.6190e+00  1.2094e+02 -1.1125e+05 -5.7718e+03 
 7.6227e+00  1.2094e+02 -1.3023e+05 -8.3562e+03 
 7.6264e+00  1.2094e+02 -1.4938e+05 -1.0875e+04 
 7.6300e+00  1.2094e+02 -1.6987e+05 -1.2658e+04 
 7.6337e+00  1.2094e+02 -1.8472e+05 -1.3103e+04 
 7.6374e+00  1.2094e+02 -1.8430e+05 -1.2041e+04 
 7.6410e+00  1.2094e+02 -1.6991e+05 -9.8637e+03 
 7.6447e+00  1.2094e+02 -1.4775e+05 -7.2425e+03 
 7.6484e+00  1.2094e+02 -1.2521e+05 -4.7905e+03 
 7.6520e+00  1.2094e+02 -1.0724e+05 -2.8746e+03 
 7.6557e+00  1.2094e+02 -9.1167e+04 -1.5870e+03 
 7.6593e+00  1.2094e+02 -6.8727e+04 -8.2967e+02 
 7.6630e+00  1.2094e+02 -4.5225e+04 -4.3322e+02 
 7.6667e+00  1.2094e+02 -3.1983e+04 -2.4389e+02 
 7.6703e+00  1.2094e+02 -2.2861e+04 -1.5752e+02 
 7.6740e+00  1.2094e+02 -1.6148e+04 -1.1671e+02 
 7.6777e+00  1.2094e+02 -1.1388e+04 -9.4633e+01 
 7.6813e+00  1.2094e+02 -8.3278e+03 -8.0326e+01 
 7.6850e+00  1.2094e+02 -8.0542e+03 -6.9688e+01 
 7.6887e+00  1.2094e+02 -1.0864e+04 -6.1191e+01 
 7.6923e+00  1.2094e+02 -1.4984e+04 -5.4180e+01 
 7.6960e+00  1.2094e+02 -1.7336e+04 -4.8304e+01 
 7.6996e+00  1.2094e+02 -1.4076e+04 -4.3325e+01 
 7.7033e+00  1.2094e+02 -2.9729e+03 -3.9070e+01 
 7.7070e+00  1.2094e+02  1.3787e+04 -3.5408e+01 
 7.7106e+00  1.2094e+02  3.0212e+04 -3.2233e+01 
  
 7.5604e+00  1.2098e+02 -7.2280e+03 -3.7943e+02 
 7.5641e+00  1.2098e+02 -1.0937e+04 -4.1953e+02 
 7.5677e+00  1.2098e+02 -1.1927e+04 -4.6624e+02 
 7.5714e+00  1.2098e+02 -8.5828e+03 -5.2110e+02 
 7.5751e+00  1.2098e+02 -5.5452e+03 -5.8612e+02 
 7.5787e+00  1.2098e+02  6.3840e+02 -6.6412e+02 
 7.5824e+00  1.2098e+02  8.5950e+03 -7.5968e+02 
 7.5861e+00  1.2098e+02  1.4961e+04 -8.8215e+02 
 7.5897e+00  1.2098e+02  1.6703e+04 -1.0552e+03 
 7.5934e+00  1.2098e+02  1.2283e+04 -1.3430e+03 
 7.5971e+00  1.2098e+02  8.8937e+02 -1.9124e+03 
 7.6007e+00  1.2098e+02 -1.8590e+04 -3.1503e+03 
 7.6044e+00  1.2098e+02 -4.8726e+04 -5.8324e+03 
 7.6081e+00  1.2098e+02 -8.9435e+04 -1.1258e+04 
 7.6117e+00  1.2098e+02 -1.0919e+05 -2.1148e+04 
 7.6154e+00  1.2098e+02 -9.8517e+04 -3.7076e+04 
 7.6190e+00  1.2098e+02 -9.1634e+04 -5.9375e+04 
 7.6227e+00  1.2098e+02 -9.1978e+04 -8.5961e+04 
 7.6264e+00  1.2098e+02 -9.4218e+04 -1.1187e+05 
 7.6300e+00  1.2098e+02 -9.8427e+04 -1.3021e+05 
 7.6337e+00  1.2098e+02 -9.7570e+04 -1.3479e+05 
 7.6374e+00  1.2098e+02 -9.0326e+04 -1.2387e+05 
 7.6410e+00  1.2098e+02 -8.0099e+04 -1.0147e+05 
 7.6447e+00  1.2098e+02 -6.9020e+04 -7.4504e+04 
 7.6484e+00  1.2098e+02 -5.9200e+04 -4.9280e+04 
 7.6520e+00  1.2098e+02 -5.3380e+04 -2.9571e+04 
 7.6557e+00  1.2098e+02 -5.3922e+04 -1.6326e+04 
 7.6593e+00  1.2098e+02 -5.5238e+04 -8.5350e+03 
 7.6630e+00  1.2098e+02 -4.8824e+04 -4.4566e+03 
 7.6667e+00  1.2098e+02 -4.0900e+04 -2.5089e+03 
 7.6703e+00  1.2098e+02 -3.3227e+04 -1.6205e+03 
