# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.18829e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2016e+00  1.2195e+02  1.0737e+05  4.4704e+04 
 8.2053e+00  1.2195e+02  1.0052e+05  3.8737e+04 
 8.2089e+00  1.2195e+02  8.7069e+04  3.3972e+04 
 8.2126e+00  1.2195e+02  6.8574e+04  3.0043e+04 
 8.2162e+00  1.2195e+02  4.9825e+04  2.6755e+04 
 8.2199e+00  1.2195e+02  3.1701e+04  2.3973e+04 
 8.2236e+00  1.2195e+02  1.0921e+04  2.1600e+04 
 8.2272e+00  1.2195e+02  4.6077e+03  1.9559e+04 
 8.2309e+00  1.2195e+02  1.9841e+04  1.7793e+04 
 8.2346e+00  1.2195e+02  2.5812e+04  1.6253e+04 
 8.2382e+00  1.2195e+02  2.1325e+04  1.4904e+04 
  
 8.0697e+00  1.2200e+02  1.8405e+04  2.0203e+04 
 8.0734e+00  1.2200e+02  1.3751e+04  2.2047e+04 
 8.0770e+00  1.2200e+02  6.2867e+03  2.4153e+04 
 8.0807e+00  1.2200e+02 -3.0928e+03  2.6572e+04 
 8.0843e+00  1.2200e+02 -1.3878e+04  2.9370e+04 
 8.0880e+00  1.2200e+02 -2.1487e+04  3.2629e+04 
 8.0917e+00  1.2200e+02 -2.2333e+04  3.6453e+04 
 8.0953e+00  1.2200e+02 -1.6327e+04  4.0983e+04 
 8.0990e+00  1.2200e+02 -5.1758e+03  4.6406e+04 
 8.1027e+00  1.2200e+02  9.7336e+03  5.3011e+04 
 8.1063e+00  1.2200e+02  3.4775e+04  6.1359e+04 
 8.1100e+00  1.2200e+02  6.7753e+04  7.2899e+04 
 8.1137e+00  1.2200e+02  1.1450e+05  9.1934e+04 
 8.1173e+00  1.2200e+02  1.6919e+05  1.3100e+05 
 8.1210e+00  1.2200e+02  2.2810e+05  2.2291e+05 
 8.1246e+00  1.2200e+02  3.3639e+05  4.4159e+05 
 8.1283e+00  1.2200e+02  6.3829e+05  9.2610e+05 
 8.1320e+00  1.2200e+02  1.5102e+06  1.8854e+06 
 8.1356e+00  1.2200e+02  3.2778e+06  3.5467e+06 
 8.1393e+00  1.2200e+02  5.8844e+06  6.0232e+06 
 8.1430e+00  1.2200e+02  9.0732e+06  9.1393e+06 
 8.1466e+00  1.2200e+02  1.2215e+07  1.2328e+07 
 8.1503e+00  1.2200e+02  1.4498e+07  1.4729e+07 
 8.1540e+00  1.2200e+02  1.5267e+07  1.5519e+07 
 8.1576e+00  1.2200e+02  1.4437e+07  1.4392e+07 
 8.1613e+00  1.2200e+02  1.1966e+07  1.1781e+07 
 8.1649e+00  1.2200e+02  8.7447e+06  8.5462e+06 
 8.1686e+00  1.2200e+02  5.6393e+06  5.5158e+06 
 8.1723e+00  1.2200e+02  3.1860e+06  3.1849e+06 
 8.1759e+00  1.2200e+02  1.5882e+06  1.6651e+06 
 8.1796e+00  1.2200e+02  7.5902e+05  8.0970e+05 
 8.1833e+00  1.2200e+02  4.1709e+05  3.8720e+05 
 8.1869e+00  1.2200e+02  2.8064e+05  1.9970e+05 
 8.1906e+00  1.2200e+02  2.0699e+05  1.2134e+05 
 8.1943e+00  1.2200e+02  1.5913e+05  8.7532e+04 
 8.1979e+00  1.2200e+02  1.2645e+05  7.0437e+04 
 8.2016e+00  1.2200e+02  1.0520e+05  5.9669e+04 
 8.2053e+00  1.2200e+02  8.7955e+04  5.1705e+04 
 8.2089e+00  1.2200e+02  6.7736e+04  4.5344e+04 
 8.2126e+00  1.2200e+02  4.6686e+04  4.0100e+04 
 8.2162e+00  1.2200e+02  3.1658e+04  3.5711e+04 
 8.2199e+00  1.2200e+02  2.5605e+04  3.1998e+04 
 8.2236e+00  1.2200e+02  2.0559e+04  2.8830e+04 
 8.2272e+00  1.2200e+02  1.7393e+04  2.6107e+04 
 8.2309e+00  1.2200e+02  2.5442e+04  2.3749e+04 
 8.2346e+00  1.2200e+02  2.1691e+04  2.1694e+04 
 8.2382e+00  1.2200e+02  1.8706e+04  1.9893e+04 
  
 8.0697e+00  1.2205e+02  3.0154e+04  1.6392e+04 
 8.0734e+00  1.2205e+02  2.4379e+04  1.7888e+04 
 8.0770e+00  1.2205e+02  1.7206e+04  1.9596e+04 
 8.0807e+00  1.2205e+02  8.4615e+03  2.1559e+04 
 8.0843e+00  1.2205e+02 -1.8492e+03  2.3829e+04 
 8.0880e+00  1.2205e+02 -1.0805e+04  2.6473e+04 
 8.0917e+00  1.2205e+02 -1.6512e+04  2.9576e+04 
 8.0953e+00  1.2205e+02 -1.7719e+04  3.3251e+04 
 8.0990e+00  1.2205e+02 -1.3676e+04  3.7651e+04 
 8.1027e+00  1.2205e+02 -4.6280e+03  4.3010e+04 
 8.1063e+00  1.2205e+02  1.4827e+04  4.9783e+04 
 8.1100e+00  1.2205e+02  5.1902e+04  5.9145e+04 
 8.1137e+00  1.2205e+02  9.8988e+04  7.4589e+04 
 8.1173e+00  1.2205e+02  1.5194e+05  1.0629e+05 
 8.1210e+00  1.2205e+02  2.0396e+05  1.8085e+05 
 8.1246e+00  1.2205e+02  2.9075e+05  3.5828e+05 
 8.1283e+00  1.2205e+02  5.3437e+05  7.5137e+05 
 8.1320e+00  1.2205e+02  1.1794e+06  1.5297e+06 
 8.1356e+00  1.2205e+02  2.4755e+06  2.8775e+06 
 8.1393e+00  1.2205e+02  4.4925e+06  4.8868e+06 
 8.1430e+00  1.2205e+02  7.0826e+06  7.4150e+06 
 8.1466e+00  1.2205e+02  9.7346e+06  1.0002e+07 
 8.1503e+00  1.2205e+02  1.1772e+07  1.1950e+07 
 8.1540e+00  1.2205e+02  1.2657e+07  1.2591e+07 
 8.1576e+00  1.2205e+02  1.2095e+07  1.1677e+07 
 8.1613e+00  1.2205e+02  1.0038e+07  9.5579e+06 
 8.1649e+00  1.2205e+02  7.3993e+06  6.9338e+06 
 8.1686e+00  1.2205e+02  4.7733e+06  4.4751e+06 
 8.1723e+00  1.2205e+02  2.6755e+06  2.5840e+06 
 8.1759e+00  1.2205e+02  1.3703e+06  1.3510e+06 
 8.1796e+00  1.2205e+02  6.7717e+05  6.5694e+05 
 8.1833e+00  1.2205e+02  3.7172e+05  3.1415e+05 
 8.1869e+00  1.2205e+02  2.5881e+05  1.6203e+05 
 8.1906e+00  1.2205e+02  2.0340e+05  9.8450e+04 
 8.1943e+00  1.2205e+02  1.6456e+05  7.1018e+04 
 8.1979e+00  1.2205e+02  1.3387e+05  5.7148e+04 
 8.2016e+00  1.2205e+02  1.0864e+05  4.8412e+04 
 8.2053e+00  1.2205e+02  8.6704e+04  4.1950e+04 
 8.2089e+00  1.2205e+02  6.3777e+04  3.6789e+04 
 8.2126e+00  1.2205e+02  4.1865e+04  3.2535e+04 
 8.2162e+00  1.2205e+02  2.7952e+04  2.8974e+04 
 8.2199e+00  1.2205e+02  2.7749e+04  2.5961e+04 
 8.2236e+00  1.2205e+02  3.6403e+04  2.3391e+04 
 8.2272e+00  1.2205e+02  3.4874e+04  2.1181e+04 
 8.2309e+00  1.2205e+02  2.4351e+04  1.9268e+04 
 8.2346e+00  1.2205e+02  1.4553e+04  1.7601e+04 
 8.2382e+00  1.2205e+02  1.5674e+04  1.6140e+04 
  
 8.0697e+00  1.2209e+02  3.5164e+04  7.5135e+03 
 8.0734e+00  1.2209e+02  2.5255e+04  8.1991e+03 
 8.0770e+00  1.2209e+02  1.7675e+04  8.9822e+03 
 8.0807e+00  1.2209e+02  1.1102e+04  9.8820e+03 
 8.0843e+00  1.2209e+02  4.5891e+03  1.0922e+04 
 8.0880e+00  1.2209e+02 -2.7312e+03  1.2134e+04 
 8.0917e+00  1.2209e+02 -1.0927e+04  1.3557e+04 
 8.0953e+00  1.2209e+02 -1.7606e+04  1.5241e+04 
 8.0990e+00  1.2209e+02 -2.0091e+04  1.7258e+04 
 8.1027e+00  1.2209e+02 -1.6999e+04  1.9714e+04 
 8.1063e+00  1.2209e+02 -6.5101e+03  2.2819e+04 
 8.1100e+00  1.2209e+02  2.5495e+04  2.7111e+04 
 8.1137e+00  1.2209e+02  6.4096e+04  3.4190e+04 
 8.1173e+00  1.2209e+02  1.0429e+05  4.8719e+04 
 8.1210e+00  1.2209e+02  1.3953e+05  8.2899e+04 
 8.1246e+00  1.2209e+02  1.9113e+05  1.6423e+05 
 8.1283e+00  1.2209e+02  3.3444e+05  3.4441e+05 
 8.1320e+00  1.2209e+02  6.0347e+05  7.0116e+05 
 8.1356e+00  1.2209e+02  1.0755e+06  1.3190e+06 
 8.1393e+00  1.2209e+02  1.9439e+06  2.2400e+06 
 8.1430e+00  1.2209e+02  3.1464e+06  3.3988e+06 
 8.1466e+00  1.2209e+02  4.4387e+06  4.5848e+06 
 8.1503e+00  1.2209e+02  5.4823e+06  5.4774e+06 
 8.1540e+00  1.2209e+02  5.9890e+06  5.7713e+06 
 8.1576e+00  1.2209e+02  5.6505e+06  5.3524e+06 
 8.1613e+00  1.2209e+02  4.7461e+06  4.3811e+06 
 8.1649e+00  1.2209e+02  3.5798e+06  3.1783e+06 
 8.1686e+00  1.2209e+02  2.3746e+06  2.0513e+06 
 8.1723e+00  1.2209e+02  1.4073e+06  1.1844e+06 
 8.1759e+00  1.2209e+02  7.9626e+05  6.1925e+05 
 8.1796e+00  1.2209e+02  4.4200e+05  3.0112e+05 
 8.1833e+00  1.2209e+02  2.5526e+05  1.4400e+05 
 8.1869e+00  1.2209e+02  1.8611e+05  7.4268e+04 
 8.1906e+00  1.2209e+02  1.6065e+05  4.5127e+04 
 8.1943e+00  1.2209e+02  1.4238e+05  3.2552e+04 
 8.1979e+00  1.2209e+02  1.2642e+05  2.6195e+04 
 8.2016e+00  1.2209e+02  1.0987e+05  2.2190e+04 
 8.2053e+00  1.2209e+02  9.2632e+04  1.9229e+04 
 8.2089e+00  1.2209e+02  7.3603e+04  1.6863e+04 
 8.2126e+00  1.2209e+02  5.3769e+04  1.4913e+04 
 8.2162e+00  1.2209e+02  3.7568e+04  1.3281e+04 
 8.2199e+00  1.2209e+02  3.1511e+04  1.1900e+04 
 8.2236e+00  1.2209e+02  3.9790e+04  1.0722e+04 
 8.2272e+00  1.2209e+02  3.8017e+04  9.7089e+03 
 8.2309e+00  1.2209e+02  1.6699e+04  8.8320e+03 
 8.2346e+00  1.2209e+02  1.1918e+04  8.0679e+03 
 8.2382e+00  1.2209e+02  1.5832e+04  7.3982e+03 
  
 8.0734e+00  1.2214e+02  1.7608e+04  1.7001e+03 
 8.0770e+00  1.2214e+02  6.3619e+03  1.8625e+03 
 8.0807e+00  1.2214e+02  6.9308e+02  2.0490e+03 
 8.0843e+00  1.2214e+02 -1.7090e+03  2.2648e+03 
 8.0880e+00  1.2214e+02 -5.3239e+03  2.5160e+03 
 8.0917e+00  1.2214e+02 -1.1500e+04  2.8110e+03 
 8.0953e+00  1.2214e+02 -1.7865e+04  3.1603e+03 
 8.0990e+00  1.2214e+02 -2.1666e+04  3.5785e+03 
 8.1027e+00  1.2214e+02 -2.0523e+04  4.0878e+03 
 8.1063e+00  1.2214e+02 -1.6163e+04  4.7315e+03 
 8.1100e+00  1.2214e+02  2.5688e+03  5.6214e+03 
 8.1137e+00  1.2214e+02  2.5691e+04  7.0892e+03 
 8.1173e+00  1.2214e+02  4.5953e+04  1.0102e+04 
 8.1210e+00  1.2214e+02  5.9754e+04  1.7189e+04 
 8.1246e+00  1.2214e+02  7.4690e+04  3.4052e+04 
 8.1283e+00  1.2214e+02  1.1683e+05  7.1413e+04 
 8.1320e+00  1.2214e+02  1.2658e+05  1.4539e+05 
 8.1356e+00  1.2214e+02  1.3207e+05  2.7349e+05 
 8.1393e+00  1.2214e+02  2.5092e+05  4.6446e+05 
 8.1430e+00  1.2214e+02  4.4018e+05  7.0475e+05 
 8.1466e+00  1.2214e+02  6.5793e+05  9.5065e+05 
 8.1503e+00  1.2214e+02  8.3289e+05  1.1357e+06 
 8.1540e+00  1.2214e+02  8.6933e+05  1.1967e+06 
 8.1576e+00  1.2214e+02  6.8989e+05  1.1098e+06 
 8.1613e+00  1.2214e+02  6.5513e+05  9.0842e+05 
 8.1649e+00  1.2214e+02  5.4833e+05  6.5902e+05 
 8.1686e+00  1.2214e+02  4.2939e+05  4.2533e+05 
 8.1723e+00  1.2214e+02  3.3391e+05  2.4559e+05 
 8.1759e+00  1.2214e+02  2.3840e+05  1.2840e+05 
 8.1796e+00  1.2214e+02  1.7684e+05  6.2438e+04 
 8.1833e+00  1.2214e+02  1.2615e+05  2.9858e+04 
 8.1869e+00  1.2214e+02  1.0066e+05  1.5400e+04 
 8.1906e+00  1.2214e+02  9.8817e+04  9.3571e+03 
 8.1943e+00  1.2214e+02  9.8536e+04  6.7498e+03 
 8.1979e+00  1.2214e+02  9.8149e+04  5.4315e+03 
 8.2016e+00  1.2214e+02  9.4878e+04  4.6012e+03 
 8.2053e+00  1.2214e+02  8.7222e+04  3.9870e+03 
 8.2089e+00  1.2214e+02  7.6268e+04  3.4965e+03 
 8.2126e+00  1.2214e+02  6.2099e+04  3.0922e+03 
 8.2162e+00  1.2214e+02  4.5376e+04  2.7537e+03 
 8.2199e+00  1.2214e+02  2.9808e+04  2.4674e+03 
 8.2236e+00  1.2214e+02  2.5963e+04  2.2232e+03 
 8.2272e+00  1.2214e+02  2.6519e+04  2.0131e+03 
 8.2309e+00  1.2214e+02  1.8249e+04  1.8313e+03 
 8.2346e+00  1.2214e+02  2.5833e+04  1.6729e+03 
  
 8.0770e+00  1.2219e+02 -1.3637e+04 -2.8868e+02 
 8.0807e+00  1.2219e+02 -2.1787e+04 -3.1760e+02 
 8.0843e+00  1.2219e+02 -2.2892e+04 -3.5104e+02 
 8.0880e+00  1.2219e+02 -2.2703e+04 -3.8999e+02 
 8.0917e+00  1.2219e+02 -2.3093e+04 -4.3570e+02 
 8.0953e+00  1.2219e+02 -2.3300e+04 -4.8984e+02 
 8.0990e+00  1.2219e+02 -2.2264e+04 -5.5466e+02 
 8.1027e+00  1.2219e+02 -1.8028e+04 -6.3360e+02 
 8.1063e+00  1.2219e+02 -1.3393e+04 -7.3339e+02 
 8.1100e+00  1.2219e+02 -9.3473e+03 -8.7131e+02 
 8.1137e+00  1.2219e+02 -2.9779e+03 -1.0988e+03 
 8.1173e+00  1.2219e+02 -2.2272e+03 -1.5658e+03 
 8.1210e+00  1.2219e+02 -7.4844e+03 -2.6643e+03 
 8.1246e+00  1.2219e+02 -1.9984e+04 -5.2781e+03 
 8.1283e+00  1.2219e+02 -4.5597e+04 -1.1069e+04 
 8.1320e+00  1.2219e+02 -9.4622e+04 -2.2535e+04 
 8.1356e+00  1.2219e+02 -1.0926e+05 -4.2391e+04 
 8.1393e+00  1.2219e+02 -1.4821e+05 -7.1991e+04 
 8.1430e+00  1.2219e+02 -2.3411e+05 -1.0924e+05 
 8.1466e+00  1.2219e+02 -3.4593e+05 -1.4735e+05 
 8.1503e+00  1.2219e+02 -4.6454e+05 -1.7604e+05 
 8.1540e+00  1.2219e+02 -6.0085e+05 -1.8548e+05 
 8.1576e+00  1.2219e+02 -6.2485e+05 -1.7202e+05 
 8.1613e+00  1.2219e+02 -4.8394e+05 -1.4080e+05 
 8.1649e+00  1.2219e+02 -3.7127e+05 -1.0215e+05 
 8.1686e+00  1.2219e+02 -2.3582e+05 -6.5926e+04 
 8.1723e+00  1.2219e+02 -1.2114e+05 -3.8066e+04 
 8.1759e+00  1.2219e+02 -6.2351e+04 -1.9902e+04 
 8.1796e+00  1.2219e+02 -5.6581e+03 -9.6778e+03 
 8.1833e+00  1.2219e+02  3.3404e+04 -4.6280e+03 
 8.1869e+00  1.2219e+02  3.9085e+04 -2.3869e+03 
 8.1906e+00  1.2219e+02  4.6389e+04 -1.4503e+03 
 8.1943e+00  1.2219e+02  5.6331e+04 -1.0462e+03 
 8.1979e+00  1.2219e+02  6.7117e+04 -8.4189e+02 
 8.2016e+00  1.2219e+02  7.6211e+04 -7.1318e+02 
 8.2053e+00  1.2219e+02  7.8986e+04 -6.1799e+02 
 8.2089e+00  1.2219e+02  7.6246e+04 -5.4196e+02 
 8.2126e+00  1.2219e+02  6.8219e+04 -4.7929e+02 
 8.2162e+00  1.2219e+02  5.3925e+04 -4.2683e+02 
 8.2199e+00  1.2219e+02  3.3200e+04 -3.8245e+02 
 8.2236e+00  1.2219e+02  1.4072e+04 -3.4459e+02 
 8.2272e+00  1.2219e+02  1.9320e+04 -3.1204e+02 
 8.2309e+00  1.2219e+02  4.2070e+04 -2.8385e+02 
  
 8.0807e+00  1.2224e+02 -3.1904e+04 -5.4726e+02 
 8.0843e+00  1.2224e+02 -3.5184e+04 -6.0488e+02 
 8.0880e+00  1.2224e+02 -3.2484e+04 -6.7199e+02 
 8.0917e+00  1.2224e+02 -2.5982e+04 -7.5076e+02 
 8.0953e+00  1.2224e+02 -1.7435e+04 -8.4405e+02 
 8.0990e+00  1.2224e+02 -8.1427e+03 -9.5574e+02 
 8.1027e+00  1.2224e+02  1.9284e+03 -1.0918e+03 
 8.1063e+00  1.2224e+02  1.1564e+04 -1.2637e+03 
 8.1100e+00  1.2224e+02  7.4845e+03 -1.5014e+03 
 8.1137e+00  1.2224e+02  2.6755e+03 -1.8934e+03 
 8.1173e+00  1.2224e+02 -7.9083e+03 -2.6980e+03 
 8.1210e+00  1.2224e+02 -2.3346e+04 -4.5909e+03 
 8.1246e+00  1.2224e+02 -4.7600e+04 -9.0947e+03 
 8.1283e+00  1.2224e+02 -9.4352e+04 -1.9073e+04 
 8.1320e+00  1.2224e+02 -1.0180e+05 -3.8830e+04 
 8.1356e+00  1.2224e+02 -5.1822e+04 -7.3044e+04 
 8.1393e+00  1.2224e+02 -5.7934e+04 -1.2405e+05 
 8.1430e+00  1.2224e+02 -1.0207e+05 -1.8822e+05 
 8.1466e+00  1.2224e+02 -1.7138e+05 -2.5390e+05 
 8.1503e+00  1.2224e+02 -2.4774e+05 -3.0334e+05 
 8.1540e+00  1.2224e+02 -3.0874e+05 -3.1961e+05 
 8.1576e+00  1.2224e+02 -2.2701e+05 -2.9641e+05 
 8.1613e+00  1.2224e+02 -2.2192e+05 -2.4262e+05 
 8.1649e+00  1.2224e+02 -2.1787e+05 -1.7601e+05 
 8.1686e+00  1.2224e+02 -1.8770e+05 -1.1360e+05 
 8.1723e+00  1.2224e+02 -1.4951e+05 -6.5593e+04 
 8.1759e+00  1.2224e+02 -1.0382e+05 -3.4293e+04 
 8.1796e+00  1.2224e+02 -5.4252e+04 -1.6676e+04 
 8.1833e+00  1.2224e+02  5.1864e+03 -7.9745e+03 
 8.1869e+00  1.2224e+02  2.8453e+04 -4.1129e+03 
 8.1906e+00  1.2224e+02  3.4023e+04 -2.4991e+03 
 8.1943e+00  1.2224e+02  4.5187e+04 -1.8027e+03 
 8.1979e+00  1.2224e+02  6.0032e+04 -1.4507e+03 
 8.2016e+00  1.2224e+02  7.5729e+04 -1.2289e+03 
 8.2053e+00  1.2224e+02  8.5305e+04 -1.0649e+03 
 8.2089e+00  1.2224e+02  8.7075e+04 -9.3386e+02 
 8.2126e+00  1.2224e+02  8.2536e+04 -8.2587e+02 
 8.2162e+00  1.2224e+02  7.3215e+04 -7.3547e+02 
 8.2199e+00  1.2224e+02  5.8908e+04 -6.5901e+02 
 8.2236e+00  1.2224e+02  4.0770e+04 -5.9376e+02 
 8.2272e+00  1.2224e+02  5.3780e+04 -5.3767e+02 
  
 8.0843e+00  1.2229e+02 -4.5331e+04 -4.7273e+02 
 8.0880e+00  1.2229e+02 -4.2637e+04 -5.2517e+02 
 8.0917e+00  1.2229e+02 -3.2435e+04 -5.8674e+02 
 8.0953e+00  1.2229e+02 -1.8525e+04 -6.5964e+02 
 8.0990e+00  1.2229e+02 -3.8161e+03 -7.4693e+02 
 8.1027e+00  1.2229e+02  9.5288e+03 -8.5324e+02 
 8.1063e+00  1.2229e+02  2.2815e+04 -9.8761e+02 
 8.1100e+00  1.2229e+02  2.0736e+04 -1.1734e+03 
 8.1137e+00  1.2229e+02  1.4125e+04 -1.4797e+03 
 8.1173e+00  1.2229e+02  3.7718e+03 -2.1085e+03 
 8.1210e+00  1.2229e+02 -1.0518e+04 -3.5879e+03 
 8.1246e+00  1.2229e+02 -3.1468e+04 -7.1077e+03 
 8.1283e+00  1.2229e+02 -6.4167e+04 -1.4906e+04 
 8.1320e+00  1.2229e+02 -4.4813e+04 -3.0346e+04 
 8.1356e+00  1.2229e+02 -3.0728e+04 -5.7085e+04 
 8.1393e+00  1.2229e+02 -4.6814e+04 -9.6946e+04 
 8.1430e+00  1.2229e+02 -6.4757e+04 -1.4710e+05 
 8.1466e+00  1.2229e+02 -8.4775e+04 -1.9843e+05 
 8.1503e+00  1.2229e+02 -9.7422e+04 -2.3706e+05 
 8.1540e+00  1.2229e+02 -6.8054e+04 -2.4978e+05 
 8.1576e+00  1.2229e+02  6.4186e+03 -2.3165e+05 
 8.1613e+00  1.2229e+02 -5.4666e+04 -1.8961e+05 
 8.1649e+00  1.2229e+02 -7.6732e+04 -1.3756e+05 
 8.1686e+00  1.2229e+02 -8.3851e+04 -8.8779e+04 
 8.1723e+00  1.2229e+02 -7.5315e+04 -5.1262e+04 
 8.1759e+00  1.2229e+02 -4.8202e+04 -2.6801e+04 
 8.1796e+00  1.2229e+02 -3.2149e+04 -1.3033e+04 
 8.1833e+00  1.2229e+02 -8.8981e+02 -6.2323e+03 
 8.1869e+00  1.2229e+02  2.8905e+04 -3.2143e+03 
 8.1906e+00  1.2229e+02  3.2871e+04 -1.9531e+03 
 8.1943e+00  1.2229e+02  3.5488e+04 -1.4089e+03 
 8.1979e+00  1.2229e+02  4.1019e+04 -1.1337e+03 
 8.2016e+00  1.2229e+02  4.8260e+04 -9.6041e+02 
 8.2053e+00  1.2229e+02  5.2181e+04 -8.3221e+02 
 8.2089e+00  1.2229e+02  5.0036e+04 -7.2983e+02 
 8.2126e+00  1.2229e+02  4.6106e+04 -6.4544e+02 
 8.2162e+00  1.2229e+02  4.7574e+04 -5.7479e+02 
 8.2199e+00  1.2229e+02  5.8719e+04 -5.1503e+02 
 8.2236e+00  1.2229e+02  7.4527e+04 -4.6404e+02 
  
 8.0917e+00  1.2233e+02 -2.8416e+04 -4.4101e+02 
 8.0953e+00  1.2233e+02 -1.5898e+04 -4.9581e+02 
 8.0990e+00  1.2233e+02 -2.8485e+03 -5.6142e+02 
 8.1027e+00  1.2233e+02  7.5067e+03 -6.4133e+02 
 8.1063e+00  1.2233e+02  1.7664e+04 -7.4233e+02 
 8.1100e+00  1.2233e+02  2.3748e+04 -8.8193e+02 
 8.1137e+00  1.2233e+02  2.3064e+04 -1.1122e+03 
 8.1173e+00  1.2233e+02  2.1308e+04 -1.5849e+03 
 8.1210e+00  1.2233e+02  1.6024e+04 -2.6968e+03 
 8.1246e+00  1.2233e+02  6.4731e+03 -5.3424e+03 
 8.1283e+00  1.2233e+02 -1.2541e+03 -1.1204e+04 
 8.1320e+00  1.2233e+02  4.6942e+02 -2.2809e+04 
 8.1356e+00  1.2233e+02 -4.1851e+04 -4.2908e+04 
 8.1393e+00  1.2233e+02 -6.7535e+04 -7.2868e+04 
 8.1430e+00  1.2233e+02 -7.5686e+04 -1.1057e+05 
 8.1466e+00  1.2233e+02 -7.2579e+04 -1.4915e+05 
 8.1503e+00  1.2233e+02 -5.5759e+04 -1.7819e+05 
 8.1540e+00  1.2233e+02 -4.6818e+03 -1.8775e+05 
 8.1576e+00  1.2233e+02 -3.9349e+03 -1.7412e+05 
 8.1613e+00  1.2233e+02 -3.8494e+04 -1.4252e+05 
 8.1649e+00  1.2233e+02 -3.0895e+04 -1.0339e+05 
 8.1686e+00  1.2233e+02 -2.0450e+04 -6.6730e+04 
 8.1723e+00  1.2233e+02 -7.5685e+03 -3.8530e+04 
 8.1759e+00  1.2233e+02  5.0384e+03 -2.0145e+04 
 8.1796e+00  1.2233e+02  2.4234e+03 -9.7958e+03 
 8.1833e+00  1.2233e+02 -6.8935e+03 -4.6844e+03 
 8.1869e+00  1.2233e+02  1.4562e+04 -2.4160e+03 
 8.1906e+00  1.2233e+02  3.1083e+04 -1.4680e+03 
 8.1943e+00  1.2233e+02  3.7268e+04 -1.0590e+03 
 8.1979e+00  1.2233e+02  3.8477e+04 -8.5215e+02 
 8.2016e+00  1.2233e+02  3.4986e+04 -7.2188e+02 
 8.2053e+00  1.2233e+02  2.7460e+04 -6.2552e+02 
 8.2089e+00  1.2233e+02  1.5050e+04 -5.4857e+02 
 8.2126e+00  1.2233e+02  5.2913e+03 -4.8513e+02 
 8.2162e+00  1.2233e+02  1.1414e+04 -4.3203e+02 
  
 8.0990e+00  1.2238e+02  2.0912e+03 -4.3418e+02 
 8.1027e+00  1.2238e+02  4.6509e+03 -4.9597e+02 
 8.1063e+00  1.2238e+02  5.1389e+03 -5.7408e+02 
 8.1100e+00  1.2238e+02  1.6614e+04 -6.8205e+02 
 8.1137e+00  1.2238e+02  2.4064e+04 -8.6014e+02 
 8.1173e+00  1.2238e+02  3.2727e+04 -1.2257e+03 
 8.1210e+00  1.2238e+02  3.8607e+04 -2.0856e+03 
 8.1246e+00  1.2238e+02  4.1462e+04 -4.1316e+03 
 8.1283e+00  1.2238e+02  5.0445e+04 -8.6646e+03 
 8.1320e+00  1.2238e+02  2.1031e+04 -1.7640e+04 
 8.1356e+00  1.2238e+02 -3.0242e+04 -3.3183e+04 
 8.1393e+00  1.2238e+02 -4.3209e+04 -5.6353e+04 
 8.1430e+00  1.2238e+02 -3.5747e+04 -8.5507e+04 
 8.1466e+00  1.2238e+02 -1.4155e+04 -1.1534e+05 
 8.1503e+00  1.2238e+02  1.5644e+04 -1.3780e+05 
 8.1540e+00  1.2238e+02  4.6760e+04 -1.4519e+05 
 8.1576e+00  1.2238e+02 -1.3833e+03 -1.3466e+05 
 8.1613e+00  1.2238e+02  1.0198e+04 -1.1022e+05 
 8.1649e+00  1.2238e+02  2.9156e+04 -7.9959e+04 
 8.1686e+00  1.2238e+02  3.7221e+04 -5.1606e+04 
 8.1723e+00  1.2238e+02  3.6923e+04 -2.9798e+04 
 8.1759e+00  1.2238e+02  2.9834e+04 -1.5579e+04 
 8.1796e+00  1.2238e+02  1.6990e+04 -7.5756e+03 
 8.1833e+00  1.2238e+02 -1.9063e+04 -3.6227e+03 
 8.1869e+00  1.2238e+02 -2.6808e+04 -1.8684e+03 
 8.1906e+00  1.2238e+02  3.2104e+03 -1.1353e+03 
 8.1943e+00  1.2238e+02  3.4442e+04 -8.1896e+02 
 8.1979e+00  1.2238e+02  5.5047e+04 -6.5901e+02 
 8.2016e+00  1.2238e+02  5.9558e+04 -5.5827e+02 
 8.2053e+00  1.2238e+02  5.1303e+04 -4.8375e+02 
 8.2089e+00  1.2238e+02  3.1906e+04 -4.2424e+02 
  
 8.1100e+00  1.2243e+02  2.4673e+02 -5.4239e+02 
 8.1137e+00  1.2243e+02  1.1480e+04 -6.8402e+02 
 8.1173e+00  1.2243e+02  2.5878e+04 -9.7470e+02 
 8.1210e+00  1.2243e+02  3.9520e+04 -1.6585e+03 
 8.1246e+00  1.2243e+02  5.0640e+04 -3.2856e+03 
 8.1283e+00  1.2243e+02  6.1531e+04 -6.8905e+03 
 8.1320e+00  1.2243e+02  2.2377e+04 -1.4028e+04 
 8.1356e+00  1.2243e+02 -7.6807e+03 -2.6388e+04 
 8.1393e+00  1.2243e+02 -1.9153e+04 -4.4814e+04 
 8.1430e+00  1.2243e+02 -2.1898e+04 -6.7999e+04 
 8.1466e+00  1.2243e+02 -1.5223e+04 -9.1726e+04 
 8.1503e+00  1.2243e+02 -5.5246e+03 -1.0959e+05 
