# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.30878e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9158e+00  1.1617e+02  5.5454e+03  1.1523e+04 
 7.9195e+00  1.1617e+02  2.8782e+04  1.9790e+04 
 7.9231e+00  1.1617e+02  8.6026e+04  3.1844e+04 
 7.9268e+00  1.1617e+02  1.1757e+05  4.7105e+04 
 7.9305e+00  1.1617e+02  1.3333e+05  6.3392e+04 
 7.9341e+00  1.1617e+02  1.7120e+05  7.6983e+04 
 7.9378e+00  1.1617e+02  2.1707e+05  8.3577e+04 
 7.9415e+00  1.1617e+02  2.1872e+05  8.0581e+04 
 7.9451e+00  1.1617e+02  1.7546e+05  6.9220e+04 
 7.9488e+00  1.1617e+02  1.1623e+05  5.3472e+04 
 7.9524e+00  1.1617e+02  5.5435e+04  3.7461e+04 
 7.9561e+00  1.1617e+02  6.9365e+03  2.4013e+04 
 7.9598e+00  1.1617e+02  1.4787e+03  1.4295e+04 
 7.9634e+00  1.1617e+02  1.6210e+04  8.1259e+03 
 7.9671e+00  1.1617e+02  3.5159e+04  4.6207e+03 
 7.9708e+00  1.1617e+02  3.9193e+04  2.7927e+03 
 7.9744e+00  1.1617e+02  3.7130e+04  1.8789e+03 
 7.9781e+00  1.1617e+02  2.9965e+04  1.4097e+03 
 7.9818e+00  1.1617e+02  1.9381e+04  1.1417e+03 
 7.9854e+00  1.1617e+02  9.9559e+03  9.6492e+02 
 7.9891e+00  1.1617e+02  5.4459e+03  8.3376e+02 
 7.9928e+00  1.1617e+02  6.4562e+03  7.2966e+02 
  
 7.8755e+00  1.1621e+02  2.2887e+03  7.0436e+02 
 7.8792e+00  1.1621e+02  1.1295e+04  7.9003e+02 
 7.8828e+00  1.1621e+02  1.7269e+04  8.9215e+02 
 7.8865e+00  1.1621e+02  1.8398e+04  1.0156e+03 
 7.8902e+00  1.1621e+02  1.4299e+04  1.1688e+03 
 7.8938e+00  1.1621e+02  6.2906e+03  1.3688e+03 
 7.8975e+00  1.1621e+02  6.4713e+02  1.6568e+03 
 7.9012e+00  1.1621e+02 -7.0320e+02  2.1341e+03 
 7.9048e+00  1.1621e+02  1.6610e+03  3.0335e+03 
 7.9085e+00  1.1621e+02  1.3769e+04  4.8313e+03 
 7.9121e+00  1.1621e+02  4.6885e+04  8.3583e+03 
 7.9158e+00  1.1621e+02  6.3035e+04  1.4800e+04 
 7.9195e+00  1.1621e+02  9.6703e+04  2.5417e+04 
 7.9231e+00  1.1621e+02  1.7599e+05  4.0899e+04 
 7.9268e+00  1.1621e+02  2.6675e+05  6.0500e+04 
 7.9305e+00  1.1621e+02  3.3146e+05  8.1417e+04 
 7.9341e+00  1.1621e+02  3.9215e+05  9.8873e+04 
 7.9378e+00  1.1621e+02  4.2632e+05  1.0734e+05 
 7.9415e+00  1.1621e+02  3.7358e+05  1.0349e+05 
 7.9451e+00  1.1621e+02  2.6278e+05  8.8903e+04 
 7.9488e+00  1.1621e+02  1.5463e+05  6.8676e+04 
 7.9524e+00  1.1621e+02  7.0502e+04  4.8113e+04 
 7.9561e+00  1.1621e+02  3.2621e+04  3.0841e+04 
 7.9598e+00  1.1621e+02  3.6090e+04  1.8360e+04 
 7.9634e+00  1.1621e+02  4.7674e+04  1.0436e+04 
 7.9671e+00  1.1621e+02  4.7247e+04  5.9347e+03 
 7.9708e+00  1.1621e+02  3.9928e+04  3.5868e+03 
 7.9744e+00  1.1621e+02  3.4579e+04  2.4132e+03 
 7.9781e+00  1.1621e+02  2.5485e+04  1.8105e+03 
 7.9818e+00  1.1621e+02  1.2661e+04  1.4664e+03 
 7.9854e+00  1.1621e+02 -1.3761e+02  1.2393e+03 
 7.9891e+00  1.1621e+02 -7.9263e+03  1.0708e+03 
 7.9928e+00  1.1621e+02 -8.4442e+03  9.3714e+02 
 7.9964e+00  1.1621e+02 -1.2185e+03  8.2743e+02 
 8.0001e+00  1.1621e+02  1.3742e+04  7.3585e+02 
  
 7.8682e+00  1.1626e+02 -2.3098e+04  8.0077e+02 
 7.8718e+00  1.1626e+02 -1.3070e+04  8.8796e+02 
 7.8755e+00  1.1626e+02 -2.9103e+02  9.8998e+02 
 7.8792e+00  1.1626e+02  1.2200e+04  1.1104e+03 
 7.8828e+00  1.1626e+02  2.1166e+04  1.2539e+03 
 7.8865e+00  1.1626e+02  2.4197e+04  1.4275e+03 
 7.8902e+00  1.1626e+02  2.0559e+04  1.6428e+03 
 7.8938e+00  1.1626e+02  1.1664e+04  1.9239e+03 
 7.8975e+00  1.1626e+02  3.9190e+03  2.3287e+03 
 7.9012e+00  1.1626e+02 -4.0148e+03  2.9994e+03 
 7.9048e+00  1.1626e+02 -8.7108e+03  4.2636e+03 
 7.9085e+00  1.1626e+02 -4.0739e+03  6.7904e+03 
 7.9121e+00  1.1626e+02  3.1964e+04  1.1748e+04 
 7.9158e+00  1.1626e+02  8.8177e+04  2.0801e+04 
 7.9195e+00  1.1626e+02  1.3092e+05  3.5724e+04 
 7.9231e+00  1.1626e+02  1.9324e+05  5.7483e+04 
 7.9268e+00  1.1626e+02  3.0628e+05  8.5033e+04 
 7.9305e+00  1.1626e+02  4.0468e+05  1.1443e+05 
 7.9341e+00  1.1626e+02  4.5266e+05  1.3897e+05 
 7.9378e+00  1.1626e+02  4.3498e+05  1.5087e+05 
 7.9415e+00  1.1626e+02  3.4558e+05  1.4546e+05 
 7.9451e+00  1.1626e+02  2.2466e+05  1.2495e+05 
 7.9488e+00  1.1626e+02  1.2083e+05  9.6525e+04 
 7.9524e+00  1.1626e+02  5.4699e+04  6.7622e+04 
 7.9561e+00  1.1626e+02  4.6045e+04  4.3347e+04 
 7.9598e+00  1.1626e+02  5.1942e+04  2.5806e+04 
 7.9634e+00  1.1626e+02  4.8551e+04  1.4668e+04 
 7.9671e+00  1.1626e+02  3.3159e+04  8.3412e+03 
 7.9708e+00  1.1626e+02  2.6638e+04  5.0413e+03 
 7.9744e+00  1.1626e+02  2.4017e+04  3.3917e+03 
 7.9781e+00  1.1626e+02  1.7445e+04  2.5447e+03 
 7.9818e+00  1.1626e+02  6.2937e+03  2.0610e+03 
 7.9854e+00  1.1626e+02 -7.0058e+03  1.7418e+03 
 7.9891e+00  1.1626e+02 -1.7113e+04  1.5051e+03 
 7.9928e+00  1.1626e+02 -1.9282e+04  1.3171e+03 
 7.9964e+00  1.1626e+02 -1.2251e+04  1.1630e+03 
 8.0001e+00  1.1626e+02  2.5669e+03  1.0342e+03 
 8.0037e+00  1.1626e+02  2.2248e+04  9.2557e+02 
 8.0074e+00  1.1626e+02  3.8354e+04  8.3300e+02 
  
 7.8645e+00  1.1631e+02 -4.0576e+04  1.2522e+03 
 7.8682e+00  1.1631e+02 -2.8760e+04  1.3817e+03 
 7.8718e+00  1.1631e+02 -1.8890e+04  1.5321e+03 
 7.8755e+00  1.1631e+02 -6.9639e+03  1.7082e+03 
 7.8792e+00  1.1631e+02  6.6120e+03  1.9159e+03 
 7.8828e+00  1.1631e+02  1.7837e+04  2.1636e+03 
 7.8865e+00  1.1631e+02  2.3876e+04  2.4631e+03 
 7.8902e+00  1.1631e+02  2.3615e+04  2.8345e+03 
 7.8938e+00  1.1631e+02  1.8367e+04  3.3196e+03 
 7.8975e+00  1.1631e+02  1.1249e+04  4.0181e+03 
 7.9012e+00  1.1631e+02  9.6010e+02  5.1754e+03 
 7.9048e+00  1.1631e+02 -7.1492e+03  7.3567e+03 
 7.9085e+00  1.1631e+02 -1.0263e+04  1.1717e+04 
 7.9121e+00  1.1631e+02  4.9806e+03  2.0270e+04 
 7.9158e+00  1.1631e+02  6.8873e+04  3.5892e+04 
 7.9195e+00  1.1631e+02  1.2342e+05  6.1641e+04 
 7.9231e+00  1.1631e+02  1.5969e+05  9.9186e+04 
 7.9268e+00  1.1631e+02  2.4378e+05  1.4672e+05 
 7.9305e+00  1.1631e+02  3.3776e+05  1.9745e+05 
 7.9341e+00  1.1631e+02  3.5585e+05  2.3978e+05 
 7.9378e+00  1.1631e+02  2.9524e+05  2.6032e+05 
 7.9415e+00  1.1631e+02  2.2196e+05  2.5099e+05 
 7.9451e+00  1.1631e+02  1.5675e+05  2.1560e+05 
 7.9488e+00  1.1631e+02  9.9875e+04  1.6655e+05 
 7.9524e+00  1.1631e+02  6.7702e+04  1.1668e+05 
 7.9561e+00  1.1631e+02  6.9061e+04  7.4795e+04 
 7.9598e+00  1.1631e+02  5.0133e+04  4.4527e+04 
 7.9634e+00  1.1631e+02  2.3347e+04  2.5310e+04 
 7.9671e+00  1.1631e+02  9.1417e+03  1.4392e+04 
 7.9708e+00  1.1631e+02  1.1663e+04  8.6987e+03 
 7.9744e+00  1.1631e+02  1.3776e+04  5.8523e+03 
 7.9781e+00  1.1631e+02  1.1347e+04  4.3907e+03 
 7.9818e+00  1.1631e+02  3.7114e+03  3.5561e+03 
 7.9854e+00  1.1631e+02 -7.9857e+03  3.0055e+03 
 7.9891e+00  1.1631e+02 -1.9068e+04  2.5970e+03 
 7.9928e+00  1.1631e+02 -2.2958e+04  2.2727e+03 
 7.9964e+00  1.1631e+02 -1.6952e+04  2.0067e+03 
 8.0001e+00  1.1631e+02 -4.1241e+03  1.7846e+03 
 8.0037e+00  1.1631e+02  1.2578e+04  1.5970e+03 
 8.0074e+00  1.1631e+02  2.6913e+04  1.4373e+03 
 8.0111e+00  1.1631e+02  3.4646e+04  1.3002e+03 
  
 7.8609e+00  1.1636e+02 -2.4521e+04  2.5110e+03 
 7.8645e+00  1.1636e+02 -2.8965e+04  2.7583e+03 
 7.8682e+00  1.1636e+02 -2.2493e+04  3.0436e+03 
 7.8718e+00  1.1636e+02 -1.5395e+04  3.3750e+03 
 7.8755e+00  1.1636e+02 -7.0335e+03  3.7628e+03 
 7.8792e+00  1.1636e+02  4.1080e+03  4.2204e+03 
 7.8828e+00  1.1636e+02  1.4854e+04  4.7659e+03 
 7.8865e+00  1.1636e+02  2.2578e+04  5.4256e+03 
 7.8902e+00  1.1636e+02  2.6162e+04  6.2438e+03 
 7.8938e+00  1.1636e+02  2.6811e+04  7.3123e+03 
 7.8975e+00  1.1636e+02  2.4511e+04  8.8509e+03 
 7.9012e+00  1.1636e+02  2.0994e+04  1.1400e+04 
 7.9048e+00  1.1636e+02  2.0313e+04  1.6205e+04 
 7.9085e+00  1.1636e+02  2.2939e+04  2.5809e+04 
 7.9121e+00  1.1636e+02  2.7506e+04  4.4651e+04 
 7.9158e+00  1.1636e+02  7.3304e+04  7.9062e+04 
 7.9195e+00  1.1636e+02  1.5522e+05  1.3578e+05 
 7.9231e+00  1.1636e+02  2.2640e+05  2.1848e+05 
 7.9268e+00  1.1636e+02  2.9626e+05  3.2319e+05 
 7.9305e+00  1.1636e+02  3.7821e+05  4.3494e+05 
 7.9341e+00  1.1636e+02  4.0068e+05  5.2819e+05 
 7.9378e+00  1.1636e+02  3.6071e+05  5.7343e+05 
 7.9415e+00  1.1636e+02  3.3386e+05  5.5287e+05 
 7.9451e+00  1.1636e+02  3.1259e+05  4.7493e+05 
 7.9488e+00  1.1636e+02  2.6602e+05  3.6687e+05 
 7.9524e+00  1.1636e+02  2.1203e+05  2.5702e+05 
 7.9561e+00  1.1636e+02  1.4910e+05  1.6476e+05 
 7.9598e+00  1.1636e+02  6.7338e+04  9.8082e+04 
 7.9634e+00  1.1636e+02  1.8652e+04  5.5752e+04 
 7.9671e+00  1.1636e+02  1.1738e+04  3.1703e+04 
 7.9708e+00  1.1636e+02  1.6907e+04  1.9161e+04 
 7.9744e+00  1.1636e+02  1.9027e+04  1.2891e+04 
 7.9781e+00  1.1636e+02  1.8169e+04  9.6718e+03 
 7.9818e+00  1.1636e+02  1.3078e+04  7.8334e+03 
 7.9854e+00  1.1636e+02  3.7659e+03  6.6204e+03 
 7.9891e+00  1.1636e+02 -6.6346e+03  5.7205e+03 
 7.9928e+00  1.1636e+02 -1.1760e+04  5.0062e+03 
 7.9964e+00  1.1636e+02 -7.7244e+03  4.4202e+03 
 8.0001e+00  1.1636e+02  2.4677e+03  3.9310e+03 
 8.0037e+00  1.1636e+02  1.3942e+04  3.5179e+03 
 8.0074e+00  1.1636e+02  2.2925e+04  3.1661e+03 
 8.0111e+00  1.1636e+02  2.5649e+04  2.8640e+03 
 8.0147e+00  1.1636e+02  2.4265e+04  2.6028e+03 
  
 7.8572e+00  1.1641e+02  3.2704e+03  5.4410e+03 
 7.8609e+00  1.1641e+02  1.7063e+03  5.9525e+03 
 7.8645e+00  1.1641e+02 -3.3796e+03  6.5388e+03 
 7.8682e+00  1.1641e+02 -5.1552e+03  7.2152e+03 
 7.8718e+00  1.1641e+02 -3.5301e+03  8.0007e+03 
 7.8755e+00  1.1641e+02 -1.1297e+03  8.9200e+03 
 7.8792e+00  1.1641e+02  3.8464e+03  1.0005e+04 
 7.8828e+00  1.1641e+02  1.0421e+04  1.1298e+04 
 7.8865e+00  1.1641e+02  1.6923e+04  1.2862e+04 
 7.8902e+00  1.1641e+02  2.2897e+04  1.4802e+04 
 7.8938e+00  1.1641e+02  2.9859e+04  1.7335e+04 
 7.8975e+00  1.1641e+02  3.6991e+04  2.0982e+04 
 7.9012e+00  1.1641e+02  4.8808e+04  2.7025e+04 
 7.9048e+00  1.1641e+02  6.6226e+04  3.8416e+04 
 7.9085e+00  1.1641e+02  9.1660e+04  6.1183e+04 
 7.9121e+00  1.1641e+02  1.2433e+05  1.0585e+05 
 7.9158e+00  1.1641e+02  1.8456e+05  1.8742e+05 
 7.9195e+00  1.1641e+02  3.4099e+05  3.2188e+05 
 7.9231e+00  1.1641e+02  5.7144e+05  5.1794e+05 
 7.9268e+00  1.1641e+02  7.7813e+05  7.6616e+05 
 7.9305e+00  1.1641e+02  9.6546e+05  1.0311e+06 
 7.9341e+00  1.1641e+02  1.1109e+06  1.2521e+06 
 7.9378e+00  1.1641e+02  1.1728e+06  1.3594e+06 
 7.9415e+00  1.1641e+02  1.1381e+06  1.3106e+06 
 7.9451e+00  1.1641e+02  1.0080e+06  1.1259e+06 
 7.9488e+00  1.1641e+02  8.0454e+05  8.6971e+05 
 7.9524e+00  1.1641e+02  5.7551e+05  6.0930e+05 
 7.9561e+00  1.1641e+02  3.3437e+05  3.9057e+05 
 7.9598e+00  1.1641e+02  1.5896e+05  2.3251e+05 
 7.9634e+00  1.1641e+02  8.1218e+04  1.3217e+05 
 7.9671e+00  1.1641e+02  5.8471e+04  7.5156e+04 
 7.9708e+00  1.1641e+02  4.7409e+04  4.5424e+04 
 7.9744e+00  1.1641e+02  4.0714e+04  3.0560e+04 
 7.9781e+00  1.1641e+02  3.6190e+04  2.2928e+04 
 7.9818e+00  1.1641e+02  3.0693e+04  1.8570e+04 
 7.9854e+00  1.1641e+02  2.3185e+04  1.5694e+04 
 7.9891e+00  1.1641e+02  1.4755e+04  1.3561e+04 
 7.9928e+00  1.1641e+02  9.3108e+03  1.1868e+04 
 7.9964e+00  1.1641e+02  1.0565e+04  1.0479e+04 
 8.0001e+00  1.1641e+02  1.7623e+04  9.3188e+03 
 8.0037e+00  1.1641e+02  2.4188e+04  8.3396e+03 
 8.0074e+00  1.1641e+02  2.7400e+04  7.5055e+03 
 8.0111e+00  1.1641e+02  2.4003e+04  6.7894e+03 
 8.0147e+00  1.1641e+02  1.6531e+04  6.1701e+03 
 8.0184e+00  1.1641e+02  8.6069e+03  5.6312e+03 
  
 7.8535e+00  1.1645e+02  8.1310e+03  1.0520e+04 
 7.8572e+00  1.1645e+02  1.5934e+04  1.1465e+04 
 7.8609e+00  1.1645e+02  2.5246e+04  1.2543e+04 
 7.8645e+00  1.1645e+02  2.6634e+04  1.3778e+04 
 7.8682e+00  1.1645e+02  2.0113e+04  1.5204e+04 
 7.8718e+00  1.1645e+02  1.5450e+04  1.6859e+04 
 7.8755e+00  1.1645e+02  1.0844e+04  1.8796e+04 
 7.8792e+00  1.1645e+02  7.5905e+03  2.1082e+04 
 7.8828e+00  1.1645e+02  7.3559e+03  2.3807e+04 
 7.8865e+00  1.1645e+02  9.9711e+03  2.7103e+04 
 7.8902e+00  1.1645e+02  1.6184e+04  3.1190e+04 
 7.8938e+00  1.1645e+02  2.8288e+04  3.6527e+04 
 7.8975e+00  1.1645e+02  4.7421e+04  4.4213e+04 
 7.9012e+00  1.1645e+02  7.7627e+04  5.6947e+04 
 7.9048e+00  1.1645e+02  1.1741e+05  8.0949e+04 
 7.9085e+00  1.1645e+02  1.7546e+05  1.2892e+05 
 7.9121e+00  1.1645e+02  2.7240e+05  2.2304e+05 
 7.9158e+00  1.1645e+02  4.2916e+05  3.9493e+05 
 7.9195e+00  1.1645e+02  7.3838e+05  6.7826e+05 
 7.9231e+00  1.1645e+02  1.2429e+06  1.0914e+06 
 7.9268e+00  1.1645e+02  1.8072e+06  1.6144e+06 
 7.9305e+00  1.1645e+02  2.3298e+06  2.1726e+06 
 7.9341e+00  1.1645e+02  2.7580e+06  2.6384e+06 
 7.9378e+00  1.1645e+02  2.9638e+06  2.8644e+06 
 7.9415e+00  1.1645e+02  2.8198e+06  2.7617e+06 
 7.9451e+00  1.1645e+02  2.3825e+06  2.3724e+06 
 7.9488e+00  1.1645e+02  1.8046e+06  1.8326e+06 
 7.9524e+00  1.1645e+02  1.2145e+06  1.2839e+06 
 7.9561e+00  1.1645e+02  6.9935e+05  8.2300e+05 
 7.9598e+00  1.1645e+02  3.9241e+05  4.8995e+05 
 7.9634e+00  1.1645e+02  2.3424e+05  2.7850e+05 
 7.9671e+00  1.1645e+02  1.4805e+05  1.5837e+05 
 7.9708e+00  1.1645e+02  1.0014e+05  9.5715e+04 
 7.9744e+00  1.1645e+02  7.6004e+04  6.4396e+04 
 7.9781e+00  1.1645e+02  6.2664e+04  4.8313e+04 
 7.9818e+00  1.1645e+02  5.3553e+04  3.9130e+04 
 7.9854e+00  1.1645e+02  4.6268e+04  3.3071e+04 
 7.9891e+00  1.1645e+02  3.9820e+04  2.8575e+04 
 7.9928e+00  1.1645e+02  3.4586e+04  2.5007e+04 
 7.9964e+00  1.1645e+02  3.2683e+04  2.2080e+04 
 8.0001e+00  1.1645e+02  3.5759e+04  1.9636e+04 
 8.0037e+00  1.1645e+02  3.8784e+04  1.7573e+04 
 8.0074e+00  1.1645e+02  3.8422e+04  1.5815e+04 
 8.0111e+00  1.1645e+02  3.2061e+04  1.4306e+04 
 8.0147e+00  1.1645e+02  2.0131e+04  1.3001e+04 
 8.0184e+00  1.1645e+02  7.5023e+03  1.1866e+04 
 8.0221e+00  1.1645e+02 -3.9923e+03  1.0872e+04 
  
 7.8535e+00  1.1650e+02  9.5942e+03  1.7912e+04 
 7.8572e+00  1.1650e+02  2.3982e+04  1.9522e+04 
 7.8609e+00  1.1650e+02  4.1066e+04  2.1357e+04 
 7.8645e+00  1.1650e+02  5.1555e+04  2.3460e+04 
 7.8682e+00  1.1650e+02  4.7602e+04  2.5887e+04 
 7.8718e+00  1.1650e+02  3.9271e+04  2.8706e+04 
 7.8755e+00  1.1650e+02  2.9282e+04  3.2004e+04 
 7.8792e+00  1.1650e+02  1.9229e+04  3.5896e+04 
 7.8828e+00  1.1650e+02  1.2648e+04  4.0536e+04 
 7.8865e+00  1.1650e+02  1.0938e+04  4.6147e+04 
 7.8902e+00  1.1650e+02  1.5990e+04  5.3106e+04 
 7.8938e+00  1.1650e+02  3.0852e+04  6.2194e+04 
 7.8975e+00  1.1650e+02  5.9741e+04  7.5281e+04 
 7.9012e+00  1.1650e+02  1.0347e+05  9.6964e+04 
 7.9048e+00  1.1650e+02  1.6067e+05  1.3783e+05 
 7.9085e+00  1.1650e+02  2.4731e+05  2.1952e+05 
 7.9121e+00  1.1650e+02  4.1212e+05  3.7977e+05 
 7.9158e+00  1.1650e+02  7.1527e+05  6.7245e+05 
 7.9195e+00  1.1650e+02  1.2253e+06  1.1549e+06 
 7.9231e+00  1.1650e+02  2.0131e+06  1.8583e+06 
 7.9268e+00  1.1650e+02  3.0178e+06  2.7489e+06 
 7.9305e+00  1.1650e+02  4.0107e+06  3.6993e+06 
 7.9341e+00  1.1650e+02  4.7811e+06  4.4924e+06 
 7.9378e+00  1.1650e+02  5.1049e+06  4.8773e+06 
 7.9415e+00  1.1650e+02  4.8267e+06  4.7024e+06 
 7.9451e+00  1.1650e+02  4.0511e+06  4.0395e+06 
 7.9488e+00  1.1650e+02  3.0396e+06  3.1204e+06 
 7.9524e+00  1.1650e+02  2.0331e+06  2.1861e+06 
 7.9561e+00  1.1650e+02  1.2406e+06  1.4013e+06 
 7.9598e+00  1.1650e+02  7.4636e+05  8.3423e+05 
 7.9634e+00  1.1650e+02  4.3753e+05  4.7420e+05 
 7.9671e+00  1.1650e+02  2.5662e+05  2.6965e+05 
 7.9708e+00  1.1650e+02  1.6447e+05  1.6297e+05 
 7.9744e+00  1.1650e+02  1.1935e+05  1.0965e+05 
 7.9781e+00  1.1650e+02  9.4643e+04  8.2263e+04 
 7.9818e+00  1.1650e+02  7.9972e+04  6.6626e+04 
 7.9854e+00  1.1650e+02  7.1086e+04  5.6309e+04 
 7.9891e+00  1.1650e+02  6.5198e+04  4.8655e+04 
 7.9928e+00  1.1650e+02  5.9816e+04  4.2580e+04 
 7.9964e+00  1.1650e+02  5.5037e+04  3.7596e+04 
 8.0001e+00  1.1650e+02  5.3554e+04  3.3435e+04 
 8.0037e+00  1.1650e+02  5.4178e+04  2.9921e+04 
 8.0074e+00  1.1650e+02  5.2687e+04  2.6929e+04 
 8.0111e+00  1.1650e+02  4.7244e+04  2.4359e+04 
 8.0147e+00  1.1650e+02  3.5812e+04  2.2138e+04 
 8.0184e+00  1.1650e+02  2.2108e+04  2.0204e+04 
 8.0221e+00  1.1650e+02  1.0886e+04  1.8511e+04 
  
 7.8535e+00  1.1655e+02  7.1045e+03  2.3503e+04 
 7.8572e+00  1.1655e+02  2.1752e+04  2.5616e+04 
 7.8609e+00  1.1655e+02  3.9400e+04  2.8024e+04 
 7.8645e+00  1.1655e+02  5.5260e+04  3.0784e+04 
 7.8682e+00  1.1655e+02  5.8843e+04  3.3969e+04 
 7.8718e+00  1.1655e+02  5.1531e+04  3.7667e+04 
 7.8755e+00  1.1655e+02  4.0106e+04  4.1995e+04 
 7.8792e+00  1.1655e+02  2.7779e+04  4.7102e+04 
 7.8828e+00  1.1655e+02  1.8474e+04  5.3191e+04 
 7.8865e+00  1.1655e+02  1.4563e+04  6.0554e+04 
 7.8902e+00  1.1655e+02  1.8511e+04  6.9685e+04 
 7.8938e+00  1.1655e+02  3.3725e+04  8.1610e+04 
 7.8975e+00  1.1655e+02  6.5567e+04  9.8782e+04 
 7.9012e+00  1.1655e+02  1.1168e+05  1.2723e+05 
 7.9048e+00  1.1655e+02  1.7303e+05  1.8086e+05 
 7.9085e+00  1.1655e+02  2.6951e+05  2.8805e+05 
 7.9121e+00  1.1655e+02  4.6514e+05  4.9833e+05 
 7.9158e+00  1.1655e+02  8.6141e+05  8.8238e+05 
 7.9195e+00  1.1655e+02  1.5095e+06  1.5154e+06 
 7.9231e+00  1.1655e+02  2.4499e+06  2.4384e+06 
 7.9268e+00  1.1655e+02  3.7033e+06  3.6070e+06 
 7.9305e+00  1.1655e+02  5.0025e+06  4.8542e+06 
 7.9341e+00  1.1655e+02  5.9767e+06  5.8949e+06 
 7.9378e+00  1.1655e+02  6.3556e+06  6.3998e+06 
 7.9415e+00  1.1655e+02  6.0486e+06  6.1704e+06 
 7.9451e+00  1.1655e+02  5.1522e+06  5.3005e+06 
 7.9488e+00  1.1655e+02  3.9275e+06  4.0945e+06 
 7.9524e+00  1.1655e+02  2.6912e+06  2.8685e+06 
 7.9561e+00  1.1655e+02  1.7320e+06  1.8388e+06 
 7.9598e+00  1.1655e+02  1.0401e+06  1.0947e+06 
 7.9634e+00  1.1655e+02  5.8563e+05  6.2223e+05 
 7.9671e+00  1.1655e+02  3.3497e+05  3.5383e+05 
 7.9708e+00  1.1655e+02  2.1259e+05  2.1385e+05 
 7.9744e+00  1.1655e+02  1.5097e+05  1.4388e+05 
 7.9781e+00  1.1655e+02  1.1616e+05  1.0794e+05 
 7.9818e+00  1.1655e+02  9.5738e+04  8.7425e+04 
 7.9854e+00  1.1655e+02  8.3844e+04  7.3888e+04 
 7.9891e+00  1.1655e+02  7.6416e+04  6.3844e+04 
 7.9928e+00  1.1655e+02  6.9951e+04  5.5873e+04 
 7.9964e+00  1.1655e+02  6.3297e+04  4.9332e+04 
 8.0001e+00  1.1655e+02  5.8044e+04  4.3872e+04 
 8.0037e+00  1.1655e+02  5.6886e+04  3.9262e+04 
 8.0074e+00  1.1655e+02  5.5648e+04  3.5335e+04 
 8.0111e+00  1.1655e+02  5.3174e+04  3.1964e+04 
 8.0147e+00  1.1655e+02  4.6985e+04  2.9048e+04 
 8.0184e+00  1.1655e+02  3.7915e+04  2.6511e+04 
 8.0221e+00  1.1655e+02  3.1690e+04  2.4290e+04 
  
 7.8535e+00  1.1660e+02  2.4030e+03  2.2777e+04 
 7.8572e+00  1.1660e+02  1.2428e+04  2.4824e+04 
 7.8609e+00  1.1660e+02  2.4593e+04  2.7157e+04 
 7.8645e+00  1.1660e+02  3.8955e+04  2.9832e+04 
 7.8682e+00  1.1660e+02  4.9058e+04  3.2918e+04 
 7.8718e+00  1.1660e+02  4.6828e+04  3.6502e+04 
 7.8755e+00  1.1660e+02  3.8738e+04  4.0696e+04 
 7.8792e+00  1.1660e+02  2.9610e+04  4.5646e+04 
 7.8828e+00  1.1660e+02  2.2416e+04  5.1546e+04 
 7.8865e+00  1.1660e+02  1.9482e+04  5.8681e+04 
 7.8902e+00  1.1660e+02  2.3039e+04  6.7530e+04 
 7.8938e+00  1.1660e+02  3.6205e+04  7.9087e+04 
 7.8975e+00  1.1660e+02  6.2661e+04  9.5727e+04 
 7.9012e+00  1.1660e+02  9.9337e+04  1.2330e+05 
 7.9048e+00  1.1660e+02  1.4968e+05  1.7527e+05 
 7.9085e+00  1.1660e+02  2.3232e+05  2.7914e+05 
 7.9121e+00  1.1660e+02  4.0421e+05  4.8292e+05 
 7.9158e+00  1.1660e+02  7.6764e+05  8.5509e+05 
 7.9195e+00  1.1660e+02  1.3900e+06  1.4685e+06 
 7.9231e+00  1.1660e+02  2.2809e+06  2.3630e+06 
 7.9268e+00  1.1660e+02  3.4366e+06  3.4955e+06 
 7.9305e+00  1.1660e+02  4.6610e+06  4.7041e+06 
 7.9341e+00  1.1660e+02  5.5870e+06  5.7126e+06 
 7.9378e+00  1.1660e+02  5.9682e+06  6.2020e+06 
 7.9415e+00  1.1660e+02  5.7663e+06  5.9796e+06 
 7.9451e+00  1.1660e+02  5.0311e+06  5.1366e+06 
 7.9488e+00  1.1660e+02  3.9446e+06  3.9679e+06 
 7.9524e+00  1.1660e+02  2.8033e+06  2.7798e+06 
 7.9561e+00  1.1660e+02  1.8483e+06  1.7819e+06 
 7.9598e+00  1.1660e+02  1.0831e+06  1.0608e+06 
 7.9634e+00  1.1660e+02  6.0455e+05  6.0299e+05 
 7.9671e+00  1.1660e+02  3.5424e+05  3.4289e+05 
 7.9708e+00  1.1660e+02  2.2931e+05  2.0724e+05 
 7.9744e+00  1.1660e+02  1.6160e+05  1.3943e+05 
 7.9781e+00  1.1660e+02  1.2081e+05  1.0461e+05 
 7.9818e+00  1.1660e+02  9.5634e+04  8.4722e+04 
 7.9854e+00  1.1660e+02  7.9938e+04  7.1603e+04 
 7.9891e+00  1.1660e+02  6.9309e+04  6.1870e+04 
 7.9928e+00  1.1660e+02  6.1078e+04  5.4145e+04 
 7.9964e+00  1.1660e+02  5.4181e+04  4.7807e+04 
 8.0001e+00  1.1660e+02  4.8016e+04  4.2516e+04 
