# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.31779e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9048e+00  1.1284e+02 -2.9636e+03  2.3855e+01 
 7.9085e+00  1.1284e+02 -9.4370e+03  2.3701e+01 
 7.9121e+00  1.1284e+02 -1.3993e+04  2.1539e+01 
 7.9158e+00  1.1284e+02 -1.3179e+04  1.9225e+01 
 7.9195e+00  1.1284e+02 -5.6347e+03  1.7165e+01 
  
 7.8022e+00  1.1289e+02  3.4740e+03  1.6939e+01 
 7.8059e+00  1.1289e+02  1.1649e+03  1.8469e+01 
 7.8096e+00  1.1289e+02 -1.4431e+03  1.7849e+01 
 7.8132e+00  1.1289e+02 -2.5277e+03  8.5403e+00 
 7.8169e+00  1.1289e+02 -4.0387e+02 -2.8996e+01 
 7.8206e+00  1.1289e+02  5.9439e+03 -1.4540e+02 
 7.8242e+00  1.1289e+02  1.6182e+04 -4.5401e+02 
 7.8279e+00  1.1289e+02  2.4752e+04 -1.1712e+03 
 7.8315e+00  1.1289e+02  2.4085e+04 -2.6402e+03 
 7.8352e+00  1.1289e+02  1.9957e+04 -5.2900e+03 
 7.8389e+00  1.1289e+02  6.4531e+03 -9.4772e+03 
 7.8425e+00  1.1289e+02 -1.8887e+04 -1.5218e+04 
 7.8462e+00  1.1289e+02 -5.0067e+04 -2.1923e+04 
 7.8499e+00  1.1289e+02 -7.9788e+04 -2.8351e+04 
 7.8535e+00  1.1289e+02 -9.9234e+04 -3.2926e+04 
 7.8572e+00  1.1289e+02 -9.3738e+04 -3.4357e+04 
 7.8609e+00  1.1289e+02 -7.9499e+04 -3.2219e+04 
 7.8645e+00  1.1289e+02 -5.6230e+04 -2.7144e+04 
 7.8682e+00  1.1289e+02 -3.1876e+04 -2.0535e+04 
 7.8718e+00  1.1289e+02 -1.1462e+04 -1.3944e+04 
 7.8755e+00  1.1289e+02  1.1056e+04 -8.4941e+03 
 7.8792e+00  1.1289e+02  3.8424e+04 -4.6359e+03 
 7.8828e+00  1.1289e+02  4.3966e+04 -2.2606e+03 
 7.8865e+00  1.1289e+02  2.3433e+04 -9.7761e+02 
 7.8902e+00  1.1289e+02  1.7766e+04 -3.6710e+02 
 7.8938e+00  1.1289e+02  1.9046e+04 -1.1112e+02 
 7.8975e+00  1.1289e+02  2.0688e+04 -1.7302e+01 
 7.9012e+00  1.1289e+02  2.0069e+04  1.1782e+01 
 7.9048e+00  1.1289e+02  1.7539e+04  1.8352e+01 
 7.9085e+00  1.1289e+02  1.5101e+04  1.8234e+01 
 7.9121e+00  1.1289e+02  1.2148e+04  1.6570e+01 
  
 7.8132e+00  1.1294e+02  2.7640e+03  6.7395e+00 
 7.8169e+00  1.1294e+02  3.9030e+03 -2.2882e+01 
 7.8206e+00  1.1294e+02  8.2793e+03 -1.1474e+02 
 7.8242e+00  1.1294e+02  1.6526e+04 -3.5828e+02 
 7.8279e+00  1.1294e+02  2.1775e+04 -9.2421e+02 
 7.8315e+00  1.1294e+02  2.2049e+04 -2.0835e+03 
 7.8352e+00  1.1294e+02  1.8522e+04 -4.1745e+03 
 7.8389e+00  1.1294e+02  4.3681e+03 -7.4788e+03 
 7.8425e+00  1.1294e+02 -2.0223e+04 -1.2009e+04 
 7.8462e+00  1.1294e+02 -5.0780e+04 -1.7300e+04 
 7.8499e+00  1.1294e+02 -8.0201e+04 -2.2373e+04 
 7.8535e+00  1.1294e+02 -1.0315e+05 -2.5983e+04 
 7.8572e+00  1.1294e+02 -1.0614e+05 -2.7113e+04 
 7.8609e+00  1.1294e+02 -9.0430e+04 -2.5425e+04 
 7.8645e+00  1.1294e+02 -6.7283e+04 -2.1420e+04 
 7.8682e+00  1.1294e+02 -4.0579e+04 -1.6205e+04 
 7.8718e+00  1.1294e+02 -1.5163e+04 -1.1004e+04 
 7.8755e+00  1.1294e+02  5.5159e+03 -6.7030e+03 
 7.8792e+00  1.1294e+02  2.2713e+04 -3.6584e+03 
 7.8828e+00  1.1294e+02  4.5015e+04 -1.7839e+03 
 7.8865e+00  1.1294e+02  3.5466e+04 -7.7146e+02 
 7.8902e+00  1.1294e+02  2.5933e+04 -2.8969e+02 
 7.8938e+00  1.1294e+02  2.4177e+04 -8.7688e+01 
 7.8975e+00  1.1294e+02  2.5158e+04 -1.3653e+01 
 7.9012e+00  1.1294e+02  2.7776e+04  9.2974e+00 
  
 7.8315e+00  1.1298e+02  1.6886e+04 -1.6842e+03 
 7.8352e+00  1.1298e+02  1.0498e+04 -3.3744e+03 
 7.8389e+00  1.1298e+02 -6.0468e+03 -6.0454e+03 
 7.8425e+00  1.1298e+02 -2.9619e+04 -9.7072e+03 
 7.8462e+00  1.1298e+02 -5.7440e+04 -1.3985e+04 
 7.8499e+00  1.1298e+02 -8.3764e+04 -1.8085e+04 
 7.8535e+00  1.1298e+02 -1.0605e+05 -2.1003e+04 
 7.8572e+00  1.1298e+02 -1.1823e+05 -2.1916e+04 
 7.8609e+00  1.1298e+02 -1.0687e+05 -2.0552e+04 
 7.8645e+00  1.1298e+02 -8.6716e+04 -1.7315e+04 
 7.8682e+00  1.1298e+02 -5.7992e+04 -1.3099e+04 
 7.8718e+00  1.1298e+02 -2.5579e+04 -8.8950e+03 
 7.8755e+00  1.1298e+02 -3.5525e+03 -5.4183e+03 
 7.8792e+00  1.1298e+02  2.5975e+03 -2.9572e+03 
 7.8828e+00  1.1298e+02  1.6765e+04 -1.4420e+03 
  
  
   
 7.8315e+00  1.1202e+02  9.2594e+03 -1.4379e+03 
 7.8352e+00  1.1202e+02  2.2326e+04 -2.8809e+03 
 7.8389e+00  1.1202e+02  3.3205e+04 -5.1613e+03 
 7.8425e+00  1.1202e+02  3.7784e+04 -8.2876e+03 
 7.8462e+00  1.1202e+02  3.7156e+04 -1.1939e+04 
 7.8499e+00  1.1202e+02  3.2824e+04 -1.5440e+04 
 7.8535e+00  1.1202e+02  2.6674e+04 -1.7931e+04 
 7.8572e+00  1.1202e+02  1.2014e+04 -1.8711e+04 
 7.8609e+00  1.1202e+02 -1.9169e+04 -1.7546e+04 
 7.8645e+00  1.1202e+02 -4.4536e+04 -1.4783e+04 
 7.8682e+00  1.1202e+02 -5.5576e+04 -1.1183e+04 
 7.8718e+00  1.1202e+02 -5.0425e+04 -7.5941e+03 
 7.8755e+00  1.1202e+02 -3.4672e+04 -4.6259e+03 
 7.8792e+00  1.1202e+02 -1.5173e+04 -2.5247e+03 
 7.8828e+00  1.1202e+02  9.0955e+03 -1.2311e+03 
  
 7.8132e+00  1.1207e+02  3.9444e+04  5.6595e+00 
 7.8169e+00  1.1207e+02  3.9682e+04 -1.9215e+01 
 7.8206e+00  1.1207e+02  3.8694e+04 -9.6353e+01 
 7.8242e+00  1.1207e+02  3.1229e+04 -3.0087e+02 
 7.8279e+00  1.1207e+02  2.4213e+04 -7.7612e+02 
 7.8315e+00  1.1207e+02  2.5742e+04 -1.7496e+03 
 7.8352e+00  1.1207e+02  3.2066e+04 -3.5056e+03 
 7.8389e+00  1.1207e+02  3.5752e+04 -6.2804e+03 
 7.8425e+00  1.1207e+02  3.4615e+04 -1.0085e+04 
 7.8462e+00  1.1207e+02  3.0019e+04 -1.4528e+04 
 7.8499e+00  1.1207e+02  2.3275e+04 -1.8788e+04 
 7.8535e+00  1.1207e+02  1.5501e+04 -2.1820e+04 
 7.8572e+00  1.1207e+02  1.0685e+04 -2.2768e+04 
 7.8609e+00  1.1207e+02 -1.1522e+04 -2.1351e+04 
 7.8645e+00  1.1207e+02 -3.4819e+04 -1.7988e+04 
 7.8682e+00  1.1207e+02 -4.7270e+04 -1.3608e+04 
 7.8718e+00  1.1207e+02 -4.3622e+04 -9.2407e+03 
 7.8755e+00  1.1207e+02 -2.6301e+04 -5.6289e+03 
 7.8792e+00  1.1207e+02 -2.5513e+03 -3.0722e+03 
 7.8828e+00  1.1207e+02  1.7062e+04 -1.4980e+03 
 7.8865e+00  1.1207e+02  2.6502e+04 -6.4785e+02 
 7.8902e+00  1.1207e+02  3.0979e+04 -2.4327e+02 
 7.8938e+00  1.1207e+02  2.8335e+04 -7.3637e+01 
 7.8975e+00  1.1207e+02  2.0817e+04 -1.1466e+01 
 7.9012e+00  1.1207e+02  1.1902e+04  7.8076e+00 
  
 7.8022e+00  1.1212e+02  1.2348e+05  1.3943e+01 
 7.8059e+00  1.1212e+02  8.7378e+04  1.5202e+01 
 7.8096e+00  1.1212e+02  5.6337e+04  1.4692e+01 
 7.8132e+00  1.1212e+02  4.6048e+04  7.0300e+00 
 7.8169e+00  1.1212e+02  4.9574e+04 -2.3868e+01 
 7.8206e+00  1.1212e+02  5.0625e+04 -1.1968e+02 
 7.8242e+00  1.1212e+02  4.4936e+04 -3.7372e+02 
 7.8279e+00  1.1212e+02  3.8145e+04 -9.6405e+02 
 7.8315e+00  1.1212e+02  3.1244e+04 -2.1733e+03 
 7.8352e+00  1.1212e+02  2.9349e+04 -4.3545e+03 
 7.8389e+00  1.1212e+02  2.7234e+04 -7.8012e+03 
 7.8425e+00  1.1212e+02  2.3968e+04 -1.2527e+04 
 7.8462e+00  1.1212e+02  1.9753e+04 -1.8046e+04 
 7.8499e+00  1.1212e+02  1.4447e+04 -2.3337e+04 
 7.8535e+00  1.1212e+02  5.8570e+03 -2.7103e+04 
 7.8572e+00  1.1212e+02  6.2158e+03 -2.8281e+04 
 7.8609e+00  1.1212e+02  1.6175e+02 -2.6521e+04 
 7.8645e+00  1.1212e+02 -1.2880e+04 -2.2344e+04 
 7.8682e+00  1.1212e+02 -2.1926e+04 -1.6904e+04 
 7.8718e+00  1.1212e+02 -2.0055e+04 -1.1478e+04 
 7.8755e+00  1.1212e+02 -5.3056e+03 -6.9919e+03 
 7.8792e+00  1.1212e+02  1.5885e+04 -3.8161e+03 
 7.8828e+00  1.1212e+02  2.3361e+04 -1.8608e+03 
 7.8865e+00  1.1212e+02  2.6035e+04 -8.0472e+02 
 7.8902e+00  1.1212e+02  2.8295e+04 -3.0218e+02 
 7.8938e+00  1.1212e+02  2.5801e+04 -9.1468e+01 
 7.8975e+00  1.1212e+02  1.9023e+04 -1.4242e+01 
 7.9012e+00  1.1212e+02  9.8446e+03  9.6982e+00 
 7.9048e+00  1.1212e+02  2.0175e+03  1.5106e+01 
 7.9085e+00  1.1212e+02 -1.6274e+03  1.5009e+01 
 7.9121e+00  1.1212e+02 -1.6282e+03  1.3640e+01 
  
 7.7949e+00  1.1216e+02  1.2865e+05  1.4159e+01 
 7.7986e+00  1.1216e+02  9.6601e+04  1.5868e+01 
 7.8022e+00  1.1216e+02  8.4605e+04  1.7755e+01 
 7.8059e+00  1.1216e+02  6.5452e+04  1.9358e+01 
 7.8096e+00  1.1216e+02  4.9504e+04  1.8708e+01 
 7.8132e+00  1.1216e+02  4.5948e+04  8.9517e+00 
 7.8169e+00  1.1216e+02  4.9677e+04 -3.0392e+01 
 7.8206e+00  1.1216e+02  5.0363e+04 -1.5240e+02 
 7.8242e+00  1.1216e+02  4.5027e+04 -4.7588e+02 
 7.8279e+00  1.1216e+02  3.7608e+04 -1.2276e+03 
 7.8315e+00  1.1216e+02  2.4342e+04 -2.7674e+03 
 7.8352e+00  1.1216e+02  1.4048e+04 -5.5448e+03 
 7.8389e+00  1.1216e+02  7.0570e+03 -9.9337e+03 
 7.8425e+00  1.1216e+02  2.3329e+03 -1.5951e+04 
 7.8462e+00  1.1216e+02 -1.5538e+03 -2.2979e+04 
 7.8499e+00  1.1216e+02 -6.0350e+03 -2.9717e+04 
 7.8535e+00  1.1216e+02 -1.6686e+04 -3.4512e+04 
 7.8572e+00  1.1216e+02 -2.1571e+04 -3.6012e+04 
 7.8609e+00  1.1216e+02 -1.1684e+04 -3.3771e+04 
 7.8645e+00  1.1216e+02 -8.1198e+03 -2.8451e+04 
 7.8682e+00  1.1216e+02 -6.4553e+03 -2.1524e+04 
 7.8718e+00  1.1216e+02 -1.9023e+03 -1.4616e+04 
 7.8755e+00  1.1216e+02  8.8258e+03 -8.9032e+03 
 7.8792e+00  1.1216e+02  1.9349e+04 -4.8592e+03 
 7.8828e+00  1.1216e+02  1.7414e+04 -2.3694e+03 
 7.8865e+00  1.1216e+02  1.8694e+04 -1.0247e+03 
 7.8902e+00  1.1216e+02  2.0322e+04 -3.8478e+02 
 7.8938e+00  1.1216e+02  1.9402e+04 -1.1647e+02 
 7.8975e+00  1.1216e+02  1.4929e+04 -1.8135e+01 
 7.9012e+00  1.1216e+02  7.4489e+03  1.2349e+01 
 7.9048e+00  1.1216e+02  5.6331e+02  1.9236e+01 
 7.9085e+00  1.1216e+02 -2.7677e+03  1.9112e+01 
 7.9121e+00  1.1216e+02 -2.5394e+03  1.7368e+01 
 7.9158e+00  1.1216e+02  8.3408e+02  1.5502e+01 
 7.9195e+00  1.1216e+02  6.4160e+03  1.3841e+01 
  
 7.7876e+00  1.1221e+02 -9.2075e+04  1.4897e+01 
 7.7912e+00  1.1221e+02 -3.7778e+04  1.6540e+01 
 7.7949e+00  1.1221e+02  2.1675e+04  1.8460e+01 
 7.7986e+00  1.1221e+02  3.4334e+04  2.0688e+01 
 7.8022e+00  1.1221e+02  3.7369e+04  2.3148e+01 
 7.8059e+00  1.1221e+02  3.7584e+04  2.5239e+01 
 7.8096e+00  1.1221e+02  3.7319e+04  2.4391e+01 
 7.8132e+00  1.1221e+02  3.9347e+04  1.1671e+01 
 7.8169e+00  1.1221e+02  4.1344e+04 -3.9625e+01 
 7.8206e+00  1.1221e+02  4.0080e+04 -1.9870e+02 
 7.8242e+00  1.1221e+02  3.3291e+04 -6.2044e+02 
 7.8279e+00  1.1221e+02  2.2689e+04 -1.6005e+03 
 7.8315e+00  1.1221e+02  1.0558e+04 -3.6080e+03 
 7.8352e+00  1.1221e+02  3.1736e+02 -7.2291e+03 
 7.8389e+00  1.1221e+02 -2.0375e+03 -1.2951e+04 
 7.8425e+00  1.1221e+02  1.5793e+03 -2.0796e+04 
 7.8462e+00  1.1221e+02  7.8620e+03 -2.9959e+04 
 7.8499e+00  1.1221e+02  1.2952e+04 -3.8744e+04 
 7.8535e+00  1.1221e+02  8.3425e+03 -4.4995e+04 
 7.8572e+00  1.1221e+02 -1.2395e+04 -4.6952e+04 
 7.8609e+00  1.1221e+02 -5.2874e+03 -4.4029e+04 
 7.8645e+00  1.1221e+02  3.8311e+03 -3.7094e+04 
 7.8682e+00  1.1221e+02  9.1578e+03 -2.8063e+04 
 7.8718e+00  1.1221e+02  9.9848e+03 -1.9056e+04 
 7.8755e+00  1.1221e+02  6.7230e+03 -1.1608e+04 
 7.8792e+00  1.1221e+02 -3.5106e+01 -6.3353e+03 
 7.8828e+00  1.1221e+02  2.6853e+02 -3.0892e+03 
 7.8865e+00  1.1221e+02  7.4648e+03 -1.3360e+03 
 7.8902e+00  1.1221e+02  1.1256e+04 -5.0166e+02 
 7.8938e+00  1.1221e+02  1.2618e+04 -1.5185e+02 
 7.8975e+00  1.1221e+02  1.0823e+04 -2.3644e+01 
 7.9012e+00  1.1221e+02  6.0204e+03  1.6101e+01 
 7.9048e+00  1.1221e+02  6.2805e+02  2.5079e+01 
 7.9085e+00  1.1221e+02 -3.0792e+03  2.4917e+01 
 7.9121e+00  1.1221e+02 -3.7261e+03  2.2644e+01 
 7.9158e+00  1.1221e+02  6.0831e+01  2.0211e+01 
 7.9195e+00  1.1221e+02  7.4241e+03  1.8045e+01 
 7.9231e+00  1.1221e+02  1.6056e+04  1.6186e+01 
 7.9268e+00  1.1221e+02  2.2891e+04  1.4593e+01 
  
 7.7839e+00  1.1226e+02 -2.9206e+05  1.6597e+01 
 7.7876e+00  1.1226e+02 -1.6192e+05  1.8337e+01 
 7.7912e+00  1.1226e+02 -9.4971e+04  2.0360e+01 
 7.7949e+00  1.1226e+02 -3.8886e+04  2.2722e+01 
 7.7986e+00  1.1226e+02 -1.0941e+04  2.5466e+01 
 7.8022e+00  1.1226e+02  1.2753e+03  2.8493e+01 
 7.8059e+00  1.1226e+02  1.3943e+04  3.1067e+01 
 7.8096e+00  1.1226e+02  2.4133e+04  3.0024e+01 
 7.8132e+00  1.1226e+02  2.9479e+04  1.4366e+01 
 7.8169e+00  1.1226e+02  2.9456e+04 -4.8775e+01 
 7.8206e+00  1.1226e+02  2.5446e+04 -2.4458e+02 
 7.8242e+00  1.1226e+02  1.6135e+04 -7.6371e+02 
 7.8279e+00  1.1226e+02  1.0232e+03 -1.9701e+03 
 7.8315e+00  1.1226e+02 -5.5095e+03 -4.4412e+03 
 7.8352e+00  1.1226e+02 -5.8392e+03 -8.8985e+03 
 7.8389e+00  1.1226e+02  4.2319e+03 -1.5942e+04 
 7.8425e+00  1.1226e+02  2.3183e+04 -2.5598e+04 
 7.8462e+00  1.1226e+02  4.7619e+04 -3.6878e+04 
 7.8499e+00  1.1226e+02  7.1879e+04 -4.7690e+04 
 7.8535e+00  1.1226e+02  8.9966e+04 -5.5386e+04 
 7.8572e+00  1.1226e+02  6.7428e+04 -5.7794e+04 
 7.8609e+00  1.1226e+02  4.5623e+04 -5.4197e+04 
 7.8645e+00  1.1226e+02  3.6758e+04 -4.5660e+04 
 7.8682e+00  1.1226e+02  2.8762e+04 -3.4543e+04 
 7.8718e+00  1.1226e+02  1.4547e+04 -2.3456e+04 
 7.8755e+00  1.1226e+02 -9.5970e+03 -1.4288e+04 
 7.8792e+00  1.1226e+02 -2.7653e+04 -7.7982e+03 
 7.8828e+00  1.1226e+02 -1.6304e+04 -3.8026e+03 
 7.8865e+00  1.1226e+02 -2.8346e+03 -1.6445e+03 
 7.8902e+00  1.1226e+02  3.3804e+03 -6.1751e+02 
 7.8938e+00  1.1226e+02  6.0339e+03 -1.8692e+02 
 7.8975e+00  1.1226e+02  5.4379e+03 -2.9104e+01 
 7.9012e+00  1.1226e+02  2.3378e+03  1.9819e+01 
 7.9048e+00  1.1226e+02 -2.4012e+03  3.0870e+01 
 7.9085e+00  1.1226e+02 -7.2524e+03  3.0671e+01 
 7.9121e+00  1.1226e+02 -9.0939e+03  2.7873e+01 
 7.9158e+00  1.1226e+02 -5.6625e+03  2.4878e+01 
 7.9195e+00  1.1226e+02  2.1749e+03  2.2212e+01 
 7.9231e+00  1.1226e+02  1.1340e+04  1.9923e+01 
 7.9268e+00  1.1226e+02  1.8176e+04  1.7962e+01 
 7.9305e+00  1.1226e+02  1.9885e+04  1.6274e+01 
  
 7.7802e+00  1.1231e+02 -2.0642e+05  4.8776e+00 
 7.7839e+00  1.1231e+02 -1.2643e+05  5.3642e+00 
 7.7876e+00  1.1231e+02 -6.4787e+04  5.9265e+00 
 7.7912e+00  1.1231e+02 -3.8634e+04  6.5803e+00 
 7.7949e+00  1.1231e+02 -3.8165e+04  7.3438e+00 
 7.7986e+00  1.1231e+02 -2.2751e+04  8.2305e+00 
 7.8022e+00  1.1231e+02 -1.0858e+04  9.2090e+00 
 7.8059e+00  1.1231e+02  3.8845e+03  1.0041e+01 
 7.8096e+00  1.1231e+02  1.7309e+04  9.7037e+00 
 7.8132e+00  1.1231e+02  2.3962e+04  4.6431e+00 
 7.8169e+00  1.1231e+02  2.2994e+04 -1.5764e+01 
 7.8206e+00  1.1231e+02  1.6683e+04 -7.9048e+01 
 7.8242e+00  1.1231e+02  6.3421e+03 -2.4683e+02 
 7.8279e+00  1.1231e+02 -7.7819e+03 -6.3672e+02 
 7.8315e+00  1.1231e+02 -1.1650e+04 -1.4354e+03 
 7.8352e+00  1.1231e+02 -6.9076e+03 -2.8760e+03 
 7.8389e+00  1.1231e+02  2.5963e+03 -5.1524e+03 
 7.8425e+00  1.1231e+02  1.7601e+04 -8.2733e+03 
 7.8462e+00  1.1231e+02  3.8258e+04 -1.1919e+04 
 7.8499e+00  1.1231e+02  6.2740e+04 -1.5413e+04 
 7.8535e+00  1.1231e+02  9.6721e+04 -1.7901e+04 
 7.8572e+00  1.1231e+02  1.1300e+05 -1.8679e+04 
 7.8609e+00  1.1231e+02  7.6148e+04 -1.7516e+04 
 7.8645e+00  1.1231e+02  4.9258e+04 -1.4757e+04 
 7.8682e+00  1.1231e+02  3.0683e+04 -1.1164e+04 
 7.8718e+00  1.1231e+02  1.3427e+04 -7.5810e+03 
 7.8755e+00  1.1231e+02 -6.9827e+03 -4.6179e+03 
 7.8792e+00  1.1231e+02 -1.6664e+04 -2.5204e+03 
 7.8828e+00  1.1231e+02 -5.9012e+03 -1.2290e+03 
 7.8865e+00  1.1231e+02  1.0540e+03 -5.3149e+02 
 7.8902e+00  1.1231e+02  4.6242e+03 -1.9958e+02 
 7.8938e+00  1.1231e+02  5.8364e+03 -6.0411e+01 
 7.8975e+00  1.1231e+02  4.1805e+03 -9.4063e+00 
 7.9012e+00  1.1231e+02  4.1365e+02  6.4053e+00 
 7.9048e+00  1.1231e+02 -5.4976e+03  9.9771e+00 
 7.9085e+00  1.1231e+02 -1.1910e+04  9.9129e+00 
 7.9121e+00  1.1231e+02 -1.4631e+04  9.0087e+00 
 7.9158e+00  1.1231e+02 -1.1631e+04  8.0406e+00 
 7.9195e+00  1.1231e+02 -3.9484e+03  7.1790e+00 
 7.9231e+00  1.1231e+02  4.9670e+03  6.4392e+00 
 7.9268e+00  1.1231e+02  1.1305e+04  5.8054e+00 
 7.9305e+00  1.1231e+02  1.2132e+04  5.2597e+00 
 7.9341e+00  1.1231e+02  7.5544e+03  4.7868e+00 
  
 7.7766e+00  1.1236e+02 -1.9500e+05 -8.3080e+01 
 7.7802e+00  1.1236e+02 -1.4948e+05 -9.0987e+01 
 7.7839e+00  1.1236e+02 -8.7340e+04 -1.0006e+02 
 7.7876e+00  1.1236e+02 -3.1788e+04 -1.1055e+02 
 7.7912e+00  1.1236e+02  4.3202e+03 -1.2275e+02 
 7.7949e+00  1.1236e+02 -1.7570e+03 -1.3699e+02 
 7.7986e+00  1.1236e+02 -2.2804e+03 -1.5353e+02 
 7.8022e+00  1.1236e+02  3.3915e+03 -1.7179e+02 
 7.8059e+00  1.1236e+02  1.2670e+04 -1.8730e+02 
 7.8096e+00  1.1236e+02  2.3604e+04 -1.8101e+02 
 7.8132e+00  1.1236e+02  3.0314e+04 -8.6612e+01 
 7.8169e+00  1.1236e+02  3.0060e+04  2.9406e+02 
 7.8206e+00  1.1236e+02  2.3675e+04  1.4746e+03 
 7.8242e+00  1.1236e+02  1.7183e+04  4.6044e+03 
 7.8279e+00  1.1236e+02  1.8781e+04  1.1878e+04 
 7.8315e+00  1.1236e+02  2.9594e+04  2.6776e+04 
 7.8352e+00  1.1236e+02  5.6121e+04  5.3649e+04 
 7.8389e+00  1.1236e+02  9.6109e+04  9.6114e+04 
 7.8425e+00  1.1236e+02  1.4880e+05  1.5433e+05 
 7.8462e+00  1.1236e+02  2.0778e+05  2.2234e+05 
 7.8499e+00  1.1236e+02  2.6269e+05  2.8752e+05 
 7.8535e+00  1.1236e+02  3.1104e+05  3.3392e+05 
 7.8572e+00  1.1236e+02  3.7316e+05  3.4844e+05 
 7.8609e+00  1.1236e+02  3.4948e+05  3.2675e+05 
 7.8645e+00  1.1236e+02  2.8480e+05  2.7528e+05 
 7.8682e+00  1.1236e+02  2.1361e+05  2.0826e+05 
 7.8718e+00  1.1236e+02  1.5511e+05  1.4142e+05 
 7.8755e+00  1.1236e+02  1.2013e+05  8.6144e+04 
 7.8792e+00  1.1236e+02  9.4501e+04  4.7016e+04 
 7.8828e+00  1.1236e+02  6.1028e+04  2.2926e+04 
 7.8865e+00  1.1236e+02  3.6932e+04  9.9145e+03 
 7.8902e+00  1.1236e+02  2.7306e+04  3.7230e+03 
 7.8938e+00  1.1236e+02  2.2264e+04  1.1269e+03 
 7.8975e+00  1.1236e+02  1.6742e+04  1.7547e+02 
 7.9012e+00  1.1236e+02  9.3808e+03 -1.1949e+02 
 7.9048e+00  1.1236e+02  3.6776e+02 -1.8611e+02 
 7.9085e+00  1.1236e+02 -7.5799e+03 -1.8492e+02 
 7.9121e+00  1.1236e+02 -1.0698e+04 -1.6805e+02 
 7.9158e+00  1.1236e+02 -7.9819e+03 -1.4999e+02 
 7.9195e+00  1.1236e+02 -6.4327e+02 -1.3392e+02 
 7.9231e+00  1.1236e+02  7.8808e+03 -1.2012e+02 
 7.9268e+00  1.1236e+02  1.3792e+04 -1.0830e+02 
 7.9305e+00  1.1236e+02  1.4442e+04 -9.8115e+01 
 7.9341e+00  1.1236e+02  9.8940e+03 -8.9293e+01 
 7.9378e+00  1.1236e+02  3.6878e+03 -8.1599e+01 
  
 7.7729e+00  1.1241e+02 -2.2069e+05 -3.8530e+02 
 7.7766e+00  1.1241e+02 -2.1335e+05 -4.2035e+02 
 7.7802e+00  1.1241e+02 -1.6135e+05 -4.6035e+02 
 7.7839e+00  1.1241e+02 -9.7197e+04 -5.0628e+02 
 7.7876e+00  1.1241e+02 -4.0804e+04 -5.5935e+02 
 7.7912e+00  1.1241e+02  2.0932e+03 -6.2105e+02 
 7.7949e+00  1.1241e+02  1.9901e+04 -6.9312e+02 
 7.7986e+00  1.1241e+02  1.7094e+04 -7.7680e+02 
 7.8022e+00  1.1241e+02  1.7953e+04 -8.6915e+02 
 7.8059e+00  1.1241e+02  2.1241e+04 -9.4765e+02 
 7.8096e+00  1.1241e+02  2.8262e+04 -9.1585e+02 
 7.8132e+00  1.1241e+02  3.5018e+04 -4.3822e+02 
 7.8169e+00  1.1241e+02  3.7046e+04  1.4878e+03 
 7.8206e+00  1.1241e+02  3.3759e+04  7.4606e+03 
 7.8242e+00  1.1241e+02  3.6845e+04  2.3296e+04 
 7.8279e+00  1.1241e+02  7.0662e+04  6.0095e+04 
 7.8315e+00  1.1241e+02  1.4559e+05  1.3547e+05 
 7.8352e+00  1.1241e+02  2.9321e+05  2.7144e+05 
 7.8389e+00  1.1241e+02  5.3338e+05  4.8629e+05 
 7.8425e+00  1.1241e+02  8.5323e+05  7.8085e+05 
 7.8462e+00  1.1241e+02  1.2033e+06  1.1249e+06 
 7.8499e+00  1.1241e+02  1.5089e+06  1.4547e+06 
 7.8535e+00  1.1241e+02  1.6886e+06  1.6895e+06 
 7.8572e+00  1.1241e+02  1.7491e+06  1.7629e+06 
 7.8609e+00  1.1241e+02  1.6613e+06  1.6532e+06 
 7.8645e+00  1.1241e+02  1.4013e+06  1.3928e+06 
 7.8682e+00  1.1241e+02  1.0635e+06  1.0537e+06 
 7.8718e+00  1.1241e+02  7.4087e+05  7.1551e+05 
 7.8755e+00  1.1241e+02  4.9597e+05  4.3585e+05 
 7.8792e+00  1.1241e+02  3.1849e+05  2.3788e+05 
 7.8828e+00  1.1241e+02  1.7634e+05  1.1599e+05 
 7.8865e+00  1.1241e+02  9.5761e+04  5.0163e+04 
 7.8902e+00  1.1241e+02  6.1590e+04  1.8836e+04 
 7.8938e+00  1.1241e+02  4.5609e+04  5.7017e+03 
 7.8975e+00  1.1241e+02  3.3560e+04  8.8778e+02 
 7.9012e+00  1.1241e+02  2.0322e+04 -6.0454e+02 
 7.9048e+00  1.1241e+02  6.9756e+03 -9.4165e+02 
 7.9085e+00  1.1241e+02 -2.6742e+03 -9.3560e+02 
 7.9121e+00  1.1241e+02 -6.3756e+03 -8.5025e+02 
 7.9158e+00  1.1241e+02 -4.2153e+03 -7.5888e+02 
 7.9195e+00  1.1241e+02  2.6319e+03 -6.7756e+02 
 7.9231e+00  1.1241e+02  1.1084e+04 -6.0774e+02 
 7.9268e+00  1.1241e+02  1.7327e+04 -5.4793e+02 
 7.9305e+00  1.1241e+02  1.8973e+04 -4.9642e+02 
 7.9341e+00  1.1241e+02  1.5967e+04 -4.5178e+02 
 7.9378e+00  1.1241e+02  1.0933e+04 -4.1285e+02 
 7.9415e+00  1.1241e+02  8.4993e+03 -3.7871e+02 
  
