# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.94362e+07
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7216e+00  1.1371e+02  1.4540e+05  2.0828e+05 
 7.7253e+00  1.1371e+02  3.8351e+05  5.2388e+05 
 7.7290e+00  1.1371e+02  9.4832e+05  1.1418e+06 
 7.7326e+00  1.1371e+02  2.0120e+06  2.1862e+06 
 7.7363e+00  1.1371e+02  3.6309e+06  3.6950e+06 
 7.7399e+00  1.1371e+02  5.5492e+06  5.5235e+06 
 7.7436e+00  1.1371e+02  7.2387e+06  7.3094e+06 
 7.7473e+00  1.1371e+02  8.4642e+06  8.5689e+06 
 7.7509e+00  1.1371e+02  8.8504e+06  8.9058e+06 
 7.7546e+00  1.1371e+02  8.1189e+06  8.2084e+06 
 7.7583e+00  1.1371e+02  6.5938e+06  6.7056e+06 
 7.7619e+00  1.1371e+02  4.7210e+06  4.8515e+06 
 7.7656e+00  1.1371e+02  3.0030e+06  3.1064e+06 
 7.7693e+00  1.1371e+02  1.6937e+06  1.7584e+06 
 7.7729e+00  1.1371e+02  8.3261e+05  8.7750e+05 
 7.7766e+00  1.1371e+02  3.6357e+05  3.8341e+05 
 7.7802e+00  1.1371e+02  1.5825e+05  1.4372e+05 
 7.7839e+00  1.1371e+02  8.4849e+04  4.2982e+04 
 7.7876e+00  1.1371e+02  5.5304e+04  6.5745e+03 
 7.7912e+00  1.1371e+02  3.5616e+04 -4.3502e+03 
 7.7949e+00  1.1371e+02  2.1175e+04 -6.6430e+03 
 7.7986e+00  1.1371e+02  1.2373e+04 -6.4924e+03 
 7.8022e+00  1.1371e+02  9.6602e+03 -5.8294e+03 
 7.8059e+00  1.1371e+02  1.0184e+04 -5.1565e+03 
 7.8096e+00  1.1371e+02  9.0767e+03 -4.5708e+03 
 7.8132e+00  1.1371e+02  7.7053e+03 -4.0745e+03 
 7.8169e+00  1.1371e+02  5.7137e+03 -3.6533e+03 
 7.8206e+00  1.1371e+02  1.8611e+03 -3.2935e+03 
 7.8242e+00  1.1371e+02 -4.0934e+03 -2.9839e+03 
 7.8279e+00  1.1371e+02 -9.7450e+03 -2.7157e+03 
 7.8315e+00  1.1371e+02 -1.1956e+04 -2.4818e+03 
 7.8352e+00  1.1371e+02 -1.0118e+04 -2.2766e+03 
  
 7.6667e+00  1.1376e+02  4.5797e+03 -1.4033e+03 
 7.6703e+00  1.1376e+02  3.0691e+03 -1.5317e+03 
 7.6740e+00  1.1376e+02  2.5076e+03 -1.6785e+03 
 7.6777e+00  1.1376e+02  4.9104e+03 -1.8472e+03 
 7.6813e+00  1.1376e+02  1.0514e+04 -2.0424e+03 
 7.6850e+00  1.1376e+02  1.6967e+04 -2.2698e+03 
 7.6887e+00  1.1376e+02  2.1097e+04 -2.5367e+03 
 7.6923e+00  1.1376e+02  2.0829e+04 -2.8517e+03 
 7.6960e+00  1.1376e+02  1.7142e+04 -3.2219e+03 
 7.6996e+00  1.1376e+02  1.3517e+04 -3.6350e+03 
 7.7033e+00  1.1376e+02  1.4672e+04 -3.9807e+03 
 7.7070e+00  1.1376e+02  2.3939e+04 -3.7610e+03 
 7.7106e+00  1.1376e+02  3.9640e+04 -1.1909e+03 
 7.7143e+00  1.1376e+02  5.6351e+04  9.1233e+03 
 7.7180e+00  1.1376e+02  7.6500e+04  4.1034e+04 
 7.7216e+00  1.1376e+02  1.3379e+05  1.2453e+05 
 7.7253e+00  1.1376e+02  3.0256e+05  3.1324e+05 
 7.7290e+00  1.1376e+02  6.5561e+05  6.8272e+05 
 7.7326e+00  1.1376e+02  1.2653e+06  1.3072e+06 
 7.7363e+00  1.1376e+02  2.1777e+06  2.2093e+06 
 7.7399e+00  1.1376e+02  3.2774e+06  3.3026e+06 
 7.7436e+00  1.1376e+02  4.3377e+06  4.3704e+06 
 7.7473e+00  1.1376e+02  5.4077e+06  5.1234e+06 
 7.7509e+00  1.1376e+02  5.7842e+06  5.3249e+06 
 7.7546e+00  1.1376e+02  5.4692e+06  4.9079e+06 
 7.7583e+00  1.1376e+02  4.5945e+06  4.0093e+06 
 7.7619e+00  1.1376e+02  3.4216e+06  2.9008e+06 
 7.7656e+00  1.1376e+02  2.2542e+06  1.8574e+06 
 7.7693e+00  1.1376e+02  1.2983e+06  1.0513e+06 
 7.7729e+00  1.1376e+02  6.4826e+05  5.2467e+05 
 7.7766e+00  1.1376e+02  2.8668e+05  2.2925e+05 
 7.7802e+00  1.1376e+02  1.2370e+05  8.5932e+04 
 7.7839e+00  1.1376e+02  6.3685e+04  2.5699e+04 
 7.7876e+00  1.1376e+02  4.0903e+04  3.9310e+03 
 7.7912e+00  1.1376e+02  2.7061e+04 -2.6010e+03 
 7.7949e+00  1.1376e+02  1.7043e+04 -3.9719e+03 
 7.7986e+00  1.1376e+02  1.1287e+04 -3.8819e+03 
 7.8022e+00  1.1376e+02  1.1467e+04 -3.4855e+03 
 7.8059e+00  1.1376e+02  1.6889e+04 -3.0831e+03 
 7.8096e+00  1.1376e+02  2.2620e+04 -2.7329e+03 
 7.8132e+00  1.1376e+02  2.4585e+04 -2.4362e+03 
 7.8169e+00  1.1376e+02  2.2973e+04 -2.1844e+03 
 7.8206e+00  1.1376e+02  1.7477e+04 -1.9692e+03 
 7.8242e+00  1.1376e+02  9.0704e+03 -1.7841e+03 
 7.8279e+00  1.1376e+02  1.2215e+03 -1.6237e+03 
 7.8315e+00  1.1376e+02 -5.0686e+03 -1.4839e+03 
 7.8352e+00  1.1376e+02 -8.3600e+03 -1.3612e+03 
  
 7.6667e+00  1.1380e+02  7.8087e+03 -5.3736e+02 
 7.6703e+00  1.1380e+02  7.2678e+03 -5.8655e+02 
 7.6740e+00  1.1380e+02  6.3212e+03 -6.4276e+02 
 7.6777e+00  1.1380e+02  7.3783e+03 -7.0736e+02 
 7.6813e+00  1.1380e+02  1.1184e+04 -7.8210e+02 
 7.6850e+00  1.1380e+02  1.5976e+04 -8.6918e+02 
 7.6887e+00  1.1380e+02  1.9417e+04 -9.7137e+02 
 7.6923e+00  1.1380e+02  1.9622e+04 -1.0920e+03 
 7.6960e+00  1.1380e+02  1.6360e+04 -1.2338e+03 
 7.6996e+00  1.1380e+02  1.2081e+04 -1.3920e+03 
 7.7033e+00  1.1380e+02  1.0814e+04 -1.5243e+03 
 7.7070e+00  1.1380e+02  1.6176e+04 -1.4402e+03 
 7.7106e+00  1.1380e+02  2.8226e+04 -4.5602e+02 
 7.7143e+00  1.1380e+02  4.3795e+04  3.4936e+03 
 7.7180e+00  1.1380e+02  6.0424e+04  1.5713e+04 
 7.7216e+00  1.1380e+02  8.9989e+04  4.7688e+04 
 7.7253e+00  1.1380e+02  1.6035e+05  1.1995e+05 
 7.7290e+00  1.1380e+02  2.7162e+05  2.6143e+05 
 7.7326e+00  1.1380e+02  4.2595e+05  5.0055e+05 
 7.7363e+00  1.1380e+02  6.2316e+05  8.4601e+05 
 7.7399e+00  1.1380e+02  8.9002e+05  1.2647e+06 
 7.7436e+00  1.1380e+02  1.2916e+06  1.6736e+06 
 7.7473e+00  1.1380e+02  1.7416e+06  1.9619e+06 
 7.7509e+00  1.1380e+02  1.9187e+06  2.0391e+06 
 7.7546e+00  1.1380e+02  1.9770e+06  1.8794e+06 
 7.7583e+00  1.1380e+02  1.8226e+06  1.5353e+06 
 7.7619e+00  1.1380e+02  1.4954e+06  1.1108e+06 
 7.7656e+00  1.1380e+02  1.0546e+06  7.1125e+05 
 7.7693e+00  1.1380e+02  6.3354e+05  4.0259e+05 
 7.7729e+00  1.1380e+02  3.3399e+05  2.0091e+05 
 7.7766e+00  1.1380e+02  1.5705e+05  8.7785e+04 
 7.7802e+00  1.1380e+02  6.8927e+04  3.2906e+04 
 7.7839e+00  1.1380e+02  3.3071e+04  9.8411e+03 
 7.7876e+00  1.1380e+02  2.2792e+04  1.5053e+03 
 7.7912e+00  1.1380e+02  2.1098e+04 -9.9602e+02 
 7.7949e+00  1.1380e+02  2.2138e+04 -1.5210e+03 
 7.7986e+00  1.1380e+02  2.5312e+04 -1.4865e+03 
 7.8022e+00  1.1380e+02  3.0729e+04 -1.3347e+03 
 7.8059e+00  1.1380e+02  3.8807e+04 -1.1806e+03 
 7.8096e+00  1.1380e+02  4.7029e+04 -1.0465e+03 
 7.8132e+00  1.1380e+02  4.6993e+04 -9.3289e+02 
 7.8169e+00  1.1380e+02  3.9846e+04 -8.3646e+02 
 7.8206e+00  1.1380e+02  2.8342e+04 -7.5408e+02 
 7.8242e+00  1.1380e+02  1.6195e+04 -6.8319e+02 
 7.8279e+00  1.1380e+02  6.8049e+03 -6.2177e+02 
 7.8315e+00  1.1380e+02 -1.1154e+03 -5.6822e+02 
 7.8352e+00  1.1380e+02 -7.1757e+03 -5.2125e+02 
  
 7.6703e+00  1.1385e+02  1.2841e+04 -3.0435e+02 
 7.6740e+00  1.1385e+02  9.5036e+03 -3.3352e+02 
 7.6777e+00  1.1385e+02  6.9281e+03 -3.6704e+02 
 7.6813e+00  1.1385e+02  6.4197e+03 -4.0582e+02 
 7.6850e+00  1.1385e+02  7.7273e+03 -4.5100e+02 
 7.6887e+00  1.1385e+02  9.7134e+03 -5.0402e+02 
 7.6923e+00  1.1385e+02  1.0543e+04 -5.6662e+02 
 7.6960e+00  1.1385e+02  8.3652e+03 -6.4018e+02 
 7.6996e+00  1.1385e+02  3.9010e+03 -7.2226e+02 
 7.7033e+00  1.1385e+02  1.5110e+02 -7.9095e+02 
 7.7070e+00  1.1385e+02  6.3996e+02 -7.4729e+02 
 7.7106e+00  1.1385e+02  6.9449e+03 -2.3662e+02 
 7.7143e+00  1.1385e+02  1.8115e+04  1.8127e+03 
 7.7180e+00  1.1385e+02  2.9542e+04  8.1533e+03 
 7.7216e+00  1.1385e+02  3.3951e+04  2.4744e+04 
 7.7253e+00  1.1385e+02  2.3952e+04  6.2238e+04 
 7.7290e+00  1.1385e+02 -1.0232e+04  1.3565e+05 
 7.7326e+00  1.1385e+02 -6.2053e+04  2.5973e+05 
 7.7363e+00  1.1385e+02 -1.3638e+05  4.3898e+05 
 7.7399e+00  1.1385e+02 -1.8586e+05  6.5621e+05 
 7.7436e+00  1.1385e+02 -1.4259e+05  8.6837e+05 
 7.7473e+00  1.1385e+02 -2.7989e+05  1.0180e+06 
 7.7509e+00  1.1385e+02 -3.2589e+05  1.0580e+06 
 7.7546e+00  1.1385e+02 -2.3680e+05  9.7517e+05 
 7.7583e+00  1.1385e+02 -1.2151e+05  7.9663e+05 
 7.7619e+00  1.1385e+02 -1.9034e+04  5.7636e+05 
 7.7656e+00  1.1385e+02  2.8540e+04  3.6905e+05 
 7.7693e+00  1.1385e+02  4.0030e+04  2.0890e+05 
 7.7729e+00  1.1385e+02  4.2467e+04  1.0425e+05 
 7.7766e+00  1.1385e+02  3.2489e+04  4.5550e+04 
 7.7802e+00  1.1385e+02  1.7410e+04  1.7074e+04 
 7.7839e+00  1.1385e+02  7.5256e+03  5.1064e+03 
 7.7876e+00  1.1385e+02  9.8182e+03  7.8106e+02 
 7.7912e+00  1.1385e+02  2.0924e+04 -5.1681e+02 
 7.7949e+00  1.1385e+02  3.5440e+04 -7.8920e+02 
 7.7986e+00  1.1385e+02  5.0942e+04 -7.7131e+02 
 7.8022e+00  1.1385e+02  6.3208e+04 -6.9255e+02 
 7.8059e+00  1.1385e+02  7.0542e+04 -6.1260e+02 
 7.8096e+00  1.1385e+02  7.3977e+04 -5.4302e+02 
 7.8132e+00  1.1385e+02  6.6936e+04 -4.8406e+02 
 7.8169e+00  1.1385e+02  5.1107e+04 -4.3402e+02 
 7.8206e+00  1.1385e+02  3.2396e+04 -3.9128e+02 
 7.8242e+00  1.1385e+02  1.6826e+04 -3.5450e+02 
 7.8279e+00  1.1385e+02  6.6785e+03 -3.2263e+02 
 7.8315e+00  1.1385e+02 -4.4482e+02 -2.9484e+02 
  
 7.6740e+00  1.1390e+02  9.8199e+03 -2.0321e+02 
 7.6777e+00  1.1390e+02  4.4251e+03 -2.2364e+02 
 7.6813e+00  1.1390e+02  7.0184e+02 -2.4727e+02 
 7.6850e+00  1.1390e+02 -5.6175e+02 -2.7480e+02 
 7.6887e+00  1.1390e+02 -5.3470e+01 -3.0710e+02 
 7.6923e+00  1.1390e+02  2.8838e+02 -3.4524e+02 
 7.6960e+00  1.1390e+02 -1.8599e+03 -3.9007e+02 
 7.6996e+00  1.1390e+02 -6.6787e+03 -4.4008e+02 
 7.7033e+00  1.1390e+02 -1.1867e+04 -4.8193e+02 
 7.7070e+00  1.1390e+02 -1.4467e+04 -4.5533e+02 
 7.7106e+00  1.1390e+02 -1.2611e+04 -1.4417e+02 
 7.7143e+00  1.1390e+02 -6.7602e+03  1.1045e+03 
 7.7180e+00  1.1390e+02 -4.8125e+02  4.9678e+03 
 7.7216e+00  1.1390e+02 -6.9741e+03  1.5077e+04 
 7.7253e+00  1.1390e+02 -4.3505e+04  3.7922e+04 
 7.7290e+00  1.1390e+02 -8.8475e+04  8.2654e+04 
 7.7326e+00  1.1390e+02 -1.2443e+05  1.5825e+05 
 7.7363e+00  1.1390e+02 -1.5647e+05  2.6747e+05 
 7.7399e+00  1.1390e+02 -1.9427e+05  3.9983e+05 
 7.7436e+00  1.1390e+02 -2.8647e+05  5.2911e+05 
 7.7473e+00  1.1390e+02 -6.0582e+05  6.2027e+05 
 7.7509e+00  1.1390e+02 -7.5136e+05  6.4466e+05 
 7.7546e+00  1.1390e+02 -8.1436e+05  5.9418e+05 
 7.7583e+00  1.1390e+02 -7.6184e+05  4.8539e+05 
 7.7619e+00  1.1390e+02 -6.1552e+05  3.5118e+05 
 7.7656e+00  1.1390e+02 -4.1844e+05  2.2487e+05 
 7.7693e+00  1.1390e+02 -2.3769e+05  1.2728e+05 
 7.7729e+00  1.1390e+02 -1.1230e+05  6.3520e+04 
 7.7766e+00  1.1390e+02 -4.2753e+04  2.7754e+04 
 7.7802e+00  1.1390e+02 -1.3439e+04  1.0403e+04 
 7.7839e+00  1.1390e+02 -2.6225e+03  3.1113e+03 
 7.7876e+00  1.1390e+02  8.1474e+03  4.7591e+02 
 7.7912e+00  1.1390e+02  2.6581e+04 -3.1490e+02 
 7.7949e+00  1.1390e+02  5.0011e+04 -4.8087e+02 
 7.7986e+00  1.1390e+02  7.4545e+04 -4.6996e+02 
 7.8022e+00  1.1390e+02  9.2162e+04 -4.2197e+02 
 7.8059e+00  1.1390e+02  9.6413e+04 -3.7326e+02 
 7.8096e+00  1.1390e+02  8.9647e+04 -3.3087e+02 
 7.8132e+00  1.1390e+02  7.4228e+04 -2.9494e+02 
 7.8169e+00  1.1390e+02  5.2034e+04 -2.6445e+02 
 7.8206e+00  1.1390e+02  2.9949e+04 -2.3841e+02 
 7.8242e+00  1.1390e+02  1.4108e+04 -2.1600e+02 
 7.8279e+00  1.1390e+02  5.1490e+03 -1.9658e+02 
  
 7.6777e+00  1.1395e+02  6.4444e+01 -1.5027e+02 
 7.6813e+00  1.1395e+02 -3.0246e+03 -1.6615e+02 
 7.6850e+00  1.1395e+02 -4.3082e+03 -1.8464e+02 
 7.6887e+00  1.1395e+02 -5.1592e+03 -2.0635e+02 
 7.6923e+00  1.1395e+02 -7.3509e+03 -2.3198e+02 
 7.6960e+00  1.1395e+02 -1.1691e+04 -2.6210e+02 
 7.6996e+00  1.1395e+02 -1.7451e+04 -2.9570e+02 
 7.7033e+00  1.1395e+02 -2.2375e+04 -3.2383e+02 
 7.7070e+00  1.1395e+02 -2.4495e+04 -3.0595e+02 
 7.7106e+00  1.1395e+02 -2.3134e+04 -9.6876e+01 
 7.7143e+00  1.1395e+02 -2.0084e+04  7.4216e+02 
 7.7180e+00  1.1395e+02 -1.6812e+04  3.3381e+03 
 7.7216e+00  1.1395e+02 -1.7606e+04  1.0131e+04 
 7.7253e+00  1.1395e+02 -2.7931e+04  2.5481e+04 
 7.7290e+00  1.1395e+02 -9.6341e+03  5.5538e+04 
 7.7326e+00  1.1395e+02  2.9538e+04  1.0634e+05 
 7.7363e+00  1.1395e+02  6.5778e+04  1.7972e+05 
 7.7399e+00  1.1395e+02  5.4736e+04  2.6866e+05 
 7.7436e+00  1.1395e+02 -7.7584e+04  3.5552e+05 
 7.7473e+00  1.1395e+02 -2.2870e+05  4.1678e+05 
 7.7509e+00  1.1395e+02 -3.2906e+05  4.3317e+05 
 7.7546e+00  1.1395e+02 -4.6836e+05  3.9925e+05 
 7.7583e+00  1.1395e+02 -5.1728e+05  3.2615e+05 
 7.7619e+00  1.1395e+02 -4.6511e+05  2.3597e+05 
 7.7656e+00  1.1395e+02 -3.4088e+05  1.5110e+05 
 7.7693e+00  1.1395e+02 -2.1400e+05  8.5525e+04 
 7.7729e+00  1.1395e+02 -1.2380e+05  4.2681e+04 
 7.7766e+00  1.1395e+02 -6.0357e+04  1.8649e+04 
 7.7802e+00  1.1395e+02 -2.0727e+04  6.9904e+03 
 7.7839e+00  1.1395e+02  1.4870e+03  2.0906e+03 
 7.7876e+00  1.1395e+02  1.5759e+04  3.1978e+02 
 7.7912e+00  1.1395e+02  3.3340e+04 -2.1159e+02 
 7.7949e+00  1.1395e+02  5.6234e+04 -3.2311e+02 
 7.7986e+00  1.1395e+02  8.0327e+04 -3.1578e+02 
 7.8022e+00  1.1395e+02  9.8050e+04 -2.8354e+02 
 7.8059e+00  1.1395e+02  9.9999e+04 -2.5081e+02 
 7.8096e+00  1.1395e+02  8.4892e+04 -2.2232e+02 
 7.8132e+00  1.1395e+02  6.4993e+04 -1.9818e+02 
 7.8169e+00  1.1395e+02  4.3129e+04 -1.7769e+02 
 7.8206e+00  1.1395e+02  2.4498e+04 -1.6019e+02 
 7.8242e+00  1.1395e+02  1.2808e+04 -1.4514e+02 
  
 7.6813e+00  1.1400e+02 -2.8825e+03 -1.1922e+02 
 7.6850e+00  1.1400e+02 -2.1177e+03 -1.3249e+02 
 7.6887e+00  1.1400e+02 -4.4765e+03 -1.4807e+02 
 7.6923e+00  1.1400e+02 -1.0894e+04 -1.6646e+02 
 7.6960e+00  1.1400e+02 -1.9239e+04 -1.8807e+02 
 7.6996e+00  1.1400e+02 -2.6322e+04 -2.1219e+02 
 7.7033e+00  1.1400e+02 -2.9386e+04 -2.3237e+02 
 7.7070e+00  1.1400e+02 -2.7646e+04 -2.1954e+02 
 7.7106e+00  1.1400e+02 -2.2363e+04 -6.9514e+01 
 7.7143e+00  1.1400e+02 -1.6497e+04  5.3255e+02 
 7.7180e+00  1.1400e+02 -1.0426e+04  2.3953e+03 
 7.7216e+00  1.1400e+02  2.8938e+03  7.2694e+03 
 7.7253e+00  1.1400e+02  3.4373e+04  1.8284e+04 
 7.7290e+00  1.1400e+02  8.9642e+04  3.9852e+04 
 7.7326e+00  1.1400e+02  1.4047e+05  7.6303e+04 
 7.7363e+00  1.1400e+02  1.7708e+05  1.2896e+05 
 7.7399e+00  1.1400e+02  1.7425e+05  1.9278e+05 
 7.7436e+00  1.1400e+02  1.1044e+05  2.5511e+05 
 7.7473e+00  1.1400e+02  2.3539e+05  2.9907e+05 
 7.7509e+00  1.1400e+02  2.5798e+05  3.1083e+05 
 7.7546e+00  1.1400e+02  1.7355e+05  2.8649e+05 
 7.7583e+00  1.1400e+02  6.2442e+04  2.3404e+05 
 7.7619e+00  1.1400e+02 -2.6989e+04  1.6932e+05 
 7.7656e+00  1.1400e+02 -6.7412e+04  1.0842e+05 
 7.7693e+00  1.1400e+02 -7.1643e+04  6.1370e+04 
 7.7729e+00  1.1400e+02 -6.0584e+04  3.0626e+04 
 7.7766e+00  1.1400e+02 -3.7006e+04  1.3382e+04 
 7.7802e+00  1.1400e+02 -9.1757e+03  5.0161e+03 
 7.7839e+00  1.1400e+02  1.3605e+04  1.5001e+03 
 7.7876e+00  1.1400e+02  2.7282e+04  2.2946e+02 
 7.7912e+00  1.1400e+02  3.7856e+04 -1.5183e+02 
 7.7949e+00  1.1400e+02  5.1001e+04 -2.3185e+02 
 7.7986e+00  1.1400e+02  6.4150e+04 -2.2659e+02 
 7.8022e+00  1.1400e+02  7.4528e+04 -2.0346e+02 
 7.8059e+00  1.1400e+02  7.6209e+04 -1.7997e+02 
 7.8096e+00  1.1400e+02  6.1818e+04 -1.5953e+02 
 7.8132e+00  1.1400e+02  4.4748e+04 -1.4221e+02 
 7.8169e+00  1.1400e+02  3.0232e+04 -1.2751e+02 
 7.8206e+00  1.1400e+02  2.0833e+04 -1.1495e+02 
  
 7.6887e+00  1.1404e+02  1.0652e+03 -1.1138e+02 
 7.6923e+00  1.1404e+02 -9.2287e+03 -1.2521e+02 
 7.6960e+00  1.1404e+02 -2.1142e+04 -1.4146e+02 
 7.6996e+00  1.1404e+02 -2.8855e+04 -1.5960e+02 
 7.7033e+00  1.1404e+02 -2.8957e+04 -1.7478e+02 
 7.7070e+00  1.1404e+02 -2.1729e+04 -1.6513e+02 
 7.7106e+00  1.1404e+02 -9.8322e+03 -5.2287e+01 
 7.7143e+00  1.1404e+02  5.7273e+03  4.0057e+02 
 7.7180e+00  1.1404e+02  2.8233e+04  1.8017e+03 
 7.7216e+00  1.1404e+02  7.1317e+04  5.4679e+03 
 7.7253e+00  1.1404e+02  1.5695e+05  1.3753e+04 
 7.7290e+00  1.1404e+02  2.4501e+05  2.9976e+04 
 7.7326e+00  1.1404e+02  3.2809e+05  5.7393e+04 
 7.7363e+00  1.1404e+02  4.2344e+05  9.7003e+04 
 7.7399e+00  1.1404e+02  5.2188e+05  1.4501e+05 
 7.7436e+00  1.1404e+02  6.4134e+05  1.9189e+05 
 7.7473e+00  1.1404e+02  8.8156e+05  2.2495e+05 
 7.7509e+00  1.1404e+02  9.3073e+05  2.3380e+05 
 7.7546e+00  1.1404e+02  8.8327e+05  2.1549e+05 
 7.7583e+00  1.1404e+02  7.0114e+05  1.7604e+05 
 7.7619e+00  1.1404e+02  4.4235e+05  1.2736e+05 
 7.7656e+00  1.1404e+02  2.1770e+05  8.1551e+04 
 7.7693e+00  1.1404e+02  8.7470e+04  4.6161e+04 
 7.7729e+00  1.1404e+02  3.3992e+04  2.3036e+04 
 7.7766e+00  1.1404e+02  1.8235e+04  1.0065e+04 
 7.7802e+00  1.1404e+02  2.3392e+04  3.7730e+03 
 7.7839e+00  1.1404e+02  3.4896e+04  1.1284e+03 
 7.7876e+00  1.1404e+02  4.2534e+04  1.7260e+02 
 7.7912e+00  1.1404e+02  4.3151e+04 -1.1420e+02 
 7.7949e+00  1.1404e+02  4.1730e+04 -1.7439e+02 
 7.7986e+00  1.1404e+02  3.8648e+04 -1.7044e+02 
 7.8022e+00  1.1404e+02  3.6005e+04 -1.5304e+02 
 7.8059e+00  1.1404e+02  3.6110e+04 -1.3537e+02 
 7.8096e+00  1.1404e+02  3.1108e+04 -1.1999e+02 
 7.8132e+00  1.1404e+02  2.2617e+04 -1.0696e+02 
  
 7.6960e+00  1.1409e+02 -1.2760e+04 -1.1024e+02 
 7.6996e+00  1.1409e+02 -1.9165e+04 -1.2438e+02 
 7.7033e+00  1.1409e+02 -1.5710e+04 -1.3621e+02 
 7.7070e+00  1.1409e+02 -3.3471e+03 -1.2869e+02 
 7.7106e+00  1.1409e+02  1.5344e+04 -4.0748e+01 
 7.7143e+00  1.1409e+02  4.5986e+04  3.1217e+02 
 7.7180e+00  1.1409e+02  1.0750e+05  1.4040e+03 
 7.7216e+00  1.1409e+02  2.3452e+05  4.2612e+03 
 7.7253e+00  1.1409e+02  4.7064e+05  1.0718e+04 
 7.7290e+00  1.1409e+02  7.9929e+05  2.3360e+04 
 7.7326e+00  1.1409e+02  1.2357e+06  4.4727e+04 
 7.7363e+00  1.1409e+02  1.7302e+06  7.5595e+04 
 7.7399e+00  1.1409e+02  2.1936e+06  1.1300e+05 
 7.7436e+00  1.1409e+02  2.5708e+06  1.4954e+05 
 7.7473e+00  1.1409e+02  2.6210e+06  1.7531e+05 
 7.7509e+00  1.1409e+02  2.3951e+06  1.8220e+05 
 7.7546e+00  1.1409e+02  2.0612e+06  1.6793e+05 
 7.7583e+00  1.1409e+02  1.6068e+06  1.3719e+05 
 7.7619e+00  1.1409e+02  1.0966e+06  9.9254e+04 
 7.7656e+00  1.1409e+02  6.3888e+05  6.3553e+04 
 7.7693e+00  1.1409e+02  3.3494e+05  3.5973e+04 
 7.7729e+00  1.1409e+02  1.8131e+05  1.7952e+04 
 7.7766e+00  1.1409e+02  1.1235e+05  7.8440e+03 
 7.7802e+00  1.1409e+02  8.4963e+04  2.9403e+03 
 7.7839e+00  1.1409e+02  7.4359e+04  8.7935e+02 
 7.7876e+00  1.1409e+02  6.8050e+04  1.3450e+02 
 7.7912e+00  1.1409e+02  5.7376e+04 -8.8999e+01 
 7.7949e+00  1.1409e+02  4.2697e+04 -1.3591e+02 
 7.7986e+00  1.1409e+02  2.7112e+04 -1.3282e+02 
 7.8022e+00  1.1409e+02  1.3411e+04 -1.1926e+02 
 7.8059e+00  1.1409e+02  8.0310e+03 -1.0549e+02 
  
 7.7070e+00  1.1414e+02  2.2245e+04 -1.0309e+02 
 7.7106e+00  1.1414e+02  4.5650e+04 -3.2643e+01 
 7.7143e+00  1.1414e+02  9.1814e+04  2.5008e+02 
 7.7180e+00  1.1414e+02  2.1016e+05  1.1248e+03 
 7.7216e+00  1.1414e+02  4.8920e+05  3.4137e+03 
 7.7253e+00  1.1414e+02  1.0265e+06  8.5862e+03 
 7.7290e+00  1.1414e+02  1.9139e+06  1.8714e+04 
 7.7326e+00  1.1414e+02  3.1354e+06  3.5831e+04 
 7.7363e+00  1.1414e+02  4.4810e+06  6.0560e+04 
 7.7399e+00  1.1414e+02  5.6665e+06  9.0528e+04 
 7.7436e+00  1.1414e+02  6.3902e+06  1.1980e+05 
 7.7473e+00  1.1414e+02  6.2123e+06  1.4044e+05 
 7.7509e+00  1.1414e+02  5.4920e+06  1.4596e+05 
 7.7546e+00  1.1414e+02  4.4073e+06  1.3453e+05 
 7.7583e+00  1.1414e+02  3.2310e+06  1.0990e+05 
 7.7619e+00  1.1414e+02  2.1828e+06  7.9514e+04 
 7.7656e+00  1.1414e+02  1.3296e+06  5.0913e+04 
 7.7693e+00  1.1414e+02  7.3079e+05  2.8819e+04 
 7.7729e+00  1.1414e+02  3.9196e+05  1.4382e+04 
 7.7766e+00  1.1414e+02  2.3400e+05  6.2839e+03 
 7.7802e+00  1.1414e+02  1.6337e+05  2.3555e+03 
 7.7839e+00  1.1414e+02  1.2558e+05  7.0446e+02 
 7.7876e+00  1.1414e+02  9.9377e+04  1.0775e+02 
 7.7912e+00  1.1414e+02  7.6895e+04 -7.1298e+01 
 7.7949e+00  1.1414e+02  5.4612e+04 -1.0888e+02 
  
 7.7253e+00  1.1419e+02  1.5490e+06  7.0323e+03 
 7.7290e+00  1.1419e+02  2.9893e+06  1.5327e+04 
 7.7326e+00  1.1419e+02  4.9552e+06  2.9346e+04 
 7.7363e+00  1.1419e+02  7.1374e+06  4.9600e+04 
 7.7399e+00  1.1419e+02  9.0684e+06  7.4144e+04 
 7.7436e+00  1.1419e+02  1.0190e+07  9.8117e+04 
 7.7473e+00  1.1419e+02  1.0177e+07  1.1502e+05 
 7.7509e+00  1.1419e+02  9.1786e+06  1.1955e+05 
 7.7546e+00  1.1419e+02  7.3546e+06  1.1018e+05 
 7.7583e+00  1.1419e+02  5.2808e+06  9.0011e+04 
 7.7619e+00  1.1419e+02  3.4577e+06  6.5123e+04 
 7.7656e+00  1.1419e+02  2.0831e+06  4.1699e+04 
 7.7693e+00  1.1419e+02  1.1485e+06  2.3603e+04 
 7.7729e+00  1.1419e+02  6.0547e+05  1.1779e+04 
 7.7766e+00  1.1419e+02  3.4551e+05  5.1467e+03 
  
  
   
