# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.10502e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6889e+00  1.1655e+02 -6.5826e+04 -9.3811e+03 
 8.6925e+00  1.1655e+02 -4.2334e+04 -3.7042e+03 
 8.6962e+00  1.1655e+02 -2.4129e+04 -1.1731e+03 
 8.6999e+00  1.1655e+02 -9.7929e+03 -2.1578e+02 
 8.7035e+00  1.1655e+02  2.5111e+03  8.2430e+01 
 8.7072e+00  1.1655e+02  1.0465e+04  1.4862e+02 
 8.7109e+00  1.1655e+02  1.3732e+04  1.4745e+02 
 8.7145e+00  1.1655e+02  1.3624e+04  1.3183e+02 
 8.7182e+00  1.1655e+02  1.2207e+04  1.1569e+02 
 8.7218e+00  1.1655e+02  1.1275e+04  1.0174e+02 
 8.7255e+00  1.1655e+02  1.1532e+04  9.0044e+01 
 8.7292e+00  1.1655e+02  1.2726e+04  8.0215e+01 
  
 8.6119e+00  1.1660e+02 -5.2371e+03  8.2515e+01 
 8.6156e+00  1.1660e+02 -2.9271e+02  9.3976e+01 
 8.6193e+00  1.1660e+02  3.2746e+03  1.0682e+02 
 8.6229e+00  1.1660e+02  3.8996e+03  1.1718e+02 
 8.6266e+00  1.1660e+02  7.3635e+02  1.0754e+02 
 8.6303e+00  1.1660e+02 -6.1576e+03  1.6071e+01 
 8.6339e+00  1.1660e+02 -1.5412e+04 -3.3802e+02 
 8.6376e+00  1.1660e+02 -2.9405e+04 -1.3948e+03 
 8.6412e+00  1.1660e+02 -4.5917e+04 -4.0323e+03 
 8.6449e+00  1.1660e+02 -5.1656e+04 -9.6339e+03 
 8.6486e+00  1.1660e+02 -5.5644e+04 -1.9762e+04 
 8.6522e+00  1.1660e+02 -6.3162e+04 -3.5226e+04 
 8.6559e+00  1.1660e+02 -7.5215e+04 -5.4800e+04 
 8.6596e+00  1.1660e+02 -9.0737e+04 -7.4539e+04 
 8.6632e+00  1.1660e+02 -1.0751e+05 -8.8764e+04 
 8.6669e+00  1.1660e+02 -1.2075e+05 -9.2674e+04 
 8.6706e+00  1.1660e+02 -1.2547e+05 -8.4876e+04 
 8.6742e+00  1.1660e+02 -1.2108e+05 -6.8119e+04 
 8.6779e+00  1.1660e+02 -1.0917e+05 -4.7842e+04 
 8.6815e+00  1.1660e+02 -9.3486e+04 -2.9365e+04 
 8.6852e+00  1.1660e+02 -7.7300e+04 -1.5713e+04 
 8.6889e+00  1.1660e+02 -6.0084e+04 -7.2861e+03 
 8.6925e+00  1.1660e+02 -4.1623e+04 -2.8770e+03 
 8.6962e+00  1.1660e+02 -2.2795e+04 -9.1115e+02 
 8.6999e+00  1.1660e+02 -7.5057e+03 -1.6759e+02 
 8.7035e+00  1.1660e+02  5.8627e+03  6.4022e+01 
 8.7072e+00  1.1660e+02  1.5409e+04  1.1543e+02 
 8.7109e+00  1.1660e+02  2.0186e+04  1.1452e+02 
 8.7145e+00  1.1660e+02  2.1238e+04  1.0239e+02 
 8.7182e+00  1.1660e+02  2.0773e+04  8.9856e+01 
 8.7218e+00  1.1660e+02  2.0811e+04  7.9023e+01 
  
 8.6229e+00  1.1665e+02  7.0217e+02  9.3491e+01 
 8.6266e+00  1.1665e+02 -3.6171e+03  8.5798e+01 
 8.6303e+00  1.1665e+02 -1.1464e+04  1.2822e+01 
 8.6339e+00  1.1665e+02 -2.2103e+04 -2.6969e+02 
 8.6376e+00  1.1665e+02 -3.6043e+04 -1.1128e+03 
 8.6412e+00  1.1665e+02 -4.2042e+04 -3.2171e+03 
 8.6449e+00  1.1665e+02 -4.0946e+04 -7.6862e+03 
 8.6486e+00  1.1665e+02 -4.0687e+04 -1.5767e+04 
 8.6522e+00  1.1665e+02 -4.5538e+04 -2.8105e+04 
 8.6559e+00  1.1665e+02 -5.6573e+04 -4.3721e+04 
 8.6596e+00  1.1665e+02 -7.2634e+04 -5.9469e+04 
 8.6632e+00  1.1665e+02 -9.0395e+04 -7.0819e+04 
 8.6669e+00  1.1665e+02 -1.0472e+05 -7.3938e+04 
 8.6706e+00  1.1665e+02 -1.1104e+05 -6.7717e+04 
 8.6742e+00  1.1665e+02 -1.0712e+05 -5.4348e+04 
 8.6779e+00  1.1665e+02 -9.4019e+04 -3.8170e+04 
 8.6815e+00  1.1665e+02 -7.6723e+04 -2.3428e+04 
 8.6852e+00  1.1665e+02 -5.9230e+04 -1.2537e+04 
 8.6889e+00  1.1665e+02 -4.3932e+04 -5.8131e+03 
 8.6925e+00  1.1665e+02 -3.1282e+04 -2.2954e+03 
 8.6962e+00  1.1665e+02 -1.7812e+04 -7.2695e+02 
 8.6999e+00  1.1665e+02 -5.4150e+03 -1.3371e+02 
 8.7035e+00  1.1665e+02  5.4290e+03  5.1079e+01 
 8.7072e+00  1.1665e+02  1.4149e+04  9.2092e+01 
 8.7109e+00  1.1665e+02  1.9915e+04  9.1368e+01 
  
 8.6412e+00  1.1670e+02 -3.0681e+04 -2.6244e+03 
 8.6449e+00  1.1670e+02 -2.7999e+04 -6.2701e+03 
 8.6486e+00  1.1670e+02 -2.9805e+04 -1.2862e+04 
 8.6522e+00  1.1670e+02 -3.9169e+04 -2.2927e+04 
 8.6559e+00  1.1670e+02 -5.7303e+04 -3.5666e+04 
 8.6596e+00  1.1670e+02 -8.1899e+04 -4.8513e+04 
 8.6632e+00  1.1670e+02 -1.0674e+05 -5.7771e+04 
 8.6669e+00  1.1670e+02 -1.2487e+05 -6.0316e+04 
 8.6706e+00  1.1670e+02 -1.3140e+05 -5.5240e+04 
 8.6742e+00  1.1670e+02 -1.2341e+05 -4.4335e+04 
 8.6779e+00  1.1670e+02 -1.0330e+05 -3.1138e+04 
 8.6815e+00  1.1670e+02 -7.7996e+04 -1.9112e+04 
 8.6852e+00  1.1670e+02 -5.3574e+04 -1.0227e+04 
 8.6889e+00  1.1670e+02 -3.5811e+04 -4.7421e+03 
 8.6925e+00  1.1670e+02 -2.5763e+04 -1.8725e+03 
  
  
   
 8.6412e+00  1.1573e+02  2.8821e+04 -2.7208e+03 
 8.6449e+00  1.1573e+02  2.7007e+04 -6.5006e+03 
 8.6486e+00  1.1573e+02  2.0255e+04 -1.3335e+04 
 8.6522e+00  1.1573e+02  8.8751e+03 -2.3769e+04 
 8.6559e+00  1.1573e+02 -5.4848e+03 -3.6977e+04 
 8.6596e+00  1.1573e+02 -1.7974e+04 -5.0296e+04 
 8.6632e+00  1.1573e+02 -2.4400e+04 -5.9895e+04 
 8.6669e+00  1.1573e+02 -2.3208e+04 -6.2533e+04 
 8.6706e+00  1.1573e+02 -1.4685e+04 -5.7271e+04 
 8.6742e+00  1.1573e+02 -8.6950e+01 -4.5965e+04 
 8.6779e+00  1.1573e+02  1.7352e+04 -3.2282e+04 
 8.6815e+00  1.1573e+02  3.2220e+04 -1.9815e+04 
 8.6852e+00  1.1573e+02  4.2431e+04 -1.0603e+04 
 8.6889e+00  1.1573e+02  4.8912e+04 -4.9164e+03 
 8.6925e+00  1.1573e+02  5.2284e+04 -1.9413e+03 
  
 8.6229e+00  1.1578e+02  1.5865e+04  9.7081e+01 
 8.6266e+00  1.1578e+02  1.9952e+04  8.9092e+01 
 8.6303e+00  1.1578e+02  2.0165e+04  1.3314e+01 
 8.6339e+00  1.1578e+02  1.7579e+04 -2.8004e+02 
 8.6376e+00  1.1578e+02  1.5361e+04 -1.1556e+03 
 8.6412e+00  1.1578e+02  1.3797e+04 -3.3406e+03 
 8.6449e+00  1.1578e+02  1.1312e+04 -7.9814e+03 
 8.6486e+00  1.1578e+02  7.5964e+03 -1.6372e+04 
 8.6522e+00  1.1578e+02  2.4657e+03 -2.9184e+04 
 8.6559e+00  1.1578e+02 -5.0223e+03 -4.5400e+04 
 8.6596e+00  1.1578e+02 -1.3409e+04 -6.1753e+04 
 8.6632e+00  1.1578e+02 -2.0115e+04 -7.3538e+04 
 8.6669e+00  1.1578e+02 -2.2116e+04 -7.6778e+04 
 8.6706e+00  1.1578e+02 -1.6984e+04 -7.0317e+04 
 8.6742e+00  1.1578e+02 -5.1617e+03 -5.6435e+04 
 8.6779e+00  1.1578e+02  1.0958e+04 -3.9636e+04 
 8.6815e+00  1.1578e+02  2.7080e+04 -2.4328e+04 
 8.6852e+00  1.1578e+02  4.0827e+04 -1.3018e+04 
 8.6889e+00  1.1578e+02  4.8737e+04 -6.0363e+03 
 8.6925e+00  1.1578e+02  4.9428e+04 -2.3835e+03 
 8.6962e+00  1.1578e+02  4.7581e+04 -7.5486e+02 
 8.6999e+00  1.1578e+02  4.2811e+04 -1.3885e+02 
 8.7035e+00  1.1578e+02  3.4396e+04  5.3040e+01 
 8.7072e+00  1.1578e+02  2.4704e+04  9.5628e+01 
 8.7109e+00  1.1578e+02  2.4554e+04  9.4877e+01 
  
 8.6119e+00  1.1583e+02 -2.3965e+03  8.5848e+01 
 8.6156e+00  1.1583e+02  5.9726e+03  9.7772e+01 
 8.6193e+00  1.1583e+02  1.6498e+04  1.1114e+02 
 8.6229e+00  1.1583e+02  2.3881e+04  1.2191e+02 
 8.6266e+00  1.1583e+02  2.5449e+04  1.1188e+02 
 8.6303e+00  1.1583e+02  2.1298e+04  1.6720e+01 
 8.6339e+00  1.1583e+02  1.3863e+04 -3.5168e+02 
 8.6376e+00  1.1583e+02  7.2108e+03 -1.4511e+03 
 8.6412e+00  1.1583e+02  2.3993e+03 -4.1951e+03 
 8.6449e+00  1.1583e+02 -6.2980e+02 -1.0023e+04 
 8.6486e+00  1.1583e+02 -4.9299e+03 -2.0561e+04 
 8.6522e+00  1.1583e+02 -1.1424e+04 -3.6649e+04 
 8.6559e+00  1.1583e+02 -2.0940e+04 -5.7013e+04 
 8.6596e+00  1.1583e+02 -3.2848e+04 -7.7549e+04 
 8.6632e+00  1.1583e+02 -4.3759e+04 -9.2349e+04 
 8.6669e+00  1.1583e+02 -4.8224e+04 -9.6417e+04 
 8.6706e+00  1.1583e+02 -4.2450e+04 -8.8304e+04 
 8.6742e+00  1.1583e+02 -2.8037e+04 -7.0871e+04 
 8.6779e+00  1.1583e+02 -8.2935e+03 -4.9775e+04 
 8.6815e+00  1.1583e+02  1.3359e+04 -3.0551e+04 
 8.6852e+00  1.1583e+02  3.3187e+04 -1.6348e+04 
 8.6889e+00  1.1583e+02  4.4843e+04 -7.5804e+03 
 8.6925e+00  1.1583e+02  4.7941e+04 -2.9932e+03 
 8.6962e+00  1.1583e+02  4.3698e+04 -9.4796e+02 
 8.6999e+00  1.1583e+02  2.7892e+04 -1.7436e+02 
 8.7035e+00  1.1583e+02  8.6985e+03  6.6608e+01 
 8.7072e+00  1.1583e+02 -1.1916e+04  1.2009e+02 
 8.7109e+00  1.1583e+02 -2.5547e+04  1.1915e+02 
 8.7145e+00  1.1583e+02 -2.1308e+04  1.0652e+02 
 8.7182e+00  1.1583e+02 -1.5955e+03  9.3485e+01 
 8.7218e+00  1.1583e+02  2.9315e+04  8.2215e+01 
  
 8.6046e+00  1.1588e+02 -5.4909e+03  8.6949e+01 
 8.6083e+00  1.1588e+02 -5.7453e+03  9.7818e+01 
 8.6119e+00  1.1588e+02 -8.2166e+02  1.1078e+02 
 8.6156e+00  1.1588e+02  8.8260e+03  1.2617e+02 
 8.6193e+00  1.1588e+02  1.8605e+04  1.4341e+02 
 8.6229e+00  1.1588e+02  2.3135e+04  1.5732e+02 
 8.6266e+00  1.1588e+02  2.0313e+04  1.4437e+02 
 8.6303e+00  1.1588e+02  1.2710e+04  2.1576e+01 
 8.6339e+00  1.1588e+02  4.7856e+03 -4.5381e+02 
 8.6376e+00  1.1588e+02 -5.1235e+02 -1.8726e+03 
 8.6412e+00  1.1588e+02 -3.3692e+03 -5.4135e+03 
 8.6449e+00  1.1588e+02 -4.3409e+03 -1.2934e+04 
 8.6486e+00  1.1588e+02 -9.8902e+03 -2.6532e+04 
 8.6522e+00  1.1588e+02 -2.2929e+04 -4.7292e+04 
 8.6559e+00  1.1588e+02 -4.2337e+04 -7.3571e+04 
 8.6596e+00  1.1588e+02 -6.5420e+04 -1.0007e+05 
 8.6632e+00  1.1588e+02 -8.5657e+04 -1.1917e+05 
 8.6669e+00  1.1588e+02 -9.4884e+04 -1.2442e+05 
 8.6706e+00  1.1588e+02 -8.9002e+04 -1.1395e+05 
 8.6742e+00  1.1588e+02 -7.0592e+04 -9.1452e+04 
 8.6779e+00  1.1588e+02 -4.4475e+04 -6.4230e+04 
 8.6815e+00  1.1588e+02 -1.4375e+04 -3.9424e+04 
 8.6852e+00  1.1588e+02  1.3234e+04 -2.1096e+04 
 8.6889e+00  1.1588e+02  3.1573e+04 -9.7819e+03 
 8.6925e+00  1.1588e+02  4.0618e+04 -3.8625e+03 
 8.6962e+00  1.1588e+02  3.5368e+04 -1.2233e+03 
 8.6999e+00  1.1588e+02  1.9513e+04 -2.2500e+02 
 8.7035e+00  1.1588e+02  4.4550e+03  8.5952e+01 
 8.7072e+00  1.1588e+02 -5.7477e+03  1.5497e+02 
 8.7109e+00  1.1588e+02 -5.5059e+03  1.5375e+02 
 8.7145e+00  1.1588e+02  1.5120e+03  1.3746e+02 
 8.7182e+00  1.1588e+02  9.4205e+03  1.2063e+02 
 8.7218e+00  1.1588e+02  1.4251e+04  1.0609e+02 
 8.7255e+00  1.1588e+02  1.2837e+04  9.3891e+01 
 8.7292e+00  1.1588e+02  6.5536e+03  8.3642e+01 
  
 8.5973e+00  1.1592e+02 -1.1589e+04  9.2366e+01 
 8.6009e+00  1.1592e+02 -9.5261e+03  1.0268e+02 
 8.6046e+00  1.1592e+02 -7.5233e+03  1.1479e+02 
 8.6083e+00  1.1592e+02 -3.1036e+03  1.2914e+02 
 8.6119e+00  1.1592e+02  3.9771e+03  1.4625e+02 
 8.6156e+00  1.1592e+02  1.2267e+04  1.6657e+02 
 8.6193e+00  1.1592e+02  1.8201e+04  1.8934e+02 
 8.6229e+00  1.1592e+02  1.7811e+04  2.0770e+02 
 8.6266e+00  1.1592e+02  1.0324e+04  1.9060e+02 
 8.6303e+00  1.1592e+02  5.6526e+02  2.8485e+01 
 8.6339e+00  1.1592e+02 -5.0953e+03 -5.9912e+02 
 8.6376e+00  1.1592e+02 -4.6095e+03 -2.4722e+03 
 8.6412e+00  1.1592e+02  2.2590e+03 -7.1469e+03 
 8.6449e+00  1.1592e+02  1.3799e+04 -1.7075e+04 
 8.6486e+00  1.1592e+02  2.2213e+04 -3.5027e+04 
 8.6522e+00  1.1592e+02  2.2491e+04 -6.2436e+04 
 8.6559e+00  1.1592e+02  1.6615e+04 -9.7129e+04 
 8.6596e+00  1.1592e+02  7.1563e+03 -1.3211e+05 
 8.6632e+00  1.1592e+02 -2.7030e+03 -1.5733e+05 
 8.6669e+00  1.1592e+02 -1.0569e+04 -1.6426e+05 
 8.6706e+00  1.1592e+02 -1.5698e+04 -1.5044e+05 
 8.6742e+00  1.1592e+02 -1.6971e+04 -1.2074e+05 
 8.6779e+00  1.1592e+02 -1.3418e+04 -8.4797e+04 
 8.6815e+00  1.1592e+02 -3.6592e+03 -5.2047e+04 
 8.6852e+00  1.1592e+02  7.7793e+03 -2.7851e+04 
 8.6889e+00  1.1592e+02  1.7876e+04 -1.2914e+04 
 8.6925e+00  1.1592e+02  2.3662e+04 -5.0993e+03 
 8.6962e+00  1.1592e+02  1.8916e+04 -1.6150e+03 
 8.6999e+00  1.1592e+02  1.3748e+04 -2.9705e+02 
 8.7035e+00  1.1592e+02  9.5970e+03  1.1347e+02 
 8.7072e+00  1.1592e+02  1.0809e+04  2.0459e+02 
 8.7109e+00  1.1592e+02  1.7665e+04  2.0298e+02 
 8.7145e+00  1.1592e+02  2.3367e+04  1.8147e+02 
 8.7182e+00  1.1592e+02  2.7598e+04  1.5926e+02 
 8.7218e+00  1.1592e+02  2.9054e+04  1.4006e+02 
 8.7255e+00  1.1592e+02  2.4607e+04  1.2396e+02 
 8.7292e+00  1.1592e+02  1.5003e+04  1.1043e+02 
 8.7328e+00  1.1592e+02  3.0896e+03  9.8971e+01 
 8.7365e+00  1.1592e+02 -8.1399e+03  8.9194e+01 
  
 8.5936e+00  1.1597e+02 -2.1733e+04  1.0078e+02 
 8.5973e+00  1.1597e+02 -1.8369e+04  1.1145e+02 
 8.6009e+00  1.1597e+02 -1.4212e+04  1.2389e+02 
 8.6046e+00  1.1597e+02 -8.7624e+03  1.3851e+02 
 8.6083e+00  1.1597e+02 -1.4352e+03  1.5582e+02 
 8.6119e+00  1.1597e+02  6.0764e+03  1.7647e+02 
 8.6156e+00  1.1597e+02  1.1509e+04  2.0098e+02 
 8.6193e+00  1.1597e+02  1.2715e+04  2.2846e+02 
 8.6229e+00  1.1597e+02  8.0086e+03  2.5061e+02 
 8.6266e+00  1.1597e+02 -1.8506e+03  2.2999e+02 
 8.6303e+00  1.1597e+02 -1.1667e+04  3.4370e+01 
 8.6339e+00  1.1597e+02 -1.4775e+04 -7.2291e+02 
 8.6376e+00  1.1597e+02 -8.3019e+03 -2.9830e+03 
 8.6412e+00  1.1597e+02  9.8342e+03 -8.6236e+03 
 8.6449e+00  1.1597e+02  3.2389e+04 -2.0603e+04 
 8.6486e+00  1.1597e+02  5.2131e+04 -4.2265e+04 
 8.6522e+00  1.1597e+02  6.3993e+04 -7.5336e+04 
 8.6559e+00  1.1597e+02  7.0434e+04 -1.1720e+05 
 8.6596e+00  1.1597e+02  7.6315e+04 -1.5941e+05 
 8.6632e+00  1.1597e+02  8.1659e+04 -1.8984e+05 
 8.6669e+00  1.1597e+02  8.0294e+04 -1.9820e+05 
 8.6706e+00  1.1597e+02  6.7419e+04 -1.8152e+05 
 8.6742e+00  1.1597e+02  4.7082e+04 -1.4568e+05 
 8.6779e+00  1.1597e+02  2.5801e+04 -1.0232e+05 
 8.6815e+00  1.1597e+02  8.4882e+03 -6.2801e+04 
 8.6852e+00  1.1597e+02 -3.6319e+03 -3.3606e+04 
 8.6889e+00  1.1597e+02 -7.6119e+03 -1.5582e+04 
 8.6925e+00  1.1597e+02 -8.4191e+03 -6.1529e+03 
 8.6962e+00  1.1597e+02 -3.9058e+03 -1.9486e+03 
 8.6999e+00  1.1597e+02  4.5232e+03 -3.5843e+02 
 8.7035e+00  1.1597e+02  8.3700e+03  1.3692e+02 
 8.7072e+00  1.1597e+02  1.2213e+04  2.4686e+02 
 8.7109e+00  1.1597e+02  1.4703e+04  2.4492e+02 
 8.7145e+00  1.1597e+02  1.4882e+04  2.1897e+02 
 8.7182e+00  1.1597e+02  1.4150e+04  1.9217e+02 
 8.7218e+00  1.1597e+02  1.0842e+04  1.6900e+02 
 8.7255e+00  1.1597e+02  2.3552e+03  1.4957e+02 
 8.7292e+00  1.1597e+02 -1.1822e+04  1.3324e+02 
 8.7328e+00  1.1597e+02 -2.8814e+04  1.1942e+02 
 8.7365e+00  1.1597e+02 -4.3943e+04  1.0762e+02 
 8.7402e+00  1.1597e+02 -5.5580e+04  9.7479e+01 
  
 8.5900e+00  1.1602e+02 -1.8356e+04  9.7118e+00 
 8.5936e+00  1.1602e+02 -1.8339e+04  1.0690e+01 
 8.5973e+00  1.1602e+02 -1.6675e+04  1.1822e+01 
 8.6009e+00  1.1602e+02 -1.1854e+04  1.3142e+01 
 8.6046e+00  1.1602e+02 -4.5676e+03  1.4692e+01 
 8.6083e+00  1.1602e+02  3.8083e+03  1.6529e+01 
 8.6119e+00  1.1602e+02  1.0765e+04  1.8719e+01 
 8.6156e+00  1.1602e+02  1.3721e+04  2.1319e+01 
 8.6193e+00  1.1602e+02  1.1810e+04  2.4233e+01 
 8.6229e+00  1.1602e+02  5.8330e+03  2.6583e+01 
 8.6266e+00  1.1602e+02 -2.1573e+03  2.4396e+01 
 8.6303e+00  1.1602e+02 -8.8572e+03  3.6458e+00 
 8.6339e+00  1.1602e+02 -9.2914e+03 -7.6683e+01 
 8.6376e+00  1.1602e+02  2.4605e+03 -3.1642e+02 
 8.6412e+00  1.1602e+02  2.8457e+04 -9.1474e+02 
 8.6449e+00  1.1602e+02  5.7259e+04 -2.1855e+03 
 8.6486e+00  1.1602e+02  8.5623e+04 -4.4832e+03 
 8.6522e+00  1.1602e+02  1.0738e+05 -7.9913e+03 
 8.6559e+00  1.1602e+02  1.1676e+05 -1.2432e+04 
 8.6596e+00  1.1602e+02  1.1521e+05 -1.6910e+04 
 8.6632e+00  1.1602e+02  1.0353e+05 -2.0137e+04 
 8.6669e+00  1.1602e+02  7.9762e+04 -2.1024e+04 
 8.6706e+00  1.1602e+02  4.5566e+04 -1.9255e+04 
 8.6742e+00  1.1602e+02  9.7978e+03 -1.5453e+04 
 8.6779e+00  1.1602e+02 -1.8974e+04 -1.0853e+04 
 8.6815e+00  1.1602e+02 -3.8570e+04 -6.6616e+03 
 8.6852e+00  1.1602e+02 -4.5518e+04 -3.5647e+03 
 8.6889e+00  1.1602e+02 -3.9518e+04 -1.6529e+03 
 8.6925e+00  1.1602e+02 -2.8950e+04 -6.5266e+02 
 8.6962e+00  1.1602e+02 -1.0243e+04 -2.0670e+02 
 8.6999e+00  1.1602e+02  2.1205e+03 -3.8020e+01 
 8.7035e+00  1.1602e+02  5.5549e+03  1.4524e+01 
 8.7072e+00  1.1602e+02  5.1788e+03  2.6185e+01 
 8.7109e+00  1.1602e+02  2.9606e+03  2.5980e+01 
 8.7145e+00  1.1602e+02  2.2184e+03  2.3227e+01 
 8.7182e+00  1.1602e+02  1.6335e+03  2.0384e+01 
 8.7218e+00  1.1602e+02 -1.1747e+03  1.7927e+01 
 8.7255e+00  1.1602e+02 -7.5021e+03  1.5865e+01 
 8.7292e+00  1.1602e+02 -1.8593e+04  1.4133e+01 
 8.7328e+00  1.1602e+02 -3.3206e+04  1.2667e+01 
 8.7365e+00  1.1602e+02 -4.7776e+04  1.1416e+01 
 8.7402e+00  1.1602e+02 -5.9292e+04  1.0340e+01 
 8.7438e+00  1.1602e+02 -6.7154e+04  9.4081e+00 
  
 8.5863e+00  1.1607e+02 -7.6912e+03 -5.4128e+02 
 8.5900e+00  1.1607e+02 -8.9534e+03 -5.9324e+02 
 8.5936e+00  1.1607e+02 -1.1575e+04 -6.5299e+02 
 8.5973e+00  1.1607e+02 -1.2362e+04 -7.2214e+02 
 8.6009e+00  1.1607e+02 -8.8278e+03 -8.0275e+02 
 8.6046e+00  1.1607e+02 -1.4830e+03 -8.9746e+02 
 8.6083e+00  1.1607e+02  7.0952e+03 -1.0097e+03 
 8.6119e+00  1.1607e+02  1.4027e+04 -1.1434e+03 
 8.6156e+00  1.1607e+02  1.6572e+04 -1.3023e+03 
 8.6193e+00  1.1607e+02  1.4670e+04 -1.4803e+03 
 8.6229e+00  1.1607e+02  1.1271e+04 -1.6238e+03 
 8.6266e+00  1.1607e+02  9.3303e+03 -1.4902e+03 
 8.6303e+00  1.1607e+02  9.2050e+03 -2.2270e+02 
 8.6339e+00  1.1607e+02  1.3882e+04  4.6841e+03 
 8.6376e+00  1.1607e+02  3.7174e+04  1.9328e+04 
 8.6412e+00  1.1607e+02  9.4953e+04  5.5876e+04 
 8.6449e+00  1.1607e+02  2.1031e+05  1.3350e+05 
 8.6486e+00  1.1607e+02  4.0567e+05  2.7385e+05 
 8.6522e+00  1.1607e+02  6.7155e+05  4.8814e+05 
 8.6559e+00  1.1607e+02  9.5529e+05  7.5938e+05 
 8.6596e+00  1.1607e+02  1.1819e+06  1.0329e+06 
 8.6632e+00  1.1607e+02  1.2821e+06  1.2300e+06 
 8.6669e+00  1.1607e+02  1.2225e+06  1.2842e+06 
 8.6706e+00  1.1607e+02  1.0211e+06  1.1761e+06 
 8.6742e+00  1.1607e+02  7.3693e+05  9.4395e+05 
 8.6779e+00  1.1607e+02  4.4746e+05  6.6297e+05 
 8.6815e+00  1.1607e+02  2.1528e+05  4.0692e+05 
 8.6852e+00  1.1607e+02  7.4642e+04  2.1775e+05 
 8.6889e+00  1.1607e+02  1.5975e+04  1.0097e+05 
 8.6925e+00  1.1607e+02  6.7430e+03  3.9867e+04 
 8.6962e+00  1.1607e+02  1.1294e+04  1.2626e+04 
 8.6999e+00  1.1607e+02  9.2789e+03  2.3224e+03 
 8.7035e+00  1.1607e+02  3.9959e+03 -8.8717e+02 
 8.7072e+00  1.1607e+02 -3.3000e+03 -1.5995e+03 
 8.7109e+00  1.1607e+02 -8.0367e+03 -1.5869e+03 
 8.7145e+00  1.1607e+02 -8.2137e+03 -1.4188e+03 
 8.7182e+00  1.1607e+02 -8.1608e+03 -1.2452e+03 
 8.7218e+00  1.1607e+02 -1.0627e+04 -1.0950e+03 
 8.7255e+00  1.1607e+02 -1.5441e+04 -9.6912e+02 
 8.7292e+00  1.1607e+02 -2.2811e+04 -8.6333e+02 
 8.7328e+00  1.1607e+02 -3.2588e+04 -7.7378e+02 
 8.7365e+00  1.1607e+02 -4.3374e+04 -6.9734e+02 
 8.7402e+00  1.1607e+02 -5.1928e+04 -6.3161e+02 
 8.7438e+00  1.1607e+02 -5.6958e+04 -5.7469e+02 
 8.7475e+00  1.1607e+02 -5.7586e+04 -5.2507e+02 
  
 8.5826e+00  1.1612e+02  7.2715e+02 -2.0609e+03 
 8.5863e+00  1.1612e+02 -1.9890e+02 -2.2499e+03 
 8.5900e+00  1.1612e+02 -3.6447e+03 -2.4659e+03 
 8.5936e+00  1.1612e+02 -8.4501e+03 -2.7143e+03 
 8.5973e+00  1.1612e+02 -1.2240e+04 -3.0017e+03 
 8.6009e+00  1.1612e+02 -1.1976e+04 -3.3368e+03 
 8.6046e+00  1.1612e+02 -6.4096e+03 -3.7305e+03 
 8.6083e+00  1.1612e+02  2.2933e+03 -4.1968e+03 
 8.6119e+00  1.1612e+02  1.0678e+04 -4.7529e+03 
 8.6156e+00  1.1612e+02  1.5372e+04 -5.4131e+03 
 8.6193e+00  1.1612e+02  1.6434e+04 -6.1531e+03 
 8.6229e+00  1.1612e+02  1.8252e+04 -6.7497e+03 
 8.6266e+00  1.1612e+02  2.4339e+04 -6.1943e+03 
 8.6303e+00  1.1612e+02  3.2791e+04 -9.2570e+02 
 8.6339e+00  1.1612e+02  4.6358e+04  1.9470e+04 
 8.6376e+00  1.1612e+02  9.4922e+04  8.0341e+04 
 8.6412e+00  1.1612e+02  2.4909e+05  2.3226e+05 
 8.6449e+00  1.1612e+02  6.3206e+05  5.5491e+05 
 8.6486e+00  1.1612e+02  1.3387e+06  1.1383e+06 
 8.6522e+00  1.1612e+02  2.3689e+06  2.0290e+06 
 8.6559e+00  1.1612e+02  3.5700e+06  3.1565e+06 
 8.6596e+00  1.1612e+02  4.6543e+06  4.2935e+06 
 8.6632e+00  1.1612e+02  5.3080e+06  5.1129e+06 
 8.6669e+00  1.1612e+02  5.3292e+06  5.3381e+06 
 8.6706e+00  1.1612e+02  4.7161e+06  4.8889e+06 
 8.6742e+00  1.1612e+02  3.6613e+06  3.9237e+06 
 8.6779e+00  1.1612e+02  2.4706e+06  2.7557e+06 
 8.6815e+00  1.1612e+02  1.4318e+06  1.6914e+06 
 8.6852e+00  1.1612e+02  7.0636e+05  9.0510e+05 
 8.6889e+00  1.1612e+02  3.0006e+05  4.1968e+05 
 8.6925e+00  1.1612e+02  1.2496e+05  1.6572e+05 
 8.6962e+00  1.1612e+02  5.4657e+04  5.2483e+04 
 8.6999e+00  1.1612e+02  2.3728e+04  9.6535e+03 
 8.7035e+00  1.1612e+02  6.0713e+03 -3.6877e+03 
 8.7072e+00  1.1612e+02 -7.8227e+03 -6.6487e+03 
 8.7109e+00  1.1612e+02 -1.4642e+04 -6.5964e+03 
 8.7145e+00  1.1612e+02 -1.5779e+04 -5.8975e+03 
 8.7182e+00  1.1612e+02 -1.7360e+04 -5.1757e+03 
 8.7218e+00  1.1612e+02 -2.2995e+04 -4.5518e+03 
