# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.53163e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3113e+00  1.0816e+02  8.4589e+04  9.1908e+04 
 7.3149e+00  1.0816e+02  6.7159e+04  7.8797e+04 
 7.3186e+00  1.0816e+02  5.3366e+04  6.3574e+04 
 7.3223e+00  1.0816e+02  4.2143e+04  4.8703e+04 
 7.3259e+00  1.0816e+02  3.1686e+04  3.5725e+04 
 7.3296e+00  1.0816e+02  2.2497e+04  2.5354e+04 
 7.3333e+00  1.0816e+02  1.5745e+04  1.7666e+04 
 7.3369e+00  1.0816e+02  1.2094e+04  1.2320e+04 
 7.3406e+00  1.0816e+02  1.2736e+04  8.7845e+03 
 7.3443e+00  1.0816e+02  1.8443e+04  6.5195e+03 
 7.3479e+00  1.0816e+02  2.6520e+04  5.0768e+03 
 7.3516e+00  1.0816e+02  3.3285e+04  4.1353e+03 
 7.3552e+00  1.0816e+02  3.6435e+04  3.4888e+03 
 7.3589e+00  1.0816e+02  3.5067e+04  3.0158e+03 
 7.3626e+00  1.0816e+02  2.9536e+04  2.6491e+03 
 7.3662e+00  1.0816e+02  2.1610e+04  2.3521e+03 
  
 7.2343e+00  1.0821e+02 -8.9927e+03  2.4159e+03 
 7.2380e+00  1.0821e+02 -7.5741e+03  2.6704e+03 
 7.2417e+00  1.0821e+02 -8.1156e+03  2.9671e+03 
 7.2453e+00  1.0821e+02 -8.5627e+03  3.3173e+03 
 7.2490e+00  1.0821e+02 -7.5555e+03  3.7379e+03 
 7.2527e+00  1.0821e+02 -5.6075e+03  4.2582e+03 
 7.2563e+00  1.0821e+02 -3.1386e+03  4.9308e+03 
 7.2600e+00  1.0821e+02 -4.0329e+02  5.8533e+03 
 7.2637e+00  1.0821e+02  3.1101e+03  7.2008e+03 
 7.2673e+00  1.0821e+02  7.9973e+03  9.2695e+03 
 7.2710e+00  1.0821e+02  1.3228e+04  1.2519e+04 
 7.2746e+00  1.0821e+02  1.9039e+04  1.7585e+04 
 7.2783e+00  1.0821e+02  2.9216e+04  2.5231e+04 
 7.2820e+00  1.0821e+02  4.6256e+04  3.6192e+04 
 7.2856e+00  1.0821e+02  7.0192e+04  5.0927e+04 
 7.2893e+00  1.0821e+02  9.9139e+04  6.9292e+04 
 7.2930e+00  1.0821e+02  1.2805e+05  9.0231e+04 
 7.2966e+00  1.0821e+02  1.5106e+05  1.1152e+05 
 7.3003e+00  1.0821e+02  1.6416e+05  1.2965e+05 
 7.3040e+00  1.0821e+02  1.6569e+05  1.4023e+05 
 7.3076e+00  1.0821e+02  1.5719e+05  1.3994e+05 
 7.3113e+00  1.0821e+02  1.4232e+05  1.2888e+05 
 7.3149e+00  1.0821e+02  1.2287e+05  1.1049e+05 
 7.3186e+00  1.0821e+02  1.0234e+05  8.9146e+04 
 7.3223e+00  1.0821e+02  8.0413e+04  6.8294e+04 
 7.3259e+00  1.0821e+02  5.7502e+04  5.0095e+04 
 7.3296e+00  1.0821e+02  3.6764e+04  3.5553e+04 
 7.3333e+00  1.0821e+02  2.1767e+04  2.4772e+04 
 7.3369e+00  1.0821e+02  1.4299e+04  1.7275e+04 
 7.3406e+00  1.0821e+02  1.4880e+04  1.2318e+04 
 7.3443e+00  1.0821e+02  2.2149e+04  9.1419e+03 
 7.3479e+00  1.0821e+02  3.0763e+04  7.1189e+03 
 7.3516e+00  1.0821e+02  3.5768e+04  5.7987e+03 
 7.3552e+00  1.0821e+02  3.4887e+04  4.8921e+03 
 7.3589e+00  1.0821e+02  2.8510e+04  4.2290e+03 
 7.3626e+00  1.0821e+02  1.8356e+04  3.7147e+03 
 7.3662e+00  1.0821e+02  7.1860e+03  3.2982e+03 
 7.3699e+00  1.0821e+02 -1.8869e+03  2.9511e+03 
 7.3736e+00  1.0821e+02 -5.8695e+03  2.6567e+03 
  
 7.2307e+00  1.0826e+02 -3.9791e+03  3.4384e+03 
 7.2343e+00  1.0826e+02 -4.1178e+03  3.7831e+03 
 7.2380e+00  1.0826e+02 -7.7187e+03  4.1816e+03 
 7.2417e+00  1.0826e+02 -1.2312e+04  4.6464e+03 
 7.2453e+00  1.0826e+02 -1.3571e+04  5.1946e+03 
 7.2490e+00  1.0826e+02 -1.0516e+04  5.8533e+03 
 7.2527e+00  1.0826e+02 -4.9330e+03  6.6680e+03 
 7.2563e+00  1.0826e+02  1.2018e+03  7.7214e+03 
 7.2600e+00  1.0826e+02  6.0654e+03  9.1659e+03 
 7.2637e+00  1.0826e+02  8.7314e+03  1.1276e+04 
 7.2673e+00  1.0826e+02  1.1308e+04  1.4515e+04 
 7.2710e+00  1.0826e+02  1.6701e+04  1.9604e+04 
 7.2746e+00  1.0826e+02  2.6607e+04  2.7537e+04 
 7.2783e+00  1.0826e+02  4.3557e+04  3.9509e+04 
 7.2820e+00  1.0826e+02  6.9834e+04  5.6675e+04 
 7.2856e+00  1.0826e+02  1.0305e+05  7.9749e+04 
 7.2893e+00  1.0826e+02  1.3878e+05  1.0851e+05 
 7.2930e+00  1.0826e+02  1.7300e+05  1.4130e+05 
 7.2966e+00  1.0826e+02  2.0304e+05  1.7464e+05 
 7.3003e+00  1.0826e+02  2.2660e+05  2.0302e+05 
 7.3040e+00  1.0826e+02  2.4032e+05  2.1959e+05 
 7.3076e+00  1.0826e+02  2.4037e+05  2.1914e+05 
 7.3113e+00  1.0826e+02  2.2670e+05  2.0181e+05 
 7.3149e+00  1.0826e+02  2.0097e+05  1.7303e+05 
 7.3186e+00  1.0826e+02  1.6601e+05  1.3960e+05 
 7.3223e+00  1.0826e+02  1.2687e+05  1.0694e+05 
 7.3259e+00  1.0826e+02  8.9545e+04  7.8446e+04 
 7.3296e+00  1.0826e+02  5.8994e+04  5.5674e+04 
 7.3333e+00  1.0826e+02  3.8625e+04  3.8792e+04 
 7.3369e+00  1.0826e+02  2.9375e+04  2.7052e+04 
 7.3406e+00  1.0826e+02  2.9355e+04  1.9289e+04 
 7.3443e+00  1.0826e+02  3.4524e+04  1.4316e+04 
 7.3479e+00  1.0826e+02  4.0039e+04  1.1148e+04 
 7.3516e+00  1.0826e+02  4.1943e+04  9.0804e+03 
 7.3552e+00  1.0826e+02  3.7771e+04  7.6608e+03 
 7.3589e+00  1.0826e+02  2.7411e+04  6.6223e+03 
 7.3626e+00  1.0826e+02  1.2535e+04  5.8170e+03 
 7.3662e+00  1.0826e+02 -3.6082e+03  5.1647e+03 
 7.3699e+00  1.0826e+02 -1.7106e+04  4.6212e+03 
 7.3736e+00  1.0826e+02 -2.4707e+04  4.1601e+03 
 7.3772e+00  1.0826e+02 -2.5148e+04  3.7646e+03 
  
 7.2270e+00  1.0831e+02  1.1414e+04  5.3987e+03 
 7.2307e+00  1.0831e+02  1.5096e+04  5.9151e+03 
 7.2343e+00  1.0831e+02  1.3560e+04  6.5081e+03 
 7.2380e+00  1.0831e+02  6.8313e+03  7.1937e+03 
 7.2417e+00  1.0831e+02 -1.1760e+03  7.9932e+03 
 7.2453e+00  1.0831e+02 -5.8568e+03  8.9364e+03 
 7.2490e+00  1.0831e+02 -5.2261e+03  1.0070e+04 
 7.2527e+00  1.0831e+02  4.9762e+02  1.1471e+04 
 7.2563e+00  1.0831e+02  9.5971e+03  1.3283e+04 
 7.2600e+00  1.0831e+02  1.9220e+04  1.5768e+04 
 7.2637e+00  1.0831e+02  2.6014e+04  1.9398e+04 
 7.2673e+00  1.0831e+02  2.9924e+04  2.4971e+04 
 7.2710e+00  1.0831e+02  3.5576e+04  3.3724e+04 
 7.2746e+00  1.0831e+02  4.8116e+04  4.7372e+04 
 7.2783e+00  1.0831e+02  7.0779e+04  6.7968e+04 
 7.2820e+00  1.0831e+02  1.0630e+05  9.7498e+04 
 7.2856e+00  1.0831e+02  1.5225e+05  1.3719e+05 
 7.2893e+00  1.0831e+02  2.0286e+05  1.8666e+05 
 7.2930e+00  1.0831e+02  2.5387e+05  2.4307e+05 
 7.2966e+00  1.0831e+02  3.0221e+05  3.0043e+05 
 7.3003e+00  1.0831e+02  3.4346e+05  3.4925e+05 
 7.3040e+00  1.0831e+02  3.7113e+05  3.7777e+05 
 7.3076e+00  1.0831e+02  3.7665e+05  3.7699e+05 
 7.3113e+00  1.0831e+02  3.5601e+05  3.4718e+05 
 7.3149e+00  1.0831e+02  3.1291e+05  2.9766e+05 
 7.3186e+00  1.0831e+02  2.5256e+05  2.4015e+05 
 7.3223e+00  1.0831e+02  1.8880e+05  1.8398e+05 
 7.3259e+00  1.0831e+02  1.3440e+05  1.3495e+05 
 7.3296e+00  1.0831e+02  9.4550e+04  9.5776e+04 
 7.3333e+00  1.0831e+02  6.9494e+04  6.6734e+04 
 7.3369e+00  1.0831e+02  5.7015e+04  4.6538e+04 
 7.3406e+00  1.0831e+02  5.2464e+04  3.3183e+04 
 7.3443e+00  1.0831e+02  5.0854e+04  2.4627e+04 
 7.3479e+00  1.0831e+02  5.0521e+04  1.9178e+04 
 7.3516e+00  1.0831e+02  4.9535e+04  1.5621e+04 
 7.3552e+00  1.0831e+02  4.4425e+04  1.3179e+04 
 7.3589e+00  1.0831e+02  3.2405e+04  1.1392e+04 
 7.3626e+00  1.0831e+02  1.3367e+04  1.0007e+04 
 7.3662e+00  1.0831e+02 -9.4657e+03  8.8849e+03 
 7.3699e+00  1.0831e+02 -3.0600e+04  7.9498e+03 
 7.3736e+00  1.0831e+02 -4.5253e+04  7.1567e+03 
 7.3772e+00  1.0831e+02 -4.9587e+04  6.4762e+03 
 7.3809e+00  1.0831e+02 -4.5334e+04  5.8874e+03 
  
 7.2234e+00  1.0836e+02  2.1128e+04  8.6614e+03 
 7.2270e+00  1.0836e+02  3.2468e+04  9.4536e+03 
 7.2307e+00  1.0836e+02  3.8293e+04  1.0358e+04 
 7.2343e+00  1.0836e+02  3.6653e+04  1.1396e+04 
 7.2380e+00  1.0836e+02  2.8914e+04  1.2597e+04 
 7.2417e+00  1.0836e+02  1.8860e+04  1.3997e+04 
 7.2453e+00  1.0836e+02  1.0025e+04  1.5648e+04 
 7.2490e+00  1.0836e+02  5.9855e+03  1.7633e+04 
 7.2527e+00  1.0836e+02  9.4915e+03  2.0087e+04 
 7.2563e+00  1.0836e+02  2.0509e+04  2.3260e+04 
 7.2600e+00  1.0836e+02  3.6234e+04  2.7612e+04 
 7.2637e+00  1.0836e+02  5.1810e+04  3.3968e+04 
 7.2673e+00  1.0836e+02  6.3268e+04  4.3727e+04 
 7.2710e+00  1.0836e+02  7.2944e+04  5.9054e+04 
 7.2746e+00  1.0836e+02  8.8592e+04  8.2953e+04 
 7.2783e+00  1.0836e+02  1.1791e+05  1.1902e+05 
 7.2820e+00  1.0836e+02  1.6711e+05  1.7073e+05 
 7.2856e+00  1.0836e+02  2.3845e+05  2.4024e+05 
 7.2893e+00  1.0836e+02  3.2757e+05  3.2687e+05 
 7.2930e+00  1.0836e+02  4.2539e+05  4.2564e+05 
 7.2966e+00  1.0836e+02  5.1872e+05  5.2608e+05 
 7.3003e+00  1.0836e+02  5.9241e+05  6.1157e+05 
 7.3040e+00  1.0836e+02  6.3335e+05  6.6151e+05 
 7.3076e+00  1.0836e+02  6.3200e+05  6.6015e+05 
 7.3113e+00  1.0836e+02  5.8530e+05  6.0795e+05 
 7.3149e+00  1.0836e+02  5.0321e+05  5.2123e+05 
 7.3186e+00  1.0836e+02  4.0103e+05  4.2052e+05 
 7.3223e+00  1.0836e+02  3.0102e+05  3.2216e+05 
 7.3259e+00  1.0836e+02  2.1998e+05  2.3631e+05 
 7.3296e+00  1.0836e+02  1.6242e+05  1.6771e+05 
 7.3333e+00  1.0836e+02  1.2434e+05  1.1686e+05 
 7.3369e+00  1.0836e+02  9.9436e+04  8.1492e+04 
 7.3406e+00  1.0836e+02  8.2003e+04  5.8107e+04 
 7.3443e+00  1.0836e+02  6.9160e+04  4.3125e+04 
 7.3479e+00  1.0836e+02  6.1956e+04  3.3582e+04 
 7.3516e+00  1.0836e+02  5.9215e+04  2.7354e+04 
 7.3552e+00  1.0836e+02  5.5474e+04  2.3077e+04 
 7.3589e+00  1.0836e+02  4.4105e+04  1.9949e+04 
 7.3626e+00  1.0836e+02  2.2170e+04  1.7523e+04 
 7.3662e+00  1.0836e+02 -7.5564e+03  1.5558e+04 
 7.3699e+00  1.0836e+02 -3.7644e+04  1.3921e+04 
 7.3736e+00  1.0836e+02 -6.0459e+04  1.2532e+04 
 7.3772e+00  1.0836e+02 -6.9719e+04  1.1340e+04 
 7.3809e+00  1.0836e+02 -6.4603e+04  1.0309e+04 
 7.3846e+00  1.0836e+02 -5.1603e+04  9.4112e+03 
  
 7.2197e+00  1.0840e+02  1.8032e+04  1.3062e+04 
 7.2234e+00  1.0840e+02  3.7929e+04  1.4206e+04 
 7.2270e+00  1.0840e+02  5.2586e+04  1.5505e+04 
 7.2307e+00  1.0840e+02  5.9303e+04  1.6988e+04 
 7.2343e+00  1.0840e+02  5.7689e+04  1.8692e+04 
 7.2380e+00  1.0840e+02  5.0457e+04  2.0661e+04 
 7.2417e+00  1.0840e+02  4.0123e+04  2.2957e+04 
 7.2453e+00  1.0840e+02  2.9061e+04  2.5666e+04 
 7.2490e+00  1.0840e+02  2.1764e+04  2.8920e+04 
 7.2527e+00  1.0840e+02  2.3092e+04  3.2945e+04 
 7.2563e+00  1.0840e+02  3.4876e+04  3.8150e+04 
 7.2600e+00  1.0840e+02  5.5365e+04  4.5287e+04 
 7.2637e+00  1.0840e+02  8.0266e+04  5.5712e+04 
 7.2673e+00  1.0840e+02  1.0389e+05  7.1718e+04 
 7.2710e+00  1.0840e+02  1.2489e+05  9.6857e+04 
 7.2746e+00  1.0840e+02  1.5051e+05  1.3605e+05 
 7.2783e+00  1.0840e+02  1.9397e+05  1.9521e+05 
 7.2820e+00  1.0840e+02  2.6854e+05  2.8002e+05 
 7.2856e+00  1.0840e+02  3.8482e+05  3.9402e+05 
 7.2893e+00  1.0840e+02  5.4165e+05  5.3611e+05 
 7.2930e+00  1.0840e+02  7.2091e+05  6.9811e+05 
 7.2966e+00  1.0840e+02  8.9133e+05  8.6285e+05 
 7.3003e+00  1.0840e+02  1.0186e+06  1.0031e+06 
 7.3040e+00  1.0840e+02  1.0767e+06  1.0850e+06 
 7.3076e+00  1.0840e+02  1.0561e+06  1.0827e+06 
 7.3113e+00  1.0840e+02  9.6202e+05  9.9712e+05 
 7.3149e+00  1.0840e+02  8.1613e+05  8.5488e+05 
 7.3186e+00  1.0840e+02  6.5182e+05  6.8972e+05 
 7.3223e+00  1.0840e+02  4.9788e+05  5.2838e+05 
 7.3259e+00  1.0840e+02  3.7167e+05  3.8758e+05 
 7.3296e+00  1.0840e+02  2.7763e+05  2.7507e+05 
 7.3333e+00  1.0840e+02  2.0933e+05  1.9166e+05 
 7.3369e+00  1.0840e+02  1.5774e+05  1.3366e+05 
 7.3406e+00  1.0840e+02  1.1830e+05  9.5304e+04 
 7.3443e+00  1.0840e+02  9.1488e+04  7.0731e+04 
 7.3479e+00  1.0840e+02  7.7820e+04  5.5079e+04 
 7.3516e+00  1.0840e+02  7.4185e+04  4.4864e+04 
 7.3552e+00  1.0840e+02  7.2674e+04  3.7850e+04 
 7.3589e+00  1.0840e+02  6.3496e+04  3.2719e+04 
 7.3626e+00  1.0840e+02  4.1102e+04  2.8741e+04 
 7.3662e+00  1.0840e+02  7.4298e+03  2.5518e+04 
 7.3699e+00  1.0840e+02 -2.8913e+04  2.2832e+04 
 7.3736e+00  1.0840e+02 -5.7456e+04  2.0554e+04 
 7.3772e+00  1.0840e+02 -7.0631e+04  1.8600e+04 
 7.3809e+00  1.0840e+02 -6.5769e+04  1.6909e+04 
 7.3846e+00  1.0840e+02 -4.8500e+04  1.5436e+04 
 7.3882e+00  1.0840e+02 -2.9193e+04  1.4145e+04 
  
 7.2197e+00  1.0845e+02  2.7988e+04  1.8834e+04 
 7.2234e+00  1.0845e+02  4.7902e+04  2.0484e+04 
 7.2270e+00  1.0845e+02  6.1535e+04  2.2358e+04 
 7.2307e+00  1.0845e+02  6.6428e+04  2.4497e+04 
 7.2343e+00  1.0845e+02  6.4436e+04  2.6952e+04 
 7.2380e+00  1.0845e+02  5.8166e+04  2.9792e+04 
 7.2417e+00  1.0845e+02  4.8871e+04  3.3103e+04 
 7.2453e+00  1.0845e+02  3.8576e+04  3.7009e+04 
 7.2490e+00  1.0845e+02  3.1472e+04  4.1702e+04 
 7.2527e+00  1.0845e+02  3.2325e+04  4.7506e+04 
 7.2563e+00  1.0845e+02  4.3834e+04  5.5010e+04 
 7.2600e+00  1.0845e+02  6.5704e+04  6.5302e+04 
 7.2637e+00  1.0845e+02  9.5737e+04  8.0335e+04 
 7.2673e+00  1.0845e+02  1.3041e+05  1.0341e+05 
 7.2710e+00  1.0845e+02  1.6744e+05  1.3966e+05 
 7.2746e+00  1.0845e+02  2.1198e+05  1.9619e+05 
 7.2783e+00  1.0845e+02  2.7935e+05  2.8148e+05 
 7.2820e+00  1.0845e+02  3.8884e+05  4.0378e+05 
 7.2856e+00  1.0845e+02  5.5684e+05  5.6816e+05 
 7.2893e+00  1.0845e+02  7.8438e+05  7.7304e+05 
 7.2930e+00  1.0845e+02  1.0472e+06  1.0067e+06 
 7.2966e+00  1.0845e+02  1.3002e+06  1.2442e+06 
 7.3003e+00  1.0845e+02  1.4907e+06  1.4464e+06 
 7.3040e+00  1.0845e+02  1.5759e+06  1.5645e+06 
 7.3076e+00  1.0845e+02  1.5405e+06  1.5613e+06 
 7.3113e+00  1.0845e+02  1.3987e+06  1.4378e+06 
 7.3149e+00  1.0845e+02  1.1856e+06  1.2327e+06 
 7.3186e+00  1.0845e+02  9.5179e+05  9.9455e+05 
 7.3223e+00  1.0845e+02  7.3332e+05  7.6191e+05 
 7.3259e+00  1.0845e+02  5.4912e+05  5.5888e+05 
 7.3296e+00  1.0845e+02  4.0493e+05  3.9664e+05 
 7.3333e+00  1.0845e+02  2.9505e+05  2.7637e+05 
 7.3369e+00  1.0845e+02  2.1051e+05  1.9273e+05 
 7.3406e+00  1.0845e+02  1.4800e+05  1.3742e+05 
 7.3443e+00  1.0845e+02  1.0879e+05  1.0199e+05 
 7.3479e+00  1.0845e+02  9.0287e+04  7.9421e+04 
 7.3516e+00  1.0845e+02  8.5846e+04  6.4692e+04 
 7.3552e+00  1.0845e+02  8.5719e+04  5.4579e+04 
 7.3589e+00  1.0845e+02  7.9134e+04  4.7180e+04 
 7.3626e+00  1.0845e+02  5.9372e+04  4.1443e+04 
 7.3662e+00  1.0845e+02  2.7319e+04  3.6796e+04 
 7.3699e+00  1.0845e+02 -8.9856e+03  3.2923e+04 
 7.3736e+00  1.0845e+02 -3.8093e+04  2.9639e+04 
 7.3772e+00  1.0845e+02 -5.2640e+04  2.6820e+04 
 7.3809e+00  1.0845e+02 -4.9686e+04  2.4382e+04 
 7.3846e+00  1.0845e+02 -3.2727e+04  2.2258e+04 
 7.3882e+00  1.0845e+02 -1.2324e+04  2.0396e+04 
  
 7.2197e+00  1.0850e+02  3.7362e+04  2.2295e+04 
 7.2234e+00  1.0850e+02  5.1507e+04  2.4248e+04 
 7.2270e+00  1.0850e+02  5.9230e+04  2.6466e+04 
 7.2307e+00  1.0850e+02  6.0250e+04  2.8998e+04 
 7.2343e+00  1.0850e+02  5.7177e+04  3.1905e+04 
 7.2380e+00  1.0850e+02  5.1100e+04  3.5266e+04 
 7.2417e+00  1.0850e+02  4.2985e+04  3.9185e+04 
 7.2453e+00  1.0850e+02  3.5252e+04  4.3809e+04 
 7.2490e+00  1.0850e+02  3.0939e+04  4.9364e+04 
 7.2527e+00  1.0850e+02  3.2916e+04  5.6235e+04 
 7.2563e+00  1.0850e+02  4.3447e+04  6.5119e+04 
 7.2600e+00  1.0850e+02  6.3408e+04  7.7301e+04 
 7.2637e+00  1.0850e+02  9.2792e+04  9.5096e+04 
 7.2673e+00  1.0850e+02  1.3189e+05  1.2242e+05 
 7.2710e+00  1.0850e+02  1.8081e+05  1.6533e+05 
 7.2746e+00  1.0850e+02  2.4363e+05  2.3223e+05 
 7.2783e+00  1.0850e+02  3.3297e+05  3.3320e+05 
 7.2820e+00  1.0850e+02  4.6734e+05  4.7797e+05 
 7.2856e+00  1.0850e+02  6.6158e+05  6.7256e+05 
 7.2893e+00  1.0850e+02  9.1734e+05  9.1509e+05 
 7.2930e+00  1.0850e+02  1.2136e+06  1.1916e+06 
 7.2966e+00  1.0850e+02  1.5061e+06  1.4728e+06 
 7.3003e+00  1.0850e+02  1.7364e+06  1.7121e+06 
 7.3040e+00  1.0850e+02  1.8508e+06  1.8520e+06 
 7.3076e+00  1.0850e+02  1.8227e+06  1.8481e+06 
 7.3113e+00  1.0850e+02  1.6661e+06  1.7020e+06 
 7.3149e+00  1.0850e+02  1.4223e+06  1.4592e+06 
 7.3186e+00  1.0850e+02  1.1467e+06  1.1773e+06 
 7.3223e+00  1.0850e+02  8.8343e+05  9.0191e+05 
 7.3259e+00  1.0850e+02  6.5733e+05  6.6158e+05 
 7.3296e+00  1.0850e+02  4.7616e+05  4.6953e+05 
 7.3333e+00  1.0850e+02  3.3678e+05  3.2715e+05 
 7.3369e+00  1.0850e+02  2.3243e+05  2.2815e+05 
 7.3406e+00  1.0850e+02  1.5911e+05  1.6268e+05 
 7.3443e+00  1.0850e+02  1.1478e+05  1.2073e+05 
 7.3479e+00  1.0850e+02  9.4257e+04  9.4015e+04 
 7.3516e+00  1.0850e+02  8.8773e+04  7.6580e+04 
 7.3552e+00  1.0850e+02  8.8308e+04  6.4607e+04 
 7.3589e+00  1.0850e+02  8.3624e+04  5.5849e+04 
 7.3626e+00  1.0850e+02  6.8852e+04  4.9058e+04 
 7.3662e+00  1.0850e+02  4.3982e+04  4.3557e+04 
 7.3699e+00  1.0850e+02  1.4643e+04  3.8973e+04 
 7.3736e+00  1.0850e+02 -9.7374e+03  3.5085e+04 
 7.3772e+00  1.0850e+02 -2.3117e+04  3.1749e+04 
 7.3809e+00  1.0850e+02 -2.3418e+04  2.8862e+04 
 7.3846e+00  1.0850e+02 -1.1859e+04  2.6348e+04 
 7.3882e+00  1.0850e+02  4.3833e+03  2.4144e+04 
  
 7.2197e+00  1.0855e+02  4.6856e+04  2.0446e+04 
 7.2234e+00  1.0855e+02  5.2208e+04  2.2238e+04 
 7.2270e+00  1.0855e+02  5.2041e+04  2.4271e+04 
 7.2307e+00  1.0855e+02  4.8708e+04  2.6593e+04 
 7.2343e+00  1.0855e+02  4.3501e+04  2.9259e+04 
 7.2380e+00  1.0855e+02  3.6256e+04  3.2342e+04 
 7.2417e+00  1.0855e+02  2.8486e+04  3.5936e+04 
 7.2453e+00  1.0855e+02  2.2926e+04  4.0176e+04 
 7.2490e+00  1.0855e+02  2.1376e+04  4.5271e+04 
 7.2527e+00  1.0855e+02  2.4632e+04  5.1572e+04 
 7.2563e+00  1.0855e+02  3.3916e+04  5.9719e+04 
 7.2600e+00  1.0855e+02  5.0570e+04  7.0891e+04 
 7.2637e+00  1.0855e+02  7.5686e+04  8.7211e+04 
 7.2673e+00  1.0855e+02  1.1147e+05  1.1227e+05 
 7.2710e+00  1.0855e+02  1.6044e+05  1.5162e+05 
 7.2746e+00  1.0855e+02  2.2649e+05  2.1298e+05 
 7.2783e+00  1.0855e+02  3.1728e+05  3.0557e+05 
 7.2820e+00  1.0855e+02  4.4491e+05  4.3834e+05 
 7.2856e+00  1.0855e+02  6.1893e+05  6.1679e+05 
 7.2893e+00  1.0855e+02  8.4173e+05  8.3921e+05 
 7.2930e+00  1.0855e+02  1.1014e+06  1.0928e+06 
 7.2966e+00  1.0855e+02  1.3652e+06  1.3507e+06 
 7.3003e+00  1.0855e+02  1.5838e+06  1.5702e+06 
 7.3040e+00  1.0855e+02  1.7071e+06  1.6984e+06 
 7.3076e+00  1.0855e+02  1.7026e+06  1.6949e+06 
 7.3113e+00  1.0855e+02  1.5747e+06  1.5609e+06 
 7.3149e+00  1.0855e+02  1.3588e+06  1.3382e+06 
 7.3186e+00  1.0855e+02  1.1000e+06  1.0797e+06 
 7.3223e+00  1.0855e+02  8.4483e+05  8.2712e+05 
 7.3259e+00  1.0855e+02  6.2347e+05  6.0672e+05 
 7.3296e+00  1.0855e+02  4.4525e+05  4.3059e+05 
 7.3333e+00  1.0855e+02  3.0925e+05  3.0003e+05 
 7.3369e+00  1.0855e+02  2.1119e+05  2.0923e+05 
 7.3406e+00  1.0855e+02  1.4545e+05  1.4919e+05 
 7.3443e+00  1.0855e+02  1.0570e+05  1.1072e+05 
 7.3479e+00  1.0855e+02  8.6260e+04  8.6219e+04 
 7.3516e+00  1.0855e+02  7.9481e+04  7.0229e+04 
 7.3552e+00  1.0855e+02  7.7185e+04  5.9250e+04 
 7.3589e+00  1.0855e+02  7.3397e+04  5.1218e+04 
 7.3626e+00  1.0855e+02  6.4605e+04  4.4990e+04 
 7.3662e+00  1.0855e+02  5.0281e+04  3.9945e+04 
 7.3699e+00  1.0855e+02  3.2612e+04  3.5741e+04 
 7.3736e+00  1.0855e+02  1.6317e+04  3.2175e+04 
 7.3772e+00  1.0855e+02  5.5416e+03  2.9116e+04 
 7.3809e+00  1.0855e+02  1.5046e+03  2.6469e+04 
 7.3846e+00  1.0855e+02  4.6280e+03  2.4163e+04 
 7.3882e+00  1.0855e+02  1.3034e+04  2.2142e+04 
  
 7.2197e+00  1.0860e+02  5.3949e+04  1.5014e+04 
 7.2234e+00  1.0860e+02  5.1690e+04  1.6329e+04 
 7.2270e+00  1.0860e+02  4.5429e+04  1.7822e+04 
 7.2307e+00  1.0860e+02  3.8418e+04  1.9527e+04 
 7.2343e+00  1.0860e+02  3.0427e+04  2.1485e+04 
 7.2380e+00  1.0860e+02  2.1467e+04  2.3748e+04 
 7.2417e+00  1.0860e+02  1.3308e+04  2.6388e+04 
 7.2453e+00  1.0860e+02  8.1566e+03  2.9501e+04 
 7.2490e+00  1.0860e+02  7.1371e+03  3.3242e+04 
 7.2527e+00  1.0860e+02  1.0375e+04  3.7869e+04 
 7.2563e+00  1.0860e+02  1.8419e+04  4.3851e+04 
 7.2600e+00  1.0860e+02  3.2293e+04  5.2055e+04 
 7.2637e+00  1.0860e+02  5.2687e+04  6.4039e+04 
 7.2673e+00  1.0860e+02  8.0499e+04  8.2437e+04 
 7.2710e+00  1.0860e+02  1.1799e+05  1.1133e+05 
 7.2746e+00  1.0860e+02  1.6825e+05  1.5639e+05 
 7.2783e+00  1.0860e+02  2.3554e+05  2.2438e+05 
 7.2820e+00  1.0860e+02  3.2691e+05  3.2187e+05 
 7.2856e+00  1.0860e+02  4.4975e+05  4.5291e+05 
 7.2893e+00  1.0860e+02  6.0729e+05  6.1623e+05 
 7.2930e+00  1.0860e+02  7.9278e+05  8.0245e+05 
 7.2966e+00  1.0860e+02  9.8388e+05  9.9180e+05 
 7.3003e+00  1.0860e+02  1.1462e+06  1.1530e+06 
 7.3040e+00  1.0860e+02  1.2451e+06  1.2471e+06 
 7.3076e+00  1.0860e+02  1.2559e+06  1.2446e+06 
 7.3113e+00  1.0860e+02  1.1750e+06  1.1461e+06 
 7.3149e+00  1.0860e+02  1.0247e+06  9.8265e+05 
 7.3186e+00  1.0860e+02  8.3442e+05  7.9280e+05 
 7.3223e+00  1.0860e+02  6.4097e+05  6.0735e+05 
 7.3259e+00  1.0860e+02  4.7113e+05  4.4551e+05 
 7.3296e+00  1.0860e+02  3.3449e+05  3.1618e+05 
 7.3333e+00  1.0860e+02  2.3135e+05  2.2031e+05 
 7.3369e+00  1.0860e+02  1.5912e+05  1.5363e+05 
 7.3406e+00  1.0860e+02  1.1211e+05  1.0955e+05 
 7.3443e+00  1.0860e+02  8.3063e+04  8.1302e+04 
